"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",1960,4,NA,NA,1,"cpi",0.5,4.16305725841993,6.83458780088456,2.30962041045319,NA,FALSE,10.0852779343316
"ITA",1960,4,NA,NA,1,"cpi",0.6,4.16305725841993,6.83458780088456,2.30962041045319,NA,FALSE,11.9387147822983
"ITA",1960,4,NA,NA,1,"cpi",0.7,4.16305725841993,6.83458780088456,2.30962041045319,NA,FALSE,15.0277761955762
"ITA",1960,4,NA,NA,1,"cpi",0.8,4.16305725841993,6.83458780088456,2.30962041045319,NA,FALSE,21.205899022132
"ITA",1960,4,NA,NA,1,"cpi",0.9,4.16305725841993,6.83458780088456,2.30962041045319,NA,FALSE,39.7402675017995
"ITA",1961,4,NA,NA,1,"cpi",0.1,1.56317201784911,1.56317201784911,2.0217985013463,NA,FALSE,1.01916996332709
"ITA",1961,4,NA,NA,1,"cpi",0.2,1.56317201784911,1.56317201784911,2.0217985013463,NA,FALSE,1.14656620874297
"ITA",1961,4,NA,NA,1,"cpi",0.3,-0.102873811137124,1.56317201784911,2.0217985013463,NA,FALSE,2.97640721040677
"ITA",1961,4,NA,NA,1,"cpi",0.4,-0.102873811137124,2.04557139218482,2.0217985013463,NA,TRUE,2.14844520332195
"ITA",1961,4,NA,NA,1,"cpi",0.5,-0.102873811137124,2.04557139218482,2.0217985013463,NA,TRUE,2.14844520332195
"ITA",1961,4,NA,NA,1,"cpi",0.6,-0.102873811137124,2.04557139218482,2.0217985013463,NA,TRUE,2.14844520332195
"ITA",1961,4,NA,NA,1,"cpi",0.7,-0.102873811137124,2.04557139218482,2.0217985013463,NA,TRUE,2.14844520332195
"ITA",1961,4,NA,NA,1,"cpi",0.8,-0.102873811137124,2.04557139218482,2.0217985013463,NA,TRUE,2.14844520332195
"ITA",1961,4,NA,NA,1,"cpi",0.9,-0.102873811137125,2.04557139218482,2.0217985013463,NA,TRUE,2.14844520332195
"ITA",1962,4,NA,NA,1,"cpi",0.1,1.6390684395936,1.6390684395936,4.54680964957489,NA,FALSE,6.46164713329177
"ITA",1962,4,NA,NA,1,"cpi",0.2,1.6390684395936,2.23022768015462,4.54680964957489,NA,FALSE,6.38261416411171
"ITA",1962,4,NA,NA,1,"cpi",0.3,1.6390684395936,2.23022768015462,4.54680964957489,NA,FALSE,7.20996486747609
"ITA",1962,4,NA,NA,1,"cpi",0.4,1.6390684395936,2.23022768015462,4.54680964957489,NA,FALSE,8.3130991386286
"ITA",1962,4,NA,NA,1,"cpi",0.5,0.142420680367093,2.26087040271805,4.54680964957489,NA,FALSE,11.2622067097783
"ITA",1962,4,NA,NA,1,"cpi",0.6,0.142420680367093,2.26087040271805,4.54680964957489,NA,FALSE,13.5481459566352
"ITA",1962,4,NA,NA,1,"cpi",0.7,0.142420680367093,2.26087040271805,4.54680964957489,NA,FALSE,17.3580447013966
"ITA",1962,4,NA,NA,1,"cpi",0.8,0.142420680367093,2.26087040271805,4.54680964957489,NA,FALSE,24.9778421909194
"ITA",1962,4,NA,NA,1,"cpi",0.9,0.142420680367093,2.26087040271805,4.54680964957489,NA,FALSE,47.8372346594879
"ITA",1963,4,NA,NA,1,"cpi",0.1,0.40171503585938,0.973242437639313,7.10888756126331,NA,FALSE,14.2062943431666
"ITA",1963,4,NA,NA,1,"cpi",0.2,0.40171503585938,0.973242437639313,7.10888756126331,NA,FALSE,15.9106402108399
"ITA",1963,4,NA,NA,1,"cpi",0.3,0.372089929105544,0.973242437639313,7.10888756126331,NA,FALSE,18.1315671474595
"ITA",1963,4,NA,NA,1,"cpi",0.4,0.372089929105544,0.973242437639314,7.10888756126331,NA,FALSE,21.0533029206137
"ITA",1963,4,NA,NA,1,"cpi",0.5,0.372089929105544,0.973242437639314,7.10888756126331,NA,FALSE,25.1437330030297
"ITA",1963,4,NA,NA,1,"cpi",0.6,-2.00950488905573,3.67497640250866,7.10888756126331,NA,FALSE,22.8540370853376
"ITA",1963,4,NA,NA,1,"cpi",0.7,-2.00950488905573,6.76823145046831,7.10888756126331,NA,FALSE,11.0487770781573
"ITA",1963,4,NA,NA,1,"cpi",0.8,-2.00950488905573,6.76823145046832,7.10888756126331,NA,FALSE,12.184297447474
"ITA",1963,4,NA,NA,1,"cpi",0.9,-2.00950488905573,6.76823145046832,7.10888756126331,NA,FALSE,15.5908585554239
"ITA",1964,4,NA,NA,1,"cpi",0.1,1.53382477489533,4.36522633949528,5.69659320966277,NA,FALSE,5.7899946094166
"ITA",1964,4,NA,NA,1,"cpi",0.2,1.53382477489533,4.36522633949528,5.69659320966277,NA,FALSE,6.15981874001868
"ITA",1964,4,NA,NA,1,"cpi",0.3,0.297642215504992,9.02226337131941,5.69659320966277,NA,TRUE,8.72462115581441
"ITA",1964,4,NA,NA,1,"cpi",0.4,0.297642215504992,9.02226337131941,5.69659320966277,NA,TRUE,8.72462115581442
"ITA",1964,4,NA,NA,1,"cpi",0.5,0.297642215504992,9.53513673562084,5.69659320966277,NA,TRUE,9.23749452011585
"ITA",1964,4,NA,NA,1,"cpi",0.6,0.297642215504992,9.53513673562084,5.69659320966277,NA,TRUE,9.23749452011585
"ITA",1964,4,NA,NA,1,"cpi",0.7,-4.1930203847729,9.53513673562084,5.69659320966277,NA,TRUE,13.7281571203937
"ITA",1964,4,NA,NA,1,"cpi",0.8,-4.1930203847729,9.53513673562084,5.69659320966277,NA,TRUE,13.7281571203937
"ITA",1964,4,NA,NA,1,"cpi",0.9,-4.1930203847729,9.53513673562084,5.69659320966277,NA,TRUE,13.7281571203937
"ITA",1965,4,NA,NA,1,"cpi",0.1,4.99238639276422,4.99238639276422,4.40256941287731,NA,FALSE,1.31070439974869
"ITA",1965,4,NA,NA,1,"cpi",0.2,4.99238639276422,5.06967467083961,4.40256941287731,NA,FALSE,1.55183072779266
"ITA",1965,4,NA,NA,1,"cpi",0.3,4.61520064559789,5.06967467083961,4.40256941287731,NA,FALSE,1.0619918330148
"ITA",1965,4,NA,NA,1,"cpi",0.4,3.65846371822463,5.06967467083961,4.40256941287731,NA,TRUE,1.41121095261498
"ITA",1965,4,NA,NA,1,"cpi",0.5,3.65846371822463,7.77977322860261,4.40256941287731,NA,TRUE,4.12130951037798
"ITA",1965,4,NA,NA,1,"cpi",0.6,1.67742222757721,7.77977322860261,4.40256941287731,NA,TRUE,6.10235100102539
"ITA",1965,4,NA,NA,1,"cpi",0.7,0.670053364013581,8.19771526655143,4.40256941287731,NA,TRUE,7.52766190253784
"ITA",1965,4,NA,NA,1,"cpi",0.8,0.670053364013581,8.19771526655143,4.40256941287731,NA,TRUE,7.52766190253785
"ITA",1965,4,NA,NA,1,"cpi",0.9,0.670053364013581,8.19771526655143,4.40256941287731,NA,TRUE,7.52766190253785
"ITA",1966,4,NA,NA,1,"cpi",0.1,3.93095389065976,4.34715236071379,2.31381069479285,NA,FALSE,4.00985001642494
"ITA",1966,4,NA,NA,1,"cpi",0.2,3.93095389065976,4.49525652141929,2.31381069479285,NA,FALSE,4.6071606204268
"ITA",1966,4,NA,NA,1,"cpi",0.3,3.49297420888433,4.49525652141929,2.31381069479285,NA,FALSE,4.37132092422489
"ITA",1966,4,NA,NA,1,"cpi",0.4,3.49297420888433,4.49525652141929,2.31381069479285,NA,FALSE,4.93282735950654
"ITA",1966,4,NA,NA,1,"cpi",0.5,3.49297420888433,4.49525652141929,2.31381069479285,NA,FALSE,5.71893636890086
"ITA",1966,4,NA,NA,1,"cpi",0.6,2.56845715440738,6.64133363198113,2.31381069479285,NA,FALSE,5.34610877564637
"ITA",1966,4,NA,NA,1,"cpi",0.7,2.56845715440738,6.97229423067016,2.31381069479285,NA,FALSE,6.10148014035961
"ITA",1966,4,NA,NA,1,"cpi",0.8,1.79101444331796,6.97229423067016,2.31381069479285,NA,TRUE,5.1812797873522
"ITA",1966,4,NA,NA,1,"cpi",0.9,1.79101444331796,6.97229423067016,2.31381069479285,NA,TRUE,5.1812797873522
"ITA",1967,4,NA,NA,1,"cpi",0.1,3.16969197564477,3.16969197564477,3.64062551094736,NA,FALSE,1.04651896733909
"ITA",1967,4,NA,NA,1,"cpi",0.2,2.02474393600383,3.26389124500564,3.64062551094736,NA,FALSE,2.18098297385611
"ITA",1967,4,NA,NA,1,"cpi",0.3,2.0223831377229,3.56805493485794,3.64062551094736,NA,FALSE,1.75301630024767
"ITA",1967,4,NA,NA,1,"cpi",0.4,2.0223831377229,3.56805493485794,3.64062551094736,NA,FALSE,1.78757371743311
"ITA",1967,4,NA,NA,1,"cpi",0.5,2.0223831377229,3.56805493485794,3.64062551094736,NA,FALSE,1.83595410149272
"ITA",1967,4,NA,NA,1,"cpi",0.6,0.384375659299743,4.61281022778681,3.64062551094736,NA,TRUE,4.22843456848707
"ITA",1967,4,NA,NA,1,"cpi",0.7,0.384375659299743,4.80371237774858,3.64062551094736,NA,TRUE,4.41933671844883
"ITA",1967,4,NA,NA,1,"cpi",0.8,-1.22334353312079,4.99427120019768,3.64062551094736,NA,TRUE,6.21761473331847
"ITA",1967,4,NA,NA,1,"cpi",0.9,-1.22334353312079,4.99427120019768,3.64062551094736,NA,TRUE,6.21761473331848
"ITA",1968,4,NA,NA,1,"cpi",0.1,3.65325840151819,3.71051028046613,1.26801781925457,NA,FALSE,5.35778650620044
"ITA",1968,4,NA,NA,1,"cpi",0.2,3.65325840151819,4.15702904276245,1.26801781925457,NA,FALSE,6.46687209690332
"ITA",1968,4,NA,NA,1,"cpi",0.3,2.20750284408646,4.15702904276245,1.26801781925457,NA,FALSE,4.63376912676713
"ITA",1968,4,NA,NA,1,"cpi",0.4,2.20750284408646,4.15702904276245,1.26801781925457,NA,FALSE,5.08114294811565
"ITA",1968,4,NA,NA,1,"cpi",0.5,2.20750284408646,4.20951908244888,1.26801781925457,NA,FALSE,5.75995633769001
"ITA",1968,4,NA,NA,1,"cpi",0.6,1.60998538134919,4.20951908244888,1.26801781925457,NA,FALSE,4.30937151157282
"ITA",1968,4,NA,NA,1,"cpi",0.7,1.60998538134919,5.97100043523765,1.26801781925457,NA,FALSE,6.64079880118597
"ITA",1968,4,NA,NA,1,"cpi",0.8,0.691427564998323,6.2507448372928,1.26801781925457,NA,TRUE,5.55931727229448
"ITA",1968,4,NA,NA,1,"cpi",0.9,0.691427564998321,6.25074483729281,1.26801781925457,NA,TRUE,5.55931727229448
"ITA",1969,4,NA,NA,1,"cpi",0.1,2.78854585271133,2.78854585271133,2.60384599264036,NA,FALSE,0.410444133491061
"ITA",1969,4,NA,NA,1,"cpi",0.2,2.31114305645966,3.10382668052759,2.60384599264036,NA,TRUE,0.792683624067926
"ITA",1969,4,NA,NA,1,"cpi",0.3,1.87647214269961,3.10382668052759,2.60384599264036,NA,TRUE,1.22735453782798
"ITA",1969,4,NA,NA,1,"cpi",0.4,1.87647214269961,3.10382668052759,2.60384599264036,NA,TRUE,1.22735453782798
"ITA",1969,4,NA,NA,1,"cpi",0.5,1.86183246879914,3.19222469662714,2.60384599264036,NA,TRUE,1.33039222782799
"ITA",1969,4,NA,NA,1,"cpi",0.6,-0.581647556528228,3.19222469662714,2.60384599264036,NA,TRUE,3.77387225315536
"ITA",1969,4,NA,NA,1,"cpi",0.7,-1.76153181744799,3.88365818528706,2.60384599264036,NA,TRUE,5.64519000273506
"ITA",1969,4,NA,NA,1,"cpi",0.8,-1.76153181744799,4.00392110613999,2.60384599264036,NA,TRUE,5.76545292358798
"ITA",1969,4,NA,NA,1,"cpi",0.9,-2.73256241454939,4.00392110613999,2.60384599264036,NA,TRUE,6.73648352068938
"ITA",1970,4,NA,NA,1,"cpi",0.1,3.14640995713457,3.275397256178,4.81658741373207,NA,FALSE,3.55385431583026
"ITA",1970,4,NA,NA,1,"cpi",0.2,2.31227990373604,3.275397256178,4.81658741373207,NA,FALSE,4.81609274632715
"ITA",1970,4,NA,NA,1,"cpi",0.3,2.31227990373604,3.69680182457511,4.81658741373207,NA,FALSE,4.58390931843039
"ITA",1970,4,NA,NA,1,"cpi",0.4,2.06284940966898,3.69680182457511,4.81658741373207,NA,FALSE,5.36657104542933
"ITA",1970,4,NA,NA,1,"cpi",0.5,1.99188261018095,3.69680182457511,4.81658741373207,NA,FALSE,6.184061571022
"ITA",1970,4,NA,NA,1,"cpi",0.6,1.52750229638665,3.76498289258423,4.81658741373207,NA,FALSE,7.4955032019368
"ITA",1970,4,NA,NA,1,"cpi",0.7,1.36865047090411,5.05887589816275,4.81658741373207,NA,TRUE,3.69022542725864
"ITA",1970,4,NA,NA,1,"cpi",0.8,-0.0558314728239879,5.26893025671064,4.81658741373207,NA,TRUE,5.32476172953463
"ITA",1970,4,NA,NA,1,"cpi",0.9,-0.804783837380936,5.26893025671065,4.81658741373207,NA,TRUE,6.07371409409158
"ITA",1971,4,NA,NA,1,"cpi",0.1,4.08184548644465,4.08184548644465,4.65282275893232,NA,FALSE,1.26883838330593
"ITA",1971,4,NA,NA,1,"cpi",0.2,3.18740709635168,4.67903942747439,4.65282275893232,NA,TRUE,1.49163233112271
"ITA",1971,4,NA,NA,1,"cpi",0.3,2.76958715489792,4.6790394274744,4.65282275893232,NA,TRUE,1.90945227257647
"ITA",1971,4,NA,NA,1,"cpi",0.4,2.38849774881447,4.6790394274744,4.65282275893232,NA,TRUE,2.29054167865992
"ITA",1971,4,NA,NA,1,"cpi",0.5,2.31416304193302,4.71373199798133,4.65282275893232,NA,TRUE,2.39956895604831
"ITA",1971,4,NA,NA,1,"cpi",0.6,2.31416304193302,6.59172456218281,4.65282275893232,NA,TRUE,4.27756152024979
"ITA",1971,4,NA,NA,1,"cpi",0.7,1.76689832758266,7.00557305868873,4.65282275893232,NA,TRUE,5.23867473110606
"ITA",1971,4,NA,NA,1,"cpi",0.8,0.97369886900213,7.36436303863278,4.65282275893232,NA,TRUE,6.39066416963065
"ITA",1971,4,NA,NA,1,"cpi",0.9,0.97369886900213,7.36436303863278,4.65282275893232,NA,TRUE,6.39066416963065
"ITA",1972,4,NA,NA,1,"cpi",0.1,4.02216037602704,4.57825455383137,5.53356707437723,NA,FALSE,2.67901089012847
"ITA",1972,4,NA,NA,1,"cpi",0.2,3.97862848615255,4.58093184764259,5.53356707437723,NA,FALSE,2.98389142832665
"ITA",1972,4,NA,NA,1,"cpi",0.3,3.1604760526848,4.60634417242251,5.53356707437723,NA,FALSE,4.09507641103692
"ITA",1972,4,NA,NA,1,"cpi",0.4,2.56047835356072,4.60634417242251,5.53356707437723,NA,FALSE,5.13660882537753
"ITA",1972,4,NA,NA,1,"cpi",0.5,2.34872651377087,4.64351522151756,5.53356707437723,NA,FALSE,5.85499611918538
"ITA",1972,4,NA,NA,1,"cpi",0.6,2.34872651377087,5.14147359233948,5.53356707437723,NA,FALSE,4.75321448875738
"ITA",1972,4,NA,NA,1,"cpi",0.7,2.15216346607498,6.46034693280087,5.53356707437723,NA,TRUE,4.3081834667259
"ITA",1972,4,NA,NA,1,"cpi",0.8,1.1697711899004,6.86149829900176,5.53356707437723,NA,TRUE,5.69172710910136
"ITA",1972,4,NA,NA,1,"cpi",0.9,1.0146857761247,7.20928037831079,5.53356707437723,NA,TRUE,6.19459460218609
"ITA",1973,4,NA,NA,1,"cpi",0.1,4.34315346077597,4.97929055782076,10.0961221882556,NA,FALSE,12.0068740535666
"ITA",1973,4,NA,NA,1,"cpi",0.2,4.33635423038681,4.99730724516282,10.0961221882556,NA,FALSE,13.4079903725079
"ITA",1973,4,NA,NA,1,"cpi",0.3,4.33635423038681,4.99730724516282,10.0961221882556,NA,FALSE,15.2289957093267
"ITA",1973,4,NA,NA,1,"cpi",0.4,3.68508847356764,5.02114876396269,10.0961221882556,NA,FALSE,18.2526383713713
"ITA",1973,4,NA,NA,1,"cpi",0.5,3.42319521784148,5.86388747720586,10.0961221882556,NA,FALSE,19.3696311035632
"ITA",1973,4,NA,NA,1,"cpi",0.6,3.35853955421801,6.08236798589732,10.0961221882556,NA,FALSE,22.7925994434705
"ITA",1973,4,NA,NA,1,"cpi",0.7,2.47160962230375,6.17450685305118,10.0961221882556,NA,FALSE,29.8469994654433
"ITA",1973,4,NA,NA,1,"cpi",0.8,2.47160962230375,7.63634819410612,10.0961221882556,NA,FALSE,29.7624785132968
"ITA",1973,4,NA,NA,1,"cpi",0.9,2.47160962230374,8.04333197308063,10.0961221882556,NA,FALSE,46.6275266542755
"ITA",1974,4,NA,NA,1,"cpi",0.1,7.5730778883336,7.5730778883336,16.9758860501202,NA,FALSE,20.8951292484147
"ITA",1974,4,NA,NA,1,"cpi",0.2,7.49508631148242,8.92534336643352,16.9758860501202,NA,FALSE,21.5566137641679
"ITA",1974,4,NA,NA,1,"cpi",0.3,7.29441561879008,9.51095139902393,16.9758860501202,NA,FALSE,23.5449204976519
"ITA",1974,4,NA,NA,1,"cpi",0.4,7.18610634523491,10.0075719969236,16.9758860501202,NA,FALSE,26.0491791623442
"ITA",1974,4,NA,NA,1,"cpi",0.5,7.02262893681383,10.8271486453865,16.9758860501202,NA,FALSE,28.3994693275077
"ITA",1974,4,NA,NA,1,"cpi",0.6,7.02262893681382,11.6503341936759,16.9758860501202,NA,FALSE,31.2554645390839
"ITA",1974,4,NA,NA,1,"cpi",0.7,6.18949525565417,12.3640029126747,16.9758860501202,NA,FALSE,36.9203952399906
"ITA",1974,4,NA,NA,1,"cpi",0.8,6.18949525565417,12.3640029126747,16.9758860501202,NA,FALSE,52.2933390314757
"ITA",1974,4,NA,NA,1,"cpi",0.9,3.10818591966277,15.9636848629695,16.9758860501202,NA,FALSE,33.0995226863215
"ITA",1975,4,NA,NA,1,"cpi",0.1,18.0299214187867,18.2956258234084,15.4740678739222,NA,FALSE,5.94537894876499
"ITA",1975,4,NA,NA,1,"cpi",0.2,17.1015027723287,19.93599067615,15.4740678739222,NA,FALSE,6.90307514983755
"ITA",1975,4,NA,NA,1,"cpi",0.3,15.5807427850998,23.6048885456075,15.4740678739222,NA,FALSE,8.32893122101517
"ITA",1975,4,NA,NA,1,"cpi",0.4,15.5807427850998,23.6048885456075,15.4740678739222,NA,FALSE,8.37972879776641
"ITA",1975,4,NA,NA,1,"cpi",0.5,12.3310099080203,26.4793240080675,15.4740678739222,NA,TRUE,14.1483141000472
"ITA",1975,4,NA,NA,1,"cpi",0.6,12.3310099080203,27.3497115960403,15.4740678739222,NA,TRUE,15.0187016880199
"ITA",1975,4,NA,NA,1,"cpi",0.7,10.9211802086329,27.5661365741934,15.4740678739222,NA,TRUE,16.6449563655605
"ITA",1975,4,NA,NA,1,"cpi",0.8,10.9211802086329,27.5661365741934,15.4740678739222,NA,TRUE,16.6449563655605
"ITA",1975,4,NA,NA,1,"cpi",0.9,10.6165361311268,28.0637200952318,15.4740678739222,NA,TRUE,17.4471839641049
"ITA",1976,4,NA,NA,1,"cpi",0.1,14.2435550590114,14.2598335784446,14.9442695567807,NA,FALSE,1.53724736018008
"ITA",1976,4,NA,NA,1,"cpi",0.2,14.1375152413427,14.261983063483,14.9442695567807,NA,FALSE,1.83018405538457
"ITA",1976,4,NA,NA,1,"cpi",0.3,14.0965623008468,14.2626138361958,14.9442695567807,NA,FALSE,2.11363930844871
"ITA",1976,4,NA,NA,1,"cpi",0.4,13.9999171570524,14.3441265828183,14.9442695567807,NA,FALSE,2.34468600564059
"ITA",1976,4,NA,NA,1,"cpi",0.5,13.9858757773405,16.3816740131225,14.9442695567807,NA,TRUE,2.39579823578197
"ITA",1976,4,NA,NA,1,"cpi",0.6,13.9169604662978,18.1965562044519,14.9442695567807,NA,TRUE,4.27959573815413
"ITA",1976,4,NA,NA,1,"cpi",0.7,13.9021426607677,24.404770847787,14.9442695567807,NA,TRUE,10.5026281870192
"ITA",1976,4,NA,NA,1,"cpi",0.8,13.8741813084212,25.085157161559,14.9442695567807,NA,TRUE,11.2109758531378
"ITA",1976,4,NA,NA,1,"cpi",0.9,13.7794606773429,25.2543376452062,14.9442695567807,NA,TRUE,11.4748769678633
"ITA",1977,4,NA,NA,1,"cpi",0.1,13.8094654808634,13.9243358184992,15.5565589338621,NA,FALSE,3.74203281621994
"ITA",1977,4,NA,NA,1,"cpi",0.2,13.6660178612108,14.4892137389851,15.5565589338621,NA,FALSE,3.49155886496669
"ITA",1977,4,NA,NA,1,"cpi",0.3,13.6106178995638,14.4903387600571,15.5565589338621,NA,FALSE,3.92606421422185
"ITA",1977,4,NA,NA,1,"cpi",0.4,13.4798791248934,14.5257805925481,15.5565589338621,NA,FALSE,4.4818292720347
"ITA",1977,4,NA,NA,1,"cpi",0.5,13.4608843497176,14.5273669574763,15.5565589338621,NA,FALSE,5.18325051330191
"ITA",1977,4,NA,NA,1,"cpi",0.6,13.3676576963337,15.9155748703126,15.5565589338621,NA,TRUE,2.54791717397894
"ITA",1977,4,NA,NA,1,"cpi",0.7,13.3476125946116,22.1985264881241,15.5565589338621,NA,TRUE,8.8509138935125
"ITA",1977,4,NA,NA,1,"cpi",0.8,13.3097872802669,23.6729280784314,15.5565589338621,NA,TRUE,10.3631407981645
"ITA",1977,4,NA,NA,1,"cpi",0.9,13.1816519311227,24.4388013828554,15.5565589338621,NA,TRUE,11.2571494517327
"ITA",1978,4,NA,NA,1,"cpi",0.1,14.9713061201108,15.0149478344376,11.2670464687211,NA,FALSE,8.27532982852615
"ITA",1978,4,NA,NA,1,"cpi",0.2,14.2109286845106,15.0151230033229,11.2670464687211,NA,FALSE,8.16389985828609
"ITA",1978,4,NA,NA,1,"cpi",0.3,14.172225185074,15.015123003323,11.2670464687211,NA,FALSE,9.14340843640013
"ITA",1978,4,NA,NA,1,"cpi",0.4,14.0808885136872,16.0810172331613,11.2670464687211,NA,FALSE,11.3796022026946
"ITA",1978,4,NA,NA,1,"cpi",0.5,14.0676183913179,16.0810172331613,11.2670464687211,NA,FALSE,13.2156865322306
"ITA",1978,4,NA,NA,1,"cpi",0.6,14.002488423364,16.0894393846629,11.2670464687211,NA,FALSE,15.7641607345133
"ITA",1978,4,NA,NA,1,"cpi",0.7,13.9884845222756,17.5349542273163,11.2670464687211,NA,FALSE,21.6893900620708
"ITA",1978,4,NA,NA,1,"cpi",0.8,13.9620590160315,22.9859463012368,11.2670464687211,NA,FALSE,35.974012758309
"ITA",1978,4,NA,NA,1,"cpi",0.9,13.8725411487628,24.5187207864715,11.2670464687211,NA,FALSE,62.7560732385433
"ITA",1979,4,NA,NA,1,"cpi",0.1,10.7965374148319,10.9262414632036,13.5018253522372,NA,FALSE,5.85322380177972
"ITA",1979,4,NA,NA,1,"cpi",0.2,10.3934497988301,11.3307632392134,13.5018253522372,NA,FALSE,6.36496872294289
"ITA",1979,4,NA,NA,1,"cpi",0.3,10.2377759819974,11.3396968042662,13.5018253522372,NA,FALSE,7.27943095932893
"ITA",1979,4,NA,NA,1,"cpi",0.4,9.50653309292285,11.7665043100225,13.5018253522372,NA,FALSE,8.04437469114868
"ITA",1979,4,NA,NA,1,"cpi",0.5,8.88049189029479,12.4068224871828,13.5018253522372,NA,FALSE,7.90634205710566
"ITA",1979,4,NA,NA,1,"cpi",0.6,7.82388235391202,12.4068224871828,13.5018253522372,NA,FALSE,10.0579544585428
"ITA",1979,4,NA,NA,1,"cpi",0.7,7.77739695090008,13.4728505615905,13.5018253522372,NA,FALSE,5.88861888166864
"ITA",1979,4,NA,NA,1,"cpi",0.8,7.66758375699532,17.4695234625028,13.5018253522372,NA,TRUE,9.80193970550743
"ITA",1979,4,NA,NA,1,"cpi",0.9,7.30303675762715,18.5933552650945,13.5018253522372,NA,TRUE,11.2903185074673
"ITA",1980,4,NA,NA,1,"cpi",0.1,12.6276006542051,13.2502656225309,18.6459002738302,NA,FALSE,12.6129641934352
"ITA",1980,4,NA,NA,1,"cpi",0.2,12.3823054721303,13.2544536584762,18.6459002738302,NA,FALSE,14.3507647247308
"ITA",1980,4,NA,NA,1,"cpi",0.3,12.2875716333112,14.2079508077877,18.6459002738302,NA,FALSE,14.6002347917406
"ITA",1980,4,NA,NA,1,"cpi",0.4,12.0640085542257,14.3011879495799,18.6459002738302,NA,FALSE,16.7195538095217
"ITA",1980,4,NA,NA,1,"cpi",0.5,12.0315275214522,14.3210290313918,18.6459002738302,NA,FALSE,19.5889864796932
"ITA",1980,4,NA,NA,1,"cpi",0.6,11.8721101050362,15.6236202594686,18.6459002738302,NA,FALSE,18.8629102262403
"ITA",1980,4,NA,NA,1,"cpi",0.7,9.59545788828503,15.6277626909627,18.6459002738302,NA,FALSE,26.153222021794
"ITA",1980,4,NA,NA,1,"cpi",0.8,9.5428559063453,20.3435063155037,18.6459002738302,NA,TRUE,10.8006504091584
"ITA",1980,4,NA,NA,1,"cpi",0.9,9.36823304004766,21.6803918110654,18.6459002738302,NA,TRUE,12.3121587710177
"ITA",1981,4,NA,NA,1,"cpi",0.1,17.6452884067378,17.6686285061225,16.2076735964254,NA,FALSE,3.21803967785674
"ITA",1981,4,NA,NA,1,"cpi",0.2,17.205563443619,19.0173855287592,16.2076735964254,NA,FALSE,4.3065467031243
"ITA",1981,4,NA,NA,1,"cpi",0.3,17.1289299659472,19.0173855287592,16.2076735964254,NA,FALSE,4.52061661858863
"ITA",1981,4,NA,NA,1,"cpi",0.4,17.1133160226544,20.6490378364865,16.2076735964254,NA,FALSE,6.55452990126209
"ITA",1981,4,NA,NA,1,"cpi",0.5,17.005847111073,20.8994494967739,16.2076735964254,NA,FALSE,7.08629644429125
"ITA",1981,4,NA,NA,1,"cpi",0.6,16.9603076481641,21.4149506012778,16.2076735964254,NA,FALSE,8.21781321180718
"ITA",1981,4,NA,NA,1,"cpi",0.7,14.1219581100876,24.6385755611763,16.2076735964254,NA,TRUE,10.5166174510887
"ITA",1981,4,NA,NA,1,"cpi",0.8,13.8594084323184,24.6385755611763,16.2076735964254,NA,TRUE,10.7791671288578
"ITA",1981,4,NA,NA,1,"cpi",0.9,13.7803200878129,28.7862166402247,16.2076735964254,NA,TRUE,15.0058965524118
"ITA",1982,4,NA,NA,1,"cpi",0.1,14.8446339758463,15.5728223840029,14.9630864069366,NA,TRUE,0.72818840815664
"ITA",1982,4,NA,NA,1,"cpi",0.2,14.7903923174274,15.574380187925,14.9630864069366,NA,TRUE,0.78398787049761
"ITA",1982,4,NA,NA,1,"cpi",0.3,14.0903996889983,16.6561097988446,14.9630864069366,NA,TRUE,2.56571010984624
"ITA",1982,4,NA,NA,1,"cpi",0.4,13.9862669597286,16.6561097988446,14.9630864069366,NA,TRUE,2.66984283911595
"ITA",1982,4,NA,NA,1,"cpi",0.5,13.9848890252325,18.2018266655577,14.9630864069366,NA,TRUE,4.21693764032512
"ITA",1982,4,NA,NA,1,"cpi",0.6,13.8382913291399,18.287353405754,14.9630864069366,NA,TRUE,4.44906207661416
"ITA",1982,4,NA,NA,1,"cpi",0.7,13.8292701520572,21.7981230060826,14.9630864069366,NA,TRUE,7.9688528540254
"ITA",1982,4,NA,NA,1,"cpi",0.8,11.8687523423866,21.7981230060826,14.9630864069366,NA,TRUE,9.92937066369607
"ITA",1982,4,NA,NA,1,"cpi",0.9,11.813416940424,25.4181452323424,14.9630864069366,NA,TRUE,13.6047282919184
"ITA",1983,4,NA,NA,1,"cpi",0.1,13.8248830431356,13.9476314987421,13.4741656398956,NA,FALSE,0.902120462806598
"ITA",1983,4,NA,NA,1,"cpi",0.2,13.682764036621,14.506461023014,13.4741656398956,NA,FALSE,1.34519297820651
"ITA",1983,4,NA,NA,1,"cpi",0.3,13.6278771899148,14.5406440677179,13.4741656398956,NA,FALSE,1.35194273500101
"ITA",1983,4,NA,NA,1,"cpi",0.4,13.0096421014276,15.5726765632059,13.4741656398956,NA,TRUE,2.56303446177823
