"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan",2015,NA,2015,4,0.5,"cpi",0.1,0.256641475229183,0.256641475229183,-0.113801049973483,NA,FALSE,0.82320561156148
"Japan",2016,NA,2016,4,0.5,"cpi",0.1,-0.098357465141526,0.00887888309666611,0.468016672438654,NA,FALSE,1.12754254677594
"Japan",2017,NA,2017,4,0.5,"cpi",0.1,0.168063978269561,0.168063978269561,0.978850018173216,NA,FALSE,1.80174675534146
"Japan",2018,NA,2018,4,0.5,"cpi",0.1,0.307827776493368,0.307827776493368,0.477144681289365,NA,FALSE,0.37625978843555
"Japan",2019,NA,2019,4,0.5,"cpi",0.1,0.170561397824977,0.387904167124204,-0.0267035843209973,NA,FALSE,0.655709396290281
"Japan",2020,NA,2020,4,0.5,"cpi",0.1,0.0327087147176901,0.359123248640963,-0.235059398476534,NA,FALSE,0.921454785465993
"Japan",2021,NA,2021,4,0.5,"cpi",0.1,-0.024297352352025,0.326631307331078,2.49719970271902,NA,FALSE,5.17441398276742
"Japan",2022,NA,2022,4,0.5,"cpi",0.1,0.752712061157192,0.763431056381609,3.26871320132236,NA,FALSE,5.57801265064831
"Japan",2023,NA,2023,4,0.5,"cpi",0.1,0.850721795251963,0.850721795251963,NA,NA,NA,NA
"Japan",2024,NA,2024,4,0.5,"cpi",0.1,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2001,4,1,"cpi",0.1,-0.780910051618896,-0.780910051618896,-0.881612090679862,NA,FALSE,0.223782309024369
"Japan",2001,NA,2002,4,1,"cpi",0.1,-0.978625359120103,-0.909042666440164,-0.24567943070144,NA,FALSE,1.54372321654377
"Japan",2002,NA,2003,4,1,"cpi",0.1,-0.499939594115121,-0.499939594115121,0.00849473326529626,NA,FALSE,1.12985406084537
"Japan",2003,NA,2004,4,1,"cpi",0.1,-0.353403766686025,0.0545713816500442,-0.571665285832679,NA,FALSE,0.893000746439745
"Japan",2004,NA,2005,4,1,"cpi",0.1,-0.687876110818247,-0.141128181977559,0.300000000000011,NA,FALSE,1.52703277767973
"Japan",2005,NA,2006,4,1,"cpi",0.1,-0.18534590905695,0.152901931183306,0,NA,TRUE,0.338247840240257
"Japan",2006,NA,2007,4,1,"cpi",0.1,-0.35830112819749,-0.133634113531841,1.39581256231303,NA,FALSE,3.62343740543203
"Japan",2007,NA,2008,4,1,"cpi",0.1,-0.0832670792348663,0.227840091167014,-1.37659783677483,NA,FALSE,3.18517552049069
"Japan",2008,NA,2009,4,1,"cpi",0.1,0.000119476527881135,-0.0643996703650738,-0.719781583519474,NA,FALSE,1.53526098654561
"Japan",2009,NA,2010,4,1,"cpi",0.1,-0.649544262349036,-0.212031817256309,-0.286863508686708,NA,TRUE,0.437512445092727
"Japan",2010,NA,2011,4,1,"cpi",0.1,-0.463495562286423,-0.122019987651484,-0.038470936099122,NA,FALSE,0.527140133640189
"Japan",2011,NA,2012,4,1,"cpi",0.1,-0.070374488840896,-0.070374488840896,0.357288194961769,NA,FALSE,0.950361519561478
"Japan",2012,NA,2013,4,1,"cpi",0.1,0.00375543964650278,-0.000891820193451044,2.74763014612058,NA,FALSE,6.10317933196901
"Japan",2013,NA,2014,4,1,"cpi",0.1,0.688515838127107,1.70261064315685,0.791765309093617,NA,TRUE,1.01409480502975
"Japan",2014,NA,2015,4,1,"cpi",0.1,0.256641475229183,0.256641475229183,-0.113801049973483,NA,FALSE,0.82320561156148
"Japan",2015,NA,2016,4,1,"cpi",0.1,-0.098357465141526,0.00887888309666611,0.468016672438654,NA,FALSE,1.12754254677594
"Japan",2016,NA,2017,4,1,"cpi",0.1,0.168063978269561,0.168063978269561,0.978850018173216,NA,FALSE,1.80174675534146
"Japan",2017,NA,2018,4,1,"cpi",0.1,0.307827776493368,0.307827776493368,0.477144681289365,NA,FALSE,0.37625978843555
"Japan",2018,NA,2019,4,1,"cpi",0.1,0.170561397824977,0.387904167124204,-0.0267035843209973,NA,FALSE,0.655709396290281
"Japan",2019,NA,2020,4,1,"cpi",0.1,0.0327087147176901,0.359123248640963,-0.235059398476534,NA,FALSE,0.921454785465993
"Japan",2020,NA,2021,4,1,"cpi",0.1,-0.024297352352025,0.326631307331078,2.49719970271902,NA,FALSE,5.17441398276742
"Japan",2021,NA,2022,4,1,"cpi",0.1,0.752712061157192,0.763431056381609,3.26871320132236,NA,FALSE,5.57801265064831
"Japan",2022,NA,2023,4,1,"cpi",0.1,0.850721795251963,0.850721795251963,NA,NA,NA,NA
"Japan",2023,NA,2024,4,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2000,4,0.5,"gdp",0.1,0.843580123320001,0.843580123320001,-0.29353269969784,NA,FALSE,2.52691738448409
"Japan",2001,NA,2001,4,0.5,"gdp",0.1,0.458738525171782,0.475417839302403,0.17306434347617,NA,FALSE,0.651510829009758
"Japan",2002,NA,2002,4,0.5,"gdp",0.1,0.505849613522006,0.505849613522007,2.47729395291616,NA,FALSE,4.3809874208759
"Japan",2003,NA,2003,4,0.5,"gdp",0.1,0.738501676576439,0.744361781393586,2.68883025003484,NA,FALSE,4.32690114624216
"Japan",2004,NA,2004,4,0.5,"gdp",0.1,0.759859945619565,1.39507046677561,2.62347696902301,NA,FALSE,3.36500274837249
"Japan",2005,NA,2005,4,0.5,"gdp",0.1,0.753261395026999,2.59479858671807,2.1855654347265,NA,TRUE,1.84153719169107
"Japan",2006,NA,2006,4,0.5,"gdp",0.1,2.02627869822014,2.02627869822014,2.08019111936666,NA,FALSE,0.119805380325608
"Japan",2007,NA,2007,4,0.5,"gdp",0.1,2.04072877590679,2.04072877590679,-0.705249317140966,NA,FALSE,6.10217354010612
"Japan",2008,NA,2008,4,0.5,"gdp",0.1,0.997590257595942,0.997590257595942,-5.21723965614854,NA,FALSE,13.8107331416544
"Japan",2009,NA,2009,4,0.5,"gdp",0.1,-3.61465718432282,-3.61465718432282,3.96320198852378,NA,FALSE,16.8396870507702
"Japan",2010,NA,2010,4,0.5,"gdp",0.1,1.72943130333322,1.72943130333322,-0.754894386300997,NA,FALSE,5.5207237547427
"Japan",2011,NA,2011,4,0.5,"gdp",0.1,2.73309795457991,2.82813973281044,1.95657764803119,NA,FALSE,1.82064245944992
"Japan",2012,NA,2012,4,0.5,"gdp",0.1,1.98564510508941,2.1384374848941,1.51729345856806,NA,FALSE,1.1935738165188
"Japan",2013,NA,2013,4,0.5,"gdp",0.1,1.66706712864139,2.25017579128657,-0.101069313718338,NA,FALSE,4.51230075677791
"Japan",2014,NA,2014,4,0.5,"gdp",0.1,1.66256604074166,2.21884690521749,0.539349864449767,NA,FALSE,3.05231681179116
"Japan",2015,NA,2015,4,0.5,"gdp",0.1,1.00472295235987,1.3745827867981,1.03161250675174,NA,TRUE,0.369859834438224
"Japan",2016,NA,2016,4,0.5,"gdp",0.1,0.751734841547747,0.751734841547747,1.73455711424073,NA,FALSE,2.1840494948733
"Japan",2017,NA,2017,4,0.5,"gdp",0.1,0.390471131950385,0.390471131950385,0.813910543121343,NA,FALSE,0.940976469268797
"Japan",2018,NA,2018,4,0.5,"gdp",0.1,0.863618222015928,0.891790274365414,0.671252257857047,NA,FALSE,0.455651972702555
"Japan",2019,NA,2019,4,0.5,"gdp",0.1,0.936934470252722,0.964440152747741,-4.58550489671646,NA,FALSE,12.2995931646488
"Japan",2020,NA,2020,4,0.5,"gdp",0.1,3.11636041740238,3.70567319189122,1.65706435844588,NA,FALSE,3.83219290550328
"Japan",2021,NA,2021,4,0.5,"gdp",0.1,0.824248782302408,0.824248782302409,1.04667399896798,NA,FALSE,0.494278259256826
"Japan",2022,NA,2022,4,0.5,"gdp",0.1,0.905680413754575,0.969697226391417,1.67901721988308,NA,FALSE,1.64028346484054
"Japan",2023,NA,2023,4,0.5,"gdp",0.1,0.821320070709709,0.892524261135015,NA,NA,NA,NA
"Japan",2024,NA,2024,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2001,4,1,"gdp",0.1,0.458738525171782,0.475417839302403,0.17306434347617,NA,FALSE,0.651510829009758
"Japan",2001,NA,2002,4,1,"gdp",0.1,0.505849613522006,0.505849613522007,2.47729395291616,NA,FALSE,4.3809874208759
"Japan",2002,NA,2003,4,1,"gdp",0.1,0.738501676576439,0.744361781393586,2.68883025003484,NA,FALSE,4.32690114624216
"Japan",2003,NA,2004,4,1,"gdp",0.1,0.759859945619565,1.39507046677561,2.62347696902301,NA,FALSE,3.36500274837249
"Japan",2004,NA,2005,4,1,"gdp",0.1,0.753261395026999,2.59479858671807,2.1855654347265,NA,TRUE,1.84153719169107
"Japan",2005,NA,2006,4,1,"gdp",0.1,2.02627869822014,2.02627869822014,2.08019111936666,NA,FALSE,0.119805380325608
"Japan",2006,NA,2007,4,1,"gdp",0.1,2.04072877590679,2.04072877590679,-0.705249317140966,NA,FALSE,6.10217354010612
"Japan",2007,NA,2008,4,1,"gdp",0.1,0.997590257595942,0.997590257595942,-5.21723965614854,NA,FALSE,13.8107331416544
"Japan",2008,NA,2009,4,1,"gdp",0.1,-3.61465718432282,-3.61465718432282,3.96320198852378,NA,FALSE,16.8396870507702
"Japan",2009,NA,2010,4,1,"gdp",0.1,1.72943130333322,1.72943130333322,-0.754894386300997,NA,FALSE,5.5207237547427
"Japan",2010,NA,2011,4,1,"gdp",0.1,2.73309795457991,2.82813973281044,1.95657764803119,NA,FALSE,1.82064245944992
"Japan",2011,NA,2012,4,1,"gdp",0.1,1.98564510508941,2.1384374848941,1.51729345856806,NA,FALSE,1.1935738165188
"Japan",2012,NA,2013,4,1,"gdp",0.1,1.66706712864139,2.25017579128657,-0.101069313718338,NA,FALSE,4.51230075677791
"Japan",2013,NA,2014,4,1,"gdp",0.1,1.66256604074166,2.21884690521749,0.539349864449767,NA,FALSE,3.05231681179116
"Japan",2014,NA,2015,4,1,"gdp",0.1,1.00472295235987,1.3745827867981,1.03161250675174,NA,TRUE,0.369859834438224
"Japan",2015,NA,2016,4,1,"gdp",0.1,0.751734841547747,0.751734841547747,1.73455711424073,NA,FALSE,2.1840494948733
"Japan",2016,NA,2017,4,1,"gdp",0.1,0.390471131950385,0.390471131950385,0.813910543121343,NA,FALSE,0.940976469268797
"Japan",2017,NA,2018,4,1,"gdp",0.1,0.863618222015928,0.891790274365414,0.671252257857047,NA,FALSE,0.455651972702555
"Japan",2018,NA,2019,4,1,"gdp",0.1,0.936934470252722,0.964440152747741,-4.58550489671646,NA,FALSE,12.2995931646488
"Japan",2019,NA,2020,4,1,"gdp",0.1,3.11636041740238,3.70567319189122,1.65706435844588,NA,FALSE,3.83219290550328
"Japan",2020,NA,2021,4,1,"gdp",0.1,0.824248782302408,0.824248782302409,1.04667399896798,NA,FALSE,0.494278259256826
"Japan",2021,NA,2022,4,1,"gdp",0.1,0.905680413754575,0.969697226391417,1.67901721988308,NA,FALSE,1.64028346484054
"Japan",2022,NA,2023,4,1,"gdp",0.1,0.821320070709709,0.892524261135015,NA,NA,NA,NA
"Japan",2023,NA,2024,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2000,4,0.5,"cpi",0.2,-0.840759726504114,-0.923681461144387,-0.725060421701762,NA,FALSE,0.41363086396629
"Japan",2001,NA,2001,4,0.5,"cpi",0.2,-0.899244526443026,-0.322750648922085,-0.881612090679862,NA,TRUE,0.57649387752094
"Japan",2002,NA,2002,4,0.5,"cpi",0.2,-0.978625359120103,-0.909042666440164,-0.24567943070144,NA,FALSE,1.72799078202675
"Japan",2003,NA,2003,4,0.5,"cpi",0.2,-0.584545204912144,-0.0311666411993053,0.00849473326529626,NA,FALSE,0.652531999874342
"Japan",2004,NA,2004,4,0.5,"cpi",0.2,-0.406573978749794,0.0545713816500442,-0.571665285832679,NA,FALSE,0.873873628107051
"Japan",2005,NA,2005,4,0.5,"cpi",0.2,-0.786554889497444,-0.141128181977559,0.300000000000011,NA,FALSE,1.74824716246381
"Japan",2006,NA,2006,4,0.5,"cpi",0.2,-0.246393938697517,0.152901931183306,0,NA,TRUE,0.399295869880823
"Japan",2007,NA,2007,4,0.5,"cpi",0.2,-0.432300487775219,-0.133634113531841,1.39581256231303,NA,FALSE,4.12228306385555
"Japan",2008,NA,2008,4,0.5,"cpi",0.2,-0.0832670792348663,0.227840091167014,-1.37659783677483,NA,FALSE,3.54443406425179
"Japan",2009,NA,2009,4,0.5,"cpi",0.2,0.000119476527881135,-0.348596299329594,-0.719781583519474,NA,FALSE,1.45103687426091
"Japan",2010,NA,2010,4,0.5,"cpi",0.2,-0.649544262349036,-0.212031817256309,-0.286863508686708,NA,TRUE,0.437512445092727
"Japan",2011,NA,2011,4,0.5,"cpi",0.2,-0.463495562286423,-0.122019987651484,-0.038470936099122,NA,FALSE,0.550348203515845
"Japan",2012,NA,2012,4,0.5,"cpi",0.2,-0.55329875956846,-0.0221879424454568,0.357288194961769,NA,FALSE,1.47980116064107
"Japan",2013,NA,2013,4,0.5,"cpi",0.2,0.0161151102144257,-0.000891820193451044,2.74763014612058,NA,FALSE,6.8542979853772
"Japan",2014,NA,2014,4,0.5,"cpi",0.2,0.688515838127107,2.59984476709062,0.791765309093617,NA,TRUE,1.91132892896352
"Japan",2015,NA,2015,4,0.5,"cpi",0.2,0.183342559967282,0.486758963327293,-0.113801049973483,NA,FALSE,1.04627542821192
"Japan",2016,NA,2016,4,0.5,"cpi",0.2,-0.133857362704417,0.00887888309666611,0.468016672438654,NA,FALSE,1.29058071915605
"Japan",2017,NA,2017,4,0.5,"cpi",0.2,0.0826321060491416,0.43627214708949,0.978850018173216,NA,FALSE,1.71008471874966
"Japan",2018,NA,2018,4,0.5,"cpi",0.2,0.241540136232692,0.51593379299081,0.477144681289365,NA,TRUE,0.274393656758118
"Japan",2019,NA,2019,4,0.5,"cpi",0.2,0.170561397824977,0.437695609780251,-0.0267035843209973,NA,FALSE,0.760296667320209
"Japan",2020,NA,2020,4,0.5,"cpi",0.2,0.0327087147176901,0.359123248640963,-0.235059398476534,NA,FALSE,0.995834816908833
"Japan",2021,NA,2021,4,0.5,"cpi",0.2,-0.024297352352025,0.326631307331078,2.49719970271902,NA,FALSE,5.77734964815296
"Japan",2022,NA,2022,4,0.5,"cpi",0.2,0.6560302703869,0.763431056381609,3.26871320132236,NA,FALSE,6.37060614834659
"Japan",2023,NA,2023,4,0.5,"cpi",0.2,0.884452622443295,0.749000747068425,NA,NA,NA,NA
"Japan",2024,NA,2024,4,0.5,"cpi",0.2,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2001,4,1,"cpi",0.2,-0.899244526443026,-0.322750648922085,-0.881612090679862,NA,TRUE,0.57649387752094
"Japan",2001,NA,2002,4,1,"cpi",0.2,-0.978625359120103,-0.909042666440164,-0.24567943070144,NA,FALSE,1.72799078202675
"Japan",2002,NA,2003,4,1,"cpi",0.2,-0.584545204912144,-0.0311666411993053,0.00849473326529626,NA,FALSE,0.652531999874342
"Japan",2003,NA,2004,4,1,"cpi",0.2,-0.406573978749794,0.0545713816500442,-0.571665285832679,NA,FALSE,0.873873628107051
"Japan",2004,NA,2005,4,1,"cpi",0.2,-0.786554889497444,-0.141128181977559,0.300000000000011,NA,FALSE,1.74824716246381
"Japan",2005,NA,2006,4,1,"cpi",0.2,-0.246393938697517,0.152901931183306,0,NA,TRUE,0.399295869880823
"Japan",2006,NA,2007,4,1,"cpi",0.2,-0.432300487775219,-0.133634113531841,1.39581256231303,NA,FALSE,4.12228306385555
"Japan",2007,NA,2008,4,1,"cpi",0.2,-0.0832670792348663,0.227840091167014,-1.37659783677483,NA,FALSE,3.54443406425179
"Japan",2008,NA,2009,4,1,"cpi",0.2,0.000119476527881135,-0.348596299329594,-0.719781583519474,NA,FALSE,1.45103687426091
"Japan",2009,NA,2010,4,1,"cpi",0.2,-0.649544262349036,-0.212031817256309,-0.286863508686708,NA,TRUE,0.437512445092727
"Japan",2010,NA,2011,4,1,"cpi",0.2,-0.463495562286423,-0.122019987651484,-0.038470936099122,NA,FALSE,0.550348203515845
"Japan",2011,NA,2012,4,1,"cpi",0.2,-0.55329875956846,-0.0221879424454568,0.357288194961769,NA,FALSE,1.47980116064107
"Japan",2012,NA,2013,4,1,"cpi",0.2,0.0161151102144257,-0.000891820193451044,2.74763014612058,NA,FALSE,6.8542979853772
"Japan",2013,NA,2014,4,1,"cpi",0.2,0.688515838127107,2.59984476709062,0.791765309093617,NA,TRUE,1.91132892896352
"Japan",2014,NA,2015,4,1,"cpi",0.2,0.183342559967282,0.486758963327293,-0.113801049973483,NA,FALSE,1.04627542821192
"Japan",2015,NA,2016,4,1,"cpi",0.2,-0.133857362704417,0.00887888309666611,0.468016672438654,NA,FALSE,1.29058071915605
"Japan",2016,NA,2017,4,1,"cpi",0.2,0.0826321060491416,0.43627214708949,0.978850018173216,NA,FALSE,1.71008471874966
"Japan",2017,NA,2018,4,1,"cpi",0.2,0.241540136232692,0.51593379299081,0.477144681289365,NA,TRUE,0.274393656758118
"Japan",2018,NA,2019,4,1,"cpi",0.2,0.170561397824977,0.437695609780251,-0.0267035843209973,NA,FALSE,0.760296667320209
"Japan",2019,NA,2020,4,1,"cpi",0.2,0.0327087147176901,0.359123248640963,-0.235059398476534,NA,FALSE,0.995834816908833
"Japan",2020,NA,2021,4,1,"cpi",0.2,-0.024297352352025,0.326631307331078,2.49719970271902,NA,FALSE,5.77734964815296
"Japan",2021,NA,2022,4,1,"cpi",0.2,0.6560302703869,0.763431056381609,3.26871320132236,NA,FALSE,6.37060614834659
"Japan",2022,NA,2023,4,1,"cpi",0.2,0.884452622443295,0.749000747068425,NA,NA,NA,NA
"Japan",2023,NA,2024,4,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2000,4,0.5,"gdp",0.2,0.768722130388904,1.14689420653356,-0.29353269969784,NA,FALSE,3.03380915136151
"Japan",2001,NA,2001,4,0.5,"gdp",0.2,0.458738525171781,0.57456023469005,0.17306434347617,NA,FALSE,0.830007163757298
"Japan",2002,NA,2002,4,0.5,"gdp",0.2,0.16756646661484,0.524299534543334,2.47729395291616,NA,FALSE,5.23921911386056
"Japan",2003,NA,2003,4,0.5,"gdp",0.2,0.738501676576439,0.874434705786292,2.68883025003484,NA,FALSE,4.67192188983122
"Japan",2004,NA,2004,4,0.5,"gdp",0.2,0.759859945619565,2.63789255271573,2.62347696902301,NA,TRUE,1.87803260709617
"Japan",2005,NA,2005,4,0.5,"gdp",0.2,0.753261395026999,2.60904337691729,2.1855654347265,NA,TRUE,1.85578198189029
"Japan",2006,NA,2006,4,0.5,"gdp",0.2,0.709046607806131,2.4026338751403,2.08019111936666,NA,TRUE,1.69358726733417
"Japan",2007,NA,2007,4,0.5,"gdp",0.2,1.98794965344577,2.35639342853649,-0.705249317140966,NA,FALSE,7.10144120155756
"Japan",2008,NA,2008,4,0.5,"gdp",0.2,0.974768492148154,1.13408408937183,-5.21723965614854,NA,FALSE,15.6393359679654
"Japan",2009,NA,2009,4,0.5,"gdp",0.2,-3.22389581373822,-3.87242371211446,3.96320198852378,NA,FALSE,18.9405363532194
"Japan",2010,NA,2010,4,0.5,"gdp",0.2,3.10986750085678,1.6280234733027,-0.754894386300997,NA,FALSE,8.18006069034035
"Japan",2011,NA,2011,4,0.5,"gdp",0.2,1.66987277237411,2.82813973281044,1.95657764803119,NA,TRUE,1.15826696043634
"Japan",2012,NA,2012,4,0.5,"gdp",0.2,0.737284775419875,2.1384374848941,1.51729345856806,NA,TRUE,1.40115270947422
"Japan",2013,NA,2013,4,0.5,"gdp",0.2,0.934821786490376,2.25017579128657,-0.101069313718338,NA,FALSE,3.90508175531798
"Japan",2014,NA,2014,4,0.5,"gdp",0.2,1.33385302254954,2.21884690521749,0.539349864449767,NA,FALSE,2.87125177791739
"Japan",2015,NA,2015,4,0.5,"gdp",0.2,0.335411992743873,1.3745827867981,1.03161250675174,NA,TRUE,1.03917079405422
"Japan",2016,NA,2016,4,0.5,"gdp",0.2,0.192037739270854,0.780923799613944,1.73455711424073,NA,FALSE,2.97296934691005
"Japan",2017,NA,2017,4,0.5,"gdp",0.2,-0.232187303002708,0.422943608354986,0.813910543121343,NA,FALSE,1.63254824827359
"Japan",2018,NA,2018,4,0.5,"gdp",0.2,0.863618222015928,1.23098032614709,0.671252257857047,NA,FALSE,0.848277014528369
"Japan",2019,NA,2019,4,0.5,"gdp",0.2,0.936934470252722,1.29560714598053,-4.58550489671646,NA,FALSE,14.1647710931508
"Japan",2020,NA,2020,4,0.5,"gdp",0.2,3.11636041740238,4.15801493295656,1.65706435844588,NA,FALSE,4.68989466294543
"Japan",2021,NA,2021,4,0.5,"gdp",0.2,0.517311290901272,0.895203450785408,1.04667399896798,NA,FALSE,0.756568530340566
"Japan",2022,NA,2022,4,0.5,"gdp",0.2,0.6287548738522,0.969697226391417,1.67901721988308,NA,FALSE,2.11424233626837
"Japan",2023,NA,2023,4,0.5,"gdp",0.2,0.513303191008149,0.892524261135015,NA,NA,NA,NA
"Japan",2024,NA,2024,4,0.5,"gdp",0.2,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2001,4,1,"gdp",0.2,0.458738525171781,0.57456023469005,0.17306434347617,NA,FALSE,0.830007163757298
"Japan",2001,NA,2002,4,1,"gdp",0.2,0.16756646661484,0.524299534543334,2.47729395291616,NA,FALSE,5.23921911386056
"Japan",2002,NA,2003,4,1,"gdp",0.2,0.738501676576439,0.874434705786292,2.68883025003484,NA,FALSE,4.67192188983122
"Japan",2003,NA,2004,4,1,"gdp",0.2,0.759859945619565,2.63789255271573,2.62347696902301,NA,TRUE,1.87803260709617
"Japan",2004,NA,2005,4,1,"gdp",0.2,0.753261395026999,2.60904337691729,2.1855654347265,NA,TRUE,1.85578198189029
"Japan",2005,NA,2006,4,1,"gdp",0.2,0.709046607806131,2.4026338751403,2.08019111936666,NA,TRUE,1.69358726733417
"Japan",2006,NA,2007,4,1,"gdp",0.2,1.98794965344577,2.35639342853649,-0.705249317140966,NA,FALSE,7.10144120155756
"Japan",2007,NA,2008,4,1,"gdp",0.2,0.974768492148154,1.13408408937183,-5.21723965614854,NA,FALSE,15.6393359679654
"Japan",2008,NA,2009,4,1,"gdp",0.2,-3.22389581373822,-3.87242371211446,3.96320198852378,NA,FALSE,18.9405363532194
"Japan",2009,NA,2010,4,1,"gdp",0.2,3.10986750085678,1.6280234733027,-0.754894386300997,NA,FALSE,8.18006069034035
"Japan",2010,NA,2011,4,1,"gdp",0.2,1.66987277237411,2.82813973281044,1.95657764803119,NA,TRUE,1.15826696043634
"Japan",2011,NA,2012,4,1,"gdp",0.2,0.737284775419875,2.1384374848941,1.51729345856806,NA,TRUE,1.40115270947422
"Japan",2012,NA,2013,4,1,"gdp",0.2,0.934821786490376,2.25017579128657,-0.101069313718338,NA,FALSE,3.90508175531798
"Japan",2013,NA,2014,4,1,"gdp",0.2,1.33385302254954,2.21884690521749,0.539349864449767,NA,FALSE,2.87125177791739
"Japan",2014,NA,2015,4,1,"gdp",0.2,0.335411992743873,1.3745827867981,1.03161250675174,NA,TRUE,1.03917079405422
"Japan",2015,NA,2016,4,1,"gdp",0.2,0.192037739270854,0.780923799613944,1.73455711424073,NA,FALSE,2.97296934691005
"Japan",2016,NA,2017,4,1,"gdp",0.2,-0.232187303002708,0.422943608354986,0.813910543121343,NA,FALSE,1.63254824827359
"Japan",2017,NA,2018,4,1,"gdp",0.2,0.863618222015928,1.23098032614709,0.671252257857047,NA,FALSE,0.848277014528369
"Japan",2018,NA,2019,4,1,"gdp",0.2,0.936934470252722,1.29560714598053,-4.58550489671646,NA,FALSE,14.1647710931508
"Japan",2019,NA,2020,4,1,"gdp",0.2,3.11636041740238,4.15801493295656,1.65706435844588,NA,FALSE,4.68989466294543
"Japan",2020,NA,2021,4,1,"gdp",0.2,0.517311290901272,0.895203450785408,1.04667399896798,NA,FALSE,0.756568530340566
"Japan",2021,NA,2022,4,1,"gdp",0.2,0.6287548738522,0.969697226391417,1.67901721988308,NA,FALSE,2.11424233626837
"Japan",2022,NA,2023,4,1,"gdp",0.2,0.513303191008149,0.892524261135015,NA,NA,NA,NA
"Japan",2023,NA,2024,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"Japan",2000,NA,2000,4,0.5,"cpi",0.3,-0.840759726504114,-0.247028037499335,-0.725060421701762,NA,TRUE,0.593731689004779
"Japan",2001,NA,2001,4,0.5,"cpi",0.3,-0.899244526443026,-0.322750648922085,-0.881612090679862,NA,TRUE,0.57649387752094
"Japan",2002,NA,2002,4,0.5,"cpi",0.3,-0.978625359120103,-0.909042666440164,-0.24567943070144,NA,FALSE,1.96490622336201
"Japan",2003,NA,2003,4,0.5,"cpi",0.3,-0.587367933208424,0.0341308998855838,0.00849473326529626,NA,TRUE,0.621498833094008
"Japan",2004,NA,2004,4,0.5,"cpi",0.3,-0.450185820281596,0.0545713816500442,-0.571665285832679,NA,FALSE,0.851841389220448
"Japan",2005,NA,2005,4,0.5,"cpi",0.3,-0.787458122622366,-0.141128181977559,0.300000000000011,NA,FALSE,1.90669617486644
"Japan",2006,NA,2006,4,0.5,"cpi",0.3,-0.432597890626005,0.152901931183306,0,NA,TRUE,0.585499821809311
"Japan",2007,NA,2007,4,0.5,"cpi",0.3,-0.530281721629356,0.0517059384301959,1.39581256231303,NA,FALSE,4.42229229972479
"Japan",2008,NA,2008,4,0.5,"cpi",0.3,-0.0832670792348663,0.227840091167014,-1.37659783677483,NA,FALSE,4.00633790623035
"Japan",2009,NA,2009,4,0.5,"cpi",0.3,-0.18380255599421,0.0261000334908485,-0.719781583519474,NA,FALSE,1.74127123955724
"Japan",2010,NA,2010,4,0.5,"cpi",0.3,-0.724464276213486,-0.212031817256309,-0.286863508686708,NA,TRUE,0.512432458957177
"Japan",2011,NA,2011,4,0.5,"cpi",0.3,-0.463495562286423,-0.122019987651484,-0.038470936099122,NA,FALSE,0.580187150498831
"Japan",2012,NA,2012,4,0.5,"cpi",0.3,-0.554464941472085,-0.0221879424454568,0.357288194961769,NA,FALSE,1.61649453447585
"Japan",2013,NA,2013,4,0.5,"cpi",0.3,-0.708065434318364,-0.000891820193451043,2.74763014612058,NA,FALSE,8.56009351787929
"Japan",2014,NA,2014,4,0.5,"cpi",0.3,0.688515838127107,2.59984476709062,0.791765309093617,NA,TRUE,1.91132892896352
"Japan",2015,NA,2015,4,0.5,"cpi",0.3,0.183342559967282,0.486758963327293,-0.113801049973483,NA,FALSE,1.15239814604791
"Japan",2016,NA,2016,4,0.5,"cpi",0.3,-0.133857362704417,0.00887888309666611,0.468016672438654,NA,FALSE,1.45455850106391
"Japan",2017,NA,2017,4,0.5,"cpi",0.3,0.0826321060491417,0.43627214708949,0.978850018173216,NA,FALSE,1.90386252985099
"Japan",2018,NA,2018,4,0.5,"cpi",0.3,0.241540136232692,0.51593379299081,0.477144681289365,NA,TRUE,0.274393656758118
"Japan",2019,NA,2019,4,0.5,"cpi",0.3,0.0854716111794864,0.437695609780251,-0.0267035843209973,NA,FALSE,0.672724557173575
"Japan",2020,NA,2020,4,0.5,"cpi",0.3,0.0327087147176901,0.359123248640963,-0.235059398476534,NA,FALSE,1.09146628590677
"Japan",2021,NA,2021,4,0.5,"cpi",0.3,-0.024297352352025,0.326631307331078,2.49719970271902,NA,FALSE,6.55255264650579
