"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.7,2007,3,2007,NA,0.5,1.38210147167582,2.30462611085963,2.33018888581645,1.40604760488704,FALSE,1.09294313889596
"GBR","cpi",0.7,2007,3,2006,NA,1,2.72283221007041,4.61914116070316,2.33018888581645,1.74327503224904,FALSE,4.51393111232585
"GBR","cpi",0.7,2007,3,2006,NA,1.5,1.02868785741898,4.47893970867937,2.33018888581645,0.205949766854557,TRUE,3.45025185126039
"GBR","cpi",0.7,2008,3,2008,NA,0,3.63075720624202,3.78187899807078,3.45347904954525,3.65063927390269,FALSE,1.3329761698072
"GBR","cpi",0.7,2008,3,2008,NA,0.5,2.1984264121088,3.83381459517057,3.45347904954525,1.93970544089025,TRUE,1.63538818306177
"GBR","cpi",0.7,2008,3,2007,NA,1,1.39303941082753,3.37646365650169,3.45347904954525,0.270113312762178,FALSE,2.49686019929792
"GBR","cpi",0.7,2008,3,2007,NA,1.5,0.783584403159754,4.09551389109928,3.45347904954525,0.19997278736306,TRUE,3.31192948793953
"GBR","cpi",0.7,2009,3,2009,NA,0,1.85731352706557,2.3155008593695,1.91779846024575,1.89387359178579,TRUE,0.458187332303925
"GBR","cpi",0.7,2009,3,2009,NA,0.5,1.07235338881011,1.57565926785087,1.91779846024575,0.661048672807996,FALSE,2.78423382833994
"GBR","cpi",0.7,2009,3,2008,NA,1,4.79041592251358,8.69954898091638,1.91779846024575,3.15177384566555,FALSE,23.0599161401884
"GBR","cpi",0.7,2009,3,2008,NA,1.5,2.47670523111262,7.27756558662494,1.91779846024575,0.776406864282865,FALSE,8.52690549462479
"GBR","cpi",0.7,2010,3,2010,NA,0,2.34275576573964,2.42562655942412,2.48999111060555,2.33560055159899,FALSE,0.51196780156067
"GBR","cpi",0.7,2010,3,2010,NA,0.5,2.33579594830193,3.44517210058525,2.48999111060555,1.92516341868592,TRUE,1.10937615228331
"GBR","cpi",0.7,2010,3,2009,NA,1,2.61252018442837,4.33538655283059,2.48999111060555,1.28407627062187,FALSE,2.53972686055433
"GBR","cpi",0.7,2010,3,2009,NA,1.5,0.517227617078246,2.24009398548047,2.48999111060555,-0.374725917779034,FALSE,3.38884720256944
"GBR","cpi",0.7,2011,3,2011,NA,0,3.40485868746106,3.8841940392127,3.70889151374244,3.60222131288209,TRUE,0.479335351751643
"GBR","cpi",0.7,2011,3,2011,NA,0.5,3.97039120820458,4.72753130136583,3.70889151374244,3.48424043763997,FALSE,2.50047138957548
"GBR","cpi",0.7,2011,3,2010,NA,1,2.11795604686924,4.35751800334237,3.70889151374244,1.02373728405059,TRUE,2.23956195647313
"GBR","cpi",0.7,2011,3,2010,NA,1.5,2.50055368438377,8.41694604842385,3.70889151374244,0.915134012430611,TRUE,5.91639236404008
"GBR","cpi",0.7,2012,3,2012,NA,0,2.33156465290314,2.62929989426667,2.57771970230642,2.40702659472348,TRUE,0.29773524136353
"GBR","cpi",0.7,2012,3,2012,NA,0.5,2.35260923240761,3.70397215862648,2.57771970230642,2.0698459516899,TRUE,1.35136292621887
"GBR","cpi",0.7,2012,3,2011,NA,1,2.36487117817818,4.57511219883479,2.57771970230642,1.56336613187312,TRUE,2.21024102065661
"GBR","cpi",0.7,2012,3,2011,NA,1.5,3.23329313385621,8.5386614247589,2.57771970230642,1.95462051690007,FALSE,9.675857834568
"GBR","cpi",0.7,2013,3,2013,NA,0,2.19841405631825,2.5672478887617,2.25932943364831,2.19276895994506,TRUE,0.368833832443457
"GBR","cpi",0.7,2013,3,2013,NA,0.5,2.42410162071686,3.61850070823542,2.25932943364831,1.86334071975742,FALSE,2.29288033464219
"GBR","cpi",0.7,2013,3,2012,NA,1,1.6140862213312,4.28480989313125,2.25932943364831,0.910740838971607,TRUE,2.67072367180005
"GBR","cpi",0.7,2013,3,2012,NA,1.5,1.84513748980015,5.40273966451506,2.25932943364831,0.687183285090204,TRUE,3.55760217471492
"GBR","cpi",0.7,2014,3,2014,NA,0,1.36984295117,1.59996713670994,1.43769710635374,1.4073477520309,TRUE,0.230124185539935
"GBR","cpi",0.7,2014,3,2014,NA,0.5,1.37319668798155,2.01437650417735,1.43769710635374,0.91376735443395,TRUE,0.641179816195808
"GBR","cpi",0.7,2014,3,2013,NA,1,1.68266258752417,4.20715619755532,1.43769710635374,0.889307196893223,FALSE,4.15759681783404
"GBR","cpi",0.7,2014,3,2013,NA,1.5,2.16146209189579,5.35117270520899,1.43769710635374,0.670705217925292,FALSE,8.01481051692688
"GBR","cpi",0.7,2015,3,2015,NA,0,0.56325049942375,0.56325049942375,0.371606942110718,0.360899262406987,FALSE,1.27762371542022
"GBR","cpi",0.7,2015,3,2015,NA,0.5,0.69245383524827,1.5553720219509,0.371606942110718,-0.840866393171045,FALSE,3.00189747428631
"GBR","cpi",0.7,2015,3,2014,NA,1,1.41755765268149,3.44406665640838,0.371606942110718,0.408923630265271,FALSE,8.99951374086537
"GBR","cpi",0.7,2015,3,2014,NA,1.5,0.972457945949428,4.24026323015873,0.371606942110718,0.164788874159547,FALSE,7.27347864313403
"GBR","cpi",0.7,2016,3,2016,NA,0,0.551735234004697,1.13070594012569,0.989707958751995,0.895348358260415,TRUE,0.578970706120989
"GBR","cpi",0.7,2016,3,2016,NA,0.5,0.371606942110718,1.38744667638934,0.989707958751995,-0.204305216659508,TRUE,1.01583973427863
"GBR","cpi",0.7,2016,3,2015,NA,1,1.63649851626849,3.80133315854711,0.989707958751995,0.613859300043598,FALSE,6.47677169238862
"GBR","cpi",0.7,2016,3,2015,NA,1.5,0.273064635603232,2.43789927788185,0.989707958751995,-0.981055847587578,TRUE,2.16483464227862
"GBR","cpi",0.7,2017,3,2017,NA,0,2.36852377079015,2.56284280061537,2.50699254019718,2.41018780688908,TRUE,0.194319029825227
"GBR","cpi",0.7,2017,3,2017,NA,0.5,2.14142152082185,3.03538283922716,2.50699254019718,1.6739637818064,TRUE,0.893961318405307
"GBR","cpi",0.7,2017,3,2016,NA,1,2.56610907933472,3.87354856375247,2.50699254019718,1.09138574860063,FALSE,1.70154974533464
"GBR","cpi",0.7,2017,3,2016,NA,1.5,0.355138324216956,1.66257780863471,2.50699254019718,-0.485292072264357,FALSE,6.93687102816761
"GBR","cpi",0.7,2018,3,2018,NA,0,2.22821722124528,2.43151921072878,2.25946910671087,2.21119244882675,TRUE,0.203301989483499
"GBR","cpi",0.7,2018,3,2018,NA,0.5,1.39358775713811,2.33886247766264,2.25946910671087,1.27173033493559,TRUE,0.945274720524531
"GBR","cpi",0.7,2018,3,2017,NA,1,2.37961919730628,4.54812930220226,2.25946910671087,1.38352286832408,FALSE,2.96951070886538
"GBR","cpi",0.7,2018,3,2017,NA,1.5,1.4843562221421,5.29985943454026,2.25946910671087,0.633307379971967,TRUE,3.81550321239816
"GBR","cpi",0.7,2019,3,2019,NA,0,1.82929741687722,2.08487070130389,1.70128580624963,1.72739305459662,FALSE,1.10898402194395
"GBR","cpi",0.7,2019,3,2019,NA,0.5,1.04713808116305,1.69758772263724,1.70128580624963,0.515385339114054,FALSE,0.675103532223435
"GBR","cpi",0.7,2019,3,2018,NA,1,2.28068096700002,4.59567879891124,1.70128580624963,1.32761143958153,FALSE,6.17763223691383
"GBR","cpi",0.7,2019,3,2018,NA,1.5,0.831555598119975,4.1146465244323,1.70128580624963,0.154227140237393,TRUE,3.28309092631233
"GBR","cpi",0.7,2020,3,2020,NA,0,1.02117801617831,1.16860381366944,1.03755086398229,1.06344621979398,TRUE,0.147425797491127
"GBR","cpi",0.7,2020,3,2020,NA,0.5,1.35910112340069,1.82739675211666,1.03755086398229,0.763614396183385,FALSE,2.61196402483865
"GBR","cpi",0.7,2020,3,2019,NA,1,2.28738488036483,3.96301334541122,1.03755086398229,1.11064533194436,FALSE,10.00785524093
"GBR","cpi",0.7,2020,3,2019,NA,1.5,0.917610579033823,2.59323904408021,1.03755086398229,-0.302089903639375,TRUE,1.67562846504639
"GBR","cpi",0.7,2021,3,2021,NA,0,2.22265469771583,2.35893316118417,2.44725448577788,2.17920601093205,FALSE,0.725087294093063
"GBR","cpi",0.7,2021,3,2021,NA,0.5,1.01945831447421,1.80920674669162,2.44725448577788,0.733796353831895,FALSE,5.04340002612582
"GBR","cpi",0.7,2021,3,2020,NA,1,1.38537321888465,3.97802056196983,2.44725448577788,0.8945655360831,TRUE,2.59264734308518
"GBR","cpi",0.7,2021,3,2020,NA,1.5,0.990133561332653,4.08955097901844,2.44725448577788,0.14812023124813,TRUE,3.09941741768579
"GBR","cpi",0.7,2022,3,2022,NA,0,6.09037080804009,7.4473871820209,7.49454035076375,7.23105462806632,FALSE,1.67137083226649
"GBR","cpi",0.7,2022,3,2022,NA,0.5,4.95793530625368,6.66115826393271,7.49454035076375,4.62874028305543,FALSE,7.25910353655263
"GBR","cpi",0.7,2022,3,2021,NA,1,4.26182742848585,7.79696859904086,7.49454035076375,2.59212958059352,TRUE,3.53514117055501
"GBR","cpi",0.7,2022,3,2021,NA,1.5,0.933554075025201,4.46869524558021,7.49454035076375,0.293693818800886,FALSE,23.7074418717786
"GBR","cpi",0.7,2023,3,2023,NA,0,5.79560978111696,6.67669015993585,6.54711795788806,6.48387903472703,TRUE,0.881080378818893
"GBR","cpi",0.7,2023,3,2023,NA,0.5,5.93747920079295,7.66794308365779,6.54711795788806,5.29949275631998,TRUE,1.73046388286484
"GBR","cpi",0.7,2023,3,2022,NA,1,7.58356521103914,11.8389125867885,6.54711795788806,4.87896571688927,FALSE,11.1649957300899
"GBR","cpi",0.7,2023,3,2022,NA,1.5,2.61271483204042,8.24003348050207,6.54711795788806,1.96317385477315,TRUE,5.62731864846165
"GBR","cpi",0.7,2024,3,2023,NA,1,2.30268212079472,4.53767854040741,NA,1.64851130053653,NA,NA
"GBR","cpi",0.7,2024,3,2023,NA,1.5,2.59760622345399,8.40240028920815,NA,1.40494004806404,NA,NA
"GBR","cpi",0.8,1959,3,1959,NA,0,2.92918769914021,2.92918769914021,0.56325049942375,0.358073426797292,FALSE,23.6593719971646
"GBR","cpi",0.8,1959,3,1959,NA,0.5,2.92918769914021,2.92918769914021,0.56325049942375,1.39353405451202,FALSE,23.6593719971646
"GBR","cpi",0.8,1959,3,1958,NA,1,3.06300456242581,3.330638288997,0.56325049942375,-0.932938716814663,FALSE,25.2651743565918
"GBR","cpi",0.8,1959,3,1958,NA,1.5,2.79537083585461,3.06300456242581,0.56325049942375,0.203622193594224,FALSE,22.5888370908798
"GBR","cpi",0.8,1960,3,1960,NA,0,0.828292384572661,1.35837615487048,0.991432548731543,0.742772958965507,TRUE,0.530083770297821
"GBR","cpi",0.8,1960,3,1960,NA,0.5,0.29820861427484,0.828292384572661,0.991432548731543,0.211982643188043,FALSE,2.16148541188663
"GBR","cpi",0.8,1960,3,1959,NA,1,1.2491230799766,2.62086824108231,0.991432548731543,-0.483645369344057,FALSE,3.94865047355633
"GBR","cpi",0.8,1960,3,1959,NA,1.5,-0.122622081129104,1.24912307997661,0.991432548731543,0.100935831416493,TRUE,1.37174516110571
"GBR","cpi",0.8,1961,3,1961,NA,0,1.7021492940941,3.50656391529896,3.3652163296931,3.20812354171746,TRUE,1.80441462120486
"GBR","cpi",0.8,1961,3,1961,NA,0.5,0.56325049942375,2.38459039799107,3.3652163296931,1.71225567374365,FALSE,11.6275992155876
"GBR","cpi",0.8,1961,3,1960,NA,1,1.37909210014041,3.46467160746284,3.3652163296931,0.283014141665637,TRUE,2.08557950732243
"GBR","cpi",0.8,1961,3,1960,NA,1.5,0.56325049942375,2.99101710304158,3.3652163296931,0.00519398979355453,FALSE,6.16975887013306
"GBR","cpi",0.8,1962,3,1962,NA,0,3.38855187741986,3.5752514741487,4.08443016926807,4.04674195397032,FALSE,5.2784865479226
"GBR","cpi",0.8,1962,3,1962,NA,0.5,3.38855209204227,3.57525237489308,4.08443016926807,3.19648009343369,FALSE,5.27847822660078
"GBR","cpi",0.8,1962,3,1961,NA,1,1.57278522110324,3.52851667588237,4.08443016926807,1.55755710086984,FALSE,7.51486638863613
"GBR","cpi",0.8,1962,3,1961,NA,1.5,0.56325049942375,3.19118650605534,4.08443016926807,0.0993548314934288,FALSE,11.5603726387589
"GBR","cpi",0.8,1963,3,1963,NA,0,0.66193351057938,2.58812159236873,1.98129341996408,1.72870017225782,TRUE,1.92618808178935
"GBR","cpi",0.8,1963,3,1963,NA,0.5,1.05576514219381,3.26580939496295,1.98129341996408,2.29314919042174,TRUE,2.21004425276914
"GBR","cpi",0.8,1963,3,1962,NA,1,1.74801639370302,3.95806064647216,1.98129341996408,0.0517671686932312,TRUE,2.21004425276914
"GBR","cpi",0.8,1963,3,1962,NA,1.5,0.56325049942375,3.84145941876855,1.98129341996408,0.314251931159867,TRUE,3.2782089193448
"GBR","cpi",0.8,1964,3,1964,NA,0,2.4340343322454,3.31081002958371,3.19863257856272,3.05588875292047,TRUE,0.876775697338319
"GBR","cpi",0.8,1964,3,1964,NA,0.5,1.10756383727829,2.57273515305236,3.19863257856272,1.56152611289795,FALSE,7.72414557087773
"GBR","cpi",0.8,1964,3,1963,NA,1,0.0189371615692094,1.48410847734328,3.19863257856272,-0.560263840588214,FALSE,18.6104123279686
"GBR","cpi",0.8,1964,3,1963,NA,1.5,1.25085864334285,3.79286417985965,3.19863257856272,0.380935761662297,TRUE,2.5420055365168
"GBR","cpi",0.8,1965,3,1965,NA,0,3.65373389737397,4.02973935306892,4.6264321749719,4.51354846075153,FALSE,6.3429336747247
"GBR","cpi",0.8,1965,3,1965,NA,0.5,3.38598486226262,3.76199031795757,4.6264321749719,2.81818749195587,FALSE,9.02042402583823
"GBR","cpi",0.8,1965,3,1964,NA,1,2.26561849195713,3.958112069403,4.6264321749719,1.26363941084671,FALSE,8.3756946331348
"GBR","cpi",0.8,1965,3,1964,NA,1.5,0.56325049942375,3.74427266609535,4.6264321749719,0.210179786065744,FALSE,12.0026172554371
"GBR","cpi",0.8,1966,3,1966,NA,0,3.39844206366504,3.9236128534956,3.81140267092786,3.648740841644,TRUE,0.525170789830556
"GBR","cpi",0.8,1966,3,1966,NA,0.5,1.59584325834715,3.80255160357182,3.81140267092786,2.3756792961675,FALSE,2.29521901878512
"GBR","cpi",0.8,1966,3,1965,NA,1,2.34586023260395,4.55256857782862,3.81140267092786,1.09787505795993,TRUE,2.20670834522467
"GBR","cpi",0.8,1966,3,1965,NA,1.5,1.18943571895572,4.35542551986884,3.81140267092786,0.284252421001699,TRUE,3.16598980091312
"GBR","cpi",0.8,1967,3,1967,NA,0,1.17592622268851,2.72652009598688,2.4422950591203,2.0783857646408,TRUE,1.55059387329837
"GBR","cpi",0.8,1967,3,1967,NA,0.5,1.34407725578508,3.60446564348076,2.4422950591203,2.00646277610956,TRUE,2.26038838769568
"GBR","cpi",0.8,1967,3,1966,NA,1,2.37465710654135,4.63504549423703,2.4422950591203,0.826108979376559,TRUE,2.26038838769568
"GBR","cpi",0.8,1967,3,1966,NA,1.5,1.28836846949535,4.30122775784926,2.4422950591203,0.2455846854175,TRUE,3.01285928835391
"GBR","cpi",0.8,1968,3,1968,NA,0,3.87412446919891,4.52885061108937,4.54175560227913,4.30576116765895,FALSE,0.783776053788042
"GBR","cpi",0.8,1968,3,1968,NA,0.5,3.86477369649359,4.51949983838405,4.54175560227913,2.90305885847794,FALSE,0.877283780841221
"GBR","cpi",0.8,1968,3,1967,NA,1,0.668614877269921,3.1884330039883,4.54175560227913,-0.383444687627891,FALSE,16.0530441096267
"GBR","cpi",0.8,1968,3,1967,NA,1.5,0.56325049942375,3.94795298195905,4.54175560227913,0.187635669070831,FALSE,9.32272868573606
"GBR","cpi",0.8,1969,3,1969,NA,0,4.55023592361619,4.61808376239798,5.26515557485235,4.9787768372527,FALSE,6.53856596332549
"GBR","cpi",0.8,1969,3,1969,NA,0.5,3.27575454548804,4.60113518083715,5.26515557485235,4.74407571966194,FALSE,7.96558457550113
"GBR","cpi",0.8,1969,3,1968,NA,1,2.62817113607519,4.56968557595775,5.26515557485235,1.17202721493113,FALSE,8.89621442882862
"GBR","cpi",0.8,1969,3,1968,NA,1.5,1.08374378147524,4.56716526540013,5.26515557485235,0.482094910828332,FALSE,10.4633245784471
"GBR","cpi",0.8,1970,3,1970,NA,0,4.69040405248742,5.20221859081011,6.10242421278742,5.7457785125376,FALSE,9.51387075809573
"GBR","cpi",0.8,1970,3,1970,NA,0.5,4.14736323899113,5.17911896317021,6.10242421278742,4.33596345590975,FALSE,10.2648082203511
"GBR","cpi",0.8,1970,3,1969,NA,1,2.31013118642986,4.30107865774109,6.10242421278742,0.640098857968979,FALSE,20.0044030217745
"GBR","cpi",0.8,1970,3,1969,NA,1.5,3.17498299446419,5.16593046577542,6.10242421278742,0.863589860014848,FALSE,11.3558849414312
"GBR","cpi",0.8,1971,3,1971,NA,0,5.34887709743185,6.01870074612149,8.90577427105791,8.80851999769133,FALSE,29.5405588980539
"GBR","cpi",0.8,1971,3,1971,NA,0.5,4.33137196307946,5.9253346151632,8.90577427105791,7.15259449445675,FALSE,31.3983592110309
"GBR","cpi",0.8,1971,3,1970,NA,1,3.4714049264964,5.06536757858014,8.90577427105791,2.13637948915666,FALSE,39.9980295768614
"GBR","cpi",0.8,1971,3,1970,NA,1.5,4.88682062916396,6.48078328124771,8.90577427105791,0.919080937333066,FALSE,25.8438725501858
"GBR","cpi",0.8,1972,3,1972,NA,0,5.37367240573705,7.6788437827962,6.7712411827114,6.43881814664052,TRUE,2.30517137705915
"GBR","cpi",0.8,1972,3,1972,NA,0.5,4.52653664650882,6.93643654369791,6.7712411827114,5.11478612393291,TRUE,2.4098998971891
"GBR","cpi",0.8,1972,3,1971,NA,1,6.30077583807588,8.71067573526497,6.7712411827114,3.06745146807981,TRUE,2.4098998971891
"GBR","cpi",0.8,1972,3,1971,NA,1.5,6.29918549568801,8.70908539287711,6.7712411827114,1.89385041430977,TRUE,2.4098998971891
"GBR","cpi",0.8,1973,3,1973,NA,0,6.3317547811702,8.59931888491132,8.6760068880425,8.09640779165001,FALSE,3.03444413505297
"GBR","cpi",0.8,1973,3,1973,NA,0.5,6.23357001812425,8.50113412186537,8.6760068880425,6.15888721388187,FALSE,4.01629176551248
"GBR","cpi",0.8,1973,3,1972,NA,1,4.3326511767477,7.84749883846348,8.6760068880425,3.26756683783432,FALSE,11.799928157506
"GBR","cpi",0.8,1973,3,1972,NA,1.5,5.60104830538548,9.11589596710125,8.6760068880425,1.26562757995326,TRUE,3.51484766171577
"GBR","cpi",0.8,1974,3,1974,NA,0,8.6989821720493,8.88279841319495,14.5184387320914,13.9023471879096,FALSE,56.5402194301099
"GBR","cpi",0.8,1974,3,1974,NA,0.5,8.69900149953002,8.88316439297466,14.5184387320914,11.7213475250319,FALSE,56.5369062846118
"GBR","cpi",0.8,1974,3,1973,NA,1,4.1609572765475,8.46779378330472,14.5184387320914,3.5487755944662,FALSE,64.8132859946238
"GBR","cpi",0.8,1974,3,1973,NA,1.5,4.90008198149354,9.20691848825076,14.5184387320914,1.69430582441884,FALSE,57.4220389451634
"GBR","cpi",0.8,1975,3,1975,NA,0,9.46802490957823,13.9663709225857,20.9509549716465,20.9682797422535,FALSE,74.3441865036158
"GBR","cpi",0.8,1975,3,1975,NA,0.5,9.4676824231512,13.9666365195609,20.9509549716465,17.6795843082612,FALSE,74.3421386172657
"GBR","cpi",0.8,1975,3,1974,NA,1,9.46750742030753,13.9664615167172,20.9509549716465,6.61866580725266,FALSE,74.3438886457024
"GBR","cpi",0.8,1975,3,1974,NA,1.5,5.48431470337127,13.4035792599102,20.9509549716465,5.34922547760672,FALSE,83.3930216739018
"GBR","cpi",0.8,1976,3,1976,NA,0,9.51814313202611,14.417404260794,15.1169942434007,14.4731425710557,FALSE,11.8951609548342
"GBR","cpi",0.8,1976,3,1976,NA,0.5,11.2501168015833,17.8454040348681,15.1169942434007,13.9818472255342,TRUE,6.5952872332848
"GBR","cpi",0.8,1976,3,1975,NA,1,14.4430989205825,21.0383861538673,15.1169942434007,12.4615275188686,TRUE,6.5952872332848
"GBR","cpi",0.8,1976,3,1975,NA,1.5,14.4419362441227,21.0372234774075,15.1169942434007,10.6029661513539,TRUE,6.5952872332848
"GBR","cpi",0.8,1977,3,1977,NA,0,13.2344717805548,15.0499916842813,14.4401611127456,14.3989184508876,TRUE,1.8155199037265
"GBR","cpi",0.8,1977,3,1977,NA,0.5,14.6206390210682,19.566263971769,14.4401611127456,15.5114522526253,FALSE,6.7504040339265
"GBR","cpi",0.8,1977,3,1976,NA,1,14.5804316687169,19.7351608224478,14.4401611127456,6.46275175739443,FALSE,6.5574347134435
"GBR","cpi",0.8,1977,3,1976,NA,1.5,14.6375960291444,19.7941365041726,14.4401611127456,6.39844396005712,FALSE,7.13088963901536
"GBR","cpi",0.8,1978,3,1978,NA,0,6.52324948250114,8.40371279112813,7.86349979104196,7.80046084055401,TRUE,1.880463308627
"GBR","cpi",0.8,1978,3,1978,NA,0.5,6.99290086896277,8.87336417758977,7.86349979104196,6.44549532109181,TRUE,1.880463308627
"GBR","cpi",0.8,1978,3,1977,NA,1,11.2348003603552,18.439417627923,7.86349979104196,4.99380583750602,FALSE,40.9176229607003
"GBR","cpi",0.8,1978,3,1977,NA,1.5,13.2318367128814,20.4364539804492,7.86349979104196,9.86507768203968,FALSE,60.887986485962
"GBR","cpi",0.8,1979,3,1979,NA,0,8.93293149121636,19.2289958380649,12.2592862257635,12.9300309184974,TRUE,10.2960643468486
"GBR","cpi",0.8,1979,3,1979,NA,0.5,8.58039155614114,18.8764559029897,12.2592862257635,9.14648837260496,TRUE,10.2960643468486
"GBR","cpi",0.8,1979,3,1978,NA,1,4.58791539006278,17.2196882496201,12.2592862257635,5.01957066456727,TRUE,12.6317728595574
"GBR","cpi",0.8,1979,3,1978,NA,1.5,4.23751101925846,16.8692838788158,12.2592862257635,3.24197595737973,TRUE,12.6317728595574
"GBR","cpi",0.8,1980,3,1980,NA,0,14.5998758243597,18.7806039781631,16.2090578790551,16.1874371988507,TRUE,4.18072815380341
"GBR","cpi",0.8,1980,3,1980,NA,0.5,5.10425135061599,15.0965842516615,16.2090578790551,15.6920060498407,FALSE,21.1170691749811
"GBR","cpi",0.8,1980,3,1979,NA,1,9.31408142019124,19.7993533875319,16.2090578790551,18.2702956019335,TRUE,10.4852719673407
"GBR","cpi",0.8,1980,3,1979,NA,1.5,6.01303988510465,18.63597475719,16.2090578790551,6.04667447551023,TRUE,12.6229348720854
"GBR","cpi",0.8,1981,3,1981,NA,0,8.72051722840149,11.5826332500589,11.0483322394087,10.802259998575,TRUE,2.86211602165743
"GBR","cpi",0.8,1981,3,1981,NA,0.5,7.71973115807647,11.8330814070673,11.0483322394087,8.69729461258856,TRUE,4.11335024899081
"GBR","cpi",0.8,1981,3,1980,NA,1,14.6379921114806,19.5450932951137,11.0483322394087,6.7707307465768,FALSE,40.803699904352
"GBR","cpi",0.8,1981,3,1980,NA,1.5,6.49518863860555,18.6047026468182,11.0483322394087,9.36893767964868,TRUE,12.1095140082126
"GBR","cpi",0.8,1982,3,1982,NA,0,7.93399787006325,8.59571504168072,8.1807673494279,8.09213874242348,TRUE,0.661717171617462
"GBR","cpi",0.8,1982,3,1982,NA,0.5,7.00004980920863,8.8318825277902,8.1807673494279,7.25498723488213,TRUE,1.83183271858157
"GBR","cpi",0.8,1982,3,1981,NA,1,8.48202817015973,14.4875764375168,8.1807673494279,5.51672255940803,FALSE,9.01815647467542
"GBR","cpi",0.8,1982,3,1981,NA,1.5,8.05194048719272,16.6929839568974,8.1807673494279,4.64569484599318,TRUE,8.64104346970473
"GBR","cpi",0.8,1983,3,1983,NA,0,4.2422043844913,4.61478153095905,4.46978962310452,4.45334066504937,TRUE,0.372577146467744
"GBR","cpi",0.8,1983,3,1983,NA,0.5,3.06280421719066,4.4212735404495,4.46978962310452,2.61387763457689,FALSE,1.84363014980905
"GBR","cpi",0.8,1983,3,1982,NA,1,2.68545592137383,5.52457614235639,4.46978962310452,1.92206533613476,TRUE,2.83912022098257
"GBR","cpi",0.8,1983,3,1982,NA,1.5,7.50568842770292,17.5106956244994,4.46978962310452,3.20752886654323,FALSE,40.3639952427805
"GBR","cpi",0.8,1984,3,1984,NA,0,4.5790434557892,5.6099664508148,4.80955740406756,4.68036100121913,TRUE,1.0309229950256
"GBR","cpi",0.8,1984,3,1984,NA,0.5,3.66574513934695,4.69666813437255,4.80955740406756,3.24687578421296,FALSE,2.1598156919757
"GBR","cpi",0.8,1984,3,1983,NA,1,4.68912361634253,14.1986136347816,4.80955740406756,3.71952481009625,TRUE,9.50949001843909
"GBR","cpi",0.8,1984,3,1983,NA,1.5,3.83957585772371,13.3490658761628,4.80955740406756,0.973814110952683,TRUE,9.50949001843909
"GBR","cpi",0.8,1985,3,1985,NA,0,4.94089477870893,5.99496642386564,5.82954720535904,5.75757125042662,TRUE,1.05407164515671
"GBR","cpi",0.8,1985,3,1985,NA,0.5,4.90044027589593,6.4732699805253,5.82954720535904,4.44205229431246,TRUE,1.57282970462936
"GBR","cpi",0.8,1985,3,1984,NA,1,4.12639153621564,12.7567176827439,5.82954720535904,2.68284749615068,TRUE,8.63032614652827
"GBR","cpi",0.8,1985,3,1984,NA,1.5,4.17844743791552,12.8087735844438,5.82954720535904,1.16639478241116,TRUE,8.63032614652827
"GBR","cpi",0.8,1986,3,1986,NA,0,2.95542175722621,3.17208667933177,3.35298689018283,3.05430537120016,FALSE,2.02566703061618
"GBR","cpi",0.8,1986,3,1986,NA,0.5,3.13643005846765,4.40755461528261,3.35298689018283,2.75478950575824,TRUE,1.27112455681496
"GBR","cpi",0.8,1986,3,1985,NA,1,2.73406343936969,5.88676286094774,3.35298689018283,1.43998713614591,TRUE,3.15269942157805
"GBR","cpi",0.8,1986,3,1985,NA,1.5,4.42073495297967,13.3976669294292,3.35298689018283,2.37078282373191,FALSE,19.6544126044179
"GBR","cpi",0.8,1987,3,1987,NA,0,3.6355616607035,4.43694223900127,4.0390895199799,3.81902199942382,TRUE,0.801380578297778
"GBR","cpi",0.8,1987,3,1987,NA,0.5,3.65816806718896,6.23551665544521,4.0390895199799,3.81730017763117,TRUE,2.57734858825625
"GBR","cpi",0.8,1987,3,1986,NA,1,2.11957409524182,5.73554626524351,4.0390895199799,0.577306882585159,TRUE,3.61597217000169
"GBR","cpi",0.8,1987,3,1986,NA,1.5,3.32154850357554,8.81883844805589,4.0390895199799,1.27932706273841,TRUE,5.49728994448035
"GBR","cpi",0.8,1988,3,1988,NA,0,3.84365343322359,4.42967108496216,4.03318020389819,3.88657816010808,TRUE,0.586017651738565
"GBR","cpi",0.8,1988,3,1988,NA,0.5,1.27187676406711,3.6280387537195,4.03318020389819,1.93110268458051,FALSE,6.40757649143924
"GBR","cpi",0.8,1988,3,1987,NA,1,2.30317538389772,5.34891816189995,4.03318020389819,0.942417978866203,TRUE,3.04574277800223
"GBR","cpi",0.8,1988,3,1987,NA,1.5,3.36520657262663,14.4719176155851,4.03318020389819,2.21331858165944,TRUE,11.1067110429585
"GBR","cpi",0.8,1989,3,1989,NA,0,4.89775691562758,6.99108438584804,5.60728824764018,5.33391674096417,TRUE,2.09332747022047
"GBR","cpi",0.8,1989,3,1989,NA,0.5,4.40230840231437,6.49563587253483,5.60728824764018,4.60140008417045,TRUE,2.09332747022047
"GBR","cpi",0.8,1989,3,1988,NA,1,4.83325426254498,11.4394547683365,5.60728824764018,3.06833109782856,TRUE,6.60620050579149
"GBR","cpi",0.8,1989,3,1988,NA,1.5,1.75149953077697,8.35770003656845,5.60728824764018,0.567321710521345,TRUE,6.60620050579149
