"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.9,1985,3,1985,NA,0.5,3.45854810433222,6.69479377695627,5.63400390393146,5.69413637891395,TRUE,3.23624567262405
"FRA","cpi",0.9,1985,3,1984,NA,1,5.94624498190297,13.2485234554798,5.63400390393146,6.72330808046912,FALSE,13.547100033007
"FRA","cpi",0.9,1985,3,1984,NA,1.5,2.90787952220834,12.5362058004529,5.63400390393146,6.87419057711742,TRUE,9.62832627824453
"FRA","cpi",0.9,1986,3,1986,NA,0,2.37966671648082,2.87328677334845,2.50099145629471,2.49586710362729,TRUE,0.493620056867629
"FRA","cpi",0.9,1986,3,1986,NA,0.5,2.55903633239799,4.3174582108433,2.50099145629471,1.77521161997164,FALSE,2.91931940051102
"FRA","cpi",0.9,1986,3,1985,NA,1,3.06977123777022,5.78066102089081,2.50099145629471,4.30055635864261,FALSE,14.0864854126309
"FRA","cpi",0.9,1986,3,1985,NA,1.5,2.34904047268649,12.5344899087122,2.50099145629471,5.38447470148668,TRUE,10.1854494360257
"FRA","cpi",0.9,1987,3,1987,NA,0,2.68502484231059,4.36495170131418,3.22192088517219,3.26720255969051,TRUE,1.67992685900359
"FRA","cpi",0.9,1987,3,1987,NA,0.5,2.83600111369796,5.3433208759056,3.22192088517219,3.83622904446987,TRUE,2.50731976220764
"FRA","cpi",0.9,1987,3,1986,NA,1,2.28124302044658,4.78856278265421,3.22192088517219,2.53654698006108,TRUE,2.50731976220764
"FRA","cpi",0.9,1987,3,1986,NA,1.5,2.34904047268649,12.532774110826,3.22192088517219,0.750606779467756,TRUE,10.1837336381395
"FRA","cpi",0.9,1988,3,1988,NA,0,2.57147806394712,4.0599362160414,2.65343388318887,2.72520300719924,TRUE,1.48845815209428
"FRA","cpi",0.9,1988,3,1988,NA,0.5,2.34904047268649,4.73362899114437,2.65343388318887,2.0298992430583,TRUE,2.38458851845788
"FRA","cpi",0.9,1988,3,1987,NA,1,2.34904047268649,4.93029148944435,2.65343388318887,2.5644797202244,TRUE,2.58125101675786
"FRA","cpi",0.9,1988,3,1987,NA,1.5,2.34904047268649,12.5341928523623,2.65343388318887,4.47034048120298,TRUE,10.1851523796758
"FRA","cpi",0.9,1989,3,1989,NA,0,3.39113275915325,4.40560333307982,3.42258951749218,3.41182429625726,TRUE,1.01447057392656
"FRA","cpi",0.9,1989,3,1989,NA,0.5,2.34307892005173,3.35754949397829,3.42258951749218,3.19371245180231,FALSE,2.31527104420424
"FRA","cpi",0.9,1989,3,1988,NA,1,2.40189204810692,5.55242273545936,3.42258951749218,3.61140511079106,TRUE,3.15053068735244
"FRA","cpi",0.9,1989,3,1988,NA,1.5,2.3508401649106,12.5332810127895,3.42258951749218,1.87900607765118,TRUE,10.1824408478789
"FRA","cpi",0.9,1990,3,1990,NA,0,2.97299499861523,3.97678066222544,3.13178493130877,3.07415047020842,TRUE,1.00378566361021
"FRA","cpi",0.9,1990,3,1990,NA,0.5,2.18471666004068,3.18850232365089,3.13178493130877,2.83383303456544,TRUE,1.00378566361021
"FRA","cpi",0.9,1990,3,1989,NA,1,2.34904047268649,4.31416570868811,3.13178493130877,3.05699266646147,TRUE,1.96512523600162
"FRA","cpi",0.9,1990,3,1989,NA,1.5,2.35827114242631,12.5315680074876,3.13178493130877,3.23016144400441,TRUE,10.1732968650613
"FRA","cpi",0.9,1991,3,1991,NA,0,2.70824865294779,3.95063879699848,3.151269014071,3.1206334615887,TRUE,1.24239014405069
"FRA","cpi",0.9,1991,3,1991,NA,0.5,2.65250618003982,4.1274952902994,3.151269014071,3.11564111652923,TRUE,1.47498911025958
"FRA","cpi",0.9,1991,3,1990,NA,1,2.34904047268649,4.81787269634705,3.151269014071,3.04989698079985,TRUE,2.46883222366056
"FRA","cpi",0.9,1991,3,1990,NA,1.5,2.36967670251128,12.5306455473684,3.151269014071,2.59271060971856,TRUE,10.1609688448571
"FRA","cpi",0.9,1992,3,1992,NA,0,2.36414658498235,2.85678326759668,2.3307039908259,2.25241540931159,FALSE,1.1614885657433
"FRA","cpi",0.9,1992,3,1992,NA,0.5,2.34904047268649,3.07773260994227,2.3307039908259,2.37881786633364,FALSE,1.09542177446753
"FRA","cpi",0.9,1992,3,1991,NA,1,2.34904047268649,4.76152532617684,2.3307039908259,2.72343750798496,FALSE,2.7792144907021
"FRA","cpi",0.9,1992,3,1991,NA,1.5,2.37814121546596,12.5291356770511,2.3307039908259,2.91518578101445,FALSE,11.0997389543863
"FRA","cpi",0.9,1993,3,1993,NA,0,2.3307039908259,2.84482638222694,2.07600512421367,2.03387434622605,FALSE,5.60809972364568
"FRA","cpi",0.9,1993,3,1993,NA,0.5,2.3307039908259,3.05369776379092,2.07600512421367,2.49271928099282,FALSE,5.81697110520966
"FRA","cpi",0.9,1993,3,1992,NA,1,2.3307039908259,4.52756344788079,2.07600512421367,0.770756317580139,FALSE,7.29083678929952
"FRA","cpi",0.9,1993,3,1992,NA,1.5,2.3307039908259,12.5282416077226,2.07600512421367,2.06423552557656,FALSE,15.2915149491413
"FRA","cpi",0.9,1994,3,1994,NA,0,2.07600512421367,2.48396217330863,1.63815729189511,1.58643846264398,FALSE,9.16491369546618
"FRA","cpi",0.9,1994,3,1994,NA,0.5,2.07600512421367,2.98724998797121,1.63815729189511,1.5855637572839,FALSE,9.66820151012877
"FRA","cpi",0.9,1994,3,1993,NA,1,2.07600512421367,3.0692710545634,1.63815729189511,1.10883605851946,FALSE,9.75022257672095
"FRA","cpi",0.9,1994,3,1993,NA,1.5,2.15379765568428,12.5265899836699,1.63815729189511,2.97749627609233,FALSE,20.6855996037691
"FRA","cpi",0.9,1995,3,1995,NA,0,1.63815729189511,2.3436044182241,1.77573376044987,1.71368955568985,TRUE,0.705447126328988
"FRA","cpi",0.9,1995,3,1995,NA,0.5,1.74685807076464,2.8320308582103,1.77573376044987,1.88003876315262,TRUE,1.08517278744566
"FRA","cpi",0.9,1995,3,1994,NA,1,1.63815729189511,2.8650366339059,1.77573376044987,0.877570097168623,TRUE,1.22687934201079
"FRA","cpi",0.9,1995,3,1994,NA,1.5,1.63815729189511,12.5283106347584,1.77573376044987,1.60276053793203,TRUE,10.8901533428633
"FRA","cpi",0.9,1996,3,1996,NA,0,1.6521671844878,2.59039922102558,1.9574889768857,1.84168394582578,TRUE,0.938232036537781
"FRA","cpi",0.9,1996,3,1996,NA,0.5,1.87777466293723,2.86201885960027,1.9574889768857,2.38163402021156,TRUE,0.984244196663036
"FRA","cpi",0.9,1996,3,1995,NA,1,2.13552079075371,3.11976498741675,1.9574889768857,1.36202939508876,FALSE,4.54488047402322
"FRA","cpi",0.9,1996,3,1995,NA,1.5,1.63815729189511,12.5273307530468,1.9574889768857,2.12060643155719,TRUE,10.8891734611517
"FRA","cpi",0.9,1997,3,1997,NA,0,1.63815729189511,1.63815729189511,1.19406597102886,1.16134981050613,FALSE,8.88182641732502
"FRA","cpi",0.9,1997,3,1997,NA,0.5,1.89122323475435,3.76697471323071,1.19406597102886,1.58942299086384,FALSE,15.8188967529862
"FRA","cpi",0.9,1997,3,1996,NA,1,1.38509134903587,3.26084282751224,1.19406597102886,-0.176076894619337,FALSE,5.69625903861661
"FRA","cpi",0.9,1997,3,1996,NA,1.5,1.63815729189511,12.5260232988531,1.19406597102886,2.64120565451511,FALSE,19.769692424283
"FRA","cpi",0.9,1998,3,1998,NA,0,1.19406597102886,1.19406597102886,0.647679384517123,0.633415012450141,FALSE,10.9277317302347
"FRA","cpi",0.9,1998,3,1998,NA,0.5,1.43915775444152,3.72351694881709,0.647679384517123,0.597932916898756,FALSE,18.1139265928635
"FRA","cpi",0.9,1998,3,1997,NA,1,0.948974187616198,3.23333338199176,0.647679384517123,0.612714319155405,FALSE,8.31025525635706
"FRA","cpi",0.9,1998,3,1997,NA,1.5,1.19406597102886,12.5264459781005,0.647679384517123,1.9125302364556,FALSE,22.2601117373064
"FRA","cpi",0.9,1999,3,1999,NA,0,0.647679384517123,0.647679384517123,0.533233123226255,0.43682734766778,FALSE,2.28892522581736
"FRA","cpi",0.9,1999,3,1999,NA,0.5,2.50099145629471,2.50099145629471,0.533233123226255,0.119453736768758,FALSE,39.3551666613691
"FRA","cpi",0.9,1999,3,1998,NA,1,0.647679384517123,2.96767155304972,0.533233123226255,-0.441126026381369,FALSE,4.60891739434996
"FRA","cpi",0.9,1999,3,1998,NA,1.5,0.647679384517123,4.76018099442705,0.533233123226255,0.454277967979516,FALSE,6.40142683572729
"FRA","cpi",0.9,2000,3,2000,NA,0,1.24171966201958,1.76322805973996,1.65702721537877,1.65468109488482,TRUE,0.521508397720378
"FRA","cpi",0.9,2000,3,2000,NA,0.5,1.57997495979064,3.37646870592708,1.65702721537877,1.73015599610673,TRUE,1.79649374613644
"FRA","cpi",0.9,2000,3,1999,NA,1,0.847651485174745,2.64414523131118,1.65702721537877,0.102216293860646,TRUE,1.79649374613644
"FRA","cpi",0.9,2000,3,1999,NA,1.5,1.43245711775768,3.22895086389412,1.65702721537877,0.239833602182138,TRUE,1.79649374613644
"FRA","cpi",0.9,2001,3,2001,NA,0,1.63997117733135,1.76380372158361,1.61327976637982,1.68313636176316,FALSE,0.657660763283033
"FRA","cpi",0.9,2001,3,2001,NA,0.5,0.539277904777178,0.927100138746779,1.61327976637982,0.617653339827137,FALSE,14.1114147866303
"FRA","cpi",0.9,2001,3,2000,NA,1,1.69693698246837,2.81601559497439,1.61327976637982,1.61446010976512,FALSE,2.7922229342771
"FRA","cpi",0.9,2001,3,2000,NA,1.5,0.783847506207584,12.5257136280671,1.61327976637982,2.09861323930607,TRUE,11.7418661218595
"FRA","cpi",0.9,2002,3,2002,NA,0,1.78928484456158,2.3435788098288,1.89845671060717,1.88256337568692,TRUE,0.554293965267216
"FRA","cpi",0.9,2002,3,2002,NA,0.5,1.67887550127203,2.79927691901882,1.89845671060717,1.94914181899638,TRUE,1.12040141774679
"FRA","cpi",0.9,2002,3,2001,NA,1,1.31964474637214,2.80803629465159,1.89845671060717,1.33112620491975,TRUE,1.48839154827945
"FRA","cpi",0.9,2002,3,2001,NA,1.5,0.533233123226255,11.4562581281696,1.89845671060717,0.073615755103504,TRUE,10.9230250049434
"FRA","cpi",0.9,2003,3,2003,NA,0,1.99982754461632,2.76583243809158,2.07035434969102,1.97642151452976,TRUE,0.766004893475265
"FRA","cpi",0.9,2003,3,2003,NA,0.5,2.04932898605854,2.81533387953381,2.07035434969102,2.74092194425833,TRUE,0.766004893475265
"FRA","cpi",0.9,2003,3,2002,NA,1,1.34063224415319,2.80078271035297,2.07035434969102,1.39616851325413,TRUE,1.46015046619977
"FRA","cpi",0.9,2003,3,2002,NA,1.5,0.796767435093912,12.5229061096608,2.07035434969102,2.32605214715038,TRUE,11.7261386745669
"FRA","cpi",0.9,2004,3,2004,NA,0,2.10122502650728,2.85192343593079,2.11219574046638,2.07230556890646,TRUE,0.750698409423513
"FRA","cpi",0.9,2004,3,2004,NA,0.5,1.9101594989817,2.71989468373165,2.11219574046638,2.04581514501722,TRUE,0.809735184749949
"FRA","cpi",0.9,2004,3,2003,NA,1,1.36152915590891,2.79118371780939,2.11219574046638,1.1150229637789,TRUE,1.42965456190048
"FRA","cpi",0.9,2004,3,2003,NA,1.5,2.21088518967169,12.515772896709,2.11219574046638,3.2782296740978,FALSE,12.2786766911433
"FRA","cpi",0.9,2005,3,2005,NA,0,1.6675482977944,2.24657944987495,1.72531701237107,1.76981403387189,TRUE,0.579031152080546
"FRA","cpi",0.9,2005,3,2005,NA,0.5,1.05364012370419,3.04898702418225,1.72531701237107,1.1386727620202,TRUE,1.99534690047806
"FRA","cpi",0.9,2005,3,2004,NA,1,1.08550412357441,3.08085102405247,1.72531701237107,1.23873578728599,TRUE,1.99534690047806
"FRA","cpi",0.9,2005,3,2004,NA,1.5,0.81047309042118,5.63628039364899,1.72531701237107,2.17123618176452,TRUE,4.82580730322781
"FRA","cpi",0.9,2006,3,2006,NA,0,1.6638273973795,2.28688329297741,1.65590230151329,1.75835045093619,FALSE,0.7815578129221
"FRA","cpi",0.9,2006,3,2006,NA,0.5,0.986696474656263,2.99416346033764,1.65590230151329,1.25253527715684,TRUE,2.00746698568137
"FRA","cpi",0.9,2006,3,2005,NA,1,1.26956493814582,3.27703192382719,1.65590230151329,1.79342500372356,TRUE,2.00746698568137
"FRA","cpi",0.9,2006,3,2005,NA,1.5,0.567558490193776,3.21689538267953,1.65590230151329,0.839266771759938,TRUE,2.64933689248575
"FRA","cpi",0.9,2007,3,2007,NA,0,0.904409056069128,1.43542675163232,1.46836974289461,1.32674979762563,FALSE,1.18987752080891
"FRA","cpi",0.9,2007,3,2007,NA,0.5,0.32097324835464,0.851990943917835,1.46836974289461,0.464028778714924,FALSE,12.8585936750987
"FRA","cpi",0.9,2007,3,2006,NA,1,1.40355290073046,2.7659541617892,1.46836974289461,1.21804147209001,TRUE,1.36240126105874
"FRA","cpi",0.9,2007,3,2006,NA,1.5,0.573280870181705,7.48205889099339,1.46836974289461,1.05625476587531,TRUE,6.90877802081169
"FRA","cpi",0.9,2008,3,2008,NA,0,2.61819188583909,3.11860858841148,2.76054380179407,2.99139122069924,TRUE,0.500416702572397
"FRA","cpi",0.9,2008,3,2008,NA,0.5,2.13675914711346,3.12771649247195,2.76054380179407,2.8949343862592,TRUE,0.99095734535849
"FRA","cpi",0.9,2008,3,2007,NA,1,1.51160943000466,2.75717443624476,2.76054380179407,1.52652776768922,FALSE,1.31295231722634
"FRA","cpi",0.9,2008,3,2007,NA,1.5,0.533233123226255,2.42375409795573,2.76054380179407,0.313552284904591,FALSE,8.62631505149635
"FRA","cpi",0.9,2009,3,2009,NA,0,0.533233123226255,0.533233123226255,0.0834719634092484,0.029683598487567,FALSE,8.99522319634014
"FRA","cpi",0.9,2009,3,2009,NA,0.5,1.19406597102886,1.19406597102886,0.0834719634092484,-1.02628576036498,FALSE,22.2118801523922
"FRA","cpi",0.9,2009,3,2008,NA,1,1.55312540028056,2.76120377731908,0.0834719634092484,1.6684052957013,FALSE,30.6011471144647
"FRA","cpi",0.9,2009,3,2008,NA,1.5,1.29728077116971,9.07917587671275,0.0834719634092484,2.97036413347471,FALSE,32.0580712607523
"FRA","cpi",0.9,2010,3,2010,NA,0,1.21782410113481,1.64931544319393,1.51416957999535,1.43722525639366,TRUE,0.431491342059116
"FRA","cpi",0.9,2010,3,2010,NA,0.5,0.416978788339997,3.04625455984227,1.51416957999535,1.58463878826746,TRUE,2.62927577150227
"FRA","cpi",0.9,2010,3,2009,NA,1,0.0834719634092482,2.76949515411565,1.51416957999535,0.281522702017106,TRUE,2.6860231907064
"FRA","cpi",0.9,2010,3,2009,NA,1.5,0.101578995683786,11.0481815239913,1.51416957999535,-1.73679725015928,TRUE,10.9466025283075
"FRA","cpi",0.9,2011,3,2011,NA,0,1.91589713957533,2.34612644687082,2.07963607352075,1.95746473146837,TRUE,0.430229307295488
"FRA","cpi",0.9,2011,3,2011,NA,0.5,1.91308239934692,2.66613044645929,2.07963607352075,2.05450477674246,TRUE,0.753048047112369
"FRA","cpi",0.9,2011,3,2010,NA,1,0.154025305215318,2.75898350313753,2.07963607352075,0.297598947302412,TRUE,2.60495819792221
"FRA","cpi",0.9,2011,3,2010,NA,1.5,0.412943156168565,8.56265869417685,2.07963607352075,1.95718124390727,TRUE,8.14971553800828
"FRA","cpi",0.9,2012,3,2012,NA,0,1.74645654378035,2.20536243931847,1.92936911272412,1.89662586571502,TRUE,0.458905895538123
"FRA","cpi",0.9,2012,3,2012,NA,0.5,1.91603209658231,2.73620304895079,1.92936911272412,2.18476887381298,TRUE,0.820170952368475
"FRA","cpi",0.9,2012,3,2011,NA,1,0.102081627283522,2.75492310157175,1.92936911272412,0.749699751499857,TRUE,2.65284147428823
"FRA","cpi",0.9,2012,3,2011,NA,1.5,0.535848762793964,5.08162990825392,1.92936911272412,2.52158928454834,TRUE,4.54578114545995
"FRA","cpi",0.9,2013,3,2013,NA,0,0.545167047822135,1.14262337127019,0.858220216881481,0.909554262243262,TRUE,0.597456323448051
"FRA","cpi",0.9,2013,3,2013,NA,0.5,0.837499080125283,1.60728339416222,0.858220216881481,0.620972800847828,TRUE,0.769784314036933
"FRA","cpi",0.9,2013,3,2012,NA,1,0.315066064635578,2.75128462300823,0.858220216881481,0.434924339117529,TRUE,2.43621855837265
"FRA","cpi",0.9,2013,3,2012,NA,1.5,0.544531403399182,10.2860630176636,0.858220216881481,2.31600562449115,TRUE,9.7415316142644
"FRA","cpi",0.9,2014,3,2014,NA,0,0.128757076722797,0.636419879464897,0.505272738557541,0.536389781981926,TRUE,0.507662802742101
"FRA","cpi",0.9,2014,3,2014,NA,0.5,0.544611556285545,1.40735660472161,0.505272738557541,0.494096611297397,FALSE,1.64952140299614
"FRA","cpi",0.9,2014,3,2013,NA,1,0.519657796509866,2.7464335804116,0.505272738557541,0.638813404012156,FALSE,2.51447694294824
"FRA","cpi",0.9,2014,3,2013,NA,1.5,0.133475493970056,2.75791696240217,0.505272738557541,0.483167495416694,TRUE,2.62444146843212
"FRA","cpi",0.9,2015,3,2015,NA,0,0.0834719634092484,0.421089987256185,0.0328259284742091,0.0636218629121998,FALSE,1.35053872254772
"FRA","cpi",0.9,2015,3,2015,NA,0.5,0.0834719634092485,0.584525496118558,0.0328259284742091,-0.91550015812681,FALSE,1.5139742314101
"FRA","cpi",0.9,2015,3,2014,NA,1,0.133819411789205,2.67323207118637,0.0328259284742091,-0.167466699411267,FALSE,4.55928232569708
"FRA","cpi",0.9,2015,3,2014,NA,1.5,0.15155226768013,2.89331825226946,0.0328259284742091,0.528010370541018,FALSE,5.11629276870775
"FRA","cpi",0.9,2016,3,2016,NA,0,0.0328259284742091,0.526213346367819,0.177168534136987,0.212210235004937,TRUE,0.49338741789361
"FRA","cpi",0.9,2016,3,2016,NA,0.5,0.0328259284742092,1.07798941766708,0.177168534136987,-1.14945905279755,TRUE,1.04516348919287
"FRA","cpi",0.9,2016,3,2015,NA,1,0.166628654121912,2.42127315004454,0.177168534136987,-0.162217431857079,TRUE,2.25464449592262
"FRA","cpi",0.9,2016,3,2015,NA,1.5,-0.100976797173494,2.15366769874913,0.177168534136987,-1.26042463474177,TRUE,2.25464449592262
"FRA","cpi",0.9,2017,3,2017,NA,0,0.661360759527793,1.37572168285552,1.02444969987465,0.969083181053708,TRUE,0.71436092332773
"FRA","cpi",0.9,2017,3,2017,NA,0.5,0.713829764282095,2.59706116632016,1.02444969987465,0.829226257969984,TRUE,1.88323140203806
"FRA","cpi",0.9,2017,3,2016,NA,1,0.175844451358817,2.43999268641156,1.02444969987465,0.779676007900735,TRUE,2.26414823505274
"FRA","cpi",0.9,2017,3,2016,NA,1.5,0.0328259284742085,11.1787263488538,1.02444969987465,-1.68459024009071,TRUE,11.1459004203796
"FRA","cpi",0.9,2018,3,2018,NA,0,1.94645850110913,2.32076346159477,1.8259423945822,1.95399042268805,FALSE,2.78462709102423
"FRA","cpi",0.9,2018,3,2018,NA,0.5,1.07492441272014,2.66290040071757,1.8259423945822,1.49238642878697,TRUE,1.58797598799742
"FRA","cpi",0.9,2018,3,2017,NA,1,0.183681080259276,2.51961937908323,1.8259423945822,0.422558824608007,TRUE,2.33593829882396
"FRA","cpi",0.9,2018,3,2017,NA,1.5,0.539891148916907,3.20060233239894,1.8259423945822,0.842561210187478,TRUE,2.66071118348203
"FRA","cpi",0.9,2019,3,2019,NA,0,1.03373191296005,1.34718370631088,1.09658894471133,1.17714174606603,TRUE,0.31345179335083
"FRA","cpi",0.9,2019,3,2019,NA,0.5,0.0379478602031565,0.530807000362307,1.09658894471133,-0.0214225456103861,FALSE,11.8084980271397
"FRA","cpi",0.9,2019,3,2018,NA,1,1.62291610068479,2.75841959931426,1.09658894471133,1.96738501566755,FALSE,11.6620466180986
"FRA","cpi",0.9,2019,3,2018,NA,1.5,0.544361745859862,8.29378963241134,1.09658894471133,1.7448303990307,TRUE,7.74942788655148
"FRA","cpi",0.9,2020,3,2020,NA,0,0.235580781027469,0.968731012284862,0.474886139314375,0.57914751024999,TRUE,0.733150231257393
"FRA","cpi",0.9,2020,3,2020,NA,0.5,0.167510059663935,1.34393126745117,0.474886139314375,0.216638237263116,TRUE,1.17642120778723
"FRA","cpi",0.9,2020,3,2019,NA,1,0.343272283681039,2.57220506642056,0.474886139314375,1.52127319304958,TRUE,2.22893278273952
"FRA","cpi",0.9,2020,3,2019,NA,1.5,-0.152652233663731,2.07628054907578,0.474886139314375,-0.664168467078423,TRUE,2.22893278273952
"FRA","cpi",0.9,2021,3,2021,NA,0,1.52428060250469,1.76353977232877,1.62040955696671,1.58404682608645,TRUE,0.239259169824078
"FRA","cpi",0.9,2021,3,2021,NA,0.5,1.08333537937949,2.65592428198458,1.62040955696671,1.17377974813652,TRUE,1.57258890260509
"FRA","cpi",0.9,2021,3,2020,NA,1,0.325758949214924,2.39773740942305,1.62040955696671,0.872443078659385,TRUE,2.07197846020812
"FRA","cpi",0.9,2021,3,2020,NA,1.5,-0.070370904571577,2.00160755563654,1.62040955696671,-0.253372564468602,TRUE,2.07197846020812
"FRA","cpi",0.9,2022,3,2022,NA,0,4.86236563778711,5.20267334413372,5.04138476113186,5.14626227311234,TRUE,0.340307706346604
"FRA","cpi",0.9,2022,3,2022,NA,0.5,3.16516668700724,4.37587632065567,5.04138476113186,4.50460987244558,FALSE,14.5208784431723
"FRA","cpi",0.9,2022,3,2021,NA,1,1.52557574020019,4.26383155488061,5.04138476113186,2.48233204631384,FALSE,18.2893199397054
"FRA","cpi",0.9,2022,3,2021,NA,1.5,0.525743632943602,8.09739691061082,5.04138476113186,1.66536128488645,TRUE,7.57165327766721
"FRA","cpi",0.9,2023,3,2023,NA,0,4.07047588818319,4.82072580518792,4.73944621278998,4.93930655661964,TRUE,0.75024991700473
"FRA","cpi",0.9,2023,3,2023,NA,0.5,3.58338521589608,5.83359673627951,4.73944621278998,5.21482991103761,TRUE,2.25021152038343
"FRA","cpi",0.9,2023,3,2022,NA,1,2.87510858595306,5.83358258723974,4.73944621278998,5.50230891259925,TRUE,2.95847400128669
"FRA","cpi",0.9,2023,3,2022,NA,1.5,2.26612799775721,12.0710840367587,4.73944621278998,5.3305123168731,TRUE,9.80495603900149
"FRA","cpi",0.9,2024,3,2023,NA,1,2.37736249418929,5.15185157662293,NA,3.36607662639263,NA,NA
"FRA","cpi",0.9,2024,3,2023,NA,1.5,2.27871486689173,11.9373305311793,NA,5.26078695958664,NA,NA
"GBR","gdp",0.1,1959,3,1959,NA,0,1.60926432834377,1.6707328713619,4.15878716752005,3.97263239785071,FALSE,5.59047809003623
"GBR","gdp",0.1,1959,3,1959,NA,0.5,1.33275451686336,1.39422305988149,4.15878716752005,1.93745513627353,FALSE,6.20494433777047
"GBR","gdp",0.1,1959,3,1958,NA,1,1.60926432834377,1.6707328713619,4.15878716752005,0.226699199970179,FALSE,5.59047809003623
"GBR","gdp",0.1,1959,3,1958,NA,1.5,1.33254210668033,1.39401064969847,4.15878716752005,6.12768880428381,FALSE,6.20541636039942
"GBR","gdp",0.1,1960,3,1960,NA,0,2.96755766574148,3.13971650107818,6.15527228876552,6.01576761481898,FALSE,6.87339391908635
"GBR","gdp",0.1,1960,3,1960,NA,0.5,1.55373577933645,1.72589461467314,6.15527228876552,9.52891982443619,FALSE,10.0152203333198
"GBR","gdp",0.1,1960,3,1959,NA,1,2.96755766574148,3.13971650107818,6.15527228876552,7.58978967207765,FALSE,6.87339391908635
"GBR","gdp",0.1,1960,3,1959,NA,1.5,1.27737024344965,1.44952907878635,6.15527228876552,1.89022246023859,FALSE,10.6293659686237
"GBR","gdp",0.1,1961,3,1961,NA,0,1.80494171477569,1.90991143685135,2.6368809359863,2.70773372607555,FALSE,1.72045749793111
"GBR","gdp",0.1,1961,3,1961,NA,0.5,1.56206766028922,1.74978113299798,2.6368809359863,4.28962943959989,FALSE,2.15904636823836
"GBR","gdp",0.1,1961,3,1960,NA,1,3.34740205192931,3.65852891384462,2.6368809359863,2.35401274901147,FALSE,1.89006267512199
"GBR","gdp",0.1,1961,3,1960,NA,1.5,3.44006417533712,3.77178247944152,2.6368809359863,9.93056853192847,FALSE,2.11656994710623
"GBR","gdp",0.1,1962,3,1962,NA,0,1.33264907965709,1.42829882808221,1.06480362226142,1.36051777952814,FALSE,0.690861875971055
"GBR","gdp",0.1,1962,3,1962,NA,0.5,1.57796505797767,1.70247192122277,1.06480362226142,0.343622786262364,FALSE,1.26486560928121
"GBR","gdp",0.1,1962,3,1961,NA,1,1.56169497928414,1.68620184252924,1.06480362226142,-0.51790425233231,FALSE,1.22870987885115
"GBR","gdp",0.1,1962,3,1961,NA,1.5,1.7629345033384,2.94130144137958,1.06480362226142,4.81926359404447,FALSE,2.72976889599002
"GBR","gdp",0.1,1963,3,1963,NA,0,3.91418107536506,4.04863502125381,4.68651720211435,4.85750546734814,FALSE,1.55196990335661
"GBR","gdp",0.1,1963,3,1963,NA,0.5,0.997576649317042,1.13203059520579,4.68651720211435,0.823818406860344,FALSE,8.0333130723522
"GBR","gdp",0.1,1963,3,1962,NA,1,2.70019440785953,2.97807077476776,4.68651720211435,2.96955610699292,FALSE,4.07442398323398
"GBR","gdp",0.1,1963,3,1962,NA,1.5,1.21879092364436,1.4966672905526,4.68651720211435,0.743940876963023,FALSE,7.36643172593434
"GBR","gdp",0.1,1964,3,1964,NA,0,4.75944946243913,5.0136393954829,5.56741896247598,5.52681707246889,FALSE,1.48481119302839
"GBR","gdp",0.1,1964,3,1964,NA,0.5,3.09501457318832,3.59811561080592,5.56741896247598,5.75020227580435,FALSE,4.87933070799551
"GBR","gdp",0.1,1964,3,1963,NA,1,5.16934645943213,5.67244749704973,5.56741896247598,7.9451258555385,TRUE,0.503101037617599
"GBR","gdp",0.1,1964,3,1963,NA,1.5,1.38847782961134,1.89157886722894,5.56741896247598,0.539025616268339,FALSE,8.67163458261102
"GBR","gdp",0.1,1965,3,1965,NA,0,1.5819672804949,1.69702018645457,2.09899475488806,2.02062812862122,FALSE,1.00832972470076
"GBR","gdp",0.1,1965,3,1965,NA,0.5,1.87777727497725,2.23873190222437,2.09899475488806,2.38106599781683,TRUE,0.360954627247118
"GBR","gdp",0.1,1965,3,1964,NA,1,3.7270141716433,4.08796879889042,2.09899475488806,3.86367612698246,FALSE,3.97877555336988
"GBR","gdp",0.1,1965,3,1964,NA,1.5,1.76296463545677,3.24564588735088,2.09899475488806,5.14109964996356,TRUE,1.48268125189411
"GBR","gdp",0.1,1966,3,1966,NA,0,1.57073849292047,1.63925802679234,1.54365820508289,1.76650999197273,FALSE,0.128697951288717
"GBR","gdp",0.1,1966,3,1966,NA,0.5,1.98525258076118,2.06108076018215,1.54365820508289,1.61524180307669,FALSE,1.05714901426161
"GBR","gdp",0.1,1966,3,1965,NA,1,2.56770107796853,2.75066002702128,1.54365820508289,2.02317885080522,FALSE,2.4586097776875
"GBR","gdp",0.1,1966,3,1965,NA,1.5,1.93169765786967,2.11465660692242,1.54365820508289,1.74950269537537,FALSE,1.0452688441345
"GBR","gdp",0.1,1967,3,1967,NA,0,2.36868511430202,2.42865604663474,2.71389391092182,2.83552502467646,FALSE,0.693832852970678
"GBR","gdp",0.1,1967,3,1967,NA,0.5,1.86660261506943,1.99283532528355,2.71389391092182,2.08092168738504,FALSE,1.72858512274362
"GBR","gdp",0.1,1967,3,1966,NA,1,1.87922503753249,2.20735627613083,2.71389391092182,1.72086724315149,FALSE,1.45377042702277
"GBR","gdp",0.1,1967,3,1966,NA,1.5,1.73286851048781,2.06099974908614,2.71389391092182,1.36250883892268,FALSE,1.77900715378873
