"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan","cpi",0.5,2006,4,2005,NA,1.5,-0.877016509174643,-0.133469969527152,0.300000000000011,-0.0377268530709962,FALSE,2.47742641775614
"Japan","cpi",0.5,2007,4,2007,NA,0,-0.0608559336585626,0.0665187778198079,0,0.00876093425326019,TRUE,0.12737471147837
"Japan","cpi",0.5,2007,4,2007,NA,0.5,-0.226460743816385,-0.0809024970743263,0,0.250375062743102,FALSE,0.469168235039364
"Japan","cpi",0.5,2007,4,2006,NA,1,0.670707649832589,1.82719990692624,0,0.727310117226221,FALSE,3.83932285642401
"Japan","cpi",0.5,2007,4,2006,NA,1.5,-0.898375633919491,0.258116623174163,0,0.623998566577511,TRUE,1.15649225709365
"Japan","cpi",0.5,2008,4,2008,NA,0,1.78686495002779,2.61423045695708,1.39581256231303,1.57194810512069,FALSE,2.39157505778832
"Japan","cpi",0.5,2008,4,2008,NA,0.5,0.160140187152009,0.987505694081295,1.39581256231303,0.620480907875076,FALSE,2.46059297985623
"Japan","cpi",0.5,2008,4,2007,NA,1,-0.700482767874564,0.126882739054722,1.39581256231303,0.471860966960724,FALSE,5.90308479996252
"Japan","cpi",0.5,2008,4,2007,NA,1.5,-0.676132339878879,0.151233167050406,1.39581256231303,0.802403201599811,FALSE,5.80568308797978
"Japan","cpi",0.5,2009,4,2009,NA,0,-0.881612090679862,-0.881612090679862,-1.37659783677483,-1.13355710422812,FALSE,1.97994298437987
"Japan","cpi",0.5,2009,4,2009,NA,0.5,-0.881612090679862,-0.869855447529708,-1.37659783677483,-1.01810185461453,FALSE,1.99169962753003
"Japan","cpi",0.5,2009,4,2008,NA,1,0.2610224573657,1.27777197440695,-1.37659783677483,0.881844300833223,FALSE,7.56723069360337
"Japan","cpi",0.5,2009,4,2008,NA,1.5,0.680337901099789,1.71408753305252,-1.37659783677483,1.27075940583052,FALSE,9.26149258345121
"Japan","cpi",0.5,2010,4,2010,NA,0,-1.23940408424574,-0.964598365398877,-0.719781583519474,-0.989641614752046,FALSE,1.25407284636448
"Japan","cpi",0.5,2010,4,2010,NA,0.5,-1.37659783677483,-0.850672939678807,-0.719781583519474,-1.40712478330546,FALSE,1.04949032173336
"Japan","cpi",0.5,2010,4,2009,NA,1,-1.1684496014828,-0.606942079049099,-0.719781583519474,-0.782166105894089,TRUE,0.561507522433704
"Japan","cpi",0.5,2010,4,2009,NA,1.5,-0.692187246801177,-0.130679724367473,-0.719781583519474,-0.553194013783342,FALSE,0.671884869306891
"Japan","cpi",0.5,2011,4,2011,NA,0,-0.636161208286113,-0.440657254508509,-0.286863508686708,-0.369884123333375,FALSE,0.810678937064808
"Japan","cpi",0.5,2011,4,2011,NA,0.5,-0.575636176876631,-0.0351444293843649,-0.286863508686708,0.156225877728278,TRUE,0.540491747492266
"Japan","cpi",0.5,2011,4,2010,NA,1,-0.627074606262918,-0.086582858770652,-0.286863508686708,-0.323810336440178,TRUE,0.540491747492266
"Japan","cpi",0.5,2011,4,2010,NA,1.5,-0.709320622514163,-0.0928810480111742,-0.286863508686708,-0.473864750854314,TRUE,0.616439574502989
"Japan","cpi",0.5,2012,4,2012,NA,0,-0.125569721909567,0.00794563096702337,-0.038470936099122,0.0422825272240912,TRUE,0.13351535287659
"Japan","cpi",0.5,2012,4,2012,NA,0.5,-0.63616192715475,-0.26970312083557,-0.038470936099122,-0.00162770391926026,FALSE,1.29138754526497
"Japan","cpi",0.5,2012,4,2011,NA,1,-0.603993800362267,-0.182190712718401,-0.038470936099122,-0.480340198299367,FALSE,0.996682194120982
"Japan","cpi",0.5,2012,4,2011,NA,1.5,-0.657525610875545,0.0036532081244518,-0.038470936099122,0.244155735239882,TRUE,0.661178818999997
"Japan","cpi",0.5,2013,4,2013,NA,0,-0.0520549888034201,0.000657575552392028,0.357288194961769,0.0450417043430518,FALSE,1.47923504199332
"Japan","cpi",0.5,2013,4,2013,NA,0.5,-0.620037543382525,-0.0524088121897215,0.357288194961769,0.0621095454363285,FALSE,2.20641675979877
"Japan","cpi",0.5,2013,4,2012,NA,1,-0.58888845291466,0.00517336232469356,0.357288194961769,-0.171524171915471,FALSE,2.00252114578766
"Japan","cpi",0.5,2013,4,2012,NA,1.5,-0.681516456973336,-0.0384686209260465,0.357288194961769,0.0398144355717056,FALSE,2.22607509959855
"Japan","cpi",0.5,2014,4,2014,NA,0,1.90084703712573,2.5572428126877,2.74763014612058,2.65464444096772,FALSE,1.41794510929348
"Japan","cpi",0.5,2014,4,2014,NA,0.5,2.3590540223256,3.01544979788757,2.74763014612058,2.80222169595838,TRUE,0.656395775561975
"Japan","cpi",0.5,2014,4,2013,NA,1,1.44638845138231,2.10278422694428,2.74763014612058,2.85156757872502,FALSE,3.23577945226717
"Japan","cpi",0.5,2014,4,2013,NA,1.5,1.39169807704905,2.04809385261103,2.74763014612058,2.96743415114458,FALSE,3.45454094960019
"Japan","cpi",0.5,2015,4,2015,NA,0,0.649262895327569,0.687991655693209,0.791765309093617,0.727183227853301,FALSE,0.453823373967273
"Japan","cpi",0.5,2015,4,2015,NA,0.5,0.86998132604499,1.26120106923024,0.791765309093617,1.01102723197815,FALSE,0.704083810990739
"Japan","cpi",0.5,2015,4,2014,NA,1,0.946032806645077,1.72552471755144,0.791765309093617,2.03459977135871,FALSE,1.39656190111221
"Japan","cpi",0.5,2015,4,2014,NA,1.5,0.431623351643779,1.63451631264866,0.791765309093617,1.68780699406206,TRUE,1.20289296100488
"Japan","cpi",0.5,2016,4,2016,NA,0,-0.156050361866697,6.74573468750772e-08,-0.113801049973483,-0.161725628723941,TRUE,0.156050429324044
"Japan","cpi",0.5,2016,4,2016,NA,0.5,-0.603913003614129,-0.0384752450212477,-0.113801049973483,-0.184580968186399,TRUE,0.565437758592881
"Japan","cpi",0.5,2016,4,2015,NA,1,-0.539796577979863,0.443575287757321,-0.113801049973483,0.440149407902957,TRUE,0.983371865737184
"Japan","cpi",0.5,2016,4,2015,NA,1.5,-0.296029960082163,0.687341905655021,-0.113801049973483,0.876235569384454,TRUE,0.983371865737184
"Japan","cpi",0.5,2017,4,2017,NA,0,0.433331008672664,0.566055330379042,0.468016672438654,0.365011922686431,TRUE,0.132724321706378
"Japan","cpi",0.5,2017,4,2017,NA,0.5,0.691746193781958,0.824470515488335,0.468016672438654,1.00533573893367,FALSE,1.02764240707959
"Japan","cpi",0.5,2017,4,2016,NA,1,-0.256156343106774,0.527646693041139,0.468016672438654,0.493665079188843,TRUE,0.783803036147913
"Japan","cpi",0.5,2017,4,2016,NA,1.5,-0.113799556231872,0.752190021500801,0.468016672438654,1.21645344583488,TRUE,0.865989577732673
"Japan","cpi",0.5,2018,4,2018,NA,0,0.930403179791358,1.24149895253821,0.978850018173216,1.19963653631356,TRUE,0.311095772746853
"Japan","cpi",0.5,2018,4,2018,NA,0.5,1.00381275420705,1.47980077849105,0.978850018173216,1.11493164075047,FALSE,0.575838968419339
"Japan","cpi",0.5,2018,4,2017,NA,1,-0.127347392927337,0.415797156339055,0.978850018173216,0.545100816010424,FALSE,2.79535599660304
"Japan","cpi",0.5,2018,4,2017,NA,1.5,-0.317004811566663,0.226139737699729,0.978850018173216,0.643995705324296,FALSE,3.55398567116034
"Japan","cpi",0.5,2019,4,2019,NA,0,0.646686122836402,0.893725308450102,0.477144681289365,0.985274099747002,FALSE,0.925204951801848
"Japan","cpi",0.5,2019,4,2019,NA,0.5,0.547746307112807,1.17649854611887,0.477144681289365,1.06728052539045,FALSE,0.911158742299832
"Japan","cpi",0.5,2019,4,2018,NA,1,0.74160834322623,1.53846612862996,0.477144681289365,1.31465560782242,FALSE,1.85471243315119
"Japan","cpi",0.5,2019,4,2018,NA,1.5,-0.0948969095871104,0.701960875816621,0.477144681289365,1.102890297627,TRUE,0.796857785403731
"Japan","cpi",0.5,2020,4,2020,NA,0,-0.0731305020933864,-0.00846785531153457,-0.0267035843209973,-0.0634354107481361,TRUE,0.0646626467818518
"Japan","cpi",0.5,2020,4,2020,NA,0.5,-0.0980836511969965,-0.007456639576647,-0.0267035843209973,0.226621632682944,TRUE,0.0906270116203495
"Japan","cpi",0.5,2020,4,2019,NA,1,0.471887384768278,0.731072445932122,-0.0267035843209973,1.30315106476879,FALSE,2.25354893752095
"Japan","cpi",0.5,2020,4,2019,NA,1.5,0.526604469892115,1.56136109953511,-0.0267035843209973,1.54338663708253,FALSE,3.24798884649545
"Japan","cpi",0.5,2021,4,2021,NA,0,-0.375297881289837,-0.0267036847254919,-0.235059398476534,-0.167734861167945,TRUE,0.348594196564345
"Japan","cpi",0.5,2021,4,2021,NA,0.5,-0.41369468723228,-0.0267038472980555,-0.235059398476534,0.136516835960787,TRUE,0.386990839934224
"Japan","cpi",0.5,2021,4,2020,NA,1,-0.282036586348477,0.208310090559611,-0.235059398476534,0.296232778742134,TRUE,0.490346676908088
"Japan","cpi",0.5,2021,4,2020,NA,1.5,-0.489612193721542,0.29994361081321,-0.235059398476534,0.379429010834431,TRUE,0.789555804534752
"Japan","cpi",0.5,2022,4,2022,NA,0,1.64113839373205,1.72229264900033,2.49719970271902,1.98939595398067,FALSE,3.18078247014305
"Japan","cpi",0.5,2022,4,2022,NA,0.5,0.467961007448153,0.697156230159057,2.49719970271902,0.983985670589393,FALSE,7.42936911295076
"Japan","cpi",0.5,2022,4,2021,NA,1,-0.0901902514012088,0.646727437102753,2.49719970271902,0.537768794831339,FALSE,8.13880675096903
"Japan","cpi",0.5,2022,4,2021,NA,1.5,-0.219499764871146,0.56307341567277,2.49719970271902,0.695571600388534,FALSE,8.51907832872892
"Japan","cpi",0.5,2023,4,2023,NA,0,3.00087809485947,3.21355707062245,3.26871320132236,3.21386798981962,FALSE,0.433303498562617
"Japan","cpi",0.5,2023,4,2023,NA,0.5,2.62237796522618,3.00875369799657,3.26871320132236,2.73314165675507,FALSE,1.42621374607354
"Japan","cpi",0.5,2023,4,2022,NA,1,0.634469506383202,1.54587438074524,3.26871320132236,1.39169824318188,FALSE,7.80276015667051
"Japan","cpi",0.5,2023,4,2022,NA,1.5,-0.171077721332895,0.912030080031506,3.26871320132236,0.827484691283908,FALSE,10.5098402865278
"Japan","cpi",0.5,2024,4,2024,NA,0,1.41105403855972,2.25050530109629,NA,2.23292059854427,NA,NA
"Japan","cpi",0.5,2024,4,2024,NA,0.5,1.84944327350588,2.68889453604245,NA,2.23731198282324,NA,NA
"Japan","cpi",0.5,2024,4,2023,NA,1,2.1387554008902,2.97820666342677,NA,2.88450527496031,NA,NA
"Japan","cpi",0.5,2024,4,2023,NA,1.5,0.833136262735429,1.672587525272,NA,2.18963329075157,NA,NA
"Japan","cpi",0.6,1992,4,1992,NA,0,3.13404795085686,3.13404795085686,1.72706346460496,2.17919112934419,FALSE,7.0349224312595
"Japan","cpi",0.6,1992,4,1992,NA,0.5,3.13404795085686,3.13404795085686,1.72706346460496,2.16195547174023,FALSE,7.0349224312595
"Japan","cpi",0.6,1993,4,1993,NA,0,1.72706346460496,1.72706346460496,1.26120446856963,1.21281837798761,FALSE,2.32929498017665
"Japan","cpi",0.6,1993,4,1993,NA,0.5,1.72706346460496,1.72706346460496,1.26120446856963,1.01469332751907,FALSE,2.32929498017665
"Japan","cpi",0.6,1993,4,1992,NA,1,1.72706346460496,2.65090312097281,1.26120446856963,2.39985158262577,FALSE,3.2531346365445
"Japan","cpi",0.6,1993,4,1992,NA,1.5,1.72706346460496,2.65100661694288,1.26120446856963,2.42167995223128,FALSE,3.25323813251458
"Japan","cpi",0.6,1994,4,1994,NA,0,1.26120446856963,1.26120446856963,0.697159721247909,0.654492281131169,FALSE,2.8202237366086
"Japan","cpi",0.6,1994,4,1994,NA,0.5,1.26120446856963,1.26120446856963,0.697159721247909,0.930751225227211,FALSE,2.8202237366086
"Japan","cpi",0.6,1994,4,1993,NA,1,1.26120446856963,2.34290744778665,0.697159721247909,0.766251083601643,FALSE,3.90192671582563
"Japan","cpi",0.6,1994,4,1993,NA,1.5,1.26120446856963,2.34292671673101,0.697159721247909,1.48381614956128,FALSE,3.90194598476999
"Japan","cpi",0.6,1995,4,1995,NA,0,0.697159721247909,0.697159721247909,-0.0663464445633588,-0.156411158782088,FALSE,3.81753082905634
"Japan","cpi",0.6,1995,4,1995,NA,0.5,0.697159721247909,0.697159721247909,-0.0663464445633588,0.30636216633475,FALSE,3.81753082905634
"Japan","cpi",0.6,1995,4,1994,NA,1,0.697159721247909,0.697159721247909,-0.0663464445633588,0.676757895306879,FALSE,3.81753082905634
"Japan","cpi",0.6,1995,4,1994,NA,1.5,0.697159721247909,2.03498023688144,-0.0663464445633588,0.903351276618958,FALSE,5.15535134468987
"Japan","cpi",0.6,1996,4,1996,NA,0,0.0696110370840441,0.160249358182313,0.116634257964732,0.15253488281155,TRUE,0.0906383210982686
"Japan","cpi",0.6,1996,4,1996,NA,0.5,-0.111665605112493,-0.0210272840142245,0.116634257964732,0.375072433605239,FALSE,0.778946030993051
"Japan","cpi",0.6,1996,4,1995,NA,1,-0.111665605112493,-0.0210272840142245,0.116634257964732,0.129676509968335,FALSE,0.778946030993051
"Japan","cpi",0.6,1996,4,1995,NA,1.5,-0.111665605112493,-0.0210272840142245,0.116634257964732,0.73978202834446,FALSE,0.778946030993051
"Japan","cpi",0.6,1997,4,1997,NA,0,0.905923370209094,1.47073880643306,1.71409484439282,1.59521821889135,FALSE,1.78159562602276
"Japan","cpi",0.6,1997,4,1997,NA,0.5,0.82770861044642,1.39252404667039,1.71409484439282,1.31314702136969,FALSE,2.17266942483613
"Japan","cpi",0.6,1997,4,1996,NA,1,0.177693388818054,1.22362853928249,1.71409484439282,1.34788164402724,FALSE,3.49826667601607
"Japan","cpi",0.6,1997,4,1996,NA,1.5,0.238783614677646,2.03996780044668,1.71409484439282,1.34787238794183,TRUE,1.80118418576903
"Japan","cpi",0.6,1998,4,1998,NA,0,0.0581147866776954,0.384874237649558,0.629904369934575,0.381100084783292,FALSE,1.55191011239695
"Japan","cpi",0.6,1998,4,1998,NA,0.5,0.19657176284427,0.523331213816132,0.629904369934575,0.853409651823878,FALSE,0.859625231564078
"Japan","cpi",0.6,1998,4,1997,NA,1,-0.162794564663127,0.163964886308735,0.629904369934575,0.683550411115408,FALSE,2.65645686910106
"Japan","cpi",0.6,1998,4,1997,NA,1.5,0.161361086099093,1.71575919663832,0.629904369934575,1.20295409389231,TRUE,1.55439811053923
"Japan","cpi",0.6,1999,4,1999,NA,0,-0.0663464445633588,-0.0663464445633588,-0.325176814892825,-0.399829651326677,FALSE,1.29415185164733
"Japan","cpi",0.6,1999,4,1999,NA,0.5,-0.0663464445633588,-0.0663464445633588,-0.325176814892825,-0.196919136181561,FALSE,1.29415185164733
"Japan","cpi",0.6,1999,4,1998,NA,1,-0.0663464445633588,1.00220910064865,-0.325176814892825,-0.514884507004365,FALSE,2.36270739685934
"Japan","cpi",0.6,1999,4,1998,NA,1.5,-0.0663464445633588,1.00999249244595,-0.325176814892825,0.393083561805208,FALSE,2.37049078865664
"Japan","cpi",0.6,2000,4,2000,NA,0,-0.318064869392435,-0.139770457553008,-0.636163445070015,-0.209736848544284,FALSE,1.76878729022733
"Japan","cpi",0.6,2000,4,2000,NA,0.5,-0.332288760393215,-0.153994348553788,-0.636163445070015,0.0781244678203841,FALSE,1.69766783522343
"Japan","cpi",0.6,2000,4,1999,NA,1,0.150577112847622,1.10208496832852,-0.636163445070015,-0.00626949830795365,FALSE,4.88521064506908
"Japan","cpi",0.6,2000,4,1999,NA,1.5,-0.800930742633272,0.150577112847622,-0.636163445070015,-0.175554460810812,TRUE,0.951507855480894
"Japan","cpi",0.6,2001,4,2001,NA,0,-0.636163445070015,-0.449595668024171,-0.725060421701762,-0.709096486907634,FALSE,0.631052660204579
"Japan","cpi",0.6,2001,4,2001,NA,0.5,-0.636163445070015,-0.449595668024171,-0.725060421701762,-0.662043216742048,FALSE,0.631052660204579
"Japan","cpi",0.6,2001,4,2000,NA,1,-0.361855987904883,-0.00302542521543672,-0.725060421701762,0.500737693672315,FALSE,2.17485273167384
"Japan","cpi",0.6,2001,4,2000,NA,1.5,-0.268446410724389,0.0903841519650571,-0.725060421701762,0.903218091738744,FALSE,2.64190061757631
"Japan","cpi",0.6,2002,4,2002,NA,0,-0.725060421701762,-0.725060421701762,-0.881612090679862,-1.0204786265949,FALSE,0.7827583448905
"Japan","cpi",0.6,2002,4,2002,NA,0.5,-0.725060421701762,-0.725060421701762,-0.881612090679862,-1.14255801544934,FALSE,0.7827583448905
"Japan","cpi",0.6,2002,4,2001,NA,1,-0.621859313126656,0.020246874072716,-0.881612090679862,-0.698893090649644,FALSE,1.9408700749654
"Japan","cpi",0.6,2002,4,2001,NA,1.5,-0.828261530276868,-0.186155343077496,-0.881612090679862,0.0245680638966128,FALSE,0.908858989214343
"Japan","cpi",0.6,2003,4,2003,NA,0,-0.653020828386782,-0.485715062415499,-0.24567943070144,-0.272762888606637,FALSE,1.36748392454158
"Japan","cpi",0.6,2003,4,2003,NA,0.5,-0.88727371413419,-0.719967948162907,-0.24567943070144,-0.66360100066627,FALSE,2.53874835327862
"Japan","cpi",0.6,2003,4,2002,NA,1,-0.881612090679862,-0.655205012290072,-0.24567943070144,-0.632409950831314,FALSE,2.27403498633295
"Japan","cpi",0.6,2003,4,2002,NA,1.5,-0.881612090679862,0.46669834102962,-0.24567943070144,-0.474306592034712,TRUE,1.34831043170948
"Japan","cpi",0.6,2004,4,2004,NA,0,-0.622246343654992,-0.143804259085655,0.00849473326529626,-0.197287075583785,FALSE,1.23993704632409
"Japan","cpi",0.6,2004,4,2004,NA,0.5,-0.754479039510257,-0.276036954940921,0.00849473326529626,-0.369887484542508,FALSE,1.90110052560042
"Japan","cpi",0.6,2004,4,2003,NA,1,-0.725060383999919,-0.221645523108951,0.00849473326529626,-0.557379618262266,FALSE,1.65411614276221
"Japan","cpi",0.6,2004,4,2003,NA,1.5,-0.881612090679862,0.0852692090649112,0.00849473326529626,-0.598800821728662,TRUE,0.966881299744773
"Japan","cpi",0.6,2005,4,2005,NA,0,-0.671758192147616,-0.382847392627035,-0.571665285832679,-0.376002713836665,TRUE,0.288910799520581
"Japan","cpi",0.6,2005,4,2005,NA,0.5,-0.664830685303169,0.0659803332703893,-0.571665285832679,-0.190869562659635,TRUE,0.730811018573558
"Japan","cpi",0.6,2005,4,2004,NA,1,-0.666769759865776,0.0640412587077822,-0.571665285832679,-0.0620764423859721,TRUE,0.730811018573558
"Japan","cpi",0.6,2005,4,2004,NA,1.5,-0.929051285160466,-0.198240266586908,-0.571665285832679,-0.0625183692276043,TRUE,0.730811018573558
"Japan","cpi",0.6,2006,4,2006,NA,0,0.0451809671346791,0.930178023623072,0.300000000000011,0.266819481710234,TRUE,0.884997056488393
"Japan","cpi",0.6,2006,4,2006,NA,0.5,-0.189446419030037,0.695550637458355,0.300000000000011,0.333996646482104,TRUE,0.884997056488393
"Japan","cpi",0.6,2006,4,2005,NA,1,-0.873857756801014,0.0111392996873788,0.300000000000011,-0.0881481900487979,FALSE,2.32930055805155
"Japan","cpi",0.6,2006,4,2005,NA,1.5,-1.01409390728176,-0.129096850793366,0.300000000000011,-0.0377268530709962,FALSE,3.03048131045528
"Japan","cpi",0.6,2007,4,2007,NA,0,-0.00238016925857379,0.350632274744619,0,0.00876093425326019,TRUE,0.353012444003193
"Japan","cpi",0.6,2007,4,2007,NA,0.5,-0.330187842446952,0.0228246015562408,0,0.250375062743102,TRUE,0.353012444003193
"Japan","cpi",0.6,2007,4,2006,NA,1,0.689207424471053,2.02311110114794,0,0.727310117226221,FALSE,4.77994079903215
"Japan","cpi",0.6,2007,4,2006,NA,1.5,-0.989806703444841,0.344096973232042,0,0.623998566577511,TRUE,1.33390367667688
"Japan","cpi",0.6,2008,4,2008,NA,0,1.69681378384492,2.7043061286172,1.39581256231303,1.57194810512069,FALSE,2.51249845243173
"Japan","cpi",0.6,2008,4,2008,NA,0.5,0.0751663876353937,1.08265873240768,1.39581256231303,0.620480907875076,FALSE,2.57326149429905
"Japan","cpi",0.6,2008,4,2007,NA,1,-0.792109704686609,0.215382640085673,1.39581256231303,0.471860966960724,FALSE,6.90964195590907
"Japan","cpi",0.6,2008,4,2007,NA,1.5,-0.824180637701768,0.183311707070514,1.39581256231303,0.802403201599811,FALSE,7.06999662098486
"Japan","cpi",0.6,2009,4,2009,NA,0,-0.881612090679862,-0.881612090679862,-1.37659783677483,-1.13355710422812,FALSE,2.47492873047484
"Japan","cpi",0.6,2009,4,2009,NA,0.5,-0.881612090679862,-0.809538686683419,-1.37659783677483,-1.01810185461453,FALSE,2.54700213447128
"Japan","cpi",0.6,2009,4,2008,NA,1,0.224763829972601,1.3134814789439,-1.37659783677483,0.881844300833223,FALSE,9.09552598270846
"Japan","cpi",0.6,2009,4,2008,NA,1.5,0.654291698347892,1.74300934731919,-1.37659783677483,1.27075940583052,FALSE,11.2431653245849
"Japan","cpi",0.6,2010,4,2010,NA,0,-1.26688465613043,-0.937117793514191,-0.719781583519474,-0.989641614752046,FALSE,1.41644791258982
"Japan","cpi",0.6,2010,4,2010,NA,0.5,-1.37659783677483,-0.745573815748294,-0.719781583519474,-1.40712478330546,FALSE,0.759985182170637
"Japan","cpi",0.6,2010,4,2009,NA,1,-1.22520763830165,-0.550184042230253,-0.719781583519474,-0.782166105894089,TRUE,0.675023596071397
"Japan","cpi",0.6,2010,4,2009,NA,1.5,-0.724991682895666,0.199127676718416,-0.719781583519474,-0.553194013783342,TRUE,0.924119359614082
"Japan","cpi",0.6,2011,4,2011,NA,0,-0.653964183703048,-0.414455370152794,-0.286863508686708,-0.369884123333375,FALSE,0.877468120880684
"Japan","cpi",0.6,2011,4,2011,NA,0.5,-0.591030154906281,-0.0264886368801437,-0.286863508686708,0.156225877728278,TRUE,0.564541518026137
"Japan","cpi",0.6,2011,4,2010,NA,1,-0.634223506066,-0.0696819880398632,-0.286863508686708,-0.323810336440178,TRUE,0.564541518026137
"Japan","cpi",0.6,2011,4,2010,NA,1.5,-0.764510474131195,-0.199968956105058,-0.286863508686708,-0.473864750854314,TRUE,0.564541518026137
"Japan","cpi",0.6,2012,4,2012,NA,0,-0.382165372568209,0.0930872073912266,-0.038470936099122,0.0422825272240912,TRUE,0.475252579959436
"Japan","cpi",0.6,2012,4,2012,NA,0.5,-0.659354863575978,-0.184102283616542,-0.038470936099122,-0.00162770391926026,FALSE,1.20340931754654
"Japan","cpi",0.6,2012,4,2011,NA,1,-0.636468876122983,-0.144050570973035,-0.038470936099122,-0.480340198299367,FALSE,1.02031647951951
"Japan","cpi",0.6,2012,4,2011,NA,1.5,-0.719803165602836,0.116636164465149,-0.038470936099122,0.244155735239882,TRUE,0.836439330067985
"Japan","cpi",0.6,2013,4,2013,NA,0,-0.391203598154641,0.0024154072209146,0.357288194961769,0.0450417043430518,FALSE,2.16798294407983
"Japan","cpi",0.6,2013,4,2013,NA,0.5,-0.63616179227188,-0.0440461626607045,0.357288194961769,0.0621095454363285,FALSE,2.59878741772354
"Japan","cpi",0.6,2013,4,2012,NA,1,-0.626780062588482,0.0394615931281562,0.357288194961769,-0.171524171915471,FALSE,2.2553746648847
"Japan","cpi",0.6,2013,4,2012,NA,1.5,-0.712270619836897,-3.47112542387062e-06,0.357288194961769,0.0398144355717056,FALSE,2.49872547914744
"Japan","cpi",0.6,2014,4,2014,NA,0,1.8613429307638,2.70230873830925,2.74763014612058,2.65464444096772,FALSE,1.06757284660212
"Japan","cpi",0.6,2014,4,2014,NA,0.5,2.22878594710249,3.06975175464793,2.74763014612058,2.80222169595838,TRUE,0.840965807545447
"Japan","cpi",0.6,2014,4,2013,NA,1,1.45252871117489,2.29349451872034,2.74763014612058,2.85156757872502,FALSE,3.11164394454665
"Japan","cpi",0.6,2014,4,2013,NA,1.5,1.18087968380297,2.02184549134841,2.74763014612058,2.96743415114458,FALSE,4.46988908140628
"Japan","cpi",0.6,2015,4,2015,NA,0,0.645390019291006,0.691864531729772,0.791765309093617,0.727183227853301,FALSE,0.545978399257989
"Japan","cpi",0.6,2015,4,2015,NA,0.5,0.830859351726466,1.35507902696176,0.791765309093617,1.01102723197815,FALSE,0.719689888399541
"Japan","cpi",0.6,2015,4,2014,NA,1,0.809155820991208,2.29700182318898,0.791765309093617,2.03459977135871,FALSE,1.57479856168572
"Japan","cpi",0.6,2015,4,2014,NA,1.5,0.28524166547976,1.77308766767753,0.791765309093617,1.68780699406206,TRUE,1.48784600219777
"Japan","cpi",0.6,2016,4,2016,NA,0,-0.408630317591555,0.00170985682122693,-0.113801049973483,-0.161725628723941,TRUE,0.410340174412782
"Japan","cpi",0.6,2016,4,2016,NA,0.5,-0.623261103449585,0.000849887064704569,-0.113801049973483,-0.184580968186399,TRUE,0.62411099051429
"Japan","cpi",0.6,2016,4,2015,NA,1,-0.615533372882498,0.588133933639382,-0.113801049973483,0.440149407902957,TRUE,1.20366730652188
"Japan","cpi",0.6,2016,4,2015,NA,1.5,-0.505932854148001,1.28841192017116,-0.113801049973483,0.876235569384454,TRUE,1.79434477431916
"Japan","cpi",0.6,2017,4,2017,NA,0,0.380797037264859,0.618569263415245,0.468016672438654,0.365011922686431,TRUE,0.237772226150386
"Japan","cpi",0.6,2017,4,2017,NA,0.5,0.717720774538956,1.26116721908374,0.468016672438654,1.00533573893367,FALSE,1.79196695504629
"Japan","cpi",0.6,2017,4,2016,NA,1,-0.602503395044021,0.629897126481191,0.468016672438654,0.493665079188843,TRUE,1.23240052152521
"Japan","cpi",0.6,2017,4,2016,NA,1.5,-0.376101909176105,1.28470763043921,0.468016672438654,1.21645344583488,TRUE,1.66080953961531
"Japan","cpi",0.6,2018,4,2018,NA,0,0.899293602516673,1.2726085298129,0.978850018173216,1.19963653631356,TRUE,0.373314927296224
"Japan","cpi",0.6,2018,4,2018,NA,0.5,0.961402649328232,1.52717438131525,0.978850018173216,1.11493164075047,TRUE,0.565771731987017
"Japan","cpi",0.6,2018,4,2017,NA,1,-0.341734788087713,0.459046896569119,0.978850018173216,0.545100816010424,FALSE,3.39979729267732
"Japan","cpi",0.6,2018,4,2017,NA,1.5,-0.394719539378376,0.406062145278455,0.978850018173216,0.643995705324296,FALSE,3.66472104913063
"Japan","cpi",0.6,2019,4,2019,NA,0,0.610934634813708,0.910884485552923,0.477144681289365,0.985274099747002,FALSE,0.968899618360931
"Japan","cpi",0.6,2019,4,2019,NA,0.5,0.461523023577139,1.21602708665364,0.477144681289365,1.06728052539045,TRUE,0.754504063076505
"Japan","cpi",0.6,2019,4,2018,NA,1,0.726616439103384,1.57766376110822,0.477144681289365,1.31465560782242,FALSE,2.09840611107493
"Japan","cpi",0.6,2019,4,2018,NA,1.5,-0.113800072500185,1.07340893488654,0.477144681289365,1.102890297627,TRUE,1.18720900738673
"Japan","cpi",0.6,2020,4,2020,NA,0,-0.231179000520579,-0.0145387829134936,-0.0267035843209973,-0.0634354107481361,TRUE,0.216640217607086
"Japan","cpi",0.6,2020,4,2020,NA,0.5,-0.118970181204762,0.0976700364023239,-0.0267035843209973,0.226621632682944,TRUE,0.216640217607086
"Japan","cpi",0.6,2020,4,2019,NA,1,0.471069586760851,0.773064819795039,-0.0267035843209973,1.30315106476879,FALSE,2.79086108844343
"Japan","cpi",0.6,2020,4,2019,NA,1.5,0.444610430556115,1.66077959088881,-0.0267035843209973,1.54338663708253,FALSE,3.57273923471825
"Japan","cpi",0.6,2021,4,2021,NA,0,-0.427597262978974,-0.0106809220313827,-0.235059398476534,-0.167734861167945,TRUE,0.416916340947592
"Japan","cpi",0.6,2021,4,2021,NA,0.5,-0.4559741897519,-0.0071439375171567,-0.235059398476534,0.136516835960787,TRUE,0.448830252234744
