"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.9,1998,3,1998,NA,0.5,1.47380927266179,3.74076590120809,0.647679384517123,0.552975565015269,FALSE,18.7895543914396
"FRA","cpi",0.9,1998,3,1997,NA,1,0.980455799343978,3.24741242789028,0.647679384517123,0.559739987720123,FALSE,8.92248492508341
"FRA","cpi",0.9,1998,3,1997,NA,1.5,1.19406597102886,12.5261404317549,0.647679384517123,1.96295386738109,FALSE,22.2598061909607
"FRA","cpi",0.9,1999,3,1999,NA,0,0.647679384517123,0.647679384517123,0.533233123226255,0.406423455998768,FALSE,2.28892522581736
"FRA","cpi",0.9,1999,3,1999,NA,0.5,2.34904047268649,2.34904047268649,0.533233123226255,0.153086286052809,FALSE,36.3161469892047
"FRA","cpi",0.9,1999,3,1998,NA,1,0.647679384517123,2.94709363576544,0.533233123226255,-0.790968318196244,FALSE,4.58833947706567
"FRA","cpi",0.9,1999,3,1998,NA,1.5,0.647679384517123,4.78539486712391,0.533233123226255,0.341824423505167,FALSE,6.42664070842415
"FRA","cpi",0.9,2000,3,2000,NA,0,1.24649417369654,1.76414704747975,1.65702721537877,1.64600865519739,TRUE,0.517652873783204
"FRA","cpi",0.9,2000,3,2000,NA,0.5,2.08092717309487,3.69820713883328,1.65702721537877,1.7644250183362,FALSE,10.0952791200603
"FRA","cpi",0.9,2000,3,1999,NA,1,0.929843874949478,2.54712384068789,1.65702721537877,-0.246130305970988,TRUE,1.61727996573842
"FRA","cpi",0.9,2000,3,1999,NA,1.5,0.967093777580658,2.58437374331907,1.65702721537877,0.323869614602709,TRUE,1.61727996573842
"FRA","cpi",0.9,2001,3,2001,NA,0,1.28570531517506,1.6558186742114,1.61327976637982,1.62657134536001,TRUE,0.370113359036335
"FRA","cpi",0.9,2001,3,2001,NA,0.5,0.776454198327062,2.37379219321204,1.61327976637982,0.508404579626224,TRUE,1.59733799488498
"FRA","cpi",0.9,2001,3,2000,NA,1,1.45336149685601,3.05069949174099,1.61327976637982,1.51520105260484,TRUE,1.59733799488498
"FRA","cpi",0.9,2001,3,2000,NA,1.5,0.770872974618618,11.9256751960975,1.61327976637982,2.18413385207197,TRUE,11.1548022214789
"FRA","cpi",0.9,2002,3,2002,NA,0,1.78793623504823,2.27449793806039,1.89845671060717,1.85770029687571,TRUE,0.486561703012163
"FRA","cpi",0.9,2002,3,2002,NA,0.5,1.81179008052392,2.75717457803739,1.89845671060717,2.11076102227448,TRUE,0.945384497513469
"FRA","cpi",0.9,2002,3,2001,NA,1,1.29864392321772,2.79907863468982,1.89845671060717,0.691277522683923,TRUE,1.5004347114721
"FRA","cpi",0.9,2002,3,2001,NA,1.5,0.533233123226255,11.4562613960104,1.89845671060717,-0.199013226045453,TRUE,10.9230282727842
"FRA","cpi",0.9,2003,3,2003,NA,0,1.82054556875968,2.3223105790998,2.07035434969102,1.9729010879214,TRUE,0.501765010340126
"FRA","cpi",0.9,2003,3,2003,NA,0.5,2.18976495054067,3.11556535637721,2.07035434969102,2.86412289175112,FALSE,3.31401242282954
"FRA","cpi",0.9,2003,3,2002,NA,1,1.31960679413883,2.79136788335048,2.07035434969102,1.1142795511694,TRUE,1.47176108921165
"FRA","cpi",0.9,2003,3,2002,NA,1.5,1.61602179796535,12.5220741244468,2.07035434969102,2.72746680210127,TRUE,10.9060523264815
"FRA","cpi",0.9,2004,3,2004,NA,0,2.10121822934703,2.85082247372767,2.11219574046638,2.03664385084878,TRUE,0.749604244380631
"FRA","cpi",0.9,2004,3,2004,NA,0.5,1.79398012778225,2.74476515678231,2.11219574046638,2.01216213574934,TRUE,0.950785029000062
"FRA","cpi",0.9,2004,3,2003,NA,1,1.34055363036551,2.78326020603327,2.11219574046638,1.0751310573432,TRUE,1.44270657566776
"FRA","cpi",0.9,2004,3,2003,NA,1.5,2.21300565394601,12.4653444276359,2.11219574046638,3.58434687449362,FALSE,12.2685370432824
"FRA","cpi",0.9,2005,3,2005,NA,0,1.66668853635842,2.03065696067304,1.72531701237107,1.74251806179667,TRUE,0.363968424314615
"FRA","cpi",0.9,2005,3,2005,NA,0.5,1.1561403489046,3.29864850646441,1.72531701237107,1.05963560617978,TRUE,2.14250815755981
"FRA","cpi",0.9,2005,3,2004,NA,1,0.996667193167287,3.13917535072709,1.72531701237107,0.835504808486783,TRUE,2.14250815755981
"FRA","cpi",0.9,2005,3,2004,NA,1.5,0.624549538224864,6.21771707477974,1.72531701237107,2.08765879197442,TRUE,5.59316753655488
"FRA","cpi",0.9,2006,3,2006,NA,0,1.66380707091115,2.03596371908763,1.65590230151329,1.71357180806182,FALSE,0.530252036133701
"FRA","cpi",0.9,2006,3,2006,NA,0.5,1.16102421433373,3.18769477881559,1.65590230151329,1.25135696315785,TRUE,2.02667056448186
"FRA","cpi",0.9,2006,3,2005,NA,1,1.06160941270287,3.08827997718473,1.65590230151329,1.48610045819888,TRUE,2.02667056448186
"FRA","cpi",0.9,2006,3,2005,NA,1.5,0.57328066218127,4.33627192438984,1.65590230151329,0.643259506475912,TRUE,3.76299126220857
"FRA","cpi",0.9,2007,3,2007,NA,0,0.687420085109941,1.63030359082169,1.46836974289461,1.2860914598302,TRUE,0.942883505711747
"FRA","cpi",0.9,2007,3,2007,NA,0.5,0.621905243616635,2.15642800960594,1.46836974289461,0.523632902909211,TRUE,1.53452276598931
"FRA","cpi",0.9,2007,3,2006,NA,1,1.3261090931589,2.86063185914821,1.46836974289461,0.715266451288734,TRUE,1.53452276598931
"FRA","cpi",0.9,2007,3,2006,NA,1.5,0.579003944726797,5.16243889167966,1.46836974289461,1.0533360562444,TRUE,4.58343494695286
"FRA","cpi",0.9,2008,3,2008,NA,0,2.59345635235194,3.11415305677045,2.76054380179407,2.92745080316124,TRUE,0.520696704418508
"FRA","cpi",0.9,2008,3,2008,NA,0.5,1.98547835826888,3.09077127761133,2.76054380179407,2.82714003458262,TRUE,1.10529291934246
"FRA","cpi",0.9,2008,3,2007,NA,1,1.52607593933081,2.7485643031041,2.76054380179407,1.07012931852605,FALSE,1.4620783375728
"FRA","cpi",0.9,2008,3,2007,NA,1.5,0.533233123226255,9.47043872849133,2.76054380179407,0.461088901785894,TRUE,8.93720560526508
"FRA","cpi",0.9,2009,3,2009,NA,0,0.533233123226255,0.533233123226255,0.0834719634092484,-0.00115867723418603,FALSE,8.99522319634014
"FRA","cpi",0.9,2009,3,2009,NA,0.5,1.19406597102886,1.19406597102886,0.0834719634092484,-1.00328092204512,FALSE,22.2118801523922
"FRA","cpi",0.9,2009,3,2008,NA,1,1.53330232445486,2.7603216641732,0.0834719634092484,0.956421924873986,FALSE,30.2236265606305
"FRA","cpi",0.9,2009,3,2008,NA,1.5,1.30404732224298,9.06466240647391,0.0834719634092484,2.80295607669087,FALSE,32.1721222609057
"FRA","cpi",0.9,2010,3,2010,NA,0,1.21554434889359,1.64505518887025,1.51416957999535,1.38790944826399,TRUE,0.429510839976658
"FRA","cpi",0.9,2010,3,2010,NA,0.5,1.35506106754823,3.36783092939831,1.51416957999535,1.65287213839048,TRUE,2.01276986185008
"FRA","cpi",0.9,2010,3,2009,NA,1,0.0834719634092482,2.75974983027847,1.51416957999535,-0.0635110182204716,TRUE,2.67627786686922
"FRA","cpi",0.9,2010,3,2009,NA,1.5,0.123339894038931,10.6937963910811,1.51416957999535,-1.67995324287606,TRUE,10.5704564970422
"FRA","cpi",0.9,2011,3,2011,NA,0,1.75151798384139,2.05921828150975,2.07963607352075,1.89740262025388,FALSE,0.716056137888466
"FRA","cpi",0.9,2011,3,2011,NA,0.5,1.80409487330828,2.69718524415119,2.07963607352075,2.13838460094778,TRUE,0.893090370842914
"FRA","cpi",0.9,2011,3,2010,NA,1,0.0834719634092482,2.75814749985829,2.07963607352075,-0.253490076626345,TRUE,2.67467553644904
"FRA","cpi",0.9,2011,3,2010,NA,1.5,0.533554764003447,5.60899549587298,2.07963607352075,2.12563441991043,TRUE,5.07544073186954
"FRA","cpi",0.9,2012,3,2012,NA,0,1.74248514635919,2.06188719337333,1.92936911272412,1.85015242322156,TRUE,0.319402047014135
"FRA","cpi",0.9,2012,3,2012,NA,0.5,1.90867567742929,2.67807562359916,1.92936911272412,2.15040126161003,TRUE,0.769399946169879
"FRA","cpi",0.9,2012,3,2011,NA,1,0.0834719634092482,2.75598952253509,1.92936911272412,0.0799343648624817,TRUE,2.67251755912584
"FRA","cpi",0.9,2012,3,2011,NA,1.5,0.541595704519219,5.0893070915187,1.92936911272412,2.72852401477227,TRUE,4.54771138699948
"FRA","cpi",0.9,2013,3,2013,NA,0,0.544761289155744,1.14090654312298,0.858220216881481,0.883317792219556,TRUE,0.596145253967238
"FRA","cpi",0.9,2013,3,2013,NA,0.5,0.552450374926093,1.64192047412569,0.858220216881481,0.577792555649958,TRUE,1.08947009919959
"FRA","cpi",0.9,2013,3,2012,NA,1,0.0834719634092482,2.75383110408497,0.858220216881481,-0.0811854664387214,TRUE,2.67035914067572
"FRA","cpi",0.9,2013,3,2012,NA,1.5,0.54796425574709,5.55888510611221,0.858220216881481,2.23139353330241,TRUE,5.01092085036512
"FRA","cpi",0.9,2014,3,2014,NA,0,0.127358095083104,0.636057848250301,0.505272738557541,0.502857695658019,TRUE,0.508699753167197
"FRA","cpi",0.9,2014,3,2014,NA,0.5,0.553303326516636,2.18219871252571,0.505272738557541,0.55658527918703,FALSE,2.58950714519099
"FRA","cpi",0.9,2014,3,2013,NA,1,0.0966842165831285,2.7377022843617,0.505272738557541,0.348042275764441,TRUE,2.64101806777857
"FRA","cpi",0.9,2014,3,2013,NA,1.5,0.119363483998127,2.7603815517767,0.505272738557541,0.376951340618717,TRUE,2.64101806777857
"FRA","cpi",0.9,2015,3,2015,NA,0,0.0834719634092484,0.0834719634092484,0.0328259284742091,-0.00456673975055628,FALSE,1.01292069870079
"FRA","cpi",0.9,2015,3,2015,NA,0.5,0.0834719634092484,0.0834719634092484,0.0328259284742091,-0.969571400523482,FALSE,1.01292069870079
"FRA","cpi",0.9,2015,3,2014,NA,1,0.0834719634092482,2.74858132248754,0.0328259284742091,-0.539090215853929,FALSE,3.67803005777908
"FRA","cpi",0.9,2015,3,2014,NA,1.5,0.519051091968245,3.21194386903446,0.0328259284742091,0.681659010143358,FALSE,12.4173960469469
"FRA","cpi",0.9,2016,3,2016,NA,0,0.0369276470835002,0.52600370656197,0.177168534136987,0.156410560650465,TRUE,0.48907605947847
"FRA","cpi",0.9,2016,3,2016,NA,0.5,0.0328259284742092,1.077989533298,0.177168534136987,-1.24961082472654,TRUE,1.04516360482379
"FRA","cpi",0.9,2016,3,2015,NA,1,0.306116388594869,2.47210766201918,0.177168534136987,-0.91288915539177,FALSE,4.74494836258196
"FRA","cpi",0.9,2016,3,2015,NA,1.5,-0.240464531646451,1.92552674177786,0.177168534136987,-1.39337741294576,TRUE,2.16599127342432
"FRA","cpi",0.9,2017,3,2017,NA,0,0.660420011076539,1.3323237956199,1.02444969987465,0.932545012972008,TRUE,0.671903784543358
"FRA","cpi",0.9,2017,3,2017,NA,0.5,1.00949164884353,2.89774139539666,1.02444969987465,0.885244106567427,TRUE,1.88824974655313
"FRA","cpi",0.9,2017,3,2016,NA,1,0.348275647065452,2.46798428521113,1.02444969987465,0.169187329623022,TRUE,2.11970863814568
"FRA","cpi",0.9,2017,3,2016,NA,1.5,-0.244046981662027,1.87566165648365,1.02444969987465,-1.9301082773073,TRUE,2.11970863814568
"FRA","cpi",0.9,2018,3,2018,NA,0,1.91547171096271,2.07910544906131,1.8259423945822,1.90641889923796,FALSE,1.9542200657087
"FRA","cpi",0.9,2018,3,2018,NA,0.5,1.05808934559035,2.74185799838145,1.8259423945822,1.53207433749759,TRUE,1.6837686527911
"FRA","cpi",0.9,2018,3,2017,NA,1,0.0748116187300232,2.66197369906668,1.8259423945822,0.0227643505174497,TRUE,2.58716208033666
"FRA","cpi",0.9,2018,3,2017,NA,1.5,0.527589197315646,5.68706865173147,1.8259423945822,0.979512077988047,TRUE,5.15947945441582
"FRA","cpi",0.9,2019,3,2019,NA,0,0.938305348456235,1.46964586693643,1.09658894471133,1.12767793448425,TRUE,0.531340518480195
"FRA","cpi",0.9,2019,3,2019,NA,0.5,0.0162540564613116,0.547594574941507,1.09658894471133,-0.0823039176833774,FALSE,11.5112279138767
"FRA","cpi",0.9,2019,3,2018,NA,1,0.538759986383373,2.7567718167572,1.09658894471133,1.44787348371624,TRUE,2.21801183037383
"FRA","cpi",0.9,2019,3,2018,NA,1.5,0.536771447342033,8.09696668385603,1.09658894471133,1.84182019285545,TRUE,7.560195236514
"FRA","cpi",0.9,2020,3,2020,NA,0,0.371359705371917,1.06276831569224,0.474886139314375,0.586141804584708,TRUE,0.691408610320323
"FRA","cpi",0.9,2020,3,2020,NA,0.5,0.209587342911516,1.09000392422911,0.474886139314375,0.163718457795942,TRUE,0.880416581317596
"FRA","cpi",0.9,2020,3,2019,NA,1,0.0925343187073433,2.74881519364242,0.474886139314375,0.982089846144662,TRUE,2.65628087493507
"FRA","cpi",0.9,2020,3,2019,NA,1.5,0.0328259284742094,7.91284252796499,0.474886139314375,-0.813008689572704,TRUE,7.88001659949078
"FRA","cpi",0.9,2021,3,2021,NA,0,1.5239723632433,1.75975282984338,1.62040955696671,1.57349020849008,TRUE,0.235780466600082
"FRA","cpi",0.9,2021,3,2021,NA,0.5,1.06651699458937,2.65541614107817,1.62040955696671,1.42000227318565,TRUE,1.58889914648881
"FRA","cpi",0.9,2021,3,2020,NA,1,0.15518980481554,2.73405854016049,1.62040955696671,0.94878159294191,TRUE,2.57886873534495
"FRA","cpi",0.9,2021,3,2020,NA,1.5,0.0328259284742085,9.25540208396235,1.62040955696671,-0.382580043836096,TRUE,9.22257615548814
"FRA","cpi",0.9,2022,3,2022,NA,0,4.56698914216108,5.11706735355137,5.04138476113186,5.07474988945621,TRUE,0.550078211390293
"FRA","cpi",0.9,2022,3,2022,NA,0.5,3.35535792826928,5.99754217897785,5.04138476113186,4.7272088773289,TRUE,2.64218425070857
"FRA","cpi",0.9,2022,3,2021,NA,1,0.952451951139276,3.59463620184784,5.04138476113186,2.36715228800464,FALSE,31.577155436389
"FRA","cpi",0.9,2022,3,2021,NA,1.5,0.156282091978677,4.93512033776142,5.04138476113186,2.26603321444015,FALSE,6.90412671319171
"FRA","cpi",0.9,2023,3,2023,NA,0,4.2483115280946,4.82038306902166,4.73944621278998,4.8860051713976,TRUE,0.572071540927055
"FRA","cpi",0.9,2023,3,2023,NA,0.5,3.58358013403335,6.53942756802391,4.73944621278998,5.34874798815735,TRUE,2.95584743399055
"FRA","cpi",0.9,2023,3,2022,NA,1,2.82198955463541,5.82548525375342,4.73944621278998,4.72197117328836,TRUE,3.003495699118
"FRA","cpi",0.9,2023,3,2022,NA,1.5,2.24216523116773,11.3491968962534,4.73944621278998,5.87400394577169,TRUE,9.10703166508564
"FRA","cpi",0.9,2024,3,2023,NA,1,2.33616946446734,4.92204876604746,NA,2.78327606073407,NA,NA
"FRA","cpi",0.9,2024,3,2023,NA,1.5,2.25399504163553,11.7647742656094,NA,5.58799400663234,NA,NA
"GBR","cpi",0.1,1959,3,1959,NA,0,2.92918769914021,2.92918769914021,0.56325049942375,0.312292278825697,FALSE,5.25763822159213
"GBR","cpi",0.1,1959,3,1959,NA,0.5,2.92918769914021,2.92918769914021,0.56325049942375,1.95284798413287,FALSE,5.25763822159213
"GBR","cpi",0.1,1959,3,1958,NA,1,2.92918769914021,2.99634719869032,0.56325049942375,-4.00967550571488,FALSE,5.32479772114224
"GBR","cpi",0.1,1959,3,1958,NA,1.5,2.92918769914021,2.99634719869032,0.56325049942375,1.35763173185507,FALSE,5.32479772114224
"GBR","cpi",0.1,1960,3,1960,NA,0,0.56325049942375,0.56325049942375,0.991432548731543,0.768267398179579,FALSE,0.951515665128427
"GBR","cpi",0.1,1960,3,1960,NA,0.5,0.56325049942375,0.56325049942375,0.991432548731543,0.248354365018539,FALSE,0.951515665128427
"GBR","cpi",0.1,1960,3,1959,NA,1,2.39728450666109,2.9245175297813,0.991432548731543,-1.26844351898303,FALSE,3.65134848518587
"GBR","cpi",0.1,1960,3,1959,NA,1.5,0.56325049942375,1.39027054992143,0.991432548731543,1.9335109663982,TRUE,0.827020050497676
"GBR","cpi",0.1,1961,3,1961,NA,0,3.1498497642671,3.23143926181614,3.3652163296931,3.3972873099989,FALSE,0.378871870608944
"GBR","cpi",0.1,1961,3,1961,NA,0.5,1.25825570695416,1.45014068044473,3.3652163296931,2.34270315028257,FALSE,4.44760863848694
"GBR","cpi",0.1,1961,3,1960,NA,1,2.77004041780574,2.9619253912963,3.3652163296931,0.715538926601724,FALSE,1.08808705881678
"GBR","cpi",0.1,1961,3,1960,NA,1.5,0.467308012678468,0.659192986169033,3.3652163296931,0.121385169230424,FALSE,6.20527018132182
"GBR","cpi",0.1,1962,3,1962,NA,0,3.47023295098872,3.49357040057983,4.08443016926807,3.97808173772233,FALSE,1.3363591577872
"GBR","cpi",0.1,1962,3,1962,NA,0.5,3.4702334657895,3.49357100114585,4.08443016926807,4.24659391485947,FALSE,1.3363579089613
"GBR","cpi",0.1,1962,3,1961,NA,1,3.08166839681768,3.21256415629716,4.08443016926807,4.9707213671276,FALSE,2.06837578830373
"GBR","cpi",0.1,1962,3,1961,NA,1.5,1.5699353421655,2.49626430334829,4.08443016926807,2.13462596216669,FALSE,4.45558644100453
"GBR","cpi",0.1,1963,3,1963,NA,0,1.09714877710531,1.23405787141424,1.98129341996408,1.61929301541923,FALSE,1.79743253553081
"GBR","cpi",0.1,1963,3,1963,NA,0.5,3.21897818691783,3.35588728122676,1.98129341996408,3.89674612126985,FALSE,2.88731968753948
"GBR","cpi",0.1,1963,3,1962,NA,1,0.772711418130788,0.909620512439722,1.98129341996408,-1.19676318262612,FALSE,2.51840444436307
"GBR","cpi",0.1,1963,3,1962,NA,1.5,3.41339805788637,3.5503071521953,1.98129341996408,3.96946828883083,FALSE,3.31936384524734
"GBR","cpi",0.1,1964,3,1964,NA,0,3.06160576806646,3.11696059358722,3.19863257856272,3.16966573748711,FALSE,0.236848125466325
"GBR","cpi",0.1,1964,3,1964,NA,0.5,2.77954987005305,2.93283788206861,3.19863257856272,2.56646716430844,FALSE,0.743942893113591
"GBR","cpi",0.1,1964,3,1963,NA,1,0.523300083517529,0.676588095533097,3.19863257856272,-2.52038591627766,FALSE,5.75783130763696
"GBR","cpi",0.1,1964,3,1963,NA,1.5,2.83439862342305,3.4118309870405,3.19863257856272,5.80663651803199,TRUE,0.577432363617447
"GBR","cpi",0.1,1965,3,1965,NA,0,3.81741166259366,3.86606158784924,4.6264321749719,4.57579735854845,FALSE,1.73836234108371
"GBR","cpi",0.1,1965,3,1965,NA,0.5,3.11192252567668,3.3295772661655,4.6264321749719,3.78719724194976,FALSE,3.09955453783637
"GBR","cpi",0.1,1965,3,1964,NA,1,3.27044577258406,3.48810051307289,4.6264321749719,3.3549076532417,FALSE,2.74728065581995
"GBR","cpi",0.1,1965,3,1964,NA,1.5,2.64481153390967,3.06390743999803,4.6264321749719,3.55900362055316,FALSE,3.89137309491917
"GBR","cpi",0.1,1966,3,1966,NA,0,3.4918718518217,3.52002239232647,3.81140267092786,3.69190170614502,FALSE,0.675662270730091
"GBR","cpi",0.1,1966,3,1966,NA,0.5,3.10639157619753,3.22739562625779,3.81140267092786,3.13440915203302,FALSE,1.41879748266043
"GBR","cpi",0.1,1966,3,1965,NA,1,3.41603457441942,3.53703862447968,3.81140267092786,2.26947582371695,FALSE,0.73070193105623
"GBR","cpi",0.1,1966,3,1965,NA,1.5,3.06390955756182,3.43519796090138,3.81140267092786,3.64858365861336,FALSE,1.20729887006508
"GBR","cpi",0.1,1967,3,1967,NA,0,2.00824620190663,2.13139338836349,2.4422950591203,2.00473623339986,FALSE,0.814039788138669
"GBR","cpi",0.1,1967,3,1967,NA,0.5,3.00233530983607,3.12548249629293,2.4422950591203,2.55726213532632,FALSE,1.36768107693634
"GBR","cpi",0.1,1967,3,1966,NA,1,3.47810571163402,3.60125289809088,2.4422950591203,1.64684345034822,FALSE,2.42494863648735
"GBR","cpi",0.1,1967,3,1966,NA,1.5,3.25861127276897,3.53851176867086,2.4422950591203,2.91288753316731,FALSE,2.09393652623227
"GBR","cpi",0.1,1968,3,1968,NA,0,4.17587784583334,4.25800900750217,4.54175560227913,4.37285131220204,FALSE,0.712679150062069
"GBR","cpi",0.1,1968,3,1968,NA,0.5,3.73010949945805,3.84821565576273,4.54175560227913,4.34311336349555,FALSE,1.65930603745223
"GBR","cpi",0.1,1968,3,1967,NA,1,0.968852413907156,1.26801996206403,4.54175560227913,-1.78038960254063,FALSE,7.57413563752376
"GBR","cpi",0.1,1968,3,1967,NA,1.5,3.03971205593793,3.33887960409481,4.54175560227913,2.1366671591006,FALSE,2.97222532189981
"GBR","cpi",0.1,1969,3,1969,NA,0,4.57985991209406,4.58832768260516,5.26515557485235,5.00399444223919,FALSE,1.51252975328264
"GBR","cpi",0.1,1969,3,1969,NA,0.5,4.34167454675436,4.39884008592597,5.26515557485235,6.66293826221174,FALSE,1.98231107011912
"GBR","cpi",0.1,1969,3,1968,NA,1,3.27483460682608,3.4476584103743,5.26515557485235,2.46980003452653,FALSE,4.21170639127722
"GBR","cpi",0.1,1969,3,1968,NA,1.5,3.21852046158863,3.57857428644183,5.26515557485235,5.56783930015855,FALSE,4.10801224354325
"GBR","cpi",0.1,1970,3,1970,NA,0,4.9143229130036,4.97829973029393,6.10242421278742,5.87078525486305,FALSE,2.56203122283141
"GBR","cpi",0.1,1970,3,1970,NA,0.5,4.79385871433268,4.87971214305313,6.10242421278742,6.07085917966962,FALSE,2.80299136146331
"GBR","cpi",0.1,1970,3,1969,NA,1,3.08179726792662,3.21260527910189,6.10242421278742,1.14317290898644,FALSE,6.55262786380978
"GBR","cpi",0.1,1970,3,1969,NA,1.5,3.48183727487928,4.69032877117177,6.10242421278742,7.91417482614106,FALSE,4.34648136654948
"GBR","cpi",0.1,1971,3,1971,NA,0,5.65566329787019,5.71331690761272,8.90577427105791,8.9364229997132,FALSE,7.1520033062874
"GBR","cpi",0.1,1971,3,1971,NA,0.5,5.18318845213218,5.24084206187471,8.90577427105791,9.31660789002097,FALSE,8.20194740792743
"GBR","cpi",0.1,1971,3,1970,NA,1,4.27446233690896,4.33211594665148,8.90577427105791,4.75028938460682,FALSE,10.2213387750901
"GBR","cpi",0.1,1971,3,1970,NA,1.5,5.5079757985512,5.61621224692813,8.90577427105791,7.4385901154562,FALSE,7.41837427977646
"GBR","cpi",0.1,1972,3,1972,NA,0,5.75653179435148,5.86572784142071,6.7712411827114,6.57910420519368,FALSE,2.1214479166041
"GBR","cpi",0.1,1972,3,1972,NA,0.5,5.29780686773632,5.53329290307437,6.7712411827114,6.2722477581584,FALSE,2.98648221230924
"GBR","cpi",0.1,1972,3,1971,NA,1,4.46635089160304,4.70183692694109,6.7712411827114,5.9347329594364,FALSE,4.83416215927208
"GBR","cpi",0.1,1972,3,1971,NA,1.5,5.90053446382718,6.38325940633179,6.7712411827114,10.6367076717041,FALSE,1.34490666779263
"GBR","cpi",0.1,1973,3,1973,NA,0,7.24939315979471,7.49399746076966,8.6760068880425,8.21546868335508,FALSE,2.87129191713682
"GBR","cpi",0.1,1973,3,1973,NA,0.5,6.2169593694081,6.46156367038304,8.6760068880425,7.35620905764846,FALSE,5.16558922910708
"GBR","cpi",0.1,1973,3,1972,NA,1,5.32366761184189,5.65740882266303,8.6760068880425,6.50841658160667,FALSE,7.04173691166442
"GBR","cpi",0.1,1973,3,1972,NA,1.5,4.59666525023549,4.93040646105663,8.6760068880425,6.09499220092073,FALSE,8.6572977152342
"GBR","cpi",0.1,1974,3,1974,NA,0,8.77958676079948,8.80260489902556,14.5184387320914,14.0593748299543,FALSE,12.7248711005946
"GBR","cpi",0.1,1974,3,1974,NA,0.5,8.77955819436515,8.80257689457057,14.5184387320914,13.9845411774936,FALSE,12.7249338946961
"GBR","cpi",0.1,1974,3,1973,NA,1,7.62277930332038,7.92369817107437,14.5184387320914,6.38066118992445,FALSE,14.9558978922362
"GBR","cpi",0.1,1974,3,1973,NA,1.5,6.57056789445501,7.08461298791022,14.5184387320914,6.88478998289208,FALSE,17.0336578583022
"GBR","cpi",0.1,1975,3,1975,NA,0,11.4314625807707,11.9927361020015,20.9509549716465,21.1709992433904,FALSE,20.4684265648865
"GBR","cpi",0.1,1975,3,1975,NA,0.5,11.4359591107551,11.9983597897645,20.9509549716465,20.0569422747961,FALSE,20.4570566387472
"GBR","cpi",0.1,1975,3,1974,NA,1,8.19338045261822,9.37607188110719,20.9509549716465,10.5960953230995,FALSE,26.9046538519097
"GBR","cpi",0.1,1975,3,1974,NA,1.5,7.63134166936188,8.81403309785085,20.9509549716465,15.9369303882709,FALSE,28.1536289258127
"GBR","cpi",0.1,1976,3,1976,NA,0,11.6383940776202,12.2456515313163,15.1169942434007,14.5784189927074,FALSE,6.98801903610585
"GBR","cpi",0.1,1976,3,1976,NA,0.5,12.282940448738,12.9604355844871,15.1169942434007,15.4636324568514,FALSE,5.46984771111259
"GBR","cpi",0.1,1976,3,1975,NA,1,17.4020268255246,18.0795219612738,15.1169942434007,17.9442008228557,FALSE,5.75534531824683
"GBR","cpi",0.1,1976,3,1975,NA,1.5,17.4017432416318,18.079238377381,15.1169942434007,22.7384592195939,FALSE,5.75471513181837
"GBR","cpi",0.1,1977,3,1977,NA,0,14.6997991106404,14.7760473009858,14.4401611127456,14.4679824441967,FALSE,0.653221519000392
"GBR","cpi",0.1,1977,3,1977,NA,0.5,14.9651325376766,15.0644244158189,14.4401611127456,17.2827503858935,FALSE,1.26589504465553
"GBR","cpi",0.1,1977,3,1976,NA,1,14.7598601858581,14.9337013603704,14.4401611127456,9.3234891554864,FALSE,0.884283559206703
"GBR","cpi",0.1,1977,3,1976,NA,1.5,14.6542456832561,14.8472603250748,14.4401611127456,13.9222072302401,FALSE,0.668758131841898
"GBR","cpi",0.1,1978,3,1978,NA,0,7.35543651067104,7.59676012706159,7.86349979104196,7.87470835569033,FALSE,0.834078425235824
"GBR","cpi",0.1,1978,3,1978,NA,0.5,7.13018479866706,7.45384056159131,7.86349979104196,7.12102245923351,FALSE,1.23400960614793
"GBR","cpi",0.1,1978,3,1977,NA,1,9.74380128275848,11.2492474123924,7.86349979104196,6.88737858157304,FALSE,5.68389388900397
"GBR","cpi",0.1,1978,3,1977,NA,1.5,14.6268067805748,16.1322529102087,7.86349979104196,19.1534103726619,FALSE,16.5350172174847
"GBR","cpi",0.1,1979,3,1979,NA,0,12.9707282269515,13.5173451176835,12.2592862257635,13.1450372417244,FALSE,2.12759911559417
"GBR","cpi",0.1,1979,3,1979,NA,0.5,8.54863697687616,9.09525386760821,12.2592862257635,10.3041795163048,FALSE,7.57779990885493
"GBR","cpi",0.1,1979,3,1978,NA,1,8.09159378481177,8.63821067554382,12.2592862257635,7.06379417651417,FALSE,8.5934514467758
"GBR","cpi",0.1,1979,3,1978,NA,1.5,7.23018585074532,8.14812191339774,12.2592862257635,6.71475347014297,FALSE,10.0538567567986
"GBR","cpi",0.1,1980,3,1980,NA,0,14.8818118072279,14.9625652341422,16.2090578790551,16.2764521012021,FALSE,2.85073708227633
"GBR","cpi",0.1,1980,3,1980,NA,0.5,14.4991292456899,14.5914867089749,16.2090578790551,17.3366571952332,FALSE,3.68696006346318
"GBR","cpi",0.1,1980,3,1979,NA,1,14.8309900454593,15.7022491207798,16.2090578790551,24.4330375957261,FALSE,1.99750076037671
"GBR","cpi",0.1,1980,3,1979,NA,1.5,8.83651098590023,11.512785587507,16.2090578790551,12.0649563517988,FALSE,13.1124352494914
