"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.2,1998,3,1998,NA,0.5,3.99957689795855,4.1382302071139,3.36375320535541,3.54684565139126,FALSE,1.72821254066321
"GBR","gdp",0.2,1998,3,1997,NA,1,2.42513667542481,2.98478050800984,3.36375320535541,2.86080533716774,FALSE,1.50707557594895
"GBR","gdp",0.2,1998,3,1997,NA,1.5,2.27327858240673,3.02083557889779,3.36375320535541,2.5966416963543,FALSE,1.60485106263511
"GBR","gdp",0.2,1999,3,1999,NA,0,2.67130302248435,2.71389333495996,3.01236735157497,2.82193937033102,FALSE,0.788775354013135
"GBR","gdp",0.2,1999,3,1999,NA,0.5,2.35984792432135,2.63663329892114,3.01236735157497,2.49327814258348,FALSE,1.21612050623437
"GBR","gdp",0.2,1999,3,1998,NA,1,2.46098654748724,2.97488954248198,3.01236735157497,2.45555872121497,FALSE,0.607597517727211
"GBR","gdp",0.2,1999,3,1998,NA,1.5,2.36347020825303,3.13045912155852,3.01236735157497,2.63430878426711,TRUE,0.766988913305493
"GBR","gdp",0.2,2000,3,2000,NA,0,4.24054937478515,4.37878913135713,4.2347259981626,4.24161501828275,FALSE,0.152798198128371
"GBR","gdp",0.2,2000,3,2000,NA,0.5,4.31036649027553,4.68890932678701,4.2347259981626,4.20640884902272,FALSE,0.567644066793819
"GBR","gdp",0.2,2000,3,1999,NA,1,2.50585679058466,3.0364598012751,4.2347259981626,3.06007470934101,FALSE,3.52626850290917
"GBR","gdp",0.2,2000,3,1999,NA,1.5,2.36666920947742,3.04770053070865,4.2347259981626,2.62701716406785,FALSE,3.64859498986609
"GBR","gdp",0.2,2001,3,2001,NA,0,2.65200840496654,2.76928791060006,2.54761934332219,2.63314097061656,FALSE,0.378252159744386
"GBR","gdp",0.2,2001,3,2001,NA,0.5,2.39075087899856,2.69180233488139,2.54761934332219,2.87490271411029,TRUE,0.301051455882831
"GBR","gdp",0.2,2001,3,2000,NA,1,2.53639117515955,3.03758005451624,2.54761934332219,2.67671451289811,TRUE,0.501188879356694
"GBR","gdp",0.2,2001,3,2000,NA,1.5,2.37828984944596,3.23383789784601,2.54761934332219,2.67346184725403,TRUE,0.855548048400047
"GBR","gdp",0.2,2002,3,2002,NA,0,1.38850042862911,1.44043473304625,1.77470442681254,1.74676638272201,FALSE,0.887608538832855
"GBR","gdp",0.2,2002,3,2002,NA,0.5,1.83572672270347,2.32784433206499,1.77470442681254,1.87497049847852,FALSE,0.644673349088862
"GBR","gdp",0.2,2002,3,2001,NA,1,2.53699345577406,3.02911106513559,1.77470442681254,2.54522416617987,FALSE,2.39784018176534
"GBR","gdp",0.2,2002,3,2001,NA,1.5,2.46492827634339,3.05685701769692,1.77470442681254,2.67842189169379,FALSE,2.31748836518066
"GBR","gdp",0.2,2003,3,2003,NA,0,2.91720109090236,3.06470141483727,3.09601273916501,3.06604538290712,FALSE,0.225778634754267
"GBR","gdp",0.2,2003,3,2003,NA,0.5,2.42165026297263,2.57792935522792,3.09601273916501,2.7576547123066,FALSE,1.45148755209801
"GBR","gdp",0.2,2003,3,2002,NA,1,2.50875990611783,3.00213128065048,3.09601273916501,2.61147773131408,FALSE,0.728075020818966
"GBR","gdp",0.2,2003,3,2002,NA,1.5,2.37182312693592,3.03900954786143,3.09601273916501,2.65459117519235,FALSE,0.80969439918446
"GBR","gdp",0.2,2004,3,2004,NA,0,2.33436348997143,2.37855918926016,2.40077893608585,2.43906815804818,FALSE,0.099745066352938
"GBR","gdp",0.2,2004,3,2004,NA,0.5,2.45471082161699,2.88228982013528,2.40077893608585,2.64164141826363,FALSE,0.562408712346142
"GBR","gdp",0.2,2004,3,2003,NA,1,2.54678013464633,3.03489306764621,2.40077893608585,2.83972955655227,FALSE,0.853115929401082
"GBR","gdp",0.2,2004,3,2003,NA,1.5,2.43647408369009,3.06438078316957,2.40077893608585,2.65465383528615,FALSE,0.717144568490085
"GBR","gdp",0.2,2005,3,2005,NA,0,2.58086861063307,2.68063650491526,2.69905682643254,2.63227409743955,FALSE,0.145818698075397
"GBR","gdp",0.2,2005,3,2005,NA,0.5,2.39211341221559,2.7683731153265,2.69905682643254,2.45029186862451,TRUE,0.376259703110916
"GBR","gdp",0.2,2005,3,2004,NA,1,2.32316308723429,3.00031852832393,2.69905682643254,2.49494836313606,TRUE,0.677155441089639
"GBR","gdp",0.2,2005,3,2004,NA,1.5,2.37972516333052,3.05688060442016,2.69905682643254,2.66126472968457,TRUE,0.677155441089639
"GBR","gdp",0.2,2006,3,2006,NA,0,2.36737133486254,2.39189111479401,2.36174547073393,2.39724733042008,FALSE,0.0385844402529969
"GBR","gdp",0.2,2006,3,2006,NA,0.5,2.43696221211633,2.69922469741635,2.36174547073393,2.8046722479096,FALSE,0.450304338756017
"GBR","gdp",0.2,2006,3,2005,NA,1,2.54408891979811,3.00060323102937,2.36174547073393,2.75599261570008,FALSE,0.912372933891709
"GBR","gdp",0.2,2006,3,2005,NA,1.5,2.40073478328734,3.03020274774813,2.36174547073393,2.65230646040315,FALSE,0.726941245844309
"GBR","gdp",0.2,2007,3,2007,NA,0,2.5472737430421,2.65279161190464,2.58475051435917,2.60284738017407,TRUE,0.10551786886254
"GBR","gdp",0.2,2007,3,2007,NA,0.5,2.38761426192625,2.68213072733791,2.58475051435917,2.55038280537506,TRUE,0.294516465411657
"GBR","gdp",0.2,2007,3,2006,NA,1,2.34567188347138,2.70354679800731,2.58475051435917,2.38181419094975,TRUE,0.357874914535927
"GBR","gdp",0.2,2007,3,2006,NA,1.5,2.38632080954061,3.01208888969639,2.58475051435917,2.66012748359902,TRUE,0.62576808015578
"GBR","gdp",0.2,2008,3,2008,NA,0,-0.0512324272428758,0.203342767202655,-0.236515423990784,0.460927552055781,FALSE,0.717782686315303
"GBR","gdp",0.2,2008,3,2008,NA,0.5,2.37271791576498,2.62729311021051,-0.236515423990784,2.43658502970838,FALSE,6.77765854383494
"GBR","gdp",0.2,2008,3,2007,NA,1,2.52050977048001,2.97695581568419,-0.236515423990784,2.67032592032456,FALSE,7.34900903138117
"GBR","gdp",0.2,2008,3,2007,NA,1.5,2.39428889858112,2.99408230874546,-0.236515423990784,2.64960651854124,FALSE,7.17680421659409
"GBR","gdp",0.2,2009,3,2009,NA,0,-2.52663846590182,-2.52663846590182,-4.71167925910761,-4.63233556887394,FALSE,5.46260198301446
"GBR","gdp",0.2,2009,3,2009,NA,0.5,-2.52663846590182,-2.52663846590182,-4.71167925910761,-3.63872693305456,FALSE,5.46260198301446
"GBR","gdp",0.2,2009,3,2008,NA,1,0.196172329742979,1.25145602695452,-4.71167925910761,1.1999130307852,FALSE,13.324912669338
"GBR","gdp",0.2,2009,3,2008,NA,1.5,2.15157328819831,3.20685698540985,-4.71167925910761,2.64626319813068,FALSE,18.2134150654763
"GBR","gdp",0.2,2010,3,2010,NA,0,2.36086626766286,2.38300390240274,2.21177329241211,2.3438684485646,FALSE,0.394870072866762
"GBR","gdp",0.2,2010,3,2010,NA,0.5,1.79904583466375,2.13681128368569,2.21177329241211,2.0225528070961,FALSE,0.525170470837984
"GBR","gdp",0.2,2010,3,2009,NA,1,0.252652792592727,1.3506390580271,2.21177329241211,1.9435063900186,FALSE,3.25082185139688
"GBR","gdp",0.2,2010,3,2009,NA,1.5,2.06999212264253,3.16797838807691,2.21177329241211,2.4834465859875,TRUE,1.09798626543438
"GBR","gdp",0.2,2011,3,2011,NA,0,0.787636316122714,0.969448400889421,1.14068989492481,1.25779571754782,FALSE,0.609915819855173
"GBR","gdp",0.2,2011,3,2011,NA,0.5,1.84782778030285,2.05213776845623,1.14068989492481,1.78472126094909,FALSE,1.97215470159849
"GBR","gdp",0.2,2011,3,2010,NA,1,2.47393747531647,2.71090233398669,1.14068989492481,2.54768899710411,FALSE,3.57008380964938
"GBR","gdp",0.2,2011,3,2010,NA,1.5,2.20245386077904,2.97059612123922,1.14068989492481,2.45587391667566,FALSE,3.42255217509576
"GBR","gdp",0.2,2012,3,2012,NA,0,1.4456551967112,1.55938771700746,1.50097954261115,1.68027313903842,TRUE,0.113732520296257
"GBR","gdp",0.2,2012,3,2012,NA,0.5,1.82327751300501,2.15362317539042,1.50097954261115,2.06499437015685,FALSE,1.13609058837006
"GBR","gdp",0.2,2012,3,2011,NA,1,0.568340231059428,1.85536281667167,1.50097954261115,2.15814772722576,TRUE,1.28702258561224
"GBR","gdp",0.2,2012,3,2011,NA,1.5,1.43160041986526,2.7186230054775,1.50097954261115,2.44738107892863,TRUE,1.28702258561224
"GBR","gdp",0.2,2013,3,2013,NA,0,1.53511219956692,1.67465458887225,1.77372962302076,1.74936055506034,FALSE,0.387229974676599
"GBR","gdp",0.2,2013,3,2013,NA,0.5,1.61259508840901,1.85747437324093,1.77372962302076,1.54373539763783,TRUE,0.24487928483192
"GBR","gdp",0.2,2013,3,2012,NA,1,2.44425185893813,2.68913114377005,1.77372962302076,2.41136195921958,FALSE,1.92118487462534
"GBR","gdp",0.2,2013,3,2012,NA,1.5,1.46673925045668,1.7116185352886,1.77372962302076,2.42954581200001,FALSE,0.400157004162303
"GBR","gdp",0.2,2014,3,2014,NA,0,2.86292182901619,2.97609786353628,3.14563811450696,3.1211400295775,FALSE,0.537026661946798
"GBR","gdp",0.2,2014,3,2014,NA,0.5,2.38670161647822,2.57748526571721,3.14563811450696,2.84621549872792,FALSE,1.61116577121337
"GBR","gdp",0.2,2014,3,2013,NA,1,1.88682002635823,2.57130097520583,3.14563811450696,2.5541601056017,FALSE,2.12032379710043
"GBR","gdp",0.2,2014,3,2013,NA,1.5,1.34695242029743,2.03143336914503,3.14563811450696,2.40481933110341,FALSE,3.46999281225242
"GBR","gdp",0.2,2015,3,2015,NA,0,2.24512619241342,2.34520043437488,2.19809713991997,2.20472927010563,FALSE,0.21764687319508
"GBR","gdp",0.2,2015,3,2015,NA,0.5,2.25937574373154,2.54712462715574,2.19809713991997,2.32386062919245,FALSE,0.440945392953123
"GBR","gdp",0.2,2015,3,2014,NA,1,2.43114336754679,2.9355686436602,2.19809713991997,2.56200494560831,FALSE,1.08704084518045
"GBR","gdp",0.2,2015,3,2014,NA,1.5,1.52814557466403,2.06456664703077,2.19809713991997,2.41613727869626,FALSE,0.870247304589751
"GBR","gdp",0.2,2016,3,2016,NA,0,1.92598866516401,1.9461764330318,1.90283671988001,1.89442697034038,FALSE,0.078067631077806
"GBR","gdp",0.2,2016,3,2016,NA,0.5,1.77411959420849,1.9564828591563,1.90283671988001,2.04303315064357,TRUE,0.182363264947818
"GBR","gdp",0.2,2016,3,2015,NA,1,1.54392711696637,2.16062556554915,1.90283671988001,2.30648599774365,TRUE,0.616698448582779
"GBR","gdp",0.2,2016,3,2015,NA,1.5,1.66326412153759,2.27996257012037,1.90283671988001,2.41958470238512,TRUE,0.616698448582779
"GBR","gdp",0.2,2017,3,2017,NA,0,2.54750617160768,2.55940455843691,2.61931597627523,2.59018333066107,FALSE,0.161676931425012
"GBR","gdp",0.2,2017,3,2017,NA,0.5,2.39222882917649,2.62852031784324,2.61931597627523,2.54564634714893,TRUE,0.236291488666749
"GBR","gdp",0.2,2017,3,2016,NA,1,1.23194901372774,1.82907056167363,2.61931597627523,2.2813157936781,FALSE,2.57273508444988
"GBR","gdp",0.2,2017,3,2016,NA,1.5,1.63454327442547,2.23166482237136,2.61931597627523,2.41140877897078,FALSE,1.56624943270556
"GBR","gdp",0.2,2018,3,2018,NA,0,1.2596457224515,1.38212698349357,1.39645598257786,1.51420687281575,FALSE,0.158303758752794
"GBR","gdp",0.2,2018,3,2018,NA,0.5,1.77449293298074,1.90142282843046,1.39645598257786,1.97581937846541,FALSE,1.07202227145692
"GBR","gdp",0.2,2018,3,2017,NA,1,2.02577269379333,2.57768553316039,1.39645598257786,2.43727880084223,FALSE,2.12520461740573
"GBR","gdp",0.2,2018,3,2017,NA,1.5,1.7525845802467,2.30449741961376,1.39645598257786,2.41132224205423,FALSE,1.44223433353915
"GBR","gdp",0.2,2019,3,2019,NA,0,1.59289209709415,1.72448662567615,1.62757415852025,1.78237332682448,TRUE,0.131594528582004
"GBR","gdp",0.2,2019,3,2019,NA,0.5,1.7706409045025,1.9022354330845,1.62757415852025,1.92483753037359,FALSE,0.489261393537616
"GBR","gdp",0.2,2019,3,2018,NA,1,1.0143189088631,1.79572107195003,1.62757415852025,2.15323641213431,TRUE,0.781402163086932
"GBR","gdp",0.2,2019,3,2018,NA,1.5,1.4815670350792,2.26296919816613,1.62757415852025,2.40563755178249,TRUE,0.781402163086932
"GBR","gdp",0.2,2020,3,2020,NA,0,-4.71167925910761,-4.71167925910761,-11.2805929255186,-14.076364820365,FALSE,16.4222841660276
"GBR","gdp",0.2,2020,3,2020,NA,0.5,-2.96970342441869,-2.25691787511344,-11.2805929255186,-1.46034473297799,FALSE,21.4900093020551
"GBR","gdp",0.2,2020,3,2019,NA,1,1.81526407447022,2.52804962377547,-11.2805929255186,2.38263912544363,FALSE,33.4524280492774
"GBR","gdp",0.2,2020,3,2019,NA,1.5,1.49581173980058,2.20859728910583,-11.2805929255186,2.3892075666253,FALSE,32.6537972126033
"GBR","gdp",0.2,2021,3,2021,NA,0,6.21865964298804,6.25035977679569,8.58729704577416,8.17856366861665,FALSE,5.87404330625383
"GBR","gdp",0.2,2021,3,2021,NA,0.5,2.69742402512005,2.99424967094004,8.58729704577416,3.018654450196,FALSE,14.2794440829053
"GBR","gdp",0.2,2021,3,2020,NA,1,-3.23083417260191,-1.51238509548826,8.58729704577416,-1.5101509172794,FALSE,26.9676544302697
"GBR","gdp",0.2,2021,3,2020,NA,1.5,0.53219692673833,2.25064600385198,8.58729704577416,2.32665996755767,FALSE,17.5600766819191
"GBR","gdp",0.2,2022,3,2022,NA,0,4.69510132203085,4.73171947456476,4.33010671489084,4.49948147207463,FALSE,0.949104670383929
"GBR","gdp",0.2,2022,3,2022,NA,0.5,5.0802888657355,5.28871790700853,4.33010671489084,5.10697191842069,FALSE,2.08388441838467
"GBR","gdp",0.2,2022,3,2021,NA,1,4.500992434936,5.0181984509364,4.33010671489084,3.99363907833245,FALSE,0.944420316113292
"GBR","gdp",0.2,2022,3,2021,NA,1.5,1.54035202131308,2.05755803731349,4.33010671489084,2.28662222389565,FALSE,6.1985777099438
"GBR","gdp",0.2,2023,3,2023,NA,0,-0.326334955374066,0.0772208658163227,0.144433180864248,0.430319702793145,FALSE,0.571586608810201
"GBR","gdp",0.2,2023,3,2023,NA,0.5,1.10595987326988,1.7582652098499,0.144433180864248,1.26668146852464,FALSE,3.05612206759411
"GBR","gdp",0.2,2023,3,2022,NA,1,1.02242710491807,1.67473244149808,0.144433180864248,2.04404012755853,FALSE,2.84729014671456
"GBR","gdp",0.2,2023,3,2022,NA,1.5,1.57676499832622,2.22907033490624,0.144433180864248,2.35368441585921,FALSE,4.23313488023494
"GBR","gdp",0.2,2024,3,2023,NA,1,0.557540140960692,1.53413259330945,NA,1.99379800244432,NA,NA
"GBR","gdp",0.2,2024,3,2023,NA,1.5,1.28905869190339,2.26565114425215,NA,2.37978105877681,NA,NA
"GBR","gdp",0.3,1959,3,1959,NA,0,1.56775662420358,1.71224057550209,4.15878716752005,3.50044323729009,FALSE,7.13461707134981
"GBR","gdp",0.3,1959,3,1959,NA,0.5,1.35266270870991,1.49714666000842,4.15878716752005,1.56621344606017,FALSE,7.74917111561745
"GBR","gdp",0.3,1959,3,1958,NA,1,1.52674811397406,1.67123206527257,4.15878716752005,1.28626879861706,FALSE,7.25178424343415
"GBR","gdp",0.3,1959,3,1958,NA,1.5,1.26040710400784,1.40489105530635,4.15878716752005,2.20890615323946,FALSE,8.01275855762336
"GBR","gdp",0.3,1960,3,1960,NA,0,2.79553130151874,3.31174286530091,6.15527228876552,6.20061442549894,FALSE,8.64058134510962
"GBR","gdp",0.3,1960,3,1960,NA,0.5,1.38170941511371,1.89792097889588,6.15527228876552,6.99523825472137,FALSE,12.680072449124
"GBR","gdp",0.3,1960,3,1959,NA,1,1.92841706670143,2.44462863048361,6.15527228876552,3.08119830964571,FALSE,11.1180505874448
"GBR","gdp",0.3,1960,3,1959,NA,1.5,1.074543297766,1.59075486154818,6.15527228876552,1.63606211530783,FALSE,13.5576899272603
"GBR","gdp",0.3,1961,3,1961,NA,0,1.88269433805643,2.88796467050439,2.6368809359863,2.86557154532942,TRUE,1.00527033244795
"GBR","gdp",0.3,1961,3,1961,NA,0.5,1.76919764060979,2.83293423170806,2.6368809359863,3.80691447399676,TRUE,1.06373659109827
"GBR","gdp",0.3,1961,3,1960,NA,1,4.59605741500282,5.65979400610109,2.6368809359863,3.03622186660979,FALSE,6.66138367400261
"GBR","gdp",0.3,1961,3,1960,NA,1.5,1.76276575586836,3.27349426294855,2.6368809359863,3.19014264041183,TRUE,1.51072850708019
"GBR","gdp",0.3,1962,3,1962,NA,0,1.33264907965709,1.33264907965709,1.06480362226142,1.32723231480184,FALSE,0.765272735416209
"GBR","gdp",0.3,1962,3,1962,NA,0.5,1.37228497379531,1.90815200540512,1.06480362226142,1.16855110195064,FALSE,1.41438517884951
"GBR","gdp",0.3,1962,3,1961,NA,1,2.08069329159356,2.61656032320337,1.06480362226142,2.21378787619745,FALSE,3.43840894398737
"GBR","gdp",0.3,1962,3,1961,NA,1.5,2.33467427732069,3.0173565553899,1.06480362226142,3.15783004118148,FALSE,4.31088414966712
"GBR","gdp",0.3,1963,3,1963,NA,0,3.46236487904209,3.99209673472987,4.68651720211435,4.31303596460517,FALSE,2.51379033392915
"GBR","gdp",0.3,1963,3,1963,NA,0.5,1.3752797403078,1.90501159599558,4.68651720211435,1.69883795266794,FALSE,8.47689073031284
"GBR","gdp",0.3,1963,3,1962,NA,1,2.05367083607068,2.58340269175846,4.68651720211435,2.7792472795027,FALSE,6.53863045670459
"GBR","gdp",0.3,1963,3,1962,NA,1.5,1.37107053462815,2.46449047468299,4.68651720211435,2.73117948618362,FALSE,7.44206773271586
"GBR","gdp",0.3,1964,3,1964,NA,0,4.5931221891839,5.26171747335502,5.56741896247598,5.39631511173552,FALSE,1.54202811023099
"GBR","gdp",0.3,1964,3,1964,NA,0.5,2.93366791226467,4.17479347410082,5.56741896247598,4.80723266254204,FALSE,5.22005552862232
"GBR","gdp",0.3,1964,3,1963,NA,1,4.8001762011445,6.04130176298065,5.56741896247598,3.71910243505501,TRUE,1.24112556183615
"GBR","gdp",0.3,1964,3,1963,NA,1.5,1.57851460591762,3.30651777204087,5.56741896247598,2.5962270215786,FALSE,8.1877208530807
"GBR","gdp",0.3,1965,3,1965,NA,0,1.62340736780883,1.87285031432408,2.09899475488806,2.13441540904694,FALSE,0.895569919555182
"GBR","gdp",0.3,1965,3,1965,NA,0.5,1.85971289234188,2.86299327558601,2.09899475488806,2.6881653532572,TRUE,1.00328038324413
"GBR","gdp",0.3,1965,3,1964,NA,1,5.02167740923378,6.02495779247791,2.09899475488806,3.26813118119795,FALSE,9.35380225280333
"GBR","gdp",0.3,1965,3,1964,NA,1.5,1.8241725755668,4.33469715134664,2.09899475488806,3.15872095843313,TRUE,2.51052457577983
"GBR","gdp",0.3,1966,3,1966,NA,0,1.54917847427342,1.80308955023757,1.54365820508289,1.830443717976,FALSE,0.269683273651377
"GBR","gdp",0.3,1966,3,1966,NA,0.5,1.79366310818983,2.50241413386185,1.54365820508289,2.18449541915579,FALSE,1.42305074883471
"GBR","gdp",0.3,1966,3,1965,NA,1,2.43854265124213,4.19270095560861,1.54365820508289,2.95121368568945,FALSE,4.31097100767859
"GBR","gdp",0.3,1966,3,1965,NA,1.5,2.3007362319372,4.05489453630368,1.54365820508289,3.18804571764479,FALSE,3.91723838109309
"GBR","gdp",0.3,1967,3,1967,NA,0,2.23125483256395,2.41901307712861,2.71389391092182,2.76420571980075,FALSE,1.03027491254527
"GBR","gdp",0.3,1967,3,1967,NA,0.5,1.58402371302462,2.08382917652047,2.71389391092182,2.44378421657412,FALSE,2.29999041892828
"GBR","gdp",0.3,1967,3,1966,NA,1,1.51580003439515,2.57940783907755,2.71389391092182,2.74302145446945,FALSE,1.44785372423746
"GBR","gdp",0.3,1967,3,1966,NA,1.5,1.72531649779032,3.39783536497285,2.71389391092182,3.04843863054272,TRUE,1.67251886718253
"GBR","gdp",0.3,1968,3,1968,NA,0,5.0011979799761,5.2709871576886,5.31056905830535,5.41255960776109,FALSE,0.382880322331797
"GBR","gdp",0.3,1968,3,1968,NA,0.5,5.22969111999886,5.67953649136357,5.31056905830535,5.75320996595888,TRUE,0.449845371364713
"GBR","gdp",0.3,1968,3,1967,NA,1,2.15283631482239,2.70620277316595,5.31056905830535,2.96381913563803,FALSE,7.99441298731328
"GBR","gdp",0.3,1968,3,1967,NA,1.5,1.86660380719204,2.93060004823187,5.31056905830535,2.94854141413647,FALSE,7.86390769839264
"GBR","gdp",0.3,1969,3,1969,NA,0,1.76182976176827,1.94849460825567,1.89651093484688,1.96780293090537,TRUE,0.186664846487397
"GBR","gdp",0.3,1969,3,1969,NA,0.5,1.82029203984166,2.44629239943677,1.89651093484688,2.10250561539193,TRUE,0.626000359595108
"GBR","gdp",0.3,1969,3,1968,NA,1,5.13552363044283,5.76152399003794,1.89651093484688,3.44256862611551,FALSE,9.88032234701209
"GBR","gdp",0.3,1969,3,1968,NA,1.5,1.97008628140288,3.87168214084614,1.89651093484688,3.18168484337317,FALSE,2.11181113531754
"GBR","gdp",0.3,1970,3,1970,NA,0,2.41356449584351,2.69511134160504,2.65710551360159,2.62266065570599,TRUE,0.281546845761532
"GBR","gdp",0.3,1970,3,1970,NA,0.5,0.924030199380652,1.20557704514218,2.65710551360159,1.29149693905225,FALSE,4.42877104135984
"GBR","gdp",0.3,1970,3,1969,NA,1,2.20932737863122,4.05421581148918,2.65710551360159,2.94101286812434,TRUE,1.84488843285796
"GBR","gdp",0.3,1970,3,1969,NA,1.5,1.72059381259505,3.56548224545301,2.65710551360159,3.07716537857134,TRUE,1.84488843285796
"GBR","gdp",0.3,1971,3,1971,NA,0,3.33337661342816,3.86438226460928,3.5532869363599,3.64952216182605,TRUE,0.531005651181122
"GBR","gdp",0.3,1971,3,1971,NA,0.5,1.91836030845492,2.65204416790116,3.5532869363599,2.39404081351487,FALSE,3.30866319789979
"GBR","gdp",0.3,1971,3,1970,NA,1,3.17605961304047,5.02877598066262,3.5532869363599,3.55676208619635,TRUE,1.85271636762214
"GBR","gdp",0.3,1971,3,1970,NA,1.5,1.47269322689355,3.32540959451569,3.5532869363599,2.94828387049626,FALSE,2.50379448717703
"GBR","gdp",0.3,1972,3,1972,NA,0,4.23515897085053,4.97169393525717,4.26722099097096,4.07636927104146,TRUE,0.736534964406637
"GBR","gdp",0.3,1972,3,1972,NA,0.5,1.94376929815561,2.68030426256225,4.26722099097096,2.94297647972841,FALSE,5.27058275986011
"GBR","gdp",0.3,1972,3,1971,NA,1,4.67090971441707,5.4074446788237,4.26722099097096,3.83125562759975,FALSE,1.88993131710978
"GBR","gdp",0.3,1972,3,1971,NA,1.5,1.97767369825347,3.34367438333284,4.26722099097096,2.99910756560421,FALSE,4.00470527833115
"GBR","gdp",0.3,1973,3,1973,NA,0,5.77347906332556,5.95012833675806,6.31330527672893,6.61475616605954,FALSE,1.21429767334929
"GBR","gdp",0.3,1973,3,1973,NA,0.5,5.77346764435736,5.95011691778986,6.31330527672893,8.01214650989473,FALSE,1.21433029897272
"GBR","gdp",0.3,1973,3,1972,NA,1,2.17967323574489,3.34360581417411,6.31330527672893,3.33583182502076,FALSE,9.64878818572871
"GBR","gdp",0.3,1973,3,1972,NA,1.5,2.03687630352477,3.80103938726579,6.31330527672893,3.06328155334761,FALSE,8.94206562506429
"GBR","gdp",0.3,1974,3,1974,NA,0,1.06480362226142,1.06480362226142,-2.52663846590182,-1.96680371275527,FALSE,10.2612631090378
"GBR","gdp",0.3,1974,3,1974,NA,0.5,2.6368809359863,2.6368809359863,-2.52663846590182,-2.39040274033356,FALSE,14.7529125768232
"GBR","gdp",0.3,1974,3,1973,NA,1,1.5711265628486,2.49122315896435,-2.52663846590182,2.24381818593831,FALSE,12.6279966782598
"GBR","gdp",0.3,1974,3,1973,NA,1.5,2.54921487766509,4.17303489685819,-2.52663846590182,3.41014941427734,FALSE,16.12625814367
"GBR","gdp",0.3,1975,3,1975,NA,0,-2.52663846590182,-2.52663846590182,-1.51922366438552,-1.62819349628328,FALSE,2.8783280043323
"GBR","gdp",0.3,1975,3,1975,NA,0.5,-1.25650644457717,0.540585160947893,-1.51922366438552,0.678738815748654,FALSE,2.54771223354891
"GBR","gdp",0.3,1975,3,1974,NA,1,2.64806028000073,5.14280990341803,-1.51922366438552,3.13559790943914,FALSE,14.4012751788066
"GBR","gdp",0.3,1975,3,1974,NA,1.5,1.76254599149123,4.25729561490853,-1.51922366438552,3.02766343970402,FALSE,11.8712343544937
"GBR","gdp",0.3,1976,3,1976,NA,0,2.67176564969703,3.4085253182243,2.966655419343,2.62085773145944,TRUE,0.736759668527263
"GBR","gdp",0.3,1976,3,1976,NA,0.5,2.30940080274789,3.26056403899257,2.966655419343,2.98524775323658,TRUE,0.951163236244676
"GBR","gdp",0.3,1976,3,1975,NA,1,0.446978185444913,2.32466943350864,2.966655419343,1.65714117629409,FALSE,3.71193692187618
"GBR","gdp",0.3,1976,3,1975,NA,1.5,1.9156943784703,3.79338562653403,2.966655419343,2.90713138021232,TRUE,1.87769124806373
"GBR","gdp",0.3,1977,3,1977,NA,0,1.97635620047715,2.04490501645508,2.43696256114006,2.18951537738663,FALSE,1.18871322936359
"GBR","gdp",0.3,1977,3,1977,NA,0.5,2.65337297307752,2.95030436486833,2.43696256114006,3.2649457689222,FALSE,0.915246854469268
"GBR","gdp",0.3,1977,3,1976,NA,1,2.07626001443309,2.92022446868869,2.43696256114006,2.85411347110683,TRUE,0.843964454255596
"GBR","gdp",0.3,1977,3,1976,NA,1.5,1.99096881378555,3.54228346109028,2.43696256114006,2.80973877807689,TRUE,1.55131464730473
"GBR","gdp",0.3,1978,3,1978,NA,0,4.33215842658896,4.49608760630203,4.10152182277524,4.06241576304249,FALSE,0.822890904895106
"GBR","gdp",0.3,1978,3,1978,NA,0.5,2.51887536709351,2.89646295436555,4.10152182277524,3.40678681634595,FALSE,3.82061292558545
"GBR","gdp",0.3,1978,3,1977,NA,1,1.83374696846434,2.68543836132267,4.10152182277524,2.40488100255053,FALSE,4.89764413986568
"GBR","gdp",0.3,1978,3,1977,NA,1.5,2.05219859365914,3.32409357876572,4.10152182277524,2.82999112557469,FALSE,3.49311853941949
"GBR","gdp",0.3,1979,3,1979,NA,0,3.23248000576217,4.03246450603872,3.65700148621273,3.58138563777926,TRUE,0.799984500276558
"GBR","gdp",0.3,1979,3,1979,NA,0.5,1.9195950739618,2.71957957423836,3.65700148621273,2.38112327273553,FALSE,3.47833282020333
"GBR","gdp",0.3,1979,3,1978,NA,1,2.57568351743139,4.76992362806707,3.65700148621273,3.29267928020043,TRUE,2.19424011063568
"GBR","gdp",0.3,1979,3,1978,NA,1.5,1.81430075981746,4.00854087045314,3.65700148621273,2.81987483657356,TRUE,2.19424011063568
"GBR","gdp",0.3,1980,3,1980,NA,0,-2.17735189735135,-1.87359421116296,-2.06713595238055,-1.6297650650493,TRUE,0.303757686188394
"GBR","gdp",0.3,1980,3,1980,NA,0.5,-2.04966650436349,-1.64041625346866,-2.06713595238055,0.806699310045735,FALSE,0.459162959514997
"GBR","gdp",0.3,1980,3,1979,NA,1,1.39607612665651,2.79626511769921,-2.06713595238055,2.27365158062934,FALSE,11.2950806454343
"GBR","gdp",0.3,1980,3,1979,NA,1.5,2.23716129004033,3.64765654068975,-2.06713595238055,2.8307148810832,FALSE,13.7084873718519
