"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","cpi",0.1,2008,4,2008,NA,0,3.43491159486384,3.46279727953856,3.49952061361492,3.4488544372012,FALSE,0.109493093733299
"Italy","cpi",0.1,2008,4,2008,NA,0.5,2.42389637048245,2.51683351207997,3.49952061361492,2.47036494128121,FALSE,2.27668625611963
"Italy","cpi",0.1,2008,4,2007,NA,1,1.77796925845706,1.95462427994122,3.49952061361492,1.86629676919914,FALSE,3.60975798520349
"Italy","cpi",0.1,2008,4,2007,NA,1.5,1.83468193636948,2.08585832150958,3.49952061361492,1.96027012893953,FALSE,3.39264814537419
"Italy","cpi",0.1,2009,4,2009,NA,0,0.736865249134507,0.762802637233089,0.764242704956009,0.749833943183798,FALSE,0.0291375385939597
"Italy","cpi",0.1,2009,4,2009,NA,0.5,0.674021405701514,0.761479125845882,0.764242704956009,0.717750265773698,FALSE,0.0935990070557611
"Italy","cpi",0.1,2009,4,2008,NA,1,1.80281929381493,1.95610962951201,0.764242704956009,1.87946446166347,FALSE,2.46123831093913
"Italy","cpi",0.1,2009,4,2008,NA,1.5,1.78502368107283,1.93979470081971,0.764242704956009,1.86240919094627,FALSE,2.42317318889537
"Italy","cpi",0.1,2010,4,2010,NA,0,1.61398061303577,1.63946727572541,1.63946985367316,1.62672394438059,FALSE,0.0254923914624166
"Italy","cpi",0.1,2010,4,2010,NA,0.5,1.35687176252427,1.44312823747679,1.63946985367316,1.40000000000053,FALSE,0.52257117761112
"Italy","cpi",0.1,2010,4,2009,NA,1,0.842786761806774,1.03083337444039,1.63946985367316,0.936810068123584,FALSE,1.54057212203977
"Italy","cpi",0.1,2010,4,2009,NA,1.5,0.53433793424862,0.727973789855562,1.63946985367316,0.631155862052091,FALSE,2.21918266409049
"Italy","cpi",0.1,2011,4,2011,NA,0,2.60112023445925,2.62567448929205,2.90193713725848,2.61339736187565,FALSE,0.638471250313755
"Italy","cpi",0.1,2011,4,2011,NA,0.5,1.91041418087088,1.9968399904577,2.90193713725848,1.95362708566429,FALSE,2.09775280247744
"Italy","cpi",0.1,2011,4,2010,NA,1,1.5970260494126,1.78006186516254,2.90193713725848,1.68854395728757,FALSE,2.67609197596314
"Italy","cpi",0.1,2011,4,2010,NA,1.5,1.6056967400733,1.7943032599257,2.90193713725848,1.6999999999995,FALSE,2.65001513614747
"Italy","cpi",0.1,2012,4,2012,NA,0,2.99932130964837,3.02879377971577,3.30354526809229,3.01405754468207,FALSE,0.640031333126334
"Italy","cpi",0.1,2012,4,2012,NA,0.5,2.44809467264759,2.54714811845109,3.30354526809229,2.49762139554934,FALSE,1.77993600056172
"Italy","cpi",0.1,2012,4,2011,NA,1,1.55059630038287,1.73839395493767,3.30354526809229,1.64449512766027,FALSE,3.66591168378729
"Italy","cpi",0.1,2012,4,2011,NA,1.5,2.03465738095153,2.22502162366759,3.30354526809229,2.12983950230956,FALSE,2.58708345254873
"Italy","cpi",0.1,2013,4,2013,NA,0,1.59993000597129,1.63285764289829,1.28341487626718,1.61639382443479,FALSE,0.736294591825022
"Italy","cpi",0.1,2013,4,2013,NA,0.5,1.93419447783722,2.0391003416565,1.28341487626718,1.98664740974686,FALSE,1.55108275619715
"Italy","cpi",0.1,2013,4,2012,NA,1,1.71397950660133,1.91186031813605,1.28341487626718,1.81291991236869,FALSE,1.15469110116616
"Italy","cpi",0.1,2013,4,2012,NA,1.5,1.73756882509336,1.93544963662808,1.28341487626718,1.83650923086072,FALSE,1.20711180892623
"Italy","cpi",0.1,2014,4,2014,NA,0,0.0723483786841279,0.118377893381383,0.217026043125723,0.0953631360327556,FALSE,0.265247625240232
"Italy","cpi",0.1,2014,4,2014,NA,0.5,0.583463773468643,0.716541934657363,0.217026043125723,0.650002854063003,FALSE,0.947384228617431
"Italy","cpi",0.1,2014,4,2013,NA,1,1.17746451677406,1.3914500567659,0.217026043125723,1.28445728676998,FALSE,2.34829325921037
"Italy","cpi",0.1,2014,4,2013,NA,1.5,1.32580182686336,1.5397873668552,0.217026043125723,1.43279459685928,FALSE,2.67793172607548
"Italy","cpi",0.1,2015,4,2015,NA,0,0.177361210061416,0.223124472695396,0.108459869848221,0.200242841378406,FALSE,0.198877351996636
"Italy","cpi",0.1,2015,4,2015,NA,0.5,-0.0690003949473423,0.0736249438552034,0.108459869848221,0.00231227445393056,FALSE,0.220036285453696
"Italy","cpi",0.1,2015,4,2014,NA,1,0.341235578928867,0.580920026430665,0.108459869848221,0.461077802679766,FALSE,0.756963801014345
"Italy","cpi",0.1,2015,4,2014,NA,1.5,0.913495181353041,1.15317962885484,0.108459869848221,1.03333740510394,FALSE,2.0286518064014
"Italy","cpi",0.1,2016,4,2016,NA,0,-0.0739643755681705,-0.0269466382920127,-0.0500041670139173,-0.0504555069300916,TRUE,0.0470177372761579
"Italy","cpi",0.1,2016,4,2016,NA,0.5,0.094915054040402,0.23762323739449,-0.0500041670139173,0.166269145717446,FALSE,0.464750896808131
"Italy","cpi",0.1,2016,4,2015,NA,1,0.543538532717793,0.790844070789963,-0.0500041670139173,0.667191301753878,FALSE,1.56628931525375
"Italy","cpi",0.1,2016,4,2015,NA,1.5,0.696180145655658,0.947807182479697,-0.0500041670139173,0.821993664067677,FALSE,1.90981439831198
"Italy","cpi",0.1,2017,4,2017,NA,0,1.38512422884327,1.43134850763493,1.32577336779818,1.4082363682391,FALSE,0.178115081114082
"Italy","cpi",0.1,2017,4,2017,NA,0.5,1.18458031578838,1.32834907717944,1.32577336779818,1.25646469648391,TRUE,0.14376876139105
"Italy","cpi",0.1,2017,4,2016,NA,1,0.329096235873276,0.586740218703214,1.32577336779818,0.457918227288245,FALSE,1.89993986970764
"Italy","cpi",0.1,2017,4,2016,NA,1.5,0.570859918768646,0.833916353979264,1.32577336779818,0.702388136373955,FALSE,1.35607202147488
"Italy","cpi",0.1,2018,4,2018,NA,0,1.32457664465634,1.3697556442133,1.2425938117179,1.34716614443482,FALSE,0.227363072753493
"Italy","cpi",0.1,2018,4,2018,NA,0.5,1.02198307999873,1.16219803520731,1.2425938117179,1.09209055760302,FALSE,0.318872236343224
"Italy","cpi",0.1,2018,4,2017,NA,1,1.02097023087569,1.28431552248923,1.2425938117179,1.15264287668246,TRUE,0.263345291613537
"Italy","cpi",0.1,2018,4,2017,NA,1.5,1.16635037655452,1.43174849228932,1.2425938117179,1.29904943442192,TRUE,0.265398115734798
"Italy","cpi",0.1,2019,4,2019,NA,0,0.717244838672296,0.76215516132768,0.633991709339177,0.739699999999988,FALSE,0.229917276728982
"Italy","cpi",0.1,2019,4,2019,NA,0.5,0.688237593600089,0.827162406399901,0.633991709339177,0.757699999999995,FALSE,0.259471222268505
"Italy","cpi",0.1,2019,4,2018,NA,1,1.28430935569453,1.54709064430519,0.633991709339177,1.41569999999986,FALSE,1.70793161384478
"Italy","cpi",0.1,2019,4,2018,NA,1.5,1.17610709133585,1.44141290866245,0.633991709339177,1.30875999999915,FALSE,1.4700066662081
"Italy","cpi",0.1,2020,4,2020,NA,0,0.107118657906201,0.152803470747067,-0.145384056215159,0.129961064326634,FALSE,0.606801955332777
"Italy","cpi",0.1,2020,4,2020,NA,0.5,0.179225933675198,0.300255862356791,-0.145384056215159,0.239740898015994,FALSE,0.842385461771274
"Italy","cpi",0.1,2020,4,2019,NA,1,0.915214563458473,1.15698543654069,-0.145384056215159,1.03609999999958,FALSE,2.59865669457917
"Italy","cpi",0.1,2020,4,2019,NA,1.5,1.07121456345896,1.31298543654118,-0.145384056215159,1.19210000000007,FALSE,2.94532336124693
"Italy","cpi",0.1,2021,4,2021,NA,0,1.63362231758786,1.683819033259,1.94127638922592,1.65872067542343,FALSE,0.622324173375407
"Italy","cpi",0.1,2021,4,2021,NA,0.5,0.696561395299425,0.822678792237549,1.94127638922592,0.759620093768487,FALSE,2.61188983469006
"Italy","cpi",0.1,2021,4,2020,NA,1,0.484653292289176,0.730183796887604,1.94127638922592,0.60741854458839,FALSE,2.93684737646135
"Italy","cpi",0.1,2021,4,2020,NA,1.5,0.531732854674968,0.778413648396229,1.94127638922592,0.655073251535598,FALSE,2.83082021778724
"Italy","cpi",0.1,2022,4,2022,NA,0,8.71622845138917,8.77161717708025,8.73601523446799,8.74392281423471,TRUE,0.0553887256910883
"Italy","cpi",0.1,2022,4,2022,NA,0.5,5.22030960913379,5.37314037078149,8.73601523446799,5.29672498995764,FALSE,7.62588601428437
"Italy","cpi",0.1,2022,4,2021,NA,1,1.65891207075486,1.91735371111852,8.73601523446799,1.78813289093669,FALSE,15.4110228033625
"Italy","cpi",0.1,2022,4,2021,NA,1.5,0.752877746203713,1.01131938656738,8.73601523446799,0.882098566385547,FALSE,17.4244324134761
"Italy","cpi",0.1,2023,4,2023,NA,0,5.96147586085468,6.0113609435201,5.90338587273818,5.98641840218739,FALSE,0.178973945146532
"Italy","cpi",0.1,2023,4,2023,NA,0.5,4.30605724719591,4.59729841739601,5.90338587273818,4.45167783229596,FALSE,3.19365773762714
"Italy","cpi",0.1,2023,4,2022,NA,1,4.91999576091104,5.50433619460136,5.90338587273818,5.2121659777562,FALSE,1.47111749621659
"Italy","cpi",0.1,2023,4,2022,NA,1.5,2.16942184040523,2.82573202208631,5.90338587273818,2.49757693124577,FALSE,7.49554096090746
"Italy","cpi",0.1,2024,4,2024,NA,0,1.24418208134262,1.28651282047778,NA,1.2653474509102,NA,NA
"Italy","cpi",0.1,2024,4,2024,NA,0.5,1.5219851455875,1.8234892124694,NA,1.67273717902845,NA,NA
"Italy","cpi",0.1,2024,4,2023,NA,1,2.31972012555896,2.8972284514477,NA,2.60847428850333,NA,NA
"Italy","cpi",0.1,2024,4,2023,NA,1.5,2.22509592509964,2.91708877985296,NA,2.5710923524763,NA,NA
"Italy","cpi",0.1,2025,4,2024,NA,1,NA,NA,NA,2.14248742112668,NA,NA
"Italy","cpi",0.1,2025,4,2024,NA,1.5,NA,NA,NA,2.00028523547817,NA,NA
"Italy","cpi",0.2,2001,4,2001,NA,0,2.59731901785378,2.68268098214586,2.65241792880737,2.63999999999982,TRUE,0.0853619642920753
"Italy","cpi",0.2,2001,4,2001,NA,0.5,2.0992932002942,2.38070679970548,2.65241792880737,2.23999999999984,FALSE,0.960691422166005
"Italy","cpi",0.2,2002,4,2002,NA,0,2.40526639162287,2.48977150584777,2.6071187251075,2.44751894873532,FALSE,0.377873162374226
"Italy","cpi",0.2,2002,4,2002,NA,0.5,2.01404705025323,2.28784193853667,2.6071187251075,2.15094449439495,FALSE,1.07198685471052
"Italy","cpi",0.2,2002,4,2001,NA,1,1.3949915476143,1.88500845238472,2.6071187251075,1.63999999999951,FALSE,2.29529258657737
"Italy","cpi",0.2,2002,4,2001,NA,1.5,1.2223223504961,1.87767764950512,2.6071187251075,1.55000000000061,FALSE,2.47895798801497
"Italy","cpi",0.2,2003,4,2003,NA,0,2.7961905558949,2.88510519938616,2.81927357937921,2.84064787764053,TRUE,0.0889146434912513
"Italy","cpi",0.2,2003,4,2003,NA,0.5,2.2385213392486,2.52254001446886,2.81927357937921,2.38053067685873,FALSE,1.02585258749613
"Italy","cpi",0.2,2003,4,2002,NA,1,1.589032865063,2.08856390329002,2.81927357937921,1.83879838417651,FALSE,2.32630522844999
"Italy","cpi",0.2,2003,4,2002,NA,1.5,1.24522088082295,1.87194782798179,2.81927357937921,1.55858435440237,FALSE,2.99504132565239
"Italy","cpi",0.2,2004,4,2004,NA,0,2.10436463349101,2.16837201191315,2.26479595470395,2.13636832270208,FALSE,0.30506723539914
"Italy","cpi",0.2,2004,4,2004,NA,0.5,1.99047981170285,2.28225683370131,2.26479595470395,2.13636832270208,TRUE,0.291777021998459
"Italy","cpi",0.2,2004,4,2003,NA,1,1.76070525438952,2.26671852355002,2.26479595470395,2.01371188896977,TRUE,0.506013269160495
"Italy","cpi",0.2,2004,4,2003,NA,1.5,1.27112240525108,1.92148601145594,2.26479595470395,1.59630420835351,FALSE,1.50863846432488
"Italy","cpi",0.2,2005,4,2005,NA,0,2.09845535094105,2.16174029867233,2.28930171553319,2.13009782480669,FALSE,0.38218848988343
"Italy","cpi",0.2,2005,4,2005,NA,0.5,1.70735187556086,1.90235950709732,2.28930171553319,1.80485569132909,FALSE,1.16236315262613
"Italy","cpi",0.2,2005,4,2004,NA,1,1.79916204531871,2.28083795467933,2.28930171553319,2.03999999999902,FALSE,0.502835311495271
"Italy","cpi",0.2,2005,4,2004,NA,1.5,1.72186860771311,2.35813139228493,2.28930171553319,2.03999999999902,TRUE,0.636262784571816
"Italy","cpi",0.2,2006,4,2006,NA,0,2.32030981473901,2.38129325335657,2.2166666666676,2.35080153404779,FALSE,0.320091308796085
"Italy","cpi",0.2,2006,4,2006,NA,0.5,2.37186376934501,2.57484199649585,2.2166666666676,2.47335288292043,FALSE,0.590970983844366
"Italy","cpi",0.2,2006,4,2005,NA,1,1.73195442497012,2.1862765807257,2.2166666666676,1.95911550284791,FALSE,0.53029737061033
"Italy","cpi",0.2,2006,4,2005,NA,1.5,1.5181474422192,2.1015976004965,2.2166666666676,1.80987252135785,FALSE,0.871122823705051
"Italy","cpi",0.2,2007,4,2007,NA,0,1.83689631181814,1.8916932691365,2.03815424751255,1.86429479047732,FALSE,0.420949403258485
"Italy","cpi",0.2,2007,4,2007,NA,0.5,1.99679211978392,2.20787449445958,2.03815424751255,2.10233330712175,TRUE,0.211082374675664
"Italy","cpi",0.2,2007,4,2006,NA,1,1.89681237671646,2.25405571348474,2.03815424751255,2.0754340451006,TRUE,0.357243336768276
"Italy","cpi",0.2,2007,4,2006,NA,1.5,1.86605803132023,2.37708254749707,2.03815424751255,2.12157028940865,TRUE,0.511024516176837
"Italy","cpi",0.2,2008,4,2008,NA,0,3.42074413276747,3.47696474163493,3.49952061361492,3.4488544372012,FALSE,0.112610288817437
"Italy","cpi",0.2,2008,4,2008,NA,0.5,2.3766791891119,2.56405069345052,3.49952061361492,2.47036494128121,FALSE,2.52604630474962
"Italy","cpi",0.2,2008,4,2007,NA,1,1.68821878791257,2.04437475048571,3.49952061361492,1.86629676919914,FALSE,3.99402062039616
"Italy","cpi",0.2,2008,4,2007,NA,1.5,1.7070705128923,2.21346974498676,3.49952061361492,1.96027012893953,FALSE,3.72152640366486
"Italy","cpi",0.2,2009,4,2009,NA,0,0.723687628894874,0.775980257472722,0.764242704956009,0.749833943183798,TRUE,0.0522926285778484
"Italy","cpi",0.2,2009,4,2009,NA,0.5,0.629588071909139,0.805912459638257,0.764242704956009,0.717750265773698,TRUE,0.176324387729118
"Italy","cpi",0.2,2009,4,2008,NA,1,1.72493936918472,2.03398955414222,0.764242704956009,1.87946446166347,FALSE,2.71079184552928
"Italy","cpi",0.2,2009,4,2008,NA,1.5,1.70639148747748,2.01842689441506,0.764242704956009,1.86240919094627,FALSE,2.66740736324126
"Italy","cpi",0.2,2010,4,2010,NA,0,1.60103198610296,1.65241590265822,1.63946985367316,1.62672394438059,TRUE,0.0513839165552517
"Italy","cpi",0.2,2010,4,2010,NA,0.5,1.31304872738235,1.48695127261871,1.63946985367316,1.40000000000053,FALSE,0.555198997872483
"Italy","cpi",0.2,2010,4,2009,NA,1,0.747248736188426,1.12637140005874,1.63946985367316,0.936810068123584,FALSE,1.66186879790636
"Italy","cpi",0.2,2010,4,2009,NA,1.5,0.435960265677421,0.826351458426761,1.63946985367316,0.631155862052091,FALSE,2.42318718086534
"Italy","cpi",0.2,2011,4,2011,NA,0,2.58864532201918,2.63814940173212,2.90193713725848,2.61339736187565,FALSE,0.70897341852884
"Italy","cpi",0.2,2011,4,2011,NA,0.5,1.86650511441787,2.04074905691071,2.90193713725848,1.95362708566429,FALSE,2.32721414336226
"Italy","cpi",0.2,2011,4,2010,NA,1,1.50403378430722,1.87305413026792,2.90193713725848,1.68854395728757,FALSE,2.9412278634371
"Italy","cpi",0.2,2011,4,2010,NA,1.5,1.50987425078149,1.89012574921751,2.90193713725848,1.6999999999995,FALSE,2.90977996853845
"Italy","cpi",0.2,2012,4,2012,NA,0,2.98434767326695,3.04376741609719,3.30354526809229,3.01405754468207,FALSE,0.70886437281799
"Italy","cpi",0.2,2012,4,2012,NA,0.5,2.39777007221888,2.5974727188798,3.30354526809229,2.49762139554934,FALSE,1.96488401969215
"Italy","cpi",0.2,2012,4,2011,NA,1,1.45518475916633,1.83380549615421,3.30354526809229,1.64449512766027,FALSE,4.05297016683308
"Italy","cpi",0.2,2012,4,2011,NA,1.5,1.93794187173435,2.32173713288477,3.30354526809229,2.12983950230956,FALSE,2.83831559916922
"Italy","cpi",0.2,2013,4,2013,NA,0,1.58320095472051,1.64958669414907,1.28341487626718,1.61639382443479,FALSE,0.815850935561886
"Italy","cpi",0.2,2013,4,2013,NA,0.5,1.88089652705408,2.09239829243964,1.28341487626718,1.98664740974686,FALSE,1.70520589235281
"Italy","cpi",0.2,2013,4,2012,NA,1,1.61344516685964,2.01239465787775,1.28341487626718,1.81291991236869,FALSE,1.22402521749925
"Italy","cpi",0.2,2013,4,2012,NA,1.5,1.63703448535166,2.03598397636978,1.28341487626718,1.83650923086072,FALSE,1.28299851372932
"Italy","cpi",0.2,2014,4,2014,NA,0,0.048962852655459,0.141763419410052,0.217026043125723,0.0953631360327556,FALSE,0.28095712604377
"Italy","cpi",0.2,2014,4,2014,NA,0.5,0.515852745570672,0.784152962555334,0.217026043125723,0.650002854063003,FALSE,1.01536697309703
"Italy","cpi",0.2,2014,4,2013,NA,1,1.06874808888749,1.50016648465247,0.217026043125723,1.28445728676998,FALSE,2.5607235101694
"Italy","cpi",0.2,2014,4,2013,NA,1.5,1.21708539897679,1.64850379474177,0.217026043125723,1.43279459685928,FALSE,2.93156678539265
"Italy","cpi",0.2,2015,4,2015,NA,0,0.154110954730186,0.246374728026626,0.108459869848221,0.200242841378406,FALSE,0.206391485501353
"Italy","cpi",0.2,2015,4,2015,NA,0.5,-0.1414619143627,0.146086463270561,0.108459869848221,0.00231227445393056,TRUE,0.28754837763326
"Italy","cpi",0.2,2015,4,2014,NA,1,0.219462692062983,0.702692913296549,0.108459869848221,0.461077802679766,FALSE,0.760737276770471
"Italy","cpi",0.2,2015,4,2014,NA,1.5,0.791722294487157,1.27495251572072,0.108459869848221,1.03333740510394,FALSE,2.19138628283091
"Italy","cpi",0.2,2016,4,2016,NA,0,-0.0978519730393267,-0.00305904082085651,-0.0500041670139173,-0.0504555069300916,TRUE,0.0947929322184702
"Italy","cpi",0.2,2016,4,2016,NA,0.5,0.0224114450347206,0.310126846400171,-0.0500041670139173,0.166269145717446,FALSE,0.468754431487046
"Italy","cpi",0.2,2016,4,2015,NA,1,0.417893712526684,0.916488890981072,-0.0500041670139173,0.667191301753878,FALSE,1.66833987730589
"Italy","cpi",0.2,2016,4,2015,NA,1.5,0.568339766327995,1.07564756180736,-0.0500041670139173,0.821993664067677,FALSE,2.05316762883414
"Italy","cpi",0.2,2017,4,2017,NA,0,1.36163975193864,1.45483298453956,1.32577336779818,1.4082363682391,FALSE,0.182859192952071
"Italy","cpi",0.2,2017,4,2017,NA,0.5,1.1115378747865,1.40139151818132,1.32577336779818,1.25646469648391,TRUE,0.28985364339483
"Italy","cpi",0.2,2017,4,2016,NA,1,0.198198916919821,0.717637537656669,1.32577336779818,0.457918227288245,FALSE,2.03977819609063
"Italy","cpi",0.2,2017,4,2016,NA,1.5,0.437212776210492,0.967563496537418,1.32577336779818,0.702388136373955,FALSE,1.42587539847883
"Italy","cpi",0.2,2018,4,2018,NA,0,1.30162322711462,1.39270906175502,1.2425938117179,1.34716614443482,FALSE,0.2386593731322
"Italy","cpi",0.2,2018,4,2018,NA,0.5,0.950746168069379,1.23343494713666,1.2425938117179,1.09209055760302,FALSE,0.30558594052038
"Italy","cpi",0.2,2018,4,2017,NA,1,0.887176333371859,1.41810941999306,1.2425938117179,1.15264287668246,TRUE,0.530933086621203
"Italy","cpi",0.2,2018,4,2017,NA,1.5,1.03151353144988,1.56658533739396,1.2425938117179,1.29904943442192,TRUE,0.535071805944088
"Italy","cpi",0.2,2019,4,2019,NA,0,0.694427923779295,0.784972076220681,0.633991709339177,0.739699999999988,FALSE,0.241634688541681
"Italy","cpi",0.2,2019,4,2019,NA,0.5,0.617656144998553,0.897743855001437,0.633991709339177,0.757699999999995,TRUE,0.280087710002884
"Italy","cpi",0.2,2019,4,2018,NA,1,1.15080200274782,1.6805979972519,0.633991709339177,1.41569999999986,FALSE,1.82182172802569
"Italy","cpi",0.2,2019,4,2018,NA,1.5,1.04131713890086,1.57620286109744,0.633991709339177,1.30875999999915,FALSE,1.55319929610079
"Italy","cpi",0.2,2020,4,2020,NA,0,0.0839082593862135,0.176013869267055,-0.145384056215159,0.129961064326634,FALSE,0.665336398884272
"Italy","cpi",0.2,2020,4,2020,NA,0.5,0.117736070789459,0.361745725242529,-0.145384056215159,0.239740898015994,FALSE,0.901809971964615
"Italy","cpi",0.2,2020,4,2019,NA,1,0.792381657601762,1.2798183423974,-0.145384056215159,1.03609999999958,FALSE,2.83185096933794
"Italy","cpi",0.2,2020,4,2019,NA,1.5,0.948381657602252,1.43581834239789,-0.145384056215159,1.19210000000007,FALSE,3.22185096933916
"Italy","cpi",0.2,2021,4,2021,NA,0,1.60811962418338,1.70932172666348,1.94127638922592,1.65872067542343,FALSE,0.681088758886201
"Italy","cpi",0.2,2021,4,2021,NA,0.5,0.632486818624813,0.886753368912161,1.94127638922592,0.759620093768487,FALSE,2.89057410107175
"Italy","cpi",0.2,2021,4,2020,NA,1,0.359910286765785,0.854926802410995,1.94127638922592,0.60741854458839,FALSE,3.21089048268252
"Italy","cpi",0.2,2021,4,2020,NA,1.5,0.406405438987806,0.90374106408339,1.94127638922592,0.655073251535598,FALSE,3.09117393795191
"Italy","cpi",0.2,2022,4,2022,NA,0,8.68808793122807,8.79975769724135,8.73601523446799,8.74392281423471,TRUE,0.111669766013286
"Italy","cpi",0.2,2022,4,2022,NA,0.5,5.14266317340661,5.45078680650867,8.73601523446799,5.29672498995764,FALSE,8.52119470300036
"Italy","cpi",0.2,2022,4,2021,NA,1,1.52760949788683,2.04865628398655,8.73601523446799,1.78813289093669,FALSE,17.2394441623033
"Italy","cpi",0.2,2022,4,2021,NA,1.5,0.621575173335684,1.14262195943541,8.73601523446799,0.882098566385547,FALSE,19.5045299736812
"Italy","cpi",0.2,2023,4,2023,NA,0,5.93613149416329,6.03670531021149,5.90338587273818,5.98641840218739,FALSE,0.182437869610974
"Italy","cpi",0.2,2023,4,2023,NA,0.5,4.1580907085276,4.74526495606432,5.90338587273818,4.45167783229596,FALSE,3.48247653922137
"Italy","cpi",0.2,2023,4,2022,NA,1,4.62311866995002,5.80121328556238,5.90338587273818,5.2121659777562,FALSE,1.43352608355186
"Italy","cpi",0.2,2023,4,2022,NA,1.5,1.83598015766035,3.15917370483119,5.90338587273818,2.49757693124577,FALSE,8.18372396693831
"Italy","cpi",0.2,2024,4,2024,NA,0,1.22267573680762,1.30801916501278,NA,1.2653474509102,NA,NA
"Italy","cpi",0.2,2024,4,2024,NA,0.5,1.36880449073613,1.97666986732077,NA,1.67273717902845,NA,NA
"Italy","cpi",0.2,2024,4,2023,NA,1,2.02631412126648,3.19063445574018,NA,2.60847428850333,NA,NA
"Italy","cpi",0.2,2024,4,2023,NA,1.5,1.873525481159,3.2686592237936,NA,2.5710923524763,NA,NA
"Italy","cpi",0.2,2025,4,2024,NA,1,NA,NA,NA,2.14248742112668,NA,NA
"Italy","cpi",0.2,2025,4,2024,NA,1.5,NA,NA,NA,2.00028523547817,NA,NA
"Italy","cpi",0.3,2001,4,2001,NA,0,2.57508567596104,2.7049143240386,2.65241792880737,2.63999999999982,TRUE,0.129828648077566
"Italy","cpi",0.3,2001,4,2001,NA,0.5,2.02599633065363,2.45400366934605,2.65241792880737,2.23999999999984,FALSE,0.994905222867622
"Italy","cpi",0.3,2002,4,2002,NA,0,2.38325622454402,2.51178167292662,2.6071187251075,2.44751894873532,FALSE,0.400917026042258
"Italy","cpi",0.3,2002,4,2002,NA,0.5,1.94273454696004,2.35915444182986,2.6071187251075,2.15094449439495,FALSE,1.12488927566308
"Italy","cpi",0.3,2002,4,2001,NA,1,1.26736194738968,2.01263805260934,2.6071187251075,1.63999999999951,FALSE,2.44379231235726
"Italy","cpi",0.3,2002,4,2001,NA,1.5,1.05162878053285,2.04837121946837,2.6071187251075,1.55000000000061,FALSE,2.59316388361875
"Italy","cpi",0.3,2003,4,2003,NA,0,2.77303188464821,2.90826387063285,2.81927357937921,2.84064787764053,TRUE,0.135231985984648
"Italy","cpi",0.3,2003,4,2003,NA,0.5,2.16454595264093,2.59651540107653,2.81927357937921,2.38053067685873,FALSE,1.06842138644325
"Italy","cpi",0.3,2003,4,2002,NA,1,1.45892521757566,2.21867155077736,2.81927357937921,1.83879838417651,FALSE,2.47575212920699
"Italy","cpi",0.3,2003,4,2002,NA,1.5,1.08198383953484,2.0351848692699,2.81927357937921,1.55858435440237,FALSE,3.19345448719024
"Italy","cpi",0.3,2004,4,2004,NA,0,2.08769329819642,2.18504334720774,2.26479595470395,2.13636832270208,FALSE,0.325214641857637
"Italy","cpi",0.3,2004,4,2004,NA,0.5,1.91448368930409,2.35825295610007,2.26479595470395,2.13636832270208,TRUE,0.443769266795972
"Italy","cpi",0.3,2004,4,2003,NA,1,1.62890924771591,2.39851453022363,2.26479595470395,2.01371188896977,TRUE,0.769605282507721
"Italy","cpi",0.3,2004,4,2003,NA,1.5,1.1017289695298,2.09087944717722,2.26479595470395,1.59630420835351,FALSE,1.48605478486665
"Italy","cpi",0.3,2005,4,2005,NA,0,2.08197217964523,2.17822346996815,2.28930171553319,2.13009782480669,FALSE,0.413617706223034
"Italy","cpi",0.3,2005,4,2005,NA,0.5,1.65656026855414,1.95315111410404,2.28930171553319,1.80485569132909,FALSE,1.25702113534747
"Italy","cpi",0.3,2005,4,2004,NA,1,1.67370493730664,2.4062950626914,2.28930171553319,2.03999999999902,TRUE,0.732590125384765
"Italy","cpi",0.3,2005,4,2004,NA,1.5,1.5561478661588,2.52385213383924,2.28930171553319,2.03999999999902,TRUE,0.967704267680438
"Italy","cpi",0.3,2006,4,2006,NA,0,2.30442609355447,2.39717697454111,2.2166666666676,2.35080153404779,FALSE,0.343492100663416
"Italy","cpi",0.3,2006,4,2006,NA,0.5,2.31899614430318,2.62770962153768,2.2166666666676,2.47335288292043,FALSE,0.601083413336154
"Italy","cpi",0.3,2006,4,2005,NA,1,1.61362186430175,2.30460914139407,2.2166666666676,1.95911550284791,TRUE,0.690987277092311
"Italy","cpi",0.3,2006,4,2005,NA,1.5,1.36618225545323,2.25356278726247,2.2166666666676,1.80987252135785,TRUE,0.887380531809236
"Italy","cpi",0.3,2007,4,2007,NA,0,1.82262391899254,1.9059656619621,2.03815424751255,1.86429479047732,FALSE,0.461023415970846
"Italy","cpi",0.3,2007,4,2007,NA,0.5,1.94181369183164,2.26285292241186,2.03815424751255,2.10233330712175,TRUE,0.321039230580216
"Italy","cpi",0.3,2007,4,2006,NA,1,1.80376492506578,2.34710316513542,2.03815424751255,2.0754340451006,TRUE,0.543338240069643
"Italy","cpi",0.3,2007,4,2006,NA,1.5,1.73295679732263,2.51018378149467,2.03815424751255,2.12157028940865,TRUE,0.777226984172041
"Italy","cpi",0.3,2008,4,2008,NA,0,3.40610093624857,3.49160793815383,3.49952061361492,3.4488544372012,FALSE,0.108114646079804
"Italy","cpi",0.3,2008,4,2008,NA,0.5,2.32787648463495,2.61285339792747,3.49952061361492,2.47036494128121,FALSE,2.81831181525666
"Italy","cpi",0.3,2008,4,2007,NA,1,1.59545455329474,2.13713898510354,3.49952061361492,1.86629676919914,FALSE,4.43420337041274
