"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.4,1998,3,1997,NA,1,3.5100028779246,4.93027428810221,1.79701622241492,4.22013858301341,FALSE,7.1302269285432
"GBR","cpi",0.4,1998,3,1997,NA,1.5,4.44672708117935,6.28663379832945,1.79701622241492,5.3666804397544,FALSE,10.6722762463648
"GBR","cpi",0.4,1999,3,1999,NA,0,1.7240649107738,1.81343836499518,1.73189291433405,1.76875163788449,TRUE,0.0893734542213847
"GBR","cpi",0.4,1999,3,1999,NA,0.5,2.00420483424469,2.89811050493461,1.73189291433405,2.45115766958965,FALSE,1.80161207039207
"GBR","cpi",0.4,1999,3,1998,NA,1,3.0243745623324,4.49588665680835,1.73189291433405,3.76013060957038,FALSE,5.77978425447046
"GBR","cpi",0.4,1999,3,1998,NA,1.5,4.21831272887096,6.12573664449491,1.73189291433405,5.17202468668294,FALSE,10.1954899640803
"GBR","cpi",0.4,2000,3,2000,NA,0,1.16912932787153,1.25659490258732,1.19274381570355,1.21286211522942,TRUE,0.0874655747157842
"GBR","cpi",0.4,2000,3,2000,NA,0.5,1.07121441127611,1.95955027352744,1.19274381570355,1.51538234240178,TRUE,0.888335862251334
"GBR","cpi",0.4,2000,3,1999,NA,1,2.70409077098272,4.18164595019142,1.19274381570355,3.44286836058707,FALSE,6.51537836347259
"GBR","cpi",0.4,2000,3,1999,NA,1.5,4.2885374683602,6.24004933167907,1.19274381570355,5.26429340001964,FALSE,12.270824038841
"GBR","cpi",0.4,2001,3,2001,NA,0,1.59724747612409,1.6613257124937,1.5090429968302,1.62928659430889,FALSE,0.358093167349247
"GBR","cpi",0.4,2001,3,2001,NA,0.5,0.98197729006655,1.8730363244278,1.5090429968302,1.42750680724718,TRUE,0.891059034361251
"GBR","cpi",0.4,2001,3,2000,NA,1,2.83814170948988,4.29981919998371,1.5090429968302,3.56898045473679,FALSE,5.89200653269276
"GBR","cpi",0.4,2001,3,2000,NA,1.5,3.93151978338518,5.82991739814459,1.5090429968302,4.88071859076488,FALSE,9.97332023660936
"GBR","cpi",0.4,2002,3,2002,NA,0,1.50674787543063,1.55206720476912,1.49186154059318,1.52940754009988,FALSE,0.0949404454633439
"GBR","cpi",0.4,2002,3,2002,NA,0.5,1.59488572754014,2.21529746238232,1.49186154059318,1.90509159496123,FALSE,0.963825691332044
"GBR","cpi",0.4,2002,3,2001,NA,1,3.27364789780243,4.03732139026409,1.49186154059318,3.65548464403326,FALSE,6.70296134982584
"GBR","cpi",0.4,2002,3,2001,NA,1.5,3.98938061902096,5.39259179026134,1.49186154059318,4.69098620464115,FALSE,9.72827476599966
"GBR","cpi",0.4,2003,3,2003,NA,0,1.36627574221856,1.41238272078328,1.34031833822545,1.38932923150092,FALSE,0.132631658541769
"GBR","cpi",0.4,2003,3,2003,NA,0.5,1.53341150349625,1.79263632852915,1.34031833822545,1.6630239160127,FALSE,0.902868709268915
"GBR","cpi",0.4,2003,3,2002,NA,1,3.48938840715123,3.80057760771984,1.34031833822545,3.64498300743553,FALSE,7.47475609698787
"GBR","cpi",0.4,2003,3,2002,NA,1.5,4.5703894211552,5.21779610263315,1.34031833822545,4.89409276189417,FALSE,11.4143102912438
"GBR","cpi",0.4,2004,3,2004,NA,0,1.34797384358599,1.39281107319449,1.38728639366511,1.37039245839024,TRUE,0.0448372296085049
"GBR","cpi",0.4,2004,3,2004,NA,0.5,1.78580426696377,2.01878481020624,1.38728639366511,1.90229453858501,FALSE,1.56137345423803
"GBR","cpi",0.4,2004,3,2003,NA,1,3.22588407997954,3.5348993598604,1.38728639366511,3.38039171991997,FALSE,6.43767423426231
"GBR","cpi",0.4,2004,3,2003,NA,1.5,4.47311405918364,4.7821293390645,1.38728639366511,4.62762169912407,FALSE,10.595107498276
"GBR","cpi",0.4,2005,3,2005,NA,0,2.12841009580111,2.16922563874951,2.05893162440823,2.14881786727531,FALSE,0.272410447591332
"GBR","cpi",0.4,2005,3,2005,NA,0.5,2.12543126525631,2.35943471959441,2.05893162440823,2.24243299242536,FALSE,0.455668923831708
"GBR","cpi",0.4,2005,3,2004,NA,1,3.12411618593494,3.43635175929519,2.05893162440823,3.28023397261506,FALSE,3.86285077844928
"GBR","cpi",0.4,2005,3,2004,NA,1.5,4.56776402074828,4.87999959410853,2.05893162440823,4.72388180742841,FALSE,8.6750102278271
"GBR","cpi",0.4,2006,3,2006,NA,0,2.440042869373,2.48270538359418,2.41430473562303,2.46137412648359,FALSE,0.128456293387748
"GBR","cpi",0.4,2006,3,2006,NA,0.5,2.10036350659214,2.32673140819478,2.41430473562303,2.21354745739346,FALSE,0.518278993030126
"GBR","cpi",0.4,2006,3,2005,NA,1,3.87216012771037,4.26396863794853,2.41430473562303,4.06806438282945,FALSE,5.25132648386264
"GBR","cpi",0.4,2006,3,2005,NA,1.5,4.5413513635189,4.93315987375705,2.41430473562303,4.73725561863798,FALSE,7.48196393655772
"GBR","cpi",0.4,2007,3,2007,NA,0,2.21030876009522,2.24857589922878,2.33018888581645,2.229442329662,FALSE,0.310310427759131
"GBR","cpi",0.4,2007,3,2007,NA,0.5,2.33439589524805,2.6256632927265,2.33018888581645,2.48002959398727,FALSE,0.305290762250451
"GBR","cpi",0.4,2007,3,2006,NA,1,4.07532746419802,4.44097723373833,2.33018888581645,4.25815234896818,FALSE,6.18277836414554
"GBR","cpi",0.4,2007,3,2006,NA,1.5,4.33108938150888,4.8385310797188,2.33018888581645,4.58481023061384,FALSE,7.1771100171847
"GBR","cpi",0.4,2008,3,2008,NA,0,3.7011926521143,3.76149391640298,3.45347904954525,3.73134328425864,FALSE,0.886013272852166
"GBR","cpi",0.4,2008,3,2008,NA,0.5,2.74545690754382,3.01864896095199,3.45347904954525,2.88205293424791,FALSE,1.72262568205239
"GBR","cpi",0.4,2008,3,2007,NA,1,3.06694221666136,3.41890783799297,3.45347904954525,3.24292502732716,FALSE,0.46720299317256
"GBR","cpi",0.4,2008,3,2007,NA,1.5,4.23898812486768,4.83962545161875,3.45347904954525,4.53930678824322,FALSE,3.21900091115917
"GBR","cpi",0.4,2009,3,2009,NA,0,1.95797507777458,2.05603959053568,1.91779846024575,2.00700733415513,FALSE,0.231986571190547
"GBR","cpi",0.4,2009,3,2009,NA,0.5,1.65061606050051,2.0289961989952,1.91779846024575,1.83980612974786,TRUE,0.378380138494689
"GBR","cpi",0.4,2009,3,2008,NA,1,4.8017267555048,5.58304547026247,1.91779846024575,5.19238611288364,FALSE,10.3944130322879
"GBR","cpi",0.4,2009,3,2008,NA,1.5,4.30599612797453,5.18313198435175,1.91779846024575,4.74456405616314,FALSE,8.83779474880651
"GBR","cpi",0.4,2010,3,2010,NA,0,2.40387132294003,2.50197880469747,2.48999111060555,2.45292506381875,TRUE,0.0981074817574417
"GBR","cpi",0.4,2010,3,2010,NA,0.5,2.62626676234933,3.0096509516242,2.48999111060555,2.81795885698676,FALSE,0.837636361754124
"GBR","cpi",0.4,2010,3,2009,NA,1,3.41356560152644,4.28726213999826,2.48999111060555,3.85041387076235,FALSE,3.95227817487479
"GBR","cpi",0.4,2010,3,2009,NA,1.5,3.78287893128604,4.65657546975787,2.48999111060555,4.21972720052196,FALSE,5.18332260740681
"GBR","cpi",0.4,2011,3,2011,NA,0,3.65792803717465,3.76056023827239,3.70889151374244,3.70924413772352,TRUE,0.102632201097741
"GBR","cpi",0.4,2011,3,2011,NA,0.5,3.98068165780362,4.31778400708706,3.70889151374244,4.14923283244534,FALSE,1.24306949615404
"GBR","cpi",0.4,2011,3,2010,NA,1,3.19987509159941,4.10650905973428,3.70889151374244,3.65319207566684,TRUE,0.906633968134866
"GBR","cpi",0.4,2011,3,2010,NA,1.5,4.27183368802072,5.17846765615559,3.70889151374244,4.72515067208815,FALSE,2.78310788239579
"GBR","cpi",0.4,2012,3,2012,NA,0,2.47136272953266,2.57486512891489,2.57771970230642,2.52311392922378,FALSE,0.11301764402064
"GBR","cpi",0.4,2012,3,2012,NA,0.5,2.82242270733096,3.16928021450439,2.57771970230642,2.99585146091768,FALSE,1.16253419058859
"GBR","cpi",0.4,2012,3,2011,NA,1,3.52004140901804,4.51938008674898,2.57771970230642,4.01971074788351,FALSE,4.14041103343636
"GBR","cpi",0.4,2012,3,2011,NA,1.5,4.6389972447224,5.63833592245333,2.57771970230642,5.13866658358786,FALSE,7.87026381911754
"GBR","cpi",0.4,2013,3,2013,NA,0,2.25510236905104,2.36041411887052,2.25932943364831,2.30775824396078,TRUE,0.105311749819484
"GBR","cpi",0.4,2013,3,2013,NA,0.5,2.60682037732608,2.95626921589555,2.25932943364831,2.78154479661082,FALSE,1.50775198416203
"GBR","cpi",0.4,2013,3,2012,NA,1,3.02689650003,3.99500356895342,2.25932943364831,3.51095003449171,FALSE,3.52666395686238
"GBR","cpi",0.4,2013,3,2012,NA,1.5,4.08465343115388,5.0527605000773,2.25932943364831,4.56870696561559,FALSE,7.05252039394198
"GBR","cpi",0.4,2014,3,2014,NA,0,1.47720635820389,1.58260672817868,1.43769710635374,1.52990654319129,FALSE,0.237097876141965
"GBR","cpi",0.4,2014,3,2014,NA,0.5,1.74220671034819,2.10140561317102,1.43769710635374,1.9218061617596,FALSE,1.37423091613766
"GBR","cpi",0.4,2014,3,2013,NA,1,2.99781116226742,3.93429297810056,1.43769710635374,3.46605207018399,FALSE,6.13686200221208
"GBR","cpi",0.4,2014,3,2013,NA,1.5,4.05137819616511,4.98786001199825,1.43769710635374,4.51961910408168,FALSE,9.64875211520439
"GBR","cpi",0.4,2015,3,2015,NA,0,0.422652482864602,0.529528637481807,0.371606942110718,0.476090560173205,FALSE,0.277027957130152
"GBR","cpi",0.4,2015,3,2015,NA,0.5,0.19236222077153,0.561870326664182,0.371606942110718,0.377116273717856,TRUE,0.369508105892652
"GBR","cpi",0.4,2015,3,2014,NA,1,2.65811826656255,3.55134583737301,0.371606942110718,3.10473205196778,FALSE,8.5149319856499
"GBR","cpi",0.4,2015,3,2014,NA,1.5,3.79805448944685,4.69128206025731,0.371606942110718,4.24466827485208,FALSE,12.3147193952642
"GBR","cpi",0.4,2016,3,2016,NA,0,0.946053703932358,1.05276332148866,0.989707958751995,0.999408512710509,TRUE,0.106709617556302
"GBR","cpi",0.4,2016,3,2016,NA,0.5,0.713981364155313,1.07048351097647,0.989707958751995,0.892232437565892,TRUE,0.356502146821157
"GBR","cpi",0.4,2016,3,2015,NA,1,2.6906111479647,3.67079755449254,0.989707958751995,3.18070435122862,FALSE,6.64986370390352
"GBR","cpi",0.4,2016,3,2015,NA,1.5,3.1658292855486,4.14601569207645,0.989707958751995,3.65592248881253,FALSE,8.23392416251654
"GBR","cpi",0.4,2017,3,2017,NA,0,2.45614029612956,2.56261870932015,2.50699254019718,2.50937950272485,TRUE,0.106478413190599
"GBR","cpi",0.4,2017,3,2017,NA,0.5,2.35356749751118,2.71838840101735,2.50699254019718,2.53597794926427,TRUE,0.364820903506175
"GBR","cpi",0.4,2017,3,2016,NA,1,2.97347759716463,3.96105315045698,2.50699254019718,3.4672653738108,FALSE,2.54252574318383
"GBR","cpi",0.4,2017,3,2016,NA,1.5,3.31262592279422,4.30020147608657,2.50699254019718,3.80641369944039,FALSE,3.67302016194914
"GBR","cpi",0.4,2018,3,2018,NA,0,2.25626269554175,2.36350440295302,2.25946910671087,2.30988354924739,TRUE,0.107241707411265
"GBR","cpi",0.4,2018,3,2018,NA,0.5,2.04703054460092,2.39601585864364,2.25946910671087,2.22152320162228,TRUE,0.348985314042718
"GBR","cpi",0.4,2018,3,2017,NA,1,3.16077685001985,4.18720707838911,2.25946910671087,3.67399196420448,FALSE,4.03078937273255
"GBR","cpi",0.4,2018,3,2017,NA,1.5,3.76087729745895,4.78730752582822,2.25946910671087,4.27409241164359,FALSE,6.03112419752956
"GBR","cpi",0.4,2019,3,2019,NA,0,1.78180224837664,1.877346628958,1.70128580624963,1.82957443866732,FALSE,0.363932521004726
"GBR","cpi",0.4,2019,3,2019,NA,0.5,1.36790508218555,1.72181089115517,1.70128580624963,1.54485798667036,TRUE,0.353905808969619
"GBR","cpi",0.4,2019,3,2018,NA,1,3.09288405151745,4.11671308367792,1.70128580624963,3.60479856759769,FALSE,5.66248984971988
"GBR","cpi",0.4,2019,3,2018,NA,1.5,3.5131024818127,4.53693151397317,1.70128580624963,4.02501699789294,FALSE,7.06321795070405
"GBR","cpi",0.4,2020,3,2020,NA,0,1.13209304871718,1.19508270660171,1.03755086398229,1.16358787765944,FALSE,0.37813027366751
"GBR","cpi",0.4,2020,3,2020,NA,0.5,1.55306775016669,1.83294156507568,1.03755086398229,1.69300465762119,FALSE,1.99826343552368
"GBR","cpi",0.4,2020,3,2019,NA,1,2.99202166120824,3.88812998908964,1.03755086398229,3.44007582514894,FALSE,7.41101098530124
"GBR","cpi",0.4,2020,3,2019,NA,1.5,3.326986659442,4.22309498732341,1.03755086398229,3.7750408233827,FALSE,8.52756097941379
"GBR","cpi",0.4,2021,3,2021,NA,0,2.2177588619114,2.28488996460864,2.44725448577788,2.25132441326002,FALSE,0.60834617326138
"GBR","cpi",0.4,2021,3,2021,NA,0.5,1.46570853628183,1.76950524643947,2.44725448577788,1.61760689136065,FALSE,2.56296084128567
"GBR","cpi",0.4,2021,3,2020,NA,1,2.78015021746048,3.58858044597583,2.44725448577788,3.18436533171816,FALSE,1.91808266745735
"GBR","cpi",0.4,2021,3,2020,NA,1.5,3.51664458023221,4.3639741878036,2.44725448577788,3.94030938401791,FALSE,4.4119632557525
"GBR","cpi",0.4,2022,3,2022,NA,0,7.22149760414498,7.32059891315835,7.49454035076375,7.27104825865167,FALSE,0.678906101031382
"GBR","cpi",0.4,2022,3,2022,NA,0.5,4.96238337671312,5.41266917784371,7.49454035076375,5.18752627727841,FALSE,7.38985637753074
"GBR","cpi",0.4,2022,3,2021,NA,1,3.98439403517189,4.83624937609649,7.49454035076375,4.41032170563419,FALSE,9.71282525648214
"GBR","cpi",0.4,2022,3,2021,NA,1.5,3.51522802158038,4.38398740991968,7.49454035076375,3.94960771575003,FALSE,11.2372691911529
"GBR","cpi",0.4,2023,3,2023,NA,0,6.51948588362487,6.64680437842603,6.54711795788806,6.58314513102545,TRUE,0.127318494801163
"GBR","cpi",0.4,2023,3,2023,NA,0.5,5.54516399384059,6.42274453163269,6.54711795788806,5.98395426273664,FALSE,1.29215862530999
"GBR","cpi",0.4,2023,3,2022,NA,1,5.34523250886414,6.9914807089949,6.54711795788806,6.16835660892952,TRUE,1.64624820013076
"GBR","cpi",0.4,2023,3,2022,NA,1.5,3.71107844320017,5.7433843481647,6.54711795788806,4.72723139568243,FALSE,4.71141793737574
"GBR","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.4,2024,3,2023,NA,1,3.06160974598886,4.78587968578609,NA,3.92374471588747,NA,NA
"GBR","cpi",0.4,2024,3,2023,NA,1.5,3.36642240940721,5.69127800678383,NA,4.52885020809552,NA,NA
"GBR","cpi",0.4,2025,3,2024,NA,1.5,NA,NA,NA,4.34855640432184,NA,NA
"GBR","cpi",0.5,1968,3,1968,NA,0,4.38128994417535,4.52867714602964,4.54175560227913,4.4549835451025,FALSE,0.199701026852232
"GBR","cpi",0.5,1968,3,1968,NA,0.5,2.73989363854644,4.04545107160515,4.54175560227913,3.39267235507579,FALSE,3.29077555575463
"GBR","cpi",0.5,1968,3,1967,NA,1,NA,NA,4.54175560227913,2.52204097221896,NA,NA
"GBR","cpi",0.5,1968,3,1967,NA,1.5,1.97261175262086,4.36321212351116,4.54175560227913,3.16791193806601,FALSE,3.10477428596218
"GBR","cpi",0.5,1969,3,1969,NA,0,5.09567158075552,5.24684360393584,5.26515557485235,5.17125759234568,FALSE,0.224419906846363
"GBR","cpi",0.5,1969,3,1969,NA,0.5,4.19629986961146,5.59863899912723,5.26515557485235,4.89746943436934,TRUE,1.40233912951577
"GBR","cpi",0.5,1969,3,1968,NA,1,2.49888793536835,4.461740981018,5.26515557485235,3.48031445819317,FALSE,5.17651142098705
"GBR","cpi",0.5,1969,3,1968,NA,1.5,1.92506771289846,4.33347714688352,5.26515557485235,3.12927242989099,FALSE,6.13512314586038
"GBR","cpi",0.5,1970,3,1970,NA,0,5.74841572890978,5.88387266525356,6.10242421278742,5.81614419708167,FALSE,1.00966312647922
"GBR","cpi",0.5,1970,3,1970,NA,0.5,3.86821161231013,5.21548207228395,6.10242421278742,4.54184684229704,FALSE,4.89503902198767
"GBR","cpi",0.5,1970,3,1969,NA,1,2.24350450291428,4.23050803731179,6.10242421278742,3.23700627011303,FALSE,9.47466823630003
"GBR","cpi",0.5,1970,3,1969,NA,1.5,2.06393609679222,4.59449841652442,6.10242421278742,3.32921725665832,FALSE,8.56226550478419
"GBR","cpi",0.5,1971,3,1971,NA,0,8.7719492927282,8.94496749070996,8.90577427105791,8.85845839171908,TRUE,0.173018197981758
"GBR","cpi",0.5,1971,3,1971,NA,0.5,6.30727111084529,7.32494343291746,8.90577427105791,6.81610727188137,FALSE,7.340995674634
"GBR","cpi",0.5,1971,3,1970,NA,1,3.1710680427015,4.90383283214949,8.90577427105791,4.0374504374255,FALSE,17.7405305450817
"GBR","cpi",0.5,1971,3,1970,NA,1.5,2.36752878491577,4.5086973605271,8.90577427105791,3.43811307272143,FALSE,19.7294762177346
"GBR","cpi",0.5,1972,3,1972,NA,0,6.36986778143959,6.54213842004738,6.7712411827114,6.45600310074348,FALSE,1.08868168926388
"GBR","cpi",0.5,1972,3,1972,NA,0.5,4.97588515493245,6.12284503497383,6.7712411827114,5.54936509495314,FALSE,3.74054447099167
"GBR","cpi",0.5,1972,3,1971,NA,1,3.69135936948464,5.88650212944527,6.7712411827114,4.78893074946496,FALSE,5.73409897302514
"GBR","cpi",0.5,1972,3,1971,NA,1.5,2.57719575111817,4.99088827175579,6.7712411827114,3.78404201143698,FALSE,9.53510416446007
"GBR","cpi",0.5,1973,3,1973,NA,0,8.03200893651075,8.23704341675546,8.6760068880425,8.13452617663311,FALSE,1.96088836539288
"GBR","cpi",0.5,1973,3,1973,NA,0.5,5.87488004430381,7.04336026133171,8.6760068880425,6.45912015281776,FALSE,7.69906672387105
"GBR","cpi",0.5,1973,3,1972,NA,1,3.56840852310354,5.77106386477621,8.6760068880425,4.66973619393987,FALSE,13.8224274347379
"GBR","cpi",0.5,1973,3,1972,NA,1.5,2.775965364438,5.24521005169515,8.6760068880425,4.01058770806658,FALSE,16.1924320326466
"GBR","cpi",0.5,1974,3,1974,NA,0,13.7620966927535,14.0043550629401,14.5184387320914,13.8832258778468,FALSE,2.29859304679159
"GBR","cpi",0.5,1974,3,1974,NA,0.5,9.96016329534792,11.2497752877673,14.5184387320914,10.6049692915576,FALSE,14.3642657697157
"GBR","cpi",0.5,1974,3,1973,NA,1,3.91257611302944,6.33190871497634,14.5184387320914,5.12224241400289,FALSE,35.165452670407
"GBR","cpi",0.5,1974,3,1973,NA,1.5,2.85243055692156,5.62072747537085,14.5184387320914,4.23657901614621,FALSE,38.3591419453314
"GBR","cpi",0.5,1975,3,1975,NA,0,20.757684755821,21.0641655486326,20.9509549716465,20.9109251522268,TRUE,0.306480792811548
"GBR","cpi",0.5,1975,3,1975,NA,0.5,15.4138013268868,16.9666366487915,20.9509549716465,16.1902189878392,FALSE,17.4901086133247
"GBR","cpi",0.5,1975,3,1974,NA,1,5.4786838413141,9.17803133648109,20.9509549716465,7.32835758889759,FALSE,50.7910420358287
"GBR","cpi",0.5,1975,3,1974,NA,1.5,3.07954160685116,7.19403111409455,20.9509549716465,5.13678636047286,FALSE,59.1421849374512
"GBR","cpi",0.5,1976,3,1976,NA,0,14.3584376602287,14.6646040389379,15.1169942434007,14.5115208495833,FALSE,2.11572719656018
"GBR","cpi",0.5,1976,3,1976,NA,0.5,12.9183478124893,14.9871033028477,15.1169942434007,13.9527255576685,FALSE,2.58831925257011
"GBR","cpi",0.5,1976,3,1975,NA,1,9.28226628439764,14.9899316424727,15.1169942434007,12.1360989634352,FALSE,6.21591576178681
"GBR","cpi",0.5,1976,3,1975,NA,1.5,4.64892473563506,11.1278407882772,15.1169942434007,7.88838276195612,FALSE,22.435529873136
"GBR","cpi",0.5,1977,3,1977,NA,0,14.3087737527359,14.6385611168523,14.4401611127456,14.4736674347941,TRUE,0.329787364116406
"GBR","cpi",0.5,1977,3,1977,NA,0.5,13.9954577894075,16.0603442522839,14.4401611127456,15.0279010208457,TRUE,2.06488646287638
"GBR","cpi",0.5,1977,3,1976,NA,1,5.00463912762738,10.6253410086624,14.4401611127456,7.81499006814489,FALSE,20.879982297368
"GBR","cpi",0.5,1977,3,1976,NA,1.5,4.42987789515209,10.9001847067999,14.4401611127456,7.66503130097601,FALSE,20.6302124354307
"GBR","cpi",0.5,1978,3,1978,NA,0,7.70117114039215,8.03416692671423,7.86349979104196,7.86766903355319,TRUE,0.332995786322083
"GBR","cpi",0.5,1978,3,1978,NA,0.5,5.96054810114667,8.1883994947796,7.86349979104196,7.07447379796314,TRUE,2.22785139363294
"GBR","cpi",0.5,1978,3,1977,NA,1,4.27693521852917,9.75746739185144,7.86349979104196,7.0172013051903,TRUE,5.48053217332227
"GBR","cpi",0.5,1978,3,1977,NA,1.5,6.38548280442563,12.6356834760309,7.86349979104196,9.51058314022826,TRUE,6.25020067160526
"GBR","cpi",0.5,1979,3,1979,NA,0,12.6120500226777,12.9545845983124,12.2592862257635,12.783317310495,FALSE,1.75358976329143
"GBR","cpi",0.5,1979,3,1979,NA,0.5,8.2623339724692,10.3242675857746,12.2592862257635,9.29330077912192,FALSE,9.8020081732609
"GBR","cpi",0.5,1979,3,1978,NA,1,4.29039672633405,9.51633060783512,12.2592862257635,6.90336366708458,FALSE,16.1977563532146
"GBR","cpi",0.5,1979,3,1978,NA,1.5,3.30495385680507,9.7334764025925,12.2592862257635,6.51921512969878,FALSE,16.5317618384714
"GBR","cpi",0.5,1980,3,1980,NA,0,16.0181104969856,16.4791820848792,16.2090578790551,16.2486462909324,TRUE,0.461071587893628
"GBR","cpi",0.5,1980,3,1980,NA,0.5,14.2736947167698,16.3800318911677,16.2090578790551,15.3268633039687,TRUE,2.10633717439791
"GBR","cpi",0.5,1980,3,1979,NA,1,13.3074149372375,18.4039567898341,16.2090578790551,15.8556858635358,TRUE,5.09654185259664
"GBR","cpi",0.5,1980,3,1979,NA,1.5,4.72580567535758,10.9148959132819,16.2090578790551,7.82035079431975,FALSE,27.365738101017
"GBR","cpi",0.5,1981,3,1981,NA,0,10.6526460607721,11.1214961017011,11.0483322394087,10.8870710812366,TRUE,0.468850040929002
"GBR","cpi",0.5,1981,3,1981,NA,0.5,8.16951962509018,10.2191450831852,11.0483322394087,9.19433235413771,FALSE,5.36637408298906
"GBR","cpi",0.5,1981,3,1980,NA,1,5.95843674627239,11.2458967479644,11.0483322394087,8.6021667471184,TRUE,5.28746000169202
"GBR","cpi",0.5,1981,3,1980,NA,1.5,6.50514615541445,12.5682156500861,11.0483322394087,9.5366809027503,TRUE,6.06306949467169
"GBR","cpi",0.5,1982,3,1982,NA,0,8.01286529986284,8.47882035576111,8.1807673494279,8.24584282781197,TRUE,0.46595505589827
"GBR","cpi",0.5,1982,3,1982,NA,0.5,7.02473273897459,9.06880058676699,8.1807673494279,8.04676666287079,TRUE,2.0440678477924
"GBR","cpi",0.5,1982,3,1981,NA,1,5.13724723786764,10.4554168928303,8.1807673494279,7.79633206534896,TRUE,5.31816965496265
"GBR","cpi",0.5,1982,3,1981,NA,1.5,4.52608317324364,10.7396941155304,8.1807673494279,7.63288864438703,TRUE,6.2136109422868
"GBR","cpi",0.5,1983,3,1983,NA,0,4.32473856995147,4.79776742311286,4.46978962310452,4.56125299653217,TRUE,0.473028853161386
"GBR","cpi",0.5,1983,3,1983,NA,0.5,2.75969101539909,4.92761503983182,4.46978962310452,3.84365302761546,TRUE,2.16792402443274
"GBR","cpi",0.5,1983,3,1982,NA,1,2.61218705309152,8.22026342971961,4.46978962310452,5.41622524140556,TRUE,5.60807637662809
"GBR","cpi",0.5,1983,3,1982,NA,1.5,3.83263086402089,10.4480521641403,4.46978962310452,7.1403415140806,TRUE,6.61542130011941
"GBR","cpi",0.5,1984,3,1984,NA,0,4.57061080833233,5.04645060196311,4.80955740406756,4.80853070514772,TRUE,0.475839793630785
"GBR","cpi",0.5,1984,3,1984,NA,0.5,3.32374462804867,5.53154663430458,4.80955740406756,4.42764563117662,TRUE,2.20780200625592
"GBR","cpi",0.5,1984,3,1983,NA,1,3.42659999541422,9.37704302593577,4.80955740406756,6.40182151067499,TRUE,5.95044303052155
"GBR","cpi",0.5,1984,3,1983,NA,1.5,2.49839272312517,9.88549157559387,4.80955740406756,6.19194214935952,TRUE,7.3870988524687
"GBR","cpi",0.5,1985,3,1985,NA,0,5.70691683964793,6.14298168798866,5.82954720535904,5.92494926381829,TRUE,0.436064848340736
"GBR","cpi",0.5,1985,3,1985,NA,0.5,4.24189741714356,6.49741827006715,5.82954720535904,5.36965784360536,TRUE,2.25552085292359
"GBR","cpi",0.5,1985,3,1984,NA,1,2.51680518645464,8.902615717916,5.82954720535904,5.70971045218532,TRUE,6.38581053146136
"GBR","cpi",0.5,1985,3,1984,NA,1.5,2.29461080923121,10.1485153499503,5.82954720535904,6.22156307959073,TRUE,7.85390454071904
"GBR","cpi",0.5,1986,3,1986,NA,0,3.0466403859629,3.40176719588418,3.35298689018283,3.22420379092354,TRUE,0.355126809921276
"GBR","cpi",0.5,1986,3,1986,NA,0.5,2.90972027629984,4.92735042843009,3.35298689018283,3.91853535236497,TRUE,2.01763015213025
"GBR","cpi",0.5,1986,3,1985,NA,1,2.14819654946731,8.0985109329166,3.35298689018283,5.12335374119195,TRUE,5.95031438344929
"GBR","cpi",0.5,1986,3,1985,NA,1.5,2.84496739946171,10.4905463398652,3.35298689018283,6.66775686966347,TRUE,7.64557894040353
"GBR","cpi",0.5,1987,3,1987,NA,0,3.80100937981958,4.15995876136043,4.0390895199799,3.98048407059001,TRUE,0.358949381540854
"GBR","cpi",0.5,1987,3,1987,NA,0.5,4.07034954392803,5.44952892388879,4.0390895199799,4.75993923390841,FALSE,1.50421947575327
"GBR","cpi",0.5,1987,3,1986,NA,1,2.4457783188287,6.14247114807411,4.0390895199799,4.29412473345141,TRUE,3.69669282924541
"GBR","cpi",0.5,1987,3,1986,NA,1.5,3.32015060373021,9.16422598432797,4.0390895199799,6.24218829402909,TRUE,5.84407538059776
"GBR","cpi",0.5,1988,3,1988,NA,0,3.88245473958889,4.12451732719296,4.03318020389819,4.00348603339092,TRUE,0.242062587604066
"GBR","cpi",0.5,1988,3,1988,NA,0.5,2.46363966057404,3.94576710561272,4.03318020389819,3.20470338309338,FALSE,1.83177983818056
"GBR","cpi",0.5,1988,3,1987,NA,1,2.66926101954567,6.33969067682767,4.03318020389819,4.50447584818667,TRUE,3.670429657282
"GBR","cpi",0.5,1988,3,1987,NA,1.5,3.76316392524031,9.2896808437944,4.03318020389819,6.52642238451735,TRUE,5.52651691855409
"GBR","cpi",0.5,1989,3,1989,NA,0,5.34206232747903,5.58606509992784,5.60728824764018,5.46406371370343,FALSE,0.328895363298194
"GBR","cpi",0.5,1989,3,1989,NA,0.5,4.82363746425128,6.21437724640419,5.60728824764018,5.51900735532774,TRUE,1.39073978215291
"GBR","cpi",0.5,1989,3,1988,NA,1,4.50192988957173,7.22367189260911,5.60728824764018,5.86280089109042,TRUE,2.72174200303738
"GBR","cpi",0.5,1989,3,1988,NA,1.5,3.27699852133226,8.3149595690474,5.60728824764018,5.79597904518983,TRUE,5.03796104771514
