"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.2,1983,3,1982,NA,1,-0.233865116035253,0.549667996644225,1.23514182348817,0.157901440304486,FALSE,2.49721767978933
"FRA","gdp",0.2,1983,3,1982,NA,1.5,-0.403786228884382,0.399538649817858,1.23514182348817,-0.00212378953326247,FALSE,2.89233281287801
"FRA","gdp",0.2,1984,3,1984,NA,0,1.53537208291087,1.63861468605948,1.56636964264668,1.58699338448518,TRUE,0.103242603148603
"FRA","gdp",0.2,1984,3,1984,NA,0.5,0.750206368706057,1.07978660318891,1.56636964264668,0.914996485947484,FALSE,1.54603783312727
"FRA","gdp",0.2,1984,3,1983,NA,1,-0.319491378634396,0.472467692400295,1.56636964264668,0.0764881568829496,FALSE,3.52671394665064
"FRA","gdp",0.2,1984,3,1983,NA,1.5,-0.398754456812002,0.397223704738594,1.56636964264668,-0.000765376036704043,FALSE,3.7188430063208
"FRA","gdp",0.2,1985,3,1985,NA,0,1.53982434709563,1.6386861176474,1.70897495867528,1.58925523237151,FALSE,0.274583873121479
"FRA","gdp",0.2,1985,3,1985,NA,0.5,0.520206599364709,0.81935519802051,1.70897495867528,0.66978089869261,FALSE,2.52319800029273
"FRA","gdp",0.2,1985,3,1984,NA,1,0.110616124624337,0.768303710315625,1.70897495867528,0.439459917469981,FALSE,3.00936570659043
"FRA","gdp",0.2,1985,3,1984,NA,1.5,-0.329847473716979,0.328438723204167,1.70897495867528,-0.000704375256406233,FALSE,4.10962678559894
"FRA","gdp",0.2,1986,3,1986,NA,0,2.18870134443649,2.2506901431665,2.24651681011573,2.21969574380149,TRUE,0.0619887987300007
"FRA","gdp",0.2,1986,3,1986,NA,0.5,1.02112085901678,1.32074588113435,2.24651681011573,1.17093337007557,FALSE,2.614052344571
"FRA","gdp",0.2,1986,3,1985,NA,1,0.155053825729265,0.805980296801173,2.24651681011573,0.480517061265219,FALSE,4.25226775435829
"FRA","gdp",0.2,1986,3,1985,NA,1.5,-0.325895957969562,0.325030513102345,2.24651681011573,-0.000432722433608197,FALSE,5.45464221360536
"FRA","gdp",0.2,1987,3,1987,NA,0,2.14517109971193,2.19827894097309,2.53783174243699,2.17172502034251,FALSE,0.901989844920898
"FRA","gdp",0.2,1987,3,1987,NA,0.5,0.565252759105455,0.867659049794634,2.53783174243699,0.716455904450044,FALSE,4.47783802229506
"FRA","gdp",0.2,1987,3,1986,NA,1,0.270829111221365,0.762633959485445,2.53783174243699,0.516731535353405,FALSE,4.92979930564293
"FRA","gdp",0.2,1987,3,1986,NA,1.5,-0.253912343165579,0.253466202432241,2.53783174243699,-0.000223070366669239,FALSE,6.21829239560968
"FRA","gdp",0.2,1988,3,1988,NA,0,4.26469844412807,4.32336394373104,4.49330787195726,4.29403119392956,FALSE,0.483525320168511
"FRA","gdp",0.2,1988,3,1988,NA,0.5,2.87475892427563,3.1998897207594,4.49330787195726,3.03732432251751,FALSE,3.55867617447841
"FRA","gdp",0.2,1988,3,1987,NA,1,0.522876335093529,0.895584523247821,4.49330787195726,0.709230429170675,FALSE,9.36701655992788
"FRA","gdp",0.2,1988,3,1987,NA,1.5,-0.205068080306492,0.205070782687452,4.49330787195726,1.35119047988222e-06,FALSE,11.1307315861685
"FRA","gdp",0.2,1989,3,1989,NA,0,4.05724651635952,4.11668854121186,4.43071661654321,4.08696752878569,FALSE,0.84451221318072
"FRA","gdp",0.2,1989,3,1989,NA,0.5,2.46573556466412,2.8010458934953,4.43071661654321,2.63339072907971,FALSE,4.40948713645096
"FRA","gdp",0.2,1989,3,1988,NA,1,0.626712497958633,1.09278077097331,4.43071661654321,0.85974663446597,FALSE,8.81090788693944
"FRA","gdp",0.2,1989,3,1988,NA,1.5,-0.258613278569658,0.265672888794746,4.43071661654321,0.0035298051125437,FALSE,10.9368954867356
"FRA","gdp",0.2,1990,3,1990,NA,0,2.86661423402511,2.93400225845629,2.85261818544548,2.9003082462407,FALSE,0.102378145880271
"FRA","gdp",0.2,1990,3,1990,NA,0.5,2.03998081741981,2.39362929441941,2.85261818544548,2.21680505591961,FALSE,1.50112070456476
"FRA","gdp",0.2,1990,3,1989,NA,1,0.630379608241352,1.13855114255089,2.85261818544548,0.884465375396123,FALSE,4.793339141546
"FRA","gdp",0.2,1990,3,1989,NA,1.5,-0.293907289388464,0.307604674938931,2.85261818544548,0.00684869277523377,FALSE,6.96404574059376
"FRA","gdp",0.2,1991,3,1991,NA,0,0.915273248929074,0.987359915848748,1.08960652517217,0.951316582388911,FALSE,0.327703190228233
"FRA","gdp",0.2,1991,3,1991,NA,0.5,0.353590580091074,0.703952554501652,1.08960652517217,0.528771567296363,FALSE,1.31449690108688
"FRA","gdp",0.2,1991,3,1990,NA,1,0.199407273952368,0.687600784082175,1.08960652517217,0.443504029017271,FALSE,1.4932078628548
"FRA","gdp",0.2,1991,3,1990,NA,1.5,-0.29322063488831,0.29878841561566,1.08960652517217,0.00278389036367513,FALSE,2.56905432439525
"FRA","gdp",0.2,1992,3,1992,NA,0,1.47004941050262,1.53622161816773,1.47813652487793,1.50313551433518,TRUE,0.0661722076651086
"FRA","gdp",0.2,1992,3,1992,NA,0.5,1.38205312583828,1.64325832459607,1.47813652487793,1.51265572521717,TRUE,0.261205198757796
"FRA","gdp",0.2,1992,3,1991,NA,1,0.0181726060033551,0.516842136794397,1.47813652487793,0.267507371398876,FALSE,2.90190550099986
"FRA","gdp",0.2,1992,3,1991,NA,1.5,-0.305197613817322,0.309522522560968,1.47813652487793,0.0021624543718231,FALSE,3.53625514217068
"FRA","gdp",0.2,1993,3,1993,NA,0,-0.811917986890229,-0.74097529052353,-0.692196739221793,-0.776446638706879,FALSE,0.192889074621041
"FRA","gdp",0.2,1993,3,1993,NA,0.5,-0.938390037302113,-0.633484783432498,-0.692196739221793,-0.785937410367305,TRUE,0.304905253869615
"FRA","gdp",0.2,1993,3,1992,NA,1,-0.307925248915192,0.190301898122937,-0.692196739221793,-0.0588116753961274,FALSE,1.45890587280463
"FRA","gdp",0.2,1993,3,1992,NA,1.5,-0.289497184524199,0.306254787890552,-0.692196739221793,0.00837880168317647,FALSE,1.60250085915874
"FRA","gdp",0.2,1994,3,1994,NA,0,2.09573356582907,2.16682263989005,2.34684811374191,2.13127810285956,FALSE,0.521152758690627
"FRA","gdp",0.2,1994,3,1994,NA,0.5,0.789736793335325,1.11775332303168,2.34684811374191,0.953745058183501,FALSE,3.40075350647192
"FRA","gdp",0.2,1994,3,1993,NA,1,-0.282091551984662,0.346902152334059,2.34684811374191,0.0324053001746987,FALSE,5.62885860783834
"FRA","gdp",0.2,1994,3,1993,NA,1.5,-0.38536427483049,0.372146714423556,2.34684811374191,-0.00660878020346653,FALSE,5.69426448754992
"FRA","gdp",0.2,1995,3,1995,NA,0,2.21278393412766,2.28527425653483,2.23815588506435,2.24902909533125,TRUE,0.0724903224071713
"FRA","gdp",0.2,1995,3,1995,NA,0.5,1.54457029422359,1.86483142883754,2.23815588506435,1.70470086153057,FALSE,1.25357227518097
"FRA","gdp",0.2,1995,3,1994,NA,1,0.407584870530234,1.03596021627659,2.23815588506435,0.721772543403413,FALSE,3.63386451771575
"FRA","gdp",0.2,1995,3,1994,NA,1.5,-0.365318422323395,0.379230699133207,2.23815588506435,0.00695613840490584,FALSE,5.39186208628446
"FRA","gdp",0.2,1996,3,1996,NA,0,1.23489698858872,1.30689002534475,1.34869857503855,1.27089350696674,FALSE,0.176514410990535
"FRA","gdp",0.2,1996,3,1996,NA,0.5,0.817232483992771,1.14083992765061,1.34869857503855,0.979036205821691,FALSE,0.843254062127688
"FRA","gdp",0.2,1996,3,1995,NA,1,-0.070393858572784,0.557697307447046,1.34869857503855,0.243651724437131,FALSE,2.60559433499859
"FRA","gdp",0.2,1996,3,1995,NA,1.5,-0.364478991346767,0.372779848241916,1.34869857503855,0.00415042844757432,FALSE,3.17705565658027
"FRA","gdp",0.2,1997,3,1997,NA,0,2.00890483766313,2.08130827227399,2.29362836328541,2.04510655496856,FALSE,0.603203662139417
"FRA","gdp",0.2,1997,3,1997,NA,0.5,0.650252768076285,0.984728328259972,2.29362836328541,0.817490548168128,FALSE,3.60672564774729
"FRA","gdp",0.2,1997,3,1996,NA,1,-0.058541692614877,0.573383018439508,2.29362836328541,0.257420662912316,FALSE,4.93253807316914
"FRA","gdp",0.2,1997,3,1996,NA,1.5,-0.363465722718295,0.382671468512864,2.29362836328541,0.00960287289728437,FALSE,5.52352942816253
"FRA","gdp",0.2,1998,3,1998,NA,0,3.3354604234155,3.40811519542407,3.54218289576507,3.37178780941978,FALSE,0.40782402286106
"FRA","gdp",0.2,1998,3,1998,NA,0.5,2.35282511284217,2.6986567454469,3.54218289576507,2.52574092914453,FALSE,2.45464700840015
"FRA","gdp",0.2,1998,3,1997,NA,1,0.4504502103349,1.08387764180655,3.54218289576507,0.767163926070727,FALSE,6.77919056636794
"FRA","gdp",0.2,1998,3,1997,NA,1.5,-0.368922403830465,0.377279631131192,3.54218289576507,0.0041786136503634,FALSE,8.65846019654634
"FRA","gdp",0.2,1999,3,1999,NA,0,2.88008964629995,2.94290813371043,3.22163341154497,2.91149889000519,FALSE,0.759631681996825
"FRA","gdp",0.2,1999,3,1999,NA,0.5,1.56291993386604,1.87501348230858,3.22163341154497,1.71896670808731,FALSE,3.67864337153351
"FRA","gdp",0.2,1999,3,1998,NA,1,0.189635600415808,0.840766756654348,3.22163341154497,0.515201178535078,FALSE,6.60329779346509
"FRA","gdp",0.2,1999,3,1998,NA,1.5,-0.370774480238049,0.401671898263789,3.22163341154497,0.0154487090128699,FALSE,7.82235016170478
"FRA","gdp",0.2,2000,3,2000,NA,0,3.89458553987788,3.96274577714132,4.06043010137737,3.9286656585096,FALSE,0.312371047853554
"FRA","gdp",0.2,2000,3,2000,NA,0.5,2.61826366924988,2.93277467652328,4.06043010137737,2.77551917288658,FALSE,3.13364956940862
"FRA","gdp",0.2,2000,3,1999,NA,1,0.679851898437928,1.26617242790538,4.06043010137737,0.973012163171656,FALSE,7.57196471314742
"FRA","gdp",0.2,2000,3,1999,NA,1.5,-0.338685896888359,0.36192929441235,4.06043010137737,0.0116216987619957,FALSE,9.94686720871325
"FRA","gdp",0.2,2001,3,2001,NA,0,2.00397784621801,2.06264960076671,1.91081276541725,2.03331372349236,FALSE,0.291584456550592
"FRA","gdp",0.2,2001,3,2001,NA,0.5,1.46400268224287,1.74703499760479,1.91081276541725,1.60551883992383,FALSE,0.692476734893077
"FRA","gdp",0.2,2001,3,2000,NA,1,0.453138836979149,1.00444541646112,1.91081276541725,0.728792126720135,FALSE,2.8172249518723
"FRA","gdp",0.2,2001,3,2000,NA,1.5,-0.318126256738638,0.353246764397534,1.91081276541725,0.0175602538294481,FALSE,4.56528802368547
"FRA","gdp",0.2,2002,3,2002,NA,0,1.15141888862678,1.21628637694568,1.17193700213467,1.18385263278623,TRUE,0.0648674883188987
"FRA","gdp",0.2,2002,3,2002,NA,0.5,0.50918717494194,0.801579466444176,1.17193700213467,0.655383320693058,FALSE,1.21828613072848
"FRA","gdp",0.2,2002,3,2001,NA,1,0.126399813427244,0.681068972445818,1.17193700213467,0.403734392936531,FALSE,1.78183923324071
"FRA","gdp",0.2,2002,3,2001,NA,1.5,-0.320381717210105,0.341565001663759,1.17193700213467,0.0105916422268271,FALSE,2.73787672005115
"FRA","gdp",0.2,2003,3,2003,NA,0,0.715134924902584,0.782381091029049,0.837198613757993,0.748758007965817,FALSE,0.204289972948824
"FRA","gdp",0.2,2003,3,2003,NA,0.5,0.297293477175594,0.590587125854697,0.837198613757993,0.443940301515145,FALSE,0.909822368437343
"FRA","gdp",0.2,2003,3,2002,NA,1,0.106599573613228,0.655988252602965,0.837198613757993,0.381293913108097,FALSE,1.00241458187731
"FRA","gdp",0.2,2003,3,2002,NA,1.5,-0.316233719170845,0.342965614670594,0.837198613757993,0.0133659477498747,FALSE,1.89478183155994
"FRA","gdp",0.2,2004,3,2004,NA,0,2.31559394109999,2.37971225888739,2.49758374342918,2.34765309999369,FALSE,0.35879702914187
"FRA","gdp",0.2,2004,3,2004,NA,0.5,1.65325363881522,1.92278224680682,2.49758374342918,1.78801794281102,FALSE,1.7065323495475
"FRA","gdp",0.2,2004,3,2003,NA,1,0.193090410781396,0.769165282117512,2.49758374342918,0.481127846449454,FALSE,4.89712102461528
"FRA","gdp",0.2,2004,3,2003,NA,1.5,-0.3385893997833,0.342999276032595,2.49758374342918,0.00220493812464747,FALSE,6.06804984430735
"FRA","gdp",0.2,2005,3,2005,NA,0,1.55570970742238,1.62000365904119,1.73259856775925,1.58785668323179,FALSE,0.345781223413944
"FRA","gdp",0.2,2005,3,2005,NA,0.5,0.967857103362916,1.21059009503979,1.73259856775925,1.08922359920135,FALSE,1.54775417347552
"FRA","gdp",0.2,2005,3,2004,NA,1,0.133813390061738,0.575861284761508,1.73259856775925,0.354837337411623,FALSE,3.33389110219412
"FRA","gdp",0.2,2005,3,2004,NA,1.5,-0.230266713636969,0.276719495356335,1.73259856775925,0.0232263908596829,FALSE,4.14668389000058
"FRA","gdp",0.2,2006,3,2006,NA,0,2.44095362603649,2.50323667870684,2.62142712528175,2.47209515237166,FALSE,0.357759169107629
"FRA","gdp",0.2,2006,3,2006,NA,0.5,1.5437259724546,1.77101288154649,2.62142712528175,1.65736942700055,FALSE,2.35332251843003
"FRA","gdp",0.2,2006,3,2005,NA,1,0.216440244632002,0.654454229422106,2.62142712528175,0.435447237027054,FALSE,5.35544622443921
"FRA","gdp",0.2,2006,3,2005,NA,1.5,-0.250898219926774,0.264067951068734,2.62142712528175,0.00658486557097997,FALSE,6.40836410652805
"FRA","gdp",0.2,2007,3,2007,NA,0,2.27986194782795,2.33909861437253,2.35275050836759,2.30948028110024,FALSE,0.0933664015322377
"FRA","gdp",0.2,2007,3,2007,NA,0.5,1.52309274490361,1.74712711054367,2.35275050836759,1.63510992772364,FALSE,1.73809286019986
"FRA","gdp",0.2,2007,3,2006,NA,1,0.135663944124232,0.577236279158765,2.35275050836759,0.356450111641498,FALSE,4.8803579080566
"FRA","gdp",0.2,2007,3,2006,NA,1.5,-0.240117169935733,0.277840520764791,2.35275050836759,0.018861675414529,FALSE,5.70523265970753
"FRA","gdp",0.2,2008,3,2008,NA,0,0.488642058243373,0.548761330778136,0.141817833544838,0.518701694510755,FALSE,0.927179834281101
"FRA","gdp",0.2,2008,3,2008,NA,0.5,0.962209264829994,1.17365188525812,0.141817833544838,1.06793057504406,FALSE,2.26242119864102
"FRA","gdp",0.2,2008,3,2007,NA,1,0.200536895958562,0.627330547781853,0.141817833544838,0.413933721870207,FALSE,0.573591307857601
"FRA","gdp",0.2,2008,3,2007,NA,1.5,-0.225974222893224,0.267402817892207,0.141817833544838,0.0207142974994918,TRUE,0.493377040785431
"FRA","gdp",0.2,2009,3,2009,NA,0,-3.0763101886855,-2.98376907911306,-2.81957571956233,-3.03003963389928,FALSE,0.50302450844925
"FRA","gdp",0.2,2009,3,2009,NA,0.5,-3.38085123119509,-3.05808010024804,-2.81957571956233,-3.21946566572157,FALSE,0.919032082661313
"FRA","gdp",0.2,2009,3,2008,NA,1,-0.490397698521846,0.0453324611691688,-2.81957571956233,-0.222532618676339,FALSE,6.35867521229224
"FRA","gdp",0.2,2009,3,2008,NA,1.5,-0.287552710534507,0.314570166458749,-2.81957571956233,0.013508727962121,FALSE,6.93218039956283
"FRA","gdp",0.2,2010,3,2010,NA,0,1.59662428290976,1.69056754322537,1.78199504266455,1.64359591306757,FALSE,0.322512008913561
"FRA","gdp",0.2,2010,3,2010,NA,0.5,0.810463258386288,1.12887839068757,1.78199504266455,0.969670824536927,FALSE,1.95120676224375
"FRA","gdp",0.2,2010,3,2009,NA,1,-0.35239426851882,0.455992764069114,1.78199504266455,0.0517992477751472,FALSE,4.12339272907653
"FRA","gdp",0.2,2010,3,2009,NA,1.5,-0.51571509017793,0.414159495215423,1.78199504266455,-0.0507777974812537,FALSE,4.34946345401618
"FRA","gdp",0.2,2011,3,2011,NA,0,2.11223348781529,2.19798587836666,2.20680935160818,2.15510968309098,FALSE,0.107811073655158
"FRA","gdp",0.2,2011,3,2011,NA,0.5,1.88967272141157,2.17291738396926,2.20680935160818,2.03129505269041,FALSE,0.367974581654992
"FRA","gdp",0.2,2011,3,2010,NA,1,0.0937394491342909,0.867616573945766,2.20680935160818,0.480678011540028,FALSE,4.1218590689675
"FRA","gdp",0.2,2011,3,2010,NA,1.5,-0.438028211826862,0.45374545978212,2.20680935160818,0.00785862397762859,FALSE,5.27443340117413
"FRA","gdp",0.2,2012,3,2012,NA,0,0.360738250774063,0.445385112029227,0.363394821160997,0.403061681401645,TRUE,0.0846468612551647
"FRA","gdp",0.2,2012,3,2012,NA,0.5,0.216499095017736,0.473212869013553,0.363394821160997,0.344855982015645,TRUE,0.256713773995817
"FRA","gdp",0.2,2012,3,2011,NA,1,-0.10550044771161,0.603121416502797,0.363394821160997,0.248810484395594,TRUE,0.708621864214407
"FRA","gdp",0.2,2012,3,2011,NA,1.5,-0.364403567404894,0.429605202071424,0.363394821160997,0.0326008173332653,TRUE,0.794008769476318
"FRA","gdp",0.2,2013,3,2013,NA,0,0.469041281301043,0.550431737165347,0.693977977624521,0.509736509233195,FALSE,0.440256057012238
"FRA","gdp",0.2,2013,3,2013,NA,0.5,-0.117218870935867,0.146660684569588,0.693977977624521,0.0147209068168606,FALSE,1.63217278814279
"FRA","gdp",0.2,2013,3,2012,NA,1,-0.243556021329609,0.475205864192422,0.693977977624521,0.115824921431406,FALSE,1.26569216910228
"FRA","gdp",0.2,2013,3,2012,NA,1.5,-0.40160832506389,0.398522856846734,0.693977977624521,-0.00154273410857807,FALSE,1.53876898385509
"FRA","gdp",0.2,2014,3,2014,NA,0,0.954632323379292,1.03770364883861,0.959418737250447,0.99616798610895,TRUE,0.0830713254593152
"FRA","gdp",0.2,2014,3,2014,NA,0.5,0.493327492260775,0.760170776795307,0.959418737250447,0.626749134528041,FALSE,0.764963185672383
"FRA","gdp",0.2,2014,3,2013,NA,1,-0.234157014027003,0.485839549871634,0.959418737250447,0.125841267922316,FALSE,1.90394453234567
"FRA","gdp",0.2,2014,3,2013,NA,1.5,-0.401075820556065,0.402233462173006,0.959418737250447,0.000578820808470399,FALSE,2.19627247042267
"FRA","gdp",0.2,2015,3,2015,NA,0,0.956869683072361,1.04132610551322,1.04388219328842,0.999097894292789,FALSE,0.090846641878856
"FRA","gdp",0.2,2015,3,2015,NA,0.5,0.675674877302141,0.942817103857987,1.04388219328842,0.809245990580064,FALSE,0.519804950131921
"FRA","gdp",0.2,2015,3,2014,NA,1,-0.00577955635146443,0.711261636212918,1.04388219328842,0.352741039930727,FALSE,1.54859258525313
"FRA","gdp",0.2,2015,3,2014,NA,1.5,-0.402631741238529,0.399662447753702,1.04388219328842,-0.00148464674241375,FALSE,2.41284355282902
"FRA","gdp",0.2,2016,3,2016,NA,0,0.793909066258449,0.876885911437271,0.976626208366837,0.83539748884786,FALSE,0.332327587502737
"FRA","gdp",0.2,2016,3,2016,NA,0.5,0.83009090900493,1.09345596938968,0.976626208366837,0.961773439197304,TRUE,0.263365060384749
"FRA","gdp",0.2,2016,3,2015,NA,1,-0.18276493175107,0.508514547372243,0.976626208366837,0.162874807810587,FALSE,1.8615586316098
"FRA","gdp",0.2,2016,3,2015,NA,1.5,-0.368381175104438,0.40056735653292,0.976626208366837,0.0160930907142407,FALSE,2.20909566122215
"FRA","gdp",0.2,2017,3,2017,NA,0,2.26058962039628,2.34346155593212,2.42760656549896,2.3020255881642,FALSE,0.293234459452933
"FRA","gdp",0.2,2017,3,2017,NA,0.5,1.09740346932801,1.36142096433309,2.42760656549896,1.22941221683055,FALSE,2.92948149791975
"FRA","gdp",0.2,2017,3,2016,NA,1,-0.207892421000551,0.475783976401111,2.42760656549896,0.13394577770028,FALSE,5.56323287014629
"FRA","gdp",0.2,2017,3,2016,NA,1.5,-0.360965804926184,0.398720274610986,2.42760656549896,0.0188772348424013,FALSE,5.83190180675711
"FRA","gdp",0.2,2018,3,2018,NA,0,1.63921572374396,1.7214067268886,1.80397326573643,1.68031122531628,FALSE,0.288607350264194
"FRA","gdp",0.2,2018,3,2018,NA,0.5,0.952703777377493,1.23347694962311,1.80397326573643,1.0930903635003,FALSE,1.70701396252891
"FRA","gdp",0.2,2018,3,2017,NA,1,0.398105981445374,1.08792457983189,1.80397326573643,0.743015280638634,FALSE,2.47994031314785
"FRA","gdp",0.2,2018,3,2017,NA,1.5,-0.355060540153275,0.393479005101788,1.80397326573643,0.0192092324742566,FALSE,4.27477519684166
"FRA","gdp",0.2,2019,3,2019,NA,0,1.93741739825842,2.02049749175162,1.87181416830125,1.97895744500502,FALSE,0.247088168386122
"FRA","gdp",0.2,2019,3,2019,NA,0.5,1.36325661562189,1.64379359433739,1.87181416830125,1.50352510497964,FALSE,0.850588413625136
"FRA","gdp",0.2,2019,3,2018,NA,1,0.0613862714053794,0.720871057580218,1.87181416830125,0.391128664492799,FALSE,3.53684256297742
"FRA","gdp",0.2,2019,3,2018,NA,1.5,-0.36357084324718,0.362591767641176,1.87181416830125,-0.000489537803002249,FALSE,4.49921861253854
"FRA","gdp",0.2,2020,3,2020,NA,0,-8.90345888778665,-8.8518176445982,-8.20431812157008,-8.87763826619243,FALSE,1.67039005075876
"FRA","gdp",0.2,2020,3,2020,NA,0.5,-6.11714484684136,-5.93222714403091,-8.20431812157008,-6.02468599543613,FALSE,5.40285088963224
"FRA","gdp",0.2,2020,3,2019,NA,1,-0.105940215076478,0.546043848737284,-8.20431812157008,0.220051816830403,FALSE,20.8979288300478
"FRA","gdp",0.2,2020,3,2019,NA,1.5,-0.342041995909084,0.387399471078885,-8.20431812157008,0.0226787375849006,FALSE,20.3851317811405
"FRA","gdp",0.2,2021,3,2021,NA,0,6.07530326128308,6.17952293008138,6.36791519843305,6.12741309568223,FALSE,0.575200339677464
"FRA","gdp",0.2,2021,3,2021,NA,0.5,3.88691960984968,4.32972248873276,6.36791519843305,4.10832104929122,FALSE,5.53828465313381
"FRA","gdp",0.2,2021,3,2020,NA,1,1.83582727545619,3.32984869967883,6.36791519843305,2.58283798756751,FALSE,9.08918767110818
"FRA","gdp",0.2,2021,3,2020,NA,1.5,-0.942135070301281,0.567569635804843,6.36791519843305,-0.187282717248219,FALSE,16.0105686126766
"FRA","gdp",0.2,2022,3,2022,NA,0,2.450974827792,2.55685853451306,2.51129476975873,2.50391668115253,TRUE,0.105883706721056
"FRA","gdp",0.2,2022,3,2022,NA,0.5,1.72080887363807,2.25871965490496,2.51129476975873,1.98976426427152,FALSE,1.16934856840131
"FRA","gdp",0.2,2022,3,2021,NA,1,0.643577873157259,2.22009631244887,2.51129476975873,1.43183709280306,FALSE,2.30451458256626
"FRA","gdp",0.2,2022,3,2021,NA,1.5,-0.883720505367909,0.881195038672262,2.51129476975873,-0.00126273334782364,FALSE,5.84016487175634
"FRA","gdp",0.2,2023,3,2023,NA,0,0.799251921689804,0.906160764902071,0.865433635423812,0.852706343295938,TRUE,0.106908843212267
"FRA","gdp",0.2,2023,3,2023,NA,0.5,0.113971933200911,0.651654370716959,0.865433635423812,0.382813151958935,FALSE,1.07213059928318
"FRA","gdp",0.2,2023,3,2022,NA,1,-0.457658097168835,1.10848578428264,0.865433635423812,0.325413843556903,TRUE,1.56614388145148
"FRA","gdp",0.2,2023,3,2022,NA,1.5,-0.882366764070928,0.888830019963284,0.865433635423812,0.00323162794617764,TRUE,1.77119678403421
"FRA","gdp",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.2,2024,3,2023,NA,1,-0.630633644564763,0.934927420968073,NA,0.152146888201655,NA,NA
"FRA","gdp",0.2,2024,3,2023,NA,1.5,-0.88523170785861,0.882739649043419,NA,-0.00124602940759573,NA,NA
"FRA","gdp",0.2,2025,3,2024,NA,1.5,NA,NA,NA,-0.00134155878139437,NA,NA
"FRA","gdp",0.3,1968,3,1968,NA,0,NA,NA,4.07148540007263,2.76218580926646,NA,NA
"FRA","gdp",0.3,1968,3,1967,NA,1,NA,NA,4.07148540007263,1.63004380818243,NA,NA
"FRA","gdp",0.3,1969,3,1969,NA,0,NA,NA,6.84786012482297,6.61656838760547,NA,NA
"FRA","gdp",0.3,1969,3,1969,NA,0.5,NA,NA,6.84786012482297,4.34330843814891,NA,NA
"FRA","gdp",0.3,1969,3,1968,NA,1,NA,NA,6.84786012482297,1.41146413118267,NA,NA
"FRA","gdp",0.3,1969,3,1968,NA,1.5,NA,NA,6.84786012482297,1.95170055569562,NA,NA
"FRA","gdp",0.3,1970,3,1970,NA,0,NA,NA,5.5740490138396,5.14269305336604,NA,NA
"FRA","gdp",0.3,1970,3,1970,NA,0.5,NA,NA,5.5740490138396,3.37934308780136,NA,NA
"FRA","gdp",0.3,1970,3,1969,NA,1,NA,NA,5.5740490138396,0.990931109075956,NA,NA
"FRA","gdp",0.3,1970,3,1969,NA,1.5,NA,NA,5.5740490138396,-0.0054187437246781,NA,NA
"FRA","gdp",0.3,1971,3,1971,NA,0,NA,NA,4.67114385266856,4.4168826128541,NA,NA
"FRA","gdp",0.3,1971,3,1971,NA,0.5,NA,NA,4.67114385266856,2.28486202082047,NA,NA
"FRA","gdp",0.3,1971,3,1970,NA,1,NA,NA,4.67114385266856,0.890486928862887,NA,NA
"FRA","gdp",0.3,1971,3,1970,NA,1.5,NA,NA,4.67114385266856,-0.0508644545006469,NA,NA
"FRA","gdp",0.3,1972,3,1972,NA,0,NA,NA,4.34251562897675,3.91129843443987,NA,NA
"FRA","gdp",0.3,1972,3,1972,NA,0.5,NA,NA,4.34251562897675,3.11673962065061,NA,NA
"FRA","gdp",0.3,1972,3,1971,NA,1,NA,NA,4.34251562897675,1.15247512272313,NA,NA
"FRA","gdp",0.3,1972,3,1971,NA,1.5,NA,NA,4.34251562897675,-0.00292324227452276,NA,NA
"FRA","gdp",0.3,1973,3,1973,NA,0,NA,NA,5.29661487029157,4.96590952778008,NA,NA
"FRA","gdp",0.3,1973,3,1973,NA,0.5,NA,NA,5.29661487029157,3.64289005777514,NA,NA
"FRA","gdp",0.3,1973,3,1972,NA,1,NA,NA,5.29661487029157,0.485645594605882,NA,NA
"FRA","gdp",0.3,1973,3,1972,NA,1.5,NA,NA,5.29661487029157,-0.0251153416169871,NA,NA
"FRA","gdp",0.3,1974,3,1974,NA,0,NA,NA,3.06724789600274,3.43576177300482,NA,NA
"FRA","gdp",0.3,1974,3,1974,NA,0.5,NA,NA,3.06724789600274,2.56638035028639,NA,NA
"FRA","gdp",0.3,1974,3,1973,NA,1,NA,NA,3.06724789600274,0.659861301470424,NA,NA
"FRA","gdp",0.3,1974,3,1973,NA,1.5,NA,NA,3.06724789600274,-0.0312184074911906,NA,NA
"FRA","gdp",0.3,1975,3,1975,NA,0,NA,NA,-0.279883292433003,-0.620277170513659,NA,NA
"FRA","gdp",0.3,1975,3,1975,NA,0.5,NA,NA,-0.279883292433003,-0.980785424317355,NA,NA
"FRA","gdp",0.3,1975,3,1974,NA,1,NA,NA,-0.279883292433003,0.560944179713638,NA,NA
"FRA","gdp",0.3,1975,3,1974,NA,1.5,NA,NA,-0.279883292433003,-0.0115834449177831,NA,NA
"FRA","gdp",0.3,1976,3,1976,NA,0,3.68267706533065,3.99708687229844,4.15378970234496,3.83988196881455,FALSE,0.762132178529265
"FRA","gdp",0.3,1976,3,1976,NA,0.5,2.13257163631239,3.21134568144347,4.15378970234496,2.67195865887793,FALSE,3.77147124770676
"FRA","gdp",0.3,1976,3,1975,NA,1,-0.393577250257326,0.878024879975277,4.15378970234496,0.242223814858975,FALSE,10.630930194146
