"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.5,1981,3,1980,NA,1.5,21.1316405940491,26.0905703429602,16.2076735964254,23.6111054685046,FALSE,24.654797739406
"ITA","cpi",0.5,1982,3,1982,NA,0,14.6539883846539,14.8896273453913,14.9630864069366,14.7718078650226,FALSE,0.529475206918594
"ITA","cpi",0.5,1982,3,1982,NA,0.5,14.8176520408729,16.6161739014942,14.9630864069366,15.7169129711835,TRUE,1.79852186062132
"ITA","cpi",0.5,1982,3,1981,NA,1,10.4433139117974,15.5485537515473,14.9630864069366,12.9959338316723,TRUE,5.10523983974985
"ITA","cpi",0.5,1982,3,1981,NA,1.5,13.7937149180853,19.6709134887828,14.9630864069366,16.732314203434,TRUE,5.87719857069754
"ITA","cpi",0.5,1983,3,1983,NA,0,13.125500498867,13.3576828625092,13.4741656398956,13.2415916806881,FALSE,0.698113473187842
"ITA","cpi",0.5,1983,3,1983,NA,0.5,14.0081277486945,15.8150309014204,13.4741656398956,14.9115793250574,FALSE,3.94275158792165
"ITA","cpi",0.5,1983,3,1982,NA,1,12.1677709196619,17.2515453458988,13.4741656398956,14.7096581327803,TRUE,5.08377442623693
"ITA","cpi",0.5,1983,3,1982,NA,1.5,13.062382756681,18.9728639351401,13.4741656398956,16.0176233459106,TRUE,5.91048117845911
"ITA","cpi",0.5,1984,3,1984,NA,0,9.84921497831849,10.0814547753079,10.1387705773212,9.96533487681319,FALSE,0.461503005042683
"ITA","cpi",0.5,1984,3,1984,NA,0.5,10.7378697272644,12.5343542763736,10.1387705773212,11.636112001819,FALSE,4.19288114888209
"ITA","cpi",0.5,1984,3,1983,NA,1,6.92900656169799,12.2167450856727,10.1387705773212,9.57287582368532,TRUE,5.28773852397466
"ITA","cpi",0.5,1984,3,1983,NA,1.5,11.5716900717972,17.57235692841,10.1387705773212,14.5720235001036,FALSE,11.7323448345167
"ITA","cpi",0.5,1985,3,1985,NA,0,8.439060990471,8.65654131602714,8.70797612989347,8.54780115324907,FALSE,0.423219581021428
"ITA","cpi",0.5,1985,3,1985,NA,0.5,9.02156991164489,10.8103871574125,8.70797612989347,9.91597853452872,FALSE,3.04319237277335
"ITA","cpi",0.5,1985,3,1984,NA,1,3.87791215441188,9.16007804676231,8.70797612989347,6.5189951005871,TRUE,5.28216589235042
"ITA","cpi",0.5,1985,3,1984,NA,1.5,8.97403655687543,14.7062863689466,8.70797612989347,11.840161462911,FALSE,6.79649151999908
"ITA","cpi",0.5,1986,3,1986,NA,0,5.4055957438201,5.61457944912556,5.63062285501203,5.51008759647283,FALSE,0.273157328851346
"ITA","cpi",0.5,1986,3,1986,NA,0.5,6.02290529098356,7.64035887451258,5.63062285501203,6.83163208274807,FALSE,3.18658332741513
"ITA","cpi",0.5,1986,3,1985,NA,1,3.45449513295802,8.18239590218941,5.63062285501203,5.81844551757372,TRUE,4.72790076923139
"ITA","cpi",0.5,1986,3,1985,NA,1.5,8.50322720645608,13.2311279756875,5.63062285501203,10.8671775910718,FALSE,16.2183181750076
"ITA","cpi",0.5,1987,3,1987,NA,0,4.35693338290243,4.57149352735835,4.60506156337337,4.46421345513039,FALSE,0.34883228851599
"ITA","cpi",0.5,1987,3,1987,NA,0.5,4.0853175865904,5.62030955235214,4.60506156337337,4.85281356947127,TRUE,1.53499196576174
"ITA","cpi",0.5,1987,3,1986,NA,1,1.06840945983018,4.37187892672428,4.60506156337337,2.72014419327723,FALSE,4.23620001349044
"ITA","cpi",0.5,1987,3,1986,NA,1.5,4.26324679771022,9.13806313562862,4.60506156337337,6.70065496666942,TRUE,4.87481633791839
"ITA","cpi",0.5,1988,3,1988,NA,0,4.64393072647217,4.78819587523915,4.90313029553012,4.71606330085566,FALSE,0.604002829930863
"ITA","cpi",0.5,1988,3,1988,NA,0.5,4.55591938774352,5.76703630157799,4.90313029553012,5.16147784466075,TRUE,1.21111691383448
"ITA","cpi",0.5,1988,3,1987,NA,1,3.00006525243518,5.41618402101497,4.90313029553012,4.20812463672508,TRUE,2.41611876857978
"ITA","cpi",0.5,1988,3,1987,NA,1.5,3.01850157538779,7.82498837062795,4.90313029553012,5.42174497300787,TRUE,4.80648679524016
"ITA","cpi",0.5,1989,3,1989,NA,0,5.80839469325447,5.94665288532117,6.02116604059818,5.87752378928782,FALSE,0.436310813174742
"ITA","cpi",0.5,1989,3,1989,NA,0.5,6.12442900934975,7.3384250324245,6.02116604059818,6.73142702088712,FALSE,1.62704789808104
"ITA","cpi",0.5,1989,3,1988,NA,1,2.74742828077994,5.15110171754017,6.02116604059818,3.94926499916006,FALSE,5.88393072899227
"ITA","cpi",0.5,1989,3,1988,NA,1.5,2.78740648249515,7.5551164237079,6.02116604059818,5.17126145310152,TRUE,4.76770994121275
"ITA","cpi",0.5,1990,3,1990,NA,0,6.00122792972022,6.13409530115583,6.20353471699717,6.06766161543803,FALSE,0.41062503480096
"ITA","cpi",0.5,1990,3,1990,NA,0.5,6.45900879368682,7.60860559550027,6.20353471699717,7.03380719459355,FALSE,2.17149310857206
"ITA","cpi",0.5,1990,3,1989,NA,1,3.16981656146611,5.52454067912586,6.20353471699717,4.34717862029599,FALSE,5.07070026914497
"ITA","cpi",0.5,1990,3,1989,NA,1.5,5.09440947353269,9.79467049105112,6.20353471699717,7.4445399822919,TRUE,4.70026101751843
"ITA","cpi",0.5,1991,3,1991,NA,0,5.94973602284642,6.01174981024219,6.01883937541398,5.98074291654431,FALSE,0.0903720480829069
"ITA","cpi",0.5,1991,3,1991,NA,0.5,6.10701948036479,7.08506771509475,6.01883937541398,6.59604359772977,FALSE,1.3307686545332
"ITA","cpi",0.5,1991,3,1990,NA,1,4.15068405695296,6.35007783041286,6.01883937541398,5.25038094368291,TRUE,2.19939377345989
"ITA","cpi",0.5,1991,3,1990,NA,1.5,5.61574470936654,9.90632697761081,6.01883937541398,7.76103584348868,TRUE,4.29058226824427
"ITA","cpi",0.5,1992,3,1992,NA,0,4.98515108573024,5.06815963156569,5.1065018514086,5.02665535864796,FALSE,0.236377425207095
"ITA","cpi",0.5,1992,3,1992,NA,0.5,5.4760431114665,6.06545581150539,5.1065018514086,5.77074946148594,FALSE,2.06757774027048
"ITA","cpi",0.5,1992,3,1991,NA,1,4.13711099074594,5.63783216143191,5.1065018514086,4.88747157608892,TRUE,1.50072117068597
"ITA","cpi",0.5,1992,3,1991,NA,1.5,5.26305927387461,8.38012577560836,5.1065018514086,6.82159252474148,FALSE,3.74329619159779
"ITA","cpi",0.5,1993,3,1993,NA,0,4.47805150040111,4.55068034038138,4.49661586757183,4.51436592039124,TRUE,0.0726288399802719
"ITA","cpi",0.5,1993,3,1993,NA,0.5,4.44700903935516,5.02976279540209,4.49661586757183,4.73838591737862,TRUE,0.58275375604693
"ITA","cpi",0.5,1993,3,1992,NA,1,2.71167056437898,4.2116457723853,4.49661586757183,3.46165816838214,FALSE,2.63985558875244
"ITA","cpi",0.5,1993,3,1992,NA,1.5,4.88625381359467,7.17751821539886,4.49661586757183,6.03188601449676,FALSE,3.84981618589554
"ITA","cpi",0.5,1994,3,1994,NA,0,3.8310859616614,3.92616676668549,3.95377711554645,3.87862636417344,FALSE,0.205522200467958
"ITA","cpi",0.5,1994,3,1994,NA,0.5,3.88303447677136,4.51667945288713,3.95377711554645,4.19985696482924,TRUE,0.633644976115768
"ITA","cpi",0.5,1994,3,1993,NA,1,3.46242928633034,4.89742554380192,3.95377711554645,4.17992741506613,TRUE,1.43499625747159
"ITA","cpi",0.5,1994,3,1993,NA,1.5,3.88182278094876,6.18199819652527,3.95377711554645,5.03191048873702,TRUE,2.30017541557651
"ITA","cpi",0.5,1995,3,1995,NA,0,5.07961528675631,5.16374313902452,5.06289956419307,5.12167921289041,FALSE,0.150990742521167
"ITA","cpi",0.5,1995,3,1995,NA,0.5,4.65901363168679,5.26136554430198,5.06289956419307,4.96018958799439,TRUE,0.602351912615189
"ITA","cpi",0.5,1995,3,1994,NA,1,2.60076355673668,3.8026547233044,5.06289956419307,3.20170914002054,FALSE,6.2428705301224
"ITA","cpi",0.5,1995,3,1994,NA,1.5,3.07294952107906,5.40132152505388,5.06289956419307,4.23713552306647,TRUE,2.32837200397482
"ITA","cpi",0.5,1996,3,1996,NA,0,3.86838762010271,3.97252120611505,3.91532604669619,3.92045441310888,TRUE,0.104133586012341
"ITA","cpi",0.5,1996,3,1996,NA,0.5,4.17458759992103,4.74124458158368,3.91532604669619,4.45791609075236,FALSE,1.603703194562
"ITA","cpi",0.5,1996,3,1995,NA,1,4.40070851049468,5.6347915163751,3.91532604669619,5.01775001343489,FALSE,3.17561286107436
"ITA","cpi",0.5,1996,3,1995,NA,1.5,4.37337569278684,6.67949467090966,3.91532604669619,5.52643518184825,FALSE,4.13831756248539
"ITA","cpi",0.5,1997,3,1997,NA,0,1.87849580439549,1.98443355098487,2.01760875903272,1.93146467769018,FALSE,0.238638578780761
"ITA","cpi",0.5,1997,3,1997,NA,0.5,2.03719239057808,2.52268797626862,2.01760875903272,2.27994018342335,FALSE,0.563830111872002
"ITA","cpi",0.5,1997,3,1996,NA,1,1.15870532651898,2.57924023221609,2.01760875903272,1.86897277936754,TRUE,1.42053490569712
"ITA","cpi",0.5,1997,3,1996,NA,1.5,3.19194722492669,5.38360366881338,2.01760875903272,4.28777544687004,FALSE,6.8890103074626
"ITA","cpi",0.5,1998,3,1998,NA,0,1.87308011219375,1.97731498748502,1.93122692620059,1.92519754983939,TRUE,0.104234875291263
"ITA","cpi",0.5,1998,3,1998,NA,0.5,2.1832717805782,2.5566356109601,1.93122692620059,2.36995369576915,FALSE,1.38154324789233
"ITA","cpi",0.5,1998,3,1997,NA,1,0.3799736059582,1.763752752554,1.93122692620059,1.0718631792561,FALSE,2.05367584118217
"ITA","cpi",0.5,1998,3,1997,NA,1.5,1.66570583409235,3.11049475110752,1.93122692620059,2.38810029259993,TRUE,1.44478891701516
"ITA","cpi",0.5,1999,3,1999,NA,0,1.55049639922138,1.65321766482308,1.64476149636659,1.60185703202223,TRUE,0.102721265601696
"ITA","cpi",0.5,1999,3,1999,NA,0.5,1.16402364343493,1.53057277860174,1.64476149636659,1.34729821101834,FALSE,0.823304006226222
"ITA","cpi",0.5,1999,3,1998,NA,1,0.429992217988836,1.73301561781599,1.64476149636659,1.08150391790241,TRUE,1.30302339982715
"ITA","cpi",0.5,1999,3,1998,NA,1.5,1.97755471746873,3.37024672586526,1.64476149636659,2.673900721667,FALSE,2.72386489280507
"ITA","cpi",0.5,2000,3,2000,NA,0,2.43493216162654,2.52078945206204,2.49727569003468,2.47786080684429,TRUE,0.0858572904354968
"ITA","cpi",0.5,2000,3,2000,NA,0.5,2.21267241163195,2.68071917779918,2.49727569003468,2.44669579471557,TRUE,0.468046766167231
"ITA","cpi",0.5,2000,3,1999,NA,1,1.28678103388696,2.59181009874454,2.49727569003468,1.93929556631575,TRUE,1.30502906485758
"ITA","cpi",0.5,2000,3,1999,NA,1.5,0.722783553538414,2.10185279197792,2.49727569003468,1.41231817275817,FALSE,2.96076083066655
"ITA","cpi",0.5,2001,3,2001,NA,0,2.74560914423414,2.82038991186443,2.73807583225635,2.78299952804928,FALSE,0.104914015541449
"ITA","cpi",0.5,2001,3,2001,NA,0.5,2.81459890983286,3.2854513436021,2.73807583225635,3.05002512671748,FALSE,0.776944744075295
"ITA","cpi",0.5,2001,3,2000,NA,1,1.9008837259401,3.06024528394408,2.73807583225635,2.48056450494209,TRUE,1.15936155800397
"ITA","cpi",0.5,2001,3,2000,NA,1.5,1.81900501107141,3.25749455946867,2.73807583225635,2.53824978527004,TRUE,1.43848954839726
"ITA","cpi",0.5,2002,3,2002,NA,0,2.36345666793262,2.43025988900762,2.42633949044216,2.39685827847012,TRUE,0.0668032210750047
"ITA","cpi",0.5,2002,3,2002,NA,0.5,2.34286683329379,2.75154044643074,2.42633949044216,2.54720363986226,TRUE,0.408673613136947
"ITA","cpi",0.5,2002,3,2001,NA,1,1.39306789419772,2.40933642848422,2.42633949044216,1.90120216134097,FALSE,1.08428078211827
"ITA","cpi",0.5,2002,3,2001,NA,1.5,2.48512353838511,3.99351972900822,2.42633949044216,3.23932163369666,FALSE,1.74353238239492
"ITA","cpi",0.5,2003,3,2003,NA,0,2.62377150753586,2.69024325956075,2.6288766564315,2.65700738354831,TRUE,0.0664717520248894
"ITA","cpi",0.5,2003,3,2003,NA,0.5,2.67824399789463,3.06346018638573,2.6288766564315,2.87085209214018,FALSE,0.582685554343615
"ITA","cpi",0.5,2003,3,2002,NA,1,1.65744243570769,2.66458127323697,2.6288766564315,2.16101185447233,TRUE,1.00713883752928
"ITA","cpi",0.5,2003,3,2002,NA,1.5,2.18904054347364,3.6435769567679,2.6288766564315,2.91630875012077,TRUE,1.45453641329426
"ITA","cpi",0.5,2004,3,2004,NA,0,2.2221270556041,2.28512088572094,2.17697522834325,2.25362397066252,FALSE,0.24360113916025
"ITA","cpi",0.5,2004,3,2004,NA,0.5,1.99341698513259,2.32360821612298,2.17697522834325,2.15851260062779,TRUE,0.330191230990392
"ITA","cpi",0.5,2004,3,2003,NA,1,1.76499165888502,2.76785020803802,2.17697522834325,2.26642093346152,TRUE,1.002858549153
"ITA","cpi",0.5,2004,3,2003,NA,1.5,2.3798026773802,3.77923284065879,2.17697522834325,3.07951775901949,FALSE,2.21073995942638
"ITA","cpi",0.5,2005,3,2005,NA,0,1.99564317753525,2.06723981228278,1.95995161715501,2.03144149490901,FALSE,0.214362876268481
"ITA","cpi",0.5,2005,3,2005,NA,0.5,1.53915140342194,1.8770396247451,1.95995161715501,1.70809551408352,FALSE,0.669536190962801
"ITA","cpi",0.5,2005,3,2004,NA,1,1.53761853961369,2.52524103423583,1.95995161715501,2.03142978692476,TRUE,0.987622494622137
"ITA","cpi",0.5,2005,3,2004,NA,1.5,1.4958602908877,2.84382808017087,1.95995161715501,2.16984418552929,TRUE,1.34796778928317
"ITA","cpi",0.5,2006,3,2006,NA,0,2.17968560651956,2.24963898877002,2.0636676077899,2.21466229764479,FALSE,0.534025377169086
"ITA","cpi",0.5,2006,3,2006,NA,0.5,1.71156976545656,2.08375247626356,2.0636676077899,1.89766112086006,TRUE,0.372182710806998
"ITA","cpi",0.5,2006,3,2005,NA,1,1.99919852591001,2.97236929928392,2.0636676077899,2.48578391259697,TRUE,0.973170773373914
"ITA","cpi",0.5,2006,3,2005,NA,1.5,1.08174084341179,2.41707115792138,2.0636676077899,1.74940600066659,TRUE,1.33533031450959
"ITA","cpi",0.5,2007,3,2007,NA,0,1.73590746302463,1.82515114536973,1.8068858598601,1.78052930419718,TRUE,0.0892436823450975
"ITA","cpi",0.5,2007,3,2007,NA,0.5,1.13756985637922,1.51711753521238,1.8068858598601,1.3273436957958,FALSE,1.53862097742403
"ITA","cpi",0.5,2007,3,2006,NA,1,2.00789468473388,2.7584711106324,1.8068858598601,2.38318289768314,FALSE,1.55461172539364
"ITA","cpi",0.5,2007,3,2006,NA,1.5,1.20153148592989,2.45855134149738,1.8068858598601,1.83004141371364,TRUE,1.25701985556749
"ITA","cpi",0.5,2008,3,2008,NA,0,3.5928527408309,3.68379816246597,3.27598811757058,3.63832545164843,FALSE,1.35840391467634
"ITA","cpi",0.5,2008,3,2008,NA,0.5,3.34929544676752,3.74095659421803,3.27598811757058,3.54512602049277,FALSE,0.68489046423827
"ITA","cpi",0.5,2008,3,2007,NA,1,2.06454853722706,2.67164703929621,3.27598811757058,2.36809778826163,FALSE,3.02446281516662
"ITA","cpi",0.5,2008,3,2007,NA,1.5,0.675724219246291,1.85061930832351,3.27598811757058,1.2631717637849,FALSE,6.8763703260655
"ITA","cpi",0.5,2009,3,2009,NA,0,0.744143998492422,0.902519080022155,0.768363085016533,0.823331539257288,TRUE,0.158375081529733
"ITA","cpi",0.5,2009,3,2009,NA,0.5,-0.335522800597354,0.0569447278450534,0.768363085016533,-0.13928903637615,FALSE,3.23814095712833
"ITA","cpi",0.5,2009,3,2008,NA,1,3.6917843094619,4.36202915219839,0.768363085016533,4.02690673083014,FALSE,12.3639297405179
"ITA","cpi",0.5,2009,3,2008,NA,1.5,3.38870019965879,4.61298677717215,0.768363085016533,4.00084348841547,FALSE,11.7056350360824
"ITA","cpi",0.5,2010,3,2010,NA,0,1.49131080139809,1.64729977535526,1.50976162057686,1.56930528837668,TRUE,0.155988973957165
"ITA","cpi",0.5,2010,3,2010,NA,0.5,1.0317333809394,1.52592147869037,1.50976162057686,1.27882742981489,TRUE,0.494188097750973
"ITA","cpi",0.5,2010,3,2009,NA,1,0.461502815707375,2.00179762593831,1.50976162057686,1.23165022082284,TRUE,1.54029481023093
"ITA","cpi",0.5,2010,3,2009,NA,1.5,-1.8917575915267,-0.0959935388019904,1.50976162057686,-0.993875565164345,FALSE,8.21878469024013
"ITA","cpi",0.5,2011,3,2011,NA,0,2.64134866460107,2.7903236712658,2.72966842936962,2.71583616793343,TRUE,0.148975006664728
"ITA","cpi",0.5,2011,3,2011,NA,0.5,2.49744319187494,2.98780410820351,2.72966842936962,2.74262365003923,TRUE,0.490360916328569
"ITA","cpi",0.5,2011,3,2010,NA,1,1.21370113362071,2.73579386329738,2.72966842936962,1.97474749845905,TRUE,1.52209272967666
"ITA","cpi",0.5,2011,3,2010,NA,1.5,0.396490027636468,2.47098438512276,2.72966842936962,1.43373720637962,FALSE,3.10923053447371
"ITA","cpi",0.5,2012,3,2012,NA,0,3.04824165177729,3.19662068350578,2.98522706049061,3.12243116764154,FALSE,0.400437396875203
"ITA","cpi",0.5,2012,3,2012,NA,0.5,3.07229834659962,3.56463243087163,2.98522706049061,3.31846538873563,FALSE,0.840619228708042
"ITA","cpi",0.5,2012,3,2011,NA,1,1.91573529486294,3.45601173512608,2.98522706049061,2.68587351499451,TRUE,1.54027644026314
"ITA","cpi",0.5,2012,3,2011,NA,1.5,2.20745218151362,4.30260870451441,2.98522706049061,3.25503044301401,TRUE,2.09515652300079
"ITA","cpi",0.5,2013,3,2013,NA,0,1.324652989874,1.47483388124974,1.21079836792011,1.39974343556187,FALSE,0.6055993791913
"ITA","cpi",0.5,2013,3,2013,NA,0.5,1.10100133091951,1.59664026426864,1.21079836792011,1.34882079759407,TRUE,0.495638933349133
"ITA","cpi",0.5,2013,3,2012,NA,1,1.61105873295061,3.15325214984088,1.21079836792011,2.38215544139574,FALSE,3.14323487701226
"ITA","cpi",0.5,2013,3,2012,NA,1.5,2.47697665908494,4.57586784195612,1.21079836792011,3.52642225052053,FALSE,7.1636043475305
"ITA","cpi",0.5,2014,3,2014,NA,0,0.221990610748378,0.369652649704713,0.239563466168785,0.295821630226545,TRUE,0.147662038956335
"ITA","cpi",0.5,2014,3,2014,NA,0.5,0.0111736226753831,0.508237432871508,0.239563466168785,0.259705527773446,TRUE,0.497063810196125
"ITA","cpi",0.5,2014,3,2013,NA,1,0.768043016810103,2.33767847446172,0.239563466168785,1.55286074563591,FALSE,3.68355366021689
"ITA","cpi",0.5,2014,3,2013,NA,1.5,0.0795100118751986,2.36922460795646,0.239563466168785,1.22436730991583,TRUE,2.28971459608126
"ITA","cpi",0.5,2015,3,2015,NA,0,0.0723951173274776,0.218026412899483,0.0372300234124535,0.14521076511348,FALSE,0.286291671232102
"ITA","cpi",0.5,2015,3,2015,NA,0.5,-0.798068931695921,-0.320676450806095,0.0372300234124535,-0.559372691251008,FALSE,1.90901837776402
"ITA","cpi",0.5,2015,3,2014,NA,1,-0.794678002746568,0.791357817569843,0.0372300234124535,-0.00166009258836265,TRUE,1.58603582031641
"ITA","cpi",0.5,2015,3,2014,NA,1.5,-0.908329597968686,1.40910193592757,0.0372300234124535,0.250386168979444,TRUE,2.31743153389626
"ITA","cpi",0.5,2016,3,2016,NA,0,-0.0516723811222599,0.0935368763489125,-0.0961267484359117,0.0209322476133263,FALSE,0.323026726725779
"ITA","cpi",0.5,2016,3,2016,NA,0.5,-1.24605149743112,-0.733625557295337,-0.0961267484359117,-0.989838527363227,FALSE,3.06242117557348
"ITA","cpi",0.5,2016,3,2015,NA,1,-0.116782848821308,1.475025294655,-0.0961267484359117,0.679121222916844,TRUE,1.5918081434763
"ITA","cpi",0.5,2016,3,2015,NA,1.5,-1.82429876672302,0.470038594616227,-0.0961267484359117,-0.677130086053394,TRUE,2.29433736133924
"ITA","cpi",0.5,2017,3,2017,NA,0,1.25422498608621,1.39873012908661,1.21490850464657,1.32647755758641,FALSE,0.301771068758975
"ITA","cpi",0.5,2017,3,2017,NA,0.5,1.55077839988631,2.14246067207888,1.21490850464657,1.84661953598259,FALSE,1.93516185315154
"ITA","cpi",0.5,2017,3,2016,NA,1,0.70652371390804,2.29665741738614,1.21490850464657,1.50159056564709,TRUE,1.5901337034781
"ITA","cpi",0.5,2017,3,2016,NA,1.5,-2.64166335574399,-0.331595260352813,1.21490850464657,-1.4866293080484,FALSE,8.49608315538869
"ITA","cpi",0.5,2018,3,2018,NA,0,1.29333912743482,1.43662631061473,1.12578088832984,1.36498271902478,FALSE,0.813520139599831
"ITA","cpi",0.5,2018,3,2018,NA,0.5,0.706387744667219,1.39426363749536,1.12578088832984,1.05032569108129,TRUE,0.687875892828136
"ITA","cpi",0.5,2018,3,2017,NA,1,-0.237438987334976,1.35448537866664,1.12578088832984,0.558523195665831,TRUE,1.59192436600161
"ITA","cpi",0.5,2018,3,2017,NA,1.5,1.1002451239059,3.66509248853723,1.12578088832984,2.38266880622157,TRUE,2.56484736463134
"ITA","cpi",0.5,2019,3,2019,NA,0,0.697903793766974,0.837532318400159,0.607101486118909,0.767718056083567,FALSE,0.502837755225445
"ITA","cpi",0.5,2019,3,2019,NA,0.5,-0.0132103708138998,0.659420928893043,0.607101486118909,0.323105279039572,TRUE,0.672631299706943
"ITA","cpi",0.5,2019,3,2018,NA,1,1.58102591444248,3.22533650335873,0.607101486118909,2.4031812089006,FALSE,5.54000830221053
"ITA","cpi",0.5,2019,3,2018,NA,1.5,0.259223330894734,2.8906797376746,0.607101486118909,1.57495153428467,TRUE,2.63145640677987
"ITA","cpi",0.5,2020,3,2020,NA,0,-0.184455093309381,-0.088998609098986,-0.138859029482214,-0.136726851204183,TRUE,0.0954564842103948
"ITA","cpi",0.5,2020,3,2020,NA,0.5,-0.343337474561762,0.308652576573565,-0.138859029482214,-0.0173424489940987,TRUE,0.651990051135326
"ITA","cpi",0.5,2020,3,2019,NA,1,0.0236484992029222,1.65633862826437,-0.138859029482214,0.839993563733644,FALSE,2.28272024380199
"ITA","cpi",0.5,2020,3,2019,NA,1.5,-1.16819527071829,1.34016548729591,-0.138859029482214,0.085985108288813,TRUE,2.5083607580142
"ITA","cpi",0.5,2021,3,2021,NA,0,1.6771321333148,1.78032440224383,1.84288789923144,1.72872826777931,FALSE,0.353446256879493
"ITA","cpi",0.5,2021,3,2021,NA,0.5,1.42224081513351,1.99093409648047,1.84288789923144,1.70658745580699,TRUE,0.568693281346959
"ITA","cpi",0.5,2021,3,2020,NA,1,-1.22564747848943,-0.0748309375896283,1.84288789923144,-0.650239208039529,FALSE,8.82169188818409
"ITA","cpi",0.5,2021,3,2020,NA,1.5,-1.02700989864028,1.08599316126225,1.84288789923144,0.0294916313109848,FALSE,5.1405820117793
"ITA","cpi",0.5,2022,3,2022,NA,0,7.14463156464216,7.28094373409444,7.74567580178195,7.2127876493683,FALSE,1.99524044020231
"ITA","cpi",0.5,2022,3,2022,NA,0.5,7.80079209804821,8.36605045306835,7.74567580178195,8.08342127555828,FALSE,0.785723540085186
"ITA","cpi",0.5,2022,3,2021,NA,1,2.0145888571773,3.65210175316928,7.74567580178195,2.83334530517329,FALSE,18.0118090904427
"ITA","cpi",0.5,2022,3,2021,NA,1.5,1.77728068903061,3.7607236335424,7.74567580178195,2.76900216128651,FALSE,17.92325161747
"ITA","cpi",0.5,2023,3,2023,NA,0,5.44494238202529,5.73272253274431,5.43382200875925,5.5888324573848,FALSE,0.332261643783184
"ITA","cpi",0.5,2023,3,2023,NA,0.5,6.85482870060322,7.44332499069954,5.43382200875925,7.14907684565138,FALSE,6.27252305747222
"ITA","cpi",0.5,2023,3,2022,NA,1,6.72115499980511,9.36335960616727,5.43382200875925,8.04225730298619,FALSE,7.7915365705456
"ITA","cpi",0.5,2023,3,2022,NA,1.5,8.77882517825456,11.5880903515709,5.43382200875925,10.1834577649127,FALSE,16.1892778512976
"ITA","cpi",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.5,2024,3,2023,NA,1,0.148597991280794,3.02168083212509,NA,1.58513941170294,NA,NA
"ITA","cpi",0.5,2024,3,2023,NA,1.5,3.58262457795444,7.07848050599616,NA,5.3305525419753,NA,NA
"ITA","cpi",0.5,2025,3,2024,NA,1.5,NA,NA,NA,-0.324827519088056,NA,NA
"ITA","cpi",0.6,1969,3,1969,NA,0,2.45148979512078,2.82308763305503,2.60384599264036,2.63728871408791,TRUE,0.371597837934247
"ITA","cpi",0.6,1969,3,1969,NA,0.5,1.22850637823062,2.9858922111529,2.60384599264036,2.10719929469176,TRUE,1.75738583292229
"ITA","cpi",0.6,1969,3,1968,NA,1,-2.09882345522338,1.3796087478394,2.60384599264036,-0.359607353691991,FALSE,9.59961842706757
"ITA","cpi",0.6,1969,3,1968,NA,1.5,-1.84078926739972,4.01271203420115,2.60384599264036,1.08596138340071,TRUE,5.85350130160087
"ITA","cpi",0.6,1970,3,1970,NA,0,4.50198774556708,4.80305159457258,4.81658741373207,4.65251967006983,FALSE,0.368742944802965
"ITA","cpi",0.6,1970,3,1970,NA,0.5,4.28749589399521,6.13424996432497,4.81658741373207,5.21087292916009,TRUE,1.84675407032976
"ITA","cpi",0.6,1970,3,1969,NA,1,2.60107544317318,6.25996126111424,4.81658741373207,4.43051835214371,TRUE,3.65888581794106
"ITA","cpi",0.6,1970,3,1969,NA,1.5,-0.111843636553007,5.82010233639741,4.81658741373207,2.8541293499222,TRUE,5.93194597295042
"ITA","cpi",0.6,1971,3,1971,NA,0,4.41509018630437,4.65324490236315,4.65282275893232,4.53416754433376,TRUE,0.238154716058785
"ITA","cpi",0.6,1971,3,1971,NA,0.5,4.14033673273425,5.71010270760601,4.65282275893232,4.92521972017013,TRUE,1.56976597487177
"ITA","cpi",0.6,1971,3,1970,NA,1,1.84706416076954,5.15422239367561,4.65282275893232,3.50064327722258,TRUE,3.30715823290607
"ITA","cpi",0.6,1971,3,1970,NA,1.5,2.77393932129942,8.67618897879058,4.65282275893232,5.725064150045,TRUE,5.90224965749115
"ITA","cpi",0.6,1972,3,1972,NA,0,5.19419873094745,5.42540036807762,5.53356707437723,5.30979954951253,FALSE,0.772035168628223
"ITA","cpi",0.6,1972,3,1972,NA,0.5,4.12497197339039,5.69236057170386,5.53356707437723,4.90866627254713,TRUE,1.56738859831347
"ITA","cpi",0.6,1972,3,1971,NA,1,2.0986066374097,5.34542425946492,5.53356707437723,3.72201544843731,FALSE,4.18753169661677
"ITA","cpi",0.6,1972,3,1971,NA,1.5,2.42050686907827,7.57905314555861,5.53356707437723,4.99978000731844,TRUE,5.15854627648034
"ITA","cpi",0.6,1973,3,1973,NA,0,9.94698061163242,10.1882138556904,10.0961221882556,10.0675972336614,TRUE,0.241233244057966
"ITA","cpi",0.6,1973,3,1973,NA,0.5,8.93970309280732,10.6209514434204,10.0961221882556,9.78032726811384,TRUE,1.68124835061304
"ITA","cpi",0.6,1973,3,1972,NA,1,5.07622619980701,8.30748037219472,10.0961221882556,6.69185328600086,FALSE,12.1744632526919
"ITA","cpi",0.6,1973,3,1972,NA,1.5,2.45890545907768,7.67234192146361,10.0961221882556,5.06562369027064,FALSE,17.3323377963457
