"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.3,1977,3,1977,NA,0.5,3.46727369225293,4.95126052444512,3.17127916217028,4.20926710834902,FALSE,2.3296854895712
"FRA","gdp",0.3,1977,3,1976,NA,1,-0.584334041055543,4.7154455467313,3.17127916217028,2.06555575283788,TRUE,5.29977958778685
"FRA","gdp",0.3,1977,3,1976,NA,1.5,3.17835671936346,8.47813630715031,3.17127916217028,5.82824651325689,FALSE,5.32000117976738
"FRA","gdp",0.3,1978,3,1978,NA,0,2.76223385365362,3.35465950260184,3.29232323206088,3.05844667812773,TRUE,0.592425648948218
"FRA","gdp",0.3,1978,3,1978,NA,0.5,3.22005887440188,4.69414440953329,3.29232323206088,3.95710164196759,TRUE,1.47408553513142
"FRA","gdp",0.3,1978,3,1977,NA,1,-0.804946190468,4.45233855366268,3.29232323206088,1.82369618159734,TRUE,5.25728474413068
"FRA","gdp",0.3,1978,3,1977,NA,1.5,1.76888817625937,7.02617292039005,3.29232323206088,4.39753054832471,TRUE,5.25728474413068
"FRA","gdp",0.3,1979,3,1979,NA,0,3.12618197554126,3.7264135470724,3.18965063929051,3.42629776130683,TRUE,0.600231571531144
"FRA","gdp",0.3,1979,3,1979,NA,0.5,2.41020710607762,3.87942158375904,3.18965063929051,3.14481434491833,TRUE,1.46921447768142
"FRA","gdp",0.3,1979,3,1978,NA,1,-2.55079726597673,2.71529396755517,3.18965063929051,0.0822483507892216,FALSE,6.62139600991858
"FRA","gdp",0.3,1979,3,1978,NA,1.5,2.88526838081825,8.15135961435016,3.18965063929051,5.5183139975842,TRUE,5.26609123353191
"FRA","gdp",0.3,1980,3,1980,NA,0,1.58842154825952,1.78817512619744,1.61490510766945,1.68829833722848,TRUE,0.199753577937924
"FRA","gdp",0.3,1980,3,1980,NA,0.5,3.53346837942676,4.56447967855035,1.61490510766945,4.04897402898856,FALSE,6.51262064700163
"FRA","gdp",0.3,1980,3,1979,NA,1,1.84651667116391,7.1538198149357,1.61490510766945,4.50016824304981,FALSE,5.96905046804169
"FRA","gdp",0.3,1980,3,1979,NA,1.5,0.771858852075264,6.07916199584705,1.61490510766945,3.42551042396116,TRUE,5.30730314377179
"FRA","gdp",0.3,1981,3,1981,NA,0,0.980113782749583,1.18030608184156,1.05895278263429,1.08020993229557,TRUE,0.200192299091979
"FRA","gdp",0.3,1981,3,1981,NA,0.5,0.0871275936523703,1.07537414502089,1.05895278263429,0.581250869336629,TRUE,0.988246551368516
"FRA","gdp",0.3,1981,3,1980,NA,1,-0.661330225420216,1.14050717353865,1.05895278263429,0.239588474059217,TRUE,1.80183739895887
"FRA","gdp",0.3,1981,3,1980,NA,1.5,3.53553179685601,6.38537711142885,1.05895278263429,4.96045445414243,FALSE,9.92578535520633
"FRA","gdp",0.3,1982,3,1982,NA,0,2.1731111587115,2.37265954215585,2.43551233872086,2.27288535043368,FALSE,0.379127802201526
"FRA","gdp",0.3,1982,3,1982,NA,0.5,2.51360070368211,3.52097700609116,2.43551233872086,3.01728885488663,FALSE,1.23048591658403
"FRA","gdp",0.3,1982,3,1981,NA,1,1.76836321216418,3.54916348833514,2.43551233872086,2.65876335024966,TRUE,1.78080027617096
"FRA","gdp",0.3,1982,3,1981,NA,1.5,0.0644835401735153,2.66237927601182,2.43551233872086,1.36343140809267,TRUE,2.59789573583831
"FRA","gdp",0.3,1983,3,1983,NA,0,1.02460904820495,1.22322728165193,1.23514182348817,1.12391816492844,FALSE,0.232659781550514
"FRA","gdp",0.3,1983,3,1983,NA,0.5,1.18873334600362,1.95817120027304,1.23514182348817,1.57345227313833,TRUE,0.769437854269419
"FRA","gdp",0.3,1983,3,1982,NA,1,-0.862564082653777,0.907211116814904,1.23514182348817,0.0223235170805633,FALSE,2.706720075678
"FRA","gdp",0.3,1983,3,1982,NA,1.5,2.02346013295065,4.63535237368761,1.23514182348817,3.32940625331913,FALSE,4.86423026777262
"FRA","gdp",0.3,1984,3,1984,NA,0,1.65434847505201,1.84952025759466,1.56636964264668,1.75193436632334,FALSE,0.446539875129326
"FRA","gdp",0.3,1984,3,1984,NA,0.5,1.13223889092228,1.90228773899075,1.56636964264668,1.51726331495651,TRUE,0.77004884806847
"FRA","gdp",0.3,1984,3,1983,NA,1,-0.303587861986376,1.37723518999145,1.56636964264668,0.536823664002535,FALSE,2.22120720242134
"FRA","gdp",0.3,1984,3,1983,NA,1.5,0.372928571660392,2.69639518736745,1.56636964264668,1.53466187951392,TRUE,2.32346661570706
"FRA","gdp",0.3,1985,3,1985,NA,0,1.62268483680102,1.82058420004732,1.70897495867528,1.72163451842417,TRUE,0.197899363246295
"FRA","gdp",0.3,1985,3,1985,NA,0.5,0.736359773167795,1.48638558257811,1.70897495867528,1.11137267787295,FALSE,1.38599545540224
"FRA","gdp",0.3,1985,3,1984,NA,1,1.75002482371268,3.39846352250309,1.70897495867528,2.57424417310789,FALSE,1.76572402746869
"FRA","gdp",0.3,1985,3,1984,NA,1.5,0.439762202290588,2.7609504312743,1.70897495867528,1.60035631678244,TRUE,2.32118822898371
"FRA","gdp",0.3,1986,3,1986,NA,0,2.28129662016536,2.40925628313337,2.24651681011573,2.34527645164936,FALSE,0.227330548824105
"FRA","gdp",0.3,1986,3,1986,NA,0.5,1.28345428550212,2.0555657501795,2.24651681011573,1.66951001784081,FALSE,1.31768592163802
"FRA","gdp",0.3,1986,3,1985,NA,1,1.36410930205872,3.02851100586821,2.24651681011573,2.19631015396346,TRUE,1.66440170380949
"FRA","gdp",0.3,1986,3,1985,NA,1.5,0.08841504545149,2.2597625450267,2.24651681011573,1.1740887952391,TRUE,2.17134749957521
"FRA","gdp",0.3,1987,3,1987,NA,0,2.27845756271075,2.39776560655191,2.53783174243699,2.33811158463133,FALSE,0.519497003512802
"FRA","gdp",0.3,1987,3,1987,NA,0.5,0.553202152647618,1.23747293183197,2.53783174243699,0.895337542239795,FALSE,4.39958166662725
"FRA","gdp",0.3,1987,3,1986,NA,1,1.51270583591604,2.78549059730001,2.53783174243699,2.14909821660802,TRUE,1.27278476138397
"FRA","gdp",0.3,1987,3,1986,NA,1.5,0.297519429574963,2.35797405937389,2.53783174243699,1.32774674447443,FALSE,2.57433372426492
"FRA","gdp",0.3,1988,3,1988,NA,0,4.54541403915174,4.66550520916035,4.49330787195726,4.60545962415605,FALSE,0.268965933421422
"FRA","gdp",0.3,1988,3,1988,NA,0.5,4.44696381720306,5.26487672707079,4.49330787195726,4.85592027213693,TRUE,0.817912909867729
"FRA","gdp",0.3,1988,3,1987,NA,1,2.29297505431335,3.4629349957514,4.49330787195726,2.87795502503238,FALSE,4.11388244488335
"FRA","gdp",0.3,1988,3,1987,NA,1.5,-0.196225638953596,1.15028265824114,4.49330787195726,0.477028509643769,FALSE,10.8980089078122
"FRA","gdp",0.3,1989,3,1989,NA,0,4.29489140005891,4.41724433441655,4.43071661654321,4.35606786723773,FALSE,0.16084516900524
"FRA","gdp",0.3,1989,3,1989,NA,0.5,3.95335679714085,4.74234771303933,4.43071661654321,4.34785225509009,TRUE,0.788990915898479
"FRA","gdp",0.3,1989,3,1988,NA,1,4.36627556382492,5.55837367656427,4.43071661654321,4.96232462019459,TRUE,1.19209811273935
"FRA","gdp",0.3,1989,3,1988,NA,1.5,4.03168903777434,5.72311887923674,4.43071661654321,4.87740395850554,TRUE,1.6914298414624
"FRA","gdp",0.3,1990,3,1990,NA,0,2.98876023749338,3.09765984250163,2.85261818544548,3.04321003999751,FALSE,0.49787689657369
"FRA","gdp",0.3,1990,3,1990,NA,0.5,2.26224910350449,3.03792028595953,2.85261818544548,2.65008469473201,TRUE,0.775671182455039
"FRA","gdp",0.3,1990,3,1989,NA,1,3.87134213368663,5.05948891175105,2.85261818544548,4.46541552271884,FALSE,4.09878663018201
"FRA","gdp",0.3,1990,3,1989,NA,1.5,3.78474224133288,5.46534245839352,2.85261818544548,4.6250423498632,FALSE,4.34381180531038
"FRA","gdp",0.3,1991,3,1991,NA,0,0.982988427498777,1.08678964001242,1.08960652517217,1.0348890337556,FALSE,0.111849455827212
"FRA","gdp",0.3,1991,3,1991,NA,0.5,0.468382845850472,1.24572813555029,1.08960652517217,0.857055490700383,TRUE,0.777345289699822
"FRA","gdp",0.3,1991,3,1990,NA,1,1.83933992013903,2.86983826382943,1.08960652517217,2.35458909198423,FALSE,3.17259375788143
"FRA","gdp",0.3,1991,3,1990,NA,1.5,0.354186151994658,1.99909107163692,1.08960652517217,1.17663861181579,TRUE,1.64490491964226
"FRA","gdp",0.3,1992,3,1992,NA,0,1.4088945400853,1.51255830561685,1.47813652487793,1.46072642285107,TRUE,0.103663765531549
"FRA","gdp",0.3,1992,3,1992,NA,0.5,2.46476955473303,2.93353854528846,1.47813652487793,2.69915405001075,FALSE,3.28772050442716
"FRA","gdp",0.3,1992,3,1991,NA,1,0.977186560931493,1.79322771098313,1.47813652487793,1.38520713595731,TRUE,0.816041150051642
"FRA","gdp",0.3,1992,3,1991,NA,1.5,0.0946753094321466,1.68911036159238,1.47813652487793,0.891892835512265,TRUE,1.59443505216024
"FRA","gdp",0.3,1993,3,1993,NA,0,-0.804600238284536,-0.700981683044484,-0.692196739221793,-0.75279096066451,FALSE,0.128718394733455
"FRA","gdp",0.3,1993,3,1993,NA,0.5,-2.00320707758727,-1.43183780978728,-0.692196739221793,-1.71752244368727,FALSE,2.68462946941567
"FRA","gdp",0.3,1993,3,1992,NA,1,-1.02321168077217,-0.230391185263017,-0.692196739221793,-0.626801433017591,TRUE,0.792820495509149
"FRA","gdp",0.3,1993,3,1992,NA,1.5,2.59748311955724,3.85772807943343,-0.692196739221793,3.22760559949533,FALSE,10.6593302706734
"FRA","gdp",0.3,1994,3,1994,NA,0,2.29465658109526,2.39135551964714,2.34684811374191,2.3430060503712,TRUE,0.0966989385518815
"FRA","gdp",0.3,1994,3,1994,NA,0.5,1.61606605342143,2.19879568909094,2.34684811374191,1.90743087125618,FALSE,1.0057365632437
"FRA","gdp",0.3,1994,3,1993,NA,1,-0.0462537149324862,0.74489002891945,2.34684811374191,0.349318156993482,FALSE,5.36816684334467
"FRA","gdp",0.3,1994,3,1993,NA,1.5,-3.32449759859253,-1.74424472678262,2.34684811374191,-2.53437116268758,FALSE,13.2690895590228
"FRA","gdp",0.3,1995,3,1995,NA,0,2.24089805899566,2.3328775549495,2.23815588506435,2.28688780697258,FALSE,0.0998142786147351
"FRA","gdp",0.3,1995,3,1995,NA,0.5,1.89953872770892,2.46530200486115,2.23815588506435,2.18242036628504,TRUE,0.565763277152235
"FRA","gdp",0.3,1995,3,1994,NA,1,3.12982800935379,4.0083359222796,2.23815588506435,3.5690819658167,FALSE,3.42614255375279
"FRA","gdp",0.3,1995,3,1994,NA,1.5,1.66226757112814,3.52950262596949,2.23815588506435,2.59588509854881,TRUE,1.86723505484135
"FRA","gdp",0.3,1996,3,1996,NA,0,1.32787362409326,1.40993528947954,1.34869857503855,1.3689044567864,TRUE,0.082061665386278
"FRA","gdp",0.3,1996,3,1996,NA,0.5,1.78127379991662,2.34686675513888,1.34869857503855,2.06407027752775,FALSE,1.80152216915961
"FRA","gdp",0.3,1996,3,1995,NA,1,0.305464920386506,1.20279795593473,1.34869857503855,0.754131438160616,FALSE,1.31419194727343
"FRA","gdp",0.3,1996,3,1995,NA,1.5,0.36736944959456,2.24278299983428,1.34869857503855,1.30507622471442,TRUE,1.87541355023972
"FRA","gdp",0.3,1997,3,1997,NA,0,2.23075369921889,2.31287741414325,2.29362836328541,2.27181555668107,TRUE,0.0821237149243608
"FRA","gdp",0.3,1997,3,1997,NA,0.5,0.977012345300549,1.58212259580189,2.29362836328541,1.27956747055122,FALSE,2.63798387188283
"FRA","gdp",0.3,1997,3,1996,NA,1,1.13373193693344,2.02496124894247,2.29362836328541,1.57934659293795,FALSE,1.65884963870315
"FRA","gdp",0.3,1997,3,1996,NA,1.5,2.02732295657598,3.90356361935704,2.29362836328541,2.96544328796651,TRUE,1.87624066278107
"FRA","gdp",0.3,1998,3,1998,NA,0,3.46907117705737,3.54776236226956,3.54218289576507,3.50841676966347,TRUE,0.078691185212187
"FRA","gdp",0.3,1998,3,1998,NA,0.5,3.62690516972546,4.25712757709201,3.54218289576507,3.94201637340874,FALSE,0.872286047253397
"FRA","gdp",0.3,1998,3,1997,NA,1,3.38117577255988,4.28811301538839,3.54218289576507,3.83464439397414,TRUE,0.906937242828503
"FRA","gdp",0.3,1998,3,1997,NA,1.5,0.319997234750286,2.20700174625267,3.54218289576507,1.26349949050148,FALSE,5.70180779582352
"FRA","gdp",0.3,1999,3,1999,NA,0,3.22649419781629,3.28855740047906,3.22163341154497,3.25752579914767,FALSE,0.0759511634379795
"FRA","gdp",0.3,1999,3,1999,NA,0.5,2.41800335235316,2.94409760227141,3.22163341154497,2.68105047731229,FALSE,1.31905370498555
"FRA","gdp",0.3,1999,3,1998,NA,1,1.92275813841346,2.82859005416723,3.22163341154497,2.37567409629034,FALSE,2.02881293683303
"FRA","gdp",0.3,1999,3,1998,NA,1.5,2.92462782307355,4.85746264341417,3.22163341154497,3.89104523324386,TRUE,1.93283482034062
"FRA","gdp",0.3,2000,3,2000,NA,0,4.09422627013056,4.15111502345549,4.06043010137737,4.12267064679302,FALSE,0.153449235476903
"FRA","gdp",0.3,2000,3,2000,NA,0.5,3.71075693023942,4.23845769420177,4.06043010137737,3.9746073122206,TRUE,0.527700763962346
"FRA","gdp",0.3,2000,3,1999,NA,1,5.28730111346679,6.12645315215394,4.06043010137737,5.70687713281036,FALSE,4.34449778751407
"FRA","gdp",0.3,2000,3,1999,NA,1.5,1.79705470258544,3.50474151955694,4.06043010137737,2.65089811107119,FALSE,3.29536847931557
"FRA","gdp",0.3,2001,3,2001,NA,0,2.15353208059953,2.20823095058598,1.91081276541725,2.18088151559276,FALSE,0.748182627650097
"FRA","gdp",0.3,2001,3,2001,NA,0.5,2.00055581723856,2.52824657604589,1.91081276541725,2.26440119664223,FALSE,0.784099478296784
"FRA","gdp",0.3,2001,3,2000,NA,1,2.9512566778011,3.86307097588352,1.91081276541725,3.40716382684231,FALSE,3.8845111906077
"FRA","gdp",0.3,2001,3,2000,NA,1.5,2.45753280406619,4.19144252718036,1.91081276541725,3.32448766562328,FALSE,3.29596697639685
"FRA","gdp",0.3,2002,3,2002,NA,0,1.2619810964137,1.33262208700049,1.17193700213467,1.29730159170709,FALSE,0.327909831384003
"FRA","gdp",0.3,2002,3,2002,NA,0.5,1.23159931394052,1.76950437038613,1.17193700213467,1.50055184216332,FALSE,0.708368804462311
"FRA","gdp",0.3,2002,3,2001,NA,1,1.99386607089991,2.89514554322981,1.17193700213467,2.44450580706486,FALSE,3.24964824023058
"FRA","gdp",0.3,2002,3,2001,NA,1.5,0.976866795771156,2.68894127793756,1.17193700213467,1.83290403685436,TRUE,1.7120744821664
"FRA","gdp",0.3,2003,3,2003,NA,0,0.935263305844363,1.00663712965551,0.837198613757993,0.970950217749936,FALSE,0.351558658343633
"FRA","gdp",0.3,2003,3,2003,NA,0.5,0.309924827752203,0.853162459799495,0.837198613757993,0.581543643775849,TRUE,0.543237632047293
"FRA","gdp",0.3,2003,3,2002,NA,1,1.49866267688049,2.40049192193444,0.837198613757993,1.94957729940746,FALSE,2.79172656826108
"FRA","gdp",0.3,2003,3,2002,NA,1.5,1.48833213394423,3.21106419980703,0.837198613757993,2.34969816687563,FALSE,3.5831135521092
"FRA","gdp",0.3,2004,3,2004,NA,0,2.39702908750797,2.46997742930202,2.49758374342918,2.433503258405,FALSE,0.151823525014497
"FRA","gdp",0.3,2004,3,2004,NA,0.5,2.982325008591,3.42549737841244,2.49758374342918,3.20391119350172,FALSE,1.82814741314093
"FRA","gdp",0.3,2004,3,2003,NA,1,3.08908010122573,4.01332757018348,2.49758374342918,3.5512038357046,FALSE,2.61423706266217
"FRA","gdp",0.3,2004,3,2003,NA,1.5,-0.496689869815452,1.26217391633734,2.49758374342918,0.382742023260943,FALSE,5.28860614927234
"FRA","gdp",0.3,2005,3,2005,NA,0,1.70371143248127,1.77698421388251,1.73259856775925,1.74034782318189,TRUE,0.0732727814012448
"FRA","gdp",0.3,2005,3,2005,NA,0.5,1.26532267454083,1.68684657226296,1.73259856775925,1.47608462340189,FALSE,0.552243884854379
"FRA","gdp",0.3,2005,3,2004,NA,1,1.07477050223156,2.01388593916791,1.73259856775925,1.54432822069974,TRUE,0.93911543693635
"FRA","gdp",0.3,2005,3,2004,NA,1.5,3.1854064597052,4.69826423550489,1.73259856775925,3.94183534760505,FALSE,5.66373746707385
"FRA","gdp",0.3,2006,3,2006,NA,0,2.47464248036728,2.54743792955005,2.62142712528175,2.51104020495866,FALSE,0.28419315127335
"FRA","gdp",0.3,2006,3,2006,NA,0.5,2.51475357095172,2.92672467497419,2.62142712528175,2.72073912296295,TRUE,0.411971104022464
"FRA","gdp",0.3,2006,3,2005,NA,1,2.18004257419015,2.92181881296901,2.62142712528175,2.55093069357958,TRUE,0.741776238778863
"FRA","gdp",0.3,2006,3,2005,NA,1.5,0.506527838217275,1.65055187369771,2.62142712528175,1.07853985595749,FALSE,3.91795332572055
"FRA","gdp",0.3,2007,3,2007,NA,0,2.36500117413447,2.44715414878482,2.35275050836759,2.40607766145964,FALSE,0.117154876841422
"FRA","gdp",0.3,2007,3,2007,NA,0.5,2.54024333934604,2.95194366429275,2.35275050836759,2.74609350181939,FALSE,0.947394127742268
"FRA","gdp",0.3,2007,3,2006,NA,1,0.53671465000748,1.26019671044297,2.35275050836759,0.898455680225225,FALSE,3.84506434022013
"FRA","gdp",0.3,2007,3,2006,NA,1.5,2.3659803142758,3.57300060512243,2.35275050836759,2.96949045969912,FALSE,1.24481973629866
"FRA","gdp",0.3,2008,3,2008,NA,0,0.448601988563637,0.530673611595715,0.141817833544838,0.489637800079676,FALSE,0.958597780228646
"FRA","gdp",0.3,2008,3,2008,NA,0.5,1.57748398423044,1.96387682928902,0.141817833544838,1.77068040675973,FALSE,4.48829613273172
"FRA","gdp",0.3,2008,3,2007,NA,1,1.35402215189286,2.16977498995543,0.141817833544838,1.76189857092414,FALSE,4.27919374762835
"FRA","gdp",0.3,2008,3,2007,NA,1.5,2.5008091074637,3.71687522847337,0.141817833544838,3.10884216796853,FALSE,7.95604118934928
"FRA","gdp",0.3,2009,3,2009,NA,0,-3.06495847180806,-2.95853844672551,-2.81957571956233,-3.01174845926678,FALSE,0.503456388405903
"FRA","gdp",0.3,2009,3,2009,NA,0.5,-5.91462495758077,-5.46249365096622,-2.81957571956233,-5.68855930427349,FALSE,8.00332539633992
"FRA","gdp",0.3,2009,3,2008,NA,1,-1.03747860554955,-0.218423294450669,-2.81957571956233,-0.627950950000109,FALSE,5.91076135113541
"FRA","gdp",0.3,2009,3,2008,NA,1.5,1.27328097918773,2.66477736718428,-2.81957571956233,1.96902917318601,FALSE,13.0853726701396
"FRA","gdp",0.3,2010,3,2010,NA,0,1.72053708246762,1.84191054197514,1.78199504266455,1.78122381222138,TRUE,0.121373459507525
"FRA","gdp",0.3,2010,3,2010,NA,0.5,0.923785188972569,1.77460228789905,1.78199504266455,1.34919373843581,FALSE,0.871939255399349
"FRA","gdp",0.3,2010,3,2009,NA,1,-0.141825849082003,0.758090085613333,1.78199504266455,0.308132118265665,FALSE,3.8253586691274
"FRA","gdp",0.3,2010,3,2009,NA,1.5,-7.73110848220261,-6.14563033141589,1.78199504266455,-6.93836940680925,FALSE,24.2358363624451
"FRA","gdp",0.3,2011,3,2011,NA,0,2.19243331361301,2.31455155668633,2.20680935160818,2.25349243514967,TRUE,0.122118243073317
"FRA","gdp",0.3,2011,3,2011,NA,0.5,3.10796323176117,3.9554155202643,2.20680935160818,3.53168937601274,FALSE,3.42217766036883
"FRA","gdp",0.3,2011,3,2010,NA,1,1.92557884436136,2.89889412196303,2.20680935160818,2.4122364831622,TRUE,0.973315277601666
"FRA","gdp",0.3,2011,3,2010,NA,1.5,-0.304069001955458,2.43782619950388,2.20680935160818,1.06687859877421,TRUE,2.74189520145934
"FRA","gdp",0.3,2012,3,2012,NA,0,0.395637122083482,0.51777328257829,0.363394821160997,0.456705202330886,FALSE,0.214257020273336
"FRA","gdp",0.3,2012,3,2012,NA,0.5,-0.178695117632123,0.725282559856076,0.363394821160997,0.273293721111976,TRUE,0.903977677488199
"FRA","gdp",0.3,2012,3,2011,NA,1,1.16007537165015,2.10335449346266,0.363394821160997,1.6317149325564,FALSE,3.21950926606722
"FRA","gdp",0.3,2012,3,2011,NA,1.5,2.86018698408788,5.59435362356848,0.363394821160997,4.22727030382818,FALSE,9.86785853355741
"FRA","gdp",0.3,2013,3,2013,NA,0,0.432906762564338,0.542962654248197,0.693977977624521,0.487934708406268,FALSE,0.54152824418764
"FRA","gdp",0.3,2013,3,2013,NA,0.5,-0.409515962018625,0.492737488372027,0.693977977624521,0.0416107631767012,FALSE,1.47722627682635
"FRA","gdp",0.3,2013,3,2012,NA,1,0.404524336438114,1.33524962797682,0.693977977624521,0.869886982207469,TRUE,0.93072529153871
"FRA","gdp",0.3,2013,3,2012,NA,1.5,-1.63279963138956,1.2297163088394,0.693977977624521,-0.201541661275081,TRUE,2.86251594022897
"FRA","gdp",0.3,2014,3,2014,NA,0,1.06248445920138,1.18366165400506,0.959418737250447,1.12307305660322,FALSE,0.415650686092054
"FRA","gdp",0.3,2014,3,2014,NA,0.5,0.100980091270036,1.01334725860684,0.959418737250447,0.557163674938439,TRUE,0.912367167336806
"FRA","gdp",0.3,2014,3,2013,NA,1,-0.636679086473232,0.275688080863575,0.959418737250447,-0.180495502804828,FALSE,2.86588332844216
"FRA","gdp",0.3,2014,3,2013,NA,1.5,-1.3608260244638,1.51227613584896,0.959418737250447,0.0757250556925822,TRUE,2.87310216031277
"FRA","gdp",0.3,2015,3,2015,NA,0,0.984599618321801,1.10777424412021,1.04388219328842,1.04618693122101,TRUE,0.12317462579841
"FRA","gdp",0.3,2015,3,2015,NA,0.5,1.10546260476901,2.02133115108133,1.04388219328842,1.56339687792517,FALSE,1.091812579114
"FRA","gdp",0.3,2015,3,2014,NA,1,1.65758193014852,2.61428140578482,1.04388219328842,2.13593166796667,FALSE,2.7101272952366
"FRA","gdp",0.3,2015,3,2014,NA,1.5,-1.62540697034961,1.23364773594425,1.04388219328842,-0.195879617202679,TRUE,2.85905470629386
"FRA","gdp",0.3,2016,3,2016,NA,0,0.8625665636808,0.984242113128249,0.976626208366837,0.923404338404524,TRUE,0.121675549447449
"FRA","gdp",0.3,2016,3,2016,NA,0.5,1.38511941179322,2.29281788589175,0.976626208366837,1.83896864884248,FALSE,2.07482191245962
"FRA","gdp",0.3,2016,3,2015,NA,1,0.345013130678632,1.30379096086257,0.976626208366837,0.824402045770603,TRUE,0.958777830183942
"FRA","gdp",0.3,2016,3,2015,NA,1.5,0.708401416770783,3.53749479988205,0.976626208366837,2.12294810832642,TRUE,2.82909338311126
"FRA","gdp",0.3,2017,3,2017,NA,0,2.44083146918713,2.56365167140102,2.42760656549896,2.50224157029407,FALSE,0.160605641322936
"FRA","gdp",0.3,2017,3,2017,NA,0.5,1.65275659556993,2.58351914932558,2.42760656549896,2.11813787244775,TRUE,0.930762553755644
"FRA","gdp",0.3,2017,3,2016,NA,1,0.890754437734358,1.84869617159574,2.42760656549896,1.36972530466505,FALSE,2.61197143072773
"FRA","gdp",0.3,2017,3,2016,NA,1.5,1.07511639936783,3.86547786672442,2.42760656549896,2.47029713304612,TRUE,2.79036146735659
"FRA","gdp",0.3,2018,3,2018,NA,0,1.72654428846776,1.84578534960474,1.80397326573643,1.78616481903625,TRUE,0.119241061136983
"FRA","gdp",0.3,2018,3,2018,NA,0.5,0.604533655978159,1.53845214741099,1.80397326573643,1.07149290169458,FALSE,1.69255025807693
"FRA","gdp",0.3,2018,3,2017,NA,1,3.06423502347079,4.06557399917152,1.80397326573643,3.56490451132116,FALSE,4.60208685494178
"FRA","gdp",0.3,2018,3,2017,NA,1.5,1.1204341575442,3.88613043118193,1.80397326573643,2.50328229436306,TRUE,2.76569627363773
"FRA","gdp",0.3,2019,3,2019,NA,0,1.94175191494971,2.06131014725535,1.87181416830125,2.00153103110253,FALSE,0.319380365586965
"FRA","gdp",0.3,2019,3,2019,NA,0.5,2.00657126689353,2.94875339508697,1.87181416830125,2.47766233099025,FALSE,1.32720240988568
"FRA","gdp",0.3,2019,3,2018,NA,1,1.39437106946129,2.37475117420997,1.87181416830125,1.88456112183563,TRUE,0.98038010474868
"FRA","gdp",0.3,2019,3,2018,NA,1.5,-1.44435499585088,1.32241311068346,1.87181416830125,-0.0609709425837076,FALSE,4.33648541401373
"FRA","gdp",0.3,2020,3,2020,NA,0,-4.04992374475719,-3.95794330886558,-8.20431812157008,-4.00393352681139,FALSE,11.961678655357
"FRA","gdp",0.3,2020,3,2020,NA,0.5,-14.1391883278059,-13.2827125496112,-8.20431812157008,-13.7109504387086,FALSE,15.3661741440265
"FRA","gdp",0.3,2020,3,2019,NA,1,0.072937337511312,1.00528228981768,-8.20431812157008,0.539109813664498,FALSE,24.5816462639675
"FRA","gdp",0.3,2020,3,2019,NA,1.5,1.40671514314637,4.10072424859557,-8.20431812157008,2.75371969587097,FALSE,30.1541041474962
"FRA","gdp",0.3,2021,3,2021,NA,0,6.47499822685133,7.44864845584233,6.36791519843305,6.96182334134683,FALSE,1.27960173875753
"FRA","gdp",0.3,2021,3,2021,NA,0.5,3.48673064440385,4.88173234044645,6.36791519843305,4.18423149242515,FALSE,5.64123843314716
"FRA","gdp",0.3,2021,3,2020,NA,1,55.9645503172224,58.1298230344371,6.36791519843305,57.0471866758297,FALSE,143.869944485184
"FRA","gdp",0.3,2021,3,2020,NA,1.5,-23.5834606931326,-19.9632095801939,6.36791519843305,-21.7733351366633,FALSE,78.8520361947301
"FRA","gdp",0.3,2022,3,2022,NA,0,2.18212362190758,3.15092118299901,2.51129476975873,2.66652240245329,TRUE,0.968797561091425
"FRA","gdp",0.3,2022,3,2022,NA,0.5,1.06266580914169,2.51543685659339,2.51129476975873,1.78905133286754,TRUE,1.4527710474517
"FRA","gdp",0.3,2022,3,2021,NA,1,6.46384245184842,15.9918840775014,2.51129476975873,11.2278632646749,FALSE,20.8210350030521
"FRA","gdp",0.3,2022,3,2021,NA,1.5,-4.57355303549279,4.95448859016019,2.51129476975873,0.190467777333697,TRUE,9.52804162565298
"FRA","gdp",0.3,2023,3,2023,NA,0,0.3662470676372,1.33263939575015,0.865433635423812,0.849443231693675,TRUE,0.966392328112951
"FRA","gdp",0.3,2023,3,2023,NA,0.5,-0.223448083836621,1.14386588621797,0.865433635423812,0.460208901190673,TRUE,1.36731397005459
"FRA","gdp",0.3,2023,3,2022,NA,1,-2.50640350068969,6.98903215459682,0.865433635423812,2.24131432695357,TRUE,9.49543565528652
"FRA","gdp",0.3,2023,3,2022,NA,1.5,-5.25255401212873,4.24288164315779,0.865433635423812,-0.504836184485469,TRUE,9.49543565528652
"FRA","gdp",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.3,2024,3,2023,NA,1,-4.599340112483,4.82671060589748,NA,0.113685246707239,NA,NA
"FRA","gdp",0.3,2024,3,2023,NA,1.5,-4.51835455377905,4.90769616460143,NA,0.194670805411189,NA,NA
"FRA","gdp",0.3,2025,3,2024,NA,1.5,NA,NA,NA,0.20968259590676,NA,NA
"FRA","gdp",0.4,1968,3,1968,NA,0,NA,NA,4.07148540007263,6.50956432094939,NA,NA
"FRA","gdp",0.4,1968,3,1968,NA,0.5,NA,NA,4.07148540007263,8.64571845365262,NA,NA
"FRA","gdp",0.4,1968,3,1967,NA,1,NA,NA,4.07148540007263,3.84083577470878,NA,NA
