"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.9,2017,3,2017,NA,0.5,1.1451864314595,3.94610626283835,2.61931597627523,2.54564634714893,TRUE,2.80091983137884
"GBR","gdp",0.9,2017,3,2016,NA,1,-0.789540249263982,5.35217183662018,2.61931597627523,2.2813157936781,TRUE,6.14171208588416
"GBR","gdp",0.9,2017,3,2016,NA,1.5,-1.23914764514427,6.06196520308583,2.61931597627523,2.41140877897078,TRUE,7.30111284823011
"GBR","gdp",0.9,2018,3,2018,NA,0,1.16932723523411,1.85908651039738,1.39645598257786,1.51420687281575,TRUE,0.689759275163263
"GBR","gdp",0.9,2018,3,2018,NA,0.5,0.551780192495712,3.39985856443511,1.39645598257786,1.97581937846541,TRUE,2.8480783719394
"GBR","gdp",0.9,2018,3,2017,NA,1,-0.697104799454446,5.5716624011389,1.39645598257786,2.43727880084223,TRUE,6.26876720059335
"GBR","gdp",0.9,2018,3,2017,NA,1.5,-1.2829322575498,6.10557674165827,1.39645598257786,2.41132224205423,TRUE,7.38850899920807
"GBR","gdp",0.9,2019,3,2019,NA,0,1.44068003469898,2.12406661894998,1.62757415852025,1.78237332682448,TRUE,0.683386584250995
"GBR","gdp",0.9,2019,3,2019,NA,0.5,0.518964114734794,3.33071094601239,1.62757415852025,1.92483753037359,TRUE,2.8117468312776
"GBR","gdp",0.9,2019,3,2018,NA,1,-0.913058248625916,5.21953107289453,1.62757415852025,2.15323641213431,TRUE,6.13258932152045
"GBR","gdp",0.9,2019,3,2018,NA,1.5,-1.23970444614771,6.05097954971269,1.62757415852025,2.40563755178249,TRUE,7.29068399586039
"GBR","gdp",0.9,2020,3,2020,NA,0,-14.2089432481691,-13.9437863925608,-11.2805929255186,-14.076364820365,FALSE,53.5290261964517
"GBR","gdp",0.9,2020,3,2020,NA,0.5,-2.17693803803913,-0.743751427916857,-11.2805929255186,-1.46034473297799,FALSE,183.506284359713
"GBR","gdp",0.9,2020,3,2019,NA,1,-0.528081362942835,5.29335961383009,-11.2805929255186,2.38263912544363,FALSE,220.871672228289
"GBR","gdp",0.9,2020,3,2019,NA,1.5,-1.15556707691989,5.93398221017049,-11.2805929255186,2.3892075666253,FALSE,209.590066259066
"GBR","gdp",0.9,2021,3,2021,NA,0,6.75505008240743,9.60207725482588,8.58729704577416,8.17856366861665,TRUE,2.84702717241844
"GBR","gdp",0.9,2021,3,2021,NA,0.5,-1.80621654660301,7.84352544699501,8.58729704577416,3.018654450196,FALSE,24.5251739691811
"GBR","gdp",0.9,2021,3,2020,NA,1,-8.14559949036641,5.12529765580761,8.58729704577416,-1.5101509172794,FALSE,82.5108849455051
"GBR","gdp",0.9,2021,3,2020,NA,1.5,-4.30878860552934,8.96210854064468,8.58729704577416,2.32665996755767,TRUE,13.270897146174
"GBR","gdp",0.9,2022,3,2022,NA,0,3.08462306545527,5.914339878694,4.33010671489084,4.49948147207463,TRUE,2.82971681323873
"GBR","gdp",0.9,2022,3,2022,NA,0.5,-0.720445707939703,10.9343895447811,4.33010671489084,5.10697191842069,TRUE,11.6548352527208
"GBR","gdp",0.9,2022,3,2021,NA,1,-4.26844854290842,12.2557266995733,4.33010671489084,3.99363907833245,TRUE,16.5241752424817
"GBR","gdp",0.9,2022,3,2021,NA,1.5,-5.97546539734522,10.5487098451365,4.33010671489084,2.28662222389565,TRUE,16.5241752424817
"GBR","gdp",0.9,2023,3,2023,NA,0,-0.988408623058046,1.84904802864433,0.144433180864248,0.430319702793145,TRUE,2.83745665170238
"GBR","gdp",0.9,2023,3,2023,NA,0.5,-4.5617168610567,7.09507979810598,0.144433180864248,1.26668146852464,TRUE,11.6567966591627
"GBR","gdp",0.9,2023,3,2022,NA,1,-6.29592639310547,10.3840066482225,0.144433180864248,2.04404012755853,TRUE,16.679933041328
"GBR","gdp",0.9,2023,3,2022,NA,1.5,-5.98628210480479,10.6936509365232,0.144433180864248,2.35368441585921,TRUE,16.679933041328
"GBR","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1,-6.3752976582856,10.3628936631742,NA,1.99379800244432,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1.5,-5.98931460195312,10.7488767195067,NA,2.37978105877681,NA,NA
"GBR","gdp",0.9,2025,3,2024,NA,1.5,NA,NA,NA,2.38668467223752,NA,NA
"ITA","cpi",0.1,1968,3,1968,NA,0,1.22676678287798,1.28307393316545,1.26801781925457,1.25492035802171,TRUE,0.0563071502874739
"ITA","cpi",0.1,1968,3,1968,NA,0.5,2.08755969593019,2.27308853889211,1.26801781925457,2.18032411741115,FALSE,2.0067330133522
"ITA","cpi",0.1,1968,3,1967,NA,1,3.53883156865501,4.12854069080207,1.26801781925457,3.83368612972854,FALSE,5.63596189859249
"ITA","cpi",0.1,1968,3,1967,NA,1.5,7.17786182268001,7.83482836622117,1.26801781925457,7.50634509445059,FALSE,13.7899532178199
"ITA","cpi",0.1,1969,3,1969,NA,0,2.55836936645454,2.61379664947047,2.60384599264036,2.5860830079625,TRUE,0.0554272830159288
"ITA","cpi",0.1,1969,3,1969,NA,0.5,2.07130335883477,2.26097129891287,2.60384599264036,2.16613732887382,FALSE,0.95161170391696
"ITA","cpi",0.1,1969,3,1968,NA,1,1.76379480184497,2.3912162307505,2.60384599264036,2.07750551629773,FALSE,1.09993201088299
"ITA","cpi",0.1,1969,3,1968,NA,1.5,2.68137619588928,3.49970681019672,2.60384599264036,3.090541503043,FALSE,0.990619954860603
"ITA","cpi",0.1,1970,3,1970,NA,0,4.5945339216881,4.64302814718696,4.81658741373207,4.61878103443753,FALSE,0.434181484487996
"ITA","cpi",0.1,1970,3,1970,NA,0.5,4.48196785157931,4.68143865993932,4.81658741373207,4.58170325575931,FALSE,0.499801372343907
"ITA","cpi",0.1,1970,3,1969,NA,1,3.07498773818941,3.70159164809236,4.81658741373207,3.38828969314088,FALSE,3.10437227799121
"ITA","cpi",0.1,1970,3,1969,NA,1.5,2.56973293267851,3.3862730613688,4.81658741373207,2.97800299702365,FALSE,3.99501646727534
"ITA","cpi",0.1,1971,3,1971,NA,0,4.45890747783683,4.50280911659446,4.65282275893232,4.48085829721565,FALSE,0.37726528839732
"ITA","cpi",0.1,1971,3,1971,NA,0.5,4.08432814401838,4.28916811074572,4.65282275893232,4.18674812738205,FALSE,1.01296140714201
"ITA","cpi",0.1,1971,3,1970,NA,1,2.91601331128747,3.50545357661424,4.65282275893232,3.21073344395086,FALSE,3.13914955936695
"ITA","cpi",0.1,1971,3,1970,NA,1.5,2.83053594779283,3.6265483306947,4.65282275893232,3.22854213924376,FALSE,3.07662222342992
"ITA","cpi",0.1,1972,3,1972,NA,0,5.23152681120669,5.27471490256479,5.53356707437723,5.25312085688574,FALSE,0.618415139830199
"ITA","cpi",0.1,1972,3,1972,NA,0.5,4.12853756891757,4.34109235648559,5.53356707437723,4.23481496270158,FALSE,2.86249860510501
"ITA","cpi",0.1,1972,3,1971,NA,1,2.96537796106368,3.55570674860542,5.53356707437723,3.26054235483455,FALSE,4.98557395592354
"ITA","cpi",0.1,1972,3,1971,NA,1.5,2.77450956384696,3.56723132222991,5.53356707437723,3.17087044303843,FALSE,5.16235676315478
"ITA","cpi",0.1,1973,3,1973,NA,0,9.8819131709473,9.92795136243001,10.0961221882556,9.90493226668866,FALSE,0.419751137761713
"ITA","cpi",0.1,1973,3,1973,NA,0.5,8.49574002292923,8.73885567082795,10.0961221882556,8.61729784687859,FALSE,3.25926346440453
"ITA","cpi",0.1,1973,3,1972,NA,1,5.0100476339972,5.60909534409988,10.0961221882556,5.30957148904854,FALSE,10.5702184748931
"ITA","cpi",0.1,1973,3,1972,NA,1.5,2.87385402885862,3.67859348851265,10.0961221882556,3.27622375868564,FALSE,15.0659143479716
"ITA","cpi",0.1,1974,3,1974,NA,0,16.9105261805544,16.9541626888114,16.9758860501202,16.9323444346829,FALSE,0.0919106444987889
"ITA","cpi",0.1,1974,3,1974,NA,0.5,14.7309231647652,14.9932537579778,16.9758860501202,14.8620884613715,FALSE,4.66818013130691
"ITA","cpi",0.1,1974,3,1973,NA,1,8.18277091346771,8.83364761669095,16.9758860501202,8.50820926507933,FALSE,18.7447398886217
"ITA","cpi",0.1,1974,3,1973,NA,1.5,6.54366472267766,7.46508645135824,16.9758860501202,7.00437558701795,FALSE,22.0565319481517
"ITA","cpi",0.1,1975,3,1975,NA,0,15.2189452991162,15.2580330545857,15.4740678739222,15.238489176851,FALSE,0.519165131772819
"ITA","cpi",0.1,1975,3,1975,NA,0.5,16.8133881271519,17.1202603014034,15.4740678739222,16.9668242142777,FALSE,3.28313940365079
"ITA","cpi",0.1,1975,3,1974,NA,1,22.0161861141092,22.8120418907345,15.4740678739222,22.4141140024218,FALSE,15.3338963103741
"ITA","cpi",0.1,1975,3,1974,NA,1.5,13.3685586040385,14.46640461402,15.4740678739222,13.9174816090293,FALSE,3.33709769865303
"ITA","cpi",0.1,1976,3,1976,NA,0,14.1974126444096,14.2385663163383,14.9442695567807,14.2179894803739,FALSE,1.60938309513413
"ITA","cpi",0.1,1976,3,1976,NA,0.5,13.5505169708565,13.8804258267124,14.9442695567807,13.7154713987845,FALSE,2.69400603378548
"ITA","cpi",0.1,1976,3,1975,NA,1,7.18468345044548,8.19457169055877,14.9442695567807,7.68962757050212,FALSE,16.0092168317176
"ITA","cpi",0.1,1976,3,1975,NA,1.5,13.1231316580216,14.2174066511794,14.9442695567807,13.6702691546005,FALSE,2.70952589449405
"ITA","cpi",0.1,1977,3,1977,NA,0,15.3983990350396,15.4575632482454,15.5565589338621,15.4279811416425,FALSE,0.279154625687318
"ITA","cpi",0.1,1977,3,1977,NA,0.5,16.1753405122354,16.5103551894992,15.5565589338621,16.3428478508673,FALSE,1.71008485142676
"ITA","cpi",0.1,1977,3,1976,NA,1,11.1391721322987,12.2400203943152,15.5565589338621,11.689596263307,FALSE,8.47093390545397
"ITA","cpi",0.1,1977,3,1976,NA,1.5,15.4538117972379,16.5546600592543,15.5565589338621,16.0042359282461,TRUE,1.10084826201646
"ITA","cpi",0.1,1978,3,1978,NA,0,11.1561820806499,11.2143927646071,11.2670464687211,11.1852874226285,FALSE,0.175218915321655
"ITA","cpi",0.1,1978,3,1978,NA,0.5,11.2180415253284,11.5467892117266,11.2670464687211,11.3824153685275,TRUE,0.328747686398245
"ITA","cpi",0.1,1978,3,1977,NA,1,11.8752720912323,12.9399322985803,11.2670464687211,12.4076021949063,FALSE,2.41627270181736
"ITA","cpi",0.1,1978,3,1977,NA,1.5,15.301260246777,16.365920454125,11.2670464687211,15.833590350451,FALSE,10.029579714139
"ITA","cpi",0.1,1979,3,1979,NA,0,12.9998890410447,13.0499104956432,13.5018253522372,13.0248997683439,FALSE,1.05427669147411
"ITA","cpi",0.1,1979,3,1979,NA,0.5,12.6089374908225,12.8909121641643,13.5018253522372,12.7499248274934,FALSE,1.63955953572602
"ITA","cpi",0.1,1979,3,1978,NA,1,9.81241104116498,10.9182160853722,13.5018253522372,10.3653135632686,FALSE,6.84715897057396
"ITA","cpi",0.1,1979,3,1978,NA,1.5,10.7762043606061,11.913000330334,13.5018253522372,11.3446023454701,FALSE,4.66751824062393
"ITA","cpi",0.1,1980,3,1980,NA,0,18.5382345167836,18.5902153573078,18.6459002738302,18.5642249370457,FALSE,0.175725099462769
"ITA","cpi",0.1,1980,3,1980,NA,0.5,20.7695135683996,21.0315821507472,18.6459002738302,20.9005478595734,FALSE,4.98120923694635
"ITA","cpi",0.1,1980,3,1979,NA,1,13.1266630353501,14.126211888677,18.6459002738302,13.6264374620136,FALSE,11.0433008203339
"ITA","cpi",0.1,1980,3,1979,NA,1.5,12.6424970307729,13.6420458840998,18.6459002738302,13.1422714574363,FALSE,12.1192252749499
"ITA","cpi",0.1,1981,3,1981,NA,0,15.95837259013,16.0088949074777,16.2076735964254,15.9836337488039,FALSE,0.492252737231394
"ITA","cpi",0.1,1981,3,1981,NA,0.5,16.6681128858471,17.0039424095226,16.2076735964254,16.8360276476848,FALSE,1.35902794461268
"ITA","cpi",0.1,1981,3,1980,NA,1,16.3355537065965,17.3438169949444,16.2076735964254,16.8396853507705,FALSE,1.29244131095049
"ITA","cpi",0.1,1981,3,1980,NA,1.5,21.541655987559,22.5499192759069,16.2076735964254,22.0457876317329,FALSE,12.861557490867
"ITA","cpi",0.1,1982,3,1982,NA,0,14.7630364532165,14.8134666436205,14.9630864069366,14.7882515484185,FALSE,0.382918553328685
"ITA","cpi",0.1,1982,3,1982,NA,0.5,15.4132748723213,15.7559083095402,14.9630864069366,15.5845915909307,FALSE,1.34305224918487
"ITA","cpi",0.1,1982,3,1981,NA,1,13.3714297409598,14.4536292526289,14.9630864069366,13.9125294967944,FALSE,2.21432652124174
"ITA","cpi",0.1,1982,3,1981,NA,1.5,16.3630919217886,17.5162250502241,14.9630864069366,16.9396584860064,FALSE,4.26425649477329
"ITA","cpi",0.1,1983,3,1983,NA,0,13.2909096213559,13.341315750751,13.4741656398956,13.3161126860535,FALSE,0.345628105271916
"ITA","cpi",0.1,1983,3,1983,NA,0.5,14.8136614799827,15.1605909521661,13.4741656398956,14.9871262160744,FALSE,3.3235868945992
"ITA","cpi",0.1,1983,3,1982,NA,1,14.1670635776948,15.252090752454,13.4741656398956,14.7095771650744,FALSE,2.62480036986862
"ITA","cpi",0.1,1983,3,1982,NA,1.5,15.1314503038457,16.3205256036314,13.4741656398956,15.7259879537386,FALSE,4.87193010856381
"ITA","cpi",0.1,1984,3,1984,NA,0,10.0134650133573,10.0641102591538,10.1387705773212,10.0387876362555,FALSE,0.216557063946316
"ITA","cpi",0.1,1984,3,1984,NA,0.5,11.4131344676515,11.7635158467249,10.1387705773212,11.5883251571882,FALSE,3.18230113536293
"ITA","cpi",0.1,1984,3,1983,NA,1,10.0901656262618,11.2111404641475,10.1387705773212,10.6506530452047,TRUE,1.12097483788576
"ITA","cpi",0.1,1984,3,1983,NA,1.5,14.2761719613095,15.4958274538678,10.1387705773212,14.8859997075887,FALSE,10.4138807903101
"ITA","cpi",0.1,1985,3,1985,NA,0,8.58863961833175,8.64018216290553,8.70797612989347,8.61441089061864,FALSE,0.20219580454697
"ITA","cpi",0.1,1985,3,1985,NA,0.5,9.46020775690994,9.79355223762788,8.70797612989347,9.62687999726891,FALSE,2.00497031853233
"ITA","cpi",0.1,1985,3,1984,NA,1,7.06669984462679,8.18079904751651,8.70797612989347,7.62374944607165,FALSE,2.28560383039406
"ITA","cpi",0.1,1985,3,1984,NA,1.5,11.172607262379,12.3648281440217,8.70797612989347,11.7687177032004,FALSE,6.6691789538328
"ITA","cpi",0.1,1986,3,1986,NA,0,5.54497895836704,5.59556400812351,5.63062285501203,5.57027148324527,FALSE,0.128493598397635
"ITA","cpi",0.1,1986,3,1986,NA,0.5,6.7781371452695,7.03571478565632,5.63062285501203,6.90692596546291,FALSE,2.80760939651453
"ITA","cpi",0.1,1986,3,1985,NA,1,6.4365829926001,7.35332674381751,5.63062285501203,6.8949548682088,FALSE,2.70776627919088
"ITA","cpi",0.1,1986,3,1985,NA,1.5,9.58930358263302,10.5060473338504,5.63062285501203,10.0476754582417,FALSE,9.71381203481961
"ITA","cpi",0.1,1987,3,1987,NA,0,4.44967070157067,4.50175718394901,4.60506156337337,4.47571394275984,FALSE,0.281651769988034
"ITA","cpi",0.1,1987,3,1987,NA,0.5,4.56962939924466,4.82354345616992,4.60506156337337,4.69658642770729,TRUE,0.253914056925256
"ITA","cpi",0.1,1987,3,1986,NA,1,3.21922761274551,3.95128996742577,4.60506156337337,3.58525879008564,FALSE,2.18488812345271
"ITA","cpi",0.1,1987,3,1986,NA,1.5,6.5282807245162,7.40400685977159,4.60506156337337,6.9661437921439,FALSE,5.14954649335058
"ITA","cpi",0.1,1988,3,1988,NA,0,4.71849012502898,4.74787018620916,4.90313029553012,4.73318015561907,FALSE,0.374402526337874
"ITA","cpi",0.1,1988,3,1988,NA,0.5,5.02196994154468,5.22809783757818,4.90313029553012,5.12503388956143,FALSE,0.470215998288079
"ITA","cpi",0.1,1988,3,1987,NA,1,4.10502982119117,4.65892312196597,4.90313029553012,4.38197647157857,FALSE,1.09657590869514
"ITA","cpi",0.1,1988,3,1987,NA,1.5,4.56117367157192,5.40234981296395,4.90313029553012,4.98176174226793,TRUE,0.841176141392033
"ITA","cpi",0.1,1989,3,1989,NA,0,5.89942438430076,5.92873328820841,6.02116604059818,5.91407883625458,FALSE,0.234715020329363
"ITA","cpi",0.1,1989,3,1989,NA,0.5,6.33805386090825,6.54896282557743,6.02116604059818,6.44350834324284,FALSE,0.91510412091378
"ITA","cpi",0.1,1989,3,1988,NA,1,3.93548288394983,4.43304725968096,6.02116604059818,4.18426507181539,FALSE,4.02671722221384
"ITA","cpi",0.1,1989,3,1988,NA,1.5,4.69537304860891,5.54130379515284,6.02116604059818,5.11833842188087,FALSE,1.91229129197802
"ITA","cpi",0.1,1990,3,1990,NA,0,6.07927135215255,6.10821851454369,6.20353471699717,6.09374493334812,FALSE,0.240760945621096
"ITA","cpi",0.1,1990,3,1990,NA,0.5,6.66598533419227,6.87221637646321,6.20353471699717,6.76910085532774,FALSE,1.23389908048228
"ITA","cpi",0.1,1990,3,1989,NA,1,4.70643825062164,5.18755938949899,6.20353471699717,4.94699882006032,FALSE,2.7388440888733
"ITA","cpi",0.1,1990,3,1989,NA,1.5,6.23989909728537,7.08118311116145,6.20353471699717,6.66054110422341,FALSE,0.922093747849855
"ITA","cpi",0.1,1991,3,1991,NA,0,6.00175308854179,6.01394778299032,6.01883937541398,6.00785043576606,FALSE,0.0230648998344287
"ITA","cpi",0.1,1991,3,1991,NA,0.5,6.42336463366707,6.58738413911735,6.01883937541398,6.50537438639221,FALSE,1.06296452379049
"ITA","cpi",0.1,1991,3,1990,NA,1,5.35114111449789,5.79715319064404,6.01883937541398,5.57414715257097,FALSE,0.93864804230156
"ITA","cpi",0.1,1991,3,1990,NA,1.5,6.62623697223654,7.4182099955358,6.01883937541398,7.02222348388617,FALSE,2.14174546068274
"ITA","cpi",0.1,1992,3,1992,NA,0,5.05728362151389,5.07207625980291,5.1065018514086,5.0646799406584,FALSE,0.0912939529683368
"ITA","cpi",0.1,1992,3,1992,NA,0.5,5.63698396888931,5.75833175892776,5.1065018514086,5.69765786390853,FALSE,1.30019693999558
"ITA","cpi",0.1,1992,3,1991,NA,1,5.15400052031622,5.42197601239118,5.1065018514086,5.2879882663537,FALSE,0.373528089647451
"ITA","cpi",0.1,1992,3,1991,NA,1.5,6.33571173161319,6.86258437976002,5.1065018514086,6.5991480556866,FALSE,3.25845015971257
"ITA","cpi",0.1,1993,3,1993,NA,0,4.51818848599109,4.53137013244343,4.49661586757183,4.52477930921726,FALSE,0.0611207984951337
"ITA","cpi",0.1,1993,3,1993,NA,0.5,4.59152097978662,4.71312716286068,4.49661586757183,4.65232407132365,FALSE,0.332506432440261
"ITA","cpi",0.1,1993,3,1992,NA,1,3.91300999868473,4.17287951932305,4.49661586757183,4.04294475900389,FALSE,0.979283627857834
"ITA","cpi",0.1,1993,3,1992,NA,1.5,5.60195546770193,6.03984132732663,4.49661586757183,5.82089839751428,FALSE,2.89419608213603
"ITA","cpi",0.1,1994,3,1994,NA,0,3.88748234752176,3.90269660717088,3.95377711554645,3.89508947734632,FALSE,0.128726500483732
"ITA","cpi",0.1,1994,3,1994,NA,0.5,4.14008021603383,4.26946694504336,3.95377711554645,4.20477358053859,FALSE,0.543393618981475
"ITA","cpi",0.1,1994,3,1993,NA,1,4.22624555121422,4.48004194509057,3.95377711554645,4.3531437481524,FALSE,0.859281806471392
"ITA","cpi",0.1,1994,3,1993,NA,1.5,4.57526745743774,5.01525460160015,3.95377711554645,4.79526102951895,FALSE,1.82107679280972
"ITA","cpi",0.1,1995,3,1995,NA,0,5.11719012408011,5.13127902565641,5.06289956419307,5.12423457486826,FALSE,0.134734590214163
"ITA","cpi",0.1,1995,3,1995,NA,0.5,4.68981013349599,4.80345189532534,5.06289956419307,4.74663101441066,FALSE,0.690192137090977
"ITA","cpi",0.1,1995,3,1994,NA,1,3.32737286648636,3.55560758521703,5.06289956419307,3.44149022585169,FALSE,3.57777244978853
"ITA","cpi",0.1,1995,3,1994,NA,1.5,4.01788044539893,4.46257762783992,5.06289956419307,4.24022903661942,FALSE,1.77874592989243
"ITA","cpi",0.1,1996,3,1996,NA,0,3.946313261261,3.9636993984616,3.91532604669619,3.9550063298613,FALSE,0.086246614011279
"ITA","cpi",0.1,1996,3,1996,NA,0.5,4.51350968137125,4.6208611566241,3.91532604669619,4.56718541899767,FALSE,1.43664844119742
"ITA","cpi",0.1,1996,3,1995,NA,1,5.07283343560315,5.30519483257074,3.91532604669619,5.18901413408695,FALSE,2.80460003898305
"ITA","cpi",0.1,1996,3,1995,NA,1.5,4.71999388494271,5.12328379926055,3.91532604669619,4.92163884210163,FALSE,2.19144066597676
"ITA","cpi",0.1,1997,3,1997,NA,0,1.94994521904005,1.9687238626635,2.01760875903272,1.95933454085178,FALSE,0.127411746666146
"ITA","cpi",0.1,1997,3,1997,NA,0.5,2.37765363415385,2.47896743358862,2.01760875903272,2.42831053387124,FALSE,0.901413521926183
"ITA","cpi",0.1,1997,3,1996,NA,1,2.71197599227218,2.97830862866573,2.01760875903272,2.84514231046896,FALSE,1.80937093248125
"ITA","cpi",0.1,1997,3,1996,NA,1.5,4.41772217584132,4.79034566902772,2.01760875903272,4.60403392243452,FALSE,5.7062088638722
"ITA","cpi",0.1,1998,3,1998,NA,0,1.93292797844421,1.95170061047838,1.93122692620059,1.9423142944613,FALSE,0.0225527481311004
"ITA","cpi",0.1,1998,3,1998,NA,0.5,2.22979226919109,2.30037750026383,1.93122692620059,2.26508488472746,FALSE,0.734063771051623
"ITA","cpi",0.1,1998,3,1997,NA,1,1.53822107987361,1.78927474000786,1.93122692620059,1.66374790994073,FALSE,0.566502962784775
"ITA","cpi",0.1,1998,3,1997,NA,1.5,2.64680600832228,2.92895617982728,1.93122692620059,2.78788109407478,FALSE,1.87232590955319
"ITA","cpi",0.1,1999,3,1999,NA,0,1.58027538671602,1.5983303415153,1.64476149636659,1.58930286411566,FALSE,0.121235298913272
"ITA","cpi",0.1,1999,3,1999,NA,0.5,1.36352756223974,1.43147389104621,1.64476149636659,1.39750072664297,FALSE,0.541918785073993
"ITA","cpi",0.1,1999,3,1998,NA,1,1.39659198633741,1.64245721220456,1.64476149636659,1.51952459927099,FALSE,0.250985857338336
"ITA","cpi",0.1,1999,3,1998,NA,1.5,2.23582793255711,2.48884533205635,1.64476149636659,2.36233663230673,FALSE,1.56649836881151
"ITA","cpi",0.1,2000,3,2000,NA,0,2.46095266225645,2.47545053684402,2.49727569003468,2.46820159955024,FALSE,0.0629982150112535
"ITA","cpi",0.1,2000,3,2000,NA,0.5,2.29533639017323,2.37657105015351,2.49727569003468,2.33595372016337,FALSE,0.349467193049539
"ITA","cpi",0.1,2000,3,1999,NA,1,1.69453553459432,1.9403699309158,2.49727569003468,1.81745273275506,FALSE,1.48340274991899
"ITA","cpi",0.1,2000,3,1999,NA,1.5,1.42299997765783,1.67035439788903,2.49727569003468,1.54667718777343,FALSE,2.08495729166597
"ITA","cpi",0.1,2001,3,2001,NA,0,2.7804390710057,2.79334806536876,2.73807583225635,2.78689356818723,FALSE,0.107049524917175
"ITA","cpi",0.1,2001,3,2001,NA,0.5,2.89076771202446,2.97826984146759,2.73807583225635,2.93451877674602,FALSE,0.426817417816706
"ITA","cpi",0.1,2001,3,2000,NA,1,2.29197606194629,2.50572630975454,2.73807583225635,2.39885118585042,FALSE,0.730082520034483
"ITA","cpi",0.1,2001,3,2000,NA,1.5,2.10564852283876,2.35507139475857,2.73807583225635,2.23035995879866,FALSE,1.1005438441371
"ITA","cpi",0.1,2002,3,2002,NA,0,2.39224733410332,2.40373143096559,2.42633949044216,2.39798938253446,FALSE,0.0617242290324247
"ITA","cpi",0.1,2002,3,2002,NA,0.5,2.46857097093568,2.55197027181337,2.42633949044216,2.51027062137452,FALSE,0.177247035307734
"ITA","cpi",0.1,2002,3,2001,NA,1,2.13610861691592,2.33166609558769,2.42633949044216,2.23388735625181,FALSE,0.405942800570586
"ITA","cpi",0.1,2002,3,2001,NA,1.5,2.72953288845073,2.99677324706789,2.42633949044216,2.86315306775931,FALSE,0.941003465302866
"ITA","cpi",0.1,2003,3,2003,NA,0,2.65557478010174,2.66718188513422,2.6288766564315,2.66137833261798,FALSE,0.0709362687441283
"ITA","cpi",0.1,2003,3,2003,NA,0.5,2.73671587587457,2.81733439568139,2.6288766564315,2.77702513577798,FALSE,0.320261229680315
"ITA","cpi",0.1,2003,3,2002,NA,1,2.20515727677716,2.39894329016555,2.6288766564315,2.30205028347135,FALSE,0.704749049534947
"ITA","cpi",0.1,2003,3,2002,NA,1.5,2.51698813092188,2.78342797331138,2.6288766564315,2.65020805211663,TRUE,0.266439842389502
"ITA","cpi",0.1,2004,3,2004,NA,0,2.26206902258471,2.27365463383625,2.17697522834325,2.26786182821048,FALSE,0.200682931788123
"ITA","cpi",0.1,2004,3,2004,NA,0.5,2.18042744629352,2.25329672016713,2.17697522834325,2.21686208323032,FALSE,0.0805408693186551
"ITA","cpi",0.1,2004,3,2003,NA,1,2.33575438202449,2.52885838596585,2.17697522834325,2.43230638399517,FALSE,0.545946567677456
"ITA","cpi",0.1,2004,3,2003,NA,1.5,2.64101710242887,2.90077352725642,2.17697522834325,2.77089531484265,FALSE,1.29096058946227
"ITA","cpi",0.1,2005,3,2005,NA,0,2.02969499792625,2.04310124186114,1.95995161715501,2.0363981198937,FALSE,0.168391534537648
"ITA","cpi",0.1,2005,3,2005,NA,0.5,1.57956622975705,1.65277524025403,1.95995161715501,1.61617073500554,FALSE,0.755823181388048
"ITA","cpi",0.1,2005,3,2004,NA,1,2.27945709717169,2.47268790026459,1.95995161715501,2.37607249871814,FALSE,0.903242980907751
"ITA","cpi",0.1,2005,3,2004,NA,1.5,2.18357575524753,2.43445331566069,1.95995161715501,2.30901453545411,FALSE,0.747820089507655
"ITA","cpi",0.1,2006,3,2006,NA,0,2.20156133389298,2.21482584853175,2.0636676077899,2.20819359121236,FALSE,0.31969501709005
"ITA","cpi",0.1,2006,3,2006,NA,0.5,1.76579878745771,1.84614248240583,2.0636676077899,1.80597063493177,FALSE,0.563732862468275
"ITA","cpi",0.1,2006,3,2005,NA,1,2.50556234303275,2.69905551363146,2.0636676077899,2.6023089283321,FALSE,1.17548147113837
"ITA","cpi",0.1,2006,3,2005,NA,1.5,1.43630037983089,1.6848969057555,2.0636676077899,1.5605986427932,FALSE,1.09030919711217
"ITA","cpi",0.1,2007,3,2007,NA,0,1.75928617010422,1.77547354912745,1.8068858598601,1.76737985961584,FALSE,0.0859925139846692
"ITA","cpi",0.1,2007,3,2007,NA,0.5,1.28156120145582,1.36022022091497,1.8068858598601,1.3208907111854,FALSE,1.0712493282261
"ITA","cpi",0.1,2007,3,2006,NA,1,2.4260725627572,2.57413336411975,1.8068858598601,2.50010296343847,FALSE,1.52403125224499
"ITA","cpi",0.1,2007,3,2006,NA,1.5,1.49077652255547,1.73055095638009,1.8068858598601,1.61066373946778,FALSE,0.409407552669088
"ITA","cpi",0.1,2008,3,2008,NA,0,3.58144687749778,3.5982739598811,3.27598811757058,3.58986041868944,FALSE,0.695624326665989
"ITA","cpi",0.1,2008,3,2008,NA,0.5,3.32241934341162,3.395690662695,3.27598811757058,3.35905500305331,FALSE,0.176451821152366
"ITA","cpi",0.1,2008,3,2007,NA,1,2.28234718742085,2.40659338472661,3.27598811757058,2.34447028607373,FALSE,2.05623449251458
