"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",1994,NA,1995,4,1,"cpi",0.3,2.12452594133961,3.2803754019569,2.47265847933062,2.26689350721502,TRUE,1.15584946061728
"GBR",1995,NA,1996,4,1,"cpi",0.3,2.23420617322445,3.46187996599196,2.78316155759601,2.405160404354,TRUE,1.22767379276751
"GBR",1996,NA,1997,4,1,"cpi",0.3,2.68230059328445,3.78347962162476,2.38894394975912,2.80514947468083,FALSE,1.93934086698411
"GBR",1997,NA,1998,4,1,"cpi",0.3,2.30345507108809,3.3837040379868,1.87657002439258,2.42880467801196,FALSE,2.29992052888588
"GBR",1998,NA,1999,4,1,"cpi",0.3,1.79433844918602,2.85492923114491,1.77267811711278,1.91345881075553,FALSE,1.12247744502527
"GBR",1999,NA,2000,4,1,"cpi",0.3,1.62582813392088,2.90034944270677,1.23227618789166,1.77934594889182,FALSE,2.39895544029794
"GBR",2000,NA,2001,4,1,"cpi",0.3,0.882069086253408,1.85534592513421,1.51492431298292,1.2675337958535,TRUE,0.973276838880803
"GBR",2001,NA,2002,4,1,"cpi",0.3,1.39128418039317,2.06354749616909,1.39632898113852,1.49352547306954,TRUE,0.672263315775923
"GBR",2002,NA,2003,4,1,"cpi",0.3,1.3600326089474,1.93494278831399,1.47675368115113,1.41762800322212,TRUE,0.574910179366587
"GBR",2003,NA,2004,4,1,"cpi",0.3,1.43838192098471,1.8565259323954,1.29474824101352,1.4757308580907,FALSE,0.828525954185525
"GBR",2004,NA,2005,4,1,"cpi",0.3,1.20215672179074,1.49018910356632,1.87754157092298,1.29622689543876,FALSE,1.39475371708033
"GBR",2005,NA,2006,4,1,"cpi",0.3,1.5893391936218,1.89012762751775,2.3062026444477,1.80482755510146,FALSE,1.48957419655295
"GBR",2006,NA,2007,4,1,"cpi",0.3,2.07033356667841,2.3985508644793,2.46624306881669,2.30739823741729,FALSE,0.521623595907704
"GBR",2007,NA,2008,4,1,"cpi",0.3,2.28233262090802,2.58787482630381,3.0930988588356,2.50100318621521,FALSE,1.7490394412009
"GBR",2008,NA,2009,4,1,"cpi",0.3,2.89629115100982,3.22516893959119,2.41987894861161,2.95781348640282,FALSE,1.69005550971913
"GBR",2009,NA,2010,4,1,"cpi",0.3,2.5725384908378,2.89221293294835,2.19366451357097,2.64445998673353,FALSE,1.40217152001579
"GBR",2010,NA,2011,4,1,"cpi",0.3,2.0618935915886,2.41285178712761,3.43799018435381,2.11300104457467,FALSE,3.27992504475672
"GBR",2011,NA,2012,4,1,"cpi",0.3,3.00758493253596,3.44380078210577,2.94368360671571,3.32020047033045,FALSE,0.618791066199091
"GBR",2012,NA,2013,4,1,"cpi",0.3,2.7392153697591,3.150652765228,2.37349093639717,3.07402137298931,FALSE,1.45636434793156
"GBR",2013,NA,2014,4,1,"cpi",0.3,1.99274547703682,2.46816379195249,1.64553748588017,2.37175546203415,FALSE,1.46744114679182
"GBR",2014,NA,2015,4,1,"cpi",0.3,1.35147684191027,1.80355198871068,0.548642017549711,1.7229729164387,FALSE,2.74588893068772
"GBR",2015,NA,2016,4,1,"cpi",0.3,0.264406924099552,0.836153254060404,0.719263416142518,0.633739187217597,TRUE,0.571746329960852
"GBR",2016,NA,2017,4,1,"cpi",0.3,0.322898822995285,0.868402545447559,2.20118597892234,0.673444345635637,FALSE,4.35345638952307
"GBR",2017,NA,2018,4,1,"cpi",0.3,1.64558041717165,2.28531033516017,2.41645149094165,2.06902023760139,FALSE,1.01441893450704
"GBR",2018,NA,2019,4,1,"cpi",0.3,2.01754287526619,2.66484932362863,1.87255690649854,2.44619973465873,FALSE,1.06155207341285
"GBR",2019,NA,2020,4,1,"cpi",0.3,1.43342056890348,1.88452456617871,1.17789952203265,1.91765689206975,FALSE,1.1811641311919
"GBR",2020,NA,2021,4,1,"cpi",0.3,0.839092323905582,1.45543200712922,1.58674041757821,1.24978931248562,FALSE,0.991506570220761
"GBR",2021,NA,2022,4,1,"cpi",0.3,1.02132397171283,1.65944845385133,6.34901089626551,1.44640956351642,FALSE,14.0368743176076
"GBR",2022,NA,2023,4,1,"cpi",0.3,5.07202138408608,5.80279907751467,7.68995327347311,5.92921739220633,FALSE,6.12264682473844
"GBR",2023,NA,2024,4,1,"cpi",0.3,6.86402927521304,7.7563285867331,NA,7.84490212857275,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.3,4.15601735873741,5.0861953968766,4.04462122271058,4.19231045053805,FALSE,1.24845271250155
"GBR",1980,NA,1980,4,0.5,"gdp",0.3,3.2605390005953,4.04052743324296,-0.342062754650614,3.53834411004757,FALSE,11.0731363047788
"GBR",1981,NA,1981,4,0.5,"gdp",0.3,-3.21525171939507,-2.27878051213296,-2.06577668875892,-3.05372755040309,FALSE,1.54505355975937
"GBR",1982,NA,1982,4,0.5,"gdp",0.3,0.226121232190638,1.24939646146273,1.75295674743086,0.234525869573122,FALSE,2.46201890346674
"GBR",1983,NA,1983,4,0.5,"gdp",0.3,2.38669563392747,3.49798124315843,3.49319551391751,2.36935520724839,TRUE,1.11128560923096
"GBR",1984,NA,1984,4,0.5,"gdp",0.3,4.03830232105212,5.09715867645088,2.72982002936238,3.99880051022924,FALSE,4.79737718879803
"GBR",1985,NA,1985,4,0.5,"gdp",0.3,1.41312994086922,3.11170948401573,3.81784765380215,2.03155852545684,FALSE,3.71611717110771
"GBR",1986,NA,1986,4,0.5,"gdp",0.3,3.82245268460703,4.9429858318193,2.72101512438465,4.15380137098423,FALSE,4.26749760499052
"GBR",1987,NA,1987,4,0.5,"gdp",0.3,2.70983526756757,4.11430352731372,4.94604540532097,3.23000879575608,FALSE,3.78087362548113
"GBR",1988,NA,1988,4,0.5,"gdp",0.3,5.64914305791718,6.66188337805898,5.64419091137975,5.75522191950927,FALSE,1.02688931024875
"GBR",1989,NA,1989,4,0.5,"gdp",0.3,4.45731648283142,5.37692101435573,3.10628415657816,4.55025255448162,FALSE,4.77969689224791
"GBR",1990,NA,1990,4,0.5,"gdp",0.3,1.92299715599636,3.00335645855631,0.980433659792415,2.03931861500065,FALSE,3.77339786314265
"GBR",1991,NA,1991,4,0.5,"gdp",0.3,-0.117020691221298,1.35599789096563,-1.35048839786077,0.075980259272077,FALSE,4.99721202972829
"GBR",1992,NA,1992,4,0.5,"gdp",0.3,-1.96905854787475,-0.97649007420331,-0.190112051343388,-1.18453168098635,FALSE,3.23936282469979
"GBR",1993,NA,1993,4,0.5,"gdp",0.3,-0.17448345339904,0.776213685234444,1.86180188757482,0.583417304591793,FALSE,4.05237771674883
"GBR",1994,NA,1994,4,0.5,"gdp",0.3,1.73853019863896,2.70965108837739,3.15224422163096,2.50118179638683,FALSE,2.23567269903436
"GBR",1995,NA,1995,4,0.5,"gdp",0.3,2.59356052939046,3.51094733190158,2.6578664708205,3.32534846056946,TRUE,0.917386802511123
"GBR",1996,NA,1996,4,0.5,"gdp",0.3,1.50944419271338,2.45866855499892,2.26443718329408,2.25187495771261,TRUE,0.949224362285535
"GBR",1997,NA,1997,4,0.5,"gdp",0.3,2.23248916804059,3.07703988866037,4.35273010539056,2.90748962822151,FALSE,4.48937991127747
"GBR",1998,NA,1998,4,0.5,"gdp",0.3,4.69153396719493,5.59677046480716,4.0465887521791,4.80777401575512,FALSE,2.74793711194319
"GBR",1999,NA,1999,4,0.5,"gdp",0.3,2.37593171315829,3.2084222018219,2.5554181107717,3.00852832827494,TRUE,0.832490488663614
"GBR",2000,NA,2000,4,0.5,"gdp",0.3,2.8372427819488,3.64411430258902,4.468026868857,3.46535092142143,FALSE,3.16090742426301
"GBR",2001,NA,2001,4,0.5,"gdp",0.3,3.36369272706418,4.16515707140429,2.8120769204982,3.88335925241608,FALSE,2.37750950595718
"GBR",2002,NA,2002,4,0.5,"gdp",0.3,1.7637462096168,2.56707570658462,1.77197722510845,2.28505354171753,TRUE,0.803329496967828
"GBR",2003,NA,2003,4,0.5,"gdp",0.3,1.4688920830962,2.19204482256451,2.81392586949991,1.98780855520209,FALSE,2.49995573071231
"GBR",2004,NA,2004,4,0.5,"gdp",0.3,2.6363345051492,3.36318896513583,2.76676055979756,3.15772472189769,TRUE,0.726854459986627
"GBR",2005,NA,2005,4,0.5,"gdp",0.3,1.82746166841157,2.45706256870999,2.34532059164526,2.2552824039762,TRUE,0.629600900298424
"GBR",2006,NA,2006,4,0.5,"gdp",0.3,2.45217510789191,3.05458445460188,2.7580940876175,2.86061980252291,TRUE,0.60240934670997
"GBR",2007,NA,2007,4,0.5,"gdp",0.3,1.78796777240904,2.39183235557717,2.2758619260998,2.19335812336569,TRUE,0.603864583168137
"GBR",2008,NA,2008,4,0.5,"gdp",0.3,2.27365429879067,2.87889785130949,1.42000103552088,2.67944972172497,FALSE,3.04425287614677
"GBR",2009,NA,2009,4,0.5,"gdp",0.3,-2.8997452696438,-2.3004713630091,-5.1289973162683,-2.46856688398833,FALSE,6.96856546841899
"GBR",2010,NA,2010,4,0.5,"gdp",0.3,-2.59012086644213,-1.83777195767229,1.04005627355424,-2.29276496897718,FALSE,8.97471528370278
"GBR",2011,NA,2011,4,0.5,"gdp",0.3,2.06689479072862,2.8672326435142,1.60024274505012,2.53886281056509,FALSE,2.133629411867
"GBR",2012,NA,2012,4,0.5,"gdp",0.3,0.449451662195558,1.13937395788834,1.31115613482419,0.925120132867577,FALSE,1.18072851550951
"GBR",2013,NA,2013,4,0.5,"gdp",0.3,1.10898816639629,1.74875834519841,1.53353740792244,1.41815550834692,TRUE,0.639770178802124
"GBR",2014,NA,2014,4,0.5,"gdp",0.3,2.08611281136242,2.69007627982147,2.992832251562,2.29468783317783,FALSE,1.46898053057486
"GBR",2015,NA,2015,4,0.5,"gdp",0.3,2.86367505348902,3.44347569529401,2.52120191485682,3.03780307419029,FALSE,1.55829532361126
"GBR",2016,NA,2016,4,0.5,"gdp",0.3,1.85142376807524,2.45061542089679,1.88419346894609,2.0292033453034,TRUE,0.599191652821553
"GBR",2017,NA,2017,4,0.5,"gdp",0.3,1.79523024499645,2.39911702096431,2.392894157565,2.01538349639068,TRUE,0.603886775967869
"GBR",2018,NA,2018,4,0.5,"gdp",0.3,2.36156841473749,2.99220779584118,1.93422743166137,2.53730223862415,FALSE,1.85161361846405
"GBR",2019,NA,2019,4,0.5,"gdp",0.3,0.838128051966044,1.54366103184599,1.36065646443657,1.22033489543308,TRUE,0.70553297987995
"GBR",2020,NA,2020,4,0.5,"gdp",0.3,0.849150062385873,1.4053179995202,-8.68751010642518,1.03999507302126,FALSE,27.8037684194516
"GBR",2021,NA,2021,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"GBR",2023,NA,2023,4,0.5,"gdp",0.3,2.20993976284236,3.83967316966142,0.363575420350489,2.3568583955179,FALSE,6.90506009965297
"GBR",1978,NA,1979,4,1,"gdp",0.3,3.02881579031344,4.88774400876962,4.04462122271058,3.23508829629134,TRUE,1.85892821845618
"GBR",1979,NA,1980,4,1,"gdp",0.3,4.05249650490245,5.96741411162511,-0.342062754650614,4.31010591783546,FALSE,14.4708012054457
"GBR",1980,NA,1981,4,1,"gdp",0.3,-0.0711591927677784,2.04995048307616,-2.06577668875892,0.177837068456099,FALSE,7.8200168072472
"GBR",1981,NA,1982,4,1,"gdp",0.3,-2.49317796984099,-0.331894116801007,1.75295674743086,-2.234926221408,FALSE,8.11800060798817
"GBR",1982,NA,1983,4,1,"gdp",0.3,1.33446942285538,3.78845237400902,3.49319551391751,1.64370907646721,TRUE,2.45398295115364
"GBR",1983,NA,1984,4,1,"gdp",0.3,2.96284024191015,5.34999926606499,2.72982002936238,3.2650092228457,FALSE,3.05293106000561
"GBR",1984,NA,1985,4,1,"gdp",0.3,2.63120319354477,5.19241763764768,3.81784765380215,2.98704431614063,TRUE,2.56121444410292
"GBR",1985,NA,1986,4,1,"gdp",0.3,2.84151511135963,4.77632451453453,2.72101512438465,3.53728963574305,FALSE,2.27909508024628
"GBR",1986,NA,1987,4,1,"gdp",0.3,2.22174996178123,4.1230838771031,4.94604540532097,2.90895798801483,FALSE,4.25265256737292
"GBR",1987,NA,1988,4,1,"gdp",0.3,3.96206057017809,5.73581016544586,5.64419091137975,4.63273073871534,TRUE,1.77374959526776
"GBR",1988,NA,1989,4,1,"gdp",0.3,5.22343062089968,6.73353233659846,3.10628415657816,5.80762671690677,FALSE,7.55909161376027
"GBR",1989,NA,1990,4,1,"gdp",0.3,2.54348870480595,4.36792755680101,0.980433659792415,3.30179597865195,FALSE,6.29031040917659
"GBR",1990,NA,1991,4,1,"gdp",0.3,0.283099544623005,2.15604754656765,-1.35048839786077,1.15093907310779,FALSE,6.54034212332687
"GBR",1991,NA,1992,4,1,"gdp",0.3,-2.47943194153788,-0.875718328364251,-0.190112051343388,-1.25025425598573,FALSE,3.56258869037609
"GBR",1992,NA,1993,4,1,"gdp",0.3,-1.06247833887902,0.515752539838643,1.86180188757482,-0.319585851453318,FALSE,5.42408615796387
"GBR",1993,NA,1994,4,1,"gdp",0.3,1.55010832207459,2.82056794967324,3.15224422163096,1.6926843243331,FALSE,2.21810611890643
"GBR",1994,NA,1995,4,1,"gdp",0.3,2.94335819527442,4.18281854322834,2.6578664708205,3.07887519221052,FALSE,2.05515098925084
"GBR",1995,NA,1996,4,1,"gdp",0.3,2.61710839587847,3.9121299993324,2.26443718329408,2.76361198697105,FALSE,2.30265363940932
"GBR",1996,NA,1997,4,1,"gdp",0.3,2.09653081669571,3.56594477247687,4.35273010539056,2.26957076046472,FALSE,3.71737204982027
"GBR",1997,NA,1998,4,1,"gdp",0.3,3.93373935218067,5.30674143546645,4.0465887521791,4.13639279254328,TRUE,1.37300208328578
"GBR",1998,NA,1999,4,1,"gdp",0.3,4.02247434930241,5.43747111918048,2.5554181107717,4.20552262564965,FALSE,5.60658602282295
"GBR",1999,NA,2000,4,1,"gdp",0.3,1.4561225947349,2.89974274452444,4.468026868857,2.54365508463477,FALSE,5.92443193359685
"GBR",2000,NA,2001,4,1,"gdp",0.3,4.24910919229755,5.67911877924133,2.8120769204982,4.41575772551776,FALSE,5.53581607779905
"GBR",2001,NA,2002,4,1,"gdp",0.3,2.75642111305704,4.02123987993217,1.77197722510845,2.90240570930211,FALSE,4.07751558958538
"GBR",2002,NA,2003,4,1,"gdp",0.3,0.948171492005179,2.12214783425517,2.81392586949991,1.81881395237677,FALSE,3.15048501437783
"GBR",2003,NA,2004,4,1,"gdp",0.3,1.86130581974054,3.02970851530847,2.76676055979756,2.71326086783525,TRUE,1.16840269556793
"GBR",2004,NA,2005,4,1,"gdp",0.3,2.06638111039545,3.10400716195533,2.34532059164526,2.84567885031433,TRUE,1.03762605155988
"GBR",2005,NA,2006,4,1,"gdp",0.3,1.54721877696086,2.50584806920035,2.7580940876175,2.2993363160717,FALSE,1.67933220200276
"GBR",2006,NA,2007,4,1,"gdp",0.3,2.06265748607351,3.06599688907231,2.2758619260998,2.80243846172518,TRUE,1.0033394029988
"GBR",2007,NA,2008,4,1,"gdp",0.3,1.55419436675849,2.540711494114,1.42000103552088,2.27780846848395,FALSE,1.36992664517724
"GBR",2008,NA,2009,4,1,"gdp",0.3,0.855001139618727,1.68460814503103,-5.1289973162683,1.49093003718898,FALSE,17.9267454508038
"GBR",2009,NA,2010,4,1,"gdp",0.3,-5.40575791242905,-4.49891575568885,1.04005627355424,-5.04106691947394,FALSE,16.7324765260062
"GBR",2010,NA,2011,4,1,"gdp",0.3,0.937932193672984,2.04161401828455,1.60024274505012,1.71746259978287,TRUE,1.10368182461157
"GBR",2011,NA,2012,4,1,"gdp",0.3,0.827040422010446,1.66547842025806,1.31115613482419,1.29885991150756,TRUE,0.838437998247613
"GBR",2012,NA,2013,4,1,"gdp",0.3,1.0430715658644,1.73610289323494,1.53353740792244,1.43054225175845,TRUE,0.693031327370543
"GBR",2013,NA,2014,4,1,"gdp",0.3,1.24781396449652,1.82053036551986,2.992832251562,1.55216423896204,FALSE,3.92215036114376
"GBR",2014,NA,2015,4,1,"gdp",0.3,2.58760601304726,3.20970509747438,2.52120191485682,2.97456926277266,FALSE,0.811825079256937
"GBR",2015,NA,2016,4,1,"gdp",0.3,2.04600518864438,2.6715191610691,1.88419346894609,2.53273268554472,FALSE,1.08783317156269
"GBR",2016,NA,2017,4,1,"gdp",0.3,1.38315289509064,2.03692024451846,2.392894157565,1.88498734428511,FALSE,1.67083567241794
"GBR",2017,NA,2018,4,1,"gdp",0.3,1.86942215733631,2.52785389751697,1.93422743166137,2.37772788872231,TRUE,0.658431740180655
"GBR",2018,NA,2019,4,1,"gdp",0.3,1.46909614397865,2.11858291489512,1.36065646443657,1.96051786502558,FALSE,0.959314426750992
"GBR",2019,NA,2020,4,1,"gdp",0.3,0.819927633421165,1.41207888592944,-8.68751010642518,1.31990427498705,FALSE,27.7562590806407
"GBR",2020,NA,2021,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.3,6.96889902423449,8.64407613454124,0.363575420350489,7.11878643942469,FALSE,20.547530264261
"GBR",2023,NA,2024,4,1,"gdp",0.3,0.329457801370204,2.31654859585722,NA,0.513114488978301,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.4,6.84713111582283,9.73395283693298,10.291745685491,7.9021979115646,FALSE,4.74613121630357
"GBR",1980,NA,1980,4,0.5,"cpi",0.4,13.1425482479829,16.1988133045243,16.6214161312842,13.9609965244704,FALSE,4.46494114574112
"GBR",1981,NA,1981,4,0.5,"cpi",0.4,14.5829927431021,17.0965291751107,11.7626121842618,15.2168380103135,FALSE,11.9148049614763
"GBR",1982,NA,1982,4,0.5,"cpi",0.4,10.0528156026623,13.0524207364867,9.4677017626213,10.8448703175415,FALSE,4.94998460062767
"GBR",1983,NA,1983,4,0.5,"cpi",0.4,6.19012642487519,9.33998444149389,4.72655511909417,7.11381534179531,FALSE,8.02842903588877
"GBR",1984,NA,1984,4,0.5,"cpi",0.4,3.67634670197615,6.8376104983439,4.85977242447999,4.51374439262116,TRUE,3.16126379636775
"GBR",1985,NA,1985,4,0.5,"cpi",0.4,3.82748366560325,7.21459558668519,5.67752663913367,4.88152715208949,TRUE,3.38711192108194
"GBR",1986,NA,1986,4,0.5,"cpi",0.4,4.787932368107,8.30095969260225,3.83607718621057,5.77370023414841,FALSE,6.6858779308167
"GBR",1987,NA,1987,4,0.5,"cpi",0.4,1.42847452349141,4.10771043548598,3.88175573782614,3.18525949212091,TRUE,2.67923591199457
"GBR",1988,NA,1988,4,0.5,"cpi",0.4,2.88036543491668,5.21261446149669,3.82047528360365,3.8990176710888,TRUE,2.33224902658002
"GBR",1989,NA,1989,4,0.5,"cpi",0.4,3.49888689868608,5.8068047324078,5.39837171927939,4.53199812401287,TRUE,2.30791783372172
"GBR",1990,NA,1990,4,0.5,"cpi",0.4,4.73881090508022,6.69940365286014,6.86547064249854,5.62049786567956,FALSE,2.51414937990792
"GBR",1991,NA,1991,4,0.5,"cpi",0.4,7.18391876102539,9.01757304870964,7.68331930965169,7.98407175556563,TRUE,1.83365428768426
"GBR",1992,NA,1992,4,0.5,"cpi",0.4,6.38802078774181,7.91383726668135,5.23439109305456,6.77398565951314,FALSE,5.37124879456368
"GBR",1993,NA,1993,4,0.5,"cpi",0.4,3.52074973369889,4.85146661110278,2.75780177369962,3.89820853019956,FALSE,3.87387674406812
"GBR",1994,NA,1994,4,0.5,"cpi",0.4,1.93544525614579,3.23064415268512,2.22402044692883,2.36591689917076,TRUE,1.29519889653933
"GBR",1995,NA,1995,4,0.5,"cpi",0.4,1.78450156978547,2.85515721352102,2.47265847933062,2.20042942539882,TRUE,1.07065564373555
"GBR",1996,NA,1996,4,0.5,"cpi",0.4,2.36452946424458,3.43633961706755,2.78316155759601,2.78109925966879,TRUE,1.07181015282297
"GBR",1997,NA,1997,4,0.5,"cpi",0.4,2.25192559589853,3.31919785329652,2.38894394975912,2.67413934772171,TRUE,1.06727225739798
"GBR",1998,NA,1998,4,0.5,"cpi",0.4,1.68008868684764,2.5034940305413,1.87657002439258,2.06424154138138,TRUE,0.823405343693663
"GBR",1999,NA,1999,4,0.5,"cpi",0.4,1.43294201691407,2.21567921483859,1.77267811711278,1.82053916658921,TRUE,0.782737197924515
"GBR",2000,NA,2000,4,0.5,"cpi",0.4,1.17648485515451,1.95940555220263,1.23227618789166,1.56332981551893,TRUE,0.782920697048124
"GBR",2001,NA,2001,4,0.5,"cpi",0.4,1.06706007673949,1.44639234502712,1.51492431298292,1.22531393462563,FALSE,0.607772161473619
"GBR",2002,NA,2002,4,0.5,"cpi",0.4,1.47634429643945,2.05625284093724,1.39632898113852,1.61730622611908,FALSE,0.846626262167558
"GBR",2003,NA,2003,4,0.5,"cpi",0.4,1.31256357219838,1.77939503442768,1.47675368115113,1.42545484473074,TRUE,0.466831462229294
"GBR",2004,NA,2004,4,0.5,"cpi",0.4,1.22967633745955,1.48420309992196,1.29474824101352,1.33525471026637,TRUE,0.254526762462412
"GBR",2005,NA,2005,4,0.5,"cpi",0.4,1.28343770106103,1.50109833413433,1.87754157092298,1.4380283080034,FALSE,1.4724714223688
"GBR",2006,NA,2006,4,0.5,"cpi",0.4,1.96438061130692,2.23940882650738,2.3062026444477,2.15678277385039,FALSE,0.497674275001537
"GBR",2007,NA,2007,4,0.5,"cpi",0.4,2.35960517160829,2.61497663263901,2.46624306881669,2.5390911013622,TRUE,0.255371461030718
"GBR",2008,NA,2008,4,0.5,"cpi",0.4,2.10977467457352,2.36648655950041,3.0930988588356,2.29267679177443,FALSE,2.67875288271086
"GBR",2009,NA,2009,4,0.5,"cpi",0.4,3.36640267303226,3.69711699758238,2.41987894861161,3.56951208302365,FALSE,3.48579340595228
"GBR",2010,NA,2010,4,0.5,"cpi",0.4,1.625099582501,1.9456857097061,2.19366451357097,1.79499155044286,FALSE,1.147182140088
"GBR",2011,NA,2011,4,0.5,"cpi",0.4,2.51988450600308,2.95697526712285,3.43799018435381,2.69359863400882,FALSE,2.04047381855631
"GBR",2012,NA,2012,4,0.5,"cpi",0.4,3.45001071758363,3.9525098967984,2.94368360671571,3.65297942409882,FALSE,2.19025621544118
"GBR",2013,NA,2013,4,0.5,"cpi",0.4,2.23185306455943,2.83199635107111,2.37349093639717,2.44585561809605,TRUE,0.60014328651168
"GBR",2014,NA,2014,4,0.5,"cpi",0.4,1.89730098280792,2.51267108033743,1.64553748588017,2.11501014473372,FALSE,1.45458175395534
"GBR",2015,NA,2015,4,0.5,"cpi",0.4,0.972167993218698,1.61845948139199,0.548642017549711,1.20314622393782,FALSE,2.05804474040325
"GBR",2016,NA,2016,4,0.5,"cpi",0.4,0.250279506471701,0.966792606936067,0.719263416142518,0.438077731027331,TRUE,0.716513100464366
"GBR",2017,NA,2017,4,0.5,"cpi",0.4,0.995971417998109,1.63844174776771,2.20118597892234,1.27328728618857,FALSE,2.51828443361836
"GBR",2018,NA,2018,4,0.5,"cpi",0.4,2.34720011414205,3.12258925624435,2.41645149094165,2.55261742266295,TRUE,0.775389142102296
"GBR",2019,NA,2019,4,0.5,"cpi",0.4,1.94820074883486,2.66924433484454,1.87255690649854,2.14528606993664,FALSE,0.973189727130719
"GBR",2020,NA,2020,4,0.5,"cpi",0.4,1.34385939281406,1.99336257059284,1.17789952203265,1.69752221085156,FALSE,1.20270274705018
"GBR",2021,NA,2021,4,0.5,"cpi",0.4,0.493822006484508,1.05103220197416,1.58674041757821,0.886965521597418,FALSE,2.34290424750316
"GBR",2022,NA,2022,4,0.5,"cpi",0.4,2.90342308946562,3.48320558955782,6.34901089626551,3.30929233443841,FALSE,10.1324668557845
"GBR",2023,NA,2023,4,0.5,"cpi",0.4,7.6186089610213,8.26084467329195,7.68995327347311,8.16036079270026,TRUE,0.642235712270654
"GBR",1978,NA,1979,4,1,"cpi",0.4,7.49742771565857,11.1714916669945,10.291745685491,9.39442770428576,TRUE,3.67406395133597
"GBR",1979,NA,1980,4,1,"cpi",0.4,8.07398130594103,11.7484892887051,16.6214161312842,9.96307726506797,FALSE,19.9175974580279
"GBR",1980,NA,1981,4,1,"cpi",0.4,14.5449549492101,18.6592884310402,11.7626121842618,16.7366767099363,FALSE,13.3888093649912
"GBR",1981,NA,1982,4,1,"cpi",0.4,8.88210997688644,13.8648190020917,9.4677017626213,12.086767814141,TRUE,4.98270902520526
"GBR",1982,NA,1983,4,1,"cpi",0.4,6.63011512452477,11.2911051005166,4.72655511909417,9.69685064431593,FALSE,11.0061899940939
"GBR",1983,NA,1984,4,1,"cpi",0.4,1.86471845571568,6.43272560464824,4.85977242447999,4.94192806884147,TRUE,4.56800714893257
"GBR",1984,NA,1985,4,1,"cpi",0.4,1.85536521239476,6.28651889129285,5.67752663913367,4.86228159723789,TRUE,4.43115367889809
"GBR",1985,NA,1986,4,1,"cpi",0.4,2.7595485393464,6.88034229767867,3.83607718621057,5.62580790130726,TRUE,4.12079375833227
"GBR",1986,NA,1987,4,1,"cpi",0.4,1.77518468996042,5.17716318047659,3.88175573782614,4.10777342920708,TRUE,3.40197849051617
"GBR",1987,NA,1988,4,1,"cpi",0.4,1.42791017945052,4.99392958776905,3.82047528360365,3.76994817418116,TRUE,3.56601940831853
"GBR",1988,NA,1989,4,1,"cpi",0.4,1.45818165904285,5.15006753833559,5.39837171927939,3.80108682290495,FALSE,4.51956648243872
"GBR",1989,NA,1990,4,1,"cpi",0.4,4.33066848905644,6.79132500024059,6.86547064249854,5.33315324574471,FALSE,2.707808652044
"GBR",1990,NA,1991,4,1,"cpi",0.4,4.87349607125859,8.17525560160775,7.68331930965169,6.63503074650347,TRUE,3.30175953034917
"GBR",1991,NA,1992,4,1,"cpi",0.4,7.33166828461306,9.2329550924574,5.23439109305456,7.79835715664304,FALSE,8.89221077970599
"GBR",1992,NA,1993,4,1,"cpi",0.4,5.02684761522198,6.91270633358376,2.75780177369962,5.50576706883327,FALSE,9.44934485676966
"GBR",1993,NA,1994,4,1,"cpi",0.4,2.38253748035112,4.2507934778963,2.22402044692883,2.85641412571656,FALSE,2.39664610895284
"GBR",1994,NA,1995,4,1,"cpi",0.4,1.85761741502317,3.43517210128212,2.47265847933062,2.26689350721502,TRUE,1.57755468625894
"GBR",1995,NA,1996,4,1,"cpi",0.4,1.95265864662426,3.62711553339813,2.78316155759601,2.405160404354,TRUE,1.67445688677387
"GBR",1996,NA,1997,4,1,"cpi",0.4,2.42679239522502,3.93044133870564,2.38894394975912,2.80514947468083,FALSE,1.62981042836696
"GBR",1997,NA,1998,4,1,"cpi",0.4,2.05326219704661,3.52806415651734,1.87657002439258,2.42880467801196,FALSE,2.06377586831748
"GBR",1998,NA,1999,4,1,"cpi",0.4,1.54832948554994,2.9965124583624,1.77267811711278,1.91345881075553,TRUE,1.44818297281246
"GBR",1999,NA,2000,4,1,"cpi",0.4,1.33118157230278,3.07089935951829,1.23227618789166,1.77934594889182,FALSE,2.06940240191923
"GBR",2000,NA,2001,4,1,"cpi",0.4,0.689708795176393,2.00773863068107,1.51492431298292,1.2675337958535,TRUE,1.31802983550468
"GBR",2001,NA,2002,4,1,"cpi",0.4,1.2392659218728,2.15934353378769,1.39632898113852,1.49352547306954,TRUE,0.920077611914886
"GBR",2002,NA,2003,4,1,"cpi",0.4,1.22602796084716,2.01141871154632,1.47675368115113,1.41762800322212,TRUE,0.785390750699159
"GBR",2003,NA,2004,4,1,"cpi",0.4,1.34050302324104,1.91197609615311,1.29474824101352,1.4757308580907,FALSE,0.723989013670466
