"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",1998,NA,1998,4,0.5,"gdp",0.2,4.31088509532753,4.85318565276481,4.0465887521791,4.80720252499483,FALSE,1.20304141530836
"GBR",1999,NA,1999,4,0.5,"gdp",0.2,2.42579514227042,2.89929795014261,2.5554181107717,2.88907103260864,TRUE,0.473502807872193
"GBR",2000,NA,2000,4,0.5,"gdp",0.2,3.15302484334683,3.62565217399028,4.468026868857,3.61115766349923,FALSE,2.57856406781025
"GBR",2001,NA,2001,4,0.5,"gdp",0.2,3.34843954691908,3.85227042410974,2.8120769204982,3.78304563435406,FALSE,1.84473744324286
"GBR",2002,NA,2002,4,0.5,"gdp",0.2,2.25120811172892,2.75778350177138,1.77197722510845,2.2114352932705,FALSE,1.70465260659364
"GBR",2003,NA,2003,4,0.5,"gdp",0.2,1.6446465058957,2.08187028169714,2.81392586949991,2.04988980099428,FALSE,2.26736274530836
"GBR",2004,NA,2004,4,0.5,"gdp",0.2,2.75686386116883,3.19916785127606,2.76676055979756,3.17605154331931,TRUE,0.442303990107233
"GBR",2005,NA,2005,4,0.5,"gdp",0.2,1.85818170779316,2.24370659994378,2.34532059164526,2.209596030512,FALSE,0.63955987140431
"GBR",2006,NA,2006,4,0.5,"gdp",0.2,2.58762626191536,2.959652642059,2.7580940876175,2.90848572258052,TRUE,0.372026380143641
"GBR",2007,NA,2007,4,0.5,"gdp",0.2,1.79668784265602,2.17925850974487,2.2758619260998,2.12696973775315,FALSE,0.624079207976166
"GBR",2008,NA,2008,4,0.5,"gdp",0.2,2.34639959973523,2.72718621555221,1.42000103552088,2.67495178779677,FALSE,2.69678302635285
"GBR",2009,NA,2009,4,0.5,"gdp",0.2,-2.61475944476029,-2.29072202031284,-5.1289973162683,-2.41725983425241,FALSE,6.60963210321749
"GBR",2010,NA,2010,4,0.5,"gdp",0.2,-2.97404380026249,-2.47368134788644,1.04005627355424,-2.90900141179885,FALSE,9.28470650597775
"GBR",2011,NA,2011,4,0.5,"gdp",0.2,2.15146800673286,2.61901993474245,1.60024274505012,2.46606987450841,FALSE,1.84561508221644
"GBR",2012,NA,2012,4,0.5,"gdp",0.2,0.657568128782516,1.08629450122361,1.31115613482419,1.00332106212745,FALSE,0.99088045644255
"GBR",2013,NA,2013,4,0.5,"gdp",0.2,1.19674959805517,1.59813749484552,1.53353740792244,1.39131498541054,TRUE,0.401387896790351
"GBR",2014,NA,2014,4,0.5,"gdp",0.2,2.22329854489027,2.60460291466703,2.992832251562,2.29447274635455,FALSE,1.3518777120142
"GBR",2015,NA,2015,4,0.5,"gdp",0.2,2.98046546844628,3.35465420830281,2.52120191485682,3.03314435633812,FALSE,1.52234762383017
"GBR",2016,NA,2016,4,0.5,"gdp",0.2,1.97119440984006,2.35568729225833,1.88419346894609,2.0226834328108,FALSE,0.6019952346532
"GBR",2017,NA,2017,4,0.5,"gdp",0.2,1.90551033708876,2.29263130557861,2.392894157565,2.0241234036494,FALSE,0.637778098455822
"GBR",2018,NA,2018,4,0.5,"gdp",0.2,2.4848523327157,2.88390502755871,1.93422743166137,2.53085057595386,FALSE,1.77561494747884
"GBR",2019,NA,2019,4,0.5,"gdp",0.2,0.948630609783434,1.38852225998678,1.36065646443657,1.22145963569696,TRUE,0.439891650203346
"GBR",2020,NA,2020,4,0.5,"gdp",0.2,0.761518119109362,1.11159089096154,-8.68751010642518,0.85612712499501,FALSE,23.9726433356885
"GBR",2021,NA,2021,4,0.5,"gdp",0.2,-12.6118888892254,-12.2482555304675,4.11886921671211,-12.5700535546575,FALSE,41.281445226707
"GBR",2022,NA,2022,4,0.5,"gdp",0.2,12.9279720831254,13.2977782714805,6.48296078182776,13.0127162981931,FALSE,16.4823344415992
"GBR",2023,NA,2023,4,0.5,"gdp",0.2,1.77028318657587,2.29054508226202,0.363575420350489,1.7130187020507,FALSE,4.0370313112496
"GBR",1968,NA,1969,4,1,"gdp",0.2,4.95351227291287,6.41284019990315,2.88319703948419,4.84812798658651,FALSE,6.63511601056198
"GBR",1969,NA,1970,4,1,"gdp",0.2,2.61696656668848,4.06354875298915,2.15096158806346,2.88319703948419,FALSE,2.61159463286322
"GBR",1970,NA,1971,4,1,"gdp",0.2,0.813343769026322,2.23568499262805,3.5987887592318,2.15096158806346,FALSE,4.8301006401111
"GBR",1971,NA,1972,4,1,"gdp",0.2,2.47099713976993,3.76390155462112,3.96300154676766,3.5987887592318,FALSE,1.79065439521753
"GBR",1972,NA,1973,4,1,"gdp",0.2,3.80837078811297,4.96627068788523,6.55375329412543,3.96300154676766,FALSE,5.12660641537278
"GBR",1973,NA,1974,4,1,"gdp",0.2,6.67455655957222,7.72907150282892,-1.04473273965428,6.55375329412543,FALSE,20.3527381913229
"GBR",1974,NA,1975,4,1,"gdp",0.2,-0.853995222827945,0.517070397915689,-1.88746405455086,-1.04473273965428,FALSE,3.95473770005093
"GBR",1975,NA,1976,4,1,"gdp",0.2,-1.71823445519992,-0.37941466574247,1.55734746714671,-1.88746405455086,FALSE,6.1807251216804
"GBR",1976,NA,1977,4,1,"gdp",0.2,1.73981184393489,2.99322094997924,3.21937390490388,1.55734746714671,FALSE,1.81879149335594
"GBR",1977,NA,1978,4,1,"gdp",0.2,3.39540683218261,4.66956025636025,3.45385700823119,3.21937390490388,TRUE,1.27415342417764
"GBR",1978,NA,1979,4,1,"gdp",0.2,3.54363348025422,4.81256279868681,4.04462122271058,3.45385700823119,TRUE,1.26892931843259
"GBR",1979,NA,1980,4,1,"gdp",0.2,3.98130293327668,5.02566049000912,-0.342062754650614,4.04462122271058,FALSE,11.8527717765507
"GBR",1980,NA,1981,4,1,"gdp",0.2,-0.522533360824625,0.956789091580034,-2.06577668875892,-0.342062754650614,FALSE,5.3374307722404
"GBR",1981,NA,1982,4,1,"gdp",0.2,-1.89251136552857,-0.434246036980427,1.75295674743086,-2.06577668875892,FALSE,6.92627228957635
"GBR",1982,NA,1983,4,1,"gdp",0.2,1.95206860063902,3.39426903437375,3.49319551391751,1.75295674743086,FALSE,1.68951663259411
"GBR",1983,NA,1984,4,1,"gdp",0.2,3.69825792196553,5.09034116618547,2.72982002936238,3.49319551391751,FALSE,3.81317797572781
"GBR",1984,NA,1985,4,1,"gdp",0.2,2.54728354582281,4.20000251739818,3.81784765380215,2.72982002936238,TRUE,1.65271897157537
"GBR",1985,NA,1986,4,1,"gdp",0.2,3.41986477990475,4.57398127966562,2.72101512438465,3.81784765380215,FALSE,2.90124063856112
"GBR",1986,NA,1987,4,1,"gdp",0.2,2.32082433320135,3.48319698868058,4.94604540532097,2.72101512438465,FALSE,4.8194936970802
"GBR",1987,NA,1988,4,1,"gdp",0.2,4.60429404531202,5.70221690230687,5.64419091137975,4.94604540532097,TRUE,1.09792285699484
"GBR",1988,NA,1989,4,1,"gdp",0.2,5.25641942127224,6.31987803048051,3.10628415657816,5.64419091137975,FALSE,6.43879677094347
"GBR",1989,NA,1990,4,1,"gdp",0.2,2.68043021018106,3.82806812592109,0.980433659792415,3.10628415657816,FALSE,5.39762929171165
"GBR",1990,NA,1991,4,1,"gdp",0.2,0.280375656934875,1.45896768189014,-1.35048839786077,0.980433659792415,FALSE,5.25575216194439
"GBR",1991,NA,1992,4,1,"gdp",0.2,-2.32529982943885,-1.32518414373292,-0.190112051343388,-1.35048839786077,FALSE,3.83779591667976
"GBR",1992,NA,1993,4,1,"gdp",0.2,-1.10497531700377,-0.0437383873539637,1.86180188757482,-0.190112051343388,FALSE,5.82508761697176
"GBR",1993,NA,1994,4,1,"gdp",0.2,1.9862237308905,2.92236301471437,3.15224422163096,1.86180188757482,FALSE,1.51084230111536
"GBR",1994,NA,1995,4,1,"gdp",0.2,3.22998276479354,4.13930520072571,2.6578664708205,3.15224422163096,FALSE,2.33961317086476
"GBR",1995,NA,1996,4,1,"gdp",0.2,2.77001849270902,3.65855151919417,2.26443718329408,2.6578664708205,FALSE,2.1524863000225
"GBR",1996,NA,1997,4,1,"gdp",0.2,2.38138508157345,3.31622429764797,4.35273010539056,2.26443718329408,FALSE,3.52610373543099
"GBR",1997,NA,1998,4,1,"gdp",0.2,4.47326947420587,5.32336285163811,4.0465887521791,4.35273010539056,FALSE,1.91679518249916
"GBR",1998,NA,1999,4,1,"gdp",0.2,4.14263493209226,4.97225043292061,2.5554181107717,4.0465887521791,FALSE,4.79765755412974
"GBR",1999,NA,2000,4,1,"gdp",0.2,1.71111122228679,2.60643499642174,4.468026868857,2.5554181107717,FALSE,5.5493034552231
"GBR",2000,NA,2001,4,1,"gdp",0.2,4.10251163608164,4.58067402603459,2.8120769204982,4.468026868857,FALSE,3.70424917891155
"GBR",2001,NA,2002,4,1,"gdp",0.2,2.72830087830832,3.52951582563036,1.77197722510845,2.8120769204982,FALSE,3.19202408032171
"GBR",2002,NA,2003,4,1,"gdp",0.2,1.08243859061274,1.83915943554151,2.81392586949991,1.77197722510845,FALSE,3.19363692982477
"GBR",2003,NA,2004,4,1,"gdp",0.2,2.11106098624187,2.87642754615141,2.76676055979756,2.81392586949991,TRUE,0.765366559909542
"GBR",2004,NA,2005,4,1,"gdp",0.2,2.1418364409296,2.81988255772075,2.34532059164526,2.76676055979756,TRUE,0.678046116791145
"GBR",2005,NA,2006,4,1,"gdp",0.2,1.79064345348339,2.41013424155588,2.7580940876175,2.34532059164526,FALSE,1.48939040322653
"GBR",2006,NA,2007,4,1,"gdp",0.2,2.16892323111918,2.80899753922288,2.2758619260998,2.7580940876175,TRUE,0.640074308103699
"GBR",2007,NA,2008,4,1,"gdp",0.2,1.68924284812901,2.33019761581873,1.42000103552088,2.2758619260998,FALSE,1.31405929921003
"GBR",2008,NA,2009,4,1,"gdp",0.2,0.918184736413725,1.46075798426175,-5.1289973162683,1.42000103552088,FALSE,15.6605283795531
"GBR",2009,NA,2010,4,1,"gdp",0.2,-5.3242869251994,-4.76434691614781,1.04005627355424,-5.1289973162683,FALSE,15.0709479833067
"GBR",2010,NA,2011,4,1,"gdp",0.2,0.465656383473633,1.17121797700619,1.60024274505012,1.04005627355424,FALSE,1.77812351364238
"GBR",2011,NA,2012,4,1,"gdp",0.2,1.25715050265254,1.84813945176986,1.31115613482419,1.60024274505012,TRUE,0.590988949117321
"GBR",2012,NA,2013,4,1,"gdp",0.2,0.950225330397892,1.4259440468271,1.53353740792244,1.31115613482419,FALSE,0.744702119167551
"GBR",2013,NA,2014,4,1,"gdp",0.2,1.24640515554311,1.66533989075737,2.992832251562,1.53353740792244,FALSE,3.73766563722584
"GBR",2014,NA,2015,4,1,"gdp",0.2,2.62044046180103,3.07117481568803,2.52120191485682,2.992832251562,FALSE,0.698830721247513
"GBR",2015,NA,2016,4,1,"gdp",0.2,2.06857012946863,2.52734319895884,1.88419346894609,2.52120191485682,FALSE,0.919714720796565
"GBR",2016,NA,2017,4,1,"gdp",0.2,1.40568297598336,1.8857019420932,2.392894157565,1.88419346894609,FALSE,1.74799950478934
"GBR",2017,NA,2018,4,1,"gdp",0.2,1.90545603706663,2.39334764683307,1.93422743166137,2.392894157565,TRUE,0.487891609766445
"GBR",2018,NA,2019,4,1,"gdp",0.2,1.44529382311787,1.93409001667304,1.36065646443657,1.93422743166137,FALSE,0.700389590258423
"GBR",2019,NA,2020,4,1,"gdp",0.2,0.853074478645221,1.29874116683091,-8.68751010642518,1.36065646443657,FALSE,24.2971281508617
"GBR",2020,NA,2021,4,1,"gdp",0.2,-9.17626965230859,-8.72929721874247,4.11886921671211,-8.68751010642518,FALSE,32.5673885222026
"GBR",2021,NA,2022,4,1,"gdp",0.2,3.59980429422013,4.05219621476069,6.48296078182776,4.11886921671211,FALSE,6.52930333820824
"GBR",2022,NA,2023,4,1,"gdp",0.2,5.75713530970432,6.3480480787676,0.363575420350489,6.48296078182776,FALSE,14.0748124924478
"GBR",2023,NA,2024,4,1,"gdp",0.2,0.0111948241883718,1.07795092398601,NA,0.363575420350489,NA,NA
"GBR",1968,NA,1968,4,0.5,"cpi",0.3,2.20929192800228,2.99572714715498,3.71389132774714,2.29632466909446,FALSE,2.83833287798746
"GBR",1969,NA,1969,4,0.5,"cpi",0.3,5.07167593149973,5.88535218275047,5.37135654004435,5.3018175883689,TRUE,0.813676251250736
"GBR",1970,NA,1970,4,0.5,"cpi",0.3,4.77364417236699,5.5715212570837,5.50766608428853,4.98258459486865,TRUE,0.797877084716719
"GBR",1971,NA,1971,4,0.5,"cpi",0.3,6.71093579701312,7.39281986694393,8.56811505657012,6.9267887329696,FALSE,4.03987032600564
"GBR",1972,NA,1972,4,0.5,"cpi",0.3,8.66391533724563,9.43752199907294,7.1058430427028,8.75969392135625,FALSE,5.22524178909254
"GBR",1973,NA,1973,4,0.5,"cpi",0.3,6.66059711088616,7.57668686707886,8.10471379152837,6.76985890101717,FALSE,2.42473811176273
"GBR",1974,NA,1974,4,0.5,"cpi",0.3,9.66888750599985,10.5489865471508,12.8451554682686,9.7636963985196,FALSE,7.44058167291617
"GBR",1975,NA,1975,4,0.5,"cpi",0.3,15.5817619778979,16.5500951260016,19.5689753873387,16.0510587725356,FALSE,9.59370532335278
"GBR",1976,NA,1976,4,0.5,"cpi",0.3,20.6646468155876,21.8499156601908,17.1672923530553,21.356823254662,FALSE,11.1777101661239
"GBR",1977,NA,1977,4,0.5,"cpi",0.3,13.2918005963913,14.9230877510142,14.843665227313,13.944662079482,TRUE,1.63128715462292
"GBR",1978,NA,1978,4,0.5,"cpi",0.3,12.3088060864695,13.9149762052805,8.95095321681238,12.9322907453695,FALSE,11.2000354606886
"GBR",1979,NA,1979,4,0.5,"cpi",0.3,7.46879279055706,9.465248532129,10.291745685491,7.88785010178247,FALSE,4.35787617974911
"GBR",1980,NA,1980,4,0.5,"cpi",0.3,14.0191097039767,15.9492855192333,16.6214161312842,14.2643212555849,FALSE,3.85054899254493
"GBR",1981,NA,1981,4,0.5,"cpi",0.3,14.6985846796185,16.3832934404473,11.7626121842618,14.8785251282023,FALSE,10.073201604705
"GBR",1982,NA,1982,4,0.5,"cpi",0.3,10.4936803000289,12.398244712632,9.4677017626213,10.7099379135982,FALSE,4.83593166233918
"GBR",1983,NA,1983,4,0.5,"cpi",0.3,6.44639808070315,8.71969824075884,4.72655511909417,6.78241007432034,FALSE,7.18713719322421
"GBR",1984,NA,1984,4,0.5,"cpi",0.3,4.19198692171627,6.49522829059725,4.85977242447999,4.52010100924558,TRUE,2.30324136888098
"GBR",1985,NA,1985,4,0.5,"cpi",0.3,4.53595461094332,6.80728000319404,5.67752663913367,4.89091222106108,TRUE,2.27132539225072
"GBR",1986,NA,1986,4,0.5,"cpi",0.3,4.98906718820081,7.14684576148498,3.83607718621057,5.68798676845123,FALSE,5.45203572182772
"GBR",1987,NA,1987,4,0.5,"cpi",0.3,1.71896811605073,3.66398647892308,3.88175573782614,3.13295649993957,FALSE,2.56721624545252
"GBR",1988,NA,1988,4,0.5,"cpi",0.3,3.23534033537575,4.8523213566744,3.82047528360365,3.84845781699572,TRUE,1.61698102129865
"GBR",1989,NA,1989,4,0.5,"cpi",0.3,4.05124685927066,5.63819509297222,5.39837171927939,4.69142613874169,TRUE,1.58694823370157
"GBR",1990,NA,1990,4,0.5,"cpi",0.3,5.0669183863489,6.39489076637677,6.86547064249854,5.62257020345156,FALSE,2.67248631180436
"GBR",1991,NA,1991,4,0.5,"cpi",0.3,7.62708806893672,8.85624994167766,7.68331930965169,8.09994129102115,TRUE,1.22916187274093
"GBR",1992,NA,1992,4,0.5,"cpi",0.3,6.52561722058212,7.60469307305766,5.23439109305456,6.64720544388155,FALSE,4.76829335969712
"GBR",1993,NA,1993,4,0.5,"cpi",0.3,3.61819183813094,4.56463328108211,2.75780177369962,3.73454009049485,FALSE,3.40469876989779
"GBR",1994,NA,1994,4,0.5,"cpi",0.3,2.23134899947077,3.1015319795066,2.22402044692883,2.32790982578798,FALSE,0.891121701584238
"GBR",1995,NA,1995,4,0.5,"cpi",0.3,1.95067925879651,2.69717100933001,2.47265847933062,2.19817459823129,TRUE,0.746491750533501
"GBR",1996,NA,1996,4,0.5,"cpi",0.3,2.56982612634886,3.31703166799773,2.78316155759601,2.8177108300273,TRUE,0.747205541648877
"GBR",1997,NA,1997,4,0.5,"cpi",0.3,2.38052026155838,3.12059619684892,2.38894394975912,2.63547356159187,TRUE,0.740075935290542
"GBR",1998,NA,1998,4,0.5,"cpi",0.3,1.77221641969198,2.33591336477042,1.87657002439258,2.03926012667656,TRUE,0.563696945078442
"GBR",1999,NA,1999,4,0.5,"cpi",0.3,1.55599327327711,2.08694340386917,1.77267811711278,1.82298200284925,TRUE,0.530950130592063
"GBR",2000,NA,2000,4,0.5,"cpi",0.3,1.25031166748725,1.78110835971983,1.23227618789166,1.51787797379332,FALSE,0.582326633934265
"GBR",2001,NA,2001,4,0.5,"cpi",0.3,1.12824848425929,1.39461686541129,1.51492431298292,1.22349462923336,FALSE,0.610103945642361
"GBR",2002,NA,2002,4,0.5,"cpi",0.3,1.60300612892449,1.935343232613,1.39632898113852,1.63783973048926,FALSE,0.922843240219847
"GBR",2003,NA,2003,4,0.5,"cpi",0.3,1.38863778293173,1.70782316915749,1.47675368115113,1.42003320463325,TRUE,0.319185386225763
"GBR",2004,NA,2004,4,0.5,"cpi",0.3,1.25812637893026,1.41617124150289,1.29474824101352,1.33530280850267,TRUE,0.158044862572631
"GBR",2005,NA,2005,4,0.5,"cpi",0.3,1.32145318119914,1.46671909296787,1.87754157092298,1.44590050466772,FALSE,1.3190444202119
"GBR",2006,NA,2006,4,0.5,"cpi",0.3,2.03218071415363,2.20336416646748,2.3062026444477,2.17648851161076,FALSE,0.465007675114485
"GBR",2007,NA,2007,4,0.5,"cpi",0.3,2.41703687661451,2.57941631975971,2.46624306881669,2.55409682073084,TRUE,0.162379443145205
"GBR",2008,NA,2008,4,0.5,"cpi",0.3,2.14685752924326,2.30741701318779,3.0930988588356,2.28297079194075,FALSE,2.40536475722399
"GBR",2009,NA,2009,4,0.5,"cpi",0.3,3.35949080224614,3.57374241093917,2.41987894861161,3.55004046303276,FALSE,2.89885690479168
"GBR",2010,NA,2010,4,0.5,"cpi",0.3,1.65668620542091,1.88127178675529,2.19366451357097,1.78929678388566,FALSE,1.11713622937916
"GBR",2011,NA,2011,4,0.5,"cpi",0.3,2.63662031835792,2.95375581966737,3.43799018435381,2.74653304341112,FALSE,1.70066225755641
"GBR",2012,NA,2012,4,0.5,"cpi",0.3,3.50415236354594,3.86940763899601,2.94368360671571,3.62869469017219,FALSE,1.9665945806793
"GBR",2013,NA,2013,4,0.5,"cpi",0.3,2.27664174813661,2.7388300962776,2.37349093639717,2.40239166776184,TRUE,0.462188348140992
"GBR",2014,NA,2014,4,0.5,"cpi",0.3,1.94835296023071,2.39604435543847,1.64553748588017,2.07023385507984,FALSE,1.31287846478073
"GBR",2015,NA,2015,4,0.5,"cpi",0.3,0.995493889572206,1.48835476938654,0.548642017549711,1.13111501352205,FALSE,1.76958051416432
"GBR",2016,NA,2016,4,0.5,"cpi",0.3,0.329624958687189,0.837726915452533,0.719263416142518,0.446711904459634,TRUE,0.508101956765344
"GBR",2017,NA,2017,4,0.5,"cpi",0.3,1.17964028809413,1.63742009935326,2.20118597892234,1.35684848773003,FALSE,2.06853946717079
"GBR",2018,NA,2018,4,0.5,"cpi",0.3,2.51165961587752,2.96097254778686,2.41645149094165,2.56622495995697,FALSE,0.721336146011833
"GBR",2019,NA,2019,4,0.5,"cpi",0.3,2.03980332612819,2.56120426550976,1.87255690649854,2.10566836798999,FALSE,0.999247852609139
"GBR",2020,NA,2020,4,0.5,"cpi",0.3,1.43577170212211,1.88213363743261,1.17789952203265,1.67063191650278,FALSE,1.18313959270898
"GBR",2021,NA,2021,4,0.5,"cpi",0.3,0.525301060583972,0.925114344886048,1.58674041757821,0.849920992388172,FALSE,2.29017349199397
"GBR",2022,NA,2022,4,0.5,"cpi",0.3,3.20467609003595,3.61941272535918,6.34901089626551,3.54252352652981,FALSE,8.21358855219845
"GBR",2023,NA,2023,4,0.5,"cpi",0.3,7.79962394382314,8.26800720304922,7.68995327347311,8.29808654685655,FALSE,0.781728031654724
"GBR",1968,NA,1969,4,1,"cpi",0.3,3.52399815505053,4.94479520707391,5.37135654004435,3.71389132774714,FALSE,2.63954371765319
"GBR",1969,NA,1970,4,1,"cpi",0.3,5.20950792269343,6.51297594942022,5.50766608428853,5.37135654004435,TRUE,1.30346802672679
"GBR",1970,NA,1971,4,1,"cpi",0.3,5.38515650117798,6.4639112730994,8.56811505657012,5.50766608428853,FALSE,7.09076558183775
"GBR",1971,NA,1972,4,1,"cpi",0.3,8.1364650921061,9.36791241424696,7.1058430427028,8.56811505657012,FALSE,4.17608174900744
"GBR",1972,NA,1973,4,1,"cpi",0.3,6.61730990131212,7.88984241565443,8.10471379152837,7.1058430427028,FALSE,1.886450731125
"GBR",1973,NA,1974,4,1,"cpi",0.3,7.55186362298686,8.74618318440911,12.8451554682686,8.10471379152837,FALSE,12.905668943878
"GBR",1974,NA,1975,4,1,"cpi",0.3,11.7738237981195,13.1972385108533,19.5689753873387,12.8451554682686,FALSE,19.628377216978
"GBR",1975,NA,1976,4,1,"cpi",0.3,18.176893696818,19.9681557966719,17.1672923530553,19.5689753873387,FALSE,4.67583736774731
"GBR",1976,NA,1977,4,1,"cpi",0.3,15.5935191923252,17.6937066054311,14.843665227313,17.1672923530553,FALSE,4.24262731314075
"GBR",1977,NA,1978,4,1,"cpi",0.3,13.2121938225437,15.2754728916177,8.95095321681238,14.843665227313,FALSE,14.2382522283063
"GBR",1978,NA,1979,4,1,"cpi",0.3,7.63795191346121,10.2482583071303,10.291745685491,8.95095321681238,FALSE,2.73455604612827
"GBR",1979,NA,1980,4,1,"cpi",0.3,9.00759574682331,11.6234435920185,16.6214161312842,10.291745685491,FALSE,16.8957693859544
"GBR",1980,NA,1981,4,1,"cpi",0.3,15.1443984852697,18.0511804544647,11.7626121842618,16.6214161312842,FALSE,12.5690285435032
"GBR",1981,NA,1982,4,1,"cpi",0.3,9.77007347269038,13.068227583537,9.4677017626213,11.7626121842618,FALSE,4.16207328247256
"GBR",1982,NA,1983,4,1,"cpi",0.3,6.84360315027297,10.4063107323201,4.72655511909417,9.4677017626213,FALSE,9.61141624255802
"GBR",1983,NA,1984,4,1,"cpi",0.3,2.08330651719827,5.55159911989026,4.85977242447999,4.72655511909417,TRUE,3.46829260269199
"GBR",1984,NA,1985,4,1,"cpi",0.3,2.26249955137072,5.65589906677924,5.67752663913367,4.85977242447999,FALSE,3.45519257927833
"GBR",1985,NA,1986,4,1,"cpi",0.3,3.26569563474751,6.40371006767534,3.83607718621057,5.67752663913367,TRUE,3.13801443292783
"GBR",1986,NA,1987,4,1,"cpi",0.3,1.82891111387217,4.50420367819593,3.88175573782614,3.83607718621057,TRUE,2.67529256432376
"GBR",1987,NA,1988,4,1,"cpi",0.3,1.99094763751919,4.73311285901663,3.82047528360365,3.88175573782614,TRUE,2.74216522149744
"GBR",1988,NA,1989,4,1,"cpi",0.3,1.76290717550632,4.63665051607858,5.39837171927939,3.82047528360365,FALSE,5.0500896354317
"GBR",1989,NA,1990,4,1,"cpi",0.3,4.54930444064587,6.47952006754791,6.86547064249854,5.39837171927939,FALSE,3.03293155533242
"GBR",1990,NA,1991,4,1,"cpi",0.3,5.61013377538752,7.93031944712978,7.68331930965169,6.86547064249854,TRUE,2.32018567174226
"GBR",1991,NA,1992,4,1,"cpi",0.3,7.53287663329229,8.95207590693118,5.23439109305456,7.68331930965169,FALSE,7.98630081717525
"GBR",1992,NA,1993,4,1,"cpi",0.3,5.1040632011214,6.33400406035465,2.75780177369962,5.23439109305456,FALSE,7.9335449375812
"GBR",1993,NA,1994,4,1,"cpi",0.3,2.60736621495637,3.93544388434418,2.22402044692883,2.75780177369962,FALSE,2.42335129232365
"GBR",1994,NA,1995,4,1,"cpi",0.3,2.08221543299525,3.20798939605135,2.47265847933062,2.22402044692883,TRUE,1.1257739630561
"GBR",1995,NA,1996,4,1,"cpi",0.3,2.34243183293087,3.43766308565644,2.78316155759601,2.47265847933062,TRUE,1.09523125272558
"GBR",1996,NA,1997,4,1,"cpi",0.3,2.6552462250042,3.73051555416271,2.38894394975912,2.78316155759601,FALSE,1.83613297271588
"GBR",1997,NA,1998,4,1,"cpi",0.3,2.14406502871931,3.1495103011752,1.87657002439258,2.38894394975912,FALSE,1.76971671338939
"GBR",1998,NA,1999,4,1,"cpi",0.3,1.70793069713086,2.75905246750069,1.77267811711278,1.87657002439258,TRUE,1.05112177036983
"GBR",1999,NA,2000,4,1,"cpi",0.3,1.58275230613534,2.65556939567858,1.23227618789166,1.77267811711278,FALSE,2.07417742738232
"GBR",2000,NA,2001,4,1,"cpi",0.3,0.879081652879762,1.77355339836436,1.51492431298292,1.23227618789166,TRUE,0.894471745484598
"GBR",2001,NA,2002,4,1,"cpi",0.3,1.44065704793595,2.15350369177109,1.39632898113852,1.51492431298292,FALSE,0.839498263256346
"GBR",2002,NA,2003,4,1,"cpi",0.3,1.35136525551657,1.84615477120856,1.47675368115113,1.39632898113852,TRUE,0.494789515691995
"GBR",2003,NA,2004,4,1,"cpi",0.3,1.00014555975067,1.7260834669694,1.29474824101352,1.47675368115113,TRUE,0.725937907218724
"GBR",2004,NA,2005,4,1,"cpi",0.3,1.10634952259598,1.36439529381941,1.87754157092298,1.29474824101352,FALSE,1.72417799151934
"GBR",2005,NA,2006,4,1,"cpi",0.3,1.66184605864051,1.96083848503053,2.3062026444477,1.87754157092298,FALSE,1.28574716758195
"GBR",2006,NA,2007,4,1,"cpi",0.3,2.07687582558997,2.38903177116399,2.46624306881669,2.3062026444477,FALSE,0.532759653153147
"GBR",2007,NA,2008,4,1,"cpi",0.3,2.24880072805287,2.55261778868582,3.0930988588356,2.46624306881669,FALSE,1.84804868963232
"GBR",2008,NA,2009,4,1,"cpi",0.3,3.03785102527849,3.37166612103639,2.41987894861161,3.0930988588356,FALSE,2.09944960052041
"GBR",2009,NA,2010,4,1,"cpi",0.3,2.37901177722592,2.72729674469008,2.19366451357097,2.41987894861161,FALSE,0.877848577906877
"GBR",2010,NA,2011,4,1,"cpi",0.3,2.14998017211788,2.50125419822765,3.43799018435381,2.19366451357097,FALSE,3.0276625578988
"GBR",2011,NA,2012,4,1,"cpi",0.3,3.21616695002984,3.60125191903619,2.94368360671571,3.43799018435381,FALSE,1.16360880704674
"GBR",2012,NA,2013,4,1,"cpi",0.3,2.68385995268751,3.10223860122707,2.37349093639717,2.94368360671571,FALSE,1.30514726651197
"GBR",2013,NA,2014,4,1,"cpi",0.3,2.01324699907042,2.47080099858963,1.64553748588017,2.37349093639717,FALSE,1.50815260863422
"GBR",2014,NA,2015,4,1,"cpi",0.3,1.27454105506034,1.73246839964197,0.548642017549711,1.64553748588017,FALSE,2.53192459461199
"GBR",2015,NA,2016,4,1,"cpi",0.3,0.185582757138651,0.737786713382915,0.719263416142518,0.548642017549711,TRUE,0.552203956244264
"GBR",2016,NA,2017,4,1,"cpi",0.3,0.373433354196553,0.902073475870854,2.20118597892234,0.719263416142518,FALSE,4.24039013039283
"GBR",2017,NA,2018,4,1,"cpi",0.3,1.78634677088509,2.4063700392097,2.41645149094165,2.20118597892234,FALSE,0.648827416130172
"GBR",2018,NA,2019,4,1,"cpi",0.3,2.00017045893539,2.62227894641511,1.87255690649854,2.41645149094165,FALSE,0.98671863729928
"GBR",2019,NA,2020,4,1,"cpi",0.3,1.47908332884809,2.06561654805076,1.17789952203265,1.87255690649854,FALSE,1.44705838153251
"GBR",2020,NA,2021,4,1,"cpi",0.3,0.784155685173493,1.37087976688087,1.58674041757821,1.17789952203265,FALSE,1.20346879798549
