"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.1,1999,3,1999,NA,0,1.60046888452809,1.64086676758576,1.64476149636659,1.58930286411566,FALSE,0.0490528359039701
"ITA","cpi",0.1,1999,3,1999,NA,0.5,1.12581989554959,1.3598727779554,1.64476149636659,1.39750072664297,FALSE,0.867138923319587
"ITA","cpi",0.1,1999,3,1998,NA,1,1.94819366746955,2.89902791093719,1.64476149636659,1.51952459927099,FALSE,1.62512795702976
"ITA","cpi",0.1,1999,3,1998,NA,1.5,1.79649450014692,2.74732874361456,1.64476149636659,2.36233663230673,FALSE,1.2880186963128
"ITA","cpi",0.1,2000,3,2000,NA,0,2.49439319882214,2.54549474425242,2.49727569003468,2.46820159955024,TRUE,0.0511015454302779
"ITA","cpi",0.1,2000,3,2000,NA,0.5,2.03763710787651,2.22329407719294,2.49727569003468,2.33595372016337,FALSE,0.794504997853627
"ITA","cpi",0.1,2000,3,1999,NA,1,1.65984093902575,2.47626287678049,2.49727569003468,1.81745273275506,FALSE,0.86311707831961
"ITA","cpi",0.1,2000,3,1999,NA,1.5,1.52515980541927,2.47332562682699,2.49727569003468,1.54667718777343,FALSE,1.00138818409147
"ITA","cpi",0.1,2001,3,2001,NA,0,2.81912279724427,2.85802299415221,2.73807583225635,2.78689356818723,FALSE,0.21900456354777
"ITA","cpi",0.1,2001,3,2001,NA,0.5,2.64592689518724,2.8085189824873,2.73807583225635,2.93451877674602,TRUE,0.162592087300053
"ITA","cpi",0.1,2001,3,2000,NA,1,2.38314763554747,3.18546972597215,2.73807583225635,2.39885118585042,TRUE,0.802322090424677
"ITA","cpi",0.1,2001,3,2000,NA,1.5,2.46961499801395,3.28268992601356,2.73807583225635,2.23035995879866,TRUE,0.813074927999608
"ITA","cpi",0.1,2002,3,2002,NA,0,2.42347797669115,2.45372316439132,2.42633949044216,2.39798938253446,TRUE,0.0302451877001673
"ITA","cpi",0.1,2002,3,2002,NA,0.5,2.32659285531847,2.43829129524322,2.42633949044216,2.51027062137452,TRUE,0.111698439924746
"ITA","cpi",0.1,2002,3,2001,NA,1,2.84343549235276,3.36035701461198,2.42633949044216,2.23388735625181,FALSE,1.44380152650499
"ITA","cpi",0.1,2002,3,2001,NA,1.5,2.70808793675992,3.35706825834433,2.42633949044216,2.86315306775931,FALSE,1.27508798006832
"ITA","cpi",0.1,2003,3,2003,NA,0,2.69224356793653,2.72310666305714,2.6288766564315,2.66137833261798,FALSE,0.17167845402068
"ITA","cpi",0.1,2003,3,2003,NA,0.5,2.58984784672013,2.65212389492798,2.6288766564315,2.77702513577798,TRUE,0.062276048207849
"ITA","cpi",0.1,2003,3,2002,NA,1,2.33809281882493,3.08553642625153,2.6288766564315,2.30205028347135,TRUE,0.747443607426605
"ITA","cpi",0.1,2003,3,2002,NA,1.5,2.331457497579,3.0789011050056,2.6288766564315,2.65020805211663,TRUE,0.747443607426605
"ITA","cpi",0.1,2004,3,2004,NA,0,2.28672170228041,2.31622748988137,2.17697522834325,2.26786182821048,FALSE,0.273386840794655
"ITA","cpi",0.1,2004,3,2004,NA,0.5,2.069070821773,2.1550670128921,2.17697522834325,2.21686208323032,FALSE,0.134681114343871
"ITA","cpi",0.1,2004,3,2003,NA,1,2.78626624212415,3.00641124544808,2.17697522834325,2.43230638399517,FALSE,1.57412503394816
"ITA","cpi",0.1,2004,3,2003,NA,1.5,2.5384695779573,3.07256917325429,2.17697522834325,2.77089531484265,FALSE,1.33742037221711
"ITA","cpi",0.1,2005,3,2005,NA,0,2.05203726435384,2.07765744924585,1.95995161715501,2.0363981198937,FALSE,0.230254956444978
"ITA","cpi",0.1,2005,3,2005,NA,0.5,1.54460506224024,1.58811412592035,1.95995161715501,1.61617073500554,FALSE,0.869814599757139
"ITA","cpi",0.1,2005,3,2004,NA,1,2.14449844193293,2.64303023474351,1.95995161715501,2.37607249871814,FALSE,0.908635847872622
"ITA","cpi",0.1,2005,3,2004,NA,1.5,2.14349203697552,2.6779326943331,1.95995161715501,2.30901453545411,FALSE,0.942308256958718
"ITA","cpi",0.1,2006,3,2006,NA,0,2.22468341632868,2.25474916232037,2.0636676077899,2.20819359121236,FALSE,0.387878653855641
"ITA","cpi",0.1,2006,3,2006,NA,0.5,1.72314924379144,1.76155305816041,2.0636676077899,1.80597063493177,FALSE,0.709769480212282
"ITA","cpi",0.1,2006,3,2005,NA,1,2.01538870661296,2.3095171284853,2.0636676077899,2.6023089283321,TRUE,0.294128421872339
"ITA","cpi",0.1,2006,3,2005,NA,1.5,1.8637356477921,2.39999201771185,2.0636676077899,1.5605986427932,TRUE,0.536256369919751
"ITA","cpi",0.1,2007,3,2007,NA,0,1.75948643741165,1.78816409785107,1.8068858598601,1.76737985961584,FALSE,0.0702815760150503
"ITA","cpi",0.1,2007,3,2007,NA,0.5,1.29188959563232,1.33964909799024,1.8068858598601,1.3208907111854,FALSE,1.08606341762427
"ITA","cpi",0.1,2007,3,2006,NA,1,2.07788785781156,2.38930626099151,1.8068858598601,2.50010296343847,FALSE,0.913645065294314
"ITA","cpi",0.1,2007,3,2006,NA,1.5,1.96690135908716,2.50928774242673,1.8068858598601,1.61066373946778,FALSE,0.897976381621919
"ITA","cpi",0.1,2008,3,2008,NA,0,3.6398194936582,3.64321936476052,3.27598811757058,3.58986041868944,FALSE,0.811914040185926
"ITA","cpi",0.1,2008,3,2008,NA,0.5,3.17955827158667,3.18295814268899,3.27598811757058,3.35905500305331,FALSE,0.210133148616958
"ITA","cpi",0.1,2008,3,2007,NA,1,1.86804018236174,2.1143663948828,3.27598811757058,2.34447028607373,FALSE,2.8277078184939
"ITA","cpi",0.1,2008,3,2007,NA,1.5,1.75596537298516,2.20595918200993,3.27598811757058,1.24133246929175,FALSE,2.82783588804844
"ITA","cpi",0.1,2009,3,2009,NA,0,0.826308660807344,0.825494830812975,0.768363085016533,0.817687314897336,FALSE,0.127954116207434
"ITA","cpi",0.1,2009,3,2009,NA,0.5,0.302383842217083,0.453596145144458,0.768363085016533,0.261851192087806,FALSE,0.850694391531986
"ITA","cpi",0.1,2009,3,2008,NA,1,3.13758681596003,3.43568897526175,0.768363085016533,3.74627838817544,FALSE,5.5630437836206
"ITA","cpi",0.1,2009,3,2008,NA,1.5,2.99024167042599,3.48095071646738,0.768363085016533,3.20283917661244,FALSE,5.42821701361795
"ITA","cpi",0.1,2010,3,2010,NA,0,1.46564670318575,1.51354833061565,1.50976162057686,1.49369074381708,TRUE,0.0479016274299062
"ITA","cpi",0.1,2010,3,2010,NA,0.5,1.15335647805632,1.2061617270182,1.50976162057686,1.23651386941905,FALSE,0.727471679092237
"ITA","cpi",0.1,2010,3,2009,NA,1,0.957434383156558,1.26706115034496,1.50976162057686,1.52486975003954,FALSE,0.848961145481521
"ITA","cpi",0.1,2010,3,2009,NA,1.5,0.785471680094321,1.20772644541346,1.50976162057686,0.395155844830016,FALSE,1.09344404346004
"ITA","cpi",0.1,2011,3,2011,NA,0,2.65038833292185,2.64841042565978,2.72966842936962,2.63970373826881,FALSE,0.178595434315346
"ITA","cpi",0.1,2011,3,2011,NA,0.5,2.62549397528386,2.6235160680218,2.72966842936962,2.7144013962426,FALSE,0.233916229066422
"ITA","cpi",0.1,2011,3,2010,NA,1,1.53932969564344,1.89242425416084,2.72966842936962,1.52744170918604,FALSE,2.21363717009247
"ITA","cpi",0.1,2011,3,2010,NA,1.5,1.4768212461034,2.02760517018375,2.72966842936962,1.00742060625009,FALSE,2.11092450004894
"ITA","cpi",0.1,2012,3,2012,NA,0,3.08954241445133,3.10210972669409,2.98522706049061,3.06407373725822,FALSE,0.24437920993324
"ITA","cpi",0.1,2012,3,2012,NA,0.5,3.27151031166441,3.37101239687196,2.98522706049061,3.41782023382728,FALSE,0.735687087815981
"ITA","cpi",0.1,2012,3,2011,NA,1,2.58065796385677,3.06784706448657,2.98522706049061,2.26841285514454,TRUE,0.4871891006298
"ITA","cpi",0.1,2012,3,2011,NA,1.5,2.68465716793022,3.17184626856002,2.98522706049061,2.63877380364736,TRUE,0.487189100629801
"ITA","cpi",0.1,2013,3,2013,NA,0,1.3799210134909,1.38873268796477,1.21079836792011,1.37579749518023,FALSE,0.384639775742287
"ITA","cpi",0.1,2013,3,2013,NA,0.5,1.61775167008131,1.72643813745738,1.21079836792011,1.64782972403266,FALSE,1.0130271388454
"ITA","cpi",0.1,2013,3,2012,NA,1,2.84052116794058,3.1542072044974,1.21079836792011,2.51563583786567,FALSE,3.93529225882453
"ITA","cpi",0.1,2013,3,2012,NA,1.5,2.77548070226508,3.0891667388219,1.21079836792011,3.5065925175187,FALSE,3.79075789065675
"ITA","cpi",0.1,2014,3,2014,NA,0,0.246594198132549,0.256217399185076,0.239563466168785,0.260930164110791,FALSE,0.0252470498608913
"ITA","cpi",0.1,2014,3,2014,NA,0.5,0.556892225363278,0.566515426415805,0.239563466168785,0.459747939346491,FALSE,0.714798221484734
"ITA","cpi",0.1,2014,3,2013,NA,1,1.41802425600828,1.70337163843621,0.239563466168785,1.70660056076503,FALSE,2.9041491376268
"ITA","cpi",0.1,2014,3,2013,NA,1.5,1.10545388849542,1.39080127092336,0.239563466168785,2.01189009602455,FALSE,2.20954832093158
"ITA","cpi",0.1,2015,3,2015,NA,0,0.0467270697832902,0.0224027050544959,0.0372300234124535,0.0509735183279839,FALSE,0.0297297791129707
"ITA","cpi",0.1,2015,3,2015,NA,0.5,-0.319762788313906,-0.3440871530427,0.0372300234124535,-0.473271409639911,FALSE,0.823047138504881
"ITA","cpi",0.1,2015,3,2014,NA,1,0.403019344516197,0.787094739283485,0.0372300234124535,0.028821187121199,FALSE,1.19694055277561
"ITA","cpi",0.1,2015,3,2014,NA,1.5,0.180555446369598,0.662613201280776,0.0372300234124535,0.437199533517188,FALSE,0.800558694815944
"ITA","cpi",0.1,2016,3,2016,NA,0,-0.0835140280020719,-0.0942617402718848,-0.0961267484359117,-0.0712201765247533,FALSE,0.0172805553609421
"ITA","cpi",0.1,2016,3,2016,NA,0.5,-0.691071188194534,-0.701818900464347,-0.0961267484359117,-0.900181750649322,FALSE,1.33523484779338
"ITA","cpi",0.1,2016,3,2015,NA,1,0.195901575308627,0.625325839040164,-0.0961267484359117,0.097025024363408,FALSE,1.07837609427496
"ITA","cpi",0.1,2016,3,2015,NA,1.5,0.220190363357203,0.772905576558202,-0.0961267484359117,-0.724463089621322,FALSE,1.25564212829681
"ITA","cpi",0.1,2017,3,2017,NA,0,1.28520202072098,1.26454821662391,1.21490850464657,1.2738251127848,FALSE,0.135554009401622
"ITA","cpi",0.1,2017,3,2017,NA,0.5,1.70754495977327,1.6868911556762,1.21490850464657,1.67745599204526,FALSE,1.07409387396227
"ITA","cpi",0.1,2017,3,2016,NA,1,0.133825481007436,0.470394857708677,1.21490850464657,0.716402824908783,FALSE,1.99104414767433
"ITA","cpi",0.1,2017,3,2016,NA,1.5,0.175007727973681,0.67074665658023,1.21490850464657,-1.26276403631965,FALSE,1.70498747986508
"ITA","cpi",0.1,2018,3,2018,NA,0,1.28175757155381,1.28520108543525,1.12578088832984,1.28793156878483,FALSE,0.35005836549025
"ITA","cpi",0.1,2018,3,2018,NA,0.5,1.24882606269587,1.25226957657731,1.12578088832984,1.21576328436169,FALSE,0.276877234694823
"ITA","cpi",0.1,2018,3,2017,NA,1,1.13398556259107,1.59921213308759,1.12578088832984,0.393482153799769,FALSE,0.48345917996592
"ITA","cpi",0.1,2018,3,2017,NA,1.5,1.10371317165375,1.58534640196036,1.12578088832984,1.2568282516769,TRUE,0.481633230306607
"ITA","cpi",0.1,2019,3,2019,NA,0,0.682713157462754,0.709131614780983,0.607101486118909,0.704542538142689,FALSE,0.194444393637884
"ITA","cpi",0.1,2019,3,2019,NA,0.5,0.579526309831937,0.629024819972209,0.607101486118909,0.539606368167324,TRUE,0.0494985101402723
"ITA","cpi",0.1,2019,3,2018,NA,1,1.22356801391261,1.57207129392977,0.607101486118909,1.80565031403139,FALSE,1.71842889733649
"ITA","cpi",0.1,2019,3,2018,NA,1.5,0.927928705043891,1.30383246015811,0.607101486118909,1.48900436687853,FALSE,1.08885313050307
"ITA","cpi",0.1,2020,3,2020,NA,0,-0.233300748163761,-0.238672335580899,-0.138859029482214,-0.213320799485456,FALSE,0.216435759468829
"ITA","cpi",0.1,2020,3,2020,NA,0.5,0.211963640033938,0.2065920526168,-0.138859029482214,0.115162528786206,FALSE,0.774234344840977
"ITA","cpi",0.1,2020,3,2019,NA,1,0.698826232997535,1.05975722781404,-0.138859029482214,0.814515133174093,FALSE,2.22245380032706
"ITA","cpi",0.1,2020,3,2019,NA,1.5,0.559234306947693,0.943321478689233,-0.138859029482214,0.618616464011155,FALSE,1.93540569714133
"ITA","cpi",0.1,2021,3,2021,NA,0,1.57360147291463,1.61420233390612,1.84288789923144,1.60490309436367,FALSE,0.548791006158868
"ITA","cpi",0.1,2021,3,2021,NA,0.5,1.37047317909471,1.4110740400862,1.84288789923144,1.50700191108363,FALSE,1.00018721464759
"ITA","cpi",0.1,2021,3,2020,NA,1,-0.019087225179039,0.359213559004939,1.84288789923144,-0.724563501015498,FALSE,3.67535487357621
"ITA","cpi",0.1,2021,3,2020,NA,1.5,-0.219889920691969,0.158410863492009,1.84288789923144,0.113286202111388,FALSE,4.12158308582716
"ITA","cpi",0.1,2022,3,2022,NA,0,7.16864971480344,7.11831652682615,7.74567580178195,7.10724668124423,FALSE,1.3437985341467
"ITA","cpi",0.1,2022,3,2022,NA,0.5,7.10765546109089,7.05732227311361,7.74567580178195,7.59621651455393,FALSE,1.47934132017458
"ITA","cpi",0.1,2022,3,2021,NA,1,1.75319966053251,2.12585817569456,7.74567580178195,1.83100442291155,FALSE,12.8611421286896
"ITA","cpi",0.1,2022,3,2021,NA,1.5,1.82842998840832,2.20156050786168,7.74567580178195,1.39718210031498,FALSE,12.6933867281651
"ITA","cpi",0.1,2023,3,2023,NA,0,5.7652142224146,5.7592403970478,5.43382200875925,5.70867272609544,FALSE,0.730453316089536
"ITA","cpi",0.1,2023,3,2023,NA,0.5,6.52965936923226,6.81404313022069,5.43382200875925,7.09630859934862,FALSE,2.71957789537291
"ITA","cpi",0.1,2023,3,2022,NA,1,6.88778449990787,7.22766859364117,5.43382200875925,7.43590546803705,FALSE,3.57091185184136
"ITA","cpi",0.1,2023,3,2022,NA,1.5,6.95531592225552,7.29520001598882,5.43382200875925,8.1655349238271,FALSE,3.72098167928058
"ITA","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.1,2024,3,2023,NA,1,4.74656067570763,5.11675345149929,NA,3.52475944166404,NA,NA
"ITA","cpi",0.1,2024,3,2023,NA,1.5,4.61282245294306,4.98301522873472,NA,6.3962336219237,NA,NA
"ITA","cpi",0.1,2025,3,2024,NA,1.5,NA,NA,NA,2.33436533224029,NA,NA
"ITA","cpi",0.2,1961,3,1961,NA,0,1.73227641355698,1.73227641355698,2.0217985013463,1.89854546604799,FALSE,0.723805219473287
"ITA","cpi",0.2,1961,3,1961,NA,0.5,2.18219306493428,2.18219306493428,2.0217985013463,2.10515783390478,FALSE,0.400986408969956
"ITA","cpi",0.2,1961,3,1960,NA,1,-6.49539997149146,-6.49539997149146,2.0217985013463,1.02701994710941,FALSE,21.2929961820944
"ITA","cpi",0.2,1961,3,1960,NA,1.5,4.88480555410739,4.88480555410739,2.0217985013463,0.928555950567686,FALSE,7.15751763190273
"ITA","cpi",0.2,1962,3,1962,NA,0,3.68998614863602,4.09801576758146,4.54680964957489,4.25304530011277,FALSE,1.53001432392902
"ITA","cpi",0.2,1962,3,1962,NA,0.5,3.61514080849891,4.02317042744435,4.54680964957489,3.66971038399692,FALSE,1.7171276742718
"ITA","cpi",0.2,1962,3,1961,NA,1,0.670948258604601,2.04641139418446,4.54680964957489,1.65872057824774,FALSE,7.62645877405595
"ITA","cpi",0.2,1962,3,1961,NA,1.5,0.795467628392721,2.17093076397258,4.54680964957489,1.59576923307875,FALSE,7.31516034958565
"ITA","cpi",0.2,1963,3,1963,NA,0,6.38704984477368,7.17649243310341,7.10888756126331,6.80452019296572,TRUE,0.789442588329727
"ITA","cpi",0.2,1963,3,1963,NA,0.5,9.73375147403071,10.6146123338692,7.10888756126331,7.57918546531118,FALSE,7.44302064175697
"ITA","cpi",0.2,1963,3,1962,NA,1,2.78295259201791,3.66381345185637,7.10888756126331,1.58543628341859,FALSE,9.4935461333558
"ITA","cpi",0.2,1963,3,1962,NA,1.5,-1.30112478534056,-0.346578890871959,7.10888756126331,1.3129938542042,FALSE,19.5932120248068
"ITA","cpi",0.2,1964,3,1964,NA,0,6.18252109459843,6.0390096531081,5.69659320966277,5.70749606620034,FALSE,1.07130827084882
"ITA","cpi",0.2,1964,3,1964,NA,0.5,4.97966389073779,4.83615244924746,5.69659320966277,5.25547918124184,FALSE,2.00759045954796
"ITA","cpi",0.2,1964,3,1963,NA,1,7.45824623526894,14.3486181902874,5.69659320966277,3.00492848015751,FALSE,11.2945045190339
"ITA","cpi",0.2,1964,3,1963,NA,1.5,11.450753822474,18.3411257774924,5.69659320966277,3.26927738995011,FALSE,21.2757734870465
"ITA","cpi",0.2,1965,3,1965,NA,0,6.18414754381592,3.4046266864101,4.40256941287731,4.59282464168496,FALSE,4.16928128610873
"ITA","cpi",0.2,1965,3,1965,NA,0.5,6.8859948135213,4.10647395611548,4.40256941287731,5.20875636028352,FALSE,4.16928128610873
"ITA","cpi",0.2,1965,3,1964,NA,1,5.37364037212117,2.59411951471535,4.40256941287731,5.42873951172995,FALSE,4.16928128610873
"ITA","cpi",0.2,1965,3,1964,NA,1.5,5.95327246040913,4.19144830118593,4.40256941287731,4.65117037911499,FALSE,2.6427362388348
"ITA","cpi",0.2,1966,3,1966,NA,0,2.38890552193627,2.43914878871482,2.31381069479285,2.29177239495723,FALSE,0.237980334637083
"ITA","cpi",0.2,1966,3,1966,NA,0.5,3.29962054666003,3.34986381343858,2.31381069479285,3.39447644686609,FALSE,2.51476789644649
"ITA","cpi",0.2,1966,3,1965,NA,1,3.90856053670017,3.95880380347872,2.31381069479285,4.5984421562033,FALSE,4.03711787154684
"ITA","cpi",0.2,1966,3,1965,NA,1.5,3.76092898377419,3.81117225055275,2.31381069479285,5.06719049516478,FALSE,3.6680389892319
"ITA","cpi",0.2,1967,3,1967,NA,0,3.98841180177114,4.03925035101483,3.64062551094736,3.85047238540584,FALSE,0.920304276303135
"ITA","cpi",0.2,1967,3,1967,NA,0.5,5.00613315586856,5.27292968634228,3.64062551094736,5.52458065625448,FALSE,3.68056564277671
"ITA","cpi",0.2,1967,3,1966,NA,1,3.10060611281557,3.37937008350815,3.64062551094736,2.98933636746221,FALSE,0.93190253929061
"ITA","cpi",0.2,1967,3,1966,NA,1.5,1.64877180921217,2.97655498906094,3.64062551094736,4.23947133514865,FALSE,2.98795948456482
"ITA","cpi",0.2,1968,3,1968,NA,0,1.37882276680207,1.33441037464996,1.26801781925457,1.25492035802171,FALSE,0.232599976716649
"ITA","cpi",0.2,1968,3,1968,NA,0.5,1.93912870965676,2.02603497302385,1.26801781925457,2.18032411741115,FALSE,1.76468348937257
"ITA","cpi",0.2,1968,3,1967,NA,1,3.67894550695881,3.7658517703259,1.26801781925457,3.83368612972854,FALSE,6.1142254826277
"ITA","cpi",0.2,1968,3,1967,NA,1.5,1.9273772109576,2.01428347432469,1.26801781925457,7.50634509445059,FALSE,1.73530474262468
"ITA","cpi",0.2,1969,3,1969,NA,0,2.73794956290458,2.78946115346991,2.60384599264036,2.5860830079625,FALSE,0.386770516225895
"ITA","cpi",0.2,1969,3,1969,NA,0.5,1.67135466694819,1.73314438286445,2.60384599264036,2.16613732887382,FALSE,2.23854374035603
"ITA","cpi",0.2,1969,3,1968,NA,1,2.55811950857147,3.10275534481369,2.60384599264036,2.07750551629773,TRUE,0.544635836242214
"ITA","cpi",0.2,1969,3,1968,NA,1.5,2.26784917179571,3.25713876670165,2.60384599264036,3.090541503043,TRUE,0.989289594905941
"ITA","cpi",0.2,1970,3,1970,NA,0,4.61682351489631,4.76186575845038,4.81658741373207,4.61878103443753,FALSE,0.281846381758301
"ITA","cpi",0.2,1970,3,1970,NA,0.5,3.83228521792229,4.361114118519,4.81658741373207,4.58170325575931,FALSE,1.66751213862939
"ITA","cpi",0.2,1970,3,1969,NA,1,2.34256630731249,3.30534279050026,4.81658741373207,3.38828969314088,FALSE,4.74088804126729
"ITA","cpi",0.2,1970,3,1969,NA,1.5,3.02257221188454,3.98534869507232,4.81658741373207,2.97800299702365,FALSE,3.04087327983716
"ITA","cpi",0.2,1971,3,1971,NA,0,4.53296191392454,4.5536380867915,4.65282275893232,4.48085829721565,FALSE,0.268637853219019
"ITA","cpi",0.2,1971,3,1971,NA,0.5,3.58094927896342,3.82958448394402,4.65282275893232,4.18674812738205,FALSE,2.30673089245136
"ITA","cpi",0.2,1971,3,1970,NA,1,4.32589434786678,4.57452955284739,4.65282275893232,3.21073344395086,FALSE,0.444368220192945
"ITA","cpi",0.2,1971,3,1970,NA,1.5,4.46526433870694,4.72031834604694,4.65282275893232,3.22854213924376,TRUE,0.255054007339991
"ITA","cpi",0.2,1972,3,1972,NA,0,5.33334651051351,5.3980746219817,5.53356707437723,5.25312085688574,FALSE,0.403459242457019
"ITA","cpi",0.2,1972,3,1972,NA,0.5,4.01925219462475,4.36261789283103,5.53356707437723,4.23481496270158,FALSE,3.27073865207178
"ITA","cpi",0.2,1972,3,1971,NA,1,4.25850764406171,4.60187334226798,5.53356707437723,3.26054235483455,FALSE,2.6726000284794
"ITA","cpi",0.2,1972,3,1971,NA,1.5,4.36360711582505,4.70697281403133,5.53356707437723,3.17087044303843,FALSE,2.40985134907103
"ITA","cpi",0.2,1973,3,1973,NA,0,10.0757857821401,10.3438317775362,10.0961221882556,9.90493226668866,TRUE,0.26804599539615
"ITA","cpi",0.2,1973,3,1973,NA,0.5,8.48582568634374,8.90365142194205,10.0961221882556,8.61729784687859,FALSE,3.3990026513821
"ITA","cpi",0.2,1973,3,1972,NA,1,4.13882492420738,4.55665065980568,10.0961221882556,5.30957148904854,FALSE,14.266504556723
"ITA","cpi",0.2,1973,3,1972,NA,1.5,4.70747553726432,5.12530127286262,10.0961221882556,3.27622375868564,FALSE,12.8448780240807
"ITA","cpi",0.2,1974,3,1974,NA,0,17.1420008026083,17.2881438921185,16.9758860501202,16.9323444346829,FALSE,0.561429970730304
"ITA","cpi",0.2,1974,3,1974,NA,0.5,15.1106694998024,16.1813167137377,16.9758860501202,14.8620884613715,FALSE,3.05707055489159
"ITA","cpi",0.2,1974,3,1973,NA,1,6.27750636951198,7.34815358344734,16.9758860501202,8.50820926507933,FALSE,25.1399783806176
"ITA","cpi",0.2,1974,3,1973,NA,1.5,4.60805514220411,5.67870235613947,16.9758860501202,7.00437558701795,FALSE,29.3136064488873
"ITA","cpi",0.2,1975,3,1975,NA,0,14.9840179702802,15.0010938812706,15.4740678739222,15.238489176851,FALSE,1.19951089261944
"ITA","cpi",0.2,1975,3,1975,NA,0.5,19.5759516721219,20.0469199559672,15.4740678739222,16.9668242142777,FALSE,10.7256777793445
"ITA","cpi",0.2,1975,3,1974,NA,1,24.784779896378,31.219513763651,15.4740678739222,22.4141140024218,FALSE,29.7115139234125
"ITA","cpi",0.2,1975,3,1974,NA,1.5,4.28577451085912,10.7205083781321,15.4740678739222,13.9174816090293,FALSE,18.3186326067483
"ITA","cpi",0.2,1976,3,1976,NA,0,14.2668661258657,14.4467067619658,14.9442695567807,14.2179894803739,FALSE,1.42374762313742
"ITA","cpi",0.2,1976,3,1976,NA,0.5,12.7848256022531,14.5775554321349,14.9442695567807,13.7154713987845,FALSE,2.70951514149631
"ITA","cpi",0.2,1976,3,1975,NA,1,11.7067783292429,13.4995081591247,14.9442695567807,7.68962757050212,FALSE,5.4046333240218
"ITA","cpi",0.2,1976,3,1975,NA,1.5,13.3162948723355,15.1090247022174,14.9442695567807,13.6702691546005,TRUE,1.79272982988188
"ITA","cpi",0.2,1977,3,1977,NA,0,15.6565437446484,15.6593501551233,15.5565589338621,15.4279811416425,FALSE,0.252768437440718
"ITA","cpi",0.2,1977,3,1977,NA,0.5,17.7274204118725,18.1594945820737,15.5565589338621,16.3428478508673,FALSE,5.85922786522729
"ITA","cpi",0.2,1977,3,1976,NA,1,12.8041033987885,13.262283326823,15.5565589338621,11.689596263307,FALSE,6.19386894563218
"ITA","cpi",0.2,1977,3,1976,NA,1.5,14.1041631376945,14.5623430657291,15.5565589338621,16.0042359282461,FALSE,2.94371959836707
"ITA","cpi",0.2,1978,3,1978,NA,0,11.2873950720306,11.4044026228818,11.2670464687211,11.1852874226285,FALSE,0.167879059124901
"ITA","cpi",0.2,1978,3,1978,NA,0.5,11.1806706161896,11.6797667480293,11.2670464687211,11.3824153685275,TRUE,0.499096131839686
"ITA","cpi",0.2,1978,3,1977,NA,1,14.5115682852073,15.010664417047,11.2670464687211,12.4076021949063,FALSE,8.61040067305526
"ITA","cpi",0.2,1978,3,1977,NA,1.5,15.1506348881511,15.6497310199908,11.2670464687211,15.833590350451,FALSE,10.2080671804146
"ITA","cpi",0.2,1979,3,1979,NA,0,13.1393897981645,13.1771133191883,13.5018253522372,13.0248997683439,FALSE,0.849503603646085
"ITA","cpi",0.2,1979,3,1979,NA,0.5,12.5604481170886,13.7697153640193,13.5018253522372,12.7499248274934,TRUE,1.20926724693063
"ITA","cpi",0.2,1979,3,1978,NA,1,9.76939544240824,10.9786626893389,13.5018253522372,10.3653135632686,FALSE,7.5171739041765
"ITA","cpi",0.2,1979,3,1978,NA,1.5,10.7046952939013,11.913962540832,13.5018253522372,11.3446023454701,FALSE,5.17892427544374
"ITA","cpi",0.2,1980,3,1980,NA,0,18.7304693261097,18.9643842376433,18.6459002738302,18.5642249370457,FALSE,0.445337542232531
"ITA","cpi",0.2,1980,3,1980,NA,0.5,20.7580663164746,21.8865906671102,18.6459002738302,20.9005478595734,FALSE,6.40893945724679
"ITA","cpi",0.2,1980,3,1979,NA,1,11.6646907072262,12.7932150578617,18.6459002738302,13.6264374620136,FALSE,15.7602373905566
"ITA","cpi",0.2,1980,3,1979,NA,1.5,12.6660273616576,13.7945517122932,18.6459002738302,13.1422714574363,FALSE,13.256895754478
"ITA","cpi",0.2,1981,3,1981,NA,0,16.0923885704451,16.0798293639781,16.2076735964254,15.9836337488039,FALSE,0.30705137465119
"ITA","cpi",0.2,1981,3,1981,NA,0.5,16.4936198464485,17.5696720975196,16.2076735964254,16.8360276476848,FALSE,1.79091787612885
"ITA","cpi",0.2,1981,3,1980,NA,1,17.8943332995858,18.9703855506569,16.2076735964254,16.8396853507705,FALSE,5.29270150897228
"ITA","cpi",0.2,1981,3,1980,NA,1.5,18.5732267851229,19.649279036194,16.2076735964254,22.0457876317329,FALSE,6.98993522281489
"ITA","cpi",0.2,1982,3,1982,NA,0,14.9151527219524,15.0059603001315,14.9630864069366,14.7882515484185,TRUE,0.0908075781791382
"ITA","cpi",0.2,1982,3,1982,NA,0.5,14.9438745529539,15.076208330982,14.9630864069366,15.5845915909307,TRUE,0.132333778028105
"ITA","cpi",0.2,1982,3,1981,NA,1,14.7849484982025,16.5130641489999,14.9630864069366,13.9125294967944,TRUE,1.72811565079741
"ITA","cpi",0.2,1982,3,1981,NA,1.5,13.9586709191342,15.6867865699316,14.9630864069366,16.9396584860064,TRUE,1.72811565079741
"ITA","cpi",0.2,1983,3,1983,NA,0,13.4609296160091,13.5276391966689,13.4741656398956,13.3161126860535,TRUE,0.0667095806597331
"ITA","cpi",0.2,1983,3,1983,NA,0.5,14.3481336628483,14.4414723318221,13.4741656398956,14.9871262160744,FALSE,2.27825872635569
