"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.7,1977,3,1977,NA,0,1.96781700837063,2.36997889736565,2.43696256114006,2.04593669792177,FALSE,0.848719647491106
"GBR","gdp",0.7,1977,3,1977,NA,0.5,1.69728857886543,4.67408389906345,2.43696256114006,2.21280856604294,TRUE,2.97679532019802
"GBR","gdp",0.7,1977,3,1976,NA,1,1.20005039969987,5.30859089610158,2.43696256114006,0.783503961452762,TRUE,4.10854049640171
"GBR","gdp",0.7,1977,3,1976,NA,1.5,-0.121423988202926,3.98711650819878,2.43696256114006,0.108415577885686,TRUE,4.10854049640171
"GBR","gdp",0.7,1978,3,1978,NA,0,3.95539903085377,4.41337771674948,4.10152182277524,3.9515993837634,TRUE,0.457978685895712
"GBR","gdp",0.7,1978,3,1978,NA,0.5,1.8130089083411,5.12891840556409,4.10152182277524,2.49972106140794,TRUE,3.31590949722299
"GBR","gdp",0.7,1978,3,1977,NA,1,0.700541552737665,4.61796069933618,4.10152182277524,0.269197959881215,TRUE,3.91741914659852
"GBR","gdp",0.7,1978,3,1977,NA,1.5,1.09347648069966,5.18992740742011,4.10152182277524,0.00398847602496019,TRUE,4.09645092672045
"GBR","gdp",0.7,1979,3,1979,NA,0,3.21225831988827,3.63495084778527,3.65700148621273,3.32914092401876,FALSE,0.569696784080024
"GBR","gdp",0.7,1979,3,1979,NA,0.5,1.18837467465781,3.70346512133349,3.65700148621273,1.26754912025053,TRUE,2.51509044667567
"GBR","gdp",0.7,1979,3,1978,NA,1,3.18131784916163,6.19298036389923,3.65700148621273,1.23302232068597,TRUE,3.0116625147376
"GBR","gdp",0.7,1979,3,1978,NA,1.5,1.53676229465539,4.77640307125248,3.65700148621273,0.0667739463250092,TRUE,3.23964077659709
"GBR","gdp",0.7,1980,3,1980,NA,0,-2.01992857147237,-1.76694679896673,-2.06713595238055,-1.80031896846076,FALSE,0.567697645226859
"GBR","gdp",0.7,1980,3,1980,NA,0.5,-0.169209778581423,2.4145789334501,-2.06713595238055,-0.334127733850081,FALSE,15.2366298706924
"GBR","gdp",0.7,1980,3,1979,NA,1,-0.801888264802612,3.43898302280378,-2.06713595238055,-0.31400036569379,FALSE,12.6758558714593
"GBR","gdp",0.7,1980,3,1979,NA,1.5,2.09091732363919,6.33178861124558,-2.06713595238055,-0.0236655320532429,FALSE,31.9612264610713
"GBR","gdp",0.7,1981,3,1981,NA,0,-0.528105293540294,-0.130567952975377,-0.684827735992332,-0.681203175891148,FALSE,1.44235362357851
"GBR","gdp",0.7,1981,3,1981,NA,0.5,-2.24439258380024,2.75220833771931,-0.684827735992332,-1.44085646738024,TRUE,4.99660092151954
"GBR","gdp",0.7,1981,3,1980,NA,1,-3.89985410322184,4.30419055104335,-0.684827735992332,-0.570586288319465,TRUE,8.20404465426519
"GBR","gdp",0.7,1981,3,1980,NA,1.5,-3.60789080521392,4.59615384905127,-0.684827735992332,-0.0348281771033244,TRUE,8.20404465426519
"GBR","gdp",0.7,1982,3,1982,NA,0,1.81042986299151,2.381302078388,1.94564104050702,1.7803214938624,TRUE,0.570872215396487
"GBR","gdp",0.7,1982,3,1982,NA,0.5,-0.108476517611553,4.40289766758151,1.94564104050702,0.896007188363497,TRUE,4.51137418519307
"GBR","gdp",0.7,1982,3,1981,NA,1,1.08980359350582,5.97534713854013,1.94564104050702,0.719490944949334,TRUE,4.88554354503431
"GBR","gdp",0.7,1982,3,1981,NA,1.5,-0.926371240651626,3.95917230438268,1.94564104050702,-0.00257655489878294,TRUE,4.88554354503431
"GBR","gdp",0.7,1983,3,1983,NA,0,3.93628169504708,4.46856755515377,4.07894436139059,3.93411874516991,TRUE,0.532285860106692
"GBR","gdp",0.7,1983,3,1983,NA,0.5,2.1193193445863,5.58970986835768,4.07894436139059,3.00793009790629,TRUE,3.47039052377138
"GBR","gdp",0.7,1983,3,1982,NA,1,0.832195612704492,4.73834139935701,4.07894436139059,0.398250904394536,TRUE,3.90614578665252
"GBR","gdp",0.7,1983,3,1982,NA,1.5,0.674785463300674,4.58093124995319,4.07894436139059,0.00746125241927369,TRUE,3.90614578665252
"GBR","gdp",0.7,1984,3,1984,NA,0,1.6103447522755,2.02863315769259,2.1969017308972,1.77313562989219,FALSE,1.54007889344781
"GBR","gdp",0.7,1984,3,1984,NA,0.5,1.87160555317192,4.40683118704669,2.1969017308972,2.23685353337322,TRUE,2.53522563387476
"GBR","gdp",0.7,1984,3,1983,NA,1,2.1534165897767,5.6777371586224,2.1969017308972,0.889688826442282,TRUE,3.52432056884569
"GBR","gdp",0.7,1984,3,1983,NA,1.5,0.839628650764108,4.44663252918166,2.1969017308972,0.0831027489169124,TRUE,3.60700387841755
"GBR","gdp",0.7,1985,3,1985,NA,0,3.9852125078045,4.46382200978343,4.00656287610181,3.99113396867155,TRUE,0.478609501978932
"GBR","gdp",0.7,1985,3,1985,NA,0.5,1.77675731337051,4.55636804360082,4.00656287610181,2.52589229818715,TRUE,2.77961073023031
"GBR","gdp",0.7,1985,3,1984,NA,1,0.335535534607909,4.35563568613019,4.00656287610181,0.203411422762288,TRUE,4.02010015152228
"GBR","gdp",0.7,1985,3,1984,NA,1.5,0.299880828041867,4.31998097956415,4.00656287610181,0.0407257801602395,TRUE,4.02010015152228
"GBR","gdp",0.7,1986,3,1986,NA,0,2.47504731087138,2.90383196594693,3.05695662566777,2.60463411832579,FALSE,1.44961571988114
"GBR","gdp",0.7,1986,3,1986,NA,0.5,1.52499143104893,4.01664980002386,3.05695662566777,1.73675592337695,TRUE,2.49165836897492
"GBR","gdp",0.7,1986,3,1985,NA,1,1.02975479067173,4.26562607003994,3.05695662566777,0.518238975781656,TRUE,3.23587127936821
"GBR","gdp",0.7,1986,3,1985,NA,1.5,1.3089806600101,4.93901350162855,3.05695662566777,0.0475077892338553,TRUE,3.63003284161845
"GBR","gdp",0.7,1987,3,1987,NA,0,5.09359482747643,5.65185297150862,5.26636384376095,5.094132080239,TRUE,0.558258144032195
"GBR","gdp",0.7,1987,3,1987,NA,0.5,2.14678307950747,4.77024689036609,5.26636384376095,2.75819226817103,FALSE,5.93091016682441
"GBR","gdp",0.7,1987,3,1986,NA,1,1.4116647625465,4.89558836379374,5.26636384376095,0.623668979073023,FALSE,5.955760134362
"GBR","gdp",0.7,1987,3,1986,NA,1.5,0.762778169838144,4.38173429939837,5.26636384376095,0.0545228810027449,FALSE,9.51648642531079
"GBR","gdp",0.7,1988,3,1988,NA,0,5.05236247078892,5.62560335895911,5.25196821977265,5.11365663611651,TRUE,0.57324088817019
"GBR","gdp",0.7,1988,3,1988,NA,0.5,3.86808034006173,5.90925822590242,5.25196821977265,4.30807205737959,TRUE,2.04117788584069
"GBR","gdp",0.7,1988,3,1987,NA,1,5.44126635787123,7.48244424371192,5.25196821977265,2.00905908728713,FALSE,3.30316547316459
"GBR","gdp",0.7,1988,3,1987,NA,1.5,2.00335203228492,5.64034597745802,5.25196821977265,0.0407670880687608,TRUE,3.6369939451731
"GBR","gdp",0.7,1989,3,1989,NA,0,2.21920460241926,2.75144224041915,2.37855890553892,2.38985642802829,TRUE,0.53223763799989
"GBR","gdp",0.7,1989,3,1989,NA,0.5,1.94105489528802,3.94574871439656,2.37855890553892,1.91604056396412,TRUE,2.00469381910854
"GBR","gdp",0.7,1989,3,1988,NA,1,2.3221648508807,5.8565390405759,2.37855890553892,0.990982938754141,TRUE,3.5343741896952
"GBR","gdp",0.7,1989,3,1988,NA,1.5,1.004155441525,4.5385296312202,2.37855890553892,0.119248804806906,TRUE,3.5343741896952
"GBR","gdp",0.7,1990,3,1990,NA,0,0.502404884751971,0.932497437445376,0.5576495043972,0.629855751623197,TRUE,0.430092552693405
"GBR","gdp",0.7,1990,3,1990,NA,0.5,0.476366544592131,3.66475143926032,0.5576495043972,0.822263880251708,TRUE,3.18838489466819
"GBR","gdp",0.7,1990,3,1989,NA,1,0.510641838484629,4.47192949083169,0.5576495043972,0.269729724518512,TRUE,3.96128765234707
"GBR","gdp",0.7,1990,3,1989,NA,1.5,0.488494727722845,4.44978238006991,0.5576495043972,0.0376460898757309,TRUE,3.96128765234707
"GBR","gdp",0.7,1991,3,1991,NA,0,-1.59258020489788,-1.14100260214744,-1.41298294955008,-1.45344009380943,TRUE,0.451577602750438
"GBR","gdp",0.7,1991,3,1991,NA,0.5,-1.61522907556175,2.25336894494292,-1.41298294955008,-1.3443937425875,TRUE,3.86859802050466
"GBR","gdp",0.7,1991,3,1990,NA,1,-1.87154306155288,2.1470869568131,-1.41298294955008,-0.597822754243035,TRUE,4.01863001836598
"GBR","gdp",0.7,1991,3,1990,NA,1.5,-0.447554360955887,3.57107565741009,-1.41298294955008,0.0397711868022179,FALSE,10.4548206089939
"GBR","gdp",0.7,1992,3,1992,NA,0,0.0768499102283637,0.450939133249618,0.24404152455658,0.0759235318750493,TRUE,0.374089223021254
"GBR","gdp",0.7,1992,3,1992,NA,0.5,-0.838761136441498,3.75239551905924,0.24404152455658,-0.0732900487402255,TRUE,4.59115665550074
"GBR","gdp",0.7,1992,3,1991,NA,1,-0.600508558233881,4.22283015465997,0.24404152455658,-0.165579942101125,TRUE,4.82333871289385
"GBR","gdp",0.7,1992,3,1991,NA,1.5,-1.43102204874359,3.62754801197929,0.24404152455658,-0.0387076819904263,TRUE,5.05857006072288
"GBR","gdp",0.7,1993,3,1993,NA,0,2.12700559414294,2.56088725853571,2.23227265747227,2.10986653077885,TRUE,0.433881664392772
"GBR","gdp",0.7,1993,3,1993,NA,0.5,0.588515940454674,3.57543301849525,2.23227265747227,1.35891716602153,TRUE,2.98691707804058
"GBR","gdp",0.7,1993,3,1992,NA,1,0.608617684917109,4.93767379011723,2.23227265747227,0.291465165784635,TRUE,4.32905610520012
"GBR","gdp",0.7,1993,3,1992,NA,1.5,-0.604346522674001,3.88364571512028,2.23227265747227,-0.00256051926368269,TRUE,4.48799223779429
"GBR","gdp",0.7,1994,3,1994,NA,0,3.28321466773988,3.76770304734249,3.3520967773739,3.29719850665129,TRUE,0.48448837960261
"GBR","gdp",0.7,1994,3,1994,NA,0.5,1.63826806455519,4.33092571689419,3.3520967773739,2.23300574537373,TRUE,2.692657652339
"GBR","gdp",0.7,1994,3,1993,NA,1,1.99157512311564,5.32567289613974,3.3520967773739,0.753442672295046,TRUE,3.3340977730241
"GBR","gdp",0.7,1994,3,1993,NA,1.5,0.404255679685821,4.20782832455291,3.3520967773739,0.0396704267656887,TRUE,3.80357264486709
"GBR","gdp",0.7,1995,3,1995,NA,0,2.24536947835229,2.7309767407502,2.35991160926088,2.34240660760643,TRUE,0.485607262397913
"GBR","gdp",0.7,1995,3,1995,NA,0.5,1.40029347026888,3.9333671452526,2.35991160926088,1.66892424421196,TRUE,2.53307367498372
"GBR","gdp",0.7,1995,3,1994,NA,1,2.40637722647059,5.70527379318166,2.35991160926088,0.947140338255022,FALSE,3.60866734810911
"GBR","gdp",0.7,1995,3,1994,NA,1.5,0.707336451248253,4.12216274475412,2.35991160926088,0.0815765454569853,TRUE,3.41482629350587
"GBR","gdp",0.7,1996,3,1996,NA,0,2.19852303215478,2.66747101498604,2.54652881936592,2.2594631814293,TRUE,0.468947982831263
"GBR","gdp",0.7,1996,3,1996,NA,0.5,1.21786791650652,3.8525770801283,2.54652881936592,1.62254298197885,TRUE,2.63470916362179
"GBR","gdp",0.7,1996,3,1995,NA,1,2.18540299594561,5.18639274369997,2.54652881936592,0.848549850693695,TRUE,3.00098974775436
"GBR","gdp",0.7,1996,3,1995,NA,1.5,0.431525566603757,4.19069882121426,2.54652881936592,0.0449444599441702,TRUE,3.75917325461051
"GBR","gdp",0.7,1997,3,1997,NA,0,4.51211313978151,5.02429761297828,4.80445398676321,4.49302073515425,TRUE,0.512184473196772
"GBR","gdp",0.7,1997,3,1997,NA,0.5,2.69853828459197,5.29170861905613,4.80445398676321,3.47311088170103,TRUE,2.59317033446416
"GBR","gdp",0.7,1997,3,1996,NA,1,1.88988226367496,4.84094721870126,4.80445398676321,0.75508682406061,TRUE,2.9510649550263
"GBR","gdp",0.7,1997,3,1996,NA,1.5,0.388938718626363,4.08218149381234,4.80445398676321,0.0582940559397589,FALSE,8.50839272819177
"GBR","gdp",0.7,1998,3,1998,NA,0,3.11639072813186,3.50112003143534,3.36375320535541,3.21833088298082,TRUE,0.384729303303487
"GBR","gdp",0.7,1998,3,1998,NA,0.5,2.49050743694787,5.00845305139928,3.36375320535541,2.71433038852786,TRUE,2.51794561445142
"GBR","gdp",0.7,1998,3,1997,NA,1,2.2407725331216,5.02754759416241,3.36375320535541,0.963676232538369,TRUE,2.78677506104081
"GBR","gdp",0.7,1998,3,1997,NA,1.5,0.849418383213356,3.75543390015263,3.36375320535541,0.153194185286056,TRUE,2.90601551693927
"GBR","gdp",0.7,1999,3,1999,NA,0,2.69009513967726,3.07990201201721,3.01236735157497,2.75587003081023,TRUE,0.389806872339948
"GBR","gdp",0.7,1999,3,1999,NA,0.5,1.41793944948032,3.98568826942229,3.01236735157497,1.65889721515594,TRUE,2.56774881994197
"GBR","gdp",0.7,1999,3,1998,NA,1,0.788312631645796,4.2357195176274,3.01236735157497,0.404905411017037,TRUE,3.44740688598161
"GBR","gdp",0.7,1999,3,1998,NA,1.5,0.785255350792283,4.23266223677389,3.01236735157497,0.0757912657967567,TRUE,3.44740688598161
"GBR","gdp",0.7,2000,3,2000,NA,0,4.12400847378137,4.55978159604776,4.2347259981626,4.116436821287,TRUE,0.435773122266387
"GBR","gdp",0.7,2000,3,2000,NA,0.5,2.89295575160608,5.22238480102308,4.2347259981626,3.48876696288811,TRUE,2.32942904941699
"GBR","gdp",0.7,2000,3,1999,NA,1,3.4689940417531,5.7984230911701,4.2347259981626,1.32996370828337,TRUE,2.32942904941699
"GBR","gdp",0.7,2000,3,1999,NA,1.5,0.543534848734528,4.07191120852799,4.2347259981626,0.0740132203241651,FALSE,4.61380829069083
"GBR","gdp",0.7,2001,3,2001,NA,0,2.39044532514458,2.78235792590681,2.54761934332219,2.50146953312164,TRUE,0.391912600762226
"GBR","gdp",0.7,2001,3,2001,NA,0.5,1.89764529831097,4.475333242259,2.54761934332219,2.08145346415904,TRUE,2.57768794394804
"GBR","gdp",0.7,2001,3,2000,NA,1,1.51748227463305,4.63180692638639,2.54761934332219,0.6839272998329,TRUE,3.11432465175334
"GBR","gdp",0.7,2001,3,2000,NA,1.5,0.528384975807495,3.91998302366003,2.54761934332219,0.143325117777554,TRUE,3.39159804785254
"GBR","gdp",0.7,2002,3,2002,NA,0,1.56095396633233,1.90899555202962,1.77470442681254,1.62595980249625,TRUE,0.348041585697287
"GBR","gdp",0.7,2002,3,2002,NA,0.5,0.842647448760983,3.25511753924339,1.77470442681254,0.941739908950249,TRUE,2.41247009048241
"GBR","gdp",0.7,2002,3,2001,NA,1,1.28823067950655,4.4914287832821,1.77470442681254,0.527450815328495,TRUE,3.20319810377555
"GBR","gdp",0.7,2002,3,2001,NA,1.5,-0.321453615775845,3.35862045363443,1.77470442681254,0.107205769159904,TRUE,3.68007406941027
"GBR","gdp",0.7,2003,3,2003,NA,0,2.99108329871423,3.38281675288602,3.09601273916501,2.96031147449801,TRUE,0.391733454171781
"GBR","gdp",0.7,2003,3,2003,NA,0.5,1.51608885892739,3.76477908278436,3.09601273916501,1.93888359603725,TRUE,2.24869022385696
"GBR","gdp",0.7,2003,3,2002,NA,1,1.75587103920921,4.72782693840825,3.09601273916501,0.651647938363616,TRUE,2.97195589919905
"GBR","gdp",0.7,2003,3,2002,NA,1.5,0.151281298000699,4.10690299832807,3.09601273916501,0.0317292792531171,TRUE,3.95562170032737
"GBR","gdp",0.7,2004,3,2004,NA,0,2.24750398477713,2.60992206091951,2.40077893608585,2.29993946592474,TRUE,0.36241807614238
"GBR","gdp",0.7,2004,3,2004,NA,0.5,1.60138394569462,3.81431893053237,2.40077893608585,1.73857826978042,TRUE,2.21293498483775
"GBR","gdp",0.7,2004,3,2003,NA,1,2.42060466111722,5.09254235659255,2.40077893608585,0.940158287475079,FALSE,2.80410919568446
"GBR","gdp",0.7,2004,3,2003,NA,1.5,0.369327606255989,3.86365538561847,2.40077893608585,0.0907788418108123,TRUE,3.49432777936248
"GBR","gdp",0.7,2005,3,2005,NA,0,2.50611686534935,2.86640967429431,2.69905682643254,2.52104925668813,TRUE,0.36029280894496
"GBR","gdp",0.7,2005,3,2005,NA,0.5,1.39020595710257,3.6644166022518,2.69905682643254,1.64166331893031,TRUE,2.27421064514923
"GBR","gdp",0.7,2005,3,2004,NA,1,1.08183635229698,4.37377139470213,2.69905682643254,0.455860693276291,TRUE,3.29193504240515
"GBR","gdp",0.7,2005,3,2004,NA,1.5,0.863664104692459,4.15559914709761,2.69905682643254,0.049285302987466,TRUE,3.29193504240516
"GBR","gdp",0.7,2006,3,2006,NA,0,2.21118350631305,2.57212571982349,2.36174547073393,2.25091435616767,TRUE,0.360942213510436
"GBR","gdp",0.7,2006,3,2006,NA,0.5,1.69172968742523,3.8857947465987,2.36174547073393,1.93983913175793,TRUE,2.19406505917346
"GBR","gdp",0.7,2006,3,2005,NA,1,2.17776073572217,4.95565182505705,2.36174547073393,0.838725774214766,TRUE,2.77789108933488
"GBR","gdp",0.7,2006,3,2005,NA,1.5,0.659472271911304,3.58105591840658,2.36174547073393,0.0970648024899859,TRUE,2.92158364649527
"GBR","gdp",0.7,2007,3,2007,NA,0,2.47032396025452,2.82430478931514,2.58475051435917,2.48553223268152,TRUE,0.353980829060617
"GBR","gdp",0.7,2007,3,2007,NA,0.5,1.5147960892223,3.75760698034791,2.58475051435917,1.80221591754704,TRUE,2.24281089112562
"GBR","gdp",0.7,2007,3,2006,NA,1,0.777626152035153,4.0838300103277,2.58475051435917,0.315782023485635,TRUE,3.30620385829255
"GBR","gdp",0.7,2007,3,2006,NA,1.5,0.597449197386244,3.90365305567879,2.58475051435917,0.0700048008043688,TRUE,3.30620385829255
"GBR","gdp",0.7,2008,3,2008,NA,0,0.0489821788051406,0.347014550374731,-0.236515423990784,0.186904095886843,FALSE,2.20134972354242
"GBR","gdp",0.7,2008,3,2008,NA,0.5,1.36886963454035,3.64658230039882,-0.236515423990784,1.57336952704532,FALSE,12.9802797227327
"GBR","gdp",0.7,2008,3,2007,NA,1,1.92774437386398,4.73638792464651,-0.236515423990784,0.732156714900675,FALSE,17.2370422031476
"GBR","gdp",0.7,2008,3,2007,NA,1.5,0.275303746937524,3.08394729772005,-0.236515423990784,0.130070101594948,FALSE,6.22077135697125
"GBR","gdp",0.7,2009,3,2009,NA,0,-5.05836596038913,-4.82706036951354,-4.71167925910761,-4.78120913089754,FALSE,1.00051299358182
"GBR","gdp",0.7,2009,3,2009,NA,0.5,-4.69744488631967,-0.840927944281132,-4.71167925910761,-5.15733934503063,FALSE,3.95141276062477
"GBR","gdp",0.7,2009,3,2008,NA,1,-3.63057443063934,1.31822173455625,-4.71167925910761,-1.4029554715319,FALSE,12.1561616883174
"GBR","gdp",0.7,2009,3,2008,NA,1.5,-1.95268037106294,2.99611579413265,-4.71167925910761,0.0689501290115459,FALSE,23.3421220854933
"GBR","gdp",0.7,2010,3,2010,NA,0,2.47481609444696,2.80150911683617,2.21177329241211,2.23279149664033,FALSE,2.08031170262155
"GBR","gdp",0.7,2010,3,2010,NA,0.5,-0.198541337978644,1.66203459045163,2.21177329241211,1.36831728513237,FALSE,5.52550060816677
"GBR","gdp",0.7,2010,3,2009,NA,1,-0.0650054286268622,4.08257062825556,2.21177329241211,-0.0307442546121134,TRUE,4.14757605688242
"GBR","gdp",0.7,2010,3,2009,NA,1.5,0.0571819556745927,6.29021340927934,2.21177329241211,-0.324968621251459,TRUE,6.23303145360475
"GBR","gdp",0.7,2011,3,2011,NA,0,1.01737756555696,1.41114059543517,1.14068989492481,1.12943779717171,TRUE,0.393763029878213
"GBR","gdp",0.7,2011,3,2011,NA,0.5,0.781123658767739,3.1237440006752,1.14068989492481,0.940707542637444,TRUE,2.34262034190746
"GBR","gdp",0.7,2011,3,2010,NA,1,1.82853298184513,4.82052485576292,1.14068989492481,0.743704755450183,FALSE,7.57761245338663
"GBR","gdp",0.7,2011,3,2010,NA,1.5,-1.18354253062762,2.60322794583565,1.14068989492481,0.147399963969181,TRUE,3.78677047646327
"GBR","gdp",0.7,2012,3,2012,NA,0,1.52023015662881,1.94415735075404,1.50097954261115,1.60297603660838,FALSE,0.552264620909643
"GBR","gdp",0.7,2012,3,2012,NA,0.5,0.968310203284335,3.23849493417332,1.50097954261115,1.40595825207242,TRUE,2.27018473088898
"GBR","gdp",0.7,2012,3,2011,NA,1,0.52487347140967,4.1961593323431,1.50097954261115,0.290367704768036,TRUE,3.67128586093343
"GBR","gdp",0.7,2012,3,2011,NA,1.5,-0.502306980178788,3.41769040979296,1.50097954261115,0.0409880141545562,TRUE,3.91999738997175
"GBR","gdp",0.7,2013,3,2013,NA,0,1.58167322004171,1.99534251911041,1.77372962302076,1.66323880740016,TRUE,0.413669299068697
"GBR","gdp",0.7,2013,3,2013,NA,0.5,0.470051312525112,2.86237603634372,1.77372962302076,0.722936487245459,TRUE,2.3923247238186
"GBR","gdp",0.7,2013,3,2012,NA,1,1.99149374528473,4.92019411449323,1.77372962302076,0.783707541975739,FALSE,4.38046118430163
"GBR","gdp",0.7,2013,3,2012,NA,1.5,-1.65965229309802,2.12080614141291,1.77372962302076,0.14025630267983,TRUE,3.78045843451093
"GBR","gdp",0.7,2014,3,2014,NA,0,3.01477818957913,3.42001261210427,3.14563811450696,3.02905865504602,TRUE,0.405234422525135
"GBR","gdp",0.7,2014,3,2014,NA,0.5,2.17792484665548,3.84288956803194,3.14563811450696,2.17962167474006,TRUE,1.66496472137647
"GBR","gdp",0.7,2014,3,2013,NA,1,2.21326996927209,5.05678412621274,3.14563811450696,0.892427779168501,TRUE,2.84351415694065
"GBR","gdp",0.7,2014,3,2013,NA,1.5,-0.0412898933069017,3.71048515363038,3.14563811450696,0.0448207569245878,TRUE,3.75177504693728
"GBR","gdp",0.7,2015,3,2015,NA,0,2.01626527776465,2.3830347033351,2.19809713991997,2.08506381343055,TRUE,0.366769425570453
"GBR","gdp",0.7,2015,3,2015,NA,0.5,1.51989923464245,3.64484864187321,2.19809713991997,1.50404654356478,TRUE,2.12494940723076
"GBR","gdp",0.7,2015,3,2014,NA,1,2.13339087105676,4.94891892021334,2.19809713991997,0.86845113561214,TRUE,2.81552804915658
"GBR","gdp",0.7,2015,3,2014,NA,1.5,0.104748035881966,3.13110110599415,2.19809713991997,0.133655727336889,TRUE,3.02635307011219
"GBR","gdp",0.7,2016,3,2016,NA,0,1.69413681838727,2.08796141089044,1.90283671988001,1.77372614507167,TRUE,0.39382459250317
"GBR","gdp",0.7,2016,3,2016,NA,0.5,1.32174515996625,2.7908418406416,1.90283671988001,1.24673697025622,TRUE,1.46909668067535
"GBR","gdp",0.7,2016,3,2015,NA,1,1.08273165207262,4.38600852433292,1.90283671988001,0.489273276513074,TRUE,3.3032768722603
"GBR","gdp",0.7,2016,3,2015,NA,1.5,0.619350156442688,3.92262702870299,1.90283671988001,0.0492382572926834,TRUE,3.3032768722603
"GBR","gdp",0.7,2017,3,2017,NA,0,2.44867277209864,2.83708750766376,2.61931597627523,2.49069031759715,TRUE,0.388414735565119
"GBR","gdp",0.7,2017,3,2017,NA,0.5,1.94635612696698,3.42597021686777,2.61931597627523,1.89468998548515,TRUE,1.47961408990079
"GBR","gdp",0.7,2017,3,2016,NA,1,1.03589906877912,4.36620909786062,2.61931597627523,0.464247418994565,TRUE,3.3303100290815
"GBR","gdp",0.7,2017,3,2016,NA,1.5,0.245753727907255,3.57606375698875,2.61931597627523,0.0609476412078984,TRUE,3.3303100290815
"GBR","gdp",0.7,2018,3,2018,NA,0,1.29049358990426,1.65935550888692,1.39645598257786,1.39146942568955,TRUE,0.368861918982653
"GBR","gdp",0.7,2018,3,2018,NA,0.5,1.16242076596734,2.58969381638552,1.39645598257786,1.09095755807864,TRUE,1.42727305041818
"GBR","gdp",0.7,2018,3,2017,NA,1,1.73816249530287,4.72449774831582,1.39645598257786,0.717455845276171,FALSE,5.26437867117967
"GBR","gdp",0.7,2018,3,2017,NA,1.5,-0.433391715877139,2.55294353713582,1.39645598257786,0.143742645617933,TRUE,2.98633525301295
"GBR","gdp",0.7,2019,3,2019,NA,0,1.61270771545109,2.01784624735204,1.62757415852025,1.69227625554575,TRUE,0.405138531900947
"GBR","gdp",0.7,2019,3,2019,NA,0.5,1.34597197478674,2.6471336221959,1.62757415852025,1.25016946230248,TRUE,1.30116164740916
"GBR","gdp",0.7,2019,3,2018,NA,1,0.594380688276874,4.06842816707557,1.62757415852025,0.33391881775095,TRUE,3.47404747879869
"GBR","gdp",0.7,2019,3,2018,NA,1.5,0.505562874867101,3.9796103536658,1.62757415852025,0.00983390528488964,TRUE,3.47404747879869
"GBR","gdp",0.7,2020,3,2020,NA,0,-13.4211809200566,-12.9982293660616,-11.2805929255186,-12.6206419233981,FALSE,11.8738611576144
"GBR","gdp",0.7,2020,3,2020,NA,0.5,-2.86374400644123,-2.04144770276235,-11.2805929255186,-3.16516664211677,FALSE,56.9346224308617
"GBR","gdp",0.7,2020,3,2019,NA,1,1.7588518797257,4.78596272115388,-11.2805929255186,0.720847764664357,FALSE,89.9567428763905
"GBR","gdp",0.7,2020,3,2019,NA,1.5,-0.859730682197733,2.17617980328438,-11.2805929255186,0.126287952078798,FALSE,72.5083254409549
"GBR","gdp",0.7,2021,3,2021,NA,0,8.44999222908823,7.85792240810784,8.58729704577416,8.15092607281613,FALSE,4.27042776346172
"GBR","gdp",0.7,2021,3,2021,NA,0.5,2.60906569070197,2.45280007719276,8.58729704577416,2.16026178076357,FALSE,40.7403808437001
"GBR","gdp",0.7,2021,3,2020,NA,1,-0.50013126134624,0.589829911443224,8.58729704577416,-0.156941880228309,FALSE,54.4064087349957
"GBR","gdp",0.7,2021,3,2020,NA,1.5,-3.10765030993107,3.29932256176127,8.58729704577416,-0.474649332866225,FALSE,41.6601360984449
"GBR","gdp",0.7,2022,3,2022,NA,0,4.34272179397717,4.46066703236943,4.33010671489084,4.30679075879344,FALSE,0.202045765634416
"GBR","gdp",0.7,2022,3,2022,NA,0.5,4.05709517982401,4.17504041821627,4.33010671489084,4.22929113965407,FALSE,1.15172054955611
"GBR","gdp",0.7,2022,3,2021,NA,1,6.48518164521662,6.6533157281623,4.33010671489084,2.47037047432973,FALSE,14.5353002851175
"GBR","gdp",0.7,2022,3,2021,NA,1.5,5.49068020755598,6.84346782082127,4.33010671489084,0.0289886476494287,FALSE,9.08994423103288
"GBR","gdp",0.7,2023,3,2023,NA,0,0.0637521144880213,0.693321544680726,0.144433180864248,0.234922911613038,TRUE,0.629569430192705
"GBR","gdp",0.7,2023,3,2023,NA,0.5,0.135534239173034,2.01959083755253,0.144433180864248,0.268236700060985,TRUE,1.88405659837949
"GBR","gdp",0.7,2023,3,2022,NA,1,-0.704510794059688,1.96714588883488,0.144433180864248,-0.0108097857371257,TRUE,2.67165668289456
"GBR","gdp",0.7,2023,3,2022,NA,1.5,2.54719619588746,5.96314743810346,0.144433180864248,-0.0138036773640984,FALSE,19.4343713423707
"GBR","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.7,2024,3,2023,NA,1,-0.00105640392110073,3.74061981816096,NA,-0.0505851509049898,NA,NA
"GBR","gdp",0.7,2024,3,2023,NA,1.5,0.156711143908378,4.12302730281022,NA,-0.00597013909015707,NA,NA
"GBR","gdp",0.7,2025,3,2024,NA,1.5,NA,NA,NA,0.00897072207916162,NA,NA
