"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","cpi",0.6,2002,4,2002,NA,0.5,1.85796404290401,2.55852876803937,2.6071187251075,2.15094449439495,FALSE,0.94351451047601
"Italy","cpi",0.6,2002,4,2001,NA,1,2.1209916976717,3.13029032440772,2.6071187251075,1.63999999999951,TRUE,1.00929862673602
"Italy","cpi",0.6,2002,4,2001,NA,1.5,2.49750005714364,3.50679868387966,2.6071187251075,1.55000000000061,TRUE,1.00929862673602
"Italy","cpi",0.6,2003,4,2003,NA,0,2.83798542077984,2.97499564431492,2.81927357937921,2.84064787764053,FALSE,0.230569430538232
"Italy","cpi",0.6,2003,4,2003,NA,0.5,2.07950439134994,2.78727538085221,2.81927357937921,2.38053067685873,FALSE,0.867761982137275
"Italy","cpi",0.6,2003,4,2002,NA,1,2.11771163754665,3.12225859234698,2.81927357937921,1.83879838417651,TRUE,1.00454695480033
"Italy","cpi",0.6,2003,4,2002,NA,1.5,2.39177799734664,3.39632495214697,2.81927357937921,1.55858435440237,TRUE,1.00454695480033
"Italy","cpi",0.6,2004,4,2004,NA,0,2.12906364704582,2.27938087531927,2.26479595470395,2.13636832270208,TRUE,0.150317228273451
"Italy","cpi",0.6,2004,4,2004,NA,0.5,1.79924327714997,2.59571559278494,2.26479595470395,2.13636832270208,TRUE,0.796472315634972
"Italy","cpi",0.6,2004,4,2003,NA,1,2.28052262202927,3.24055910710857,2.26479595470395,2.01371188896977,FALSE,1.03866982170591
"Italy","cpi",0.6,2004,4,2003,NA,1.5,2.57716974490241,3.5372062299817,2.26479595470395,1.59630420835351,FALSE,2.52190543607158
"Italy","cpi",0.6,2005,4,2005,NA,0,2.16127129229031,2.27901869265224,2.28930171553319,2.13009782480669,FALSE,0.169162514766672
"Italy","cpi",0.6,2005,4,2005,NA,0.5,1.64815811290733,2.28725192665614,2.28930171553319,1.80485569132909,FALSE,0.649342758134049
"Italy","cpi",0.6,2005,4,2004,NA,1,2.05326382037048,2.8068285771624,2.28930171553319,2.03999999999902,TRUE,0.753564756791917
"Italy","cpi",0.6,2005,4,2004,NA,1.5,1.91447371175576,2.66803846854768,2.28930171553319,2.03999999999902,TRUE,0.753564756791917
"Italy","cpi",0.6,2006,4,2006,NA,0,2.37084265039071,2.500170644996,2.2166666666676,2.35080153404779,FALSE,0.900207913220825
"Italy","cpi",0.6,2006,4,2006,NA,0.5,2.53392867934011,2.89692077557244,2.2166666666676,2.47335288292043,FALSE,1.9493021595949
"Italy","cpi",0.6,2006,4,2005,NA,1,1.97272250137669,2.61145076690254,2.2166666666676,1.95911550284791,TRUE,0.638728265525848
"Italy","cpi",0.6,2006,4,2005,NA,1.5,1.9755002015116,2.61422846703745,2.2166666666676,1.80987252135785,TRUE,0.638728265525848
"Italy","cpi",0.6,2007,4,2007,NA,0,1.83983070911501,2.0353444243499,2.03815424751255,1.86429479047732,FALSE,0.209562831048132
"Italy","cpi",0.6,2007,4,2007,NA,0.5,2.01270627318375,2.55788458048744,2.03815424751255,2.10233330712175,TRUE,0.545178307303685
"Italy","cpi",0.6,2007,4,2006,NA,1,1.96904439281278,2.56551123166962,2.03815424751255,2.0754340451006,TRUE,0.596466838856847
"Italy","cpi",0.6,2007,4,2006,NA,1.5,1.96573394311181,2.56559553139457,2.03815424751255,2.12157028940865,TRUE,0.599861588282755
"Italy","cpi",0.6,2008,4,2008,NA,0,3.43805547270617,3.54745669951986,3.49952061361492,3.4488544372012,TRUE,0.109401226813693
"Italy","cpi",0.6,2008,4,2008,NA,0.5,2.18919431532157,2.84720962727785,3.49952061361492,2.47036494128121,FALSE,3.91957024364162
"Italy","cpi",0.6,2008,4,2007,NA,1,1.80917640054158,2.46719171249786,3.49952061361492,1.86629676919914,FALSE,5.81965981754156
"Italy","cpi",0.6,2008,4,2007,NA,1.5,1.81856505430442,2.4765803662607,3.49952061361492,1.96027012893953,FALSE,5.77271654872738
"Italy","cpi",0.6,2009,4,2009,NA,0,0.902392753724213,0.831438172552345,0.764242704956009,0.749833943183798,FALSE,0.619795662669153
"Italy","cpi",0.6,2009,4,2009,NA,0.5,1.38712201068911,1.31616742951724,0.764242704956009,0.717750265773698,FALSE,3.04344194749362
"Italy","cpi",0.6,2009,4,2008,NA,1,2.52366624356341,2.95503758658957,0.764242704956009,1.87946446166347,FALSE,9.22848903606318
"Italy","cpi",0.6,2009,4,2008,NA,1.5,2.6662325765089,3.79123499536953,0.764242704956009,1.86240919094627,FALSE,10.6349517766251
"Italy","cpi",0.6,2010,4,2010,NA,0,1.77491304464511,1.80845894453249,1.63946985367316,1.62672394438059,FALSE,0.71076185474714
"Italy","cpi",0.6,2010,4,2010,NA,0.5,1.57804330780392,1.9736854675587,1.63946985367316,1.40000000000053,TRUE,0.395642159754785
"Italy","cpi",0.6,2010,4,2009,NA,1,1.14815157082677,2.12085020205541,1.63946985367316,0.936810068123584,TRUE,0.972698631228644
"Italy","cpi",0.6,2010,4,2009,NA,1.5,0.861017752096359,2.05915487008436,1.63946985367316,0.631155862052091,TRUE,1.198137117988
"Italy","cpi",0.6,2011,4,2011,NA,0,2.57268104315057,2.75111206096245,2.90193713725848,2.61339736187565,FALSE,0.932556399292042
"Italy","cpi",0.6,2011,4,2011,NA,0.5,1.95637461372917,2.45134118369571,2.90193713725848,1.95362708566429,FALSE,2.74794633778037
"Italy","cpi",0.6,2011,4,2010,NA,1,1.75419389071606,2.51549631578458,2.90193713725848,1.68854395728757,FALSE,2.69350653243801
"Italy","cpi",0.6,2011,4,2010,NA,1.5,1.54954488778755,2.31084731285608,2.90193713725848,1.6999999999995,FALSE,3.71675154708054
"Italy","cpi",0.6,2012,4,2012,NA,0,2.93020612689052,3.17233192498607,3.30354526809229,3.01405754468207,FALSE,0.898192513626663
"Italy","cpi",0.6,2012,4,2012,NA,0.5,2.21661618707348,2.93493178459045,3.30354526809229,2.49762139554934,FALSE,2.56138301502616
"Italy","cpi",0.6,2012,4,2011,NA,1,1.07246912065858,2.3247865910538,3.30354526809229,1.64449512766027,FALSE,6.14611085558768
"Italy","cpi",0.6,2012,4,2011,NA,1.5,2.12268682981469,3.37500430020991,3.30354526809229,2.12983950230956,TRUE,1.25231747039522
"Italy","cpi",0.6,2013,4,2013,NA,0,1.57766945784621,1.68350902129723,1.28341487626718,1.61639382443479,FALSE,1.57711247134618
"Italy","cpi",0.6,2013,4,2013,NA,0.5,1.77042490710241,2.28571877759086,1.28341487626718,1.98664740974686,FALSE,2.9503440246646
"Italy","cpi",0.6,2013,4,2012,NA,1,1.29795035910581,3.02607676410094,1.28341487626718,1.81291991236869,FALSE,1.80080381918829
"Italy","cpi",0.6,2013,4,2012,NA,1.5,2.05324462972331,3.78137103471843,1.28341487626718,1.83650923086072,FALSE,5.57727517227575
"Italy","cpi",0.6,2014,4,2014,NA,0,0.159614010730425,0.28400399719101,0.217026043125723,0.0953631360327556,TRUE,0.124389986460585
"Italy","cpi",0.6,2014,4,2014,NA,0.5,0.82889519165745,1.16175627763656,0.217026043125723,0.650002854063003,FALSE,3.39220682863774
"Italy","cpi",0.6,2014,4,2013,NA,1,1.29613518860897,2.38568041982223,0.217026043125723,1.28445728676998,FALSE,6.48509095862949
"Italy","cpi",0.6,2014,4,2013,NA,1.5,1.51706207180344,2.74319691442442,0.217026043125723,1.43279459685928,FALSE,7.72631498600958
"Italy","cpi",0.6,2015,4,2015,NA,0,0.28382351781746,0.487012802425328,0.108459869848221,0.200242841378406,FALSE,1.08000752445406
"Italy","cpi",0.6,2015,4,2015,NA,0.5,0.0962778868020248,0.611058373528941,0.108459869848221,0.00231227445393056,TRUE,0.514780486726916
"Italy","cpi",0.6,2015,4,2014,NA,1,0.421814306548835,1.62228813343847,0.108459869848221,0.461077802679766,FALSE,2.7672460103927
"Italy","cpi",0.6,2015,4,2014,NA,1.5,1.0659775838915,2.26645141078113,0.108459869848221,1.03333740510394,FALSE,5.988062397106
"Italy","cpi",0.6,2016,4,2016,NA,0,0.0406387840736061,0.236050216824293,-0.0500041670139173,-0.0504555069300916,FALSE,0.648626188188304
"Italy","cpi",0.6,2016,4,2016,NA,0.5,0.340063236687228,0.824939767628266,-0.0500041670139173,0.166269145717446,FALSE,2.43521354944677
"Italy","cpi",0.6,2016,4,2015,NA,1,0.318144818338702,1.72117609788554,-0.0500041670139173,0.667191301753878,FALSE,3.24377620630994
"Italy","cpi",0.6,2016,4,2015,NA,1.5,-0.0677120900381487,1.71506436716639,-0.0500041670139173,0.821993664067677,TRUE,1.78277645720454
"Italy","cpi",0.6,2017,4,2017,NA,0,1.44822887308227,1.7070798460287,1.32577336779818,1.4082363682391,FALSE,0.871128499366861
"Italy","cpi",0.6,2017,4,2017,NA,0.5,1.34330299457106,2.11790030194708,1.32577336779818,1.25646469648391,FALSE,0.862245441240441
"Italy","cpi",0.6,2017,4,2016,NA,1,0.0968130259215807,1.63219769985233,1.32577336779818,0.457918227288245,TRUE,1.53538467393075
"Italy","cpi",0.6,2017,4,2016,NA,1.5,-0.185752955968024,1.62547679007719,1.32577336779818,0.702388136373955,TRUE,1.81122974604522
"Italy","cpi",0.6,2018,4,2018,NA,0,1.2805041434818,1.54550590795742,1.2425938117179,1.34716614443482,FALSE,0.454553423295105
"Italy","cpi",0.6,2018,4,2018,NA,0.5,0.782002448431353,1.64498675124263,1.2425938117179,1.09209055760302,TRUE,0.862984302811274
"Italy","cpi",0.6,2018,4,2017,NA,1,0.734331185299511,2.23580098946161,1.2425938117179,1.15264287668246,TRUE,1.5014698041621
"Italy","cpi",0.6,2018,4,2017,NA,1.5,0.51373453423888,2.33592546660161,1.2425938117179,1.29904943442192,TRUE,1.82219093236273
"Italy","cpi",0.6,2019,4,2019,NA,0,0.644147193183384,0.913446347569445,0.633991709339177,0.739699999999988,FALSE,0.320076573607095
"Italy","cpi",0.6,2019,4,2019,NA,0.5,0.392803594345386,1.2724547775526,0.633991709339177,0.757699999999995,TRUE,0.879651183207217
"Italy","cpi",0.6,2019,4,2018,NA,1,0.99902605719266,2.13108434265014,0.633991709339177,1.41569999999986,FALSE,2.9572300247249
"Italy","cpi",0.6,2019,4,2018,NA,1.5,0.516845049257499,2.14193422770067,0.633991709339177,1.30875999999915,TRUE,1.62508917844317
"Italy","cpi",0.6,2020,4,2020,NA,0,0.050869778175275,0.295164299132998,-0.145384056215159,0.129961064326634,FALSE,1.22556369290989
"Italy","cpi",0.6,2020,4,2020,NA,0.5,-0.0906911908988102,0.709992132666291,-0.145384056215159,0.239740898015994,FALSE,1.07414765014685
"Italy","cpi",0.6,2020,4,2019,NA,1,0.335539642497745,1.73934322138027,-0.145384056215159,1.03609999999958,FALSE,3.80842207244704
"Italy","cpi",0.6,2020,4,2019,NA,1.5,0.345836918193588,1.74964049707611,-0.145384056215159,1.19210000000007,FALSE,3.85990845092626
"Italy","cpi",0.6,2021,4,2021,NA,0,1.57707548121071,1.95573116620624,1.94127638922592,1.65872067542343,TRUE,0.378655684995533
"Italy","cpi",0.6,2021,4,2021,NA,0.5,0.735135303840065,1.43849685141287,1.94127638922592,0.759620093768487,FALSE,3.21725923663805
"Italy","cpi",0.6,2021,4,2020,NA,1,-0.12761905518077,1.23840578925246,1.94127638922592,0.60741854458839,FALSE,4.88037784430052
"Italy","cpi",0.6,2021,4,2020,NA,1.5,-0.238628733547746,1.26571237032588,1.94127638922592,0.655073251535598,FALSE,4.88216119837384
"Italy","cpi",0.6,2022,4,2022,NA,0,8.61046043296253,9.26384332095368,8.73601523446799,8.74392281423471,TRUE,0.653382887991153
"Italy","cpi",0.6,2022,4,2022,NA,0.5,5.8001775623427,6.45356045033386,8.73601523446799,5.29672498995764,FALSE,12.0656568086618
"Italy","cpi",0.6,2022,4,2021,NA,1,1.13512389799658,2.7075900432787,8.73601523446799,1.78813289093669,FALSE,31.7145921012286
"Italy","cpi",0.6,2022,4,2021,NA,1.5,0.323006422129215,2.40790324440995,8.73601523446799,0.882098566385547,FALSE,33.7254567725709
"Italy","cpi",0.6,2023,4,2023,NA,0,5.85943162337113,5.67159649243318,5.90338587273818,5.98641840218739,FALSE,0.971111770587036
"Italy","cpi",0.6,2023,4,2023,NA,0.5,2.84850296407166,2.66066783313371,5.90338587273818,4.45167783229596,FALSE,16.0257550670844
"Italy","cpi",0.6,2023,4,2022,NA,1,4.86571103715256,6.13365907218258,5.90338587273818,5.2121659777562,TRUE,1.26794803503002
"Italy","cpi",0.6,2023,4,2022,NA,1.5,4.00954871294791,7.23587145982929,5.90338587273818,2.49757693124577,TRUE,3.22632274688138
"Italy","cpi",0.6,2024,4,2024,NA,0,1.08895306735773,1.20927993877963,NA,1.2653474509102,NA,NA
"Italy","cpi",0.6,2024,4,2024,NA,0.5,0.380611620097796,1.80394757669746,NA,1.67273717902845,NA,NA
"Italy","cpi",0.6,2024,4,2023,NA,1,2.5931562436248,4.01649220022446,NA,2.60847428850333,NA,NA
"Italy","cpi",0.6,2024,4,2023,NA,1.5,3.6376735073018,5.06100946390146,NA,2.5710923524763,NA,NA
"Italy","cpi",0.6,2025,4,2024,NA,1,NA,NA,NA,2.14248742112668,NA,NA
"Italy","cpi",0.6,2025,4,2024,NA,1.5,NA,NA,NA,2.00028523547817,NA,NA
"Italy","cpi",0.7,1994,4,1994,NA,0,4.00278030167061,4.0027803016706,4.00014532747623,3.8000012664974,FALSE,0.0175664946291736
"Italy","cpi",0.7,1994,4,1994,NA,0.5,1.91107159263075,1.91107159263075,4.00014532747623,3.80000218374765,FALSE,13.9271582323032
"Italy","cpi",0.7,1995,4,1995,NA,0,7.31369175991459,6.82794580171036,5.2000068618923,5.39999746159865,FALSE,13.6054866952777
"Italy","cpi",0.7,1995,4,1995,NA,0.5,3.37939234039548,2.89364638219125,5.2000068618923,5.20001134631003,FALSE,14.8899905731361
"Italy","cpi",0.7,1995,4,1994,NA,1,5.52658722104501,5.526587221045,5.2000068618923,3.09999141504844,FALSE,2.1772023943514
"Italy","cpi",0.7,1995,4,1994,NA,1.5,2.97684731622076,2.97684731622075,5.2000068618923,3.10000434618067,FALSE,14.8210636378103
"Italy","cpi",0.7,1996,4,1996,NA,0,4.05262746868365,4.17342491430296,3.91621873101178,3.94582757693198,FALSE,1.03018903009844
"Italy","cpi",0.7,1996,4,1996,NA,0.5,4.50120875612458,4.62200620174389,3.91621873101178,4.41999970135367,FALSE,4.02073094637133
"Italy","cpi",0.7,1996,4,1995,NA,1,5.61109202689893,5.73188947251825,3.91621873101178,3.99999666169124,FALSE,11.4199527515337
"Italy","cpi",0.7,1996,4,1995,NA,1.5,5.05505048703945,5.35378182809841,3.91621873101178,4.19999591965845,FALSE,7.8909430479101
"Italy","cpi",0.7,1997,4,1997,NA,0,2.2110377267764,2.34332951362547,1.74075341457471,1.79999287430976,FALSE,3.26752053486036
"Italy","cpi",0.7,1997,4,1997,NA,0.5,1.91489694885093,2.70381030434433,1.74075341457471,2.40000661529045,FALSE,1.9498702506682
"Italy","cpi",0.7,1997,4,1996,NA,1,3.28897624535864,5.02892362946942,1.74075341457471,3.0000060912192,FALSE,12.0614329226703
"Italy","cpi",0.7,1997,4,1996,NA,1.5,2.92647623869632,4.66642362280709,1.74075341457471,4.00000208003488,FALSE,9.64476621158816
"Italy","cpi",0.7,1998,4,1998,NA,0,1.86095577731956,2.49334194699005,1.75000000000003,1.76000731455004,FALSE,1.37209135180069
"Italy","cpi",0.7,1998,4,1998,NA,0.5,-0.690578357341214,1.91262147467509,1.75000000000003,1.76000731455004,TRUE,2.60319983201631
"Italy","cpi",0.7,1998,4,1997,NA,1,0.306706873238083,3.52652947480838,1.75000000000003,2.10001012817769,TRUE,3.2198226015703
"Italy","cpi",0.7,1998,4,1997,NA,1.5,-1.1693727747263,4.21092069082746,1.75000000000003,1.99999506509136,TRUE,5.38029346555377
"Italy","cpi",0.7,1999,4,1999,NA,0,1.48937179449816,1.50604868094194,1.65496006927746,1.48000000000017,FALSE,1.00941947534724
"Italy","cpi",0.7,1999,4,1999,NA,0.5,1.35564916835866,1.53153605948127,1.65496006927746,1.33000002213803,FALSE,0.998713623097197
"Italy","cpi",0.7,1999,4,1998,NA,1,0.612803776203888,3.94950560072962,1.65496006927746,1.73999035545616,TRUE,3.33670182452573
"Italy","cpi",0.7,1999,4,1998,NA,1.5,-1.0315128249262,4.40545911413393,1.65496006927746,1.73999035545616,TRUE,5.43697193906013
"Italy","cpi",0.7,2000,4,2000,NA,0,2.39358371946119,2.44379493868783,2.59499351607133,2.45000000000037,FALSE,1.05820173511661
"Italy","cpi",0.7,2000,4,2000,NA,0.5,2.12873401481269,2.33837104918065,2.59499351607133,2.14999999999965,FALSE,1.92045348030585
"Italy","cpi",0.7,2000,4,1999,NA,1,1.31616774098205,1.9599538269663,2.59499351607133,1.64000000000033,FALSE,4.87738401335111
"Italy","cpi",0.7,2000,4,1999,NA,1.5,1.66513564273388,2.30892172871813,2.59499351607133,1.49999786983324,FALSE,2.55093133500559
"Italy","cpi",0.7,2001,4,2001,NA,0,2.55023445741979,2.76925460929259,2.65241792880737,2.63999999999982,TRUE,0.219020151872803
"Italy","cpi",0.7,2001,4,2001,NA,0.5,1.95475150015978,2.64706586194733,2.65241792880737,2.23999999999984,FALSE,0.727994807521173
"Italy","cpi",0.7,2001,4,2000,NA,1,1.30849137590787,3.55579215425584,2.65241792880737,1.64999999999951,TRUE,2.24730077834796
"Italy","cpi",0.7,2001,4,2000,NA,1.5,2.73887370701425,4.98617448536222,2.65241792880737,1.60000000000033,FALSE,2.82367263306051
"Italy","cpi",0.7,2002,4,2002,NA,0,2.36494554603491,2.58232291909542,2.6071187251075,2.44751894873532,FALSE,0.382682746474397
"Italy","cpi",0.7,2002,4,2002,NA,0.5,1.85796404290401,2.56493630722067,2.6071187251075,2.15094449439495,FALSE,0.988188383562183
"Italy","cpi",0.7,2002,4,2001,NA,1,1.05038824445605,3.88446646277931,2.6071187251075,1.63999999999951,TRUE,2.83407821832326
"Italy","cpi",0.7,2002,4,2001,NA,1.5,2.09345861745763,4.92753683578089,2.6071187251075,1.55000000000061,TRUE,2.83407821832326
"Italy","cpi",0.7,2003,4,2003,NA,0,2.75944196793186,2.97499564431492,2.81927357937921,2.84064787764053,TRUE,0.215553676383061
"Italy","cpi",0.7,2003,4,2003,NA,0.5,2.07950439134994,2.8158945170177,2.81927357937921,2.38053067685873,FALSE,0.758917208077812
"Italy","cpi",0.7,2003,4,2002,NA,1,1.80056733207116,3.9309148115862,2.81927357937921,1.83879838417651,TRUE,2.13034747951505
"Italy","cpi",0.7,2003,4,2002,NA,1.5,2.30987228222477,4.44021976173982,2.81927357937921,1.55858435440237,TRUE,2.13034747951505
"Italy","cpi",0.7,2004,4,2004,NA,0,2.1203237009911,2.31785231120131,2.26479595470395,2.13636832270208,TRUE,0.197528610210206
"Italy","cpi",0.7,2004,4,2004,NA,0.5,1.79924327714997,2.59571559278494,2.26479595470395,2.13636832270208,TRUE,0.796472315634973
"Italy","cpi",0.7,2004,4,2003,NA,1,2.28052262202927,3.24055910710857,2.26479595470395,2.01371188896977,FALSE,1.06488093391478
"Italy","cpi",0.7,2004,4,2003,NA,1.5,2.57716974490241,3.5372062299817,2.26479595470395,1.59630420835351,FALSE,3.04252841973567
"Italy","cpi",0.7,2005,4,2005,NA,0,2.16127129229031,2.30394092326029,2.28930171553319,2.13009782480669,TRUE,0.142669630969984
"Italy","cpi",0.7,2005,4,2005,NA,0.5,1.64815811290733,2.2880082980091,2.28930171553319,1.80485569132909,FALSE,0.648472968595705
"Italy","cpi",0.7,2005,4,2004,NA,1,1.94149284744977,2.94460981537145,2.28930171553319,2.03999999999902,TRUE,1.00311696792168
"Italy","cpi",0.7,2005,4,2004,NA,1.5,1.96054495234409,2.96366192026576,2.28930171553319,2.03999999999902,TRUE,1.00311696792168
"Italy","cpi",0.7,2006,4,2006,NA,0,2.37084265039071,2.51119156035698,2.2166666666676,2.35080153404779,FALSE,1.16818880145365
"Italy","cpi",0.7,2006,4,2006,NA,0.5,2.2506350220398,2.90332714387833,2.2166666666676,2.47335288292043,FALSE,0.879147824319867
"Italy","cpi",0.7,2006,4,2005,NA,1,1.91670075941651,2.98102071640434,2.2166666666676,1.95911550284791,TRUE,1.06431995698783
"Italy","cpi",0.7,2006,4,2005,NA,1.5,1.94800251133126,3.01232246831909,2.2166666666676,1.80987252135785,TRUE,1.06431995698783
"Italy","cpi",0.7,2007,4,2007,NA,0,1.83683765373278,2.0353444243499,2.03815424751255,1.86429479047732,FALSE,0.217238925034764
"Italy","cpi",0.7,2007,4,2007,NA,0.5,1.93233343152007,2.55912408897615,2.03815424751255,2.10233330712175,TRUE,0.626790657456077
"Italy","cpi",0.7,2007,4,2006,NA,1,1.97488885182824,2.91694933246207,2.03815424751255,2.0754340451006,TRUE,0.942060480633829
"Italy","cpi",0.7,2007,4,2006,NA,1.5,1.95988948409635,2.90194996473018,2.03815424751255,2.12157028940865,TRUE,0.942060480633829
"Italy","cpi",0.7,2008,4,2008,NA,0,3.31442455870905,3.54745669951986,3.49952061361492,3.4488544372012,TRUE,0.233032140810816
"Italy","cpi",0.7,2008,4,2008,NA,0.5,2.31630554617924,2.8913595743797,3.49952061361492,2.47036494128121,FALSE,4.62946095643529
"Italy","cpi",0.7,2008,4,2007,NA,1,1.83125199767533,2.44511611536411,3.49952061361492,1.86629676919914,FALSE,7.64322743936084
"Italy","cpi",0.7,2008,4,2007,NA,1.5,1.84064065143817,2.45450476912695,3.49952061361492,1.96027012893953,FALSE,7.58063641427525
"Italy","cpi",0.7,2009,4,2009,NA,0,0.612072349763381,0.979071288328208,0.764242704956009,0.749833943183798,TRUE,0.366998938564827
"Italy","cpi",0.7,2009,4,2009,NA,0.5,0.321318239361901,1.16853431374137,0.764242704956009,0.717750265773698,TRUE,0.847216074379472
"Italy","cpi",0.7,2009,4,2008,NA,1,2.61198191118853,3.89118270400662,0.764242704956009,1.87946446166347,FALSE,13.5974621677016
"Italy","cpi",0.7,2009,4,2008,NA,1.5,2.60034987017656,3.87955066299465,0.764242704956009,1.86240919094627,FALSE,13.5199152276218
"Italy","cpi",0.7,2010,4,2010,NA,0,1.64927222472967,1.80873824373892,1.63946985367316,1.62672394438059,FALSE,0.224815159385978
"Italy","cpi",0.7,2010,4,2010,NA,0.5,1.57804330780392,2.00731695041407,1.63946985367316,1.40000000000053,TRUE,0.429273642610145
"Italy","cpi",0.7,2010,4,2009,NA,1,0.650148404375488,2.07638432451651,1.63946985367316,0.936810068123584,TRUE,1.42623592014102
"Italy","cpi",0.7,2010,4,2009,NA,1.5,0.677384827482249,2.10362074762327,1.63946985367316,0.631155862052091,TRUE,1.42623592014102
"Italy","cpi",0.7,2011,4,2011,NA,0,2.54027316889013,2.75063664211338,2.90193713725848,2.61339736187565,FALSE,1.21903344085724
"Italy","cpi",0.7,2011,4,2011,NA,0.5,1.93423424607339,2.4663718860822,2.90193713725848,1.95362708566429,FALSE,3.43590598118398
"Italy","cpi",0.7,2011,4,2010,NA,1,1.6518831334629,2.61780707303774,2.90193713725848,1.68854395728757,FALSE,2.86012436771312
"Italy","cpi",0.7,2011,4,2010,NA,1.5,1.63507742314074,2.67182975532456,2.90193713725848,1.6999999999995,FALSE,2.57080154507661
"Italy","cpi",0.7,2012,4,2012,NA,0,2.88678912325887,3.17392515052478,3.30354526809229,3.01405754468207,FALSE,1.15127014438265
"Italy","cpi",0.7,2012,4,2012,NA,0.5,2.143701103798,2.96542126944158,3.30354526809229,2.49762139554934,FALSE,3.07588015664831
"Italy","cpi",0.7,2012,4,2011,NA,1,0.807711641424542,2.58954407028783,3.30354526809229,1.64449512766027,FALSE,6.54184041422634
"Italy","cpi",0.7,2012,4,2011,NA,1.5,1.24282609584966,3.15809852936306,3.30354526809229,2.12983950230956,FALSE,2.88491735837496
"Italy","cpi",0.7,2013,4,2013,NA,0,1.57799471296872,1.69053763307034,1.28341487626718,1.61639382443479,FALSE,2.07640849811188
"Italy","cpi",0.7,2013,4,2013,NA,0.5,1.63074153022052,2.40424271352561,1.28341487626718,1.98664740974686,FALSE,3.08901220966072
"Italy","cpi",0.7,2013,4,2012,NA,1,0.937138512906304,3.32452878775938,1.28341487626718,1.81291991236869,TRUE,2.38739027485308
"Italy","cpi",0.7,2013,4,2012,NA,1.5,1.03316891366584,3.42055918851892,1.28341487626718,1.83650923086072,TRUE,2.38739027485308
"Italy","cpi",0.7,2014,4,2014,NA,0,0.0535505734982834,0.304041351362332,0.217026043125723,0.0953631360327556,TRUE,0.250490777864049
"Italy","cpi",0.7,2014,4,2014,NA,0.5,0.82889519165745,1.39750207886263,0.217026043125723,0.650002854063003,FALSE,4.64773454408336
"Italy","cpi",0.7,2014,4,2013,NA,1,1.39136052620635,2.62246758670304,0.217026043125723,1.28445728676998,FALSE,9.06000361436756
"Italy","cpi",0.7,2014,4,2013,NA,1.5,1.58623888777167,2.81734594826835,0.217026043125723,1.43279459685928,FALSE,10.3591926914696
"Italy","cpi",0.7,2015,4,2015,NA,0,0.24142736268775,0.489662401079303,0.108459869848221,0.200242841378406,FALSE,1.13468499065508
"Italy","cpi",0.7,2015,4,2015,NA,0.5,0.504464283665588,0.937999832538085,0.108459869848221,0.00231227445393056,FALSE,3.07356497432161
"Italy","cpi",0.7,2015,4,2014,NA,1,0.405252694923481,1.9796924772556,0.108459869848221,0.461077802679766,FALSE,3.55305861616718
"Italy","cpi",0.7,2015,4,2014,NA,1.5,1.01849469856986,2.59293448090197,0.108459869848221,1.03333740510394,FALSE,7.64133864047635
"Italy","cpi",0.7,2016,4,2016,NA,0,-0.067757252453355,0.141188858527856,-0.0500041670139173,-0.0504555069300916,TRUE,0.208946110981211
"Italy","cpi",0.7,2016,4,2016,NA,0.5,0.33795386640971,1.17685668580705,-0.0500041670139173,0.166269145717446,FALSE,3.42528970888819
"Italy","cpi",0.7,2016,4,2015,NA,1,0.417005968130893,2.1955592774303,-0.0500041670139173,0.667191301753878,FALSE,4.89195421026481
"Italy","cpi",0.7,2016,4,2015,NA,1.5,-0.0677120900381483,2.2865400788151,-0.0500041670139173,0.821993664067677,TRUE,2.35425216885324
"Italy","cpi",0.7,2017,4,2017,NA,0,1.43557617519207,1.70570721918463,1.32577336779818,1.4082363682391,FALSE,1.0021497599518
"Italy","cpi",0.7,2017,4,2017,NA,0.5,1.30417889343778,2.13008451890451,1.32577336779818,1.25646469648391,TRUE,0.825905625466729
"Italy","cpi",0.7,2017,4,2016,NA,1,-0.254102140924615,1.60717433494175,1.32577336779818,0.457918227288245,TRUE,1.86127647586637
"Italy","cpi",0.7,2017,4,2016,NA,1.5,-0.210776320878599,1.65050015498777,1.32577336779818,0.702388136373955,TRUE,1.86127647586637
"Italy","cpi",0.7,2018,4,2018,NA,0,1.22326728897352,1.5475803201017,1.2425938117179,1.34716614443482,TRUE,0.324313031128183
"Italy","cpi",0.7,2018,4,2018,NA,0.5,0.771924272499028,1.65253870994291,1.2425938117179,1.09209055760302,TRUE,0.880614437443878
"Italy","cpi",0.7,2018,4,2017,NA,1,0.357875539257057,2.35777554949731,1.2425938117179,1.15264287668246,TRUE,1.99990001024026
"Italy","cpi",0.7,2018,4,2017,NA,1.5,0.461088541483777,2.46098855172403,1.2425938117179,1.29904943442192,TRUE,1.99990001024026
"Italy","cpi",0.7,2019,4,2019,NA,0,0.642830376552046,0.906134999816382,0.633991709339177,0.739699999999988,FALSE,0.322229071350131
"Italy","cpi",0.7,2019,4,2019,NA,0.5,0.383707859299269,1.27958710996094,0.633991709339177,0.757699999999995,TRUE,0.895879250661672
"Italy","cpi",0.7,2019,4,2018,NA,1,0.65180850603828,2.36181582831812,0.633991709339177,1.41569999999986,FALSE,1.82878596694053
