"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.3,1967,3,1966,NA,1.5,4.93558187039381,4.95923695398795,4.58455201491832,5.37035155908552,FALSE,1.02659752780983
"FRA","gdp",0.3,1968,3,1968,NA,0,3.53108443089602,3.80509920871205,4.07148540007263,3.55497505124294,FALSE,1.0351181817034
"FRA","gdp",0.3,1968,3,1968,NA,0.5,4.52426135441829,4.79827613223432,4.07148540007263,4.83445827565385,FALSE,1.56766036166076
"FRA","gdp",0.3,1968,3,1967,NA,1,5.39998311454726,6.6107029039374,4.07148540007263,4.42664773266046,FALSE,5.00642754503193
"FRA","gdp",0.3,1968,3,1967,NA,1.5,3.49519074272141,4.70591053211155,4.07148540007263,4.77228283389723,TRUE,1.21071978939014
"FRA","gdp",0.3,1969,3,1969,NA,0,6.9668409253801,6.92567739150353,6.84786012482297,7.45794775693347,FALSE,0.298781610572382
"FRA","gdp",0.3,1969,3,1969,NA,0.5,2.82840770878724,3.54876119121562,6.84786012482297,3.62462419965147,FALSE,10.1463504355922
"FRA","gdp",0.3,1969,3,1968,NA,1,4.14562461209266,5.03430748277053,6.84786012482297,3.55497505124294,FALSE,6.07026184797055
"FRA","gdp",0.3,1969,3,1968,NA,1.5,-1.09831793968401,-0.20963506900614,6.84786012482297,4.83445827565385,FALSE,21.0529548530467
"FRA","gdp",0.3,1970,3,1970,NA,0,5.47882693316994,4.88039487853026,5.5740490138396,5.13949730619123,FALSE,1.38343690338702
"FRA","gdp",0.3,1970,3,1970,NA,0.5,6.25627331174628,5.6578412571066,5.5740490138396,7.33634163773044,FALSE,1.35078022509369
"FRA","gdp",0.3,1970,3,1969,NA,1,4.36438643075402,3.91408320886622,5.5740490138396,7.45794775693347,FALSE,4.29245622089328
"FRA","gdp",0.3,1970,3,1969,NA,1.5,-6.15695636604566,-2.87875688242049,5.5740490138396,3.62462419965147,FALSE,27.4290734729397
"FRA","gdp",0.3,1971,3,1971,NA,0,5.1246751281863,5.22468439090059,4.67114385266856,5.08817794651527,FALSE,1.3958129070507
"FRA","gdp",0.3,1971,3,1971,NA,0.5,4.74036146842801,5.76563613897863,4.67114385266856,5.14007629914806,FALSE,1.2230392870062
"FRA","gdp",0.3,1971,3,1970,NA,1,5.91093126879564,7.59574368548132,4.67114385266856,5.13949730619123,FALSE,5.22706217704877
"FRA","gdp",0.3,1971,3,1970,NA,1.5,3.85628341519893,5.54109583188461,4.67114385266856,7.33634163773044,TRUE,1.68481241668568
"FRA","gdp",0.3,1972,3,1972,NA,0,4.33388903816952,4.61591174649012,4.34251562897675,4.38996291695353,TRUE,0.282022708320602
"FRA","gdp",0.3,1972,3,1972,NA,0.5,5.05341811886435,5.33544082718495,4.34251562897675,4.98826714369904,FALSE,2.31317267942802
"FRA","gdp",0.3,1972,3,1971,NA,1,4.07781745848655,4.35984016680715,4.34251562897675,5.08817794651527,TRUE,0.282022708320602
"FRA","gdp",0.3,1972,3,1971,NA,1.5,4.48447746390535,6.37640037060675,4.34251562897675,5.14007629914806,FALSE,2.29752814935454
"FRA","gdp",0.3,1973,3,1973,NA,0,4.88361741151642,4.9869036654838,5.29661487029157,5.0572899735914,FALSE,0.988175410560999
"FRA","gdp",0.3,1973,3,1973,NA,0.5,4.15651616524177,4.25980241920915,5.29661487029157,4.16984611106958,FALSE,3.06560754277428
"FRA","gdp",0.3,1973,3,1972,NA,1,4.36175562659858,5.22354712091427,5.29661487029157,4.38996291695353,FALSE,1.07055649253654
"FRA","gdp",0.3,1973,3,1972,NA,1.5,4.40140501303652,5.43167204200278,5.29661487029157,4.98826714369904,TRUE,1.03026702896627
"FRA","gdp",0.3,1974,3,1974,NA,0,4.21089734894567,4.53091911517776,3.06724789600274,4.14255919047923,FALSE,3.58759163178333
"FRA","gdp",0.3,1974,3,1974,NA,0.5,4.71428188889034,5.28739280604313,3.06724789600274,5.11359366013677,FALSE,5.27892232540308
"FRA","gdp",0.3,1974,3,1973,NA,1,5.07525413397824,6.508172711556,3.06724789600274,5.0572899735914,FALSE,7.17007925750778
"FRA","gdp",0.3,1974,3,1973,NA,1.5,4.47840746957478,5.91132604715254,3.06724789600274,4.16984611106958,FALSE,5.46480307349789
"FRA","gdp",0.3,1975,3,1975,NA,0,0.437110843896122,0.296337467464564,-0.279883292433003,-0.444378688108737,FALSE,1.90778129879451
"FRA","gdp",0.3,1975,3,1975,NA,0.5,4.12721665582745,3.98644327939589,-0.279883292433003,1.89502327437224,FALSE,12.4509407614554
"FRA","gdp",0.3,1975,3,1974,NA,1,2.64556335887136,2.50478998243981,-0.279883292433003,4.14255919047923,FALSE,8.2176456272952
"FRA","gdp",0.3,1975,3,1974,NA,1.5,4.60135178358794,5.29896017680937,-0.279883292433003,5.11359366013677,FALSE,14.6439943247098
"FRA","gdp",0.3,1976,3,1976,NA,0,2.52936333971545,2.21417944572848,4.15378970234496,3.44808974197646,FALSE,5.22655969634582
"FRA","gdp",0.3,1976,3,1976,NA,0.5,-1.0984001098427,1.66982962286499,4.15378970234496,0.713015849409539,FALSE,9.86525853122188
"FRA","gdp",0.3,1976,3,1975,NA,1,-0.691451349963883,2.07677838274381,4.15378970234496,-0.444378688108737,FALSE,8.70254778871098
"FRA","gdp",0.3,1976,3,1975,NA,1.5,0.94187400696841,5.11390660083714,4.15378970234496,1.89502327437224,TRUE,4.17203259386873
"FRA","gdp",0.3,1977,3,1977,NA,0,3.54729207322446,4.13958673448438,3.17127916217028,3.7046770625041,FALSE,1.66661726427186
"FRA","gdp",0.3,1977,3,1977,NA,0.5,4.37473032292854,5.01399542151471,3.17127916217028,4.29307472433346,FALSE,4.07769698646693
"FRA","gdp",0.3,1977,3,1976,NA,1,5.73440110649632,6.91840699638648,3.17127916217028,3.44808974197646,FALSE,8.50721144510743
"FRA","gdp",0.3,1977,3,1976,NA,1.5,4.73369914147923,5.91770503136939,3.17127916217028,0.713015849409539,FALSE,5.64806297363003
"FRA","gdp",0.3,1978,3,1978,NA,0,2.78264095130705,3.33814941278788,3.29232323206088,2.89996969992979,TRUE,0.55550846148083
"FRA","gdp",0.3,1978,3,1978,NA,0.5,3.34496239742187,3.9004708589027,3.29232323206088,2.79734997522343,FALSE,0.705906076797949
"FRA","gdp",0.3,1978,3,1977,NA,1,3.60143429945671,4.15694276093754,3.29232323206088,3.7046770625041,FALSE,1.43868293975462
"FRA","gdp",0.3,1978,3,1977,NA,1.5,4.1768664697681,4.73237493124893,3.29232323206088,4.29307472433346,FALSE,3.08277485493003
"FRA","gdp",0.3,1979,3,1979,NA,0,3.10626801354017,3.72431566990141,3.18965063929051,3.35304260529766,TRUE,0.618047656361244
"FRA","gdp",0.3,1979,3,1979,NA,0.5,3.92360665464833,4.65429498260214,3.18965063929051,3.48382757526181,FALSE,2.82770551469045
"FRA","gdp",0.3,1979,3,1978,NA,1,4.03666648707907,5.89044828427839,3.18965063929051,2.89996969992979,FALSE,4.27382707659521
"FRA","gdp",0.3,1979,3,1978,NA,1.5,3.29636973572722,5.15015153292654,3.18965063929051,2.79734997522343,FALSE,2.15869350130421
"FRA","gdp",0.3,1980,3,1980,NA,0,2.16089616939194,2.76133056902062,1.61490510766945,2.29969234584415,FALSE,2.16040886169296
"FRA","gdp",0.3,1980,3,1980,NA,0.5,3.3588165844247,4.56977484817735,1.61490510766945,3.25299289852113,FALSE,6.19356248305337
"FRA","gdp",0.3,1980,3,1979,NA,1,3.2414978876568,4.45245615140944,1.61490510766945,3.35304260529766,FALSE,5.85836620657365
"FRA","gdp",0.3,1980,3,1979,NA,1.5,3.25847240332294,4.72454902597767,1.61490510766945,3.48382757526181,FALSE,6.16198318166471
"FRA","gdp",0.3,1981,3,1981,NA,0,0.414015440983836,1.17415483384193,1.05895278263429,0.591218998104507,TRUE,0.760139392858091
"FRA","gdp",0.3,1981,3,1981,NA,0.5,1.17930661846496,3.21537722898536,1.05895278263429,0.609369927230301,FALSE,2.37993871289374
"FRA","gdp",0.3,1981,3,1980,NA,1,1.81850771099811,3.8545783215185,1.05895278263429,2.29969234584415,FALSE,4.20622754870273
"FRA","gdp",0.3,1981,3,1980,NA,1.5,2.44083100260643,4.47690161312682,1.05895278263429,3.25299289852113,FALSE,5.98429409615507
"FRA","gdp",0.3,1982,3,1982,NA,0,2.43870180980447,2.96718064676621,2.43551233872086,2.4737287135501,FALSE,0.537591611486323
"FRA","gdp",0.3,1982,3,1982,NA,0.5,2.2686230269849,2.79710186394665,2.43551233872086,1.87437393536884,TRUE,0.528478836961748
"FRA","gdp",0.3,1982,3,1981,NA,1,2.07231275348987,5.17923165908142,2.43551233872086,0.591218998104507,TRUE,3.10691890559155
"FRA","gdp",0.3,1982,3,1981,NA,1.5,0.208527753706067,3.31544665929762,2.43551233872086,0.609369927230301,TRUE,3.10691890559155
"FRA","gdp",0.3,1983,3,1983,NA,0,1.49643953018732,1.87489057483647,1.23514182348817,1.47901611063499,FALSE,1.12501592093245
"FRA","gdp",0.3,1983,3,1983,NA,0.5,2.25512773762626,2.80073376150278,1.23514182348817,2.16225101270215,FALSE,3.45985149284251
"FRA","gdp",0.3,1983,3,1982,NA,1,2.41278504614704,3.33345999403781,1.23514182348817,2.4737287135501,FALSE,4.28536986977325
"FRA","gdp",0.3,1983,3,1982,NA,1.5,2.45601838967333,3.3766933375641,1.23514182348817,1.87437393536884,FALSE,4.40889370841982
"FRA","gdp",0.3,1984,3,1984,NA,0,1.52066277148157,1.88709125345019,1.56636964264668,1.49411905151813,TRUE,0.366428481968615
"FRA","gdp",0.3,1984,3,1984,NA,0.5,1.53230303491306,1.89873151688167,1.56636964264668,1.10754496203345,TRUE,0.366428481968615
"FRA","gdp",0.3,1984,3,1983,NA,1,1.19735877074837,2.21713461996251,1.56636964264668,1.47901611063499,TRUE,1.01977584921415
"FRA","gdp",0.3,1984,3,1983,NA,1.5,0.779170643351145,2.50925299799511,1.56636964264668,2.16225101270215,TRUE,1.73008235464396
"FRA","gdp",0.3,1985,3,1985,NA,0,1.55760412189928,1.87080461027181,1.70897495867528,1.52292999021444,TRUE,0.313200488372533
"FRA","gdp",0.3,1985,3,1985,NA,0.5,1.94709487839958,2.26029536677211,1.70897495867528,1.60787261134948,FALSE,0.993543116156241
"FRA","gdp",0.3,1985,3,1984,NA,1,1.71185777833782,2.43581854666602,1.70897495867528,1.49411905151813,FALSE,0.732197395935448
"FRA","gdp",0.3,1985,3,1984,NA,1.5,1.66117812932431,2.70712872424179,1.70897495867528,1.10754496203345,TRUE,1.04595059491748
"FRA","gdp",0.3,1986,3,1986,NA,0,2.25278048478903,2.38674714722461,2.24651681011573,2.28827502238752,FALSE,0.151862875787877
"FRA","gdp",0.3,1986,3,1986,NA,0.5,2.16984346146168,2.4941192466441,2.24651681011573,1.93126526905979,TRUE,0.324275785182422
"FRA","gdp",0.3,1986,3,1985,NA,1,2.04578444845183,2.59220911889594,2.24651681011573,1.52292999021444,TRUE,0.546424670444106
"FRA","gdp",0.3,1986,3,1985,NA,1.5,1.65970555770157,2.20613022814568,2.24651681011573,1.60787261134948,FALSE,0.661814904644241
"FRA","gdp",0.3,1987,3,1987,NA,0,2.06679308684901,2.25875956378418,2.53783174243699,2.10179759605908,FALSE,0.989315558800323
"FRA","gdp",0.3,1987,3,1987,NA,0.5,2.21173138145775,2.43996199602157,2.53783174243699,2.1419850863398,FALSE,0.507858461464998
"FRA","gdp",0.3,1987,3,1986,NA,1,2.11550473099791,2.64743377957874,2.53783174243699,2.28827502238752,TRUE,0.531929048580833
"FRA","gdp",0.3,1987,3,1986,NA,1.5,2.11010447140983,2.64203351999066,2.53783174243699,1.93126526905979,TRUE,0.531929048580833
"FRA","gdp",0.3,1988,3,1988,NA,0,4.1684773847145,4.17535698612779,4.49330787195726,4.39461136107817,FALSE,0.915310703783187
"FRA","gdp",0.3,1988,3,1988,NA,0.5,3.31512403903045,3.40345584625879,4.49330787195726,3.30205924404567,FALSE,3.20219473779539
"FRA","gdp",0.3,1988,3,1987,NA,1,2.83360517146483,3.48347685973525,4.49330787195726,2.10179759605908,FALSE,3.53510315176188
"FRA","gdp",0.3,1988,3,1987,NA,1.5,2.27253536323892,2.92240705150934,4.49330787195726,2.1419850863398,FALSE,5.13815974669304
"FRA","gdp",0.3,1989,3,1989,NA,0,3.99268249410369,4.38510786545811,4.43071661654321,4.24440773350499,FALSE,0.522736088740427
"FRA","gdp",0.3,1989,3,1989,NA,0.5,3.55446201417215,4.23486255122889,4.43071661654321,4.30120831674234,FALSE,1.23998358081194
"FRA","gdp",0.3,1989,3,1988,NA,1,3.94136189279135,4.70005501802156,4.43071661654321,4.39461136107817,TRUE,0.758693125230209
"FRA","gdp",0.3,1989,3,1988,NA,1.5,3.52745088356948,4.28614400879968,4.43071661654321,3.30205924404567,FALSE,1.17175771878315
"FRA","gdp",0.3,1990,3,1990,NA,0,3.55446940289509,3.95320804187824,2.85261818544548,3.76527976066078,FALSE,2.40402783169634
"FRA","gdp",0.3,1990,3,1990,NA,0.5,3.70069606383915,4.38186458480763,2.85261818544548,4.41727286649362,FALSE,3.10424817352184
"FRA","gdp",0.3,1990,3,1989,NA,1,4.01840673313334,4.76354648958985,2.85261818544548,4.24440773350499,FALSE,4.07596417842183
"FRA","gdp",0.3,1990,3,1989,NA,1.5,3.61802976838748,4.363169524844,2.85261818544548,4.30120831674234,FALSE,2.93202999343368
"FRA","gdp",0.3,1991,3,1991,NA,0,1.07745208685203,1.47165850971544,1.08960652517217,1.03102414632478,TRUE,0.394206422863412
"FRA","gdp",0.3,1991,3,1991,NA,0.5,2.09890167218721,2.55133702390082,1.08960652517217,2.13768523283917,FALSE,3.33613577175659
"FRA","gdp",0.3,1991,3,1990,NA,1,1.59777777363214,2.05021312534575,1.08960652517217,3.76527976066078,FALSE,1.90435320445638
"FRA","gdp",0.3,1991,3,1990,NA,1.5,2.7284436355416,3.18087898725521,1.08960652517217,4.41727286649362,FALSE,5.13482709562628
"FRA","gdp",0.3,1992,3,1992,NA,0,1.71852430746015,1.84427735832147,1.47813652487793,1.68043379974015,FALSE,0.812575286810533
"FRA","gdp",0.3,1992,3,1992,NA,0.5,1.75605884833816,1.88181189919948,1.47813652487793,1.31196756278747,FALSE,0.919816832176267
"FRA","gdp",0.3,1992,3,1991,NA,1,1.4932156178332,1.96382726737342,1.47813652487793,1.03102414632478,FALSE,0.513694772269574
"FRA","gdp",0.3,1992,3,1991,NA,1.5,1.44641232329585,1.91702397283606,1.47813652487793,2.13768523283917,TRUE,0.470611649540216
"FRA","gdp",0.3,1993,3,1993,NA,0,-0.266312710442766,-0.204961829061939,-0.692196739221793,-0.458109465447968,FALSE,1.27816239217805
"FRA","gdp",0.3,1993,3,1993,NA,0.5,0.801480622422535,1.3241119140493,-0.692196739221793,0.769733654630328,FALSE,4.79028089632484
"FRA","gdp",0.3,1993,3,1992,NA,1,1.37830389935533,1.90093519098209,-0.692196739221793,1.68043379974015,FALSE,6.4383474018471
"FRA","gdp",0.3,1993,3,1992,NA,1.5,1.61409286842542,2.13672416005218,-0.692196739221793,1.31196756278747,FALSE,7.11203017061881
"FRA","gdp",0.3,1994,3,1994,NA,0,1.6027687151135,1.40978196259977,2.34684811374191,1.42128642812482,FALSE,2.48434510789237
"FRA","gdp",0.3,1994,3,1994,NA,0.5,0.728596923694401,0.535610171180668,2.34684811374191,-0.245519449031912,FALSE,4.98197879766123
"FRA","gdp",0.3,1994,3,1993,NA,1,-0.0880155644694763,-0.158048640307822,2.34684811374191,-0.458109465447968,FALSE,7.08681479287516
"FRA","gdp",0.3,1994,3,1993,NA,1.5,0.246221932218537,0.697916715378697,2.34684811374191,0.769733654630328,FALSE,5.16292734991219
"FRA","gdp",0.3,1995,3,1995,NA,0,2.72623562415884,3.00526760564818,2.23815588506435,2.82478507835003,FALSE,1.67354552175932
"FRA","gdp",0.3,1995,3,1995,NA,0.5,2.84017687793084,3.17999695570817,2.23815588506435,2.87109322841706,FALSE,2.05988005739588
"FRA","gdp",0.3,1995,3,1994,NA,1,3.27818210007096,3.98747972049831,2.23815588506435,1.42128642812482,FALSE,3.68080109187482
"FRA","gdp",0.3,1995,3,1994,NA,1.5,1.96262067147636,2.67191829190371,2.23815588506435,-0.245519449031912,TRUE,0.709297620427349
"FRA","gdp",0.3,1996,3,1996,NA,0,1.23514628996323,1.39002284216972,1.34869857503855,1.21224001011276,TRUE,0.154876552206491
"FRA","gdp",0.3,1996,3,1996,NA,0.5,1.65009889780505,2.17883930606183,1.34869857503855,1.83597518784657,FALSE,1.38988418758963
"FRA","gdp",0.3,1996,3,1995,NA,1,1.45850084520545,1.98724125346223,1.34869857503855,2.82478507835003,FALSE,0.84246118016221
"FRA","gdp",0.3,1996,3,1995,NA,1.5,2.1482061467852,2.67694655504197,1.34869857503855,2.87109322841706,FALSE,2.81304775610434
"FRA","gdp",0.3,1997,3,1997,NA,0,1.87085186065758,2.06146611538209,2.29362836328541,1.87214072942259,FALSE,0.853934963019708
"FRA","gdp",0.3,1997,3,1997,NA,0.5,1.2792943153254,1.81440811433766,2.29362836328541,1.27501271116952,FALSE,1.90431451029155
"FRA","gdp",0.3,1997,3,1996,NA,1,1.65566915001423,2.19078294902648,2.29362836328541,1.21224001011276,FALSE,0.828957839752053
"FRA","gdp",0.3,1997,3,1996,NA,1.5,1.55489435115346,2.09000815016572,2.29362836328541,1.83597518784657,FALSE,1.1168858364971
"FRA","gdp",0.3,1998,3,1998,NA,0,3.52017343476665,3.89674698019031,3.54218289576507,3.60657095224067,TRUE,0.376573545423659
"FRA","gdp",0.3,1998,3,1998,NA,0.5,2.95481698209952,3.33139052752318,3.54218289576507,2.98570909341119,FALSE,0.978837454686196
"FRA","gdp",0.3,1998,3,1997,NA,1,2.67574531379207,3.28872196542348,3.54218289576507,1.87214072942259,FALSE,1.33715073832166
"FRA","gdp",0.3,1998,3,1997,NA,1.5,2.05577334246839,2.6687499940998,3.54218289576507,1.27501271116952,FALSE,3.10849922781788
"FRA","gdp",0.3,1999,3,1999,NA,0,2.83517518765086,3.0923301613906,3.22163341154497,2.96216145558705,FALSE,0.626592831323659
"FRA","gdp",0.3,1999,3,1999,NA,0.5,2.40761246259434,3.31681132498961,3.22163341154497,3.23606403523227,TRUE,0.909198862395261
"FRA","gdp",0.3,1999,3,1998,NA,1,2.82424120145892,3.73344006385418,3.22163341154497,3.60657095224067,TRUE,0.909198862395261
"FRA","gdp",0.3,1999,3,1998,NA,1.5,2.82925172826961,3.73845059066487,3.22163341154497,2.98570909341119,TRUE,0.909198862395261
"FRA","gdp",0.3,2000,3,2000,NA,0,4.03480304033597,4.44802265275317,4.06043010137737,4.26336335664703,TRUE,0.413219612417203
"FRA","gdp",0.3,2000,3,2000,NA,0.5,3.18575193952672,3.72858200066173,4.06043010137737,3.60071390979819,FALSE,1.49096749175111
"FRA","gdp",0.3,2000,3,1999,NA,1,3.10158026256583,3.94742720457008,4.06043010137737,2.96216145558705,FALSE,1.16871236145364
"FRA","gdp",0.3,2000,3,1999,NA,1.5,2.67287279496757,3.51871973697183,4.06043010137737,3.23606403523227,FALSE,2.3935908403058
"FRA","gdp",0.3,2001,3,2001,NA,0,2.42455433001301,2.68604166357491,1.91081276541725,2.52543693394338,FALSE,1.72932037526406
"FRA","gdp",0.3,2001,3,2001,NA,0.5,2.8732179689677,3.64999754040846,1.91081276541725,3.72217352215014,FALSE,3.52650872444204
"FRA","gdp",0.3,2001,3,2000,NA,1,3.13012863954571,3.90690821098647,1.91081276541725,4.26336335664703,FALSE,4.26053921180777
"FRA","gdp",0.3,2001,3,2000,NA,1.5,3.33987950387746,4.11665907531822,1.91081276541725,3.60071390979819,FALSE,4.85982739561278
"FRA","gdp",0.3,2002,3,2002,NA,0,1.0541606361265,1.18889665572335,1.17193700213467,1.00735967367684,TRUE,0.13473601959685
"FRA","gdp",0.3,2002,3,2002,NA,0.5,1.16753674063353,1.86681010491696,1.17193700213467,1.42171220681551,TRUE,0.699273364283424
"FRA","gdp",0.3,2002,3,2001,NA,1,0.960909672168163,1.66018303645159,1.17193700213467,2.52543693394338,TRUE,0.699273364283424
"FRA","gdp",0.3,2002,3,2001,NA,1.5,1.97096649173802,2.67023985602145,1.17193700213467,3.72217352215014,FALSE,2.98221476315014
"FRA","gdp",0.3,2003,3,2003,NA,0,0.974007580979967,1.09848235197426,0.837198613757993,0.898984503192388,FALSE,0.515357534485648
"FRA","gdp",0.3,2003,3,2003,NA,0.5,1.39854828019258,1.81647840454837,0.837198613757993,1.18127993849026,FALSE,2.0217863141689
"FRA","gdp",0.3,2003,3,2002,NA,1,1.6633419858404,2.15749717562506,0.837198613757993,1.00735967367684,FALSE,2.85456482430582
"FRA","gdp",0.3,2003,3,2002,NA,1.5,1.44954114796944,2.17961497269542,0.837198613757993,1.42171220681551,FALSE,2.47962392247298
"FRA","gdp",0.3,2004,3,2004,NA,0,2.1576275289798,2.33341715481961,2.49758374342918,2.16653773846911,FALSE,0.644837021867153
"FRA","gdp",0.3,2004,3,2004,NA,0.5,1.4989312791627,1.80071292720604,2.49758374342918,1.12079081607102,FALSE,2.29284112296659
"FRA","gdp",0.3,2004,3,2003,NA,1,1.10291326953878,1.48523136146566,2.49758374342918,0.898984503192388,FALSE,3.27475346896551
"FRA","gdp",0.3,2004,3,2003,NA,1.5,0.728746318193291,1.97677315403089,2.49758374342918,1.18127993849026,FALSE,2.73605709126129
"FRA","gdp",0.3,2005,3,2005,NA,0,1.82047491933594,2.08518141269876,1.73259856775925,1.92357554666607,FALSE,0.51578178358194
"FRA","gdp",0.3,2005,3,2005,NA,0.5,2.00895794760611,2.75529891497881,1.73259856775925,2.42723044738977,FALSE,1.53593919550658
"FRA","gdp",0.3,2005,3,2004,NA,1,2.69330744004774,3.48678514160081,1.73259856775925,2.16653773846911,FALSE,3.53836019380591
"FRA","gdp",0.3,2005,3,2004,NA,1.5,2.2322366460006,3.02571434755367,1.73259856775925,1.12079081607102,FALSE,2.22101506795693
"FRA","gdp",0.3,2006,3,2006,NA,0,2.34045010185476,2.6063331038255,2.62142712528175,2.43035768865975,FALSE,0.309008777560015
"FRA","gdp",0.3,2006,3,2006,NA,0.5,1.80603297863489,2.34942510022294,2.62142712528175,1.83876196981425,FALSE,1.32054076461322
"FRA","gdp",0.3,2006,3,2005,NA,1,1.53186588710217,2.07525800869022,2.62142712528175,1.92357554666607,FALSE,2.10387531184956
"FRA","gdp",0.3,2006,3,2005,NA,1.5,1.32413495177358,2.53383930055046,2.62142712528175,2.42723044738977,FALSE,1.45995527658056
"FRA","gdp",0.3,2007,3,2007,NA,0,2.34768306184135,2.63601854201291,2.35275050836759,2.47024204622329,TRUE,0.288335480171559
"FRA","gdp",0.3,2007,3,2007,NA,0.5,2.33017032344655,3.16995358170512,2.35275050836759,2.70302163093674,TRUE,0.839783258258575
"FRA","gdp",0.3,2007,3,2006,NA,1,2.56379271587276,3.40357597413134,2.35275050836759,2.43035768865975,FALSE,1.44276099398763
"FRA","gdp",0.3,2007,3,2006,NA,1.5,2.32777887256979,3.16756213082837,2.35275050836759,1.83876196981425,TRUE,0.839783258258575
"FRA","gdp",0.3,2008,3,2008,NA,0,1.02444598403426,1.28051599000267,0.141817833544838,1.10182240855443,FALSE,2.77786472165247
"FRA","gdp",0.3,2008,3,2008,NA,0.5,1.76010522404224,2.49455354718126,0.141817833544838,2.15531117657115,FALSE,5.35812658170302
"FRA","gdp",0.3,2008,3,2007,NA,1,1.98182393723474,2.71627226037377,0.141817833544838,2.47024204622329,FALSE,5.9916086193959
"FRA","gdp",0.3,2008,3,2007,NA,1.5,2.18282551523075,2.91727383836978,0.141817833544838,2.70302163093674,FALSE,6.56589884224164
"FRA","gdp",0.3,2009,3,2009,NA,0,-3.15710278053133,-2.81033262735537,-2.81957571956233,-3.0608744907245,TRUE,0.346770153175962
"FRA","gdp",0.3,2009,3,2009,NA,0.5,-1.19544147147406,-0.629034011921955,-2.81957571956233,-1.30366084054054,FALSE,5.2067910255186
"FRA","gdp",0.3,2009,3,2008,NA,1,-0.754254491332329,-0.187847031780221,-2.81957571956233,1.10182240855443,FALSE,6.46732525449498
"FRA","gdp",0.3,2009,3,2008,NA,1.5,-0.011931639591007,1.59078600297995,-2.81957571956233,2.15531117657115,FALSE,9.62455787106047
"FRA","gdp",0.3,2010,3,2010,NA,0,1.64389708348465,1.19606192742135,1.78199504266455,1.08840790643319,FALSE,1.22625945891729
"FRA","gdp",0.3,2010,3,2010,NA,0.5,0.569393038623899,0.121557882560598,1.78199504266455,-1.5212365368015,FALSE,4.29627101566229
"FRA","gdp",0.3,2010,3,2009,NA,1,-0.85940875817988,-1.05509445789444,1.78199504266455,-3.0608744907245,FALSE,7.91028430188256
"FRA","gdp",0.3,2010,3,2009,NA,1.5,-2.16423756239666,-0.235725312818809,1.78199504266455,-1.30366084054054,FALSE,7.69342755095889
"FRA","gdp",0.3,2011,3,2011,NA,0,2.22236335311822,2.54742618812394,2.20680935160818,2.27501552402963,FALSE,0.369502839320129
"FRA","gdp",0.3,2011,3,2011,NA,0.5,2.51427682544115,2.87149697581773,2.20680935160818,2.17277866011282,FALSE,1.23569864704221
"FRA","gdp",0.3,2011,3,2010,NA,1,2.72000728043923,3.59668694870786,2.20680935160818,1.08840790643319,FALSE,2.34295946492878
"FRA","gdp",0.3,2011,3,2010,NA,1.5,1.83299834790083,2.70967801616946,2.20680935160818,-1.5212365368015,TRUE,0.87667966826863
"FRA","gdp",0.3,2012,3,2012,NA,0,0.599315986619874,1.00967366127914,0.363394821160997,0.802895073605003,FALSE,1.08441814739892
"FRA","gdp",0.3,2012,3,2012,NA,0.5,1.07485730837993,1.90320963603145,0.363394821160997,1.6642779498019,FALSE,2.86110229113418
"FRA","gdp",0.3,2012,3,2011,NA,1,1.83179762469437,2.66014995234589,0.363394821160997,2.27501552402963,FALSE,5.02378890917545
"FRA","gdp",0.3,2012,3,2011,NA,1.5,1.77050315150762,2.82229498648456,0.363394821160997,2.17277866011282,FALSE,5.07210135025301
"FRA","gdp",0.3,2013,3,2013,NA,0,0.411300413047141,0.572198071105582,0.693977977624521,0.338762066418305,FALSE,0.508840248112551
"FRA","gdp",0.3,2013,3,2013,NA,0.5,0.375358458214115,1.08824078196454,0.693977977624521,0.218024486346424,TRUE,0.712882323750423
"FRA","gdp",0.3,2013,3,2012,NA,1,0.0355097379213681,0.748392061671791,0.693977977624521,0.802895073605003,TRUE,0.712882323750423
"FRA","gdp",0.3,2013,3,2012,NA,1.5,0.210476847904195,1.87513934584358,0.693977977624521,1.6642779498019,TRUE,1.66466249793938
"FRA","gdp",0.3,2014,3,2014,NA,0,1.24010469039697,1.48990608003227,0.959418737250447,1.17514353679152,FALSE,1.05176125576822
"FRA","gdp",0.3,2014,3,2014,NA,0.5,1.47355565863754,1.99548755103032,0.959418737250447,1.0148894269643,FALSE,1.99089452492734
"FRA","gdp",0.3,2014,3,2013,NA,1,1.49498667452795,2.18236740645746,0.959418737250447,0.338762066418305,FALSE,2.21757483843666
"FRA","gdp",0.3,2014,3,2013,NA,1.5,0.722418402180123,1.79991331352135,0.959418737250447,0.218024486346424,TRUE,1.07749491134122
"FRA","gdp",0.3,2015,3,2015,NA,0,0.877816498564727,1.18771892168502,1.04388219328842,0.897388140294811,TRUE,0.309902423120298
"FRA","gdp",0.3,2015,3,2015,NA,0.5,0.851697681636584,1.59688047380367,1.04388219328842,0.905595962610893,TRUE,0.745182792167089
"FRA","gdp",0.3,2015,3,2014,NA,1,0.749519264764786,1.49470205693188,1.04388219328842,1.17514353679152,TRUE,0.745182792167089
