"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany",2005,NA,2005,4,0.5,"gdp",0.9,-0.755081655992612,1.35207476206762,0.868252117389146,0.755359441789705,TRUE,2.10715641806024
"Germany",2006,NA,2006,4,0.5,"gdp",0.9,0.546838165192415,1.55555540964212,2.88232419273136,1.33655808964577,FALSE,27.5440929062346
"Germany",2007,NA,2007,4,0.5,"gdp",0.9,0.628059617519087,1.16110978859278,2.51098101590874,1.84956344630725,FALSE,27.530474717393
"Germany",2008,NA,2008,4,0.5,"gdp",0.9,0.0677132897890669,2.51152655313141,1.24809163925261,1.40545885635248,TRUE,2.44381326334234
"Germany",2009,NA,2009,4,0.5,"gdp",0.9,-11.0384732409635,1.44273237177169,-4.71952350280869,-5.61444659023915,TRUE,12.4812056127352
"Germany",2010,NA,2010,4,0.5,"gdp",0.9,0.934374805601319,5.29819896853425,3.56151291918356,1.20987222066893,TRUE,4.36382416293293
"Germany",2011,NA,2011,4,0.5,"gdp",0.9,1.01926247609292,3.79659898922356,3.0957283032254,2.5413057020744,TRUE,2.77733651313064
"Germany",2012,NA,2012,4,0.5,"gdp",0.9,-0.344918183891771,1.21751328290824,0.896139901804083,0.614936186124959,TRUE,1.56243146680001
"Germany",2013,NA,2013,4,0.5,"gdp",0.9,0.0596870798815723,2.09561849648233,0.53285608431759,0.61294272657586,TRUE,2.03593141660075
"Germany",2014,NA,2014,4,0.5,"gdp",0.9,0.952085134364378,3.41623790872869,1.58040212206323,1.70948819666095,TRUE,2.46415277436431
"Germany",2015,NA,2015,4,0.5,"gdp",0.9,1.47223278261677,2.90113782568648,1.48278351944102,1.62002067547302,TRUE,1.42890504306971
"Germany",2016,NA,2016,4,0.5,"gdp",0.9,1.26187244415291,2.76449757637849,1.85513411319862,1.45608010245648,TRUE,1.50262513222558
"Germany",2017,NA,2017,4,0.5,"gdp",0.9,1.42248662800611,2.80588115818541,2.45594890842831,1.63372413575797,TRUE,1.38339453017929
"Germany",2018,NA,2018,4,0.5,"gdp",0.9,2.20632782774807,3.33931825253789,1.52236925015754,2.54126807519195,FALSE,14.8121619766004
"Germany",2019,NA,2019,4,0.5,"gdp",0.9,0.409677676826571,1.72054686524418,0.55529804105785,0.75387079985465,TRUE,1.31086918841761
"Germany",2020,NA,2020,4,0.5,"gdp",0.9,-5.5542193388876,-5.93194731635767,-4.56020537412051,-6.95177783792058,FALSE,27.0571108672731
"Germany",2021,NA,2021,4,0.5,"gdp",0.9,3.71758161705719,5.60824609067555,2.62464165025065,3.60241609951233,FALSE,23.7494638097491
"Germany",2022,NA,2022,4,0.5,"gdp",0.9,1.22525762666676,2.98769887959245,1.80426632512853,2.10098840479525,TRUE,1.76244125292569
"Germany",2023,NA,2023,4,0.5,"gdp",0.9,-0.168969644942028,1.0771299117693,-0.263997086928702,-0.109427991592403,FALSE,3.1466483964448
"Germany",2024,NA,2024,4,0.5,"gdp",0.9,0.024282537651222,0.837055339222119,NA,0.150028922344836,NA,NA
"Germany",2002,NA,2003,4,1,"gdp",0.9,1.47830843732906,3.2960612821199,-0.120748641577773,2.0005313520397,FALSE,33.7988944229276
"Germany",2003,NA,2004,4,1,"gdp",0.9,0.563633760798798,2.37516364045235,1.6228195091647,1.52922050810262,TRUE,1.81152987965355
"Germany",2004,NA,2005,4,1,"gdp",0.9,0.64186152125198,0.864964913910977,0.868252117389146,1.79066500721941,FALSE,0.288847462222381
"Germany",2005,NA,2006,4,1,"gdp",0.9,0.808828654705424,0.312641684215829,2.88232419273136,1.2388094513629,FALSE,50.897463199821
"Germany",2006,NA,2007,4,1,"gdp",0.9,2.1414142203339,5.11886518714101,2.51098101590874,1.29916937949561,TRUE,2.97745096680711
"Germany",2007,NA,2008,4,1,"gdp",0.9,1.3269466597676,2.71309116092529,1.24809163925261,1.97244316661334,FALSE,2.96324491145752
"Germany",2008,NA,2009,4,1,"gdp",0.9,1.9293633752818,2.56773710536208,-4.71952350280869,-0.00219174828463009,FALSE,133.61611129189
"Germany",2009,NA,2010,4,1,"gdp",0.9,-0.227156104174834,3.76894173834544,3.56151291918356,0.335833646131656,TRUE,3.99609784252027
"Germany",2010,NA,2011,4,1,"gdp",0.9,-2.25368653238959,2.61532485099479,3.0957283032254,2.0215667320215,FALSE,14.4770804279966
"Germany",2011,NA,2012,4,1,"gdp",0.9,-3.41594043163149,4.3328182237723,0.896139901804083,1.27312284758028,TRUE,7.74875865540379
"Germany",2012,NA,2013,4,1,"gdp",0.9,-2.69259213322195,2.5771911111454,0.53285608431759,0.852178981728224,TRUE,5.26978324436736
"Germany",2013,NA,2014,4,1,"gdp",0.9,-1.47885668596148,3.26034487805448,1.58040212206323,1.3996574792642,TRUE,4.73920156401595
"Germany",2014,NA,2015,4,1,"gdp",0.9,-0.215839758656067,3.02911640271563,1.48278351944102,1.45132994602022,TRUE,3.2449561613717
"Germany",2015,NA,2016,4,1,"gdp",0.9,0.303095787274976,3.18557750449798,1.85513411319862,1.57302257568313,TRUE,2.88248171722301
"Germany",2016,NA,2017,4,1,"gdp",0.9,-0.0470938266487,2.92604250880778,2.45594890842831,1.42509395327071,TRUE,2.97313633545648
"Germany",2017,NA,2018,4,1,"gdp",0.9,0.826016054767547,3.20797066228599,1.52236925015754,1.84345087490034,TRUE,2.38195460751844
"Germany",2018,NA,2019,4,1,"gdp",0.9,1.97776669300461,4.35732063980248,0.55529804105785,1.85823354197594,FALSE,30.828926985733
"Germany",2019,NA,2020,4,1,"gdp",0.9,-0.109707485492327,2.81638849012668,-4.56020537412051,1.24727833599052,FALSE,91.9360537481827
"Germany",2020,NA,2021,4,1,"gdp",0.9,-10.7274587113485,14.8235906283145,2.62464165025065,4.18441242929699,TRUE,25.5510493396631
"Germany",2021,NA,2022,4,1,"gdp",0.9,13.9173287592027,4.21953065340221,1.80426632512853,4.56042507566179,FALSE,232.563450575684
"Germany",2022,NA,2023,4,1,"gdp",0.9,-2.78378825323324,2.77438761345095,-0.263997086928702,-0.293739256623304,TRUE,5.5581758666842
"Germany",2023,NA,2024,4,1,"gdp",0.9,-7.17485803165186,2.7706585274627,NA,0.914863934272847,NA,NA
"Germany",2024,NA,2025,4,1,"gdp",0.9,NA,NA,NA,0.785867908107218,NA,NA
"Italy",2002,NA,2002,4,0.5,"cpi",0.1,2.43520248231011,2.43520248231011,2.6071187251075,2.15094449439495,FALSE,0.382036095105317
"Italy",2003,NA,2003,4,0.5,"cpi",0.1,2.53591431079068,2.77311470998867,2.81927357937921,2.38053067685873,FALSE,0.3397756645103
"Italy",2004,NA,2004,4,0.5,"cpi",0.1,2.18688609260184,2.18688609260184,2.26479595470395,2.13636832270208,FALSE,0.173133026893585
"Italy",2005,NA,2005,4,0.5,"cpi",0.1,2.0077557455985,2.06288300316339,2.28930171553319,1.80485569132909,FALSE,0.558279951720002
"Italy",2006,NA,2006,4,0.5,"cpi",0.1,2.74550924841406,2.82357247842409,2.2166666666676,2.47335288292043,FALSE,1.25326896722439
"Italy",2007,NA,2007,4,0.5,"cpi",0.1,2.35324934471529,2.39433583379611,2.03815424751255,2.10233330712175,FALSE,0.74129781619803
"Italy",2008,NA,2008,4,0.5,"cpi",0.1,2.84853779113952,2.84853779113952,3.49952061361492,2.47036494128121,FALSE,1.44662849438978
"Italy",2009,NA,2009,4,0.5,"cpi",0.1,0.872291439209243,0.88450309688063,0.764242704956009,0.717750265773698,FALSE,0.252319956011906
"Italy",2010,NA,2010,4,0.5,"cpi",0.1,1.831243181505,1.831243181505,1.63946985367316,1.40000000000053,FALSE,0.426162950737421
"Italy",2011,NA,2011,4,0.5,"cpi",0.1,2.30784555462975,2.31120471167714,2.90193713725848,1.95362708566429,FALSE,1.31609788056147
"Italy",2012,NA,2012,4,0.5,"cpi",0.1,2.9591498733867,2.96624658317132,3.30354526809229,2.49762139554934,FALSE,0.75664934294233
"Italy",2013,NA,2013,4,0.5,"cpi",0.1,2.32591466521598,2.39634282738784,1.28341487626718,1.98664740974686,FALSE,2.38709435983585
"Italy",2014,NA,2014,4,0.5,"cpi",0.1,0.835980924488504,0.710970764929917,0.217026043125723,0.650002854063003,FALSE,1.2504451323587
"Italy",2015,NA,2015,4,0.5,"cpi",0.1,-0.555874993596176,-0.394377527453884,0.108459869848221,0.00231227445393056,FALSE,1.27891390459141
"Italy",2016,NA,2016,4,0.5,"cpi",0.1,0.295415548464334,0.331871981444896,-0.0500041670139173,0.166269145717446,FALSE,0.80405580071001
"Italy",2017,NA,2017,4,0.5,"cpi",0.1,1.76081786430719,1.50694742387521,1.32577336779818,1.25646469648391,FALSE,0.712895107365824
"Italy",2018,NA,2018,4,0.5,"cpi",0.1,1.23164039661432,1.28257902364474,1.2425938117179,1.09209055760302,TRUE,0.0509386270304246
"Italy",2019,NA,2019,4,0.5,"cpi",0.1,0.760209577693506,0.804010634337474,0.633991709339177,0.757699999999995,FALSE,0.324285208542477
"Italy",2020,NA,2020,4,0.5,"cpi",0.1,0.0598806404959193,0.0597001374415666,-0.145384056215159,0.239740898015994,FALSE,0.45596326741471
"Italy",2021,NA,2021,4,0.5,"cpi",0.1,0.680859045820464,1.18163886662593,1.94127638922592,0.759620093768487,FALSE,2.188863204361
"Italy",2022,NA,2022,4,0.5,"cpi",0.1,10.3362254864402,10.2487882679891,8.73601523446799,5.29672498995764,FALSE,3.46858556370934
"Italy",2023,NA,2023,4,0.5,"cpi",0.1,2.62967916650892,1.51469279784967,5.90338587273818,4.45167783229596,FALSE,8.63766490887078
"Italy",2024,NA,2024,4,0.5,"cpi",0.1,1.41595888178369,1.42936109689968,NA,1.67273717902845,NA,NA
"Italy",2002,NA,2003,4,1,"cpi",0.1,2.57079760895823,2.57079760895823,2.81927357937921,1.83879838417651,FALSE,0.552168823157733
"Italy",2003,NA,2004,4,1,"cpi",0.1,2.70707170359423,2.81732833865933,2.26479595470395,2.01371188896977,FALSE,1.09309163259906
"Italy",2004,NA,2005,4,1,"cpi",0.1,2.18178954619536,2.68135473657425,2.28930171553319,2.03999999999902,TRUE,0.499565190378889
"Italy",2005,NA,2006,4,1,"cpi",0.1,2.22524250803629,2.270285731887,2.2166666666676,1.95911550284791,FALSE,0.0641006491144714
"Italy",2006,NA,2007,4,1,"cpi",0.1,2.13321839744037,2.16234889389493,2.03815424751255,2.0754340451006,FALSE,0.240384162960825
"Italy",2007,NA,2008,4,1,"cpi",0.1,2.19015128295749,2.19015128295749,3.49952061361492,1.86629676919914,FALSE,2.90970962368318
"Italy",2008,NA,2009,4,1,"cpi",0.1,2.59945400903766,2.57131911592669,0.764242704956009,1.87946446166347,FALSE,4.05011244929269
"Italy",2009,NA,2010,4,1,"cpi",0.1,3.43482342863595,3.23210943023953,1.63946985367316,0.936810068123584,FALSE,3.786960612632
"Italy",2010,NA,2011,4,1,"cpi",0.1,2.08452812599295,2.55680682183745,2.90193713725848,1.68854395728757,FALSE,1.23923495233568
"Italy",2011,NA,2012,4,1,"cpi",0.1,2.03837073083521,2.58176258411414,3.30354526809229,1.64449512766027,FALSE,2.14735337323038
"Italy",2012,NA,2013,4,1,"cpi",0.1,2.97210028256889,2.39947567050256,1.28341487626718,1.81291991236869,FALSE,3.18000962415969
"Italy",2013,NA,2014,4,1,"cpi",0.1,1.83536764482003,1.98513392905133,0.217026043125723,1.28445728676998,FALSE,3.74608095466309
"Italy",2014,NA,2015,4,1,"cpi",0.1,1.25871103280723,1.25871103280723,0.108459869848221,0.461077802679766,FALSE,2.55611369546447
"Italy",2015,NA,2016,4,1,"cpi",0.1,0.588310025191789,1.6622872653111,-0.0500041670139173,0.667191301753878,FALSE,2.49245322279865
"Italy",2016,NA,2017,4,1,"cpi",0.1,0.261095394076754,0.261095394076754,1.32577336779818,0.457918227288245,FALSE,2.36595105271428
"Italy",2017,NA,2018,4,1,"cpi",0.1,0.85637603658104,1.62877758363823,1.2425938117179,1.15264287668246,TRUE,0.772401547057191
"Italy",2018,NA,2019,4,1,"cpi",0.1,2.38194926203768,2.38194926203768,0.633991709339177,1.41569999999986,FALSE,3.88435011710779
"Italy",2019,NA,2020,4,1,"cpi",0.1,0.372092129918992,1.62386978335189,-0.145384056215159,1.03609999999958,FALSE,2.40172473373102
"Italy",2020,NA,2021,4,1,"cpi",0.1,-0.239172251835491,-0.392360558525727,1.94127638922592,0.60741854458839,FALSE,5.03267157720231
"Italy",2021,NA,2022,4,1,"cpi",0.1,0.917718804040362,0.552283483692102,8.73601523446799,1.78813289093669,FALSE,17.8206352369315
"Italy",2022,NA,2023,4,1,"cpi",0.1,3.62407738979125,7.17141885723628,5.90338587273818,5.2121659777562,TRUE,3.54734146744504
"Italy",2023,NA,2024,4,1,"cpi",0.1,2.14674908491724,1.41454358725601,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.1,NA,NA,NA,2.14248742112668,NA,NA
"Italy",2002,NA,2002,4,0.5,"gdp",0.1,0.501565118820966,1.1412778281088,0.371659534734459,1.43009838880213,FALSE,0.928391785035625
"Italy",2003,NA,2003,4,0.5,"gdp",0.1,1.26846566155748,1.26846566155748,0.257161901068859,1.13999999999999,FALSE,2.24734168997471
"Italy",2004,NA,2004,4,0.5,"gdp",0.1,1.50260176560368,1.50260176560369,1.22433942136304,1.22000000000002,FALSE,0.618360764979211
"Italy",2005,NA,2005,4,0.5,"gdp",0.1,0.408793792179775,1.11244272915085,-0.0355364495761568,1.15000000000001,FALSE,1.69104947420648
"Italy",2006,NA,2006,4,0.5,"gdp",0.1,1.49643328835261,1.4529805761735,1.87173941417118,1.24,FALSE,0.887122483371291
"Italy",2007,NA,2007,4,0.5,"gdp",0.1,0.786173346463892,0.980839333386863,1.45671273801049,1.84,FALSE,1.25216244164214
"Italy",2008,NA,2008,4,0.5,"gdp",0.1,-0.7126289013383,-0.7126289013383,-1.03959066301753,0.25099810353586,FALSE,0.726581692620511
"Italy",2009,NA,2009,4,0.5,"gdp",0.1,-8.22220310855005,-7.77659010240715,-5.03809167253819,-4.44964482395751,FALSE,6.53116507251836
"Italy",2010,NA,2010,4,0.5,"gdp",0.1,2.40802020429207,2.40802020429207,1.29592072974634,0.842857277183584,FALSE,2.47133216565718
"Italy",2011,NA,2011,4,0.5,"gdp",0.1,0.671371445753484,0.89029566758346,0.431135598485954,1.05192804622885,FALSE,0.752781660202264
"Italy",2012,NA,2012,4,0.5,"gdp",0.1,-2.57737954629567,-2.4518633157029,-2.36894120423635,-1.90678673713741,FALSE,0.309787589407328
"Italy",2013,NA,2013,4,0.5,"gdp",0.1,-1.67948350940739,-1.63115688509724,-1.85410972395755,-1.47070985451615,FALSE,0.436384878866063
"Italy",2014,NA,2014,4,0.5,"gdp",0.1,0.518191286591903,0.629965566628831,-0.426053733168708,0.626482532567096,FALSE,2.21009654617162
"Italy",2015,NA,2015,4,0.5,"gdp",0.1,0.124588528925234,0.285321658791675,0.759522522581202,0.487467619241522,FALSE,1.2145128271765
"Italy",2016,NA,2016,4,0.5,"gdp",0.1,0.419069094941066,0.636725490987671,0.879866290162945,0.954280335109825,FALSE,0.75796928310277
"Italy",2017,NA,2017,4,0.5,"gdp",0.1,0.498469797400234,0.498469797400234,1.50231065958828,0.84282725524274,FALSE,2.23075747152899
"Italy",2018,NA,2018,4,0.5,"gdp",0.1,1.1790101722638,1.1790101722638,0.85827259991893,1.54092725312502,FALSE,0.712750160766373
"Italy",2019,NA,2019,4,0.5,"gdp",0.1,-0.523725077299525,-0.196489739294127,0.301279492160456,0.0866080973199512,FALSE,1.43338918568225
"Italy",2020,NA,2020,4,0.5,"gdp",0.1,-10.4012866671618,-10.4384087388734,-8.87112896375047,-9.13351597735037,FALSE,3.44572187300604
"Italy",2021,NA,2021,4,0.5,"gdp",0.1,5.00951258891203,4.85320370065816,6.64381519550785,4.15040427324609,FALSE,3.82282776696767
"Italy",2022,NA,2022,4,0.5,"gdp",0.1,-0.0894326013770925,0.562057011343455,3.72168611578712,2.27399231466208,FALSE,7.67288762259536
"Italy",2023,NA,2023,4,0.5,"gdp",0.1,1.41128394345447,0.735386927726019,0.697647913385135,0.652198838007601,FALSE,0.90996082887007
"Italy",2024,NA,2024,4,0.5,"gdp",0.1,0.918911054457502,0.931900375560128,NA,0.70879858415791,NA,NA
"Italy",2002,NA,2003,4,1,"gdp",0.1,1.70460854054576,2.66832997961742,0.257161901068859,2.25099999999983,FALSE,4.1802695267981
"Italy",2003,NA,2004,4,1,"gdp",0.1,0.514597489976558,1.14811311010019,1.22433942136304,1.65999999999999,FALSE,0.80290742292996
"Italy",2004,NA,2005,4,1,"gdp",0.1,0.828900254718518,0.83757570738844,-0.0355364495761568,1.89999999999999,FALSE,1.92964590665809
"Italy",2005,NA,2006,4,1,"gdp",0.1,0.203088336179633,0.203088336179633,1.87173941417118,1.43651697173048,FALSE,3.70811350664788
"Italy",2006,NA,2007,4,1,"gdp",0.1,-0.0167598619404254,0.371395599195357,1.45671273801049,1.34000000000032,FALSE,2.79997132516941
"Italy",2007,NA,2008,4,1,"gdp",0.1,1.3933079686763,1.38935888751373,-1.03959066301753,1.3399999999997,FALSE,5.40249232260149
"Italy",2008,NA,2009,4,1,"gdp",0.1,0.351279329497027,0.941383247867907,-5.03809167253819,-0.240000000000007,FALSE,12.5664839228936
"Italy",2009,NA,2010,4,1,"gdp",0.1,-5.3915702726883,-0.354107309963299,1.29592072974634,0.240431379390782,FALSE,8.70419193985753
"Italy",2010,NA,2011,4,1,"gdp",0.1,-1.78025950409426,-1.78025950409426,0.431135598485954,1.00082522376685,FALSE,4.91421133906713
"Italy",2011,NA,2012,4,1,"gdp",0.1,-2.53231355745044,-0.183786854259692,-2.36894120423635,0.322932809270582,TRUE,2.34852670319075
"Italy",2012,NA,2013,4,1,"gdp",0.1,-2.72830360615364,-2.72830360615364,-1.85410972395755,-0.730412832084348,FALSE,1.94265307154687
"Italy",2013,NA,2014,4,1,"gdp",0.1,0.0470837247331228,0.547498026245004,-0.426053733168708,0.711995121121523,FALSE,1.55183087462706
"Italy",2014,NA,2015,4,1,"gdp",0.1,-0.393199335480459,0.0760890156881673,0.759522522581202,0.849990000000056,FALSE,1.98802947759759
"Italy",2015,NA,2016,4,1,"gdp",0.1,-0.666947127018471,1.21341504301754,0.879866290162945,1.28252930470534,TRUE,1.88036217003601
"Italy",2016,NA,2017,4,1,"gdp",0.1,-0.527201186806623,0.430899356362351,1.50231065958828,0.940922594609139,FALSE,3.33901455033771
"Italy",2017,NA,2018,4,1,"gdp",0.1,-0.232512568604695,0.577563186223269,0.85827259991893,1.12458107055686,FALSE,1.43387445192943
"Italy",2018,NA,2019,4,1,"gdp",0.1,-0.124335558539306,0.623309224066391,0.301279492160456,1.02586914024221,TRUE,0.747644782605697
"Italy",2019,NA,2020,4,1,"gdp",0.1,-1.36565288435659,-0.20312117037522,-8.87112896375047,0.536834293933008,FALSE,17.8413674459678
"Italy",2020,NA,2021,4,1,"gdp",0.1,13.172799922641,13.5544756560968,6.64381519550785,5.24009400079446,FALSE,14.8905306826406
"Italy",2021,NA,2022,4,1,"gdp",0.1,6.647667402399,4.85567617831721,3.72168611578712,4.23334317981712,FALSE,4.7101894128335
"Italy",2022,NA,2023,4,1,"gdp",0.1,-1.75221323479292,-1.50916600768357,0.697647913385135,-0.172783590666825,FALSE,5.14707816281758
"Italy",2023,NA,2024,4,1,"gdp",0.1,-0.14827181028575,0.143117765330314,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.1,NA,NA,NA,0.762388717652707,NA,NA
"Italy",2002,NA,2002,4,0.5,"cpi",0.2,2.2537491881315,2.43708271386799,2.6071187251075,2.15094449439495,FALSE,0.608423553835261
"Italy",2003,NA,2003,4,0.5,"cpi",0.2,2.52997477165825,2.77311470998867,2.81927357937921,2.38053067685873,FALSE,0.358537111806768
"Italy",2004,NA,2004,4,0.5,"cpi",0.2,2.18822215602458,2.45655244066041,2.26479595470395,2.13636832270208,TRUE,0.268330284635836
"Italy",2005,NA,2005,4,0.5,"cpi",0.2,2.0077557455985,2.28066335709339,2.28930171553319,1.80485569132909,FALSE,0.294503507594399
"Italy",2006,NA,2006,4,0.5,"cpi",0.2,2.74550924841406,2.98445384085529,2.2166666666676,2.47335288292043,FALSE,1.56105104680738
"Italy",2007,NA,2007,4,0.5,"cpi",0.2,2.35324934471529,2.50921640777479,2.03815424751255,2.10233330712175,FALSE,0.943704806066356
"Italy",2008,NA,2008,4,0.5,"cpi",0.2,2.7528760444363,2.94202212971863,3.49952061361492,2.47036494128121,FALSE,1.58289229502305
"Italy",2009,NA,2009,4,0.5,"cpi",0.2,0.872291439209242,0.88450309688063,0.764242704956009,0.717750265773698,FALSE,0.282333493304471
"Italy",2010,NA,2010,4,0.5,"cpi",0.2,1.84519593629671,1.83091657711777,1.63946985367316,1.40000000000053,FALSE,0.500035847379927
"Italy",2011,NA,2011,4,0.5,"cpi",0.2,2.30784555462975,2.358627636358,2.90193713725848,1.95362708566429,FALSE,1.40905583397945
"Italy",2012,NA,2012,4,0.5,"cpi",0.2,2.9591498733867,2.86431033217942,3.30354526809229,2.49762139554934,FALSE,1.00324779857489
"Italy",2013,NA,2013,4,0.5,"cpi",0.2,2.32591466521598,2.58355700256273,1.28341487626718,1.98664740974686,FALSE,2.86389180971874
"Italy",2014,NA,2014,4,0.5,"cpi",0.2,0.835980924488504,1.30824945066791,0.217026043125723,0.650002854063003,FALSE,2.01965572958636
"Italy",2015,NA,2015,4,0.5,"cpi",0.2,-0.555874993596175,-0.394377527453884,0.108459869848221,0.00231227445393056,FALSE,1.41859095939755
"Italy",2016,NA,2016,4,0.5,"cpi",0.2,0.342437718989673,0.34791746772353,-0.0500041670139173,0.166269145717446,FALSE,0.986584463742833
"Italy",2017,NA,2017,4,0.5,"cpi",0.2,1.80710649343317,1.50694742387521,1.32577336779818,1.25646469648391,FALSE,0.903173744529509
"Italy",2018,NA,2018,4,0.5,"cpi",0.2,1.16441420507639,1.28257902364474,1.2425938117179,1.09209055760302,TRUE,0.118164818568353
"Italy",2019,NA,2019,4,0.5,"cpi",0.2,0.73340003121707,0.804010634337474,0.633991709339177,0.757699999999995,FALSE,0.319131407815136
"Italy",2020,NA,2020,4,0.5,"cpi",0.2,0.0598806404959192,0.0597001374415667,-0.145384056215159,0.239740898015994,FALSE,0.512981238723343
"Italy",2021,NA,2021,4,0.5,"cpi",0.2,0.991865875370379,1.18163886662593,1.94127638922592,0.759620093768487,FALSE,2.08886679775552
"Italy",2022,NA,2022,4,0.5,"cpi",0.2,10.3362254864402,10.2487882679891,8.73601523446799,5.29672498995764,FALSE,3.91308841147939
"Italy",2023,NA,2023,4,0.5,"cpi",0.2,2.62967916650892,1.51469279784967,5.90338587273818,4.45167783229596,FALSE,9.85674631856203
"Italy",2024,NA,2024,4,0.5,"cpi",0.2,1.40294851304781,1.42936109689968,NA,1.67273717902845,NA,NA
"Italy",2002,NA,2003,4,1,"cpi",0.2,2.29846636981277,2.67456977103319,2.81927357937921,1.83879838417651,FALSE,0.737862922085466
"Italy",2003,NA,2004,4,1,"cpi",0.2,2.70707170359423,2.81732833865933,2.26479595470395,2.01371188896977,FALSE,1.21594600729081
"Italy",2004,NA,2005,4,1,"cpi",0.2,2.18178954619536,2.73193463250121,2.28930171553319,2.03999999999902,TRUE,0.550145086305849
"Italy",2005,NA,2006,4,1,"cpi",0.2,2.22524250803629,2.33157306682274,2.2166666666676,1.95911550284791,FALSE,0.127770162208182
"Italy",2006,NA,2007,4,1,"cpi",0.2,2.13321839744037,2.16234889389493,2.03815424751255,2.0754340451006,FALSE,0.266790871274107
"Italy",2007,NA,2008,4,1,"cpi",0.2,2.15106010129494,2.21951610169444,3.49952061361492,1.86629676919914,FALSE,3.2684672802007
"Italy",2008,NA,2009,4,1,"cpi",0.2,2.59945400903766,2.46349591323888,0.764242704956009,1.87946446166347,FALSE,4.45207016440534
"Italy",2009,NA,2010,4,1,"cpi",0.2,3.43482342863595,3.23210943023952,1.63946985367316,0.936810068123584,FALSE,4.28566993901055
"Italy",2010,NA,2011,4,1,"cpi",0.2,2.08452812599295,2.55680682183745,2.90193713725848,1.68854395728757,FALSE,1.33510448439707
"Italy",2011,NA,2012,4,1,"cpi",0.2,2.03837073083521,2.52183413897638,3.30354526809229,1.64449512766027,FALSE,2.43774123093095
"Italy",2012,NA,2013,4,1,"cpi",0.2,2.18166734889894,2.39947567050256,1.28341487626718,1.81291991236869,FALSE,2.46343950318302
"Italy",2013,NA,2014,4,1,"cpi",0.2,1.83536764482003,2.43533184773954,0.217026043125723,1.28445728676998,FALSE,4.64581820715527
"Italy",2014,NA,2015,4,1,"cpi",0.2,1.29460771118138,1.00371430951193,0.108459869848221,0.461077802679766,FALSE,2.67447620166344
"Italy",2015,NA,2016,4,1,"cpi",0.2,0.588310025191789,1.6622872653111,-0.0500041670139173,0.667191301753878,FALSE,2.66976272063357
"Italy",2016,NA,2017,4,1,"cpi",0.2,0.261095394076754,0.430766029820705,1.32577336779818,0.457918227288245,FALSE,2.40718898068764
"Italy",2017,NA,2018,4,1,"cpi",0.2,0.85637603658104,1.62877758363823,1.2425938117179,1.15264287668246,TRUE,0.772401547057191
"Italy",2018,NA,2019,4,1,"cpi",0.2,2.38194926203768,2.74309050746824,0.633991709339177,1.41569999999986,FALSE,4.73103512717683
"Italy",2019,NA,2020,4,1,"cpi",0.2,0.372092129918992,1.7291160008388,-0.145384056215159,1.03609999999958,FALSE,2.65071433625518
"Italy",2020,NA,2021,4,1,"cpi",0.2,0.0520581593839696,-0.392360558525727,1.94127638922592,0.60741854458839,FALSE,5.38967365146942
"Italy",2021,NA,2022,4,1,"cpi",0.2,0.917718804040362,2.74200129115885,8.73601523446799,1.78813289093669,FALSE,16.8093173453913
"Italy",2022,NA,2023,4,1,"cpi",0.2,3.62407738979124,7.17141885723628,5.90338587273818,5.2121659777562,TRUE,3.54734146744504
"Italy",2023,NA,2024,4,1,"cpi",0.2,2.14674908491724,1.13124677673969,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.2,NA,NA,NA,2.14248742112668,NA,NA
"Italy",2002,NA,2002,4,0.5,"gdp",0.2,0.501565118820967,1.1412778281088,0.371659534734459,1.43009838880213,FALSE,0.964476669504101
"Italy",2003,NA,2003,4,0.5,"gdp",0.2,1.22290073730327,1.58224521367601,0.257161901068859,1.13999999999999,FALSE,2.77369156695877
"Italy",2004,NA,2004,4,0.5,"gdp",0.2,1.45558154413004,1.75194533428137,1.22433942136304,1.22000000000002,FALSE,0.874469097068829
"Italy",2005,NA,2005,4,0.5,"gdp",0.2,0.318282825609385,1.11244272915085,-0.0355364495761568,1.15000000000001,FALSE,1.67870809150532
"Italy",2006,NA,2006,4,0.5,"gdp",0.2,1.49643328835261,1.27524273915098,1.87173941417118,1.24,FALSE,1.27005113834886
"Italy",2007,NA,2007,4,0.5,"gdp",0.2,0.786173346463891,1.62235735030989,1.45671273801049,1.84,TRUE,0.836184003845998
"Italy",2008,NA,2008,4,0.5,"gdp",0.2,-1.46931130798257,-0.0542370159174009,-1.03959066301753,0.25099810353586,TRUE,1.41507429206517
"Italy",2009,NA,2009,4,0.5,"gdp",0.2,-8.52041344598392,-7.77659010240715,-5.03809167253819,-4.44964482395751,FALSE,7.59006941824916
"Italy",2010,NA,2010,4,0.5,"gdp",0.2,4.65170679646515,2.64020655393666,1.29592072974634,0.842857277183584,FALSE,6.37796492426854
"Italy",2011,NA,2011,4,0.5,"gdp",0.2,0.0905798708938914,0.89029566758346,0.431135598485954,1.05192804622885,TRUE,0.799715796689568
