"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.8,1990,3,1990,NA,0,7.3356608606977,7.6221099285712,7.57613573722459,7.47888539463445,TRUE,0.286449067873503
"GBR","cpi",0.8,1990,3,1990,NA,0.5,4.91010164505357,6.67449079522631,7.57613573722459,5.79229622013994,FALSE,10.7808385701555
"GBR","cpi",0.8,1990,3,1989,NA,1,3.6654068348645,7.20614053688275,7.57613573722459,5.43577368587362,FALSE,7.24068570543663
"GBR","cpi",0.8,1990,3,1989,NA,1.5,3.10823561931685,9.73777557827814,7.57613573722459,6.42300559879749,TRUE,6.6295399589613
"GBR","cpi",0.8,1991,3,1991,NA,0,7.04563470679855,7.30320090531713,7.11268652885937,7.17441780605784,TRUE,0.257566198518573
"GBR","cpi",0.8,1991,3,1991,NA,0.5,4.84702912647311,6.61141827664585,7.11268652885937,5.72922370155948,FALSE,6.77707167230794
"GBR","cpi",0.8,1991,3,1990,NA,1,5.16557882992515,8.7063125319434,7.11268652885937,6.93594568093428,TRUE,3.54073370201825
"GBR","cpi",0.8,1991,3,1990,NA,1.5,3.8189504169793,9.16005419893146,7.11268652885937,6.48950230795538,TRUE,5.34110378195216
"GBR","cpi",0.8,1992,3,1992,NA,0,4.37948551747063,4.63705171598921,4.48053557901929,4.50826861672992,TRUE,0.257566198518573
"GBR","cpi",0.8,1992,3,1992,NA,0.5,3.1552209410414,5.92214659564118,4.48053557901929,4.53868376834129,TRUE,2.76692565459978
"GBR","cpi",0.8,1992,3,1991,NA,1,4.64856423230909,8.18929793432735,4.48053557901929,6.41893108331822,FALSE,5.22102023491628
"GBR","cpi",0.8,1992,3,1991,NA,1.5,3.63974041202434,8.62622477326267,4.48053557901929,6.13298259264351,TRUE,4.98648436123833
"GBR","cpi",0.8,1993,3,1993,NA,0,2.55401679190201,2.74851747708228,2.50251144172718,2.65126713449214,FALSE,0.709554186928573
"GBR","cpi",0.8,1993,3,1993,NA,0.5,2.16000335484743,3.81695699645705,2.50251144172718,2.98848017565224,TRUE,1.65695364160962
"GBR","cpi",0.8,1993,3,1992,NA,1,2.67250754891708,6.21324125093533,2.50251144172718,4.44287439992621,FALSE,5.24069477391729
"GBR","cpi",0.8,1993,3,1992,NA,1.5,3.53276175415354,8.51924611539187,2.50251144172718,6.0260039347727,FALSE,15.2889874855019
"GBR","cpi",0.8,1994,3,1994,NA,0,2.14662639577311,2.40419259429168,2.21194393053867,2.2754094950324,TRUE,0.257566198518573
"GBR","cpi",0.8,1994,3,1994,NA,0.5,2.07151034482977,3.72846398643939,2.21194393053867,2.89998716563458,TRUE,1.65695364160962
"GBR","cpi",0.8,1994,3,1993,NA,1,2.66514129207305,6.54193230067091,2.21194393053867,4.60353679637198,FALSE,8.40876462394163
"GBR","cpi",0.8,1994,3,1993,NA,1.5,3.18225273721481,8.52335651916697,2.21194393053867,5.85280462819089,FALSE,15.0441918487136
"GBR","cpi",0.8,1995,3,1995,NA,0,2.62345927358341,2.88102547210198,2.64666127468565,2.75224237284269,TRUE,0.257566198518573
"GBR","cpi",0.8,1995,3,1995,NA,0.5,2.21864072238578,3.8755943639954,2.64666127468565,3.04711754319059,TRUE,1.65695364160962
"GBR","cpi",0.8,1995,3,1994,NA,1,2.11892953237933,5.99965544877739,2.64666127468565,4.05929249057836,TRUE,3.88072591639806
"GBR","cpi",0.8,1995,3,1994,NA,1.5,2.52059792842356,9.15013788738485,2.64666127468565,5.83536790790421,TRUE,6.62953995896129
"GBR","cpi",0.8,1996,3,1996,NA,0,2.7029312498145,2.96049744833307,2.79981585463994,2.83171434907379,TRUE,0.257566198518573
"GBR","cpi",0.8,1996,3,1996,NA,0.5,2.61667533287772,4.27362897448734,2.79981585463994,3.44515215368253,TRUE,1.65695364160962
"GBR","cpi",0.8,1996,3,1995,NA,1,2.55847967610746,6.43920559250552,2.79981585463994,4.49884263430649,TRUE,3.88072591639806
"GBR","cpi",0.8,1996,3,1995,NA,1.5,2.50859085237736,9.13813081133865,2.79981585463994,5.82336083185801,TRUE,6.62953995896129
"GBR","cpi",0.8,1997,3,1997,NA,0,2.09540281710845,2.35296901562702,2.157857191324,2.22418591636774,TRUE,0.257566198518573
"GBR","cpi",0.8,1997,3,1997,NA,0.5,1.739992906021,3.39694654763062,2.157857191324,2.56846972682581,TRUE,1.65695364160962
"GBR","cpi",0.8,1997,3,1996,NA,1,2.39928833344594,6.280014249844,2.157857191324,4.33965129164497,FALSE,6.29503733761744
"GBR","cpi",0.8,1997,3,1996,NA,1.5,2.5149714405311,9.1445113994924,2.157857191324,5.82974142001175,FALSE,10.2006824510323
"GBR","cpi",0.8,1998,3,1998,NA,0,1.71571590141273,1.92687809772682,1.79701622241492,1.82129699956977,TRUE,0.211162196314088
"GBR","cpi",0.8,1998,3,1998,NA,0.5,1.31018663217963,2.96714027378925,1.79701622241492,2.13866345298444,TRUE,1.65695364160962
"GBR","cpi",0.8,1998,3,1997,NA,1,2.07977653166244,6.36050063436437,1.79701622241492,4.22013858301341,FALSE,7.10832719517712
"GBR","cpi",0.8,1998,3,1997,NA,1.5,1.84318794670888,8.89017293279992,1.79701622241492,5.3666804397544,FALSE,7.50870222903055
"GBR","cpi",0.8,1999,3,1999,NA,0,1.66317053972744,1.87433273604153,1.73189291433405,1.76875163788449,TRUE,0.211162196314088
"GBR","cpi",0.8,1999,3,1999,NA,0.5,1.62268084878484,3.27963449039446,1.73189291433405,2.45115766958965,TRUE,1.65695364160962
"GBR","cpi",0.8,1999,3,1998,NA,1,1.57833650924941,5.94192470989134,1.73189291433405,3.76013060957038,TRUE,4.36358820064194
"GBR","cpi",0.8,1999,3,1998,NA,1.5,1.60236046934346,8.74168890402241,1.73189291433405,5.17202468668294,TRUE,7.13932843467895
"GBR","cpi",0.8,2000,3,2000,NA,0,1.10728101707238,1.31844321338647,1.19274381570355,1.21286211522942,TRUE,0.211162196314088
"GBR","cpi",0.8,2000,3,2000,NA,0.5,0.796117587146171,2.23464709765738,1.19274381570355,1.51538234240178,TRUE,1.43852951051121
"GBR","cpi",0.8,2000,3,1999,NA,1,1.2610742602661,5.62466246090804,1.19274381570355,3.44286836058707,FALSE,5.04689264626743
"GBR","cpi",0.8,2000,3,1999,NA,1.5,1.69462918268016,8.83395761735911,1.19274381570355,5.26429340001964,FALSE,12.158182104445
"GBR","cpi",0.8,2001,3,2001,NA,0,1.53203625171876,1.72653693689903,1.5090429968302,1.62928659430889,FALSE,0.424433234065879
"GBR","cpi",0.8,2001,3,2001,NA,0.5,0.70824205199157,2.14677156250278,1.5090429968302,1.42750680724718,TRUE,1.43852951051121
"GBR","cpi",0.8,2001,3,2000,NA,1,1.31885590985328,5.81910499962031,1.5090429968302,3.56898045473679,TRUE,4.50024908976703
"GBR","cpi",0.8,2001,3,2000,NA,1.5,1.23985789311267,8.5215792884171,1.5090429968302,4.88071859076488,TRUE,7.28172139530444
"GBR","cpi",0.8,2002,3,2002,NA,0,1.42382644194284,1.63498863825692,1.49186154059318,1.52940754009988,TRUE,0.211162196314088
"GBR","cpi",0.8,2002,3,2002,NA,0.5,1.21704835986532,2.59313483005713,1.49186154059318,1.90509159496123,TRUE,1.37608647019181
"GBR","cpi",0.8,2002,3,2001,NA,1,1.40536009914974,5.90560918891678,1.49186154059318,3.65548464403326,TRUE,4.50024908976703
"GBR","cpi",0.8,2002,3,2001,NA,1.5,1.05012550698893,8.33184690229337,1.49186154059318,4.69098620464115,TRUE,7.28172139530444
"GBR","cpi",0.8,2003,3,2003,NA,0,1.28374813334388,1.49491032965797,1.34031833822545,1.38932923150092,TRUE,0.211162196314088
"GBR","cpi",0.8,2003,3,2003,NA,0.5,1.01768761697011,2.3083602150553,1.34031833822545,1.6630239160127,TRUE,1.29067259808519
"GBR","cpi",0.8,2003,3,2002,NA,1,1.39485846255201,5.89510755231905,1.34031833822545,3.64498300743553,FALSE,5.04565033303268
"GBR","cpi",0.8,2003,3,2002,NA,1.5,1.25323206424196,8.53495345954639,1.34031833822545,4.89409276189417,TRUE,7.28172139530444
"GBR","cpi",0.8,2004,3,2004,NA,0,1.2648113602332,1.47597355654728,1.38728639366511,1.37039245839024,TRUE,0.211162196314088
"GBR","cpi",0.8,2004,3,2004,NA,0.5,1.25695823954242,2.5476308376276,1.38728639366511,1.90229453858501,TRUE,1.29067259808519
"GBR","cpi",0.8,2004,3,2003,NA,1,1.07572705070989,5.68505638913005,1.38728639366511,3.38039171991997,TRUE,4.60932933842016
"GBR","cpi",0.8,2004,3,2003,NA,1.5,0.98676100147185,8.26848239677629,1.38728639366511,4.62762169912407,TRUE,7.28172139530444
"GBR","cpi",0.8,2005,3,2005,NA,0,2.08248914223157,2.21514659231904,2.05893162440823,2.14881786727531,FALSE,0.368232628320887
"GBR","cpi",0.8,2005,3,2005,NA,0.5,1.59709669338277,2.88776929146795,2.05893162440823,2.24243299242536,TRUE,1.29067259808519
"GBR","cpi",0.8,2005,3,2004,NA,1,0.975569303404979,5.58489864182514,2.05893162440823,3.28023397261506,TRUE,4.60932933842016
"GBR","cpi",0.8,2005,3,2004,NA,1.5,1.08302110977619,8.36474250508063,2.05893162440823,4.72388180742841,TRUE,7.28172139530444
"GBR","cpi",0.8,2006,3,2006,NA,0,2.37148788361651,2.55126036935067,2.41430473562303,2.46137412648359,TRUE,0.179772485734159
"GBR","cpi",0.8,2006,3,2006,NA,0.5,1.69853931247356,2.72855560231337,2.41430473562303,2.21354745739346,TRUE,1.03001628983981
"GBR","cpi",0.8,2006,3,2005,NA,1,1.81793983794593,6.31818892771297,2.41430473562303,4.06806438282945,TRUE,4.50024908976703
"GBR","cpi",0.8,2006,3,2005,NA,1.5,1.1675914012985,8.30691983597745,2.41430473562303,4.73725561863798,TRUE,7.13932843467895
"GBR","cpi",0.8,2007,3,2007,NA,0,2.16311360461826,2.29577105470574,2.33018888581645,2.229442329662,FALSE,0.476835761194595
"GBR","cpi",0.8,2007,3,2007,NA,0.5,1.96502144906737,2.99503773890718,2.33018888581645,2.48002959398727,TRUE,1.03001628983981
"GBR","cpi",0.8,2007,3,2006,NA,1,2.00802780408466,6.50827689385169,2.33018888581645,4.25815234896818,TRUE,4.50024908976703
"GBR","cpi",0.8,2007,3,2006,NA,1.5,1.01514601327437,8.15447444795332,2.33018888581645,4.58481023061384,TRUE,7.13932843467895
"GBR","cpi",0.8,2008,3,2008,NA,0,3.64145704139156,3.82122952712572,3.45347904954525,3.73134328425864,FALSE,2.05955240419722
"GBR","cpi",0.8,2008,3,2008,NA,0.5,2.46882287987986,3.29528298861595,3.45347904954525,2.88205293424791,FALSE,2.40842071802908
"GBR","cpi",0.8,2008,3,2007,NA,1,0.992800482443646,5.49304957221068,3.45347904954525,3.24292502732716,TRUE,4.50024908976703
"GBR","cpi",0.8,2008,3,2007,NA,1.5,0.969642570903744,8.10897100558269,3.45347904954525,4.53930678824322,TRUE,7.13932843467895
"GBR","cpi",0.8,2009,3,2009,NA,0,1.90626077800068,2.10775389030958,1.91779846024575,2.00700733415513,TRUE,0.201493112308901
"GBR","cpi",0.8,2009,3,2009,NA,0.5,1.32479798482796,2.35481427466776,1.91779846024575,1.83980612974786,TRUE,1.03001628983981
"GBR","cpi",0.8,2009,3,2008,NA,1,2.94226156800012,7.44251065776715,1.91779846024575,5.19238611288364,FALSE,14.7448801673108
"GBR","cpi",0.8,2009,3,2008,NA,1.5,1.19078963249442,8.29833847983187,1.91779846024575,4.74456405616314,TRUE,7.10754884733745
"GBR","cpi",0.8,2010,3,2010,NA,0,2.3521785076643,2.5536716199732,2.48999111060555,2.45292506381875,TRUE,0.201493112308901
"GBR","cpi",0.8,2010,3,2010,NA,0.5,2.30295071206686,3.33296700190666,2.48999111060555,2.81795885698676,TRUE,1.03001628983981
"GBR","cpi",0.8,2010,3,2009,NA,1,1.60028932587883,6.10053841564587,2.48999111060555,3.85041387076235,TRUE,4.50024908976703
"GBR","cpi",0.8,2010,3,2009,NA,1.5,0.77959542817307,7.65985897287084,2.48999111060555,4.21972720052196,TRUE,6.88026354469777
"GBR","cpi",0.8,2011,3,2011,NA,0,3.60849758156907,3.80999069387797,3.70889151374244,3.70924413772352,TRUE,0.201493112308901
"GBR","cpi",0.8,2011,3,2011,NA,0.5,3.73600277807729,4.56246288681339,3.70889151374244,4.14923283244534,FALSE,1.09757275208461
"GBR","cpi",0.8,2011,3,2010,NA,1,1.40306753078333,5.90331662055036,3.70889151374244,3.65319207566684,TRUE,4.50024908976703
"GBR","cpi",0.8,2011,3,2010,NA,1.5,1.35347507815347,8.09682626602284,3.70889151374244,4.72515067208815,TRUE,6.74335118786938
"GBR","cpi",0.8,2012,3,2012,NA,0,2.42236737306933,2.62386048537823,2.57771970230642,2.52311392922378,TRUE,0.201493112308901
"GBR","cpi",0.8,2012,3,2012,NA,0.5,2.55551014221478,3.43619277962058,2.57771970230642,2.99585146091768,TRUE,0.8806826374058
"GBR","cpi",0.8,2012,3,2011,NA,1,1.85608764444343,6.18333385132359,2.57771970230642,4.01971074788351,TRUE,4.32724620688017
"GBR","cpi",0.8,2012,3,2011,NA,1.5,1.8983312781289,8.37900188904682,2.57771970230642,5.13866658358786,TRUE,6.48067061091792
"GBR","cpi",0.8,2013,3,2013,NA,0,2.2178720010937,2.39764448682786,2.25932943364831,2.30775824396078,TRUE,0.179772485734159
"GBR","cpi",0.8,2013,3,2013,NA,0.5,2.34120347790792,3.22188611531372,2.25932943364831,2.78154479661082,FALSE,1.69942308000182
"GBR","cpi",0.8,2013,3,2012,NA,1,1.34732693105163,5.67457313793179,2.25932943364831,3.51095003449171,TRUE,4.32724620688016
"GBR","cpi",0.8,2013,3,2012,NA,1.5,1.36958230156762,7.76783162966356,2.25932943364831,4.56870696561559,TRUE,6.39824932809594
"GBR","cpi",0.8,2014,3,2014,NA,0,1.44002030032421,1.61979278605837,1.43769710635374,1.52990654319129,FALSE,0.203004425438844
"GBR","cpi",0.8,2014,3,2014,NA,0.5,1.4067980168397,2.43681430667951,1.43769710635374,1.9218061617596,TRUE,1.03001628983981
"GBR","cpi",0.8,2014,3,2013,NA,1,1.47294674392913,5.45915739643885,1.43769710635374,3.46605207018399,FALSE,4.33870702826361
"GBR","cpi",0.8,2014,3,2013,NA,1.5,1.69285350816429,7.34638469999908,1.43769710635374,4.51961910408168,FALSE,8.20509520994028
"GBR","cpi",0.8,2015,3,2015,NA,0,0.383881123335656,0.568299997010753,0.371606942110718,0.476090560173205,FALSE,0.307160685924481
"GBR","cpi",0.8,2015,3,2015,NA,0.5,-0.137891871202047,0.892124418637759,0.371606942110718,0.377116273717856,TRUE,1.03001628983981
"GBR","cpi",0.8,2015,3,2014,NA,1,1.11162672571292,5.09783737822264,0.371606942110718,3.10473205196778,FALSE,11.3864084885317
"GBR","cpi",0.8,2015,3,2014,NA,1.5,1.41790267893469,7.07143387076948,0.371606942110718,4.24466827485208,FALSE,16.1164885600745
"GBR","cpi",0.8,2016,3,2016,NA,0,0.898661956556059,1.10015506886496,0.989707958751995,0.999408512710509,TRUE,0.201493112308901
"GBR","cpi",0.8,2016,3,2016,NA,0.5,0.408123382160026,1.37634149297176,0.989707958751995,0.892232437565892,TRUE,0.968218110811732
"GBR","cpi",0.8,2016,3,2015,NA,1,1.15234938739837,5.20905931505887,0.989707958751995,3.18070435122862,FALSE,5.68312421412423
"GBR","cpi",0.8,2016,3,2015,NA,1.5,0.829156892895131,6.48268808472992,0.989707958751995,3.65592248881253,TRUE,5.65353119183479
"GBR","cpi",0.8,2017,3,2017,NA,0,2.4086329465704,2.61012605887931,2.50699254019718,2.50937950272485,TRUE,0.201493112308901
"GBR","cpi",0.8,2017,3,2017,NA,0.5,2.0518688938584,3.02008700467013,2.50699254019718,2.53597794926427,TRUE,0.968218110811732
"GBR","cpi",0.8,2017,3,2016,NA,1,1.27626898133418,5.65826176628743,2.50699254019718,3.4672653738108,TRUE,4.38199278495325
"GBR","cpi",0.8,2017,3,2016,NA,1.5,0.979648103522999,6.63317929535779,2.50699254019718,3.80641369944039,TRUE,5.65353119183479
"GBR","cpi",0.8,2018,3,2018,NA,0,2.20913699309294,2.41063010540184,2.25946910671087,2.30988354924739,TRUE,0.201493112308901
"GBR","cpi",0.8,2018,3,2018,NA,0.5,1.73741414621641,2.70563225702815,2.25946910671087,2.22152320162228,TRUE,0.968218110811732
"GBR","cpi",0.8,2018,3,2017,NA,1,1.48299557172786,5.86498835668111,2.25946910671087,3.67399196420448,TRUE,4.38199278495325
"GBR","cpi",0.8,2018,3,2017,NA,1.5,1.44732681572619,7.10085800756098,2.25946910671087,4.27409241164359,TRUE,5.65353119183479
"GBR","cpi",0.8,2019,3,2019,NA,0,1.73736500182977,1.92178387550487,1.70128580624963,1.82957443866732,FALSE,0.545210829476521
"GBR","cpi",0.8,2019,3,2019,NA,0.5,1.06074893126449,2.02896704207622,1.70128580624963,1.54485798667036,TRUE,0.968218110811732
"GBR","cpi",0.8,2019,3,2018,NA,1,1.41380217512106,5.79579496007431,1.70128580624963,3.60479856759769,TRUE,4.38199278495325
"GBR","cpi",0.8,2019,3,2018,NA,1.5,1.19825140197554,6.85178259381033,1.70128580624963,4.02501699789294,TRUE,5.65353119183479
"GBR","cpi",0.8,2020,3,2020,NA,0,1.0713784408219,1.25579731449699,1.03755086398229,1.16358787765944,FALSE,0.522694642071195
"GBR","cpi",0.8,2020,3,2020,NA,0.5,1.25266333891829,2.13334597632409,1.03755086398229,1.69300465762119,FALSE,3.0318073867658
"GBR","cpi",0.8,2020,3,2019,NA,1,1.24907943267232,5.63107221762556,1.03755086398229,3.44007582514894,FALSE,6.49727847185354
"GBR","cpi",0.8,2020,3,2019,NA,1.5,0.948275227465308,6.6018064193001,1.03755086398229,3.7750408233827,TRUE,5.65353119183479
"GBR","cpi",0.8,2021,3,2021,NA,0,2.14684079519753,2.35580803132251,2.44725448577788,2.25132441326002,FALSE,1.12343178067872
"GBR","cpi",0.8,2021,3,2021,NA,0.5,1.13349783595478,2.10171594676652,2.44725448577788,1.61760689136065,FALSE,4.42360350092538
"GBR","cpi",0.8,2021,3,2020,NA,1,0.993368939241531,5.37536172419478,2.44725448577788,3.18436533171816,TRUE,4.38199278495325
"GBR","cpi",0.8,2021,3,2020,NA,1.5,1.20281942461749,6.67779934341833,2.44725448577788,3.94030938401791,TRUE,5.47497991880084
"GBR","cpi",0.8,2022,3,2022,NA,0,7.14501124497451,7.39708527232882,7.49454035076375,7.27104825865167,FALSE,1.22662481170361
"GBR","cpi",0.8,2022,3,2022,NA,0.5,4.66531091431591,5.70974164024092,7.49454035076375,5.18752627727841,FALSE,18.8924178311534
"GBR","cpi",0.8,2022,3,2021,NA,1,2.21932531315757,6.60131809811081,7.49454035076375,4.41032170563419,FALSE,13.3142153114826
"GBR","cpi",0.8,2022,3,2021,NA,1.5,1.21211775634961,6.68709767515045,7.49454035076375,3.94960771575003,FALSE,13.5494066749339
"GBR","cpi",0.8,2023,3,2023,NA,0,6.45485649860776,6.71143376344314,6.54711795788806,6.58314513102545,TRUE,0.256577264835382
"GBR","cpi",0.8,2023,3,2023,NA,0.5,5.32850046909774,6.63940805637554,6.54711795788806,5.98395426273664,TRUE,1.3109075872778
"GBR","cpi",0.8,2023,3,2022,NA,1,3.76583164776286,8.57088157009617,6.54711795788806,6.16835660892952,TRUE,4.80504992233331
"GBR","cpi",0.8,2023,3,2022,NA,1.5,1.64530939795449,7.80915339341038,6.54711795788806,4.72723139568243,TRUE,6.16384399545589
"GBR","cpi",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.8,2024,3,2023,NA,1,1.52121975472082,6.32626967705413,NA,3.92374471588747,NA,NA
"GBR","cpi",0.8,2024,3,2023,NA,1.5,1.44692821036758,7.61077220582346,NA,4.52885020809552,NA,NA
"GBR","cpi",0.8,2025,3,2024,NA,1.5,1.17403227913674,7.52308052950694,NA,4.34855640432184,NA,NA
"GBR","cpi",0.9,1968,3,1968,NA,0,4.27139783557275,4.63856925463224,4.54175560227913,4.4549835451025,TRUE,0.367171419059488
"GBR","cpi",0.9,1968,3,1968,NA,0.5,2.30750712611001,4.47783758404158,4.54175560227913,3.39267235507579,FALSE,3.44869082268253
"GBR","cpi",0.9,1968,3,1967,NA,1,0.949847090581479,4.09423485385644,4.54175560227913,2.52204097221896,FALSE,12.0948027317287
"GBR","cpi",0.9,1968,3,1967,NA,1.5,0.440432470318902,5.89539140581311,4.54175560227913,3.16791193806601,TRUE,5.45495893549421
"GBR","cpi",0.9,1969,3,1969,NA,0,4.98767188281594,5.35484330187543,5.26515557485235,5.17125759234568,TRUE,0.367171419059488
"GBR","cpi",0.9,1969,3,1969,NA,0.5,3.74838618716601,6.04655268157268,5.26515557485235,4.89746943436934,TRUE,2.29816649440667
"GBR","cpi",0.9,1969,3,1968,NA,1,1.46059982813301,5.50002908825334,5.26515557485235,3.48031445819317,TRUE,4.03942926012034
"GBR","cpi",0.9,1969,3,1968,NA,1.5,0.401792962143885,5.85675189763809,5.26515557485235,3.12927242989099,TRUE,5.45495893549421
"GBR","cpi",0.9,1970,3,1970,NA,0,5.70935345698691,5.92293493717643,6.10242421278742,5.81614419708167,FALSE,3.80336699240929
"GBR","cpi",0.9,1970,3,1970,NA,0.5,3.39276359509371,5.69093008950038,6.10242421278742,4.54184684229704,FALSE,10.5280489601475
"GBR","cpi",0.9,1970,3,1969,NA,1,1.21729164005287,5.2567209001732,6.10242421278742,3.23700627011303,FALSE,20.9534955124046
"GBR","cpi",0.9,1970,3,1969,NA,1.5,0.601737788911216,6.05669672440543,6.10242421278742,3.32921725665832,FALSE,6.36950870313403
"GBR","cpi",0.9,1971,3,1971,NA,0,8.62029211199837,9.09662467143978,8.90577427105791,8.85845839171908,TRUE,0.476332559441413
"GBR","cpi",0.9,1971,3,1971,NA,0.5,5.66702402467804,7.96519051908471,8.90577427105791,6.81610727188137,FALSE,21.1098415338708
"GBR","cpi",0.9,1971,3,1970,NA,1,2.01773580736533,6.05716506748566,8.90577427105791,4.0374504374255,FALSE,61.0116133315653
"GBR","cpi",0.9,1971,3,1970,NA,1.5,0.710633604974328,6.16559254046854,8.90577427105791,3.43811307272143,FALSE,60.2585935472818
"GBR","cpi",0.9,1972,3,1972,NA,0,6.21783682102278,6.69416938046419,6.7712411827114,6.45600310074348,FALSE,2.01776860438563
"GBR","cpi",0.9,1972,3,1972,NA,0.5,3.98878772446276,7.10994246544351,6.7712411827114,5.54936509495314,TRUE,3.12115474098075
"GBR","cpi",0.9,1972,3,1971,NA,1,1.96961830006322,7.6082431988667,6.7712411827114,4.78893074946496,TRUE,5.63862489880348
"GBR","cpi",0.9,1972,3,1971,NA,1.5,0.964729562035241,6.60335446083872,6.7712411827114,3.78404201143698,FALSE,8.99635933625713
"GBR","cpi",0.9,1973,3,1973,NA,0,7.84824616092736,8.42080619233886,8.6760068880425,8.13452617663311,FALSE,5.67657394548442
"GBR","cpi",0.9,1973,3,1973,NA,0.5,4.89854278232739,8.01969752330814,8.6760068880425,6.45912015281776,FALSE,16.247342035668
"GBR","cpi",0.9,1973,3,1972,NA,1,1.80431825126549,7.53515413661425,8.6760068880425,4.66973619393987,FALSE,28.5478909139138
"GBR","cpi",0.9,1973,3,1972,NA,1.5,1.02338853679215,6.997786879341,8.6760068880425,4.01058770806658,FALSE,39.538798516579
"GBR","cpi",0.9,1974,3,1974,NA,0,13.5679877958789,14.1984639598147,14.5184387320914,13.8832258778468,FALSE,7.02997160946841
"GBR","cpi",0.9,1974,3,1974,NA,0.5,8.51530229238107,12.6946362907342,14.5184387320914,10.6049692915576,FALSE,40.6553828254975
"GBR","cpi",0.9,1974,3,1973,NA,1,1.11597171990026,9.12851310810552,14.5184387320914,5.12224241400289,FALSE,115.811053867922
"GBR","cpi",0.9,1974,3,1973,NA,1.5,-0.428840163829722,8.90199819612213,14.5184387320914,4.23657901614621,FALSE,121.659649079337
"GBR","cpi",0.9,1975,3,1975,NA,0,20.3694444408174,21.4524058636362,20.9509549716465,20.9109251522268,TRUE,1.08296142281879
"GBR","cpi",0.9,1975,3,1975,NA,0.5,13.9733322526144,18.4071057230639,20.9509549716465,16.1902189878392,FALSE,55.3107584421015
"GBR","cpi",0.9,1975,3,1974,NA,1,2.46003375526518,12.19668142253,20.9509549716465,7.32835758889759,FALSE,184.822118649595
"GBR","cpi",0.9,1975,3,1974,NA,1.5,-0.330874837863625,10.6044475588093,20.9509549716465,5.13678636047286,FALSE,217.865470653416
"GBR","cpi",0.9,1976,3,1976,NA,0,13.9700401381739,15.0530015609927,15.1169942434007,14.5115208495833,FALSE,2.36281507097775
"GBR","cpi",0.9,1976,3,1976,NA,0.5,10.0392561171348,17.8661949982023,15.1169942434007,13.9527255576685,TRUE,7.82693888106752
"GBR","cpi",0.9,1976,3,1975,NA,1,2.7399026453467,21.5322952815237,15.1169942434007,12.1360989634352,TRUE,18.792392636177
"GBR","cpi",0.9,1976,3,1975,NA,1.5,-2.39347695398904,18.1702424779013,15.1169942434007,7.88838276195612,TRUE,20.5637194318903
"GBR","cpi",0.9,1977,3,1977,NA,0,13.8681940409768,15.0791408286115,14.4401611127456,14.4736674347941,TRUE,1.21094678763469
"GBR","cpi",0.9,1977,3,1977,NA,0.5,11.114431580312,18.9413704613795,14.4401611127456,15.0279010208457,TRUE,7.82693888106752
"GBR","cpi",0.9,1977,3,1976,NA,1,-1.58120624994359,17.2111863862334,14.4401611127456,7.81499006814489,TRUE,18.792392636177
"GBR","cpi",0.9,1977,3,1976,NA,1.5,-2.61682841496916,17.9468910169212,14.4401611127456,7.66503130097601,TRUE,20.5637194318903
"GBR","cpi",0.9,1978,3,1978,NA,0,7.26219563973585,8.47314242737053,7.86349979104196,7.86766903355319,TRUE,1.21094678763469
"GBR","cpi",0.9,1978,3,1978,NA,0.5,3.16100435742938,10.9879432384969,7.86349979104196,7.07447379796314,TRUE,7.82693888106752
"GBR","cpi",0.9,1978,3,1977,NA,1,-2.37899501289818,16.4133976232788,7.86349979104196,7.0172013051903,TRUE,18.792392636177
"GBR","cpi",0.9,1978,3,1977,NA,1.5,-0.771276575716911,19.7924428561734,7.86349979104196,9.51058314022826,TRUE,20.5637194318903
"GBR","cpi",0.9,1979,3,1979,NA,0,12.1778439166777,13.3887907043124,12.2592862257635,12.783317310495,TRUE,1.21094678763469
"GBR","cpi",0.9,1979,3,1979,NA,0.5,5.37983133858816,13.2067702196557,12.2592862257635,9.29330077912192,TRUE,7.82693888106752
"GBR","cpi",0.9,1979,3,1978,NA,1,-2.4928326510039,16.2995599851731,12.2592862257635,6.90336366708458,TRUE,18.792392636177
"GBR","cpi",0.9,1979,3,1978,NA,1.5,-3.76264458624638,16.801074845644,12.2592862257635,6.51921512969878,TRUE,20.5637194318903
"GBR","cpi",0.9,1980,3,1980,NA,0,15.643172897115,16.8541196847497,16.2090578790551,16.2486462909324,TRUE,1.21094678763468
"GBR","cpi",0.9,1980,3,1980,NA,0.5,11.413393863435,19.2403327445025,16.2090578790551,15.3268633039687,TRUE,7.82693888106752
"GBR","cpi",0.9,1980,3,1979,NA,1,6.4594895454473,25.2518821816243,16.2090578790551,15.8556858635358,TRUE,18.792392636177
"GBR","cpi",0.9,1980,3,1979,NA,1.5,-2.46150892162542,18.1022105102649,16.2090578790551,7.82035079431975,TRUE,20.5637194318903
"GBR","cpi",0.9,1981,3,1981,NA,0,10.2815976874193,11.492544475054,11.0483322394087,10.8870710812366,TRUE,1.21094678763469
"GBR","cpi",0.9,1981,3,1981,NA,0.5,5.28086291360395,13.1078017946715,11.0483322394087,9.19433235413771,TRUE,7.82693888106752
