"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.9,1971,3,1970,NA,1.5,-3.23412583377592,18.3808231239417,4.67114385266856,7.57334864508291,TRUE,21.6149489577177
"FRA","gdp",0.9,1972,3,1972,NA,0,3.07730749797696,5.2264416851351,4.34251562897675,4.15187459155603,TRUE,2.14913418715813
"FRA","gdp",0.9,1972,3,1972,NA,0.5,-0.00552664443809547,10.3119300052953,4.34251562897675,5.15320168042861,TRUE,10.3174566497334
"FRA","gdp",0.9,1972,3,1971,NA,1,-2.64473643671032,15.6784042551611,4.34251562897675,6.51683390922538,TRUE,18.3231406918714
"FRA","gdp",0.9,1972,3,1971,NA,1.5,-8.64557012537916,9.67757056649222,4.34251562897675,0.516000220556533,TRUE,18.3231406918714
"FRA","gdp",0.9,1973,3,1973,NA,0,4.28872686622812,6.09698309656183,5.29661487029157,5.19285498139497,TRUE,1.80825623033371
"FRA","gdp",0.9,1973,3,1973,NA,0.5,1.83809395463276,11.5710553330795,5.29661487029157,6.70457464385611,TRUE,9.7329613784467
"FRA","gdp",0.9,1973,3,1972,NA,1,-4.10465224135613,10.926680184669,5.29661487029157,3.41101397165643,TRUE,15.0313324260251
"FRA","gdp",0.9,1973,3,1972,NA,1.5,-2.31049625894727,12.7208361670778,5.29661487029157,5.20516995406529,TRUE,15.0313324260251
"FRA","gdp",0.9,1974,3,1974,NA,0,2.94874149191674,4.41611976542604,3.06724789600274,3.68243062867139,TRUE,1.46737827350929
"FRA","gdp",0.9,1974,3,1974,NA,0.5,-0.53854616936019,8.60991993779979,3.06724789600274,4.0356868842198,TRUE,9.14846610715998
"FRA","gdp",0.9,1974,3,1973,NA,1,-2.39419745963151,9.34532670054734,3.06724789600274,3.47556462045792,TRUE,11.7395241601789
"FRA","gdp",0.9,1974,3,1973,NA,1.5,2.02102192859817,13.760546088777,3.06724789600274,7.8907840086876,TRUE,11.7395241601789
"FRA","gdp",0.9,1975,3,1975,NA,0,-1.13373994566944,0.0966255196678665,-0.279883292433003,-0.518557213000786,TRUE,1.23036546533731
"FRA","gdp",0.9,1975,3,1975,NA,0.5,-4.24781592218961,0.899391221042271,-0.279883292433003,-1.67421235057367,TRUE,5.14720714323188
"FRA","gdp",0.9,1975,3,1974,NA,1,-2.22355783936775,9.51596632081111,-0.279883292433003,3.64620424072168,TRUE,11.7395241601789
"FRA","gdp",0.9,1975,3,1974,NA,1.5,-2.05090172645901,9.68862243371984,-0.279883292433003,3.81886035363041,TRUE,11.7395241601789
"FRA","gdp",0.9,1976,3,1976,NA,0,3.34702130028567,4.57738676562297,4.15378970234496,3.96220403295432,TRUE,1.23036546533731
"FRA","gdp",0.9,1976,3,1976,NA,0.5,2.33143507582368,7.47864221905556,4.15378970234496,4.90503864743962,TRUE,5.14720714323188
"FRA","gdp",0.9,1976,3,1975,NA,1,-2.41321471133869,5.43896035497068,4.15378970234496,1.512872821816,TRUE,7.85217506630937
"FRA","gdp",0.9,1976,3,1975,NA,1.5,-6.62721264857568,3.01985957679405,4.15378970234496,-1.80367653589082,FALSE,32.325674736388
"FRA","gdp",0.9,1977,3,1977,NA,0,2.61344718594598,3.84381265128328,3.17127916217028,3.22862991861463,TRUE,1.23036546533731
"FRA","gdp",0.9,1977,3,1977,NA,0.5,1.99979907840424,6.4187351382938,3.17127916217028,4.20926710834902,TRUE,4.41893605988956
"FRA","gdp",0.9,1977,3,1976,NA,1,-1.86053178031681,5.99164328599257,3.17127916217028,2.06555575283788,TRUE,7.85217506630937
"FRA","gdp",0.9,1977,3,1976,NA,1.5,0.988503811588028,10.6679892149257,3.17127916217028,5.82824651325689,TRUE,9.67948540333771
"FRA","gdp",0.9,1978,3,1978,NA,0,2.44326394545908,3.67362941079639,3.29232323206088,3.05844667812773,TRUE,1.23036546533731
"FRA","gdp",0.9,1978,3,1978,NA,0.5,1.74763361202281,6.16656967191237,3.29232323206088,3.95710164196759,TRUE,4.41893605988956
"FRA","gdp",0.9,1978,3,1977,NA,1,-2.10239135155735,5.74978371475203,3.29232323206088,1.82369618159734,TRUE,7.85217506630937
"FRA","gdp",0.9,1978,3,1977,NA,1.5,-0.442212153344146,9.23727324999357,3.29232323206088,4.39753054832471,TRUE,9.67948540333772
"FRA","gdp",0.9,1979,3,1979,NA,0,2.81111502863818,4.04148049397548,3.18965063929051,3.42629776130683,TRUE,1.23036546533731
"FRA","gdp",0.9,1979,3,1979,NA,0.5,0.935346314973548,5.35428237486311,3.18965063929051,3.14481434491833,TRUE,4.41893605988956
"FRA","gdp",0.9,1979,3,1978,NA,1,-3.84383918236546,4.00833588394391,3.18965063929051,0.0822483507892216,TRUE,7.85217506630937
"FRA","gdp",0.9,1979,3,1978,NA,1.5,0.678571295915344,10.3580566992531,3.18965063929051,5.5183139975842,TRUE,9.67948540333772
"FRA","gdp",0.9,1980,3,1980,NA,0,1.4496244166607,1.92697225779626,1.61490510766945,1.68829833722848,TRUE,0.477347841135566
"FRA","gdp",0.9,1980,3,1980,NA,0.5,1.86627566580179,6.23167239217532,1.61490510766945,4.04897402898856,FALSE,9.39280788902039
"FRA","gdp",0.9,1980,3,1979,NA,1,0.574080709895121,8.42625577620449,1.61490510766945,4.50016824304981,TRUE,7.85217506630937
"FRA","gdp",0.9,1980,3,1979,NA,1.5,-1.4142322777077,8.26525312563001,1.61490510766945,3.42551042396116,TRUE,9.67948540333771
"FRA","gdp",0.9,1981,3,1981,NA,0,0.841536011727789,1.31888385286336,1.05895278263429,1.08020993229557,TRUE,0.477347841135566
"FRA","gdp",0.9,1981,3,1981,NA,0.5,-1.60144749385014,2.7639492325234,1.05895278263429,0.581250869336629,TRUE,4.36539672637353
"FRA","gdp",0.9,1981,3,1980,NA,1,-2.86781381444207,3.3469907625605,1.05895278263429,0.239588474059217,TRUE,6.21480457700257
"FRA","gdp",0.9,1981,3,1980,NA,1.5,0.120711752473573,9.80019715581129,1.05895278263429,4.96045445414243,TRUE,9.67948540333772
"FRA","gdp",0.9,1982,3,1982,NA,0,2.03421142986589,2.51155927100146,2.43551233872086,2.27288535043368,TRUE,0.477347841135566
"FRA","gdp",0.9,1982,3,1982,NA,0.5,0.834590491699867,5.1999872180734,2.43551233872086,3.01728885488663,TRUE,4.36539672637353
"FRA","gdp",0.9,1982,3,1981,NA,1,-0.448638938251631,5.76616563875094,2.43551233872086,2.65876335024966,TRUE,6.21480457700257
"FRA","gdp",0.9,1982,3,1981,NA,1.5,-3.46010470459219,6.18696752077753,2.43551233872086,1.36343140809267,TRUE,9.64707222536973
"FRA","gdp",0.9,1983,3,1983,NA,0,0.885244244360655,1.36259208549622,1.23514182348817,1.12391816492844,TRUE,0.477347841135566
"FRA","gdp",0.9,1983,3,1983,NA,0.5,0.165492499573789,2.98141204670287,1.23514182348817,1.57345227313833,TRUE,2.81591954712908
"FRA","gdp",0.9,1983,3,1982,NA,1,-3.08507877142072,3.12972580558185,1.23514182348817,0.0223235170805633,TRUE,6.21480457700257
"FRA","gdp",0.9,1983,3,1982,NA,1.5,-1.49412985936574,8.15294236600399,1.23514182348817,3.32940625331913,TRUE,9.64707222536973
"FRA","gdp",0.9,1984,3,1984,NA,0,1.51326044575556,1.99060828689112,1.56636964264668,1.75193436632334,TRUE,0.477347841135566
"FRA","gdp",0.9,1984,3,1984,NA,0.5,0.109303541391971,2.92522308852106,1.56636964264668,1.51726331495651,TRUE,2.81591954712908
"FRA","gdp",0.9,1984,3,1983,NA,1,-2.57057862449875,3.64422595250382,1.56636964264668,0.536823664002535,TRUE,6.21480457700257
"FRA","gdp",0.9,1984,3,1983,NA,1.5,-3.28887423317094,6.35819799219879,1.56636964264668,1.53466187951392,TRUE,9.64707222536973
"FRA","gdp",0.9,1985,3,1985,NA,0,1.48296059785639,1.96030843899195,1.70897495867528,1.72163451842417,TRUE,0.477347841135566
"FRA","gdp",0.9,1985,3,1985,NA,0.5,-0.282956380267714,2.50570173601362,1.70897495867528,1.11137267787295,TRUE,2.78865811628133
"FRA","gdp",0.9,1985,3,1984,NA,1,-0.533158115393402,5.68164646160917,1.70897495867528,2.57424417310789,TRUE,6.21480457700257
"FRA","gdp",0.9,1985,3,1984,NA,1.5,-3.22317979590242,6.42389242946731,1.70897495867528,1.60035631678244,TRUE,9.64707222536973
"FRA","gdp",0.9,1986,3,1986,NA,0,2.10862932963304,2.58192357366569,2.24651681011573,2.34527645164936,TRUE,0.473294244032643
"FRA","gdp",0.9,1986,3,1986,NA,0.5,0.275180959700144,3.06383907598148,2.24651681011573,1.66951001784081,TRUE,2.78865811628133
"FRA","gdp",0.9,1986,3,1985,NA,1,-0.911092134537824,5.30371244246475,2.24651681011573,2.19631015396346,TRUE,6.21480457700257
"FRA","gdp",0.9,1986,3,1985,NA,1.5,-2.92465485082432,5.27283244130251,2.24651681011573,1.1740887952391,TRUE,8.19748729212684
"FRA","gdp",0.9,1987,3,1987,NA,0,2.10423503069818,2.57198813856448,2.53783174243699,2.33811158463133,TRUE,0.467753107866294
"FRA","gdp",0.9,1987,3,1987,NA,0.5,-0.142650403938952,1.93332548841854,2.53783174243699,0.895337542239795,FALSE,14.1661009727264
"FRA","gdp",0.9,1987,3,1986,NA,1,-0.736164918772337,5.03436135198838,2.53783174243699,2.14909821660802,TRUE,5.77052627076072
"FRA","gdp",0.9,1987,3,1986,NA,1.5,-2.57375492703371,5.22924841598257,2.53783174243699,1.32774674447443,TRUE,7.80300334301628
"FRA","gdp",0.9,1988,3,1988,NA,0,4.3715830702229,4.83933617808919,4.49330787195726,4.60545962415605,TRUE,0.467753107866294
"FRA","gdp",0.9,1988,3,1988,NA,0.5,3.21342607193974,6.49841447233412,4.49330787195726,4.85592027213693,TRUE,3.28498840039438
"FRA","gdp",0.9,1988,3,1987,NA,1,0.106839781798892,5.64907026826586,4.49330787195726,2.87795502503238,TRUE,5.54223048646697
"FRA","gdp",0.9,1988,3,1987,NA,1.5,-2.29408673358972,3.24814375287725,4.49330787195726,0.477028509643769,FALSE,30.445512868067
"FRA","gdp",0.9,1989,3,1989,NA,0,4.12219131330458,4.58994442117088,4.43071661654321,4.35606786723773,TRUE,0.467753107866294
"FRA","gdp",0.9,1989,3,1989,NA,0.5,2.7053580548929,5.99034645528728,4.43071661654321,4.34785225509009,TRUE,3.28498840039438
"FRA","gdp",0.9,1989,3,1988,NA,1,2.07706148481423,7.84758775557496,4.43071661654321,4.96232462019459,TRUE,5.77052627076072
"FRA","gdp",0.9,1989,3,1988,NA,1.5,0.975902286997398,8.77890563001368,4.43071661654321,4.87740395850554,TRUE,7.80300334301628
"FRA","gdp",0.9,1990,3,1990,NA,0,2.84348988219185,3.24293019780316,2.85261818544548,3.04321003999751,TRUE,0.39944031561131
"FRA","gdp",0.9,1990,3,1990,NA,0.5,1.00759049453482,4.2925788949292,2.85261818544548,2.65008469473201,TRUE,3.28498840039438
"FRA","gdp",0.9,1990,3,1989,NA,1,1.58015238733848,7.3506786580992,2.85261818544548,4.46541552271884,TRUE,5.77052627076072
"FRA","gdp",0.9,1990,3,1989,NA,1.5,0.723540678355065,8.52654402137134,2.85261818544548,4.6250423498632,TRUE,7.80300334301628
"FRA","gdp",0.9,1991,3,1991,NA,0,0.844297179203571,1.22548088830763,1.08960652517217,1.0348890337556,TRUE,0.381183709104059
"FRA","gdp",0.9,1991,3,1991,NA,0.5,-0.771868032860652,2.48597901426142,1.08960652517217,0.857055490700383,TRUE,3.25784704712207
"FRA","gdp",0.9,1991,3,1990,NA,1,0.725665568423195,3.98351261554527,1.08960652517217,2.35458909198423,TRUE,3.25784704712207
"FRA","gdp",0.9,1991,3,1990,NA,1.5,-2.72486305969235,5.07814028332393,1.08960652517217,1.17663861181579,TRUE,7.80300334301628
"FRA","gdp",0.9,1992,3,1992,NA,0,1.27013456829904,1.6513182774031,1.47813652487793,1.46072642285107,TRUE,0.381183709104059
"FRA","gdp",0.9,1992,3,1992,NA,0.5,2.10155176920842,3.29675633081308,1.47813652487793,2.69915405001075,FALSE,13.6635094482145
"FRA","gdp",0.9,1992,3,1991,NA,1,-0.227590201316053,2.99800447323068,1.47813652487793,1.38520713595731,TRUE,3.22559467454673
"FRA","gdp",0.9,1992,3,1991,NA,1.5,-3.00960883599587,4.7933945070204,1.47813652487793,0.891892835512265,TRUE,7.80300334301628
"FRA","gdp",0.9,1993,3,1993,NA,0,-0.94338281521654,-0.56219910611248,-0.692196739221793,-0.75279096066451,TRUE,0.381183709104059
"FRA","gdp",0.9,1993,3,1993,NA,0.5,-2.9385399688201,-0.496504918554454,-0.692196739221793,-1.71752244368727,TRUE,2.44203505026564
"FRA","gdp",0.9,1993,3,1992,NA,1,-2.23959877029096,0.985995904255775,-0.692196739221793,-0.626801433017591,TRUE,3.22559467454673
"FRA","gdp",0.9,1993,3,1992,NA,1.5,1.13334116966437,5.32187002932629,-0.692196739221793,3.22760559949533,FALSE,40.6992870373852
"FRA","gdp",0.9,1994,3,1994,NA,0,2.15241419581917,2.53359790492323,2.34684811374191,2.3430060503712,TRUE,0.381183709104059
"FRA","gdp",0.9,1994,3,1994,NA,0.5,0.686413346123362,3.12844839638901,2.34684811374191,1.90743087125618,TRUE,2.44203505026564
"FRA","gdp",0.9,1994,3,1993,NA,1,-1.26347918027988,1.96211549426685,2.34684811374191,0.349318156993482,FALSE,10.9202470640479
"FRA","gdp",0.9,1994,3,1993,NA,1.5,-6.4541735014047,1.38543117602955,2.34684811374191,-2.53437116268758,FALSE,27.0679434316814
"FRA","gdp",0.9,1995,3,1995,NA,0,2.09629595242055,2.47747966152461,2.23815588506435,2.28688780697258,TRUE,0.381183709104059
"FRA","gdp",0.9,1995,3,1995,NA,0.5,0.961402841152214,3.40343789141786,2.23815588506435,2.18242036628504,TRUE,2.44203505026564
"FRA","gdp",0.9,1995,3,1994,NA,1,1.95372911889182,5.18443481274158,2.23815588506435,3.5690819658167,TRUE,3.23070569384976
"FRA","gdp",0.9,1995,3,1994,NA,1.5,-1.42039426376467,6.6121644608623,2.23815588506435,2.59588509854881,TRUE,8.03255872462698
"FRA","gdp",0.9,1996,3,1996,NA,0,1.17831260223437,1.55949631133843,1.34869857503855,1.3689044567864,TRUE,0.381183709104059
"FRA","gdp",0.9,1996,3,1996,NA,0.5,0.84305275239493,3.28508780266057,1.34869857503855,2.06407027752775,TRUE,2.44203505026564
"FRA","gdp",0.9,1996,3,1995,NA,1,-0.861221408764264,2.3694842850855,1.34869857503855,0.754131438160616,TRUE,3.23070569384976
"FRA","gdp",0.9,1996,3,1995,NA,1.5,-2.71120313759907,5.32135558702791,1.34869857503855,1.30507622471442,TRUE,8.03255872462698
"FRA","gdp",0.9,1997,3,1997,NA,0,2.08122370212904,2.4624074112331,2.29362836328541,2.27181555668107,TRUE,0.381183709104059
"FRA","gdp",0.9,1997,3,1997,NA,0.5,0.058549945418398,2.50058499568404,2.29362836328541,1.27956747055122,TRUE,2.44203505026564
"FRA","gdp",0.9,1997,3,1996,NA,1,-0.0360062539869257,3.19469943986284,2.29362836328541,1.57934659293795,TRUE,3.23070569384976
"FRA","gdp",0.9,1997,3,1996,NA,1.5,-1.05083607434698,6.98172265028,2.29362836328541,2.96544328796651,TRUE,8.03255872462698
"FRA","gdp",0.9,1998,3,1998,NA,0,3.31782491511144,3.6990086242155,3.54218289576507,3.50841676966347,TRUE,0.381183709104059
"FRA","gdp",0.9,1998,3,1998,NA,0.5,2.72099884827592,5.16303389854156,3.54218289576507,3.94201637340874,TRUE,2.44203505026564
"FRA","gdp",0.9,1998,3,1997,NA,1,2.21929154704925,5.44999724089902,3.54218289576507,3.83464439397414,TRUE,3.23070569384976
"FRA","gdp",0.9,1998,3,1997,NA,1.5,-2.75277987181201,5.27977885281497,3.54218289576507,1.26349949050148,TRUE,8.03255872462698
"FRA","gdp",0.9,1999,3,1999,NA,0,3.14537404694889,3.36967755134646,3.22163341154497,3.25752579914767,TRUE,0.224303504397579
"FRA","gdp",0.9,1999,3,1999,NA,0.5,1.65572477284681,3.70637618177777,3.22163341154497,2.68105047731229,TRUE,2.05065140893096
"FRA","gdp",0.9,1999,3,1998,NA,1,0.760321249365461,3.99102694321522,3.22163341154497,2.37567409629034,TRUE,3.23070569384976
"FRA","gdp",0.9,1999,3,1998,NA,1.5,-0.125234129069627,7.90732459555735,3.22163341154497,3.89104523324386,TRUE,8.03255872462698
"FRA","gdp",0.9,2000,3,2000,NA,0,4.04802189748754,4.1973193960985,4.06043010137737,4.12267064679302,TRUE,0.149297498610961
"FRA","gdp",0.9,2000,3,2000,NA,0.5,2.94928160775512,4.99993301668608,4.06043010137737,3.9746073122206,TRUE,2.05065140893096
"FRA","gdp",0.9,2000,3,1999,NA,1,4.094079795537,7.31967447008373,4.06043010137737,5.70687713281036,FALSE,3.89858855773935
"FRA","gdp",0.9,2000,3,1999,NA,1.5,-1.26890422764593,6.57070044978832,4.06043010137737,2.65089811107119,TRUE,7.83960467743425
"FRA","gdp",0.9,2001,3,2001,NA,0,2.1186409701771,2.24312206100841,1.91081276541725,2.18088151559276,FALSE,4.28104518602825
"FRA","gdp",0.9,2001,3,2001,NA,0.5,1.23907549217675,3.28972690110771,1.91081276541725,2.26440119664223,TRUE,2.05065140893096
"FRA","gdp",0.9,2001,3,2000,NA,1,1.76071679540931,5.05361085827531,1.91081276541725,3.40716382684231,TRUE,3.29289406286599
"FRA","gdp",0.9,2001,3,2000,NA,1.5,-0.595314673093851,7.2442900043404,1.91081276541725,3.32448766562328,TRUE,7.83960467743425
"FRA","gdp",0.9,2002,3,2002,NA,0,1.23506104629144,1.35954213712275,1.17193700213467,1.29730159170709,FALSE,1.38696197396662
"FRA","gdp",0.9,2002,3,2002,NA,0.5,0.475226137697842,2.52587754662881,1.17193700213467,1.50055184216332,TRUE,2.05065140893096
"FRA","gdp",0.9,2002,3,2001,NA,1,0.798058775631864,4.09095283849786,1.17193700213467,2.44450580706486,TRUE,3.29289406286599
"FRA","gdp",0.9,2002,3,2001,NA,1.5,-2.08689830186277,5.75270637557148,1.17193700213467,1.83290403685436,TRUE,7.83960467743425
"FRA","gdp",0.9,2003,3,2003,NA,0,0.845585628177516,1.09631480732236,0.837198613757993,0.970950217749936,FALSE,0.418469467535298
"FRA","gdp",0.9,2003,3,2003,NA,0.5,-0.443782060689633,1.60686934824133,0.837198613757993,0.581543643775849,TRUE,2.05065140893096
"FRA","gdp",0.9,2003,3,2002,NA,1,0.303130267974466,3.59602433084046,0.837198613757993,1.94957729940746,TRUE,3.29289406286599
"FRA","gdp",0.9,2003,3,2002,NA,1.5,-1.57010417184149,6.26950050559276,0.837198613757993,2.34969816687563,TRUE,7.83960467743425
"FRA","gdp",0.9,2004,3,2004,NA,0,2.29975165441305,2.56725486239694,2.49758374342918,2.433503258405,TRUE,0.267503207983887
"FRA","gdp",0.9,2004,3,2004,NA,0.5,2.18985030076753,4.21797208623591,2.49758374342918,3.20391119350172,TRUE,2.02812178546838
"FRA","gdp",0.9,2004,3,2003,NA,1,1.9047568042716,5.1976508671376,2.49758374342918,3.5512038357046,TRUE,3.29289406286599
"FRA","gdp",0.9,2004,3,2003,NA,1.5,-3.53706031545618,4.30254436197807,2.49758374342918,0.382742023260943,TRUE,7.83960467743425
"FRA","gdp",0.9,2005,3,2005,NA,0,1.60659621918995,1.87409942717384,1.73259856775925,1.74034782318189,TRUE,0.267503207983887
"FRA","gdp",0.9,2005,3,2005,NA,0.5,0.760712920912694,2.19145632589109,1.73259856775925,1.47608462340189,TRUE,1.4307434049784
"FRA","gdp",0.9,2005,3,2004,NA,1,-0.102118810733257,3.19077525213274,1.73259856775925,1.54432822069974,TRUE,3.29289406286599
"FRA","gdp",0.9,2005,3,2004,NA,1.5,1.66315194234146,6.22051875286864,1.73259856775925,3.94183534760505,TRUE,4.55736681052718
"FRA","gdp",0.9,2006,3,2006,NA,0,2.37728860096672,2.6447918089506,2.62142712528175,2.51104020495866,TRUE,0.267503207983887
"FRA","gdp",0.9,2006,3,2006,NA,0.5,2.00536742047375,3.43611082545215,2.62142712528175,2.72073912296295,TRUE,1.4307434049784
"FRA","gdp",0.9,2006,3,2005,NA,1,1.05457963215453,4.04728175500464,2.62142712528175,2.55093069357958,TRUE,2.99270212285011
"FRA","gdp",0.9,2006,3,2005,NA,1.5,-1.13069692388831,3.28777663580329,2.62142712528175,1.07853985595749,TRUE,4.4184735596916
"FRA","gdp",0.9,2007,3,2007,NA,0,2.2723260574677,2.53982926545159,2.35275050836759,2.40607766145964,TRUE,0.267503207983887
"FRA","gdp",0.9,2007,3,2007,NA,0.5,2.03072179933019,3.46146520430859,2.35275050836759,2.74609350181939,TRUE,1.4307434049784
"FRA","gdp",0.9,2007,3,2006,NA,1,-0.597895381199832,2.39480674165028,2.35275050836759,0.898455680225225,TRUE,2.99270212285011
"FRA","gdp",0.9,2007,3,2006,NA,1.5,0.760253679853317,5.17872723954492,2.35275050836759,2.96949045969912,TRUE,4.4184735596916
"FRA","gdp",0.9,2008,3,2008,NA,0,0.355886196087733,0.623389404071619,0.141817833544838,0.489637800079676,FALSE,4.54887045884178
"FRA","gdp",0.9,2008,3,2008,NA,0.5,1.06435295668718,2.47700785683227,0.141817833544838,1.77068040675973,FALSE,19.863357362992
"FRA","gdp",0.9,2008,3,2007,NA,1,0.265547509499087,3.2582496323492,0.141817833544838,1.76189857092414,FALSE,5.4672956419351
"FRA","gdp",0.9,2008,3,2007,NA,1.5,0.899605388122735,5.31807894781434,0.141817833544838,3.10884216796853,FALSE,19.5742246512495
"FRA","gdp",0.9,2009,3,2009,NA,0,-3.28181720944229,-2.74167970909128,-2.81957571956233,-3.01174845926678,TRUE,0.540137500351004
"FRA","gdp",0.9,2009,3,2009,NA,0.5,-6.39488675434603,-4.98223185420095,-2.81957571956233,-5.68855930427349,FALSE,44.6657775929174
"FRA","gdp",0.9,2009,3,2008,NA,1,-2.24803168737942,0.992129787379198,-2.81957571956233,-0.627950950000109,FALSE,14.671042118417
"FRA","gdp",0.9,2009,3,2008,NA,1.5,-0.309654232077581,4.2477125784496,-2.81957571956233,1.96902917318601,FALSE,54.7557965602223
"FRA","gdp",0.9,2010,3,2010,NA,0,1.51115506204588,2.05129256239688,1.78199504266455,1.78122381222138,TRUE,0.540137500351004
"FRA","gdp",0.9,2010,3,2010,NA,0.5,-0.279668834779078,2.9780563116507,1.78199504266455,1.34919373843581,TRUE,3.25772514642977
"FRA","gdp",0.9,2010,3,2009,NA,1,-1.33831491316733,1.95457914969866,1.78199504266455,0.308132118265665,TRUE,3.29289406286599
"FRA","gdp",0.9,2010,3,2009,NA,1.5,-9.90539374123295,-3.97134507238555,1.78199504266455,-6.93836940680925,FALSE,121.00085096985
"FRA","gdp",0.9,2011,3,2011,NA,0,1.98342368497417,2.52356118532517,2.20680935160818,2.25349243514967,TRUE,0.540137500351004
"FRA","gdp",0.9,2011,3,2011,NA,0.5,1.90282680279785,5.16055194922762,2.20680935160818,3.53168937601274,TRUE,3.25772514642978
"FRA","gdp",0.9,2011,3,2010,NA,1,0.765789451729201,4.05868351459519,2.20680935160818,2.4122364831622,TRUE,3.29289406286599
"FRA","gdp",0.9,2011,3,2010,NA,1.5,-3.72172629397413,5.85548349152255,2.20680935160818,1.06687859877421,TRUE,9.57720978549668
"FRA","gdp",0.9,2012,3,2012,NA,0,0.186636452155384,0.726773952506388,0.363394821160997,0.456705202330886,TRUE,0.540137500351004
"FRA","gdp",0.9,2012,3,2012,NA,0.5,-1.35117793418512,1.89776537640907,0.363394821160997,0.273293721111976,TRUE,3.24894331059419
"FRA","gdp",0.9,2012,3,2011,NA,1,0.0072432772593034,3.2561865878535,0.363394821160997,1.6317149325564,TRUE,3.24894331059419
"FRA","gdp",0.9,2012,3,2011,NA,1.5,-0.561334588920161,9.01587519657652,0.363394821160997,4.22727030382818,TRUE,9.57720978549668
"FRA","gdp",0.9,2013,3,2013,NA,0,0.295761968701819,0.680107448110717,0.693977977624521,0.487934708406268,FALSE,0.661756069684975
"FRA","gdp",0.9,2013,3,2013,NA,0.5,-1.5828608921204,1.6660824184738,0.693977977624521,0.0416107631767012,TRUE,3.24894331059419
"FRA","gdp",0.9,2013,3,2012,NA,1,-0.754584673089628,2.49435863750457,0.693977977624521,0.869886982207469,TRUE,3.24894331059419
"FRA","gdp",0.9,2013,3,2012,NA,1.5,-4.99014655402342,4.58706323147326,0.693977977624521,-0.201541661275081,TRUE,9.57720978549668
"FRA","gdp",0.9,2014,3,2014,NA,0,0.917029787384966,1.32911632582147,0.959418737250447,1.12307305660322,TRUE,0.412086538436506
"FRA","gdp",0.9,2014,3,2014,NA,0.5,-1.06730798035866,2.18163533023554,0.959418737250447,0.557163674938439,TRUE,3.24894331059419
"FRA","gdp",0.9,2014,3,2013,NA,1,-1.80496715810193,1.44397615249227,0.959418737250447,-0.180495502804828,TRUE,3.24894331059419
"FRA","gdp",0.9,2014,3,2013,NA,1.5,-4.71287983705576,4.86432994844092,0.959418737250447,0.0757250556925822,TRUE,9.57720978549668
"FRA","gdp",0.9,2015,3,2015,NA,0,0.840143662002753,1.25223020043926,1.04388219328842,1.04618693122101,TRUE,0.412086538436506
"FRA","gdp",0.9,2015,3,2015,NA,0.5,-0.0610747773719302,3.18786853322226,1.04388219328842,1.56339687792517,TRUE,3.24894331059419
"FRA","gdp",0.9,2015,3,2014,NA,1,0.511460012669576,3.76040332326377,1.04388219328842,2.13593166796667,TRUE,3.24894331059419
"FRA","gdp",0.9,2015,3,2014,NA,1.5,-4.98448450995102,4.59272527554566,1.04388219328842,-0.195879617202679,TRUE,9.57720978549668
"FRA","gdp",0.9,2016,3,2016,NA,0,0.717361069186272,1.12944760762278,0.976626208366837,0.923404338404524,TRUE,0.412086538436506
"FRA","gdp",0.9,2016,3,2016,NA,0.5,0.214496993545386,3.46344030413958,0.976626208366837,1.83896864884248,TRUE,3.24894331059419
"FRA","gdp",0.9,2016,3,2015,NA,1,-0.800069609526494,2.4488737010677,0.976626208366837,0.824402045770603,TRUE,3.24894331059419
"FRA","gdp",0.9,2016,3,2015,NA,1.5,-2.66565678442193,6.91155300107476,0.976626208366837,2.12294810832642,TRUE,9.57720978549668
"FRA","gdp",0.9,2017,3,2017,NA,0,2.29619830107582,2.70828483951232,2.42760656549896,2.50224157029407,TRUE,0.412086538436506
"FRA","gdp",0.9,2017,3,2017,NA,0.5,0.493666217150657,3.74260952774485,2.42760656549896,2.11813787244775,TRUE,3.24894331059419
"FRA","gdp",0.9,2017,3,2016,NA,1,-0.25474635063205,2.99419695996214,2.42760656549896,1.36972530466505,TRUE,3.24894331059419
"FRA","gdp",0.9,2017,3,2016,NA,1.5,-2.31830775970222,7.25890202579447,2.42760656549896,2.47029713304612,TRUE,9.57720978549668
"FRA","gdp",0.9,2018,3,2018,NA,0,1.580121549818,1.9922080882545,1.80397326573643,1.78616481903625,TRUE,0.412086538436506
"FRA","gdp",0.9,2018,3,2018,NA,0.5,-0.552978753602521,2.69596455699167,1.80397326573643,1.07149290169458,TRUE,3.24894331059419
"FRA","gdp",0.9,2018,3,2017,NA,1,1.94043285602406,5.18937616661825,1.80397326573643,3.56490451132116,FALSE,5.97813511634686
"FRA","gdp",0.9,2018,3,2017,NA,1.5,-2.28532259838528,7.2918871871114,1.80397326573643,2.50328229436306,TRUE,9.57720978549668
"FRA","gdp",0.9,2019,3,2019,NA,0,1.79548776188428,2.20757430032079,1.87181416830125,2.00153103110253,TRUE,0.412086538436506
"FRA","gdp",0.9,2019,3,2019,NA,0.5,0.848799757775364,4.10652490420514,1.87181416830125,2.47766233099025,TRUE,3.25772514642977
