"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.6,1968,3,1967,NA,1,-3.09697230059582,2.33008292534004,4.54175560227913,-0.383444687627891,FALSE,16.4854186106313
"GBR","cpi",0.6,1968,3,1967,NA,1.5,-2.7682808242603,3.14355216240196,4.54175560227913,0.187635669070831,FALSE,12.9028501860481
"GBR","cpi",0.6,1969,3,1969,NA,0,4.74278240263253,5.21477127187288,5.26515557485235,4.9787768372527,FALSE,0.723910384137731
"GBR","cpi",0.6,1969,3,1969,NA,0.5,3.30835234490158,6.17979909442231,5.26515557485235,4.74407571966194,TRUE,2.87144674952073
"GBR","cpi",0.6,1969,3,1968,NA,1,-1.5415003980368,3.88555482789907,5.26515557485235,1.17202721493113,FALSE,12.3250589607023
"GBR","cpi",0.6,1969,3,1968,NA,1.5,-2.87792742907121,3.84211725072788,5.26515557485235,0.482094910828332,FALSE,13.8352363004215
"GBR","cpi",0.6,1970,3,1970,NA,0,5.50978407791742,5.98177294715777,6.10242421278742,5.7457785125376,FALSE,1.07524519738858
"GBR","cpi",0.6,1970,3,1970,NA,0.5,2.90024008114939,5.77168683067012,6.10242421278742,4.33596345590975,FALSE,4.52513366010723
"GBR","cpi",0.6,1970,3,1969,NA,1,-2.44210333005848,3.72230104599644,6.10242421278742,0.640098857968979,FALSE,18.0650202100098
"GBR","cpi",0.6,1970,3,1969,NA,1.5,-2.66356038991132,4.39074010994101,6.10242421278742,0.863589860014848,FALSE,15.6127210140843
"GBR","cpi",0.6,1971,3,1971,NA,0,8.55986040792529,9.05717958745736,8.90577427105791,8.80851999769133,TRUE,0.49731917953207
"GBR","cpi",0.6,1971,3,1971,NA,0.5,5.51548802879198,8.78970096012152,8.90577427105791,7.15259449445675,FALSE,3.85457948601152
"GBR","cpi",0.6,1971,3,1970,NA,1,-1.22641327496852,5.49917225328184,8.90577427105791,2.13637948915666,FALSE,23.7585956171307
"GBR","cpi",0.6,1971,3,1970,NA,1.5,-3.06599440044158,4.90415627510771,8.90577427105791,0.919080937333066,FALSE,27.9782406553003
"GBR","cpi",0.6,1972,3,1972,NA,0,6.20282371202035,6.6748125812607,6.7712411827114,6.43881814664052,FALSE,0.954131876493859
"GBR","cpi",0.6,1972,3,1972,NA,0.5,3.47608938013172,6.75348286773409,6.7712411827114,5.11478612393291,FALSE,3.36618506248891
"GBR","cpi",0.6,1972,3,1971,NA,1,-0.691444951071129,6.82634788723075,6.7712411827114,3.06745146807981,TRUE,7.51779283830188
"GBR","cpi",0.6,1972,3,1971,NA,1.5,-2.46026951889852,6.24797034751807,6.7712411827114,1.89385041430977,FALSE,11.3245940423833
"GBR","cpi",0.6,1973,3,1973,NA,0,7.84381454394375,8.34900103935628,8.6760068880425,8.09640779165001,FALSE,2.14021573884365
"GBR","cpi",0.6,1973,3,1973,NA,0.5,4.52019047008068,7.79758395768305,8.6760068880425,6.15888721388187,FALSE,7.66950813939963
"GBR","cpi",0.6,1973,3,1972,NA,1,-0.491329581316622,7.02646325698525,8.6760068880425,3.26756683783432,FALSE,15.7655109935881
"GBR","cpi",0.6,1973,3,1972,NA,1.5,-3.1506248089529,5.68187996885941,8.6760068880425,1.26562757995326,FALSE,23.8031393737278
"GBR","cpi",0.6,1974,3,1974,NA,0,13.6159684503099,14.1887259255092,14.5184387320914,13.9023471879096,FALSE,2.22132150810992
"GBR","cpi",0.6,1974,3,1974,NA,0.5,10.0648924662534,13.3778025838104,14.5184387320914,11.7213475250319,FALSE,9.01609085896169
"GBR","cpi",0.6,1974,3,1973,NA,1,-0.544352765455021,7.64190395438742,14.5184387320914,3.5487755944662,FALSE,42.5689306083622
"GBR","cpi",0.6,1974,3,1973,NA,1.5,-3.08875483960518,6.47736648844286,14.5184387320914,1.69430582441884,FALSE,49.7714825462906
"GBR","cpi",0.6,1975,3,1975,NA,0,20.6358567061826,21.3007027783243,20.9509549716465,20.9682797422535,TRUE,0.664846072141749
"GBR","cpi",0.6,1975,3,1975,NA,0.5,15.9264045316601,19.4327640848624,20.9509549716465,17.6795843082612,FALSE,11.0973139871229
"GBR","cpi",0.6,1975,3,1974,NA,1,1.71737027809833,11.519961336407,20.9509549716465,6.61866580725266,FALSE,56.9575592345063
"GBR","cpi",0.6,1975,3,1974,NA,1.5,0.447929948452393,10.250521006761,20.9509549716465,5.34922547760672,FALSE,63.304760882736
"GBR","cpi",0.6,1976,3,1976,NA,0,14.1407195349849,14.8055656071266,15.1169942434007,14.4731425710557,FALSE,2.22198925351201
"GBR","cpi",0.6,1976,3,1976,NA,0.5,12.2153864686566,15.7483079824119,15.1169942434007,13.9818472255342,TRUE,3.53292151375533
"GBR","cpi",0.6,1976,3,1975,NA,1,7.13789031737827,17.785164720359,15.1169942434007,12.4615275188686,TRUE,10.6472744029808
"GBR","cpi",0.6,1976,3,1975,NA,1.5,5.27932894986353,15.9266033528443,15.1169942434007,10.6029661513539,TRUE,10.6472744029808
"GBR","cpi",0.6,1977,3,1977,NA,0,14.0422727506378,14.7555641511374,14.4401611127456,14.3989184508876,TRUE,0.713291400499639
"GBR","cpi",0.6,1977,3,1977,NA,0.5,13.7582724760241,17.2646320292264,14.4401611127456,15.5114522526253,TRUE,3.50635955320233
"GBR","cpi",0.6,1977,3,1976,NA,1,1.13911455590406,11.7863889588848,14.4401611127456,6.46275175739443,FALSE,23.9161351722849
"GBR","cpi",0.6,1977,3,1976,NA,1.5,1.07480675856675,11.7220811615475,14.4401611127456,6.39844396005712,FALSE,24.2376741589715
"GBR","cpi",0.6,1978,3,1978,NA,0,7.44381514030419,8.15710654080383,7.86349979104196,7.80046084055401,TRUE,0.713291400499642
"GBR","cpi",0.6,1978,3,1978,NA,0.5,4.69231554449064,8.19867509769297,7.86349979104196,6.44549532109181,TRUE,3.50635955320233
"GBR","cpi",0.6,1978,3,1977,NA,1,-0.468519517312419,10.4561311923245,7.86349979104196,4.99380583750602,TRUE,10.9246507096369
"GBR","cpi",0.6,1978,3,1977,NA,1.5,2.45469837395043,17.2754569901289,7.86349979104196,9.86507768203968,TRUE,14.8207586161785
"GBR","cpi",0.6,1979,3,1979,NA,0,12.5976078824265,13.2624539545682,12.2592862257635,12.9300309184974,FALSE,2.3564543554566
"GBR","cpi",0.6,1979,3,1979,NA,0.5,7.39330859600379,10.8996681492061,12.2592862257635,9.14648837260496,FALSE,10.3044499359892
"GBR","cpi",0.6,1979,3,1978,NA,1,-0.442754690251173,10.4818960193857,12.2592862257635,5.01957066456727,FALSE,19.8116017415259
"GBR","cpi",0.6,1979,3,1978,NA,1.5,-4.16840335070952,10.652355265469,12.2592862257635,3.24197595737973,FALSE,22.8554134176512
"GBR","cpi",0.6,1980,3,1980,NA,0,15.8307914986009,16.5440828991005,16.2090578790551,16.1874371988507,TRUE,0.713291400499642
"GBR","cpi",0.6,1980,3,1980,NA,0.5,13.9255452929631,17.4584668067184,16.2090578790551,15.6920060498407,TRUE,3.53292151375533
"GBR","cpi",0.6,1980,3,1979,NA,1,11.5009008200322,25.0396903838347,16.2090578790551,18.2702956019335,TRUE,13.5387895638025
"GBR","cpi",0.6,1980,3,1979,NA,1.5,-1.94001885821462,14.0333678092351,16.2090578790551,6.04667447551023,FALSE,26.8518370165498
"GBR","cpi",0.6,1981,3,1981,NA,0,10.4456142983252,11.1589056988248,11.0483322394087,10.802259998575,TRUE,0.713291400499639
"GBR","cpi",0.6,1981,3,1981,NA,0.5,6.9308338557109,10.4637553694662,11.0483322394087,8.69729461258856,FALSE,6.45580586346786
"GBR","cpi",0.6,1981,3,1980,NA,1,0.00133596467555108,13.5401255284781,11.0483322394087,6.7707307465768,TRUE,13.5387895638025
"GBR","cpi",0.6,1981,3,1980,NA,1.5,1.32722052696016,17.4106548323372,11.0483322394087,9.36893767964868,TRUE,16.083434305377
"GBR","cpi",0.6,1982,3,1982,NA,0,7.7597157063526,8.42456177849435,8.1807673494279,8.09213874242348,TRUE,0.664846072141753
"GBR","cpi",0.6,1982,3,1982,NA,0.5,4.90394960806196,9.60602486170231,8.1807673494279,7.25498723488213,TRUE,4.70207525364034
"GBR","cpi",0.6,1982,3,1981,NA,1,-1.25267222249323,12.2861173413093,8.1807673494279,5.51672255940803,TRUE,13.5387895638025
"GBR","cpi",0.6,1982,3,1981,NA,1.5,-3.39602230669534,12.6874119986817,8.1807673494279,4.64569484599318,TRUE,16.083434305377
"GBR","cpi",0.6,1983,3,1983,NA,0,4.12091762897849,4.78576370112024,4.46978962310452,4.45334066504937,TRUE,0.664846072141753
"GBR","cpi",0.6,1983,3,1983,NA,0.5,0.262840007756718,4.96491526139706,4.46978962310452,2.61387763457689,TRUE,4.70207525364034
"GBR","cpi",0.6,1983,3,1982,NA,1,-3.48637471407342,7.33050538634295,4.46978962310452,1.92206533613476,TRUE,10.8168801004164
"GBR","cpi",0.6,1983,3,1982,NA,1.5,-4.83418828614529,11.2492460192318,4.46978962310452,3.20752886654323,TRUE,16.083434305377
"GBR","cpi",0.6,1984,3,1984,NA,0,4.43428876038537,4.92643324205289,4.80955740406756,4.68036100121913,TRUE,0.492144481667513
"GBR","cpi",0.6,1984,3,1984,NA,0.5,0.895838157392784,5.59791341103313,4.80955740406756,3.24687578421296,TRUE,4.70207525364034
"GBR","cpi",0.6,1984,3,1983,NA,1,-1.68891524011194,9.12796486030444,4.80955740406756,3.71952481009625,TRUE,10.8168801004164
"GBR","cpi",0.6,1984,3,1983,NA,1.5,-7.06790304173584,9.01553126364121,4.80955740406756,0.973814110952683,TRUE,16.083434305377
"GBR","cpi",0.6,1985,3,1985,NA,0,5.62837484757819,5.88676765327505,5.82954720535904,5.75757125042662,TRUE,0.258392805696859
"GBR","cpi",0.6,1985,3,1985,NA,0.5,2.58614030578483,6.29796428284009,5.82954720535904,4.44205229431246,TRUE,3.71182397705526
"GBR","cpi",0.6,1985,3,1984,NA,1,-1.59475399668124,6.96044898898261,5.82954720535904,2.68284749615068,TRUE,8.55520298566386
"GBR","cpi",0.6,1985,3,1984,NA,1.5,-6.87532237027736,9.20811193509969,5.82954720535904,1.16639478241116,TRUE,16.083434305377
"GBR","cpi",0.6,1986,3,1986,NA,0,2.96567676419574,3.14293397820459,3.35298689018283,3.05430537120016,FALSE,1.22752177390005
"GBR","cpi",0.6,1986,3,1986,NA,0.5,1.19210788590364,4.31747112561285,3.35298689018283,2.75478950575824,TRUE,3.12536323970921
"GBR","cpi",0.6,1986,3,1985,NA,1,-1.70671257306245,4.58668684535426,3.35298689018283,1.43998713614591,TRUE,6.29339941841671
"GBR","cpi",0.6,1986,3,1985,NA,1.5,-2.29236959921597,7.03393524667978,3.35298689018283,2.37078282373191,TRUE,9.32630484589575
"GBR","cpi",0.6,1987,3,1987,NA,0,3.68982559657539,3.94821840227225,4.0390895199799,3.81902199942382,FALSE,0.712748394235132
"GBR","cpi",0.6,1987,3,1987,NA,0.5,2.39929570768102,5.23530464758132,4.0390895199799,3.81730017763117,TRUE,2.83600893990031
"GBR","cpi",0.6,1987,3,1986,NA,1,-2.29238707095078,3.4470008361211,4.0390895199799,0.577306882585159,FALSE,8.69983132636587
"GBR","cpi",0.6,1987,3,1986,NA,1.5,-3.23470102930835,5.79335515478516,4.0390895199799,1.27932706273841,TRUE,9.02805618409351
"GBR","cpi",0.6,1988,3,1988,NA,0,3.75738175725965,4.01577456295651,4.03318020389819,3.88657816010808,FALSE,0.34542101040527
"GBR","cpi",0.6,1988,3,1988,NA,0.5,0.513098214630353,3.34910715453066,4.03318020389819,1.93110268458051,FALSE,6.25637418673795
"GBR","cpi",0.6,1988,3,1987,NA,1,-2.20428173034215,4.08911768807456,4.03318020389819,0.942417978866203,TRUE,6.29339941841671
"GBR","cpi",0.6,1988,3,1987,NA,1.5,-1.62242471145543,6.04906187477432,4.03318020389819,2.21331858165944,TRUE,7.67148658622976
"GBR","cpi",0.6,1989,3,1989,NA,0,5.18731469717405,5.48051878475428,5.60728824764018,5.33391674096417,FALSE,0.927051402009762
"GBR","cpi",0.6,1989,3,1989,NA,0.5,3.03871846431584,6.16408170402505,5.60728824764018,4.60140008417045,TRUE,3.12536323970921
"GBR","cpi",0.6,1989,3,1988,NA,1,-0.0224311272034292,6.15909332286054,5.60728824764018,3.06833109782856,TRUE,6.18152445006397
"GBR","cpi",0.6,1989,3,1988,NA,1.5,-2.96775079291337,4.10239421395606,5.60728824764018,0.567321710521345,FALSE,14.59461517529
"GBR","cpi",0.6,1990,3,1990,NA,0,7.16241955835521,7.60255459946738,7.57613573722459,7.38248707891129,TRUE,0.440135041112168
"GBR","cpi",0.6,1990,3,1990,NA,0.5,3.36602086122092,6.49138410093013,7.57613573722459,4.92870248107553,FALSE,8.54912142118148
"GBR","cpi",0.6,1990,3,1989,NA,1,-0.666821125354751,5.51470332470922,7.57613573722459,2.42394109967723,FALSE,16.4886865126408
"GBR","cpi",0.6,1990,3,1989,NA,1.5,-1.62273446044195,6.04875212578781,7.57613573722459,2.21300883267293,FALSE,15.3084046434136
"GBR","cpi",0.6,1991,3,1991,NA,0,6.86519671369687,7.25249403032346,7.11268652885937,7.05884537201016,TRUE,0.387297316626583
"GBR","cpi",0.6,1991,3,1991,NA,0.5,3.00785607810482,6.13321931781403,7.11268652885937,4.57053769795942,FALSE,8.02269929493595
"GBR","cpi",0.6,1991,3,1990,NA,1,1.39741454916112,7.57893899922509,7.11268652885937,4.4881767741931,TRUE,6.18152445006397
"GBR","cpi",0.6,1991,3,1990,NA,1.5,-1.39474177312942,6.27674481310034,7.11268652885937,2.44100151998546,FALSE,11.8511951650249
"GBR","cpi",0.6,1992,3,1992,NA,0,4.12688582667374,4.51418314330032,4.48053557901929,4.32053448498703,TRUE,0.387297316626583
"GBR","cpi",0.6,1992,3,1992,NA,0.5,1.41520653538816,5.12703051244342,4.48053557901929,3.27111852391579,TRUE,3.71182397705526
"GBR","cpi",0.6,1992,3,1991,NA,1,0.562038237851405,6.74356268791538,4.48053557901929,3.65280046288339,TRUE,6.18152445006397
"GBR","cpi",0.6,1992,3,1991,NA,1.5,-2.57581160998989,5.09567497623987,4.48053557901929,1.25993168312499,TRUE,7.67148658622976
"GBR","cpi",0.6,1993,3,1993,NA,0,2.32699833110961,2.64700051917414,2.50251144172718,2.48699942514188,TRUE,0.320002188064525
"GBR","cpi",0.6,1993,3,1993,NA,0.5,0.0939160499521359,3.21927928966135,2.50251144172718,1.65659766980674,TRUE,3.12536323970921
"GBR","cpi",0.6,1993,3,1992,NA,1,-2.14065692210628,3.18743265793347,2.50251144172718,0.523387867913592,TRUE,5.32808958003975
"GBR","cpi",0.6,1993,3,1992,NA,1.5,-2.96248607258123,4.70900051364853,2.50251144172718,0.873257220533651,TRUE,7.67148658622976
"GBR","cpi",0.6,1994,3,1994,NA,0,1.93708791439851,2.25709010246303,2.21194393053867,2.09708900843077,TRUE,0.320002188064525
"GBR","cpi",0.6,1994,3,1994,NA,0.5,0.100565619664228,3.22592885937344,2.21194393053867,1.66324723951883,TRUE,3.12536323970921
"GBR","cpi",0.6,1994,3,1993,NA,1,-1.55396757810997,3.69505193122257,2.21194393053867,1.0705421765563,TRUE,5.24901950933254
"GBR","cpi",0.6,1994,3,1993,NA,1.5,-3.28015230198463,4.39133428424513,2.21194393053867,0.555590991130252,TRUE,7.67148658622976
"GBR","cpi",0.6,1995,3,1995,NA,0,2.43467159159964,2.75467377966416,2.64666127468565,2.5946726856319,TRUE,0.320002188064525
"GBR","cpi",0.6,1995,3,1995,NA,0.5,0.510191506270213,3.28518132836337,2.64666127468565,1.89768641731679,TRUE,2.77498982209315
"GBR","cpi",0.6,1995,3,1994,NA,1,-2.31680965442933,2.93220985490321,2.64666127468565,0.307700100236943,TRUE,5.24901950933254
"GBR","cpi",0.6,1995,3,1994,NA,1.5,-3.02326617962198,4.64822040660778,2.64666127468565,0.812477113492899,TRUE,7.67148658622976
"GBR","cpi",0.6,1996,3,1996,NA,0,2.51723257161487,2.83723475967939,2.79981585463994,2.67723366564713,TRUE,0.320002188064525
"GBR","cpi",0.6,1996,3,1996,NA,0.5,1.15980935634923,3.57864346655623,2.79981585463994,2.36922641145273,TRUE,2.418834110207
"GBR","cpi",0.6,1996,3,1995,NA,1,-1.53270358140974,3.7163159279228,2.79981585463994,1.09180617325653,TRUE,5.24901950933254
"GBR","cpi",0.6,1996,3,1995,NA,1.5,-2.16531147668476,4.27589631510384,2.79981585463994,1.05529241920954,TRUE,6.4412077917886
"GBR","cpi",0.6,1997,3,1997,NA,0,1.91298276612611,2.23298495419063,2.157857191324,2.07298386015837,TRUE,0.320002188064525
"GBR","cpi",0.6,1997,3,1997,NA,0.5,0.268323558850665,2.28009988579014,2.157857191324,1.2742117223204,TRUE,2.01177632693948
"GBR","cpi",0.6,1997,3,1996,NA,1,-1.54881867845274,3.52909562117051,2.157857191324,0.990138471358886,TRUE,5.07791429962326
"GBR","cpi",0.6,1997,3,1996,NA,1.5,-1.48226352859914,4.03726138588384,2.157857191324,1.27749892864235,TRUE,5.51952491448299
"GBR","cpi",0.6,1998,3,1998,NA,0,1.51113769115977,1.80434177873999,1.79701622241492,1.65773973494988,TRUE,0.293204087580223
"GBR","cpi",0.6,1998,3,1998,NA,0.5,-0.188502195804082,1.82327413113539,1.79701622241492,0.817385967665656,TRUE,2.01177632693948
"GBR","cpi",0.6,1998,3,1997,NA,1,-1.60664575449952,3.47126854512373,1.79701622241492,0.932311395312105,TRUE,5.07791429962326
"GBR","cpi",0.6,1998,3,1997,NA,1.5,-2.51111299029049,3.0084119241925,1.79701622241492,0.248649466951003,TRUE,5.51952491448299
"GBR","cpi",0.6,1999,3,1999,NA,0,1.46237869650621,1.7409316714363,1.73189291433405,1.60165518397125,TRUE,0.278552974930091
"GBR","cpi",0.6,1999,3,1999,NA,0.5,0.258454937039504,2.27023126397898,1.73189291433405,1.26434310050924,TRUE,2.01177632693948
"GBR","cpi",0.6,1999,3,1998,NA,1,-1.80645474539265,2.3666905902488,1.73189291433405,0.280117922428075,TRUE,4.17314533564146
"GBR","cpi",0.6,1999,3,1998,NA,1.5,-2.08657266782073,2.08657266782073,1.73189291433405,0,TRUE,4.17314533564146
"GBR","cpi",0.6,2000,3,2000,NA,0,0.927187426397896,1.18766288712348,1.19274381570355,1.05742515676069,FALSE,0.285880103625941
"GBR","cpi",0.6,2000,3,2000,NA,0.5,-0.778835129187177,1.18042538031136,1.19274381570355,0.200795125562092,FALSE,2.0208526864595
"GBR","cpi",0.6,2000,3,1999,NA,1,-1.99395064427363,1.81935709073271,1.19274381570355,-0.0872967767704602,TRUE,3.81330773500633
"GBR","cpi",0.6,2000,3,1999,NA,1.5,-1.43178425475821,2.38152348024813,1.19274381570355,0.474869612744961,TRUE,3.81330773500633
"GBR","cpi",0.6,2001,3,2001,NA,0,1.34542741943177,1.60590288015736,1.5090429968302,1.47566514979456,TRUE,0.260475460725587
"GBR","cpi",0.6,2001,3,2001,NA,0.5,-0.887258404540747,1.07200210495779,1.5090429968302,0.0923718502085214,FALSE,4.14446496886057
"GBR","cpi",0.6,2001,3,2000,NA,1,-1.46991083526376,1.94610852750306,1.5090429968302,0.238098846119648,TRUE,3.41601936276682
"GBR","cpi",0.6,2001,3,2000,NA,1.5,-1.97799020650122,1.51105666435959,1.5090429968302,-0.233466771070816,TRUE,3.4890468708608
"GBR","cpi",0.6,2002,3,2002,NA,0,1.264088741943,1.50925311992862,1.49186154059318,1.38667093093581,TRUE,0.245164377985622
"GBR","cpi",0.6,2002,3,2002,NA,0.5,-0.241418264194784,1.71784224530375,1.49186154059318,0.738211990554485,TRUE,1.95926050949854
"GBR","cpi",0.6,2002,3,2001,NA,1,-1.08411463180062,1.81943535201133,1.49186154059318,0.367660360105353,TRUE,2.90354998381195
"GBR","cpi",0.6,2002,3,2001,NA,1.5,-2.20058913457369,1.28443040122834,1.49186154059318,-0.458079366672676,FALSE,4.52217523262623
"GBR","cpi",0.6,2003,3,2003,NA,0,1.12045963893605,1.36562401692167,1.34031833822545,1.24304182792886,TRUE,0.245164377985622
"GBR","cpi",0.6,2003,3,2003,NA,0.5,-0.459050885991088,1.3082400520161,1.34031833822545,0.424594583012507,FALSE,1.92768236905392
"GBR","cpi",0.6,2003,3,2002,NA,1,-0.738031213703266,1.82204997124476,1.34031833822545,0.542009378770748,TRUE,2.56008118494803
"GBR","cpi",0.6,2003,3,2002,NA,1.5,-1.51981810160776,1.96520143419427,1.34031833822545,0.222691666293253,TRUE,3.48501953580203
"GBR","cpi",0.6,2004,3,2004,NA,0,1.11278798382628,1.34249782804209,1.38728639366511,1.22764290593419,FALSE,0.453652672330899
"GBR","cpi",0.6,2004,3,2004,NA,0.5,-0.101703822118184,1.66558711588901,1.38728639366511,0.781941646885411,TRUE,1.76729093800719
"GBR","cpi",0.6,2004,3,2003,NA,1,-1.05217284684725,1.50790833810078,1.38728639366511,0.227867745626764,TRUE,2.56008118494803
"GBR","cpi",0.6,2004,3,2003,NA,1.5,-1.950472187085,1.5133136415831,1.38728639366511,-0.218579272750948,TRUE,3.4637858286681
"GBR","cpi",0.6,2005,3,2005,NA,0,1.91037407351968,2.1555384515053,2.05893162440823,2.03295626251249,TRUE,0.245164377985622
"GBR","cpi",0.6,2005,3,2005,NA,0.5,0.303627337248172,2.07091827525536,2.05893162440823,1.18727280625177,TRUE,1.76729093800719
"GBR","cpi",0.6,2005,3,2004,NA,1,-1.07814017923544,1.46374812218566,2.05893162440823,0.192803971475108,FALSE,5.51780581253394
"GBR","cpi",0.6,2005,3,2004,NA,1.5,-1.5172255604341,1.946560268234,2.05893162440823,0.214667353899948,FALSE,4.02564260953925
"GBR","cpi",0.6,2006,3,2006,NA,0,2.22997122182671,2.47513559981234,2.41430473562303,2.35255341081953,TRUE,0.245164377985622
"GBR","cpi",0.6,2006,3,2006,NA,0.5,0.246283444177662,2.01357438218485,2.41430473562303,1.12992891318126,FALSE,3.77094270519807
"GBR","cpi",0.6,2006,3,2005,NA,1,0.150198843192044,2.71028002814007,2.41430473562303,1.43023943566606,TRUE,2.56008118494803
"GBR","cpi",0.6,2006,3,2005,NA,1.5,-1.32126836356957,2.16375117223245,2.41430473562303,0.421241404331439,FALSE,4.73778735275492
"GBR","cpi",0.6,2007,3,2007,NA,0,1.96979097324633,2.21495535123195,2.33018888581645,2.09237316223914,FALSE,0.821332050908123
"GBR","cpi",0.6,2007,3,2007,NA,0.5,0.490323849674098,2.32177136009998,2.33018888581645,1.40604760488704,FALSE,1.87353513900822
"GBR","cpi",0.6,2007,3,2006,NA,1,0.472330881538487,3.01421918295959,2.33018888581645,1.74327503224904,TRUE,2.5418883014211
"GBR","cpi",0.6,2007,3,2006,NA,1.5,-1.53656000104646,1.94845953475557,2.33018888581645,0.205949766854557,FALSE,5.39366629110642
"GBR","cpi",0.6,2008,3,2008,NA,0,3.5204015435399,3.78087700426548,3.45347904954525,3.65063927390269,FALSE,0.595087930698802
"GBR","cpi",0.6,2008,3,2008,NA,0.5,1.01556415996084,2.86384672181966,3.45347904954525,1.93970544089025,FALSE,4.79644420048679
"GBR","cpi",0.6,2008,3,2007,NA,1,-0.897605407202935,1.43783203272729,3.45347904954525,0.270113312762178,FALSE,12.41367252402
"GBR","cpi",0.6,2008,3,2007,NA,1.5,-1.54253698053795,1.94248255526407,3.45347904954525,0.19997278736306,FALSE,11.0400020072079
"GBR","cpi",0.6,2009,3,2009,NA,0,1.75855493284293,2.02919225072865,1.91779846024575,1.89387359178579,TRUE,0.270637317885729
"GBR","cpi",0.6,2009,3,2009,NA,0.5,-0.318581581941273,1.64067892755726,1.91779846024575,0.661048672807996,FALSE,3.34485817294094
"GBR","cpi",0.6,2009,3,2008,NA,1,1.880829694955,4.4227179963761,1.91779846024575,3.15177384566555,TRUE,2.5418883014211
"GBR","cpi",0.6,2009,3,2008,NA,1.5,-1.06785740622541,2.62067113479114,1.91779846024575,0.776406864282865,TRUE,3.68852854101656
"GBR","cpi",0.6,2010,3,2010,NA,0,2.2053628212362,2.46583828196178,2.48999111060555,2.33560055159899,FALSE,0.38123960394441
"GBR","cpi",0.6,2010,3,2010,NA,0.5,0.933214728544454,2.91711210882738,2.48999111060555,1.92516341868592,TRUE,1.98389738028292
"GBR","cpi",0.6,2010,3,2009,NA,1,0.0131321199113232,2.55502042133242,2.48999111060555,1.28407627062187,TRUE,2.5418883014211
"GBR","cpi",0.6,2010,3,2009,NA,1.5,-2.21899018828731,1.46953835272924,2.48999111060555,-0.374725917779034,FALSE,8.79079233039808
"GBR","cpi",0.6,2011,3,2011,NA,0,3.46690265393922,3.73753997182495,3.70889151374244,3.60222131288209,TRUE,0.270637317885728
"GBR","cpi",0.6,2011,3,2011,NA,0.5,2.49229174749851,4.47618912778143,3.70889151374244,3.48424043763997,TRUE,1.98389738028292
"GBR","cpi",0.6,2011,3,2010,NA,1,-0.210238101369211,2.2577126694704,3.70889151374244,1.02373728405059,FALSE,9.72384499219984
"GBR","cpi",0.6,2011,3,2010,NA,1.5,-1.03480689483524,2.86507491969646,3.70889151374244,0.915134012430611,FALSE,8.1189647847616
"GBR","cpi",0.6,2012,3,2012,NA,0,2.30035639386313,2.51369679558384,2.57771970230642,2.40702659472348,FALSE,0.533454935333605
"GBR","cpi",0.6,2012,3,2012,NA,0.5,1.14570467076049,2.99398723261931,2.57771970230642,2.0698459516899,TRUE,1.84828256185882
"GBR","cpi",0.6,2012,3,2011,NA,1,0.329390746453312,2.79734151729292,2.57771970230642,1.56336613187312,TRUE,2.46795077083961
"GBR","cpi",0.6,2012,3,2011,NA,1.5,-0.0384428143915239,3.94768384819166,2.57771970230642,1.95462051690007,TRUE,3.98612666258318
"GBR","cpi",0.6,2013,3,2013,NA,0,2.0383784009385,2.34715951895161,2.25932943364831,2.19276895994506,TRUE,0.308781118013116
"GBR","cpi",0.6,2013,3,2013,NA,0.5,0.947616964544479,2.77906447497036,2.25932943364831,1.86334071975742,TRUE,1.83144751042588
"GBR","cpi",0.6,2013,3,2012,NA,1,-0.29517400101207,2.11665567895528,2.25932943364831,0.910740838971607,FALSE,3.1251984534325
"GBR","cpi",0.6,2013,3,2012,NA,1.5,-1.30588004620139,2.68024661638179,2.25932943364831,0.687183285090204,TRUE,3.98612666258318
"GBR","cpi",0.6,2014,3,2014,NA,0,1.25295719302434,1.56173831103746,1.43769710635374,1.4073477520309,TRUE,0.308781118013116
"GBR","cpi",0.6,2014,3,2014,NA,0.5,-0.00195640077899251,1.82949110964689,1.43769710635374,0.91376735443395,TRUE,1.83144751042588
"GBR","cpi",0.6,2014,3,2013,NA,1,-0.344668188526581,2.12328258231303,1.43769710635374,0.889307196893223,TRUE,2.46795077083961
"GBR","cpi",0.6,2014,3,2013,NA,1.5,-1.3223581133663,2.66376854921688,1.43769710635374,0.670705217925292,TRUE,3.98612666258318
"GBR","cpi",0.6,2015,3,2015,NA,0,0.206508703400429,0.515289821413545,0.371606942110718,0.360899262406987,TRUE,0.308781118013116
"GBR","cpi",0.6,2015,3,2015,NA,0.5,-1.7125252113275,0.0307924249854137,0.371606942110718,-0.840866393171045,FALSE,3.44739022193944
"GBR","cpi",0.6,2015,3,2014,NA,1,-0.825051755154533,1.64289901568507,0.371606942110718,0.408923630265271,TRUE,2.46795077083961
"GBR","cpi",0.6,2015,3,2014,NA,1.5,-1.82827445713204,2.15785220545114,0.371606942110718,0.164788874159547,TRUE,3.98612666258318
"GBR","cpi",0.6,2016,3,2016,NA,0,0.788678157400061,1.00201855912077,0.989707958751995,0.895348358260415,TRUE,0.213340401720709
"GBR","cpi",0.6,2016,3,2016,NA,0.5,-1.12844649758892,0.719836064269901,0.989707958751995,-0.204305216659508,FALSE,3.19764203426929
