"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.7,2002,3,2001,NA,1.5,-0.266621696174454,2.71361095464118,1.49186154059318,1.22349462923336,TRUE,2.98023265081563
"GBR","cpi",0.7,2003,3,2003,NA,0,1.3027508857961,1.65075647650617,1.34031833822545,1.47675368115113,TRUE,0.348005590710068
"GBR","cpi",0.7,2003,3,2003,NA,0.5,0.971546528178889,1.86851988108761,1.34031833822545,1.42003320463325,TRUE,0.896973352908722
"GBR","cpi",0.7,2003,3,2002,NA,1,0.804401253794327,1.98825670848272,1.34031833822545,1.39632898113852,TRUE,1.18385545468839
"GBR","cpi",0.7,2003,3,2002,NA,1.5,0.799382391312318,2.47629706966621,1.34031833822545,1.63783973048926,TRUE,1.67691467835389
"GBR","cpi",0.7,2004,3,2004,NA,0,1.15831289808783,1.4311835839392,1.38728639366511,1.29474824101352,TRUE,0.272870685851371
"GBR","cpi",0.7,2004,3,2004,NA,0.5,1.0101686504129,1.66043696659244,1.38728639366511,1.33530280850267,TRUE,0.650268316179539
"GBR","cpi",0.7,2004,3,2003,NA,1,0.896819379741904,2.05668798256037,1.38728639366511,1.47675368115113,TRUE,1.15986860281846
"GBR","cpi",0.7,2004,3,2003,NA,1.5,0.760179565929953,2.07988684333655,1.38728639366511,1.42003320463325,TRUE,1.31970727740659
"GBR","cpi",0.7,2005,3,2005,NA,0,1.78200901146833,1.97307413037764,2.05893162440823,1.87754157092298,FALSE,0.76344841244658
"GBR","cpi",0.7,2005,3,2005,NA,0.5,1.16035213707088,1.73144887226455,2.05893162440823,1.44590050466772,FALSE,2.75431508281818
"GBR","cpi",0.7,2005,3,2004,NA,1,0.748890397852573,1.84060608417446,2.05893162440823,1.29474824101352,FALSE,2.5472192878803
"GBR","cpi",0.7,2005,3,2004,NA,1.5,0.705064621356971,1.96554099564837,2.05893162440823,1.33530280850267,FALSE,1.88308056602378
"GBR","cpi",0.7,2006,3,2006,NA,0,2.16976730152202,2.44263798737339,2.41430473562303,2.3062026444477,TRUE,0.272870685851371
"GBR","cpi",0.7,2006,3,2006,NA,0.5,1.851354353521,2.50162266970053,2.41430473562303,2.17648851161076,TRUE,0.650268316179539
"GBR","cpi",0.7,2006,3,2005,NA,1,1.29760726951375,2.45747587233221,2.41430473562303,1.87754157092298,TRUE,1.15986860281846
"GBR","cpi",0.7,2006,3,2005,NA,1.5,0.815662317522016,2.07613869181341,2.41430473562303,1.44590050466772,FALSE,3.5149166663555
"GBR","cpi",0.7,2007,3,2007,NA,0,2.35814097764136,2.57434515999201,2.33018888581645,2.46624306881669,FALSE,0.402551461183372
"GBR","cpi",0.7,2007,3,2007,NA,0.5,2.26854845313401,2.83964518832768,2.33018888581645,2.55409682073084,TRUE,0.57109673519367
"GBR","cpi",0.7,2007,3,2006,NA,1,1.72626834303847,2.88613694585693,2.33018888581645,2.3062026444477,TRUE,1.15986860281846
"GBR","cpi",0.7,2007,3,2006,NA,1.5,1.51663487290747,2.83634215031406,2.33018888581645,2.17648851161076,TRUE,1.31970727740659
"GBR","cpi",0.7,2008,3,2008,NA,0,2.95704467583536,3.22915304183584,3.45347904954525,3.0930988588356,FALSE,1.76761508406325
"GBR","cpi",0.7,2008,3,2008,NA,0.5,1.99742242434391,2.56851915953758,3.45347904954525,2.28297079194075,FALSE,6.47082933524481
"GBR","cpi",0.7,2008,3,2007,NA,1,1.88630876740745,3.04617737022592,3.45347904954525,2.46624306881669,FALSE,3.87521313161404
"GBR","cpi",0.7,2008,3,2007,NA,1.5,1.89424318202755,3.21395045943414,3.45347904954525,2.55409682073084,FALSE,2.91656454481401
"GBR","cpi",0.7,2009,3,2009,NA,0,2.28382476561137,2.55593313161184,1.91779846024575,2.41987894861161,FALSE,2.71228373510466
"GBR","cpi",0.7,2009,3,2009,NA,0.5,3.26449209543592,3.83558883062959,1.91779846024575,3.55004046303276,FALSE,9.54905430312818
"GBR","cpi",0.7,2009,3,2008,NA,1,2.51316455742637,3.67303316024483,1.91779846024575,3.0930988588356,FALSE,5.12897591735596
"GBR","cpi",0.7,2009,3,2008,NA,1.5,1.55934197603519,3.0065996078463,1.91779846024575,2.28297079194075,TRUE,1.44725763181111
"GBR","cpi",0.7,2010,3,2010,NA,0,2.05722917064528,2.33009985649665,2.48999111060555,2.19366451357097,FALSE,1.33881237991068
"GBR","cpi",0.7,2010,3,2010,NA,0.5,1.46416262579589,2.11443094197543,2.48999111060555,1.78929678388566,FALSE,3.15400277371365
"GBR","cpi",0.7,2010,3,2009,NA,1,1.83994464720238,2.99981325002084,2.48999111060555,2.41987894861161,TRUE,1.15986860281846
"GBR","cpi",0.7,2010,3,2009,NA,1.5,2.91980227588706,4.18027865017846,2.48999111060555,3.55004046303276,FALSE,4.12588414283479
"GBR","cpi",0.7,2011,3,2011,NA,0,3.25660013086856,3.61938023783905,3.70889151374244,3.43799018435381,FALSE,0.959521946326414
"GBR","cpi",0.7,2011,3,2011,NA,0.5,2.15005033283625,3.34301575398599,3.70889151374244,2.74653304341112,FALSE,3.63213715285942
"GBR","cpi",0.7,2011,3,2010,NA,1,1.5971818029961,2.79014722414584,3.70889151374244,2.19366451357097,FALSE,7.31792735179377
"GBR","cpi",0.7,2011,3,2010,NA,1.5,1.06566796798011,2.51292559979122,3.70889151374244,1.78929678388566,FALSE,9.42036372481927
"GBR","cpi",0.7,2012,3,2012,NA,0,2.67278227732707,3.21458493610434,2.57771970230642,2.94368360671571,FALSE,1.17555315891499
"GBR","cpi",0.7,2012,3,2012,NA,0.5,2.9280003634523,4.32938901689207,2.57771970230642,3.62869469017219,FALSE,3.73659306107899
"GBR","cpi",0.7,2012,3,2011,NA,1,2.6738068009591,4.20217356774852,2.57771970230642,3.43799018435381,FALSE,2.16894742447399
"GBR","cpi",0.7,2012,3,2011,NA,1.5,1.84715081459671,3.64591527222553,2.57771970230642,2.74653304341112,TRUE,1.79876445762882
"GBR","cpi",0.7,2013,3,2013,NA,0,2.07716433936259,2.66981753343175,2.25932943364831,2.37349093639717,TRUE,0.592653194069164
"GBR","cpi",0.7,2013,3,2013,NA,0.5,1.49505460736413,3.30972872815954,2.25932943364831,2.40239166776184,TRUE,1.81467412079542
"GBR","cpi",0.7,2013,3,2012,NA,1,2.036346546318,3.85102066711342,2.25932943364831,2.94368360671571,TRUE,1.81467412079542
"GBR","cpi",0.7,2013,3,2012,NA,1.5,2.72135762977448,4.53603175056989,2.25932943364831,3.62869469017219,FALSE,4.89486209496984
"GBR","cpi",0.7,2014,3,2014,NA,0,1.34921088884559,1.94186408291475,1.43769710635374,1.64553748588017,TRUE,0.592653194069164
"GBR","cpi",0.7,2014,3,2014,NA,0.5,1.15891937889049,2.9815483312692,1.43769710635374,2.07023385507984,TRUE,1.82262895237872
"GBR","cpi",0.7,2014,3,2013,NA,1,1.46217646020781,3.28480541258653,1.43769710635374,2.37349093639717,FALSE,1.98582464473921
"GBR","cpi",0.7,2014,3,2013,NA,1.5,1.43398743680652,3.37079589871715,1.43769710635374,2.40239166776184,TRUE,1.93680846191063
"GBR","cpi",0.7,2015,3,2015,NA,0,0.252315420515129,0.844968614584293,0.371606942110718,0.548642017549711,TRUE,0.592653194069164
"GBR","cpi",0.7,2015,3,2015,NA,0.5,0.182038863334672,2.08019116370943,0.371606942110718,1.13111501352205,TRUE,1.89815230037475
"GBR","cpi",0.7,2015,3,2014,NA,1,0.696461335692791,2.59461363606755,0.371606942110718,1.64553748588017,FALSE,4.06384825758857
"GBR","cpi",0.7,2015,3,2014,NA,1.5,1.10182962412453,3.03863808603516,0.371606942110718,2.07023385507984,FALSE,6.80495967533605
"GBR","cpi",0.7,2016,3,2016,NA,0,0.422936819107937,1.0155900131771,0.989707958751995,0.719263416142518,TRUE,0.592653194069164
"GBR","cpi",0.7,2016,3,2016,NA,0.5,-0.515646565871689,1.40907037479096,0.989707958751995,0.446711904459634,TRUE,1.92471694066265
"GBR","cpi",0.7,2016,3,2015,NA,1,-0.438593963178857,1.53587799827828,0.989707958751995,0.548642017549711,TRUE,1.97447196145714
"GBR","cpi",0.7,2016,3,2015,NA,1.5,0.071065661094841,2.19116436594926,0.989707958751995,1.13111501352205,TRUE,2.12009870485442
"GBR","cpi",0.7,2017,3,2017,NA,0,1.90485938188776,2.49751257595692,2.50699254019718,2.20118597892234,FALSE,0.655852955670926
"GBR","cpi",0.7,2017,3,2017,NA,0.5,0.394490017398708,2.31920695806135,2.50699254019718,1.35684848773003,FALSE,3.17662082156819
"GBR","cpi",0.7,2017,3,2016,NA,1,-0.267972564586049,1.70649939687109,2.50699254019718,0.719263416142518,FALSE,7.31109291696446
"GBR","cpi",0.7,2017,3,2016,NA,1.5,-0.613337447967574,1.50676125688684,2.50699254019718,0.446711904459634,FALSE,8.7883072602567
"GBR","cpi",0.7,2018,3,2018,NA,0,2.1106449296668,2.72225805221649,2.25946910671087,2.41645149094165,TRUE,0.611613122549692
"GBR","cpi",0.7,2018,3,2018,NA,0.5,1.5152499720912,3.61719994782274,2.25946910671087,2.56622495995697,TRUE,2.10194997573154
"GBR","cpi",0.7,2018,3,2017,NA,1,1.02588558033248,3.37648637751219,2.25946910671087,2.20118597892234,TRUE,2.35060079717971
"GBR","cpi",0.7,2018,3,2017,NA,1.5,-0.0125167687938417,2.7262137442539,2.25946910671087,1.35684848773003,TRUE,2.73873051304774
"GBR","cpi",0.7,2019,3,2019,NA,0,1.5667503452237,2.17836346777339,1.70128580624963,1.87255690649854,TRUE,0.611613122549692
"GBR","cpi",0.7,2019,3,2019,NA,0.5,1.05469338012422,3.15664335585576,1.70128580624963,2.10566836798999,TRUE,2.10194997573154
"GBR","cpi",0.7,2019,3,2018,NA,1,1.24115109235179,3.5917518895315,1.70128580624963,2.41645149094165,TRUE,2.35060079717971
"GBR","cpi",0.7,2019,3,2018,NA,1.5,1.1968597034331,3.93559021648084,1.70128580624963,2.56622495995697,TRUE,2.73873051304774
"GBR","cpi",0.7,2020,3,2020,NA,0,0.881572924998064,1.47422611906723,1.03755086398229,1.17789952203265,TRUE,0.592653194069164
"GBR","cpi",0.7,2020,3,2020,NA,0.5,0.708273446171461,2.63299038683411,1.03755086398229,1.67063191650278,TRUE,1.92471694066265
"GBR","cpi",0.7,2020,3,2019,NA,1,0.697256507908689,3.0478573050884,1.03755086398229,1.87255690649854,TRUE,2.35060079717971
"GBR","cpi",0.7,2020,3,2019,NA,1.5,0.736303111466122,3.47503362451387,1.03755086398229,2.10566836798999,TRUE,2.73873051304774
"GBR","cpi",0.7,2021,3,2021,NA,0,1.31583908818958,1.85764174696684,2.44725448577788,1.58674041757821,FALSE,4.47255425085084
"GBR","cpi",0.7,2021,3,2021,NA,0.5,0.0904129209768407,1.6094290637995,2.44725448577788,0.849920992388172,FALSE,7.10451895601185
"GBR","cpi",0.7,2021,3,2020,NA,1,0.242105691989213,2.11369335207608,2.44725448577788,1.17789952203265,FALSE,4.09532855143222
"GBR","cpi",0.7,2021,3,2020,NA,1.5,0.301266659978912,3.03999717302666,2.44725448577788,1.67063191650278,TRUE,2.73873051304774
"GBR","cpi",0.7,2022,3,2022,NA,0,6.07810956687687,6.61991222565414,7.49454035076375,6.34901089626551,FALSE,6.37265682617468
"GBR","cpi",0.7,2022,3,2022,NA,0.5,2.58016505619849,4.50488199686113,7.49454035076375,3.54252352652981,FALSE,21.8557726333468
"GBR","cpi",0.7,2022,3,2021,NA,1,0.317385453832975,2.85609538132345,7.49454035076375,1.58674041757821,FALSE,33.4616763904259
"GBR","cpi",0.7,2022,3,2021,NA,1.5,-0.5194442641357,2.21928624891204,7.49454035076375,0.849920992388172,FALSE,37.9070911920591
"GBR","cpi",0.7,2023,3,2023,NA,0,7.38414671219827,7.99575983474796,6.54711795788806,7.68995327347311,FALSE,6.19180481795106
"GBR","cpi",0.7,2023,3,2023,NA,0.5,7.24711155899078,9.34906153472232,6.54711795788806,8.29808654685655,FALSE,6.76857398308301
"GBR","cpi",0.7,2023,3,2022,NA,1,5.07965593252027,7.61836586001074,6.54711795788806,6.34901089626551,TRUE,2.53870992749047
"GBR","cpi",0.7,2023,3,2022,NA,1.5,2.17315827000593,4.91188878305368,6.54711795788806,3.54252352652981,FALSE,13.640258345277
"GBR","cpi",0.7,2024,3,2023,NA,1,6.42059830972788,8.95930823721835,NA,7.68995327347311,NA,NA
"GBR","cpi",0.7,2024,3,2023,NA,1.5,6.59945963388742,9.99671345982568,NA,8.29808654685655,NA,NA
"GBR","cpi",0.8,1968,3,1968,NA,0,3.14018512732352,4.28759752817077,4.54175560227913,3.71389132774714,FALSE,3.68899314193084
"GBR","cpi",0.8,1968,3,1968,NA,0.5,0.620668883732186,3.97198045445673,4.54175560227913,2.29632466909446,FALSE,9.04906304894852
"GBR","cpi",0.8,1969,3,1969,NA,0,4.79445901292198,5.94825406716672,5.26515557485235,5.37135654004435,TRUE,1.15379505424474
"GBR","cpi",0.8,1969,3,1969,NA,0.5,3.58253007207564,7.02110510466215,5.26515557485235,5.3018175883689,TRUE,3.43857503258651
"GBR","cpi",0.8,1969,3,1968,NA,1,1.22675997652386,6.20102267897043,5.26515557485235,3.71389132774714,TRUE,4.97426270244657
"GBR","cpi",0.8,1969,3,1968,NA,1.5,-0.693082955867159,5.28573229405607,5.26515557485235,2.29632466909446,TRUE,5.97881524992323
"GBR","cpi",0.8,1970,3,1970,NA,0,4.93395988386491,6.08137228471216,6.10242421278742,5.50766608428853,FALSE,1.35793168159985
"GBR","cpi",0.8,1970,3,1970,NA,0.5,3.26329707857539,6.7018721111619,6.10242421278742,4.98258459486865,TRUE,3.43857503258651
"GBR","cpi",0.8,1970,3,1969,NA,1,2.88422518882106,7.85848789126763,6.10242421278742,5.37135654004435,TRUE,4.97426270244657
"GBR","cpi",0.8,1970,3,1969,NA,1.5,2.31240996340728,8.29122521333051,6.10242421278742,5.3018175883689,TRUE,5.97881524992323
"GBR","cpi",0.8,1971,3,1971,NA,0,7.99121752944775,9.14501258369249,8.90577427105791,8.56811505657012,TRUE,1.15379505424474
"GBR","cpi",0.8,1971,3,1971,NA,0.5,5.25113294760733,8.60244451833187,8.90577427105791,6.9267887329696,FALSE,6.38460909798499
"GBR","cpi",0.8,1971,3,1970,NA,1,3.50296896075699,7.51236320782007,8.90577427105791,5.50766608428853,FALSE,17.9435048794415
"GBR","cpi",0.8,1971,3,1970,NA,1.5,2.01375368911075,7.95141550062654,8.90577427105791,4.98258459486865,FALSE,15.4812495158295
"GBR","cpi",0.8,1972,3,1972,NA,0,6.52894551558043,7.68274056982517,6.7712411827114,7.1058430427028,TRUE,1.15379505424474
"GBR","cpi",0.8,1972,3,1972,NA,0.5,7.040406405063,10.4789814376495,6.7712411827114,8.75969392135625,FALSE,6.13022725610245
"GBR","cpi",0.8,1972,3,1971,NA,1,6.08098370534683,11.0552464077934,6.7712411827114,8.56811505657012,TRUE,4.97426270244657
"GBR","cpi",0.8,1972,3,1971,NA,1.5,3.89370810541909,9.95986936052011,6.7712411827114,6.9267887329696,TRUE,6.06616125510101
"GBR","cpi",0.8,1973,3,1973,NA,0,7.527816264406,8.68161131865074,8.6760068880425,8.10471379152837,TRUE,1.15379505424474
"GBR","cpi",0.8,1973,3,1973,NA,0.5,4.79087336292886,8.74884443910549,8.6760068880425,6.76985890101717,TRUE,3.95797107617663
"GBR","cpi",0.8,1973,3,1972,NA,1,5.10114591917126,9.11054016623434,8.6760068880425,7.1058430427028,TRUE,4.00939424706309
"GBR","cpi",0.8,1973,3,1972,NA,1.5,5.79086301559836,11.7285248271141,8.6760068880425,8.75969392135625,TRUE,5.93766181151579
"GBR","cpi",0.8,1974,3,1974,NA,0,12.2682579411463,13.422052995391,14.5184387320914,12.8451554682686,FALSE,12.1176524212486
"GBR","cpi",0.8,1974,3,1974,NA,0.5,7.78471086043129,11.7426819366079,14.5184387320914,9.7636963985196,FALSE,31.7155390310112
"GBR","cpi",0.8,1974,3,1973,NA,1,6.10001666799683,10.1094109150599,14.5184387320914,8.10471379152837,FALSE,48.0996724173777
"GBR","cpi",0.8,1974,3,1973,NA,1.5,3.80102799525928,9.73868980677507,14.5184387320914,6.76985890101717,FALSE,53.7351510646789
"GBR","cpi",0.8,1975,3,1975,NA,0,18.9742172588399,20.1637335158376,20.9509549716465,19.5689753873387,FALSE,9.0617308150866
"GBR","cpi",0.8,1975,3,1975,NA,0.5,14.0626060338908,18.0395115111805,20.9509549716465,16.0510587725356,FALSE,33.0913400819499
"GBR","cpi",0.8,1975,3,1974,NA,1,10.8404583447371,14.8498525918002,20.9509549716465,12.8451554682686,FALSE,65.0204180455266
"GBR","cpi",0.8,1975,3,1974,NA,1.5,6.7306157709691,12.7967770260701,20.9509549716465,9.7636963985196,FALSE,87.6079407108651
"GBR","cpi",0.8,1976,3,1976,NA,0,16.3394280785234,17.9951566275873,15.1169942434007,17.1672923530553,FALSE,13.880066900291
"GBR","cpi",0.8,1976,3,1976,NA,0.5,19.1113923214773,23.6022541878466,15.1169942434007,21.356823254662,FALSE,44.4348426471357
"GBR","cpi",0.8,1976,3,1975,NA,1,16.1708672005694,22.9670835741081,15.1169942434007,19.5689753873387,FALSE,17.3349459452258
"GBR","cpi",0.8,1976,3,1975,NA,1.5,12.1278690963464,19.9742484487249,15.1169942434007,16.0510587725356,TRUE,7.84637935237854
"GBR","cpi",0.8,1977,3,1977,NA,0,13.4616856430052,16.2256448116207,14.4401611127456,14.843665227313,TRUE,2.76395916861554
"GBR","cpi",0.8,1977,3,1977,NA,0.5,9.56802436158225,18.3212997973817,14.4401611127456,13.944662079482,TRUE,8.75327543579942
"GBR","cpi",0.8,1977,3,1976,NA,1,12.7906546351556,21.5439300709551,14.4401611127456,17.1672923530553,TRUE,8.75327543579942
"GBR","cpi",0.8,1977,3,1976,NA,1.5,16.9801855367623,25.7334609725617,14.4401611127456,21.356823254662,FALSE,34.1535196759655
"GBR","cpi",0.8,1978,3,1978,NA,0,7.56897363250461,10.3329328011201,7.86349979104196,8.95095321681238,TRUE,2.76395916861554
"GBR","cpi",0.8,1978,3,1978,NA,0.5,8.3289290066146,17.5356524841245,7.86349979104196,12.9322907453695,FALSE,13.8610156332363
"GBR","cpi",0.8,1978,3,1977,NA,1,10.240303488558,19.4470269660679,7.86349979104196,14.843665227313,FALSE,32.9747604526706
"GBR","cpi",0.8,1978,3,1977,NA,1.5,7.02799993756564,20.8613242213983,7.86349979104196,13.944662079482,TRUE,13.8333242838326
"GBR","cpi",0.8,1979,3,1979,NA,0,8.90976610118324,11.6737252697988,12.2592862257635,10.291745685491,FALSE,8.61956872826282
"GBR","cpi",0.8,1979,3,1979,NA,0.5,2.9879539026716,12.7877463008933,12.2592862257635,7.88785010178247,TRUE,9.79979239822174
"GBR","cpi",0.8,1979,3,1978,NA,1,2.53722827624938,15.3646781573754,12.2592862257635,8.95095321681238,TRUE,12.827449881126
"GBR","cpi",0.8,1979,3,1978,NA,1.5,6.01562860345321,19.8489528872859,12.2592862257635,12.9322907453695,TRUE,13.8333242838326
"GBR","cpi",0.8,1980,3,1980,NA,0,14.9481328674615,18.294699395107,16.2090578790551,16.6214161312842,TRUE,3.34656652764551
"GBR","cpi",0.8,1980,3,1980,NA,0.5,9.36442505647401,19.1642174546958,16.2090578790551,14.2643212555849,TRUE,9.79979239822174
"GBR","cpi",0.8,1980,3,1979,NA,1,3.87802074492801,16.705470626054,16.2090578790551,10.291745685491,TRUE,12.827449881126
"GBR","cpi",0.8,1980,3,1979,NA,1.5,0.97118795986615,14.8045122436988,16.2090578790551,7.88785010178247,FALSE,27.8787806373956
"GBR","cpi",0.8,1981,3,1981,NA,0,10.0893289204391,13.4358954480846,11.0483322394087,11.7626121842618,TRUE,3.34656652764551
"GBR","cpi",0.8,1981,3,1981,NA,0.5,9.97862892909146,19.7784213273132,11.0483322394087,14.8785251282023,TRUE,9.79979239822174
"GBR","cpi",0.8,1981,3,1980,NA,1,10.2076911907212,23.0351410718472,11.0483322394087,16.6214161312842,TRUE,12.827449881126
"GBR","cpi",0.8,1981,3,1980,NA,1.5,6.51574142451068,22.0129010866591,11.0483322394087,14.2643212555849,TRUE,15.4971596621484
"GBR","cpi",0.8,1982,3,1982,NA,0,7.79441849879854,11.1409850264441,8.1807673494279,9.4677017626213,TRUE,3.34656652764551
"GBR","cpi",0.8,1982,3,1982,NA,0.5,5.81004171448736,15.6098341127091,8.1807673494279,10.7099379135982,TRUE,9.79979239822174
"GBR","cpi",0.8,1982,3,1981,NA,1,5.34888724369882,18.1763371248248,8.1807673494279,11.7626121842618,TRUE,12.827449881126
"GBR","cpi",0.8,1982,3,1981,NA,1.5,7.12994529712812,22.6271049592765,8.1807673494279,14.8785251282023,TRUE,15.4971596621484
"GBR","cpi",0.8,1983,3,1983,NA,0,3.05327185527141,6.39983838291692,4.46978962310452,4.72655511909417,TRUE,3.34656652764551
"GBR","cpi",0.8,1983,3,1983,NA,0.5,1.88251387520947,11.6823062734312,4.46978962310452,6.78241007432034,TRUE,9.79979239822174
"GBR","cpi",0.8,1983,3,1982,NA,1,3.0539768220583,15.8814267031843,4.46978962310452,9.4677017626213,TRUE,12.827449881126
"GBR","cpi",0.8,1983,3,1982,NA,1.5,2.96135808252403,18.4585177446724,4.46978962310452,10.7099379135982,TRUE,15.4971596621484
"GBR","cpi",0.8,1984,3,1984,NA,0,3.18648916065724,6.53305568830275,4.80955740406756,4.85977242447999,TRUE,3.34656652764551
"GBR","cpi",0.8,1984,3,1984,NA,0.5,-0.379795189865291,9.41999720835645,4.80955740406756,4.52010100924558,TRUE,9.79979239822174
"GBR","cpi",0.8,1984,3,1983,NA,1,-1.68716982146883,11.1402800596572,4.80955740406756,4.72655511909417,TRUE,12.827449881126
"GBR","cpi",0.8,1984,3,1983,NA,1.5,-0.966169756753864,14.5309899053945,4.80955740406756,6.78241007432034,TRUE,15.4971596621484
"GBR","cpi",0.8,1985,3,1985,NA,0,4.00424337531092,7.35080990295643,5.82954720535904,5.67752663913367,TRUE,3.34656652764551
"GBR","cpi",0.8,1985,3,1985,NA,0.5,-0.00898397804978757,9.79080842017195,5.82954720535904,4.89091222106108,TRUE,9.79979239822174
"GBR","cpi",0.8,1985,3,1984,NA,1,-1.55395251608301,11.273497365043,5.82954720535904,4.85977242447999,TRUE,12.827449881126
"GBR","cpi",0.8,1985,3,1984,NA,1.5,-3.22847882182862,12.2686808403198,5.82954720535904,4.52010100924558,TRUE,15.4971596621484
"GBR","cpi",0.8,1986,3,1986,NA,0,2.4540976019028,5.21805677051834,3.35298689018283,3.83607718621057,TRUE,2.76395916861554
"GBR","cpi",0.8,1986,3,1986,NA,0.5,0.788090569340365,10.5878829675621,3.35298689018283,5.68798676845123,TRUE,9.79979239822174
"GBR","cpi",0.8,1986,3,1985,NA,1,-0.239785554430409,11.5948388326978,3.35298689018283,5.67752663913367,TRUE,11.8346243871282
"GBR","cpi",0.8,1986,3,1985,NA,1.5,-2.02574992085524,11.8075743629774,3.35298689018283,4.89091222106108,TRUE,13.8333242838326
"GBR","cpi",0.8,1987,3,1987,NA,0,2.59482132463274,5.16869015101954,4.0390895199799,3.88175573782614,TRUE,2.57386882638679
"GBR","cpi",0.8,1987,3,1987,NA,0.5,-1.23847962404147,7.5043926239206,4.0390895199799,3.13295649993957,TRUE,8.74287224796207
"GBR","cpi",0.8,1987,3,1986,NA,1,-1.73700670566494,9.40916107808608,4.0390895199799,3.83607718621057,TRUE,11.146167783751
"GBR","cpi",0.8,1987,3,1986,NA,1.5,-1.00977101032319,12.3857445472257,4.0390895199799,5.68798676845123,TRUE,13.3955155575489
"GBR","cpi",0.8,1988,3,1988,NA,0,2.73302185783323,4.90792870937407,4.03318020389819,3.82047528360365,TRUE,2.17490685154083
"GBR","cpi",0.8,1988,3,1988,NA,0.5,0.0182649282021234,7.67865070578931,4.03318020389819,3.84845781699572,TRUE,7.66038577758719
"GBR","cpi",0.8,1988,3,1987,NA,1,-1.69132815404937,9.45483962970165,4.03318020389819,3.88175573782614,TRUE,11.146167783751
"GBR","cpi",0.8,1988,3,1987,NA,1.5,-3.56480127883486,9.83071427871399,4.03318020389819,3.13295649993957,TRUE,13.3955155575489
"GBR","cpi",0.8,1989,3,1989,NA,0,4.31091829350897,6.4858251450498,5.60728824764018,5.39837171927939,TRUE,2.17490685154083
"GBR","cpi",0.8,1989,3,1989,NA,0.5,0.861233249948093,8.52161902753528,5.60728824764018,4.69142613874169,TRUE,7.66038577758719
"GBR","cpi",0.8,1989,3,1988,NA,1,-1.75260860827186,9.39355917547916,5.60728824764018,3.82047528360365,TRUE,11.146167783751
"GBR","cpi",0.8,1989,3,1988,NA,1.5,-2.39169047349799,10.0886061074894,5.60728824764018,3.84845781699572,TRUE,12.4802965809874
"GBR","cpi",0.8,1990,3,1990,NA,0,6.15119069764546,7.57975058735163,7.57613573722459,6.86547064249854,TRUE,1.42855988970617
"GBR","cpi",0.8,1990,3,1990,NA,0.5,3.09339963928123,8.15174076762188,7.57613573722459,5.62257020345156,TRUE,5.05834112834065
"GBR","cpi",0.8,1990,3,1989,NA,1,0.400459579762607,10.3962838587962,7.57613573722459,5.39837171927939,TRUE,9.99582427903356
"GBR","cpi",0.8,1990,3,1989,NA,1.5,-1.54872215175202,10.9315744292354,7.57613573722459,4.69142613874169,TRUE,12.4802965809874
"GBR","cpi",0.8,1991,3,1991,NA,0,6.97265421492564,8.39398440437773,7.11268652885937,7.68331930965169,TRUE,1.42133018945209
"GBR","cpi",0.8,1991,3,1991,NA,0.5,5.76494141275275,10.4349411692896,7.11268652885937,8.09994129102115,TRUE,4.66999975653681
"GBR","cpi",0.8,1991,3,1990,NA,1,1.86755850298177,11.8633827820153,7.11268652885937,6.86547064249854,TRUE,9.99582427903355
"GBR","cpi",0.8,1991,3,1990,NA,1.5,-0.617578087042149,11.8627184939453,7.11268652885937,5.62257020345156,TRUE,12.4802965809874
"GBR","cpi",0.8,1992,3,1992,NA,0,4.52372599832852,5.94505618778061,4.48053557901929,5.23439109305456,FALSE,1.8532343825444
"GBR","cpi",0.8,1992,3,1992,NA,0.5,4.31220556561314,8.98220532214996,4.48053557901929,6.64720544388155,TRUE,4.66999975653681
"GBR","cpi",0.8,1992,3,1991,NA,1,4.28440238414665,11.0822362351567,4.48053557901929,7.68331930965169,TRUE,6.79783385101007
"GBR","cpi",0.8,1992,3,1991,NA,1.5,4.70102436551612,11.4988582165262,4.48053557901929,8.09994129102115,FALSE,9.00272171597837
"GBR","cpi",0.8,1993,3,1993,NA,0,2.04713667897357,3.46846686842566,2.50251144172718,2.75780177369962,TRUE,1.42133018945209
"GBR","cpi",0.8,1993,3,1993,NA,0.5,1.42191963927904,6.04716054171067,2.50251144172718,3.73454009049485,TRUE,4.62524090243163
"GBR","cpi",0.8,1993,3,1992,NA,1,2.03160736242217,8.43717482368696,2.50251144172718,5.23439109305456,TRUE,6.4055674612648
"GBR","cpi",0.8,1993,3,1992,NA,1.5,3.02779973187969,10.2666111558834,2.50251144172718,6.64720544388155,FALSE,12.4916943255288
"GBR","cpi",0.8,1994,3,1994,NA,0,1.65338766613651,2.79465322772114,2.21194393053867,2.22402044692883,TRUE,1.14126556158463
"GBR","cpi",0.8,1994,3,1994,NA,0.5,0.161239960925716,4.49457969065024,2.21194393053867,2.32790982578798,TRUE,4.33333972972452
"GBR","cpi",0.8,1994,3,1993,NA,1,0.0259221223722301,5.48968142502701,2.21194393053867,2.75780177369962,TRUE,5.46375930265478
"GBR","cpi",0.8,1994,3,1993,NA,1.5,0.11513437849299,7.35394580249672,2.21194393053867,3.73454009049485,TRUE,7.23881142400373
