"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.9,1997,3,1996,NA,1.5,-0.0772424326350469,5.19189488679789,4.80445398676321,2.55732622708142,TRUE,5.26913731943293
"GBR","gdp",0.9,1998,3,1998,NA,0,3.15981707360202,3.56539580743198,3.36375320535541,3.362606440517,TRUE,0.405578733829966
"GBR","gdp",0.9,1998,3,1998,NA,0.5,2.33380090288314,4.75989039989938,3.36375320535541,3.54684565139126,TRUE,2.42608949701624
"GBR","gdp",0.9,1998,3,1997,NA,1,0.271090613133238,5.45052006120224,3.36375320535541,2.86080533716774,TRUE,5.179429448069
"GBR","gdp",0.9,1998,3,1997,NA,1.5,-0.0379269633621693,5.23121035607077,3.36375320535541,2.5966416963543,TRUE,5.26913731943293
"GBR","gdp",0.9,1999,3,1999,NA,0,2.61915000341604,3.024728737246,3.01236735157497,2.82193937033102,TRUE,0.405578733829966
"GBR","gdp",0.9,1999,3,1999,NA,0.5,1.34659906450978,3.63995722065718,3.01236735157497,2.49327814258348,TRUE,2.29335815614741
"GBR","gdp",0.9,1999,3,1998,NA,1,0.276537504993911,4.63457993743604,3.01236735157497,2.45555872121497,TRUE,4.35804243244213
"GBR","gdp",0.9,1999,3,1998,NA,1.5,0.0606863793371746,5.20793118919704,3.01236735157497,2.63430878426711,TRUE,5.14724480985987
"GBR","gdp",0.9,2000,3,2000,NA,0,4.03882565136777,4.44440438519773,4.2347259981626,4.24161501828275,TRUE,0.405578733829966
"GBR","gdp",0.9,2000,3,2000,NA,0.5,3.05972977094902,5.35308792709643,4.2347259981626,4.20640884902272,TRUE,2.29335815614741
"GBR","gdp",0.9,2000,3,1999,NA,1,0.881053493119951,5.23909592556208,4.2347259981626,3.06007470934101,TRUE,4.35804243244213
"GBR","gdp",0.9,2000,3,1999,NA,1.5,0.223848169649642,5.03018615848606,4.2347259981626,2.62701716406785,TRUE,4.80633798883642
"GBR","gdp",0.9,2001,3,2001,NA,0,2.43035160370158,2.83593033753155,2.54761934332219,2.63314097061656,TRUE,0.405578733829966
"GBR","gdp",0.9,2001,3,2001,NA,0.5,1.72822363603658,4.02158179218399,2.54761934332219,2.87490271411029,TRUE,2.29335815614741
"GBR","gdp",0.9,2001,3,2000,NA,1,0.497693296677047,4.85573572911917,2.54761934332219,2.67671451289811,TRUE,4.35804243244213
"GBR","gdp",0.9,2001,3,2000,NA,1.5,0.270292852835822,5.07663084167224,2.54761934332219,2.67346184725403,TRUE,4.80633798883642
"GBR","gdp",0.9,2002,3,2002,NA,0,1.55633840147807,1.93719436396596,1.77470442681254,1.74676638272201,TRUE,0.380855962487896
"GBR","gdp",0.9,2002,3,2002,NA,0.5,1.19604224679306,2.55389875016399,1.77470442681254,1.87497049847852,TRUE,1.35785650337093
"GBR","gdp",0.9,2002,3,2001,NA,1,0.36620294995881,4.72424538240094,1.77470442681254,2.54522416617987,TRUE,4.35804243244213
"GBR","gdp",0.9,2002,3,2001,NA,1.5,0.27525289727558,5.081590886112,1.77470442681254,2.67842189169379,TRUE,4.80633798883642
"GBR","gdp",0.9,2003,3,2003,NA,0,2.87561740166317,3.25647336415107,3.09601273916501,3.06604538290712,TRUE,0.380855962487896
"GBR","gdp",0.9,2003,3,2003,NA,0.5,2.10560648775035,3.40970293686284,3.09601273916501,2.7576547123066,TRUE,1.30409644911249
"GBR","gdp",0.9,2003,3,2002,NA,1,0.867736957790676,4.35521850483748,3.09601273916501,2.61147773131408,TRUE,3.4874815470468
"GBR","gdp",0.9,2003,3,2002,NA,1.5,0.40746341551056,4.90171893487413,3.09601273916501,2.65459117519235,TRUE,4.49425551936357
"GBR","gdp",0.9,2004,3,2004,NA,0,2.24864017680423,2.62949613929213,2.40077893608585,2.43906815804818,TRUE,0.380855962487896
"GBR","gdp",0.9,2004,3,2004,NA,0.5,2.12255220927214,3.16073062725512,2.40077893608585,2.64164141826363,TRUE,1.03817841798298
"GBR","gdp",0.9,2004,3,2003,NA,1,1.66507826773069,4.01438084537385,2.40077893608585,2.83972955655227,TRUE,2.34930257764316
"GBR","gdp",0.9,2004,3,2003,NA,1.5,1.0469450011914,4.26236266938089,2.40077893608585,2.65465383528615,TRUE,3.21541766818949
"GBR","gdp",0.9,2005,3,2005,NA,0,2.4418461161956,2.8227020786835,2.69905682643254,2.63227409743955,TRUE,0.380855962487896
"GBR","gdp",0.9,2005,3,2005,NA,0.5,1.93120265963302,2.969381077616,2.69905682643254,2.45029186862451,TRUE,1.03817841798298
"GBR","gdp",0.9,2005,3,2004,NA,1,1.32029707431448,3.66959965195764,2.69905682643254,2.49494836313606,TRUE,2.34930257764316
"GBR","gdp",0.9,2005,3,2004,NA,1.5,1.05355589558983,4.26897356377932,2.69905682643254,2.66126472968457,TRUE,3.21541766818949
"GBR","gdp",0.9,2006,3,2006,NA,0,2.20681934917613,2.58767531166403,2.36174547073393,2.39724733042008,TRUE,0.380855962487896
"GBR","gdp",0.9,2006,3,2006,NA,0.5,2.28558303891811,3.32376145690109,2.36174547073393,2.8046722479096,TRUE,1.03817841798298
"GBR","gdp",0.9,2006,3,2005,NA,1,1.5813413268785,3.93064390452166,2.36174547073393,2.75599261570008,TRUE,2.34930257764316
"GBR","gdp",0.9,2006,3,2005,NA,1.5,1.04459762630841,4.2600152944979,2.36174547073393,2.65230646040315,TRUE,3.21541766818949
"GBR","gdp",0.9,2007,3,2007,NA,0,2.41241939893012,2.79327536141802,2.58475051435917,2.60284738017407,TRUE,0.380855962487896
"GBR","gdp",0.9,2007,3,2007,NA,0.5,2.03129359638357,3.06947201436655,2.58475051435917,2.55038280537506,TRUE,1.03817841798298
"GBR","gdp",0.9,2007,3,2006,NA,1,1.20716290212817,3.55646547977133,2.58475051435917,2.38181419094975,TRUE,2.34930257764316
"GBR","gdp",0.9,2007,3,2006,NA,1.5,1.05241864950427,4.26783631769376,2.58475051435917,2.66012748359902,TRUE,3.21541766818949
"GBR","gdp",0.9,2008,3,2008,NA,0,0.270499570811833,0.651355533299729,-0.236515423990784,0.460927552055781,FALSE,10.5211558585402
"GBR","gdp",0.9,2008,3,2008,NA,0.5,1.9174958207169,2.95567423869987,-0.236515423990784,2.43658502970838,FALSE,44.1184033121366
"GBR","gdp",0.9,2008,3,2007,NA,1,1.49567463150298,3.84497720914614,-0.236515423990784,2.67032592032456,FALSE,36.9931036875184
"GBR","gdp",0.9,2008,3,2007,NA,1.5,1.0418976844465,4.25731535263599,-0.236515423990784,2.64960651854124,FALSE,28.7836798369351
"GBR","gdp",0.9,2009,3,2009,NA,0,-4.82276355011789,-4.44190758762999,-4.71167925910761,-4.63233556887394,TRUE,0.380855962487896
"GBR","gdp",0.9,2009,3,2009,NA,0.5,-4.15781614204605,-3.11963772406307,-4.71167925910761,-3.63872693305456,FALSE,12.115440759214
"GBR","gdp",0.9,2009,3,2008,NA,1,0.0252617419636145,2.37456431960678,-4.71167925910761,1.1999130307852,FALSE,97.0881225990676
"GBR","gdp",0.9,2009,3,2008,NA,1.5,1.03855436403594,4.25397203222543,-4.71167925910761,2.64626319813068,FALSE,118.22009013106
"GBR","gdp",0.9,2010,3,2010,NA,0,2.15344046732065,2.53429642980855,2.21177329241211,2.3438684485646,TRUE,0.380855962487896
"GBR","gdp",0.9,2010,3,2010,NA,0.5,0.949600481043062,3.09550513314915,2.21177329241211,2.0225528070961,TRUE,2.14590465210609
"GBR","gdp",0.9,2010,3,2009,NA,1,-0.952975253405082,4.83998803344229,2.21177329241211,1.9435063900186,TRUE,5.79296328684737
"GBR","gdp",0.9,2010,3,2009,NA,1.5,-0.413035057436188,5.37992822941118,2.21177329241211,2.4834465859875,TRUE,5.79296328684737
"GBR","gdp",0.9,2011,3,2011,NA,0,1.12570056139533,1.38989087370031,1.14068989492481,1.25779571754782,TRUE,0.264190312304986
"GBR","gdp",0.9,2011,3,2011,NA,0.5,0.711768934896046,2.85767358700213,1.14068989492481,1.78472126094909,TRUE,2.14590465210609
"GBR","gdp",0.9,2011,3,2010,NA,1,-0.348792646319581,5.44417064052779,1.14068989492481,2.54768899710411,TRUE,5.79296328684737
"GBR","gdp",0.9,2011,3,2010,NA,1.5,-0.440607726748022,5.35235556009935,1.14068989492481,2.45587391667566,TRUE,5.79296328684737
"GBR","gdp",0.9,2012,3,2012,NA,0,1.54817798288593,1.81236829519091,1.50097954261115,1.68027313903842,FALSE,1.20815911780058
"GBR","gdp",0.9,2012,3,2012,NA,0.5,0.992042044103807,3.13794669620989,1.50097954261115,2.06499437015685,TRUE,2.14590465210609
"GBR","gdp",0.9,2012,3,2011,NA,1,-0.738333916197927,5.05462937064944,1.50097954261115,2.15814772722576,TRUE,5.79296328684737
"GBR","gdp",0.9,2012,3,2011,NA,1.5,-0.449100564495055,5.34386272235232,1.50097954261115,2.44738107892863,TRUE,5.79296328684737
"GBR","gdp",0.9,2013,3,2013,NA,0,1.57006695863307,1.92865415148761,1.77372962302076,1.74936055506034,TRUE,0.358587192854545
"GBR","gdp",0.9,2013,3,2013,NA,0.5,0.470783071584784,2.61668772369087,1.77372962302076,1.54373539763783,TRUE,2.14590465210609
"GBR","gdp",0.9,2013,3,2012,NA,1,-0.485119684204101,5.30784360264327,1.77372962302076,2.41136195921958,TRUE,5.79296328684737
"GBR","gdp",0.9,2013,3,2012,NA,1.5,-0.466935831423673,5.3260274554237,1.77372962302076,2.42954581200001,TRUE,5.79296328684737
"GBR","gdp",0.9,2014,3,2014,NA,0,2.94184643315022,3.30043362600477,3.14563811450696,3.1211400295775,TRUE,0.358587192854545
"GBR","gdp",0.9,2014,3,2014,NA,0.5,1.77326317267488,3.91916782478096,3.14563811450696,2.84621549872792,TRUE,2.14590465210609
"GBR","gdp",0.9,2014,3,2013,NA,1,-0.342321537821988,5.45064174902538,3.14563811450696,2.5541601056017,TRUE,5.79296328684737
"GBR","gdp",0.9,2014,3,2013,NA,1.5,-0.491662312320273,5.3013009745271,3.14563811450696,2.40481933110341,TRUE,5.79296328684737
"GBR","gdp",0.9,2015,3,2015,NA,0,2.02543567367836,2.3840228665329,2.19809713991997,2.20472927010563,TRUE,0.358587192854545
"GBR","gdp",0.9,2015,3,2015,NA,0.5,1.2509083031394,3.39681295524549,2.19809713991997,2.32386062919245,TRUE,2.14590465210609
"GBR","gdp",0.9,2015,3,2014,NA,1,-0.334476697815374,5.458486589032,2.19809713991997,2.56200494560831,TRUE,5.79296328684737
"GBR","gdp",0.9,2015,3,2014,NA,1.5,-0.480344364727424,5.31261892211995,2.19809713991997,2.41613727869626,TRUE,5.79296328684737
"GBR","gdp",0.9,2016,3,2016,NA,0,1.7151333739131,2.07372056676765,1.90283671988001,1.89442697034038,TRUE,0.358587192854545
"GBR","gdp",0.9,2016,3,2016,NA,0.5,0.970080824590527,3.11598547669661,1.90283671988001,2.04303315064357,TRUE,2.14590465210609
"GBR","gdp",0.9,2016,3,2015,NA,1,-0.58999564568004,5.20296764116733,1.90283671988001,2.30648599774365,TRUE,5.79296328684737
"GBR","gdp",0.9,2016,3,2015,NA,1.5,-0.476896941038563,5.31606634580881,1.90283671988001,2.41958470238512,TRUE,5.79296328684737
"GBR","gdp",0.9,2017,3,2017,NA,0,2.4108897342338,2.76947692708834,2.61931597627523,2.59018333066107,TRUE,0.358587192854546
"GBR","gdp",0.9,2017,3,2017,NA,0.5,1.47269402109588,3.61859867320197,2.61931597627523,2.54564634714893,TRUE,2.14590465210609
"GBR","gdp",0.9,2017,3,2016,NA,1,-0.615165849745588,5.17779743710178,2.61931597627523,2.2813157936781,TRUE,5.79296328684737
"GBR","gdp",0.9,2017,3,2016,NA,1.5,-0.485072864452905,5.30789042239447,2.61931597627523,2.41140877897078,TRUE,5.79296328684737
"GBR","gdp",0.9,2018,3,2018,NA,0,1.33491327638847,1.69350046924302,1.39645598257786,1.51420687281575,TRUE,0.358587192854545
"GBR","gdp",0.9,2018,3,2018,NA,0.5,0.902867052412368,3.04877170451845,1.39645598257786,1.97581937846541,TRUE,2.14590465210609
"GBR","gdp",0.9,2018,3,2017,NA,1,-0.459202842581456,5.33376044426591,1.39645598257786,2.43727880084223,TRUE,5.79296328684737
"GBR","gdp",0.9,2018,3,2017,NA,1.5,-0.485159401369451,5.30780388547792,1.39645598257786,2.41132224205423,TRUE,5.79296328684737
"GBR","gdp",0.9,2019,3,2019,NA,0,1.60307973039721,1.96166692325175,1.62757415852025,1.78237332682448,TRUE,0.358587192854545
"GBR","gdp",0.9,2019,3,2019,NA,0.5,0.85188520432055,2.99778985642664,1.62757415852025,1.92483753037359,TRUE,2.14590465210609
"GBR","gdp",0.9,2019,3,2018,NA,1,-0.743245231289375,5.049718055558,1.62757415852025,2.15323641213431,TRUE,5.79296328684737
"GBR","gdp",0.9,2019,3,2018,NA,1.5,-0.490844091641196,5.30211919520618,1.62757415852025,2.40563755178249,TRUE,5.79296328684737
"GBR","gdp",0.9,2020,3,2020,NA,0,-14.2311639886692,-13.9215656520607,-11.2805929255186,-14.076364820365,FALSE,53.1290528674504
"GBR","gdp",0.9,2020,3,2020,NA,0.5,-2.10437609900227,-0.816313366953712,-11.2805929255186,-1.46034473297799,FALSE,184.812399262376
"GBR","gdp",0.9,2020,3,2019,NA,1,1.02154756347855,3.74373068740871,-11.2805929255186,2.38263912544363,FALSE,248.764992903874
"GBR","gdp",0.9,2020,3,2019,NA,1.5,1.02811600466023,3.75029912859038,-11.2805929255186,2.3892075666253,FALSE,248.896361727508
"GBR","gdp",0.9,2021,3,2021,NA,0,7.99927007218938,8.35785726504393,8.58729704577416,8.17856366861665,FALSE,4.94738280745918
"GBR","gdp",0.9,2021,3,2021,NA,0.5,2.37462308417172,3.66268581622028,8.58729704577416,3.018654450196,FALSE,99.7802873231261
"GBR","gdp",0.9,2021,3,2020,NA,1,-2.87124247924448,-0.149059355314325,8.58729704577416,-1.5101509172794,FALSE,177.4493111457
"GBR","gdp",0.9,2021,3,2020,NA,1.5,0.965568405592595,3.68775152952275,8.58729704577416,2.32665996755767,FALSE,100.713093448958
"GBR","gdp",0.9,2022,3,2022,NA,0,4.09074809491713,4.90821484923214,4.33010671489084,4.49948147207463,TRUE,0.81746675431501
"GBR","gdp",0.9,2022,3,2022,NA,0.5,-0.461670677157468,10.6756145139988,4.33010671489084,5.10697191842069,TRUE,11.1372851911563
"GBR","gdp",0.9,2022,3,2021,NA,1,-4.18540344230258,12.1726815989675,4.33010671489084,3.99363907833245,TRUE,16.35808504127
"GBR","gdp",0.9,2022,3,2021,NA,1.5,-5.89242029673938,10.4656647445307,4.33010671489084,2.28662222389565,TRUE,16.35808504127
"GBR","gdp",0.9,2023,3,2023,NA,0,0.0215863256356399,0.83905307995065,0.144433180864248,0.430319702793145,TRUE,0.81746675431501
"GBR","gdp",0.9,2023,3,2023,NA,0.5,-4.30196112705351,6.8353240641028,0.144433180864248,1.26668146852464,TRUE,11.1372851911563
"GBR","gdp",0.9,2023,3,2022,NA,1,-6.1350023930765,10.2230826481936,0.144433180864248,2.04404012755853,TRUE,16.35808504127
"GBR","gdp",0.9,2023,3,2022,NA,1.5,-5.82535810477582,10.5327269364942,0.144433180864248,2.35368441585921,TRUE,16.35808504127
"GBR","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1,-6.1852445181907,10.1728405230793,NA,1.99379800244432,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1.5,-5.79926146185822,10.5588235794118,NA,2.37978105877681,NA,NA
"GBR","gdp",0.9,2025,3,2024,NA,1.5,-4.61486874737171,9.38823809184676,NA,2.38668467223752,NA,NA
"ITA","cpi",0.1,1968,3,1968,NA,0,1.23288205818609,1.27695865785734,1.26801781925457,1.25492035802171,TRUE,0.044076599671258
"ITA","cpi",0.1,1968,3,1968,NA,0.5,2.09696478485267,2.26368344996963,1.26801781925457,2.18032411741115,FALSE,2.00882303311275
"ITA","cpi",0.1,1968,3,1967,NA,1,3.20861864588532,4.45875361357176,1.26801781925457,3.83368612972854,FALSE,5.56258124908812
"ITA","cpi",0.1,1968,3,1967,NA,1.5,6.88127761060736,8.13141257829381,1.26801781925457,7.50634509445059,FALSE,13.7240456151371
"ITA","cpi",0.1,1969,3,1969,NA,0,2.57298554672965,2.59918046919536,2.60384599264036,2.5860830079625,FALSE,0.036562752343482
"ITA","cpi",0.1,1969,3,1969,NA,0.5,2.08277799631534,2.2494966614323,2.60384599264036,2.16613732887382,FALSE,0.954161623357087
"ITA","cpi",0.1,1969,3,1968,NA,1,1.45243803245451,2.70257300014096,2.60384599264036,2.07750551629773,TRUE,1.25013496768645
"ITA","cpi",0.1,1969,3,1968,NA,1.5,2.46547401919978,3.71560898688622,2.60384599264036,3.090541503043,TRUE,1.25013496768645
"ITA","cpi",0.1,1970,3,1970,NA,0,4.60568357320468,4.63187849567038,4.81658741373207,4.61878103443753,FALSE,0.436659184825014
"ITA","cpi",0.1,1970,3,1970,NA,0.5,4.35626734529799,4.80713916622064,4.81658741373207,4.58170325575931,FALSE,0.471867926503613
"ITA","cpi",0.1,1970,3,1969,NA,1,2.88177169976825,3.89480768651351,4.81658741373207,3.38828969314088,FALSE,3.06143538056428
"ITA","cpi",0.1,1970,3,1969,NA,1.5,2.47148500365102,3.48452099039629,4.81658741373207,2.97800299702365,FALSE,3.97318359415812
"ITA","cpi",0.1,1971,3,1971,NA,0,4.4677608359828,4.4939557584485,4.65282275893232,4.48085829721565,FALSE,0.379232701318645
"ITA","cpi",0.1,1971,3,1971,NA,0.5,3.95186396940929,4.42163228535481,4.65282275893232,4.18674812738205,FALSE,0.983524923895548
"ITA","cpi",0.1,1971,3,1970,NA,1,2.70421545057822,3.71725143732349,4.65282275893232,3.21073344395086,FALSE,3.09208336809823
"ITA","cpi",0.1,1971,3,1970,NA,1.5,2.72202414587113,3.7350601326164,4.65282275893232,3.22854213924376,FALSE,3.05250848966954
"ITA","cpi",0.1,1972,3,1972,NA,0,5.24002339565289,5.26621831811859,5.53356707437723,5.25312085688574,FALSE,0.620303269707132
"ITA","cpi",0.1,1972,3,1972,NA,0.5,3.99993080472882,4.46969912067434,5.53356707437723,4.23481496270158,FALSE,2.83391932417418
"ITA","cpi",0.1,1972,3,1971,NA,1,2.69155002789065,3.82953468177845,5.53356707437723,3.26054235483455,FALSE,4.92472330410731
"ITA","cpi",0.1,1972,3,1971,NA,1.5,2.60187811609454,3.73986276998233,5.53356707437723,3.17087044303843,FALSE,5.12399421920979
"ITA","cpi",0.1,1973,3,1973,NA,0,9.8918348054558,9.91802972792151,10.0961221882556,9.90493226668866,FALSE,0.421955945430269
"ITA","cpi",0.1,1973,3,1973,NA,0.5,8.17958918311205,9.05500651064512,10.0961221882556,8.61729784687859,FALSE,3.18900772222293
"ITA","cpi",0.1,1973,3,1972,NA,1,4.74057916210464,5.87856381599244,10.0961221882556,5.30957148904854,FALSE,10.5103365922503
"ITA","cpi",0.1,1973,3,1972,NA,1.5,2.70723143174174,3.84521608562954,10.0961221882556,3.27622375868564,FALSE,15.0288871041679
"ITA","cpi",0.1,1974,3,1974,NA,0,16.9192469734501,16.9454418959158,16.9758860501202,16.9323444346829,FALSE,0.093848598475602
"ITA","cpi",0.1,1974,3,1974,NA,0.5,14.424379797605,15.299797125138,16.9758860501202,14.8620884613715,FALSE,4.60005938304908
"ITA","cpi",0.1,1974,3,1973,NA,1,7.93921693813543,9.07720159202323,16.9758860501202,8.50820926507933,FALSE,18.6906167829923
"ITA","cpi",0.1,1974,3,1973,NA,1.5,6.43538326007405,7.57336791396185,16.9758860501202,7.00437558701795,FALSE,22.0324694009064
"ITA","cpi",0.1,1975,3,1975,NA,0,15.2253917156181,15.2515866380838,15.4740678739222,15.238489176851,FALSE,0.520597668773245
"ITA","cpi",0.1,1975,3,1975,NA,0.5,16.5291155505111,17.4045328780442,15.4740678739222,16.9668242142777,FALSE,3.21996771995284
"ITA","cpi",0.1,1975,3,1974,NA,1,21.8451216754779,22.9831063293657,15.4740678739222,22.4141140024218,FALSE,15.2958819906783
"ITA","cpi",0.1,1975,3,1974,NA,1.5,13.3484892820854,14.4864739359732,15.4740678739222,13.9174816090293,FALSE,3.33263784933011
"ITA","cpi",0.1,1976,3,1976,NA,0,14.2002264956961,14.2357524650518,14.9442695567807,14.2179894803739,FALSE,1.61000839542002
"ITA","cpi",0.1,1976,3,1976,NA,0.5,13.2777627350179,14.153180062551,14.9442695567807,13.7154713987845,FALSE,2.6333939813769
"ITA","cpi",0.1,1976,3,1975,NA,1,7.12063524355822,8.25861989744602,14.9442695567807,7.68962757050212,FALSE,15.9949838968538
"ITA","cpi",0.1,1976,3,1975,NA,1.5,13.1012768276566,14.2392614815444,14.9442695567807,13.6702691546005,FALSE,2.70466926552406
"ITA","cpi",0.1,1977,3,1977,NA,0,15.4102181569646,15.4457441263203,15.5565589338621,15.4279811416425,FALSE,0.281781097226212
"ITA","cpi",0.1,1977,3,1977,NA,0.5,15.9051391871008,16.7805565146338,15.5565589338621,16.3428478508673,FALSE,1.65004011250796
"ITA","cpi",0.1,1977,3,1976,NA,1,11.0645287794637,12.3146637471502,15.5565589338621,11.689596263307,FALSE,8.45434649371286
"ITA","cpi",0.1,1977,3,1976,NA,1.5,15.3791684444029,16.6293034120893,15.5565589338621,16.0042359282461,TRUE,1.25013496768645
"ITA","cpi",0.1,1978,3,1978,NA,0,11.1675244379506,11.2030504073064,11.2670464687211,11.1852874226285,FALSE,0.177739439166259
"ITA","cpi",0.1,1978,3,1978,NA,0.5,10.944706704761,11.8201240322941,11.2670464687211,11.3824153685275,TRUE,0.875417327533075
"ITA","cpi",0.1,1978,3,1977,NA,1,11.8386098679624,12.9765945218502,11.2670464687211,12.4076021949063,FALSE,2.40812554109072
"ITA","cpi",0.1,1978,3,1977,NA,1.5,15.2645980235071,16.4025826773949,11.2670464687211,15.833590350451,FALSE,10.0214325534123
"ITA","cpi",0.1,1979,3,1979,NA,0,13.0071367836661,13.0426627530218,13.5018253522372,13.0248997683439,FALSE,1.05588730094554
"ITA","cpi",0.1,1979,3,1979,NA,0.5,12.5150406695207,12.9848089854662,13.5018253522372,12.7499248274934,FALSE,1.61869357543671
"ITA","cpi",0.1,1979,3,1978,NA,1,9.55168794497465,11.1789391815625,13.5018253522372,10.3653135632686,FALSE,6.78922050475388
"ITA","cpi",0.1,1979,3,1978,NA,1.5,10.5309767271761,12.158227963764,13.5018253522372,11.3446023454701,FALSE,4.61302321097283
"ITA","cpi",0.1,1980,3,1980,NA,0,18.5206833216084,18.607766552483,18.6459002738302,18.5642249370457,FALSE,0.171824833868273
"ITA","cpi",0.1,1980,3,1980,NA,0.5,20.6656637016006,21.1354320175462,18.6459002738302,20.9005478595734,FALSE,4.95813148876882
"ITA","cpi",0.1,1980,3,1979,NA,1,12.8128118437196,14.4400630803075,18.6459002738302,13.6264374620136,FALSE,10.9735561110827
"ITA","cpi",0.1,1980,3,1979,NA,1.5,12.3286458391424,13.9558970757303,18.6459002738302,13.1422714574363,FALSE,12.0494805656987
"ITA","cpi",0.1,1981,3,1981,NA,0,15.9019584120194,16.0653090855883,16.2076735964254,15.9836337488039,FALSE,0.479716253206815
"ITA","cpi",0.1,1981,3,1981,NA,0.5,16.6011434897121,17.0709118056576,16.2076735964254,16.8360276476848,FALSE,1.34414585658267
"ITA","cpi",0.1,1981,3,1980,NA,1,15.4885362893848,18.1908344121562,16.2076735964254,16.8396853507705,TRUE,2.70229812277141
"ITA","cpi",0.1,1981,3,1980,NA,1.5,20.6946385703472,23.3969366931186,16.2076735964254,22.0457876317329,FALSE,12.6733313981533
"ITA","cpi",0.1,1982,3,1982,NA,0,14.7065762116341,14.869926885203,14.9630864069366,14.7882515484185,FALSE,0.370371832977022
"ITA","cpi",0.1,1982,3,1982,NA,0.5,15.1185169593805,16.050666222481,14.9630864069366,15.5845915909307,FALSE,1.27755049075358
"ITA","cpi",0.1,1982,3,1981,NA,1,12.7719737706092,15.0530852229796,14.9630864069366,13.9125294967944,TRUE,2.28111145237042
"ITA","cpi",0.1,1982,3,1981,NA,1.5,15.6656580838262,18.2136588881866,14.9630864069366,16.9396584860064,FALSE,4.1092711974483
"ITA","cpi",0.1,1983,3,1983,NA,0,13.234437349269,13.3977880228379,13.4741656398956,13.3161126860535,FALSE,0.333078711474824
"ITA","cpi",0.1,1983,3,1983,NA,0.5,14.3656210320802,15.6086314000685,13.4741656398956,14.9871262160744,FALSE,3.22402235062089
"ITA","cpi",0.1,1983,3,1982,NA,1,13.6590202549322,15.7601340752166,13.4741656398956,14.7095771650744,FALSE,2.51190185369914
"ITA","cpi",0.1,1983,3,1982,NA,1.5,14.4519875515584,16.9999883559188,13.4741656398956,15.7259879537386,FALSE,4.72093838583329
"ITA","cpi",0.1,1984,3,1984,NA,0,9.95711229947109,10.12046297304,10.1387705773212,10.0387876362555,FALSE,0.204034238638278
"ITA","cpi",0.1,1984,3,1984,NA,0.5,10.9668199731941,12.2098303411823,10.1387705773212,11.5883251571882,FALSE,3.08312013659462
"ITA","cpi",0.1,1984,3,1983,NA,1,9.60009613506243,11.7012099553469,10.1387705773212,10.6506530452047,TRUE,2.10111382028448
"ITA","cpi",0.1,1984,3,1983,NA,1.5,13.6119993054084,16.1600001097689,10.1387705773212,14.8859997075887,FALSE,10.2662868667765
"ITA","cpi",0.1,1985,3,1985,NA,0,8.53273555383419,8.69608622740309,8.70797612989347,8.61441089061864,FALSE,0.189772679103067
"ITA","cpi",0.1,1985,3,1985,NA,0.5,9.00537481327477,10.2483851812631,8.70797612989347,9.62687999726891,FALSE,1.90389633105785
"ITA","cpi",0.1,1985,3,1984,NA,1,6.99173769172654,8.25576120041677,8.70797612989347,7.62374944607165,FALSE,2.268945574194
"ITA","cpi",0.1,1985,3,1984,NA,1.5,10.4947173010201,13.0427181053806,8.70797612989347,11.7687177032004,FALSE,6.51853674019749
"ITA","cpi",0.1,1986,3,1986,NA,0,5.48851243715267,5.65203052933788,5.63062285501203,5.57027148324527,TRUE,0.163518092185203
"ITA","cpi",0.1,1986,3,1986,NA,0.5,6.28542078146877,7.52843114945705,5.63062285501203,6.90692596546291,FALSE,2.69811687122547
"ITA","cpi",0.1,1986,3,1985,NA,1,6.26294311386369,7.52696662255392,5.63062285501203,6.8949548682088,FALSE,2.66917963947168
"ITA","cpi",0.1,1986,3,1985,NA,1.5,8.77367505606151,11.3216758604219,5.63062285501203,10.0476754582417,FALSE,9.53256125113705
"ITA","cpi",0.1,1987,3,1987,NA,0,4.39403860597538,4.55738927954429,4.60506156337337,4.47571394275984,FALSE,0.269289082077971
"ITA","cpi",0.1,1987,3,1987,NA,0.5,4.07508124371315,5.31809161170143,4.60506156337337,4.69658642770729,TRUE,1.24301036798828
"ITA","cpi",0.1,1987,3,1986,NA,1,2.95324703574052,4.21727054443075,4.60506156337337,3.58525879008564,FALSE,2.12578132856271
"ITA","cpi",0.1,1987,3,1986,NA,1.5,5.69214338996368,8.24014419432411,4.60506156337337,6.9661437921439,FALSE,4.96373819678335
"ITA","cpi",0.1,1988,3,1988,NA,0,4.65150481883462,4.81485549240352,4.90313029553012,4.73318015561907,FALSE,0.359516902739127
"ITA","cpi",0.1,1988,3,1988,NA,0.5,5.00966498975502,5.24040278936785,4.90313029553012,5.12503388956143,FALSE,0.467481564557042
"ITA","cpi",0.1,1988,3,1987,NA,1,3.74996471723345,5.01398822592368,4.90313029553012,4.38197647157857,TRUE,1.26402350869023
"ITA","cpi",0.1,1988,3,1987,NA,1.5,3.00518966319818,6.95833382133769,4.90313029553012,4.98176174226793,TRUE,3.95314415813951
"ITA","cpi",0.1,1989,3,1989,NA,0,5.83240349947013,5.99575417303904,6.02116604059818,5.91407883625458,FALSE,0.219821490367
