"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan","cpi",0.6,2006,4,2006,NA,0.5,-0.0443855713257003,0.712378864289908,0.300000000000011,0.333996646482104,TRUE,0.756764435615609
"Japan","cpi",0.6,2006,4,2005,NA,1,-0.597737033495505,0.421440653397909,0.300000000000011,-0.0881481900487979,TRUE,1.01917768689341
"Japan","cpi",0.6,2006,4,2005,NA,1.5,-0.660874623450724,0.585420917308732,0.300000000000011,-0.0377268530709962,TRUE,1.24629554075946
"Japan","cpi",0.6,2007,4,2007,NA,0,-0.130105601661778,0.147627470168298,0,0.00876093425326019,TRUE,0.277733071830076
"Japan","cpi",0.6,2007,4,2007,NA,0.5,-0.128007155064702,0.628757280550906,0,0.250375062743102,TRUE,0.756764435615609
"Japan","cpi",0.6,2007,4,2006,NA,1,0.339161927177412,1.11545830727503,0,0.727310117226221,FALSE,2.47210601598468
"Japan","cpi",0.6,2007,4,2006,NA,1.5,0.0167030115835527,1.23129412157147,0,0.623998566577511,FALSE,1.29810616790568
"Japan","cpi",0.6,2008,4,2008,NA,0,1.43308156920565,1.71081464103573,1.39581256231303,1.57194810512069,FALSE,0.464078106293186
"Japan","cpi",0.6,2008,4,2008,NA,0.5,0.242098690067272,0.99886312568288,1.39581256231303,0.620480907875076,FALSE,2.74151161876636
"Japan","cpi",0.6,2008,4,2007,NA,1,-0.0377278764859829,0.981449810407431,1.39581256231303,0.471860966960724,FALSE,3.09099144642141
"Japan","cpi",0.6,2008,4,2007,NA,1.5,0.195107646605853,1.40969875659377,1.39581256231303,0.802403201599811,TRUE,1.21459110998792
"Japan","cpi",0.6,2009,4,2009,NA,0,-1.30969264703578,-0.95742156142046,-1.37659783677483,-1.13355710422812,FALSE,0.686797034310569
"Japan","cpi",0.6,2009,4,2009,NA,0.5,-1.39648407242233,-0.639719636806726,-1.37659783677483,-1.01810185461453,TRUE,0.756764435615608
"Japan","cpi",0.6,2009,4,2008,NA,1,0.315969949305661,1.44771865236079,-1.37659783677483,0.881844300833223,FALSE,9.59458763345758
"Japan","cpi",0.6,2009,4,2008,NA,1.5,0.663463850836562,1.87805496082448,-1.37659783677483,1.27075940583052,FALSE,11.4148995480449
"Japan","cpi",0.6,2010,4,2010,NA,0,-1.16577715755971,-0.813506071944386,-0.719781583519474,-0.989641614752046,FALSE,0.82089352773988
"Japan","cpi",0.6,2010,4,2010,NA,0.5,-1.78550700111326,-1.02874256549766,-0.719781583519474,-1.40712478330546,FALSE,2.30156934550652
"Japan","cpi",0.6,2010,4,2009,NA,1,-1.40911236256388,-0.155219849224303,-0.719781583519474,-0.782166105894089,TRUE,1.25389251333957
"Japan","cpi",0.6,2010,4,2009,NA,1.5,-1.18014027045313,0.0737522428864442,-0.719781583519474,-0.553194013783342,TRUE,1.25389251333957
"Japan","cpi",0.6,2011,4,2011,NA,0,-0.565546695329389,-0.174221551337361,-0.286863508686708,-0.369884123333375,TRUE,0.391325143992028
"Japan","cpi",0.6,2011,4,2011,NA,0.5,-0.224569845444766,0.537021600901322,-0.286863508686708,0.156225877728278,FALSE,1.0730597625558
"Japan","cpi",0.6,2011,4,2010,NA,1,-0.942405087318188,0.294784414437832,-0.286863508686708,-0.323810336440178,TRUE,1.23718950175602
"Japan","cpi",0.6,2011,4,2010,NA,1.5,-1.09245950173232,0.144730000023696,-0.286863508686708,-0.473864750854314,TRUE,1.23718950175602
"Japan","cpi",0.6,2012,4,2012,NA,0,-0.133853015583569,0.218418070031751,-0.038470936099122,0.0422825272240912,TRUE,0.35227108561532
"Japan","cpi",0.6,2012,4,2012,NA,0.5,-0.382423427092304,0.379168019253784,-0.038470936099122,-0.00162770391926026,TRUE,0.761591446346088
"Japan","cpi",0.6,2012,4,2011,NA,1,-1.04621454982693,0.0855341532281952,-0.038470936099122,-0.480340198299367,TRUE,1.13174870305512
"Japan","cpi",0.6,2012,4,2011,NA,1.5,-0.363139819754076,0.85145129023384,-0.038470936099122,0.244155735239882,TRUE,1.21459110998792
"Japan","cpi",0.6,2013,4,2013,NA,0,-0.131093838464608,0.221177247150712,0.357288194961769,0.0450417043430518,FALSE,1.03282582467061
"Japan","cpi",0.6,2013,4,2013,NA,0.5,-0.318686177736715,0.442905268609372,0.357288194961769,0.0621095454363285,TRUE,0.761591446346088
"Japan","cpi",0.6,2013,4,2012,NA,1,-0.681113015362178,0.338064671531236,0.357288194961769,-0.171524171915471,FALSE,1.11529530404608
"Japan","cpi",0.6,2013,4,2012,NA,1.5,-0.553594925141513,0.633223796284925,0.357288194961769,0.0398144355717056,TRUE,1.18681872142644
"Japan","cpi",0.6,2014,4,2014,NA,0,2.45898186897171,2.85030701296373,2.74763014612058,2.65464444096772,TRUE,0.391325143992028
"Japan","cpi",0.6,2014,4,2014,NA,0.5,2.42142597278534,3.18301741913142,2.74763014612058,2.80222169595838,TRUE,0.761591446346088
"Japan","cpi",0.6,2014,4,2013,NA,1,2.33258793698386,3.37054722046618,2.74763014612058,2.85156757872502,TRUE,1.03795928348231
"Japan","cpi",0.6,2014,4,2013,NA,1.5,2.44845450940342,3.48641379288574,2.74763014612058,2.96743415114458,TRUE,1.03795928348231
"Japan","cpi",0.6,2015,4,2015,NA,0,0.531520655857287,0.922845799849315,0.791765309093617,0.727183227853301,TRUE,0.391325143992028
"Japan","cpi",0.6,2015,4,2015,NA,0.5,0.632645014170346,1.38940944978595,0.791765309093617,1.01102723197815,TRUE,0.756764435615608
"Japan","cpi",0.6,2015,4,2014,NA,1,1.51562012961755,2.55357941309987,0.791765309093617,2.03459977135871,FALSE,4.65723338610199
"Japan","cpi",0.6,2015,4,2014,NA,1.5,1.1688273523209,2.20678663580322,0.791765309093617,1.68780699406206,FALSE,2.92326949961874
"Japan","cpi",0.6,2016,4,2016,NA,0,-0.337861171531601,0.0144099140837191,-0.113801049973483,-0.161725628723941,TRUE,0.35227108561532
"Japan","cpi",0.6,2016,4,2016,NA,0.5,-0.543076950346699,0.173915013973901,-0.113801049973483,-0.184580968186399,TRUE,0.7169919643206
"Japan","cpi",0.6,2016,4,2015,NA,1,-0.0788302338382003,0.959129049644114,-0.113801049973483,0.440149407902957,FALSE,1.21281336415873
"Japan","cpi",0.6,2016,4,2015,NA,1.5,0.357255927643297,1.39521521112561,-0.113801049973483,0.876235569384454,FALSE,3.39324417156621
"Japan","cpi",0.6,2017,4,2017,NA,0,0.272026217533571,0.457997627839291,0.468016672438654,0.365011922686431,FALSE,0.236066633302534
"Japan","cpi",0.6,2017,4,2017,NA,0.5,0.710157089408229,1.30051438845911,0.468016672438654,1.00533573893367,FALSE,1.80105938389876
"Japan","cpi",0.6,2017,4,2016,NA,1,-0.060285378687597,1.04761553706528,0.468016672438654,0.493665079188843,TRUE,1.10790091575288
"Japan","cpi",0.6,2017,4,2016,NA,1.5,0.623044085121661,1.8098628065481,0.468016672438654,1.21645344583488,FALSE,1.96195578484147
"Japan","cpi",0.6,2018,4,2018,NA,0,1.09663178656134,1.30264128606578,0.978850018173216,1.19963653631356,FALSE,0.79491834144505
"Japan","cpi",0.6,2018,4,2018,NA,0.5,0.75643565859017,1.47342762291077,0.978850018173216,1.11493164075047,TRUE,0.7169919643206
"Japan","cpi",0.6,2018,4,2017,NA,1,-0.008849641866016,1.09905127388686,0.978850018173216,0.545100816010424,TRUE,1.10790091575288
"Japan","cpi",0.6,2018,4,2017,NA,1.5,0.019997138746785,1.26799427190181,0.978850018173216,0.643995705324296,TRUE,1.24799713315502
"Japan","cpi",0.6,2019,4,2019,NA,0,0.809138556939342,1.16140964255466,0.477144681289365,0.985274099747002,FALSE,2.0122404638652
"Japan","cpi",0.6,2019,4,2019,NA,0.5,0.70878454323015,1.42577650755075,0.477144681289365,1.06728052539045,FALSE,1.87519127402453
"Japan","cpi",0.6,2019,4,2018,NA,1,0.78584324094518,1.84346797469966,0.477144681289365,1.31465560782242,FALSE,2.60111753203356
"Japan","cpi",0.6,2019,4,2018,NA,1.5,0.509480936913781,1.69629965834022,0.477144681289365,1.102890297627,FALSE,1.34849999954852
"Japan","cpi",0.6,2020,4,2020,NA,0,-0.28422192888848,0.157351107392208,-0.0267035843209973,-0.0634354107481361,TRUE,0.441573036280688
"Japan","cpi",0.6,2020,4,2020,NA,0.5,-0.131874349477356,0.585117614843244,-0.0267035843209973,0.226621632682944,TRUE,0.7169919643206
"Japan","cpi",0.6,2020,4,2019,NA,1,0.77433869789155,1.83196343164603,-0.0267035843209973,1.30315106476879,FALSE,5.06283614481722
"Japan","cpi",0.6,2020,4,2019,NA,1.5,0.917641020744895,2.16913225342017,-0.0267035843209973,1.54338663708253,FALSE,5.97321425800473
"Japan","cpi",0.6,2021,4,2021,NA,0,-0.270739610920168,-0.064730111415722,-0.235059398476534,-0.167734861167945,TRUE,0.206009499504446
"Japan","cpi",0.6,2021,4,2021,NA,0.5,-0.158661813564653,0.431695485486227,-0.235059398476534,0.136516835960787,FALSE,0.972345223610284
"Japan","cpi",0.6,2021,4,2020,NA,1,-0.232579588135106,0.825045145619374,-0.235059398476534,0.296232778742134,FALSE,1.07002378546162
"Japan","cpi",0.6,2021,4,2020,NA,1.5,-0.246316605503204,1.00517462717207,-0.235059398476534,0.379429010834431,TRUE,1.25149123267527
"Japan","cpi",0.6,2022,4,2022,NA,0,1.89641024882781,2.08238165913353,2.49719970271902,1.98939595398067,FALSE,2.26006162823317
"Japan","cpi",0.6,2022,4,2022,NA,0.5,0.688807021063953,1.27916432011483,2.49719970271902,0.983985670589393,FALSE,6.68053421207181
"Japan","cpi",0.6,2022,4,2021,NA,1,0.00647661761267093,1.06906097205001,2.49719970271902,0.537768794831339,FALSE,8.2032780077824
"Japan","cpi",0.6,2022,4,2021,NA,1.5,0.0698259840508988,1.32131721672617,2.49719970271902,0.695571600388534,FALSE,7.13090366263953
"Japan","cpi",0.6,2023,4,2023,NA,0,3.1108632400674,3.31687273957184,3.26871320132236,3.21386798981962,TRUE,0.206009499504446
"Japan","cpi",0.6,2023,4,2023,NA,0.5,2.43796300722963,3.02832030628051,3.26871320132236,2.73314165675507,FALSE,1.79232177426013
"Japan","cpi",0.6,2023,4,2022,NA,1,0.83774778530544,1.94564870105832,3.26871320132236,1.39169824318188,FALSE,7.72322341707308
"Japan","cpi",0.6,2023,4,2022,NA,1.5,0.0790479178876822,1.57592146468013,3.26871320132236,0.827484691283908,FALSE,9.96083223000358
"Japan","cpi",0.6,2024,4,2024,NA,0,2.12991584879205,2.33592534829649,NA,2.23292059854427,NA,NA
"Japan","cpi",0.6,2024,4,2024,NA,0.5,1.86573574838592,2.60888821726056,NA,2.23731198282324,NA,NA
"Japan","cpi",0.6,2024,4,2023,NA,1,2.04699434842725,3.72201620149337,NA,2.88450527496031,NA,NA
"Japan","cpi",0.6,2024,4,2023,NA,1.5,1.29359160578313,3.08567497572001,NA,2.18963329075157,NA,NA
"Japan","cpi",0.6,2025,4,2024,NA,1,1.02183121545426,2.95511121500438,NA,1.98847121522932,NA,NA
"Japan","cpi",0.6,2025,4,2024,NA,1.5,1.13007436223569,3.06335436178581,NA,2.09671436201075,NA,NA
"Japan","cpi",0.7,2001,4,2001,NA,0,-0.957900772058917,-0.460292201756351,-0.725060421701762,-0.709096486907634,TRUE,0.497608570302566
"Japan","cpi",0.7,2001,4,2001,NA,0.5,-1.09693522387732,-0.227151209606778,-0.725060421701762,-0.662043216742048,TRUE,0.86978401427054
"Japan","cpi",0.7,2002,4,2002,NA,0,-1.19659051419886,-0.84436673899094,-0.881612090679862,-1.0204786265949,TRUE,0.35222377520792
"Japan","cpi",0.7,2002,4,2002,NA,0.5,-1.54350583847247,-0.74161019242621,-0.881612090679862,-1.14255801544934,TRUE,0.80189564604626
"Japan","cpi",0.7,2002,4,2001,NA,1,-1.64752780923313,0.249741627933846,-0.881612090679862,-0.698893090649644,TRUE,1.89726943716698
"Japan","cpi",0.7,2002,4,2001,NA,1.5,-1.13590741976504,1.18504354755826,-0.881612090679862,0.0245680638966128,TRUE,2.3209509673233
"Japan","cpi",0.7,2003,4,2003,NA,0,-0.411629424521675,-0.133896352691599,-0.24567943070144,-0.272762888606637,TRUE,0.277733071830076
"Japan","cpi",0.7,2003,4,2003,NA,0.5,-1.03630961156438,-0.290892389768161,-0.24567943070144,-0.66360100066627,FALSE,1.04683694890769
"Japan","cpi",0.7,2003,4,2002,NA,1,-1.37551429070155,0.110694389038924,-0.24567943070144,-0.632409950831314,TRUE,1.48620867974048
"Japan","cpi",0.7,2003,4,2002,NA,1.5,-1.44400431321703,0.495391129147605,-0.24567943070144,-0.474306592034712,TRUE,1.93939544236463
"Japan","cpi",0.7,2004,4,2004,NA,0,-0.316163701085255,-0.0784104500823151,0.00849473326529626,-0.197287075583785,FALSE,0.817121139987016
"Japan","cpi",0.7,2004,4,2004,NA,0.5,-0.742596095440617,0.00282112635560083,0.00849473326529626,-0.369887484542508,FALSE,0.783241267860854
"Japan","cpi",0.7,2004,4,2003,NA,1,-1.18727356502433,0.0725143284997953,0.00849473326529626,-0.557379618262266,TRUE,1.25978789352412
"Japan","cpi",0.7,2004,4,2003,NA,1.5,-1.50498097630514,0.307379332847813,0.00849473326529626,-0.598800821728662,TRUE,1.81236030915295
"Japan","cpi",0.7,2005,4,2005,NA,0,-0.514869249751703,-0.237136177921627,-0.571665285832679,-0.376002713836665,FALSE,0.656373312369916
"Japan","cpi",0.7,2005,4,2005,NA,0.5,-0.569251780467439,0.187512655148169,-0.571665285832679,-0.190869562659635,FALSE,0.772854471383873
"Japan","cpi",0.7,2005,4,2004,NA,1,-0.627950793913534,0.50379790914159,-0.571665285832679,-0.0620764423859721,TRUE,1.13174870305512
"Japan","cpi",0.7,2005,4,2004,NA,1.5,-0.849174797540975,0.724138059085767,-0.571665285832679,-0.0625183692276043,TRUE,1.57331285662674
"Japan","cpi",0.7,2006,4,2006,NA,0,0.0711569097142201,0.462482053706248,0.300000000000011,0.266819481710234,TRUE,0.391325143992028
"Japan","cpi",0.7,2006,4,2006,NA,0.5,-0.04679907669094,0.714792369655148,0.300000000000011,0.333996646482104,TRUE,0.761591446346088
"Japan","cpi",0.7,2006,4,2005,NA,1,-0.65402254157636,0.477726161478764,0.300000000000011,-0.0881481900487979,TRUE,1.13174870305512
"Japan","cpi",0.7,2006,4,2005,NA,1.5,-0.755987229769029,0.680533523627037,0.300000000000011,-0.0377268530709962,TRUE,1.43652075339607
"Japan","cpi",0.7,2007,4,2007,NA,0,-0.186901637742754,0.204423506249274,0,0.00876093425326019,TRUE,0.391325143992028
"Japan","cpi",0.7,2007,4,2007,NA,0.5,-0.130420660429942,0.631170785916146,0,0.250375062743102,TRUE,0.761591446346088
"Japan","cpi",0.7,2007,4,2006,NA,1,0.217721273779514,1.23689896067293,0,0.727310117226221,FALSE,2.47065284542351
"Japan","cpi",0.7,2007,4,2006,NA,1.5,0.000850796197783055,1.24714633695724,0,0.623998566577511,FALSE,1.25196751541134
"Japan","cpi",0.7,2008,4,2008,NA,0,1.37628553312468,1.7676106771167,1.39581256231303,1.57194810512069,TRUE,0.391325143992028
"Japan","cpi",0.7,2008,4,2008,NA,0.5,0.239685184702032,1.00127663104812,1.39581256231303,0.620480907875076,FALSE,3.39183098811215
"Japan","cpi",0.7,2008,4,2007,NA,1,-0.0940133845668383,1.03773531848829,1.39581256231303,0.471860966960724,FALSE,3.51893032855342
"Japan","cpi",0.7,2008,4,2007,NA,1.5,0.1784046350223,1.42640176817732,1.39581256231303,0.802403201599811,TRUE,1.24799713315502
"Japan","cpi",0.7,2009,4,2009,NA,0,-1.32921967622413,-0.937894532232106,-1.37659783677483,-1.13355710422812,FALSE,0.707179547663334
"Japan","cpi",0.7,2009,4,2009,NA,0.5,-1.39889757778757,-0.637306131441486,-1.37659783677483,-1.01810185461453,TRUE,0.761591446346088
"Japan","cpi",0.7,2009,4,2008,NA,1,0.254898044163437,1.50879055750301,-1.37659783677483,0.881844300833223,FALSE,12.1305317195947
"Japan","cpi",0.7,2009,4,2008,NA,1.5,0.643813149160734,1.89770566250031,-1.37659783677483,1.27075940583052,FALSE,14.7232990862433
"Japan","cpi",0.7,2010,4,2010,NA,0,-1.18530418674806,-0.793979042756032,-0.719781583519474,-0.989641614752046,FALSE,0.885974872235749
"Japan","cpi",0.7,2010,4,2010,NA,0.5,-1.7879205064785,-1.02632906013242,-0.719781583519474,-1.40712478330546,FALSE,2.80524129043237
"Japan","cpi",0.7,2010,4,2009,NA,1,-1.50495135285622,-0.0593808589319619,-0.719781583519474,-0.782166105894089,TRUE,1.44557049392425
"Japan","cpi",0.7,2010,4,2009,NA,1.5,-1.27597926074547,0.169591233178785,-0.719781583519474,-0.553194013783342,TRUE,1.44557049392425
"Japan","cpi",0.7,2011,4,2011,NA,0,-0.575665932182456,-0.164102314484294,-0.286863508686708,-0.369884123333375,TRUE,0.411563617698163
"Japan","cpi",0.7,2011,4,2011,NA,0.5,-0.261695692236552,0.574147447693108,-0.286863508686708,0.156225877728278,FALSE,1.0036285829307
"Japan","cpi",0.7,2011,4,2010,NA,1,-0.999464678342044,0.351844005461688,-0.286863508686708,-0.323810336440178,TRUE,1.35130868380373
"Japan","cpi",0.7,2011,4,2010,NA,1.5,-1.14951909275618,0.201789591047552,-0.286863508686708,-0.473864750854314,TRUE,1.35130868380373
"Japan","cpi",0.7,2012,4,2012,NA,0,-0.153380044771923,0.237945099220105,-0.038470936099122,0.0422825272240912,TRUE,0.391325143992028
"Japan","cpi",0.7,2012,4,2012,NA,0.5,-0.41954927388409,0.41629386604557,-0.038470936099122,-0.00162770391926026,TRUE,0.83584313992966
"Japan","cpi",0.7,2012,4,2011,NA,1,-1.15599454020123,0.195314143602499,-0.038470936099122,-0.480340198299367,TRUE,1.35130868380373
"Japan","cpi",0.7,2012,4,2011,NA,1.5,-0.431498606661984,0.919810077141748,-0.038470936099122,0.244155735239882,TRUE,1.35130868380373
"Japan","cpi",0.7,2013,4,2013,NA,0,-0.150620867652962,0.240704276339066,0.357288194961769,0.0450417043430518,FALSE,1.16855126814338
"Japan","cpi",0.7,2013,4,2013,NA,0.5,-0.355812024528502,0.480031115401159,0.357288194961769,0.0621095454363285,TRUE,0.83584313992966
"Japan","cpi",0.7,2013,4,2012,NA,1,-0.737398523443033,0.394350179612091,0.357288194961769,-0.171524171915471,TRUE,1.13174870305512
"Japan","cpi",0.7,2013,4,2012,NA,1.5,-0.567481119422253,0.647109990565664,0.357288194961769,0.0398144355717056,TRUE,1.21459110998792
"Japan","cpi",0.7,2014,4,2014,NA,0,2.44886263211864,2.8604262498168,2.74763014612058,2.65464444096772,TRUE,0.411563617698163
"Japan","cpi",0.7,2014,4,2014,NA,0.5,2.38430012599355,3.22014326592321,2.74763014612058,2.80222169595838,TRUE,0.83584313992966
"Japan","cpi",0.7,2014,4,2013,NA,1,2.28569322719746,3.41744193025258,2.74763014612058,2.85156757872502,TRUE,1.13174870305512
"Japan","cpi",0.7,2014,4,2013,NA,1.5,2.37402479043136,3.5608435118578,2.74763014612058,2.96743415114458,TRUE,1.18681872142644
"Japan","cpi",0.7,2015,4,2015,NA,0,0.52140141900422,0.932965036702382,0.791765309093617,0.727183227853301,TRUE,0.411563617698163
"Japan","cpi",0.7,2015,4,2015,NA,0.5,0.630231508805106,1.39182295515119,0.791765309093617,1.01102723197815,TRUE,0.761591446346088
"Japan","cpi",0.7,2015,4,2014,NA,1,1.46872541983115,2.60047412288627,0.791765309093617,2.03459977135871,FALSE,5.644816107972
"Japan","cpi",0.7,2015,4,2014,NA,1.5,1.09439763334884,2.28121635477528,0.791765309093617,1.68780699406206,FALSE,3.2043675497946
"Japan","cpi",0.7,2016,4,2016,NA,0,-0.357388200719955,0.033936943272073,-0.113801049973483,-0.161725628723941,TRUE,0.391325143992028
"Japan","cpi",0.7,2016,4,2016,NA,0.5,-0.565376691359443,0.196214754986645,-0.113801049973483,-0.184580968186399,TRUE,0.761591446346088
"Japan","cpi",0.7,2016,4,2015,NA,1,-0.220210331066763,1.10050914687268,-0.113801049973483,0.440149407902957,TRUE,1.32071947793944
"Japan","cpi",0.7,2016,4,2015,NA,1.5,0.215875830414734,1.53659530835417,-0.113801049973483,0.876235569384454,FALSE,3.51856534719422
"Japan","cpi",0.7,2017,4,2017,NA,0,0.188876379878771,0.541147465494091,0.468016672438654,0.365011922686431,TRUE,0.35227108561532
"Japan","cpi",0.7,2017,4,2017,NA,0.5,0.64683975677337,1.36383172109397,0.468016672438654,1.00533573893367,FALSE,1.90914585988537
"Japan","cpi",0.7,2017,4,2016,NA,1,-0.181989262713023,1.16931942109071,0.468016672438654,0.493665079188843,TRUE,1.35130868380373
"Japan","cpi",0.7,2017,4,2016,NA,1.5,0.540799103933014,1.89210778773675,0.468016672438654,1.21645344583488,FALSE,1.83652489376613
"Japan","cpi",0.7,2018,4,2018,NA,0,1.0235009935059,1.37577207912122,0.978850018173216,1.19963653631356,FALSE,0.649944254499879
"Japan","cpi",0.7,2018,4,2018,NA,0.5,0.671842254335484,1.55802102716546,0.978850018173216,1.11493164075047,TRUE,0.886178772829972
"Japan","cpi",0.7,2018,4,2017,NA,1,-0.182209301215797,1.27241093323665,0.978850018173216,0.545100816010424,TRUE,1.45462023445244
"Japan","cpi",0.7,2018,4,2017,NA,1.5,-0.10444106807193,1.39243247872052,0.978850018173216,0.643995705324296,TRUE,1.49687354679245
"Japan","cpi",0.7,2019,4,2019,NA,0,0.764487581606658,1.20606061788735,0.477144681289365,0.985274099747002,FALSE,2.35719237172931
"Japan","cpi",0.7,2019,4,2019,NA,0.5,0.624191138975464,1.51036991180544,0.477144681289365,1.06728052539045,FALSE,1.8664884907373
"Japan","cpi",0.7,2019,4,2018,NA,1,0.76070514994598,1.86860606569886,0.477144681289365,1.31465560782242,FALSE,2.99830404013031
"Japan","cpi",0.7,2019,4,2018,NA,1.5,0.354453524230774,1.85132707102323,0.477144681289365,1.102890297627,TRUE,1.49687354679245
"Japan","cpi",0.7,2020,4,2020,NA,0,-0.306476143294846,0.179605321798574,-0.0267035843209973,-0.0634354107481361,TRUE,0.48608146509342
"Japan","cpi",0.7,2020,4,2020,NA,0.5,-0.216467753732042,0.66971101909793,-0.0267035843209973,0.226621632682944,TRUE,0.886178772829972
"Japan","cpi",0.7,2020,4,2019,NA,1,0.74920060689235,1.85710152264523,-0.0267035843209973,1.30315106476879,FALSE,6.28059552384186
"Japan","cpi",0.7,2020,4,2019,NA,1.5,0.794949863686304,2.29182341047876,-0.0267035843209973,1.54338663708253,FALSE,6.97456320017446
"Japan","cpi",0.7,2021,4,2021,NA,0,-0.388521379308289,0.0530516569723989,-0.235059398476534,-0.167734861167945,TRUE,0.441573036280688
"Japan","cpi",0.7,2021,4,2021,NA,0.5,-0.306572550454199,0.579606222375773,-0.235059398476534,0.136516835960787,TRUE,0.886178772829972
"Japan","cpi",0.7,2021,4,2020,NA,1,-0.257717679134306,0.850183236618574,-0.235059398476534,0.296232778742134,TRUE,1.10790091575288
"Japan","cpi",0.7,2021,4,2020,NA,1.5,-0.369007762561795,1.12786578423066,-0.235059398476534,0.379429010834431,TRUE,1.49687354679245
"Japan","cpi",0.7,2022,4,2022,NA,0,1.88639120422845,2.09240070373289,2.49719970271902,1.98939595398067,FALSE,2.90466949274529
"Japan","cpi",0.7,2022,4,2022,NA,0.5,0.612409436152072,1.35556190502671,2.49719970271902,0.983985670589393,FALSE,8.35407112015668
"Japan","cpi",0.7,2022,4,2021,NA,1,-0.016181663045101,1.09171925270778,2.49719970271902,0.537768794831339,FALSE,10.4777705824945
"Japan","cpi",0.7,2022,4,2021,NA,1.5,-0.0528651730076919,1.44400837378476,2.49719970271902,0.695571600388534,FALSE,8.51814907302085
"Japan","cpi",0.7,2023,4,2023,NA,0,2.99308147167928,3.43465450795996,3.26871320132236,3.21386798981962,TRUE,0.441573036280688
"Japan","cpi",0.7,2023,4,2023,NA,0.5,2.36156542231775,3.10471789119239,3.26871320132236,2.73314165675507,FALSE,1.83645453640777
"Japan","cpi",0.7,2023,4,2022,NA,1,0.554187316648825,2.22920916971494,3.26871320132236,1.39169824318188,FALSE,8.60504873044894
"Japan","cpi",0.7,2023,4,2022,NA,1.5,-0.0685569936845349,1.72352637625235,3.26871320132236,0.827484691283908,FALSE,12.0933288704036
"Japan","cpi",0.7,2024,4,2024,NA,0,2.01213408040393,2.45370711668461,NA,2.23292059854427,NA,NA
"Japan","cpi",0.7,2024,4,2024,NA,0.5,1.70174043825595,2.77288352739053,NA,2.23731198282324,NA,NA
"Japan","cpi",0.7,2024,4,2023,NA,1,1.76806973414879,4.00094081577183,NA,2.88450527496031,NA,NA
"Japan","cpi",0.7,2024,4,2023,NA,1.5,1.07319774994006,3.30606883156308,NA,2.18963329075157,NA,NA
"Japan","cpi",0.7,2025,4,2024,NA,1,0.771974606087262,3.20496782437138,NA,1.98847121522932,NA,NA
"Japan","cpi",0.7,2025,4,2024,NA,1.5,0.880217752868692,3.31321097115281,NA,2.09671436201075,NA,NA
"Japan","cpi",0.8,2001,4,2001,NA,0,-0.999618117952694,-0.418574855862574,-0.725060421701762,-0.709096486907634,TRUE,0.58104326209012
"Japan","cpi",0.8,2001,4,2001,NA,0.5,-1.36821816138632,0.0441317279022218,-0.725060421701762,-0.662043216742048,TRUE,1.41234988928854
"Japan","cpi",0.8,2002,4,2002,NA,0,-1.26928291174618,-0.771674341443617,-0.881612090679862,-1.0204786265949,TRUE,0.497608570302566
"Japan","cpi",0.8,2002,4,2002,NA,0.5,-1.57745002258461,-0.70766600831407,-0.881612090679862,-1.14255801544934,TRUE,0.86978401427054
"Japan","cpi",0.8,2002,4,2001,NA,1,-1.67630073047021,0.278514549170926,-0.881612090679862,-0.698893090649644,TRUE,1.95481527964114
"Japan","cpi",0.8,2002,4,2001,NA,1.5,-1.43629725911743,1.48543338691065,-0.881612090679862,0.0245680638966128,TRUE,2.92173064602808
"Japan","cpi",0.8,2003,4,2003,NA,0,-0.52156717375792,-0.023958603455354,-0.24567943070144,-0.272762888606637,TRUE,0.497608570302566
"Japan","cpi",0.8,2003,4,2003,NA,0.5,-1.0645488236894,-0.26265317764314,-0.24567943070144,-0.66360100066627,FALSE,0.971633115463262
"Japan","cpi",0.8,2003,4,2002,NA,1,-1.60981759065188,0.344997688989256,-0.24567943070144,-0.632409950831314,TRUE,1.95481527964114
"Japan","cpi",0.8,2003,4,2002,NA,1.5,-1.63478207569636,0.686168891626938,-0.24567943070144,-0.474306592034712,TRUE,2.3209509673233
"Japan","cpi",0.8,2004,4,2004,NA,0,-0.336153611498823,-0.0584205396687471,0.00849473326529626,-0.197287075583785,FALSE,0.946885801170509
"Japan","cpi",0.8,2004,4,2004,NA,0.5,-0.770835307565638,0.0310603384806218,0.00849473326529626,-0.369887484542508,TRUE,0.80189564604626
"Japan","cpi",0.8,2004,4,2003,NA,1,-1.3004839581325,0.185724721607972,0.00849473326529626,-0.557379618262266,TRUE,1.48620867974048
"Japan","cpi",0.8,2004,4,2003,NA,1.5,-1.56849854291098,0.370896899453655,0.00849473326529626,-0.598800821728662,TRUE,1.93939544236463
"Japan","cpi",0.8,2005,4,2005,NA,0,-0.581784522685746,-0.170220904987584,-0.571665285832679,-0.376002713836665,TRUE,0.411563617698163
"Japan","cpi",0.8,2005,4,2005,NA,0.5,-0.591817385682765,0.210078260363495,-0.571665285832679,-0.190869562659635,TRUE,0.80189564604626
"Japan","cpi",0.8,2005,4,2004,NA,1,-0.691970389148033,0.567817504376089,-0.571665285832679,-0.0620764423859721,TRUE,1.25978789352412
"Japan","cpi",0.8,2005,4,2004,NA,1.5,-0.968698523804079,0.84366178534887,-0.571665285832679,-0.0625183692276043,TRUE,1.81236030915295
