"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.3,2002,3,2001,NA,1.5,2.07062941432896,4.28987117738241,1.77470442681254,3.18025029585569,FALSE,3.06474172738609
"GBR","gdp",0.3,2003,3,2003,NA,0,3.08797028014957,3.16558279933508,3.09601273916501,3.12677653974232,TRUE,0.0776125191855082
"GBR","gdp",0.3,2003,3,2003,NA,0.5,2.62473810470162,3.13851081428203,3.09601273916501,2.88162445949182,TRUE,0.51377270958041
"GBR","gdp",0.3,2003,3,2002,NA,1,1.98184295226874,2.83099551606833,3.09601273916501,2.40641923416854,FALSE,1.60634462979009
"GBR","gdp",0.3,2003,3,2002,NA,1.5,0.0274845103513286,2.24672627340478,3.09601273916501,1.13710539187805,FALSE,4.64577452236839
"GBR","gdp",0.3,2004,3,2004,NA,0,2.35989221809808,2.43633256692479,2.40077893608585,2.39811239251143,TRUE,0.076440348826714
"GBR","gdp",0.3,2004,3,2004,NA,0.5,2.26952289385533,2.69829945320171,2.40077893608585,2.48391117352852,TRUE,0.428776559346374
"GBR","gdp",0.3,2004,3,2003,NA,1,3.18089999606971,4.0300525598693,2.40077893608585,3.6054762779695,FALSE,3.07806987803919
"GBR","gdp",0.3,2004,3,2003,NA,1.5,1.86081240552334,4.08005416857679,2.40077893608585,2.97043328705007,TRUE,2.21924176305345
"GBR","gdp",0.3,2005,3,2005,NA,0,2.62978069047457,2.70622103930128,2.69905682643254,2.66800086488792,TRUE,0.076440348826714
"GBR","gdp",0.3,2005,3,2005,NA,0.5,2.19367131578945,2.62244787513582,2.69905682643254,2.40805959546264,FALSE,0.647659277336994
"GBR","gdp",0.3,2005,3,2004,NA,1,1.41751240847723,2.26666497227682,2.69905682643254,1.84208869037702,FALSE,2.08455786138737
"GBR","gdp",0.3,2005,3,2004,NA,1.5,1.13500056615116,3.10907023148254,2.69905682643254,2.12203539881685,TRUE,1.97406966533138
"GBR","gdp",0.3,2006,3,2006,NA,0,2.28507234675953,2.34718426984877,2.36174547073393,2.31612830830415,FALSE,0.103715354189706
"GBR","gdp",0.3,2006,3,2006,NA,0.5,2.56386434158217,3.14585880352198,2.36174547073393,2.85486157255207,FALSE,1.15947695007763
"GBR","gdp",0.3,2006,3,2005,NA,1,2.67115498009263,3.70929498708499,2.36174547073393,3.19022498358881,FALSE,1.92216717658865
"GBR","gdp",0.3,2006,3,2005,NA,1.5,1.61800157452065,3.59207123985203,2.36174547073393,2.60503640718634,TRUE,1.97406966533138
"GBR","gdp",0.3,2007,3,2007,NA,0,2.58186919173532,2.64398111482456,2.58475051435917,2.61292515327994,TRUE,0.0621119230892369
"GBR","gdp",0.3,2007,3,2007,NA,0.5,2.39048241427574,2.97744674339863,2.58475051435917,2.68396457883719,TRUE,0.586964329122886
"GBR","gdp",0.3,2007,3,2006,NA,1,0.735199452482136,1.77333945947449,2.58475051435917,1.25426945597831,FALSE,3.35645730666286
"GBR","gdp",0.3,2007,3,2006,NA,1.5,2.06673202855113,3.27631575440022,2.58475051435917,2.67152389147568,TRUE,1.20958372584909
"GBR","gdp",0.3,2008,3,2008,NA,0,0.0333835376412317,0.094911138795859,-0.236515423990784,0.0641473382185454,FALSE,0.832667491531817
"GBR","gdp",0.3,2008,3,2008,NA,0.5,1.95091438350277,2.53290884544258,-0.236515423990784,2.24191161447268,FALSE,6.8317939119214
"GBR","gdp",0.3,2008,3,2007,NA,1,2.17636581500294,3.35364641033211,-0.236515423990784,2.76500611266753,FALSE,8.07122699245411
"GBR","gdp",0.3,2008,3,2007,NA,1.5,2.5384168045843,3.71569739991347,-0.236515423990784,3.12705710224888,FALSE,9.10565839125798
"GBR","gdp",0.3,2009,3,2009,NA,0,-4.85641337329176,-4.79488577213714,-4.71167925910761,-4.82564957271445,FALSE,0.299260495524714
"GBR","gdp",0.3,2009,3,2009,NA,0.5,-8.00848604931507,-7.42649158737526,-4.71167925910761,-7.71748881834516,FALSE,8.33860111413309
"GBR","gdp",0.3,2009,3,2008,NA,1,-5.19309302995641,-4.01581243462724,-4.71167925910761,-4.60445273229183,TRUE,1.17728059532917
"GBR","gdp",0.3,2009,3,2008,NA,1.5,1.50782928962809,2.68510988495726,-4.71167925910761,2.09646958729267,FALSE,18.9473050202883
"GBR","gdp",0.3,2010,3,2010,NA,0,2.37219563016949,2.43372323132411,2.21177329241211,2.4029594307468,FALSE,0.519877137604285
"GBR","gdp",0.3,2010,3,2010,NA,0.5,1.79329146377698,2.37528592571679,2.21177329241211,2.08428869474689,TRUE,0.581994461939808
"GBR","gdp",0.3,2010,3,2009,NA,1,-0.76471213547808,0.0844404283215101,2.21177329241211,-0.340135853578285,FALSE,6.92724646120129
"GBR","gdp",0.3,2010,3,2009,NA,1.5,-8.94707574912223,-7.79303289389085,2.21177329241211,-8.37005432150654,FALSE,29.7392033875255
"GBR","gdp",0.3,2011,3,2011,NA,0,1.12444122189689,1.18596882305152,1.14068989492481,1.1552050224742,TRUE,0.0615276011546273
"GBR","gdp",0.3,2011,3,2011,NA,0.5,0.925910260997081,1.35468682034346,1.14068989492481,1.14029854067027,TRUE,0.428776559346374
"GBR","gdp",0.3,2011,3,2010,NA,1,2.57705048251724,3.42620304631683,1.14068989492481,3.00162676441703,FALSE,4.95303995692082
"GBR","gdp",0.3,2011,3,2010,NA,1.5,2.22183189582885,3.37587475106024,1.14068989492481,2.79885332344454,FALSE,4.24302000067151
"GBR","gdp",0.3,2012,3,2012,NA,0,1.58264514349426,1.64417274464889,1.50097954261115,1.61340894407158,FALSE,0.294857889392093
"GBR","gdp",0.3,2012,3,2012,NA,0.5,1.85421809418128,2.10918728951172,1.50097954261115,1.9817026918465,FALSE,1.26422219981654
"GBR","gdp",0.3,2012,3,2011,NA,1,0.302508164098237,1.5691230967104,1.50097954261115,0.935815630404319,TRUE,1.26661493261217
"GBR","gdp",0.3,2012,3,2011,NA,1.5,0.142538461027423,1.40915339363959,1.50097954261115,0.775845927333505,FALSE,1.5289753582452
"GBR","gdp",0.3,2013,3,2013,NA,0,1.76018523108249,1.82171283223712,1.77372962302076,1.79094903165981,TRUE,0.0615276011546273
"GBR","gdp",0.3,2013,3,2013,NA,0.5,0.680574051254508,0.935543246584944,1.77372962302076,0.808058648919726,FALSE,2.64978741371847
"GBR","gdp",0.3,2013,3,2012,NA,1,1.55324186188365,2.81985679449582,1.77372962302076,2.18654932818974,TRUE,1.26661493261217
"GBR","gdp",0.3,2013,3,2012,NA,1.5,1.77809536477001,3.04471029738217,1.77372962302076,2.41140283107609,FALSE,1.27908848046717
"GBR","gdp",0.3,2014,3,2014,NA,0,3.14638945510348,3.20273873294502,3.14563811450696,3.17456409402425,FALSE,0.0584959652601524
"GBR","gdp",0.3,2014,3,2014,NA,0.5,2.96403841220331,3.21900760753375,3.14563811450696,3.09152300986853,TRUE,0.254969195330436
"GBR","gdp",0.3,2014,3,2013,NA,1,2.52454445193258,3.79115938454474,3.14563811450696,3.15785191823866,TRUE,1.26661493261217
"GBR","gdp",0.3,2014,3,2013,NA,1.5,-0.0790320930796637,1.1875828395325,3.14563811450696,0.554275373226419,FALSE,6.86105857539634
"GBR","gdp",0.3,2015,3,2015,NA,0,2.15137891461421,2.20772819245576,2.19809713991997,2.17955355353498,TRUE,0.0563492778415453
"GBR","gdp",0.3,2015,3,2015,NA,0.5,2.02780342334848,2.22623155230451,2.19809713991997,2.1270174878265,TRUE,0.198428128956035
"GBR","gdp",0.3,2015,3,2014,NA,1,2.61893138890783,3.74925921332149,2.19809713991997,3.18409530111466,FALSE,2.33271139295039
"GBR","gdp",0.3,2015,3,2014,NA,1.5,2.52691602165131,3.6809588768827,2.19809713991997,3.103937449267,FALSE,2.09352537446378
"GBR","gdp",0.3,2016,3,2016,NA,0,1.8352928651044,1.89164214294595,1.90283671988001,1.86346750402518,FALSE,0.0883337833674184
"GBR","gdp",0.3,2016,3,2016,NA,0.5,1.72357410229028,1.92200223124631,1.90283671988001,1.8227881667683,TRUE,0.198428128956035
"GBR","gdp",0.3,2016,3,2015,NA,1,1.299625447245,2.42995327165866,1.90283671988001,1.86478935945183,TRUE,1.13032782441366
"GBR","gdp",0.3,2016,3,2015,NA,1.5,1.14202822184428,2.41737463795495,1.90283671988001,1.77970142989962,TRUE,1.27534641611067
"GBR","gdp",0.3,2017,3,2017,NA,0,2.57076361133604,2.62711288917759,2.61931597627523,2.59893825025682,TRUE,0.0563492778415453
"GBR","gdp",0.3,2017,3,2017,NA,0.5,2.68689395839908,2.8469910646225,2.61931597627523,2.76694251151079,FALSE,0.353177055148717
"GBR","gdp",0.3,2017,3,2016,NA,1,1.35515651888399,2.18079592922195,2.61931597627523,1.76797622405297,FALSE,2.07855383049017
"GBR","gdp",0.3,2017,3,2016,NA,1.5,1.12573876129022,2.40108517740089,2.61931597627523,1.76341196934556,FALSE,1.89886298432305
"GBR","gdp",0.3,2018,3,2018,NA,0,1.40376410076565,1.44451955280247,1.39645598257786,1.42414182678406,FALSE,0.0616357897162142
"GBR","gdp",0.3,2018,3,2018,NA,0.5,1.5132553636104,1.67335246983382,1.39645598257786,1.59330391672211,FALSE,0.493809623459253
"GBR","gdp",0.3,2018,3,2017,NA,1,2.13345898399644,2.9590983943344,1.39645598257786,2.54627868916542,FALSE,2.9313622715339
"GBR","gdp",0.3,2018,3,2017,NA,1.5,2.33372842142103,3.78399565197632,1.39645598257786,3.05886203669868,FALSE,4.12818848439293
"GBR","gdp",0.3,2019,3,2019,NA,0,1.73712096007399,1.77787641211081,1.62757415852025,1.7574986860924,FALSE,0.353746313618935
"GBR","gdp",0.3,2019,3,2019,NA,0.5,1.64663347198488,1.8067305782083,1.62757415852025,1.72668202509659,FALSE,0.214552287550944
"GBR","gdp",0.3,2019,3,2018,NA,1,0.667496290998083,1.49313570133604,1.62757415852025,1.08031599616706,FALSE,1.20974928800712
"GBR","gdp",0.3,2019,3,2018,NA,1.5,0.342913647145762,2.0547216610051,1.62757415852025,1.19881765407543,TRUE,1.71180801385934
"GBR","gdp",0.3,2020,3,2020,NA,0,NA,NA,-11.2805929255186,NA,NA,NA
"GBR","gdp",0.3,2020,3,2020,NA,0.5,-4.76008681729681,-4.59998971107339,-11.2805929255186,-4.6800382641851,FALSE,18.7901145582858
"GBR","gdp",0.3,2020,3,2019,NA,1,1.88513619061291,2.71077560095087,-11.2805929255186,2.29795589578189,FALSE,38.442008313571
"GBR","gdp",0.3,2020,3,2019,NA,1.5,1.30407551247343,2.75434274302872,-11.2805929255186,2.02920912775108,FALSE,37.4064627676755
"GBR","gdp",0.3,2021,3,2021,NA,0,9.41994974215795,9.45960471041472,8.58729704577416,9.43977722628633,FALSE,2.41866267221045
"GBR","gdp",0.3,2021,3,2021,NA,0.5,2.03255792664375,2.19265503286717,8.58729704577416,2.11260647975546,FALSE,18.4305028573863
"GBR","gdp",0.3,2021,3,2020,NA,1,NA,NA,8.58729704577416,NA,NA,NA
"GBR","gdp",0.3,2021,3,2020,NA,1.5,-7.74582320726131,-6.29555597670602,8.58729704577416,-7.02068959198367,FALSE,43.9727044376415
"GBR","gdp",0.3,2022,3,2022,NA,0,4.28890394783575,4.32855891609252,4.33010671489084,4.30873143196413,FALSE,0.0440772505377058
"GBR","gdp",0.3,2022,3,2022,NA,0.5,5.64943831016297,5.80953541638639,4.33010671489084,5.72948686327468,FALSE,3.92961594985808
"GBR","gdp",0.3,2022,3,2021,NA,1,14.6507291097479,15.6645823601437,4.33010671489084,15.1576557349458,FALSE,30.5013458071302
"GBR","gdp",0.3,2022,3,2021,NA,1.5,-1.2738326404034,0.176434590151883,4.33010671489084,-0.54869902512576,FALSE,13.3179018726666
"GBR","gdp",0.3,2023,3,2023,NA,0,0.197444182073875,0.239596213782318,0.144433180864248,0.218520197928097,FALSE,0.193612035164521
"GBR","gdp",0.3,2023,3,2023,NA,0.5,0.449799517276946,0.648015250429632,0.144433180864248,0.548907383853289,FALSE,1.07069098004611
"GBR","gdp",0.3,2023,3,2022,NA,1,-0.568111608513079,0.445741641882772,0.144433180864248,-0.0611849833151535,TRUE,1.01385325039585
"GBR","gdp",0.3,2023,3,2022,NA,1.5,2.85532284225387,4.30559007280916,0.144433180864248,3.58045645753151,FALSE,9.19566626309707
"GBR","gdp",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.3,2024,3,2023,NA,1,-0.651605768076786,0.0497127176674266,NA,-0.30094652520468,NA,NA
"GBR","gdp",0.3,2024,3,2023,NA,1.5,-0.126811834443684,1.58499617941565,NA,0.729092172485983,NA,NA
"GBR","gdp",0.3,2025,3,2024,NA,1.5,-1.94253127116781,-0.160812433924166,NA,-1.05167185254599,NA,NA
"GBR","gdp",0.4,1968,3,1968,NA,0,5.17588837259585,5.44486106907197,5.31056905830535,5.31037472083391,TRUE,0.268972696476114
"GBR","gdp",0.4,1968,3,1968,NA,0.5,7.09141861575953,8.53378028775763,5.31056905830535,7.81259945175858,FALSE,7.37852686351202
"GBR","gdp",0.4,1968,3,1967,NA,1,1.598304762713,4.76372051190046,5.31056905830535,3.18101263730673,FALSE,4.98824423720376
"GBR","gdp",0.4,1968,3,1967,NA,1.5,-0.463573068805323,5.62063672134569,5.31056905830535,2.57853182627018,TRUE,6.08420979015101
"GBR","gdp",0.4,1969,3,1969,NA,0,1.82306054924686,2.06632277675615,1.89651093484688,1.9446916630015,TRUE,0.243262227509282
"GBR","gdp",0.4,1969,3,1969,NA,0.5,0.351178351936928,1.79354002393504,1.89651093484688,1.07235918793598,FALSE,1.78559804170427
"GBR","gdp",0.4,1969,3,1968,NA,1,2.33885045366021,5.50426620284767,1.89651093484688,3.92155832825394,FALSE,4.63988081189856
"GBR","gdp",0.4,1969,3,1968,NA,1.5,6.64321655880197,12.727426348953,1.89651093484688,9.68532145387748,FALSE,21.9065618700013
"GBR","gdp",0.4,1970,3,1970,NA,0,2.82066680215259,2.97740005468626,2.65710551360159,2.89903342841942,FALSE,0.701937547703659
"GBR","gdp",0.4,1970,3,1970,NA,0.5,-0.673291199647228,0.76907047235088,2.65710551360159,0.0478896363518257,FALSE,7.73581180950049
"GBR","gdp",0.4,1970,3,1969,NA,1,0.902525365596761,4.06794111478422,2.65710551360159,2.48523324019049,TRUE,3.16541574918746
"GBR","gdp",0.4,1970,3,1969,NA,1.5,-2.91483036983935,3.16937942031166,2.65710551360159,0.127274525236153,TRUE,6.08420979015101
"GBR","gdp",0.4,1971,3,1971,NA,0,3.81391710710589,3.97065035963955,3.5532869363599,3.89228373337272,FALSE,1.02550048835362
"GBR","gdp",0.4,1971,3,1971,NA,0.5,0.836914997989318,2.27927666998743,3.5532869363599,1.55809583398837,FALSE,5.68906255990636
"GBR","gdp",0.4,1971,3,1970,NA,1,4.64934411528335,7.51837888190761,3.5532869363599,6.08386149859548,FALSE,6.52255869636909
"GBR","gdp",0.4,1971,3,1970,NA,1.5,-3.79175646867799,2.29245332147302,3.5532869363599,-0.749651573602483,FALSE,10.2869885064406
"GBR","gdp",0.4,1972,3,1972,NA,0,4.24578810969606,4.40252136222973,4.26722099097096,4.32415473596289,TRUE,0.156733252533666
"GBR","gdp",0.4,1972,3,1972,NA,0.5,1.5131202989554,2.95548197095351,4.26722099097096,2.23430113495446,FALSE,5.81482507205628
"GBR","gdp",0.4,1972,3,1971,NA,1,5.35100265841353,8.51641840760098,4.26722099097096,6.93371053300725,FALSE,6.77802130732933
"GBR","gdp",0.4,1972,3,1971,NA,1.5,-2.74375765694541,3.3404521332056,4.26722099097096,0.298347238130095,FALSE,9.17343931603556
"GBR","gdp",0.4,1973,3,1973,NA,0,6.26003351497887,6.41676676751254,6.31330527672893,6.33840014124571,TRUE,0.156733252533666
"GBR","gdp",0.4,1973,3,1973,NA,0.5,10.9522120316752,12.3945737036733,6.31330527672893,11.6733928676743,FALSE,16.9053841884858
"GBR","gdp",0.4,1973,3,1972,NA,1,3.11777056015189,6.55169275039476,6.31330527672893,4.83473165527333,TRUE,3.43392219024286
"GBR","gdp",0.4,1973,3,1972,NA,1.5,-1.93286705071114,4.15134273943987,6.31330527672893,1.10923784436437,FALSE,13.2907515811145
"GBR","gdp",0.4,1974,3,1974,NA,0,-1.94520782733143,-1.83134033734757,-2.52663846590182,-1.8882740823395,FALSE,2.05196961855182
"GBR","gdp",0.4,1974,3,1974,NA,0.5,-6.94708856251867,-5.29878506869686,-2.52663846590182,-6.12293681560777,FALSE,10.8887921698053
"GBR","gdp",0.4,1974,3,1973,NA,1,-3.75263383172366,-0.318711641480803,-2.52663846590182,-2.03567273660223,TRUE,3.43392219024286
"GBR","gdp",0.4,1974,3,1973,NA,1.5,11.1673458067932,17.2515555969442,-2.52663846590182,14.2094507018687,FALSE,51.7308240324676
"GBR","gdp",0.4,1975,3,1975,NA,0,-2.12695623389101,-2.01308874390715,-1.51922366438552,-2.07002248889908,FALSE,1.76008442172263
"GBR","gdp",0.4,1975,3,1975,NA,0.5,-2.17212173227914,-0.523818238457333,-1.51922366438552,-1.34796998536824,TRUE,1.6483034938218
"GBR","gdp",0.4,1975,3,1974,NA,1,2.16607562634618,5.12322286925739,-1.51922366438552,3.64464924780178,FALSE,15.2414782120169
"GBR","gdp",0.4,1975,3,1974,NA,1.5,-10.6752348751574,-4.59102508500639,-1.51922366438552,-7.6331299800819,FALSE,16.3235478588873
"GBR","gdp",0.4,1976,3,1976,NA,0,2.48222087287672,2.63895412541038,2.966655419343,2.56058749914355,FALSE,1.24907089897572
"GBR","gdp",0.4,1976,3,1976,NA,0.5,3.24840648813822,4.89670998196002,2.966655419343,4.07255823504912,FALSE,2.58747372313919
"GBR","gdp",0.4,1976,3,1975,NA,1,-4.75883064364828,-1.80168340073707,2.966655419343,-3.28025702219267,FALSE,18.8516099765114
"GBR","gdp",0.4,1976,3,1975,NA,1.5,-5.10384661086694,0.980363179284071,2.966655419343,-2.06174171579144,FALSE,12.7051839236808
"GBR","gdp",0.4,1977,3,1977,NA,0,1.87354341798027,2.11680564548955,2.43696256114006,1.99517453173491,FALSE,1.31045194634433
"GBR","gdp",0.4,1977,3,1977,NA,0.5,2.51475753511944,4.72656316653167,2.43696256114006,3.62066035082555,FALSE,2.47112221134348
"GBR","gdp",0.4,1977,3,1976,NA,1,1.40604493520061,4.36319217811183,2.43696256114006,2.88461855665622,TRUE,2.95714724291122
"GBR","gdp",0.4,1977,3,1976,NA,1.5,1.89120939433483,9.82895690001657,2.43696256114006,5.8600831471757,TRUE,7.93774750568174
"GBR","gdp",0.4,1978,3,1978,NA,0,4.07134937548325,4.31461160299254,4.10152182277524,4.1929804892379,TRUE,0.243262227509282
"GBR","gdp",0.4,1978,3,1978,NA,0.5,3.0411407424121,5.40853632178309,4.10152182277524,4.22483853209759,TRUE,2.36739557937098
"GBR","gdp",0.4,1978,3,1977,NA,1,-0.832059784623332,2.12508745828788,4.10152182277524,0.646513836832276,FALSE,9.54526179120241
"GBR","gdp",0.4,1978,3,1977,NA,1.5,-0.758139088985139,7.1796084166966,4.10152182277524,3.21073466385573,TRUE,7.93774750568174
"GBR","gdp",0.4,1979,3,1979,NA,0,3.76438723202831,3.94730456495361,3.65700148621273,3.85584589849096,FALSE,0.540869818977233
"GBR","gdp",0.4,1979,3,1979,NA,0.5,0.433726242616468,2.80112182198745,3.65700148621273,1.61742403230196,FALSE,5.22032779345524
"GBR","gdp",0.4,1979,3,1978,NA,1,3.0858705397677,7.13596532658182,3.65700148621273,5.11091793317476,TRUE,4.05009478681412
"GBR","gdp",0.4,1979,3,1978,NA,1.5,0.831603054937762,8.7693505606195,3.65700148621273,4.80047680777863,TRUE,7.93774750568174
"GBR","gdp",0.4,1980,3,1980,NA,0,-2.30145712220384,-1.90376829764738,-2.06713595238055,-2.10261270992561,TRUE,0.397688824556463
"GBR","gdp",0.4,1980,3,1980,NA,0.5,-1.50680250044551,0.860593078925475,-2.06713595238055,-0.323104710760015,FALSE,4.23517375248779
"GBR","gdp",0.4,1980,3,1979,NA,1,-0.0785918250470106,2.8785554178642,-2.06713595238055,1.3999817964086,FALSE,9.58562766735634
"GBR","gdp",0.4,1980,3,1979,NA,1.5,-3.48621022033782,4.45153728534392,-2.06713595238055,0.482663532503046,TRUE,7.93774750568174
"GBR","gdp",0.4,1981,3,1981,NA,0,-0.767348532183693,-0.36965970762723,-0.684827735992332,-0.568504119905461,TRUE,0.397688824556463
"GBR","gdp",0.4,1981,3,1981,NA,0.5,-3.83178172535942,-0.609176862283279,-0.684827735992332,-2.22047929382135,TRUE,3.22260486307614
"GBR","gdp",0.4,1981,3,1980,NA,1,-4.95185839685605,-1.72925353377991,-0.684827735992332,-3.34055596531798,FALSE,6.70402418903473
"GBR","gdp",0.4,1981,3,1980,NA,1.5,-4.2384958486179,2.60774532345337,-0.684827735992332,-0.815375262582264,TRUE,6.84624117207128
"GBR","gdp",0.4,1982,3,1982,NA,0,1.83462215978947,2.06726939196321,1.94564104050702,1.95094577587634,TRUE,0.232647232173742
"GBR","gdp",0.4,1982,3,1982,NA,0.5,-0.423846265394217,2.64745685026382,1.94564104050702,1.1118052924348,TRUE,3.07130311565803
"GBR","gdp",0.4,1982,3,1981,NA,1,0.508629598734414,5.56977872320557,1.94564104050702,3.03920416096999,TRUE,5.06114912447116
"GBR","gdp",0.4,1982,3,1981,NA,1.5,-5.21168729594957,1.6345538761217,1.94564104050702,-1.78856670991394,FALSE,7.88319838668902
"GBR","gdp",0.4,1983,3,1983,NA,0,4.0227839075771,4.20570124050241,4.07894436139059,4.11424257403976,TRUE,0.182917332925307
"GBR","gdp",0.4,1983,3,1983,NA,0.5,3.66318957248638,6.03058515185736,4.07894436139059,4.84688736217187,TRUE,2.36739557937098
"GBR","gdp",0.4,1983,3,1982,NA,1,0.680497057933093,3.63764430084431,4.07894436139059,2.1590706793887,FALSE,4.42814744473216
"GBR","gdp",0.4,1983,3,1982,NA,1.5,-2.77746433598325,4.06877683608802,4.07894436139059,0.645656250052385,FALSE,6.88013292307984
"GBR","gdp",0.4,1984,3,1984,NA,0,1.58267531757352,1.76559265049882,2.1969017308972,1.67413398403617,FALSE,1.62061426758657
"GBR","gdp",0.4,1984,3,1984,NA,0.5,2.22101294076016,4.43281857217239,2.1969017308972,3.32691575646627,FALSE,2.29217633095542
"GBR","gdp",0.4,1984,3,1983,NA,1,2.41385498625127,5.37100222916249,2.1969017308972,3.89242860770688,FALSE,3.68032476075811
"GBR","gdp",0.4,1984,3,1983,NA,1.5,2.39613644716817,9.24237761923945,2.1969017308972,5.81925703320381,FALSE,7.51035689297451
"GBR","gdp",0.4,1985,3,1985,NA,0,4.18828286410132,4.42093009627507,4.00656287610181,4.3046064801882,FALSE,0.838380525505442
"GBR","gdp",0.4,1985,3,1985,NA,0.5,3.2985746807976,5.51038031220983,4.00656287610181,4.40447749650372,TRUE,2.21180563141223
"GBR","gdp",0.4,1985,3,1984,NA,1,-1.43030481849424,1.96074893512512,4.00656287610181,0.265222058315439,FALSE,10.210433556875
"GBR","gdp",0.4,1985,3,1984,NA,1.5,-0.222103197546641,6.62413797452463,4.00656287610181,3.201017388489,TRUE,6.84624117207128
"GBR","gdp",0.4,1986,3,1986,NA,0,2.65776144371657,2.89040867589031,3.05695662566777,2.77408505980344,FALSE,0.787807064765262
"GBR","gdp",0.4,1986,3,1986,NA,0.5,1.67654378006154,3.34421527620599,3.05695662566777,2.51037952813376,TRUE,1.66767149614445
"GBR","gdp",0.4,1986,3,1985,NA,1,1.30290160163215,5.14264896563593,3.05695662566777,3.22277528363404,TRUE,3.83974736400378
"GBR","gdp",0.4,1986,3,1985,NA,1.5,2.51676831355651,7.6163672833237,3.05695662566777,5.0665677984401,TRUE,5.09959896976719
"GBR","gdp",0.4,1987,3,1987,NA,0,5.33573999649352,5.56838722866726,5.26636384376095,5.45206361258039,FALSE,0.46390107461562
"GBR","gdp",0.4,1987,3,1987,NA,0.5,3.69047941896136,5.35815091510581,5.26636384376095,4.52431516703359,TRUE,1.66767149614445
"GBR","gdp",0.4,1987,3,1986,NA,1,1.19797850724413,4.58903226086348,5.26636384376095,2.8935053840538,FALSE,5.64882569661094
"GBR","gdp",0.4,1987,3,1986,NA,1.5,0.692748892237226,4.71197123778189,5.26636384376095,2.70236006500956,FALSE,5.8671976988082
"GBR","gdp",0.4,1988,3,1988,NA,0,5.14109734902677,5.37374458120052,5.25196821977265,5.25742096511364,TRUE,0.232647232173742
"GBR","gdp",0.4,1988,3,1988,NA,0.5,5.36596970446324,6.90185570602579,5.25196821977265,6.13391270524451,FALSE,1.91589095053117
"GBR","gdp",0.4,1988,3,1987,NA,1,6.58042732729261,9.97148108091197,5.25196821977265,8.27595420410229,FALSE,7.8192507786859
"GBR","gdp",0.4,1988,3,1987,NA,1.5,2.59757043432521,6.61679277986987,5.25196821977265,4.60718160709754,TRUE,4.01922234554467
"GBR","gdp",0.4,1989,3,1989,NA,0,2.39829547397279,2.5812128068981,2.37855890553892,2.48975414043545,FALSE,0.248705894371555
"GBR","gdp",0.4,1989,3,1989,NA,0.5,2.00113866234904,3.53702466391158,2.37855890553892,2.76908166313031,TRUE,1.53588600156255
"GBR","gdp",0.4,1989,3,1988,NA,1,2.33694748212781,5.40029648569561,2.37855890553892,3.86862198391171,TRUE,3.06334900356779
"GBR","gdp",0.4,1989,3,1988,NA,1.5,4.18905504671585,7.25240405028364,2.37855890553892,5.72072954849974,FALSE,9.09833614082422
"GBR","gdp",0.4,1990,3,1990,NA,0,0.557372538500132,0.779763008293188,0.5576495043972,0.66856777339666,TRUE,0.222390469793056
"GBR","gdp",0.4,1990,3,1990,NA,0.5,0.378769881004875,1.91465588256742,0.5576495043972,1.14671288178615,TRUE,1.53588600156255
"GBR","gdp",0.4,1990,3,1989,NA,1,-0.340539019140597,3.05051473447876,0.5576495043972,1.35498785766908,TRUE,3.39105375361935
"GBR","gdp",0.4,1990,3,1989,NA,1.5,0.39374923117308,4.41297157671775,0.5576495043972,2.40336040394541,TRUE,4.01922234554467
"GBR","gdp",0.4,1991,3,1991,NA,0,-1.59179707756194,-1.36996053956303,-1.41298294955008,-1.48087880856248,TRUE,0.221836537998919
"GBR","gdp",0.4,1991,3,1991,NA,0.5,-2.75163314600653,-1.2675357925518,-1.41298294955008,-2.00958446927917,TRUE,1.48409735345473
"GBR","gdp",0.4,1991,3,1990,NA,1,-3.39150243060234,-0.000448676982990115,-1.41298294955008,-1.69597555379267,TRUE,3.39105375361935
"GBR","gdp",0.4,1991,3,1990,NA,1.5,-0.757051994440017,3.26217035110465,-1.41298294955008,1.25255917833232,FALSE,6.20565886257822
"GBR","gdp",0.4,1992,3,1992,NA,0,-0.0319857224399893,0.18985081555893,0.24404152455658,0.0789325465594701,FALSE,0.402472234657755
"GBR","gdp",0.4,1992,3,1992,NA,0.5,-0.60944634996271,0.583756689495461,0.24404152455658,-0.0128448302336247,TRUE,1.19320303945817
"GBR","gdp",0.4,1992,3,1991,NA,1,-2.15130717676058,0.828818979985002,0.24404152455658,-0.661244098387787,TRUE,2.98012615674558
"GBR","gdp",0.4,1992,3,1991,NA,1.5,-4.00776754613869,0.0114547994059782,0.24404152455658,-1.99815637336636,FALSE,4.79451142938001
"GBR","gdp",0.4,1993,3,1993,NA,0,2.11253914289339,2.33437568089231,2.23227265747227,2.22345741189285,TRUE,0.221836537998919
"GBR","gdp",0.4,1993,3,1993,NA,0.5,1.61013084900213,2.78825760378002,2.23227265747227,2.19919422639108,TRUE,1.1781267547779
"GBR","gdp",0.4,1993,3,1992,NA,1,-0.156273522087922,2.03085271883801,2.23227265747227,0.937289598375046,FALSE,2.85852603637344
