"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.6,1962,3,1961,NA,1,2.43455015522764,5.02345651231623,1.06480362226142,2.21378787619745,FALSE,9.43763902191971
"GBR","gdp",0.6,1962,3,1961,NA,1.5,1.35767452154253,3.94658087863112,1.06480362226142,3.15783004118148,FALSE,4.05326085349416
"GBR","gdp",0.6,1963,3,1963,NA,0,4.18361096763563,5.24093307820904,4.68651720211435,4.31303596460517,TRUE,1.05732211057341
"GBR","gdp",0.6,1963,3,1963,NA,0.5,0.620848959465458,3.8972781280537,4.68651720211435,1.69883795266794,FALSE,7.22262453889149
"GBR","gdp",0.6,1963,3,1962,NA,1,2.4608331039035,5.73726227249174,4.68651720211435,2.7792472795027,TRUE,3.27642916858824
"GBR","gdp",0.6,1963,3,1962,NA,1.5,0.791963640663318,4.06839280925156,4.68651720211435,2.73117948618362,FALSE,6.36705113290219
"GBR","gdp",0.6,1964,3,1964,NA,0,5.31514517330365,5.90473745712402,5.56741896247598,5.39631511173552,TRUE,0.589592283820373
"GBR","gdp",0.6,1964,3,1964,NA,0.5,3.24680859642867,5.35064885012901,5.56741896247598,4.80723266254204,FALSE,3.1876908154352
"GBR","gdp",0.6,1964,3,1963,NA,1,3.04821325998621,6.51236391005658,5.56741896247598,3.71910243505501,TRUE,3.46415065007038
"GBR","gdp",0.6,1964,3,1963,NA,1.5,0.869781117783006,4.33393176785338,5.56741896247598,2.5962270215786,FALSE,9.63158662318335
"GBR","gdp",0.6,1965,3,1965,NA,0,1.90794297724189,2.23651186803947,2.09899475488806,2.13441540904694,TRUE,0.32856889079758
"GBR","gdp",0.6,1965,3,1965,NA,0.5,1.95474195096298,4.96688708113411,2.09899475488806,2.6881653532572,TRUE,3.01214513017113
"GBR","gdp",0.6,1965,3,1964,NA,1,2.88411027241955,6.22011111336643,2.09899475488806,3.26813118119795,FALSE,7.26157842860434
"GBR","gdp",0.6,1965,3,1964,NA,1.5,0.92018916336158,4.25619000430846,2.09899475488806,3.15872095843313,TRUE,3.33600084094688
"GBR","gdp",0.6,1966,3,1966,NA,0,1.5904307580575,1.89467525834092,1.54365820508289,1.830443717976,FALSE,0.538107265156487
"GBR","gdp",0.6,1966,3,1966,NA,0.5,1.68108897869329,4.79069828995396,1.54365820508289,2.18449541915579,FALSE,3.79676317931266
"GBR","gdp",0.6,1966,3,1965,NA,1,2.02226313628936,5.13187244755004,1.54365820508289,2.95121368568945,FALSE,5.50263396729305
"GBR","gdp",0.6,1966,3,1965,NA,1.5,0.988549512458629,4.09815882371931,1.54365820508289,3.18804571764479,TRUE,3.10960931126068
"GBR","gdp",0.6,1967,3,1967,NA,0,2.52994238772114,2.94475342793797,2.71389391092182,2.76420571980075,TRUE,0.414811040216835
"GBR","gdp",0.6,1967,3,1967,NA,0.5,1.74412676753429,4.51444850342201,2.71389391092182,2.44378421657412,TRUE,2.77032173588772
"GBR","gdp",0.6,1967,3,1966,NA,1,1.88108580221054,4.65140753809826,2.71389391092182,2.74302145446945,TRUE,2.77032173588773
"GBR","gdp",0.6,1967,3,1966,NA,1.5,0.875986496100453,3.64630823198818,2.71389391092182,3.04843863054272,TRUE,2.77032173588773
"GBR","gdp",0.6,1968,3,1968,NA,0,5.32389309639245,5.92300548540019,5.31056905830535,5.41255960776109,FALSE,0.665732579443238
"GBR","gdp",0.6,1968,3,1968,NA,0.5,3.94833895080626,5.97856546235576,5.31056905830535,5.75320996595888,TRUE,2.0302265115495
"GBR","gdp",0.6,1968,3,1967,NA,1,2.44239840501612,4.72172718673876,5.31056905830535,2.96381913563803,FALSE,5.22353813955563
"GBR","gdp",0.6,1968,3,1967,NA,1.5,1.31290621939698,3.59223500111962,5.31056905830535,2.94854141413647,FALSE,10.8709990676513
"GBR","gdp",0.6,1969,3,1969,NA,0,1.69445277294075,2.04914493113581,1.89651093484688,1.96780293090537,TRUE,0.354692158195059
"GBR","gdp",0.6,1969,3,1969,NA,0.5,1.47632189691822,4.35600478476194,1.89651093484688,2.10250561539193,TRUE,2.87968288784372
"GBR","gdp",0.6,1969,3,1968,NA,1,2.37851395166202,5.39699585702821,1.89651093484688,3.44256862611551,FALSE,5.42849698944185
"GBR","gdp",0.6,1969,3,1968,NA,1.5,1.30609993342389,4.32458183879009,1.89651093484688,3.18168484337317,TRUE,3.0184819053662
"GBR","gdp",0.6,1970,3,1970,NA,0,2.38188643092841,2.78557648399545,2.65710551360159,2.62266065570599,TRUE,0.403690053067034
"GBR","gdp",0.6,1970,3,1970,NA,0.5,0.881071235091567,3.98695033768291,2.65710551360159,1.29149693905225,TRUE,3.10587910259134
"GBR","gdp",0.6,1970,3,1969,NA,1,2.00520144597144,5.11108054856278,2.65710551360159,2.94101286812434,TRUE,3.10587910259134
"GBR","gdp",0.6,1970,3,1969,NA,1.5,1.37124883060579,4.47712793319713,2.65710551360159,3.07716537857134,TRUE,3.10587910259134
"GBR","gdp",0.6,1971,3,1971,NA,0,3.47829396414025,3.92824921623983,3.5532869363599,3.64952216182605,TRUE,0.44995525209958
"GBR","gdp",0.6,1971,3,1971,NA,0.5,1.68509075396701,4.46297866003906,3.5532869363599,2.39404081351487,TRUE,2.77788790607205
"GBR","gdp",0.6,1971,3,1970,NA,1,2.30457658912714,5.08246449519919,3.5532869363599,3.55676208619635,TRUE,2.77788790607205
"GBR","gdp",0.6,1971,3,1970,NA,1.5,1.33027930203551,4.10816720810755,3.5532869363599,2.94828387049626,TRUE,2.77788790607205
"GBR","gdp",0.6,1972,3,1972,NA,0,3.92190412626983,4.41605293098618,4.26722099097096,4.07636927104146,TRUE,0.494148804716344
"GBR","gdp",0.6,1972,3,1972,NA,0.5,2.11010886921254,4.66508194587772,4.26722099097096,2.94297647972841,TRUE,2.55497307666517
"GBR","gdp",0.6,1972,3,1971,NA,1,2.42258914374701,5.16450876907385,4.26722099097096,3.83125562759975,TRUE,2.74191962532684
"GBR","gdp",0.6,1972,3,1971,NA,1.5,1.21593303548418,3.95785266081102,4.26722099097096,2.99910756560421,FALSE,4.28876127612657
"GBR","gdp",0.6,1973,3,1973,NA,0,6.62713930289164,6.96092313618413,6.31330527672893,6.61475616605954,FALSE,1.90295396410602
"GBR","gdp",0.6,1973,3,1973,NA,0.5,6.26261047506991,6.5963943083624,6.31330527672893,8.01214650989473,TRUE,0.333783833292484
"GBR","gdp",0.6,1973,3,1972,NA,1,2.28881143659028,5.17013978429733,6.31330527672893,3.33583182502076,FALSE,8.59715580986508
"GBR","gdp",0.6,1973,3,1972,NA,1.5,1.46082521079543,4.34215355850248,6.31330527672893,3.06328155334761,FALSE,12.7370869388393
"GBR","gdp",0.6,1974,3,1974,NA,0,-2.30147554864616,-2.10787708673432,-2.52663846590182,-1.96680371275527,FALSE,1.31941304819015
"GBR","gdp",0.6,1974,3,1974,NA,0.5,-1.45286690139568,1.958672278442,-2.52663846590182,-2.39040274033356,FALSE,8.78039700236838
"GBR","gdp",0.6,1974,3,1973,NA,1,1.64249253925724,5.05403171909492,-2.52663846590182,2.24381818593831,FALSE,24.257194205633
"GBR","gdp",0.6,1974,3,1973,NA,1.5,0.871646269803561,4.28318544964125,-2.52663846590182,3.41014941427734,FALSE,20.4029628583646
"GBR","gdp",0.6,1975,3,1975,NA,0,-2.10606194433148,-1.93731727708844,-1.51922366438552,-1.62819349628328,FALSE,2.25921273075768
"GBR","gdp",0.6,1975,3,1975,NA,0.5,0.0814759531038471,3.21225536995066,-1.51922366438552,0.678738815748654,FALSE,11.1342775042936
"GBR","gdp",0.6,1975,3,1974,NA,1,1.89011058609771,5.22713534431668,-1.51922366438552,3.13559790943914,FALSE,20.3836960106351
"GBR","gdp",0.6,1975,3,1974,NA,1.5,1.08688203206308,4.42390679028205,-1.51922366438552,3.02766343970402,FALSE,16.367553240462
"GBR","gdp",0.6,1976,3,1976,NA,0,2.37484826635937,2.76741177654284,2.966655419343,2.62085773145944,FALSE,1.38878172418427
"GBR","gdp",0.6,1976,3,1976,NA,0.5,2.04151562788076,4.28691624691397,2.966655419343,2.98524775323658,TRUE,2.24540061903321
"GBR","gdp",0.6,1976,3,1975,NA,1,0.890383864962277,4.21107303773056,2.966655419343,1.65714117629409,TRUE,3.32068917276828
"GBR","gdp",0.6,1976,3,1975,NA,1.5,1.29282045281824,4.61350962558653,2.966655419343,2.90713138021232,TRUE,3.32068917276828
"GBR","gdp",0.6,1977,3,1977,NA,0,1.92719431714779,2.3532836615553,2.43696256114006,2.18951537738663,FALSE,0.8444838423313
"GBR","gdp",0.6,1977,3,1977,NA,0.5,2.27919916718552,4.41723462978959,2.43696256114006,3.2649457689222,TRUE,2.13803546260407
"GBR","gdp",0.6,1977,3,1976,NA,1,1.66500093661435,4.8997935879874,2.43696256114006,2.85411347110683,TRUE,3.23479265137305
"GBR","gdp",0.6,1977,3,1976,NA,1.5,1.49557180798724,4.73036445936029,2.43696256114006,2.80973877807689,TRUE,3.23479265137305
"GBR","gdp",0.6,1978,3,1978,NA,0,3.89326223449563,4.37779748404777,4.10152182277524,4.06241576304249,TRUE,0.484535249552141
"GBR","gdp",0.6,1978,3,1978,NA,0.5,2.39973374476459,4.12599660568955,4.10152182277524,3.40678681634595,TRUE,1.72626286092496
"GBR","gdp",0.6,1978,3,1977,NA,1,1.25344627724717,4.27633326629313,4.10152182277524,2.40488100255053,TRUE,3.02288698904596
"GBR","gdp",0.6,1978,3,1977,NA,1.5,1.56829431436742,4.59118130341338,4.10152182277524,2.82999112557469,TRUE,3.02288698904596
"GBR","gdp",0.6,1979,3,1979,NA,0,3.38830323945188,3.76513248462919,3.65700148621273,3.58138563777926,TRUE,0.376829245177314
"GBR","gdp",0.6,1979,3,1979,NA,0.5,1.5281389263902,3.54598204402993,3.65700148621273,2.38112327273553,FALSE,2.57294032855372
"GBR","gdp",0.6,1979,3,1978,NA,1,1.99033240685903,5.12563796909045,3.65700148621273,3.29267928020043,TRUE,3.13530556223142
"GBR","gdp",0.6,1979,3,1978,NA,1.5,1.52868397113897,4.6639895333704,3.65700148621273,2.81987483657356,TRUE,3.13530556223142
"GBR","gdp",0.6,1980,3,1980,NA,0,-2.08207643891425,-1.52081779106227,-2.06713595238055,-1.6297650650493,TRUE,0.561258647851976
"GBR","gdp",0.6,1980,3,1980,NA,0.5,0.246554071542651,2.7482048344101,-2.06713595238055,0.806699310045735,FALSE,14.0701008824834
"GBR","gdp",0.6,1980,3,1979,NA,1,1.71618839538957,4.21783915825702,-2.06713595238055,2.27365158062934,FALSE,21.418272501718
"GBR","gdp",0.6,1980,3,1979,NA,1.5,2.08023312665299,4.58188388952045,-2.06713595238055,2.8307148810832,FALSE,23.2384961580352
"GBR","gdp",0.6,1981,3,1981,NA,0,-0.939740547025331,-0.429225504443033,-0.684827735992332,-0.553619506552917,TRUE,0.510515042582297
"GBR","gdp",0.6,1981,3,1981,NA,0.5,-0.829803883064983,2.05012695704145,-0.684827735992332,-0.468747129598192,TRUE,2.87993084010643
"GBR","gdp",0.6,1981,3,1980,NA,1,0.600424386845945,3.48035522695238,-0.684827735992332,1.61167880439566,FALSE,9.30619145429782
"GBR","gdp",0.6,1981,3,1980,NA,1.5,1.6617658967601,4.54169673686654,-0.684827735992332,2.80600796381763,FALSE,14.6128990038686
"GBR","gdp",0.6,1982,3,1982,NA,0,1.66435943497605,2.09217509771958,1.94564104050702,1.9321016665153,TRUE,0.427815662743527
"GBR","gdp",0.6,1982,3,1982,NA,0.5,1.05963316350092,3.10271202598586,1.94564104050702,1.82980140753313,TRUE,2.04307886248494
"GBR","gdp",0.6,1982,3,1981,NA,1,1.11636204784767,4.59469973772991,1.94564104050702,2.69436750294746,TRUE,3.47833768988224
"GBR","gdp",0.6,1982,3,1981,NA,1.5,1.22817021164878,4.85465882231661,1.94564104050702,2.57501714799587,TRUE,3.62648861066783
"GBR","gdp",0.6,1983,3,1983,NA,0,3.89095103461939,4.24805599281339,4.07894436139059,4.05747546984968,TRUE,0.357104958194001
"GBR","gdp",0.6,1983,3,1983,NA,0.5,2.71037799775494,4.71074063318953,4.07894436139059,3.77234255234555,TRUE,2.00036263543458
"GBR","gdp",0.6,1983,3,1982,NA,1,0.922113037991389,3.99060326972207,4.07894436139059,2.4373355261421,FALSE,3.51019569007329
"GBR","gdp",0.6,1983,3,1982,NA,1.5,1.76512722277963,4.83361745451031,4.07894436139059,2.5400535508748,TRUE,3.06849023173068
"GBR","gdp",0.6,1984,3,1984,NA,0,1.6483570306773,2.06831610664435,2.1969017308972,1.90858029540399,FALSE,1.06288719723132
"GBR","gdp",0.6,1984,3,1984,NA,0.5,2.15516375798259,4.14254381904468,2.1969017308972,3.11898506028292,TRUE,1.98738006106209
"GBR","gdp",0.6,1984,3,1983,NA,1,1.57023809956823,4.50212742684835,2.1969017308972,2.86497303048623,TRUE,2.93188932728013
"GBR","gdp",0.6,1984,3,1983,NA,1.5,1.75610311611753,4.68799244339766,2.1969017308972,2.58791006291661,TRUE,2.93188932728013
"GBR","gdp",0.6,1985,3,1985,NA,0,4.0090872949203,4.34876100409729,4.00656287610181,4.15675544089741,FALSE,0.3522958032694
"GBR","gdp",0.6,1985,3,1985,NA,0.5,2.42968950123057,4.11678714466497,4.00656287610181,3.39050134861186,TRUE,1.6870976434344
"GBR","gdp",0.6,1985,3,1984,NA,1,0.563178463534588,3.69766832538937,4.00656287610181,2.19694916647645,FALSE,4.678962615417
"GBR","gdp",0.6,1985,3,1984,NA,1.5,1.60864659690146,4.74313645875624,4.00656287610181,2.61647637170669,TRUE,3.13448986185478
"GBR","gdp",0.6,1986,3,1986,NA,0,2.52486335448615,2.91685726002467,3.05695662566777,2.7451140494485,FALSE,1.09249073375402
"GBR","gdp",0.6,1986,3,1986,NA,0.5,1.74578180909306,3.66569299595804,3.05695662566777,2.59281305999232,TRUE,1.91991118686499
"GBR","gdp",0.6,1986,3,1985,NA,1,1.27957825368594,4.29100914807225,3.05695662566777,2.66482273794283,TRUE,3.01143089438631
"GBR","gdp",0.6,1986,3,1985,NA,1.5,1.67694959007486,4.68838048446117,3.05695662566777,2.61228421670826,TRUE,3.01143089438631
"GBR","gdp",0.6,1987,3,1987,NA,0,5.05529341617772,5.51094458358464,5.26636384376095,5.15589961098761,TRUE,0.455651167406913
"GBR","gdp",0.6,1987,3,1987,NA,0.5,2.66650804408091,4.27298872013081,5.26636384376095,3.66671900244352,FALSE,6.57335629420062
"GBR","gdp",0.6,1987,3,1986,NA,1,1.30767512092135,4.29573879601774,5.26636384376095,2.67664911972645,FALSE,7.84118891381248
"GBR","gdp",0.6,1987,3,1986,NA,1.5,1.65710819134852,4.64517186644491,5.26636384376095,2.63179518404449,FALSE,6.09402356167661
"GBR","gdp",0.6,1988,3,1988,NA,0,5.13103442603885,5.58572179299182,5.25196821977265,5.22805941328917,TRUE,0.454687366952973
"GBR","gdp",0.6,1988,3,1988,NA,0.5,3.88773150703764,5.80241607801853,5.25196821977265,5.09111540182209,TRUE,1.9146845709809
"GBR","gdp",0.6,1988,3,1987,NA,1,2.80029290741153,5.58261694818357,5.25196821977265,3.82616169011543,TRUE,2.78232404077204
"GBR","gdp",0.6,1988,3,1987,NA,1.5,1.73398572528048,4.51630976605252,5.25196821977265,2.67834581484272,FALSE,6.46061630937269
"GBR","gdp",0.6,1989,3,1989,NA,0,2.32630185764353,2.72496885983973,2.37855890553892,2.55594099269712,TRUE,0.398667002196205
"GBR","gdp",0.6,1989,3,1989,NA,0.5,1.99656262397192,3.95261034266635,2.37855890553892,2.88531586605684,TRUE,1.95604771869443
"GBR","gdp",0.6,1989,3,1988,NA,1,1.77097363838573,4.80036583045506,2.37855890553892,3.03434260786906,TRUE,3.02939219206933
"GBR","gdp",0.6,1989,3,1988,NA,1.5,1.61543237923966,4.64482457130899,2.37855890553892,2.79928034279102,TRUE,3.02939219206933
"GBR","gdp",0.6,1990,3,1990,NA,0,0.54083118643239,0.998455776321757,0.5576495043972,0.853859172141121,TRUE,0.457624589889366
"GBR","gdp",0.6,1990,3,1990,NA,0.5,1.1254839940064,3.04661176406271,0.5576495043972,1.77069425290532,FALSE,4.76030021810229
"GBR","gdp",0.6,1990,3,1989,NA,1,0.965014400700239,4.16895924226415,0.5576495043972,2.50316911525429,FALSE,5.2407693230791
"GBR","gdp",0.6,1990,3,1989,NA,1.5,1.51627992288778,4.72022476445169,0.5576495043972,2.80651829624931,FALSE,7.99709693401679
"GBR","gdp",0.6,1991,3,1991,NA,0,-1.7008551800656,-1.16699375156381,-1.41298294955008,-1.28094786171893,TRUE,0.533861428501796
"GBR","gdp",0.6,1991,3,1991,NA,0.5,-0.705516636739685,1.39087731253882,-1.41298294955008,-0.266303871476378,FALSE,5.63372551333049
"GBR","gdp",0.6,1991,3,1990,NA,1,-0.229386005593363,3.51493519735026,-1.41298294955008,1.82009035137469,FALSE,9.66230592272722
"GBR","gdp",0.6,1991,3,1990,NA,1.5,0.997540421815364,4.74186162475899,-1.41298294955008,2.76302844989039,FALSE,15.7969380597709
"GBR","gdp",0.6,1992,3,1992,NA,0,-0.134045721796204,0.346530554245519,0.24404152455658,0.211159108382038,TRUE,0.480576276041723
"GBR","gdp",0.6,1992,3,1992,NA,0.5,-0.201492131880574,2.33570644164041,0.24404152455658,0.896089749112826,TRUE,2.53719857352098
"GBR","gdp",0.6,1992,3,1991,NA,1,-0.0191899374767155,3.66669882936119,0.24404152455658,1.98778229807998,TRUE,3.68588876683791
"GBR","gdp",0.6,1992,3,1991,NA,1.5,1.19414870352918,4.88003747036709,0.24404152455658,2.64721051897479,FALSE,8.4364246617009
"GBR","gdp",0.6,1993,3,1993,NA,0,1.99016273695492,2.38640877383027,2.23227265747227,2.22217174816386,TRUE,0.396246036875349
"GBR","gdp",0.6,1993,3,1993,NA,0.5,1.28474215935737,3.41649375943778,2.23227265747227,2.22574846170561,TRUE,2.13175160008041
"GBR","gdp",0.6,1993,3,1992,NA,1,0.605658493791077,3.85067880017989,2.23227265747227,2.26495184150595,TRUE,3.24502030638881
"GBR","gdp",0.6,1993,3,1992,NA,1.5,1.49641079955299,4.7414311059418,2.23227265747227,2.56995200207146,TRUE,3.24502030638881
"GBR","gdp",0.6,1994,3,1994,NA,0,3.22751932721955,3.58527573674016,3.3520967773739,3.40407397775844,TRUE,0.35775640952061
"GBR","gdp",0.6,1994,3,1994,NA,0.5,2.08979881138856,4.05729329543064,3.3520967773739,3.01410401698246,TRUE,1.96749448404209
"GBR","gdp",0.6,1994,3,1993,NA,1,1.19138649472748,4.2792488931455,3.3520967773739,2.63666334327983,TRUE,3.08786239841802
"GBR","gdp",0.6,1994,3,1993,NA,1.5,1.65910230721075,4.74696470562877,3.3520967773739,2.54408152315399,TRUE,3.08786239841802
"GBR","gdp",0.6,1995,3,1995,NA,0,2.22085463023935,2.60992468803467,2.35991160926088,2.44252476940889,TRUE,0.389070057795318
"GBR","gdp",0.6,1995,3,1995,NA,0.5,1.59934401055496,3.66690684497813,2.35991160926088,2.53382382070829,TRUE,2.06756283442317
"GBR","gdp",0.6,1995,3,1994,NA,1,1.46250195475538,4.51069805960931,2.35991160926088,2.82083903401095,TRUE,3.04819610485393
"GBR","gdp",0.6,1995,3,1994,NA,1.5,1.63949056993403,4.68768667478797,2.35991160926088,2.55621357713275,TRUE,3.04819610485393
"GBR","gdp",0.6,1996,3,1996,NA,0,2.14287183021049,2.53436764702856,2.54652881936592,2.36803690879595,FALSE,0.452301678504868
"GBR","gdp",0.6,1996,3,1996,NA,0.5,1.52054208596962,3.45282475214488,2.54652881936592,2.4566566612834,TRUE,1.93228266617526
"GBR","gdp",0.6,1996,3,1995,NA,1,1.25737794088454,4.35895069564229,2.54652881936592,2.69005578932801,TRUE,3.10157275475776
"GBR","gdp",0.6,1996,3,1995,NA,1.5,1.58728060489429,4.68885335965205,2.54652881936592,2.56406326214414,TRUE,3.10157275475775
"GBR","gdp",0.6,1997,3,1997,NA,0,4.48130042376368,4.8000562997517,4.80445398676321,4.60166461984822,FALSE,0.340744311045573
"GBR","gdp",0.6,1997,3,1997,NA,0.5,3.22476569451063,4.59254079561161,4.80445398676321,4.12552573507774,FALSE,2.42734105685896
"GBR","gdp",0.6,1997,3,1996,NA,1,1.16414849465314,4.27584175991914,4.80445398676321,2.62543277054214,FALSE,5.75475439948633
"GBR","gdp",0.6,1997,3,1996,NA,1.5,1.6041244367316,4.7158177019976,4.80445398676321,2.55732622708142,FALSE,3.55487468909404
"GBR","gdp",0.6,1998,3,1998,NA,0,3.18410615039075,3.54673601453186,3.36375320535541,3.362606440517,TRUE,0.362629864141109
"GBR","gdp",0.6,1998,3,1998,NA,0.5,2.7179569011795,4.36598709613179,3.36375320535541,3.54684565139126,TRUE,1.64803019495229
"GBR","gdp",0.6,1998,3,1997,NA,1,1.4923993305624,4.58985769419552,3.36375320535541,2.86080533716774,TRUE,3.09745836363311
"GBR","gdp",0.6,1998,3,1997,NA,1.5,1.48341570659798,4.5808740702311,3.36375320535541,2.5966416963543,TRUE,3.09745836363312
"GBR","gdp",0.6,1999,3,1999,NA,0,2.61807120631321,2.99792668296876,3.01236735157497,2.82193937033102,FALSE,0.452058819686605
"GBR","gdp",0.6,1999,3,1999,NA,0.5,1.66777375022724,3.56769719005043,3.01236735157497,2.49327814258348,TRUE,1.89992343982318
"GBR","gdp",0.6,1999,3,1998,NA,1,0.92123097968928,4.05521988045023,3.01236735157497,2.45555872121497,TRUE,3.13398890076095
"GBR","gdp",0.6,1999,3,1998,NA,1.5,1.49197803233354,4.62596693309449,3.01236735157497,2.63430878426711,TRUE,3.13398890076095
"GBR","gdp",0.6,2000,3,2000,NA,0,4.10435744475601,4.43898216119643,4.2347259981626,4.24161501828275,TRUE,0.33462471644042
"GBR","gdp",0.6,2000,3,2000,NA,0.5,3.37540139462688,4.88355829130783,4.2347259981626,4.20640884902272,TRUE,1.50815689668095
"GBR","gdp",0.6,2000,3,1999,NA,1,1.84662997657689,4.77937816538848,4.2347259981626,3.06007470934101,TRUE,2.93274818881159
"GBR","gdp",0.6,2000,3,1999,NA,1.5,1.61521508507347,4.54796327388506,4.2347259981626,2.62701716406785,TRUE,2.93274818881159
"GBR","gdp",0.6,2001,3,2001,NA,0,2.42041446426761,2.80628504385093,2.54761934332219,2.63314097061656,TRUE,0.385870579583319
"GBR","gdp",0.6,2001,3,2001,NA,0.5,2.0481724353199,3.5813350995698,2.54761934332219,2.87490271411029,TRUE,1.53316266424991
"GBR","gdp",0.6,2001,3,2000,NA,1,1.60848720898243,4.47486001247318,2.54761934332219,2.67671451289811,TRUE,2.86637280349075
"GBR","gdp",0.6,2001,3,2000,NA,1.5,1.50428243674498,4.37077742803131,2.54761934332219,2.67346184725403,TRUE,2.86649499128633
"GBR","gdp",0.6,2002,3,2002,NA,0,1.50302598586203,1.90656195746136,1.77470442681254,1.74676638272201,TRUE,0.40353597159933
"GBR","gdp",0.6,2002,3,2002,NA,0.5,1.05145228575954,2.60339373886605,1.77470442681254,1.87497049847852,TRUE,1.55194145310651
"GBR","gdp",0.6,2002,3,2001,NA,1,1.35822437418696,4.30416885847128,1.77470442681254,2.54522416617987,TRUE,2.94594448428433
"GBR","gdp",0.6,2002,3,2001,NA,1.5,1.44917293103326,4.39511741531759,1.77470442681254,2.67842189169379,TRUE,2.94594448428433
"GBR","gdp",0.6,2003,3,2003,NA,0,2.88107274276993,3.24570884870402,3.09601273916501,3.06604538290712,TRUE,0.364636105934088
"GBR","gdp",0.6,2003,3,2003,NA,0.5,2.02686681705478,3.31958879086394,3.09601273916501,2.7576547123066,TRUE,1.29272197380916
"GBR","gdp",0.6,2003,3,2002,NA,1,1.49904357683187,4.37545421871913,3.09601273916501,2.61147773131408,TRUE,2.87641064188726
"GBR","gdp",0.6,2003,3,2002,NA,1.5,1.55785649545827,4.43426713734553,3.09601273916501,2.65459117519235,TRUE,2.87641064188726
"GBR","gdp",0.6,2004,3,2004,NA,0,2.24241801640874,2.60928956102341,2.40077893608585,2.43906815804818,TRUE,0.366871544614666
"GBR","gdp",0.6,2004,3,2004,NA,0.5,1.91384251602939,3.18152105721013,2.40077893608585,2.64164141826363,TRUE,1.26767854118075
"GBR","gdp",0.6,2004,3,2003,NA,1,2.02878319911694,4.47391586992417,2.40077893608585,2.83972955655227,TRUE,2.44513267080723
"GBR","gdp",0.6,2004,3,2003,NA,1.5,1.80531110003665,4.25044377084388,2.40077893608585,2.65465383528615,TRUE,2.44513267080723
"GBR","gdp",0.6,2005,3,2005,NA,0,2.44705442622057,2.80540511586,2.69905682643254,2.63227409743955,TRUE,0.358350689639439
"GBR","gdp",0.6,2005,3,2005,NA,0.5,1.72742293991187,2.97070542389811,2.69905682643254,2.45029186862451,TRUE,1.24328248398623
"GBR","gdp",0.6,2005,3,2004,NA,1,1.38068587378474,4.0294116489576,2.69905682643254,2.49494836313606,TRUE,2.64872577517286
"GBR","gdp",0.6,2005,3,2004,NA,1.5,1.6832170363858,4.33194281155865,2.69905682643254,2.66126472968457,TRUE,2.64872577517286
"GBR","gdp",0.6,2006,3,2006,NA,0,2.21000822648114,2.56399734784556,2.36174547073393,2.39724733042008,TRUE,0.353989121364425
"GBR","gdp",0.6,2006,3,2006,NA,0.5,2.07267298212668,3.35620643897969,2.36174547073393,2.8046722479096,TRUE,1.28353345685301
"GBR","gdp",0.6,2006,3,2005,NA,1,1.87361777216399,4.36372137352717,2.36174547073393,2.75599261570008,TRUE,2.49010360136319
"GBR","gdp",0.6,2006,3,2005,NA,1.5,1.79003280911903,4.28013641048222,2.36174547073393,2.65230646040315,TRUE,2.49010360136319
"GBR","gdp",0.6,2007,3,2007,NA,0,2.42837881231999,2.77254853004211,2.58475051435917,2.60284738017407,TRUE,0.344169717722127
"GBR","gdp",0.6,2007,3,2007,NA,0.5,1.82493511089651,3.07542190143631,2.58475051435917,2.55038280537506,TRUE,1.2504867905398
"GBR","gdp",0.6,2007,3,2006,NA,1,1.18468830257901,3.88661411206231,2.58475051435917,2.38181419094975,TRUE,2.70192580948329
"GBR","gdp",0.6,2007,3,2006,NA,1.5,1.66010872006141,4.3620345295447,2.58475051435917,2.66012748359902,TRUE,2.70192580948329
"GBR","gdp",0.6,2008,3,2008,NA,0,0.153416874102075,0.599884112602529,-0.236515423990784,0.460927552055781,FALSE,2.39612872896475
"GBR","gdp",0.6,2008,3,2008,NA,0.5,1.7370733939071,2.9497672321132,-0.236515423990784,2.43658502970838,FALSE,11.0806379276955
"GBR","gdp",0.6,2008,3,2007,NA,1,1.79308304899063,4.26169221837553,-0.236515423990784,2.67032592032456,FALSE,12.616601534292
"GBR","gdp",0.6,2008,3,2007,NA,1.5,1.78636158269832,4.25497075208322,-0.236515423990784,2.64960651854124,FALSE,12.5829942028304
"GBR","gdp",0.6,2009,3,2009,NA,0,-5.19531887578588,-4.6273741572513,-4.71167925910761,-4.63233556887394,TRUE,0.567944718534577
"GBR","gdp",0.6,2009,3,2009,NA,0.5,-4.2656046953352,-3.69765997680063,-4.71167925910761,-3.63872693305456,FALSE,2.79831753739659
"GBR","gdp",0.6,2009,3,2008,NA,1,-1.02742757000993,2.30296920272664,-4.71167925910761,1.1999130307852,FALSE,21.751655218225
"GBR","gdp",0.6,2009,3,2008,NA,1.5,1.36580772527281,4.69620449800937,-4.71167925910761,2.64626319813068,FALSE,33.7178316946386
"GBR","gdp",0.6,2010,3,2010,NA,0,2.14158609154547,2.47767374322444,2.21177329241211,2.3438684485646,TRUE,0.336087651678975
"GBR","gdp",0.6,2010,3,2010,NA,0.5,1.07599112851245,2.43839226299453,2.21177329241211,2.0225528070961,TRUE,1.36240113448209
