"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.4,2007,3,2006,NA,1,1.61678275731296,2.83858528203488,2.35275050836759,0.898455680225225,TRUE,1.22180252472192
"FRA","gdp",0.4,2007,3,2006,NA,1.5,1.94985896312229,4.09953227536651,2.35275050836759,2.96949045969912,TRUE,2.14967331224422
"FRA","gdp",0.4,2008,3,2008,NA,0,0.498293010658071,0.552065164643808,0.141817833544838,0.489637800079676,FALSE,1.24202274436318
"FRA","gdp",0.4,2008,3,2008,NA,0.5,1.68735244201862,2.25054681116603,0.141817833544838,1.77068040675973,FALSE,5.71497639739335
"FRA","gdp",0.4,2008,3,2007,NA,1,1.73715054418996,3.08471855914014,0.141817833544838,1.76189857092414,FALSE,6.66534371710058
"FRA","gdp",0.4,2008,3,2007,NA,1.5,1.98149902991534,3.87228831961725,0.141817833544838,3.10884216796853,FALSE,8.02305994427027
"FRA","gdp",0.4,2009,3,2009,NA,0,-2.90903861491086,-2.89981136004661,-2.81957571956233,-3.01174845926678,FALSE,0.27667938981184
"FRA","gdp",0.4,2009,3,2009,NA,0.5,-3.40112105223087,-3.00233845721879,-2.81957571956233,-5.68855930427349,FALSE,1.00799172053359
"FRA","gdp",0.4,2009,3,2008,NA,1,1.40399487066318,2.40346737193377,-2.81957571956233,-0.627950950000109,FALSE,15.0780411353556
"FRA","gdp",0.4,2009,3,2008,NA,1.5,1.72270235110615,3.66839206969614,-2.81957571956233,1.96902917318601,FALSE,17.0866166208183
"FRA","gdp",0.4,2010,3,2010,NA,0,1.73872925612949,1.85191535171662,1.78199504266455,1.78122381222138,TRUE,0.113186095587126
"FRA","gdp",0.4,2010,3,2010,NA,0.5,1.41868485121342,2.024570101526,1.78199504266455,1.34919373843581,TRUE,0.605885250312578
"FRA","gdp",0.4,2010,3,2009,NA,1,1.47386470067796,2.62503382751574,1.78199504266455,0.308132118265665,TRUE,1.15116912683779
"FRA","gdp",0.4,2010,3,2009,NA,1.5,-0.434376746299947,2.07498580452174,1.78199504266455,-6.93836940680925,TRUE,2.50936255082169
"FRA","gdp",0.4,2011,3,2011,NA,0,2.20425079374974,2.31408741070321,2.20680935160818,2.25349243514967,TRUE,0.109836616953469
"FRA","gdp",0.4,2011,3,2011,NA,0.5,2.87805529094454,3.53681832122753,2.20680935160818,3.53168937601274,FALSE,2.89624949473754
"FRA","gdp",0.4,2011,3,2010,NA,1,1.77053295602579,3.23218367124016,2.20680935160818,2.4122364831622,TRUE,1.46165071521437
"FRA","gdp",0.4,2011,3,2010,NA,1.5,1.50926056627558,3.3757658605935,2.20680935160818,1.06687859877421,TRUE,1.86650529431792
"FRA","gdp",0.4,2012,3,2012,NA,0,0.466441394130303,0.555713437425793,0.363394821160997,0.456705202330886,FALSE,0.432760619859843
"FRA","gdp",0.4,2012,3,2012,NA,0.5,0.725901208680833,1.28521016281164,0.363394821160997,0.273293721111976,FALSE,1.76766357919693
"FRA","gdp",0.4,2012,3,2011,NA,1,1.66048329758549,3.00696027197348,0.363394821160997,1.6317149325564,FALSE,5.6701052291363
"FRA","gdp",0.4,2012,3,2011,NA,1.5,2.07138722405197,4.0049706109306,0.363394821160997,4.22727030382818,FALSE,7.62689139651519
"FRA","gdp",0.4,2013,3,2013,NA,0,0.484620697973339,0.568887186731327,0.693977977624521,0.487934708406268,FALSE,0.501235791735301
"FRA","gdp",0.4,2013,3,2013,NA,0.5,0.482899596897026,1.03291541565607,0.693977977624521,0.0416107631767012,TRUE,0.550015818759044
"FRA","gdp",0.4,2013,3,2012,NA,1,1.55306934385019,2.78713100460632,0.693977977624521,0.869886982207469,FALSE,4.09769954817504
"FRA","gdp",0.4,2013,3,2012,NA,1.5,1.6907952812652,3.12323512151753,0.693977977624521,-0.201541661275081,FALSE,4.75516418572127
"FRA","gdp",0.4,2014,3,2014,NA,0,1.10051735691622,1.21479081530888,0.959418737250447,1.12307305660322,FALSE,0.584602190611899
"FRA","gdp",0.4,2014,3,2014,NA,0.5,0.821200701238551,1.39597390421227,0.959418737250447,0.557163674938439,TRUE,0.574773202973723
"FRA","gdp",0.4,2014,3,2013,NA,1,1.3140847414964,2.1651421119254,0.959418737250447,-0.180495502804828,FALSE,2.03327738458218
"FRA","gdp",0.4,2014,3,2013,NA,1.5,1.33296791634085,3.17843635975247,0.959418737250447,0.0757250556925822,FALSE,3.09063237371296
"FRA","gdp",0.4,2015,3,2015,NA,0,1.02596051764428,1.13259271999775,1.04388219328842,1.04618693122101,TRUE,0.106632202353479
"FRA","gdp",0.4,2015,3,2015,NA,0.5,1.52968350721341,2.10457528629556,1.04388219328842,1.56339687792517,FALSE,2.19422949216546
"FRA","gdp",0.4,2015,3,2014,NA,1,1.58697649013935,2.9595888233602,1.04388219328842,2.13593166796667,FALSE,3.1829266560573
"FRA","gdp",0.4,2015,3,2014,NA,1.5,1.01926388366165,3.12436238211035,1.04388219328842,-0.195879617202679,TRUE,2.10509849844869
"FRA","gdp",0.4,2016,3,2016,NA,0,0.906897656920007,0.996230397496023,0.976626208366837,0.923404338404524,TRUE,0.0893327405760154
"FRA","gdp",0.4,2016,3,2016,NA,0.5,1.66230939896733,2.27860574213781,0.976626208366837,1.83896864884248,FALSE,2.90190697850547
"FRA","gdp",0.4,2016,3,2015,NA,1,1.39683106071389,2.50978387872386,0.976626208366837,0.824402045770603,FALSE,2.5136356591668
"FRA","gdp",0.4,2016,3,2015,NA,1.5,1.61491995306086,3.29244369151676,0.976626208366837,2.12294810832642,FALSE,3.80516955410265
"FRA","gdp",0.4,2017,3,2017,NA,0,2.43790358483457,2.53359573960354,2.42760656549896,2.50224157029407,FALSE,0.130015552554345
"FRA","gdp",0.4,2017,3,2017,NA,0.5,1.82924805068603,2.47616885157208,2.42760656549896,2.11813787244775,TRUE,0.646920800886055
"FRA","gdp",0.4,2017,3,2016,NA,1,1.43856741260543,2.54365899864296,2.42760656549896,1.36972530466505,TRUE,1.10509158603753
"FRA","gdp",0.4,2017,3,2016,NA,1.5,1.70045860983617,3.35034397634748,2.42760656549896,2.47029713304612,TRUE,1.64988536651132
"FRA","gdp",0.4,2018,3,2018,NA,0,1.7435205737971,1.82892042826997,1.80397326573643,1.78616481903625,TRUE,0.0853998544728691
"FRA","gdp",0.4,2018,3,2018,NA,0.5,1.15351757186164,1.73547676443818,1.80397326573643,1.07149290169458,FALSE,0.810280863570685
"FRA","gdp",0.4,2018,3,2017,NA,1,1.76568967683433,3.42625873851907,1.80397326573643,3.56490451132116,TRUE,1.66056906168474
"FRA","gdp",0.4,2018,3,2017,NA,1.5,1.70192742859841,3.36249649028316,1.80397326573643,2.50328229436306,TRUE,1.66056906168474
"FRA","gdp",0.4,2019,3,2019,NA,0,1.95236220780859,2.04085755969054,1.87181416830125,2.00153103110253,FALSE,0.356988816906416
"FRA","gdp",0.4,2019,3,2019,NA,0.5,2.06136270399122,2.74841188571402,1.87181416830125,2.47766233099025,FALSE,1.3188776340227
"FRA","gdp",0.4,2019,3,2018,NA,1,1.51372686260067,2.7522158915523,1.87181416830125,1.88456112183563,TRUE,1.23848902895162
"FRA","gdp",0.4,2019,3,2018,NA,1.5,1.07710499223986,2.80401046974695,1.87181416830125,-0.0609709425837076,TRUE,1.72690547750709
"FRA","gdp",0.4,2020,3,2020,NA,0,-3.78673683779503,-3.95341576672504,-8.20431812157008,-4.00393352681139,FALSE,14.5585920169868
"FRA","gdp",0.4,2020,3,2020,NA,0.5,-8.47468901477791,-8.64136794370792,-8.20431812157008,-13.7109504387086,FALSE,1.29015381152946
"FRA","gdp",0.4,2020,3,2019,NA,1,1.35546942231282,2.20718165921177,-8.20431812157008,0.539109813664498,FALSE,32.7176707165086
"FRA","gdp",0.4,2020,3,2019,NA,1.5,1.77025464667091,3.32425405719486,-8.20431812157008,2.75371969587097,FALSE,34.8025753046606
"FRA","gdp",0.4,2021,3,2021,NA,0,6.83570958639896,6.92221305916744,6.36791519843305,6.96182334134683,FALSE,1.64581809932153
"FRA","gdp",0.4,2021,3,2021,NA,0.5,3.16159424046642,3.8894085406617,6.36791519843305,4.18423149242515,FALSE,8.98950315943311
"FRA","gdp",0.4,2021,3,2020,NA,1,12.6844665909882,21.9805623673947,6.36791519843305,57.0471866758297,FALSE,30.3512670849236
"FRA","gdp",0.4,2021,3,2020,NA,1.5,-7.38751353497887,1.90858224142768,6.36791519843305,-21.7733351366633,FALSE,24.1605389664244
"FRA","gdp",0.4,2022,3,2022,NA,0,2.57277074148901,2.69294629744171,2.51129476975873,2.66652240245329,FALSE,0.325095461720311
"FRA","gdp",0.4,2022,3,2022,NA,0.5,1.64032399635353,2.27319733060159,2.51129476975873,1.78905133286754,FALSE,1.42653146477184
"FRA","gdp",0.4,2022,3,2021,NA,1,2.64570244463158,5.39048968070343,2.51129476975873,11.2278632646749,FALSE,3.19281281898137
"FRA","gdp",0.4,2022,3,2021,NA,1.5,1.23743512271777,3.98222235878962,2.51129476975873,0.190467777333697,TRUE,2.74478723607185
"FRA","gdp",0.4,2023,3,2023,NA,0,0.775778455210475,0.90380214906979,0.865433635423812,0.849443231693675,TRUE,0.128023693859315
"FRA","gdp",0.4,2023,3,2023,NA,0.5,0.796325501143043,1.37494149059726,0.865433635423812,0.460208901190673,TRUE,0.578615989454219
"FRA","gdp",0.4,2023,3,2022,NA,1,1.55334360014574,3.10113791363066,0.865433635423812,2.24131432695357,FALSE,3.84082752922468
"FRA","gdp",0.4,2023,3,2022,NA,1.5,1.61827167994889,3.60818975946508,0.865433635423812,-0.504836184485469,FALSE,4.49937822793311
"FRA","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.4,2024,3,2023,NA,1,1.29159493841835,2.35585522555585,NA,0.113685246707239,NA,NA
"FRA","gdp",0.4,2024,3,2023,NA,1.5,1.53197392644882,3.46431313363504,NA,0.194670805411189,NA,NA
"FRA","gdp",0.4,2025,3,2024,NA,1.5,1.5323592583331,3.46353863097337,NA,0.20968259590676,NA,NA
"FRA","gdp",0.5,1965,3,1965,NA,0,1.38505442085612,1.38505442085612,4.65072176974193,4.66373827399366,FALSE,13.0626693955432
"FRA","gdp",0.5,1965,3,1965,NA,0.5,5.78637415617123,5.78637415617123,4.65072176974193,2.07711819812599,FALSE,4.54260954571718
"FRA","gdp",0.5,1965,3,1964,NA,1,5.2164219760397,5.2164219760397,4.65072176974193,4.80907709119833,FALSE,2.26280082519107
"FRA","gdp",0.5,1965,3,1964,NA,1.5,5.32185967346253,5.32185967346253,4.65072176974193,7.46041097989516,FALSE,2.68455161488238
"FRA","gdp",0.5,1966,3,1966,NA,0,4.9351971429915,5.2084850681662,5.09586877575418,5.24324624439515,TRUE,0.273287925174698
"FRA","gdp",0.5,1966,3,1966,NA,0.5,5.49977738566292,5.98690738921128,5.09586877575418,4.61410988115742,FALSE,2.1027644431833
"FRA","gdp",0.5,1966,3,1965,NA,1,4.8904677312944,5.37759773484276,5.09586877575418,5.99445433905599,TRUE,0.48713000354836
"FRA","gdp",0.5,1966,3,1965,NA,1.5,5.38104432440466,5.86817432795302,5.09586877575418,0.886995313808182,FALSE,1.62783219815027
"FRA","gdp",0.5,1967,3,1967,NA,0,4.60959672753498,4.57008899324825,4.58455201491832,4.57996198970657,FALSE,0.118523202860189
"FRA","gdp",0.5,1967,3,1967,NA,0.5,5.35168729429899,6.07034551338332,4.58455201491832,5.59843733008302,FALSE,3.78719933660701
"FRA","gdp",0.5,1967,3,1966,NA,1,4.54356861780502,5.26222683688936,4.58455201491832,4.62769288386404,TRUE,0.718658219084331
"FRA","gdp",0.5,1967,3,1966,NA,1.5,4.89994879342845,5.61860701251278,4.58455201491832,3.59264035391237,FALSE,1.98024533312485
"FRA","gdp",0.5,1968,3,1968,NA,0,5.56400873095123,6.42677085818296,4.07148540007263,6.50956432094939,FALSE,6.83285545074612
"FRA","gdp",0.5,1968,3,1968,NA,0.5,4.93877524652461,6.05962772890631,4.07148540007263,8.64571845365262,FALSE,4.59001186818961
"FRA","gdp",0.5,1968,3,1967,NA,1,4.01099230117931,5.13184478356102,4.07148540007263,3.84083577470878,TRUE,1.12085248238171
"FRA","gdp",0.5,1968,3,1967,NA,1.5,4.11123214833365,5.37061851819298,4.07148540007263,6.79648949890786,FALSE,1.41837336290342
"FRA","gdp",0.5,1969,3,1969,NA,0,4.93171169438255,5.82605486329347,6.84786012482297,6.88630948830981,FALSE,4.98156421502893
"FRA","gdp",0.5,1969,3,1969,NA,0.5,4.31274558040494,5.20708874931586,6.84786012482297,4.63839209487819,FALSE,7.45742867093936
"FRA","gdp",0.5,1969,3,1968,NA,1,10.7007043053097,11.5950474742206,6.84786012482297,38.4229186687173,FALSE,16.3057198908578
"FRA","gdp",0.5,1969,3,1968,NA,1.5,3.27524523356279,4.16958840247371,6.84786012482297,11.4723702995461,FALSE,11.6074300583079
"FRA","gdp",0.5,1970,3,1970,NA,0,5.06501652313524,5.51343886539662,5.5740490138396,5.52651268455489,FALSE,0.690862936033296
"FRA","gdp",0.5,1970,3,1970,NA,0.5,4.73071907443692,5.84279038299082,5.5740490138396,6.40003193309111,TRUE,1.1120713085539
"FRA","gdp",0.5,1970,3,1969,NA,1,4.35510871394881,5.46718002250271,5.5740490138396,4.13439470423212,FALSE,1.53954727390145
"FRA","gdp",0.5,1970,3,1969,NA,1.5,4.90157423551371,6.0136455440676,5.5740490138396,0.734306312170743,TRUE,1.1120713085539
"FRA","gdp",0.5,1971,3,1971,NA,0,4.7278265478697,4.861546105826,4.67114385266856,4.86222343961572,FALSE,0.36045033876087
"FRA","gdp",0.5,1971,3,1971,NA,0.5,4.8100091846347,5.81734187087678,4.67114385266856,2.48844548948179,FALSE,1.56279401410664
"FRA","gdp",0.5,1971,3,1970,NA,1,4.62723923371559,5.63457191995768,4.67114385266856,5.44293852875449,TRUE,1.00733268624208
"FRA","gdp",0.5,1971,3,1970,NA,1.5,3.93976100595885,5.31356545458454,4.67114385266856,7.57334864508291,TRUE,1.37380444862569
"FRA","gdp",0.5,1972,3,1972,NA,0,4.36725694308994,4.16445327413061,4.34251562897675,4.15187459155603,FALSE,0.608411006878011
"FRA","gdp",0.5,1972,3,1972,NA,0.5,4.75285094427005,5.76580977332298,4.34251562897675,5.15320168042861,FALSE,2.6543000902261
"FRA","gdp",0.5,1972,3,1971,NA,1,4.53923206286458,5.55219089191752,4.34251562897675,6.51683390922538,FALSE,1.79982456460424
"FRA","gdp",0.5,1972,3,1971,NA,1.5,4.98829343052657,6.0012522595795,4.34251562897675,0.516000220556533,FALSE,3.59607003525219
"FRA","gdp",0.5,1973,3,1973,NA,0,4.88427472040122,5.2614898959062,5.29661487029157,5.19285498139497,FALSE,0.517715073046443
"FRA","gdp",0.5,1973,3,1973,NA,0.5,4.43278766238916,5.40993108833946,5.29661487029157,6.70457464385611,TRUE,0.977143425950295
"FRA","gdp",0.5,1973,3,1972,NA,1,4.38171400340986,5.35885742936016,5.29661487029157,3.41101397165643,TRUE,0.977143425950295
"FRA","gdp",0.5,1973,3,1972,NA,1.5,4.56124091259686,5.53838433854716,5.29661487029157,5.20516995406529,TRUE,0.977143425950295
"FRA","gdp",0.5,1974,3,1974,NA,0,4.09820215555346,3.91240158606517,3.06724789600274,3.68243062867139,FALSE,3.93801646871461
"FRA","gdp",0.5,1974,3,1974,NA,0.5,4.61322524932744,5.41811815140856,3.06724789600274,4.0356868842198,FALSE,6.98880231537993
"FRA","gdp",0.5,1974,3,1973,NA,1,4.50098726120442,5.30588016328554,3.06724789600274,3.47556462045792,FALSE,6.53985036288785
"FRA","gdp",0.5,1974,3,1973,NA,1.5,4.57172223398419,5.37661513606532,3.06724789600274,7.8907840086876,FALSE,6.82279025400695
"FRA","gdp",0.5,1975,3,1975,NA,0,1.68928679960193,-0.088765592661963,-0.279883292433003,-0.518557213000786,FALSE,6.09862797587585
"FRA","gdp",0.5,1975,3,1975,NA,0.5,4.9815239199611,5.35834647732808,-0.279883292433003,-1.67421235057367,FALSE,21.4224514069434
"FRA","gdp",0.5,1975,3,1974,NA,1,4.19651594769925,5.22762601990618,-0.279883292433003,3.64620424072168,FALSE,18.9367070327359
"FRA","gdp",0.5,1975,3,1974,NA,1.5,4.46891574504632,5.50002581725325,-0.279883292433003,3.81886035363041,FALSE,20.0263062221242
"FRA","gdp",0.5,1976,3,1976,NA,0,3.54052270282456,4.03318779492357,4.15378970234496,3.96220403295432,FALSE,0.97507272178456
"FRA","gdp",0.5,1976,3,1976,NA,0.5,4.14132604830843,5.49171883063917,4.15378970234496,4.90503864743962,TRUE,1.35039278233074
"FRA","gdp",0.5,1976,3,1975,NA,1,3.84219650805322,5.19258929038396,4.15378970234496,1.512872821816,TRUE,1.35039278233074
"FRA","gdp",0.5,1976,3,1975,NA,1.5,4.4426196964179,5.92353753471981,4.15378970234496,-1.80367653589082,FALSE,2.63623781459369
"FRA","gdp",0.5,1977,3,1977,NA,0,3.16802257925156,3.47792477397226,3.17127916217028,3.22862991861463,TRUE,0.309902194720696
"FRA","gdp",0.5,1977,3,1977,NA,0.5,3.86911250890467,5.28227445546547,3.17127916217028,4.20926710834902,FALSE,4.20449533349837
"FRA","gdp",0.5,1977,3,1976,NA,1,3.87772322519496,5.29088517175576,3.17127916217028,2.06555575283788,FALSE,4.23893819865953
"FRA","gdp",0.5,1977,3,1976,NA,1.5,3.96277010609861,5.37593205265941,3.17127916217028,5.82824651325689,FALSE,4.57912572227412
"FRA","gdp",0.5,1978,3,1978,NA,0,3.01143157551268,3.26204924082507,3.29232323206088,3.05844667812773,FALSE,0.371713630255625
"FRA","gdp",0.5,1978,3,1978,NA,0.5,3.66448519141504,5.31233658044308,3.29232323206088,3.95710164196759,FALSE,3.13649922644467
"FRA","gdp",0.5,1978,3,1977,NA,1,3.71309231316223,5.36094370219027,3.29232323206088,1.82369618159734,FALSE,3.33092771343344
"FRA","gdp",0.5,1978,3,1977,NA,1.5,3.45876694003624,5.34673197624122,3.29232323206088,4.39753054832471,FALSE,2.55373986810643
"FRA","gdp",0.5,1979,3,1979,NA,0,3.34990303825278,3.63400425934502,3.18965063929051,3.42629776130683,FALSE,0.925110816941322
"FRA","gdp",0.5,1979,3,1979,NA,0.5,2.97258971043225,5.12076983496298,3.18965063929051,3.14481434491833,TRUE,2.14818012453073
"FRA","gdp",0.5,1979,3,1978,NA,1,3.02968092076143,5.17786104529216,3.18965063929051,0.0822483507892216,TRUE,2.14818012453073
"FRA","gdp",0.5,1979,3,1978,NA,1.5,3.23107701782355,5.37925714235428,3.18965063929051,5.5183139975842,FALSE,2.31388563866289
"FRA","gdp",0.5,1980,3,1980,NA,0,1.66106517431682,2.01965145248048,1.61490510766945,1.68829833722848,FALSE,0.543226544753165
"FRA","gdp",0.5,1980,3,1980,NA,0.5,3.44138248691064,4.90592831163051,1.61490510766945,4.04897402898856,FALSE,8.77045534168464
"FRA","gdp",0.5,1980,3,1979,NA,1,3.46155652830575,4.92610235302563,1.61490510766945,4.50016824304981,FALSE,8.85115150726511
"FRA","gdp",0.5,1980,3,1979,NA,1.5,3.4806000918742,5.28910800561656,1.61490510766945,3.42551042396116,FALSE,9.27128785056137
"FRA","gdp",0.5,1981,3,1981,NA,0,1.12624618397545,1.40890475626813,1.05895278263429,1.08020993229557,FALSE,0.551832177657313
"FRA","gdp",0.5,1981,3,1981,NA,0.5,1.69190943923435,3.73948188402775,1.05895278263429,0.581250869336629,FALSE,4.57939907119362
"FRA","gdp",0.5,1981,3,1980,NA,1,2.59164846313283,4.63922090792623,1.05895278263429,0.239588474059217,FALSE,8.17835516678755
"FRA","gdp",0.5,1981,3,1980,NA,1.5,3.18100692886204,5.22857937365544,1.05895278263429,4.96045445414243,FALSE,10.5357890297044
"FRA","gdp",0.5,1982,3,1982,NA,0,2.1421308826564,2.42329732915102,2.43551233872086,2.27288535043368,FALSE,0.330026484773992
"FRA","gdp",0.5,1982,3,1982,NA,0.5,2.78535656144083,4.50241220309245,2.43551233872086,3.01728885488663,FALSE,3.11643253253148
"FRA","gdp",0.5,1982,3,1981,NA,1,2.94173405994722,4.65878970159884,2.43551233872086,2.65876335024966,FALSE,3.74194252655705
"FRA","gdp",0.5,1982,3,1981,NA,1.5,3.71301184652525,5.43006748817687,2.43551233872086,1.36343140809267,FALSE,6.82705367286916
"FRA","gdp",0.5,1983,3,1983,NA,0,1.10353833610891,1.32718760453918,1.23514182348817,1.12391816492844,TRUE,0.22364926843027
"FRA","gdp",0.5,1983,3,1983,NA,0.5,2.09486530009613,4.09263094194834,1.23514182348817,1.57345227313833,FALSE,5.43665954828407
"FRA","gdp",0.5,1983,3,1982,NA,1,2.2847119557253,4.28247759757751,1.23514182348817,0.0223235170805633,FALSE,6.19604617080074
"FRA","gdp",0.5,1983,3,1982,NA,1.5,3.23656413348217,5.23432977533438,1.23514182348817,3.32940625331913,FALSE,10.0034548818282
"FRA","gdp",0.5,1984,3,1984,NA,0,1.67256367249917,1.93298896967279,1.56636964264668,1.75193436632334,FALSE,0.685201416583582
"FRA","gdp",0.5,1984,3,1984,NA,0.5,1.88220272372367,4.26123866498829,1.56636964264668,1.51726331495651,FALSE,3.64236826557258
"FRA","gdp",0.5,1984,3,1983,NA,1,1.88247174119845,4.26150768246306,1.56636964264668,0.536823664002535,FALSE,3.6434443354717
"FRA","gdp",0.5,1984,3,1983,NA,1.5,2.45208450570892,5.38605378761364,1.56636964264668,1.53466187951392,FALSE,6.47682873415368
"FRA","gdp",0.5,1985,3,1985,NA,0,1.64148936714349,1.88947636280207,1.70897495867528,1.72163451842417,TRUE,0.247986995658588
"FRA","gdp",0.5,1985,3,1985,NA,0.5,1.48802166140958,4.26099283768454,1.70897495867528,1.11137267787295,TRUE,2.77297117627495
"FRA","gdp",0.5,1985,3,1984,NA,1,1.71539440232223,4.48836557859719,1.70897495867528,2.57424417310789,FALSE,2.79864895086275
"FRA","gdp",0.5,1985,3,1984,NA,1.5,1.58188214386345,5.05055525699301,1.70897495867528,1.60035631678244,TRUE,3.46867311312956
"FRA","gdp",0.5,1986,3,1986,NA,0,2.21017190449577,2.49339951378655,2.24651681011573,2.34527645164936,TRUE,0.283227609290782
"FRA","gdp",0.5,1986,3,1986,NA,0.5,1.80609188032191,4.38162193046286,2.24651681011573,1.66951001784081,TRUE,2.57553005014094
"FRA","gdp",0.5,1986,3,1985,NA,1,1.67181745770864,4.24734750784958,2.24651681011573,2.19631015396346,TRUE,2.57553005014094
"FRA","gdp",0.5,1986,3,1985,NA,1.5,1.61693230801116,5.07763226464299,2.24651681011573,1.1740887952391,TRUE,3.46069995663184
"FRA","gdp",0.5,1987,3,1987,NA,0,2.20368004830469,2.48646119095195,2.53783174243699,2.33811158463133,FALSE,0.488263348587417
"FRA","gdp",0.5,1987,3,1987,NA,0.5,1.36463727102729,3.96191259600362,2.53783174243699,0.895337542239795,TRUE,2.59727532497633
"FRA","gdp",0.5,1987,3,1986,NA,1,1.65287219950569,4.25014752448202,2.53783174243699,2.14909821660802,TRUE,2.59727532497633
"FRA","gdp",0.5,1987,3,1986,NA,1.5,1.65011120208225,5.0678717333882,2.53783174243699,1.32774674447443,TRUE,3.41776053130596
"FRA","gdp",0.5,1988,3,1988,NA,0,4.25805138146248,4.68557639146015,4.49330787195726,4.60545962415605,TRUE,0.427525009997673
"FRA","gdp",0.5,1988,3,1988,NA,0.5,3.54806702110469,5.160613454955,4.49330787195726,4.85592027213693,TRUE,1.61254643385031
"FRA","gdp",0.5,1988,3,1987,NA,1,1.8927337875728,4.25953580628842,4.49330787195726,2.87795502503238,FALSE,3.30189028139098
"FRA","gdp",0.5,1988,3,1987,NA,1.5,1.46641819864014,5.12191034291934,4.49330787195726,0.477028509643769,TRUE,3.6554921442792
"FRA","gdp",0.5,1989,3,1989,NA,0,4.13411996409137,4.44500637677166,4.43071661654321,4.35606786723773,TRUE,0.310886412680285
"FRA","gdp",0.5,1989,3,1989,NA,0.5,3.25257116948291,4.44213088361175,4.43071661654321,4.34785225509009,TRUE,1.18955971412885
"FRA","gdp",0.5,1989,3,1988,NA,1,2.35971402252291,4.62599811621418,4.43071661654321,4.96232462019459,TRUE,2.26628409369127
"FRA","gdp",0.5,1989,3,1988,NA,1.5,2.52262504384981,4.78890913754108,4.43071661654321,4.87740395850554,TRUE,2.26628409369127
"FRA","gdp",0.5,1990,3,1990,NA,0,2.91957787355823,3.1692653101632,2.85261818544548,3.04321003999751,FALSE,0.517526189055992
"FRA","gdp",0.5,1990,3,1990,NA,0.5,2.25668570717111,3.50569539354105,2.85261818544548,2.65008469473201,TRUE,1.24900968636995
"FRA","gdp",0.5,1990,3,1989,NA,1,2.56162011596833,4.554214905931,2.85261818544548,4.46541552271884,TRUE,1.99259478996267
"FRA","gdp",0.5,1990,3,1989,NA,1.5,2.64130652836741,4.63390131833008,2.85261818544548,4.6250423498632,TRUE,1.99259478996267
"FRA","gdp",0.5,1991,3,1991,NA,0,1.01751759210676,1.22444491618245,1.08960652517217,1.0348890337556,TRUE,0.206927324075693
"FRA","gdp",0.5,1991,3,1991,NA,0.5,1.20492116678904,2.51671656004614,1.08960652517217,0.857055490700383,FALSE,1.77305395972457
"FRA","gdp",0.5,1991,3,1990,NA,1,2.26662069958206,4.15351795773021,1.08960652517217,2.35458909198423,FALSE,6.59495395578771
"FRA","gdp",0.5,1991,3,1990,NA,1.5,2.24682837907357,4.5319970383781,1.08960652517217,1.17663861181579,FALSE,6.91405607491012
"FRA","gdp",0.5,1992,3,1992,NA,0,1.40684467782984,1.63681785669266,1.47813652487793,1.46072642285107,TRUE,0.229973178862815
"FRA","gdp",0.5,1992,3,1992,NA,0.5,2.28546906875024,3.53276051531085,1.47813652487793,2.69915405001075,FALSE,4.47662162204985
"FRA","gdp",0.5,1992,3,1991,NA,1,1.68463807943878,3.95715097447901,1.47813652487793,1.38520713595731,FALSE,3.09851911328365
"FRA","gdp",0.5,1992,3,1991,NA,1.5,1.55599859191211,4.52580299996628,1.47813652487793,0.891892835512265,FALSE,3.28125267619092
"FRA","gdp",0.5,1993,3,1993,NA,0,-0.616890893985573,-0.506235361004789,-0.692196739221793,-0.75279096066451,FALSE,0.411878913925665
"FRA","gdp",0.5,1993,3,1993,NA,0.5,-0.361431406655995,1.09665988915238,-0.692196739221793,-1.71752244368727,FALSE,2.78115262607157
"FRA","gdp",0.5,1993,3,1992,NA,1,1.25010706431296,3.50224706670269,-0.692196739221793,-0.626801433017591,FALSE,10.0213552165288
"FRA","gdp",0.5,1993,3,1992,NA,1.5,2.00846448984939,4.56223818583261,-0.692196739221793,3.22760559949533,FALSE,13.356418612268
"FRA","gdp",0.5,1994,3,1994,NA,0,2.24436319041976,2.48539186741789,2.34684811374191,2.3430060503712,TRUE,0.24102867699813
"FRA","gdp",0.5,1994,3,1994,NA,0.5,1.7440294937902,3.07108282760029,2.34684811374191,1.90743087125618,TRUE,1.32705333381009
"FRA","gdp",0.5,1994,3,1993,NA,1,1.39003319971606,3.70330524634997,2.34684811374191,0.349318156993482,TRUE,2.31327204663391
"FRA","gdp",0.5,1994,3,1993,NA,1.5,0.700196856251145,4.41784126337399,2.34684811374191,-2.53437116268758,TRUE,3.71764440712285
"FRA","gdp",0.5,1995,3,1995,NA,0,2.19113147519464,2.43116193426527,2.23815588506435,2.28688780697258,TRUE,0.240030459070634
"FRA","gdp",0.5,1995,3,1995,NA,0.5,1.91535818732862,3.22428793042487,2.23815588506435,2.18242036628504,TRUE,1.30892974309624
"FRA","gdp",0.5,1995,3,1994,NA,1,1.85158433677936,4.36650251943087,2.23815588506435,3.5690819658167,TRUE,2.5149181826515
