"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.2,2010,3,2009,NA,1.5,2.10130686435697,2.73423807892871,1.78199504266455,-0.0507777974812537,FALSE,1.43121076880277
"FRA","gdp",0.2,2011,3,2011,NA,0,2.27204358128044,2.31128284268493,2.20680935160818,2.15510968309098,FALSE,0.202324835585151
"FRA","gdp",0.2,2011,3,2011,NA,0.5,2.75707687883412,3.20633848699021,2.20680935160818,2.03129505269041,FALSE,1.82493042622094
"FRA","gdp",0.2,2011,3,2010,NA,1,2.1618626841445,2.64092780644821,2.20680935160818,0.480678011540028,TRUE,0.47906512230371
"FRA","gdp",0.2,2011,3,2010,NA,1.5,2.19271238172889,2.6717775040326,2.20680935160818,0.00785862397762859,TRUE,0.47906512230371
"FRA","gdp",0.2,2012,3,2012,NA,0,0.48449833029763,0.527411895277731,0.363394821160997,0.403061681401645,FALSE,0.345672337821683
"FRA","gdp",0.2,2012,3,2012,NA,0.5,0.946166565142267,1.27093565691461,0.363394821160997,0.344855982015645,FALSE,1.78169845172551
"FRA","gdp",0.2,2012,3,2011,NA,1,1.71944277757468,2.09927194511295,0.363394821160997,0.248810484395594,FALSE,3.76994905857248
"FRA","gdp",0.2,2012,3,2011,NA,1.5,2.26588296954517,2.67795573054715,0.363394821160997,0.0326008173332653,FALSE,5.16829313196241
"FRA","gdp",0.2,2013,3,2013,NA,0,0.567098729496214,0.622765170146582,0.693977977624521,0.509736509233195,FALSE,0.233698459345215
"FRA","gdp",0.2,2013,3,2013,NA,0.5,0.561557888804901,0.865158185349051,0.693977977624521,0.0147209068168606,TRUE,0.30360029654415
"FRA","gdp",0.2,2013,3,2012,NA,1,1.48774690609587,1.79134720264002,0.693977977624521,0.115824921431406,FALSE,2.28802261772252
"FRA","gdp",0.2,2013,3,2012,NA,1.5,1.90654979151455,2.60376711890416,0.693977977624521,-0.00154273410857807,FALSE,3.72864686211468
"FRA","gdp",0.2,2014,3,2014,NA,0,1.08962122492452,1.13072623463083,0.959418737250447,0.99616798610895,FALSE,0.366611228891492
"FRA","gdp",0.2,2014,3,2014,NA,0.5,1.24398956460656,1.54379981779426,0.959418737250447,0.626749134528041,FALSE,1.01123732157798
"FRA","gdp",0.2,2014,3,2013,NA,1,1.3125913737428,1.72485262092997,0.959418737250447,0.125841267922316,FALSE,1.29519283841805
"FRA","gdp",0.2,2014,3,2013,NA,1.5,1.91191689621114,2.53960239251688,0.959418737250447,0.000578820808470399,FALSE,3.00893089370747
"FRA","gdp",0.2,2015,3,2015,NA,0,1.0696031853652,1.13370656986967,1.04388219328842,0.999097894292789,FALSE,0.128405864696426
"FRA","gdp",0.2,2015,3,2015,NA,0.5,1.43016772793648,1.74049964344681,1.04388219328842,0.809245990580064,FALSE,1.27604575213049
"FRA","gdp",0.2,2015,3,2014,NA,1,1.72875369817376,2.29522294924039,1.04388219328842,0.352741039930727,FALSE,2.27864801327999
"FRA","gdp",0.2,2015,3,2014,NA,1.5,1.86219913796337,2.53504606480421,1.04388219328842,-0.00148464674241375,FALSE,2.71863928852823
"FRA","gdp",0.2,2016,3,2016,NA,0,0.901506180421462,0.955712918876398,0.976626208366837,0.83539748884786,FALSE,0.106489962181033
"FRA","gdp",0.2,2016,3,2016,NA,0.5,1.56205513194405,1.87109806624915,0.976626208366837,0.961773439197304,FALSE,1.77261524324813
"FRA","gdp",0.2,2016,3,2015,NA,1,1.27898681132532,1.81794584935237,0.976626208366837,0.162874807810587,FALSE,1.29486054542326
"FRA","gdp",0.2,2016,3,2015,NA,1.5,1.9070677145661,2.52857499144592,0.976626208366837,0.0160930907142407,FALSE,2.94761104237798
"FRA","gdp",0.2,2017,3,2017,NA,0,2.40752438600459,2.4590591324947,2.42760656549896,2.3020255881642,TRUE,0.0515347464901099
"FRA","gdp",0.2,2017,3,2017,NA,0.5,1.8540759656089,2.12267567038539,2.42760656549896,1.22941221683055,FALSE,1.03092694256042
"FRA","gdp",0.2,2017,3,2016,NA,1,1.1889869873576,1.74522536904662,2.42760656549896,0.13394577770028,FALSE,2.26219137281987
"FRA","gdp",0.2,2017,3,2016,NA,1.5,1.76051531491531,2.53478777609338,2.42760656549896,0.0188772348424013,TRUE,0.774272461178074
"FRA","gdp",0.2,2018,3,2018,NA,0,1.76911226942375,1.82142158148465,1.80397326573643,1.68031122531628,TRUE,0.0523093120608973
"FRA","gdp",0.2,2018,3,2018,NA,0.5,1.70533510821794,2.06178144326432,1.80397326573643,1.0930903635003,TRUE,0.356446335046376
"FRA","gdp",0.2,2018,3,2017,NA,1,2.41292103621368,3.24653789219482,1.80397326573643,0.743015280638634,FALSE,2.35598628217427
"FRA","gdp",0.2,2018,3,2017,NA,1.5,1.73165046400051,2.56526731998164,1.80397326573643,0.0192092324742566,TRUE,0.833616855981139
"FRA","gdp",0.2,2019,3,2019,NA,0,2.0923224227637,2.12552382334791,1.87181416830125,1.97895744500502,FALSE,0.584472036740341
"FRA","gdp",0.2,2019,3,2019,NA,0.5,2.15316070520994,2.44508223378643,1.87181416830125,1.50352510497964,FALSE,0.995287870848217
"FRA","gdp",0.2,2019,3,2018,NA,1,1.68449546865545,2.290464893109,1.87181416830125,0.391128664492799,TRUE,0.605969424453555
"FRA","gdp",0.2,2019,3,2018,NA,1.5,1.75255861390968,2.43720349862402,1.87181416830125,-0.000489537803002249,TRUE,0.684644884714333
"FRA","gdp",0.2,2020,3,2020,NA,0,-8.94950531028621,-9.05230607515173,-8.20431812157008,-8.87763826619243,FALSE,2.01716911908862
"FRA","gdp",0.2,2020,3,2020,NA,0.5,-6.18376808544573,-6.28656885031125,-8.20431812157008,-6.02468599543613,FALSE,4.94857432544534
"FRA","gdp",0.2,2020,3,2019,NA,1,1.38781320893607,1.89675864785334,-8.20431812157008,0.220051816830403,FALSE,24.4892737651826
"FRA","gdp",0.2,2020,3,2019,NA,1.5,1.81302882579242,2.48954845606313,-8.20431812157008,0.0226787375849006,FALSE,25.719886998677
"FRA","gdp",0.2,2021,3,2021,NA,0,6.28138157405259,6.33435881085986,6.36791519843305,6.12741309568223,FALSE,0.13686820574023
"FRA","gdp",0.2,2021,3,2021,NA,0.5,5.49947261963573,5.74202342248529,6.36791519843305,4.10832104929122,FALSE,1.80728024271896
"FRA","gdp",0.2,2021,3,2020,NA,1,6.09121584623551,7.15033312464676,6.36791519843305,2.58283798756751,TRUE,1.05911727841125
"FRA","gdp",0.2,2021,3,2020,NA,1.5,1.08101690844939,2.14013418686064,6.36791519843305,-0.187282717248219,FALSE,11.6285698073423
"FRA","gdp",0.2,2022,3,2022,NA,0,2.61626999660655,2.6676943869141,2.51129476975873,2.50391668115253,FALSE,0.313862457427107
"FRA","gdp",0.2,2022,3,2022,NA,0.5,2.8143060547119,3.06927872721898,2.51129476975873,1.98976426427152,FALSE,1.01250088489001
"FRA","gdp",0.2,2022,3,2021,NA,1,3.93163423518363,4.23422577495259,2.51129476975873,1.43183709280306,FALSE,3.85344020333121
"FRA","gdp",0.2,2022,3,2021,NA,1.5,1.7505405397268,2.43545658879978,2.51129476975873,-0.00126273334782364,FALSE,0.874511501470351
"FRA","gdp",0.2,2023,3,2023,NA,0,0.942563166550703,0.98479545364047,0.865433635423812,0.852706343295938,FALSE,0.235056114906995
"FRA","gdp",0.2,2023,3,2023,NA,0.5,0.759017045129449,0.904155959992221,0.865433635423812,0.382813151958935,TRUE,0.145138914862772
"FRA","gdp",0.2,2023,3,2022,NA,1,1.5578842017597,2.1831729951087,0.865433635423812,0.325413843556903,FALSE,2.35641520918873
"FRA","gdp",0.2,2023,3,2022,NA,1.5,1.76227101923706,2.49987478960613,0.865433635423812,0.00323162794617764,FALSE,2.97969722990219
"FRA","gdp",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.2,2024,3,2023,NA,1,1.16898883386938,1.78697484008487,NA,0.152146888201655,NA,NA
"FRA","gdp",0.2,2024,3,2023,NA,1.5,1.75058413774124,2.43549432864125,NA,-0.00124602940759573,NA,NA
"FRA","gdp",0.2,2025,3,2024,NA,1.5,1.75033480189824,2.43527849552799,NA,-0.00134155878139437,NA,NA
"FRA","gdp",0.3,1967,3,1967,NA,0,4.64269185634986,4.64269185634986,4.58455201491832,4.47524241936781,FALSE,0.166113832661548
"FRA","gdp",0.3,1967,3,1967,NA,0.5,5.16781802610145,5.16781802610145,4.58455201491832,4.08306691015776,FALSE,1.66647431766608
"FRA","gdp",0.3,1967,3,1966,NA,1,4.77988819188346,4.77988819188346,4.58455201491832,1.93392581251437,FALSE,0.558103362757549
"FRA","gdp",0.3,1967,3,1966,NA,1.5,4.84343200743984,4.84343200743984,4.58455201491832,0.440372490745463,FALSE,0.739657121490076
"FRA","gdp",0.3,1968,3,1968,NA,0,3.21220410912869,3.42638829673243,4.07148540007263,2.76218580926646,FALSE,2.05731876857573
"FRA","gdp",0.3,1968,3,1968,NA,0.5,4.74540158857695,5.4498089701814,4.07148540007263,6.26709766640484,FALSE,2.6298822059025
"FRA","gdp",0.3,1968,3,1967,NA,1,4.08167799870409,4.78608538030854,4.07148540007263,1.63004380818243,FALSE,0.733529091980044
"FRA","gdp",0.3,1968,3,1967,NA,1.5,3.79289566554714,4.4973030471516,4.07148540007263,0.958235479513071,TRUE,0.704407381604454
"FRA","gdp",0.3,1969,3,1969,NA,0,5.41255824378622,5.70436325457651,6.84786012482297,6.61656838760547,FALSE,3.55893892578016
"FRA","gdp",0.3,1969,3,1969,NA,0.5,4.27794873367021,4.5697537444605,6.84786012482297,4.34330843814891,FALSE,6.80068038325448
"FRA","gdp",0.3,1969,3,1968,NA,1,3.95973641049263,4.28906855623517,6.84786012482297,1.41146413118267,FALSE,7.64016519885053
"FRA","gdp",0.3,1969,3,1968,NA,1.5,2.73095998230069,3.06029212804323,6.84786012482297,1.95170055569562,FALSE,11.1509549936846
"FRA","gdp",0.3,1970,3,1970,NA,0,5.29819332377263,5.60460513192245,5.5740490138396,5.14269305336604,TRUE,0.306411808149814
"FRA","gdp",0.3,1970,3,1970,NA,0.5,4.57436830385047,4.88078011200028,5.5740490138396,3.37934308780136,FALSE,2.2871800991193
"FRA","gdp",0.3,1970,3,1969,NA,1,3.75838018472644,4.06479199287625,5.5740490138396,0.990931109075956,FALSE,4.61857472518795
"FRA","gdp",0.3,1970,3,1969,NA,1.5,4.04196824402292,4.34838005217273,5.5740490138396,-0.0054187437246781,FALSE,3.80832312719801
"FRA","gdp",0.3,1971,3,1971,NA,0,4.74567778215165,4.97149876776316,4.67114385266856,4.4168826128541,FALSE,0.438775069848926
"FRA","gdp",0.3,1971,3,1971,NA,0.5,5.24432754404721,5.47014852965872,4.67114385266856,2.28486202082047,FALSE,1.8634886752648
"FRA","gdp",0.3,1971,3,1970,NA,1,5.53040904432019,5.7562300299317,4.67114385266856,0.890486928862887,FALSE,2.68086439033047
"FRA","gdp",0.3,1971,3,1970,NA,1.5,4.96742768583358,5.19324867144509,4.67114385266856,-0.0508644545006469,FALSE,1.07234622322585
"FRA","gdp",0.3,1972,3,1972,NA,0,4.2422806427052,4.50980422246943,4.34251562897675,3.91129843443987,TRUE,0.26752357976423
"FRA","gdp",0.3,1972,3,1972,NA,0.5,4.545876922567,4.9431307507901,4.34251562897675,3.11673962065061,FALSE,0.978286095623797
"FRA","gdp",0.3,1972,3,1971,NA,1,4.78327514357616,5.38687134990997,4.34251562897675,1.15247512272313,FALSE,1.86290910518926
"FRA","gdp",0.3,1972,3,1971,NA,1.5,4.53597694901515,5.13957315534895,4.34251562897675,-0.00292324227452276,FALSE,1.15634283501493
"FRA","gdp",0.3,1973,3,1973,NA,0,5.0299046196568,5.29266475785467,5.29661487029157,4.96590952778008,FALSE,0.274046173731867
"FRA","gdp",0.3,1973,3,1973,NA,0.5,4.60951765850765,4.87227779670552,5.29661487029157,3.64289005777514,FALSE,1.47515177701516
"FRA","gdp",0.3,1973,3,1972,NA,1,4.50108139159867,4.76384152979654,5.29661487029157,0.485645594605882,FALSE,1.78496968246939
"FRA","gdp",0.3,1973,3,1972,NA,1.5,4.45242865990643,4.7151887981043,5.29661487029157,-0.0251153416169871,FALSE,1.92397748730435
"FRA","gdp",0.3,1974,3,1974,NA,0,4.04452369750293,3.90212218287897,3.06724789600274,3.43576177300482,FALSE,2.64981506109088
"FRA","gdp",0.3,1974,3,1974,NA,0.5,4.62875187468199,4.90680864371449,3.06724789600274,2.56638035028639,FALSE,4.73949670811609
"FRA","gdp",0.3,1974,3,1973,NA,1,4.76028737937211,5.20871613017752,3.06724789600274,0.659861301470424,FALSE,5.28568441757506
"FRA","gdp",0.3,1974,3,1973,NA,1.5,4.60060897332319,5.0490377241286,3.06724789600274,-0.0312184074911906,FALSE,4.82946040029242
"FRA","gdp",0.3,1975,3,1975,NA,0,-0.167937190935014,-0.303264683513868,-0.279883292433003,-0.620277170513659,FALSE,0.251322486217873
"FRA","gdp",0.3,1975,3,1975,NA,0.5,4.57481326843833,4.43948577585948,-0.279883292433003,-0.980785424317355,FALSE,13.7352341099107
"FRA","gdp",0.3,1975,3,1974,NA,1,4.27699980513195,5.17118347504408,-0.279883292433003,0.560944179713638,FALSE,13.9138496629549
"FRA","gdp",0.3,1975,3,1974,NA,1.5,4.22105195595543,5.11523562586755,-0.279883292433003,-0.0115834449177831,FALSE,13.7539986653076
"FRA","gdp",0.3,1976,3,1976,NA,0,4.02636685969556,4.17254026396548,4.15378970234496,3.83988196881455,TRUE,0.146173404269927
"FRA","gdp",0.3,1976,3,1976,NA,0.5,3.43516291956223,4.64328109400982,4.15378970234496,2.67195865887793,TRUE,1.20811817444759
"FRA","gdp",0.3,1976,3,1975,NA,1,3.08049001705041,4.288608191498,4.15378970234496,0.242223814858975,TRUE,1.20811817444759
"FRA","gdp",0.3,1976,3,1975,NA,1.5,3.93509241967682,5.14321059412441,4.15378970234496,0.00531211498917189,TRUE,1.20811817444759
"FRA","gdp",0.3,1977,3,1977,NA,0,3.32262396922864,3.429222912562,3.17127916217028,3.11098671801223,FALSE,0.539012677785826
"FRA","gdp",0.3,1977,3,1977,NA,0.5,3.88741659056052,4.58534502160893,3.17127916217028,2.53509636587153,FALSE,2.74403536930625
"FRA","gdp",0.3,1977,3,1976,NA,1,4.00906277072785,4.70699120177626,3.17127916217028,0.519716348063003,FALSE,3.09159588407005
"FRA","gdp",0.3,1977,3,1976,NA,1.5,4.07583881066785,4.77376724171626,3.17127916217028,-0.0149444502449351,FALSE,3.2823845696129
"FRA","gdp",0.3,1978,3,1978,NA,0,3.29357701148848,3.39931644926717,3.29232323206088,3.08090159767374,FALSE,0.109321664714701
"FRA","gdp",0.3,1978,3,1978,NA,0.5,2.50824340002947,3.19764249542174,3.29232323206088,1.85962675439454,FALSE,0.959915485789809
"FRA","gdp",0.3,1978,3,1977,NA,1,3.03189348238378,4.46377438278749,3.29232323206088,0.327648769125815,TRUE,1.43188090040371
"FRA","gdp",0.3,1978,3,1977,NA,1.5,3.33892076625541,4.77080166665912,3.29232323206088,-0.00803470123810823,FALSE,1.56501671238808
"FRA","gdp",0.3,1979,3,1979,NA,0,3.34789963656425,3.45648455723713,3.18965063929051,3.13841121995319,FALSE,0.560724912883563
"FRA","gdp",0.3,1979,3,1979,NA,0.5,2.49712586012337,3.27959339042446,3.18965063929051,1.84830072827385,TRUE,0.78246753030109
"FRA","gdp",0.3,1979,3,1978,NA,1,3.05697252473289,4.17263171085796,3.18965063929051,0.369568232416205,TRUE,1.11565918612507
"FRA","gdp",0.3,1979,3,1978,NA,1.5,3.25476076823696,4.37041995436203,3.18965063929051,-0.00903808115967177,FALSE,1.30168812597208
"FRA","gdp",0.3,1980,3,1980,NA,0,1.91806599375381,1.98570060131739,1.61490510766945,1.6588410056638,FALSE,0.933808567804624
"FRA","gdp",0.3,1980,3,1980,NA,0.5,3.48926448781789,3.65010210236127,1.61490510766945,2.17795065395182,FALSE,5.51615012925322
"FRA","gdp",0.3,1980,3,1979,NA,1,3.56914527467005,4.3907985903312,1.61490510766945,0.795164851528711,FALSE,6.40519664994859
"FRA","gdp",0.3,1980,3,1979,NA,1.5,3.1992644028076,4.34128255248563,1.61490510766945,-0.00388526592366776,FALSE,5.6687589929299
"FRA","gdp",0.3,1981,3,1981,NA,0,0.868923943521348,1.22580765785074,1.05895278263429,0.912201837290177,TRUE,0.356883714329395
"FRA","gdp",0.3,1981,3,1981,NA,0.5,0.744121382373304,1.1010050967027,1.05895278263429,0.0661759313942383,TRUE,0.356883714329395
"FRA","gdp",0.3,1981,3,1980,NA,1,2.59683562098633,3.90646054267517,1.05895278263429,-0.139061224353709,FALSE,5.70357588840895
"FRA","gdp",0.3,1981,3,1980,NA,1.5,3.11596951548791,4.42559443717674,1.05895278263429,-0.00356215144011864,FALSE,7.18681558698487
"FRA","gdp",0.3,1982,3,1982,NA,0,2.30330703355962,2.58000282524705,2.43551233872086,2.28338433017307,TRUE,0.276695791687429
"FRA","gdp",0.3,1982,3,1982,NA,0.5,2.54763166745235,3.08868256206724,2.43551233872086,1.76230200492625,FALSE,0.861391833847703
"FRA","gdp",0.3,1982,3,1981,NA,1,3.13226282354305,3.95858423778966,2.43551233872086,0.496267134750321,FALSE,2.81703708516715
"FRA","gdp",0.3,1982,3,1981,NA,1.5,3.19690283121403,4.14472335825388,2.43551233872086,-0.00123805800968576,FALSE,3.12322193416318
"FRA","gdp",0.3,1983,3,1983,NA,0,1.23388390090049,1.37730697011995,1.23514182348817,1.08828796430931,TRUE,0.14342306921946
"FRA","gdp",0.3,1983,3,1983,NA,0.5,1.76577337781872,2.18068741127557,1.23514182348817,0.995633161883981,FALSE,1.93100418868701
"FRA","gdp",0.3,1983,3,1982,NA,1,2.55217102444587,3.61426158409098,1.23514182348817,0.157901440304486,FALSE,4.82503113380997
"FRA","gdp",0.3,1983,3,1982,NA,1.5,3.13832690392388,4.20041746356899,1.23514182348817,-0.00212378953326247,FALSE,6.49976221803287
"FRA","gdp",0.3,1984,3,1984,NA,0,1.73604810959605,1.75444437145672,1.56636964264668,1.58699338448518,FALSE,0.503191881716021
"FRA","gdp",0.3,1984,3,1984,NA,0.5,1.58100161248031,2.06708026875721,1.56636964264668,0.914996485947484,FALSE,0.527884284373004
"FRA","gdp",0.3,1984,3,1983,NA,1,1.86312586812176,2.99340850268764,1.56636964264668,0.0764881568829496,FALSE,1.97815756449469
"FRA","gdp",0.3,1984,3,1983,NA,1.5,3.07020215153244,4.20048478609832,1.56636964264668,-0.000765376036704043,FALSE,5.42694694566807
"FRA","gdp",0.3,1985,3,1985,NA,0,1.57531890858274,1.7567756042451,1.70897495867528,1.58925523237151,TRUE,0.181456695662362
"FRA","gdp",0.3,1985,3,1985,NA,0.5,1.34029988286612,1.77584253633976,1.70897495867528,0.66978089869261,TRUE,0.435542653473644
"FRA","gdp",0.3,1985,3,1984,NA,1,2.15616869518272,3.40086096361691,1.70897495867528,0.439459917469981,FALSE,2.52238865845543
"FRA","gdp",0.3,1985,3,1984,NA,1.5,2.43671810827163,3.92401187736302,1.70897495867528,-0.000704375256406233,FALSE,3.56655991079524
"FRA","gdp",0.3,1986,3,1986,NA,0,2.34908766068899,2.40655563598245,2.24651681011573,2.21969574380149,FALSE,0.350527548359927
"FRA","gdp",0.3,1986,3,1986,NA,0.5,1.8322272844343,2.3710514747066,2.24651681011573,1.17093337007557,TRUE,0.538824190272303
"FRA","gdp",0.3,1986,3,1985,NA,1,2.22288315382574,3.30906899450175,2.24651681011573,0.480517061265219,TRUE,1.08618584067601
"FRA","gdp",0.3,1986,3,1985,NA,1.5,2.43733186372858,3.92441869442093,2.24651681011573,-0.000432722433608197,FALSE,2.03227269815765
"FRA","gdp",0.3,1987,3,1987,NA,0,2.19631527243855,2.35711335293351,2.53783174243699,2.17172502034251,FALSE,0.677136336219179
"FRA","gdp",0.3,1987,3,1987,NA,0.5,1.38611570861087,1.83127752311831,2.53783174243699,0.716455904450044,FALSE,2.46388815541795
"FRA","gdp",0.3,1987,3,1986,NA,1,2.28172867522597,3.34804798125912,2.53783174243699,0.516731535353405,TRUE,1.06631930603315
"FRA","gdp",0.3,1987,3,1986,NA,1.5,2.24701097777704,3.40579936060192,2.53783174243699,-0.000223070366669239,TRUE,1.15878838282488
"FRA","gdp",0.3,1988,3,1988,NA,0,4.45213434038346,4.54452381883427,4.49330787195726,4.29403119392956,TRUE,0.092389478450805
"FRA","gdp",0.3,1988,3,1988,NA,0.5,3.64944345397089,4.58772731851693,4.49330787195726,3.03732432251751,TRUE,0.93828386454604
"FRA","gdp",0.3,1988,3,1987,NA,1,2.5945234364604,3.55524170757528,4.49330787195726,0.709230429170675,FALSE,3.64090731220624
"FRA","gdp",0.3,1988,3,1987,NA,1.5,2.24753995837648,3.40619511001864,4.49330787195726,1.35119047988222e-06,FALSE,4.26469161432391
"FRA","gdp",0.3,1989,3,1989,NA,0,4.24500704722881,4.3311082269275,4.43071661654321,4.08696752878569,FALSE,0.370696578600723
"FRA","gdp",0.3,1989,3,1989,NA,0.5,3.26486386598748,4.10056819684476,4.43071661654321,2.63339072907971,FALSE,1.77898552999572
"FRA","gdp",0.3,1989,3,1988,NA,1,2.85656686801139,3.71724790318337,4.43071661654321,0.85974663446597,FALSE,2.89916307334295
"FRA","gdp",0.3,1989,3,1988,NA,1.5,2.4462845515002,3.93035282675058,4.43071661654321,0.0035298051125437,FALSE,2.91367910322934
"FRA","gdp",0.3,1990,3,1990,NA,0,3.04014209019015,3.10804674484643,2.85261818544548,2.9003082462407,FALSE,0.603687239641063
"FRA","gdp",0.3,1990,3,1990,NA,0.5,2.8854271266552,3.61321271573833,2.85261818544548,2.21680505591961,FALSE,0.82152542111091
"FRA","gdp",0.3,1990,3,1989,NA,1,2.89633082736792,4.00127798821197,2.85261818544548,0.884465375396123,FALSE,1.22984042347961
"FRA","gdp",0.3,1990,3,1989,NA,1.5,2.45378303943424,3.93532306818064,2.85261818544548,0.00684869277523377,TRUE,1.4815400287464
"FRA","gdp",0.3,1991,3,1991,NA,0,0.919153375310728,1.09926741954429,1.08960652517217,0.951316582388911,TRUE,0.180114044233563
"FRA","gdp",0.3,1991,3,1991,NA,0.5,1.26108506855685,1.60836852546924,1.08960652517217,0.528771567296363,FALSE,0.837222152297177
"FRA","gdp",0.3,1991,3,1990,NA,1,2.16274004154609,3.26923048986602,1.08960652517217,0.443504029017271,FALSE,4.17258620938828
"FRA","gdp",0.3,1991,3,1990,NA,1.5,2.44459927820605,3.92923577285635,1.08960652517217,0.00278389036367513,FALSE,5.35604436046137
"FRA","gdp",0.3,1992,3,1992,NA,0,1.62153399571455,1.66801406036536,1.47813652487793,1.50313551433518,FALSE,0.456187124184014
"FRA","gdp",0.3,1992,3,1992,NA,0.5,2.16765931325116,2.77690839816698,1.47813652487793,1.51265572521717,FALSE,2.57931419455364
"FRA","gdp",0.3,1992,3,1991,NA,1,1.87676004755163,3.07979873476326,1.47813652487793,0.267507371398876,FALSE,2.34196303770792
"FRA","gdp",0.3,1992,3,1991,NA,1.5,2.44319524445731,3.92830513367035,1.47813652487793,0.0021624543718231,FALSE,4.24242051658271
"FRA","gdp",0.3,1993,3,1993,NA,0,-0.872780705860134,-0.704891296627114,-0.692196739221793,-0.776446638706879,FALSE,0.204159573248222
"FRA","gdp",0.3,1993,3,1993,NA,0.5,-0.104798437876395,0.0630909713566253,-0.692196739221793,-0.785937410367305,FALSE,1.84617027021987
"FRA","gdp",0.3,1993,3,1992,NA,1,1.36566171265704,2.65882741926563,-0.692196739221793,-0.0588116753961274,FALSE,7.17276128340527
"FRA","gdp",0.3,1993,3,1992,NA,1.5,2.19754434174762,3.49071004835621,-0.692196739221793,0.00837880168317647,FALSE,9.54956879509262
"FRA","gdp",0.3,1994,3,1994,NA,0,2.25931352019055,2.31192855545862,2.34684811374191,2.13127810285956,FALSE,0.152385201791746
"FRA","gdp",0.3,1994,3,1994,NA,0.5,1.60475490100028,2.06823509814856,2.34684811374191,0.953745058183501,FALSE,1.25951738455784
"FRA","gdp",0.3,1994,3,1993,NA,1,1.35093572793184,2.26926643185132,2.34684811374191,0.0324053001746987,FALSE,1.13999265217829
"FRA","gdp",0.3,1994,3,1993,NA,1.5,1.69343409493521,3.29491027274757,2.34684811374191,-0.00660878020346653,TRUE,1.60147617781237
"FRA","gdp",0.3,1995,3,1995,NA,0,2.37887104320709,2.43349509926708,2.23815588506435,2.24902909533125,FALSE,0.456667365039249
"FRA","gdp",0.3,1995,3,1995,NA,0.5,2.35616933821373,3.00499663125136,2.23815588506435,1.70470086153057,FALSE,0.986008587750152
"FRA","gdp",0.3,1995,3,1994,NA,1,2.58412476770917,3.51311709440637,2.23815588506435,0.721772543403413,FALSE,1.91747484853955
"FRA","gdp",0.3,1995,3,1994,NA,1.5,2.2639329803145,3.31952102993467,2.23815588506435,0.00695613840490584,FALSE,1.12923689319204
"FRA","gdp",0.3,1996,3,1996,NA,0,1.26208342802419,1.42366443578351,1.34869857503855,1.27089350696674,TRUE,0.161581007759326
"FRA","gdp",0.3,1996,3,1996,NA,0.5,1.62980891409367,2.1431389851284,1.34869857503855,0.979036205821691,FALSE,1.31650246833507
"FRA","gdp",0.3,1996,3,1995,NA,1,1.7106581478582,2.70423404165409,1.34869857503855,0.243651724437131,FALSE,2.02774610185203
"FRA","gdp",0.3,1996,3,1995,NA,1.5,2.2315054003164,3.31443064579814,1.34869857503855,0.00415042844757432,FALSE,3.60523046056132
"FRA","gdp",0.3,1997,3,1997,NA,0,2.13052353326362,2.22296474265464,2.29362836328541,2.04510655496856,FALSE,0.294337268336092
"FRA","gdp",0.3,1997,3,1997,NA,0.5,1.46977793883179,1.88897191712394,2.29362836328541,0.817490548168128,FALSE,1.57535525303921
"FRA","gdp",0.3,1997,3,1996,NA,1,1.73326295076323,2.72752828140513,2.29362836328541,0.257420662912316,TRUE,0.994265330641909
"FRA","gdp",0.3,1997,3,1996,NA,1.5,1.73610445614842,3.22442963209901,2.29362836328541,0.00960287289728437,TRUE,1.48832517595059
"FRA","gdp",0.3,1998,3,1998,NA,0,3.5060178497579,3.5926351925907,3.54218289576507,3.37178780941978,TRUE,0.0866173428327954
"FRA","gdp",0.3,1998,3,1998,NA,0.5,3.16201144377309,3.98012977915859,3.54218289576507,2.52574092914453,TRUE,0.8181183353855
"FRA","gdp",0.3,1998,3,1997,NA,1,2.60338657639317,3.58864797800197,3.54218289576507,0.767163926070727,TRUE,0.985261401608805
"FRA","gdp",0.3,1998,3,1997,NA,1.5,2.23031011723456,3.21557151884336,3.54218289576507,0.0041786136503634,FALSE,1.91843676424224
"FRA","gdp",0.3,1999,3,1999,NA,0,3.03336667609657,3.1174312736087,3.22163341154497,2.91149889000519,FALSE,0.381784991615748
"FRA","gdp",0.3,1999,3,1999,NA,0.5,2.36280168916112,3.01716598216355,3.22163341154497,1.71896670808731,FALSE,1.2385569483779
"FRA","gdp",0.3,1999,3,1998,NA,1,2.17306799502533,3.13227979930778,3.22163341154497,0.515201178535078,FALSE,1.21450783924584
"FRA","gdp",0.3,1999,3,1998,NA,1.5,2.25828615945409,3.33492905405638,3.22163341154497,0.0154487090128699,TRUE,1.07664289460229
"FRA","gdp",0.3,2000,3,2000,NA,0,4.07785209963091,4.17087833732702,4.06043010137737,3.9286656585096,FALSE,0.142803375563377
"FRA","gdp",0.3,2000,3,2000,NA,0.5,3.4094477198441,4.27678648899097,4.06043010137737,2.77551917288658,TRUE,0.867338769146876
"FRA","gdp",0.3,2000,3,1999,NA,1,2.96071523567002,3.93010269329974,4.06043010137737,0.973012163171656,FALSE,1.34175148070866
