"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","cpi",0.3,2014,4,2013,NA,1,1.76677678794654,2.34563949041312,0.217026043125723,1.28445728676998,FALSE,5.0067219733832
"Italy","cpi",0.3,2014,4,2013,NA,1.5,1.99334791151625,2.57221061398283,0.217026043125723,1.43279459685928,FALSE,5.65406804072523
"Italy","cpi",0.3,2015,4,2015,NA,0,0.253083380962538,0.392489053729896,0.108459869848221,0.200242841378406,FALSE,0.55261570452255
"Italy","cpi",0.3,2015,4,2015,NA,0.5,0.0562263396917638,0.567560780866992,0.108459869848221,0.00231227445393056,TRUE,0.511334441175228
"Italy","cpi",0.3,2015,4,2014,NA,1,0.852982885952997,1.73405906011926,0.108459869848221,0.461077802679766,FALSE,3.00828479160848
"Italy","cpi",0.3,2015,4,2014,NA,1.5,1.50357493349359,2.38465110765985,0.108459869848221,1.03333740510394,FALSE,4.86711921315304
"Italy","cpi",0.3,2016,4,2016,NA,0,-0.0223502583659712,0.112027685581993,-0.0500041670139173,-0.0504555069300916,FALSE,0.213389111513525
"Italy","cpi",0.3,2016,4,2016,NA,0.5,0.218482397464083,0.720319653834527,-0.0500041670139173,0.166269145717446,FALSE,1.26894172630759
"Italy","cpi",0.3,2016,4,2015,NA,1,0.781948429026168,1.93490535713437,-0.0500041670139173,0.667191301753878,FALSE,3.52996434536559
"Italy","cpi",0.3,2016,4,2015,NA,1.5,1.00047761810031,2.15343454620852,-0.0500041670139173,0.821993664067677,FALSE,4.154333457006
"Italy","cpi",0.3,2017,4,2017,NA,0,1.40138358993249,1.54800325011498,1.32577336779818,1.4082363682391,FALSE,0.362648866280511
"Italy","cpi",0.3,2017,4,2017,NA,0.5,1.24499318269856,1.58417045282753,1.32577336779818,1.25646469648391,TRUE,0.339177270128971
"Italy","cpi",0.3,2017,4,2016,NA,1,0.233384387865134,1.70138501225438,1.32577336779818,0.457918227288245,TRUE,1.46800062438925
"Italy","cpi",0.3,2017,4,2016,NA,1.5,0.703214449983626,2.17121507437288,1.32577336779818,0.702388136373955,TRUE,1.46800062438925
"Italy","cpi",0.3,2018,4,2018,NA,0,1.33710452376053,1.45698872655181,1.2425938117179,1.34716614443482,FALSE,0.389914808627366
"Italy","cpi",0.3,2018,4,2018,NA,0.5,1.13469976204357,1.42593382108407,1.2425938117179,1.09209055760302,TRUE,0.291234059040508
"Italy","cpi",0.3,2018,4,2017,NA,1,1.11519272622231,1.84923940169632,1.2425938117179,1.15264287668246,TRUE,0.734046675474013
"Italy","cpi",0.3,2018,4,2017,NA,1.5,1.38888901781677,2.12293569329078,1.2425938117179,1.29904943442192,FALSE,1.15203297861364
"Italy","cpi",0.3,2019,4,2019,NA,0,0.73418626502806,0.855268371601213,0.633991709339177,0.739699999999988,FALSE,0.407352265684246
"Italy","cpi",0.3,2019,4,2019,NA,0.5,0.803778018936188,1.09214010208989,0.633991709339177,0.757699999999995,FALSE,0.773465824859449
"Italy","cpi",0.3,2019,4,2018,NA,1,1.38632474425636,2.05079149260848,0.633991709339177,1.41569999999986,FALSE,2.81398970525836
"Italy","cpi",0.3,2019,4,2018,NA,1.5,1.30536291423111,2.1275055264709,0.633991709339177,1.30875999999915,FALSE,2.74034605478817
"Italy","cpi",0.3,2020,4,2020,NA,0,0.128783734727369,0.251296722873508,-0.145384056215159,0.129961064326634,FALSE,0.905849533696219
"Italy","cpi",0.3,2020,4,2020,NA,0.5,0.225312958786478,0.49686526406843,-0.145384056215159,0.239740898015994,FALSE,1.33068663385806
"Italy","cpi",0.3,2020,4,2019,NA,1,1.0051857447016,1.76344328029179,-0.145384056215159,1.03609999999958,FALSE,4.04559982392378
"Italy","cpi",0.3,2020,4,2019,NA,1.5,1.15437059845961,2.04348266061204,-0.145384056215159,1.19210000000007,FALSE,4.60269678979463
"Italy","cpi",0.3,2021,4,2021,NA,0,1.59852200440543,1.70249386597633,1.94127638922592,1.65872067542343,FALSE,0.786207642284007
"Italy","cpi",0.3,2021,4,2021,NA,0.5,0.636007097247449,0.953187673866919,1.94127638922592,0.759620093768487,FALSE,3.1402911919309
"Italy","cpi",0.3,2021,4,2020,NA,1,0.28833158728113,1.36931117591061,1.94127638922592,0.60741854458839,FALSE,2.71516591238751
"Italy","cpi",0.3,2021,4,2020,NA,1.5,0.59308555135257,1.67406513998205,1.94127638922592,0.655073251535598,FALSE,1.84444030075482
"Italy","cpi",0.3,2022,4,2022,NA,0,8.7318313142462,8.78378230938765,8.73601523446799,8.74392281423471,TRUE,0.0519509951414534
"Italy","cpi",0.3,2022,4,2022,NA,0.5,5.2970017290908,5.47690224298768,8.73601523446799,5.29672498995764,FALSE,9.49165191812634
"Italy","cpi",0.3,2022,4,2021,NA,1,1.44095488919625,2.33271437305778,8.73601523446799,1.78813289093669,FALSE,19.1869048021764
"Italy","cpi",0.3,2022,4,2021,NA,1.5,0.898648604827809,1.82020811172765,8.73601523446799,0.882098566385547,FALSE,20.6810084290151
"Italy","cpi",0.3,2023,4,2023,NA,0,5.95560397323143,6.01982304115777,5.90338587273818,5.98641840218739,FALSE,0.213413640764203
"Italy","cpi",0.3,2023,4,2023,NA,0.5,4.61347930956142,4.83256595581445,5.90338587273818,4.45167783229596,FALSE,3.27857212317798
"Italy","cpi",0.3,2023,4,2022,NA,1,4.78286494738797,5.00195159364099,5.90338587273818,5.2121659777562,FALSE,2.79461315795928
"Italy","cpi",0.3,2023,4,2022,NA,1.5,2.23126614570278,3.16227978845457,5.90338587273818,2.49757693124577,FALSE,8.76274531213354
"Italy","cpi",0.3,2024,4,2024,NA,0,1.20247785073318,1.36948195524739,NA,1.2653474509102,NA,NA
"Italy","cpi",0.3,2024,4,2024,NA,0.5,1.65966649101173,2.01547672138356,NA,1.67273717902845,NA,NA
"Italy","cpi",0.3,2024,4,2023,NA,1,2.46184071044279,3.39126259946425,NA,2.60847428850333,NA,NA
"Italy","cpi",0.3,2024,4,2023,NA,1.5,2.28674253302574,3.2161644220472,NA,2.5710923524763,NA,NA
"Italy","cpi",0.3,2025,4,2024,NA,1,2.02651262282848,2.94775552183979,NA,2.14248742112668,NA,NA
"Italy","cpi",0.3,2025,4,2024,NA,1.5,1.82104732066225,2.83273100240496,NA,2.00028523547817,NA,NA
"Italy","cpi",0.4,1992,4,1992,NA,0,4.52748198017847,4.52748198017848,5.2182098297384,5.59371485468987,FALSE,2.30242616519974
"Italy","cpi",0.4,1992,4,1992,NA,0.5,6.97405179970289,6.97405179970289,5.2182098297384,5.03403549105526,FALSE,5.85280656654829
"Italy","cpi",0.4,1993,4,1993,NA,0,3.61740903739903,3.53596552702258,4.42967042264368,4.50322581261262,FALSE,2.89757280836054
"Italy","cpi",0.4,1993,4,1993,NA,0.5,6.01031546115139,6.12126030155074,4.42967042264368,5.73999818593296,FALSE,5.37976163542505
"Italy","cpi",0.4,1993,4,1992,NA,1,-213119.084605104,-213118.973660264,4.42967042264368,5.08955656276984,FALSE,710411.455380463
"Italy","cpi",0.4,1993,4,1992,NA,1.5,5.69181833410626,5.80276317450561,4.42967042264368,5.16261355104171,FALSE,4.31810454527462
"Italy","cpi",0.4,1994,4,1994,NA,0,3.96261617164335,3.42269324047066,4.00014532747623,3.8000012664974,FALSE,1.38491735884587
"Italy","cpi",0.4,1994,4,1994,NA,0.5,4.00659223481346,3.46666930364077,4.00014532747623,3.80000218374765,FALSE,1.25982017273626
"Italy","cpi",0.4,1994,4,1993,NA,1,3.46920695259354,2.92928402142085,4.00014532747623,4.6183474333203,FALSE,3.02961475567858
"Italy","cpi",0.4,1994,4,1993,NA,1.5,4.13070933657957,5.65816884686394,4.00014532747623,5.23628839039578,FALSE,1.96267287396217
"Italy","cpi",0.4,1995,4,1995,NA,0,6.0942793989213,4.7693912036173,5.2000068618923,5.39999746159865,FALSE,3.09140578904266
"Italy","cpi",0.4,1995,4,1995,NA,0.5,6.03706004906608,4.71217185376209,5.2000068618923,5.20001134631003,FALSE,3.09140578904266
"Italy","cpi",0.4,1995,4,1994,NA,1,1.55664690874113,0.231758713437129,5.2000068618923,3.09999141504844,FALSE,15.2359389662132
"Italy","cpi",0.4,1995,4,1994,NA,1.5,11.1833325588391,9.85844436353509,5.2000068618923,3.10000434618067,FALSE,18.6195307945186
"Italy","cpi",0.4,1996,4,1996,NA,0,3.97619725893704,4.10748592126959,3.91621873101178,3.94582757693198,FALSE,0.331217088750078
"Italy","cpi",0.4,1996,4,1996,NA,0.5,4.50616909008129,4.63745775241384,3.91621873101178,4.41999970135367,FALSE,2.09778985923091
"Italy","cpi",0.4,1996,4,1995,NA,1,3.77430362235342,4.86875132860229,3.91621873101178,3.99999666169124,TRUE,1.09444770624887
"Italy","cpi",0.4,1996,4,1995,NA,1.5,4.45137705089693,5.5458247571458,3.91621873101178,4.19999591965845,FALSE,2.8783087725327
"Italy","cpi",0.4,1997,4,1997,NA,0,2.02180656424531,1.76933910079214,1.74075341457471,1.79999287430976,FALSE,0.684376368782158
"Italy","cpi",0.4,1997,4,1997,NA,0.5,1.14462407085055,2.61826617140821,1.74075341457471,2.40000661529045,TRUE,1.47364210055766
"Italy","cpi",0.4,1997,4,1996,NA,1,3.55691739515314,5.08733776423171,1.74075341457471,3.0000060912192,FALSE,7.58430030434001
"Italy","cpi",0.4,1997,4,1996,NA,1.5,3.78808066775126,5.31850103682983,1.74075341457471,4.00000208003488,FALSE,8.35484454633372
"Italy","cpi",0.4,1998,4,1998,NA,0,1.71885321232942,1.68369369437983,1.75000000000003,1.76000731455004,FALSE,0.185861500784412
"Italy","cpi",0.4,1998,4,1998,NA,0.5,0.947505085629034,0.912345567679448,1.75000000000003,1.76000731455004,FALSE,2.75702192311902
"Italy","cpi",0.4,1998,4,1997,NA,1,1.337460583421,4.39228775376371,1.75000000000003,2.10001012817769,TRUE,3.05482717034271
"Italy","cpi",0.4,1998,4,1997,NA,1.5,2.93760836791071,5.99243553825342,1.75000000000003,1.99999506509136,FALSE,7.01352173004497
"Italy","cpi",0.4,1999,4,1999,NA,0,1.43327145816806,1.47112107268304,1.65496006927746,1.48000000000017,FALSE,0.650646269829709
"Italy","cpi",0.4,1999,4,1999,NA,0.5,0.6644582895854,1.07218551181618,1.65496006927746,1.33000002213803,FALSE,2.35030908043505
"Italy","cpi",0.4,1999,4,1998,NA,1,1.15410947065503,1.56183669288581,1.65496006927746,1.73999035545616,FALSE,0.71813847686961
"Italy","cpi",0.4,1999,4,1998,NA,1.5,1.52969934304357,5.19010429441036,1.65496006927746,1.73999035545616,TRUE,3.66040495136679
"Italy","cpi",0.4,2000,4,2000,NA,0,2.40397965469477,2.58432382618413,2.59499351607133,2.45000000000037,FALSE,0.215909804446689
"Italy","cpi",0.4,2000,4,2000,NA,0.5,2.13618672701115,2.36692792258489,2.59499351607133,2.14999999999965,FALSE,0.990959840528526
"Italy","cpi",0.4,2000,4,1999,NA,1,1.33092224844042,1.56166344401416,2.59499351607133,1.64000000000033,FALSE,3.67517476909765
"Italy","cpi",0.4,2000,4,1999,NA,1.5,1.26451580291639,1.49525699849013,2.59499351607133,1.49999786983324,FALSE,3.89652958751106
"Italy","cpi",0.4,2001,4,2001,NA,0,2.5840629179116,2.77912377884482,2.65241792880737,2.63999999999982,TRUE,0.195060860933211
"Italy","cpi",0.4,2001,4,2001,NA,0.5,2.23138840628416,2.53098188368109,2.65241792880737,2.23999999999984,FALSE,0.704380294484533
"Italy","cpi",0.4,2001,4,2000,NA,1,1.38590157448596,2.56235107534132,2.65241792880737,1.64999999999951,FALSE,1.47667234574219
"Italy","cpi",0.4,2001,4,2000,NA,1.5,1.52179308333814,2.6982425841935,2.65241792880737,1.60000000000033,TRUE,1.17644950085536
"Italy","cpi",0.4,2002,4,2002,NA,0,2.40162809781046,2.58194671368437,2.6071187251075,2.44751894873532,FALSE,0.264225320617669
"Italy","cpi",0.4,2002,4,2002,NA,0.5,2.14207394543192,2.44525158972445,2.6071187251075,2.15094449439495,FALSE,0.842734762236027
"Italy","cpi",0.4,2002,4,2001,NA,1,1.37713599700538,2.55552890615872,2.6071187251075,1.63999999999951,FALSE,1.35035897231593
"Italy","cpi",0.4,2002,4,2001,NA,1.5,1.48805707271711,2.66644998187045,2.6071187251075,1.55000000000061,TRUE,1.17839290915334
"Italy","cpi",0.4,2003,4,2003,NA,0,2.80560696549247,2.97357297060815,2.81927357937921,2.84064787764053,TRUE,0.16796600511568
"Italy","cpi",0.4,2003,4,2003,NA,0.5,2.37232771768999,2.78335057986916,2.81927357937921,2.38053067685873,FALSE,0.530766193879335
"Italy","cpi",0.4,2003,4,2002,NA,1,1.73681056672021,2.73819960716319,2.81927357937921,1.83879838417651,FALSE,1.27163561449638
"Italy","cpi",0.4,2003,4,2002,NA,1.5,1.53327974478319,2.62585188997303,2.81927357937921,1.55858435440237,FALSE,1.7373111098771
"Italy","cpi",0.4,2004,4,2004,NA,0,2.13709829713139,2.28383113144308,2.26479595470395,2.13636832270208,TRUE,0.146732834311692
"Italy","cpi",0.4,2004,4,2004,NA,0.5,2.39361769018054,2.58238265015281,2.26479595470395,2.13636832270208,FALSE,0.618170744894239
"Italy","cpi",0.4,2004,4,2003,NA,1,1.88170524342005,2.88867319431873,2.26479595470395,2.01371188896977,TRUE,1.00696795089868
"Italy","cpi",0.4,2004,4,2003,NA,1.5,1.55858080451654,2.65661126100814,2.26479595470395,1.59630420835351,TRUE,1.0980304564916
"Italy","cpi",0.4,2005,4,2005,NA,0,2.13102460289786,2.27782332372995,2.28930171553319,2.13009782480669,FALSE,0.185060026842884
"Italy","cpi",0.4,2005,4,2005,NA,0.5,1.94718078740852,2.27569542060078,2.28930171553319,1.80485569132909,FALSE,0.373868949633621
"Italy","cpi",0.4,2005,4,2004,NA,1,2.02928612802704,2.74506073319191,2.28930171553319,2.03999999999902,TRUE,0.715774605164874
"Italy","cpi",0.4,2005,4,2004,NA,1.5,2.35052196314823,3.0662965683131,2.28930171553319,2.03999999999902,FALSE,0.919842097214993
"Italy","cpi",0.4,2006,4,2006,NA,0,2.36361347697733,2.49885962342592,2.2166666666676,2.35080153404779,FALSE,0.625068847481012
"Italy","cpi",0.4,2006,4,2006,NA,0.5,2.58765366008443,2.89413204186422,2.2166666666676,2.47335288292043,FALSE,1.54310169316921
"Italy","cpi",0.4,2006,4,2005,NA,1,2.22636933213625,2.81753261636815,2.2166666666676,1.95911550284791,FALSE,0.623505502460727
"Italy","cpi",0.4,2006,4,2005,NA,1.5,2.16612380456974,2.79325437338768,2.2166666666676,1.80987252135785,TRUE,0.627130568817941
"Italy","cpi",0.4,2007,4,2007,NA,0,1.85187160260546,2.02315558498615,2.03815424751255,1.86429479047732,FALSE,0.22127952413535
"Italy","cpi",0.4,2007,4,2007,NA,0.5,2.23218773364559,2.55089635476533,2.03815424751255,2.10233330712175,FALSE,0.965486908229875
"Italy","cpi",0.4,2007,4,2006,NA,1,2.29889577303553,2.89422910050224,2.03815424751255,2.0754340451006,FALSE,1.46447174587665
"Italy","cpi",0.4,2007,4,2006,NA,1.5,2.33296298495434,2.98697885048814,2.03815424751255,2.12157028940865,FALSE,1.63671165700643
"Italy","cpi",0.4,2008,4,2008,NA,0,3.38503357092734,3.54921201665942,3.49952061361492,3.4488544372012,TRUE,0.164178445732075
"Italy","cpi",0.4,2008,4,2008,NA,0.5,2.34794631969885,2.89136785294146,3.49952061361492,2.47036494128121,FALSE,2.57059740215415
"Italy","cpi",0.4,2008,4,2007,NA,1,1.93402367527417,2.69452443552827,3.49952061361492,1.86629676919914,FALSE,3.44382135387626
"Italy","cpi",0.4,2008,4,2007,NA,1.5,2.18481887752191,2.94531963777602,3.49952061361492,1.96027012893953,FALSE,2.60783734638378
"Italy","cpi",0.4,2009,4,2009,NA,0,0.794081202482298,0.970628757699386,0.764242704956009,0.749833943183798,FALSE,0.276009213638051
"Italy","cpi",0.4,2009,4,2009,NA,0.5,0.704712280295158,1.26999814199708,0.764242704956009,0.717750265773698,TRUE,0.565285861701926
"Italy","cpi",0.4,2009,4,2008,NA,1,2.16035892921639,2.76501343328558,0.764242704956009,1.87946446166347,FALSE,5.2583752516038
"Italy","cpi",0.4,2009,4,2008,NA,1.5,2.19424455419551,2.82686785258612,0.764242704956009,1.86240919094627,FALSE,5.39929612918895
"Italy","cpi",0.4,2010,4,2010,NA,0,1.62058199154348,1.80838967209314,1.63946985367316,1.62672394438059,TRUE,0.187807680549655
"Italy","cpi",0.4,2010,4,2010,NA,0.5,1.4095083362564,1.90115744348754,1.63946985367316,1.40000000000053,TRUE,0.491649107231139
"Italy","cpi",0.4,2010,4,2009,NA,1,1.15400431571902,2.12418283676205,1.63946985367316,0.936810068123584,TRUE,0.970178521043034
"Italy","cpi",0.4,2010,4,2009,NA,1.5,1.08005137075945,2.05022989180249,1.63946985367316,0.631155862052091,TRUE,0.970178521043034
"Italy","cpi",0.4,2011,4,2011,NA,0,2.5841318202328,2.74087597680374,2.90193713725848,2.61339736187565,FALSE,0.693614691420083
"Italy","cpi",0.4,2011,4,2011,NA,0.5,1.98729910474143,2.41332603387874,2.90193713725848,1.95362708566429,FALSE,2.05473060706976
"Italy","cpi",0.4,2011,4,2010,NA,1,1.80585541512743,2.56445289820457,2.90193713725848,1.68854395728757,FALSE,1.88354494659019
"Italy","cpi",0.4,2011,4,2010,NA,1.5,2.03263943904391,2.79123692212105,2.90193713725848,1.6999999999995,FALSE,1.12759820020191
"Italy","cpi",0.4,2012,4,2012,NA,0,2.97540216730049,3.1416254314498,3.30354526809229,3.01405754468207,FALSE,0.705956052957612
"Italy","cpi",0.4,2012,4,2012,NA,0.5,2.52565026680196,2.9165832011841,3.30354526809229,2.49762139554934,FALSE,1.68080649074277
"Italy","cpi",0.4,2012,4,2011,NA,1,1.99425197855518,2.61008265915135,3.30354526809229,1.64449512766027,FALSE,2.92737271039929
"Italy","cpi",0.4,2012,4,2011,NA,1.5,2.33738915942277,2.99797240257882,3.30354526809229,2.12983950230956,FALSE,1.67915946153427
"Italy","cpi",0.4,2013,4,2013,NA,0,1.62944965974642,1.78822320551231,1.28341487626718,1.61639382443479,FALSE,1.31222282403003
"Italy","cpi",0.4,2013,4,2013,NA,0.5,2.01997689110509,2.45558589404752,1.28341487626718,1.98664740974686,FALSE,2.89081571906879
"Italy","cpi",0.4,2013,4,2012,NA,1,2.11706989921967,2.75449200797627,1.28341487626718,1.81291991236869,FALSE,3.41627218526488
"Italy","cpi",0.4,2013,4,2012,NA,1.5,2.17662802471642,2.81405013347302,1.28341487626718,1.83650923086072,FALSE,3.61479927025408
"Italy","cpi",0.4,2014,4,2014,NA,0,0.125110016336978,0.300873337105543,0.217026043125723,0.0953631360327556,TRUE,0.175763320768565
"Italy","cpi",0.4,2014,4,2014,NA,0.5,0.697198073866481,1.22278536032221,0.217026043125723,0.650002854063003,FALSE,2.12616072225826
"Italy","cpi",0.4,2014,4,2013,NA,1,1.51473967043031,2.31079781116159,0.217026043125723,1.28445728676998,FALSE,5.12177023174657
"Italy","cpi",0.4,2014,4,2013,NA,1.5,1.86011366767456,2.65617180840584,0.217026043125723,1.43279459685928,FALSE,6.2730168892274
"Italy","cpi",0.4,2015,4,2015,NA,0,0.227531770411744,0.403366199482645,0.108459869848221,0.200242841378406,FALSE,0.572740764282643
"Italy","cpi",0.4,2015,4,2015,NA,0.5,-0.0128060587891117,0.608135893896912,0.108459869848221,0.00231227445393056,TRUE,0.620941952686023
"Italy","cpi",0.4,2015,4,2014,NA,1,0.668157777354934,1.75715556256743,0.108459869848221,0.461077802679766,FALSE,2.95465747690154
"Italy","cpi",0.4,2015,4,2014,NA,1.5,1.28004379239909,2.36904157761158,0.108459869848221,1.03333740510394,FALSE,4.99427752704871
"Italy","cpi",0.4,2016,4,2016,NA,0,-0.0172912341226382,0.14705623946593,-0.0500041670139173,-0.0504555069300916,FALSE,0.273390583226165
"Italy","cpi",0.4,2016,4,2016,NA,0.5,0.151627565616879,0.759814816071229,-0.0500041670139173,0.166269145717446,FALSE,1.28029302589034
"Italy","cpi",0.4,2016,4,2015,NA,1,0.53003766822087,1.90134155153131,-0.0500041670139173,0.667191301753878,FALSE,3.3047766674264
"Italy","cpi",0.4,2016,4,2015,NA,1.5,0.84640264782097,2.21770653113141,-0.0500041670139173,0.821993664067677,FALSE,4.35932659942674
"Italy","cpi",0.4,2017,4,2017,NA,0,1.39767569065019,1.5751105305385,1.32577336779818,1.4082363682391,FALSE,0.41710924939502
"Italy","cpi",0.4,2017,4,2017,NA,0.5,1.17476178253325,1.62867833433628,1.32577336779818,1.25646469648391,TRUE,0.453916551803036
"Italy","cpi",0.4,2017,4,2016,NA,1,0.105502141652572,1.50271397994966,1.32577336779818,0.457918227288245,TRUE,1.39721183829709
"Italy","cpi",0.4,2017,4,2016,NA,1.5,0.650544304490608,2.07664538480931,1.32577336779818,0.702388136373955,TRUE,1.42610108031871
"Italy","cpi",0.4,2018,4,2018,NA,0,1.32490324486518,1.51532299305712,1.2425938117179,1.34716614443482,FALSE,0.464784525349554
"Italy","cpi",0.4,2018,4,2018,NA,0.5,1.08014107734606,1.4575850205753,1.2425938117179,1.09209055760302,TRUE,0.377443943229236
"Italy","cpi",0.4,2018,4,2017,NA,1,0.90083038221508,2.13816938583429,1.2425938117179,1.15264287668246,TRUE,1.23733900361921
"Italy","cpi",0.4,2018,4,2017,NA,1.5,1.15609236215804,2.45937338496558,1.2425938117179,1.29904943442192,TRUE,1.30328102280754
"Italy","cpi",0.4,2019,4,2019,NA,0,0.727309680374101,0.889878045515726,0.633991709339177,0.739699999999988,FALSE,0.473628268591373
"Italy","cpi",0.4,2019,4,2019,NA,0.5,0.744778180200799,1.10952547191271,0.633991709339177,0.757699999999995,FALSE,0.734035527917314
"Italy","cpi",0.4,2019,4,2018,NA,1,1.14840620507389,2.37296053455526,0.633991709339177,1.41569999999986,FALSE,2.93926931526375
"Italy","cpi",0.4,2019,4,2018,NA,1.5,1.23881870557978,2.46337303506115,0.633991709339177,1.30875999999915,FALSE,3.24064431695004
"Italy","cpi",0.4,2020,4,2020,NA,0,0.0795658512494788,0.289634616950849,-0.145384056215159,0.129961064326634,FALSE,0.959901790583496
"Italy","cpi",0.4,2020,4,2020,NA,0.5,0.13697452394188,0.508143736543871,-0.145384056215159,0.239740898015994,FALSE,1.31236447979212
"Italy","cpi",0.4,2020,4,2019,NA,1,0.664567252050651,2.01110787357429,-0.145384056215159,1.03609999999958,FALSE,4.046378315743
"Italy","cpi",0.4,2020,4,2019,NA,1.5,1.04765459152247,2.39419521304611,-0.145384056215159,1.19210000000007,FALSE,5.3233361139824
"Italy","cpi",0.4,2021,4,2021,NA,0,1.57819022383262,1.7655963826169,1.94127638922592,1.65872067542343,FALSE,0.773006180814354
"Italy","cpi",0.4,2021,4,2021,NA,0.5,0.63596527142382,1.05499167346664,1.94127638922592,0.759620093768487,FALSE,3.37330878790708
"Italy","cpi",0.4,2021,4,2020,NA,1,0.245451738969911,1.47059405753024,1.94127638922592,0.60741854458839,FALSE,2.7940834242126
"Italy","cpi",0.4,2021,4,2020,NA,1.5,0.165861382804248,2.03014583409435,1.94127638922592,0.655073251535598,TRUE,1.8642844512901
"Italy","cpi",0.4,2022,4,2022,NA,0,8.74034323086551,8.7694505378115,8.73601523446799,8.74392281423471,FALSE,0.0435339616043914
"Italy","cpi",0.4,2022,4,2022,NA,0.5,5.29941366342602,5.83409365558859,8.73601523446799,5.29672498995764,FALSE,10.2077519217606
"Italy","cpi",0.4,2022,4,2021,NA,1,1.35073700058246,2.73384586032518,8.73601523446799,1.78813289093669,FALSE,21.3903401068854
"Italy","cpi",0.4,2022,4,2021,NA,1.5,0.380611007968036,2.0917231341607,8.73601523446799,0.882098566385547,FALSE,23.8587524605503
"Italy","cpi",0.4,2023,4,2023,NA,0,5.95143972851444,6.05488893491468,5.90338587273818,5.98641840218739,FALSE,0.263628725654447
"Italy","cpi",0.4,2023,4,2023,NA,0.5,4.49150829879192,4.95450323173605,5.90338587273818,4.45167783229596,FALSE,3.62593706961789
"Italy","cpi",0.4,2023,4,2022,NA,1,4.64154937511174,5.85902914750657,5.90338587273818,5.2121659777562,FALSE,1.36533552316685
"Italy","cpi",0.4,2023,4,2022,NA,1.5,2.08607739040972,3.30355716280455,5.90338587273818,2.49757693124577,FALSE,9.88357547217359
"Italy","cpi",0.4,2024,4,2024,NA,0,1.18247320550732,1.40733955189353,NA,1.2653474509102,NA,NA
"Italy","cpi",0.4,2024,4,2024,NA,0.5,1.58953915935579,2.0348190485354,NA,1.67273717902845,NA,NA
"Italy","cpi",0.4,2024,4,2023,NA,1,2.27060583218022,3.47385128152056,NA,2.60847428850333,NA,NA
"Italy","cpi",0.4,2024,4,2023,NA,1.5,2.2069468845464,3.41019233388674,NA,2.5710923524763,NA,NA
"Italy","cpi",0.4,2025,4,2024,NA,1,1.80208615129031,3.04903361452449,NA,2.14248742112668,NA,NA
"Italy","cpi",0.4,2025,4,2024,NA,1.5,1.72848330858708,2.97543077182126,NA,2.00028523547817,NA,NA
"Italy","cpi",0.5,1992,4,1992,NA,0,4.52748198017847,4.52748198017848,5.2182098297384,5.59371485468987,FALSE,2.76291139823969
"Italy","cpi",0.5,1992,4,1992,NA,0.5,6.97405179970289,6.97405179970289,5.2182098297384,5.03403549105526,FALSE,7.02336787985795
"Italy","cpi",0.5,1993,4,1993,NA,0,3.61740903739903,3.53596552702258,4.42967042264368,4.50322581261262,FALSE,3.49337607210794
"Italy","cpi",0.5,1993,4,1993,NA,0.5,6.01031546115139,6.12126030155074,4.42967042264368,5.73999818593296,FALSE,6.43352499443019
"Italy","cpi",0.5,1993,4,1992,NA,1,-213119.084605104,-213118.973660264,4.42967042264368,5.08955656276984,FALSE,852493.724267587
"Italy","cpi",0.5,1993,4,1992,NA,1.5,5.69181833410626,5.80276317450561,4.42967042264368,5.16261355104171,FALSE,5.15953648624967
"Italy","cpi",0.5,1994,4,1994,NA,0,3.64558555666616,2.61569195741473,4.00014532747623,3.8000012664974,FALSE,4.50791988099458
"Italy","cpi",0.5,1994,4,1994,NA,0.5,5.53610224570125,4.50620864644982,4.00014532747623,3.80000218374765,FALSE,5.11393407364863
"Italy","cpi",0.5,1994,4,1993,NA,1,3.70174501234664,2.69674596166775,4.00014532747623,4.6183474333203,FALSE,4.20859841255504
"Italy","cpi",0.5,1994,4,1993,NA,1.5,4.13070933657957,5.65816884686394,4.00014532747623,5.23628839039578,FALSE,2.04971554669773
"Italy","cpi",0.5,1995,4,1995,NA,0,5.80941945318439,4.78386054655657,5.2000068618923,5.39999746159865,FALSE,3.07667671988346
"Italy","cpi",0.5,1995,4,1995,NA,0.5,5.48854321758182,4.462984310954,5.2000068618923,5.20001134631003,FALSE,3.07667671988346
"Italy","cpi",0.5,1995,4,1994,NA,1,1.40698226440304,0.381423357775219,5.2000068618923,3.09999141504844,FALSE,18.2487751098405
"Italy","cpi",0.5,1995,4,1994,NA,1.5,11.2284318940963,10.2028729874684,5.2000068618923,3.10000434618067,FALSE,23.088141222188
"Italy","cpi",0.5,1996,4,1996,NA,0,3.97754761419248,4.11153698703591,3.91621873101178,3.94582757693198,FALSE,0.379304905566229
"Italy","cpi",0.5,1996,4,1996,NA,0.5,4.50481873482585,4.63880810766928,3.91621873101178,4.41999970135367,FALSE,2.4883893880997
"Italy","cpi",0.5,1996,4,1995,NA,1,3.82053659979069,5.21444838948683,3.91621873101178,3.99999666169124,TRUE,1.39391178969615
"Italy","cpi",0.5,1996,4,1995,NA,1.5,4.19814594488693,5.59205773458307,3.91621873101178,4.19999591965845,FALSE,2.52162064519674
"Italy","cpi",0.5,1997,4,1997,NA,0,2.02180656424531,2.10637901008352,1.74075341457471,1.79999287430976,FALSE,1.20878504452061
