"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.6,2000,3,2000,NA,0,3.96607005847389,4.22314076569225,4.06043010137737,4.15183256634637,TRUE,0.257070707218363
"FRA","gdp",0.6,2000,3,2000,NA,0.5,3.1931212135508,4.61579350790378,4.06043010137737,4.34457069097374,TRUE,1.42267229435298
"FRA","gdp",0.6,2000,3,1999,NA,1,3.01560370305619,4.50304086694876,4.06043010137737,4.52146393789176,TRUE,1.48743716389257
"FRA","gdp",0.6,2000,3,1999,NA,1.5,1.58555719809135,4.5008419867791,4.06043010137737,2.73628679314752,TRUE,2.91528478868775
"FRA","gdp",0.6,2001,3,2001,NA,0,2.01771574747049,2.18197372846582,1.91081276541725,2.10303471756519,FALSE,0.698772891261505
"FRA","gdp",0.6,2001,3,2001,NA,0.5,1.9088059277682,3.10825472837527,1.91081276541725,2.36182434251856,TRUE,1.19944880060707
"FRA","gdp",0.6,2001,3,2000,NA,1,2.50342976973498,4.07812926936235,1.91081276541725,3.6513246742985,FALSE,4.53778452121599
"FRA","gdp",0.6,2001,3,2000,NA,1.5,1.64633144945979,4.57842512431654,1.91081276541725,4.13420383320117,TRUE,2.93209367485675
"FRA","gdp",0.6,2002,3,2002,NA,0,1.1985911840866,1.3660363805175,1.17193700213467,1.28404702438342,FALSE,0.300716106190552
"FRA","gdp",0.6,2002,3,2002,NA,0.5,0.866002211840391,1.88420401543864,1.17193700213467,0.75192739369306,TRUE,1.01820180359825
"FRA","gdp",0.6,2002,3,2001,NA,1,1.45676717991642,3.11571679544821,1.17193700213467,1.793062082406,FALSE,3.08310050444052
"FRA","gdp",0.6,2002,3,2001,NA,1.5,1.555550784952,4.46253642767839,1.17193700213467,2.04608534608923,FALSE,4.82505455681304
"FRA","gdp",0.6,2003,3,2003,NA,0,0.675690944829355,0.856096704824397,0.837198613757993,0.772200962050446,TRUE,0.180405759995042
"FRA","gdp",0.6,2003,3,2003,NA,0.5,0.70614027980251,1.69655689748769,0.837198613757993,0.50513000249643,TRUE,0.990416617685178
"FRA","gdp",0.6,2003,3,2002,NA,1,1.1991564729467,3.0012898872578,0.837198613757993,1.83864590312862,FALSE,3.61192271025466
"FRA","gdp",0.6,2003,3,2002,NA,1.5,1.4976073380703,4.38856703591143,0.837198613757993,0.71328189838714,FALSE,6.19300331940268
"FRA","gdp",0.6,2004,3,2004,NA,0,2.31745223708551,2.54316143534276,2.49758374342918,2.46557270850845,TRUE,0.225709198257253
"FRA","gdp",0.6,2004,3,2004,NA,0.5,2.19281723782589,3.43980069155678,2.49758374342918,2.79788048699054,TRUE,1.24698345373089
"FRA","gdp",0.6,2004,3,2003,NA,1,0.981734389704726,2.84990883332746,2.49758374342918,1.88987314264287,TRUE,1.86817444362274
"FRA","gdp",0.6,2004,3,2003,NA,1.5,0.693736681014288,4.05584938541606,2.49758374342918,0.215576344337454,TRUE,3.36211270440177
"FRA","gdp",0.6,2005,3,2005,NA,0,1.54482854754743,1.74921764903787,1.73259856775925,1.66866079891533,TRUE,0.20438910149044
"FRA","gdp",0.6,2005,3,2005,NA,0.5,1.50840572255622,2.6351543215737,1.73259856775925,1.73959285051552,TRUE,1.12674859901749
"FRA","gdp",0.6,2005,3,2004,NA,1,0.932015272014799,2.80498931718652,1.73259856775925,1.81278104632391,TRUE,1.87297404517172
"FRA","gdp",0.6,2005,3,2004,NA,1.5,1.53470975117782,4.36830885816024,1.73259856775925,3.05392130615245,TRUE,2.83359910698242
"FRA","gdp",0.6,2006,3,2006,NA,0,2.4987444557637,2.72945630627926,2.62142712528175,2.6525640344767,TRUE,0.230711850515561
"FRA","gdp",0.6,2006,3,2006,NA,0.5,2.09183739800645,3.1782451154108,2.62142712528175,2.64173800015346,TRUE,1.08640771740434
"FRA","gdp",0.6,2006,3,2005,NA,1,1.02712284496168,2.88563214632095,2.62142712528175,1.95118246479776,TRUE,1.85850930135927
"FRA","gdp",0.6,2006,3,2005,NA,1.5,1.22086180625524,4.21432413355367,2.62142712528175,1.65514224707951,TRUE,2.99346232729843
"FRA","gdp",0.6,2007,3,2007,NA,0,2.31772220813807,2.51682912117777,2.35275050836759,2.4472192057742,TRUE,0.199106913039699
"FRA","gdp",0.6,2007,3,2007,NA,0.5,2.0814299680901,3.14591220405779,2.35275050836759,2.62564526330987,TRUE,1.06448223596769
"FRA","gdp",0.6,2007,3,2006,NA,1,1.34546993106107,2.95022982254921,2.35275050836759,2.08367368085615,TRUE,1.60475989148814
"FRA","gdp",0.6,2007,3,2006,NA,1.5,1.47698902941917,4.3399890632153,2.35275050836759,2.79666763227388,TRUE,2.86300003379613
"FRA","gdp",0.6,2008,3,2008,NA,0,0.360704849873074,0.49544205069774,0.141817833544838,0.413187353639576,FALSE,1.22917228246584
"FRA","gdp",0.6,2008,3,2008,NA,0.5,1.39601807276564,2.29611303240515,0.141817833544838,1.56581076530472,FALSE,7.17109615574353
"FRA","gdp",0.6,2008,3,2007,NA,1,1.35901084149824,2.93368853446416,0.141817833544838,2.10635033162764,FALSE,7.66064273273291
"FRA","gdp",0.6,2008,3,2007,NA,1.5,1.48791209047619,4.0821362920065,0.141817833544838,2.84535028039924,FALSE,9.32469548618706
"FRA","gdp",0.6,2009,3,2009,NA,0,-2.93841990842518,-2.99066726047489,-2.81957571956233,-3.02180822951266,FALSE,0.803210352513078
"FRA","gdp",0.6,2009,3,2009,NA,0.5,-3.27314342291682,-3.32539077496653,-2.81957571956233,-5.53136421382904,FALSE,2.47682792497125
"FRA","gdp",0.6,2009,3,2008,NA,1,-1.19017903211921,0.891732955694627,-2.81957571956233,-1.26765184573246,FALSE,10.2288954250294
"FRA","gdp",0.6,2009,3,2008,NA,1.5,1.19073799695159,3.8185365309933,-2.81957571956233,1.52088438649723,FALSE,22.6793671166113
"FRA","gdp",0.6,2010,3,2010,NA,0,1.63711201786292,1.87194998841302,1.78199504266455,1.76328208518332,TRUE,0.234837970550097
"FRA","gdp",0.6,2010,3,2010,NA,0.5,1.53027498091374,2.52853680895624,1.78199504266455,1.77340871308108,TRUE,0.998261828042504
"FRA","gdp",0.6,2010,3,2009,NA,1,-0.383493072696513,1.79432822172231,1.78199504266455,0.223741221048863,TRUE,2.17782129441882
"FRA","gdp",0.6,2010,3,2009,NA,1.5,-1.26918053216996,2.20342907313214,1.78199504266455,-6.59427753436962,TRUE,3.47260960530211
"FRA","gdp",0.6,2011,3,2011,NA,0,2.03971386729287,2.24933590673981,2.20680935160818,2.17805268821679,TRUE,0.209622039446941
"FRA","gdp",0.6,2011,3,2011,NA,0.5,2.43155655739164,3.57995768489116,2.20680935160818,3.20950242060166,FALSE,2.27213715641685
"FRA","gdp",0.6,2011,3,2010,NA,1,1.14513156711258,3.02771836840131,2.20680935160818,2.26171946293456,TRUE,1.88258680128873
"FRA","gdp",0.6,2011,3,2010,NA,1.5,1.28840915810438,3.87971483020527,2.20680935160818,1.99622819187735,TRUE,2.59130567210089
"FRA","gdp",0.6,2012,3,2012,NA,0,0.316420376556055,0.48499223515564,0.363394821160997,0.402672169303053,TRUE,0.168571858599585
"FRA","gdp",0.6,2012,3,2012,NA,0.5,0.776168505166729,1.59029856424928,0.363394821160997,0.491906633164009,FALSE,2.87799847911121
"FRA","gdp",0.6,2012,3,2011,NA,1,0.226125733112545,2.26356784064671,0.363394821160997,0.999083991682773,TRUE,2.03744210753416
"FRA","gdp",0.6,2012,3,2011,NA,1.5,1.28497570524593,4.13918784343355,0.363394821160997,3.52188792245199,FALSE,7.4621165586123
"FRA","gdp",0.6,2013,3,2013,NA,0,0.562064094720559,0.703424352100105,0.693977977624521,0.622470687796954,TRUE,0.141360257379545
"FRA","gdp",0.6,2013,3,2013,NA,0.5,0.333473862443536,1.09164212112014,0.693977977624521,-0.070198335015437,TRUE,0.758168258676608
"FRA","gdp",0.6,2013,3,2012,NA,1,-0.169564197402136,1.88286635847586,0.693977977624521,0.416666719285038,TRUE,2.052430555878
"FRA","gdp",0.6,2013,3,2012,NA,1.5,1.35895210544133,3.41138266131933,0.693977977624521,0.277314507292748,FALSE,5.37730119496205
"FRA","gdp",0.6,2014,3,2014,NA,0,0.970235268293647,1.12502098706034,0.959418737250447,1.04670461942998,FALSE,0.208868373982697
"FRA","gdp",0.6,2014,3,2014,NA,0.5,1.11655996912187,1.94611195077817,0.959418737250447,1.1228831215239,FALSE,1.61525814101342
"FRA","gdp",0.6,2014,3,2013,NA,1,0.189592845104497,2.23319085649826,0.959418737250447,0.948890925915762,TRUE,2.04359801139376
"FRA","gdp",0.6,2014,3,2013,NA,1.5,1.01232966081283,3.27913890876004,0.959418737250447,-0.169111524552104,FALSE,2.53136386575912
"FRA","gdp",0.6,2015,3,2015,NA,0,0.951661357778972,1.11606509798844,1.04388219328842,1.03868853005537,TRUE,0.164403740209464
"FRA","gdp",0.6,2015,3,2015,NA,0.5,0.95181748699213,1.93802042307385,1.04388219328842,1.11158506122496,TRUE,0.986202936081717
"FRA","gdp",0.6,2015,3,2014,NA,1,0.705891534493008,2.5640573715482,1.04388219328842,1.49559446530752,TRUE,1.85816583705519
"FRA","gdp",0.6,2015,3,2014,NA,1.5,1.06752923099216,3.56167391303037,1.04388219328842,1.04342011461207,FALSE,2.61237987055691
"FRA","gdp",0.6,2016,3,2016,NA,0,0.719530665275958,0.877814391179902,0.976626208366837,0.798816240123467,FALSE,0.652342811838616
"FRA","gdp",0.6,2016,3,2016,NA,0.5,1.2709854657068,2.24152267148655,0.976626208366837,1.5353600056769,FALSE,2.44233349247956
"FRA","gdp",0.6,2016,3,2015,NA,1,0.199520514685836,2.10922224922095,0.976626208366837,0.761518764468359,TRUE,1.90970173453512
"FRA","gdp",0.6,2016,3,2015,NA,1.5,1.05310608635185,3.58279917007865,0.976626208366837,1.13408159785971,FALSE,2.91209247365188
"FRA","gdp",0.6,2017,3,2017,NA,0,2.36462190047285,2.5680609778818,2.42760656549896,2.49877154322694,TRUE,0.203439077408953
"FRA","gdp",0.6,2017,3,2017,NA,0.5,1.61548256409518,2.64712533950007,2.42760656549896,2.10169600155809,TRUE,1.03164277540489
"FRA","gdp",0.6,2017,3,2016,NA,1,-0.100965846872989,1.84416266467396,2.42760656549896,0.325909837761015,FALSE,4.86234801567196
"FRA","gdp",0.6,2017,3,2016,NA,1.5,1.07366425251785,3.73929387699612,2.42760656549896,1.8056967274229,TRUE,2.66562962447827
"FRA","gdp",0.6,2018,3,2018,NA,0,1.67531516187338,1.85621710197947,1.80397326573643,1.78247472977772,TRUE,0.180901940106093
"FRA","gdp",0.6,2018,3,2018,NA,0.5,1.22320499638724,2.19378384679432,1.80397326573643,1.51495981423606,TRUE,0.970578850407082
"FRA","gdp",0.6,2018,3,2017,NA,1,2.1132410544681,3.79879563504159,1.80397326573643,3.53580025274532,FALSE,3.23189352423184
"FRA","gdp",0.6,2018,3,2017,NA,1.5,1.16925285581991,3.89345104895154,1.80397326573643,2.4672800554171,TRUE,2.72419819313163
"FRA","gdp",0.6,2019,3,2019,NA,0,1.9734082354033,2.15962930321701,1.87181416830125,2.08935544707028,FALSE,0.69419140332398
"FRA","gdp",0.6,2019,3,2019,NA,0.5,1.80020214657872,2.80396497109841,1.87181416830125,2.37257512403924,TRUE,1.00376282451969
"FRA","gdp",0.6,2019,3,2018,NA,1,0.952008174652032,2.78072540277848,1.87181416830125,1.8536034331499,TRUE,1.82871722812644
"FRA","gdp",0.6,2019,3,2018,NA,1.5,0.944331098439753,3.53071636268982,1.87181416830125,0.910562207833864,TRUE,2.58638526425007
"FRA","gdp",0.6,2020,3,2020,NA,0,-9.67728067949943,-9.82452353651009,-8.20431812157008,-9.97636399219855,FALSE,7.9537842176894
"FRA","gdp",0.6,2020,3,2020,NA,0.5,-6.54869425410036,-6.02508902123784,-8.20431812157008,-10.036743311601,FALSE,8.80172457021108
"FRA","gdp",0.6,2020,3,2019,NA,1,0.554321663402513,2.43131677072707,-8.20431812157008,1.27626203670276,FALSE,45.6701940321875
"FRA","gdp",0.6,2020,3,2019,NA,1.5,1.19447610519559,3.81830698442624,-8.20431812157008,2.52360503519522,FALSE,49.617802013059
"FRA","gdp",0.6,2021,3,2021,NA,0,6.36661464421047,6.50495822629563,6.36791519843305,6.65544768471806,TRUE,0.138343582085154
"FRA","gdp",0.6,2021,3,2021,NA,0.5,2.98348551255111,3.75671275919627,6.36791519843305,3.71167110211579,FALSE,13.829239442829
"FRA","gdp",0.6,2021,3,2020,NA,1,8.37645359647856,9.19820011550315,6.36791519843305,12.4574451028762,FALSE,10.8644385092522
"FRA","gdp",0.6,2021,3,2020,NA,1.5,-1.1654559334208,0.196939015562879,6.36791519843305,-13.6915961842769,FALSE,32.2172758633345
"FRA","gdp",0.6,2022,3,2022,NA,0,2.49568837046356,2.68812603835806,2.51129476975873,2.63218886955538,TRUE,0.192437667894502
"FRA","gdp",0.6,2022,3,2022,NA,0.5,1.79818137958886,2.75697719589165,2.51129476975873,2.255080250221,TRUE,0.958795816302789
"FRA","gdp",0.6,2022,3,2021,NA,1,4.4022119438122,6.72285326410516,2.51129476975873,8.5737067667739,FALSE,11.7752271905603
"FRA","gdp",0.6,2022,3,2021,NA,1.5,0.998654023981144,4.12912649060049,2.51129476975873,-0.858328747902445,TRUE,3.13047246661934
"FRA","gdp",0.6,2023,3,2023,NA,0,0.871604231805511,1.08673759074275,0.865433635423812,0.944192156278511,FALSE,0.245986340845738
"FRA","gdp",0.6,2023,3,2023,NA,0.5,0.285424201833551,1.42559226009968,0.865433635423812,0.396090472846489,TRUE,1.14016805826613
"FRA","gdp",0.6,2023,3,2022,NA,1,0.989278436999331,2.78755950995232,0.865433635423812,1.94322566910333,FALSE,2.41750508083059
"FRA","gdp",0.6,2023,3,2022,NA,1.5,1.04043817969405,4.11623889199287,0.865433635423812,0.530947043751205,FALSE,3.95082343365002
"FRA","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.6,2024,3,2023,NA,1,0.40874851373832,2.19900996948069,NA,0.936823976648778,NA,NA
"FRA","gdp",0.6,2024,3,2023,NA,1.5,0.965794970541211,4.12067977878763,NA,0.0522219759340104,NA,NA
"FRA","gdp",0.6,2025,3,2024,NA,1.5,0.96756044510749,4.1201112820815,NA,0.11350559714969,NA,NA
"FRA","gdp",0.7,1968,3,1968,NA,0,NA,NA,4.07148540007263,NA,NA,NA
"FRA","gdp",0.7,1968,3,1968,NA,0.5,-9.12591026097925,-9.12591026097938,4.07148540007263,7.62186811104584,FALSE,87.9826377403467
"FRA","gdp",0.7,1968,3,1967,NA,1,4.32960984629134,4.32960984629134,4.07148540007263,3.98637609804015,FALSE,1.72082964145805
"FRA","gdp",0.7,1968,3,1967,NA,1.5,4.34536103838119,4.34536103838119,4.07148540007263,5.35534798994261,FALSE,1.82583758872372
"FRA","gdp",0.7,1969,3,1969,NA,0,6.46742899322371,6.46742899322371,6.84786012482297,7.13152651237494,FALSE,2.53620754399506
"FRA","gdp",0.7,1969,3,1969,NA,0.5,4.53043183611638,4.95486819970364,6.84786012482297,5.2519192004899,FALSE,13.0443825310495
"FRA","gdp",0.7,1969,3,1968,NA,1,NA,NA,6.84786012482297,NA,NA,NA
"FRA","gdp",0.7,1969,3,1968,NA,1.5,3.01652200537421,3.57244905136299,6.84786012482297,9.11492523652045,FALSE,22.3920008690553
"FRA","gdp",0.7,1970,3,1970,NA,0,5.3080647149013,5.39886248775372,5.5740490138396,5.50779112447882,FALSE,1.25870794675831
"FRA","gdp",0.7,1970,3,1970,NA,0.5,5.08264015721734,5.83388572359673,5.5740490138396,5.59017372427139,TRUE,0.751245566379396
"FRA","gdp",0.7,1970,3,1969,NA,1,4.46021940276921,5.21146496914861,5.5740490138396,6.18231634958255,FALSE,3.16847253098602
"FRA","gdp",0.7,1970,3,1969,NA,1.5,4.7120393239433,5.46328489032269,5.5740490138396,2.07628915479215,FALSE,1.48967305649211
"FRA","gdp",0.7,1971,3,1971,NA,0,4.72529744309275,5.09194897563716,4.67114385266856,4.89325503997955,FALSE,0.727675468705726
"FRA","gdp",0.7,1971,3,1971,NA,0.5,5.7441504469579,7.96859849269161,4.67114385266856,3.54187450987997,FALSE,9.37782534099602
"FRA","gdp",0.7,1971,3,1970,NA,1,3.61933423466155,5.84378228039525,4.67114385266856,5.28668689865993,TRUE,2.22444804573371
"FRA","gdp",0.7,1971,3,1970,NA,1.5,3.94535521172646,6.24882005072285,4.67114385266856,5.80483864392724,TRUE,2.30346483899639
"FRA","gdp",0.7,1972,3,1972,NA,0,3.86982436685599,4.01416758763538,4.34251562897675,4.06927509904144,FALSE,2.33333016305521
"FRA","gdp",0.7,1972,3,1972,NA,0.5,5.11965160170932,6.71205119664332,4.34251562897675,4.82412438924044,FALSE,6.7733060798178
"FRA","gdp",0.7,1972,3,1971,NA,1,4.69125858351016,6.28365817844416,4.34251562897675,6.77577266185707,FALSE,3.91735262515673
"FRA","gdp",0.7,1972,3,1971,NA,1.5,4.44960071819279,6.04200031312678,4.34251562897675,2.81961865736754,FALSE,2.30630018970755
"FRA","gdp",0.7,1973,3,1973,NA,0,4.99766786057594,5.33538304703309,5.29661487029157,5.22901279642245,TRUE,0.337715186457149
"FRA","gdp",0.7,1973,3,1973,NA,0.5,4.81308266016625,5.33022510461265,5.29661487029157,6.46521072195901,TRUE,0.517142444446396
"FRA","gdp",0.7,1973,3,1972,NA,1,3.31914289275864,3.83628533720503,5.29661487029157,2.72258139452233,FALSE,10.2526726650233
"FRA","gdp",0.7,1973,3,1972,NA,1.5,4.16435413514077,6.01023090494621,5.29661487029157,4.48647820909344,TRUE,1.84587676980544
"FRA","gdp",0.7,1974,3,1974,NA,0,3.42316583705702,3.94931151537085,3.06724789600274,3.60998554534981,FALSE,2.89893195200904
"FRA","gdp",0.7,1974,3,1974,NA,0.5,4.46315249524715,5.92663044971438,3.06724789600274,4.2676538665,FALSE,10.7695086160966
"FRA","gdp",0.7,1974,3,1973,NA,1,3.98445077793129,5.44792873239852,3.06724789600274,3.77739434799032,FALSE,7.57816383399095
"FRA","gdp",0.7,1974,3,1973,NA,1.5,3.85637352510319,6.53169577794925,3.06724789600274,7.36791128722036,FALSE,7.93615978018244
"FRA","gdp",0.7,1975,3,1975,NA,0,-1.18566608065075,0.19294742223666,-0.279883292433003,-0.540584719314641,TRUE,1.37861350288741
"FRA","gdp",0.7,1975,3,1975,NA,0.5,0.850328550313579,2.22894205320099,-0.279883292433003,-2.45894663008218,FALSE,8.91335912119796
"FRA","gdp",0.7,1975,3,1974,NA,1,2.88119279534758,5.19552961584467,-0.279883292433003,3.0420454097356,FALSE,23.388177405701
"FRA","gdp",0.7,1975,3,1974,NA,1.5,3.79351267128763,6.10784949178471,-0.279883292433003,4.32576849610473,FALSE,29.470309911968
"FRA","gdp",0.7,1976,3,1976,NA,0,3.87959336729808,4.19150080681989,4.15378970234496,4.07932035633247,TRUE,0.311907439521807
"FRA","gdp",0.7,1976,3,1976,NA,0.5,3.34226901728019,5.72596328518143,4.15378970234496,4.82035321014899,TRUE,2.38369426790124
"FRA","gdp",0.7,1976,3,1975,NA,1,-0.115088966053766,2.89907174482397,4.15378970234496,1.32882730903183,FALSE,11.378947094351
"FRA","gdp",0.7,1976,3,1975,NA,1.5,3.83342478478823,6.84758549566597,4.15378970234496,-3.51700893062911,TRUE,3.01416071087774
"FRA","gdp",0.7,1977,3,1977,NA,0,3.04854493306223,3.36442332456448,3.17127916217028,3.22477076421318,TRUE,0.315878391502244
"FRA","gdp",0.7,1977,3,1977,NA,0.5,3.08874242114983,5.30559392754269,3.17127916217028,4.31085058493988,TRUE,2.21685150639287
"FRA","gdp",0.7,1977,3,1976,NA,1,0.406790982695774,4.63992241810718,3.17127916217028,3.04535612431739,TRUE,4.2331314354114
"FRA","gdp",0.7,1977,3,1976,NA,1.5,2.55684690378542,6.78997833919682,3.17127916217028,5.64307516766585,TRUE,4.2331314354114
"FRA","gdp",0.7,1978,3,1978,NA,0,3.16438023110244,3.47970513331669,3.29232323206088,3.34388176017372,TRUE,0.315324902214246
"FRA","gdp",0.7,1978,3,1978,NA,0.5,2.49427165701892,4.48348827998165,3.29232323206088,3.11616561082767,TRUE,1.98921662296273
"FRA","gdp",0.7,1978,3,1977,NA,1,2.32039782963108,5.12412684870205,3.29232323206088,1.79142818635224,TRUE,2.80372901907098
"FRA","gdp",0.7,1978,3,1977,NA,1.5,3.18322907650754,5.98695809557852,3.29232323206088,4.61968053707449,TRUE,2.80372901907098
"FRA","gdp",0.7,1979,3,1979,NA,0,3.21507858026705,3.53016123341165,3.18965063929051,3.39601380424594,FALSE,0.484602259654877
"FRA","gdp",0.7,1979,3,1979,NA,0.5,2.5053043120633,4.33820231308444,3.18965063929051,3.13833751229259,TRUE,1.83289800102114
"FRA","gdp",0.7,1979,3,1978,NA,1,2.51244156946332,4.48858947744255,3.18965063929051,2.47294727787399,TRUE,1.97614790797923
"FRA","gdp",0.7,1979,3,1978,NA,1.5,3.38173098040383,5.68894270595947,3.18965063929051,3.68100323578031,FALSE,3.58774733297779
"FRA","gdp",0.7,1980,3,1980,NA,0,1.37295007526814,1.73470871899174,1.61490510766945,1.54092374704467,TRUE,0.361758643723595
"FRA","gdp",0.7,1980,3,1980,NA,0.5,2.57717536905534,3.92955363915788,1.61490510766945,3.28277400445125,FALSE,7.76751334600847
"FRA","gdp",0.7,1980,3,1979,NA,1,3.2668914547171,5.00766320222164,1.61490510766945,4.24679140201626,FALSE,12.7540140611556
"FRA","gdp",0.7,1980,3,1979,NA,1.5,3.30588330178763,5.63143070774535,1.61490510766945,3.41134147445418,FALSE,13.5987353667456
"FRA","gdp",0.7,1981,3,1981,NA,0,0.925002449280196,1.29200026866366,1.05895278263429,1.0835103441021,TRUE,0.366997819383461
"FRA","gdp",0.7,1981,3,1981,NA,0.5,0.86881991526058,1.67112688018868,1.05895278263429,0.202253798473211,TRUE,0.802306964928102
"FRA","gdp",0.7,1981,3,1980,NA,1,-2.75775175878002,2.19795256778778,1.05895278263429,-0.991348058295418,TRUE,4.95570432656781
"FRA","gdp",0.7,1981,3,1980,NA,1.5,1.92587400551459,6.88157833208239,1.05895278263429,3.28594064774891,FALSE,10.7351791457698
"FRA","gdp",0.7,1982,3,1982,NA,0,2.2434803428057,2.56320552914848,2.43551233872086,2.39693981129647,TRUE,0.319725186342785
"FRA","gdp",0.7,1982,3,1982,NA,0.5,2.00374840646352,3.59874144303212,2.43551233872086,2.83154234484476,TRUE,1.5949930365686
"FRA","gdp",0.7,1982,3,1981,NA,1,2.6032096413865,4.55103937915913,2.43551233872086,2.68635894932847,FALSE,3.06581175554355
"FRA","gdp",0.7,1982,3,1981,NA,1.5,0.559091972807982,5.01798539640532,2.43551233872086,0.535024388107854,TRUE,4.45889342359734
"FRA","gdp",0.7,1983,3,1983,NA,0,1.07941420639842,1.31288697372294,1.23514182348817,1.10509081953767,TRUE,0.233472767324527
"FRA","gdp",0.7,1983,3,1983,NA,0.5,1.8086878587964,2.79730537602102,1.23514182348817,1.73837428507819,FALSE,4.81225775261283
"FRA","gdp",0.7,1983,3,1982,NA,1,1.67714796843001,4.07515536180319,1.23514182348817,1.060108134342,FALSE,5.34471502631883
"FRA","gdp",0.7,1983,3,1982,NA,1.5,1.4357619575405,5.31571404175079,1.23514182348817,2.92330766751976,FALSE,5.21741964455916
"FRA","gdp",0.7,1984,3,1984,NA,0,1.66178875946721,1.9073659143971,1.56636964264668,1.71931590385658,FALSE,0.881704600400092
"FRA","gdp",0.7,1984,3,1984,NA,0.5,1.49528433826225,2.73514276686484,1.56636964264668,1.65358376760783,TRUE,1.23985842860259
"FRA","gdp",0.7,1984,3,1983,NA,1,0.865091980476439,3.87597475713069,1.56636964264668,0.379443079697222,TRUE,3.01088277665425
"FRA","gdp",0.7,1984,3,1983,NA,1.5,0.81140249554571,5.13025337072392,1.56636964264668,1.89533588191368,TRUE,4.31885087517821
"FRA","gdp",0.7,1985,3,1985,NA,0,1.62400464754664,1.96146682268227,1.70897495867528,1.77837741045103,TRUE,0.337462175135637
"FRA","gdp",0.7,1985,3,1985,NA,0.5,1.14132072790527,2.13395474900341,1.70897495867528,0.83355636168951,TRUE,0.992634021098143
"FRA","gdp",0.7,1985,3,1984,NA,1,1.9100982719941,4.43845299881032,1.70897495867528,2.30161458700271,FALSE,3.86917681560836
"FRA","gdp",0.7,1985,3,1984,NA,1.5,0.812698311584595,5.1308205187233,1.70897495867528,1.89847947100129,TRUE,4.3181222071387
"FRA","gdp",0.7,1986,3,1986,NA,0,2.26702121760699,2.59834504200762,2.24651681011573,2.43730903471095,FALSE,0.468019874342379
"FRA","gdp",0.7,1986,3,1986,NA,0.5,1.54794037503943,2.82457619293535,2.24651681011573,1.7755719945919,TRUE,1.27663581789592
"FRA","gdp",0.7,1986,3,1985,NA,1,1.92630565600727,4.54649831872708,2.24651681011573,2.67084066554675,TRUE,2.62019266271981
"FRA","gdp",0.7,1986,3,1985,NA,1.5,0.263766686149338,4.89056614324338,2.24651681011573,0.566797028603684,TRUE,4.62679945709404
"FRA","gdp",0.7,1987,3,1987,NA,0,2.28648812867437,2.63358201636065,2.53783174243699,2.47376617210379,TRUE,0.347093887686281
"FRA","gdp",0.7,1987,3,1987,NA,0.5,1.16418499591438,2.17278846965167,2.53783174243699,0.886526005560035,FALSE,3.44222529230605
"FRA","gdp",0.7,1987,3,1986,NA,1,2.07223172721646,3.87813955795611,2.53783174243699,2.91875645329026,TRUE,1.80590783073964
"FRA","gdp",0.7,1987,3,1986,NA,1.5,1.55562402371167,5.06969925371117,2.53783174243699,1.55969639863812,TRUE,3.5140752299995
"FRA","gdp",0.7,1988,3,1988,NA,0,4.31404779467393,4.62583033867995,4.49330787195726,4.53500077413742,TRUE,0.311782544006029
"FRA","gdp",0.7,1988,3,1988,NA,0.5,3.11912639790373,5.05219738579368,4.49330787195726,5.03696624306663,TRUE,1.93307098788994
"FRA","gdp",0.7,1988,3,1987,NA,1,2.67718361213534,4.61025460002528,4.49330787195726,4.01315616537628,TRUE,1.93307098788994
"FRA","gdp",0.7,1988,3,1987,NA,1.5,2.02957837993716,4.8708941071764,4.49330787195726,0.457758826971444,TRUE,2.84131572723925
"FRA","gdp",0.7,1989,3,1989,NA,0,4.1560369063409,4.46932785043753,4.43071661654321,4.37307901947678,TRUE,0.313290944096632
"FRA","gdp",0.7,1989,3,1989,NA,0.5,2.72217022382875,4.47252940208139,4.43071661654321,4.10115371523043,TRUE,1.75035917825264
"FRA","gdp",0.7,1989,3,1988,NA,1,2.97941612764191,4.72977530589455,4.43071661654321,4.37335743680945,TRUE,1.75035917825264
"FRA","gdp",0.7,1989,3,1988,NA,1.5,0.47790835666301,5.73970326837487,4.43071661654321,5.27339601755784,TRUE,5.26179491171186
"FRA","gdp",0.7,1990,3,1990,NA,0,2.84644416320257,3.17223671293691,2.85261818544548,3.03107305332547,TRUE,0.32579254973434
"FRA","gdp",0.7,1990,3,1990,NA,0.5,2.39552704172554,4.05057312699505,2.85261818544548,3.46785576484598,TRUE,1.65504608526951
"FRA","gdp",0.7,1990,3,1989,NA,1,3.14913143271529,4.8041775179848,2.85261818544548,4.60766014277883,FALSE,3.63180106706826
"FRA","gdp",0.7,1990,3,1989,NA,1.5,1.63649472571039,5.23938643722333,2.85261818544548,4.08569334633874,TRUE,3.60289171151294
"FRA","gdp",0.7,1991,3,1991,NA,0,0.896729170564935,1.16424256574179,1.08960652517217,1.03310141968305,TRUE,0.267513395176855
"FRA","gdp",0.7,1991,3,1991,NA,0.5,1.08014395284495,1.94111119210176,1.08960652517217,0.570515520861291,TRUE,0.860967239256814
