"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.6,2024,3,2023,NA,1.5,-1.87371531455999,3.65616832817032,NA,2.6143879322104,NA,NA
"FRA","gdp",0.6,2025,3,2024,NA,1.5,-1.97664776597326,3.81665173326621,NA,2.594024490523,NA,NA
"FRA","gdp",0.7,1968,3,1968,NA,0,1.59677277284989,1.78068558469857,4.07148540007263,1.82941427156172,FALSE,15.4559115810091
"FRA","gdp",0.7,1968,3,1968,NA,0.5,5.82280271872107,8.55084786161142,4.07148540007263,6.17136699275886,FALSE,14.40349393388
"FRA","gdp",0.7,1968,3,1967,NA,1,3.01606717050987,5.74411231340022,4.07148540007263,5.08333544894562,TRUE,2.72804514289035
"FRA","gdp",0.7,1968,3,1967,NA,1.5,3.23437943916981,8.2467013867003,4.07148540007263,5.34567778993865,TRUE,5.01232194753049
"FRA","gdp",0.7,1969,3,1969,NA,0,6.38188881589513,8.23023680464929,6.84786012482297,7.04962186617663,TRUE,1.84834798875416
"FRA","gdp",0.7,1969,3,1969,NA,0.5,5.82564832744705,8.64734489996599,6.84786012482297,6.74026163131473,TRUE,2.82169657251894
"FRA","gdp",0.7,1969,3,1968,NA,1,2.15400451198896,4.97570108450789,6.84786012482297,4.31953256221941,FALSE,15.3027568412861
"FRA","gdp",0.7,1969,3,1968,NA,1.5,3.08887585343764,7.84267477920866,6.84786012482297,5.34908852880382,TRUE,4.75379892577102
"FRA","gdp",0.7,1970,3,1970,NA,0,4.84437599036286,6.58759043825006,5.5740490138396,5.52499979670363,TRUE,1.7432144478872
"FRA","gdp",0.7,1970,3,1970,NA,0.5,4.1152084904812,7.66365577694601,5.5740490138396,5.44871664973375,TRUE,3.54844728646481
"FRA","gdp",0.7,1970,3,1969,NA,1,3.55940830467624,7.10785559114105,5.5740490138396,5.61931066522612,TRUE,3.54844728646481
"FRA","gdp",0.7,1970,3,1969,NA,1.5,3.55786112560505,8.07175469453464,5.5740490138396,5.50068043562197,TRUE,4.5138935689296
"FRA","gdp",0.7,1971,3,1971,NA,0,4.11889093885499,5.75241918384973,4.67114385266856,4.76241341880789,TRUE,1.63352824499473
"FRA","gdp",0.7,1971,3,1971,NA,0.5,3.40791661813391,6.73282930162968,4.67114385266856,4.66908036588619,TRUE,3.32491268349577
"FRA","gdp",0.7,1971,3,1970,NA,1,3.5111088361893,6.83602151968507,4.67114385266856,5.42919176201329,TRUE,3.32491268349577
"FRA","gdp",0.7,1971,3,1970,NA,1.5,3.59314936239189,7.81873475542775,4.67114385266856,5.42190944649072,TRUE,4.22558539303586
"FRA","gdp",0.7,1972,3,1972,NA,0,3.68537297363548,5.23508771579895,4.34251562897675,4.31637883647095,TRUE,1.54971474216347
"FRA","gdp",0.7,1972,3,1972,NA,0.5,4.01298827604446,7.16414253596014,4.34251562897675,5.23163160169706,TRUE,3.15115425991567
"FRA","gdp",0.7,1972,3,1971,NA,1,3.72323947167169,6.87439373158737,4.34251562897675,5.61026777740215,TRUE,3.15115425991568
"FRA","gdp",0.7,1972,3,1971,NA,1.5,3.60547670967356,7.64602632614893,4.34251562897675,5.4566964839634,TRUE,4.04054961647537
"FRA","gdp",0.7,1973,3,1973,NA,0,4.7662065749199,6.23821633982032,5.29661487029157,5.37013142069789,TRUE,1.47200976490042
"FRA","gdp",0.7,1973,3,1973,NA,0.5,4.25484689052894,7.32408125028026,5.29661487029157,5.55713524380191,TRUE,3.06923435975132
"FRA","gdp",0.7,1973,3,1972,NA,1,2.96903419606171,6.03826855581303,5.29661487029157,4.91073264897527,TRUE,3.06923435975132
"FRA","gdp",0.7,1973,3,1972,NA,1.5,3.46570582666024,7.38108959986653,5.29661487029157,5.38266626820899,TRUE,3.91538377320629
"FRA","gdp",0.7,1974,3,1974,NA,0,3.22568141677609,4.63452493733499,3.06724789600274,3.81671373920864,FALSE,2.46506699238126
"FRA","gdp",0.7,1974,3,1974,NA,0.5,3.38946759247025,6.3482540321901,3.06724789600274,4.68133645846504,FALSE,5.10691774950327
"FRA","gdp",0.7,1974,3,1973,NA,1,3.27868003171688,6.23746647143673,3.06724789600274,5.09306693421887,FALSE,4.3683340111475
"FRA","gdp",0.7,1974,3,1973,NA,1.5,3.45549005694989,7.18942641649152,3.06724789600274,5.29325250466374,FALSE,6.32221743252264
"FRA","gdp",0.7,1975,3,1975,NA,0,-0.903455695426649,0.584855764186103,-0.279883292433003,-0.227338242763324,TRUE,1.48831145961275
"FRA","gdp",0.7,1975,3,1975,NA,0.5,0.00585758368429357,1.62953841615827,-0.279883292433003,1.28183904817858,FALSE,3.52862000658928
"FRA","gdp",0.7,1975,3,1974,NA,1,3.19932101082571,5.53452184556849,-0.279883292433003,4.87477459441606,FALSE,25.5298961898009
"FRA","gdp",0.7,1975,3,1974,NA,1.5,3.227943583233,7.16429884580352,-0.279883292433003,5.28268798864792,FALSE,27.3218677670105
"FRA","gdp",0.7,1976,3,1976,NA,0,3.55406146652902,5.03869454508723,4.15378970234496,4.22069471794598,TRUE,1.4846330785582
"FRA","gdp",0.7,1976,3,1976,NA,0.5,3.01226705483611,4.7637290991561,4.15378970234496,4.44239620697683,TRUE,1.75146204431999
"FRA","gdp",0.7,1976,3,1975,NA,1,1.62193843423153,5.18303125582906,4.15378970234496,4.2819903939341,TRUE,3.56109282159752
"FRA","gdp",0.7,1976,3,1975,NA,1.5,2.14177649065073,5.70286931224826,4.15378970234496,4.98689982550728,TRUE,3.56109282159753
"FRA","gdp",0.7,1977,3,1977,NA,0,2.80979500800578,4.29634342026923,3.17127916217028,3.48371663540042,TRUE,1.48654841226346
"FRA","gdp",0.7,1977,3,1977,NA,0.5,2.94001428675724,4.46989635111498,3.17127916217028,4.35800092998992,TRUE,1.52988206435774
"FRA","gdp",0.7,1977,3,1976,NA,1,1.91814069937705,5.49429605848161,3.17127916217028,4.52421212599023,TRUE,3.57615535910456
"FRA","gdp",0.7,1977,3,1976,NA,1.5,1.93629054265431,5.51244590175887,3.17127916217028,4.76277050884382,TRUE,3.57615535910456
"FRA","gdp",0.7,1978,3,1978,NA,0,2.81508557699559,4.31008400749581,3.29232323206088,3.50216524083489,TRUE,1.49499843050022
"FRA","gdp",0.7,1978,3,1978,NA,0.5,2.05199894197551,3.59025647762078,3.29232323206088,3.55711020260086,TRUE,1.53825753564527
"FRA","gdp",0.7,1978,3,1977,NA,1,1.59602356343703,5.16558395012322,3.29232323206088,4.2563661665765,TRUE,3.56956038668619
"FRA","gdp",0.7,1978,3,1977,NA,1.5,1.79591257656754,5.36547296325374,3.29232323206088,4.74024869950173,TRUE,3.56956038668619
"FRA","gdp",0.7,1979,3,1979,NA,0,2.72528088331558,4.22611530167703,3.18965063929051,3.42483319342607,TRUE,1.50083441836145
"FRA","gdp",0.7,1979,3,1979,NA,0.5,2.13664801226922,3.69082140077898,3.18965063929051,3.634684682941,TRUE,1.55417338850976
"FRA","gdp",0.7,1979,3,1978,NA,1,1.64990907108903,5.21894367410975,3.18965063929051,4.3248223261539,TRUE,3.56903460302071
"FRA","gdp",0.7,1979,3,1978,NA,1.5,1.60017715370726,5.16921175672797,3.18965063929051,4.59507199061526,TRUE,3.56903460302071
"FRA","gdp",0.7,1980,3,1980,NA,0,1.64076221486439,2.07785115350785,1.61490510766945,2.03364666535647,FALSE,0.609469653276403
"FRA","gdp",0.7,1980,3,1980,NA,0.5,2.63746335878411,3.90443145157951,1.61490510766945,3.84145669532273,FALSE,8.08402310022649
"FRA","gdp",0.7,1980,3,1979,NA,1,1.79898537222001,5.37009678081887,1.61490510766945,4.48614808807309,FALSE,4.7983131722693
"FRA","gdp",0.7,1980,3,1979,NA,1.5,1.54984368993751,5.12095509853637,1.61490510766945,4.55770683522174,TRUE,3.57111140859886
"FRA","gdp",0.7,1981,3,1981,NA,0,0.793149083859509,1.25403247446648,1.05895278263429,1.21765619818183,TRUE,0.460883390606972
"FRA","gdp",0.7,1981,3,1981,NA,0.5,0.298969893385295,1.81665751477537,1.05895278263429,1.84051845614502,TRUE,1.51768762139007
"FRA","gdp",0.7,1981,3,1980,NA,1,0.658134635608001,3.7191454023616,1.05895278263429,3.58111707990274,TRUE,3.0610107667536
"FRA","gdp",0.7,1981,3,1980,NA,1.5,1.30522660582431,4.40433957981909,1.05895278263429,4.48086992685846,FALSE,4.74093846192825
"FRA","gdp",0.7,1982,3,1982,NA,0,2.21883326386749,2.65274802740202,2.43551233872086,2.64874266762482,TRUE,0.43391476353453
"FRA","gdp",0.7,1982,3,1982,NA,0.5,1.82549294075153,3.22266682433856,2.43551233872086,3.3892299107567,TRUE,1.39717388358704
"FRA","gdp",0.7,1982,3,1981,NA,1,0.888376395559204,3.87860474977072,2.43551233872086,4.00114060139035,TRUE,2.99022835421152
"FRA","gdp",0.7,1982,3,1981,NA,1.5,0.827178323549277,3.8771373561791,2.43551233872086,4.29599792139565,TRUE,3.04995903262983
"FRA","gdp",0.7,1983,3,1983,NA,0,0.98446347656718,1.41104306998784,1.23514182348817,1.42179263733709,TRUE,0.426579593420658
"FRA","gdp",0.7,1983,3,1983,NA,0.5,1.08671708044314,2.36302150854393,1.23514182348817,2.67690850987048,TRUE,1.27630442810078
"FRA","gdp",0.7,1983,3,1982,NA,1,0.545798023971057,3.48360857842576,1.23514182348817,3.70576972568059,TRUE,2.93781055445471
"FRA","gdp",0.7,1983,3,1982,NA,1.5,0.676224183724297,3.62668520982638,1.23514182348817,4.19617841365704,TRUE,2.95046102610209
"FRA","gdp",0.7,1984,3,1984,NA,0,1.42264008315147,1.81819084544231,1.56636964264668,1.8637991562069,TRUE,0.395550762290833
"FRA","gdp",0.7,1984,3,1984,NA,0.5,0.879665776584015,2.18742848503435,1.56636964264668,2.5358273201554,TRUE,1.30776270845034
"FRA","gdp",0.7,1984,3,1983,NA,1,0.20837565672041,3.15117521566285,1.56636964264668,3.48019420192536,TRUE,2.94279955894244
"FRA","gdp",0.7,1984,3,1983,NA,1.5,0.427886322108407,3.37068588105085,1.56636964264668,4.11190579438698,TRUE,2.94279955894244
"FRA","gdp",0.7,1985,3,1985,NA,0,1.41551208388646,1.79570915989036,1.70897495867528,1.8693500377215,TRUE,0.380197076003908
"FRA","gdp",0.7,1985,3,1985,NA,0.5,0.591291679491618,1.80697949343447,1.70897495867528,2.26586462162729,TRUE,1.21568781394285
"FRA","gdp",0.7,1985,3,1984,NA,1,0.383091596321115,2.96501123487682,1.70897495867528,3.68353443411406,TRUE,2.58191963855571
"FRA","gdp",0.7,1985,3,1984,NA,1.5,0.259562322476504,2.84148196103221,1.70897495867528,3.98673135763652,TRUE,2.58191963855571
"FRA","gdp",0.7,1986,3,1986,NA,0,2.1812929794952,2.39163072553622,2.24651681011573,2.4966475625161,TRUE,0.210337746041024
"FRA","gdp",0.7,1986,3,1986,NA,0.5,1.16226296073988,2.35503851369307,2.24651681011573,2.72927078151616,TRUE,1.19277555295319
"FRA","gdp",0.7,1986,3,1985,NA,1,0.372719223839292,2.95393311074795,2.24651681011573,3.66814922555622,TRUE,2.58121388690866
"FRA","gdp",0.7,1986,3,1985,NA,1.5,0.154035968672744,2.73524985558141,2.24651681011573,3.88555683621835,TRUE,2.58121388690866
"FRA","gdp",0.7,1987,3,1987,NA,0,2.10798356345558,2.29175479691399,2.53783174243699,2.42801722679706,FALSE,1.82428420361169
"FRA","gdp",0.7,1987,3,1987,NA,0.5,0.836983659374951,1.99364390340622,2.53783174243699,2.28784579212561,FALSE,4.78457917090305
"FRA","gdp",0.7,1987,3,1986,NA,1,1.21035307040813,2.77867755867709,2.53783174243699,3.65997242085898,TRUE,1.56832448826896
"FRA","gdp",0.7,1987,3,1986,NA,1.5,0.940050063920018,2.52950046457447,2.53783174243699,3.81900452879504,FALSE,1.64499225307122
"FRA","gdp",0.7,1988,3,1988,NA,0,4.1514588602677,4.41053951431975,4.49330787195726,4.493081821975,FALSE,0.810869704968791
"FRA","gdp",0.7,1988,3,1988,NA,0.5,2.90390726806794,4.18901034711,4.49330787195726,4.37002786787461,FALSE,3.31375324469047
"FRA","gdp",0.7,1988,3,1987,NA,1,1.37931436504145,2.66441744408351,4.49330787195726,3.77768119150002,FALSE,13.4777059315337
"FRA","gdp",0.7,1988,3,1987,NA,1.5,0.89608178723061,2.36567379994419,4.49330787195726,3.75584002751662,FALSE,15.6538191594674
"FRA","gdp",0.7,1989,3,1989,NA,0,3.97663895378622,4.25471161904079,4.43071661654321,4.29933396443911,FALSE,1.45143931527073
"FRA","gdp",0.7,1989,3,1989,NA,0.5,2.57765623952772,3.96485144432418,4.43071661654321,3.97573183203866,FALSE,4.49296301958999
"FRA","gdp",0.7,1989,3,1988,NA,1,1.29759187828781,3.24369642154655,4.43071661654321,3.83840856010224,FALSE,9.85957250990314
"FRA","gdp",0.7,1989,3,1988,NA,1.5,0.696980535948365,2.9456331966077,4.43071661654321,3.7345455373787,FALSE,12.1492087935627
"FRA","gdp",0.7,1990,3,1990,NA,0,2.84075128485406,3.174953347945,2.85261818544548,3.16049057070894,TRUE,0.334202063090942
"FRA","gdp",0.7,1990,3,1990,NA,0.5,2.3613747107344,3.89614592341246,2.85261818544548,3.76780451127299,TRUE,1.53477121267806
"FRA","gdp",0.7,1990,3,1989,NA,1,1.31154692345935,3.63135666131646,2.85261818544548,3.89772974884964,TRUE,2.31980973785711
"FRA","gdp",0.7,1990,3,1989,NA,1.5,0.665076035025776,3.39790039232436,2.85261818544548,3.74980901690252,TRUE,2.73282435729859
"FRA","gdp",0.7,1991,3,1991,NA,0,0.895442079925281,1.23932407251801,1.08960652517217,1.22662949699723,TRUE,0.343881992592729
"FRA","gdp",0.7,1991,3,1991,NA,0.5,0.607747709317462,2.14487384904885,1.08960652517217,2.05809608994427,TRUE,1.53712613973138
"FRA","gdp",0.7,1991,3,1990,NA,1,0.949923187248532,3.27476275879461,1.08960652517217,3.53043364553247,TRUE,2.32483957154608
"FRA","gdp",0.7,1991,3,1990,NA,1.5,0.749284804104352,3.52133956229663,1.08960652517217,3.80743021189451,TRUE,2.77205475819228
"FRA","gdp",0.7,1992,3,1992,NA,0,1.53891295695451,1.83778791044475,1.47813652487793,1.82198607394231,FALSE,0.704051167334137
"FRA","gdp",0.7,1992,3,1992,NA,0.5,1.71406297895318,2.90003669873448,1.47813652487793,2.87446587479756,FALSE,2.75881674694969
"FRA","gdp",0.7,1992,3,1991,NA,1,0.826432034752518,3.05847948387781,1.47813652487793,3.32141771727667,TRUE,2.23204744912529
"FRA","gdp",0.7,1992,3,1991,NA,1.5,0.706648851830184,3.44141133341986,1.47813652487793,3.72569557215269,TRUE,2.73476248158968
"FRA","gdp",0.7,1993,3,1993,NA,0,-0.812266505194889,-0.488036975838145,-0.692196739221793,-0.499684633590489,TRUE,0.324229529356744
"FRA","gdp",0.7,1993,3,1993,NA,0.5,-0.406910600491168,0.875115359352243,-0.692196739221793,0.857406022330535,FALSE,3.18393355138091
"FRA","gdp",0.7,1993,3,1992,NA,1,0.655168525100819,2.78575126435525,-0.692196739221793,3.03770520679229,FALSE,11.1130178347385
"FRA","gdp",0.7,1993,3,1992,NA,1.5,0.837340124187121,3.35617856052933,-0.692196739221793,3.64166499489049,FALSE,12.7157508590683
"FRA","gdp",0.7,1994,3,1994,NA,0,2.02403444079658,2.34692969564052,2.34684811374191,2.33406570030161,TRUE,0.32289525484394
"FRA","gdp",0.7,1994,3,1994,NA,0.5,0.890755485154336,2.27765741300307,2.34684811374191,2.26168147284383,FALSE,1.84817326610766
"FRA","gdp",0.7,1994,3,1993,NA,1,0.15803594576797,2.73149501092687,2.34684811374191,2.95876294344301,TRUE,2.5734590651589
"FRA","gdp",0.7,1994,3,1993,NA,1.5,0.302274914285502,3.3233220701145,2.34684811374191,3.58255652213567,TRUE,3.021047155829
"FRA","gdp",0.7,1995,3,1995,NA,0,2.21642933620097,2.55177120480546,2.23815588506435,2.51455360919635,TRUE,0.335341868604493
"FRA","gdp",0.7,1995,3,1995,NA,0.5,1.86432593283608,3.22068837466267,2.23815588506435,3.08117005685265,TRUE,1.35636244182658
"FRA","gdp",0.7,1995,3,1994,NA,1,0.860931821329419,3.40266452587085,2.23815588506435,3.47682172301469,TRUE,2.54173270454143
"FRA","gdp",0.7,1995,3,1994,NA,1.5,0.362859803182196,3.29169680132219,2.23815588506435,3.44018831566285,TRUE,2.92883699813999
"FRA","gdp",0.7,1996,3,1996,NA,0,1.21349357032302,1.54495655139574,1.34869857503855,1.5077664186954,TRUE,0.331462981072724
"FRA","gdp",0.7,1996,3,1996,NA,0.5,1.03584515059164,2.37854460835471,1.34869857503855,2.23436291842005,TRUE,1.34269945776307
"FRA","gdp",0.7,1996,3,1995,NA,1,0.566834114431097,3.08124435620246,1.34869857503855,3.10768471915604,TRUE,2.51441024177137
"FRA","gdp",0.7,1996,3,1995,NA,1.5,0.521458572931256,3.39202976282329,1.34869857503855,3.44751747936595,TRUE,2.87057118989203
"FRA","gdp",0.7,1997,3,1997,NA,0,1.93600736534417,2.26742221764372,2.29362836328541,2.23013730974911,FALSE,0.506122489910847
"FRA","gdp",0.7,1997,3,1997,NA,0.5,0.90892743706821,2.26865540951411,2.29362836328541,2.14584806954981,FALSE,1.52621433092124
"FRA","gdp",0.7,1997,3,1996,NA,1,0.508958622124742,3.00343301767656,2.29362836328541,3.02024372816524,TRUE,2.49447439555182
"FRA","gdp",0.7,1997,3,1996,NA,1.5,0.470721805626726,3.32405936513159,2.29362836328541,3.37189685190112,TRUE,2.85333755950486
"FRA","gdp",0.7,1998,3,1998,NA,0,3.32050507139642,3.65953838832406,3.54218289576507,3.58993317484844,TRUE,0.339033316927638
"FRA","gdp",0.7,1998,3,1998,NA,0.5,2.49089892523416,3.91450059332704,3.54218289576507,3.7024351087087,TRUE,1.42360166809288
"FRA","gdp",0.7,1998,3,1997,NA,1,0.9450949449754,3.45674224535958,3.54218289576507,3.40178313519929,FALSE,3.08125163642075
"FRA","gdp",0.7,1998,3,1997,NA,1.5,0.480547343738658,3.34081347421229,3.54218289576507,3.33420744481681,FALSE,4.20272894082548
"FRA","gdp",0.7,1999,3,1999,NA,0,2.77307161709932,3.086030920399,3.22163341154497,3.04378678598493,FALSE,1.21697591093948
"FRA","gdp",0.7,1999,3,1999,NA,0.5,1.74427026678652,3.10299217102686,3.22163341154497,2.96066094681252,FALSE,2.1496635076944
"FRA","gdp",0.7,1999,3,1998,NA,1,0.818402785400107,3.45507902340174,3.22163341154497,3.22282904088839,TRUE,2.63667623800163
"FRA","gdp",0.7,1999,3,1998,NA,1.5,0.519282795568134,3.54156698442176,3.22163341154497,3.31857481335389,TRUE,3.02228418885363
"FRA","gdp",0.7,2000,3,2000,NA,0,3.84589842048665,4.19949394181214,4.06043010137737,4.12078437333264,TRUE,0.353595521325483
"FRA","gdp",0.7,2000,3,2000,NA,0.5,2.76093689672966,4.14797947093835,4.06043010137737,3.97897041531713,TRUE,1.3870425742087
"FRA","gdp",0.7,2000,3,1999,NA,1,1.09940874577523,3.57439527802733,4.06043010137737,3.48815581291607,FALSE,5.71521868791904
"FRA","gdp",0.7,2000,3,1999,NA,1.5,0.535610600109924,3.37480167299748,4.06043010137737,3.31921144593533,FALSE,7.41004726208683
"FRA","gdp",0.7,2001,3,2001,NA,0,1.9648502417596,2.2868935249086,1.91081276541725,2.24139070497728,FALSE,0.682293125431283
"FRA","gdp",0.7,2001,3,2001,NA,0.5,1.68774329632583,2.98682179435568,1.91081276541725,2.89575160395518,TRUE,1.29907849802985
"FRA","gdp",0.7,2001,3,2000,NA,1,0.999717993268592,3.46921436503182,1.91081276541725,3.38754123179952,TRUE,2.46949637176323
"FRA","gdp",0.7,2001,3,2000,NA,1.5,0.548981375017895,3.40103844845706,1.91081276541725,3.33491998691206,TRUE,2.85205707343917
"FRA","gdp",0.7,2002,3,2002,NA,0,1.12025640700196,1.44783384049314,1.17193700213467,1.40162808669043,TRUE,0.327577433491173
"FRA","gdp",0.7,2002,3,2002,NA,0.5,0.670234535336537,1.97743430534336,1.17193700213467,1.8886446164735,TRUE,1.30719977000683
"FRA","gdp",0.7,2002,3,2001,NA,1,0.645081326683671,3.12059370253006,1.17193700213467,3.07515046752691,TRUE,2.47551237584639
"FRA","gdp",0.7,2002,3,2001,NA,1.5,0.517285603913947,3.3531885909995,1.17193700213467,3.34304866263474,TRUE,2.83590298708556
"FRA","gdp",0.7,2003,3,2003,NA,0,0.624258837977656,0.958569720218971,0.837198613757993,0.917421615925798,TRUE,0.334310882241315
"FRA","gdp",0.7,2003,3,2003,NA,0.5,0.591577959740797,1.87683243235991,0.837198613757993,1.7761261239627,TRUE,1.28525447261911
"FRA","gdp",0.7,2003,3,2002,NA,1,0.702782084683225,3.09159347210766,0.837198613757993,3.04062676268203,TRUE,2.38881138742443
"FRA","gdp",0.7,2003,3,2002,NA,1.5,0.543931970236633,3.29873989616533,0.837198613757993,3.27944640508607,TRUE,2.7548079259287
"FRA","gdp",0.7,2004,3,2004,NA,0,2.3161661401856,2.61878447465942,2.49758374342918,2.56951659453212,TRUE,0.302618334473816
"FRA","gdp",0.7,2004,3,2004,NA,0.5,1.79085087301901,2.98284970678255,2.49758374342918,2.88718923238449,TRUE,1.19199883376354
"FRA","gdp",0.7,2004,3,2003,NA,1,0.592994773222619,3.0321310064196,2.49758374342918,2.98874250651908,TRUE,2.43913623319698
"FRA","gdp",0.7,2004,3,2003,NA,1.5,0.483016937177104,3.26469072716532,2.49758374342918,3.24966328078842,TRUE,2.78167378998822
"FRA","gdp",0.7,2005,3,2005,NA,0,1.53993630218046,1.83695225443226,1.73259856775925,1.77952381500431,TRUE,0.297015952251802
"FRA","gdp",0.7,2005,3,2005,NA,0.5,1.47135258680534,2.44491183278672,1.73259856775925,2.35301685477092,TRUE,0.973559245981377
"FRA","gdp",0.7,2005,3,2004,NA,1,1.1964632585144,2.98889048659095,1.73259856775925,2.974425290803,TRUE,1.79242722807655
"FRA","gdp",0.7,2005,3,2004,NA,1.5,1.12918696346723,3.13322890378397,1.73259856775925,3.18140081890162,TRUE,2.00404194031674
"FRA","gdp",0.7,2006,3,2006,NA,0,2.46700956253287,2.75793864616807,2.62142712528175,2.70898161020163,TRUE,0.290929083635202
"FRA","gdp",0.7,2006,3,2006,NA,0.5,1.87033406461294,2.79769071248466,2.62142712528175,2.79304111787913,TRUE,0.927356647871727
"FRA","gdp",0.7,2006,3,2005,NA,1,1.12710394368792,2.92179339280052,2.62142712528175,2.96346180407115,TRUE,1.79468944911259
"FRA","gdp",0.7,2006,3,2005,NA,1.5,1.10821223657134,3.12394855774998,2.62142712528175,3.18564544995928,TRUE,2.01573632117863
"FRA","gdp",0.7,2007,3,2007,NA,0,2.30843710852094,2.57445241947855,2.35275050836759,2.5207847026498,TRUE,0.266015310957613
"FRA","gdp",0.7,2007,3,2007,NA,0.5,1.90444730571227,2.80924361775135,2.35275050836759,2.75483781113569,TRUE,0.904796312039084
"FRA","gdp",0.7,2007,3,2006,NA,1,1.21806091733976,3.03368657764499,2.35275050836759,2.98337495975922,TRUE,1.81562566030522
"FRA","gdp",0.7,2007,3,2006,NA,1.5,1.11413448896339,3.14923800107003,2.35275050836759,3.14326819727706,TRUE,2.03510351210663
"FRA","gdp",0.7,2008,3,2008,NA,0,0.561466009944851,0.828582412753233,0.141817833544838,0.775179272783223,FALSE,3.0647709121418
"FRA","gdp",0.7,2008,3,2008,NA,0.5,1.46974786951354,2.31677858039394,0.141817833544838,2.24729402521095,FALSE,9.69989761733842
"FRA","gdp",0.7,2008,3,2007,NA,1,1.35625562869614,3.0749605964413,0.141817833544838,2.97053098913321,FALSE,9.8149569354205
"FRA","gdp",0.7,2008,3,2007,NA,1.5,1.28350973571742,3.19091968148575,0.141817833544838,3.12986018673303,FALSE,9.51868929358556
"FRA","gdp",0.7,2009,3,2009,NA,0,-3.15738755511467,-2.75045984705206,-2.81957571956233,-2.8104184130333,TRUE,0.406927708062608
"FRA","gdp",0.7,2009,3,2009,NA,0.5,-2.7835357742903,-1.50406559156646,-2.81957571956233,-1.58492838399829,FALSE,1.5197364845374
"FRA","gdp",0.7,2009,3,2008,NA,1,0.398292476942472,2.51409138687406,-2.81957571956233,2.40221460762808,FALSE,23.568253553297
"FRA","gdp",0.7,2009,3,2008,NA,1.5,0.907915947057924,3.19052664231398,-2.81957571956233,3.11548257868762,FALSE,27.1325551393911
"FRA","gdp",0.7,2010,3,2010,NA,0,1.4725127410106,1.88361623184828,1.78199504266455,1.81806132242911,TRUE,0.411103490837676
"FRA","gdp",0.7,2010,3,2010,NA,0.5,0.805840788311463,2.11441578222609,1.78199504266455,2.11667286807345,TRUE,1.30857499391463
"FRA","gdp",0.7,2010,3,2009,NA,1,-0.51272060212854,2.67096192050446,1.78199504266455,2.51261516106743,TRUE,3.183682522633
"FRA","gdp",0.7,2010,3,2009,NA,1.5,-0.327341932339779,3.20757607702055,1.78199504266455,3.06483596990553,TRUE,3.53491800936033
"FRA","gdp",0.7,2011,3,2011,NA,0,2.00127957153637,2.36478836970542,2.20680935160818,2.34247743437734,TRUE,0.363508798169047
"FRA","gdp",0.7,2011,3,2011,NA,0.5,1.68694544358475,2.87496954262244,2.20680935160818,2.99165210228476,TRUE,1.18802409903769
"FRA","gdp",0.7,2011,3,2010,NA,1,-0.226048359753873,2.857549633765,2.20680935160818,2.81555645607225,TRUE,3.08359799351887
"FRA","gdp",0.7,2011,3,2010,NA,1.5,-0.490658226098735,2.91222609052872,2.20680935160818,2.94331187754669,TRUE,3.40288431662745
"FRA","gdp",0.7,2012,3,2012,NA,0,0.257091792953021,0.615313369783526,0.363394821160997,0.602492755198711,TRUE,0.358221576830505
"FRA","gdp",0.7,2012,3,2012,NA,0.5,0.220225709756162,1.28876865231989,0.363394821160997,1.54394655719526,TRUE,1.06854294256373
"FRA","gdp",0.7,2012,3,2011,NA,1,-0.423121101196132,2.42153587269693,0.363394821160997,2.60637878599212,TRUE,2.84465697389307
"FRA","gdp",0.7,2012,3,2011,NA,1.5,-0.500694613639988,2.58139092203269,0.363394821160997,2.90721438874446,TRUE,3.08208553567268
"FRA","gdp",0.7,2013,3,2013,NA,0,0.401462286806352,0.747227030130229,0.693977977624521,0.732318468160336,TRUE,0.345764743323877
"FRA","gdp",0.7,2013,3,2013,NA,0.5,-0.179171287581477,0.909518953540036,0.693977977624521,1.172406199818,TRUE,1.08869024112151
"FRA","gdp",0.7,2013,3,2012,NA,1,-0.636446957437273,2.23104086542001,0.693977977624521,2.47412794500117,TRUE,2.86748782285728
"FRA","gdp",0.7,2013,3,2012,NA,1.5,-0.60586259835087,2.48560324296305,0.693977977624521,2.9085285883168,TRUE,3.09146584131392
"FRA","gdp",0.7,2014,3,2014,NA,0,0.848286410697151,1.19733440658832,0.959418737250447,1.16338870978751,TRUE,0.349047995891168
"FRA","gdp",0.7,2014,3,2014,NA,0.5,0.449608893068884,1.55516739943645,0.959418737250447,1.78795875016908,TRUE,1.10555850636756
"FRA","gdp",0.7,2014,3,2013,NA,1,-0.580404467600323,2.28422459750404,0.959418737250447,2.51755346523297,TRUE,2.86462906510436
"FRA","gdp",0.7,2014,3,2013,NA,1.5,-0.668178854346657,2.42450631399475,0.959418737250447,2.85077099130678,TRUE,3.0926851683414
"FRA","gdp",0.7,2015,3,2015,NA,0,0.865593549721792,1.21407237272216,1.04388219328842,1.19166098694578,TRUE,0.348478823000366
"FRA","gdp",0.7,2015,3,2015,NA,0.5,0.500729233680253,1.60225611984103,1.04388219328842,1.82702805365105,TRUE,1.10152688616078
"FRA","gdp",0.7,2015,3,2014,NA,1,-0.446846922812192,2.39618960909409,1.04388219328842,2.58165170515465,TRUE,2.84303653190628
