"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.2,1979,3,1979,NA,0,3.28433534881608,3.66582655178952,3.18965063929051,3.44852112620021,FALSE,0.618202976787365
"FRA","gdp",0.2,1979,3,1979,NA,0.5,2.62580693523716,3.1719455933396,3.18965063929051,3.78116318233324,FALSE,0.590401272979709
"FRA","gdp",0.2,1979,3,1978,NA,1,2.99037464227446,3.93171810698801,3.18965063929051,4.47881894895339,TRUE,0.94134346471355
"FRA","gdp",0.2,1979,3,1978,NA,1.5,2.91241760823138,3.85376107294493,3.18965063929051,4.67621888949116,TRUE,0.94134346471355
"FRA","gdp",0.2,1980,3,1980,NA,0,1.74219277198953,1.88219998665353,1.61490510766945,2.01299488389354,FALSE,0.458226375464208
"FRA","gdp",0.2,1980,3,1980,NA,0.5,3.01169718367326,3.50868956805694,1.61490510766945,3.98699641349254,FALSE,3.98897257439322
"FRA","gdp",0.2,1980,3,1979,NA,1,3.04478336105192,3.98668534060618,1.61490510766945,4.56431256510465,FALSE,4.51659761301046
"FRA","gdp",0.2,1980,3,1979,NA,1.5,2.84886239969437,3.79076437924862,1.61490510766945,4.63238544744384,FALSE,4.02679520961656
"FRA","gdp",0.2,1981,3,1981,NA,0,0.72548670634335,0.862712841984107,1.05895278263429,1.03415502759833,FALSE,0.627825987266219
"FRA","gdp",0.2,1981,3,1981,NA,0.5,-0.165943693443934,0.317167551736824,1.05895278263429,1.09188496656935,FALSE,2.33757432242443
"FRA","gdp",0.2,1981,3,1980,NA,1,0.460023750706045,1.28222515363704,1.05895278263429,2.41767857735975,TRUE,0.822201402930997
"FRA","gdp",0.2,1981,3,1980,NA,1.5,2.41095844383541,3.23315984676641,1.05895278263429,4.53942190335563,FALSE,4.2022155559338
"FRA","gdp",0.2,1982,3,1982,NA,0,2.19092038430949,2.32317019980027,2.43551233872086,2.50540048729151,FALSE,0.41310516279226
"FRA","gdp",0.2,1982,3,1982,NA,0.5,1.29446786753136,1.77121979474825,2.43551233872086,2.56042563781736,FALSE,2.13748328714842
"FRA","gdp",0.2,1982,3,1981,NA,1,0.188416954314807,0.958419252263872,2.43551233872086,2.29886605656447,FALSE,4.46273501409155
"FRA","gdp",0.2,1982,3,1981,NA,1.5,-0.139818686887015,0.63018361106205,2.43551233872086,2.30596539130311,FALSE,5.2833241170961
"FRA","gdp",0.2,1983,3,1983,NA,0,0.965708326340637,1.09682093387833,1.23514182348817,1.2825912283584,FALSE,0.476914831562282
"FRA","gdp",0.2,1983,3,1983,NA,0.5,0.601419477048421,1.07942527375789,1.23514182348817,1.865375421862,FALSE,0.867297171035165
"FRA","gdp",0.2,1983,3,1982,NA,1,0.138303855939284,0.946587457303271,1.23514182348817,2.2026315126174,FALSE,1.52966951682623
"FRA","gdp",0.2,1983,3,1982,NA,1.5,-0.0588461192775206,0.749437482086466,1.23514182348817,2.32478190197872,FALSE,2.02254445486824
"FRA","gdp",0.2,1984,3,1984,NA,0,1.36642125084444,1.49878547381325,1.56636964264668,1.68041660358567,FALSE,0.301324645052374
"FRA","gdp",0.2,1984,3,1984,NA,0.5,0.385695123191003,0.86717500281898,1.56636964264668,1.61864460233739,FALSE,2.22946647919722
"FRA","gdp",0.2,1984,3,1983,NA,1,-0.284691209029324,0.52718079562462,1.56636964264668,1.75920501929303,FALSE,3.40984412220909
"FRA","gdp",0.2,1984,3,1983,NA,1.5,-0.181794040063837,0.630077964590107,1.56636964264668,2.19105347424651,FALSE,3.15260119979537
"FRA","gdp",0.2,1985,3,1985,NA,0,1.35699957435218,1.49019449183784,1.70897495867528,1.66751960779939,FALSE,0.680146084579266
"FRA","gdp",0.2,1985,3,1985,NA,0.5,0.190722188609994,0.675425251232416,1.70897495867528,1.4185405935513,FALSE,3.06857733122959
"FRA","gdp",0.2,1985,3,1984,NA,1,-0.152516808055747,0.637694013921592,1.70897495867528,1.91844979416591,FALSE,3.46841318386157
"FRA","gdp",0.2,1985,3,1984,NA,1.5,-0.55371626398985,0.236494557987489,1.70897495867528,1.85279815300906,FALSE,4.47141182369682
"FRA","gdp",0.2,1986,3,1986,NA,0,2.12323465323973,2.19413245872405,2.24651681011573,2.31032322146297,FALSE,0.201858683963515
"FRA","gdp",0.2,1986,3,1986,NA,0.5,0.886907740651805,1.3717692980451,2.24651681011573,1.90239000517671,FALSE,2.67173033756986
"FRA","gdp",0.2,1986,3,1985,NA,1,0.0207083529545224,0.842284036340305,2.24651681011573,1.91062939761,FALSE,4.33215761782433
"FRA","gdp",0.2,1986,3,1985,NA,1.5,-0.511690915154914,0.309884768230869,2.24651681011573,1.72471884477587,FALSE,5.66315578809792
"FRA","gdp",0.2,1987,3,1987,NA,0,2.05000651420288,2.12130334356603,2.53783174243699,2.22404577284271,FALSE,1.11261782654055
"FRA","gdp",0.2,1987,3,1987,NA,0.5,0.901975896022883,1.27606643699931,2.53783174243699,1.57010151305315,FALSE,3.52850380457062
"FRA","gdp",0.2,1987,3,1986,NA,1,0.974977641363977,1.4238363373761,2.53783174243699,2.10681082800637,FALSE,3.23384720866434
"FRA","gdp",0.2,1987,3,1986,NA,1.5,0.294682011333806,0.88808263020739,2.53783174243699,1.84345383748386,FALSE,4.71777339944757
"FRA","gdp",0.2,1988,3,1988,NA,0,4.23775742153543,4.33492403728124,4.49330787195726,4.38935557530745,FALSE,0.49312620243585
"FRA","gdp",0.2,1988,3,1988,NA,0.5,3.12626163096536,3.55615702604597,4.49330787195726,3.69783129412734,FALSE,2.77277250985884
"FRA","gdp",0.2,1988,3,1987,NA,1,1.27475130758031,1.76440649252071,4.49330787195726,2.31897663436768,FALSE,7.31190863353177
"FRA","gdp",0.2,1988,3,1987,NA,1.5,0.489841915397627,1.14538278490264,4.49330787195726,1.87402267966744,FALSE,9.02535358714155
"FRA","gdp",0.2,1989,3,1989,NA,0,4.1387205987656,4.23043393740659,4.43071661654321,4.2452093360785,FALSE,0.59242003648255
"FRA","gdp",0.2,1989,3,1989,NA,0.5,3.26712402706967,3.70103864580324,4.43071661654321,3.65474692827266,FALSE,2.25810954558351
"FRA","gdp",0.2,1989,3,1988,NA,1,2.2533785078948,2.89073980592142,4.43071661654321,3.03775319904403,FALSE,4.4873033245811
"FRA","gdp",0.2,1989,3,1988,NA,1.5,1.43904812838088,2.27495708750784,4.43071661654321,2.52643103357969,FALSE,6.22530778171539
"FRA","gdp",0.2,1990,3,1990,NA,0,3.10856652539669,3.20378464345765,2.85261818544548,3.18187126953992,FALSE,0.735088967939001
"FRA","gdp",0.2,1990,3,1990,NA,0.5,3.47646806815248,3.92789926563108,2.85261818544548,3.75947641456584,FALSE,2.01105590424611
"FRA","gdp",0.2,1990,3,1989,NA,1,3.10039381037351,3.77749578307999,2.85261818544548,3.66587681480932,FALSE,1.29654103502657
"FRA","gdp",0.2,1990,3,1989,NA,1.5,2.29498396406181,3.19686729952232,2.85261818544548,3.10714119744265,TRUE,0.901883335460512
"FRA","gdp",0.2,1991,3,1991,NA,0,1.07543435564128,1.17512227765725,1.08960652517217,1.1573724196879,TRUE,0.0996879220159732
"FRA","gdp",0.2,1991,3,1991,NA,0.5,1.51158028525423,1.97392645504863,1.08960652517217,1.82871390746891,FALSE,1.51728056999954
"FRA","gdp",0.2,1991,3,1990,NA,1,2.94752890595867,3.61060868080772,1.08960652517217,3.46273629507494,FALSE,5.30788572681529
"FRA","gdp",0.2,1991,3,1990,NA,1.5,3.16873686836416,4.05241122387777,1.08960652517217,3.8597854992076,FALSE,6.08150021349358
"FRA","gdp",0.2,1992,3,1992,NA,0,1.71522386111501,1.79652217118327,1.47813652487793,1.75793767539611,FALSE,0.674016650660978
"FRA","gdp",0.2,1992,3,1992,NA,0.5,2.26503102297742,2.57499737927987,1.47813652487793,2.35752165448918,FALSE,2.27720260155119
"FRA","gdp",0.2,1992,3,1991,NA,1,1.95930781472944,2.56948921097759,1.47813652487793,2.3956771338605,FALSE,1.81310962087694
"FRA","gdp",0.2,1992,3,1991,NA,1.5,2.18964764462181,3.05580073256723,1.47813652487793,2.84945369934125,FALSE,2.64493088730513
"FRA","gdp",0.2,1993,3,1993,NA,0,-0.741751296357041,-0.651219011835251,-0.692196739221793,-0.666729685253346,TRUE,0.0905322845217897
"FRA","gdp",0.2,1993,3,1993,NA,0.5,0.0168261420924586,0.356019287269479,-0.692196739221793,0.20088043583025,FALSE,2.11175034846265
"FRA","gdp",0.2,1993,3,1992,NA,1,1.56766183590329,2.16026011965099,-0.692196739221793,1.95513185462568,FALSE,6.24224472156041
"FRA","gdp",0.2,1993,3,1992,NA,1.5,2.06259354651926,2.78665428758476,-0.692196739221793,2.45961234177528,FALSE,7.61103645541813
"FRA","gdp",0.2,1994,3,1994,NA,0,2.04478798382196,2.13509161021434,2.34684811374191,2.11565698453347,FALSE,0.619694885211302
"FRA","gdp",0.2,1994,3,1994,NA,0.5,0.860729842589021,1.22340457981061,2.34684811374191,1.12635801198142,FALSE,3.17128357204983
"FRA","gdp",0.2,1994,3,1993,NA,1,0.132449135237441,0.829598958306601,2.34684811374191,0.825283548711819,FALSE,4.49027271165742
"FRA","gdp",0.2,1994,3,1993,NA,1.5,0.863061288727105,1.7160109717757,2.34684811374191,1.62282964846693,FALSE,2.43004253796411
"FRA","gdp",0.2,1995,3,1995,NA,0,2.33176647470993,2.42933420155059,2.23815588506435,2.38093656800207,FALSE,0.331594200954619
"FRA","gdp",0.2,1995,3,1995,NA,0.5,2.17411029901634,2.57039801051871,2.23815588506435,2.28829734644601,TRUE,0.396287711502362
"FRA","gdp",0.2,1995,3,1994,NA,1,1.12253755106105,1.86081938038573,2.23815588506435,1.60966030819416,FALSE,1.68162309102123
"FRA","gdp",0.2,1995,3,1994,NA,1.5,0.230307653888365,1.08662758585947,2.23815588506435,0.826883088656222,FALSE,3.7351406799833
"FRA","gdp",0.2,1996,3,1996,NA,0,1.32675058600213,1.42518549337003,1.34869857503855,1.37896642610323,TRUE,0.0984349073678925
"FRA","gdp",0.2,1996,3,1996,NA,0.5,1.45545393671704,1.85172465146517,1.34869857503855,1.56943853137786,FALSE,0.663159118944354
"FRA","gdp",0.2,1996,3,1995,NA,1,1.36502628711736,2.11101798203218,1.34869857503855,1.78133752672585,FALSE,0.786810975111844
"FRA","gdp",0.2,1996,3,1995,NA,1.5,1.3523358869988,2.23430669825688,1.34869857503855,1.7766497952276,FALSE,0.891064091158697
"FRA","gdp",0.2,1997,3,1997,NA,0,2.01287139327434,2.1111045304404,2.29362836328541,2.07150663936003,FALSE,0.554542719278585
"FRA","gdp",0.2,1997,3,1997,NA,0.5,1.27614249930391,1.67319729434505,2.29362836328541,1.43698952697153,FALSE,1.94813246739204
"FRA","gdp",0.2,1997,3,1996,NA,1,1.16266273505207,1.91052050479853,2.29362836328541,1.60019465900335,FALSE,1.70562741596367
"FRA","gdp",0.2,1997,3,1996,NA,1.5,1.25448711495631,2.13863307052591,2.29362836328541,1.70571841587317,FALSE,1.27163418746836
"FRA","gdp",0.2,1998,3,1998,NA,0,3.47363432524957,3.57688087719931,3.54218289576507,3.50878281188413,TRUE,0.103246551949737
"FRA","gdp",0.2,1998,3,1998,NA,0.5,3.03390995149891,3.44689573100515,3.54218289576507,3.15613046854682,FALSE,0.651203691406026
"FRA","gdp",0.2,1998,3,1997,NA,1,1.6079550321675,2.36205802670392,3.54218289576507,2.01610536017046,FALSE,3.7044151671893
"FRA","gdp",0.2,1998,3,1997,NA,1.5,1.13965581319419,2.0247803199886,3.54218289576507,1.58536620953505,FALSE,4.67863094623558
"FRA","gdp",0.2,1999,3,1999,NA,0,2.92884502395211,3.02069610563229,3.22163341154497,2.98378540142583,FALSE,0.59419434646188
"FRA","gdp",0.2,1999,3,1999,NA,0.5,2.46589441944992,2.85800178570561,3.22163341154497,2.63055553006943,FALSE,1.30118643085409
"FRA","gdp",0.2,1999,3,1998,NA,1,2.12034622994715,2.90630881668599,3.22163341154497,2.44487575212732,FALSE,1.5742740738863
"FRA","gdp",0.2,1999,3,1998,NA,1.5,1.87343815547522,2.7999192815808,3.22163341154497,2.22505969953741,FALSE,1.98076645101599
"FRA","gdp",0.2,2000,3,2000,NA,0,4.05763480003715,4.15522112579017,4.06043010137737,4.10327046195917,TRUE,0.0975863257530136
"FRA","gdp",0.2,2000,3,2000,NA,0.5,3.6472698794651,4.03112441360585,4.06043010137737,3.82638627369572,FALSE,0.45711875356954
"FRA","gdp",0.2,2000,3,1999,NA,1,2.55738333139401,3.27973798677976,4.06043010137737,2.97716103136781,FALSE,2.67408494187977
"FRA","gdp",0.2,2000,3,1999,NA,1.5,2.16095505819777,3.01200630190042,4.06043010137737,2.6223808865387,FALSE,3.47211074239502
"FRA","gdp",0.2,2001,3,2001,NA,0,2.18636898765758,2.27956636504483,1.91081276541725,2.25056905185549,FALSE,0.782087932988072
"FRA","gdp",0.2,2001,3,2001,NA,0.5,2.72994875888307,3.09637758137358,1.91081276541725,2.94961828461483,FALSE,2.41426880615506
"FRA","gdp",0.2,2001,3,2000,NA,1,2.99968314527941,3.70880005406049,1.91081276541725,3.44099600354084,FALSE,3.43129285843647
"FRA","gdp",0.2,2001,3,2000,NA,1.5,2.75567936378769,3.58433771202387,1.91081276541725,3.24829386877036,FALSE,2.94082484416226
"FRA","gdp",0.2,2002,3,2002,NA,0,1.28974473343144,1.38377074497278,1.17193700213467,1.3553139512831,FALSE,0.388545339783259
"FRA","gdp",0.2,2002,3,2002,NA,0.5,1.50044667570109,1.87461314121719,1.17193700213467,1.73598023113448,FALSE,1.19544064943214
"FRA","gdp",0.2,2002,3,2001,NA,1,2.41404668572776,3.14757624599254,1.17193700213467,2.93274083416375,FALSE,3.8388037692475
"FRA","gdp",0.2,2002,3,2001,NA,1.5,2.77575442534302,3.6245585414178,1.17193700213467,3.37689254982281,FALSE,4.85834767409565
"FRA","gdp",0.2,2003,3,2003,NA,0,0.72966960742233,0.826571930706493,0.837198613757993,0.807187077021104,FALSE,0.123469030912912
"FRA","gdp",0.2,2003,3,2003,NA,0.5,1.08547558263691,1.45290829827538,0.837198613757993,1.30172734010449,FALSE,0.988125137835759
"FRA","gdp",0.2,2003,3,2002,NA,1,1.8204158085362,2.5150610664936,0.837198613757993,2.26400181146634,FALSE,3.15268824490292
"FRA","gdp",0.2,2003,3,2002,NA,1.5,1.96352524209553,2.77520274263956,0.837198613757993,2.49471611096019,FALSE,3.62749407138786
"FRA","gdp",0.2,2004,3,2004,NA,0,2.40617216947895,2.49449277186448,2.49758374342918,2.45123398887795,FALSE,0.0960480312972702
"FRA","gdp",0.2,2004,3,2004,NA,0.5,2.12551325914428,2.47516874148271,2.49758374342918,2.29516218148323,FALSE,0.405692987204604
"FRA","gdp",0.2,2004,3,2003,NA,1,1.12790545127511,1.84033688832407,2.49758374342918,1.6266811427261,FALSE,2.35554857481173
"FRA","gdp",0.2,2004,3,2003,NA,1.5,1.29322871111531,2.11615287032414,2.49758374342918,1.85606112047045,FALSE,1.77650134197143
"FRA","gdp",0.2,2005,3,2005,NA,0,1.63824325824769,1.72671704548645,1.73259856775925,1.67685286929879,FALSE,0.103177592920749
"FRA","gdp",0.2,2005,3,2005,NA,0.5,1.7533508046758,2.07239380705111,1.73259856775925,1.80810269276065,FALSE,0.370923594666694
"FRA","gdp",0.2,2005,3,2004,NA,1,1.66846010838934,2.26748931829343,1.73259856775925,1.7906954867633,TRUE,0.599029209904093
"FRA","gdp",0.2,2005,3,2004,NA,1.5,1.74557578482635,2.4173088750606,1.73259856775925,1.88796432297094,FALSE,0.704176132901998
"FRA","gdp",0.2,2006,3,2006,NA,0,2.56064880737656,2.64209457709759,2.62142712528175,2.61169399428224,TRUE,0.0814457697210313
"FRA","gdp",0.2,2006,3,2006,NA,0.5,2.14052384855714,2.40496455113042,2.62142712528175,2.28579224371933,FALSE,0.805597137951599
"FRA","gdp",0.2,2006,3,2005,NA,1,1.62914212661866,2.1882993753154,2.62142712528175,1.87504711384659,FALSE,1.64197662361262
"FRA","gdp",0.2,2006,3,2005,NA,1.5,1.69612830093889,2.36385222174869,2.62142712528175,1.9164562744155,FALSE,1.31166117964244
"FRA","gdp",0.2,2007,3,2007,NA,0,2.41390830967042,2.49254636010488,2.35275050836759,2.4496847447567,FALSE,0.231532553691526
"FRA","gdp",0.2,2007,3,2007,NA,0.5,2.21729196341558,2.48639911234623,2.35275050836759,2.32982300512517,TRUE,0.269107148930648
"FRA","gdp",0.2,2007,3,2006,NA,1,1.84643088931737,2.4087696589788,2.35275050836759,2.08320987024902,TRUE,0.562338769661425
"FRA","gdp",0.2,2007,3,2006,NA,1.5,1.73964991580754,2.3828090220997,2.35275050836759,2.01190474980187,TRUE,0.643159106292162
"FRA","gdp",0.2,2008,3,2008,NA,0,0.676286357090216,0.756182928336052,0.141817833544838,0.718752633066228,FALSE,1.41606788010928
"FRA","gdp",0.2,2008,3,2008,NA,0.5,1.76902390582465,2.03532672434547,0.141817833544838,1.85800119509462,FALSE,4.33431799922035
"FRA","gdp",0.2,2008,3,2007,NA,1,2.06877215611905,2.6264913699682,0.141817833544838,2.23940685098038,FALSE,5.37510502028467
"FRA","gdp",0.2,2008,3,2007,NA,1.5,1.98134229940978,2.62092530518228,0.141817833544838,2.18191844871203,FALSE,5.23839417043485
"FRA","gdp",0.2,2009,3,2009,NA,0,-3.14000151531545,-3.03252121294556,-2.81957571956233,-3.01110187164589,FALSE,0.63984403582795
"FRA","gdp",0.2,2009,3,2009,NA,0.5,-2.78287840557274,-2.44554699286308,-2.81957571956233,-2.42449389212983,FALSE,0.429074697683649
"FRA","gdp",0.2,2009,3,2008,NA,1,0.934969370961811,1.56749766860959,-2.81957571956233,1.39673794606043,FALSE,10.0188910239581
"FRA","gdp",0.2,2009,3,2008,NA,1.5,1.63907243542466,2.34484209414299,-2.81957571956233,2.11165196234341,FALSE,11.8523900461858
"FRA","gdp",0.2,2010,3,2010,NA,0,1.53195854667849,1.64546563947715,1.78199504266455,1.64949648845311,FALSE,0.454830600767168
"FRA","gdp",0.2,2010,3,2010,NA,0.5,0.756500889548818,1.0816849602011,1.78199504266455,1.17982393693129,FALSE,2.07595927681091
"FRA","gdp",0.2,2010,3,2009,NA,1,-0.756569737297015,0.0507011158365813,1.78199504266455,0.314605679291542,FALSE,5.13550567020353
"FRA","gdp",0.2,2010,3,2009,NA,1.5,-0.95136995436925,-0.0364160656900743,1.78199504266455,0.251987539178624,FALSE,5.46098165956575
"FRA","gdp",0.2,2011,3,2011,NA,0,2.08278067636671,2.19071939343676,2.20680935160818,2.20711165354136,FALSE,0.148163612498594
"FRA","gdp",0.2,2011,3,2011,NA,0.5,1.81382943723992,2.13969502742403,2.20680935160818,2.23648476945578,FALSE,0.493651400644485
"FRA","gdp",0.2,2011,3,2010,NA,1,0.0627178724658453,0.904364328341112,2.20680935160818,1.08829639006566,FALSE,4.09775901404293
"FRA","gdp",0.2,2011,3,2010,NA,1.5,-0.500279188696985,0.441297366668012,2.20680935160818,0.667895657150311,FALSE,5.35535651771541
"FRA","gdp",0.2,2012,3,2012,NA,0,0.339614216079823,0.447983070538826,0.363394821160997,0.460293165708167,TRUE,0.108368854459004
"FRA","gdp",0.2,2012,3,2012,NA,0.5,0.399278449813059,0.718003426281573,0.363394821160997,0.842337952037417,FALSE,0.408434048098668
"FRA","gdp",0.2,2012,3,2011,NA,1,0.141121688465911,0.984431959876403,0.363394821160997,1.16432812369398,TRUE,0.843310271410492
"FRA","gdp",0.2,2012,3,2011,NA,1.5,0.0110653950413029,0.958079979926356,0.363394821160997,1.17278975750143,TRUE,0.947014584885053
"FRA","gdp",0.2,2013,3,2013,NA,0,0.503384448815957,0.602870135792292,0.693977977624521,0.597543819985597,FALSE,0.327255291556907
"FRA","gdp",0.2,2013,3,2013,NA,0.5,-0.0109542916553063,0.286538771771834,0.693977977624521,0.370592673291896,FALSE,1.31609107805886
"FRA","gdp",0.2,2013,3,2012,NA,1,-0.0447819956406099,0.786388454684118,0.693977977624521,0.90605908035452,TRUE,0.831170450324728
"FRA","gdp",0.2,2013,3,2012,NA,1.5,0.0304571089530624,0.972130531575859,0.693977977624521,1.14150305691727,TRUE,0.941673422622797
"FRA","gdp",0.2,2014,3,2014,NA,0,0.945785940942601,1.04449572386575,0.959418737250447,1.01411998674135,TRUE,0.0987097829231527
"FRA","gdp",0.2,2014,3,2014,NA,0.5,0.749906009431017,1.05237958890941,0.959418737250447,1.0532679111918,TRUE,0.302473579478391
"FRA","gdp",0.2,2014,3,2013,NA,1,0.126153085477912,0.934321963896709,0.959418737250447,0.924700400129251,FALSE,0.870910811803142
"FRA","gdp",0.2,2014,3,2013,NA,1.5,-0.0821123742360379,0.825585745667628,0.959418737250447,0.852179516150841,FALSE,1.24228059886071
"FRA","gdp",0.2,2015,3,2015,NA,0,0.980401246052115,1.07890078956346,1.04388219328842,1.0563313345293,TRUE,0.0984995435113425
"FRA","gdp",0.2,2015,3,2015,NA,0.5,0.797989027473157,1.09631788037326,1.04388219328842,1.06558042481706,TRUE,0.298328852900099
"FRA","gdp",0.2,2015,3,2014,NA,1,0.380772302061844,1.17325562783453,1.04388219328842,1.03861124631472,TRUE,0.792483325772688
"FRA","gdp",0.2,2015,3,2014,NA,1.5,0.209539539101079,1.10006249495495,1.04388219328842,0.974811418526533,TRUE,0.89052295585387
"FRA","gdp",0.2,2016,3,2016,NA,0,0.797673056466283,0.895525345075945,0.976626208366837,0.878624871655546,FALSE,0.300604446836891
"FRA","gdp",0.2,2016,3,2016,NA,0.5,0.93079809118178,1.22526236176137,0.976626208366837,1.21683172404494,TRUE,0.294464270579589
"FRA","gdp",0.2,2016,3,2015,NA,1,0.199589024495803,0.973001854461464,0.976626208366837,0.926586507547831,FALSE,0.782473714729093
"FRA","gdp",0.2,2016,3,2015,NA,1.5,0.136876603431636,1.0168142675349,0.976626208366837,0.948896914090592,TRUE,0.879937664103267
"FRA","gdp",0.2,2017,3,2017,NA,0,2.24080049224478,2.33972512971491,2.42760656549896,2.31844706020511,FALSE,0.318628226930267
"FRA","gdp",0.2,2017,3,2017,NA,0.5,1.17898815242635,1.47360338560663,2.42760656549896,1.48007012028773,FALSE,2.67962318291111
"FRA","gdp",0.2,2017,3,2016,NA,1,0.0888363381342363,0.863329707451771,2.42760656549896,0.806543489060106,FALSE,4.68518551443551
"FRA","gdp",0.2,2017,3,2016,NA,1.5,0.207009324716572,1.08840230355122,2.42760656549896,1.00311228824232,FALSE,4.229403633704
"FRA","gdp",0.2,2018,3,2018,NA,0,1.67930911758834,1.7801645586325,1.80397326573643,1.7488823260362,FALSE,0.160377208803972
"FRA","gdp",0.2,2018,3,2018,NA,0.5,1.44562003189351,1.77535008914159,1.80397326573643,1.70863199691163,FALSE,0.401287998735163
"FRA","gdp",0.2,2018,3,2017,NA,1,1.05418482258809,1.86661375559878,1.80397326573643,1.71134311308747,TRUE,0.812428933010696
"FRA","gdp",0.2,2018,3,2017,NA,1.5,0.327939673626174,1.2353831275565,1.80397326573643,1.07165665411881,FALSE,2.32891879938014
"FRA","gdp",0.2,2019,3,2019,NA,0,2.0522391665155,2.15278854200259,1.87181416830125,2.10783887163125,FALSE,0.55161187102272
"FRA","gdp",0.2,2019,3,2019,NA,0.5,1.72775321575485,2.05827165159091,1.87181416830125,1.98457630046856,TRUE,0.330518435836064
"FRA","gdp",0.2,2019,3,2018,NA,1,0.836059877881274,1.64624911637498,1.87181416830125,1.5081810925285,FALSE,1.37410186830938
"FRA","gdp",0.2,2019,3,2018,NA,1.5,0.731777847305573,1.64732857763385,1.87181416830125,1.44396020662883,FALSE,1.47676470699677
"FRA","gdp",0.2,2020,3,2020,NA,0,-9.63804755954506,-9.57905810449599,-8.20431812157008,-9.63421964157481,FALSE,3.49583941236385
"FRA","gdp",0.2,2020,3,2020,NA,0.5,-4.41947948199576,-4.21406588858965,-8.20431812157008,-4.37097438480452,FALSE,9.6675101923419
"FRA","gdp",0.2,2020,3,2019,NA,1,1.21832748776817,1.97636801235361,-8.20431812157008,1.64062688244232,FALSE,24.3146545479311
"FRA","gdp",0.2,2020,3,2019,NA,1.5,1.16461693914744,2.03739976895785,-8.20431812157008,1.63105584122634,FALSE,24.2951204816042
"FRA","gdp",0.2,2021,3,2021,NA,0,5.99811388365332,6.21167213875676,6.36791519843305,5.96664662274883,FALSE,0.604165904294159
"FRA","gdp",0.2,2021,3,2021,NA,0.5,3.00191545427808,3.60618067684043,6.36791519843305,3.56241563053226,FALSE,7.50860152654389
"FRA","gdp",0.2,2021,3,2020,NA,1,-1.79629201576183,-0.265513055637203,6.36791519843305,-0.475929645282662,FALSE,18.1143495953003
"FRA","gdp",0.2,2021,3,2020,NA,1.5,-0.749829814868761,0.797445232767161,6.36791519843305,0.499686676203872,FALSE,15.4734499618006
"FRA","gdp",0.2,2022,3,2022,NA,0,2.65352567957693,2.87047672021622,2.51129476975873,2.59932117312466,FALSE,0.5725283151848
"FRA","gdp",0.2,2022,3,2022,NA,0.5,2.07994051749234,2.82603051939801,2.51129476975873,2.51105049594841,TRUE,0.746090001905669
"FRA","gdp",0.2,2022,3,2021,NA,1,0.758779668803108,2.58376520057162,2.51129476975873,1.73747664507306,TRUE,1.82498553176851
"FRA","gdp",0.2,2022,3,2021,NA,1.5,-0.699746967156834,1.12523856461168,2.51129476975873,0.294241037005437,FALSE,5.29012604463613
"FRA","gdp",0.2,2023,3,2023,NA,0,1.02233296642355,1.24119009344375,0.865433635423812,0.977056421473798,FALSE,0.611105454519543
"FRA","gdp",0.2,2023,3,2023,NA,0.5,0.649713315639723,1.39584261763292,0.865433635423812,1.07812297217065,TRUE,0.746129301993196
"FRA","gdp",0.2,2023,3,2022,NA,1,0.557560976073438,2.38881456438988,0.865433635423812,1.57072787487707,TRUE,1.83125358831644
"FRA","gdp",0.2,2023,3,2022,NA,1.5,0.577005393472661,2.4082589817891,0.865433635423812,1.5124783315184,TRUE,1.83125358831644
"FRA","gdp",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.2,2024,3,2023,NA,1,0.413797836552171,2.24390336275708,NA,1.41769624402006,NA,NA
"FRA","gdp",0.2,2024,3,2023,NA,1.5,0.585890775572109,2.41599630177702,NA,1.50603056981246,NA,NA
"FRA","gdp",0.2,2025,3,2024,NA,1.5,0.518436238153968,2.40926069491922,NA,1.42469169285901,NA,NA
"FRA","gdp",0.3,1968,3,1968,NA,0,1.64920534887261,1.72707495188487,4.07148540007263,1.82941427156172,FALSE,6.776185169263
"FRA","gdp",0.3,1968,3,1968,NA,0.5,6.55512076221562,7.38215706781219,4.07148540007263,6.37332062770703,FALSE,7.92313734029082
"FRA","gdp",0.3,1968,3,1967,NA,1,4.08384948499835,4.91088579059492,4.07148540007263,5.0217916702478,FALSE,0.862362262527189
"FRA","gdp",0.3,1968,3,1967,NA,1.5,3.97611856199393,5.30078616306974,4.07148540007263,5.34418605051056,TRUE,1.32466760107582
"FRA","gdp",0.3,1969,3,1969,NA,0,6.72598569392595,7.41416580738998,6.84786012482297,6.81412566355863,TRUE,0.688180113464025
"FRA","gdp",0.3,1969,3,1969,NA,0.5,5.69361126352834,6.60287033856349,6.84786012482297,6.03578143289592,FALSE,1.60922989291936
"FRA","gdp",0.3,1969,3,1968,NA,1,3.26949861929667,4.17875769433182,6.84786012482297,4.31953256221941,FALSE,8.53526601929557
"FRA","gdp",0.3,1969,3,1968,NA,1.5,4.00233229151279,5.22249687242573,6.84786012482297,5.41264276369118,FALSE,5.86405958776218
"FRA","gdp",0.3,1970,3,1970,NA,0,5.36218547986908,6.00212831348221,5.5740490138396,5.45795189898131,TRUE,0.639942833613132
