"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.9,1995,3,1995,NA,0.5,1.17004717584357,3.74090678007451,2.35991160926088,1.66892424421196,TRUE,2.57085960423094
"GBR","gdp",0.9,1995,3,1994,NA,1,0.328064385602282,5.44696258538678,2.35991160926088,0.947140338255022,TRUE,5.1188981997845
"GBR","gdp",0.9,1995,3,1994,NA,1.5,-0.725178675684639,5.73718542507319,2.35991160926088,0.0815765454569853,TRUE,6.46236410075783
"GBR","gdp",0.9,1996,3,1996,NA,0,2.13887494458799,2.57971969613357,2.54652881936592,2.2594631814293,TRUE,0.440844751545587
"GBR","gdp",0.9,1996,3,1996,NA,0.5,1.26120822300866,3.68988123890228,2.54652881936592,1.62254298197885,TRUE,2.42867301589363
"GBR","gdp",0.9,1996,3,1995,NA,1,0.245013053230663,5.35202537291774,2.54652881936592,0.848549850693695,TRUE,5.10701231968707
"GBR","gdp",0.9,1996,3,1995,NA,1.5,-0.743897814362155,5.71255604396574,2.54652881936592,0.0449444599441702,TRUE,6.45645385832789
"GBR","gdp",0.9,1997,3,1997,NA,0,4.38558763771461,4.84951060691256,4.80445398676321,4.49302073515425,TRUE,0.463922969197949
"GBR","gdp",0.9,1997,3,1997,NA,0.5,3.104170907501,5.44683894648563,4.80445398676321,3.47311088170103,TRUE,2.34266803898463
"GBR","gdp",0.9,1997,3,1996,NA,1,0.148887825727394,4.87846591357896,4.80445398676321,0.75508682406061,TRUE,4.72957808785157
"GBR","gdp",0.9,1997,3,1996,NA,1.5,-0.766148030753606,5.49527768207203,4.80445398676321,0.0582940559397589,TRUE,6.26142571282564
"GBR","gdp",0.9,1998,3,1998,NA,0,3.14156647590089,3.51853583606433,3.36375320535541,3.21833088298082,TRUE,0.37696936016344
"GBR","gdp",0.9,1998,3,1998,NA,0.5,2.34518063674241,4.69029412231088,3.36375320535541,2.71433038852786,TRUE,2.34511348556848
"GBR","gdp",0.9,1998,3,1997,NA,1,0.274599594350381,5.44459650969631,3.36375320535541,0.963676232538369,TRUE,5.16999691534593
"GBR","gdp",0.9,1998,3,1997,NA,1.5,-0.710791476212127,5.94548703974852,3.36375320535541,0.153194185286056,TRUE,6.65627851596064
"GBR","gdp",0.9,1999,3,1999,NA,0,2.67836668368793,3.05193948009113,3.01236735157497,2.75587003081023,TRUE,0.373572796403193
"GBR","gdp",0.9,1999,3,1999,NA,0.5,1.52608584307495,3.06056824945951,3.01236735157497,1.65889721515594,TRUE,1.53448240638456
"GBR","gdp",0.9,1999,3,1998,NA,1,-0.0885857974450879,4.28249155083622,3.01236735157497,0.404905411017037,TRUE,4.37107734828131
"GBR","gdp",0.9,1999,3,1998,NA,1.5,-0.686173076489268,5.40219335692181,3.01236735157497,0.0757912657967567,TRUE,6.08836643341108
"GBR","gdp",0.9,2000,3,2000,NA,0,4.03721543367811,4.43571262689241,4.2347259981626,4.116436821287,TRUE,0.3984971932143
"GBR","gdp",0.9,2000,3,2000,NA,0.5,3.33066089351773,4.99020068975852,4.2347259981626,3.48876696288811,TRUE,1.65953979624079
"GBR","gdp",0.9,2000,3,1999,NA,1,0.870899684466985,5.05758681037907,4.2347259981626,1.32996370828337,TRUE,4.18668712591208
"GBR","gdp",0.9,2000,3,1999,NA,1.5,-0.523867584507871,4.82276358382693,4.2347259981626,0.0740132203241651,TRUE,5.3466311683348
"GBR","gdp",0.9,2001,3,2001,NA,0,2.44597167124508,2.82058303106108,2.54761934332219,2.50146953312164,TRUE,0.374611359815994
"GBR","gdp",0.9,2001,3,2001,NA,0.5,1.9558896812998,3.60187957610007,2.54761934332219,2.08145346415904,TRUE,1.64598989480028
"GBR","gdp",0.9,2001,3,2000,NA,1,0.285267477735952,4.62699825895361,2.54761934332219,0.6839272998329,TRUE,4.34173078121766
"GBR","gdp",0.9,2001,3,2000,NA,1.5,-0.459171882700256,5.2424012545818,2.54761934332219,0.143325117777554,TRUE,5.70157313728206
"GBR","gdp",0.9,2002,3,2002,NA,0,1.60623848596875,1.9308160382551,1.77470442681254,1.62595980249625,TRUE,0.324577552286344
"GBR","gdp",0.9,2002,3,2002,NA,0.5,1.03412070919165,2.37709057506657,1.77470442681254,0.941739908950249,TRUE,1.34296986587492
"GBR","gdp",0.9,2002,3,2001,NA,1,0.41378985565586,4.4720269599541,1.77470442681254,0.527450815328495,TRUE,4.05823710429824
"GBR","gdp",0.9,2002,3,2001,NA,1.5,-0.178553685603721,5.23214268952691,1.77470442681254,0.107205769159904,TRUE,5.41069637513063
"GBR","gdp",0.9,2003,3,2003,NA,0,2.95935980656542,3.26608669439958,3.09601273916501,2.96031147449801,TRUE,0.306726887834159
"GBR","gdp",0.9,2003,3,2003,NA,0.5,2.27143721125082,3.29798030624049,3.09601273916501,1.93888359603725,TRUE,1.02654309498967
"GBR","gdp",0.9,2003,3,2002,NA,1,1.2386494461374,4.27054594405027,3.09601273916501,0.651647938363616,TRUE,3.03189649791287
"GBR","gdp",0.9,2003,3,2002,NA,1.5,0.850254508319257,4.61970020560943,3.09601273916501,0.0317292792531171,TRUE,3.76944569729018
"GBR","gdp",0.9,2004,3,2004,NA,0,2.29609132977838,2.60271720349198,2.40077893608585,2.29993946592474,TRUE,0.306625873713597
"GBR","gdp",0.9,2004,3,2004,NA,0.5,2.21039714765644,3.11110018456319,2.40077893608585,1.73857826978042,TRUE,0.900703036906746
"GBR","gdp",0.9,2004,3,2003,NA,1,1.99158017634242,4.46458924554885,2.40077893608585,0.940158287475079,TRUE,2.47300906920643
"GBR","gdp",0.9,2004,3,2003,NA,1.5,1.64324911885619,4.45053822079969,2.40077893608585,0.0907788418108123,TRUE,2.8072891019435
"GBR","gdp",0.9,2005,3,2005,NA,0,2.51397039187779,2.82313651264075,2.69905682643254,2.52104925668813,TRUE,0.309166120762967
"GBR","gdp",0.9,2005,3,2005,NA,0.5,2.07788695161778,3.01138869251157,2.69905682643254,1.64166331893031,TRUE,0.933501740893794
"GBR","gdp",0.9,2005,3,2004,NA,1,1.41075624932561,3.98951128542683,2.69905682643254,0.455860693276291,TRUE,2.57875503610121
"GBR","gdp",0.9,2005,3,2004,NA,1.5,1.61766855650868,4.40679841778034,2.69905682643254,0.049285302987466,TRUE,2.78912986127166
"GBR","gdp",0.9,2006,3,2006,NA,0,2.26238059700544,2.55684001538522,2.36174547073393,2.25091435616767,TRUE,0.29445941837978
"GBR","gdp",0.9,2006,3,2006,NA,0.5,2.37660909774949,3.2978004403082,2.36174547073393,1.93983913175793,FALSE,1.21846388286994
"GBR","gdp",0.9,2006,3,2005,NA,1,1.77444760892539,4.32692136553625,2.36174547073393,0.838725774214766,TRUE,2.55247375661086
"GBR","gdp",0.9,2006,3,2005,NA,1.5,1.61085974363338,4.38868353381284,2.36174547073393,0.0970648024899859,TRUE,2.77782379017945
"GBR","gdp",0.9,2007,3,2007,NA,0,2.52178420573677,2.78364054384738,2.58475051435917,2.48553223268152,TRUE,0.261856338110613
"GBR","gdp",0.9,2007,3,2007,NA,0.5,2.16949595840367,3.18074332830988,2.58475051435917,1.80221591754704,TRUE,1.01124736990621
"GBR","gdp",0.9,2007,3,2006,NA,1,1.27754272259286,3.79798391868566,2.58475051435917,0.315782023485635,TRUE,2.5204411960928
"GBR","gdp",0.9,2007,3,2006,NA,1.5,1.58103451927516,4.36190613742529,2.58475051435917,0.0700048008043688,TRUE,2.78087161815014
"GBR","gdp",0.9,2008,3,2008,NA,0,0.218879429330436,0.455134981890003,-0.236515423990784,0.186904095886843,FALSE,9.34415261898397
"GBR","gdp",0.9,2008,3,2008,NA,0.5,1.92688195304215,2.93994614529072,-0.236515423990784,1.57336952704532,FALSE,44.2810117329073
"GBR","gdp",0.9,2008,3,2007,NA,1,1.77565023154028,4.2364420693322,-0.236515423990784,0.732156714900675,FALSE,42.7041049484133
"GBR","gdp",0.9,2008,3,2007,NA,1.5,1.64321366582231,4.42225056593803,-0.236515423990784,0.130070101594948,FALSE,40.3736186963776
"GBR","gdp",0.9,2009,3,2009,NA,0,-4.97428136033899,-4.42154027682506,-4.71167925910761,-4.78120913089754,TRUE,0.552741083513929
"GBR","gdp",0.9,2009,3,2009,NA,0.5,-5.89991491535794,-3.26580710429715,-4.71167925910761,-5.15733934503063,TRUE,2.63410781106079
"GBR","gdp",0.9,2009,3,2008,NA,1,-1.24704404675502,2.07654119265434,-4.71167925910761,-1.4029554715319,FALSE,72.616289486461
"GBR","gdp",0.9,2009,3,2008,NA,1.5,0.735042797168795,4.27859140644126,-4.71167925910761,0.0689501290115459,FALSE,112.477989734801
"GBR","gdp",0.9,2010,3,2010,NA,0,2.03469228582561,2.58368870470703,2.21177329241211,2.23279149664033,TRUE,0.548996418881427
"GBR","gdp",0.9,2010,3,2010,NA,0.5,0.606545426362887,3.24199804505266,2.21177329241211,1.36831728513237,TRUE,2.63545261868977
"GBR","gdp",0.9,2010,3,2009,NA,1,-1.63258628885151,4.16854209397354,2.21177329241211,-0.0307442546121134,TRUE,5.80112838282505
"GBR","gdp",0.9,2010,3,2009,NA,1.5,-2.40574109040095,5.17859444654162,2.21177329241211,-0.324968621251459,TRUE,7.58433553694257
"GBR","gdp",0.9,2011,3,2011,NA,0,0.919871395754326,1.44134482766053,1.14068989492481,1.12943779717171,TRUE,0.521473431906202
"GBR","gdp",0.9,2011,3,2011,NA,0.5,0.18757008824218,2.71302405652182,1.14068989492481,0.940707542637444,TRUE,2.52545396827964
"GBR","gdp",0.9,2011,3,2010,NA,1,-0.855728810463664,4.87422910961325,1.14068989492481,0.743704755450183,TRUE,5.72995792007692
"GBR","gdp",0.9,2011,3,2010,NA,1.5,-1.94256426089546,5.58745766527476,1.14068989492481,0.147399963969181,TRUE,7.53002192617022
"GBR","gdp",0.9,2012,3,2012,NA,0,1.38555018873025,1.90328122644477,1.50097954261115,1.60297603660838,TRUE,0.517731037714523
"GBR","gdp",0.9,2012,3,2012,NA,0.5,0.601932096485656,3.12989497933245,1.50097954261115,1.40595825207242,TRUE,2.52796288284679
"GBR","gdp",0.9,2012,3,2011,NA,1,-1.42744981642934,4.08331653232289,1.50097954261115,0.290367704768036,TRUE,5.51076634875223
"GBR","gdp",0.9,2012,3,2011,NA,1.5,-2.11389485185992,4.97006929354037,1.50097954261115,0.0409880141545562,TRUE,7.08396414540029
"GBR","gdp",0.9,2013,3,2013,NA,0,1.42367466367125,1.95874660141501,1.77372962302076,1.66323880740016,TRUE,0.535071937743753
"GBR","gdp",0.9,2013,3,2013,NA,0.5,-0.126511426526951,2.42481413839579,1.77372962302076,0.722936487245459,TRUE,2.55132556492274
"GBR","gdp",0.9,2013,3,2012,NA,1,-0.962451221655996,4.48625575639292,1.77372962302076,0.783707541975739,TRUE,5.44870697804891
"GBR","gdp",0.9,2013,3,2012,NA,1.5,-2.06170523553209,4.94472485479252,1.77372962302076,0.14025630267983,TRUE,7.00643009032461
"GBR","gdp",0.9,2014,3,2014,NA,0,2.78967782934418,3.31742789308914,3.14563811450696,3.02905865504602,TRUE,0.527750063744957
"GBR","gdp",0.9,2014,3,2014,NA,0.5,1.32890870921707,3.92236958089788,3.14563811450696,2.17962167474006,TRUE,2.59346087168081
"GBR","gdp",0.9,2014,3,2013,NA,1,-0.873580298697969,4.56805593864968,3.14563811450696,0.892427779168501,TRUE,5.44163623734765
"GBR","gdp",0.9,2014,3,2013,NA,1.5,-2.15939591832453,4.84535802110871,3.14563811450696,0.0448207569245878,TRUE,7.00475393943324
"GBR","gdp",0.9,2015,3,2015,NA,0,1.84577819162172,2.369861155725,2.19809713991997,2.08506381343055,TRUE,0.524082964103279
"GBR","gdp",0.9,2015,3,2015,NA,0.5,0.658789108109867,3.2065911554071,2.19809713991997,1.50404654356478,TRUE,2.54780204729723
"GBR","gdp",0.9,2015,3,2014,NA,1,-0.890587442088559,4.50235443757065,2.19809713991997,0.86845113561214,TRUE,5.39294187965921
"GBR","gdp",0.9,2015,3,2014,NA,1.5,-2.07181053580518,4.94208510626315,2.19809713991997,0.133655727336889,TRUE,7.01389564206834
"GBR","gdp",0.9,2016,3,2016,NA,0,1.53459365706419,2.06058741835173,1.90283671988001,1.77372614507167,TRUE,0.525993761287548
"GBR","gdp",0.9,2016,3,2016,NA,0.5,0.402850626166114,2.95370138710641,1.90283671988001,1.24673697025622,TRUE,2.5508507609403
"GBR","gdp",0.9,2016,3,2015,NA,1,-1.27612717807977,4.10572488367229,1.90283671988001,0.489273276513074,TRUE,5.38185206175207
"GBR","gdp",0.9,2016,3,2015,NA,1.5,-2.16307077521159,4.81986337254625,1.90283671988001,0.0492382572926834,TRUE,6.98293414775784
"GBR","gdp",0.9,2017,3,2017,NA,0,2.25321593518881,2.76700312256242,2.61931597627523,2.49069031759715,TRUE,0.513787187373607
"GBR","gdp",0.9,2017,3,2017,NA,0.5,1.04911414435814,3.53038139793979,2.61931597627523,1.89468998548515,TRUE,2.48126725358165
"GBR","gdp",0.9,2017,3,2016,NA,1,-1.30427921588393,3.93298289920501,2.61931597627523,0.464247418994565,TRUE,5.23726211508895
"GBR","gdp",0.9,2017,3,2016,NA,1.5,-2.16669902297917,4.70215164980648,2.61931597627523,0.0609476412078984,TRUE,6.86885067278564
"GBR","gdp",0.9,2018,3,2018,NA,0,1.15392308952581,1.67108955606691,1.39645598257786,1.39146942568955,TRUE,0.5171664665411
"GBR","gdp",0.9,2018,3,2018,NA,0.5,0.263071282226592,2.7639993419518,1.39645598257786,1.09095755807864,TRUE,2.50092805972521
"GBR","gdp",0.9,2018,3,2017,NA,1,-1.05000839400698,4.30004690457518,1.39645598257786,0.717455845276171,TRUE,5.35005529858216
"GBR","gdp",0.9,2018,3,2017,NA,1.5,-2.08217257847019,4.83661297172182,1.39645598257786,0.143742645617933,TRUE,6.918785550192
"GBR","gdp",0.9,2019,3,2019,NA,0,1.44935140032294,1.9601418641114,1.62757415852025,1.69227625554575,TRUE,0.510790463788458
"GBR","gdp",0.9,2019,3,2019,NA,0.5,0.392418321500035,2.8663422616146,1.62757415852025,1.25016946230248,TRUE,2.47392394011457
"GBR","gdp",0.9,2019,3,2018,NA,1,-1.48302760453352,3.6769069048564,1.62757415852025,0.33391881775095,TRUE,5.15993450938992
"GBR","gdp",0.9,2019,3,2018,NA,1.5,-2.26672418830711,4.5238866687845,1.62757415852025,0.00983390528488964,TRUE,6.79061085709161
"GBR","gdp",0.9,2020,3,2020,NA,0,-12.7062598053743,-12.4448619384695,-11.2805929255186,-12.6206419233981,FALSE,23.5467781259218
"GBR","gdp",0.9,2020,3,2020,NA,0.5,-3.08151318689431,-2.09270941205611,-11.2805929255186,-3.16516664211677,FALSE,164.970398547325
"GBR","gdp",0.9,2020,3,2019,NA,1,-0.733990609669011,4.11306007284793,-11.2805929255186,0.720847764664357,FALSE,215.77909699951
"GBR","gdp",0.9,2020,3,2019,NA,1.5,-1.88495830614255,4.73581538544796,-11.2805929255186,0.126287952078798,FALSE,194.533466079112
"GBR","gdp",0.9,2021,3,2021,NA,0,7.68437282868082,8.93864489737459,8.58729704577416,8.15092607281613,TRUE,1.25427206869377
"GBR","gdp",0.9,2021,3,2021,NA,0.5,-2.18604966254052,6.10612275129169,8.58729704577416,2.16026178076357,FALSE,57.9156583034816
"GBR","gdp",0.9,2021,3,2020,NA,1,-6.36806151268228,6.41105770378363,8.58729704577416,-0.156941880228309,FALSE,56.3039060562765
"GBR","gdp",0.9,2021,3,2020,NA,1.5,-6.16745485256876,6.61166436389715,8.58729704577416,-0.474649332866225,FALSE,52.2917728540061
"GBR","gdp",0.9,2022,3,2022,NA,0,3.87711757298901,5.14079119360032,4.33010671489084,4.30679075879344,TRUE,1.2636736206113
"GBR","gdp",0.9,2022,3,2022,NA,0.5,-0.662148984342974,9.73547701955348,4.33010671489084,4.22929113965407,TRUE,10.3976260038965
"GBR","gdp",0.9,2022,3,2021,NA,1,-4.28113182758158,10.7608838876132,4.33010671489084,2.47037047432973,TRUE,15.0420157151948
"GBR","gdp",0.9,2022,3,2021,NA,1.5,-6.20206471551058,8.83995099968424,4.33010671489084,0.0289886476494287,TRUE,15.0420157151948
"GBR","gdp",0.9,2023,3,2023,NA,0,-0.192782159056055,1.06914866007446,0.144433180864248,0.234922911613038,TRUE,1.26193081913051
"GBR","gdp",0.9,2023,3,2023,NA,0.5,-4.63293385203118,5.76612268495542,0.144433180864248,0.268236700060985,TRUE,10.3990565369866
"GBR","gdp",0.9,2023,3,2022,NA,1,-6.67958307649045,8.46292936204048,0.144433180864248,-0.0108097857371257,TRUE,15.1425124385309
"GBR","gdp",0.9,2023,3,2022,NA,1.5,-6.03786284842111,9.19158778007423,0.144433180864248,-0.0138036773640984,TRUE,15.2294506284953
"GBR","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1,-6.82118146639687,8.33309177229449,NA,-0.0505851509049898,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1.5,-6.17868439107924,9.11139373196601,NA,-0.00597013909015707,NA,NA
"GBR","gdp",0.9,2025,3,2024,NA,1.5,-6.55252197645867,9.48288333752261,NA,0.00897072207916162,NA,NA
"ITA","cpi",0.1,1969,3,1969,NA,0,2.66799028931672,2.71789603006608,2.60384599264036,2.57011683123626,FALSE,0.192448622252391
"ITA","cpi",0.1,1969,3,1969,NA,0.5,1.71659462739393,1.89922629644526,2.60384599264036,1.75456477782963,FALSE,1.74845321615154
"ITA","cpi",0.1,1969,3,1968,NA,1,1.41932862475982,1.89441567233144,2.60384599264036,-0.316455422310835,FALSE,2.05159887048032
"ITA","cpi",0.1,1969,3,1968,NA,1.5,1.97940811204431,2.51146654116055,2.60384599264036,0.318397337874709,FALSE,0.737346099071365
"ITA","cpi",0.1,1970,3,1970,NA,0,4.70517245057959,4.74625646886373,4.81658741373207,4.57693415925132,FALSE,0.197375006880458
"ITA","cpi",0.1,1970,3,1970,NA,0.5,4.54159685281944,4.73267161422055,4.81658741373207,4.53284174972536,FALSE,0.377554315871157
"ITA","cpi",0.1,1970,3,1969,NA,1,4.45100383576285,4.93103109176056,4.81658741373207,2.63727267161734,TRUE,0.480027255997708
"ITA","cpi",0.1,1970,3,1969,NA,1.5,2.6425861079693,3.17437056448086,4.81658741373207,0.987300491902243,FALSE,4.18115523262537
"ITA","cpi",0.1,1971,3,1971,NA,0,4.58414777314474,4.61914231325791,4.65282275893232,4.47114865294158,FALSE,0.109839974945189
"ITA","cpi",0.1,1971,3,1971,NA,0.5,4.16884685475458,4.35475680722602,4.65282275893232,4.19539858179453,FALSE,0.848278734040997
"ITA","cpi",0.1,1971,3,1970,NA,1,4.10653728142987,4.52322328983592,4.65282275893232,1.97672540805278,FALSE,0.704684828620271
"ITA","cpi",0.1,1971,3,1970,NA,1.5,4.28115706306698,4.77087910526089,4.65282275893232,2.15952391938638,TRUE,0.489722042193907
"ITA","cpi",0.1,1972,3,1972,NA,0,5.37158427024521,5.40547879521326,5.53356707437723,5.24289988815008,FALSE,0.318535145332431
"ITA","cpi",0.1,1972,3,1972,NA,0.5,4.2687162801133,4.45581576855782,5.53356707437723,4.24145140113893,FALSE,2.58210239026545
"ITA","cpi",0.1,1972,3,1971,NA,1,4.4187907376124,4.83616189217446,5.53356707437723,2.25490214921132,FALSE,1.967160448346
"ITA","cpi",0.1,1972,3,1971,NA,1.5,3.86102717854031,4.350455141257,5.53356707437723,1.75085115163328,FALSE,3.11856559187276
"ITA","cpi",0.1,1973,3,1973,NA,0,10.0563868410645,10.0918365007507,10.0961221882556,9.91834359119688,FALSE,0.0449734096970052
"ITA","cpi",0.1,1973,3,1973,NA,0.5,8.88690036471274,9.09182607090621,10.0961221882556,8.78847455750664,FALSE,2.4366948558587
"ITA","cpi",0.1,1973,3,1972,NA,1,6.87897588232735,7.29235930611583,10.0961221882556,4.53722590573376,FALSE,6.64396760632122
"ITA","cpi",0.1,1973,3,1972,NA,1.5,4.24360708585641,4.7398079938984,10.0961221882556,1.94468714310174,FALSE,12.3991213399468
"ITA","cpi",0.1,1974,3,1974,NA,0,16.9866805500755,17.0217294539868,16.9758860501202,16.8529775954582,FALSE,0.0590366815896696
"ITA","cpi",0.1,1974,3,1974,NA,0.5,15.6453846942842,15.8566630750483,16.9758860501202,15.5287433029823,FALSE,2.69844054759064
"ITA","cpi",0.1,1974,3,1973,NA,1,9.29048879547141,9.75148416372033,16.9758860501202,6.81117924312519,FALSE,16.5152217824709
"ITA","cpi",0.1,1974,3,1973,NA,1.5,7.94806499760619,8.58241436212647,16.9758860501202,5.36101382861625,FALSE,19.2865086711731
"ITA","cpi",0.1,1975,3,1975,NA,0,15.2994041240717,15.3251022021558,15.4740678739222,15.1908628845302,FALSE,0.356732904231796
"ITA","cpi",0.1,1975,3,1975,NA,0.5,16.6400781826509,16.8107551587838,15.4740678739222,16.2253405353349,FALSE,2.7618109955299
"ITA","cpi",0.1,1975,3,1974,NA,1,22.7718165270722,23.4699315119657,15.4740678739222,19.9425491600141,FALSE,16.9153342141156
"ITA","cpi",0.1,1975,3,1974,NA,1.5,17.0343918640435,17.907254384416,15.4740678739222,14.0701101248876,FALSE,4.34024916508647
"ITA","cpi",0.1,1976,3,1976,NA,0,14.2748578529263,14.3025176051624,14.9442695567807,14.1471994527459,FALSE,1.4537752002768
"ITA","cpi",0.1,1976,3,1976,NA,0.5,13.2057714720639,13.3965651454497,14.9442695567807,12.9411545790713,FALSE,3.6301368096769
"ITA","cpi",0.1,1976,3,1975,NA,1,8.21081566100871,9.07591923479623,14.9442695567807,6.27646822120399,FALSE,13.9058820670864
"ITA","cpi",0.1,1976,3,1975,NA,1.5,12.5188617424361,13.3839653162236,14.9442695567807,9.44084557467411,FALSE,4.33244633058107
"ITA","cpi",0.1,1977,3,1977,NA,0,15.489499594575,15.5416595530567,15.5565589338621,15.299346214052,FALSE,0.0852696936047255
"ITA","cpi",0.1,1977,3,1977,NA,0.5,15.8360825867615,16.0573473942731,15.5565589338621,15.4030530349189,FALSE,0.842428480621447
"ITA","cpi",0.1,1977,3,1976,NA,1,12.2065011820726,13.1259541888245,15.5565589338621,9.59367100937771,FALSE,6.32079688461319
"ITA","cpi",0.1,1977,3,1976,NA,1.5,14.825713569417,15.7451665761688,15.5565589338621,11.5300146910874,TRUE,0.919453006751841
"ITA","cpi",0.1,1978,3,1978,NA,0,11.2575165139178,11.3096380463231,11.2670464687211,11.0598121048703,TRUE,0.0521215324052235
"ITA","cpi",0.1,1978,3,1978,NA,0.5,10.772392328127,10.9910109839277,11.2670464687211,10.319633158893,FALSE,0.832030844230476
"ITA","cpi",0.1,1978,3,1977,NA,1,11.3902558677587,12.2887896265155,11.2670464687211,8.24068184492233,FALSE,1.17233242328475
"ITA","cpi",0.1,1978,3,1977,NA,1.5,13.3117736035999,14.2103073623566,11.2670464687211,9.7120924587435,FALSE,5.44237183626517
"ITA","cpi",0.1,1979,3,1979,NA,0,13.1666274659526,13.214029288562,13.5018253522372,12.9430085037169,FALSE,0.686948630776541
"ITA","cpi",0.1,1979,3,1979,NA,0.5,13.2138247311954,13.4025323800785,13.5018253522372,12.5832105101331,FALSE,0.409358698124718
"ITA","cpi",0.1,1979,3,1978,NA,1,10.8784176426893,11.7847885897845,13.5018253522372,7.74011458602794,FALSE,4.72200819699013
"ITA","cpi",0.1,1979,3,1978,NA,1.5,10.1467605861933,11.0531315332885,13.5018253522372,6.66302621695434,FALSE,6.34791276698119
"ITA","cpi",0.1,1980,3,1980,NA,0,18.69792759085,18.7491912492994,18.6459002738302,18.4372003486718,FALSE,0.166879918493406
"ITA","cpi",0.1,1980,3,1980,NA,0.5,21.5416301980972,21.7211360224248,18.6459002738302,20.8214982489653,FALSE,6.61446121158767
"ITA","cpi",0.1,1980,3,1979,NA,1,15.0253533406418,15.8627271490321,18.6459002738302,11.2869252551456,FALSE,7.02220297460811
"ITA","cpi",0.1,1980,3,1979,NA,1.5,14.5122818781321,15.3496556865223,18.6459002738302,10.2505381709891,FALSE,8.16236178018541
"ITA","cpi",0.1,1981,3,1981,NA,0,16.0533575451397,16.1011083589562,16.2076735964254,15.7749674475765,FALSE,0.284562452636867
"ITA","cpi",0.1,1981,3,1981,NA,0.5,16.2299564021607,16.5103437313072,16.2076735964254,15.8352542227061,FALSE,0.329904675225001
"ITA","cpi",0.1,1981,3,1980,NA,1,17.9108538567697,18.7677008093227,16.2076735964254,13.7786465611972,FALSE,4.64169197554043
"ITA","cpi",0.1,1981,3,1980,NA,1.5,23.6322007908364,24.4890477433894,16.2076735964254,18.824746978677,FALSE,17.3557962734664
"ITA","cpi",0.1,1982,3,1982,NA,0,15.0768977924672,15.1252286830524,14.9630864069366,14.781247470164,FALSE,0.301245080653234
"ITA","cpi",0.1,1982,3,1982,NA,0.5,15.2199397138002,15.499943896156,14.9630864069366,14.8169847146127,FALSE,0.850789308719305
"ITA","cpi",0.1,1982,3,1981,NA,1,14.314542145401,15.2552795128557,14.9630864069366,10.2015789397236,TRUE,0.940737367454709
"ITA","cpi",0.1,1982,3,1981,NA,1.5,16.1225073693151,17.0781199385382,14.9630864069366,11.9504691204072,FALSE,3.53210359673086
"ITA","cpi",0.1,1983,3,1983,NA,0,13.4523659125037,13.5006940992211,13.4741656398956,13.1566992536501,TRUE,0.0483281867173737
"ITA","cpi",0.1,1983,3,1983,NA,0.5,14.2924409897752,14.5738909623505,13.4741656398956,13.9185109297715,FALSE,2.0998396389745
"ITA","cpi",0.1,1983,3,1982,NA,1,17.6805775762543,18.6090234631119,13.4741656398956,13.3718858924299,FALSE,10.2760279676548
"ITA","cpi",0.1,1983,3,1982,NA,1.5,15.740609964723,16.6902107505542,13.4741656398956,11.5183550562116,FALSE,5.98614372989217
"ITA","cpi",0.1,1984,3,1984,NA,0,10.1771170864278,10.2253911694524,10.1387705773212,9.87898708481699,FALSE,0.133488547705847
"ITA","cpi",0.1,1984,3,1984,NA,0.5,11.1535987849973,11.4354678946178,10.1387705773212,10.937738381072,FALSE,2.53704290445634
"ITA","cpi",0.1,1984,3,1983,NA,1,11.8378254196374,12.8144036006947,10.1387705773212,7.84196217179465,FALSE,4.75225560842663
"ITA","cpi",0.1,1984,3,1983,NA,1.5,14.2064276276318,15.1830058086892,10.1387705773212,10.1637437202844,FALSE,10.0158160706364
"ITA","cpi",0.1,1985,3,1985,NA,0,8.7470410394212,8.79425774887284,8.70797612989347,8.44092736052889,FALSE,0.134027619513275
"ITA","cpi",0.1,1985,3,1985,NA,0.5,9.63241013274375,9.91456661730523,8.70797612989347,9.60820391033437,FALSE,2.33645426867323
"ITA","cpi",0.1,1985,3,1984,NA,1,8.77089838967159,9.75366603072305,8.70797612989347,5.07468331518912,FALSE,1.12259488500286
"ITA","cpi",0.1,1985,3,1984,NA,1.5,11.7615098727347,12.7442775137862,8.70797612989347,8.46523053066772,FALSE,7.76839818069867
"ITA","cpi",0.1,1986,3,1986,NA,0,5.78667920340758,5.83135051988232,5.63062285501203,5.46618916305385,FALSE,0.391463201798175
"ITA","cpi",0.1,1986,3,1986,NA,0.5,6.13059758750884,6.40229565841902,5.63062285501203,6.31455947896279,FALSE,1.38275303201419
"ITA","cpi",0.1,1986,3,1985,NA,1,7.43761522762918,8.26054053258631,5.63062285501203,4.2552438934896,FALSE,4.83846391077301
"ITA","cpi",0.1,1986,3,1985,NA,1.5,10.7883016656499,11.6112269706071,5.63062285501203,8.44593084847017,FALSE,12.2844337730414
"ITA","cpi",0.1,1987,3,1987,NA,0,4.74398841150211,4.79036175083772,4.60506156337337,4.43514677325462,FALSE,0.355099668510581
"ITA","cpi",0.1,1987,3,1987,NA,0.5,4.50683430595711,4.77757358377829,4.60506156337337,4.68419534291548,TRUE,0.270739277821175
