"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",2003,NA,2003,4,0.5,"cpi",0.7,1.590139104735,2.17632488935874,2.06096557208473,1.95152729922308,TRUE,0.586185784623741
"FRA",2004,NA,2004,4,0.5,"cpi",0.7,1.6335114463488,2.18652705777267,2.13504696069897,1.93264511761533,TRUE,0.55301561142387
"FRA",2005,NA,2005,4,0.5,"cpi",0.7,1.82402642412569,2.38313374502294,1.82573657201846,2.09261257004759,TRUE,0.559107320897251
"FRA",2006,NA,2006,4,0.5,"cpi",0.7,1.462124960419,2.03100833289841,1.74650425474894,1.74080219242787,TRUE,0.568883372479403
"FRA",2007,NA,2007,4,0.5,"cpi",0.7,1.22189686069706,1.7905640494742,1.21590044853181,1.50265511676345,FALSE,0.608643269878772
"FRA",2008,NA,2008,4,0.5,"cpi",0.7,1.57534429786897,2.15523317809716,2.90461098188326,1.90422118284262,FALSE,5.57574090546886
"FRA",2009,NA,2009,4,0.5,"cpi",0.7,1.89810390567213,2.67400463518741,0.426174072232338,2.18992809080039,FALSE,10.5887662857805
"FRA",2010,NA,2010,4,0.5,"cpi",0.7,-0.469455120428529,0.885930604120147,1.19873375220517,0.258800915983247,FALSE,3.44074004511552
"FRA",2011,NA,2011,4,0.5,"cpi",0.7,0.943359990529232,2.41663947550565,1.88476526368634,1.62943677854024,TRUE,1.47327948497642
"FRA",2012,NA,2012,4,0.5,"cpi",0.7,1.50653318604801,2.94370189702713,2.15101223970169,2.20575562858444,TRUE,1.43716871097912
"FRA",2013,NA,2013,4,0.5,"cpi",0.7,0.908267433377622,2.34441907720695,1.07552424943791,1.62289400379567,TRUE,1.43615164382932
"FRA",2014,NA,2014,4,0.5,"cpi",0.7,0.00244810522694394,1.47540444540025,0.597911944479521,0.775863050713077,TRUE,1.4729563401733
"FRA",2015,NA,2015,4,0.5,"cpi",0.7,-0.535041548529406,0.936714437043897,0.0797685606693641,0.2638995268472,TRUE,1.4717559855733
"FRA",2016,NA,2016,4,0.5,"cpi",0.7,-0.747433917801088,0.715083847427238,0.0758516719184233,0.0820273936995283,TRUE,1.46251776522833
"FRA",2017,NA,2017,4,0.5,"cpi",0.7,-0.31013008306835,1.14888997069057,0.864743045964319,0.493882347584105,TRUE,1.45902005375892
"FRA",2018,NA,2018,4,0.5,"cpi",0.7,0.273446986085177,1.75633936316877,1.64131868660566,1.05619933875823,TRUE,1.48289237708359
"FRA",2019,NA,2019,4,0.5,"cpi",0.7,1.07012837971184,2.5872719208592,1.29589863828972,1.79074504022777,TRUE,1.51714354114736
"FRA",2020,NA,2020,4,0.5,"cpi",0.7,0.290099716952597,1.69416506899871,0.724337826395336,1.09010784664324,TRUE,1.40406535204612
"FRA",2021,NA,2021,4,0.5,"cpi",0.7,-0.0667397804005013,0.853109762885095,0.971197610530134,0.364070990517141,FALSE,1.70710186091919
"FRA",2022,NA,2022,4,0.5,"cpi",0.7,1.92574843077983,2.73113204048009,4.2491233536582,2.32958134546925,FALSE,10.9253256975543
"FRA",2023,NA,2023,4,0.5,"cpi",0.7,5.03942572872561,6.44142108191489,5.29299360632897,5.5902723767011,TRUE,1.40199535318927
"FRA",1968,NA,1969,4,1,"cpi",0.7,-0.287578705168301,8.63637728989438,5.71325222857169,3.93644712612825,TRUE,8.92395599506268
"FRA",1969,NA,1970,4,1,"cpi",0.7,2.59330118554051,7.46785014964152,5.32705309880251,5.71325222857169,TRUE,4.87454896410101
"FRA",1970,NA,1971,4,1,"cpi",0.7,3.66955680713501,6.72715294064802,5.00545329996645,5.32705309880251,TRUE,3.05759613351301
"FRA",1971,NA,1972,4,1,"cpi",0.7,3.65842856515908,6.42624013963444,5.61654888831901,5.00545329996645,TRUE,2.76781157447536
"FRA",1972,NA,1973,4,1,"cpi",0.7,4.75243201128208,7.07868264266271,6.70137539769002,5.61654888831901,TRUE,2.32625063138063
"FRA",1973,NA,1974,4,1,"cpi",0.7,5.93554525929075,7.78032293899261,11.0863885736335,6.70137539769002,FALSE,23.8852152439742
"FRA",1974,NA,1975,4,1,"cpi",0.7,10.1364704613562,13.214471301158,12.0357101380885,11.0863885736335,TRUE,3.07800083980182
"FRA",1975,NA,1976,4,1,"cpi",0.7,11.300831898905,14.2559830566165,9.07402105707111,12.0357101380885,FALSE,17.8005567699375
"FRA",1976,NA,1977,4,1,"cpi",0.7,7.89721429276775,11.4245181574156,9.13504499793214,9.07402105707111,TRUE,3.52730386464783
"FRA",1977,NA,1978,4,1,"cpi",0.7,7.9815274333699,11.4959437567541,8.67495391157948,9.13504499793214,TRUE,3.51441632338417
"FRA",1978,NA,1979,4,1,"cpi",0.7,7.44484675674263,11.0070924102437,9.52584605863585,8.67495391157948,TRUE,3.56224565350104
"FRA",1979,NA,1980,4,1,"cpi",0.7,8.26732194129876,11.800624527338,12.0704708989946,9.52584605863585,FALSE,5.33227839708351
"FRA",1980,NA,1981,4,1,"cpi",0.7,10.8143749726729,14.4824247653932,12.178353496092,12.0704708989946,TRUE,3.66804979272035
"FRA",1981,NA,1982,4,1,"cpi",0.7,10.986734172123,14.6156638013863,12.2046824641029,12.178353496092,TRUE,3.62892962926338
"FRA",1982,NA,1983,4,1,"cpi",0.7,11.0594769877348,14.6588386975867,8.84609039863876,12.2046824641029,FALSE,18.3552723038255
"FRA",1983,NA,1984,4,1,"cpi",0.7,6.97832914144622,11.301041021344,8.01772762236587,8.84609039863876,TRUE,4.32271187989777
"FRA",1984,NA,1985,4,1,"cpi",0.7,5.96927368162791,10.3055183312267,6.10787005881043,8.01772762236587,TRUE,4.3362446495988
"FRA",1985,NA,1986,4,1,"cpi",0.7,3.93058234599596,7.37997258711161,3.1367012433716,6.10787005881043,FALSE,8.74193092527808
"FRA",1986,NA,1987,4,1,"cpi",0.7,0.520592888589216,4.13480798093271,2.97642475318156,3.1367012433716,TRUE,3.6142150923435
"FRA",1987,NA,1988,4,1,"cpi",0.7,0.753407144032078,4.09078848889658,2.69081527292649,2.97642475318156,TRUE,3.3373813448645
"FRA",1988,NA,1989,4,1,"cpi",0.7,0.445598001671771,3.76435441236201,3.28239408801638,2.69081527292649,TRUE,3.31875641069023
"FRA",1989,NA,1990,4,1,"cpi",0.7,1.0958264644795,4.48849628908726,3.20191194830949,3.28239408801638,TRUE,3.39266982460776
"FRA",1990,NA,1991,4,1,"cpi",0.7,0.98061740989365,4.27340028484782,3.22089879548033,3.20191194830949,TRUE,3.29278287495417
"FRA",1991,NA,1992,4,1,"cpi",0.7,1.0980208439769,3.73476363725389,2.618892516739,3.22089879548033,TRUE,2.63674279327699
"FRA",1992,NA,1993,4,1,"cpi",0.7,0.462861376266015,3.03683984278418,2.00782970038182,2.618892516739,TRUE,2.57397846651816
"FRA",1993,NA,1994,4,1,"cpi",0.7,-0.176513515350873,2.33819968634705,1.75881166425125,2.00782970038182,TRUE,2.51471320169793
"FRA",1994,NA,1995,4,1,"cpi",0.7,0.133396796736273,2.09563039824122,1.68314298421471,1.75881166425125,TRUE,1.96223360150495
"FRA",1995,NA,1996,4,1,"cpi",0.7,0.114383213719147,2.10016009322825,2.04174831640602,1.68314298421471,TRUE,1.9857768795091
"FRA",1996,NA,1997,4,1,"cpi",0.7,0.74925602114406,2.59494574941264,1.31150281570328,2.04174831640602,TRUE,1.84568972826858
"FRA",1997,NA,1998,4,1,"cpi",0.7,0.74702130655648,1.54413006527402,0.870593193447879,1.31150281570328,TRUE,0.797108758717538
"FRA",1998,NA,1999,4,1,"cpi",0.7,0.272303297837471,1.08600462365216,0.35250941173309,0.870593193447879,TRUE,0.813701325814693
"FRA",1999,NA,2000,4,1,"cpi",0.7,-0.27791673436781,0.557789037617007,1.42988546702857,0.35250941173309,FALSE,6.64968196806189
"FRA",2000,NA,2001,4,1,"cpi",0.7,0.740083035546037,1.78286814924059,1.73925164364377,1.42988546702857,TRUE,1.04278511369455
"FRA",2001,NA,2002,4,1,"cpi",0.7,1.0658776339283,2.14668741614729,1.71603612475661,1.73925164364377,TRUE,1.08080978221899
"FRA",2002,NA,2003,4,1,"cpi",0.7,1.03983903940423,2.11862181543195,2.06096557208473,1.71603612475661,TRUE,1.07878277602771
"FRA",2003,NA,2004,4,1,"cpi",0.7,1.47684866209941,2.54364121940564,2.13504696069897,2.06096557208473,TRUE,1.06679255730623
"FRA",2004,NA,2005,4,1,"cpi",0.7,1.6454101065944,2.6478142257703,1.82573657201846,2.13504696069897,TRUE,1.00240411917589
"FRA",2005,NA,2006,4,1,"cpi",0.7,1.32724683383421,2.33639447525129,1.74650425474894,1.82573657201846,TRUE,1.00914764141708
"FRA",2006,NA,2007,4,1,"cpi",0.7,1.24763305091722,2.25689568958689,1.21590044853181,1.74650425474894,FALSE,1.22081332123908
"FRA",2007,NA,2008,4,1,"cpi",0.7,0.627433555448389,1.65421318381993,2.90461098188326,1.21590044853181,FALSE,9.36276494879377
"FRA",2008,NA,2009,4,1,"cpi",0.7,2.36132430481429,3.73755368916677,0.426174072232338,2.90461098188326,FALSE,14.2772309348988
"FRA",2009,NA,2010,4,1,"cpi",0.7,-0.651122132314097,1.42266680019413,1.19873375220517,0.426174072232338,TRUE,2.07378893250823
"FRA",2010,NA,2011,4,1,"cpi",0.7,0.225606305951594,2.32572016945368,1.88476526368634,1.19873375220517,TRUE,2.10011386350209
"FRA",2011,NA,2012,4,1,"cpi",0.7,0.906437215420588,2.94579872952623,2.15101223970169,1.88476526368634,TRUE,2.03936151410564
"FRA",2012,NA,2013,4,1,"cpi",0.7,1.1697906034499,3.20709943887311,1.07552424943791,2.15101223970169,FALSE,2.66575119550315
"FRA",2013,NA,2014,4,1,"cpi",0.7,-0.0543482453713637,2.08894003964378,0.597911944479521,1.07552424943791,TRUE,2.14328828501514
"FRA",2014,NA,2015,4,1,"cpi",0.7,-0.604540516516983,1.53435465500235,0.0797685606693641,0.597911944479521,TRUE,2.13889517151933
"FRA",2015,NA,2016,4,1,"cpi",0.7,-1.17987584433904,0.9657259838542,0.0758516719184233,0.0797685606693641,TRUE,2.14560182819324
"FRA",2016,NA,2017,4,1,"cpi",0.7,-1.15648406029129,0.990026513200861,0.864743045964319,0.0758516719184233,TRUE,2.14651057349215
"FRA",2017,NA,2018,4,1,"cpi",0.7,-0.325516429081109,1.89468230123073,1.64131868660566,0.864743045964319,TRUE,2.22019873031183
"FRA",2018,NA,2019,4,1,"cpi",0.7,0.553487440318496,2.80649870345172,1.29589863828972,1.64131868660566,TRUE,2.25301126313322
"FRA",2019,NA,2020,4,1,"cpi",0.7,0.15929147228485,2.14001265091396,0.724337826395336,1.29589863828972,TRUE,1.98072117862911
"FRA",2020,NA,2021,4,1,"cpi",0.7,0.0918625538373804,1.41102469061929,0.971197610530134,0.724337826395336,TRUE,1.31916213678191
"FRA",2021,NA,2022,4,1,"cpi",0.7,0.331607695119336,1.56941731836365,4.2491233536582,0.971197610530134,FALSE,19.1025165252079
"FRA",2022,NA,2023,4,1,"cpi",0.7,3.30769659246102,5.62043340394116,5.29299360632897,4.2491233536582,TRUE,2.31273681148014
"FRA",2023,NA,2024,4,1,"cpi",0.7,4.39597750909075,6.76127904295398,NA,5.29299360632897,NA,NA
"FRA",1968,NA,1968,4,0.5,"gdp",0.7,4.40304464877495,5.07434108499653,3.55497505124294,4.83445827565385,FALSE,6.32509375310163
"FRA",1969,NA,1969,4,0.5,"gdp",0.7,2.82978521192812,3.88972727965495,7.45794775693347,3.62462419965147,FALSE,24.848078582917
"FRA",1970,NA,1970,4,0.5,"gdp",0.7,6.0941082780889,9.07338696743759,5.13949730619123,7.33634163773044,FALSE,9.34335183533314
"FRA",1971,NA,1971,4,0.5,"gdp",0.7,3.50149306884352,6.73030476250221,5.08817794651527,5.14007629914806,TRUE,3.22881169365869
"FRA",1972,NA,1972,4,0.5,"gdp",0.7,3.42973354662984,6.49290177998632,4.38996291695353,4.98826714369904,TRUE,3.06316823335648
"FRA",1973,NA,1973,4,0.5,"gdp",0.7,2.62075781008917,5.5611527701127,5.0572899735914,4.16984611106958,TRUE,2.94039496002353
"FRA",1974,NA,1974,4,0.5,"gdp",0.7,3.57900726769542,6.55609967947453,4.14255919047923,5.11359366013677,TRUE,2.97709241177911
"FRA",1975,NA,1975,4,0.5,"gdp",0.7,0.260593235201465,3.28863950004446,-0.444378688108737,1.89502327437224,FALSE,7.72785908691101
"FRA",1976,NA,1976,4,0.5,"gdp",0.7,-1.23127195613517,2.07368448791863,3.44808974197646,0.713015849409539,FALSE,12.4676581377727
"FRA",1977,NA,1977,4,0.5,"gdp",0.7,2.38730554441651,6.15402218765921,3.7046770625041,4.29307472433346,TRUE,3.7667166432427
"FRA",1978,NA,1978,4,0.5,"gdp",0.7,0.823830235318792,4.60447734818946,2.89996969992979,2.79734997522343,TRUE,3.78064711287067
"FRA",1979,NA,1979,4,0.5,"gdp",0.7,1.55241776088962,5.33034590013961,3.35304260529766,3.48382757526181,TRUE,3.77792813925
"FRA",1980,NA,1980,4,0.5,"gdp",0.7,1.46895232401863,5.16099621161047,2.29969234584415,3.25299289852113,TRUE,3.69204388759184
"FRA",1981,NA,1981,4,0.5,"gdp",0.7,-1.1480365460664,1.62044384639402,0.591218998104507,0.609369927230301,TRUE,2.76848039246042
"FRA",1982,NA,1982,4,0.5,"gdp",0.7,0.449666189613173,2.9488752001576,2.4737287135501,1.87437393536884,TRUE,2.49920901054442
"FRA",1983,NA,1983,4,0.5,"gdp",0.7,0.775590923945995,3.3171142806394,1.47901611063499,2.16225101270215,TRUE,2.54152335669341
"FRA",1984,NA,1984,4,0.5,"gdp",0.7,-0.290232015907159,2.25808317818758,1.49411905151813,1.10754496203345,TRUE,2.54831519409474
"FRA",1985,NA,1985,4,0.5,"gdp",0.7,0.194998255126737,2.68244097432445,1.52292999021444,1.60787261134948,TRUE,2.48744271919771
"FRA",1986,NA,1986,4,0.5,"gdp",0.7,0.627029585702042,3.05830256799203,2.28827502238752,1.93126526905979,TRUE,2.43127298228999
"FRA",1987,NA,1987,4,0.5,"gdp",0.7,1.33006670443657,3.26696175941912,2.10179759605908,2.1419850863398,TRUE,1.93689505498254
"FRA",1988,NA,1988,4,0.5,"gdp",0.7,2.73300315823245,3.67958064233541,4.39461136107817,3.30205924404567,FALSE,5.71344894238801
"FRA",1989,NA,1989,4,0.5,"gdp",0.7,3.79868684261563,4.91782233586591,4.24440773350499,4.30120831674234,TRUE,1.11913549325028
"FRA",1990,NA,1990,4,0.5,"gdp",0.7,3.8995110064749,5.02014176097396,3.76527976066078,4.41727286649362,FALSE,2.0155057265932
"FRA",1991,NA,1991,4,0.5,"gdp",0.7,1.53643744993967,2.7292749345878,1.03102414632478,2.13768523283917,FALSE,4.5622595087474
"FRA",1992,NA,1992,4,0.5,"gdp",0.7,0.67173674313167,1.91465656786744,1.68043379974015,1.31196756278747,TRUE,1.24291982473577
"FRA",1993,NA,1993,4,0.5,"gdp",0.7,0.154026782461695,1.4181927424192,-0.458109465447968,0.769733654630328,FALSE,5.34507427935527
"FRA",1994,NA,1994,4,0.5,"gdp",0.7,-1.09373404153503,0.303229559407893,1.42128642812482,-0.245519449031912,FALSE,8.85067605905579
"FRA",1995,NA,1995,4,0.5,"gdp",0.7,2.07867486343653,3.79132615101136,2.82478507835003,2.87109322841706,TRUE,1.71265128757484
"FRA",1996,NA,1996,4,0.5,"gdp",0.7,1.01044179747609,2.71061727409413,1.21224001011276,1.83597518784657,TRUE,1.70017547661805
"FRA",1997,NA,1997,4,0.5,"gdp",0.7,0.37883874184926,2.12233309334891,1.87214072942259,1.27501271116952,TRUE,1.74349435149965
"FRA",1998,NA,1998,4,0.5,"gdp",0.7,2.09826664886822,3.86795581716335,3.60657095224067,2.98570909341119,TRUE,1.76968916829513
"FRA",1999,NA,1999,4,0.5,"gdp",0.7,2.38974142074871,4.19738171967234,2.96216145558705,3.23606403523227,TRUE,1.80764029892363
"FRA",2000,NA,2000,4,0.5,"gdp",0.7,2.69350090329682,4.3744756777692,4.26336335664703,3.60071390979819,TRUE,1.68097477447238
"FRA",2001,NA,2001,4,0.5,"gdp",0.7,2.85265601459715,4.58904888755208,2.52543693394338,3.72217352215014,FALSE,3.91785341064672
"FRA",2002,NA,2002,4,0.5,"gdp",0.7,0.449274814697399,2.29246318726004,1.00735967367684,1.42171220681551,TRUE,1.84318837256264
"FRA",2003,NA,2003,4,0.5,"gdp",0.7,0.32785389844706,2.05889384929182,0.898984503192388,1.18127993849026,TRUE,1.73103995084476
"FRA",2004,NA,2004,4,0.5,"gdp",0.7,0.212663482744001,1.93478571611086,2.16653773846911,1.12079081607102,FALSE,3.26713571575521
"FRA",2005,NA,2005,4,0.5,"gdp",0.7,1.76465858536986,3.40904988384547,1.92357554666607,2.42723044738977,TRUE,1.6443912984756
"FRA",2006,NA,2006,4,0.5,"gdp",0.7,1.12630070389032,2.47584157783207,2.43035768865975,1.83876196981425,TRUE,1.34954087394176
"FRA",2007,NA,2007,4,0.5,"gdp",0.7,2.02306030237829,3.42358382320954,2.47024204622329,2.70302163093674,TRUE,1.40052352083124
"FRA",2008,NA,2008,4,0.5,"gdp",0.7,1.53679466815543,2.88551138379582,1.10182240855443,2.15531117657115,FALSE,4.24853177964712
"FRA",2009,NA,2009,4,0.5,"gdp",0.7,-2.12046379254254,-0.675286332687734,-3.0608744907245,-1.30366084054054,FALSE,7.71458211440121
"FRA",2010,NA,2010,4,0.5,"gdp",0.7,-2.66354340589214,-0.999735477135215,1.08840790643319,-1.5212365368015,FALSE,15.584763819213
"FRA",2011,NA,2011,4,0.5,"gdp",0.7,0.920032215172192,3.32900057251636,2.27501552402963,2.17277866011282,TRUE,2.40896835734417
"FRA",2012,NA,2012,4,0.5,"gdp",0.7,0.381493159560127,2.74864501060985,0.802895073605003,1.6642779498019,TRUE,2.36715185104973
"FRA",2013,NA,2013,4,0.5,"gdp",0.7,-1.00782812683098,1.30643277227362,0.338762066418305,0.218024486346424,TRUE,2.3142608991046
"FRA",2014,NA,2014,4,0.5,"gdp",0.7,-0.157684830189976,2.1473084683612,1.17514353679152,1.0148894269643,TRUE,2.30499329855117
"FRA",2015,NA,2015,4,0.5,"gdp",0.7,-0.224454628305216,2.07595489142872,0.897388140294811,0.905595962610893,TRUE,2.30040951973394
"FRA",2016,NA,2016,4,0.5,"gdp",0.7,-0.108715428418425,2.09171328588044,0.94342148776856,1.06715882748144,TRUE,2.20042871429887
"FRA",2017,NA,2017,4,0.5,"gdp",0.7,-0.142509977865179,2.04063247555299,1.99049652507684,0.99018318750244,TRUE,2.18314245341817
"FRA",2018,NA,2018,4,0.5,"gdp",0.7,1.57732348172115,3.81952334733533,2.18713797119632,2.7023892060296,TRUE,2.24219986561419
"FRA",2019,NA,2019,4,0.5,"gdp",0.7,0.597492674871247,2.8572023652643,1.98140176256665,1.75699255248912,TRUE,2.25970969039305
"FRA",2020,NA,2020,4,0.5,"gdp",0.7,-0.939924951482909,1.21971493776453,-6.94203720141488,0.0533674820990427,FALSE,42.1737215554606
"FRA",2021,NA,2021,4,0.5,"gdp",0.7,-9.29327730040782,-4.60790691233915,4.25696194175883,-6.56092043256707,FALSE,63.7844960820552
"FRA",2022,NA,2022,4,0.5,"gdp",0.7,3.38462980620553,11.4537822934812,3.42680465616272,7.06267427536876,TRUE,8.06915248727568
"FRA",2023,NA,2023,4,0.5,"gdp",0.7,-2.50794446702669,5.9072734274457,0.87239803767982,1.68296056783698,TRUE,8.41521789447239
"FRA",1968,NA,1969,4,1,"gdp",0.7,1.75317584699595,4.35536785929932,7.45794775693347,3.55497505124294,FALSE,23.286057996531
"FRA",1969,NA,1970,4,1,"gdp",0.7,5.58589879708468,9.58678343595903,5.13949730619123,7.45794775693347,FALSE,6.97689457816404
"FRA",1970,NA,1971,4,1,"gdp",0.7,2.91143379286326,7.01263658611331,5.08817794651527,5.13949730619123,TRUE,4.10120279325005
"FRA",1971,NA,1972,4,1,"gdp",0.7,2.99096960992206,6.85849377348637,4.38996291695353,5.08817794651527,TRUE,3.86752416356431
"FRA",1972,NA,1973,4,1,"gdp",0.7,2.3309920636431,6.01508750569171,5.0572899735914,4.38996291695353,TRUE,3.68409544204861
"FRA",1973,NA,1974,4,1,"gdp",0.7,3.1447783746548,6.69672806957829,4.14255919047923,5.0572899735914,TRUE,3.55194969492349
"FRA",1974,NA,1975,4,1,"gdp",0.7,2.2798401918949,5.79493312422511,-0.444378688108737,4.14255919047923,FALSE,21.6765521323545
"FRA",1975,NA,1976,4,1,"gdp",0.7,-3.21776458665211,1.03184009577115,3.44808974197646,-0.444378688108737,FALSE,20.3579356571253
"FRA",1976,NA,1977,4,1,"gdp",0.7,0.907579671497896,5.79533735198978,3.7046770625041,3.44808974197646,TRUE,4.88775768049188
"FRA",1977,NA,1978,4,1,"gdp",0.7,1.12196567913859,5.96994928011276,2.89996969992979,3.7046770625041,TRUE,4.84798360097417
"FRA",1978,NA,1979,4,1,"gdp",0.7,0.343960200720407,5.17840137500632,3.35304260529766,2.89996969992979,TRUE,4.83444117428591
"FRA",1979,NA,1980,4,1,"gdp",0.7,0.924471011725148,5.74489920869829,2.29969234584415,3.35304260529766,TRUE,4.82042819697315
"FRA",1980,NA,1981,4,1,"gdp",0.7,-0.217178029918211,3.87869810140845,0.591218998104507,2.29969234584415,TRUE,4.09587613132667
"FRA",1981,NA,1982,4,1,"gdp",0.7,-1.82394566261843,2.17942396644804,2.4737287135501,0.591218998104507,FALSE,5.96540127641353
"FRA",1982,NA,1983,4,1,"gdp",0.7,0.120508103285036,4.3515949178215,1.47901611063499,2.4737287135501,TRUE,4.23108681453646
"FRA",1983,NA,1984,4,1,"gdp",0.7,-0.909290839775234,3.33806000535094,1.49411905151813,1.47901611063499,TRUE,4.24735084512617
"FRA",1984,NA,1985,4,1,"gdp",0.7,-0.934335279130454,3.27472412360794,1.52292999021444,1.49411905151813,TRUE,4.20905940273839
"FRA",1985,NA,1986,4,1,"gdp",0.7,-0.812646493123539,3.38221025532247,2.28827502238752,1.52292999021444,TRUE,4.19485674844601
"FRA",1986,NA,1987,4,1,"gdp",0.7,0.988668342581607,4.08472783137458,2.10179759605908,2.28827502238752,TRUE,3.09605948879297
"FRA",1987,NA,1988,4,1,"gdp",0.7,0.994314672698971,2.96450012925238,4.39461136107817,2.10179759605908,FALSE,11.504260335392
"FRA",1988,NA,1989,4,1,"gdp",0.7,3.23700073853785,5.67766458335922,4.24440773350499,4.39461136107817,TRUE,2.44066384482136
"FRA",1989,NA,1990,4,1,"gdp",0.7,3.17652167588994,5.55673706995189,3.76527976066078,4.24440773350499,TRUE,2.38021539406195
"FRA",1990,NA,1991,4,1,"gdp",0.7,2.60556498876457,4.99994674262301,1.03102414632478,3.76527976066078,FALSE,12.891320703457
"FRA",1991,NA,1992,4,1,"gdp",0.7,-0.513368691334101,2.3447500386165,1.68043379974015,1.03102414632478,TRUE,2.8581187299506
"FRA",1992,NA,1993,4,1,"gdp",0.7,0.437026231408313,3.12188042291483,-0.458109465447968,1.68043379974015,FALSE,8.65242550388173
"FRA",1993,NA,1994,4,1,"gdp",0.7,-2.07995225666483,0.630671838678335,1.42128642812482,-0.458109465447968,FALSE,7.98138802498642
"FRA",1994,NA,1995,4,1,"gdp",0.7,-0.0541497904720782,2.88622634081079,2.82478507835003,1.42128642812482,TRUE,2.94037613128286
"FRA",1995,NA,1996,4,1,"gdp",0.7,1.41666983363615,4.47483960066972,1.21224001011276,2.82478507835003,FALSE,4.42103525718948
"FRA",1996,NA,1997,4,1,"gdp",0.7,-0.430566968437425,2.79855790137173,1.87214072942259,1.21224001011276,TRUE,3.22912486980916
"FRA",1997,NA,1998,4,1,"gdp",0.7,0.22451046439101,3.4441102139151,3.60657095224067,1.87214072942259,FALSE,4.30267133836123
"FRA",1998,NA,1999,4,1,"gdp",0.7,2.05125072869831,5.4354863314524,2.96216145558705,3.60657095224067,TRUE,3.38423560275409
"FRA",1999,NA,2000,4,1,"gdp",0.7,1.28522156113912,4.37865591267295,4.26336335664703,2.96216145558705,TRUE,3.09343435153384
"FRA",2000,NA,2001,4,1,"gdp",0.7,2.66081592732482,5.86935726290415,2.52543693394338,4.26336335664703,FALSE,4.11106795812227
"FRA",2001,NA,2002,4,1,"gdp",0.7,0.729698102556158,4.09574979683654,1.00735967367684,2.52543693394338,TRUE,3.36605169428038
"FRA",2002,NA,2003,4,1,"gdp",0.7,-0.524886668026711,2.53530338398986,0.898984503192388,1.00735967367684,TRUE,3.06019005201657
"FRA",2003,NA,2004,4,1,"gdp",0.7,-0.687225496861175,2.34311281296454,2.16653773846911,0.898984503192388,TRUE,3.03033830982572
"FRA",2004,NA,2005,4,1,"gdp",0.7,1.00861242074976,3.80167163871883,1.92357554666607,2.16653773846911,TRUE,2.79305921796907
"FRA",2005,NA,2006,4,1,"gdp",0.7,0.676934357003438,3.26154203060892,2.43035768865975,1.92357554666607,TRUE,2.58460767360549
"FRA",2006,NA,2007,4,1,"gdp",0.7,1.16827536513984,3.62072594132687,2.47024204622329,2.43035768865975,TRUE,2.45245057618703
"FRA",2007,NA,2008,4,1,"gdp",0.7,1.47231743660866,3.69689429876712,1.10182240855443,2.47024204622329,FALSE,4.69454371585333
"FRA",2008,NA,2009,4,1,"gdp",0.7,-0.145621510702741,2.20920845129011,-3.0608744907245,1.10182240855443,FALSE,21.7898498288046
"FRA",2009,NA,2010,4,1,"gdp",0.7,-5.21468343876555,-2.11932835049529,1.08840790643319,-3.0608744907245,FALSE,24.4802634677935
"FRA",2010,NA,2011,4,1,"gdp",0.7,-1.17943260339192,3.01556595277579,2.27501552402963,1.08840790643319,TRUE,4.19499855616771
"FRA",2011,NA,2012,4,1,"gdp",0.7,0.00434415778083519,4.1841691025298,0.802895073605003,2.27501552402963,TRUE,4.17982494474896
"FRA",2012,NA,2013,4,1,"gdp",0.7,-1.42569567960016,2.71829639765774,0.338762066418305,0.802895073605003,TRUE,4.1439920772579
"FRA",2013,NA,2014,4,1,"gdp",0.7,-1.74970973269703,2.30567066421391,1.17514353679152,0.338762066418305,TRUE,4.05538039691094
"FRA",2014,NA,2015,4,1,"gdp",0.7,-0.844741155513259,3.24523896247797,0.897388140294811,1.17514353679152,TRUE,4.08998011799123
"FRA",2015,NA,2016,4,1,"gdp",0.7,-1.22273241649041,2.7867542246847,0.94342148776856,0.897388140294811,TRUE,4.00948664117511
"FRA",2016,NA,2017,4,1,"gdp",0.7,-1.15047991201879,2.85911305866546,1.99049652507684,0.94342148776856,TRUE,4.00959297068425
"FRA",2017,NA,2018,4,1,"gdp",0.7,-0.0763120941789657,3.97733038731757,2.18713797119632,1.99049652507684,TRUE,4.05364248149653
"FRA",2018,NA,2019,4,1,"gdp",0.7,0.133438917107066,4.18936355709886,1.98140176256665,2.18713797119632,TRUE,4.05592463999179
"FRA",2019,NA,2020,4,1,"gdp",0.7,0.079509930531231,4.04321711351338,-6.94203720141488,1.98140176256665,FALSE,50.7740213959562
"FRA",2020,NA,2021,4,1,"gdp",0.7,-10.4388647497696,-4.15087560045844,4.25696194175883,-6.94203720141488,FALSE,62.3402394307596
"FRA",2021,NA,2022,4,1,"gdp",0.7,0.017809401057951,9.07221521615528,3.42680465616272,4.25696194175883,TRUE,9.05440581509733
"FRA",2022,NA,2023,4,1,"gdp",0.7,-0.99647982916658,8.0595053473344,0.87239803767982,3.42680465616272,TRUE,9.05598517650098
"FRA",2023,NA,2024,4,1,"gdp",0.7,-3.69730943168206,5.45474240960076,NA,0.87239803767982,NA,NA
"FRA",1968,NA,1968,4,0.5,"cpi",0.8,-0.543524408446294,6.57702988844753,3.93644712612825,3.00452105439791,TRUE,7.12055429689383
