"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2009,NA,2009,NA,0.5,"gdp",0.9,-5.93349653777973,-3.91035542236567,-5.03809167253819,-4.44964482395751,TRUE,2.02314111541407
"Italy",2010,NA,2010,NA,0.5,"gdp",0.9,-0.568327018538276,1.38475172245069,1.29592072974634,0.842857277183584,TRUE,1.95307874098896
"Italy",2011,NA,2011,NA,0.5,"gdp",0.9,-0.388543001044933,1.71099861387788,0.431135598485954,1.05192804622885,TRUE,2.09954161492281
"Italy",2012,NA,2012,NA,0.5,"gdp",0.9,-3.37806991247863,-1.3688194396516,-2.36894120423635,-1.90678673713741,TRUE,2.00925047282703
"Italy",2013,NA,2013,NA,0.5,"gdp",0.9,-2.9560543312007,-0.964081906275857,-1.85410972395755,-1.47070985451615,TRUE,1.99197242492485
"Italy",2014,NA,2014,NA,0.5,"gdp",0.9,-0.752774412722776,1.14975731025385,-0.426053733168708,0.626482532567096,TRUE,1.90253172297662
"Italy",2015,NA,2015,NA,0.5,"gdp",0.9,-0.930278680256739,1.01837753899036,0.759522522581202,0.487467619241522,TRUE,1.9486562192471
"Italy",2016,NA,2016,NA,0.5,"gdp",0.9,-0.476881024694147,1.54728085734195,0.879866290162945,0.954280335109825,TRUE,2.02416188203609
"Italy",2017,NA,2017,NA,0.5,"gdp",0.9,-0.414087926921197,1.46360385522197,1.50231065958828,0.84282725524274,FALSE,2.65182786946937
"Italy",2018,NA,2018,NA,0.5,"gdp",0.9,0.279564907319688,2.17119537859553,0.85827259991893,1.54092725312502,TRUE,1.89163047127584
"Italy",2019,NA,2019,NA,0.5,"gdp",0.9,-1.21770570336515,0.705397242903575,0.301279492160456,0.0866080973199512,TRUE,1.92310294626872
"Italy",2020,NA,2020,NA,0.5,"gdp",0.9,-10.1934753377552,-8.48539760633904,-8.87112896375047,-9.13351597735037,TRUE,1.70807773141615
"Italy",2021,NA,2021,NA,0.5,"gdp",0.9,3.16676092422412,4.87690369872558,6.64381519550785,4.15040427324609,FALSE,37.0483727101468
"Italy",2022,NA,2022,NA,0.5,"gdp",0.9,0.832317509795767,3.82949546320391,3.72168611578712,2.27399231466208,TRUE,2.99717795340815
"Italy",2023,NA,2023,NA,0.5,"gdp",0.9,-0.688050501906193,2.482364930482,0.697647913385135,0.652198838007601,TRUE,3.17041543238819
"Italy",2024,NA,2024,NA,0.5,"gdp",0.9,-0.547330599162541,2.5471360732165,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,NA,1,"gdp",0.9,-0.365911002225786,2.59125928118815,0.371659534734459,1.99000000000034,TRUE,2.95717028341393
"Italy",2002,NA,2003,NA,1,"gdp",0.9,-0.172250395385201,2.85122375684905,0.257161901068859,2.25099999999983,TRUE,3.02347415223425
"Italy",2003,NA,2004,NA,1,"gdp",0.9,-0.857868875993853,2.27923327850825,1.22433942136304,1.65999999999999,TRUE,3.1371021545021
"Italy",2004,NA,2005,NA,1,"gdp",0.9,-0.325335166954716,2.54893824047208,-0.0355364495761568,1.89999999999999,TRUE,2.8742734074268
"Italy",2005,NA,2006,NA,1,"gdp",0.9,-0.929544995088811,1.78031143834627,1.87173941417118,1.43651697173048,FALSE,4.5384159499332
"Italy",2006,NA,2007,NA,1,"gdp",0.9,-1.06775874823972,1.78151759692906,1.45671273801049,1.34000000000032,TRUE,2.84927634516877
"Italy",2007,NA,2008,NA,1,"gdp",0.9,-0.822461556593234,1.93999638371969,-1.03959066301753,1.3399999999997,FALSE,7.10504006879884
"Italy",2008,NA,2009,NA,1,"gdp",0.9,-2.74406683830766,0.402392189754671,-5.03809167253819,-0.240000000000007,FALSE,49.026955712673
"Italy",2009,NA,2010,NA,1,"gdp",0.9,-3.4632978526024,1.34145966148751,1.29592072974634,0.240431379390782,TRUE,4.80475751408991
"Italy",2010,NA,2011,NA,1,"gdp",0.9,-2.76128334726388,2.53856384190351,0.431135598485954,1.00082522376685,TRUE,5.29984718916739
"Italy",2011,NA,2012,NA,1,"gdp",0.9,-3.42258098503981,1.65060104802935,-2.36894120423635,0.322932809270582,TRUE,5.07318203306916
"Italy",2012,NA,2013,NA,1,"gdp",0.9,-4.70849324065925,0.553995388136599,-1.85410972395755,-0.730412832084348,TRUE,5.26248862879585
"Italy",2013,NA,2014,NA,1,"gdp",0.9,-3.21895907409591,2.0392123231473,-0.426053733168708,0.711995121121523,TRUE,5.25817139724321
"Italy",2014,NA,2015,NA,1,"gdp",0.9,-2.97879562709154,2.23063667838013,0.759522522581202,0.849990000000056,TRUE,5.20943230547167
"Italy",2015,NA,2016,NA,1,"gdp",0.9,-2.54550842462985,2.72519046736866,0.879866290162945,1.28252930470534,TRUE,5.27069889199851
"Italy",2016,NA,2017,NA,1,"gdp",0.9,-2.74116127808899,2.51633416155063,1.50231065958828,0.940922594609139,TRUE,5.25749543963962
"Italy",2017,NA,2018,NA,1,"gdp",0.9,-2.56421921517636,2.72964825463134,0.85827259991893,1.12458107055686,TRUE,5.2938674698077
"Italy",2018,NA,2019,NA,1,"gdp",0.9,-2.66247752685928,2.56084248593076,0.301279492160456,1.02586914024221,TRUE,5.22332001279004
"Italy",2019,NA,2020,NA,1,"gdp",0.9,-2.91377620953677,2.13498075143267,-8.87112896375047,0.536834293933008,FALSE,124.195812045243
"Italy",2020,NA,2021,NA,1,"gdp",0.9,-0.566638394544737,8.35620388013711,6.64381519550785,5.24009400079446,TRUE,8.92284227468185
"Italy",2021,NA,2022,NA,1,"gdp",0.9,-1.59059369746386,7.42997242189389,3.72168611578712,4.23334317981712,TRUE,9.02056611935774
"Italy",2022,NA,2023,NA,1,"gdp",0.9,-5.99388200977735,3.03155856801238,0.697647913385135,-0.172783590666825,TRUE,9.02544057778974
"Italy",2023,NA,2024,NA,1,"gdp",0.9,-4.88766615889946,4.22885395163572,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,NA,1,"gdp",0.9,-4.98836761541225,4.57191364612962,NA,0.762388717652707,NA,NA
"Japan",2001,NA,2001,NA,0.5,"cpi",0.1,-0.86481594430248,-0.753498591483946,-0.725060421701762,-0.662043216742048,FALSE,0.174513285667831
"Japan",2002,NA,2002,NA,0.5,"cpi",0.1,-1.40997818187855,-1.32739500477912,-0.881612090679862,-1.14255801544934,FALSE,1.07321187509778
"Japan",2003,NA,2003,NA,0.5,"cpi",0.1,-0.84171803103319,-0.761900967983114,-0.24567943070144,-0.66360100066627,FALSE,1.22697603478713
"Japan",2004,NA,2004,NA,0.5,"cpi",0.1,-0.473175003435445,-0.387959949315134,0.00849473326529626,-0.369887484542508,FALSE,0.966225459854601
"Japan",2005,NA,2005,NA,0.5,"cpi",0.1,-0.283769880676462,-0.195352668897964,-0.571665285832679,-0.190869562659635,FALSE,0.728184778792314
"Japan",2006,NA,2006,NA,0.5,"cpi",0.1,0.226526435438977,0.317319029780304,0.300000000000011,0.333996646482104,TRUE,0.0907925943413278
"Japan",2007,NA,2007,NA,0.5,"cpi",0.1,0.175407174513274,0.262779116758188,0,0.250375062743102,FALSE,0.477165663385523
"Japan",2008,NA,2008,NA,0.5,"cpi",0.1,0.546305285121068,0.633558716941143,1.39581256231303,0.620480907875076,FALSE,1.78115086597982
"Japan",2009,NA,2009,NA,0.5,"cpi",0.1,-1.06511350578351,-0.964118229603527,-1.37659783677483,-1.01810185461453,FALSE,0.793182678382921
"Japan",2010,NA,2010,NA,0.5,"cpi",0.1,-1.46750298473901,-1.36431837171552,-0.719781583519474,-1.40712478330546,FALSE,1.53548858679248
"Japan",2011,NA,2011,NA,0.5,"cpi",0.1,0.164575740775453,0.278595293655175,-0.286863508686708,0.156225877728278,FALSE,1.11721788501786
"Japan",2012,NA,2012,NA,0.5,"cpi",0.1,0.0360504647454506,0.140722229385631,-0.038470936099122,-0.00162770391926026,FALSE,0.27027487762812
"Japan",2013,NA,2013,NA,0.5,"cpi",0.1,0.102268588478812,0.206737508505239,0.357288194961769,0.0621095454363285,FALSE,0.439026001040938
"Japan",2014,NA,2014,NA,0.5,"cpi",0.1,2.84531987873736,2.95013465106461,2.74763014612058,2.80222169595838,FALSE,0.321903067031201
"Japan",2015,NA,2015,NA,0.5,"cpi",0.1,1.01258184326081,1.11457228225295,0.791765309093617,1.01102723197815,FALSE,0.592693848252562
"Japan",2016,NA,2016,NA,0.5,"cpi",0.1,-0.23643790313835,-0.136286942711964,-0.113801049973483,-0.184580968186399,FALSE,0.150119610956344
"Japan",2017,NA,2017,NA,0.5,"cpi",0.1,0.996833357848584,1.09237987261141,0.468016672438654,1.00533573893367,FALSE,1.27069470456268
"Japan",2018,NA,2018,NA,0.5,"cpi",0.1,1.05630414341266,1.16058772340586,0.978850018173216,1.11493164075047,FALSE,0.276403858303078
"Japan",2019,NA,2019,NA,0.5,"cpi",0.1,1.01965083752964,1.12271942405354,0.477144681289365,1.06728052539045,FALSE,1.3086378226134
"Japan",2020,NA,2020,NA,0.5,"cpi",0.1,0.0609532524038113,0.151832405848169,-0.0267035843209973,0.226621632682944,FALSE,0.285672123943932
"Japan",2021,NA,2021,NA,0.5,"cpi",0.1,-0.0189532762630985,0.0706512983719209,-0.235059398476534,0.136516835960787,FALSE,0.569840401775987
"Japan",2022,NA,2022,NA,0.5,"cpi",0.1,0.744734353062274,0.809370532081341,2.49719970271902,0.983985670589393,FALSE,3.81536766932502
"Japan",2023,NA,2023,NA,0.5,"cpi",0.1,2.63540628083813,2.77270210728131,3.26871320132236,2.73314165675507,FALSE,1.23954270208995
"Japan",2024,NA,2024,NA,0.5,"cpi",0.1,2.1886564179117,2.33186803629811,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,NA,1,"cpi",0.1,-1.08577370688748,-0.92038978356829,-0.881612090679862,-0.698893090649644,FALSE,0.251556574182362
"Japan",2002,NA,2003,NA,1,"cpi",0.1,-1.1060744040089,-0.972823482921793,-0.24567943070144,-0.632409950831314,FALSE,1.74912659268789
"Japan",2003,NA,2004,NA,1,"cpi",0.1,-0.908476452481575,-0.772335649320031,0.00849473326529626,-0.557379618262266,FALSE,1.87131943112894
"Japan",2004,NA,2005,NA,1,"cpi",0.1,-0.255246119667357,-0.12504663663917,-0.571665285832679,-0.0620764423859721,FALSE,0.833353185617791
"Japan",2005,NA,2006,NA,1,"cpi",0.1,-0.322720937437075,-0.189805765302918,0.300000000000011,-0.0881481900487979,FALSE,1.22137242836289
"Japan",2006,NA,2007,NA,1,"cpi",0.1,0.597080778490036,0.726991411487108,0,0.727310117226221,FALSE,1.45675680741938
"Japan",2007,NA,2008,NA,1,"cpi",0.1,0.272531319815919,0.410775685044301,1.39581256231303,0.471860966960724,FALSE,2.32721520360333
"Japan",2008,NA,2009,NA,1,"cpi",0.1,0.725017962061544,0.879662691450352,-1.37659783677483,0.881844300833223,FALSE,4.82490206013631
"Japan",2009,NA,2010,NA,1,"cpi",0.1,-1.17237369337144,-0.951838484103507,-0.719781583519474,-0.782166105894089,FALSE,0.736217210565787
"Japan",2010,NA,2011,NA,1,"cpi",0.1,-0.724908091104257,-0.505742214687767,-0.286863508686708,-0.323810336440178,FALSE,0.705563000863287
"Japan",2011,NA,2012,NA,1,"cpi",0.1,-0.820507530131301,-0.601958722194458,-0.038470936099122,-0.480340198299367,FALSE,1.4707438881487
"Japan",2012,NA,2013,NA,1,"cpi",0.1,-0.354766495562471,-0.146855453527438,0.357288194961769,-0.171524171915471,FALSE,1.32823026089994
"Japan",2013,NA,2014,NA,1,"cpi",0.1,2.73087040579688,2.94306048583191,2.74763014612058,2.85156757872502,TRUE,0.212190080035036
"Japan",2014,NA,2015,NA,1,"cpi",0.1,1.87048684669141,2.08029607516216,0.791765309093617,2.03459977135871,FALSE,2.60696820091029
"Japan",2015,NA,2016,NA,1,"cpi",0.1,0.106839518448834,0.326186528530929,-0.113801049973483,0.440149407902957,FALSE,0.709659384353911
"Japan",2016,NA,2017,NA,1,"cpi",0.1,0.15614471197558,0.375846929497822,0.468016672438654,0.493665079188843,FALSE,0.424523868501869
"Japan",2017,NA,2018,NA,1,"cpi",0.1,0.172300374228929,0.38732699601509,0.978850018173216,0.545100816010424,FALSE,1.529522226582
"Japan",2018,NA,2019,NA,1,"cpi",0.1,1.04639179558696,1.26344685271542,0.477144681289365,1.31465560782242,FALSE,1.48204864445645
"Japan",2019,NA,2020,NA,1,"cpi",0.1,0.881562077998711,1.08500157112634,-0.0267035843209973,1.30315106476879,FALSE,2.22180763161587
"Japan",2020,NA,2021,NA,1,"cpi",0.1,-0.018616639418142,0.140177805311384,-0.235059398476534,0.296232778742134,FALSE,0.639778353748175
"Japan",2021,NA,2022,NA,1,"cpi",0.1,0.169249710439522,0.327442269524261,2.49719970271902,0.537768794831339,FALSE,4.97987574396198
"Japan",2022,NA,2023,NA,1,"cpi",0.1,1.16355255040128,1.39054088628799,3.26871320132236,1.39169824318188,FALSE,4.40070459151865
"Japan",2023,NA,2024,NA,1,"cpi",0.1,2.7666731909458,3.03396989038037,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,NA,1,"cpi",0.1,1.81445644541374,2.09151929621556,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,NA,0.5,"gdp",0.1,0.229632049713683,0.553831016940102,-0.29353269969784,0.596156771989032,FALSE,1.48678729925203
"Japan",2002,NA,2002,NA,0.5,"gdp",0.1,-1.51592474801637,-1.2096695217999,0.17306434347617,-0.966410026508169,FALSE,3.37899714905219
"Japan",2003,NA,2003,NA,0.5,"gdp",0.1,0.295760927354295,0.609286112511525,2.47729395291616,0.823080924056518,FALSE,4.46465371938975
"Japan",2004,NA,2004,NA,0.5,"gdp",0.1,3.04090702129552,3.38288580652595,2.68883025003484,3.35157326041338,FALSE,1.12437161025417
"Japan",2005,NA,2005,NA,0.5,"gdp",0.1,0.551035667680439,0.884928807823605,2.62347696902301,0.805801749464208,FALSE,4.19733349836407
"Japan",2006,NA,2006,NA,0.5,"gdp",0.1,2.71321205487913,3.07391510948106,2.1855654347265,2.79717734690805,FALSE,1.53325109938555
"Japan",2007,NA,2007,NA,0.5,"gdp",0.1,2.28012087984123,2.6373768328948,2.08019111936666,2.33922735623746,FALSE,0.801544309663719
"Japan",2008,NA,2008,NA,0.5,"gdp",0.1,1.27541468798942,1.62868017132853,-0.705249317140966,1.43289036937992,FALSE,4.75474105029552
"Japan",2009,NA,2009,NA,0.5,"gdp",0.1,-6.43217985110348,-6.05836640025649,-5.21723965614854,-6.19694118199368,FALSE,2.2429839933091
"Japan",2010,NA,2010,NA,0.5,"gdp",0.1,2.03911159813682,2.34643113581112,3.96320198852378,1.89640962114757,FALSE,3.90014365481355
"Japan",2011,NA,2011,NA,0.5,"gdp",0.1,1.58061336139782,1.90190155264095,-0.754894386300997,1.39826576739641,FALSE,5.51130540835162
"Japan",2012,NA,2012,NA,0.5,"gdp",0.1,1.94165130394861,2.30796670867509,1.95657764803119,2.03903845719475,TRUE,0.366315404726486
"Japan",2013,NA,2013,NA,0.5,"gdp",0.1,1.56424915034905,1.92278171688696,1.51729345856806,1.58436046063515,FALSE,0.462878548273441
"Japan",2014,NA,2014,NA,0.5,"gdp",0.1,1.22496858147709,1.57505606030113,-0.101069313718338,1.35054292718366,FALSE,3.2968383570361
"Japan",2015,NA,2015,NA,0.5,"gdp",0.1,0.641502276497784,0.981615729655773,0.539349864449767,1.04443736116784,FALSE,0.567118813264693
"Japan",2016,NA,2016,NA,0.5,"gdp",0.1,0.0976697730403532,0.436828463667873,1.03161250675174,0.485795157021496,FALSE,1.66090100859167
"Japan",2017,NA,2017,NA,0.5,"gdp",0.1,0.759386835409883,1.06554228133496,1.73455711424073,1.24663403975149,FALSE,1.79285507460457
"Japan",2018,NA,2018,NA,0.5,"gdp",0.1,0.823178438914858,1.13388534993936,0.813910543121343,1.2127436497452,FALSE,0.331302235010095
"Japan",2019,NA,2019,NA,0.5,"gdp",0.1,0.574514147999012,0.885449279884102,0.671252257857047,0.976902275600833,TRUE,0.310935131885091
"Japan",2020,NA,2020,NA,0.5,"gdp",0.1,-5.37934483889725,-5.10656338510159,-4.58550489671646,-5.16262352022897,FALSE,1.43068920576261
"Japan",2021,NA,2021,NA,0.5,"gdp",0.1,3.00277092795329,3.26801584480302,1.65706435844588,3.25232242381521,FALSE,3.25570396019954
"Japan",2022,NA,2022,NA,0.5,"gdp",0.1,1.83213692404136,2.0524129170033,1.04667399896798,2.39211763366352,FALSE,1.96574915979167
"Japan",2023,NA,2023,NA,0.5,"gdp",0.1,0.830833920969595,1.02090547880999,1.67901721988308,1.30228363857627,FALSE,1.65254209355837
"Japan",2024,NA,2024,NA,0.5,"gdp",0.1,0.421539447886983,0.618460900906213,NA,0.854669168494859,NA,NA
"Japan",2001,NA,2002,NA,1,"gdp",0.1,-1.42941741506044,-0.985953623003764,0.17306434347617,0.241208013048144,FALSE,3.01905927312319
"Japan",2002,NA,2003,NA,1,"gdp",0.1,-0.605720912109061,-0.18143695925655,2.47729395291616,1.12786188289553,FALSE,6.33257486879187
"Japan",2003,NA,2004,NA,1,"gdp",0.1,0.000474390124976187,0.468664819549778,2.68883025003484,1.44236143165881,FALSE,5.40189138605827
"Japan",2004,NA,2005,NA,1,"gdp",0.1,1.35822461726603,1.81000426815113,2.62347696902301,2.33889368905742,FALSE,2.25949676393372
"Japan",2005,NA,2006,NA,1,"gdp",0.1,1.14113076526898,1.59405641755419,2.1855654347265,1.95743926354115,FALSE,1.76739013489035
"Japan",2006,NA,2007,NA,1,"gdp",0.1,1.47096403945156,1.92009027250582,2.08019111936666,2.12145831805461,FALSE,0.80490589274502
"Japan",2007,NA,2008,NA,1,"gdp",0.1,0.887512790585211,1.31562817405883,-0.705249317140966,1.65464745304904,FALSE,3.96758673397624
"Japan",2008,NA,2009,NA,1,"gdp",0.1,-0.351743031663512,0.0863155967960355,-5.21723965614854,0.464592807243536,FALSE,11.2502733495374
"Japan",2009,NA,2010,NA,1,"gdp",0.1,0.763299909524077,1.24778495370192,3.96320198852378,1.67581323342467,FALSE,6.51874512155975
"Japan",2010,NA,2011,NA,1,"gdp",0.1,0.803444482441612,1.33322393911175,-0.754894386300997,1.50385086018525,FALSE,3.9927547205426
"Japan",2011,NA,2012,NA,1,"gdp",0.1,1.38481723851791,1.92849964700592,1.95657764803119,2.30237154944026,FALSE,0.606077966321947
"Japan",2012,NA,2013,NA,1,"gdp",0.1,0.481127178948627,1.01269123506113,1.51729345856806,1.23415285746766,FALSE,1.65290233057235
"Japan",2013,NA,2014,NA,1,"gdp",0.1,0.521481033131282,1.05523682860381,-0.101069313718338,1.24366764763284,FALSE,1.91720101069391
"Japan",2014,NA,2015,NA,1,"gdp",0.1,-0.132633740095525,0.38403459232714,0.539349864449767,0.825933600278539,FALSE,0.861813381584058
"Japan",2015,NA,2016,NA,1,"gdp",0.1,-0.0817207127787396,0.41319471484694,1.03161250675174,1.00533858921545,FALSE,1.86917718741412
"Japan",2016,NA,2017,NA,1,"gdp",0.1,-0.546391414897691,-0.0545024876646077,1.73455711424073,0.562637306211955,FALSE,4.46757693146717
"Japan",2017,NA,2018,NA,1,"gdp",0.1,-0.379887729584271,0.128474161040647,0.813910543121343,0.651578051690072,FALSE,2.03155385080424
"Japan",2018,NA,2019,NA,1,"gdp",0.1,-0.0707172086578562,0.439546586536046,0.671252257857047,0.943190462162868,FALSE,1.02516528701835
"Japan",2019,NA,2020,NA,1,"gdp",0.1,-0.349913235071121,0.144792702333012,-4.58550489671646,0.466401091774338,FALSE,9.90713185217155
"Japan",2020,NA,2021,NA,1,"gdp",0.1,1.58072234584861,2.03878107196539,1.65706435844588,2.32144702387755,TRUE,0.45805872611678
"Japan",2021,NA,2022,NA,1,"gdp",0.1,2.21821396528993,2.61873214162569,1.04667399896798,3.19851122484025,FALSE,3.00394032371788
"Japan",2022,NA,2023,NA,1,"gdp",0.1,0.643719999821936,1.04204020343936,1.67901721988308,1.61319936204818,FALSE,1.81382468460347
"Japan",2023,NA,2024,NA,1,"gdp",0.1,0.0992921682053327,0.501225171625007,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,NA,1,"gdp",0.1,0.095678215204732,0.508634055975714,NA,1.13666020623515,NA,NA
"Japan",2001,NA,2001,NA,0.5,"cpi",0.2,-0.921371284259943,-0.696943251526482,-0.725060421701762,-0.662043216742048,TRUE,0.224428032733461
"Japan",2002,NA,2002,NA,0.5,"cpi",0.2,-1.45193497960477,-1.2854382070529,-0.881612090679862,-1.14255801544934,FALSE,1.17606206348446
"Japan",2003,NA,2003,NA,0.5,"cpi",0.2,-0.882269490629629,-0.721349508386675,-0.24567943070144,-0.66360100066627,FALSE,1.35009517645604
"Japan",2004,NA,2004,NA,0.5,"cpi",0.2,-0.51646893949521,-0.34466601325537,0.00849473326529626,-0.369887484542508,FALSE,1.0547047925415
"Japan",2005,NA,2005,NA,0.5,"cpi",0.2,-0.328690689010591,-0.150431860563834,-0.571665285832679,-0.190869562659635,FALSE,0.785695320501976
"Japan",2006,NA,2006,NA,0.5,"cpi",0.2,0.180398802068423,0.363446663150858,0.300000000000011,0.333996646482104,TRUE,0.183047861082434
"Japan",2007,NA,2007,NA,0.5,"cpi",0.2,0.131017420613356,0.307168870658106,0,0.250375062743102,FALSE,0.50369500157814
"Japan",2008,NA,2008,NA,0.5,"cpi",0.2,0.50197574103746,0.677888261024751,1.39581256231303,0.620480907875076,FALSE,1.97072327320799
"Japan",2009,NA,2009,NA,0.5,"cpi",0.2,-1.11642466288376,-0.91280707250327,-1.37659783677483,-1.01810185461453,FALSE,0.85405052510816
"Japan",2010,NA,2010,NA,0.5,"cpi",0.2,-1.51992644541396,-1.31189491104057,-0.719781583519474,-1.40712478330546,FALSE,1.68831485317613
"Japan",2011,NA,2011,NA,0.5,"cpi",0.2,0.106647534510769,0.33652349991986,-0.286863508686708,0.156225877728278,FALSE,1.21365357340278
"Japan",2012,NA,2012,NA,0.5,"cpi",0.2,-0.0171285507744676,0.19390124490555,-0.038470936099122,-0.00162770391926026,FALSE,0.264385758991653
"Japan",2013,NA,2013,NA,0.5,"cpi",0.2,0.0491926291832728,0.259813467800778,0.357288194961769,0.0621095454363285,FALSE,0.454307656519983
"Japan",2014,NA,2014,NA,0.5,"cpi",0.2,2.79206820744407,3.0033863223579,2.74763014612058,2.80222169595838,FALSE,0.322413268222549
"Japan",2015,NA,2015,NA,0.5,"cpi",0.2,0.960765088697708,1.16638903681605,0.791765309093617,1.01102723197815,FALSE,0.628123397128566
"Japan",2016,NA,2016,NA,0.5,"cpi",0.2,-0.287320101381189,-0.085404744469125,-0.113801049973483,-0.184580968186399,TRUE,0.201915356912064
"Japan",2017,NA,2017,NA,0.5,"cpi",0.2,0.948290471341289,1.14092275911871,0.468016672438654,1.00533573893367,FALSE,1.39331678503401
"Japan",2018,NA,2018,NA,0.5,"cpi",0.2,1.00332234705149,1.21356951976703,0.978850018173216,1.11493164075047,FALSE,0.271427994911227
"Japan",2019,NA,2019,NA,0.5,"cpi",0.2,0.967286324700292,1.17508393688289,0.477144681289365,1.06728052539045,FALSE,1.43315172070991
"Japan",2020,NA,2020,NA,0.5,"cpi",0.2,0.0147816422464021,0.198004016005578,-0.0267035843209973,0.226621632682944,FALSE,0.286935440177674
"Japan",2021,NA,2021,NA,0.5,"cpi",0.2,-0.0644773302575237,0.116175352366346,-0.235059398476534,0.136516835960787,FALSE,0.607107853171396
"Japan",2022,NA,2022,NA,0.5,"cpi",0.2,0.71189561781195,0.842209267331665,2.49719970271902,0.983985670589393,FALSE,4.2677897379881
"Japan",2023,NA,2023,NA,0.5,"cpi",0.2,2.56565244693325,2.8424559411862,3.26871320132236,2.73314165675507,FALSE,1.34244664459336
"Japan",2024,NA,2024,NA,0.5,"cpi",0.2,2.1158970362104,2.40462741799941,NA,2.23731198282324,NA,NA
"Japan",2001,NA,2002,NA,1,"cpi",0.2,-1.16979783942379,-0.836365651031979,-0.881612090679862,-0.698893090649644,TRUE,0.333432188391811
"Japan",2002,NA,2003,NA,1,"cpi",0.2,-1.17377320344057,-0.905124683490123,-0.24567943070144,-0.632409950831314,FALSE,1.91726165192215
"Japan",2003,NA,2004,NA,1,"cpi",0.2,-0.977643471009538,-0.703168630792069,0.00849473326529626,-0.557379618262266,FALSE,2.05363325036088
"Japan",2004,NA,2005,NA,1,"cpi",0.2,-0.321394620673744,-0.0588981356327834,-0.571665285832679,-0.0620764423859721,FALSE,0.888173147938298
"Japan",2005,NA,2006,NA,1,"cpi",0.2,-0.390249157927604,-0.122277544812388,0.300000000000011,-0.0881481900487979,FALSE,1.32366547514621
"Japan",2006,NA,2007,NA,1,"cpi",0.2,0.531079029192101,0.792993160785043,0,0.727310117226221,FALSE,1.5896117045732
"Japan",2007,NA,2008,NA,1,"cpi",0.2,0.20229557601917,0.48101142884105,1.39581256231303,0.471860966960724,FALSE,2.56571868650183
"Japan",2008,NA,2009,NA,1,"cpi",0.2,0.646449930916647,0.958230722595249,-1.37659783677483,0.881844300833223,FALSE,5.36940021090729
"Japan",2009,NA,2010,NA,1,"cpi",0.2,-1.28441771361571,-0.839794463859236,-0.719781583519474,-0.782166105894089,FALSE,0.744655450605883
"Japan",2010,NA,2011,NA,1,"cpi",0.2,-0.836256414918747,-0.394393890873276,-0.286863508686708,-0.323810336440178,FALSE,0.710688479511892
"Japan",2011,NA,2012,NA,1,"cpi",0.2,-0.931542349206774,-0.490923903118985,-0.038470936099122,-0.480340198299367,FALSE,1.57175086363745
"Japan",2012,NA,2013,NA,1,"cpi",0.2,-0.460396744265655,-0.0412252048242543,0.357288194961769,-0.171524171915471,FALSE,1.41545503890646
"Japan",2013,NA,2014,NA,1,"cpi",0.2,2.6230661703553,3.0508647212735,2.74763014612058,2.85156757872502,TRUE,0.427798550918201
"Japan",2014,NA,2015,NA,1,"cpi",0.2,1.76389221483989,2.18689070701368,0.791765309093617,2.03459977135871,FALSE,2.85331575653947
"Japan",2015,NA,2016,NA,1,"cpi",0.2,-0.00460083123383104,0.437626878213594,-0.113801049973483,0.440149407902957,FALSE,0.715228256296555
"Japan",2016,NA,2017,NA,1,"cpi",0.2,0.0445238973696632,0.487467744103739,0.468016672438654,0.493665079188843,TRUE,0.442943846734076
"Japan",2017,NA,2018,NA,1,"cpi",0.2,0.0630550195101051,0.496572350733914,0.978850018173216,0.545100816010424,FALSE,1.63921149982206
"Japan",2018,NA,2019,NA,1,"cpi",0.2,0.936115884108916,1.37372276419346,0.477144681289365,1.31465560782242,FALSE,1.58503488713342
"Japan",2019,NA,2020,NA,1,"cpi",0.2,0.778203622166912,1.18836002695814,-0.0267035843209973,1.30315106476879,FALSE,2.422424421011
"Japan",2020,NA,2021,NA,1,"cpi",0.2,-0.0992929542751348,0.220854120168377,-0.235059398476534,0.296232778742134,FALSE,0.65956318494701
"Japan",2021,NA,2022,NA,1,"cpi",0.2,0.0888791866060713,0.407812793357711,2.49719970271902,0.537768794831339,FALSE,5.54240088015491
"Japan",2022,NA,2023,NA,1,"cpi",0.2,1.04822998678104,1.50586344990823,3.26871320132236,1.39169824318188,FALSE,4.86475784166252
"Japan",2023,NA,2024,NA,1,"cpi",0.2,2.63087176086083,3.16977132046534,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,NA,1,"cpi",0.2,1.67369327309661,2.23228246853268,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,NA,0.5,"gdp",0.2,0.0649211368047308,0.718541929849054,-0.29353269969784,0.596156771989032,FALSE,1.54975538430075
"Japan",2002,NA,2002,NA,0.5,"gdp",0.2,-1.6715192532204,-1.05407501659587,0.17306434347617,-0.966410026508169,FALSE,3.68529263680464
