"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.2,2021,3,2020,NA,1,-9.47421455927247,-7.35608889879538,8.07399021622649,-8.11795593278683,FALSE,40.6933234480318
"ITA","gdp",0.2,2021,3,2020,NA,1.5,-2.57000885607852,-0.451883195601425,8.07399021622649,-1.28115618993948,FALSE,23.4328091900469
"ITA","gdp",0.2,2022,3,2022,NA,0,5.36280754240169,5.97122296179539,4.0888221918668,5.53797623850042,FALSE,3.79337879573091
"ITA","gdp",0.2,2022,3,2022,NA,0.5,8.47545421219955,11.2248105610459,4.0888221918668,9.28637614715637,FALSE,13.7159363996782
"ITA","gdp",0.2,2022,3,2021,NA,1,3.68973946372081,6.43909581256718,4.0888221918668,4.57293093026458,TRUE,2.74935634884636
"ITA","gdp",0.2,2022,3,2021,NA,1.5,-8.8151024685495,-6.06574611970314,4.0888221918668,-7.62456002882068,FALSE,28.1357771277712
"ITA","gdp",0.2,2023,3,2023,NA,0,1.09178235816283,1.73145533037361,1.01474619426191,1.34602422203209,FALSE,0.83226338196307
"ITA","gdp",0.2,2023,3,2023,NA,0.5,1.82838274621217,4.70577210096748,1.01474619426191,3.06855955307194,FALSE,4.91148073463096
"ITA","gdp",0.2,2023,3,2022,NA,1,4.4659959474297,7.45295768449088,1.01474619426191,5.53797623850042,FALSE,11.6150861199806
"ITA","gdp",0.2,2023,3,2022,NA,1.5,8.64911308195389,11.6360748190151,1.01474619426191,9.28637614715637,FALSE,22.0728789562911
"ITA","gdp",0.2,2024,3,2023,NA,1,0.263190888502683,3.30180924037773,NA,1.34602422203209,NA,NA
"ITA","gdp",0.2,2024,3,2023,NA,1.5,2.08316315923577,5.19275412828786,NA,3.06855955307194,NA,NA
"ITA","gdp",0.3,1968,3,1968,NA,0,5.9708171716225,6.7922957373456,6.32826590770361,6.47418196082361,TRUE,0.821478565723091
"ITA","gdp",0.3,1968,3,1968,NA,0.5,5.81295877000812,7.325401195004,6.32826590770361,6.73114375010436,TRUE,1.51244242499588
"ITA","gdp",0.3,1969,3,1969,NA,0,6.83265529449869,7.59333242100297,5.94690118667764,7.31323229934474,FALSE,3.29140314885013
"ITA","gdp",0.3,1969,3,1969,NA,0.5,6.04603793048717,7.44779383840519,5.94690118667764,6.94329594844483,FALSE,1.68500374737381
"ITA","gdp",0.3,1969,3,1968,NA,1,5.58809992705852,7.27084815787724,5.94690118667764,6.47418196082361,TRUE,1.68274823081872
"ITA","gdp",0.3,1969,3,1968,NA,1.5,5.50842234232134,7.72577279865844,5.94690118667764,6.73114375010436,TRUE,2.2173504563371
"ITA","gdp",0.3,1970,3,1970,NA,0,3.99923437794232,4.78053172518635,6.42554103493457,4.6483830770424,FALSE,5.48132394652464
"ITA","gdp",0.3,1970,3,1970,NA,0.5,4.36028347143214,5.68726437599741,6.42554103493457,5.32015582493449,FALSE,3.43634278724286
"ITA","gdp",0.3,1970,3,1969,NA,1,6.41791149668282,7.98125930649798,6.42554103493457,7.31323229934474,TRUE,1.56334780981516
"ITA","gdp",0.3,1970,3,1969,NA,1.5,5.70310349957951,7.76391135699199,6.42554103493457,6.94329594844483,TRUE,2.06080785741248
"ITA","gdp",0.3,1971,3,1971,NA,0,3.12644656770917,4.01282313570766,1.91811806434798,3.60195065681201,FALSE,4.33874372045903
"ITA","gdp",0.3,1971,3,1971,NA,0.5,4.75952898576559,6.05586245313306,1.91811806434798,5.5483257194224,FALSE,9.41465038570351
"ITA","gdp",0.3,1971,3,1970,NA,1,3.70016838888821,5.17579287802394,1.91811806434798,4.6483830770424,FALSE,6.56719684496496
"ITA","gdp",0.3,1971,3,1970,NA,1.5,4.10721825442336,6.03652475678967,1.91811806434798,5.32015582493449,FALSE,8.18387847401025
"ITA","gdp",0.3,1972,3,1972,NA,0,2.2099798464087,3.1334959593745,3.10743892321317,2.86920538673123,TRUE,0.923516112965801
"ITA","gdp",0.3,1972,3,1972,NA,0.5,1.00207212373314,2.47288809405884,3.10743892321317,2.2270678743792,FALSE,3.28381833933808
"ITA","gdp",0.3,1972,3,1971,NA,1,2.35196287033137,3.8711640963182,3.10743892321317,3.60195065681201,TRUE,1.51920122598684
"ITA","gdp",0.3,1972,3,1971,NA,1.5,3.96321156778806,5.93603713434334,3.10743892321317,5.5483257194224,FALSE,4.41789026534067
"ITA","gdp",0.3,1973,3,1973,NA,0,4.06223762391299,4.94805064490362,6.2952188265039,4.66300243458234,FALSE,4.73486496842
"ITA","gdp",0.3,1973,3,1973,NA,0.5,1.80709323496759,3.24192832888879,6.2952188265039,2.88955683701893,FALSE,10.1585222299644
"ITA","gdp",0.3,1973,3,1972,NA,1,1.65778518477032,3.09902632969538,6.2952188265039,2.86920538673123,FALSE,10.5732197072351
"ITA","gdp",0.3,1973,3,1972,NA,1.5,0.484430993975586,2.4038649324989,6.2952188265039,2.2270678743792,FALSE,13.0375879213947
"ITA","gdp",0.3,1974,3,1974,NA,0,7.23434925378044,8.15394968392564,5.18999467441231,7.58581737833259,FALSE,6.76061351405415
"ITA","gdp",0.3,1974,3,1974,NA,0.5,7.30279796215052,8.88575871794299,5.18999467441231,7.95532616557838,FALSE,7.61954157790164
"ITA","gdp",0.3,1974,3,1973,NA,1,3.71566924605688,5.34088419488759,5.18999467441231,4.66300243458234,TRUE,1.62521494883071
"ITA","gdp",0.3,1974,3,1973,NA,1.5,1.48647314832141,3.60881358766283,5.18999467441231,2.88955683701893,FALSE,6.64000068719708
"ITA","gdp",0.3,1975,3,1975,NA,0,-2.97541095742446,-1.90572886139208,-2.07287649939685,-2.29954779709854,TRUE,1.06968209603238
"ITA","gdp",0.3,1975,3,1975,NA,0.5,1.20889448941498,2.84741300422533,-2.07287649939685,2.17594501709163,FALSE,11.0150070542727
"ITA","gdp",0.3,1975,3,1974,NA,1,6.85174294641552,8.49026146122587,-2.07287649939685,7.58581737833259,FALSE,27.1374312171314
"ITA","gdp",0.3,1975,3,1974,NA,1.5,7.01663949791517,9.12562265211364,-2.07287649939685,7.95532616557838,FALSE,28.0790288608043
"ITA","gdp",0.3,1976,3,1976,NA,0,4.05279638337779,5.06812904076465,6.30315491786358,4.54107594590738,FALSE,4.54397802052666
"ITA","gdp",0.3,1976,3,1976,NA,0.5,-1.45281540663409,0.346013563033282,6.30315491786358,-0.330193392142278,FALSE,18.8192328406111
"ITA","gdp",0.3,1976,3,1975,NA,1,-4.2060836260661,-1.55680686349915,6.30315491786358,-2.29954779709854,FALSE,25.1063104236033
"ITA","gdp",0.3,1976,3,1975,NA,1.5,0.0543865184581347,3.12017030443346,6.30315491786358,2.17594501709163,FALSE,12.1600255386328
"ITA","gdp",0.3,1977,3,1977,NA,0,3.97099544292718,5.00324615307318,2.35673825756189,4.44990404989475,FALSE,5.64441409690398
"ITA","gdp",0.3,1977,3,1977,NA,0.5,5.78541637841462,8.10073512667017,2.35673825756189,6.76315942221334,FALSE,12.1115419506919
"ITA","gdp",0.3,1977,3,1976,NA,1,3.21748478771138,6.46712401900922,2.35673825756189,4.54107594590738,FALSE,5.70891503172497
"ITA","gdp",0.3,1977,3,1976,NA,1.5,-1.89637884616024,1.3532603851376,2.35673825756189,-0.330193392142278,FALSE,6.11671886679581
"ITA","gdp",0.3,1978,3,1978,NA,0,1.3737130783868,2.5095550779207,3.57823529208929,2.08358782881007,FALSE,4.18921404001558
"ITA","gdp",0.3,1978,3,1978,NA,0.5,-0.49035452777058,2.01991578958393,3.57823529208929,1.08566543277642,FALSE,6.9626117530841
"ITA","gdp",0.3,1978,3,1977,NA,1,2.6090407851322,5.73748986072508,3.57823529208929,4.44990404989475,TRUE,3.12844907559288
"ITA","gdp",0.3,1978,3,1977,NA,1.5,5.06499573967441,8.19344481526729,3.57823529208929,6.76315942221334,FALSE,7.37633606869324
"ITA","gdp",0.3,1979,3,1979,NA,0,4.49182411672013,5.67858147587589,5.37584383642622,5.13557212677724,TRUE,1.18675735915576
"ITA","gdp",0.3,1979,3,1979,NA,0.5,3.20038471977229,5.77650708306735,5.37584383642622,4.66414753904806,TRUE,2.57612236329506
"ITA","gdp",0.3,1979,3,1978,NA,1,0.0735798466713844,3.20021941796232,5.37584383642622,2.08358782881007,FALSE,9.34270933833065
"ITA","gdp",0.3,1979,3,1978,NA,1.5,-1.10327360057569,2.02336597071525,5.37584383642622,1.08566543277642,FALSE,12.7051477590366
"ITA","gdp",0.3,1980,3,1980,NA,0,4.02772912869291,5.21589105987397,3.43389792982897,4.63707144632912,FALSE,2.88482249936374
"ITA","gdp",0.3,1980,3,1980,NA,0.5,3.82593481336579,6.40857655797223,3.43389792982897,5.19163240149916,FALSE,3.70274712614022
"ITA","gdp",0.3,1980,3,1979,NA,1,3.36172401130227,6.63551393197059,3.43389792982897,5.13557212677724,TRUE,3.27378992066832
"ITA","gdp",0.3,1980,3,1979,NA,1.5,2.76496711642408,6.0387570370924,3.43389792982897,4.66414753904806,TRUE,3.27378992066832
"ITA","gdp",0.3,1981,3,1981,NA,0,0.342132568751169,1.52078969872736,0.670822572593189,0.931889977042498,TRUE,1.17865712997619
"ITA","gdp",0.3,1981,3,1981,NA,0.5,1.12651999409401,3.72926589693916,0.670822572593189,2.57148236224701,FALSE,3.90473853570464
"ITA","gdp",0.3,1981,3,1980,NA,1,2.7507097316004,6.03600077390307,0.670822572593189,4.63707144632912,FALSE,9.22782578232328
"ITA","gdp",0.3,1981,3,1980,NA,1.5,3.24615532298598,6.53144636528865,0.670822572593189,5.19163240149916,FALSE,10.6433846148535
"ITA","gdp",0.3,1982,3,1982,NA,0,-0.121726439650521,0.974591187035774,0.325616287101756,0.612154431754176,TRUE,1.09631762668629
"ITA","gdp",0.3,1982,3,1982,NA,0.5,-1.08189985373448,1.52815691394118,0.325616287101756,0.639994764984129,TRUE,2.61005676767566
"ITA","gdp",0.3,1982,3,1981,NA,1,-1.29271977453031,2.10932959431041,0.325616287101756,0.931889977042498,TRUE,3.40204936884072
"ITA","gdp",0.3,1982,3,1981,NA,1.5,0.203712037247006,3.60576140608773,0.325616287101756,2.57148236224701,TRUE,3.40204936884073
"ITA","gdp",0.3,1983,3,1983,NA,0,-0.449234180833898,0.585998691594718,1.34342440428181,0.127077545459086,FALSE,3.19930633724888
"ITA","gdp",0.3,1983,3,1983,NA,0.5,-1.37491444193528,1.1153716464672,1.34342440428181,-0.0143441789616266,FALSE,3.14186539644423
"ITA","gdp",0.3,1983,3,1982,NA,1,-1.39864420492195,1.96196317462607,1.34342440428181,0.612154431754176,TRUE,3.36060737954802
"ITA","gdp",0.3,1983,3,1982,NA,1.5,-1.60194804851123,1.75865933103679,1.34342440428181,0.639994764984129,TRUE,3.36060737954802
"ITA","gdp",0.3,1984,3,1984,NA,0,3.38618600868111,4.45857784620012,3.17095542763564,3.89215782457922,FALSE,1.68733635479178
"ITA","gdp",0.3,1984,3,1984,NA,0.5,1.0376922569401,3.5404993772254,3.17095542763564,2.36112325999976,TRUE,2.5028071202853
"ITA","gdp",0.3,1984,3,1983,NA,1,-1.76843409363389,1.58446869186174,3.17095542763564,0.127077545459086,FALSE,7.88572203056393
"ITA","gdp",0.3,1984,3,1983,NA,1.5,-1.96658774674834,1.38631503874729,3.17095542763564,-0.0143441789616266,FALSE,8.45187532517664
"ITA","gdp",0.3,1985,3,1985,NA,0,1.60137977417005,2.60873605114937,2.79702298229457,2.28878097242242,FALSE,1.54531893739418
"ITA","gdp",0.3,1985,3,1985,NA,0.5,1.26693744347391,3.63758872420007,2.79702298229457,2.76027505601301,TRUE,2.37065128072616
"ITA","gdp",0.3,1985,3,1984,NA,1,1.98153819592197,5.29517776825595,2.79702298229457,3.89215782457922,TRUE,3.31363957233398
"ITA","gdp",0.3,1985,3,1984,NA,1.5,0.348252085564102,3.66189165789808,2.79702298229457,2.36112325999976,TRUE,3.31363957233398
"ITA","gdp",0.3,1986,3,1986,NA,0,2.7497999148872,3.60713980021498,2.9292263712136,3.09818703424176,TRUE,0.857339885327785
"ITA","gdp",0.3,1986,3,1986,NA,0.5,1.92623634076871,4.22010963232499,2.9292263712136,3.12645046622763,TRUE,2.29387329155628
"ITA","gdp",0.3,1986,3,1985,NA,1,0.245134446235496,3.5298956168807,2.9292263712136,2.28878097242242,TRUE,3.28476117064521
"ITA","gdp",0.3,1986,3,1985,NA,1.5,0.592339617412777,3.87710078805798,2.9292263712136,2.76027505601301,TRUE,3.28476117064521
"ITA","gdp",0.3,1987,3,1987,NA,0,2.37769873467943,3.23587145732614,2.91281656914659,2.76246881457798,TRUE,0.858172722646714
"ITA","gdp",0.3,1987,3,1987,NA,0.5,1.98081738725413,4.03801062491413,2.91281656914659,2.69436444744905,TRUE,2.05719323766001
"ITA","gdp",0.3,1987,3,1986,NA,1,2.4555237327836,4.81088923152048,2.91281656914659,3.09818703424176,TRUE,2.35536549873688
"ITA","gdp",0.3,1987,3,1986,NA,1.5,2.35022686177936,4.70559236051624,2.91281656914659,3.12645046622763,TRUE,2.35536549873688
"ITA","gdp",0.3,1988,3,1988,NA,0,3.4008096094474,4.15248075868601,4.20789733733679,3.87884992240441,FALSE,0.910004231097969
"ITA","gdp",0.3,1988,3,1988,NA,0.5,2.42650609756698,3.79590469656329,4.20789733733679,3.37932821918535,FALSE,2.54652042977774
"ITA","gdp",0.3,1988,3,1987,NA,1,1.7102500625763,3.28689497511709,4.20789733733679,2.76246881457798,FALSE,4.20808023316851
"ITA","gdp",0.3,1988,3,1987,NA,1.5,1.70403560973986,3.69836724811622,4.20789733733679,2.69436444744905,FALSE,3.45013189329227
"ITA","gdp",0.3,1989,3,1989,NA,0,3.6170083249937,4.19341291858843,3.41851126149524,3.7872141594683,FALSE,1.1435390607332
"ITA","gdp",0.3,1989,3,1989,NA,0.5,3.80192687701372,4.74058367179348,3.41851126149524,4.06346988899628,FALSE,2.03412998197542
"ITA","gdp",0.3,1989,3,1988,NA,1,3.17360711702183,4.71625762925247,3.41851126149524,3.87884992240441,TRUE,1.54265051223064
"ITA","gdp",0.3,1989,3,1988,NA,1.5,2.31702684185479,4.24195833041638,3.41851126149524,3.37932821918535,TRUE,1.92493148856159
"ITA","gdp",0.3,1990,3,1990,NA,0,2.37387451283495,2.84892184819939,1.93754461546667,2.66279720558098,FALSE,1.72170418498811
"ITA","gdp",0.3,1990,3,1990,NA,0.5,2.74330888822257,3.51154097709163,1.93754461546667,3.20486940968741,FALSE,3.07041572531449
"ITA","gdp",0.3,1990,3,1989,NA,1,3.12478810728093,4.65659240346592,1.93754461546667,3.7872141594683,FALSE,4.92392855851146
"ITA","gdp",0.3,1990,3,1989,NA,1.5,3.37051784588875,5.14295197008317,1.93754461546667,4.06346988899628,FALSE,5.8666433539718
"ITA","gdp",0.3,1991,3,1991,NA,0,0.515058066845869,1.00599288225364,1.5189287697372,0.899699435955676,FALSE,1.95646592250365
"ITA","gdp",0.3,1991,3,1991,NA,0.5,0.767889417932803,1.55132759952947,1.5189287697372,1.41696399408862,TRUE,0.783438181596664
"ITA","gdp",0.3,1991,3,1990,NA,1,1.61442259714474,2.98322845098786,1.5189287697372,2.66279720558098,FALSE,1.64164536072181
"ITA","gdp",0.3,1991,3,1990,NA,1.5,2.05267428105021,3.57703027136225,1.5189287697372,3.20486940968741,FALSE,3.04934316549207
"ITA","gdp",0.3,1992,3,1992,NA,0,1.32684065827829,1.76803028888126,0.64607943189326,1.52093644859645,FALSE,2.38622170598877
"ITA","gdp",0.3,1992,3,1992,NA,0.5,1.41610170993592,2.11053162592178,0.64607943189326,1.85160858534826,FALSE,2.89449356753631
"ITA","gdp",0.3,1992,3,1991,NA,1,-0.0859332692173436,1.25880800739108,0.64607943189326,0.899699435955676,TRUE,1.34474127660842
"ITA","gdp",0.3,1992,3,1991,NA,1.5,0.214936681530031,1.75610412500646,0.64607943189326,1.41696399408862,TRUE,1.54116744347643
"ITA","gdp",0.3,1993,3,1993,NA,0,-1.39760882125853,-0.915739398720286,-0.893607326222911,-1.12737407931328,FALSE,0.545103915387882
"ITA","gdp",0.3,1993,3,1993,NA,0.5,-0.585043784318642,0.023161233362603,-0.893607326222911,-0.255843052258496,FALSE,1.48981513740773
"ITA","gdp",0.3,1993,3,1992,NA,1,1.04010872130266,2.05026347300236,-0.893607326222911,1.52093644859645,FALSE,6.5350577446299
"ITA","gdp",0.3,1993,3,1992,NA,1.5,1.16744847997293,2.35468610303023,-0.893607326222911,1.85160858534826,FALSE,7.07596849790257
"ITA","gdp",0.3,1994,3,1994,NA,0,1.25931857691235,1.7399776566127,2.24808593692709,1.48164770218931,FALSE,1.93239702345575
"ITA","gdp",0.3,1994,3,1994,NA,0.5,-0.663174426303953,-0.0425718084297597,2.24808593692709,-0.298376185412602,FALSE,7.16533903317949
"ITA","gdp",0.3,1994,3,1993,NA,1,-1.83848005105788,-0.696545189525418,2.24808593692709,-1.12737407931328,FALSE,9.55516665139678
"ITA","gdp",0.3,1994,3,1993,NA,1.5,-1.01185757458141,0.228298003020885,2.24808593692709,-0.255843052258496,FALSE,7.01097824590574
"ITA","gdp",0.3,1995,3,1995,NA,0,2.82823189466927,3.25572617807899,2.86376443432452,3.06487940580863,TRUE,0.427494283409725
"ITA","gdp",0.3,1995,3,1995,NA,0.5,2.58356445792353,3.38091650449642,2.86376443432452,2.92867436415548,TRUE,0.79735204657289
"ITA","gdp",0.3,1995,3,1994,NA,1,0.896672486492732,2.26710766205874,2.86376443432452,1.48164770218931,FALSE,3.07516881061109
"ITA","gdp",0.3,1995,3,1994,NA,1.5,-0.955848747636654,0.414586427929355,2.86376443432452,-0.298376185412602,FALSE,8.36808662240933
"ITA","gdp",0.3,1996,3,1996,NA,0,1.4328521908388,1.8288467474422,1.00359261757561,1.60646916353323,FALSE,1.62245048021252
"ITA","gdp",0.3,1996,3,1996,NA,0.5,1.92297288846642,2.69879097515688,1.00359261757561,2.33683782361777,FALSE,3.40261886066421
"ITA","gdp",0.3,1996,3,1995,NA,1,2.40100161880048,3.62710354607303,1.00359261757561,3.06487940580863,FALSE,5.21869907362933
"ITA","gdp",0.3,1996,3,1995,NA,1.5,2.27379659376463,3.63483146078057,1.00359261757561,2.92867436415548,FALSE,4.99018908469886
"ITA","gdp",0.3,1997,3,1997,NA,0,0.629007164153222,1.02819920590659,1.93440744446484,0.905233657225343,FALSE,2.98835843763407
"ITA","gdp",0.3,1997,3,1997,NA,0.5,0.0858926739558264,0.9133817652219,1.93440744446484,0.650137941606238,FALSE,3.74470531767447
"ITA","gdp",0.3,1997,3,1996,NA,1,0.823976477021579,2.11164421312869,1.93440744446484,1.60646916353323,TRUE,1.28766773610712
"ITA","gdp",0.3,1997,3,1996,NA,1.5,1.43695999405038,2.85872562144219,1.93440744446484,2.33683782361777,TRUE,1.42176562739181
"ITA","gdp",0.3,1998,3,1998,NA,0,2.56397657657998,3.03073892628182,1.61003600584167,2.76506690996564,FALSE,3.19230683752558
"ITA","gdp",0.3,1998,3,1998,NA,0.5,2.20532502828412,3.09132122807575,1.61003600584167,2.66414261402707,FALSE,2.58682197819863
"ITA","gdp",0.3,1998,3,1997,NA,1,0.0985184876160419,1.377811713944,1.61003600584167,0.905233657225343,FALSE,1.94279120317845
"ITA","gdp",0.3,1998,3,1997,NA,1.5,-0.300617233968634,1.11901550464659,1.61003600584167,0.650137941606238,FALSE,2.82254845631546
"ITA","gdp",0.3,1999,3,1999,NA,0,0.239835040534028,0.773559870384315,1.54529490316199,0.593077401147782,FALSE,2.73868206635794
"ITA","gdp",0.3,1999,3,1999,NA,0.5,0.47762187149506,1.38991621514371,1.54529490316199,1.06527568642861,FALSE,1.35623345227231
"ITA","gdp",0.3,1999,3,1998,NA,1,2.03206060913969,3.32578570039394,1.54529490316199,2.76506690996564,FALSE,2.68448425119053
"ITA","gdp",0.3,1999,3,1998,NA,1.5,1.80766779064151,3.2521092723902,1.54529490316199,2.66414261402707,FALSE,2.19407830311873
"ITA","gdp",0.3,2000,3,2000,NA,0,3.5033383095224,4.07942557741891,4.03522776648237,3.82111006306091,TRUE,0.576087267896504
"ITA","gdp",0.3,2000,3,2000,NA,0.5,1.68892229593086,2.58452828666278,4.03522776648237,2.29991828908041,FALSE,5.04046164735931
"ITA","gdp",0.3,2000,3,1999,NA,1,-0.364165493866552,0.893450871298568,4.03522776648237,0.593077401147782,FALSE,10.234121779976
"ITA","gdp",0.3,2000,3,1999,NA,1.5,-0.00795463418578968,1.39138318733824,4.03522776648237,1.06527568642861,FALSE,8.95317947622155
"ITA","gdp",0.3,2001,3,2001,NA,0,2.59231239345436,3.16434034382604,1.73332708419086,2.85507079719459,FALSE,3.02627169112454
"ITA","gdp",0.3,2001,3,2001,NA,0.5,3.49001520597209,4.46795542230595,1.73332708419086,3.92579030238598,FALSE,5.99704913570883
"ITA","gdp",0.3,2001,3,2000,NA,1,3.09354050532097,4.60135365525436,1.73332708419086,3.82111006306091,FALSE,5.39413721030515
"ITA","gdp",0.3,2001,3,2000,NA,1.5,1.40058675676153,2.98499409946614,1.73332708419086,2.29991828908041,TRUE,1.58440734270462
"ITA","gdp",0.3,2002,3,2002,NA,0,-0.426244095219797,0.179542736927777,0.248970674615264,-0.110561603056211,FALSE,0.804152368397538
"ITA","gdp",0.3,2002,3,2002,NA,0.5,0.150464638672008,1.21361550130025,0.248970674615264,0.71294855132166,TRUE,1.06315086262824
"ITA","gdp",0.3,2002,3,2001,NA,1,2.10030204434743,3.619220232701,0.248970674615264,2.85507079719459,FALSE,6.80843638758833
"ITA","gdp",0.3,2002,3,2001,NA,1.5,3.20096098984626,4.71987917819983,0.248970674615264,3.92579030238598,FALSE,9.95317623187069
"ITA","gdp",0.3,2003,3,2003,NA,0,0.0686796266819309,0.662451329885563,0.243185226829368,0.401963377656278,TRUE,0.593771703203632
"ITA","gdp",0.3,2003,3,2003,NA,0.5,-0.0641629940042663,1.00255638959728,0.243185226829368,0.551554511164309,TRUE,1.06671938360155
"ITA","gdp",0.3,2003,3,2002,NA,1,-1.04670111274162,0.569098282609252,0.243185226829368,-0.110561603056211,TRUE,1.61579939535088
"ITA","gdp",0.3,2003,3,2002,NA,1.5,-0.278128125317482,1.41130679344939,0.243185226829368,0.71294855132166,TRUE,1.68943491876687
"ITA","gdp",0.3,2004,3,2004,NA,0,0.824094622719073,1.38347029062197,1.1730585349072,1.07508227732703,TRUE,0.559375667902898
"ITA","gdp",0.3,2004,3,2004,NA,0.5,-0.168356912539351,0.865368730977584,1.1730585349072,0.349303734485095,FALSE,1.91283936903011
"ITA","gdp",0.3,2004,3,2003,NA,1,-0.480488655778739,1.13836612051643,1.1730585349072,0.401963377656278,FALSE,1.71797596026878
"ITA","gdp",0.3,2004,3,2003,NA,1.5,-0.409797897039959,1.27493780080317,1.1730585349072,0.551554511164309,TRUE,1.68473569784313
"ITA","gdp",0.3,2005,3,2005,NA,0,0.648104923895434,1.20559873410619,1.03007431131007,0.910496240158245,TRUE,0.557493810210757
"ITA","gdp",0.3,2005,3,2005,NA,0.5,0.625499323880987,1.66131135552119,1.03007431131007,1.01133779456829,TRUE,1.0358120316402
"ITA","gdp",0.3,2005,3,2004,NA,1,0.531177648071766,2.05214469456566,1.03007431131007,1.07508227732703,TRUE,1.5209670464939
"ITA","gdp",0.3,2005,3,2004,NA,1.5,-0.244629594518807,1.31739884225342,1.03007431131007,0.349303734485095,TRUE,1.56202843677223
"ITA","gdp",0.3,2006,3,2006,NA,0,1.22988259634547,1.75803499183408,1.88025751219164,1.53640867466411,FALSE,0.877359596510207
"ITA","gdp",0.3,2006,3,2006,NA,0.5,0.85713052413926,1.7100767132403,1.88025751219164,1.38132931042952,FALSE,1.33917704324771
"ITA","gdp",0.3,2006,3,2005,NA,1,0.160213232644257,1.47203376615428,1.88025751219164,0.910496240158245,FALSE,2.47817409361677
"ITA","gdp",0.3,2006,3,2005,NA,1.5,0.300049547436882,1.7653044727622,1.88025751219164,1.01133779456829,FALSE,1.793692180838
"ITA","gdp",0.3,2007,3,2007,NA,0,1.77584991362902,2.30893981552724,1.31145289670154,2.03530258069687,FALSE,1.85993852169103
"ITA","gdp",0.3,2007,3,2007,NA,0.5,1.5314323408233,2.39463499686327,1.31145289670154,2.00950134862002,FALSE,1.49171535353072
"ITA","gdp",0.3,2007,3,2006,NA,1,0.763189694178799,2.04590845361295,1.31145289670154,1.53640867466411,TRUE,1.28271875943415
"ITA","gdp",0.3,2007,3,2006,NA,1.5,0.552834518778808,1.83555327821296,1.31145289670154,1.38132931042952,TRUE,1.28271875943415
"ITA","gdp",0.3,2008,3,2008,NA,0,-0.360983160295581,0.180192339280328,-0.983659790502194,-0.0864901363854645,FALSE,2.32025158588052
"ITA","gdp",0.3,2008,3,2008,NA,0.5,0.65821959078538,1.48081560536178,-0.983659790502194,1.05824011838453,FALSE,5.51367996111233
"ITA","gdp",0.3,2008,3,2007,NA,1,1.46904892878472,2.67171539657626,-0.983659790502194,2.03530258069687,FALSE,8.21040566575415
"ITA","gdp",0.3,2008,3,2007,NA,1.5,1.38932898983988,2.59271294405141,-0.983659790502194,2.00950134862002,FALSE,7.98335189804603
"ITA","gdp",0.3,2009,3,2009,NA,0,-6.30178764642463,-5.79177137228296,-5.46407558920811,-5.86775210419925,FALSE,1.44628994006981
"ITA","gdp",0.3,2009,3,2009,NA,0.5,-3.88097732505985,-3.00778305082493,-5.46407558920811,-3.15327863020005,FALSE,5.39633217180139
"ITA","gdp",0.3,2009,3,2008,NA,1,-1.04263655237261,0.331288052272439,-5.46407558920811,-0.0864901363854645,FALSE,14.0066075670322
"ITA","gdp",0.3,2009,3,2008,NA,1.5,0.1172764562086,1.49120106085365,-5.46407558920811,1.05824011838453,FALSE,17.3206447344071
"ITA","gdp",0.3,2010,3,2010,NA,0,0.316788395207245,0.780570729754416,1.64868649942247,0.586006293170367,FALSE,2.94411310502731
"ITA","gdp",0.3,2010,3,2010,NA,0.5,-4.33975507970255,-3.36840614313454,1.64868649942247,-3.44873447632869,FALSE,15.3058993438737
"ITA","gdp",0.3,2010,3,2009,NA,1,-7.56544828645529,-5.81431284044318,1.64868649942247,-5.86775210419925,FALSE,23.0739907027711
"ITA","gdp",0.3,2010,3,2009,NA,1.5,-5.04299052241435,-3.13197196166129,1.64868649942247,-3.15327863020005,FALSE,15.5700427352781
"ITA","gdp",0.3,2011,3,2011,NA,0,1.35724338878901,1.83420873995369,0.871744989387597,1.62301073103926,FALSE,1.86410363516871
"ITA","gdp",0.3,2011,3,2011,NA,0.5,1.28644911509342,2.84573997976322,0.871744989387597,2.05167688624383,FALSE,2.74415979525786
"ITA","gdp",0.3,2011,3,2010,NA,1,-0.649289205037506,1.76544680204653,0.871744989387597,0.586006293170367,TRUE,2.41473600708403
"ITA","gdp",0.3,2011,3,2010,NA,1.5,-5.05204937893688,-2.63731337185285,0.871744989387597,-3.44873447632869,FALSE,12.4406170391996
"ITA","gdp",0.3,2012,3,2012,NA,0,-2.895625435224,-2.39755504562063,-3.06494722762996,-2.53154344238412,FALSE,0.981846939334689
"ITA","gdp",0.3,2012,3,2012,NA,0.5,-1.33981641575929,0.17899929847811,-3.06494722762996,-0.329804276710701,FALSE,6.44776089101074
"ITA","gdp",0.3,2012,3,2011,NA,1,0.109842216344493,2.5064312256537,-3.06494722762996,1.62301073103926,FALSE,11.4674159920934
"ITA","gdp",0.3,2012,3,2011,NA,1.5,0.570726526173579,2.98628388193856,-3.06494722762996,2.05167688624383,FALSE,12.8031966523465
"ITA","gdp",0.3,2013,3,2013,NA,0,-2.7041486995716,-2.2556965928284,-1.87955931951938,-2.4183612961398,FALSE,1.52313003048325
"ITA","gdp",0.3,2013,3,2013,NA,0.5,-4.24162905150774,-2.68116584653172,-1.87955931951938,-3.1614586459331,FALSE,3.85076756786842
