"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","gdp",0.5,2024,4,2024,NA,0.5,-0.393717624899576,0.806485317994457,NA,0.150028922344836,NA,NA
"Germany","gdp",0.5,2024,4,2023,NA,1,-1.2742769897142,1.19276006113724,NA,0.914863934272847,NA,NA
"Germany","gdp",0.5,2024,4,2023,NA,1.5,-1.48174930556035,1.04692707938196,NA,1.09760688172036,NA,NA
"Germany","gdp",0.5,2025,4,2024,NA,1,-1.51925515051809,1.05248626937973,NA,0.785867908107218,NA,NA
"Germany","gdp",0.5,2025,4,2024,NA,1.5,-1.34974362832948,1.29704052141774,NA,1.32617254174845,NA,NA
"Germany","gdp",0.6,2001,4,2001,NA,0,0.0311894291182586,1.28961775068373,0.573749682660574,0.779008147601878,TRUE,1.25842832156547
"Germany","gdp",0.6,2001,4,2001,NA,0.5,1.07638689510471,2.67241606356535,0.573749682660574,1.85273829721593,FALSE,4.10921523068132
"Germany","gdp",0.6,2002,4,2002,NA,0,-0.316804396917818,0.888692722313383,0.176215889638498,0.474123888953448,TRUE,1.2054971192312
"Germany","gdp",0.6,2002,4,2002,NA,0.5,-0.0899723478939229,1.53396044916914,0.176215889638498,0.904139950963323,TRUE,1.62393279706306
"Germany","gdp",0.6,2002,4,2001,NA,1,-0.430650174849032,1.97608659063532,0.176215889638498,1.75673728996451,TRUE,2.40673676548435
"Germany","gdp",0.6,2002,4,2001,NA,1.5,0.281117493505866,2.68785425899022,0.176215889638498,2.58538080225019,FALSE,2.93124478482119
"Germany","gdp",0.6,2003,4,2003,NA,0,-0.335835969335955,0.235865042482912,-0.120748641577773,-0.034905514267991,TRUE,0.571701011818867
"Germany","gdp",0.6,2003,4,2003,NA,0.5,-0.289041946139287,1.11262437302367,-0.120748641577773,0.491608410037792,TRUE,1.40166631916296
"Germany","gdp",0.6,2003,4,2002,NA,1,-0.0912703032711706,2.26828035207365,-0.120748641577773,2.0005313520397,FALSE,2.50694234687783
"Germany","gdp",0.6,2003,4,2002,NA,1.5,0.363058630233104,2.79607105005717,-0.120748641577773,2.73933397940238,FALSE,4.85204877887845
"Germany","gdp",0.6,2004,4,2004,NA,0,1.73293115440316,2.30174196712433,1.6228195091647,2.0497905903637,FALSE,1.11936903891347
"Germany","gdp",0.6,2004,4,2004,NA,0.5,0.734801281679431,2.15994562332001,1.6228195091647,1.56739545320401,TRUE,1.42514434164058
"Germany","gdp",0.6,2004,4,2003,NA,1,-0.757807066097487,1.62588074778345,1.6228195091647,1.52922050810262,TRUE,2.38368781388093
"Germany","gdp",0.6,2004,4,2003,NA,1.5,-0.754899892686069,1.72378949792354,1.6228195091647,1.90200239527694,TRUE,2.47868939060961
"Germany","gdp",0.6,2005,4,2005,NA,0,0.398137592759762,0.923366211233889,0.868252117389146,0.775914518021748,TRUE,0.525228618474127
"Germany","gdp",0.6,2005,4,2005,NA,0.5,-0.0880625943219173,1.32936573011879,0.868252117389146,0.755359441789705,TRUE,1.41742832444071
"Germany","gdp",0.6,2005,4,2004,NA,1,0.0509062417086001,2.03347028559689,0.868252117389146,1.79066500721941,TRUE,1.98256404388829
"Germany","gdp",0.6,2005,4,2004,NA,1.5,-0.191949649981071,1.87579017280815,0.868252117389146,1.91172716968353,TRUE,2.06773982278922
"Germany","gdp",0.6,2006,4,2006,NA,0,1.68659953313466,2.0936384753659,2.88232419273136,2.04748575243188,FALSE,4.35046752905854
"Germany","gdp",0.6,2006,4,2006,NA,0.5,0.572159501960773,1.50420429584188,2.88232419273136,1.33655808964577,FALSE,7.82264427832852
"Germany","gdp",0.6,2006,4,2005,NA,1,-0.50574008728447,1.02379276763721,2.88232419273136,1.2388094513629,FALSE,10.8221899803924
"Germany","gdp",0.6,2006,4,2005,NA,1.5,-0.166704736062964,1.51532620153587,2.88232419273136,1.94818542954349,FALSE,8.5170208935763
"Germany","gdp",0.6,2007,4,2007,NA,0,2.13634166611011,2.69398895428241,2.51098101590874,2.43921892030108,TRUE,0.557647288172302
"Germany","gdp",0.6,2007,4,2007,NA,0.5,1.2235740780073,2.38265842642587,2.51098101590874,1.84956344630725,FALSE,1.80069729583292
"Germany","gdp",0.6,2007,4,2006,NA,1,-0.43943254586012,1.52650595549584,2.51098101590874,1.29916937949561,FALSE,6.88831380342046
"Germany","gdp",0.6,2007,4,2006,NA,1.5,-1.14761802643814,0.81832047491782,2.51098101590874,1.00428678112729,FALSE,10.4292412063106
"Germany","gdp",0.6,2008,4,2008,NA,0,1.5444358815111,2.10018286538018,1.24809163925261,1.84960260907374,FALSE,2.03746819516152
"Germany","gdp",0.6,2008,4,2008,NA,0.5,0.786850127658187,1.97792834453403,1.24809163925261,1.40545885635248,TRUE,1.19107821687585
"Germany","gdp",0.6,2008,4,2007,NA,1,0.391404326177943,2.54214284957665,1.24809163925261,1.97244316661334,TRUE,2.15073852339871
"Germany","gdp",0.6,2008,4,2007,NA,1.5,-0.116777800973162,2.16251769343148,1.24809163925261,1.88089824317432,TRUE,2.27929549440464
"Germany","gdp",0.6,2009,4,2009,NA,0,-5.68073222648033,-5.05899950651726,-4.71952350280869,-5.29685172394461,FALSE,2.31911273850592
"Germany","gdp",0.6,2009,4,2009,NA,0.5,-6.24333290256969,-5.05051376748691,-4.71952350280869,-5.61444659023915,FALSE,2.84777045847388
"Germany","gdp",0.6,2009,4,2008,NA,1,-1.63058824604104,0.514760946877756,-4.71952350280869,-0.00219174828463009,FALSE,17.590025476757
"Germany","gdp",0.6,2009,4,2008,NA,1.5,-0.952510281391929,1.32875387864017,-4.71952350280869,1.0367724572897,FALSE,21.1163302671159
"Germany","gdp",0.6,2010,4,2010,NA,0,3.01080656717617,3.68138392831351,3.56151291918356,3.33204233433746,TRUE,0.670577361137338
"Germany","gdp",0.6,2010,4,2010,NA,0.5,0.651150941275845,1.91533088263739,3.56151291918356,1.20987222066893,FALSE,9.49509012409238
"Germany","gdp",0.6,2010,4,2009,NA,1,-2.0684505985247,0.874406388362266,3.56151291918356,0.335833646131656,FALSE,16.3783896409934
"Germany","gdp",0.6,2010,4,2009,NA,1.5,-3.94573949247558,-0.655181632633803,3.56151291918356,-0.999769320181421,FALSE,24.3740306189286
"Germany","gdp",0.6,2011,4,2011,NA,0,2.40962044539392,3.08619117166645,3.0957283032254,2.72510923889684,FALSE,0.724256384067268
"Germany","gdp",0.6,2011,4,2011,NA,0.5,1.97999791926836,3.65822610910516,3.0957283032254,2.5413057020744,TRUE,1.6782281898368
"Germany","gdp",0.6,2011,4,2010,NA,1,-0.319092655839542,3.24681686527489,3.0957283032254,2.0215667320215,TRUE,3.56590952111443
"Germany","gdp",0.6,2011,4,2010,NA,1.5,-1.19797363710922,3.14800279091711,3.0957283032254,1.74750212905104,TRUE,4.34597642802633
"Germany","gdp",0.6,2012,4,2012,NA,0,0.637821433668196,1.33515931380665,0.896139901804083,0.935684522555702,TRUE,0.697337880138457
"Germany","gdp",0.6,2012,4,2012,NA,0.5,0.0825535502634391,1.76547333957697,0.896139901804083,0.614936186124959,TRUE,1.68291978931353
"Germany","gdp",0.6,2012,4,2011,NA,1,-1.04076194205577,2.5815896232249,0.896139901804083,1.27312284758028,TRUE,3.62235156528067
"Germany","gdp",0.6,2012,4,2011,NA,1.5,-0.797773797412634,3.65020287875961,0.896139901804083,2.0916174918745,TRUE,4.44797667617225
"Germany","gdp",0.6,2013,4,2013,NA,0,0.214037493743089,0.900223270951815,0.53285608431759,0.491259636239394,TRUE,0.686185777208725
"Germany","gdp",0.6,2013,4,2013,NA,0.5,0.33484382688444,1.79286747662767,0.53285608431759,0.61294272657586,TRUE,1.45802364974323
"Germany","gdp",0.6,2013,4,2012,NA,1,-1.15136412882908,2.27497403986094,0.53285608431759,0.852178981728224,TRUE,3.42633816869002
"Germany","gdp",0.6,2013,4,2012,NA,1.5,-1.2219085799871,3.10823578224062,0.53285608431759,1.47281307517952,TRUE,4.33014436222772
"Germany","gdp",0.6,2014,4,2014,NA,0,1.16015243905454,1.81910446697748,1.58040212206323,1.39289366623585,TRUE,0.65895202792294
"Germany","gdp",0.6,2014,4,2014,NA,0.5,1.5427799668865,2.89581089844426,1.58040212206323,1.70948819666095,TRUE,1.35303093155776
"Germany","gdp",0.6,2014,4,2013,NA,1,-0.454903851845773,2.90277957666147,1.58040212206323,1.3996574792642,TRUE,3.35768342850724
"Germany","gdp",0.6,2014,4,2013,NA,1.5,-1.05297442608867,3.16994768581921,1.58040212206323,1.45457174739532,TRUE,4.22292211190788
"Germany","gdp",0.6,2015,4,2015,NA,0,1.30469662881531,1.95738672984146,1.48278351944102,1.50945674862666,TRUE,0.652690101026146
"Germany","gdp",0.6,2015,4,2015,NA,0.5,1.54011906792668,2.8074042053951,1.48278351944102,1.62002067547302,FALSE,1.55396287989671
"Germany","gdp",0.6,2015,4,2014,NA,1,-0.112590221722105,3.08236081394375,1.48278351944102,1.45132994602022,TRUE,3.19495103566585
"Germany","gdp",0.6,2015,4,2014,NA,1.5,-0.573464753557412,3.4428352644689,1.48278351944102,1.55932373701779,TRUE,4.01630001802631
"Germany","gdp",0.6,2016,4,2016,NA,0,1.60785928314597,2.19981075574533,1.85513411319862,1.74585937492453,TRUE,0.591951472599365
"Germany","gdp",0.6,2016,4,2016,NA,0.5,1.34729468792011,2.63731812809719,1.85513411319862,1.45608010245648,TRUE,1.29002344017709
"Germany","gdp",0.6,2016,4,2015,NA,1,0.00353247535040957,3.198324207535,1.85513411319862,1.57302257568313,TRUE,3.19479173218459
"Germany","gdp",0.6,2016,4,2015,NA,1.5,-0.448939740774561,3.56654880969974,1.85513411319862,1.66502095524868,TRUE,4.0154885504743
"Germany","gdp",0.6,2017,4,2017,NA,0,1.91361361279985,2.50513793095748,2.45594890842831,2.04986038745694,TRUE,0.591524318157625
"Germany","gdp",0.6,2017,4,2017,NA,0.5,1.55938645725767,2.83254375902492,2.45594890842831,1.63372413575797,TRUE,1.27315730176725
"Germany","gdp",0.6,2017,4,2016,NA,1,-0.0152139360670791,3.14021781546324,2.45594890842831,1.42509395327071,TRUE,3.15543175153032
"Germany","gdp",0.6,2017,4,2016,NA,1.5,-0.363537982963035,3.62204444630456,2.45594890842831,1.62332526970737,TRUE,3.98558242926759
"Germany","gdp",0.6,2018,4,2018,NA,0,1.78503634230895,2.27878470920425,1.52236925015754,1.91137240672834,FALSE,1.80708382765237
"Germany","gdp",0.6,2018,4,2018,NA,0.5,2.45102038332396,3.62444474266018,1.52236925015754,2.54126807519195,FALSE,5.81668002516832
"Germany","gdp",0.6,2018,4,2017,NA,1,0.378448303423071,3.47187673083038,1.52236925015754,1.84345087490034,TRUE,3.09342842740731
"Germany","gdp",0.6,2018,4,2017,NA,1.5,-0.460845467068662,3.51894591491598,1.52236925015754,1.53235090963908,TRUE,3.97979138198464
"Germany","gdp",0.6,2019,4,2019,NA,0,0.34639809276399,0.898736496085632,0.55529804105785,0.54391692559459,TRUE,0.552338403321642
"Germany","gdp",0.6,2019,4,2019,NA,0.5,0.409234349534874,1.78592415402269,0.55529804105785,0.75387079985465,TRUE,1.37668980448781
"Germany","gdp",0.6,2019,4,2018,NA,1,0.281783011292062,3.31939949144787,0.55529804105785,1.85823354197594,TRUE,3.03761648015581
"Germany","gdp",0.6,2019,4,2018,NA,1.5,-0.0793650296748343,3.81904475686827,0.55529804105785,2.01102017606332,TRUE,3.8984097865431
"Germany","gdp",0.6,2020,4,2020,NA,0,-6.05957232195592,-5.63732940034258,-4.56020537412051,-5.98281869227805,FALSE,5.80786305272368
"Germany","gdp",0.6,2020,4,2020,NA,0.5,-7.30216103116116,-5.92146965750391,-4.56020537412051,-6.95177783792058,FALSE,8.18701279057425
"Germany","gdp",0.6,2020,4,2019,NA,1,-0.404407973145164,2.67848297781292,-4.56020537412051,1.24727833599052,FALSE,23.8618779558348
"Germany","gdp",0.6,2020,4,2019,NA,1.5,-0.748575253372951,3.19662171658601,-4.56020537412051,1.44001404689893,FALSE,23.0033475736968
"Germany","gdp",0.6,2021,4,2021,NA,0,2.89508634245104,3.62889922234882,2.62464165025065,3.05078085154189,FALSE,2.08603634089974
"Germany","gdp",0.6,2021,4,2021,NA,0.5,3.23305563033635,4.92381962429524,2.62464165025065,3.60241609951233,FALSE,4.73283389438738
"Germany","gdp",0.6,2021,4,2020,NA,1,2.21653175949193,5.73360198531841,2.62464165025065,4.18441242929699,TRUE,3.51707022582648
"Germany","gdp",0.6,2021,4,2020,NA,1.5,2.89539716089285,6.92958671908612,2.62464165025065,5.15065761536562,FALSE,5.38796711140429
"Germany","gdp",0.6,2022,4,2022,NA,0,1.30124374883393,2.09683239540059,1.80426632512853,1.54742703090807,TRUE,0.795588646566665
"Germany","gdp",0.6,2022,4,2022,NA,0.5,1.52644260370426,3.02222905280657,1.80426632512853,2.10098840479525,TRUE,1.49578644910231
"Germany","gdp",0.6,2022,4,2021,NA,1,2.39419229353368,5.43788491635203,1.80426632512853,4.56042507566179,FALSE,5.99332246484411
"Germany","gdp",0.6,2022,4,2021,NA,1.5,0.920615754241148,4.16308404775804,1.80426632512853,3.42431541314663,TRUE,3.24246829351689
"Germany","gdp",0.6,2023,4,2023,NA,0,-0.788395932914833,0.00100630230203336,-0.263997086928702,-0.534962241051218,TRUE,0.789402235216867
"Germany","gdp",0.6,2023,4,2023,NA,0.5,-0.761776145936279,0.734861431341305,-0.263997086928702,-0.109427991592403,TRUE,1.49663757727758
"Germany","gdp",0.6,2023,4,2022,NA,1,-2.80595578352797,0.233282452164007,-0.263997086928702,-0.293739256623304,TRUE,3.03923823569197
"Germany","gdp",0.6,2023,4,2022,NA,1.5,0.0493547145900988,3.08859295028207,-0.263997086928702,2.72128255023698,FALSE,4.60599724328598
"Germany","gdp",0.6,2024,4,2024,NA,0,-0.216172345647381,0.569200277431979,NA,0.00701837879528711,NA,NA
"Germany","gdp",0.6,2024,4,2024,NA,0.5,-0.542416473281486,0.955184166376367,NA,0.150028922344836,NA,NA
"Germany","gdp",0.6,2024,4,2023,NA,1,-1.5799299382835,1.49841300970654,NA,0.914863934272847,NA,NA
"Germany","gdp",0.6,2024,4,2023,NA,1.5,-1.7950390442647,1.36021681808631,NA,1.09760688172036,NA,NA
"Germany","gdp",0.6,2025,4,2024,NA,1,-1.83788042113503,1.37111153999667,NA,0.785867908107218,NA,NA
"Germany","gdp",0.6,2025,4,2024,NA,1.5,-1.67766629950198,1.62496319259024,NA,1.32617254174845,NA,NA
"Germany","gdp",0.7,2001,4,2001,NA,0,-0.114456334448862,1.43526351425085,0.573749682660574,0.779008147601878,TRUE,1.54971984869972
"Germany","gdp",0.7,2001,4,2001,NA,0.5,0.891668478543107,2.85713448012696,0.573749682660574,1.85273829721593,FALSE,4.08492464080074
"Germany","gdp",0.7,2002,4,2002,NA,0,-0.456324102092586,1.02821242748815,0.176215889638498,0.474123888953448,TRUE,1.48453652958074
"Germany","gdp",0.7,2002,4,2002,NA,0.5,-0.277920225541585,1.7219083268168,0.176215889638498,0.904139950963323,TRUE,1.99982855235838
"Germany","gdp",0.7,2002,4,2001,NA,1,-0.709196841279722,2.25463325706601,0.176215889638498,1.75673728996451,TRUE,2.96383009834573
"Germany","gdp",0.7,2002,4,2001,NA,1.5,0.00257082707517653,2.96640092542091,0.176215889638498,2.58538080225019,TRUE,2.96383009834573
"Germany","gdp",0.7,2003,4,2003,NA,0,-0.402002495447567,0.302031568594525,-0.120748641577773,-0.034905514267991,TRUE,0.704034064042092
"Germany","gdp",0.7,2003,4,2003,NA,0.5,-0.451265537123673,1.27484796400806,-0.120748641577773,0.491608410037792,TRUE,1.72611350113173
"Germany","gdp",0.7,2003,4,2002,NA,1,-0.364355826684605,2.54136587548708,-0.120748641577773,2.0005313520397,TRUE,2.90572170217169
"Germany","gdp",0.7,2003,4,2002,NA,1.5,0.0814709183380424,3.07765876195223,-0.120748641577773,2.73933397940238,FALSE,4.34431824305295
"Germany","gdp",0.7,2004,4,2004,NA,0,1.667099129071,2.36757399245649,1.6228195091647,2.0497905903637,FALSE,0.995672329427479
"Germany","gdp",0.7,2004,4,2004,NA,0.5,0.56986043262623,2.32488647237321,1.6228195091647,1.56739545320401,TRUE,1.75502603974698
"Germany","gdp",0.7,2004,4,2003,NA,1,-1.03368613350949,1.90175981519544,1.6228195091647,1.52922050810262,TRUE,2.93544594870493
"Germany","gdp",0.7,2004,4,2003,NA,1.5,-1.04177408548234,2.01066369071981,1.6228195091647,1.90200239527694,TRUE,3.05243777620214
"Germany","gdp",0.7,2005,4,2005,NA,0,0.337349606766403,0.984154197227248,0.868252117389146,0.775914518021748,TRUE,0.646804590460845
"Germany","gdp",0.7,2005,4,2005,NA,0.5,-0.25211042054854,1.49341355634541,0.868252117389146,0.755359441789705,TRUE,1.74552397689395
"Germany","gdp",0.7,2005,4,2004,NA,1,-0.178548268369196,2.26292479567469,0.868252117389146,1.79066500721941,TRUE,2.44147306404388
"Germany","gdp",0.7,2005,4,2004,NA,1.5,-0.43126208453725,2.11510260736432,0.868252117389146,1.91172716968353,TRUE,2.54636469190157
"Germany","gdp",0.7,2006,4,2006,NA,0,1.63949037600041,2.14074763250015,2.88232419273136,2.04748575243188,FALSE,5.44510099137446
"Germany","gdp",0.7,2006,4,2006,NA,0.5,0.464288141028031,1.61207565677462,2.88232419273136,1.33655808964577,FALSE,9.61611108879153
"Germany","gdp",0.7,2006,4,2005,NA,1,-0.68276247047348,1.20081515082622,2.88232419273136,1.2388094513629,FALSE,13.0936379006673
"Germany","gdp",0.7,2006,4,2005,NA,1.5,-0.361376674108151,1.70999813958105,2.88232419273136,1.94818542954349,FALSE,9.88688183469126
"Germany","gdp",0.7,2007,4,2007,NA,0,2.07180166514609,2.75852895524644,2.51098101590874,2.43921892030108,TRUE,0.686727290100348
"Germany","gdp",0.7,2007,4,2007,NA,0.5,1.08942601246303,2.51680649197014,2.51098101590874,1.84956344630725,TRUE,1.4273804795071
"Germany","gdp",0.7,2007,4,2006,NA,1,-0.66696287813983,1.75403628777555,2.51098101590874,1.29916937949561,FALSE,7.46729735346998
"Germany","gdp",0.7,2007,4,2006,NA,1.5,-1.37514835871785,1.04585080719753,2.51098101590874,1.00428678112729,FALSE,12.1885338906568
"Germany","gdp",0.7,2008,4,2008,NA,0,1.48011581462398,2.1645029322673,1.24809163925261,1.84960260907374,FALSE,2.23121495345244
"Germany","gdp",0.7,2008,4,2008,NA,0.5,0.648999212042075,2.11577926015014,1.24809163925261,1.40545885635248,TRUE,1.46678004810807
"Germany","gdp",0.7,2008,4,2007,NA,1,0.142485934001301,2.79106124175329,1.24809163925261,1.97244316661334,TRUE,2.64857530775199
"Germany","gdp",0.7,2008,4,2007,NA,1.5,-0.380574893734628,2.42631478619295,1.24809163925261,1.88089824317432,TRUE,2.80688967992757
"Germany","gdp",0.7,2009,4,2009,NA,0,-5.7526892344258,-4.9870424985718,-4.71952350280869,-5.29685172394461,FALSE,2.54910670760804
"Germany","gdp",0.7,2009,4,2009,NA,0.5,-6.38138530551504,-4.91246136454156,-4.71952350280869,-5.61444659023915,FALSE,2.75517635252593
"Germany","gdp",0.7,2009,4,2008,NA,1,-1.87888289736617,0.763055598202884,-4.71952350280869,-0.00219174828463009,FALSE,21.5795425318525
"Germany","gdp",0.7,2009,4,2008,NA,1.5,-1.216535220113,1.59277881736124,-4.71952350280869,1.0367724572897,FALSE,26.1625692554455
"Germany","gdp",0.7,2010,4,2010,NA,0,2.93319646406583,3.75899403142385,3.56151291918356,3.33204233433746,TRUE,0.825797567358025
"Germany","gdp",0.7,2010,4,2010,NA,0.5,0.504839506853585,2.06164231705965,3.56151291918356,1.20987222066893,FALSE,11.5559401576988
"Germany","gdp",0.7,2010,4,2009,NA,1,-2.40904580413068,1.21500159396825,3.56151291918356,0.335833646131656,FALSE,19.2674562328677
"Germany","gdp",0.7,2010,4,2009,NA,1.5,-4.32657629012668,-0.2743448349827,3.56151291918356,-0.999769320181421,FALSE,29.6246164829191
"Germany","gdp",0.7,2011,4,2011,NA,0,2.3313166927316,3.16449492432878,3.0957283032254,2.72510923889684,TRUE,0.833178231597177
"Germany","gdp",0.7,2011,4,2011,NA,0.5,1.78576609695481,3.85245793141871,3.0957283032254,2.5413057020744,TRUE,2.06669183446391
"Germany","gdp",0.7,2011,4,2010,NA,1,-0.731797619732836,3.65952182916819,3.0957283032254,2.0215667320215,TRUE,4.39131944890102
"Germany","gdp",0.7,2011,4,2010,NA,1.5,-1.70096061257493,3.65098976638282,3.0957283032254,1.74750212905104,TRUE,5.35195037895775
"Germany","gdp",0.7,2012,4,2012,NA,0,0.557114168680153,1.4158665787947,0.896139901804083,0.935684522555702,TRUE,0.858752410114543
"Germany","gdp",0.7,2012,4,2012,NA,0.5,-0.112221260138056,1.96024814997846,0.896139901804083,0.614936186124959,TRUE,2.07246941011652
"Germany","gdp",0.7,2012,4,2011,NA,1,-1.45999929597797,3.00082697714709,0.896139901804083,1.27312284758028,TRUE,4.46082627312506
"Germany","gdp",0.7,2012,4,2011,NA,1.5,-1.31256589818478,4.16499497953176,0.896139901804083,2.0916174918745,TRUE,5.47756087771653
"Germany","gdp",0.7,2013,4,2013,NA,0,0.134620931227921,0.979639833466983,0.53285608431759,0.491259636239394,TRUE,0.845018902239063
"Germany","gdp",0.7,2013,4,2013,NA,0.5,0.166097650303158,1.96161365320896,0.53285608431759,0.61294272657586,TRUE,1.7955160029058
"Germany","gdp",0.7,2013,4,2012,NA,1,-1.5479156290347,2.67152554006656,0.53285608431759,0.852178981728224,TRUE,4.21944116910126
"Germany","gdp",0.7,2013,4,2012,NA,1.5,-1.72306321166924,3.60939041392277,0.53285608431759,1.47281307517952,TRUE,5.33245362559201
"Germany","gdp",0.7,2014,4,2014,NA,0,1.08388780831137,1.89536909772065,1.58040212206323,1.39289366623585,TRUE,0.811481289409282
"Germany","gdp",0.7,2014,4,2014,NA,0.5,1.38618525284548,3.05240561248528,1.58040212206323,1.70948819666095,TRUE,1.6662203596398
"Germany","gdp",0.7,2014,4,2013,NA,1,-0.843509510492468,3.29138523530816,1.58040212206323,1.3996574792642,TRUE,4.13489474580063
"Germany","gdp",0.7,2014,4,2013,NA,1.5,-1.54171955756202,3.65869281729256,1.58040212206323,1.45457174739532,TRUE,5.20041237485458
"Germany","gdp",0.7,2015,4,2015,NA,0,1.22915672995289,2.03292662870387,1.48278351944102,1.50945674862666,TRUE,0.803769898750977
"Germany","gdp",0.7,2015,4,2015,NA,0.5,1.39344824977929,2.95407502354249,1.48278351944102,1.62002067547302,TRUE,1.5606267737632
"Germany","gdp",0.7,2015,4,2014,NA,1,-0.48236184492449,3.45213243714613,1.48278351944102,1.45132994602022,TRUE,3.93449428207062
"Germany","gdp",0.7,2015,4,2014,NA,1.5,-1.03829622056731,3.9076667314788,1.48278351944102,1.55932373701779,TRUE,4.94596295204611
"Germany","gdp",0.7,2016,4,2016,NA,0,1.53934904482412,2.26832099406718,1.85513411319862,1.74585937492453,TRUE,0.728971949243065
"Germany","gdp",0.7,2016,4,2016,NA,0.5,1.19799222408939,2.78662059192791,1.85513411319862,1.45608010245648,TRUE,1.58862836783852
"Germany","gdp",0.7,2016,4,2015,NA,1,-0.366220710665868,3.56807739355128,1.85513411319862,1.57302257568313,TRUE,3.93429810421715
"Germany","gdp",0.7,2016,4,2015,NA,1.5,-0.913677291580258,4.03128636050543,1.85513411319862,1.66502095524868,TRUE,4.94496365208569
"Germany","gdp",0.7,2017,4,2017,NA,0,1.84515281172744,2.5735987320299,2.45594890842831,2.04986038745694,TRUE,0.728445920302457
"Germany","gdp",0.7,2017,4,2017,NA,0.5,1.41203601688752,2.97989419939507,2.45594890842831,1.63372413575797,TRUE,1.56785818250756
"Germany","gdp",0.7,2017,4,2016,NA,1,-0.380411745874685,3.50541562527085,2.45594890842831,1.42509395327071,TRUE,3.88582737114553
"Germany","gdp",0.7,2017,4,2016,NA,1.5,-0.824814311715921,4.08332077505744,2.45594890842831,1.62332526970737,TRUE,4.90813508677337
"Germany","gdp",0.7,2018,4,2018,NA,0,1.72789176230059,2.33592928921261,1.52236925015754,1.91137240672834,FALSE,1.97818760786571
"Germany","gdp",0.7,2018,4,2018,NA,0.5,2.31521265881949,3.76025246716465,1.52236925015754,2.54126807519195,FALSE,6.73066253275817
"Germany","gdp",0.7,2018,4,2017,NA,1,0.0204265252819837,3.82989850897147,1.52236925015754,1.84345087490034,TRUE,3.80947198368948
"Germany","gdp",0.7,2018,4,2017,NA,1.5,-0.921451561777286,3.9795520096246,1.52236925015754,1.53235090963908,TRUE,4.90100357140189
"Germany","gdp",0.7,2019,4,2019,NA,0,0.282472522176742,0.962662066672879,0.55529804105785,0.54391692559459,TRUE,0.680189544496137
"Germany","gdp",0.7,2019,4,2019,NA,0.5,0.249901446473485,1.94525705708407,0.55529804105785,0.75387079985465,TRUE,1.69535561061059
"Germany","gdp",0.7,2019,4,2018,NA,1,-0.0697793018685333,3.67096180460847,0.55529804105785,1.85823354197594,TRUE,3.740741106477
"Germany","gdp",0.7,2019,4,2018,NA,1.5,-0.530552324436514,4.27023205162995,0.55529804105785,2.01102017606332,TRUE,4.80078437606647
"Germany","gdp",0.7,2020,4,2020,NA,0,-6.10844113051284,-5.58846059178566,-4.56020537412051,-5.98281869227805,FALSE,7.37501532316152
"Germany","gdp",0.7,2020,4,2020,NA,0.5,-7.46195706079651,-5.76167362786856,-4.56020537412051,-6.95177783792058,FALSE,9.71007179124826
"Germany","gdp",0.7,2020,4,2019,NA,1,-0.761210183371881,3.03528518803964,-4.56020537412051,1.24727833599052,FALSE,29.1231299764024
"Germany","gdp",0.7,2020,4,2019,NA,1.5,-1.20517752087244,3.6532239840855,-4.56020537412051,1.44001404689893,FALSE,27.2252538599451
"Germany","gdp",0.7,2021,4,2021,NA,0,2.81015759809861,3.71382796670125,2.62464165025065,3.05078085154189,FALSE,2.14044335425569
"Germany","gdp",0.7,2021,4,2021,NA,0.5,3.03737296117518,5.11950229345641,2.62464165025065,3.60241609951233,FALSE,4.83367140511143
"Germany","gdp",0.7,2021,4,2020,NA,1,1.80947927205072,6.14065447275962,2.62464165025065,4.18441242929699,TRUE,4.33117520070889
"Germany","gdp",0.7,2021,4,2020,NA,1.5,2.42849522574994,7.39648865422904,2.62464165025065,5.15065761536562,TRUE,4.96799342847909
"Germany","gdp",0.7,2022,4,2022,NA,0,1.20916530945934,2.18891083477518,1.80426632512853,1.54742703090807,TRUE,0.979745525315846
"Germany","gdp",0.7,2022,4,2022,NA,0.5,1.35332590267368,3.19534575383715,1.80426632512853,2.10098840479525,TRUE,1.84201985116346
"Germany","gdp",0.7,2022,4,2021,NA,1,2.04192675046125,5.79015045942447,1.80426632512853,4.56042507566179,FALSE,5.33262654451467
"Germany","gdp",0.7,2022,4,2021,NA,1.5,0.545344662230146,4.53835513976904,1.80426632512853,3.42431541314663,TRUE,3.9930104775389
"Germany","gdp",0.7,2023,4,2023,NA,0,-0.879758380294218,0.0923687496814178,-0.263997086928702,-0.534962241051218,TRUE,0.972127129975636
"Germany","gdp",0.7,2023,4,2023,NA,0.5,-0.934991353342511,0.908076638747537,-0.263997086928702,-0.109427991592403,TRUE,1.84306799209005
"Germany","gdp",0.7,2023,4,2022,NA,1,-3.15770579257822,0.585032461214258,-0.263997086928702,-0.293739256623304,TRUE,3.74273825379247
"Germany","gdp",0.7,2023,4,2022,NA,1.5,-0.302395294460152,3.44034295933232,-0.263997086928702,2.72128255023698,TRUE,3.74273825379247
"Germany","gdp",0.7,2024,4,2024,NA,0,-0.307068420865086,0.660096352649685,NA,0.00701837879528711,NA,NA
"Germany","gdp",0.7,2024,4,2024,NA,0.5,-0.715743141907506,1.12851083500239,NA,0.150028922344836,NA,NA
