"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.9,2008,3,2007,NA,1,0.72125260136367,4.29395882286134,3.45347904954525,1.51224953989821,TRUE,3.57270622149767
"GBR","cpi",0.9,2008,3,2007,NA,1.5,0.222064965747334,5.0096811159048,3.45347904954525,2.10647407281405,TRUE,4.78761615015746
"GBR","cpi",0.9,2009,3,2009,NA,0,1.87121288431612,2.5979143084688,1.91779846024575,1.88228316104911,TRUE,0.726701424152679
"GBR","cpi",0.9,2009,3,2009,NA,0.5,0.739723243560775,3.95275877460857,1.91779846024575,1.89009575035037,TRUE,3.21303553104779
"GBR","cpi",0.9,2009,3,2008,NA,1,2.5469901702992,8.87390821163409,1.91779846024575,4.33155214024819,FALSE,18.910752242404
"GBR","cpi",0.9,2009,3,2008,NA,1.5,-0.460784408778341,5.86613363255655,1.91779846024575,2.31207531236541,TRUE,6.32691804133489
"GBR","cpi",0.9,2010,3,2010,NA,0,1.60327992204706,2.22714229244089,2.48999111060555,2.34266876353517,FALSE,5.88083873368702
"GBR","cpi",0.9,2010,3,2010,NA,0.5,1.12094320235557,3.88198863145713,2.48999111060555,2.49130683097238,TRUE,2.76104542910157
"GBR","cpi",0.9,2010,3,2009,NA,1,0.420342537353917,4.57812561315855,2.48999111060555,1.89473698321933,TRUE,4.15778307580463
"GBR","cpi",0.9,2010,3,2009,NA,1.5,0.137224282203891,4.59244081863075,2.48999111060555,2.04048660355564,TRUE,4.45521653642686
"GBR","cpi",0.9,2011,3,2011,NA,0,2.22931970308399,3.0722236629824,3.70889151374244,3.72611053189465,FALSE,13.5762609750993
"GBR","cpi",0.9,2011,3,2011,NA,0.5,1.64851430827171,5.00957156684731,3.70889151374244,3.45720139884329,TRUE,3.3610572585756
"GBR","cpi",0.9,2011,3,2010,NA,1,0.166423477160969,4.61675024827511,3.70889151374244,1.75860458105535,TRUE,4.45032677111414
"GBR","cpi",0.9,2011,3,2010,NA,1.5,0.120284588187938,5.07840175116432,3.70889151374244,2.24285071729639,TRUE,4.95811716297638
"GBR","cpi",0.9,2012,3,2012,NA,0,2.15506182801477,2.96377964110836,2.57771970230642,2.51309761534592,TRUE,0.80871781309359
"GBR","cpi",0.9,2012,3,2012,NA,0.5,1.29197296914984,4.72253114480414,2.57771970230642,2.68887480158852,TRUE,3.4305581756543
"GBR","cpi",0.9,2012,3,2011,NA,1,0.902750472471575,7.81567637725904,2.57771970230642,3.69796871213596,TRUE,6.91292590478747
"GBR","cpi",0.9,2012,3,2011,NA,1.5,0.09554026596724,7.00846617075471,2.57771970230642,3.4351700886448,TRUE,6.91292590478747
"GBR","cpi",0.9,2013,3,2013,NA,0,1.7740997088981,2.41659660370092,2.25932943364831,2.28383565360998,TRUE,0.642496894802811
"GBR","cpi",0.9,2013,3,2013,NA,0.5,1.15272084815791,3.95041109912396,2.25932943364831,2.37414619311093,TRUE,2.79769025096604
"GBR","cpi",0.9,2013,3,2012,NA,1,0.551619274839677,5.49920143177986,2.25932943364831,2.3566787797261,TRUE,4.94758215694018
"GBR","cpi",0.9,2013,3,2012,NA,1.5,0.330686932700168,5.55736537638067,2.25932943364831,2.74193205686273,TRUE,5.2266784436805
"GBR","cpi",0.9,2014,3,2014,NA,0,1.43318086173794,1.93913174734404,1.43769710635374,1.49262303965667,TRUE,0.505950885606099
"GBR","cpi",0.9,2014,3,2014,NA,0.5,0.751770737118563,2.90967675033672,1.43769710635374,1.43375551662935,TRUE,2.15790601321816
"GBR","cpi",0.9,2014,3,2013,NA,1,0.376822036803693,4.62563961424804,1.43769710635374,1.89868555517988,TRUE,4.24881757744435
"GBR","cpi",0.9,2014,3,2013,NA,1.5,0.217546628591165,4.67894597822118,1.43769710635374,2.18493999844553,TRUE,4.46139934963002
"GBR","cpi",0.9,2015,3,2015,NA,0,0.832435240665095,1.109565740771,0.371606942110718,0.376719516815107,FALSE,9.49369647119345
"GBR","cpi",0.9,2015,3,2015,NA,0.5,0.15726207475948,1.2345256622037,0.371606942110718,0.00202622141899347,TRUE,1.07726358744422
"GBR","cpi",0.9,2015,3,2014,NA,1,0.56326675828041,3.75083139613438,0.371606942110718,1.57467417507207,FALSE,7.02076096124781
"GBR","cpi",0.9,2015,3,2014,NA,1.5,0.348884438715962,3.72452111770579,0.371606942110718,1.73482986130394,TRUE,3.37563667898983
"GBR","cpi",0.9,2016,3,2016,NA,0,0.707466545771697,0.945744736832866,0.989707958751995,0.893552440999279,FALSE,1.11754262944373
"GBR","cpi",0.9,2016,3,2016,NA,0.5,0.4278140575905,1.23222038538085,0.989707958751995,0.505545130759226,TRUE,0.804406327790351
"GBR","cpi",0.9,2016,3,2015,NA,1,0.380796924001552,2.17032061502455,0.989707958751995,0.871602753964858,TRUE,1.789523691023
"GBR","cpi",0.9,2016,3,2015,NA,1.5,-0.136649517409823,1.65287417361318,0.989707958751995,0.403985172300356,TRUE,1.789523691023
"GBR","cpi",0.9,2017,3,2017,NA,0,1.39983282096132,1.89797760031502,2.50699254019718,2.4677878465319,FALSE,12.678443576997
"GBR","cpi",0.9,2017,3,2017,NA,0.5,1.20067517555427,2.92030454065963,2.50699254019718,2.14148566646575,TRUE,1.71962936510537
"GBR","cpi",0.9,2017,3,2016,NA,1,0.397957330280803,2.91198227741076,2.50699254019718,1.24252540049376,TRUE,2.51402494712996
"GBR","cpi",0.9,2017,3,2016,NA,1.5,-0.246121890209141,2.26790305692082,2.50699254019718,0.672957664854163,FALSE,7.29581461265728
"GBR","cpi",0.9,2018,3,2018,NA,0,1.77298854676692,2.36531969486895,2.25946910671087,2.28072818295189,TRUE,0.592331148102035
"GBR","cpi",0.9,2018,3,2018,NA,0.5,1.10754869937383,3.37088185703421,2.25946910671087,1.99551236965619,TRUE,2.26333315766039
"GBR","cpi",0.9,2018,3,2017,NA,1,0.332004076397478,5.5867310163086,2.25946910671087,2.48852809629301,TRUE,5.25472693991112
"GBR","cpi",0.9,2018,3,2017,NA,1.5,-0.113762566459487,5.14096437345163,2.25946910671087,2.15674578824282,TRUE,5.25472693991112
"GBR","cpi",0.9,2019,3,2019,NA,0,1.53550211257582,2.02968972209513,1.70128580624963,1.76754826399182,TRUE,0.494187609519316
"GBR","cpi",0.9,2019,3,2019,NA,0.5,0.853479037599791,2.72794875885063,1.70128580624963,1.34661135357968,TRUE,1.87446972125083
"GBR","cpi",0.9,2019,3,2018,NA,1,0.358852067460217,5.16536734446117,1.70128580624963,2.29447423410935,TRUE,4.80651527700095
"GBR","cpi",0.9,2019,3,2018,NA,1.5,-0.0613466525659363,4.74516862443502,1.70128580624963,1.98260130658588,TRUE,4.80651527700095
"GBR","cpi",0.9,2020,3,2020,NA,0,1.14237826298243,1.48939220307755,1.03755086398229,1.056174995544,FALSE,2.44356192009806
"GBR","cpi",0.9,2020,3,2020,NA,0.5,0.92068027187132,2.53933383230063,1.03755086398229,1.39491444241183,TRUE,1.61865356042931
"GBR","cpi",0.9,2020,3,2019,NA,1,0.302313355728945,3.93527935159575,1.03755086398229,1.67641522352981,TRUE,3.6329659958668
"GBR","cpi",0.9,2020,3,2019,NA,1.5,-0.183249552799739,3.44971644306706,1.03755086398229,1.23345031356272,TRUE,3.6329659958668
"GBR","cpi",0.9,2021,3,2021,NA,0,1.30756784863424,1.73835305772121,2.44725448577788,2.12647800481128,FALSE,14.6088137702204
"GBR","cpi",0.9,2021,3,2021,NA,0.5,0.622298362026369,1.84861706181692,2.44725448577788,0.976140496431796,FALSE,13.1990671790098
"GBR","cpi",0.9,2021,3,2020,NA,1,0.196462318598603,2.92494788694007,2.44725448577788,1.10608824401222,TRUE,2.72848556834147
"GBR","cpi",0.9,2021,3,2020,NA,1.5,0.25968843095108,3.3682961606381,2.44725448577788,1.47002881440069,TRUE,3.10860772968702
"GBR","cpi",0.9,2022,3,2022,NA,0,3.42484166584847,4.85567402503432,7.49454035076375,7.33425674071002,FALSE,54.2081588737745
"GBR","cpi",0.9,2022,3,2022,NA,0.5,2.43536205848721,6.84713929989764,7.49454035076375,5.07426316254527,FALSE,17.3597982587327
"GBR","cpi",0.9,2022,3,2021,NA,1,0.849142302743402,5.63385114327905,7.49454035076375,2.87747820875625,FALSE,41.9984929902296
"GBR","cpi",0.9,2022,3,2021,NA,1.5,-0.75576185640763,4.02894698412802,7.49454035076375,1.13396256356836,FALSE,74.0965761732503
"GBR","cpi",0.9,2023,3,2023,NA,0,4.71054922061148,6.52302936047601,6.54711795788806,6.77263163336928,FALSE,2.29425208810552
"GBR","cpi",0.9,2023,3,2023,NA,0.5,3.50635372197875,12.3979052352757,6.54711795788806,7.38313523323228,TRUE,8.89155151329696
"GBR","cpi",0.9,2023,3,2022,NA,1,1.70016907103392,16.6069597219158,6.54711795788806,7.51916676451885,TRUE,14.9067906508819
"GBR","cpi",0.9,2023,3,2022,NA,1.5,-1.31497984657783,13.5918108043041,6.54711795788806,4.4857044641782,TRUE,14.9067906508819
"GBR","cpi",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.9,2024,3,2023,NA,1,0.390455426602836,12.954834801244,NA,5.07198158521613,NA,NA
"GBR","cpi",0.9,2024,3,2023,NA,1.5,0.450526681312243,16.1661445382796,NA,6.70573642307347,NA,NA
"GBR","cpi",0.9,2025,3,2024,NA,1.5,NA,NA,NA,3.46615612851024,NA,NA
"GBR","gdp",0.1,1961,3,1961,NA,0,-13.7842923449065,-12.1356826747182,2.6368809359863,2.86557154532942,FALSE,34.4765288050871
"GBR","gdp",0.1,1961,3,1961,NA,0.5,-20.4747711505285,-18.124494133072,2.6368809359863,3.80691447399676,FALSE,48.4866660598083
"GBR","gdp",0.1,1961,3,1960,NA,1,-9.21706469769245,-5.38940120017623,2.6368809359863,3.03622186660979,FALSE,21.6638460223218
"GBR","gdp",0.1,1961,3,1960,NA,1.5,-25.9230022453936,-21.0793956681355,2.6368809359863,3.19014264041183,FALSE,57.5464434753065
"GBR","gdp",0.1,1962,3,1962,NA,0,-0.577952454305415,0.456316064395336,1.06480362226142,1.32723231480184,FALSE,2.38646309173649
"GBR","gdp",0.1,1962,3,1962,NA,0.5,-5.9721950433666,-4.15074050103885,1.06480362226142,1.16855110195064,FALSE,13.4115525941061
"GBR","gdp",0.1,1962,3,1961,NA,1,5.12358420239861,6.94503874472636,1.06480362226142,2.21378787619745,FALSE,10.8409669426326
"GBR","gdp",0.1,1962,3,1961,NA,1.5,11.3433099782817,13.1647645206094,1.06480362226142,3.15783004118148,FALSE,24.6625797779283
"GBR","gdp",0.1,1963,3,1963,NA,0,4.34292764457769,4.73297567130116,4.68651720211435,4.31303596460517,TRUE,0.390048026723477
"GBR","gdp",0.1,1963,3,1963,NA,0.5,3.65923725791355,4.31984396078487,4.68651720211435,1.69883795266794,FALSE,1.47543612804794
"GBR","gdp",0.1,1963,3,1962,NA,1,11.5904445591376,12.2510512620089,4.68651720211435,2.7792472795027,FALSE,16.0026674962563
"GBR","gdp",0.1,1963,3,1962,NA,1.5,14.5259709281067,15.4511527362303,4.68651720211435,2.73117948618362,FALSE,22.7906345325511
"GBR","gdp",0.1,1964,3,1964,NA,0,4.45948952123071,4.84517923021041,5.56741896247598,5.39631511173552,FALSE,1.99066689179207
"GBR","gdp",0.1,1964,3,1964,NA,0.5,7.26374900343064,9.86189220855029,5.56741896247598,4.80723266254204,FALSE,6.36776551835224
"GBR","gdp",0.1,1964,3,1963,NA,1,3.87849324323339,6.47663644835303,5.56741896247598,3.71910243505501,TRUE,2.59814320511965
"GBR","gdp",0.1,1964,3,1963,NA,1.5,2.11351871558043,4.71166192070008,5.56741896247598,2.5962270215786,FALSE,4.4998255201772
"GBR","gdp",0.1,1965,3,1965,NA,0,2.02367427224241,2.22071979236155,2.09899475488806,2.13441540904694,TRUE,0.197045520119147
"GBR","gdp",0.1,1965,3,1965,NA,0.5,0.38925155857362,2.68417393530668,2.09899475488806,2.6881653532572,TRUE,2.29492237673306
"GBR","gdp",0.1,1965,3,1964,NA,1,2.49746416831354,4.7923865450466,2.09899475488806,3.26813118119795,FALSE,3.18040996212301
"GBR","gdp",0.1,1965,3,1964,NA,1.5,5.75806887709573,8.05299125382879,2.09899475488806,3.15872095843313,FALSE,10.4261982038612
"GBR","gdp",0.1,1966,3,1966,NA,0,1.72361051989909,1.90526827890661,1.54365820508289,1.830443717976,FALSE,0.581551791932412
"GBR","gdp",0.1,1966,3,1966,NA,0.5,4.06033177588366,5.43153469180169,1.54365820508289,2.18449541915579,FALSE,6.96381085103086
"GBR","gdp",0.1,1966,3,1965,NA,1,6.71305356245231,8.62019877311829,1.54365820508289,2.95121368568945,FALSE,13.3946904492647
"GBR","gdp",0.1,1966,3,1965,NA,1.5,15.3527545784246,17.384503629419,1.54365820508289,3.18804571764479,FALSE,32.7186298806427
"GBR","gdp",0.1,1967,3,1967,NA,0,1.99542177486691,2.25080463437047,2.71389391092182,2.76420571980075,FALSE,1.28447014072879
"GBR","gdp",0.1,1967,3,1967,NA,0.5,4.39198398637945,5.58587682044948,2.71389391092182,2.44378421657412,FALSE,4.92298189064254
"GBR","gdp",0.1,1967,3,1966,NA,1,6.31780804246028,7.56802164994588,2.71389391092182,2.74302145446945,FALSE,9.25891167757106
"GBR","gdp",0.1,1967,3,1966,NA,1.5,15.4013547744282,17.0859950817639,2.71389391092182,3.04843863054272,FALSE,29.8789977817944
"GBR","gdp",0.1,1968,3,1968,NA,0,3.29489324205944,3.63243405957476,5.31056905830535,5.41255960776109,FALSE,4.0667297035833
"GBR","gdp",0.1,1968,3,1968,NA,0.5,9.99867032038917,11.658154379844,5.31056905830535,5.75320996595888,FALSE,12.0774868640855
"GBR","gdp",0.1,1968,3,1967,NA,1,4.4312280002019,6.0907120596567,5.31056905830535,2.96381913563803,TRUE,1.6594840594548
"GBR","gdp",0.1,1968,3,1967,NA,1.5,14.0702447757562,15.729728835211,5.31056905830535,2.94854141413647,FALSE,21.1254300982345
"GBR","gdp",0.1,1969,3,1969,NA,0,1.72917390989183,1.93949627336847,1.89651093484688,1.96780293090537,TRUE,0.210322363476638
"GBR","gdp",0.1,1969,3,1969,NA,0.5,1.06482185036723,2.01605492857738,1.89651093484688,2.10250561539193,TRUE,0.951233078210144
"GBR","gdp",0.1,1969,3,1968,NA,1,2.77601771517346,4.84203102660015,1.89651093484688,3.44256862611551,FALSE,4.02047282326352
"GBR","gdp",0.1,1969,3,1968,NA,1.5,12.5428334253467,14.6088467367734,1.89651093484688,3.18168484337317,FALSE,25.7245077347595
"GBR","gdp",0.1,1970,3,1970,NA,0,1.81293070940994,2.03472505008331,2.65710551360159,2.62266065570599,FALSE,1.60486203738067
"GBR","gdp",0.1,1970,3,1970,NA,0.5,1.75386528992411,2.43675733527469,2.65710551360159,1.29149693905225,FALSE,1.17255466385481
"GBR","gdp",0.1,1970,3,1969,NA,1,6.17384080027453,7.40507719163504,2.65710551360159,2.94101286812434,FALSE,9.04620369507814
"GBR","gdp",0.1,1970,3,1969,NA,1.5,15.4896156586303,17.7776349197167,2.65710551360159,3.07716537857134,FALSE,30.8047084722614
"GBR","gdp",0.1,1971,3,1971,NA,0,2.40486589008408,2.58804013131499,3.5532869363599,3.64952216182605,FALSE,2.32816714133071
"GBR","gdp",0.1,1971,3,1971,NA,0.5,3.42091539208423,4.71760850694211,3.5532869363599,2.39404081351487,TRUE,1.29669311485788
"GBR","gdp",0.1,1971,3,1970,NA,1,6.39639299048623,8.14289447365574,3.5532869363599,3.55676208619635,FALSE,8.06451493678357
"GBR","gdp",0.1,1971,3,1970,NA,1.5,14.7178503651425,17.0204190554325,3.5532869363599,2.94828387049626,FALSE,27.1127096431402
"GBR","gdp",0.1,1972,3,1972,NA,0,2.67759738230964,2.8346527460167,4.26722099097096,4.07636927104146,FALSE,3.34054035249431
"GBR","gdp",0.1,1972,3,1972,NA,0.5,4.76549280988845,5.99303926793344,4.26722099097096,2.94297647972841,FALSE,2.33481716675051
"GBR","gdp",0.1,1972,3,1971,NA,1,6.26956789959523,8.10734913374133,4.26722099097096,3.83125562759975,FALSE,6.28744103108891
"GBR","gdp",0.1,1972,3,1971,NA,1.5,15.4469839177905,17.6362914061869,4.26722099097096,2.99910756560421,FALSE,27.0332251035509
"GBR","gdp",0.1,1973,3,1973,NA,0,3.92922631694651,4.21438336066911,6.31330527672893,6.61475616605954,FALSE,4.94942796829998
"GBR","gdp",0.1,1973,3,1973,NA,0.5,13.5051215764856,15.695170282869,6.31330527672893,8.01214650989473,FALSE,18.1718627058426
"GBR","gdp",0.1,1973,3,1972,NA,1,4.23594501818847,6.42599372457193,6.31330527672893,3.33583182502076,TRUE,2.19004870638346
"GBR","gdp",0.1,1973,3,1972,NA,1.5,15.5094551947346,17.699503901118,6.31330527672893,3.06328155334761,FALSE,22.6259374130626
"GBR","gdp",0.1,1974,3,1974,NA,0,0.334477356725816,0.276689200777949,-2.52663846590182,-1.96680371275527,FALSE,6.30024700544688
"GBR","gdp",0.1,1974,3,1974,NA,0.5,-3.31004710923163,-2.07081810965575,-2.52663846590182,-2.39040274033356,TRUE,1.23922899957588
"GBR","gdp",0.1,1974,3,1973,NA,1,-0.802635749204786,1.3255850760433,-2.52663846590182,2.24381818593831,FALSE,5.95933797346372
"GBR","gdp",0.1,1974,3,1973,NA,1.5,15.2379477679325,17.3661685931806,-2.52663846590182,3.41014941427734,FALSE,41.6050791226577
"GBR","gdp",0.1,1975,3,1975,NA,0,-0.820913553201346,-0.882010091767621,-1.51922366438552,-1.62819349628328,FALSE,1.49070370850966
"GBR","gdp",0.1,1975,3,1975,NA,0.5,1.59463357197664,1.62880610548006,-1.51922366438552,0.678738815748654,FALSE,6.95385528097489
"GBR","gdp",0.1,1975,3,1974,NA,1,11.7173225052076,11.8083265386586,-1.51922366438552,3.13559790943914,FALSE,29.5055510769913
"GBR","gdp",0.1,1975,3,1974,NA,1.5,20.1931962146732,20.8021900699324,-1.51922366438552,3.02766343970402,FALSE,48.858815808723
"GBR","gdp",0.1,1976,3,1976,NA,0,1.09750231906723,1.16171018210324,2.966655419343,2.62085773145944,FALSE,4.07519727912436
"GBR","gdp",0.1,1976,3,1976,NA,0.5,4.94771468913383,5.38010322965409,2.966655419343,2.98524775323658,FALSE,4.83474247338876
"GBR","gdp",0.1,1976,3,1975,NA,1,6.89022951019709,7.32261805071735,2.966655419343,1.65714117629409,FALSE,9.15144207575156
"GBR","gdp",0.1,1976,3,1975,NA,1.5,18.8404574422899,19.8206867692043,2.966655419343,2.90713138021232,FALSE,36.2553449334632
"GBR","gdp",0.1,1977,3,1977,NA,0,1.92432246196873,2.04338505207179,2.43696256114006,2.18951537738663,FALSE,0.993679276921446
"GBR","gdp",0.1,1977,3,1977,NA,0.5,3.24785416207224,4.59065430154623,2.43696256114006,3.2649457689222,FALSE,3.14478147487883
"GBR","gdp",0.1,1977,3,1976,NA,1,2.96615755706137,4.94025969196228,2.43696256114006,2.85411347110683,FALSE,3.15009101472604
"GBR","gdp",0.1,1977,3,1976,NA,1.5,15.1012941765637,17.5690227731879,2.43696256114006,2.80973877807689,FALSE,30.6106877420101
"GBR","gdp",0.1,1978,3,1978,NA,0,2.62592406827309,2.79296546376891,4.10152182277524,4.06241576304249,FALSE,3.0749444155099
"GBR","gdp",0.1,1978,3,1978,NA,0.5,3.10185432225385,4.51201177225342,4.10152182277524,3.40678681634595,TRUE,1.41015744999957
"GBR","gdp",0.1,1978,3,1977,NA,1,2.65745548629453,4.11192359871901,4.10152182277524,2.40488100255053,TRUE,1.45446811242448
"GBR","gdp",0.1,1978,3,1977,NA,1.5,15.1952529455706,16.8865947824332,4.10152182277524,2.82999112557469,FALSE,26.3440776652968
"GBR","gdp",0.1,1979,3,1979,NA,0,2.80580584938584,2.9902969977869,3.65700148621273,3.58138563777926,FALSE,1.66605667823623
"GBR","gdp",0.1,1979,3,1979,NA,0.5,1.95598421068241,3.35159466364773,3.65700148621273,2.38112327273553,FALSE,2.07429228088754
"GBR","gdp",0.1,1979,3,1978,NA,1,2.96717140096269,5.13407478494699,3.65700148621273,3.29267928020043,TRUE,2.1669033839843
"GBR","gdp",0.1,1979,3,1978,NA,1.5,15.3497559018231,17.5942251728195,3.65700148621273,2.81987483657356,FALSE,28.2283679723528
"GBR","gdp",0.1,1980,3,1980,NA,0,0.508982889384913,0.556921476510988,-2.06713595238055,-1.6297650650493,FALSE,5.77264712438266
"GBR","gdp",0.1,1980,3,1980,NA,0.5,0.478740640281621,1.4235743257621,-2.06713595238055,0.806699310045735,FALSE,6.60233722472975
"GBR","gdp",0.1,1980,3,1979,NA,1,1.65097548019871,3.30429575640794,-2.06713595238055,2.27365158062934,FALSE,9.91579012638535
"GBR","gdp",0.1,1980,3,1979,NA,1.5,16.0569358709957,17.7102561472049,-2.06713595238055,2.8307148810832,FALSE,41.9290354392675
"GBR","gdp",0.1,1981,3,1981,NA,0,-0.319212027489234,-0.500863120255721,-0.684827735992332,-0.553619506552917,FALSE,0.63082825946262
"GBR","gdp",0.1,1981,3,1981,NA,0.5,0.4337875662828,0.252136473516313,-0.684827735992332,-0.468747129598192,FALSE,2.30416069006714
"GBR","gdp",0.1,1981,3,1980,NA,1,6.68127008783302,6.49961899506653,-0.684827735992332,1.61167880439566,FALSE,16.187455182401
"GBR","gdp",0.1,1981,3,1980,NA,1.5,17.5673590047589,18.0467878621434,-0.684827735992332,2.80600796381763,FALSE,41.0398438368318
"GBR","gdp",0.1,1982,3,1982,NA,0,0.913095593686611,0.956464006861034,1.94564104050702,1.9321016665153,FALSE,2.2415395990544
"GBR","gdp",0.1,1982,3,1982,NA,0.5,1.98129905274455,2.55452167957235,1.94564104050702,1.82980140753313,FALSE,0.652462654022306
"GBR","gdp",0.1,1982,3,1981,NA,1,7.06078630839298,7.63400893522078,1.94564104050702,2.69436750294746,FALSE,11.9402121110188
"GBR","gdp",0.1,1982,3,1981,NA,1.5,15.7002490307731,16.4875806461465,1.94564104050702,2.57501714799587,FALSE,31.3531271492979
"GBR","gdp",0.1,1983,3,1983,NA,0,2.32671148812846,2.44958939300536,4.07894436139059,4.05747546984968,FALSE,3.74366672351075
"GBR","gdp",0.1,1983,3,1983,NA,0.5,3.03051262037092,4.25206770708624,4.07894436139059,3.77234255234555,TRUE,1.22155508671532
"GBR","gdp",0.1,1983,3,1982,NA,1,2.14439419290775,3.6100278514066,4.07894436139059,2.4373355261421,FALSE,2.50767034735217
"GBR","gdp",0.1,1983,3,1982,NA,1.5,13.2082677582524,14.6739014167512,4.07894436139059,2.5400535508748,FALSE,21.7530189848584
"GBR","gdp",0.1,1984,3,1984,NA,0,1.99971094970531,2.0931502055537,2.1969017308972,1.90858029540399,FALSE,0.323998201056167
"GBR","gdp",0.1,1984,3,1984,NA,0.5,2.46158189540557,3.51016574862959,2.1969017308972,3.11898506028292,FALSE,1.63676199657595
"GBR","gdp",0.1,1984,3,1983,NA,1,0.731007440065063,2.53546692213256,2.1969017308972,2.86497303048623,TRUE,1.8044594820675
"GBR","gdp",0.1,1984,3,1983,NA,1.5,12.8722191949951,14.6766786770626,2.1969017308972,2.58791006291661,FALSE,25.5273871800628
"GBR","gdp",0.1,1985,3,1985,NA,0,2.43183695637882,2.55844389768233,4.00656287610181,4.15675544089741,FALSE,3.34464911556903
"GBR","gdp",0.1,1985,3,1985,NA,0.5,2.61559127136963,3.75477783057684,4.00656287610181,3.39050134861186,FALSE,1.69870888259604
"GBR","gdp",0.1,1985,3,1984,NA,1,1.35143400539357,2.89986173997179,4.00656287610181,2.19694916647645,FALSE,4.00776359264495
"GBR","gdp",0.1,1985,3,1984,NA,1.5,13.0315355789355,14.5799633135137,4.00656287610181,2.61647637170669,FALSE,21.6039226297642
"GBR","gdp",0.1,1986,3,1986,NA,0,2.29582527992336,2.41700612002745,3.05695662566777,2.7451140494485,FALSE,1.54329307486035
"GBR","gdp",0.1,1986,3,1986,NA,0.5,2.08587316898682,2.96804253524013,3.05695662566777,2.59281305999232,FALSE,1.07975623387029
"GBR","gdp",0.1,1986,3,1985,NA,1,0.929130999355785,2.84756934382886,3.05695662566777,2.66482273794283,FALSE,2.38374341522621
"GBR","gdp",0.1,1986,3,1985,NA,1.5,13.3520021869654,15.2704405314384,3.05695662566777,2.61228421670826,FALSE,24.7963173695789
"GBR","gdp",0.1,1987,3,1987,NA,0,3.01734980589938,3.21649237372703,5.26636384376095,5.15589961098761,FALSE,4.75441250123638
"GBR","gdp",0.1,1987,3,1987,NA,0.5,3.16967193005791,4.14731145393823,5.26636384376095,3.66671900244352,FALSE,3.46442261237527
"GBR","gdp",0.1,1987,3,1986,NA,1,2.06025690637985,3.87043968013379,5.26636384376095,2.67664911972645,FALSE,4.9122364707032
"GBR","gdp",0.1,1987,3,1986,NA,1.5,13.1197480940211,14.929930867775,5.26636384376095,2.63179518404449,FALSE,19.2621477743319
"GBR","gdp",0.1,1988,3,1988,NA,0,3.56858002697203,3.76166133216506,5.25196821977265,5.22805941328917,FALSE,3.50487438876545
"GBR","gdp",0.1,1988,3,1988,NA,0.5,4.23181045185915,5.72546440482567,5.25196821977265,5.09111540182209,TRUE,1.49365395296652
"GBR","gdp",0.1,1988,3,1987,NA,1,2.06062272326309,4.94546093828346,5.25196821977265,3.82616169011543,FALSE,3.56596550721857
"GBR","gdp",0.1,1988,3,1987,NA,1.5,13.3175985941616,16.202436809182,5.25196821977265,2.67834581484272,FALSE,20.8084612692181
"GBR","gdp",0.1,1989,3,1989,NA,0,2.53358771424165,2.67535103465373,2.37855890553892,2.55594099269712,FALSE,0.48627178419592
"GBR","gdp",0.1,1989,3,1989,NA,0.5,2.4223136610099,3.47056741955849,2.37855890553892,2.88531586605684,FALSE,1.1454865484841
"GBR","gdp",0.1,1989,3,1988,NA,1,0.496995181170681,2.57462332145043,2.37855890553892,3.03434260786906,TRUE,2.07762814027975
"GBR","gdp",0.1,1989,3,1988,NA,1.5,14.8921342369467,16.9697623772265,2.37855890553892,2.79928034279102,FALSE,29.885573321186
"GBR","gdp",0.1,1990,3,1990,NA,0,1.20423569623173,1.26566151181422,0.5576495043972,0.853859172141121,FALSE,1.49828401965922
"GBR","gdp",0.1,1990,3,1990,NA,0.5,1.61414000777644,2.24719023186874,0.5576495043972,1.77069425290532,FALSE,2.98080689826839
"GBR","gdp",0.1,1990,3,1989,NA,1,2.60050063959491,4.08877285883133,0.5576495043972,2.50316911525429,FALSE,6.02794140856466
"GBR","gdp",0.1,1990,3,1989,NA,1.5,15.1135771684633,16.6018493876998,0.5576495043972,2.80651829624931,FALSE,33.8347781393834
"GBR","gdp",0.1,1991,3,1991,NA,0,-0.0440447858941775,-0.0429673539595544,-1.41298294955008,-1.28094786171893,FALSE,3.04316224005886
"GBR","gdp",0.1,1991,3,1991,NA,0.5,0.0713275017402171,0.158599036179187,-1.41298294955008,-0.266303871476378,FALSE,3.38573920397297
"GBR","gdp",0.1,1991,3,1990,NA,1,3.12026290830273,3.94332016970483,-1.41298294955008,1.82009035137469,FALSE,10.8969369455195
"GBR","gdp",0.1,1991,3,1990,NA,1.5,14.7158336258933,15.7965269501307,-1.41298294955008,2.76302844989039,FALSE,36.9225079363339
"GBR","gdp",0.1,1992,3,1992,NA,0,0.082948964810612,0.00216086662216961,0.24404152455658,0.211159108382038,FALSE,0.456724474999137
"GBR","gdp",0.1,1992,3,1992,NA,0.5,1.17094388028137,1.09015578209292,0.24404152455658,0.896089749112826,FALSE,1.9789949145333
"GBR","gdp",0.1,1992,3,1991,NA,1,6.35699286343511,6.27620476524667,0.24404152455658,1.98778229807998,FALSE,13.5035482104305
"GBR","gdp",0.1,1992,3,1991,NA,1.5,14.9262991667474,14.845511068559,0.24404152455658,2.64721051897479,FALSE,32.5464511066801
