"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.1,1987,3,1986,NA,1.5,7.02287887429772,8.5517363847931,5.26636384376095,4.16357128638976,FALSE,5.43222424502152
"GBR","gdp",0.1,1988,3,1988,NA,0,3.68330164213375,3.96753075922122,5.25196821977265,5.36298704087402,FALSE,3.13853458497954
"GBR","gdp",0.1,1988,3,1988,NA,0.5,7.50909867066308,9.57316197400131,5.25196821977265,6.45267737175287,FALSE,7.07990874976141
"GBR","gdp",0.1,1988,3,1987,NA,1,14.1101109902696,16.1741742936078,5.25196821977265,9.49870071105446,FALSE,21.7488250155537
"GBR","gdp",0.1,1988,3,1987,NA,1.5,5.07460702059986,7.13867032393808,5.25196821977265,2.79538185483948,TRUE,2.06406330333822
"GBR","gdp",0.1,1989,3,1989,NA,0,2.45491528392767,2.65443530791574,2.37855890553892,2.42248348905517,FALSE,0.369200864851959
"GBR","gdp",0.1,1989,3,1989,NA,0.5,3.69093301292758,4.74145594757437,2.37855890553892,2.55759064044845,FALSE,3.96690983995492
"GBR","gdp",0.1,1989,3,1988,NA,1,7.31808790399855,9.08158790611179,2.37855890553892,4.78840176647202,FALSE,12.7402311098013
"GBR","gdp",0.1,1989,3,1988,NA,1.5,10.4925018228182,12.7971786366981,2.37855890553892,6.43011226260645,FALSE,20.3356610745005
"GBR","gdp",0.1,1990,3,1990,NA,0,0.984275231662938,1.07812879233912,0.5576495043972,0.409131162941764,FALSE,1.04191073237783
"GBR","gdp",0.1,1990,3,1990,NA,0.5,2.2692594764051,2.86225613570983,0.5576495043972,1.49424356289183,FALSE,4.39657437487784
"GBR","gdp",0.1,1990,3,1989,NA,1,1.94018930306491,2.5900182016085,0.5576495043972,0.768221567908925,FALSE,3.72213956224961
"GBR","gdp",0.1,1991,3,1991,NA,0,-0.0628788906929157,-0.325975334342484,-1.41298294955008,-1.49257950222621,FALSE,2.73713479825525
"GBR","gdp",0.1,1991,3,1991,NA,0.5,-1.27112108520259,-1.53421752885216,-1.41298294955008,-2.00189638280963,FALSE,0.321562320016139
"GBR","gdp",0.1,1991,3,1990,NA,1,-4.52120093495516,-4.78429737860473,-1.41298294955008,-3.96137376821695,FALSE,7.22871339869409
"GBR","gdp",0.1,1991,3,1990,NA,1.5,3.64444120084087,4.33682326576928,-1.41298294955008,2.02582660985442,FALSE,11.9311023991305
"GBR","gdp",0.1,1992,3,1992,NA,0,0.166443934642661,-0.0153097103409964,0.24404152455658,0.170514157814634,FALSE,0.394582432566513
"GBR","gdp",0.1,1992,3,1992,NA,0.5,0.324059791864595,0.142306146880937,0.24404152455658,-0.116687787505424,FALSE,0.222143343868915
"GBR","gdp",0.1,1992,3,1991,NA,1,-0.308003153242364,-0.489756798226022,0.24404152455658,-0.763429028514618,FALSE,1.44890929453324
"GBR","gdp",0.1,1992,3,1991,NA,1.5,-2.12173417048134,-2.303487815465,0.24404152455658,-1.98103617791388,FALSE,5.4794226661754
"GBR","gdp",0.1,1993,3,1993,NA,0,1.3572879414642,1.41690001688675,2.23227265747227,2.29100955530552,FALSE,1.8715512767237
"GBR","gdp",0.1,1993,3,1993,NA,0.5,2.04634073366361,2.44877519499551,2.23227265747227,2.01912250795617,TRUE,0.402434461331905
"GBR","gdp",0.1,1993,3,1992,NA,1,2.56905197793626,2.97431382025574,2.23227265747227,1.73656748412969,FALSE,1.15366033223946
"GBR","gdp",0.1,1993,3,1992,NA,1.5,0.359334687805697,0.764596530125181,2.23227265747227,-0.130788095577206,FALSE,3.66676434753523
"GBR","gdp",0.1,1994,3,1994,NA,0,2.32121538448323,2.45531743964907,3.3520967773739,3.49439406880888,FALSE,2.1269450278877
"GBR","gdp",0.1,1994,3,1994,NA,0.5,3.54154759369645,4.23139347717938,3.3520967773739,3.52556961552655,FALSE,1.11084769753304
"GBR","gdp",0.1,1994,3,1993,NA,1,4.54382292332555,5.53462151562053,3.3520967773739,3.53155483612146,FALSE,3.63907891663198
"GBR","gdp",0.1,1994,3,1993,NA,1.5,3.16929671492502,4.16009530722,3.3520967773739,1.99307897982215,TRUE,0.990798592294981
"GBR","gdp",0.1,1995,3,1995,NA,0,2.19642261507776,2.34646570118323,2.35991160926088,2.55926145437174,FALSE,0.179922881833581
"GBR","gdp",0.1,1995,3,1995,NA,0.5,2.89189510004684,3.52990025717353,2.35991160926088,2.34506291052111,FALSE,1.8201906922066
"GBR","gdp",0.1,1995,3,1994,NA,1,5.11191580235511,6.48787143703899,2.35991160926088,3.99500021766669,FALSE,7.49152050822661
"GBR","gdp",0.1,1995,3,1994,NA,1.5,5.80789367685836,7.18384931154223,2.35991160926088,3.920121839917,FALSE,9.03813800712271
"GBR","gdp",0.1,1996,3,1996,NA,0,1.88169450020308,2.01433751645052,2.54652881936592,2.44157510206203,FALSE,1.31529035605943
"GBR","gdp",0.1,1996,3,1996,NA,0.5,2.87827297877806,3.35223691136785,2.54652881936592,2.48546526489654,FALSE,1.21117317572788
"GBR","gdp",0.1,1996,3,1995,NA,1,5.31321942264614,6.35109927095026,2.54652881936592,4.20763269384503,FALSE,7.18608118892683
"GBR","gdp",0.1,1996,3,1995,NA,1.5,3.31482495688324,4.35270480518736,2.54652881936592,2.06070083497834,FALSE,2.74520459834262
"GBR","gdp",0.1,1997,3,1997,NA,0,2.85815785513517,3.04758729938704,4.80445398676321,4.66953125017394,FALSE,4.09357763842113
"GBR","gdp",0.1,1997,3,1997,NA,0.5,5.26293033318894,6.08501435596304,4.80445398676321,5.53515997823199,FALSE,1.84092034816461
"GBR","gdp",0.1,1997,3,1996,NA,1,4.43915478530913,5.56901302621338,4.80445398676321,3.58142928300121,TRUE,1.12985824090425
"GBR","gdp",0.1,1997,3,1996,NA,1.5,3.95360336560595,5.0834616065102,4.80445398676321,2.63414917004981,TRUE,1.12985824090425
"GBR","gdp",0.1,1998,3,1998,NA,0,2.85439804907743,3.05300031570145,3.36375320535541,3.27996368950073,FALSE,0.889164243632817
"GBR","gdp",0.1,1998,3,1998,NA,0.5,4.23982698594187,4.9732661921486,3.36375320535541,3.6440716182505,FALSE,2.6802698297322
"GBR","gdp",0.1,1998,3,1997,NA,1,4.86805644280825,6.31329753886265,3.36375320535541,3.74307153140209,FALSE,4.78813717928294
"GBR","gdp",0.1,1998,3,1997,NA,1.5,9.12838344443797,10.9775050014429,3.36375320535541,6.35566634476562,FALSE,14.6594109771884
"GBR","gdp",0.1,1999,3,1999,NA,0,2.40201872532207,2.57350039375025,3.01236735157497,3.05348563169253,FALSE,1.14674157470533
"GBR","gdp",0.1,1999,3,1999,NA,0.5,3.13902608131682,3.59984110881737,3.01236735157497,2.54387559315125,FALSE,0.742278871371324
"GBR","gdp",0.1,1999,3,1998,NA,1,2.31826169317478,3.10156116746609,3.01236735157497,1.38120295800347,TRUE,0.783299474291313
"GBR","gdp",0.1,1999,3,1998,NA,1.5,4.61294254585496,5.80778494484387,3.01236735157497,2.89357802922507,FALSE,4.75167616405555
"GBR","gdp",0.1,2000,3,2000,NA,0,2.7993375400707,2.94623712217303,4.2347259981626,4.23470839336852,FALSE,3.01020819541248
"GBR","gdp",0.1,2000,3,2000,NA,0.5,5.02125957331383,5.69958983619177,4.2347259981626,5.04127309625546,FALSE,2.4261826521029
"GBR","gdp",0.1,2000,3,1999,NA,1,7.39322691985421,8.85234037397704,4.2347259981626,6.07017610704057,FALSE,8.47800439121531
"GBR","gdp",0.1,2000,3,1999,NA,1.5,4.17026653369067,5.62937998781349,4.2347259981626,2.76194369891524,TRUE,1.45911345412282
"GBR","gdp",0.1,2001,3,2001,NA,0,2.42659282495326,2.60954893778406,2.54761934332219,2.59887222470328,TRUE,0.182956112830795
"GBR","gdp",0.1,2001,3,2001,NA,0.5,3.85681983302755,4.47184148453988,2.54761934332219,3.19931353885309,FALSE,3.5243560730798
"GBR","gdp",0.1,2001,3,2000,NA,1,3.72806106484617,5.02880722512314,2.54761934332219,2.58692838901311,FALSE,3.92394998588581
"GBR","gdp",0.1,2001,3,2000,NA,1.5,7.24068397002748,8.78188359732764,2.54761934332219,4.89976650654131,FALSE,11.9702321310897
"GBR","gdp",0.1,2002,3,2002,NA,0,1.67744974691494,1.79869747204523,1.77470442681254,1.74880432300054,TRUE,0.121247725130297
"GBR","gdp",0.1,2002,3,2002,NA,0.5,2.02486945372707,2.34614751265521,1.77470442681254,1.26936559883024,FALSE,0.877200340960438
"GBR","gdp",0.1,2002,3,2001,NA,1,3.1116242588717,3.97989225118526,1.77470442681254,2.0997304693072,FALSE,3.83920095244503
"GBR","gdp",0.1,2002,3,2001,NA,1.5,5.32838242356724,6.30771227492585,1.77470442681254,3.54351742434126,FALSE,8.87639206636907
"GBR","gdp",0.1,2003,3,2003,NA,0,2.05223857511653,2.14511484583924,3.09601273916501,3.12118799379401,FALSE,2.20598270033553
"GBR","gdp",0.1,2003,3,2003,NA,0.5,3.03486654024078,3.41454464930831,3.09601273916501,2.84782310690995,TRUE,0.379678109067525
"GBR","gdp",0.1,2003,3,2002,NA,1,3.63339000635594,4.32713844195488,3.09601273916501,2.63797095493486,FALSE,1.88792014046768
"GBR","gdp",0.1,2003,3,2002,NA,1.5,2.05867394117554,2.75242237677448,3.09601273916501,1.03964477613026,FALSE,1.45728257424457
"GBR","gdp",0.1,2004,3,2004,NA,0,2.0830269152924,2.18819520892958,2.40077893608585,2.36977435583183,FALSE,0.577576576206665
"GBR","gdp",0.1,2004,3,2004,NA,0.5,2.92963070067358,3.3247187335967,2.40077893608585,2.21283912618959,FALSE,1.57031417645142
"GBR","gdp",0.1,2004,3,2003,NA,1,4.69851601522831,5.8265966334337,2.40077893608585,3.55658349808188,FALSE,6.23416301629976
"GBR","gdp",0.1,2004,3,2003,NA,1.5,4.59890146517424,5.72698208337964,2.40077893608585,2.89510288756175,FALSE,6.01279734951294
"GBR","gdp",0.1,2005,3,2005,NA,0,2.0260635053905,2.13199055365756,2.69905682643254,2.66089153679884,FALSE,1.36607432110035
"GBR","gdp",0.1,2005,3,2005,NA,0.5,2.99395635291201,3.37259420035142,2.69905682643254,2.55714963508021,FALSE,1.0339701285049
"GBR","gdp",0.1,2005,3,2004,NA,1,2.47430197961705,3.20898120076915,2.69905682643254,1.59412893432354,TRUE,0.734679221152096
"GBR","gdp",0.1,2005,3,2004,NA,1.5,2.82882701656465,3.56350623771674,2.69905682643254,1.51779195082046,FALSE,1.02305742144567
"GBR","gdp",0.1,2006,3,2006,NA,0,1.97095971236281,2.0499293388381,2.36174547073393,2.29894624713445,FALSE,0.771894364021582
"GBR","gdp",0.1,2006,3,2006,NA,0.5,3.11280606063766,3.50983473775854,2.36174547073393,2.57505380638021,FALSE,2.06605221024028
"GBR","gdp",0.1,2006,3,2005,NA,1,4.26518808072089,5.19848351564929,2.36174547073393,3.12801932737083,FALSE,5.16316790156608
"GBR","gdp",0.1,2006,3,2005,NA,1.5,4.53914419857982,5.47243963350822,2.36174547073393,2.93726050428501,FALSE,5.77195927458593
"GBR","gdp",0.1,2007,3,2007,NA,0,2.02616015915064,2.1065354325492,2.58475051435917,2.60437071960564,FALSE,1.14307545519849
"GBR","gdp",0.1,2007,3,2007,NA,0.5,3.25962099649081,3.68727389961228,2.58475051435917,2.96060370487245,FALSE,1.92736508563623
"GBR","gdp",0.1,2007,3,2006,NA,1,2.02785335965109,2.72553338961235,2.58475051435917,1.10390010823659,TRUE,0.697680029961267
"GBR","gdp",0.1,2007,3,2006,NA,1.5,3.40737529885304,4.10505532881431,2.58475051435917,2.04781163952066,FALSE,2.52573510661431
"GBR","gdp",0.1,2008,3,2008,NA,0,0.992038620331815,1.04940750269471,-0.236515423990784,-0.088991234879228,FALSE,2.78748898085756
"GBR","gdp",0.1,2008,3,2008,NA,0.5,2.76580131337627,3.05074407218332,-0.236515423990784,2.17182976455917,FALSE,6.95675773073384
"GBR","gdp",0.1,2008,3,2007,NA,1,3.81747246508722,4.68010093458859,-0.236515423990784,2.690129332935,FALSE,9.87149044523027
"GBR","gdp",0.1,2008,3,2007,NA,1.5,5.37022614485589,6.23285461435726,-0.236515423990784,3.74352891720093,FALSE,13.3220541780495
"GBR","gdp",0.1,2009,3,2009,NA,0,-1.47737411728153,-1.85002556225145,-4.71167925910761,-4.77078558987142,FALSE,6.81469331464359
"GBR","gdp",0.1,2009,3,2009,NA,0.5,-5.27442811866421,-5.64707956363413,-4.71167925910761,-7.66402358295036,FALSE,1.70601589842236
"GBR","gdp",0.1,2009,3,2008,NA,1,-5.78515424725707,-6.15780569222699,-4.71167925910761,-5.94903119936992,FALSE,2.84096285085093
"GBR","gdp",0.1,2009,3,2008,NA,1.5,2.8078603198255,3.07848199869208,-4.71167925910761,1.94024915773278,FALSE,16.9807096320513
"GBR","gdp",0.1,2010,3,2010,NA,0,0.165465377248252,-0.344877465709751,2.21177329241211,2.32757860870716,FALSE,5.17110328620168
"GBR","gdp",0.1,2010,3,2010,NA,0.5,1.37830006687469,0.867957223916688,2.21177329241211,2.49815703478036,FALSE,2.47591508703181
"GBR","gdp",0.1,2010,3,2009,NA,1,0.174174332492168,-0.336168510465835,2.21177329241211,0.143656117051344,FALSE,5.15175005232631
"GBR","gdp",0.1,2010,3,2009,NA,1.5,-9.35796837353872,-9.86831121649672,2.21177329241211,-8.25067781373462,FALSE,26.3342893990616
"GBR","gdp",0.1,2011,3,2011,NA,0,1.38457279278533,1.46507565067595,1.14068989492481,1.18191793182297,FALSE,0.622464853136226
"GBR","gdp",0.1,2011,3,2011,NA,0.5,1.90039704466157,2.15854544915744,1.14068989492481,1.24954880880726,FALSE,1.94638651502201
"GBR","gdp",0.1,2011,3,2010,NA,1,3.16344478389241,3.96770211096982,1.14068989492481,2.33592107895741,FALSE,5.29926819144986
"GBR","gdp",0.1,2011,3,2010,NA,1.5,5.21086615336331,6.01512348044073,1.14068989492481,3.724151857167,FALSE,9.84909345694075
"GBR","gdp",0.1,2012,3,2012,NA,0,1.3158283663557,1.37582539773038,1.50097954261115,1.76730730606796,FALSE,0.338117353331947
"GBR","gdp",0.1,2012,3,2012,NA,0.5,2.44405808920228,2.69871248726889,1.50097954261115,2.4556527530998,FALSE,2.35038450160246
"GBR","gdp",0.1,2012,3,2011,NA,1,1.82823236153217,2.32296171806884,1.50097954261115,1.17173651280267,FALSE,1.22195784302783
"GBR","gdp",0.1,2012,3,2011,NA,1.5,1.92616870245924,2.42089805899591,1.50097954261115,1.02025453988376,FALSE,1.4395941561991
"GBR","gdp",0.1,2013,3,2013,NA,0,1.41656051681028,1.48533614780731,1.77372962302076,1.80603287145097,FALSE,0.709650020360246
"GBR","gdp",0.1,2013,3,2013,NA,0.5,1.53123330197743,1.74256931336534,1.77372962302076,1.06588103097812,FALSE,0.280581143955503
"GBR","gdp",0.1,2013,3,2012,NA,1,4.02674672084037,4.891516995686,1.77372962302076,3.54280613060354,FALSE,5.87147493666699
"GBR","gdp",0.1,2013,3,2012,NA,1.5,4.48297242199322,5.34774269683885,1.77372962302076,3.47130149984787,FALSE,6.88530982811778
"GBR","gdp",0.1,2014,3,2014,NA,0,2.00934061966372,2.08462890738635,3.14563811450696,3.15723077352647,FALSE,2.43308652576844
"GBR","gdp",0.1,2014,3,2014,NA,0.5,3.06496026658456,3.4045352251959,3.14563811450696,3.16963717119488,TRUE,0.339574958611346
"GBR","gdp",0.1,2014,3,2013,NA,1,3.77638874462082,4.51933968781649,3.14563811450696,3.29090021867985,FALSE,2.14461901011535
"GBR","gdp",0.1,2014,3,2013,NA,1.5,2.02392202714875,2.76687297034442,3.14563811450696,1.13054102001087,FALSE,1.58465126355688
"GBR","gdp",0.1,2015,3,2015,NA,0,1.99998341494905,2.08573023308171,2.19809713991997,2.15216880507791,FALSE,0.335451055551026
"GBR","gdp",0.1,2015,3,2015,NA,0.5,2.53128644748419,2.9036378641926,2.19809713991997,1.85971206056727,FALSE,1.11277210018445
"GBR","gdp",0.1,2015,3,2014,NA,1,3.78592338847962,4.81915228839518,2.19809713991997,3.03118461694491,FALSE,4.56173167449255
"GBR","gdp",0.1,2015,3,2014,NA,1.5,4.66013332127476,5.69336222119031,2.19809713991997,3.2785950719415,FALSE,6.5044204140373
"GBR","gdp",0.1,2016,3,2016,NA,0,1.61877972128877,1.6930281677929,1.90283671988001,1.83693809102427,FALSE,0.540489673364355
"GBR","gdp",0.1,2016,3,2016,NA,0.5,2.20619438847854,2.4436434501325,1.90283671988001,1.68181950305602,FALSE,0.911577214095155
"GBR","gdp",0.1,2016,3,2015,NA,1,2.29930472236289,2.96824532915252,1.90283671988001,1.6231999523833,FALSE,1.54998061230715
"GBR","gdp",0.1,2016,3,2015,NA,1.5,2.26920384895258,2.93814445574222,1.90283671988001,1.18185518605133,FALSE,1.48308978250647
"GBR","gdp",0.1,2017,3,2017,NA,0,1.8395101952403,1.90633925829772,2.61931597627523,2.59778641531344,FALSE,1.6512217696741
"GBR","gdp",0.1,2017,3,2017,NA,0.5,2.95757303383076,3.22943562828903,2.61931597627523,2.90019469767523,FALSE,1.02354494458167
"GBR","gdp",0.1,2017,3,2016,NA,1,2.18151303208051,2.81177223637333,2.61931597627523,1.53396036256872,TRUE,0.630259204292821
"GBR","gdp",0.1,2017,3,2016,NA,1.5,2.45606355280305,3.08632275709587,2.61931597627523,1.44817238540399,TRUE,0.630259204292821
"GBR","gdp",0.1,2018,3,2018,NA,0,1.59890482079198,1.66820937024578,1.39645598257786,1.44757469811973,FALSE,0.519190856596278
"GBR","gdp",0.1,2018,3,2018,NA,0.5,1.96273669829251,2.1816944312282,1.39645598257786,1.15890572042423,FALSE,1.47735932341269
"GBR","gdp",0.1,2018,3,2017,NA,1,3.25964912789269,4.05673116389701,1.39645598257786,2.53611890132307,FALSE,4.93751124781504
"GBR","gdp",0.1,2018,3,2017,NA,1.5,4.65881581268979,5.45589784869411,1.39645598257786,3.35678451012438,FALSE,8.04677054736416
"GBR","gdp",0.1,2019,3,2019,NA,0,1.40543732404546,1.4551382164852,1.62757415852025,1.81455445414186,FALSE,0.432891874739856
"GBR","gdp",0.1,2019,3,2019,NA,0.5,2.24883870131252,2.47929752410092,1.62757415852025,2.11714196256256,FALSE,1.61104669566011
"GBR","gdp",0.1,2019,3,2018,NA,1,1.91347675779709,2.37758871459975,1.62757415852025,1.28701814108615,FALSE,1.09945106630675
"GBR","gdp",0.1,2019,3,2018,NA,1.5,1.08768134604843,1.55179330285109,1.62757415852025,0.227201130339353,FALSE,0.632513858289693
"GBR","gdp",0.1,2020,3,2020,NA,0,-2.12117275399234,-2.26438585302751,-11.2805929255186,-7.74050447285006,FALSE,20.2110539488011
"GBR","gdp",0.1,2020,3,2020,NA,0.5,-3.42812327855648,-3.57133637759165,-11.2805929255186,-6.47171647099599,FALSE,17.3067194497696
"GBR","gdp",0.1,2020,3,2019,NA,1,3.2392952332007,3.92042799628142,-11.2805929255186,2.80099378056957,FALSE,32.9475508935682
"GBR","gdp",0.1,2020,3,2019,NA,1.5,3.81714640150694,4.49827916458766,-11.2805929255186,2.90201938579589,FALSE,34.2316646009154
"GBR","gdp",0.1,2021,3,2021,NA,0,0.916683353444732,0.571059291461639,8.58729704577416,8.63539286988786,FALSE,17.468237614267
"GBR","gdp",0.1,2021,3,2021,NA,0.5,-1.93271548797508,-2.27833954995817,8.58729704577416,0.511482802656564,FALSE,23.8002350396443
"GBR","gdp",0.1,2021,3,2020,NA,1,46.5194664740645,48.9206790398969,8.58729704577416,52.4757607825122,FALSE,86.6949224064776
"GBR","gdp",0.1,2021,3,2020,NA,1.5,-14.6477918363833,-12.2465792705508,8.58729704577416,-11.0369980004903,FALSE,48.6987154909991
"GBR","gdp",0.1,2022,3,2022,NA,0,4.12758129656951,4.30752326252565,4.33010671489084,4.28461680355221,FALSE,0.230127415656573
"GBR","gdp",0.1,2022,3,2022,NA,0.5,6.12429504155324,6.8974863288942,4.33010671489084,5.07041765483368,FALSE,4.76027645770183
"GBR","gdp",0.1,2022,3,2021,NA,1,9.21093960726723,11.0884098413928,4.33010671489084,8.14681782444043,FALSE,12.7237655505176
"GBR","gdp",0.1,2022,3,2021,NA,1.5,-2.09882507577904,-0.22135484165344,4.33010671489084,-4.11806034750281,FALSE,11.9918292486685
"GBR","gdp",0.1,2023,3,2023,NA,0,1.50925185428753,1.58702734309444,0.144433180864248,0.199599635109556,FALSE,3.11070587419198
"GBR","gdp",0.1,2023,3,2023,NA,0.5,2.02324428000567,2.31203538417769,0.144433180864248,0.632787111114149,FALSE,4.46392688004185
"GBR","gdp",0.1,2023,3,2022,NA,1,1.10043285017596,1.64758905037561,0.144433180864248,-0.271593162199136,FALSE,2.67159990978123
"GBR","gdp",0.1,2023,3,2022,NA,1.5,4.33873765742943,5.37516207394462,0.144433180864248,2.11274007919537,FALSE,10.3571010311045
"GBR","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.1,2024,3,2023,NA,1,0.126865447294155,0.227232155565021,NA,-0.466029920313991,NA,NA
"GBR","gdp",0.1,2024,3,2023,NA,1.5,1.72378170946084,1.95161206559872,NA,0.915797371441846,NA,NA
"GBR","gdp",0.1,2025,3,2024,NA,1.5,NA,NA,NA,-1.38107328667848,NA,NA
"GBR","gdp",0.2,1961,3,1961,NA,0,-18.278068526286,-12.3338055581856,2.6368809359863,2.55989381185192,FALSE,43.3709792035301
"GBR","gdp",0.2,1961,3,1961,NA,0.5,0.59992669409446,10.4602936861924,2.6368809359863,5.05976381327734,TRUE,9.86036699209792
"GBR","gdp",0.2,1961,3,1960,NA,1,-1.676384549469,8.18398244262892,2.6368809359863,5.36947423180926,TRUE,9.86036699209792
"GBR","gdp",0.2,1961,3,1960,NA,1.5,35.91525612814,47.8204072793395,2.6368809359863,9.85922899841488,FALSE,95.1010891315837
"GBR","gdp",0.2,1962,3,1962,NA,0,-2.43512273933909,-0.708544838833735,1.06480362226142,1.30738455822419,FALSE,6.15994905324324
"GBR","gdp",0.2,1962,3,1962,NA,0.5,-8.80724189394543,-7.07257571592372,1.06480362226142,0.791191209229684,FALSE,22.0781145234846
"GBR","gdp",0.2,1962,3,1961,NA,1,-16.0491254079306,-14.3144592299089,1.06480362226142,-1.76002265901001,FALSE,40.1828233084475
"GBR","gdp",0.2,1962,3,1961,NA,1.5,27.0527783657076,33.3250028892847,1.06480362226142,6.49876161259637,FALSE,71.2421613821926
"GBR","gdp",0.2,1963,3,1963,NA,0,3.22035947941287,4.41643784950662,4.68651720211435,4.23558769556492,FALSE,1.87127675161306
"GBR","gdp",0.2,1963,3,1963,NA,0.5,1.7542580609154,3.76325059894654,4.68651720211435,1.408854297778,FALSE,4.31715904595066
"GBR","gdp",0.2,1963,3,1962,NA,1,5.39277605987062,7.40176859790177,4.68651720211435,2.52122644399326,FALSE,3.77463968242183
"GBR","gdp",0.2,1963,3,1962,NA,1.5,5.69019618741697,7.69918872544812,4.68651720211435,1.72488643892774,FALSE,4.51819000128771
"GBR","gdp",0.2,1964,3,1964,NA,0,2.82175766001757,4.07751764577029,5.56741896247598,5.28651009447576,FALSE,4.98051327751695
"GBR","gdp",0.2,1964,3,1964,NA,0.5,6.42135889491108,10.8539952841737,5.56741896247598,4.61150340655623,FALSE,6.56748622035041
"GBR","gdp",0.2,1964,3,1963,NA,1,3.64708548388503,8.07972187314768,5.56741896247598,2.71227493753181,TRUE,4.43263638926265
"GBR","gdp",0.2,1964,3,1963,NA,1.5,0.681327797485884,5.11396418674854,5.56741896247598,1.82293727520543,FALSE,5.56627332858126
"GBR","gdp",0.2,1965,3,1965,NA,0,0.489150867280978,0.993482176738568,2.09899475488806,2.14068637311057,FALSE,3.26811275483131
"GBR","gdp",0.2,1965,3,1965,NA,0.5,-5.96606436857611,-2.56569348810727,2.09899475488806,1.08446028130312,FALSE,15.0620914879572
"GBR","gdp",0.2,1965,3,1964,NA,1,0.202830046706995,3.60320092717584,2.09899475488806,1.84066595682096,TRUE,3.40037088046885
"GBR","gdp",0.2,1965,3,1964,NA,1.5,7.51941938098996,11.1428210936268,2.09899475488806,2.63677627580429,FALSE,17.1744632778916
"GBR","gdp",0.2,1966,3,1966,NA,0,1.0048532638436,1.29448263883492,1.54365820508289,1.72480915025323,FALSE,0.912568290611248
"GBR","gdp",0.2,1966,3,1966,NA,0.5,1.30195551266627,3.39213882758711,1.54365820508289,1.25975331868909,TRUE,2.09018331492084
"GBR","gdp",0.2,1966,3,1965,NA,1,6.40168930170128,8.49187261662212,1.54365820508289,3.03273621851655,FALSE,14.2352610564668
"GBR","gdp",0.2,1966,3,1965,NA,1.5,-4.49062850401544,-2.4004451890946,1.54365820508289,-1.08850114089942,FALSE,11.9504418003646
"GBR","gdp",0.2,1967,3,1967,NA,0,1.50691815617487,1.78357540287873,2.71389391092182,2.67895714383212,FALSE,2.60245351681159
"GBR","gdp",0.2,1967,3,1967,NA,0.5,6.76717256869459,8.49333808399004,2.71389391092182,3.32923768093491,FALSE,11.8593621597274
"GBR","gdp",0.2,1967,3,1966,NA,1,2.22967966217956,3.955845177475,2.71389391092182,1.36977207407348,TRUE,1.72616551529545
"GBR","gdp",0.2,1967,3,1966,NA,1.5,0.66057058433539,2.38673609963084,2.71389391092182,0.582459695964862,FALSE,2.54406004352291
"GBR","gdp",0.2,1968,3,1968,NA,0,3.04527931027447,3.36691744980074,5.31056905830535,5.69639898361066,FALSE,5.18076716078781
"GBR","gdp",0.2,1968,3,1968,NA,0.5,18.7894927396815,22.3494816868373,5.31056905830535,9.96884380261185,FALSE,37.2572981505962
"GBR","gdp",0.2,1968,3,1967,NA,1,2.20551093407368,5.76549988122943,5.31056905830535,1.85558764804585,TRUE,3.55998894715575
"GBR","gdp",0.2,1968,3,1967,NA,1.5,11.2296919958276,15.6823202783007,5.31056905830535,5.30975065243191,FALSE,19.2504356262787
"GBR","gdp",0.2,1969,3,1969,NA,0,1.10738889000852,1.61590915984144,1.89651093484688,1.91091375978239,FALSE,1.21002470734653
"GBR","gdp",0.2,1969,3,1969,NA,0.5,-1.66878405409532,0.676669454845471,1.89651093484688,0.645049928332827,FALSE,5.39505720894433
"GBR","gdp",0.2,1969,3,1968,NA,1,12.1607720425002,17.3145446716385,1.89651093484688,7.13248051216,FALSE,30.8144253982715
"GBR","gdp",0.2,1969,3,1968,NA,1.5,31.9564590772083,44.0293956907711,1.89651093484688,14.4233750744477,FALSE,87.2228069694663
"GBR","gdp",0.2,1970,3,1970,NA,0,1.61144252058106,1.88193849503679,2.65710551360159,2.66796523730477,FALSE,2.20841352086775
"GBR","gdp",0.2,1970,3,1970,NA,0.5,-1.51347385005034,-1.17621514482454,2.65710551360159,-0.757635902173196,FALSE,9.92056035129114
"GBR","gdp",0.2,1970,3,1969,NA,1,4.75467679093549,6.059223393607,2.65710551360159,2.20145364352551,FALSE,6.54847479600625
"GBR","gdp",0.2,1970,3,1969,NA,1.5,-1.88833547407744,-0.583788871405925,2.65710551360159,-0.809383120252932,FALSE,9.40678256519031
"GBR","gdp",0.2,1971,3,1971,NA,0,2.31847631972945,2.51798583050238,3.5532869363599,3.88055223130613,FALSE,2.78776227541674
"GBR","gdp",0.2,1971,3,1971,NA,0.5,1.09074212860176,2.26907990823617,3.5532869363599,0.559114331245697,FALSE,4.38885534994374
"GBR","gdp",0.2,1971,3,1970,NA,1,8.15033611582949,9.3286738954639,3.5532869363599,4.14572164698044,FALSE,12.6709607283084
"GBR","gdp",0.2,1971,3,1970,NA,1.5,-5.66406589264735,-4.48572811301294,3.5532869363599,-2.5160703727716,FALSE,21.2758754030665
"GBR","gdp",0.2,1972,3,1972,NA,0,2.28500438518446,2.60586957803622,4.26722099097096,3.94657475655338,FALSE,4.47424372518862
