"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.6,1980,3,1980,NA,0.5,6.77092564944422,19.1469963868778,18.6459002738302,21.4588533490949,TRUE,12.3760707374336
"ITA","cpi",0.6,1980,3,1979,NA,1,1.31363429753799,35.7532283711228,18.6459002738302,13.6841520265005,TRUE,34.4395940735848
"ITA","cpi",0.6,1980,3,1979,NA,1.5,7.09119105429239,41.5307851278772,18.6459002738302,14.0792394162141,TRUE,34.4395940735848
"ITA","cpi",0.6,1981,3,1981,NA,0,10.9512586715239,14.1432957994957,16.2076735964254,15.9327554785913,FALSE,13.5139261126203
"ITA","cpi",0.6,1981,3,1981,NA,0.5,4.45011294012207,16.9261055245022,16.2076735964254,16.7791464871707,TRUE,12.4759925843802
"ITA","cpi",0.6,1981,3,1980,NA,1,-2.28259119069077,41.3412596885053,16.2076735964254,15.9966732369844,TRUE,43.6238508791961
"ITA","cpi",0.6,1981,3,1980,NA,1.5,15.2758391224329,61.4172286405366,16.2076735964254,23.6111054685046,TRUE,46.1413895181037
"ITA","cpi",0.6,1982,3,1982,NA,0,9.82841482828288,12.7892120593729,14.9630864069366,14.7718078650226,FALSE,13.8301689689085
"ITA","cpi",0.6,1982,3,1982,NA,0.5,3.64515282033276,16.2792154791319,14.9630864069366,15.7169129711835,TRUE,12.6340626587992
"ITA","cpi",0.6,1982,3,1981,NA,1,-2.20848710834569,34.8788861091995,14.9630864069366,12.9959338316723,TRUE,37.0873732175452
"ITA","cpi",0.6,1982,3,1981,NA,1.5,5.79331171742353,44.9501528663722,14.9630864069366,16.732314203434,TRUE,39.1568411489487
"ITA","cpi",0.6,1983,3,1983,NA,0,8.94893445406603,11.8585653215696,13.4741656398956,13.2415916806881,FALSE,10.9876324591336
"ITA","cpi",0.6,1983,3,1983,NA,0.5,3.44414988272589,15.9614553455545,13.4741656398956,14.9115793250574,TRUE,12.5173054628286
"ITA","cpi",0.6,1983,3,1982,NA,1,0.806506211616771,38.7202284089125,13.4741656398956,14.7096581327803,TRUE,37.9137221972957
"ITA","cpi",0.6,1983,3,1982,NA,1.5,6.59038980980187,44.5041120070976,13.4741656398956,16.0176233459106,TRUE,37.9137221972957
"ITA","cpi",0.6,1984,3,1984,NA,0,7.41061603466342,9.75377875982855,10.1387705773212,9.96533487681319,FALSE,4.26812181262844
"ITA","cpi",0.6,1984,3,1984,NA,0.5,2.91311292100437,12.979256479255,10.1387705773212,11.636112001819,TRUE,10.0661435582506
"ITA","cpi",0.6,1984,3,1983,NA,1,-3.07446628997991,27.6496469627697,10.1387705773212,9.57287582368532,TRUE,30.7241132527496
"ITA","cpi",0.6,1984,3,1983,NA,1.5,5.43995888069649,41.9700776179656,10.1387705773212,14.5720235001036,TRUE,36.5301187372691
"ITA","cpi",0.6,1985,3,1985,NA,0,6.02910866079612,8.00702992324911,8.70797612989347,8.54780115324907,FALSE,5.48265229567478
"ITA","cpi",0.6,1985,3,1985,NA,0.5,2.50464529085785,11.1056959907852,8.70797612989347,9.91597853452872,TRUE,8.60105069992731
"ITA","cpi",0.6,1985,3,1984,NA,1,-3.08318869213461,20.0648450692784,8.70797612989347,6.5189951005871,TRUE,23.148033761413
"ITA","cpi",0.6,1985,3,1984,NA,1.5,6.06748958916166,34.0028184168747,8.70797612989347,11.840161462911,TRUE,27.9353288277131
"ITA","cpi",0.6,1986,3,1986,NA,0,4.5786816173792,5.98658429259085,5.63062285501203,5.51008759647283,TRUE,1.40790267521165
"ITA","cpi",0.6,1986,3,1986,NA,0.5,1.53018662395892,7.90736414518339,5.63062285501203,6.83163208274807,TRUE,6.37717752122447
"ITA","cpi",0.6,1986,3,1985,NA,1,-1.8963022982397,17.8179458477554,5.63062285501203,5.81844551757372,TRUE,19.7142481459951
"ITA","cpi",0.6,1986,3,1985,NA,1.5,5.80287123892503,31.6541128567314,5.63062285501203,10.8671775910718,FALSE,26.7124835373713
"ITA","cpi",0.6,1987,3,1987,NA,0,3.40280012800329,4.41799939431323,4.60506156337337,4.46421345513039,FALSE,1.95051011161062
"ITA","cpi",0.6,1987,3,1987,NA,0.5,0.930699576941167,5.62311187241725,4.60506156337337,4.85281356947127,TRUE,4.69241229547609
"ITA","cpi",0.6,1987,3,1986,NA,1,-2.75617302779392,9.76260810912511,4.60506156337337,2.72014419327723,TRUE,12.518781136919
"ITA","cpi",0.6,1987,3,1986,NA,1.5,3.23518815617081,19.6882462155896,4.60506156337337,6.70065496666942,TRUE,16.4530580594188
"ITA","cpi",0.6,1988,3,1988,NA,0,3.26008949596258,4.17043900675748,4.90313029553012,4.71606330085566,FALSE,4.5738059546581
"ITA","cpi",0.6,1988,3,1988,NA,0.5,1.33343129310348,5.56134449756092,4.90313029553012,5.16147784466075,TRUE,4.22791320445744
"ITA","cpi",0.6,1988,3,1987,NA,1,-0.532494497066192,12.0439958593967,4.90313029553012,4.20812463672508,TRUE,12.5764903564629
"ITA","cpi",0.6,1988,3,1987,NA,1.5,3.21818295032695,16.0196351299056,4.90313029553012,5.42174497300787,TRUE,12.8014521795787
"ITA","cpi",0.6,1989,3,1989,NA,0,3.78963367205837,4.77571832160061,6.02116604059818,5.87752378928782,FALSE,7.21332324453009
"ITA","cpi",0.6,1989,3,1989,NA,0.5,1.98055739763049,6.83875605558646,6.02116604059818,6.73142702088712,TRUE,4.85819865795598
"ITA","cpi",0.6,1989,3,1988,NA,1,-0.493138496117627,11.4153905751966,6.02116604059818,3.94926499916006,TRUE,11.9085290713142
"ITA","cpi",0.6,1989,3,1988,NA,1.5,2.84568077520061,14.9058584106516,6.02116604059818,5.17126145310152,TRUE,12.060177635451
"ITA","cpi",0.6,1990,3,1990,NA,0,4.17206727560957,5.19578958513093,6.20353471699717,6.06766161543803,FALSE,6.06244796885256
"ITA","cpi",0.6,1990,3,1990,NA,0.5,2.01296477695504,7.03749613249923,6.20353471699717,7.03380719459355,TRUE,5.02453135554419
"ITA","cpi",0.6,1990,3,1989,NA,1,-0.666308441318687,12.6173206583265,6.20353471699717,4.34717862029599,TRUE,13.2836290996452
"ITA","cpi",0.6,1990,3,1989,NA,1.5,5.74306897879505,20.3464964680774,6.20353471699717,7.4445399822919,TRUE,14.6034274892823
"ITA","cpi",0.6,1991,3,1991,NA,0,4.22187285711589,5.20476017969971,6.01883937541398,5.98074291654431,FALSE,5.05328330115513
"ITA","cpi",0.6,1991,3,1991,NA,0.5,1.97627054992651,6.57129761640265,6.01883937541398,6.59604359772977,TRUE,4.59502706647614
"ITA","cpi",0.6,1991,3,1990,NA,1,0.622545367303159,14.2455014616126,6.01883937541398,5.25038094368291,TRUE,13.6229560943094
"ITA","cpi",0.6,1991,3,1990,NA,1.5,5.89940113463162,20.4782894586002,6.01883937541398,7.76103584348868,TRUE,14.5788883239686
"ITA","cpi",0.6,1992,3,1992,NA,0,3.81911560076263,4.66664118791522,5.1065018514086,5.02665535864796,FALSE,3.04682890461951
"ITA","cpi",0.6,1992,3,1992,NA,0.5,1.76061897042418,5.69029464798361,5.1065018514086,5.77074946148594,TRUE,3.92967567755943
"ITA","cpi",0.6,1992,3,1991,NA,1,0.84243175793576,13.2927801849336,5.1065018514086,4.88747157608892,TRUE,12.4503484269978
"ITA","cpi",0.6,1992,3,1991,NA,1.5,4.96196755129727,17.7384134059727,5.1065018514086,6.82159252474148,TRUE,12.7764458546754
"ITA","cpi",0.6,1993,3,1993,NA,0,3.39943819277656,4.12131197341449,4.49661586757183,4.51436592039124,FALSE,2.59839325142465
"ITA","cpi",0.6,1993,3,1993,NA,0.5,1.52904645119295,4.76922944533689,4.49661586757183,4.73838591737862,TRUE,3.24018299414393
"ITA","cpi",0.6,1993,3,1992,NA,1,0.196496615628909,10.1991356303253,4.49661586757183,3.46165816838214,TRUE,10.0026390146964
"ITA","cpi",0.6,1993,3,1992,NA,1.5,4.85434143362215,15.5981504030874,4.49661586757183,6.03188601449676,FALSE,12.5324367997169
"ITA","cpi",0.6,1994,3,1994,NA,0,2.95799342808452,3.61618413938696,3.95377711554645,3.87862636417344,FALSE,2.34615559209992
"ITA","cpi",0.6,1994,3,1994,NA,0.5,1.51937076832079,4.12225160017122,3.95377711554645,4.19985696482924,TRUE,2.60288083185043
"ITA","cpi",0.6,1994,3,1993,NA,1,1.63337762318334,10.7639627098383,3.95377711554645,4.17992741506613,TRUE,9.13058508665494
"ITA","cpi",0.6,1994,3,1993,NA,1.5,4.04908192707279,13.1796670137277,3.95377711554645,5.03191048873702,FALSE,9.60710914428661
"ITA","cpi",0.6,1995,3,1995,NA,0,3.25620866466993,3.94605140855461,5.06289956419307,5.12167921289041,FALSE,6.27408352207695
"ITA","cpi",0.6,1995,3,1995,NA,0.5,1.84133867853279,4.47937998799162,5.06289956419307,4.96018958799439,FALSE,5.55563919046608
"ITA","cpi",0.6,1995,3,1994,NA,1,0.939610253236587,8.5478644893868,5.06289956419307,3.20170914002054,TRUE,7.60825423615021
"ITA","cpi",0.6,1995,3,1994,NA,1.5,3.40040941557534,11.0086636517256,5.06289956419307,4.23713552306647,TRUE,7.60825423615022
"ITA","cpi",0.6,1996,3,1996,NA,0,3.09392005700747,3.79968325027334,3.91532604669619,3.92045441310888,FALSE,1.28397717538016
"ITA","cpi",0.6,1996,3,1996,NA,0.5,1.75919300593242,4.19992678418454,3.91532604669619,4.45791609075236,TRUE,2.44073377825212
"ITA","cpi",0.6,1996,3,1995,NA,1,2.56346033411706,11.9627174250359,3.91532604669619,5.01775001343489,TRUE,9.39925709091882
"ITA","cpi",0.6,1996,3,1995,NA,1.5,4.4601376890276,13.8593947799464,3.91532604669619,5.52643518184825,FALSE,12.1233153025758
"ITA","cpi",0.6,1997,3,1997,NA,0,2.07837569614291,2.53626194393572,2.01760875903272,1.93146467769018,FALSE,0.761720933343785
"ITA","cpi",0.6,1997,3,1997,NA,0.5,0.950227660362393,2.44243436383483,2.01760875903272,2.27994018342335,TRUE,1.49220670347244
"ITA","cpi",0.6,1997,3,1996,NA,1,-0.136463781197512,6.13585582965709,2.01760875903272,1.86897277936754,TRUE,6.27231961085461
"ITA","cpi",0.6,1997,3,1996,NA,1.5,3.47174128275908,10.5984586010034,2.01760875903272,4.28777544687004,FALSE,14.3973799368761
"ITA","cpi",0.6,1998,3,1998,NA,0,1.54559623300059,1.87996252165157,1.93122692620059,1.92519754983939,FALSE,0.590688311396101
"ITA","cpi",0.6,1998,3,1998,NA,0.5,0.997831309724868,2.26149707640089,1.93122692620059,2.36995369576915,TRUE,1.26366576667602
"ITA","cpi",0.6,1998,3,1997,NA,1,-0.0643269985736614,3.83000725295373,1.93122692620059,1.0718631792561,TRUE,3.89433425152739
"ITA","cpi",0.6,1998,3,1997,NA,1.5,1.6305347825847,6.14143359130314,1.93122692620059,2.38810029259993,TRUE,4.51089880871845
"ITA","cpi",0.6,1999,3,1999,NA,0,1.41710329326703,1.70101579935495,1.64476149636659,1.60185703202223,TRUE,0.283912506087917
"ITA","cpi",0.6,1999,3,1999,NA,0.5,0.670359106583967,1.46809510861786,1.64476149636659,1.34729821101834,FALSE,1.68106794077755
"ITA","cpi",0.6,1999,3,1998,NA,1,0.0376914628445264,3.70094932086411,1.64476149636659,1.08150391790241,TRUE,3.66325785801958
"ITA","cpi",0.6,1999,3,1998,NA,1.5,2.03199419304362,6.41101432533894,1.64476149636659,2.673900721667,FALSE,6.31518361568046
"ITA","cpi",0.6,2000,3,2000,NA,0,1.64356267712737,1.97353897572339,2.49727569003468,2.47786080684429,FALSE,2.94865987015248
"ITA","cpi",0.6,2000,3,2000,NA,0.5,1.0842926338978,2.33146343122488,2.49727569003468,2.44669579471557,FALSE,2.07623209137609
"ITA","cpi",0.6,2000,3,1999,NA,1,1.11316097867983,4.74523092940277,2.49727569003468,1.93929556631575,TRUE,3.63206995072294
"ITA","cpi",0.6,2000,3,1999,NA,1.5,0.642956965015852,4.27502691573879,2.49727569003468,1.41231817275817,TRUE,3.63206995072294
"ITA","cpi",0.6,2001,3,2001,NA,0,1.99910464636094,2.37381989677342,2.73807583225635,2.78299952804928,FALSE,2.19599492782713
"ITA","cpi",0.6,2001,3,2001,NA,0.5,1.37298525266932,2.90187760130714,2.73807583225635,3.05002512671748,TRUE,1.52889234863782
"ITA","cpi",0.6,2001,3,2000,NA,1,1.14288943542778,5.86157251850226,2.73807583225635,2.48056450494209,TRUE,4.71868308307448
"ITA","cpi",0.6,2001,3,2000,NA,1.5,1.59156284490029,6.31024592797477,2.73807583225635,2.53824978527004,TRUE,4.71868308307448
"ITA","cpi",0.6,2002,3,2002,NA,0,1.91923603696896,2.28402287017322,2.42633949044216,2.39685827847012,FALSE,1.07636993454894
"ITA","cpi",0.6,2002,3,2002,NA,0.5,1.24009655999144,2.47528749517493,2.42633949044216,2.54720363986226,TRUE,1.2351909351835
"ITA","cpi",0.6,2002,3,2001,NA,1,0.602573260293212,5.09799266431321,2.42633949044216,1.90120216134097,TRUE,4.49541940402
"ITA","cpi",0.6,2002,3,2001,NA,1.5,2.4815253476558,7.20874305790046,2.42633949044216,3.23932163369666,FALSE,5.00314699631286
"ITA","cpi",0.6,2003,3,2003,NA,0,1.92809447769901,2.28571918431496,2.6288766564315,2.65700738354831,FALSE,2.07341206719865
"ITA","cpi",0.6,2003,3,2003,NA,0.5,1.35304716757288,2.59609129826667,2.6288766564315,2.87085209214018,FALSE,1.40697092151792
"ITA","cpi",0.6,2003,3,2002,NA,1,1.0236514687991,5.20753694000071,2.6288766564315,2.16101185447233,TRUE,4.18388547120161
"ITA","cpi",0.6,2003,3,2002,NA,1.5,2.33235864354263,6.51624411474424,2.6288766564315,2.91630875012077,TRUE,4.18388547120161
"ITA","cpi",0.6,2004,3,2004,NA,0,1.84334696174948,2.1706121032636,2.17697522834325,2.25362397066252,FALSE,0.359080766912347
"ITA","cpi",0.6,2004,3,2004,NA,0.5,1.14422708124486,2.13681328975396,2.17697522834325,2.15851260062779,FALSE,1.19339590145556
"ITA","cpi",0.6,2004,3,2003,NA,1,1.20508519010605,5.18891349779844,2.17697522834325,2.26642093346152,TRUE,3.98382830769239
"ITA","cpi",0.6,2004,3,2003,NA,1.5,2.67562019152695,6.65944849921935,2.17697522834325,3.07951775901949,FALSE,6.47705312361091
"ITA","cpi",0.6,2005,3,2005,NA,0,1.61968455830184,1.93183535512158,1.95995161715501,2.03144149490901,FALSE,0.452732106986873
"ITA","cpi",0.6,2005,3,2005,NA,0.5,0.982574169646781,1.83475315002735,1.95995161715501,1.70809551408352,FALSE,1.47817131601885
"ITA","cpi",0.6,2005,3,2004,NA,1,1.20384066840973,4.58677260714438,1.95995161715501,2.03142978692476,TRUE,3.38293193873465
"ITA","cpi",0.6,2005,3,2004,NA,1.5,1.6448603566919,5.02779229542655,1.95995161715501,2.16984418552929,TRUE,3.38293193873465
"ITA","cpi",0.6,2006,3,2006,NA,0,1.60240320994221,1.92625682324191,2.0636676077899,2.21466229764479,FALSE,1.01090753603968
"ITA","cpi",0.6,2006,3,2006,NA,0.5,1.07108700238166,1.89949504789002,2.0636676077899,1.89766112086006,FALSE,1.64927084500779
"ITA","cpi",0.6,2006,3,2005,NA,1,1.74418251446875,4.97907701499397,2.0636676077899,2.48578391259697,TRUE,3.23489450052522
"ITA","cpi",0.6,2006,3,2005,NA,1.5,1.07578130666225,4.31067580718747,2.0636676077899,1.74940600066659,TRUE,3.23489450052522
"ITA","cpi",0.6,2007,3,2007,NA,0,1.47576075411435,1.77225046462547,1.8068858598601,1.78052930419718,FALSE,0.469666686684265
"ITA","cpi",0.6,2007,3,2007,NA,0.5,0.880657811710743,1.65083403434196,1.8068858598601,1.3273436957958,FALSE,1.55043535022193
"ITA","cpi",0.6,2007,3,2006,NA,1,1.63505402245867,4.75577514181163,1.8068858598601,2.38318289768314,TRUE,3.12072111935296
"ITA","cpi",0.6,2007,3,2006,NA,1.5,1.21961784943075,4.34033896878371,1.8068858598601,1.83004141371364,TRUE,3.12072111935296
"ITA","cpi",0.6,2008,3,2008,NA,0,2.01929138921136,2.43686210216381,3.27598811757058,3.63832545164843,FALSE,4.6132007899863
"ITA","cpi",0.6,2008,3,2008,NA,0.5,1.76469565099032,3.07911490708152,3.27598811757058,3.54512602049277,FALSE,2.29878530853651
"ITA","cpi",0.6,2008,3,2007,NA,1,1.68374582686886,4.50070552172388,3.27598811757058,2.36809778826163,TRUE,2.81695969485502
"ITA","cpi",0.6,2008,3,2007,NA,1.5,0.612274489444752,3.42923418429977,3.27598811757058,1.2631717637849,TRUE,2.81695969485502
"ITA","cpi",0.6,2009,3,2009,NA,0,1.48099747302661,1.76461675334805,0.768363085016533,0.823331539257288,FALSE,3.84679122037183
"ITA","cpi",0.6,2009,3,2009,NA,0.5,0.433740942876849,1.08441828191817,0.768363085016533,-0.13928903637615,TRUE,0.650677339041323
"ITA","cpi",0.6,2009,3,2008,NA,1,2.47075502974079,7.35954494849974,0.768363085016533,4.02690673083014,FALSE,13.4007496423803
"ITA","cpi",0.6,2009,3,2008,NA,1.5,2.76553846273106,7.65432838149,0.768363085016533,4.00084348841547,FALSE,14.8746668073316
"ITA","cpi",0.6,2010,3,2010,NA,0,1.02906592121189,1.2477382982103,1.50976162057686,1.56930528837668,FALSE,1.52878898883123
"ITA","cpi",0.6,2010,3,2010,NA,0.5,0.823758949865843,1.46522090132471,1.50976162057686,1.27882742981489,FALSE,0.864165547719625
"ITA","cpi",0.6,2010,3,2009,NA,1,1.19154130251958,2.4022575294207,1.50976162057686,1.23165022082284,TRUE,1.21071622690112
"ITA","cpi",0.6,2010,3,2009,NA,1.5,-1.26877197785328,-0.0580557509521621,1.50976162057686,-0.993875565164345,FALSE,9.04980308454625
"ITA","cpi",0.6,2011,3,2011,NA,0,1.60998174512845,1.94293542146516,2.72966842936962,2.71583616793343,FALSE,4.26661871585899
"ITA","cpi",0.6,2011,3,2011,NA,0.5,1.50881365179177,2.58864681154918,2.72966842936962,2.74262365003923,FALSE,1.78494124885959
"ITA","cpi",0.6,2011,3,2010,NA,1,1.22043416389469,3.76122242340364,2.72966842936962,1.97474749845905,TRUE,2.54078825950895
"ITA","cpi",0.6,2011,3,2010,NA,1.5,0.730422587973165,3.27121084748211,2.72966842936962,1.43373720637962,TRUE,2.54078825950895
"ITA","cpi",0.6,2012,3,2012,NA,0,2.08934101208454,2.49337012131604,2.98522706049061,3.12243116764154,FALSE,2.86331380510438
"ITA","cpi",0.6,2012,3,2012,NA,0.5,1.87249555912329,3.29329747433675,2.98522706049061,3.31846538873563,TRUE,1.42080191521346
"ITA","cpi",0.6,2012,3,2011,NA,1,1.36954276095157,5.05569205880914,2.98522706049061,2.68587351499451,TRUE,3.68614929785757
"ITA","cpi",0.6,2012,3,2011,NA,1.5,2.00373734728014,6.0553959719034,2.98522706049061,3.25503044301401,TRUE,4.05165862462325
"ITA","cpi",0.6,2013,3,2013,NA,0,1.58070387396104,1.88411030018723,1.21079836792011,1.39974343556187,FALSE,2.15293395643082
"ITA","cpi",0.6,2013,3,2013,NA,0.5,1.14212771732975,2.11728675733752,1.21079836792011,1.34882079759407,TRUE,0.975159040007775
"ITA","cpi",0.6,2013,3,2012,NA,1,1.26977543420792,4.66453828393626,1.21079836792011,2.38215544139574,FALSE,3.68964818116739
"ITA","cpi",0.6,2013,3,2012,NA,1.5,2.11492412695759,6.28773845413952,1.21079836792011,3.52642225052053,FALSE,8.69344312236933
"ITA","cpi",0.6,2014,3,2014,NA,0,0.724906360559091,0.863719533490632,0.239563466168785,0.295821630226545,FALSE,2.56552764488307
"ITA","cpi",0.6,2014,3,2014,NA,0.5,0.480654776269859,0.942300594517715,0.239563466168785,0.259705527773446,FALSE,1.66710236875323
"ITA","cpi",0.6,2014,3,2013,NA,1,0.955446026389398,2.98406564322717,0.239563466168785,1.55286074563591,FALSE,5.60803241794084
"ITA","cpi",0.6,2014,3,2013,NA,1.5,0.70498513908521,2.73360475592298,0.239563466168785,1.22436730991583,FALSE,4.3557279814199
"ITA","cpi",0.6,2015,3,2015,NA,0,0.411831282144151,0.492598351233945,0.0372300234124535,0.14521076511348,FALSE,1.95377336274828
"ITA","cpi",0.6,2015,3,2015,NA,0.5,0.0679156214165583,0.151029135633234,0.0372300234124535,-0.559372691251008,FALSE,0.2365415042372
"ITA","cpi",0.6,2015,3,2014,NA,1,0.0894405380560193,0.777486702848838,0.0372300234124535,-0.00166009258836265,FALSE,0.949098738010647
"ITA","cpi",0.6,2015,3,2014,NA,1.5,0.281344922586896,1.1545514634919,0.0372300234124535,0.250386168979444,FALSE,2.09378103677721
"ITA","cpi",0.6,2016,3,2016,NA,0,0.337861413894854,0.35532439858381,-0.0961267484359117,0.0209322476133263,FALSE,2.18740379634278
"ITA","cpi",0.6,2016,3,2016,NA,0.5,-0.14125383460474,-0.123790849915783,-0.0961267484359117,-0.989838527363227,FALSE,0.155783492088315
"ITA","cpi",0.6,2016,3,2015,NA,1,0.742141346833318,1.35258723148598,-0.0961267484359117,0.679121222916844,FALSE,4.80178636099881
"ITA","cpi",0.6,2016,3,2015,NA,1.5,-0.517658056740497,0.0927878279121619,-0.0961267484359117,-0.677130086053394,TRUE,0.610445884652659
"ITA","cpi",0.6,2017,3,2017,NA,0,0.692431708677149,0.846564267705069,1.21490850464657,1.32647755758641,FALSE,1.99585374373541
"ITA","cpi",0.6,2017,3,2017,NA,0.5,0.971535404135986,1.58399864908822,1.21490850464657,1.84661953598259,TRUE,0.61246324495223
"ITA","cpi",0.6,2017,3,2016,NA,1,1.46979419350044,2.08225743845267,1.21490850464657,1.50159056564709,FALSE,1.8868916892216
"ITA","cpi",0.6,2017,3,2016,NA,1.5,-1.28870189099761,-0.676238646045378,1.21490850464657,-1.4866293080484,FALSE,10.068198998412
"ITA","cpi",0.6,2018,3,2018,NA,0,1.06545374759229,1.26884882497057,1.12578088832984,1.36498271902478,TRUE,0.203395077378278
"ITA","cpi",0.6,2018,3,2018,NA,0.5,0.789742729264942,1.48536050498321,1.12578088832984,1.05032569108129,TRUE,0.69561777571827
"ITA","cpi",0.6,2018,3,2017,NA,1,0.217665825812828,1.59057070035263,1.12578088832984,0.558523195665831,TRUE,1.3729048745398
"ITA","cpi",0.6,2018,3,2017,NA,1.5,1.30806947642423,4.04802274116325,1.12578088832984,2.38266880622157,FALSE,3.65139620521093
"ITA","cpi",0.6,2019,3,2019,NA,0,0.845432725237631,1.00322354869021,0.607101486118909,0.767718056083567,FALSE,1.34944701904618
"ITA","cpi",0.6,2019,3,2019,NA,0.5,0.517572497838583,1.0116410591297,0.607101486118909,0.323105279039572,TRUE,0.494068561291121
"ITA","cpi",0.6,2019,3,2018,NA,1,1.27352907460528,3.55898233563911,0.607101486118909,2.4031812089006,FALSE,5.61759120346567
"ITA","cpi",0.6,2019,3,2018,NA,1.5,0.761873573976417,3.04732683501025,0.607101486118909,1.57495153428467,FALSE,3.05931370032137
"ITA","cpi",0.6,2020,3,2020,NA,0,0.413523390611528,0.483558770642786,-0.138859029482214,-0.136726851204183,FALSE,2.83194748049997
"ITA","cpi",0.6,2020,3,2020,NA,0.5,0.327475135413595,0.632519658849994,-0.138859029482214,-0.0173424489940987,FALSE,2.63671534791544
"ITA","cpi",0.6,2020,3,2019,NA,1,0.521399447414559,1.63900964364475,-0.138859029482214,0.839993563733644,FALSE,4.41890258071405
"ITA","cpi",0.6,2020,3,2019,NA,1.5,-0.0563863121846958,1.06122388404549,-0.138859029482214,0.085985108288813,FALSE,1.52997378271778
"ITA","cpi",0.6,2021,3,2021,NA,0,0.800024079221168,0.981714259019675,1.84288789923144,1.72872826777931,FALSE,4.48755838085735
"ITA","cpi",0.6,2021,3,2021,NA,0.5,0.969945934114281,1.28318515156233,1.84288789923144,1.70658745580699,FALSE,3.11175295579361
"ITA","cpi",0.6,2021,3,2020,NA,1,-0.290755459263124,0.0224837581849262,1.84288789923144,-0.650239208039529,FALSE,9.41525992268063
"ITA","cpi",0.6,2021,3,2020,NA,1.5,0.210723782530215,0.720517617870211,1.84288789923144,0.0294916313109848,FALSE,6.12164524214615
"ITA","cpi",0.6,2022,3,2022,NA,0,3.06298629010507,3.780635150709,7.74567580178195,7.2127876493683,FALSE,20.5428521159687
"ITA","cpi",0.6,2022,3,2022,NA,0.5,3.41083025334372,5.84688011247251,7.74567580178195,8.08342127555828,FALSE,11.930028305676
"ITA","cpi",0.6,2022,3,2021,NA,1,1.06138010953713,4.66503114208625,7.74567580178195,2.83334530517329,FALSE,19.0068743310276
"ITA","cpi",0.6,2022,3,2021,NA,1.5,1.18982058055312,4.79347161310223,7.74567580178195,2.76900216128651,FALSE,18.3646719759477
"ITA","cpi",0.6,2023,3,2023,NA,0,4.16340223058333,5.02059607791789,5.43382200875925,5.5888324573848,FALSE,2.92332350154135
"ITA","cpi",0.6,2023,3,2023,NA,0.5,3.97064501101267,7.2140058185039,5.43382200875925,7.14907684565138,TRUE,3.24336080749124
"ITA","cpi",0.6,2023,3,2022,NA,1,2.22327732651063,13.4604720902524,5.43382200875925,8.04225730298619,TRUE,11.2371947637418
"ITA","cpi",0.6,2023,3,2022,NA,1.5,4.0861113851055,16.72059111881,5.43382200875925,10.1834577649127,TRUE,12.6344797337045
"ITA","cpi",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.6,2024,3,2023,NA,1,-0.332963808273772,4.10388375321533,NA,1.58513941170294,NA,NA
"ITA","cpi",0.6,2024,3,2023,NA,1.5,1.61085693937413,9.3354502569528,NA,5.3305525419753,NA,NA
"ITA","cpi",0.6,2025,3,2024,NA,1.5,NA,NA,NA,-0.324827519088056,NA,NA
"ITA","cpi",0.7,1962,3,1962,NA,0,5.78095167524808,25.5361335257506,4.54680964957489,4.4267051183918,FALSE,27.9827953549904
"ITA","cpi",0.7,1962,3,1962,NA,0.5,6.21990890673039,25.9750907572329,4.54680964957489,4.59449204638364,FALSE,30.9091768982058
"ITA","cpi",0.7,1962,3,1961,NA,1,-7.75914843564047,11.996033414862,4.54680964957489,1.96052384808909,TRUE,19.7551818505025
"ITA","cpi",0.7,1962,3,1961,NA,1.5,-1.76399485087592,17.9911869996265,4.54680964957489,2.67305331961671,TRUE,19.7551818505025
"ITA","cpi",0.7,1963,3,1963,NA,0,2.91692181095544,12.1800306127986,7.10888756126331,6.72666179980405,TRUE,9.26310880184319
"ITA","cpi",0.7,1963,3,1963,NA,0.5,5.49020296657866,27.6219118759752,7.10888756126331,10.058007880789,TRUE,22.1317089093965
"ITA","cpi",0.7,1963,3,1962,NA,1,-3.77653764707046,18.3551712623261,7.10888756126331,4.38437386810388,TRUE,22.1317089093965
"ITA","cpi",0.7,1963,3,1962,NA,1.5,0.047458552951241,31.7470361536361,7.10888756126331,5.53280613001645,TRUE,31.6995776006849
"ITA","cpi",0.7,1964,3,1964,NA,0,3.47619649553732,6.326593003903,5.69659320966277,5.72716607115462,TRUE,2.85039650836567
"ITA","cpi",0.7,1964,3,1964,NA,0.5,-0.257780296258211,10.2480741742885,5.69659320966277,6.07078478296745,TRUE,10.5058544705467
"ITA","cpi",0.7,1964,3,1963,NA,1,-6.02873471353939,4.4771197570073,5.69659320966277,2.5368540709941,FALSE,18.6356774882498
"ITA","cpi",0.7,1964,3,1963,NA,1.5,27.766356003351,71.3769622749761,5.69659320966277,12.608733233476,FALSE,190.742358229547
"ITA","cpi",0.7,1965,3,1965,NA,0,2.76395981189367,5.44534095252934,4.40256941287731,4.47365183033535,TRUE,2.68138114063567
"ITA","cpi",0.7,1965,3,1965,NA,0.5,1.22541193709834,8.83904583828468,4.40256941287731,5.18298993338076,TRUE,7.61363390118634
