"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.9,2013,3,2013,NA,0,0.503303930508842,0.855257879216742,0.693977977624521,0.509736509233195,TRUE,0.3519539487079
"FRA","gdp",0.9,2013,3,2013,NA,0.5,-0.168084896057092,1.1576560854309,0.693977977624521,0.0147209068168606,TRUE,1.32574098148799
"FRA","gdp",0.9,2013,3,2012,NA,1,-0.287798389205752,2.58669199982732,0.693977977624521,0.115824921431406,TRUE,2.87449038903307
"FRA","gdp",0.9,2013,3,2012,NA,1.5,-0.46779065434737,2.4066997346857,0.693977977624521,-0.00154273410857807,TRUE,2.87449038903307
"FRA","gdp",0.9,2014,3,2014,NA,0,0.736584160312055,1.23586958274471,0.959418737250447,0.99616798610895,TRUE,0.499285422432654
"FRA","gdp",0.9,2014,3,2014,NA,0.5,0.0388572213449394,2.00771700972135,0.959418737250447,0.626749134528041,TRUE,1.96885978837641
"FRA","gdp",0.9,2014,3,2013,NA,1,-0.506876103562743,3.00932045877807,0.959418737250447,0.125841267922316,TRUE,3.51619656234081
"FRA","gdp",0.9,2014,3,2013,NA,1.5,-0.976242347150125,2.87578284133332,0.959418737250447,0.000578820808470399,TRUE,3.85202518848345
"FRA","gdp",0.9,2015,3,2015,NA,0,0.808251534489772,1.34185160416261,1.04388219328842,0.999097894292789,TRUE,0.53360006967284
"FRA","gdp",0.9,2015,3,2015,NA,0.5,0.0866046217458747,2.38463922969443,1.04388219328842,0.809245990580064,TRUE,2.29803460794855
"FRA","gdp",0.9,2015,3,2014,NA,1,-0.516215516510044,3.8812877876627,1.04388219328842,0.352741039930727,TRUE,4.39750330417275
"FRA","gdp",0.9,2015,3,2014,NA,1.5,-1.17008328875864,3.22742001541411,1.04388219328842,-0.00148464674241375,TRUE,4.39750330417275
"FRA","gdp",0.9,2016,3,2016,NA,0,0.774479596100467,1.28763232429641,0.976626208366837,0.83539748884786,TRUE,0.513152728195942
"FRA","gdp",0.9,2016,3,2016,NA,0.5,0.19977843223043,2.5973106532128,0.976626208366837,0.961773439197304,TRUE,2.39753222098237
"FRA","gdp",0.9,2016,3,2015,NA,1,-0.641546751564791,3.51689854418689,0.976626208366837,0.162874807810587,TRUE,4.15844529575169
"FRA","gdp",0.9,2016,3,2015,NA,1.5,-1.46726776227681,3.30190771940266,0.976626208366837,0.0160930907142407,TRUE,4.76917548167947
"FRA","gdp",0.9,2017,3,2017,NA,0,1.27935010292936,1.98396986306267,2.42760656549896,2.3020255881642,FALSE,9.57735380885917
"FRA","gdp",0.9,2017,3,2017,NA,0.5,0.389078350153933,2.81345333039603,2.42760656549896,1.22941221683055,TRUE,2.4243749802421
"FRA","gdp",0.9,2017,3,2016,NA,1,-0.586944806971494,3.35621680260911,2.42760656549896,0.13394577770028,TRUE,3.9431616095806
"FRA","gdp",0.9,2017,3,2016,NA,1.5,-1.17940478192917,3.26120027172576,2.42760656549896,0.0188772348424013,TRUE,4.44060505365493
"FRA","gdp",0.9,2018,3,2018,NA,0,1.36826300374823,2.25292466591686,1.80397326573643,1.68031122531628,TRUE,0.884661662168628
"FRA","gdp",0.9,2018,3,2018,NA,0.5,-0.179950794259299,3.74458962599431,1.80397326573643,1.0930903635003,TRUE,3.92454042025361
"FRA","gdp",0.9,2018,3,2017,NA,1,-1.00387201370554,6.7051424619312,1.80397326573643,0.743015280638634,TRUE,7.70901447563674
"FRA","gdp",0.9,2018,3,2017,NA,1.5,-2.75432700561091,5.22775486408403,1.80397326573643,0.0192092324742566,TRUE,7.98208186969494
"FRA","gdp",0.9,2019,3,2019,NA,0,1.33325489654989,2.14741324552094,1.87181416830125,1.97895744500502,TRUE,0.814158348971044
"FRA","gdp",0.9,2019,3,2019,NA,0.5,0.335380204695188,3.6737413736902,1.87181416830125,1.50352510497964,TRUE,3.33836116899502
"FRA","gdp",0.9,2019,3,2018,NA,1,-0.821806602681738,4.96523587327199,1.87181416830125,0.391128664492799,TRUE,5.78704247595373
"FRA","gdp",0.9,2019,3,2018,NA,1.5,-2.21602421741247,4.30110603242713,1.87181416830125,-0.000489537803002249,TRUE,6.51713024983961
"FRA","gdp",0.9,2020,3,2020,NA,0,-2.2707972747788,-3.20126835382726,-8.20431812157008,-8.87763826619243,FALSE,117.739945856777
"FRA","gdp",0.9,2020,3,2020,NA,0.5,-3.75276681705771,-3.69773454424088,-8.20431812157008,-6.02468599543613,FALSE,89.0860583630643
"FRA","gdp",0.9,2020,3,2019,NA,1,-1.08111984642822,4.63883646133721,-8.20431812157008,0.220051816830403,FALSE,148.183921810603
"FRA","gdp",0.9,2020,3,2019,NA,1.5,-2.12228810657131,4.44529224235615,-8.20431812157008,0.0226787375849006,FALSE,128.208180648903
"FRA","gdp",0.9,2021,3,2021,NA,0,6.61104050100176,-5.71626615069034,6.36791519843305,6.12741309568223,FALSE,234.21882638215
"FRA","gdp",0.9,2021,3,2021,NA,0.5,6.62788087308158,-5.69942577861052,6.36791519843305,4.10832104929122,FALSE,234.21882638215
"FRA","gdp",0.9,2021,3,2020,NA,1,12.8888474510229,0.561540799330824,6.36791519843305,2.58283798756751,FALSE,234.21882638215
"FRA","gdp",0.9,2021,3,2020,NA,1.5,11.8504309824302,-0.47687566926188,6.36791519843305,-0.187282717248219,FALSE,234.21882638215
"FRA","gdp",0.9,2022,3,2022,NA,0,2.69657947845386,4.68690834796457,2.51129476975873,2.50391668115253,FALSE,5.69602304341343
"FRA","gdp",0.9,2022,3,2022,NA,0.5,0.479134939102419,7.93779535927127,2.51129476975873,1.98976426427152,TRUE,7.45866042016885
"FRA","gdp",0.9,2022,3,2021,NA,1,-3.82990652372185,13.5205154483159,2.51129476975873,1.43183709280306,TRUE,17.3504219720378
"FRA","gdp",0.9,2022,3,2021,NA,1.5,-16.5573563343185,13.6924665404751,2.51129476975873,-0.00126273334782364,TRUE,30.2498228747936
"FRA","gdp",0.9,2023,3,2023,NA,0,1.20378796649673,2.07354226142024,0.865433635423812,0.852706343295938,FALSE,7.63684091638197
"FRA","gdp",0.9,2023,3,2023,NA,0.5,0.154900687215175,3.26554926487357,0.865433635423812,0.382813151958935,TRUE,3.11064857765839
"FRA","gdp",0.9,2023,3,2022,NA,1,-0.851486357120102,5.75421536092319,0.865433635423812,0.325413843556903,TRUE,6.6057017180433
"FRA","gdp",0.9,2023,3,2022,NA,1.5,-6.05269051664795,6.82337380407558,0.865433635423812,0.00323162794617764,TRUE,12.8760643207235
"FRA","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.9,2024,3,2023,NA,1,-0.162441499874363,3.29070858996957,NA,0.152146888201655,NA,NA
"FRA","gdp",0.9,2024,3,2023,NA,1.5,-2.35662549320074,3.80009254846691,NA,-0.00124602940759573,NA,NA
"FRA","gdp",0.9,2025,3,2024,NA,1.5,NA,NA,NA,-0.00134155878139437,NA,NA
"GBR","cpi",0.1,1961,3,1961,NA,0,12.6871195916016,13.5554498769113,3.3652163296931,3.20812354171746,FALSE,21.5836708673285
"GBR","cpi",0.1,1961,3,1961,NA,0.5,6.47056568722845,7.33889597253816,3.3652163296931,1.71225567374365,FALSE,7.76910663538826
"GBR","cpi",0.1,1961,3,1960,NA,1,-3.01436538035133,-2.14603509504162,3.3652163296931,0.283014141665637,FALSE,13.1155556736091
"GBR","cpi",0.1,1961,3,1960,NA,1.5,-3.31227648996208,-2.44394620465237,3.3652163296931,0.00519398979355453,FALSE,13.777580361633
"GBR","cpi",0.1,1962,3,1962,NA,0,3.68506280172325,4.75962763710652,4.08443016926807,4.04674195397032,TRUE,1.07456483538327
"GBR","cpi",0.1,1962,3,1962,NA,0.5,3.53786671321157,4.61243154859483,4.08443016926807,3.19648009343369,TRUE,1.07456483538327
"GBR","cpi",0.1,1962,3,1961,NA,1,-2.60753807468162,-1.53297323929836,4.08443016926807,1.55755710086984,FALSE,13.5576835210864
"GBR","cpi",0.1,1962,3,1961,NA,1.5,-23.9882424603439,-22.2995295122801,4.08443016926807,0.0993548314934288,FALSE,60.3197344626153
"GBR","cpi",0.1,1963,3,1963,NA,0,1.62178271391098,1.86611500582491,1.98129341996408,1.72870017225782,FALSE,0.500284323334314
"GBR","cpi",0.1,1963,3,1963,NA,0.5,0.83309187158462,2.09756881768254,1.98129341996408,2.29314919042174,TRUE,1.26447694609792
"GBR","cpi",0.1,1963,3,1962,NA,1,-6.13537358961838,-4.36335358613071,1.98129341996408,0.0517671686932312,FALSE,15.8712355725872
"GBR","cpi",0.1,1963,3,1962,NA,1.5,-26.6460059229066,-24.1711452722641,1.98129341996408,0.314251931159867,FALSE,60.5913910778163
"GBR","cpi",0.1,1964,3,1964,NA,0,2.67027993552472,2.86161944478631,3.19863257856272,3.05588875292047,FALSE,0.940257584320291
"GBR","cpi",0.1,1964,3,1964,NA,0.5,2.29030777138143,2.75619616582946,3.19863257856272,1.56152611289795,FALSE,1.44908042274417
"GBR","cpi",0.1,1964,3,1963,NA,1,-1.71586996596399,-1.24998157151596,3.19863257856272,-0.560263840588214,FALSE,10.3516976168451
"GBR","cpi",0.1,1964,3,1963,NA,1.5,-10.7798939037683,-9.16189143686079,3.19863257856272,0.380935761662297,FALSE,29.0858336122931
"GBR","cpi",0.1,1965,3,1965,NA,0,3.70668793111018,3.91207899663117,4.6264321749719,4.51354846075153,FALSE,1.79284257294483
"GBR","cpi",0.1,1965,3,1965,NA,0.5,4.6577434955734,5.35286857282444,4.6264321749719,2.81818749195587,FALSE,0.764705789698821
"GBR","cpi",0.1,1965,3,1964,NA,1,2.64674205758685,3.34186713483789,4.6264321749719,1.26363941084671,FALSE,3.54971405532661
"GBR","cpi",0.1,1965,3,1964,NA,1.5,-11.3070939694838,-10.6119688922328,4.6264321749719,0.210179786065744,FALSE,34.5582385599281
"GBR","cpi",0.1,1966,3,1966,NA,0,3.61663777429517,3.70725535402899,3.81140267092786,3.648740841644,FALSE,0.322056061731321
"GBR","cpi",0.1,1966,3,1966,NA,0.5,2.92159817474038,3.67951270189928,3.81140267092786,2.3756792961675,FALSE,1.05100334722242
"GBR","cpi",0.1,1966,3,1965,NA,1,2.27914389818921,3.36242393128621,3.81140267092786,1.09787505795993,FALSE,2.08101056563402
"GBR","cpi",0.1,1966,3,1965,NA,1.5,-18.2671436835501,-16.4971263289,3.81140267092786,0.284252421001699,FALSE,46.900081798712
"GBR","cpi",0.1,1967,3,1967,NA,0,2.61638727449665,2.68379504203316,2.4422950591203,2.0783857646408,FALSE,0.454279357261723
"GBR","cpi",0.1,1967,3,1967,NA,0.5,2.12572747872435,2.6511377890005,2.4422950591203,2.00646277610956,TRUE,0.525410310276145
"GBR","cpi",0.1,1967,3,1966,NA,1,2.52072098518745,3.26349412189231,2.4422950591203,0.826108979376559,FALSE,0.917052972409628
"GBR","cpi",0.1,1967,3,1966,NA,1.5,-13.9517585611863,-11.8132204784089,2.4422950591203,0.2455846854175,FALSE,33.817461499509
"GBR","cpi",0.1,1968,3,1968,NA,0,3.33213475731693,3.46687210204935,4.54175560227913,4.30576116765895,FALSE,2.52336734524304
"GBR","cpi",0.1,1968,3,1968,NA,0.5,4.70159332645561,5.11063477617414,4.54175560227913,2.90305885847794,FALSE,0.764236392332939
"GBR","cpi",0.1,1968,3,1967,NA,1,-0.138691885817815,0.270349563900716,4.54175560227913,-0.383444687627891,FALSE,9.90105486833722
"GBR","cpi",0.1,1968,3,1967,NA,1.5,-8.85375396046479,-6.68963034339088,4.54175560227913,0.187635669070831,FALSE,27.1227590518961
"GBR","cpi",0.1,1969,3,1969,NA,0,4.33148579533124,4.44426328068139,5.26515557485235,4.9787768372527,FALSE,1.93698258350785
"GBR","cpi",0.1,1969,3,1969,NA,0.5,7.07237338081063,7.95399729311326,5.26515557485235,4.74407571966194,FALSE,4.89766348109881
"GBR","cpi",0.1,1969,3,1968,NA,1,2.75951403190614,3.68177265042065,5.26515557485235,1.17202721493113,FALSE,4.44088733947384
"GBR","cpi",0.1,1969,3,1968,NA,1.5,-14.1868824768531,-11.360587769363,5.26515557485235,0.482094910828332,FALSE,39.7723910279687
"GBR","cpi",0.1,1970,3,1970,NA,0,4.82884823750848,4.98589544848173,6.10242421278742,5.7457785125376,FALSE,2.63822224276366
"GBR","cpi",0.1,1970,3,1970,NA,0.5,7.57460886790203,8.08732854410925,6.10242421278742,4.33596345590975,FALSE,3.78424113201748
"GBR","cpi",0.1,1970,3,1969,NA,1,1.08339608280874,1.59611575901596,6.10242421278742,0.640098857968979,FALSE,10.526738462366
"GBR","cpi",0.1,1970,3,1969,NA,1.5,-12.5148652923704,-9.78431993918396,6.10242421278742,0.863589860014848,FALSE,38.0344212464561
"GBR","cpi",0.1,1971,3,1971,NA,0,6.48234250934858,6.58384017964174,8.90577427105791,8.80851999769133,FALSE,5.26135120677355
"GBR","cpi",0.1,1971,3,1971,NA,0.5,10.8269833523432,11.6466048909422,8.90577427105791,7.15259449445675,FALSE,5.08897505256635
"GBR","cpi",0.1,1971,3,1970,NA,1,2.4698970766113,3.28951861521025,8.90577427105791,2.13637948915666,FALSE,13.3001896627049
"GBR","cpi",0.1,1971,3,1970,NA,1.5,-7.62580681125212,-4.2408995683486,8.90577427105791,0.919080937333066,FALSE,32.5997379971402
"GBR","cpi",0.1,1972,3,1972,NA,0,6.28951592825796,6.41068862396062,6.7712411827114,6.43881814664052,FALSE,0.922400604037727
"GBR","cpi",0.1,1972,3,1972,NA,0.5,8.11712052746353,9.02085722756275,6.7712411827114,5.11478612393291,FALSE,3.89457968843729
"GBR","cpi",0.1,1972,3,1971,NA,1,0.57259980711956,2.63140578322929,6.7712411827114,3.06745146807981,FALSE,11.2584401971811
"GBR","cpi",0.1,1972,3,1971,NA,1.5,-2.83459447979794,-0.775788503688211,6.7712411827114,1.89385041430977,FALSE,18.8299830569978
"GBR","cpi",0.1,1973,3,1973,NA,0,6.40307195068974,6.58407518391669,8.6760068880425,8.09640779165001,FALSE,4.82974035350653
"GBR","cpi",0.1,1973,3,1973,NA,0.5,8.22892624100477,9.31022354293148,8.6760068880425,6.15888721388187,TRUE,1.08129730192671
"GBR","cpi",0.1,1973,3,1972,NA,1,5.36349594718943,6.44479324911614,8.6760068880425,3.26756683783432,FALSE,6.03954983287419
"GBR","cpi",0.1,1973,3,1972,NA,1.5,-4.3222335470424,-2.72605594049856,8.6760068880425,1.26562757995326,FALSE,26.9340950033018
"GBR","cpi",0.1,1974,3,1974,NA,0,9.64857446085894,9.8611457918427,14.5184387320914,13.9023471879096,FALSE,10.562111198203
"GBR","cpi",0.1,1974,3,1974,NA,0.5,14.3776400363223,16.1535798991365,14.5184387320914,11.7213475250319,TRUE,1.77593986281416
"GBR","cpi",0.1,1974,3,1973,NA,1,5.71465324890813,7.49059311172229,14.5184387320914,3.5487755944662,FALSE,17.3933745747455
"GBR","cpi",0.1,1974,3,1973,NA,1.5,-4.42743557224714,-2.64016338163898,14.5184387320914,1.69430582441884,FALSE,39.9174991100089
"GBR","cpi",0.1,1975,3,1975,NA,0,14.3870976166312,14.5800367190607,20.9509549716465,20.9682797422535,FALSE,14.3505352192869
"GBR","cpi",0.1,1975,3,1975,NA,0.5,21.6916871284643,24.0425431224774,20.9509549716465,17.6795843082612,FALSE,3.99692745360808
"GBR","cpi",0.1,1975,3,1974,NA,1,6.53389864807813,8.88475464209122,20.9509549716465,6.61866580725266,FALSE,29.164634504136
"GBR","cpi",0.1,1975,3,1974,NA,1.5,2.93138771903272,8.7990509488949,20.9509549716465,5.34922547760672,FALSE,32.8718943915324
"GBR","cpi",0.1,1976,3,1976,NA,0,14.0929682695578,14.4548645641765,15.1169942434007,14.4731425710557,FALSE,1.83329558178349
"GBR","cpi",0.1,1976,3,1976,NA,0.5,18.9992799625532,22.4710518777044,15.1169942434007,13.9818472255342,FALSE,12.0990735132679
"GBR","cpi",0.1,1976,3,1975,NA,1,11.0376213158266,16.2444442276532,15.1169942434007,12.4615275188686,TRUE,5.20682291182654
"GBR","cpi",0.1,1976,3,1975,NA,1.5,16.9076389723009,25.0011208830525,15.1169942434007,10.6029661513539,FALSE,12.0726924194189
"GBR","cpi",0.1,1977,3,1977,NA,0,12.1198711401816,12.3912591206011,14.4401611127456,14.3989184508876,FALSE,4.82450351851841
"GBR","cpi",0.1,1977,3,1977,NA,0.5,22.1669114788014,22.5395911922407,14.4401611127456,15.5114522526253,FALSE,17.5432360824522
"GBR","cpi",0.1,1977,3,1976,NA,1,1.83849818065903,2.21117789409832,14.4401611127456,6.46275175739443,FALSE,27.5481979771
"GBR","cpi",0.1,1977,3,1976,NA,1.5,-18.3726264327715,-11.1469542315994,14.4401611127456,6.39844396005712,FALSE,64.0859285219388
"GBR","cpi",0.1,1978,3,1978,NA,0,8.9445439414752,9.16097941339655,7.86349979104196,7.80046084055401,FALSE,2.61875580621744
"GBR","cpi",0.1,1978,3,1978,NA,0.5,11.9152739346093,13.8618210506906,7.86349979104196,6.44549532109181,FALSE,10.950489657342
"GBR","cpi",0.1,1978,3,1977,NA,1,0.235112066725316,2.72170213402414,7.86349979104196,4.99380583750602,FALSE,13.912807082894
"GBR","cpi",0.1,1978,3,1977,NA,1.5,-10.7300943116279,-7.8423611559193,7.86349979104196,9.86507768203968,FALSE,37.789646371178
"GBR","cpi",0.1,1979,3,1979,NA,0,9.10699221667729,9.32324662833871,12.2592862257635,12.9300309184974,FALSE,6.74078685038319
"GBR","cpi",0.1,1979,3,1979,NA,0.5,12.8440455437351,13.5939489814261,12.2592862257635,9.14648837260496,FALSE,2.04936858873903
"GBR","cpi",0.1,1979,3,1978,NA,1,9.6087412879375,10.3586447256285,12.2592862257635,5.01957066456727,FALSE,4.97355121576879
"GBR","cpi",0.1,1979,3,1978,NA,1.5,-8.5553576550084,-6.15632693302698,12.2592862257635,3.24197595737973,FALSE,43.3226155192936
"GBR","cpi",0.1,1980,3,1980,NA,0,12.1552876049769,12.4382953375801,16.2090578790551,16.1874371988507,FALSE,8.66248004699208
"GBR","cpi",0.1,1980,3,1980,NA,0.5,21.0984968439312,23.1156313386232,16.2090578790551,15.6920060498407,FALSE,12.8825544166389
"GBR","cpi",0.1,1980,3,1979,NA,1,46.8356151903472,49.9066888895502,16.2090578790551,18.2702956019335,FALSE,71.1300899465188
"GBR","cpi",0.1,1980,3,1979,NA,1.5,-10.9113967986569,-6.75624995493063,16.2090578790551,6.04667447551023,FALSE,55.1891642525834
"GBR","cpi",0.1,1981,3,1981,NA,0,11.048941797973,11.2740267035094,11.0483322394087,10.802259998575,FALSE,0.226439480123665
"GBR","cpi",0.1,1981,3,1981,NA,0.5,15.3258150498211,17.2000392157528,11.0483322394087,8.69729461258856,FALSE,11.3797415224037
"GBR","cpi",0.1,1981,3,1980,NA,1,13.500602349989,15.3748265159207,11.0483322394087,6.7707307465768,FALSE,7.32371330055444
"GBR","cpi",0.1,1981,3,1980,NA,1.5,-10.3405796886073,-6.40249876317341,11.0483322394087,9.36893767964868,FALSE,42.7177053756164
"GBR","cpi",0.1,1982,3,1982,NA,0,8.05766323893428,8.24199053316017,8.1807673494279,8.09213874242348,TRUE,0.184327294225884
"GBR","cpi",0.1,1982,3,1982,NA,0.5,11.8873347480375,13.3518982193528,8.1807673494279,7.25498723488213,FALSE,9.70137991267
"GBR","cpi",0.1,1982,3,1981,NA,1,13.1054359803456,14.9595940207709,8.1807673494279,5.51672255940803,FALSE,12.7978661091313
"GBR","cpi",0.1,1982,3,1981,NA,1.5,-10.7207789030569,-7.99432314251611,8.1807673494279,4.64569484599318,FALSE,38.6711012981941
"GBR","cpi",0.1,1983,3,1983,NA,0,5.35478015971704,5.46502434916593,4.46978962310452,4.45334066504937,FALSE,2.0768898263656
"GBR","cpi",0.1,1983,3,1983,NA,0.5,6.18236658848059,6.98785333539013,4.46978962310452,2.61387763457689,FALSE,4.61121333663414
"GBR","cpi",0.1,1983,3,1982,NA,1,6.40559472324644,7.21108147015599,4.46978962310452,1.92206533613476,FALSE,5.10727585833604
"GBR","cpi",0.1,1983,3,1982,NA,1.5,-7.74338882420018,-6.0792081990738,4.46978962310452,3.20752886654323,FALSE,25.1063980077449
"GBR","cpi",0.1,1984,3,1984,NA,0,4.10551435682193,4.23694541388487,4.80955740406756,4.68036100121913,FALSE,1.40390214635781
"GBR","cpi",0.1,1984,3,1984,NA,0.5,5.73381221518553,6.33006108217663,4.80955740406756,3.24687578421296,FALSE,2.65014844725326
"GBR","cpi",0.1,1984,3,1983,NA,1,8.75423617965242,9.87120413621642,4.80955740406756,3.71952481009625,FALSE,9.88292079119702
"GBR","cpi",0.1,1984,3,1983,NA,1.5,-5.51630457359059,-4.39933661702659,4.80955740406756,0.973814110952683,FALSE,21.5811768923288
"GBR","cpi",0.1,1985,3,1985,NA,0,4.6930889420057,4.82850240966274,5.82954720535904,5.75757125042662,FALSE,2.35995745809326
"GBR","cpi",0.1,1985,3,1985,NA,0.5,7.34616665675052,7.86175103440313,5.82954720535904,4.44205229431246,FALSE,3.88584982518923
"GBR","cpi",0.1,1985,3,1984,NA,1,6.6710382018532,7.29105157544662,5.82954720535904,2.68284749615068,FALSE,2.48999336580267
"GBR","cpi",0.1,1985,3,1984,NA,1.5,-5.24430091175404,-4.62428753816062,5.82954720535904,1.16639478241116,FALSE,23.8507572480816
"GBR","cpi",0.1,1986,3,1986,NA,0,3.80065056584214,3.88735170892552,3.35298689018283,3.05430537120016,FALSE,1.08150931121518
"GBR","cpi",0.1,1986,3,1986,NA,0.5,5.97737200778907,6.52582592215092,3.35298689018283,2.75478950575824,FALSE,6.38042084237572
"GBR","cpi",0.1,1986,3,1985,NA,1,4.9706654541507,5.66900402045176,3.35298689018283,1.43998713614591,FALSE,4.293179819563
"GBR","cpi",0.1,1986,3,1985,NA,1.5,-4.82989550710502,-3.61887142434521,3.35298689018283,2.37078282373191,FALSE,16.7040425594888
"GBR","cpi",0.1,1987,3,1987,NA,0,3.29711264002495,3.38831252340235,4.0390895199799,3.81902199942382,FALSE,1.53737098688306
"GBR","cpi",0.1,1987,3,1987,NA,0.5,5.93173672745567,6.31479268480172,4.0390895199799,3.81730017763117,FALSE,4.58893864062554
"GBR","cpi",0.1,1987,3,1986,NA,1,2.75771367172161,3.1509354433187,4.0390895199799,0.577306882585159,FALSE,2.36689749751087
"GBR","cpi",0.1,1987,3,1986,NA,1.5,-3.47881544011686,-2.62450352233348,4.0390895199799,1.27932706273841,FALSE,15.6622964562576
"GBR","cpi",0.1,1988,3,1988,NA,0,3.57341098429113,3.6567662033624,4.03318020389819,3.88657816010808,FALSE,0.919830775817459
"GBR","cpi",0.1,1988,3,1988,NA,0.5,4.0891028253665,4.54020959877419,4.03318020389819,1.93110268458051,FALSE,0.575379265559498
"GBR","cpi",0.1,1988,3,1987,NA,1,3.79420259670221,4.2453093701099,4.03318020389819,0.942417978866203,TRUE,0.451106773407691
"GBR","cpi",0.1,1988,3,1987,NA,1.5,-2.01452376334655,-1.27932397710399,4.03318020389819,2.21331858165944,FALSE,12.5407646329141
"GBR","cpi",0.1,1989,3,1989,NA,0,4.20238947054907,4.29612807670828,5.60728824764018,5.33391674096417,FALSE,3.00742787489677
"GBR","cpi",0.1,1989,3,1989,NA,0.5,7.04734689376896,7.44754649962227,5.60728824764018,4.60140008417045,FALSE,3.60032993058392
"GBR","cpi",0.1,1989,3,1988,NA,1,7.4386663274986,8.24860366185839,5.60728824764018,3.06833109782856,FALSE,4.87966640071182
"GBR","cpi",0.1,1989,3,1988,NA,1.5,-3.3070158141573,-2.49707847979751,5.60728824764018,0.567321710521345,FALSE,18.8196411731102
"GBR","cpi",0.1,1990,3,1990,NA,0,5.70032425492973,5.81577830246615,7.57613573722459,7.38248707891129,FALSE,4.02735945811072
"GBR","cpi",0.1,1990,3,1990,NA,0.5,7.77615791220635,8.47582076131479,7.57613573722459,4.92870248107553,FALSE,1.14415657129014
"GBR","cpi",0.1,1990,3,1989,NA,1,7.10820560739499,7.85589721043335,7.57613573722459,2.42394109967723,TRUE,0.747691603038357
"GBR","cpi",0.1,1990,3,1989,NA,1.5,-2.26850332271851,-1.52081171968015,7.57613573722459,2.21300883267293,FALSE,20.96313039616
"GBR","cpi",0.1,1991,3,1991,NA,0,6.28275707960743,6.41510777606299,7.11268652885937,7.05884537201016,FALSE,1.68252570266975
"GBR","cpi",0.1,1991,3,1991,NA,0.5,8.30036174833128,9.19414607881865,7.11268652885937,4.57053769795942,FALSE,3.5330625959805
"GBR","cpi",0.1,1991,3,1990,NA,1,11.8183292834612,12.7121136139485,7.11268652885937,4.4881767741931,FALSE,11.3507682296025
"GBR","cpi",0.1,1991,3,1990,NA,1.5,-3.26744373283489,-2.13299547394393,7.11268652885937,2.44100151998546,FALSE,21.6804082651205
"GBR","cpi",0.1,1992,3,1992,NA,0,4.88107041755106,4.98701100264372,4.48053557901929,4.32053448498703,FALSE,0.996018004052152
"GBR","cpi",0.1,1992,3,1992,NA,0.5,6.95224545467958,7.58257654499721,4.48053557901929,3.27111852391579,FALSE,6.12301970289605
"GBR","cpi",0.1,1992,3,1991,NA,1,10.4284156955267,11.0587467858444,4.48053557901929,3.65280046288339,FALSE,13.8478424603342
"GBR","cpi",0.1,1992,3,1991,NA,1.5,-3.95264894512517,-2.87584496840539,4.48053557901929,1.25993168312499,FALSE,17.4243163043302
"GBR","cpi",0.1,1993,3,1993,NA,0,3.11243471160357,3.17472695815473,2.50251144172718,2.48699942514188,FALSE,1.41767729072093
"GBR","cpi",0.1,1993,3,1993,NA,0.5,4.30936616281205,4.67946835959324,2.50251144172718,1.65659766980674,FALSE,4.38533491030314
"GBR","cpi",0.1,1993,3,1992,NA,1,3.7952529482303,4.16535514501149,2.50251144172718,0.523387867913592,FALSE,3.24286110012147
"GBR","cpi",0.1,1993,3,1992,NA,1.5,-1.7916652271694,-1.26528117375156,2.50251144172718,0.873257220533651,FALSE,8.89925653225948
"GBR","cpi",0.1,1994,3,1994,NA,0,2.21092044589544,2.26695062188135,2.21194393053867,2.09708900843077,TRUE,0.0560301759859128
"GBR","cpi",0.1,1994,3,1994,NA,0.5,3.38944218531995,3.7088037459479,2.21194393053867,1.66324723951883,FALSE,2.9360243490308
"GBR","cpi",0.1,1994,3,1993,NA,1,3.72240075486831,4.10377458470335,2.21194393053867,1.0705421765563,FALSE,3.73794455056757
"GBR","cpi",0.1,1994,3,1993,NA,1.5,-0.884844649540269,-0.503470819705229,2.21194393053867,0.555590991130252,FALSE,6.41562883037704
"GBR","cpi",0.1,1995,3,1995,NA,0,2.32246333696727,2.36399209611333,2.64666127468565,2.5946726856319,FALSE,0.669682489306773
"GBR","cpi",0.1,1995,3,1995,NA,0.5,3.38913204717574,3.70433045849077,2.64666127468565,1.89768641731679,FALSE,1.96513346129301
"GBR","cpi",0.1,1995,3,1994,NA,1,2.25532241829485,2.57052082960987,2.64666127468565,0.307700100236943,FALSE,0.484399400372308
"GBR","cpi",0.1,1995,3,1994,NA,1.5,-0.488089255167377,-0.172890843852352,2.64666127468565,0.812477113492899,FALSE,6.58086978584392
"GBR","cpi",0.1,1996,3,1996,NA,0,2.49791210478485,2.54450768105191,2.79981585463994,2.67723366564713,FALSE,0.613947073129352
"GBR","cpi",0.1,1996,3,1996,NA,0.5,3.88940221678668,4.26044591868223,2.79981585463994,2.36922641145273,FALSE,2.7923467288883
"GBR","cpi",0.1,1996,3,1995,NA,1,3.65203559870633,4.02307930060188,2.79981585463994,1.09180617325653,FALSE,2.26486535537642
"GBR","cpi",0.1,1996,3,1995,NA,1.5,-0.209485068691276,0.16155863320428,2.79981585463994,1.05529241920954,FALSE,6.23383752730814
