"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.9,2012,4,2011,NA,1.5,-1.55311879822071,3.50923156506788,2.13723284589427,1.52684935363199,TRUE,5.06235036328859
"Germany","cpi",0.9,2013,4,2013,NA,0,1.000084452249,2.32986201960454,1.60058737151279,1.60632172380881,TRUE,1.32977756735553
"Germany","cpi",0.9,2013,4,2013,NA,0.5,-0.0519701215723019,2.85939596124075,1.60058737151279,1.61097375738766,TRUE,2.91136608281305
"Germany","cpi",0.9,2013,4,2012,NA,1,-0.533748851105527,3.72331158597413,1.60058737151279,1.8603516133354,TRUE,4.25706043707966
"Germany","cpi",0.9,2013,4,2012,NA,1.5,-0.818665907644516,3.72273018041259,1.60058737151279,1.75020689610641,TRUE,4.54139608805711
"Germany","cpi",0.9,2014,4,2014,NA,0,0.726620240229854,1.6235165444237,0.787743007878006,0.896490946985407,TRUE,0.896896304193847
"Germany","cpi",0.9,2014,4,2014,NA,0.5,0.194911285899898,2.40445429780147,0.787743007878006,1.36061310387021,TRUE,2.20954301190157
"Germany","cpi",0.9,2014,4,2013,NA,1,0.0396759595925511,3.47774648281956,0.787743007878006,1.788786560234,TRUE,3.43807052322701
"Germany","cpi",0.9,2014,4,2013,NA,1.5,0.0527572858400491,3.49082780906706,0.787743007878006,1.70003908277634,TRUE,3.43807052322701
"Germany","cpi",0.9,2015,4,2015,NA,0,0.391212697835928,0.832748834615898,0.141867645831617,0.162009719355516,FALSE,5.42843717686619
"Germany","cpi",0.9,2015,4,2015,NA,0.5,-0.29478781177564,1.12314328956241,0.141867645831617,0.211043979660408,TRUE,1.41793110133805
"Germany","cpi",0.9,2015,4,2014,NA,1,0.39734073547947,2.58379945862388,0.141867645831617,1.24726007462084,FALSE,7.29592051610147
"Germany","cpi",0.9,2015,4,2014,NA,1.5,0.552337570331678,2.82836389006896,0.141867645831617,1.357347441062,FALSE,10.4854248097385
"Germany","cpi",0.9,2016,4,2016,NA,0,0.377677801185419,0.805251014609993,0.383333333333002,0.398955207691998,TRUE,0.427573213424574
"Germany","cpi",0.9,2016,4,2016,NA,0.5,0.315051892741025,1.04089714482783,0.383333333333002,0.482710668296993,TRUE,0.725845252086804
"Germany","cpi",0.9,2016,4,2015,NA,1,0.597621846008026,2.23157396775029,0.383333333333002,1.15517501818665,FALSE,5.91972237524274
"Germany","cpi",0.9,2016,4,2015,NA,1.5,1.03835749328809,2.67230961503036,0.383333333333002,1.32121592010839,FALSE,14.7344353208441
"Germany","cpi",0.9,2017,4,2017,NA,0,0.784856821371735,1.65265339519961,1.70180972937142,1.55694426730799,FALSE,1.85092325726415
"Germany","cpi",0.9,2017,4,2017,NA,0.5,1.25833007265847,2.3081273645219,1.70180972937142,2.02233999088375,TRUE,1.04979729186343
"Germany","cpi",0.9,2017,4,2016,NA,1,0.682579401859679,2.81338781818385,1.70180972937142,1.53904016568054,TRUE,2.13080841632417
"Germany","cpi",0.9,2017,4,2016,NA,1.5,0.76775237533193,2.8985607916561,1.70180972937142,1.43877947979376,TRUE,2.13080841632417
"Germany","cpi",0.9,2018,4,2018,NA,0,1.06241806174709,2.17138939052323,1.92684519921553,1.80712800685265,TRUE,1.10897132877614
"Germany","cpi",0.9,2018,4,2018,NA,0.5,0.236968744970535,2.60529039611865,1.92684519921553,1.62552637553339,TRUE,2.36832165114812
"Germany","cpi",0.9,2018,4,2017,NA,1,-0.526427113603948,3.15518933213062,1.92684519921553,1.52432981169459,TRUE,3.68161644573456
"Germany","cpi",0.9,2018,4,2017,NA,1.5,-0.358194772327863,3.44409913472486,1.92684519921553,1.67499336213517,TRUE,3.80229390705272
"Germany","cpi",0.9,2019,4,2019,NA,0,0.993449333077364,2.03570747856822,1.34550696780396,1.48583729030214,TRUE,1.04225814549086
"Germany","cpi",0.9,2019,4,2019,NA,0.5,0.0499395024480744,2.46112608616922,1.34550696780396,1.34168280553764,TRUE,2.41118658372114
"Germany","cpi",0.9,2019,4,2018,NA,1,-0.331288089305364,3.50396822075753,1.34550696780396,1.77755900298111,TRUE,3.83525631006289
"Germany","cpi",0.9,2019,4,2018,NA,1.5,-0.553182138577454,3.4976439686916,1.34550696780396,1.6665303398347,TRUE,4.05082610726905
"Germany","cpi",0.9,2020,4,2020,NA,0,0.598226975639403,1.21072399127518,0.371424055634884,0.495211210044566,FALSE,5.14855541572616
"Germany","cpi",0.9,2020,4,2020,NA,0.5,-0.288338427905472,1.4442048717913,0.371424055634884,0.321924174136545,TRUE,1.73254329969677
"Germany","cpi",0.9,2020,4,2019,NA,1,0.0230099813399773,3.23273147159398,0.371424055634884,1.66633052545553,TRUE,3.209721490254
"Germany","cpi",0.9,2020,4,2019,NA,1.5,-0.0462645505969235,3.30766733359884,0.371424055634884,1.67312095342211,TRUE,3.35393188419576
"Germany","cpi",0.9,2021,4,2021,NA,0,1.24354602986764,2.40464692666568,3.21234548460752,2.88050016258499,FALSE,17.3150720556347
"Germany","cpi",0.9,2021,4,2021,NA,0.5,1.27386054302215,2.43820826636039,3.21234548460752,2.24710120344982,FALSE,16.6470920882808
"Germany","cpi",0.9,2021,4,2020,NA,1,0.345807433638919,2.2073134393459,3.21234548460752,1.07902126998822,FALSE,21.9621469109394
"Germany","cpi",0.9,2021,4,2020,NA,1.5,0.537183368204716,2.3986893739117,3.21234548460752,1.18343301550117,FALSE,18.1346282196234
"Germany","cpi",0.9,2022,4,2022,NA,0,3.45340789136122,6.77593927725726,8.66580212067982,8.45467119575647,FALSE,41.1197882543472
"Germany","cpi",0.9,2022,4,2022,NA,0.5,2.02965477349936,6.02396265754069,8.66580212067982,5.46444764582437,FALSE,56.8310971468239
"Germany","cpi",0.9,2022,4,2021,NA,1,-1.42047524933269,4.14037355311645,8.66580212067982,1.50763590808944,FALSE,96.0694201537166
"Germany","cpi",0.9,2022,4,2021,NA,1.5,-2.33593657045994,3.98027989129697,8.66580212067982,1.09876351406542,FALSE,100.026661049414
"Germany","cpi",0.9,2023,4,2023,NA,0,3.59172725119879,7.0389455339967,6.03018603018661,6.32423449092174,TRUE,3.44721828279791
"Germany","cpi",0.9,2023,4,2023,NA,0.5,0.355761688406288,9.09058425053626,6.03018603018661,6.1927294753904,TRUE,8.73482256212997
"Germany","cpi",0.9,2023,4,2022,NA,1,-0.424779588912024,23.7236005665334,6.03018603018661,7.18693733003502,TRUE,24.1483801554454
"Germany","cpi",0.9,2023,4,2022,NA,1.5,-7.82775161155631,16.3206285438891,6.03018603018661,2.89958722956842,TRUE,24.1483801554454
"Germany","cpi",0.9,2024,4,2024,NA,0,1.9915861848406,3.78467776847355,NA,2.37374290144703,NA,NA
"Germany","cpi",0.9,2024,4,2024,NA,0.5,-0.495113552235889,5.0328091350873,NA,2.40574555416815,NA,NA
"Germany","cpi",0.9,2024,4,2023,NA,1,-1.61229229162805,15.1241359785321,NA,3.53200793460242,NA,NA
"Germany","cpi",0.9,2024,4,2023,NA,1.5,-3.79334402011802,13.2690686738619,NA,3.07709289976967,NA,NA
"Germany","cpi",0.9,2025,4,2024,NA,1,NA,NA,NA,2.02805205954684,NA,NA
"Germany","cpi",0.9,2025,4,2024,NA,1.5,NA,NA,NA,2.01934915638049,NA,NA
"Germany","gdp",0.1,1994,4,1994,NA,0,17.734387669393,17.4300924002058,2.86199948675081,2.30541643365996,FALSE,32.7454562477955
"Germany","gdp",0.1,1994,4,1994,NA,0.5,9.55197609832479,9.24768082913759,2.86199948675081,0.948755325766415,FALSE,14.5623194231994
"Germany","gdp",0.1,1995,4,1995,NA,0,1.11298175745977,2.66739972987486,1.92839161598906,2.55999769453417,TRUE,1.55441797241509
"Germany","gdp",0.1,1995,4,1995,NA,0.5,2.79278683174578,4.83298931028775,1.92839161598906,3.15384447609504,FALSE,3.96108073577913
"Germany","gdp",0.1,1995,4,1994,NA,1,3.55766127892072,5.59786375746268,1.92839161598906,2.75053167621717,FALSE,5.6608017295012
"Germany","gdp",0.1,1995,4,1994,NA,1.5,-2.26093690942158,-0.220734430879613,1.92839161598906,2.14858339191668,FALSE,6.81603813825012
"Germany","gdp",0.1,1996,4,1996,NA,0,1.07784653633465,1.49296483294531,1.36221816711886,1.25482019075511,TRUE,0.415118296610653
"Germany","gdp",0.1,1996,4,1996,NA,0.5,0.817910539954071,1.23302883656472,1.36221816711886,0.95795390969462,FALSE,0.702205697842067
"Germany","gdp",0.1,1996,4,1995,NA,1,20.1087439058989,21.2130169857531,1.36221816711886,2.90000058606452,FALSE,42.763219166032
"Germany","gdp",0.1,1996,4,1995,NA,1.5,12.4477865343748,13.552059614229,1.36221816711886,3.27550379170258,FALSE,25.7388694515341
"Germany","gdp",0.1,1997,4,1997,NA,0,2.42843321671057,2.62245294680916,2.20127207993872,2.2998530735729,FALSE,0.698822256258251
"Germany","gdp",0.1,1997,4,1997,NA,0.5,2.61034321307705,2.85756797935329,2.20127207993872,2.25516092717801,FALSE,1.15627172880587
"Germany","gdp",0.1,1997,4,1996,NA,1,10.2613729353923,10.695325297637,2.20127207993872,2.37504805912878,FALSE,18.345287596586
"Germany","gdp",0.1,1997,4,1996,NA,1.5,10.7340916430387,11.3228273683608,2.20127207993872,2.93723270493584,FALSE,19.5505569766554
"Germany","gdp",0.1,1998,4,1998,NA,0,2.68120207404716,2.83743236443447,2.25322206010457,2.63363145454587,FALSE,1.10729698803751
"Germany","gdp",0.1,1998,4,1998,NA,0.5,2.75373504416262,3.09306014060632,2.25322206010457,2.52259876951935,FALSE,1.45157617212826
"Germany","gdp",0.1,1998,4,1997,NA,1,8.16164253708193,8.50096763352562,2.25322206010457,2.82208146555418,FALSE,13.4691483786156
"Germany","gdp",0.1,1998,4,1997,NA,1.5,7.34448523503603,8.08165693462922,2.25322206010457,3.03707159941835,FALSE,12.0510898661075
"Germany","gdp",0.1,1999,4,1999,NA,0,1.72031005757823,1.85555743050039,1.55709813529332,1.42380776893287,FALSE,0.497940533555295
"Germany","gdp",0.1,1999,4,1999,NA,0.5,1.94024646773623,2.14937843307448,1.55709813529332,1.45427126585005,FALSE,1.06057270410028
"Germany","gdp",0.1,1999,4,1998,NA,1,4.47103252689843,5.3701374573802,1.55709813529332,2.45808122524092,FALSE,7.37451468960424
"Germany","gdp",0.1,1999,4,1998,NA,1.5,5.63396184455317,6.53306677503494,1.55709813529332,2.80605648841625,FALSE,9.95880206217034
"Germany","gdp",0.1,2000,4,2000,NA,0,2.9605649611383,3.0374782775075,3.00444111509444,2.94192414779801,TRUE,0.0769133163691968
"Germany","gdp",0.1,2000,4,2000,NA,0.5,3.27102011114187,3.34793342751107,3.00444111509444,2.79399892745518,FALSE,0.669311085363493
"Germany","gdp",0.1,2000,4,1999,NA,1,7.36627793647254,7.44319125284174,3.00444111509444,2.53523136727973,FALSE,9.76988403054276
"Germany","gdp",0.1,2000,4,1999,NA,1.5,6.68961942430945,7.16821004011569,3.00444111509444,2.83414555132702,FALSE,8.66787574739514
"Germany","gdp",0.1,2001,4,2001,NA,0,1.41090646533242,1.453931890361,0.573749682660574,0.779008147601878,FALSE,1.90337383096602
"Germany","gdp",0.1,2001,4,2001,NA,0.5,2.65500823443322,2.6980336594618,0.573749682660574,1.85273829721593,FALSE,4.6680444289678
"Germany","gdp",0.1,2001,4,2000,NA,1,5.15825193387737,5.20127735890595,0.573749682660574,3.2864174170544,FALSE,10.2308082055104
"Germany","gdp",0.1,2001,4,2000,NA,1.5,5.54730695057063,6.75529511056344,0.573749682660574,3.26251552136179,FALSE,12.2603376442374
"Germany","gdp",0.1,2002,4,2002,NA,0,0.891449716894289,0.930773614225407,0.176215889638498,0.474123888953448,FALSE,1.62873240234399
"Germany","gdp",0.1,2002,4,2002,NA,0.5,1.34917913496247,1.46981784665131,0.176215889638498,0.904139950963323,FALSE,2.72722370129768
"Germany","gdp",0.1,2002,4,2001,NA,1,6.79730762827518,6.95346265549143,0.176215889638498,1.75673728996451,FALSE,14.8696922241867
"Germany","gdp",0.1,2002,4,2001,NA,1.5,7.25335305063796,7.40950807785421,0.176215889638498,2.58538080225019,FALSE,15.8831264961039
"Germany","gdp",0.1,2003,4,2003,NA,0,0.461088222487827,0.375669718216093,-0.120748641577773,-0.034905514267991,FALSE,1.20755230476293
"Germany","gdp",0.1,2003,4,2003,NA,0.5,0.98297042227734,0.897551918005606,-0.120748641577773,0.491608410037792,FALSE,2.36729052651741
"Germany","gdp",0.1,2003,4,2002,NA,1,8.99096553247489,8.90554702820316,-0.120748641577773,2.0005313520397,FALSE,20.1628352158453
"Germany","gdp",0.1,2003,4,2002,NA,1.5,8.97673535740719,9.11325213546353,-0.120748641577773,2.73933397940238,FALSE,20.3531478869118
"Germany","gdp",0.1,2004,4,2004,NA,0,1.89579857905646,1.92217047396626,1.6228195091647,2.0497905903637,FALSE,0.632992050224826
"Germany","gdp",0.1,2004,4,2004,NA,0.5,2.02989745882264,2.05816331744622,1.6228195091647,1.56739545320401,FALSE,0.932883524530113
"Germany","gdp",0.1,2004,4,2003,NA,1,8.24216320826465,8.27042906688823,1.6228195091647,1.52922050810262,FALSE,14.7379185232901
"Germany","gdp",0.1,2004,4,2003,NA,1.5,7.50176296905837,7.53002882768194,1.6228195091647,1.90200239527694,FALSE,13.0925846583873
"Germany","gdp",0.1,2005,4,2005,NA,0,0.931756408303609,1.04044597782504,0.868252117389146,0.775914518021748,FALSE,0.249810215998011
"Germany","gdp",0.1,2005,4,2005,NA,0.5,0.677297984382399,0.785987553903825,0.868252117389146,0.755359441789705,FALSE,0.291499710599917
"Germany","gdp",0.1,2005,4,2004,NA,1,3.24732011836254,3.35600968788397,0.868252117389146,1.79066500721941,FALSE,5.3955073494623
"Germany","gdp",0.1,2005,4,2004,NA,1.5,4.59570526141758,4.78815683742638,0.868252117389146,1.91172716968353,FALSE,8.47568078496088
"Germany","gdp",0.1,2006,4,2006,NA,0,1.79493650111684,1.8846292346633,2.88232419273136,2.04748575243188,FALSE,2.30679264036438
"Germany","gdp",0.1,2006,4,2006,NA,0.5,1.41373287375987,1.59305293577378,2.88232419273136,1.33655808964577,FALSE,3.04436729969742
"Germany","gdp",0.1,2006,4,2005,NA,1,2.20838012930649,2.3877001913204,2.88232419273136,1.2388094513629,FALSE,1.27848450959383
"Germany","gdp",0.1,2006,4,2005,NA,1.5,4.70792868764753,4.88724874966143,2.88232419273136,1.94818542954349,FALSE,4.2362189396054
"Germany","gdp",0.1,2007,4,2007,NA,0,2.20942850374461,2.45593529270462,2.51098101590874,2.43921892030108,FALSE,0.368830618302494
"Germany","gdp",0.1,2007,4,2007,NA,0.5,1.68212876154029,2.09577024413964,2.51098101590874,1.84956344630725,FALSE,1.33633208653069
"Germany","gdp",0.1,2007,4,2006,NA,1,-0.342381744135161,0.0712597384641881,2.51098101590874,1.29916937949561,FALSE,5.83524432136502
"Germany","gdp",0.1,2007,4,2006,NA,1.5,0.524509112158442,0.938150594757791,2.51098101590874,1.00428678112729,FALSE,3.90882019626812
"Germany","gdp",0.1,2008,4,2008,NA,0,1.75751884870267,1.92640952994575,1.24809163925261,1.84960260907374,FALSE,1.30095114668765
"Germany","gdp",0.1,2008,4,2008,NA,0.5,1.28910653325533,1.66115583768843,1.24809163925261,1.40545885635248,FALSE,0.463193513328029
"Germany","gdp",0.1,2008,4,2007,NA,1,2.9246387141525,3.54785955328838,1.24809163925261,1.97244316661334,FALSE,4.34888100558009
"Germany","gdp",0.1,2008,4,2007,NA,1.5,3.25891738551458,3.88213822465046,1.24809163925261,1.88089824317432,FALSE,5.09172249749582
"Germany","gdp",0.1,2009,4,2009,NA,0,-3.32594360491588,-3.3684807585032,-4.71952350280869,-5.29685172394461,FALSE,3.05430706395226
"Germany","gdp",0.1,2009,4,2009,NA,0.5,-5.07237443457655,-5.11491158816388,-4.71952350280869,-5.61444659023915,FALSE,0.836103036090863
"Germany","gdp",0.1,2009,4,2008,NA,1,-0.276213438512629,0.0272941974342425,-4.71952350280869,-0.00219174828463009,FALSE,10.1775300010492
"Germany","gdp",0.1,2009,4,2008,NA,1.5,2.10665603664762,2.41016367259449,-4.71952350280869,1.0367724572897,FALSE,15.4727955014053
"Germany","gdp",0.1,2010,4,2010,NA,0,2.43109300385433,1.50921449541539,3.56151291918356,3.33204233433746,FALSE,3.63878465549033
"Germany","gdp",0.1,2010,4,2010,NA,0.5,1.89456258706842,0.972684078629489,3.56151291918356,1.20987222066893,FALSE,4.83107447057011
"Germany","gdp",0.1,2010,4,2009,NA,1,9.09130602949973,8.1694275210608,3.56151291918356,0.335833646131656,FALSE,11.366550625597
"Germany","gdp",0.1,2010,4,2009,NA,1.5,3.69527066408604,2.7733921556471,3.56151291918356,-0.999769320181421,FALSE,1.12674039920314
"Germany","gdp",0.1,2011,4,2011,NA,0,2.26112307667263,2.55263711075806,3.0957283032254,2.72510923889684,FALSE,1.49838335067952
"Germany","gdp",0.1,2011,4,2011,NA,0.5,2.51670257613574,2.91396172149723,3.0957283032254,2.5413057020744,FALSE,0.801184882535205
"Germany","gdp",0.1,2011,4,2010,NA,1,-1.15457158106086,0.108588536235277,3.0957283032254,2.0215667320215,FALSE,7.9012484883853
"Germany","gdp",0.1,2011,4,2010,NA,1.5,1.55056928909095,2.81372940638709,3.0957283032254,1.74750212905104,FALSE,1.88982433249238
"Germany","gdp",0.1,2012,4,2012,NA,0,1.24720988689146,1.45009754915269,0.896139901804083,0.935684522555702,FALSE,0.983043184677629
"Germany","gdp",0.1,2012,4,2012,NA,0.5,1.10502891052993,1.40881646894999,0.896139901804083,0.614936186124959,FALSE,0.767985355588607
"Germany","gdp",0.1,2012,4,2011,NA,1,-0.84272161009824,0.244476278517405,0.896139901804083,1.27312284758028,FALSE,2.53533927369715
"Germany","gdp",0.1,2012,4,2011,NA,1.5,3.0227886140662,4.10998650268185,0.896139901804083,2.0916174918745,FALSE,5.8130839158648
"Germany","gdp",0.1,2013,4,2013,NA,0,0.738841114336861,0.825783072788413,0.53285608431759,0.491259636239394,FALSE,0.544686469605488
"Germany","gdp",0.1,2013,4,2013,NA,0.5,0.935241975961613,1.08366520071929,0.53285608431759,0.61294272657586,FALSE,1.04261409507773
"Germany","gdp",0.1,2013,4,2012,NA,1,1.14681361071228,1.56084193194434,0.53285608431759,0.852178981728224,FALSE,1.77837837988692
"Germany","gdp",0.1,2013,4,2012,NA,1.5,2.75412415267366,3.16815247390572,0.53285608431759,1.47281307517952,FALSE,5.35017958424555
"Germany","gdp",0.1,2014,4,2014,NA,0,1.16412156734741,1.24206035171428,1.58040212206323,1.39289366623585,FALSE,0.829809385142315
"Germany","gdp",0.1,2014,4,2014,NA,0.5,1.64425979887243,1.827314698005,1.58040212206323,1.70948819666095,FALSE,0.324960847597453
"Germany","gdp",0.1,2014,4,2013,NA,1,2.16433913960676,2.52593618864076,1.58040212206323,1.3996574792642,FALSE,1.6592348657974
"Germany","gdp",0.1,2014,4,2013,NA,1.5,2.72104396778866,3.08264101682265,1.58040212206323,1.45457174739532,FALSE,2.89635670620161
"Germany","gdp",0.1,2015,4,2015,NA,0,1.40354785476444,1.53524616489081,1.48278351944102,1.50945674862666,TRUE,0.131698310126369
"Germany","gdp",0.1,2015,4,2015,NA,0.5,1.61145413431783,1.85183038525846,1.48278351944102,1.62002067547302,FALSE,0.526310950666866
"Germany","gdp",0.1,2015,4,2014,NA,1,1.4398185805073,1.93822613150339,1.48278351944102,1.45132994602022,TRUE,0.498407550996099
"Germany","gdp",0.1,2015,4,2014,NA,1.5,2.31602830119792,2.84618718570309,1.48278351944102,1.55932373701779,FALSE,2.38181395507605
"Germany","gdp",0.1,2016,4,2016,NA,0,1.52063124347069,1.61686605578727,1.85513411319862,1.74585937492453,FALSE,0.625719384341802
"Germany","gdp",0.1,2016,4,2016,NA,0.5,1.47739563658291,1.6891435671865,1.85513411319862,1.45608010245648,FALSE,0.580615810630518
"Germany","gdp",0.1,2016,4,2015,NA,1,1.72376151179069,2.15711355006228,1.85513411319862,1.57302257568313,TRUE,0.433352038271595
"Germany","gdp",0.1,2016,4,2015,NA,1.5,2.55002959417113,2.98338163244272,1.85513411319862,1.66502095524868,FALSE,1.9775642182105
"Germany","gdp",0.1,2017,4,2017,NA,0,1.77186547051692,1.87800520804316,2.45594890842831,2.04986038745694,FALSE,1.39045907171546
"Germany","gdp",0.1,2017,4,2017,NA,0.5,1.67068503608372,1.89140440225648,2.45594890842831,1.63372413575797,FALSE,1.47526271322127
"Germany","gdp",0.1,2017,4,2016,NA,1,1.42974182756411,1.85880520547389,2.45594890842831,1.42509395327071,FALSE,1.75604938447516
"Germany","gdp",0.1,2017,4,2016,NA,1.5,2.42098439754725,2.85004777545703,2.45594890842831,1.62332526970737,TRUE,0.429063377909786
"Germany","gdp",0.1,2018,4,2018,NA,0,1.83851766428637,1.95413884256938,1.52236925015754,1.91137240672834,FALSE,0.818173209680401
"Germany","gdp",0.1,2018,4,2018,NA,0.5,2.40352722789926,2.70829947729168,1.52236925015754,2.54126807519195,FALSE,2.26290108881846
"Germany","gdp",0.1,2018,4,2017,NA,1,1.88204045887624,2.36512601741457,1.52236925015754,1.84345087490034,FALSE,1.28235491124655
"Germany","gdp",0.1,2018,4,2017,NA,1.5,2.34030953487652,2.82339509341485,1.52236925015754,1.53235090963908,FALSE,2.30073063569162
"Germany","gdp",0.1,2019,4,2019,NA,0,0.912578511843442,1.01146946019321,0.55529804105785,0.54391692559459,FALSE,0.892847550095528
"Germany","gdp",0.1,2019,4,2019,NA,0.5,1.0371877690607,1.23584449729334,0.55529804105785,0.75387079985465,FALSE,1.26952279046119
"Germany","gdp",0.1,2019,4,2018,NA,1,2.46974238995128,2.81608078298951,0.55529804105785,1.85823354197594,FALSE,4.60065916835696
"Germany","gdp",0.1,2019,4,2018,NA,1.5,3.17832920843421,3.52466760147245,0.55529804105785,2.01102017606332,FALSE,6.17529654276349
"Germany","gdp",0.1,2020,4,2020,NA,0,-2.505044062345,-2.75434682810602,-4.56020537412051,-5.98281869227805,FALSE,4.31772237151789
"Germany","gdp",0.1,2020,4,2020,NA,0.5,-4.26147509976985,-4.51077786553087,-4.56020537412051,-6.95177783792058,FALSE,0.414542288351559
"Germany","gdp",0.1,2020,4,2019,NA,1,1.98463064594655,2.21447129001012,-4.56020537412051,1.24727833599052,FALSE,14.773920688657
"Germany","gdp",0.1,2020,4,2019,NA,1.5,2.47091410816111,2.70075475222468,-4.56020537412051,1.44001404689893,FALSE,15.8545506046894
"Germany","gdp",0.1,2021,4,2021,NA,0,1.1011057393737,0.740989182722168,2.62464165025065,3.05078085154189,FALSE,3.82577781563398
"Germany","gdp",0.1,2021,4,2021,NA,0.5,2.36898452275353,2.008867966102,2.62464165025065,3.60241609951233,FALSE,1.00826940812324
"Germany","gdp",0.1,2021,4,2020,NA,1,9.28966062343326,8.92954406678172,2.62464165025065,4.18441242929699,FALSE,14.4510367170876
"Germany","gdp",0.1,2021,4,2020,NA,1.5,9.629709499944,9.26959294329247,2.62464165025065,5.15065761536562,FALSE,15.2067008871115
"Germany","gdp",0.1,2022,4,2022,NA,0,1.6390667940744,1.79559710416963,1.80426632512853,1.54742703090807,FALSE,0.175795245559451
"Germany","gdp",0.1,2022,4,2022,NA,0.5,1.8836237212771,2.19328019334338,1.80426632512853,2.10098840479525,FALSE,0.486006241285326
"Germany","gdp",0.1,2022,4,2021,NA,1,5.19305781944604,5.94941788119052,1.80426632512853,4.56042507566179,FALSE,8.28700782689451
"Germany","gdp",0.1,2022,4,2021,NA,1.5,4.22423126777929,4.98059132952377,1.80426632512853,3.42431541314663,FALSE,6.13405993430173
"Germany","gdp",0.1,2023,4,2023,NA,0,0.46122897795808,0.543046089292516,-0.263997086928702,-0.534962241051218,FALSE,1.69343058886062
"Germany","gdp",0.1,2023,4,2023,NA,0.5,0.435904104016462,0.548868819473027,-0.263997086928702,-0.109427991592403,FALSE,1.66830069533471
"Germany","gdp",0.1,2023,4,2022,NA,1,-0.391643635109072,0.0209416102472776,-0.263997086928702,-0.293739256623304,TRUE,0.412585245356349
"Germany","gdp",0.1,2023,4,2022,NA,1.5,3.50240105635659,3.92809530597518,-0.263997086928702,2.72128255023698,FALSE,8.79546790136368
"Germany","gdp",0.1,2024,4,2024,NA,0,0.296737736177665,0.318147115466165,NA,0.00701837879528711,NA,NA
"Germany","gdp",0.1,2024,4,2024,NA,0.5,0.41742728717376,0.476257811181153,NA,0.150028922344836,NA,NA
"Germany","gdp",0.1,2024,4,2023,NA,1,1.47429433723618,1.57844474703462,NA,0.914863934272847,NA,NA
"Germany","gdp",0.1,2024,4,2023,NA,1.5,1.89704052495254,2.00119093475098,NA,1.09760688172036,NA,NA
"Germany","gdp",0.1,2025,4,2024,NA,1,NA,NA,NA,0.785867908107218,NA,NA
"Germany","gdp",0.1,2025,4,2024,NA,1.5,NA,NA,NA,1.32617254174845,NA,NA
"Germany","gdp",0.2,1994,4,1994,NA,0,18.3360725381624,19.1858635376523,2.86199948675081,2.30541643365996,FALSE,39.5349736280189
"Germany","gdp",0.2,1994,4,1994,NA,0.5,10.6965719088329,11.5463629083228,2.86199948675081,0.948755325766415,FALSE,20.4362220546951
"Germany","gdp",0.2,1995,4,1995,NA,0,1.03913950981232,3.24812156605081,1.92839161598906,2.55999769453417,TRUE,2.20898205623849
"Germany","gdp",0.2,1995,4,1995,NA,0.5,2.04685744307482,4.62221130331105,1.92839161598906,3.15384447609504,FALSE,2.87151842795063
"Germany","gdp",0.2,1995,4,1994,NA,1,4.12027471887648,6.69562857911271,1.92839161598906,2.75053167621717,FALSE,8.05506161745478
"Germany","gdp",0.2,1995,4,1994,NA,1.5,-2.35932445811735,0.216029402118869,1.92839161598906,2.14858339191668,FALSE,6.8562593949117
"Germany","gdp",0.2,1996,4,1996,NA,0,0.86345408355135,1.45663736767338,1.36221816711886,1.25482019075511,TRUE,0.593183284122028
"Germany","gdp",0.2,1996,4,1996,NA,0.5,0.788748804147194,1.38193208826922,1.36221816711886,0.95795390969462,TRUE,0.593183284122028
"Germany","gdp",0.2,1996,4,1995,NA,1,20.029161550249,20.622344834371,1.36221816711886,2.90000058606452,FALSE,47.2605417419474
"Germany","gdp",0.2,1996,4,1995,NA,1.5,12.0538271444653,13.5433413204263,1.36221816711886,3.27550379170258,FALSE,28.2185366193271
"Germany","gdp",0.2,1997,4,1997,NA,0,2.31865462385489,2.66068589988134,2.20127207993872,2.2998530735729,FALSE,0.635487635816884
"Germany","gdp",0.2,1997,4,1997,NA,0.5,2.55797394831647,2.90000522434292,2.20127207993872,2.25516092717801,FALSE,1.23378594697082
"Germany","gdp",0.2,1997,4,1996,NA,1,10.1741459561263,10.5161772321528,2.20127207993872,2.37504805912878,FALSE,20.2742159664954
"Germany","gdp",0.2,1997,4,1996,NA,1.5,10.664031109408,11.7033949179667,2.20127207993872,2.93723270493584,FALSE,22.1962613822318
"Germany","gdp",0.2,1998,4,1998,NA,0,2.56571902009111,2.91376916211051,2.25322206010457,2.63363145454587,FALSE,1.12929254198575
"Germany","gdp",0.2,1998,4,1998,NA,0.5,2.64499255398685,3.18551763849198,2.25322206010457,2.52259876951935,FALSE,1.51995131921083
"Germany","gdp",0.2,1998,4,1997,NA,1,8.17728552953429,8.71781061403943,2.25322206010457,2.82208146555418,FALSE,15.3506837580794
"Germany","gdp",0.2,1998,4,1997,NA,1.5,7.17069553489189,8.01445273175672,2.25322206010457,3.03707159941835,FALSE,13.1374408838331
"Germany","gdp",0.2,1999,4,1999,NA,0,1.63898548983993,1.89706853832524,1.55709813529332,1.42380776893287,FALSE,0.462801434851832
"Germany","gdp",0.2,1999,4,1999,NA,0.5,1.80692224335327,2.27015775429014,1.55709813529332,1.45427126585005,FALSE,1.08779578108675
