"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2016,NA,2016,4,0.5,"gdp",0.7,0.508605012706175,3.40931067692117,1.88419346894609,2.0292033453034,TRUE,2.90070566421499
"GBR",2017,NA,2017,4,0.5,"gdp",0.7,0.474263207898014,3.37327677226273,2.392894157565,2.01538349639068,TRUE,2.89901356436472
"GBR",2018,NA,2018,4,0.5,"gdp",0.7,1.03313335561702,3.94552345011609,1.93422743166137,2.53730223862415,TRUE,2.91239009449907
"GBR",2019,NA,2019,4,0.5,"gdp",0.7,-0.354464076403659,2.57453553944609,1.36065646443657,1.22033489543308,TRUE,2.92899961584975
"GBR",2020,NA,2020,4,0.5,"gdp",0.7,-0.358870904776542,2.47276640576034,-8.68751010642518,1.03999507302126,FALSE,58.3558986548611
"GBR",2021,NA,2021,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2023,NA,2023,4,0.5,"gdp",0.7,-1.88735952688158,4.54001043524941,0.363575420350489,2.3568583955179,TRUE,6.42736996213099
"GBR",1978,NA,1979,4,1,"gdp",0.7,0.319186515517424,6.40889025760803,4.04462122271058,3.23508829629134,TRUE,6.0897037420906
"GBR",1979,NA,1980,4,1,"gdp",0.7,1.32938813740479,7.15705964816257,-0.342062754650614,4.31010591783546,FALSE,16.9706774577938
"GBR",1980,NA,1981,4,1,"gdp",0.7,-3.34682080430021,3.03913620902692,-2.06577668875892,0.177837068456099,TRUE,6.38595701332713
"GBR",1981,NA,1982,4,1,"gdp",0.7,-5.91244138656804,0.564458944470685,1.75295674743086,-2.234926221408,FALSE,14.4002190174399
"GBR",1982,NA,1983,4,1,"gdp",0.7,-2.03351856027922,4.880950167473,3.49319551391751,1.64370907646721,TRUE,6.91446872775222
"GBR",1983,NA,1984,4,1,"gdp",0.7,-0.333420904846667,6.68462630342652,2.72982002936238,3.2650092228457,TRUE,7.01804720827319
"GBR",1984,NA,1985,4,1,"gdp",0.7,-0.783943152394348,6.01940951432938,3.81784765380215,2.98704431614063,TRUE,6.80335266672373
"GBR",1985,NA,1986,4,1,"gdp",0.7,1.42808737853392,6.41290063635261,2.72101512438465,3.53728963574305,TRUE,4.98481325781868
"GBR",1986,NA,1987,4,1,"gdp",0.7,0.889256213104767,5.80283423396653,4.94604540532097,2.90895798801483,TRUE,4.91357802086176
"GBR",1987,NA,1988,4,1,"gdp",0.7,2.61491439999387,7.30080998797338,5.64419091137975,4.63273073871534,TRUE,4.68589558797952
"GBR",1988,NA,1989,4,1,"gdp",0.7,3.74874025111491,8.29742683325192,3.10628415657816,5.80762671690677,FALSE,8.83172721238199
"GBR",1989,NA,1990,4,1,"gdp",0.7,0.827684968792492,5.6991187276876,0.980433659792415,3.30179597865195,TRUE,4.87143375889511
"GBR",1990,NA,1991,4,1,"gdp",0.7,-1.67896233986921,3.33479854430119,-1.35048839786077,1.15093907310779,TRUE,5.0137608841704
"GBR",1991,NA,1992,4,1,"gdp",0.7,-3.58605862880907,0.830552029875385,-0.190112051343388,-1.25025425598573,TRUE,4.41661065868445
"GBR",1992,NA,1993,4,1,"gdp",0.7,-2.26338369927287,1.96989681155989,1.86180188757482,-0.319585851453318,TRUE,4.23328051083276
"GBR",1993,NA,1994,4,1,"gdp",0.7,-0.149064089147248,3.55166387485971,3.15224422163096,1.6926843243331,TRUE,3.70072796400696
"GBR",1994,NA,1995,4,1,"gdp",0.7,1.23623681875404,4.86784896814008,2.6578664708205,3.07887519221052,TRUE,3.63161214938604
"GBR",1995,NA,1996,4,1,"gdp",0.7,0.934158751769571,4.56016071048077,2.26443718329408,2.76361198697105,TRUE,3.62600195871119
"GBR",1996,NA,1997,4,1,"gdp",0.7,0.336682315019934,3.92774048670164,4.35273010539056,2.26957076046472,FALSE,6.4243222962745
"GBR",1997,NA,1998,4,1,"gdp",0.7,2.36900151524821,6.15623514268217,4.0465887521791,4.13639279254328,TRUE,3.78723362743396
"GBR",1998,NA,1999,4,1,"gdp",0.7,2.35132714485399,5.92546164153089,2.5554181107717,4.20552262564965,TRUE,3.5741344966769
"GBR",1999,NA,2000,4,1,"gdp",0.7,0.428516172151534,4.04061667992317,4.468026868857,2.54365508463477,FALSE,6.46150176733049
"GBR",2000,NA,2001,4,1,"gdp",0.7,2.79510006798337,6.25927703759382,2.8120769204982,4.41575772551776,TRUE,3.46417696961045
"GBR",2001,NA,2002,4,1,"gdp",0.7,1.4344362194023,4.72372440171451,1.77197722510845,2.90240570930211,TRUE,3.28928818231221
"GBR",2002,NA,2003,4,1,"gdp",0.7,0.652264477577049,3.58798517273905,2.81392586949991,1.81881395237677,TRUE,2.93572069516201
"GBR",2003,NA,2004,4,1,"gdp",0.7,1.54395802882674,4.47336176376647,2.76676055979756,2.71326086783525,TRUE,2.92940373493973
"GBR",2004,NA,2005,4,1,"gdp",0.7,1.61965839576659,4.27560862595462,2.34532059164526,2.84567885031433,TRUE,2.65595023018803
"GBR",2005,NA,2006,4,1,"gdp",0.7,0.964205126355441,3.48202807125017,2.7580940876175,2.2993363160717,TRUE,2.51782294489472
"GBR",2006,NA,2007,4,1,"gdp",0.7,1.54353108678774,4.06886394629497,2.2758619260998,2.80243846172518,TRUE,2.52533285950722
"GBR",2007,NA,2008,4,1,"gdp",0.7,1.01531826726116,3.54283464625756,1.42000103552088,2.27780846848395,TRUE,2.5275163789964
"GBR",2008,NA,2009,4,1,"gdp",0.7,0.143583412563957,2.30609140602138,-5.1289973162683,1.49093003718898,FALSE,37.3130461856725
"GBR",2009,NA,2010,4,1,"gdp",0.7,-8.07564548576274,-3.72596875681287,1.04005627355424,-5.04106691947394,FALSE,36.1231769313973
"GBR",2010,NA,2011,4,1,"gdp",0.7,-1.41312767318061,4.53425023419248,1.60024274505012,1.71746259978287,TRUE,5.94737790737309
"GBR",2011,NA,2012,4,1,"gdp",0.7,-1.9389764197977,3.85169512444895,1.31115613482419,1.29885991150756,TRUE,5.79067154424665
"GBR",2012,NA,2013,4,1,"gdp",0.7,-1.63153922525305,4.10143661555811,1.53353740792244,1.43054225175845,TRUE,5.73297584081117
"GBR",2013,NA,2014,4,1,"gdp",0.7,-1.38202122063334,4.31942142904696,2.992832251562,1.55216423896204,TRUE,5.7014426496803
"GBR",2014,NA,2015,4,1,"gdp",0.7,0.0614021507065958,5.80181830450588,2.52120191485682,2.97456926277266,TRUE,5.74041615379928
"GBR",2015,NA,2016,4,1,"gdp",0.7,-0.428822075660543,5.31621173280292,1.88419346894609,2.53273268554472,TRUE,5.74503380846347
"GBR",2016,NA,2017,4,1,"gdp",0.7,-1.09244875600939,4.65740573828172,2.392894157565,1.88498734428511,TRUE,5.7498544942911
"GBR",2017,NA,2018,4,1,"gdp",0.7,-0.596214265657821,5.15558852621076,1.93422743166137,2.37772788872231,TRUE,5.75180279186858
"GBR",2018,NA,2019,4,1,"gdp",0.7,-1.00476936186895,4.74482831658558,1.36065646443657,1.96051786502558,TRUE,5.74959767845453
"GBR",2019,NA,2020,4,1,"gdp",0.7,-1.61623162947151,4.12196268272457,-8.68751010642518,1.31990427498705,FALSE,52.8800508252205
"GBR",2020,NA,2021,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.7,2.67751698570191,9.31809664909942,0.363575420350489,7.11878643942469,FALSE,22.0668567657403
"GBR",2023,NA,2024,4,1,"gdp",0.7,-5.10848110206043,2.38886033765992,NA,0.513114488978301,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.8,4.89474381309032,11.4395983771316,10.291745685491,7.9021979115646,TRUE,6.54485456404132
"GBR",1980,NA,1980,4,0.5,"cpi",0.8,10.9736669577161,17.6620604565771,16.6214161312842,13.9609965244704,TRUE,6.68839349886107
"GBR",1981,NA,1981,4,0.5,"cpi",0.8,12.3434875307291,19.2415192974789,11.7626121842618,15.2168380103135,FALSE,12.7067852314222
"GBR",1982,NA,1982,4,0.5,"cpi",0.8,7.30846672639803,14.8212938772612,9.4677017626213,10.8448703175415,TRUE,7.51282715086317
"GBR",1983,NA,1983,4,0.5,"cpi",0.8,3.30510219573544,10.7769509544285,4.72655511909417,7.11381534179531,TRUE,7.47184875869306
"GBR",1984,NA,1984,4,0.5,"cpi",0.8,0.589271614185551,8.16722789860673,4.85977242447999,4.51374439262116,TRUE,7.57795628442118
"GBR",1985,NA,1985,4,0.5,"cpi",0.8,0.907327632759838,8.40606152648377,5.67752663913367,4.88152715208949,TRUE,7.49873389372393
"GBR",1986,NA,1986,4,0.5,"cpi",0.8,1.8203222938563,8.81589663574544,3.83607718621057,5.77370023414841,TRUE,6.99557434188914
"GBR",1987,NA,1987,4,0.5,"cpi",0.8,-0.849631582290764,5.25296337076473,3.88175573782614,3.18525949212091,TRUE,6.1025949530555
"GBR",1988,NA,1988,4,0.5,"cpi",0.8,0.550175146214858,6.16680447628388,3.82047528360365,3.8990176710888,TRUE,5.61662933006902
"GBR",1989,NA,1989,4,0.5,"cpi",0.8,1.15147360660633,6.70686378797543,5.39837171927939,4.53199812401287,TRUE,5.55539018136909
"GBR",1990,NA,1990,4,0.5,"cpi",0.8,3.108230110424,7.86368283939311,6.86547064249854,5.62049786567956,TRUE,4.75545272896911
"GBR",1991,NA,1991,4,0.5,"cpi",0.8,5.5164192738658,9.97453691079483,7.68331930965169,7.98407175556563,TRUE,4.45811763692904
"GBR",1992,NA,1992,4,0.5,"cpi",0.8,4.37002836549967,8.16236070837821,5.23439109305456,6.77398565951314,TRUE,3.79233234287854
"GBR",1993,NA,1993,4,0.5,"cpi",0.8,2.01255977688656,5.11638981283562,2.75780177369962,3.89820853019956,TRUE,3.10383003594906
"GBR",1994,NA,1994,4,0.5,"cpi",0.8,0.523256773104731,3.58415715427262,2.22402044692883,2.36591689917076,TRUE,3.06090038116789
"GBR",1995,NA,1995,4,0.5,"cpi",0.8,0.813560287951971,3.37112665014682,2.47265847933062,2.20042942539882,TRUE,2.55756636219485
"GBR",1996,NA,1996,4,0.5,"cpi",0.8,1.39115012318163,3.94145848747038,2.78316155759601,2.78109925966879,TRUE,2.55030836428875
"GBR",1997,NA,1997,4,0.5,"cpi",0.8,1.26420287775803,3.71013369279672,2.38894394975912,2.67413934772171,TRUE,2.44593081503869
"GBR",1998,NA,1998,4,0.5,"cpi",0.8,1.02627695296954,3.02870539580916,1.87657002439258,2.06424154138138,TRUE,2.00242844283962
"GBR",1999,NA,1999,4,0.5,"cpi",0.8,0.74688242206907,2.65993740209001,1.77267811711278,1.82053916658921,TRUE,1.91305498002094
"GBR",2000,NA,2000,4,0.5,"cpi",0.8,0.492210729767078,2.40576881734392,1.23227618789166,1.56332981551893,TRUE,1.91355808757684
"GBR",2001,NA,2001,4,0.5,"cpi",0.8,0.130696610410242,1.87353713438803,1.51492431298292,1.22531393462563,TRUE,1.74284052397779
"GBR",2002,NA,2002,4,0.5,"cpi",0.8,0.625778799762336,1.98873727375707,1.39632898113852,1.61730622611908,TRUE,1.36295847399473
"GBR",2003,NA,2003,4,0.5,"cpi",0.8,0.440383919737556,1.80493397299306,1.47675368115113,1.42545484473074,TRUE,1.3645500532555
"GBR",2004,NA,2004,4,0.5,"cpi",0.8,0.706472911513443,1.64769805826642,1.29474824101352,1.33525471026637,TRUE,0.94122514675298
"GBR",2005,NA,2005,4,0.5,"cpi",0.8,1.12870713010918,1.63099290555331,1.87754157092298,1.4380283080034,FALSE,2.96777242914085
"GBR",2006,NA,2006,4,0.5,"cpi",0.8,1.84418019623857,2.45873962841998,2.3062026444477,2.15678277385039,TRUE,0.614559432181411
"GBR",2007,NA,2007,4,0.5,"cpi",0.8,2.22885310861952,2.81635442863821,2.46624306881669,2.5390911013622,TRUE,0.587501320018691
"GBR",2008,NA,2008,4,0.5,"cpi",0.8,1.97503917509061,2.56371968290563,3.0930988588356,2.29267679177443,FALSE,5.88247226711471
"GBR",2009,NA,2009,4,0.5,"cpi",0.8,3.24278190970471,4.04703252443065,2.41987894861161,3.56951208302365,FALSE,9.0332802256569
"GBR",2010,NA,2010,4,0.5,"cpi",0.8,1.18054408852817,2.38532716818685,2.19366451357097,1.79499155044286,TRUE,1.20478307965869
"GBR",2011,NA,2011,4,0.5,"cpi",0.8,2.1015196687932,3.34275375734545,3.43799018435381,2.69359863400882,FALSE,2.19359835863585
"GBR",2012,NA,2012,4,0.5,"cpi",0.8,3.12608373002098,4.43248676320173,2.94368360671571,3.65297942409882,FALSE,3.13040426623345
"GBR",2013,NA,2013,4,0.5,"cpi",0.8,1.76483433081109,3.19786924208965,2.37349093639717,2.44585561809605,TRUE,1.43303491127856
"GBR",2014,NA,2014,4,0.5,"cpi",0.8,1.45337365041913,2.87465944180815,1.64553748588017,2.11501014473372,TRUE,1.42128579138903
"GBR",2015,NA,2015,4,0.5,"cpi",0.8,0.468964578210221,1.94065494601182,0.548642017549711,1.20314622393782,TRUE,1.4716903678016
"GBR",2016,NA,2016,4,0.5,"cpi",0.8,-0.390912497759719,1.15875908395437,0.719263416142518,0.438077731027331,TRUE,1.54967158171409
"GBR",2017,NA,2017,4,0.5,"cpi",0.8,0.442877881883216,1.96660098230585,2.20118597892234,1.27328728618857,FALSE,3.86957306658754
"GBR",2018,NA,2018,4,0.5,"cpi",0.8,1.71023326298327,3.39944747817935,2.41645149094165,2.55261742266295,TRUE,1.68921421519608
"GBR",2019,NA,2019,4,0.5,"cpi",0.8,1.29598411003179,2.98752158037354,1.87255690649854,2.14528606993664,TRUE,1.69153747034175
"GBR",2020,NA,2020,4,0.5,"cpi",0.8,0.812842424593189,2.38001714209665,1.17789952203265,1.69752221085156,TRUE,1.56717471750346
"GBR",2021,NA,2021,4,0.5,"cpi",0.8,0.157127863231583,1.52916567869418,1.58674041757821,0.886965521597418,FALSE,1.94778520430292
"GBR",2022,NA,2022,4,0.5,"cpi",0.8,2.56985709357437,4.0158358800066,6.34901089626551,3.30929233443841,FALSE,24.7777289490213
"GBR",2023,NA,2023,4,0.5,"cpi",0.8,7.02618794274945,9.67897413126105,7.68995327347311,8.16036079270026,TRUE,2.65278618851159
"GBR",1978,NA,1979,4,1,"cpi",0.8,5.51693305440535,14.4887062834666,10.291745685491,9.39442770428576,TRUE,8.97177322906125
"GBR",1979,NA,1980,4,1,"cpi",0.8,6.10213569997055,15.076278995458,16.6214161312842,9.96307726506797,FALSE,24.4255146537499
"GBR",1980,NA,1981,4,1,"cpi",0.8,12.7900142359265,22.7904985373662,11.7626121842618,16.7366767099363,FALSE,20.2745048180867
"GBR",1981,NA,1982,4,1,"cpi",0.8,7.20713123162217,18.1509714022514,9.4677017626213,12.086767814141,TRUE,10.9438401706292
"GBR",1982,NA,1983,4,1,"cpi",0.8,4.28227915863226,15.2377242499676,4.72655511909417,9.69685064431593,TRUE,10.9554450913353
"GBR",1983,NA,1984,4,1,"cpi",0.8,-1.10699127520981,10.4414662380952,4.85977242447999,4.94192806884147,TRUE,11.548457513305
"GBR",1984,NA,1985,4,1,"cpi",0.8,-1.24816396761548,10.2726210637122,5.67752663913367,4.86228159723789,TRUE,11.5207850313276
"GBR",1985,NA,1986,4,1,"cpi",0.8,-0.484908888863155,10.2941921191788,3.83607718621057,5.62580790130726,TRUE,10.7791010080419
"GBR",1986,NA,1987,4,1,"cpi",0.8,-1.76371201321112,6.90472158993858,3.88175573782614,4.10777342920708,TRUE,8.66843360314971
"GBR",1987,NA,1988,4,1,"cpi",0.8,-1.96499654525177,6.74674013419419,3.82047528360365,3.76994817418116,TRUE,8.71173667944596
"GBR",1988,NA,1989,4,1,"cpi",0.8,-1.60428461537552,7.03446299660828,5.39837171927939,3.80108682290495,TRUE,8.6387476119838
"GBR",1989,NA,1990,4,1,"cpi",0.8,0.933529677715806,8.8886647668389,6.86547064249854,5.33315324574471,TRUE,7.9551350891231
"GBR",1990,NA,1991,4,1,"cpi",0.8,2.25498861747841,10.2864152677845,7.68331930965169,6.63503074650347,TRUE,8.03142665030608
"GBR",1991,NA,1992,4,1,"cpi",0.8,3.98579067437188,9.86225688515779,5.23439109305456,7.79835715664304,TRUE,5.87646621078591
"GBR",1992,NA,1993,4,1,"cpi",0.8,2.30669705129746,7.39437005299194,2.75780177369962,5.50576706883327,TRUE,5.08767300169447
"GBR",1993,NA,1994,4,1,"cpi",0.8,-0.36962901239556,4.74855400433991,2.22402044692883,2.85641412571656,TRUE,5.11818301673547
"GBR",1994,NA,1995,4,1,"cpi",0.8,0.115803762503562,3.87278941906207,2.47265847933062,2.26689350721502,TRUE,3.75698565655851
"GBR",1995,NA,1996,4,1,"cpi",0.8,0.272906458274291,4.04456972056514,2.78316155759601,2.405160404354,TRUE,3.77166326229085
"GBR",1996,NA,1997,4,1,"cpi",0.8,0.663258960056943,4.37469647059001,2.38894394975912,2.80514947468083,TRUE,3.71143751053307
"GBR",1997,NA,1998,4,1,"cpi",0.8,0.511630577481118,4.02336711258718,1.87657002439258,2.42880467801196,TRUE,3.51173653510606
"GBR",1998,NA,1999,4,1,"cpi",0.8,-0.0392697084915052,3.48426348909449,1.77267811711278,1.91345881075553,TRUE,3.523533197586
"GBR",1999,NA,2000,4,1,"cpi",0.8,-0.188266992312969,3.3302518122676,1.23227618789166,1.77934594889182,TRUE,3.51851880458057
"GBR",2000,NA,2001,4,1,"cpi",0.8,-0.736673424443604,2.46515127334439,1.51492431298292,1.2675337958535,TRUE,3.20182469778799
"GBR",2001,NA,2002,4,1,"cpi",0.8,-0.456382846239219,2.40322098054946,1.39632898113852,1.49352547306954,TRUE,2.85960382678868
"GBR",2002,NA,2003,4,1,"cpi",0.8,-0.505056020498722,2.09182920509971,1.47675368115113,1.41762800322212,TRUE,2.59688522559843
"GBR",2003,NA,2004,4,1,"cpi",0.8,0.0408985914274884,2.13900607409567,1.29474824101352,1.4757308580907,TRUE,2.09810748266818
"GBR",2004,NA,2005,4,1,"cpi",0.8,0.714607741975982,1.57301312152629,1.87754157092298,1.29622689543876,FALSE,3.9036898735172
"GBR",2005,NA,2006,4,1,"cpi",0.8,1.30426789262773,2.2212285364312,2.3062026444477,1.80482755510146,FALSE,1.76670172396849
"GBR",2006,NA,2007,4,1,"cpi",0.8,1.79828635557049,2.78609873216205,2.46624306881669,2.30739823741729,TRUE,0.987812376591564
"GBR",2007,NA,2008,4,1,"cpi",0.8,1.99181736093294,2.93993102042405,3.0930988588356,2.50100318621521,FALSE,2.47979204360663
"GBR",2008,NA,2009,4,1,"cpi",0.8,2.51636539032341,3.51233108187099,2.41987894861161,2.95781348640282,FALSE,1.96083010866561
"GBR",2009,NA,2010,4,1,"cpi",0.8,2.2069008640271,3.19768862988839,2.19366451357097,2.64445998673353,FALSE,1.1231512704226
"GBR",2010,NA,2011,4,1,"cpi",0.8,1.616490051532,2.66881523451671,3.43799018435381,2.11300104457467,FALSE,8.74407468135573
"GBR",2011,NA,2012,4,1,"cpi",0.8,2.86418937654338,4.17588910661313,2.94368360671571,3.32020047033045,TRUE,1.31169973006975
"GBR",2012,NA,2013,4,1,"cpi",0.8,2.52858086370852,3.90570171917586,2.37349093639717,3.07402137298931,FALSE,2.92802012858084
"GBR",2013,NA,2014,4,1,"cpi",0.8,1.70715213241767,3.21290154770892,1.64553748588017,2.37175546203415,FALSE,2.12189588066624
"GBR",2014,NA,2015,4,1,"cpi",0.8,0.929065237899554,2.5506335957483,0.548642017549711,1.7229729164387,FALSE,5.42580056134718
"GBR",2015,NA,2016,4,1,"cpi",0.8,-0.361640487527438,1.48226308422186,0.719263416142518,0.633739187217597,TRUE,1.8439035717493
"GBR",2016,NA,2017,4,1,"cpi",0.8,-0.331861477713584,1.44175067368785,2.20118597892234,0.673444345635637,FALSE,9.36796520374633
"GBR",2017,NA,2018,4,1,"cpi",0.8,0.985812370177731,3.10184070862631,2.41645149094165,2.06902023760139,TRUE,2.11602833844858
"GBR",2018,NA,2019,4,1,"cpi",0.8,1.37298109193165,3.50331942133996,1.87255690649854,2.44619973465873,TRUE,2.13033832940831
"GBR",2019,NA,2020,4,1,"cpi",0.8,0.750005980770532,2.85725639263572,1.17789952203265,1.91765689206975,TRUE,2.10725041186519
"GBR",2020,NA,2021,4,1,"cpi",0.8,0.0491452517834672,2.18568690204618,1.58674041757821,1.24978931248562,TRUE,2.13654165026272
"GBR",2021,NA,2022,4,1,"cpi",0.8,0.313022888588716,2.45827641789439,6.34901089626551,1.44640956351642,FALSE,41.0525983130169
"GBR",2022,NA,2023,4,1,"cpi",0.8,4.10365898758298,8.2837309204563,7.68995327347311,5.92921739220633,TRUE,4.18007193287332
"GBR",2023,NA,2024,4,1,"cpi",0.8,6.16377599259759,10.4435747963348,NA,7.84490212857275,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.8,1.83627075357831,6.7404156352709,4.04462122271058,4.19231045053805,TRUE,4.90414488169259
"GBR",1980,NA,1980,4,0.5,"gdp",0.8,1.09900737365636,5.8980276414634,-0.342062754650614,3.53834411004757,FALSE,19.2097215508768
"GBR",1981,NA,1981,4,0.5,"gdp",0.8,-6.04514939551973,-0.557624443698358,-2.06577668875892,-3.05372755040309,TRUE,5.48752495182137
"GBR",1982,NA,1982,4,0.5,"gdp",0.8,-2.73152326376856,2.81533849733731,1.75295674743086,0.234525869573122,TRUE,5.54686176110587
"GBR",1983,NA,1983,4,0.5,"gdp",0.8,-0.561983453297131,5.11472426061592,3.49319551391751,2.36935520724839,TRUE,5.67670771391305
"GBR",1984,NA,1984,4,0.5,"gdp",0.8,1.10711556758592,6.84892832743975,2.72982002936238,3.99880051022924,TRUE,5.74181275985384
"GBR",1985,NA,1985,4,0.5,"gdp",0.8,-1.07320671489767,4.62651607623684,3.81784765380215,2.03155852545684,TRUE,5.69972279113451
"GBR",1986,NA,1986,4,0.5,"gdp",0.8,2.25948892947591,6.74152972736117,2.72101512438465,4.15380137098423,TRUE,4.48204079788525
"GBR",1987,NA,1987,4,0.5,"gdp",0.8,1.14111500744913,5.79818458815485,4.94604540532097,3.23000879575608,TRUE,4.65706958070572
"GBR",1988,NA,1988,4,0.5,"gdp",0.8,3.73889369705981,8.01311950449465,5.64419091137975,5.75522191950927,TRUE,4.27422580743484
"GBR",1989,NA,1989,4,0.5,"gdp",0.8,2.54459387743015,6.81499145974496,3.10628415657816,4.55025255448162,TRUE,4.27039758231481
"GBR",1990,NA,1990,4,0.5,"gdp",0.8,-0.230653518940377,4.09977903222461,0.980433659792415,2.03931861500065,TRUE,4.33043255116498
"GBR",1991,NA,1991,4,0.5,"gdp",0.8,-2.3053617695077,2.08213862090192,-1.35048839786077,0.075980259272077,TRUE,4.38750039040962
"GBR",1992,NA,1992,4,0.5,"gdp",0.8,-2.85897486199336,0.560898416064421,-0.190112051343388,-1.18453168098635,TRUE,3.41987327805778
"GBR",1993,NA,1993,4,0.5,"gdp",0.8,-1.09097736286885,2.32997502773235,1.86180188757482,0.583417304591793,TRUE,3.4209523906012
"GBR",1994,NA,1994,4,0.5,"gdp",0.8,0.833985110214142,4.19689675735311,3.15224422163096,2.50118179638683,TRUE,3.36291164713897
"GBR",1995,NA,1995,4,0.5,"gdp",0.8,1.6531606120097,4.94009496911828,2.6578664708205,3.32534846056946,TRUE,3.28693435710858
"GBR",1996,NA,1996,4,0.5,"gdp",0.8,0.688080395217656,3.86759154221806,2.26443718329408,2.25187495771261,TRUE,3.17951114700041
"GBR",1997,NA,1997,4,0.5,"gdp",0.8,1.35023884962276,4.19416662832824,4.35273010539056,2.90748962822151,FALSE,4.42956254932866
"GBR",1998,NA,1998,4,0.5,"gdp",0.8,3.50893384893101,6.35931799022695,4.0465887521791,4.80777401575512,TRUE,2.85038414129594
"GBR",1999,NA,1999,4,0.5,"gdp",0.8,1.61037943546588,4.20897705179702,2.5554181107717,3.00852832827494,TRUE,2.59859761633115
"GBR",2000,NA,2000,4,0.5,"gdp",0.8,2.02952947619282,4.64127597747692,4.468026868857,3.46535092142143,TRUE,2.6117465012841
"GBR",2001,NA,2001,4,0.5,"gdp",0.8,2.72771872981635,5.22394781226797,2.8120769204982,3.88335925241608,TRUE,2.49622908245162
"GBR",2002,NA,2002,4,0.5,"gdp",0.8,1.12657128632057,3.62622976587401,1.77197722510845,2.28505354171753,TRUE,2.49965847955344
"GBR",2003,NA,2003,4,0.5,"gdp",0.8,1.03910289425058,3.28527951955378,2.81392586949991,1.98780855520209,TRUE,2.2461766253032
"GBR",2004,NA,2004,4,0.5,"gdp",0.8,2.21048026120354,4.42313406502019,2.76676055979756,3.15772472189769,TRUE,2.21265380381666
"GBR",2005,NA,2005,4,0.5,"gdp",0.8,1.24072040160152,3.28449133512774,2.34532059164526,2.2552824039762,TRUE,2.04377093352622
"GBR",2006,NA,2006,4,0.5,"gdp",0.8,1.82743283356092,3.80644929342993,2.7580940876175,2.86061980252291,TRUE,1.97901645986901
"GBR",2007,NA,2007,4,0.5,"gdp",0.8,1.24332745736159,3.15875063401364,2.2758619260998,2.19335812336569,TRUE,1.91542317665206
"GBR",2008,NA,2008,4,0.5,"gdp",0.8,1.73537758797036,3.65160035051482,1.42000103552088,2.67944972172497,FALSE,5.06998828703924
"GBR",2009,NA,2009,4,0.5,"gdp",0.8,-3.56931275184683,-1.83150418716242,-5.1289973162683,-2.46856688398833,FALSE,17.3346542088991
"GBR",2010,NA,2010,4,0.5,"gdp",0.8,-3.94017115103987,-1.45435926134782,1.04005627355424,-2.29276496897718,FALSE,27.4299672387127
"GBR",2011,NA,2011,4,0.5,"gdp",0.8,0.625064427780368,4.33201189346825,1.60024274505012,2.53886281056509,TRUE,3.70694746568788
"GBR",2012,NA,2012,4,0.5,"gdp",0.8,-1.13669978839806,2.5133278428061,1.31115613482419,0.925120132867577,TRUE,3.65002763120416
"GBR",2013,NA,2013,4,0.5,"gdp",0.8,-0.490550592416691,3.11821636757878,1.53353740792244,1.41815550834692,TRUE,3.60876695999547
"GBR",2014,NA,2014,4,0.5,"gdp",0.8,0.449526766612552,4.04546878842674,2.992832251562,2.29468783317783,TRUE,3.59594202181418
"GBR",2015,NA,2015,4,0.5,"gdp",0.8,1.18969162935973,4.76826660844745,2.52120191485682,3.03780307419029,TRUE,3.57857497908772
"GBR",2016,NA,2016,4,0.5,"gdp",0.8,0.16559421776261,3.75232147186473,1.88419346894609,2.0292033453034,TRUE,3.58672725410212
"GBR",2017,NA,2017,4,0.5,"gdp",0.8,0.131452505132683,3.71608747502806,2.392894157565,2.01538349639068,TRUE,3.58463496989538
"GBR",2018,NA,2018,4,0.5,"gdp",0.8,0.688740867325644,4.28991593840746,1.93422743166137,2.53730223862415,TRUE,3.60117507108182
"GBR",2019,NA,2019,4,0.5,"gdp",0.8,-0.700820654051778,2.92089211709421,1.36065646443657,1.22033489543308,TRUE,3.62171277114598
"GBR",2020,NA,2020,4,0.5,"gdp",0.8,-0.693714310938527,2.80760981192232,-8.68751010642518,1.03999507302126,FALSE,83.4392820777274
"GBR",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2023,NA,2023,4,0.5,"gdp",0.8,-2.64740123235519,5.30005214072302,0.363575420350489,2.3568583955179,TRUE,7.94745337307821
"GBR",1978,NA,1979,4,1,"gdp",0.8,-0.400925885859428,7.12900265898488,4.04462122271058,3.23508829629134,TRUE,7.5299285448443
"GBR",1979,NA,1980,4,1,"gdp",0.8,0.640261259681414,7.84618652588595,-0.342062754650614,4.31010591783546,FALSE,17.0291654095248
