"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.5,2007,3,2007,NA,0,2.53723632288774,2.66842866940359,2.58475051435917,2.60283249614567,TRUE,0.131192346515848
"GBR","gdp",0.5,2007,3,2007,NA,0.5,2.31282687009646,2.78008076360685,2.58475051435917,2.54645381685165,TRUE,0.467253893510387
"GBR","gdp",0.5,2007,3,2006,NA,1,1.8477743636172,2.92780324754628,2.58475051435917,2.38778880558174,TRUE,1.08002888392908
"GBR","gdp",0.5,2007,3,2006,NA,1.5,2.07989025391318,3.24249894874633,2.58475051435917,2.66119460132976,TRUE,1.16260869483316
"GBR","gdp",0.5,2008,3,2008,NA,0,0.40442712143243,0.524686959419228,-0.236515423990784,0.464557040425829,FALSE,2.68403001967966
"GBR","gdp",0.5,2008,3,2008,NA,0.5,2.20569620618386,2.67278548750877,-0.236515423990784,2.43924084684631,FALSE,10.2359358020235
"GBR","gdp",0.5,2008,3,2007,NA,1,2.13748304626617,3.20337613618121,-0.236515423990784,2.67042959122369,FALSE,10.5618869709429
"GBR","gdp",0.5,2008,3,2007,NA,1.5,2.06552264264056,3.23137976283322,-0.236515423990784,2.64845120273689,FALSE,10.374009386718
"GBR","gdp",0.5,2009,3,2009,NA,0,-4.78764195855839,-4.49486709995882,-4.71167925910761,-4.64125452925861,TRUE,0.292774858599566
"GBR","gdp",0.5,2009,3,2009,NA,0.5,-4.29841276416122,-3.19888216076285,-4.71167925910761,-3.74864746246203,FALSE,2.75259658318392
"GBR","gdp",0.5,2009,3,2008,NA,1,0.521209893924153,1.90063447520063,-4.71167925910761,1.21092218456239,FALSE,22.3109811934035
"GBR","gdp",0.5,2009,3,2008,NA,1.5,1.92334269594354,3.37142952592756,-4.71167925910761,2.64738611093555,FALSE,27.9881746501886
"GBR","gdp",0.5,2010,3,2010,NA,0,2.19675192721916,2.48878422894652,2.21177329241211,2.34276807808284,TRUE,0.292032301727357
"GBR","gdp",0.5,2010,3,2010,NA,0.5,1.47224167388163,2.60453348552089,2.21177329241211,2.03838757970126,TRUE,1.13229181163926
"GBR","gdp",0.5,2010,3,2009,NA,1,0.614461880341963,3.21249177572756,2.21177329241211,1.91347682803476,TRUE,2.5980298953856
"GBR","gdp",0.5,2010,3,2009,NA,1.5,0.888327853942891,3.99393419240064,2.21177329241211,2.44113102317177,TRUE,3.10560633845775
"GBR","gdp",0.5,2011,3,2011,NA,0,1.11683814048283,1.38850035336937,1.14068989492481,1.2526692469261,TRUE,0.271662212886546
"GBR","gdp",0.5,2011,3,2011,NA,0.5,1.21752171319593,2.31449334415661,1.14068989492481,1.76600752867627,FALSE,1.40429890404517
"GBR","gdp",0.5,2011,3,2010,NA,1,1.25386852045794,3.83330511313,1.14068989492481,2.54358681679397,FALSE,3.03215109480458
"GBR","gdp",0.5,2011,3,2010,NA,1.5,0.924140693382196,3.99854927021685,1.14068989492481,2.46134498179952,TRUE,3.07440857683465
"GBR","gdp",0.5,2012,3,2012,NA,0,1.55112194042252,1.8206708013529,1.50097954261115,1.68589637088771,FALSE,0.470118452175847
"GBR","gdp",0.5,2012,3,2012,NA,0.5,1.53468157611059,2.62233145177182,1.50097954261115,2.07850651394121,FALSE,1.222458009659
"GBR","gdp",0.5,2012,3,2011,NA,1,0.915648409985232,3.3656300209956,1.50097954261115,2.14063921549041,TRUE,2.44998161101036
"GBR","gdp",0.5,2012,3,2011,NA,1.5,0.999033666926055,3.88000622247058,1.50097954261115,2.43951994469832,TRUE,2.88097255554452
"GBR","gdp",0.5,2013,3,2013,NA,0,1.6171913071102,1.8887835034057,1.77372962302076,1.75298740525795,TRUE,0.271592196295504
"GBR","gdp",0.5,2013,3,2013,NA,0.5,0.983035595884677,2.07154584956155,1.77372962302076,1.52729072272311,TRUE,1.08851025367687
"GBR","gdp",0.5,2013,3,2012,NA,1,1.21529336774302,3.64387690115556,1.77372962302076,2.42958513444929,TRUE,2.42858353341255
"GBR","gdp",0.5,2013,3,2012,NA,1.5,1.00978013381639,3.85848523656704,1.77372962302076,2.43413268519172,TRUE,2.84870510275065
"GBR","gdp",0.5,2014,3,2014,NA,0,2.98794588170788,3.25896174401693,3.14563811450696,3.1234538128624,TRUE,0.271015862309045
"GBR","gdp",0.5,2014,3,2014,NA,0.5,2.29961723183744,3.41431822921607,3.14563811450696,2.85696773052676,TRUE,1.11470099737863
"GBR","gdp",0.5,2014,3,2013,NA,1,1.3502481895826,3.7812815275887,3.14563811450696,2.56576485858565,TRUE,2.4310333380061
"GBR","gdp",0.5,2014,3,2013,NA,1.5,0.970310159922931,3.82548551384978,3.14563811450696,2.39789783688635,TRUE,2.85517535392685
"GBR","gdp",0.5,2015,3,2015,NA,0,2.06612807667127,2.33641321921391,2.19809713991997,2.20127064794259,TRUE,0.27028514254264
"GBR","gdp",0.5,2015,3,2015,NA,0.5,1.75316146962315,2.86241907499638,2.19809713991997,2.30779027230976,TRUE,1.10925760537323
"GBR","gdp",0.5,2015,3,2014,NA,1,1.34874231645936,3.78978232510938,2.19809713991997,2.56926232078437,TRUE,2.44104000865002
"GBR","gdp",0.5,2015,3,2014,NA,1.5,0.975989527123461,3.86337791507733,2.19809713991997,2.41968372110039,TRUE,2.88738838795387
"GBR","gdp",0.5,2016,3,2016,NA,0,1.75455662596328,2.02672788598905,1.90283671988001,1.89064225597617,TRUE,0.272171260025763
"GBR","gdp",0.5,2016,3,2016,NA,0.5,1.47352459659996,2.58740081173555,1.90283671988001,2.03046270416776,TRUE,1.11387621513559
"GBR","gdp",0.5,2016,3,2015,NA,1,1.07277787250473,3.51644626614588,1.90283671988001,2.29461206932531,TRUE,2.44366839364116
"GBR","gdp",0.5,2016,3,2015,NA,1.5,0.968243164936157,3.85741067765895,1.90283671988001,2.41282692129755,TRUE,2.8891675127228
"GBR","gdp",0.5,2017,3,2017,NA,0,2.45703636825004,2.72424634433537,2.61931597627523,2.59064135629271,TRUE,0.267209976085327
"GBR","gdp",0.5,2017,3,2017,NA,0.5,2.01417668040036,3.10091779334761,2.61931597627523,2.55754723687398,TRUE,1.08674111294725
"GBR","gdp",0.5,2017,3,2016,NA,1,1.06534311317635,3.47139438979477,2.61931597627523,2.26836875148556,TRUE,2.40605127661842
"GBR","gdp",0.5,2017,3,2016,NA,1.5,0.976946789296284,3.83507425760082,2.61931597627523,2.40601052344855,TRUE,2.85812746830454
"GBR","gdp",0.5,2018,3,2018,NA,0,1.37407709294417,1.64542988109037,1.39645598257786,1.50975348701727,TRUE,0.271352788146207
"GBR","gdp",0.5,2018,3,2018,NA,0.5,1.3960455114896,2.49959960526255,1.39645598257786,1.94782255837607,TRUE,1.10355409377295
"GBR","gdp",0.5,2018,3,2017,NA,1,1.21006117856246,3.66674335761285,1.39645598257786,2.43840226808766,TRUE,2.45668217905039
"GBR","gdp",0.5,2018,3,2017,NA,1.5,0.969048280644745,3.86160625764919,1.39645598257786,2.41532726914697,TRUE,2.89255797700445
"GBR","gdp",0.5,2019,3,2019,NA,0,1.65001642328391,1.91892081915765,1.62757415852025,1.78446862122078,FALSE,0.358673454928381
"GBR","gdp",0.5,2019,3,2019,NA,0.5,1.3865971224473,2.47605181092008,1.62757415852025,1.93132446668369,TRUE,1.08945468847278
"GBR","gdp",0.5,2019,3,2018,NA,1,0.935928811761893,3.34019912208168,1.62757415852025,2.13806396692179,TRUE,2.40427031031979
"GBR","gdp",0.5,2019,3,2018,NA,1.5,0.967033234156196,3.82167714932837,1.62757415852025,2.39435519174228,TRUE,2.85464391517217
"GBR","gdp",0.5,2020,3,2020,NA,0,-13.0508280895552,-12.9469785571349,-11.2805929255186,-12.998903323345,FALSE,6.76939205888529
"GBR","gdp",0.5,2020,3,2020,NA,0.5,-1.91867431353119,-1.38964689269123,-11.2805929255186,-1.65416060311121,FALSE,37.9767018687898
"GBR","gdp",0.5,2020,3,2019,NA,1,1.24774198432016,3.53067068379112,-11.2805929255186,2.38920633405564,FALSE,52.3962683388262
"GBR","gdp",0.5,2020,3,2019,NA,1.5,1.00320974414269,3.77908340276326,-11.2805929255186,2.39114657345298,FALSE,51.9110843372659
"GBR","gdp",0.5,2021,3,2021,NA,0,7.940639155969,8.63871243578168,8.58729704577416,8.28967579587534,TRUE,0.698073279812686
"GBR","gdp",0.5,2021,3,2021,NA,0.5,1.30401392714427,5.00260492011166,8.58729704577416,3.15330942362797,FALSE,18.0373594956174
"GBR","gdp",0.5,2021,3,2020,NA,1,-1.642258784166,3.55075999048772,8.58729704577416,0.954250603160861,FALSE,25.3391669957995
"GBR","gdp",0.5,2021,3,2020,NA,1.5,-0.345601596751132,4.84741717790259,8.58729704577416,2.25090779057573,FALSE,20.15253824614
"GBR","gdp",0.5,2022,3,2022,NA,0,4.14461266431688,4.83899445253629,4.33010671489084,4.49180355842658,TRUE,0.69438178821941
"GBR","gdp",0.5,2022,3,2022,NA,0.5,2.94852319264054,7.41033954160586,4.33010671489084,5.1794313671232,TRUE,4.46181634896532
"GBR","gdp",0.5,2022,3,2021,NA,1,1.30182221483895,7.47339851715218,4.33010671489084,4.38761036599556,TRUE,6.17157630231323
"GBR","gdp",0.5,2022,3,2021,NA,1.5,-0.773526438555155,5.39804986375808,4.33010671489084,2.31226171260146,TRUE,6.17157630231324
"GBR","gdp",0.5,2023,3,2023,NA,0,0.0696877998914927,0.767303048920986,0.144433180864248,0.418495424406239,TRUE,0.697615249029494
"GBR","gdp",0.5,2023,3,2023,NA,0.5,-1.00688823659759,3.45651923215561,0.144433180864248,1.22481549777901,TRUE,4.46340746875321
"GBR","gdp",0.5,2023,3,2022,NA,1,-1.12764287479945,5.10381232243298,0.144433180864248,1.98808472381677,TRUE,6.23145519723242
"GBR","gdp",0.5,2023,3,2022,NA,1.5,-0.737013014303654,5.49444218292877,0.144433180864248,2.37871458431256,TRUE,6.23145519723242
"GBR","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.5,2024,3,2023,NA,1,-1.20164794439134,5.04911367640174,NA,1.9237328660052,NA,NA
"GBR","gdp",0.5,2024,3,2023,NA,1.5,-0.764422039279567,5.48633958151351,NA,2.36095877111697,NA,NA
"GBR","gdp",0.5,2025,3,2024,NA,1.5,-0.885460782298876,5.58928033679766,NA,2.35190977724939,NA,NA
"GBR","gdp",0.6,1968,3,1968,NA,0,5.10191867969759,5.59136377882482,5.31056905830535,5.34664122926121,TRUE,0.489445099127231
"GBR","gdp",0.6,1968,3,1968,NA,0.5,4.28583346725675,6.48606493378451,5.31056905830535,5.38594920052063,TRUE,2.20023146652777
"GBR","gdp",0.6,1968,3,1967,NA,1,1.70077535265603,4.32125303867095,5.31056905830535,3.01101419566349,FALSE,7.56705778418692
"GBR","gdp",0.6,1968,3,1967,NA,1.5,1.24549176171407,4.61608830463157,5.31056905830535,2.93079003317282,FALSE,6.84300031128641
"GBR","gdp",0.6,1969,3,1969,NA,0,1.74036346474861,2.22236800143469,1.89651093484688,1.98136573309165,TRUE,0.482004536686077
"GBR","gdp",0.6,1969,3,1969,NA,0.5,1.17377972988022,3.33295960621903,1.89651093484688,2.25336966804963,TRUE,2.15917987633882
"GBR","gdp",0.6,1969,3,1968,NA,1,1.91266142025223,4.67286606391661,1.89651093484688,3.29276374208442,FALSE,2.8409570706911
"GBR","gdp",0.6,1969,3,1968,NA,1.5,1.33726358570827,4.78499183020436,1.89651093484688,3.06112770795631,TRUE,3.44772824449609
"GBR","gdp",0.6,1970,3,1970,NA,0,2.37747467747424,2.84823074553871,2.65710551360159,2.61285271150647,TRUE,0.470756068064474
"GBR","gdp",0.6,1970,3,1970,NA,0.5,0.461569888876082,2.52332587616833,2.65710551360159,1.49244788252221,FALSE,2.73065417445856
"GBR","gdp",0.6,1970,3,1969,NA,1,1.51756216099462,4.44175312547944,2.65710551360159,2.97965764323703,TRUE,2.92419096448483
"GBR","gdp",0.6,1970,3,1969,NA,1.5,1.39416108142484,4.87813454408608,2.65710551360159,3.13614781275546,TRUE,3.48397346266123
"GBR","gdp",0.6,1971,3,1971,NA,0,3.43614281603133,3.75753010082884,3.5532869363599,3.59683645843008,TRUE,0.321387284797511
"GBR","gdp",0.6,1971,3,1971,NA,0.5,1.66103312388266,3.50695246901453,3.5532869363599,2.5839927964486,FALSE,2.07759168185871
"GBR","gdp",0.6,1971,3,1970,NA,1,2.18989439062513,4.88922412183623,3.5532869363599,3.53955925623068,TRUE,2.6993297312111
"GBR","gdp",0.6,1971,3,1970,NA,1.5,1.31145783791026,4.73320919231218,3.5532869363599,3.02233351511122,TRUE,3.42175135440192
"GBR","gdp",0.6,1972,3,1972,NA,0,3.94824421759647,4.26848044669153,4.26722099097096,4.108362332144,TRUE,0.320236229095064
"GBR","gdp",0.6,1972,3,1972,NA,0.5,2.11170864750393,3.95047365684368,4.26722099097096,3.03109115217381,FALSE,3.42250167997618
"GBR","gdp",0.6,1972,3,1971,NA,1,2.5885842251991,4.8364998450743,4.26722099097096,3.7125420351367,TRUE,2.2479156198752
"GBR","gdp",0.6,1972,3,1971,NA,1.5,1.71094850283266,4.42492808148238,4.26722099097096,3.06793829215752,TRUE,2.71397957864972
"GBR","gdp",0.6,1973,3,1973,NA,0,6.54575324655266,6.84943976011362,6.31330527672893,6.69759650333314,FALSE,1.4659263626796
"GBR","gdp",0.6,1973,3,1973,NA,0.5,6.5796687361497,8.32772624005658,6.31330527672893,7.45369748810314,FALSE,3.07987480101069
"GBR","gdp",0.6,1973,3,1972,NA,1,2.28669501990379,4.54441468630382,6.31330527672893,3.4155548531038,FALSE,11.1021726185256
"GBR","gdp",0.6,1973,3,1972,NA,1.5,1.72202163225115,4.47521420664526,6.31330527672893,3.09861791944821,FALSE,11.9436479248125
"GBR","gdp",0.6,1974,3,1974,NA,0,-2.12742518919994,-1.79464515356857,-2.52663846590182,-1.96103517138426,FALSE,2.32884641914077
"GBR","gdp",0.6,1974,3,1974,NA,0.5,-3.03836997500214,-1.13813061699659,-2.52663846590182,-2.08825029599937,TRUE,1.90023935800555
"GBR","gdp",0.6,1974,3,1973,NA,1,1.20665565646721,3.69829787428232,-2.52663846590182,2.45247676537477,FALSE,21.1581128296603
"GBR","gdp",0.6,1974,3,1973,NA,1.5,1.82452121776379,4.64966630212569,-2.52663846590182,3.23709375994474,FALSE,24.58094350269
"GBR","gdp",0.6,1975,3,1975,NA,0,-1.78928318010833,-1.42954585153056,-1.51922366438552,-1.60941451581944,TRUE,0.359737328577772
"GBR","gdp",0.6,1975,3,1975,NA,0.5,0.0560593047767552,1.40987556161934,-1.51922366438552,0.732967433198049,FALSE,9.23023110265395
"GBR","gdp",0.6,1975,3,1974,NA,1,1.40861366999873,4.89879054362186,-1.51922366438552,3.1537021068103,FALSE,18.1293635455444
"GBR","gdp",0.6,1975,3,1974,NA,1.5,1.0829158510158,5.18886041078072,-1.51922366438552,3.13588813089826,FALSE,17.1166421367715
"GBR","gdp",0.6,1976,3,1976,NA,0,2.4349424654669,2.78508064511682,2.966655419343,2.61001155529186,FALSE,1.25801205078083
"GBR","gdp",0.6,1976,3,1976,NA,0.5,2.07960069775407,3.78980110224388,2.966655419343,2.93470089999897,TRUE,1.71020040448981
"GBR","gdp",0.6,1976,3,1975,NA,1,-0.251814808278941,3.67550838870199,2.966655419343,1.71184679021152,TRUE,3.92732319698093
"GBR","gdp",0.6,1976,3,1975,NA,1.5,0.764474007140873,5.09350046035657,2.966655419343,2.92898723374872,TRUE,4.3290264532157
"GBR","gdp",0.6,1977,3,1977,NA,0,1.98167359965574,2.39882771945643,2.43696256114006,2.19025065955608,FALSE,0.60782832821886
"GBR","gdp",0.6,1977,3,1977,NA,0.5,2.46129358686962,4.14660671206356,2.43696256114006,3.30395014946659,FALSE,1.80696825384172
"GBR","gdp",0.6,1977,3,1976,NA,1,0.808802450315379,4.84164207808561,2.43696256114006,2.82522226420049,TRUE,4.03283962777023
"GBR","gdp",0.6,1977,3,1976,NA,1.5,0.624191515083188,4.96297489625573,2.43696256114006,2.79358320566946,TRUE,4.33878338117254
"GBR","gdp",0.6,1978,3,1978,NA,0,3.83935103266646,4.26350280352798,4.10152182277524,4.05142691809722,TRUE,0.424151770861529
"GBR","gdp",0.6,1978,3,1978,NA,0.5,2.54589071358441,4.24567462383468,4.10152182277524,3.39578266870955,TRUE,1.69978391025027
"GBR","gdp",0.6,1978,3,1977,NA,1,0.40550936720752,4.41100529007955,4.10152182277524,2.40825732864353,TRUE,4.00549592287203
"GBR","gdp",0.6,1978,3,1977,NA,1.5,0.695833403353459,4.99570832647999,4.10152182277524,2.84577086491673,TRUE,4.29987492312654
"GBR","gdp",0.6,1979,3,1979,NA,0,3.4813505220859,3.9063728509159,3.65700148621273,3.6938616865009,TRUE,0.425022328829996
"GBR","gdp",0.6,1979,3,1979,NA,0.5,1.56492813567089,3.29925266622718,3.65700148621273,2.43209040094903,FALSE,3.52306863048402
"GBR","gdp",0.6,1979,3,1978,NA,1,1.19452404062579,5.33081624263411,3.65700148621273,3.26267014162995,TRUE,4.13629220200831
"GBR","gdp",0.6,1979,3,1978,NA,1.5,0.626164228640638,5.00924987370952,3.65700148621273,2.81770705117508,TRUE,4.38308564506888
"GBR","gdp",0.6,1980,3,1980,NA,0,-1.8207462289406,-1.39571377952756,-2.06713595238055,-1.60823000423408,FALSE,1.65698106661279
"GBR","gdp",0.6,1980,3,1980,NA,0.5,0.0589781823660624,1.90709948047279,-2.06713595238055,0.983038831419428,FALSE,12.4786919718398
"GBR","gdp",0.6,1980,3,1979,NA,1,0.598014109546541,4.52614558409009,-2.06713595238055,2.56207984681832,FALSE,17.253881784179
"GBR","gdp",0.6,1980,3,1979,NA,1.5,0.752412745461517,4.9481686202353,-2.06713595238055,2.85029068284841,FALSE,18.2934993639841
"GBR","gdp",0.6,1981,3,1981,NA,0,-0.801613274688181,-0.325361992630709,-0.684827735992332,-0.563487633659445,TRUE,0.476251282057472
"GBR","gdp",0.6,1981,3,1981,NA,0.5,-1.60959027504204,0.766181520671007,-0.684827735992332,-0.421704377185515,TRUE,2.37577179571304
"GBR","gdp",0.6,1981,3,1980,NA,1,-0.534039296350807,3.87657243940849,-0.684827735992332,1.67126657152884,FALSE,5.16455393396693
"GBR","gdp",0.6,1981,3,1980,NA,1.5,0.50923974390913,5.22250504033687,-0.684827735992332,2.865872392123,FALSE,10.6836026959351
"GBR","gdp",0.6,1982,3,1982,NA,0,1.70438016993192,2.17898992027276,1.94564104050702,1.94168504510234,TRUE,0.474609750340839
"GBR","gdp",0.6,1982,3,1982,NA,0.5,0.729889779251301,2.98898285861766,1.94564104050702,1.85943631893448,TRUE,2.25909307936635
"GBR","gdp",0.6,1982,3,1981,NA,1,0.43349497739815,4.9034340968842,1.94564104050702,2.66846453714117,TRUE,4.46993911948605
"GBR","gdp",0.6,1982,3,1981,NA,1.5,0.149754352838334,5.03585313561771,1.94564104050702,2.59280374422802,TRUE,4.88609878277938
"GBR","gdp",0.6,1983,3,1983,NA,0,3.80847297170096,4.28417491229195,4.07894436139059,4.04632394199646,TRUE,0.475701940590996
"GBR","gdp",0.6,1983,3,1983,NA,0.5,2.6071788655504,4.77194555618826,4.07894436139059,3.68956221086933,TRUE,2.16476669063786
"GBR","gdp",0.6,1983,3,1982,NA,1,0.24279835885813,4.68686794338921,4.07894436139059,2.46483315112367,TRUE,4.44406958453108
"GBR","gdp",0.6,1983,3,1982,NA,1.5,0.143161355887933,4.96036943595998,4.07894436139059,2.55176539592396,TRUE,4.81720808007204
"GBR","gdp",0.6,1984,3,1984,NA,0,1.67434363418545,2.13887354280564,2.1969017308972,1.90660858849555,FALSE,0.754670849077977
"GBR","gdp",0.6,1984,3,1984,NA,0.5,2.09203069333579,4.12365153036456,2.1969017308972,3.10784111185017,TRUE,2.03162083702876
"GBR","gdp",0.6,1984,3,1983,NA,1,0.551964411835927,5.11910309242379,2.1969017308972,2.83553375212986,TRUE,4.56713868058786
"GBR","gdp",0.6,1984,3,1983,NA,1.5,0.130649374159622,4.99255800263944,2.1969017308972,2.56160368839953,TRUE,4.86190862847982
"GBR","gdp",0.6,1985,3,1985,NA,0,3.94100945646823,4.4032384339025,4.00656287610181,4.17212394518536,TRUE,0.462228977434265
"GBR","gdp",0.6,1985,3,1985,NA,0.5,2.36426611850444,4.38042606029161,4.00656287610181,3.37234608939802,TRUE,2.01615994178716
"GBR","gdp",0.6,1985,3,1984,NA,1,0.139047280869934,4.24630004087314,4.00656287610181,2.19267366087154,TRUE,4.10725276000321
"GBR","gdp",0.6,1985,3,1984,NA,1.5,0.462051454583355,4.76655115436886,4.00656287610181,2.61430130447611,TRUE,4.3044996997855
"GBR","gdp",0.6,1986,3,1986,NA,0,2.5611267118876,2.93081714650766,3.05695662566777,2.74597192919763,FALSE,1.00038783042059
"GBR","gdp",0.6,1986,3,1986,NA,0.5,1.52502435048318,3.61320122019768,3.05695662566777,2.56911278534043,TRUE,2.0881768697145
"GBR","gdp",0.6,1986,3,1985,NA,1,0.802587739755142,4.61355077286061,3.05695662566777,2.70806925630788,TRUE,3.81096303310547
"GBR","gdp",0.6,1986,3,1985,NA,1.5,0.681940082059884,4.53340475831674,3.05695662566777,2.60767242018831,TRUE,3.85146467625686
"GBR","gdp",0.6,1987,3,1987,NA,0,4.92371358683659,5.31788138359218,5.26636384376095,5.12079748521439,TRUE,0.394167796755593
"GBR","gdp",0.6,1987,3,1987,NA,0.5,2.73177700691475,4.59927065661876,5.26636384376095,3.66552383176676,FALSE,5.20295958541497
"GBR","gdp",0.6,1987,3,1986,NA,1,1.10677805748312,4.25334152213063,5.26636384376095,2.68005978980688,FALSE,8.21167507279911
"GBR","gdp",0.6,1987,3,1986,NA,1.5,0.97074553995141,4.27990656038541,5.26636384376095,2.62532605016841,FALSE,8.24144743731173
"GBR","gdp",0.6,1988,3,1988,NA,0,5.03651505598488,5.39990024364458,5.25196821977265,5.21820764981473,TRUE,0.363385187659693
"GBR","gdp",0.6,1988,3,1988,NA,0.5,4.01904963493284,6.06897633067112,5.25196821977265,5.04401298280198,TRUE,2.04992669573828
"GBR","gdp",0.6,1988,3,1987,NA,1,2.05067407678722,5.40886367712918,5.25196821977265,3.7297688769582,TRUE,3.35818960034197
"GBR","gdp",0.6,1988,3,1987,NA,1.5,0.868532921271497,4.49021996354049,5.25196821977265,2.67937644240599,FALSE,7.43042832342978
"GBR","gdp",0.6,1989,3,1989,NA,0,2.39355800981744,2.73789850388807,2.37855890553892,2.56572825685275,FALSE,0.419336015463228
"GBR","gdp",0.6,1989,3,1989,NA,0.5,1.89851050601941,3.89620002185961,2.37855890553892,2.89735526393951,TRUE,1.99768951584019
"GBR","gdp",0.6,1989,3,1988,NA,1,1.29193484323566,4.72346459873968,2.37855890553892,3.00769972098767,TRUE,3.43152975550402
"GBR","gdp",0.6,1989,3,1988,NA,1.5,0.859365693111013,4.70971524152709,2.37855890553892,2.78454046731905,TRUE,3.85034954841608
"GBR","gdp",0.6,1990,3,1990,NA,0,0.706740239110691,1.0625060977779,0.5576495043972,0.884623168444297,FALSE,1.10121953223466
"GBR","gdp",0.6,1990,3,1990,NA,0.5,0.785422994074288,2.77552534098293,0.5576495043972,1.78047416752861,FALSE,3.12896979529408
"GBR","gdp",0.6,1990,3,1989,NA,1,0.858838627195872,4.20389845080592,0.5576495043972,2.5313685390009,FALSE,4.85100543760341
"GBR","gdp",0.6,1990,3,1989,NA,1.5,0.908485609772514,4.71505888063411,0.5576495043972,2.81177224520331,FALSE,5.56075379773817
"GBR","gdp",0.6,1991,3,1991,NA,0,-1.4653877208878,-1.07846118315046,-1.41298294955008,-1.27192445201913,TRUE,0.38692653773734
"GBR","gdp",0.6,1991,3,1991,NA,0.5,-1.19875654787541,0.752165432955077,-1.41298294955008,-0.223295557460165,FALSE,3.02205398920386
"GBR","gdp",0.6,1991,3,1990,NA,1,0.179101077566977,3.63514693892669,-1.41298294955008,1.90712400824683,FALSE,11.416465996945
"GBR","gdp",0.6,1991,3,1990,NA,1.5,0.810002932101547,4.72484288993644,-1.41298294955008,2.76742291101899,FALSE,15.029769366093
"GBR","gdp",0.6,1992,3,1992,NA,0,0.0507350323149142,0.374492315194828,0.24404152455658,0.212613673754871,TRUE,0.323757282879914
"GBR","gdp",0.6,1992,3,1992,NA,0.5,0.223218045368317,1.60750625057428,0.24404152455658,0.915362147971298,TRUE,1.38428820520596
"GBR","gdp",0.6,1992,3,1991,NA,1,0.480504292672457,3.54832788394402,0.24404152455658,2.01441608830824,FALSE,4.25013743185095
"GBR","gdp",0.6,1992,3,1991,NA,1.5,0.811478766009426,4.51403832570777,0.24404152455658,2.6627585458586,FALSE,6.53974576696258
"GBR","gdp",0.6,1993,3,1993,NA,0,2.0603818340502,2.37917343018848,2.23227265747227,2.21977763211934,TRUE,0.31879159613828
"GBR","gdp",0.6,1993,3,1993,NA,0.5,1.52290599611255,2.93614313214992,2.23227265747227,2.22952456413124,TRUE,1.41323713603736
"GBR","gdp",0.6,1993,3,1992,NA,1,0.783871052446487,3.75525272917286,2.23227265747227,2.26956189080967,TRUE,2.97138167672637
"GBR","gdp",0.6,1993,3,1992,NA,1.5,0.838813674123565,4.31559119766807,2.23227265747227,2.57720243589582,TRUE,3.4767775235445
"GBR","gdp",0.6,1994,3,1994,NA,0,3.24160400502665,3.5604322056752,3.3520967773739,3.40101810535092,TRUE,0.318828200648543
"GBR","gdp",0.6,1994,3,1994,NA,0.5,2.29997774068099,3.71094793065611,3.3520967773739,3.00546283566855,TRUE,1.41097018997512
"GBR","gdp",0.6,1994,3,1993,NA,1,1.15339590786492,4.10660278581224,3.3520967773739,2.62999934683858,TRUE,2.95320687794733
"GBR","gdp",0.6,1994,3,1993,NA,1.5,0.811480216516393,4.28027164017505,3.3520967773739,2.54587592834572,TRUE,3.46879142365865
"GBR","gdp",0.6,1995,3,1995,NA,0,2.27878901353319,2.59812745846212,2.35991160926088,2.43845823599765,TRUE,0.319338444928935
"GBR","gdp",0.6,1995,3,1995,NA,0.5,1.83359055920244,3.240824180569,2.35991160926088,2.53720736988572,TRUE,1.40723362136656
"GBR","gdp",0.6,1995,3,1994,NA,1,1.38517070927428,4.23925921850837,2.35991160926088,2.81221496389133,TRUE,2.85408850923409
"GBR","gdp",0.6,1995,3,1994,NA,1.5,0.855130189350217,4.25221988906476,2.35991160926088,2.55367503920749,TRUE,3.39708969971454
"GBR","gdp",0.6,1996,3,1996,NA,0,2.22585440960437,2.50495098060655,2.54652881936592,2.36540269510546,FALSE,0.486985764799022
"GBR","gdp",0.6,1996,3,1996,NA,0.5,1.78470262929075,3.12799603959271,2.54652881936592,2.45634933444173,TRUE,1.34329341030196
"GBR","gdp",0.6,1996,3,1995,NA,1,1.25505657375294,4.10192445741865,2.54652881936592,2.67849051558579,TRUE,2.84686788366571
"GBR","gdp",0.6,1996,3,1995,NA,1.5,0.867760764436251,4.26361357771059,2.54652881936592,2.56568717107342,TRUE,3.39585281327433
"GBR","gdp",0.6,1997,3,1997,NA,0,4.45550454882784,4.74393481334453,4.80445398676321,4.59971968108619,FALSE,0.591026131610089
"GBR","gdp",0.6,1997,3,1997,NA,0.5,3.45479313728791,4.75220069717761,4.80445398676321,4.10349691723276,FALSE,1.55867400781768
"GBR","gdp",0.6,1997,3,1996,NA,1,1.28910641450412,3.94704086925161,4.80445398676321,2.61807364187786,FALSE,6.94500004230548
"GBR","gdp",0.6,1997,3,1996,NA,1.5,0.91010071806605,4.20524626811956,4.80445398676321,2.5576734930928,FALSE,6.29118414327176
"GBR","gdp",0.6,1998,3,1998,NA,0,3.23406372095083,3.49574853435234,3.36375320535541,3.36490612765158,TRUE,0.261684813401502
