"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",2001,NA,2001,4,0.5,"gdp",0.7,1.64364989822467,4.04431191968846,2.52543693394338,2.84398090895656,TRUE,2.40066202146378
"FRA",2002,NA,2002,4,0.5,"gdp",0.7,0.689977226098818,2.91690736182564,1.00735967367684,1.80344229396223,TRUE,2.22693013572683
"FRA",2003,NA,2003,4,0.5,"gdp",0.7,0.671628597051245,2.81400665768441,0.898984503192388,1.74281762736783,TRUE,2.14237806063316
"FRA",2004,NA,2004,4,0.5,"gdp",0.7,0.541601956599129,2.7139659180055,2.16653773846911,1.62778393730231,TRUE,2.17236396140637
"FRA",2005,NA,2005,4,0.5,"gdp",0.7,1.51522351869829,3.07124568671023,1.92357554666607,2.29323460270426,TRUE,1.55602216801194
"FRA",2006,NA,2006,4,0.5,"gdp",0.7,1.44815256368278,3.02162045844142,2.43035768865975,2.2348865110621,TRUE,1.57346789475863
"FRA",2007,NA,2007,4,0.5,"gdp",0.7,1.56270783813403,3.11506041616806,2.47024204622329,2.33888412715105,TRUE,1.55235257803404
"FRA",2008,NA,2008,4,0.5,"gdp",0.7,1.63827451057781,3.06469198041166,1.10182240855443,2.35148324549474,FALSE,5.00276481665643
"FRA",2009,NA,2009,4,0.5,"gdp",0.7,0.664813313010671,2.30844540706594,-3.0608744907245,1.48662936003831,FALSE,26.4815507856231
"FRA",2010,NA,2010,4,0.5,"gdp",0.7,-0.980273371680967,2.0480417151664,1.08840790643319,0.533884171742715,TRUE,3.02831508684736
"FRA",2011,NA,2011,4,0.5,"gdp",0.7,0.198313536985813,3.25931374935117,2.27501552402963,1.72881364316849,TRUE,3.06100021236536
"FRA",2012,NA,2012,4,0.5,"gdp",0.7,0.0182088000343754,2.90459765525334,0.802895073605003,1.46140322764386,TRUE,2.88638885521896
"FRA",2013,NA,2013,4,0.5,"gdp",0.7,-0.448786640888708,2.43360444788897,0.338762066418305,0.992408903500132,TRUE,2.88239108877768
"FRA",2014,NA,2014,4,0.5,"gdp",0.7,-0.334125012749211,2.54555226988773,1.17514353679152,1.10571362856926,TRUE,2.87967728263694
"FRA",2015,NA,2015,4,0.5,"gdp",0.7,-0.345740210514321,2.55235496282551,0.897388140294811,1.1033073761556,TRUE,2.89809517333983
"FRA",2016,NA,2016,4,0.5,"gdp",0.7,-0.360987427961732,2.46647945612763,0.94342148776856,1.05274601408295,TRUE,2.82746688408936
"FRA",2017,NA,2017,4,0.5,"gdp",0.7,-0.453572839128674,2.38506484232124,1.99049652507684,0.965746001596283,TRUE,2.83863768144991
"FRA",2018,NA,2018,4,0.5,"gdp",0.7,-0.256922259953331,2.70581667532722,2.18713797119632,1.22444720768694,TRUE,2.96273893528055
"FRA",2019,NA,2019,4,0.5,"gdp",0.7,-0.488126832926997,2.57937498672848,1.98140176256665,1.04562407690074,TRUE,3.06750181965548
"FRA",2020,NA,2020,4,0.5,"gdp",0.7,-1.09590752998904,2.00800897788454,-6.94203720141488,0.45605072394775,FALSE,42.0781143173791
"FRA",2021,NA,2021,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.7,0.73190337491719,5.62809866378886,3.42680465616272,3.18000101935302,TRUE,4.89619528887167
"FRA",2023,NA,2023,4,0.5,"gdp",0.7,-1.1599162873107,3.71098664214038,0.87239803767982,1.27553517741484,TRUE,4.87090292945108
"FRA",1978,NA,1979,4,1,"gdp",0.7,2.24431364839996,5.96892829979216,3.35304260529766,4.10662097409606,TRUE,3.7246146513922
"FRA",1979,NA,1980,4,1,"gdp",0.7,2.25067396604547,5.99354256152901,2.29969234584415,4.12210826378724,TRUE,3.74286859548354
"FRA",1980,NA,1981,4,1,"gdp",0.7,2.13519657895411,5.50135716743764,0.591218998104507,3.81827687319587,FALSE,13.6593444608142
"FRA",1981,NA,1982,4,1,"gdp",0.7,1.73389681906746,4.83221688852647,2.4737287135501,3.28305685379696,TRUE,3.09832006945901
"FRA",1982,NA,1983,4,1,"gdp",0.7,1.4866543468423,4.52017968597156,1.47901611063499,3.00341701640693,FALSE,3.08444691384464
"FRA",1983,NA,1984,4,1,"gdp",0.7,1.23232500614357,4.24216257823001,1.49411905151813,2.73724379218679,TRUE,3.00983757208644
"FRA",1984,NA,1985,4,1,"gdp",0.7,1.00343944925904,3.90440311383041,1.52292999021444,2.45392128154472,TRUE,2.90096366457137
"FRA",1985,NA,1986,4,1,"gdp",0.7,0.691964467278112,3.61350066617161,2.28827502238752,2.15273256672486,TRUE,2.9215361988935
"FRA",1986,NA,1987,4,1,"gdp",0.7,1.35640140211182,3.03251415223647,2.10179759605908,2.19445777717415,TRUE,1.67611275012465
"FRA",1987,NA,1988,4,1,"gdp",0.7,1.37826300681074,3.17632741709317,4.39461136107817,2.27729521195195,FALSE,9.91995737018243
"FRA",1988,NA,1989,4,1,"gdp",0.7,0.906309885366374,3.54808959135252,4.24440773350499,2.22719973835945,FALSE,7.28390065366929
"FRA",1989,NA,1990,4,1,"gdp",0.7,0.804333648888649,3.92009924892328,3.76527976066078,2.36221644890597,TRUE,3.11576560003463
"FRA",1990,NA,1991,4,1,"gdp",0.7,0.788212535818136,4.10926947952771,1.03102414632478,2.44874100767292,TRUE,3.32105694370957
"FRA",1991,NA,1992,4,1,"gdp",0.7,0.658615086731535,3.91832366733788,1.68043379974015,2.28846937703471,TRUE,3.25970858060635
"FRA",1992,NA,1993,4,1,"gdp",0.7,1.01352196788232,3.68244311835422,-0.458109465447968,2.34798254311827,FALSE,12.4797973726738
"FRA",1993,NA,1994,4,1,"gdp",0.7,0.562386681795568,3.67145471771007,1.42128642812482,2.11692069975282,TRUE,3.1090680359145
"FRA",1994,NA,1995,4,1,"gdp",0.7,0.523938226874571,3.54003717424678,2.82478507835003,2.03198770056068,TRUE,3.01609894737221
"FRA",1995,NA,1996,4,1,"gdp",0.7,0.785189135099195,3.76817992259322,1.21224001011276,2.27668452884621,TRUE,2.98299078749403
"FRA",1996,NA,1997,4,1,"gdp",0.7,0.634144253072993,3.6342799288107,1.87214072942259,2.13421209094185,TRUE,3.00013567573771
"FRA",1997,NA,1998,4,1,"gdp",0.7,0.675095244638211,3.67654107955448,3.60657095224067,2.17581816209634,TRUE,3.00144583491627
"FRA",1998,NA,1999,4,1,"gdp",0.7,0.901134092895324,4.02990379873414,2.96216145558705,2.46551894581473,TRUE,3.12876970583881
"FRA",1999,NA,2000,4,1,"gdp",0.7,1.02438830458164,3.8784287343938,4.26336335664703,2.45140851948772,FALSE,5.42027124483369
"FRA",2000,NA,2001,4,1,"gdp",0.7,1.2532752652734,4.05088953134413,2.52543693394338,2.65208239830877,TRUE,2.79761426607073
"FRA",2001,NA,2002,4,1,"gdp",0.7,0.896627069774263,3.51979995475123,1.00735967367684,2.20821351226275,TRUE,2.62317288497697
"FRA",2002,NA,2003,4,1,"gdp",0.7,0.57009616646947,3.15761576261106,0.898984503192388,1.86385596454026,TRUE,2.58751959614159
"FRA",2003,NA,2004,4,1,"gdp",0.7,0.568440049203528,3.18634399543364,2.16653773846911,1.87739202231859,TRUE,2.61790394623012
"FRA",2004,NA,2005,4,1,"gdp",0.7,1.04174778037955,3.05150264413751,1.92357554666607,2.04662521225853,TRUE,2.00975486375796
"FRA",2005,NA,2006,4,1,"gdp",0.7,1.33392199955987,3.28936484285806,2.43035768865975,2.31164342120896,TRUE,1.95544284329819
"FRA",2006,NA,2007,4,1,"gdp",0.7,1.30896494402328,3.21140716037304,2.47024204622329,2.26018605219816,TRUE,1.90244221634976
"FRA",2007,NA,2008,4,1,"gdp",0.7,1.45227808212442,3.21283814303407,1.10182240855443,2.33255811257925,FALSE,4.09693121804297
"FRA",2008,NA,2009,4,1,"gdp",0.7,1.37149886650139,3.30712668275792,-3.0608744907245,2.33931277462965,FALSE,31.4847835310958
"FRA",2009,NA,2010,4,1,"gdp",0.7,-0.428544230292491,3.18063875145893,1.08840790643319,1.37604726058322,TRUE,3.60918298175142
"FRA",2010,NA,2011,4,1,"gdp",0.7,-0.289548431547423,3.26002232912598,2.27501552402963,1.48523694878928,TRUE,3.5495707606734
"FRA",2011,NA,2012,4,1,"gdp",0.7,-0.117767100926557,3.20222114690491,0.802895073605003,1.54222702298918,TRUE,3.31998824783147
"FRA",2012,NA,2013,4,1,"gdp",0.7,-0.400998619459594,2.89617292058439,0.338762066418305,1.2475871505624,TRUE,3.29717154004398
"FRA",2013,NA,2014,4,1,"gdp",0.7,-0.538048945429436,2.74901029218824,1.17514353679152,1.1054806733794,TRUE,3.28705923761768
"FRA",2014,NA,2015,4,1,"gdp",0.7,-0.514510820602921,2.80376103950987,0.897388140294811,1.14462510945348,TRUE,3.31827186011279
"FRA",2015,NA,2016,4,1,"gdp",0.7,-0.526436859535806,2.74727321914195,0.94342148776856,1.11041817980307,TRUE,3.27371007867776
"FRA",2016,NA,2017,4,1,"gdp",0.7,-0.638318840084476,2.6324460363549,1.99049652507684,0.997063598135214,TRUE,3.27076487643938
"FRA",2017,NA,2018,4,1,"gdp",0.7,-0.719265801279797,2.67703252843356,2.18713797119632,0.97888336357688,TRUE,3.39629832971335
"FRA",2018,NA,2019,4,1,"gdp",0.7,-0.787943113563116,2.75365497893101,1.98140176256665,0.982855932683947,TRUE,3.54159809249413
"FRA",2019,NA,2020,4,1,"gdp",0.7,-0.867967998034851,2.75163326330408,-6.94203720141488,0.941832632634613,FALSE,44.1133959505391
"FRA",2020,NA,2021,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.7,-1.49464024924642,3.95090866210424,0.87239803767982,1.22813420642891,TRUE,5.44554891135065
"FRA",2023,NA,2024,4,1,"gdp",0.7,-1.493944850853,3.95741812401693,NA,1.23173663658197,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.8,6.59767232842294,9.92602511305918,9.52584605863585,8.26184872074106,TRUE,3.32835278463624
"FRA",1980,NA,1980,4,0.5,"cpi",0.8,7.91583988599956,11.0558474862957,12.0704708989946,9.48584368614761,FALSE,13.2862417272855
"FRA",1981,NA,1981,4,0.5,"cpi",0.8,9.15198644457115,12.411225574113,12.178353496092,10.7816060093421,TRUE,3.25923912954181
"FRA",1982,NA,1982,4,0.5,"cpi",0.8,9.43654241776637,12.6860211877772,12.2046824641029,11.0612818027718,TRUE,3.24947877001085
"FRA",1983,NA,1983,4,0.5,"cpi",0.8,8.44774924633514,11.6823616564968,8.84609039863876,10.065055451416,TRUE,3.23461241016168
"FRA",1984,NA,1984,4,0.5,"cpi",0.8,7.71805933263225,11.5297417402453,8.01772762236587,9.62390053643877,TRUE,3.81168240761304
"FRA",1985,NA,1985,4,0.5,"cpi",0.8,6.86463503911261,11.1879776960176,6.10787005881043,9.02630636756513,FALSE,11.8909924599269
"FRA",1986,NA,1986,4,0.5,"cpi",0.8,5.74537944555114,9.61038323992569,3.1367012433716,7.67788134273841,FALSE,29.95178581617
"FRA",1987,NA,1987,4,0.5,"cpi",0.8,2.64717101832435,7.82634130708718,2.97642475318156,5.23675616270577,TRUE,5.17917028876283
"FRA",1988,NA,1988,4,0.5,"cpi",0.8,2.17128155728535,7.54717284763378,2.69081527292649,4.85922720245957,TRUE,5.37589129034842
"FRA",1989,NA,1989,4,0.5,"cpi",0.8,1.43556753075327,6.83679680186827,3.28239408801638,4.13618216631077,TRUE,5.401229271115
"FRA",1990,NA,1990,4,0.5,"cpi",0.8,1.58887209053423,6.92194818416846,3.20191194830949,4.25541013735134,TRUE,5.33307609363423
"FRA",1991,NA,1991,4,0.5,"cpi",0.8,1.34257001485601,6.39717094789585,3.22089879548033,3.86987048137593,TRUE,5.05460093303984
"FRA",1992,NA,1992,4,0.5,"cpi",0.8,1.58124925931332,5.72933548825241,2.618892516739,3.65529237378287,TRUE,4.14808622893909
"FRA",1993,NA,1993,4,0.5,"cpi",0.8,1.1363738355393,4.66764585680583,2.00782970038182,2.90200984617257,TRUE,3.53127202126653
"FRA",1994,NA,1994,4,0.5,"cpi",0.8,1.25391507451372,4.10766030047534,1.75881166425125,2.68078768749453,TRUE,2.85374522596162
"FRA",1995,NA,1995,4,0.5,"cpi",0.8,0.964750454466661,3.85931907539618,1.68314298421471,2.41203476493142,TRUE,2.89456862092952
"FRA",1996,NA,1996,4,0.5,"cpi",0.8,1.09819714083544,4.08384131288298,2.04174831640602,2.59101922685921,TRUE,2.98564417204754
"FRA",1997,NA,1997,4,0.5,"cpi",0.8,1.0908185592659,3.9787500233298,1.31150281570328,2.53478429129785,TRUE,2.8879314640639
"FRA",1998,NA,1998,4,0.5,"cpi",0.8,1.60741792613651,3.00771160871494,0.870593193447879,2.30756476742572,FALSE,8.7685410094647
"FRA",1999,NA,1999,4,0.5,"cpi",0.8,1.44940604065705,2.54900186053628,0.35250941173309,1.99920395059667,FALSE,12.0685621091189
"FRA",2000,NA,2000,4,0.5,"cpi",0.8,1.42794835087889,2.23911242699217,1.42988546702857,1.83353038893553,TRUE,0.811164076113283
"FRA",2001,NA,2001,4,0.5,"cpi",0.8,1.37087690732794,2.29083275415142,1.73925164364377,1.83085483073968,TRUE,0.919955846823483
"FRA",2002,NA,2002,4,0.5,"cpi",0.8,1.14171372582123,2.25506273010842,1.71603612475661,1.69838822796482,TRUE,1.11334900428719
"FRA",2003,NA,2003,4,0.5,"cpi",0.8,0.949484026798432,2.23698905415112,2.06096557208473,1.59323654047478,TRUE,1.28750502735269
"FRA",2004,NA,2004,4,0.5,"cpi",0.8,0.766492498562376,2.3413295224251,2.13504696069897,1.55391101049374,TRUE,1.57483702386272
"FRA",2005,NA,2005,4,0.5,"cpi",0.8,0.655865323627909,2.46511341736681,1.82573657201846,1.56048937049736,TRUE,1.80924809373891
"FRA",2006,NA,2006,4,0.5,"cpi",0.8,0.631317517868139,2.50119198299808,1.74650425474894,1.56625475043311,TRUE,1.86987446512994
"FRA",2007,NA,2007,4,0.5,"cpi",0.8,0.601109962767669,2.50438266858255,1.21590044853181,1.55274631567511,TRUE,1.90327270581488
"FRA",2008,NA,2008,4,0.5,"cpi",0.8,0.573423245119757,2.46977288558275,2.90461098188326,1.52159806535125,FALSE,6.24473060346811
"FRA",2009,NA,2009,4,0.5,"cpi",0.8,0.585173513628336,2.70707176379707,0.426174072232338,1.6461226387127,FALSE,3.71189266412871
"FRA",2010,NA,2010,4,0.5,"cpi",0.8,0.585778756347196,2.63018105852516,1.19873375220517,1.60797990743618,TRUE,2.04440230217797
"FRA",2011,NA,2011,4,0.5,"cpi",0.8,0.859640474556488,2.49824366667795,1.88476526368634,1.67894207061722,TRUE,1.63860319212146
"FRA",2012,NA,2012,4,0.5,"cpi",0.8,0.926823396630947,2.52811762465192,2.15101223970169,1.72747051064143,TRUE,1.60129422802098
"FRA",2013,NA,2013,4,0.5,"cpi",0.8,0.944416439489582,2.55485250411803,1.07552424943791,1.74963447180381,TRUE,1.61043606462845
"FRA",2014,NA,2014,4,0.5,"cpi",0.8,0.815634997863118,2.53487564757945,0.597911944479521,1.67525532272129,FALSE,3.89647118355231
"FRA",2015,NA,2015,4,0.5,"cpi",0.8,0.59556363683848,2.47548256320737,0.0797685606693641,1.53552310002293,FALSE,7.03786968806006
"FRA",2016,NA,2016,4,0.5,"cpi",0.8,0.321913587070155,2.37684205231033,0.0758516719184233,1.34937781969024,FALSE,4.5155476167575
"FRA",2017,NA,2017,4,0.5,"cpi",0.8,0.13619606016636,2.27326564167132,0.864743045964319,1.20473085091884,TRUE,2.13706958150496
"FRA",2018,NA,2018,4,0.5,"cpi",0.8,0.0985404511719976,2.18700453235371,1.64131868660566,1.14277249176285,TRUE,2.08846408118171
"FRA",2019,NA,2019,4,0.5,"cpi",0.8,0.062239938275346,2.26168615789534,1.29589863828972,1.16196304808534,TRUE,2.19944621961999
"FRA",2020,NA,2020,4,0.5,"cpi",0.8,0.160169885947826,1.91715016126837,0.724337826395336,1.0386600236081,TRUE,1.75698027532055
"FRA",2021,NA,2021,4,0.5,"cpi",0.8,0.218001646358301,1.86809481920156,0.971197610530134,1.04304823277993,TRUE,1.65009317284326
"FRA",2022,NA,2022,4,0.5,"cpi",0.8,0.226953938740029,1.89326112429981,4.2491233536582,1.06010753151992,FALSE,25.2249294791436
"FRA",2023,NA,2023,4,0.5,"cpi",0.8,0.17308623115926,3.27465540841705,5.29299360632897,1.72387081978816,FALSE,23.284951156377
"FRA",1978,NA,1979,4,1,"cpi",0.8,5.22121888581236,10.1842627024468,9.52584605863585,7.7027407941296,TRUE,4.96304381663446
"FRA",1979,NA,1980,4,1,"cpi",0.8,5.92008112620552,10.5788596418172,12.0704708989946,8.24947038401137,FALSE,19.5748910873854
"FRA",1980,NA,1981,4,1,"cpi",0.8,7.17422168292946,11.9751575346288,12.178353496092,9.57468960877912,FALSE,6.83289546633124
"FRA",1981,NA,1982,4,1,"cpi",0.8,7.60634856596452,12.2778880827734,12.2046824641029,9.94211832436896,TRUE,4.67153951680887
"FRA",1982,NA,1983,4,1,"cpi",0.8,8.05768886759874,12.6152911047926,8.84609039863876,10.3364899861957,TRUE,4.5576022371939
"FRA",1983,NA,1984,4,1,"cpi",0.8,7.03158505592565,12.4291907685837,8.01772762236587,9.73038791225468,TRUE,5.39760571265805
"FRA",1984,NA,1985,4,1,"cpi",0.8,6.87391670088118,12.9673312507681,6.10787005881043,9.92062397582466,FALSE,13.7538809705945
"FRA",1985,NA,1986,4,1,"cpi",0.8,6.38015873311418,12.5551129658569,3.1367012433716,9.46763584948553,FALSE,38.6095291301685
"FRA",1986,NA,1987,4,1,"cpi",0.8,3.94812982537266,11.366678997477,2.97642475318156,7.65740441142484,FALSE,17.1355998940154
"FRA",1987,NA,1988,4,1,"cpi",0.8,2.35757186265922,10.5099857398985,2.69081527292649,6.43377880127886,TRUE,8.1524138772393
"FRA",1988,NA,1989,4,1,"cpi",0.8,1.19532500694181,9.51566053194655,3.28239408801638,5.35549276944418,TRUE,8.32033552500473
"FRA",1989,NA,1990,4,1,"cpi",0.8,0.867360601026493,9.10603513560608,3.20191194830949,4.98669786831629,TRUE,8.23867453457958
"FRA",1990,NA,1991,4,1,"cpi",0.8,0.687892400445864,8.55318472304754,3.22089879548033,4.6205385617467,TRUE,7.86529232260168
"FRA",1991,NA,1992,4,1,"cpi",0.8,1.12994603206946,7.70486460317807,2.618892516739,4.41740531762377,TRUE,6.57491857110861
"FRA",1992,NA,1993,4,1,"cpi",0.8,1.10883168001263,6.53715951561836,2.00782970038182,3.8229955978155,TRUE,5.42832783560572
"FRA",1993,NA,1994,4,1,"cpi",0.8,1.33788134597023,5.30173290336919,1.75881166425125,3.31980712466971,TRUE,3.96385155739895
"FRA",1994,NA,1995,4,1,"cpi",0.8,0.960067048662094,4.91046030738238,1.68314298421471,2.93526367802224,TRUE,3.95039325872028
"FRA",1995,NA,1996,4,1,"cpi",0.8,0.863086688375406,4.90221079567058,2.04174831640602,2.88264874202299,TRUE,4.03912410729517
"FRA",1996,NA,1997,4,1,"cpi",0.8,0.652235258627646,4.81610286484444,1.31150281570328,2.73416906173604,TRUE,4.16386760621679
"FRA",1997,NA,1998,4,1,"cpi",0.8,1.07020046006042,3.87034951280603,0.870593193447879,2.47027498643323,FALSE,4.79622171887106
"FRA",1998,NA,1999,4,1,"cpi",0.8,1.41101841134339,3.21457315554181,0.35250941173309,2.3127957834426,FALSE,12.3886447403014
"FRA",1999,NA,2000,4,1,"cpi",0.8,1.62537845890916,2.48700242909844,1.42988546702857,2.0561904440038,FALSE,2.81655388899521
"FRA",2000,NA,2001,4,1,"cpi",0.8,1.4128098408191,2.4359517751157,1.73925164364377,1.9243808079674,TRUE,1.0231419342966
"FRA",2001,NA,2002,4,1,"cpi",0.8,1.10890018874774,2.4563955383383,1.71603612475661,1.78264786354302,TRUE,1.34749534959056
"FRA",2002,NA,2003,4,1,"cpi",0.8,0.830515549097291,2.45693176958101,2.06096557208473,1.64372365933915,TRUE,1.62641622048372
"FRA",2003,NA,2004,4,1,"cpi",0.8,0.59366263690048,2.51967738285504,2.13504696069897,1.55667000987776,TRUE,1.92601474595456
"FRA",2004,NA,2005,4,1,"cpi",0.8,0.492534164298781,2.60600868143125,1.82573657201846,1.54927142286502,TRUE,2.11347451713247
"FRA",2005,NA,2006,4,1,"cpi",0.8,0.487965217756302,2.62656424267728,1.74650425474894,1.55726473021679,TRUE,2.13859902492098
"FRA",2006,NA,2007,4,1,"cpi",0.8,0.494654157927512,2.63746048591138,1.21590044853181,1.56605732191944,TRUE,2.14280632798386
"FRA",2007,NA,2008,4,1,"cpi",0.8,0.458977709017965,2.58234913183424,2.90461098188326,1.5206634204261,FALSE,5.34598992330651
"FRA",2008,NA,2009,4,1,"cpi",0.8,0.400567686273533,2.73800216237233,0.426174072232338,1.56928492432293,TRUE,2.3374344760988
"FRA",2009,NA,2010,4,1,"cpi",0.8,0.537312929362573,2.72836545081956,1.19873375220517,1.63283919009107,TRUE,2.19105252145699
"FRA",2010,NA,2011,4,1,"cpi",0.8,0.812362138832772,2.4670936598576,1.88476526368634,1.63972789934519,TRUE,1.65473152102483
"FRA",2011,NA,2012,4,1,"cpi",0.8,0.914826157435427,2.49429968929738,2.15101223970169,1.7045629233664,TRUE,1.57947353186195
"FRA",2012,NA,2013,4,1,"cpi",0.8,0.954843201713766,2.53887529367328,1.07552424943791,1.74685924769352,TRUE,1.58403209195951
"FRA",2013,NA,2014,4,1,"cpi",0.8,0.880829372365153,2.57113226854131,0.597911944479521,1.72598082045323,FALSE,4.51947717503248
"FRA",2014,NA,2015,4,1,"cpi",0.8,0.671762705327233,2.55349071100939,0.0797685606693641,1.61262670816831,FALSE,7.80166945226085
"FRA",2015,NA,2016,4,1,"cpi",0.8,0.404645148809445,2.49346645993157,0.0758516719184233,1.44905580437051,FALSE,5.37675608003235
"FRA",2016,NA,2017,4,1,"cpi",0.8,0.177128033375211,2.37006824970805,0.864743045964319,1.27359814154163,TRUE,2.19294021633284
"FRA",2017,NA,2018,4,1,"cpi",0.8,0.0964817646084348,2.23758435164204,1.64131868660566,1.16703305812524,TRUE,2.1411025870336
"FRA",2018,NA,2019,4,1,"cpi",0.8,0.0286197478040495,2.27653707959209,1.29589863828972,1.15257841369807,TRUE,2.24791733178804
"FRA",2019,NA,2020,4,1,"cpi",0.8,0.197458456093003,2.00853288120431,0.724337826395336,1.10299566864866,TRUE,1.81107442511131
"FRA",2020,NA,2021,4,1,"cpi",0.8,0.171915036918286,1.90404939321586,0.971197610530134,1.03798221506707,TRUE,1.73213435629758
"FRA",2021,NA,2022,4,1,"cpi",0.8,0.162375691238873,1.91373964936598,4.2491233536582,1.03805767030243,FALSE,25.1052010010493
"FRA",2022,NA,2023,4,1,"cpi",0.8,-0.412455546692149,2.76256780661612,5.29299360632897,1.17505612996199,FALSE,28.4792813504368
"FRA",2023,NA,2024,4,1,"cpi",0.8,-0.635173549980753,3.82234247446846,NA,1.59358446224385,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.8,2.38965520498938,5.54645378934452,3.35304260529766,3.96805449716695,TRUE,3.15679858435513
"FRA",1980,NA,1980,4,0.5,"gdp",0.8,2.42303222038162,5.57435156166174,2.29969234584415,3.99869189102168,FALSE,4.38471808665485
"FRA",1981,NA,1981,4,0.5,"gdp",0.8,1.76935125831062,4.93536072110062,0.591218998104507,3.35235598970562,FALSE,14.9473320648512
"FRA",1982,NA,1982,4,0.5,"gdp",0.8,1.3767894898897,4.69707245950583,2.4737287135501,3.03693097469777,TRUE,3.32028296961614
"FRA",1983,NA,1983,4,0.5,"gdp",0.8,1.20035525201627,4.47336844778553,1.47901611063499,2.8368618499009,TRUE,3.27301319576927
"FRA",1984,NA,1984,4,0.5,"gdp",0.8,0.844354370582595,4.10678869441815,1.49411905151813,2.47557153250038,TRUE,3.26243432383556
"FRA",1985,NA,1985,4,0.5,"gdp",0.8,0.705490247365065,3.81064285491333,1.52292999021444,2.2580665511392,TRUE,3.10515260754827
"FRA",1986,NA,1986,4,0.5,"gdp",0.8,0.536339369971352,3.67428892505795,2.28827502238752,2.10531414751465,TRUE,3.1379495550866
"FRA",1987,NA,1987,4,0.5,"gdp",0.8,1.31772594880397,3.27612751915702,2.10179759605908,2.2969267339805,TRUE,1.95840157035304
"FRA",1988,NA,1988,4,0.5,"gdp",0.8,1.24872261464596,3.1811196563363,4.39461136107817,2.21492113549113,FALSE,14.067314089109
"FRA",1989,NA,1989,4,0.5,"gdp",0.8,0.797051675248192,3.8105427652522,4.24440773350499,2.3037972202502,FALSE,7.35214077253188
"FRA",1990,NA,1990,4,0.5,"gdp",0.8,0.700756716915513,4.26022254381804,3.76527976066078,2.48048963036678,TRUE,3.55946582690253
"FRA",1991,NA,1991,4,0.5,"gdp",0.8,0.491828513567796,4.25795212445323,1.03102414632478,2.37489031901051,TRUE,3.76612361088544
"FRA",1992,NA,1992,4,0.5,"gdp",0.8,0.32535397550468,4.0180181561616,1.68043379974015,2.17168606583314,TRUE,3.69266418065692
"FRA",1993,NA,1993,4,0.5,"gdp",0.8,0.572330953175362,3.65877355629292,-0.458109465447968,2.11555225473414,FALSE,13.3908467893509
"FRA",1994,NA,1994,4,0.5,"gdp",0.8,-0.234481857930009,3.37878312298734,1.42128642812482,1.57215063252867,TRUE,3.61326498091735
"FRA",1995,NA,1995,4,0.5,"gdp",0.8,0.603846447507258,4.09139655392056,2.82478507835003,2.34762150071391,TRUE,3.4875501064133
"FRA",1996,NA,1996,4,0.5,"gdp",0.8,0.409336668307957,3.83688667112983,1.21224001011276,2.12311166971889,TRUE,3.42755000282187
"FRA",1997,NA,1997,4,0.5,"gdp",0.8,0.227896480937124,3.68190216972942,1.87214072942259,1.95489932533327,TRUE,3.45400568879229
"FRA",1998,NA,1998,4,0.5,"gdp",0.8,0.734854769558573,4.18767235386603,3.60657095224067,2.4612635617123,TRUE,3.45281758430746
"FRA",1999,NA,1999,4,0.5,"gdp",0.8,0.916282448019564,4.46107786286304,2.96216145558705,2.6886801554413,TRUE,3.54479541484348
"FRA",2000,NA,2000,4,0.5,"gdp",0.8,1.263434146296,4.40678683757737,4.26336335664703,2.83511049193668,TRUE,3.14335269128137
"FRA",2001,NA,2001,4,0.5,"gdp",0.8,1.35976966917153,4.3281921487416,2.52543693394338,2.84398090895656,TRUE,2.96842247957008
"FRA",2002,NA,2002,4,0.5,"gdp",0.8,0.426640933291544,3.18024365463292,1.00735967367684,1.80344229396223,TRUE,2.75360272134137
"FRA",2003,NA,2003,4,0.5,"gdp",0.8,0.418290655627841,3.06734459910781,0.898984503192388,1.74281762736783,TRUE,2.64905394347997
"FRA",2004,NA,2004,4,0.5,"gdp",0.8,0.284718158114733,2.9708497164899,2.16653773846911,1.62778393730231,TRUE,2.68613155837516
"FRA",2005,NA,2005,4,0.5,"gdp",0.8,1.33122263664257,3.25524656876595,1.92357554666607,2.29323460270426,TRUE,1.92402393212338
"FRA",2006,NA,2006,4,0.5,"gdp",0.8,1.26208871030475,3.20768431181945,2.43035768865975,2.2348865110621,TRUE,1.9455956015147
"FRA",2007,NA,2007,4,0.5,"gdp",0.8,1.37914088806629,3.2986273662358,2.47024204622329,2.33888412715105,TRUE,1.9194864781695
"FRA",2008,NA,2008,4,0.5,"gdp",0.8,1.46959948908731,3.23336700190216,1.10182240855443,2.35148324549474,FALSE,5.44153831814369
"FRA",2009,NA,2009,4,0.5,"gdp",0.8,0.470452486218812,2.5028062338578,-3.0608744907245,1.48662936003831,FALSE,37.3456235170721
