"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.6,1970,3,1969,NA,1.5,-1.01488299908156,1.00404551163221,5.5740490138396,-0.0054187437246781,FALSE,24.8689460217507
"FRA","gdp",0.6,1971,3,1971,NA,0,4.04589032144646,4.78787490426175,4.67114385266856,4.4168826128541,TRUE,0.741984582815297
"FRA","gdp",0.6,1971,3,1971,NA,0.5,1.26271411315511,3.30700992848583,4.67114385266856,2.28486202082047,FALSE,8.86496543624434
"FRA","gdp",0.6,1971,3,1970,NA,1,-0.131660978802478,1.91263483652825,4.67114385266856,0.890486928862887,FALSE,15.8368408960323
"FRA","gdp",0.6,1971,3,1970,NA,1.5,-1.07301236216601,0.971283453164718,4.67114385266856,-0.0508644545006469,FALSE,20.5435978128499
"FRA","gdp",0.6,1972,3,1972,NA,0,3.56610115602769,4.25649571285205,4.34251562897675,3.91129843443987,FALSE,1.12049413744789
"FRA","gdp",0.6,1972,3,1972,NA,0.5,2.15141726732378,4.08206197397745,4.34251562897675,3.11673962065061,FALSE,3.2329129816502
"FRA","gdp",0.6,1972,3,1971,NA,1,0.187152769396297,2.11779747604997,4.34251562897675,1.15247512272313,FALSE,13.0542354712876
"FRA","gdp",0.6,1972,3,1971,NA,1.5,-0.968245595601358,0.962399111052313,4.34251562897675,-0.00292324227452276,FALSE,18.8312272962759
"FRA","gdp",0.6,1973,3,1973,NA,0,4.64230321561827,5.2895158399419,5.29661487029157,4.96590952778008,FALSE,0.682707776071974
"FRA","gdp",0.6,1973,3,1973,NA,0.5,2.73786512247934,4.54791499307094,5.29661487029157,3.64289005777514,FALSE,5.55354925669474
"FRA","gdp",0.6,1973,3,1972,NA,1,-0.419379340689916,1.39067052990168,5.29661487029157,0.485645594605882,FALSE,21.339771572541
"FRA","gdp",0.6,1973,3,1972,NA,1.5,-0.930140276912785,0.879909593678811,5.29661487029157,-0.0251153416169871,FALSE,23.8935762536554
"FRA","gdp",0.6,1974,3,1974,NA,0,3.13053453486415,3.7409890111455,3.06724789600274,3.43576177300482,FALSE,0.926887670588402
"FRA","gdp",0.6,1974,3,1974,NA,0.5,1.67190326455672,3.46085743601606,3.06724789600274,2.56638035028639,TRUE,1.78895417145934
"FRA","gdp",0.6,1974,3,1973,NA,1,-0.234615784259248,1.5543383872001,3.06724789600274,0.659861301470424,FALSE,9.35350171547255
"FRA","gdp",0.6,1974,3,1973,NA,1.5,-0.925695493220862,0.863258678238481,3.06724789600274,-0.0312184074911906,FALSE,12.8089002602806
"FRA","gdp",0.6,1975,3,1975,NA,0,-0.963383884726924,-0.277170456300393,-0.279883292433003,-0.620277170513659,TRUE,0.686213428426532
"FRA","gdp",0.6,1975,3,1975,NA,0.5,-1.89067912461771,-0.0708917240170026,-0.279883292433003,-0.980785424317355,TRUE,1.81978740060071
"FRA","gdp",0.6,1975,3,1974,NA,1,-0.348949520586715,1.47083788001399,-0.279883292433003,0.560944179713638,TRUE,1.81978740060071
"FRA","gdp",0.6,1975,3,1974,NA,1.5,-0.921477145218136,0.89831025538257,-0.279883292433003,-0.0115834449177831,TRUE,1.81978740060071
"FRA","gdp",0.6,1976,3,1976,NA,0,3.51249276607397,4.16727117155512,4.15378970234496,3.83988196881455,TRUE,0.654778405481148
"FRA","gdp",0.6,1976,3,1976,NA,0.5,1.54865090337631,3.79526641437955,4.15378970234496,2.67195865887793,FALSE,4.03923195083027
"FRA","gdp",0.6,1976,3,1975,NA,1,-1.08187231189675,1.5663199416147,4.15378970234496,0.242223814858975,FALSE,15.5855410571627
"FRA","gdp",0.6,1976,3,1975,NA,1.5,-1.31878401176655,1.3294082417449,4.15378970234496,0.00531211498917189,FALSE,16.7700995565118
"FRA","gdp",0.6,1977,3,1977,NA,0,2.78537289834089,3.43660053768357,3.17127916217028,3.11098671801223,TRUE,0.651227639342681
"FRA","gdp",0.6,1977,3,1977,NA,0.5,1.48642752219449,3.58376520954857,3.17127916217028,2.53509636587153,TRUE,2.09733768735407
"FRA","gdp",0.6,1977,3,1976,NA,1,-0.811179859325217,1.85061255545122,3.17127916217028,0.519716348063003,FALSE,9.26512544837171
"FRA","gdp",0.6,1977,3,1976,NA,1.5,-1.34584065763315,1.31595175714329,3.17127916217028,-0.0149444502449351,FALSE,11.9384294399114
"FRA","gdp",0.6,1978,3,1978,NA,0,2.75975944756069,3.40204374778679,3.29232323206088,3.08090159767374,TRUE,0.642284300226103
"FRA","gdp",0.6,1978,3,1978,NA,0.5,0.806515607584433,2.91273790120465,3.29232323206088,1.85962675439454,FALSE,4.00414894790139
"FRA","gdp",0.6,1978,3,1977,NA,1,-0.995749749617218,1.65104728786885,3.29232323206088,0.327648769125815,FALSE,10.8531767584462
"FRA","gdp",0.6,1978,3,1977,NA,1.5,-1.33143321998114,1.31536381750493,3.29232323206088,-0.00803470123810823,FALSE,12.5315941102658
"FRA","gdp",0.6,1979,3,1979,NA,0,2.82050655432557,3.45631588558081,3.18965063929051,3.13841121995319,TRUE,0.635809331255235
"FRA","gdp",0.6,1979,3,1979,NA,0.5,0.802556961156814,2.89404449539089,3.18965063929051,1.84830072827385,FALSE,3.56951825373218
"FRA","gdp",0.6,1979,3,1978,NA,1,-0.952664514593655,1.69180097942606,3.18965063929051,0.369568232416205,FALSE,10.1337137933419
"FRA","gdp",0.6,1979,3,1978,NA,1.5,-1.33127082816953,1.31319466585019,3.18965063929051,-0.00903808115967177,FALSE,12.0267453612213
"FRA","gdp",0.6,1980,3,1980,NA,0,1.47498105230824,1.84270095901937,1.61490510766945,1.6588410056638,TRUE,0.367719906711133
"FRA","gdp",0.6,1980,3,1980,NA,0.5,1.62365223518403,2.73224907271962,1.61490510766945,2.17795065395182,FALSE,1.1523324751085
"FRA","gdp",0.6,1980,3,1979,NA,1,-0.520323903986373,2.11065360704379,1.61490510766945,0.795164851528711,TRUE,2.63097751103017
"FRA","gdp",0.6,1980,3,1979,NA,1.5,-1.31937402143875,1.31160348959142,1.61490510766945,-0.00388526592366776,FALSE,4.14748560142032
"FRA","gdp",0.6,1981,3,1981,NA,0,0.718780311235311,1.10562336334504,1.05895278263429,0.912201837290177,TRUE,0.38684305210973
"FRA","gdp",0.6,1981,3,1981,NA,0.5,-0.601210213602268,0.733562076390745,1.05895278263429,0.0661759313942383,FALSE,2.96172582121075
"FRA","gdp",0.6,1981,3,1980,NA,1,-1.45629763934673,1.17817519063932,1.05895278263429,-0.139061224353709,TRUE,2.63447282998605
"FRA","gdp",0.6,1981,3,1980,NA,1.5,-1.35576857814847,1.34864427526823,1.05895278263429,-0.00356215144011864,TRUE,2.7044128534167
"FRA","gdp",0.6,1982,3,1982,NA,0,2.10159234689881,2.46517631344733,2.43551233872086,2.28338433017307,TRUE,0.363583966548516
"FRA","gdp",0.6,1982,3,1982,NA,0.5,1.1515139062617,2.3730901035908,2.43551233872086,1.76230200492625,FALSE,1.53368737297941
"FRA","gdp",0.6,1982,3,1981,NA,1,-0.784513108827331,1.77704737832797,2.43551233872086,0.496267134750321,FALSE,5.85388528911976
"FRA","gdp",0.6,1982,3,1981,NA,1.5,-1.34288220521495,1.34040608919558,2.43551233872086,-0.00123805800968576,FALSE,8.15881954203696
"FRA","gdp",0.6,1983,3,1983,NA,0,0.908342054187433,1.26823387443119,1.23514182348817,1.08828796430931,TRUE,0.359891820243754
"FRA","gdp",0.6,1983,3,1983,NA,0.5,0.490814832856533,1.50045149091143,1.23514182348817,0.995633161883981,TRUE,1.0096366580549
"FRA","gdp",0.6,1983,3,1982,NA,1,-1.08298419664224,1.39878707725121,1.23514182348817,0.157901440304486,TRUE,2.48177127389345
"FRA","gdp",0.6,1983,3,1982,NA,1.5,-1.27435375359268,1.27010617452616,1.23514182348817,-0.00212378953326247,TRUE,2.54445992811884
"FRA","gdp",0.6,1984,3,1984,NA,0,1.42348751435037,1.75049925461998,1.56636964264668,1.58699338448518,TRUE,0.327011740269614
"FRA","gdp",0.6,1984,3,1984,NA,0.5,0.393038482420701,1.43695448947427,1.56636964264668,0.914996485947484,FALSE,1.69099177291561
"FRA","gdp",0.6,1984,3,1983,NA,1,-1.17774171597582,1.33071802974172,1.56636964264668,0.0764881568829496,FALSE,3.68671781024232
"FRA","gdp",0.6,1984,3,1983,NA,1.5,-1.26136030432717,1.25982955225376,1.56636964264668,-0.000765376036704043,FALSE,4.0538903085455
"FRA","gdp",0.6,1985,3,1985,NA,0,1.43268731056244,1.74582315418058,1.70897495867528,1.58925523237151,TRUE,0.313135843618141
"FRA","gdp",0.6,1985,3,1985,NA,0.5,0.196017641750876,1.14354415563434,1.70897495867528,0.66978089869261,FALSE,3.77468052908816
"FRA","gdp",0.6,1985,3,1984,NA,1,-0.602123476359525,1.48104331129949,1.70897495867528,0.439459917469981,FALSE,3.22282502453799
"FRA","gdp",0.6,1985,3,1984,NA,1.5,-1.04323579293484,1.04182704242203,1.70897495867528,-0.000704375256406233,FALSE,5.42080241662314
"FRA","gdp",0.6,1986,3,1986,NA,0,2.12152374730145,2.31786774030154,2.24651681011573,2.21969574380149,TRUE,0.196343993000092
"FRA","gdp",0.6,1986,3,1986,NA,0.5,0.696415598715437,1.6454511414357,2.24651681011573,1.17093337007557,FALSE,3.9543638861204
"FRA","gdp",0.6,1986,3,1985,NA,1,-0.550358718699381,1.51139284122982,2.24651681011573,0.480517061265219,FALSE,5.73737140435873
"FRA","gdp",0.6,1986,3,1985,NA,1.5,-1.03130850239821,1.03044305753099,2.24651681011573,-0.000432722433608197,FALSE,8.14212032285287
"FRA","gdp",0.6,1987,3,1987,NA,0,2.08761784431664,2.25583219636838,2.53783174243699,2.17172502034251,FALSE,1.57821208239478
"FRA","gdp",0.6,1987,3,1987,NA,0.5,0.237533422979828,1.19537838592026,2.53783174243699,0.716455904450044,FALSE,7.67011174552406
"FRA","gdp",0.6,1987,3,1986,NA,1,-0.262142468202978,1.29560553890979,2.53783174243699,0.516731535353405,FALSE,7.76887902474875
"FRA","gdp",0.6,1987,3,1986,NA,1.5,-0.803761222792916,0.803315082059577,2.53783174243699,-0.000223070366669239,FALSE,10.2796596067395
"FRA","gdp",0.6,1988,3,1988,NA,0,4.20112232426778,4.38694006359133,4.49330787195726,4.29403119392956,FALSE,0.717656781153169
"FRA","gdp",0.6,1988,3,1988,NA,0.5,2.52241291806383,3.5522357269712,4.49330787195726,3.03732432251751,FALSE,5.73518353383765
"FRA","gdp",0.6,1988,3,1987,NA,1,0.118970451680369,1.29949040666098,4.49330787195726,0.709230429170675,FALSE,17.149607281462
"FRA","gdp",0.6,1988,3,1987,NA,1.5,-0.649537788900767,0.649540491281727,4.49330787195726,1.35119047988222e-06,FALSE,20.5179151835601
"FRA","gdp",0.6,1989,3,1989,NA,0,3.99282887187806,4.18110618569332,4.43071661654321,4.08696752878569,FALSE,1.43632946806473
"FRA","gdp",0.6,1989,3,1989,NA,0.5,2.10235794407896,3.16442351408046,4.43071661654321,2.63339072907971,FALSE,7.39353108231525
"FRA","gdp",0.6,1989,3,1988,NA,1,0.121631784612708,1.59786148431923,4.43071661654321,0.85974663446597,FALSE,15.6405053608264
"FRA","gdp",0.6,1989,3,1988,NA,1.5,-0.826785039537129,0.833844649762217,4.43071661654321,0.0035298051125437,FALSE,19.6449895232043
"FRA","gdp",0.6,1990,3,1990,NA,0,2.79358546673633,3.00703102574508,2.85261818544548,2.9003082462407,TRUE,0.213445559008753
"FRA","gdp",0.6,1990,3,1990,NA,0.5,1.65673004628004,2.77688006555919,2.85261818544548,2.21680505591961,FALSE,1.49884061871059
"FRA","gdp",0.6,1990,3,1989,NA,1,0.0796713624494818,1.68925938834277,2.85261818544548,0.884465375396123,FALSE,7.42638201140684
"FRA","gdp",0.6,1990,3,1989,NA,1.5,-0.945769065053732,0.9594664506042,2.85261818544548,0.00684869277523377,FALSE,11.3709941898643
"FRA","gdp",0.6,1991,3,1991,NA,0,0.837152537310986,1.06548062746683,1.08960652517217,0.951316582388911,FALSE,0.348957578682531
"FRA","gdp",0.6,1991,3,1991,NA,0.5,-0.0260985903816178,1.08364172497434,1.08960652517217,0.528771567296363,FALSE,1.1395643163451
"FRA","gdp",0.6,1991,3,1990,NA,1,-0.329650678764039,1.21665873679858,1.08960652517217,0.443504029017271,TRUE,1.54630941556262
"FRA","gdp",0.6,1991,3,1990,NA,1.5,-0.934784051341625,0.940351832068976,1.08960652517217,0.00278389036367513,FALSE,2.62140934892658
"FRA","gdp",0.6,1992,3,1992,NA,0,1.39833823043241,1.60793279823794,1.47813652487793,1.50313551433518,TRUE,0.209594567805531
"FRA","gdp",0.6,1992,3,1992,NA,0.5,1.09898363633003,1.92632781410432,1.47813652487793,1.51265572521717,TRUE,0.827344177774283
"FRA","gdp",0.6,1992,3,1991,NA,1,-0.522238267078942,1.05725300987669,1.47813652487793,0.267507371398876,FALSE,3.68390885196179
"FRA","gdp",0.6,1992,3,1991,NA,1.5,-0.971373157116484,0.97569806586013,1.47813652487793,0.0021624543718231,FALSE,4.45926351806559
"FRA","gdp",0.6,1993,3,1993,NA,0,-0.888798971420253,-0.664094305993506,-0.692196739221793,-0.776446638706879,TRUE,0.224704665426747
"FRA","gdp",0.6,1993,3,1993,NA,0.5,-1.26881751336963,-0.303057307364979,-0.692196739221793,-0.785937410367305,TRUE,0.965760206004652
"FRA","gdp",0.6,1993,3,1992,NA,1,-0.847856708326936,0.730233357534681,-0.692196739221793,-0.0588116753961274,TRUE,1.57809006586162
"FRA","gdp",0.6,1993,3,1992,NA,1.5,-0.935116825737176,0.951874429103529,-0.692196739221793,0.00837880168317647,TRUE,1.88699125484071
"FRA","gdp",0.6,1994,3,1994,NA,0,2.01869395099845,2.24386225472066,2.34684811374191,2.13127810285956,FALSE,0.740097598828434
"FRA","gdp",0.6,1994,3,1994,NA,0.5,0.434263502401674,1.47322661396533,2.34684811374191,0.953745058183501,FALSE,5.40707061044655
"FRA","gdp",0.6,1994,3,1993,NA,1,-0.963735438217172,1.02854603856657,2.34684811374191,0.0324053001746987,FALSE,8.58379185266042
"FRA","gdp",0.6,1994,3,1993,NA,1.5,-1.20628303925316,1.19306547884622,2.34684811374191,-0.00660878020346653,FALSE,8.16826169257779
"FRA","gdp",0.6,1995,3,1995,NA,0,2.13422577887014,2.36383241179235,2.23815588506435,2.24902909533125,TRUE,0.229606632922208
"FRA","gdp",0.6,1995,3,1995,NA,0.5,1.1975015669715,2.21190015608964,2.23815588506435,1.70470086153057,FALSE,1.1456772339917
"FRA","gdp",0.6,1995,3,1994,NA,1,-0.273388897166182,1.71693398397301,2.23815588506435,0.721772543403413,FALSE,4.59643238659589
"FRA","gdp",0.6,1995,3,1994,NA,1.5,-1.17219034036649,1.1861026171763,2.23815588506435,0.00695613840490584,FALSE,7.61855929698302
"FRA","gdp",0.6,1996,3,1996,NA,0,1.15687774448642,1.38490926944705,1.34869857503855,1.27089350696674,TRUE,0.228031524960625
"FRA","gdp",0.6,1996,3,1996,NA,0.5,0.466537343494315,1.49153506814907,1.34869857503855,0.979036205821691,TRUE,1.02499772465475
"FRA","gdp",0.6,1996,3,1995,NA,1,-0.751059659159435,1.2383631080337,1.34869857503855,0.243651724437131,FALSE,2.5411001022174
"FRA","gdp",0.6,1996,3,1995,NA,1.5,-1.16345039141956,1.17175124831471,1.34869857503855,0.00415042844757432,FALSE,3.21993827335348
"FRA","gdp",0.6,1997,3,1997,NA,0,1.93044084318137,2.15977226675575,2.29362836328541,2.04510655496856,FALSE,0.898611906222694
"FRA","gdp",0.6,1997,3,1997,NA,0.5,0.287779790798476,1.34720130553778,2.29362836328541,0.817490548168128,FALSE,5.79155680347746
"FRA","gdp",0.6,1997,3,1996,NA,1,-0.743361926731561,1.25820325255619,2.29362836328541,0.257420662912316,FALSE,7.17869073293385
"FRA","gdp",0.6,1997,3,1996,NA,1.5,-1.1720586405827,1.19126438637727,2.29362836328541,0.00960287289728437,FALSE,7.87514291150067
"FRA","gdp",0.6,1998,3,1998,NA,0,3.2567240532337,3.48685156560587,3.54218289576507,3.37178780941978,FALSE,0.506784163168154
"FRA","gdp",0.6,1998,3,1998,NA,0.5,1.97804549833688,3.07343635995218,3.54218289576507,2.52574092914453,FALSE,3.43912354067972
"FRA","gdp",0.6,1998,3,1997,NA,1,-0.235998530042044,1.7703263821835,3.54218289576507,0.767163926070727,FALSE,10.8656074801334
"FRA","gdp",0.6,1998,3,1997,NA,1.5,-1.17758559319704,1.18594282049776,3.54218289576507,0.0041786136503634,FALSE,14.1447287900313
"FRA","gdp",0.6,1999,3,1999,NA,0,2.81201291104534,3.01098486896504,3.22163341154497,2.91149889000519,FALSE,1.25221467081933
"FRA","gdp",0.6,1999,3,1999,NA,0.5,1.22470246401252,2.2132309521621,3.22163341154497,1.71896670808731,FALSE,6.03054078506392
"FRA","gdp",0.6,1999,3,1998,NA,1,-0.515998762437219,1.54640111950738,3.22163341154497,0.515201178535078,FALSE,10.4385613421326
"FRA","gdp",0.6,1999,3,1998,NA,1.5,-1.20787880693162,1.23877622495736,3.22163341154497,0.0154487090128699,FALSE,12.360940964827
"FRA","gdp",0.6,2000,3,2000,NA,0,3.82071992135774,4.03661139566147,4.06043010137737,3.9286656585096,FALSE,0.334985002883231
"FRA","gdp",0.6,2000,3,2000,NA,0.5,2.27742638615984,3.27361195961332,4.06043010137737,2.77551917288658,FALSE,4.93027628227372
"FRA","gdp",0.6,2000,3,1999,NA,1,0.0444531630611036,1.90157116328221,4.06043010137737,0.973012163171656,FALSE,12.6514126906969
"FRA","gdp",0.6,2000,3,1999,NA,1.5,-1.09794637671942,1.12118977424341,4.06043010137737,0.0116216987619957,FALSE,16.9153377866326
"FRA","gdp",0.6,2001,3,2001,NA,0,1.94039494783912,2.1262324991456,1.91081276541725,2.03331372349236,FALSE,0.333748463415825
"FRA","gdp",0.6,2001,3,2001,NA,0.5,1.15727902817759,2.05375865167007,1.91081276541725,1.60551883992383,TRUE,0.896479623492477
"FRA","gdp",0.6,2001,3,2000,NA,1,-0.144315091038584,1.60189934447885,1.91081276541725,0.728792126720135,FALSE,3.29078154020944
"FRA","gdp",0.6,2001,3,2000,NA,1.5,-1.04569683828301,1.08081734594191,1.91081276541725,0.0175602538294481,FALSE,6.27649128160165
"FRA","gdp",0.6,2002,3,2002,NA,0,1.08112163998305,1.28658362558941,1.17193700213467,1.18385263278623,TRUE,0.205461985606365
"FRA","gdp",0.6,2002,3,2002,NA,0.5,0.192320064006564,1.11844657737955,1.17193700213467,0.655383320693058,FALSE,1.1935786371486
"FRA","gdp",0.6,2002,3,2001,NA,1,-0.474698160257969,1.28216694613103,1.17193700213467,0.403734392936531,TRUE,1.756865106389
"FRA","gdp",0.6,2002,3,2001,NA,1.5,-1.03773696390651,1.05892024836016,1.17193700213467,0.0105916422268271,FALSE,2.66174098113923
"FRA","gdp",0.6,2003,3,2003,NA,0,0.64225989022743,0.855256125704204,0.837198613757993,0.748758007965817,TRUE,0.212996235476774
"FRA","gdp",0.6,2003,3,2003,NA,0.5,-0.0205504394173024,0.908431042447593,0.837198613757993,0.443940301515145,TRUE,0.928981481864895
"FRA","gdp",0.6,2003,3,2002,NA,1,-0.488775915246913,1.25136374146311,0.837198613757993,0.381293913108097,TRUE,1.74013965671002
"FRA","gdp",0.6,2003,3,2002,NA,1.5,-1.03061160981802,1.05734350531777,0.837198613757993,0.0133659477498747,TRUE,2.08795511513579
"FRA","gdp",0.6,2004,3,2004,NA,0,2.24610857262142,2.44919762736596,2.49758374342918,2.34765309999369,FALSE,0.445019635060619
"FRA","gdp",0.6,2004,3,2004,NA,0.5,1.36116402561117,2.21487186001086,2.49758374342918,1.78801794281102,FALSE,2.26726725149126
"FRA","gdp",0.6,2004,3,2003,NA,1,-0.431205049351647,1.39346074225056,2.49758374342918,0.481127846449454,FALSE,7.34528079749532
"FRA","gdp",0.6,2004,3,2003,NA,1.5,-1.07723074166833,1.08164061791763,2.49758374342918,0.00220493812464747,FALSE,9.23858698714371
"FRA","gdp",0.6,2005,3,2005,NA,0,1.48603400360884,1.68967936285473,1.73259856775925,1.58785668323179,FALSE,0.418241383768457
"FRA","gdp",0.6,2005,3,2005,NA,0.5,0.704806044779304,1.4736411536234,1.73259856775925,1.08922359920135,FALSE,2.06362217952332
"FRA","gdp",0.6,2005,3,2004,NA,1,-0.345236309124707,1.05491098394795,1.73259856775925,0.354837337411623,FALSE,4.78858521212913
"FRA","gdp",0.6,2005,3,2004,NA,1.5,-0.779690415959704,0.82614319767907,1.73259856775925,0.0232263908596829,FALSE,6.13811046403966
"FRA","gdp",0.6,2006,3,2006,NA,0,2.37345714431156,2.57073316043176,2.62142712528175,2.47209515237166,FALSE,0.450745840370126
"FRA","gdp",0.6,2006,3,2006,NA,0.5,1.29741391727914,2.01732493672196,2.62142712528175,1.65736942700055,FALSE,3.74042196224178
"FRA","gdp",0.6,2006,3,2005,NA,1,-0.258237884523363,1.12913235857747,2.62142712528175,0.435447237027054,FALSE,8.84884407662222
"FRA","gdp",0.6,2006,3,2005,NA,1.5,-0.808969850319095,0.822139581461055,2.62142712528175,0.00658486557097997,FALSE,10.6275471508836
"FRA","gdp",0.6,2007,3,2007,NA,0,2.21566685125755,2.40329371094292,2.35275050836759,2.30948028110024,TRUE,0.18762685968537
"FRA","gdp",0.6,2007,3,2007,NA,0.5,1.28030548869422,1.98991436675307,2.35275050836759,1.63510992772364,FALSE,2.52378958613148
"FRA","gdp",0.6,2007,3,2006,NA,1,-0.342870388475676,1.05577061175867,2.35275050836759,0.356450111641498,FALSE,7.88354048327895
"FRA","gdp",0.6,2007,3,2006,NA,1.5,-0.801430726445068,0.839154077274126,2.35275050836759,0.018861675414529,FALSE,9.20856695918653
"FRA","gdp",0.6,2008,3,2008,NA,0,0.423490476778097,0.613912912243412,0.141817833544838,0.518701694510755,FALSE,1.59878565163161
"FRA","gdp",0.6,2008,3,2008,NA,0.5,0.733067751148352,1.40279339893976,0.141817833544838,1.06793057504406,FALSE,3.62597523580898
"FRA","gdp",0.6,2008,3,2007,NA,1,-0.261981697551522,1.08984914129194,0.141817833544838,0.413933721870207,TRUE,1.35183083884346
"FRA","gdp",0.6,2008,3,2007,NA,1.5,-0.76064959587353,0.802078190872514,0.141817833544838,0.0207142974994918,TRUE,1.56272778674604
"FRA","gdp",0.6,2009,3,2009,NA,0,-3.17659749066026,-2.8834817771383,-2.81957571956233,-3.03003963389928,FALSE,0.612646001401793
"FRA","gdp",0.6,2009,3,2009,NA,0.5,-3.73064005507644,-2.70829127636669,-2.81957571956233,-3.21946566572157,TRUE,1.02234877870975
"FRA","gdp",0.6,2009,3,2008,NA,1,-1.07097137599494,0.625906138642268,-2.81957571956233,-0.222532618676339,FALSE,10.4398992324742
"FRA","gdp",0.6,2009,3,2008,NA,1.5,-0.94007653556664,0.967093991490882,-2.81957571956233,0.013508727962121,FALSE,11.304666447036
"FRA","gdp",0.6,2010,3,2010,NA,0,1.49481746257562,1.79237436355952,1.78199504266455,1.64359591306757,TRUE,0.297556900983893
"FRA","gdp",0.6,2010,3,2010,NA,0.5,0.465395053844926,1.47394659522893,1.78199504266455,0.969670824536927,FALSE,2.54879377856213
"FRA","gdp",0.6,2010,3,2009,NA,1,-1.22844767682764,1.33204617237794,1.78199504266455,0.0517992477751472,FALSE,4.81023820063867
"FRA","gdp",0.6,2010,3,2009,NA,1.5,-1.52342521786975,1.42186962290724,1.78199504266455,-0.0507777974812537,FALSE,4.74592193956355
"FRA","gdp",0.6,2011,3,2011,NA,0,2.01930315743548,2.29091620874647,2.20680935160818,2.15510968309098,TRUE,0.271613051310995
"FRA","gdp",0.6,2011,3,2011,NA,0.5,1.58271894553942,2.4798711598414,2.20680935160818,2.03129505269041,TRUE,0.897152214301979
"FRA","gdp",0.6,2011,3,2010,NA,1,-0.744915385089039,1.7062714081691,2.20680935160818,0.480678011540028,FALSE,4.95387651045354
"FRA","gdp",0.6,2011,3,2010,NA,1.5,-1.40444817276078,1.42016542071604,2.20680935160818,0.00785862397762859,FALSE,6.75783324793751
"FRA","gdp",0.6,2012,3,2012,NA,0,0.269005988484014,0.537117374319277,0.363394821160997,0.403061681401645,TRUE,0.268111385835263
"FRA","gdp",0.6,2012,3,2012,NA,0.5,-0.0617030131344527,0.751414977165742,0.363394821160997,0.344855982015645,TRUE,0.813117990300195
"FRA","gdp",0.6,2012,3,2011,NA,1,-0.873437802371803,1.37105877116299,0.363394821160997,0.248810484395594,TRUE,2.24449657353479
"FRA","gdp",0.6,2012,3,2011,NA,1.5,-1.22487517405595,1.29007680872248,0.363394821160997,0.0326008173332653,TRUE,2.51495198277843
"FRA","gdp",0.6,2013,3,2013,NA,0,0.380838003181318,0.638635015285072,0.693977977624521,0.509736509233195,FALSE,0.534511823800998
"FRA","gdp",0.6,2013,3,2013,NA,0.5,-0.403186575345357,0.432628388979078,0.693977977624521,0.0147209068168606,FALSE,2.14256290755165
"FRA","gdp",0.6,2013,3,2012,NA,1,-1.02248217203522,1.25413201489803,0.693977977624521,0.115824921431406,TRUE,2.27661418693325
"FRA","gdp",0.6,2013,3,2012,NA,1.5,-1.26871482325072,1.26562935503356,0.693977977624521,-0.00154273410857807,TRUE,2.53434417828429
"FRA","gdp",0.6,2014,3,2014,NA,0,0.864607477769899,1.127728494448,0.959418737250447,0.99616798610895,TRUE,0.263121016678102
"FRA","gdp",0.6,2014,3,2014,NA,0.5,0.204147978640401,1.04935029041568,0.959418737250447,0.626749134528041,TRUE,0.845202311775281
"FRA","gdp",0.6,2014,3,2013,NA,1,-1.01442119238074,1.26610372822537,0.959418737250447,0.125841267922316,TRUE,2.28052492060611
"FRA","gdp",0.6,2014,3,2013,NA,1.5,-1.27162644382372,1.27278408544066,0.959418737250447,0.000578820808470399,TRUE,2.54441052926438
"FRA","gdp",0.6,2015,3,2015,NA,0,0.865343800357472,1.13285198822811,1.04388219328842,0.999097894292789,TRUE,0.267508187870635
"FRA","gdp",0.6,2015,3,2015,NA,0.5,0.386171398593137,1.23232058256699,1.04388219328842,0.809245990580064,TRUE,0.846149183973855
"FRA","gdp",0.6,2015,3,2014,NA,1,-0.782840982773489,1.48832306263494,1.04388219328842,0.352741039930727,TRUE,2.27116404540843
"FRA","gdp",0.6,2015,3,2014,NA,1.5,-1.27208230192222,1.26911300843739,1.04388219328842,-0.00148464674241375,TRUE,2.54119531035961
"FRA","gdp",0.6,2016,3,2016,NA,0,0.703986609441067,0.966808368254653,0.976626208366837,0.83539748884786,FALSE,0.311910959374505
"FRA","gdp",0.6,2016,3,2016,NA,0.5,0.544680765746082,1.37886611264853,0.976626208366837,0.961773439197304,TRUE,0.834185346902446
"FRA","gdp",0.6,2016,3,2015,NA,1,-0.931908249700135,1.25765786532131,0.976626208366837,0.162874807810587,TRUE,2.18956611502144
"FRA","gdp",0.6,2016,3,2015,NA,1.5,-1.20169486619422,1.23388104762271,0.976626208366837,0.0160930907142407,TRUE,2.43557591381693
"FRA","gdp",0.6,2017,3,2017,NA,0,2.17078085472757,2.43327032160084,2.42760656549896,2.3020255881642,TRUE,0.262489466873273
"FRA","gdp",0.6,2017,3,2017,NA,0.5,0.811286279135194,1.64753815452591,2.42760656549896,1.22941221683055,FALSE,4.73659393025598
"FRA","gdp",0.6,2017,3,2016,NA,1,-0.948796238082588,1.21668779348315,2.42760656549896,0.13394577770028,FALSE,8.2200778916448
"FRA","gdp",0.6,2017,3,2016,NA,1.5,-1.18424172647668,1.22199619616148,2.42760656549896,0.0188772348424013,FALSE,8.43428976932555
"FRA","gdp",0.6,2018,3,2018,NA,0,1.55014488819793,1.81047756243463,1.80397326573643,1.68031122531628,TRUE,0.2603326742367
