"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","cpi",0.7,2007,4,2006,NA,1,1.3787060650409,2.7721620251603,2.03815424751255,2.0754340451006,TRUE,1.3934559601194
"Italy","cpi",0.7,2007,4,2006,NA,1.5,1.12492446771815,3.11821611109915,2.03815424751255,2.12157028940865,TRUE,1.993291643381
"Italy","cpi",0.7,2008,4,2008,NA,0,3.33920796595196,3.55850090845044,3.49952061361492,3.4488544372012,TRUE,0.219292942498489
"Italy","cpi",0.7,2008,4,2008,NA,0.5,2.10493623680332,2.8357936457591,3.49952061361492,2.47036494128121,FALSE,5.15570386132793
"Italy","cpi",0.7,2008,4,2007,NA,1,1.17168948377127,2.56090405462701,3.49952061361492,1.86629676919914,FALSE,7.64665829744181
"Italy","cpi",0.7,2008,4,2007,NA,1.5,0.972644950895105,2.94789530698396,3.49952061361492,1.96027012893953,FALSE,5.65275240029528
"Italy","cpi",0.7,2009,4,2009,NA,0,0.647848171214903,0.851819715152693,0.764242704956009,0.749833943183798,TRUE,0.20397154393779
"Italy","cpi",0.7,2009,4,2009,NA,0.5,0.373866638414519,1.06163389313288,0.764242704956009,0.717750265773698,TRUE,0.687767254718358
"Italy","cpi",0.7,2009,4,2008,NA,1,1.27672708648835,2.48220183683858,0.764242704956009,1.87946446166347,FALSE,4.6220372938992
"Italy","cpi",0.7,2009,4,2008,NA,1.5,1.25384976825858,2.47096861363396,0.764242704956009,1.86240919094627,FALSE,4.48116593405921
"Italy","cpi",0.7,2010,4,2010,NA,0,1.52651042405867,1.72693746470251,1.63946985367316,1.62672394438059,TRUE,0.200427040643832
"Italy","cpi",0.7,2010,4,2010,NA,0.5,1.06083966697418,1.73916033302688,1.63946985367316,1.40000000000053,TRUE,0.67832066605271
"Italy","cpi",0.7,2010,4,2009,NA,1,0.197411063000768,1.6762090732464,1.63946985367316,0.936810068123584,TRUE,1.47879801024563
"Italy","cpi",0.7,2010,4,2009,NA,1.5,-0.130220038245731,1.39253176234991,1.63946985367316,0.631155862052091,FALSE,3.16900574275062
"Italy","cpi",0.7,2011,4,2011,NA,0,2.51685006787956,2.70994465587174,2.90193713725848,2.61339736187565,FALSE,1.47304446390379
"Italy","cpi",0.7,2011,4,2011,NA,0.5,1.61380092910417,2.29345324222441,2.90193713725848,1.95362708566429,FALSE,4.73621161334736
"Italy","cpi",0.7,2011,4,2010,NA,1,0.968847398163509,2.40824051641163,2.90193713725848,1.68854395728757,FALSE,4.73070392389378
"Italy","cpi",0.7,2011,4,2010,NA,1.5,0.958399440513504,2.4416005594855,2.90193713725848,1.6999999999995,FALSE,4.55211163745855
"Italy","cpi",0.7,2012,4,2012,NA,0,2.89817183559568,3.12994325376846,3.30354526809229,3.01405754468207,FALSE,1.38911818033165
"Italy","cpi",0.7,2012,4,2012,NA,0.5,2.10814339190253,2.88709939919615,3.30354526809229,2.49762139554934,FALSE,3.55526179993455
"Italy","cpi",0.7,2012,4,2011,NA,1,0.906075025338263,2.38291522998228,3.30354526809229,1.64449512766027,FALSE,7.6143737920441
"Italy","cpi",0.7,2012,4,2011,NA,1.5,1.38132757910115,2.87835142551797,3.30354526809229,2.12983950230956,FALSE,4.33164946357893
"Italy","cpi",0.7,2013,4,2013,NA,0,1.4869224043231,1.74586524454648,1.28341487626718,1.61639382443479,FALSE,1.61565969392952
"Italy","cpi",0.7,2013,4,2013,NA,0.5,1.57415770704396,2.39913711244976,1.28341487626718,1.98664740974686,FALSE,2.76326494391766
"Italy","cpi",0.7,2013,4,2012,NA,1,1.03485285158768,2.5909869731497,1.28341487626718,1.81291991236869,TRUE,1.55613412156202
"Italy","cpi",0.7,2013,4,2012,NA,1.5,1.05844217007971,2.61457629164173,1.28341487626718,1.83650923086072,TRUE,1.55613412156202
"Italy","cpi",0.7,2014,4,2014,NA,0,-0.0856248482589214,0.276351120324433,0.217026043125723,0.0953631360327556,TRUE,0.361975968583354
"Italy","cpi",0.7,2014,4,2014,NA,0.5,0.126739719415498,1.17326598871051,0.217026043125723,0.650002854063003,TRUE,1.04652626929501
"Italy","cpi",0.7,2014,4,2013,NA,1,0.443066457311612,2.12584811622835,0.217026043125723,1.28445728676998,FALSE,3.18971775348933
"Italy","cpi",0.7,2014,4,2013,NA,1.5,0.591403767400911,2.27418542631765,0.217026043125723,1.43279459685928,FALSE,4.17863315408466
"Italy","cpi",0.7,2015,4,2015,NA,0,0.0203017598090925,0.38018392294772,0.108459869848221,0.200242841378406,TRUE,0.359882163138627
"Italy","cpi",0.7,2015,4,2015,NA,0.5,-0.558490348571105,0.563114897478966,0.108459869848221,0.00231227445393056,TRUE,1.12160524605007
"Italy","cpi",0.7,2015,4,2014,NA,1,-0.481361093422724,1.40351669878226,0.108459869848221,0.461077802679766,TRUE,1.88487779220498
"Italy","cpi",0.7,2015,4,2014,NA,1.5,0.0908985090014496,1.97577630120643,0.108459869848221,1.03333740510394,TRUE,1.88487779220498
"Italy","cpi",0.7,2016,4,2016,NA,0,-0.235329180952878,0.134418167092695,-0.0500041670139173,-0.0504555069300916,TRUE,0.369747348045573
"Italy","cpi",0.7,2016,4,2016,NA,0.5,-0.39485922196277,0.727397513397662,-0.0500041670139173,0.166269145717446,TRUE,1.12225673536043
"Italy","cpi",0.7,2016,4,2015,NA,1,-0.305213711295702,1.63959631480346,-0.0500041670139173,0.667191301753878,TRUE,1.94481002609916
"Italy","cpi",0.7,2016,4,2015,NA,1.5,-0.167403475737185,1.81139080387254,-0.0500041670139173,0.821993664067677,TRUE,1.97879427960972
"Italy","cpi",0.7,2017,4,2017,NA,0,1.22648257181382,1.58999016466438,1.32577336779818,1.4082363682391,TRUE,0.363507592850564
"Italy","cpi",0.7,2017,4,2017,NA,0.5,0.691166137517595,1.82176325545022,1.32577336779818,1.25646469648391,TRUE,1.13059711793263
"Italy","cpi",0.7,2017,4,2016,NA,1,-0.555137535388528,1.47097398996502,1.32577336779818,0.457918227288245,TRUE,2.02611152535355
"Italy","cpi",0.7,2017,4,2016,NA,1.5,-0.331949381126802,1.73672565387471,1.32577336779818,0.702388136373955,TRUE,2.06867503500151
"Italy","cpi",0.7,2018,4,2018,NA,0,1.16952238442756,1.52480990444208,1.2425938117179,1.34716614443482,TRUE,0.355287520014527
"Italy","cpi",0.7,2018,4,2018,NA,0.5,0.540765559334834,1.64341555587121,1.2425938117179,1.09209055760302,TRUE,1.10264999653637
"Italy","cpi",0.7,2018,4,2017,NA,1,0.117169576229004,2.18811617713592,1.2425938117179,1.15264287668246,TRUE,2.07094660090691
"Italy","cpi",0.7,2018,4,2017,NA,1.5,0.255504432533936,2.3425944363099,1.2425938117179,1.29904943442192,TRUE,2.08709000377597
"Italy","cpi",0.7,2019,4,2019,NA,0,0.56311267717576,0.916287322824216,0.633991709339177,0.739699999999988,TRUE,0.353174645648457
"Italy","cpi",0.7,2019,4,2019,NA,0.5,0.211447839791234,1.30395216020876,0.633991709339177,0.757699999999995,TRUE,1.09250432041752
"Italy","cpi",0.7,2019,4,2018,NA,1,0.382444358526627,2.44895564147309,0.633991709339177,1.41569999999986,TRUE,2.06651128294647
"Italy","cpi",0.7,2019,4,2018,NA,1.5,0.265577915316847,2.35194208468145,0.633991709339177,1.30875999999915,TRUE,2.08636416936461
"Italy","cpi",0.7,2020,4,2020,NA,0,-0.0496715527711911,0.309593681424459,-0.145384056215159,0.129961064326634,FALSE,0.99734859048877
"Italy","cpi",0.7,2020,4,2020,NA,0.5,-0.236148604081083,0.715630400113071,-0.145384056215159,0.239740898015994,TRUE,0.951779004194153
"Italy","cpi",0.7,2020,4,2019,NA,1,0.0854572815744444,1.98674271842472,-0.145384056215159,1.03609999999958,FALSE,3.44022768878096
"Italy","cpi",0.7,2020,4,2019,NA,1.5,0.241457281574935,2.14274271842521,-0.145384056215159,1.19210000000007,FALSE,4.48022768878423
"Italy","cpi",0.7,2021,4,2021,NA,0,1.46134726301325,1.85609408783361,1.94127638922592,1.65872067542343,FALSE,0.962628834102445
"Italy","cpi",0.7,2021,4,2021,NA,0.5,0.263726673947021,1.25551351358995,1.94127638922592,0.759620093768487,FALSE,5.56353934388271
"Italy","cpi",0.7,2021,4,2020,NA,1,-0.358007039445358,1.57284412862214,1.94127638922592,0.60741854458839,FALSE,4.38706623875937
"Italy","cpi",0.7,2021,4,2020,NA,1.5,-0.314875267642339,1.62502177071354,1.94127638922592,0.655073251535598,FALSE,4.04826116177177
"Italy","cpi",0.7,2022,4,2022,NA,0,8.52613442603968,8.96171120242974,8.73601523446799,8.74392281423471,TRUE,0.435576776390061
"Italy","cpi",0.7,2022,4,2022,NA,0.5,4.69579465927074,5.89765532064454,8.73601523446799,5.29672498995764,FALSE,20.1242600868635
"Italy","cpi",0.7,2022,4,2021,NA,1,0.771940740006979,2.8043250418664,8.73601523446799,1.78813289093669,FALSE,41.57698558587
"Italy","cpi",0.7,2022,4,2021,NA,1.5,-0.134093584544164,1.89829071731526,8.73601523446799,0.882098566385547,FALSE,47.617214416211
"Italy","cpi",0.7,2023,4,2023,NA,0,5.79027033029875,6.18256647407603,5.90338587273818,5.98641840218739,TRUE,0.392296143777283
"Italy","cpi",0.7,2023,4,2023,NA,0.5,3.30651797814677,5.59683768644515,5.90338587273818,4.45167783229596,FALSE,4.33397428358525
"Italy","cpi",0.7,2023,4,2022,NA,1,2.91454024936586,7.50979170614654,5.90338587273818,5.2121659777562,TRUE,4.59525145678068
"Italy","cpi",0.7,2023,4,2022,NA,1.5,-0.0830337407073891,5.07818760319893,5.90338587273818,2.49757693124577,FALSE,10.6625431408346
"Italy","cpi",0.7,2024,4,2024,NA,0,1.09890304670478,1.43179185511562,NA,1.2653474509102,NA,NA
"Italy","cpi",0.7,2024,4,2024,NA,0.5,0.487223630176008,2.85825072788089,NA,1.67273717902845,NA,NA
"Italy","cpi",0.7,2024,4,2023,NA,1,0.337712397970181,4.87923617903648,NA,2.60847428850333,NA,NA
"Italy","cpi",0.7,2024,4,2023,NA,1.5,-0.149822537671646,5.29200724262425,NA,2.5710923524763,NA,NA
"Italy","cpi",0.7,2025,4,2024,NA,1,-0.213595168822758,4.49857001107612,NA,2.14248742112668,NA,NA
"Italy","cpi",0.7,2025,4,2024,NA,1.5,-0.821521320217343,4.82209179117369,NA,2.00028523547817,NA,NA
"Italy","cpi",0.8,2001,4,2001,NA,0,2.43414652404694,2.8458534759527,2.65241792880737,2.63999999999982,TRUE,0.411706951905755
"Italy","cpi",0.8,2001,4,2001,NA,0.5,1.5613608883106,2.91863911168908,2.65241792880737,2.23999999999984,TRUE,1.35727822337848
"Italy","cpi",0.8,2002,4,2002,NA,0,2.24373179782735,2.65130609964329,2.6071187251075,2.44751894873532,TRUE,0.407574301815931
"Italy","cpi",0.8,2002,4,2002,NA,0.5,1.49067818118749,2.81121080760241,2.6071187251075,2.15094449439495,TRUE,1.32053262641493
"Italy","cpi",0.8,2002,4,2001,NA,1,0.45830644410243,2.82169355589659,2.6071187251075,1.63999999999951,TRUE,2.36338711179416
"Italy","cpi",0.8,2002,4,2001,NA,1.5,-0.0304130962063218,3.13041309620754,2.6071187251075,1.55000000000061,TRUE,3.16082619241386
"Italy","cpi",0.8,2003,4,2003,NA,0,2.62622698681897,3.05506876846209,2.81927357937921,2.84064787764053,TRUE,0.428841781643119
"Italy","cpi",0.8,2003,4,2003,NA,0.5,1.69560933027896,3.0654520234385,2.81927357937921,2.38053067685873,TRUE,1.36984269315953
"Italy","cpi",0.8,2003,4,2002,NA,1,0.63416115003861,3.04343561831441,2.81927357937921,1.83879838417651,TRUE,2.4092744682758
"Italy","cpi",0.8,2003,4,2002,NA,1.5,0.0472095680332547,3.06995914077149,2.81927357937921,1.55858435440237,TRUE,3.02274957273823
"Italy","cpi",0.8,2004,4,2004,NA,0,1.9820122058519,2.29072443955226,2.26479595470395,2.13636832270208,TRUE,0.30871223370036
"Italy","cpi",0.8,2004,4,2004,NA,0.5,1.43273744120023,2.83999920420393,2.26479595470395,2.13636832270208,TRUE,1.40726176300369
"Italy","cpi",0.8,2004,4,2003,NA,1,0.793442519598695,3.23398125834084,2.26479595470395,2.01371188896977,TRUE,2.44053873874215
"Italy","cpi",0.8,2004,4,2003,NA,1.5,0.0279287605670002,3.16467965614002,2.26479595470395,1.59630420835351,TRUE,3.13675089557302
"Italy","cpi",0.8,2005,4,2005,NA,0,1.97748387579534,2.28271177381804,2.28930171553319,2.13009782480669,FALSE,0.371127315174166
"Italy","cpi",0.8,2005,4,2005,NA,0.5,1.33458770813501,2.27512367452317,2.28930171553319,1.80485569132909,FALSE,1.08231637648835
"Italy","cpi",0.8,2005,4,2004,NA,1,0.878421057352176,3.20157894264586,2.28930171553319,2.03999999999902,TRUE,2.32315788529369
"Italy","cpi",0.8,2005,4,2004,NA,1.5,0.505629195510344,3.5743708044877,2.28930171553319,2.03999999999902,TRUE,3.06874160897735
"Italy","cpi",0.8,2006,4,2006,NA,0,2.20373775782035,2.49786531027523,2.2166666666676,2.35080153404779,TRUE,0.294127552454874
"Italy","cpi",0.8,2006,4,2006,NA,0.5,1.98386351903015,2.96284224681071,2.2166666666676,2.47335288292043,TRUE,0.978978727780561
"Italy","cpi",0.8,2006,4,2005,NA,1,0.863501130096497,3.05472987559932,2.2166666666676,1.95911550284791,TRUE,2.19122874550283
"Italy","cpi",0.8,2006,4,2005,NA,1.5,0.402861282538603,3.2168837601771,2.2166666666676,1.80987252135785,TRUE,2.81402247763849
"Italy","cpi",0.8,2007,4,2007,NA,0,1.73214993850285,1.99643964245179,2.03815424751255,1.86429479047732,FALSE,0.681435754556549
"Italy","cpi",0.8,2007,4,2007,NA,0.5,1.59330049725461,2.61136611698889,2.03815424751255,2.10233330712175,TRUE,1.01806561973427
"Italy","cpi",0.8,2007,4,2006,NA,1,1.21392876877953,2.93693932142168,2.03815424751255,2.0754340451006,TRUE,1.72301055264215
"Italy","cpi",0.8,2007,4,2006,NA,1.5,0.889216115924551,3.35392446289275,2.03815424751255,2.12157028940865,TRUE,2.4647083469682
"Italy","cpi",0.8,2008,4,2008,NA,0,3.31327639783049,3.58443247657191,3.49952061361492,3.4488544372012,TRUE,0.271156078741425
"Italy","cpi",0.8,2008,4,2008,NA,0.5,2.01851175605403,2.92221812650839,3.49952061361492,2.47036494128121,FALSE,6.67673124151966
"Italy","cpi",0.8,2008,4,2007,NA,1,1.0074137352267,2.72517980317158,3.49952061361492,1.86629676919914,FALSE,9.46117417237825
"Italy","cpi",0.8,2008,4,2007,NA,1.5,0.739069995940842,3.18147026193822,3.49952061361492,1.96027012893953,FALSE,5.62290378276439
"Italy","cpi",0.8,2009,4,2009,NA,0,0.623728370886626,0.87593951548097,0.764242704956009,0.749833943183798,TRUE,0.252211144594344
"Italy","cpi",0.8,2009,4,2009,NA,0.5,0.29253760331542,1.14296292823198,0.764242704956009,0.717750265773698,TRUE,0.850425324916557
"Italy","cpi",0.8,2009,4,2008,NA,1,1.13417872058446,2.62475020274248,0.764242704956009,1.87946446166347,FALSE,5.18993163844251
"Italy","cpi",0.8,2009,4,2008,NA,1.5,1.10992447868392,2.61489390320862,0.764242704956009,1.86240919094627,FALSE,4.96178716180385
"Italy","cpi",0.8,2010,4,2010,NA,0,1.50280976411666,1.75063812464452,1.63946985367316,1.62672394438059,TRUE,0.247828360527855
"Italy","cpi",0.8,2010,4,2010,NA,0.5,0.98062769863841,1.81937230136265,1.63946985367316,1.40000000000053,TRUE,0.83874460272424
"Italy","cpi",0.8,2010,4,2009,NA,1,0.022542000167884,1.85107813607928,1.63946985367316,0.936810068123584,TRUE,1.8285361359114
"Italy","cpi",0.8,2010,4,2009,NA,1.5,-0.310286672398841,1.57259839650302,1.63946985367316,0.631155862052091,FALSE,2.55159964060323
"Italy","cpi",0.8,2011,4,2011,NA,0,2.49401647640436,2.73277824734694,2.90193713725848,2.61339736187565,FALSE,1.93035067005796
"Italy","cpi",0.8,2011,4,2011,NA,0.5,1.53343149242377,2.37382267890481,2.90193713725848,1.95362708566429,FALSE,6.12153577001771
"Italy","cpi",0.8,2011,4,2010,NA,1,0.798637995735151,2.57844991883999,2.90193713725848,1.68854395728757,FALSE,5.01468410728975
"Italy","cpi",0.8,2011,4,2010,NA,1.5,0.783009706506331,2.61699029349267,2.90193713725848,1.6999999999995,FALSE,4.68344902464445
"Italy","cpi",0.8,2012,4,2012,NA,0,2.87076467761567,3.15735041174847,3.30354526809229,3.01405754468207,FALSE,1.74853429757103
"Italy","cpi",0.8,2012,4,2012,NA,0.5,2.01603121293033,2.97921157816835,3.30354526809229,2.49762139554934,FALSE,4.2065172644774
"Italy","cpi",0.8,2012,4,2011,NA,1,0.731437474603983,2.55755278071656,3.30354526809229,1.64449512766027,FALSE,9.2860401798699
"Italy","cpi",0.8,2012,4,2011,NA,1.5,1.20430329637446,3.05537570824467,3.30354526809229,2.12983950230956,FALSE,4.33276801034646
"Italy","cpi",0.8,2013,4,2013,NA,0,1.45630220367134,1.77648544519824,1.28341487626718,1.61639382443479,FALSE,2.0490565155685
"Italy","cpi",0.8,2013,4,2013,NA,0.5,1.47660322395686,2.49669159553686,1.28341487626718,1.98664740974686,FALSE,2.95197184847681
"Italy","cpi",0.8,2013,4,2012,NA,1,0.850838730933957,2.77500109380342,1.28341487626718,1.81291991236869,TRUE,1.92416236286947
"Italy","cpi",0.8,2013,4,2012,NA,1.5,0.874428049425986,2.79859041229545,1.28341487626718,1.83650923086072,TRUE,1.92416236286947
"Italy","cpi",0.8,2014,4,2014,NA,0,-0.128428799816635,0.319155071882146,0.217026043125723,0.0953631360327556,TRUE,0.447583871698781
"Italy","cpi",0.8,2014,4,2014,NA,0.5,0.00298714017635282,1.29701856794965,0.217026043125723,0.650002854063003,TRUE,1.2940314277733
"Italy","cpi",0.8,2014,4,2013,NA,1,0.244076162755928,2.32483841078403,0.217026043125723,1.28445728676998,FALSE,2.35126344433016
"Italy","cpi",0.8,2014,4,2013,NA,1.5,0.392413472845228,2.47317572087333,0.217026043125723,1.43279459685928,FALSE,3.83463654522316
"Italy","cpi",0.8,2015,4,2015,NA,0,-0.0222545975583817,0.422740280315194,0.108459869848221,0.200242841378406,TRUE,0.444994877873575
"Italy","cpi",0.8,2015,4,2015,NA,0.5,-0.691121077640482,0.695745626548343,0.108459869848221,0.00231227445393056,TRUE,1.38686670418883
"Italy","cpi",0.8,2015,4,2014,NA,1,-0.704249419477919,1.62640502483745,0.108459869848221,0.461077802679766,TRUE,2.33065444431537
"Italy","cpi",0.8,2015,4,2014,NA,1.5,-0.131989817053745,2.19866462726162,0.108459869848221,1.03333740510394,TRUE,2.33065444431537
"Italy","cpi",0.8,2016,4,2016,NA,0,-0.279052104428366,0.178141090568183,-0.0500041670139173,-0.0504555069300916,TRUE,0.457193194996549
"Italy","cpi",0.8,2016,4,2016,NA,0.5,-0.527566990170934,0.860105281605826,-0.0500041670139173,0.166269145717446,TRUE,1.38767227177676
"Italy","cpi",0.8,2016,4,2015,NA,1,-0.535189072565946,1.8695716760737,-0.0500041670139173,0.667191301753878,TRUE,2.40476074863965
"Italy","cpi",0.8,2016,4,2015,NA,1.5,-0.401397502519077,2.04538483065443,-0.0500041670139173,0.821993664067677,TRUE,2.44678233317351
"Italy","cpi",0.8,2017,4,2017,NA,0,1.18349750444559,1.63297523203261,1.32577336779818,1.4082363682391,TRUE,0.449477727587028
"Italy","cpi",0.8,2017,4,2017,NA,0.5,0.557472112312896,1.95545728065492,1.32577336779818,1.25646469648391,TRUE,1.39798516834203
"Italy","cpi",0.8,2017,4,2016,NA,1,-0.794726864816034,1.71056331939252,1.32577336779818,0.457918227288245,TRUE,2.50529018420856
"Italy","cpi",0.8,2017,4,2016,NA,1.5,-0.576571880055112,1.98134815280302,1.32577336779818,0.702388136373955,TRUE,2.55792003285813
"Italy","cpi",0.8,2018,4,2018,NA,0,1.12750934733208,1.56682294153756,1.2425938117179,1.34716614443482,TRUE,0.439313594205471
"Italy","cpi",0.8,2018,4,2018,NA,0.5,0.410376303877985,1.77380481132806,1.2425938117179,1.09209055760302,TRUE,1.36342850745007
"Italy","cpi",0.8,2018,4,2017,NA,1,-0.127721537208042,2.43300729057296,1.2425938117179,1.15264287668246,TRUE,2.560728827781
"Italy","cpi",0.8,2018,4,2017,NA,1.5,0.0087043486282492,2.58939452021559,1.2425938117179,1.29904943442192,TRUE,2.58069017158734
"Italy","cpi",0.8,2019,4,2019,NA,0,0.521349489185925,0.958050510814051,0.633991709339177,0.739699999999988,TRUE,0.436701021628126
"Italy","cpi",0.8,2019,4,2019,NA,0.5,0.0822583187554593,1.43314168124453,0.633991709339177,0.757699999999995,TRUE,1.35088336248907
"Italy","cpi",0.8,2019,4,2018,NA,1,0.138077725031897,2.69332227496782,0.633991709339177,1.41569999999986,TRUE,2.55524454993593
"Italy","cpi",0.8,2019,4,2018,NA,1.5,0.018863661918374,2.59865633807993,0.633991709339177,1.30875999999915,TRUE,2.57979267616155
"Italy","cpi",0.8,2020,4,2020,NA,0,-0.0921549577913228,0.352077086444591,-0.145384056215159,0.129961064326634,FALSE,0.976523028474276
"Italy","cpi",0.8,2020,4,2020,NA,0.5,-0.348697242457869,0.828179038489857,-0.145384056215159,0.239740898015994,TRUE,1.17687628094773
"Italy","cpi",0.8,2020,4,2019,NA,1,-0.13937126175352,2.21157126175268,-0.145384056215159,1.03609999999958,FALSE,2.41107046812259
"Italy","cpi",0.8,2020,4,2019,NA,1.5,0.0166287382469699,2.36757126175317,-0.145384056215159,1.19210000000007,FALSE,3.97107046812749
"Italy","cpi",0.8,2021,4,2021,NA,0,1.41466813115459,1.90277321969227,1.94127638922592,1.65872067542343,FALSE,0.873136783874153
"Italy","cpi",0.8,2021,4,2021,NA,0.5,0.14644707661409,1.37279311092288,1.94127638922592,0.759620093768487,FALSE,6.91117881733916
"Italy","cpi",0.8,2021,4,2020,NA,1,-0.586331754443899,1.80116884362068,1.94127638922592,0.60741854458839,FALSE,3.78857605411699
"Italy","cpi",0.8,2021,4,2020,NA,1.5,-0.54426966413144,1.85441616720264,1.94127638922592,0.655073251535598,FALSE,3.26728805156692
"Italy","cpi",0.8,2022,4,2022,NA,0,8.47462711932749,9.01321850914193,8.73601523446799,8.74392281423471,TRUE,0.538591389814439
"Italy","cpi",0.8,2022,4,2022,NA,0.5,4.55367366231643,6.03977631759884,8.73601523446799,5.29672498995764,FALSE,28.4484918239739
"Italy","cpi",0.8,2022,4,2021,NA,1,0.531609649675454,3.04465613219793,8.73601523446799,1.78813289093669,FALSE,59.4266375052231
"Italy","cpi",0.8,2022,4,2021,NA,1.5,-0.374424674875689,2.13862180764678,8.73601523446799,0.882098566385547,FALSE,68.4869807507345
"Italy","cpi",0.8,2023,4,2023,NA,0,5.74388099345896,6.22895581091582,5.90338587273818,5.98641840218739,TRUE,0.485074817456852
"Italy","cpi",0.8,2023,4,2023,NA,0.5,3.03568581702472,5.86766984756721,5.90338587273818,4.45167783229596,FALSE,3.18914428225223
"Italy","cpi",0.8,2023,4,2022,NA,1,2.37114804153133,8.05318391398107,5.90338587273818,5.2121659777562,TRUE,5.68203587244973
"Italy","cpi",0.8,2023,4,2022,NA,1.5,-0.693352346243019,5.68850620873456,5.90338587273818,2.49757693124577,FALSE,8.53065519501379
"Italy","cpi",0.8,2024,4,2024,NA,0,1.05953867540386,1.47115622641654,NA,1.2653474509102,NA,NA
"Italy","cpi",0.8,2024,4,2024,NA,0.5,0.206847754867549,3.13862660318935,NA,1.67273717902845,NA,NA
"Italy","cpi",0.8,2024,4,2023,NA,1,-0.19932646868099,5.41627504568765,NA,2.60847428850333,NA,NA
"Italy","cpi",0.8,2024,4,2023,NA,1.5,-0.793323318159144,5.93550802311174,NA,2.5710923524763,NA,NA
"Italy","cpi",0.8,2025,4,2024,NA,1,-0.770812519139449,5.05578736139281,NA,2.14248742112668,NA,NA
"Italy","cpi",0.8,2025,4,2024,NA,1.5,-1.48888314309159,5.48945361404793,NA,2.00028523547817,NA,NA
"Italy","cpi",0.9,2001,4,2001,NA,0,2.37578992399108,2.90421007600856,2.65241792880737,2.63999999999982,TRUE,0.528420152017479
"Italy","cpi",0.9,2001,4,2001,NA,0.5,1.36897612997803,3.11102387002165,2.65241792880737,2.23999999999984,TRUE,1.74204774004362
"Italy","cpi",0.9,2002,4,2002,NA,0,2.18596097220971,2.70907692526093,2.6071187251075,2.44751894873532,TRUE,0.523115953051221
"Italy","cpi",0.9,2002,4,2002,NA,0.5,1.30350185593065,2.99838713285925,2.6071187251075,2.15094449439495,TRUE,1.6948852769286
"Italy","cpi",0.9,2002,4,2001,NA,1,0.123312740882858,3.15668725911616,2.6071187251075,1.63999999999951,TRUE,3.0333745182333
"Italy","cpi",0.9,2002,4,2001,NA,1.5,-0.47843824881296,3.57843824881418,2.6071187251075,1.55000000000061,TRUE,4.05687649762714
"Italy","cpi",0.9,2003,4,2003,NA,0,2.56544164369384,3.11585411158722,2.81927357937921,2.84064787764053,TRUE,0.550412467893371
"Italy","cpi",0.9,2003,4,2003,NA,0.5,1.50144364564788,3.25961770806957,2.81927357937921,2.38053067685873,TRUE,1.75817406242169
"Italy","cpi",0.9,2003,4,2002,NA,1,0.292663232844937,3.38493353550808,2.81927357937921,1.83879838417651,TRUE,3.09227030266315
"Italy","cpi",0.9,2003,4,2002,NA,1.5,-0.381244183036008,3.49841289184075,2.81927357937921,1.55858435440237,TRUE,3.87965707487676
"Italy","cpi",0.9,2004,4,2004,NA,0,1.93825439153516,2.334482253869,2.26479595470395,2.13636832270208,TRUE,0.396227862333844
"Italy","cpi",0.9,2004,4,2004,NA,0.5,1.23326786339162,3.03946878201254,2.26479595470395,2.13636832270208,TRUE,1.80620091862093
"Italy","cpi",0.9,2004,4,2003,NA,1,0.447513109278181,3.57991066866136,2.26479595470395,2.01371188896977,TRUE,3.13239755938318
"Italy","cpi",0.9,2004,4,2003,NA,1.5,-0.416683885978071,3.60929230268509,2.26479595470395,1.59630420835351,TRUE,4.02597618866316
"Italy","cpi",0.9,2005,4,2005,NA,0,1.93421994185312,2.32597570776026,2.28930171553319,2.13009782480669,TRUE,0.391755765907145
"Italy","cpi",0.9,2005,4,2005,NA,0.5,1.20127326937073,2.40843811328745,2.28930171553319,1.80485569132909,TRUE,1.20716484391672
"Italy","cpi",0.9,2005,4,2004,NA,1,0.54912956749232,3.53087043250572,2.28930171553319,2.03999999999902,TRUE,2.9817408650134
"Italy","cpi",0.9,2005,4,2004,NA,1.5,0.0706563928386306,4.00934360715941,2.28930171553319,2.03999999999902,TRUE,3.93868721432078
"Italy","cpi",0.9,2006,4,2006,NA,0,2.16204722074157,2.53955584735401,2.2166666666676,2.35080153404779,TRUE,0.377508626612435
"Italy","cpi",0.9,2006,4,2006,NA,0.5,1.84510008592357,3.10160567991729,2.2166666666676,2.47335288292043,TRUE,1.25650559399372
"Italy","cpi",0.9,2006,4,2005,NA,1,0.552909679210604,3.36532132648522,2.2166666666676,1.95911550284791,TRUE,2.81241164727461
"Italy","cpi",0.9,2006,4,2005,NA,1.5,0.00399314704657128,3.61575189566913,2.2166666666676,1.80987252135785,TRUE,3.61175874862256
"Italy","cpi",0.9,2007,4,2007,NA,0,1.69468870914824,2.0339008718064,2.03815424751255,1.86429479047732,FALSE,0.424279676781121
"Italy","cpi",0.9,2007,4,2007,NA,0.5,1.44899676877384,2.75566984546966,2.03815424751255,2.10233330712175,TRUE,1.30667307669582
"Italy","cpi",0.9,2007,4,2006,NA,1,0.969703993737142,3.18116409646406,2.03815424751255,2.0754340451006,TRUE,2.21146010272691
"Italy","cpi",0.9,2007,4,2006,NA,1.5,0.539860831558857,3.70327974725844,2.03815424751255,2.12157028940865,TRUE,3.16341891569959
