"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.5,1973,3,1973,NA,0,4.69572907479892,5.68998088799102,5.29661487029157,5.19285498139497,TRUE,0.994251813192095
"FRA","gdp",0.5,1973,3,1973,NA,0.5,4.64366854508749,8.76548074262474,5.29661487029157,6.70457464385611,TRUE,4.12181219753725
"FRA","gdp",0.5,1973,3,1972,NA,1,-1.48254593096123,8.30457387427409,5.29661487029157,3.41101397165643,TRUE,9.78711980523531
"FRA","gdp",0.5,1973,3,1972,NA,1.5,0.311610051447629,10.0987298566829,5.29661487029157,5.20516995406529,TRUE,9.78711980523531
"FRA","gdp",0.5,1974,3,1974,NA,0,3.20069728720192,4.16416397014086,3.06724789600274,3.68243062867139,FALSE,1.49726424773568
"FRA","gdp",0.5,1974,3,1974,NA,0.5,2.03068987276419,6.04068389567542,3.06724789600274,4.0356868842198,TRUE,4.00999402291123
"FRA","gdp",0.5,1974,3,1973,NA,1,-1.24954875928277,8.2006780001986,3.06724789600274,3.47556462045792,TRUE,9.45022675948137
"FRA","gdp",0.5,1974,3,1973,NA,1.5,3.16567062894691,12.6158973884283,3.06724789600274,7.8907840086876,FALSE,9.84391769125808
"FRA","gdp",0.5,1975,3,1975,NA,0,-0.996405886912562,-0.0407085390890106,-0.279883292433003,-0.518557213000786,TRUE,0.955697347823551
"FRA","gdp",0.5,1975,3,1975,NA,0.5,-3.01114239194838,-0.337282309198955,-0.279883292433003,-1.67421235057367,FALSE,2.90345614981324
"FRA","gdp",0.5,1975,3,1974,NA,1,-1.15843562158121,8.45084410302458,-0.279883292433003,3.64620424072168,TRUE,9.60927972460579
"FRA","gdp",0.5,1975,3,1974,NA,1.5,-0.985779508672483,8.62350021593331,-0.279883292433003,3.81886035363041,TRUE,9.60927972460579
"FRA","gdp",0.5,1976,3,1976,NA,0,3.47470302815089,4.44970503775775,4.15378970234496,3.96220403295432,TRUE,0.975002009606865
"FRA","gdp",0.5,1976,3,1976,NA,0.5,3.54682508307159,6.26325221180765,4.15378970234496,4.90503864743962,TRUE,2.71642712873606
"FRA","gdp",0.5,1976,3,1975,NA,1,-2.73062609262818,5.75637173626017,4.15378970234496,1.512872821816,TRUE,8.48699782888835
"FRA","gdp",0.5,1976,3,1975,NA,1.5,-6.04717545033499,2.43982237855336,4.15378970234496,-1.80367653589082,FALSE,15.3428671240548
"FRA","gdp",0.5,1977,3,1977,NA,0,2.73526599465412,3.72199384257514,3.17127916217028,3.22862991861463,TRUE,0.986727847921016
"FRA","gdp",0.5,1977,3,1977,NA,0.5,2.97087839228269,5.44765582441535,3.17127916217028,4.20926710834902,TRUE,2.47677743213266
"FRA","gdp",0.5,1977,3,1976,NA,1,-2.35711640083518,6.48822790651094,3.17127916217028,2.06555575283788,TRUE,8.84534430734611
"FRA","gdp",0.5,1977,3,1976,NA,1.5,1.40557435958383,10.2509186669299,3.17127916217028,5.82824651325689,TRUE,8.84534430734611
"FRA","gdp",0.5,1978,3,1978,NA,0,2.56406679358255,3.55282656267292,3.29232323206088,3.05844667812773,TRUE,0.988759769090366
"FRA","gdp",0.5,1978,3,1978,NA,0.5,2.72697556967174,5.18722771426344,3.29232323206088,3.95710164196759,TRUE,2.4602521445917
"FRA","gdp",0.5,1978,3,1977,NA,1,-2.56351397623236,6.21090633942704,3.29232323206088,1.82369618159734,TRUE,8.7744203156594
"FRA","gdp",0.5,1978,3,1977,NA,1.5,0.0103203904950142,8.78474070615441,3.29232323206088,4.39753054832471,TRUE,8.7744203156594
"FRA","gdp",0.5,1979,3,1979,NA,0,2.92540382539982,3.92719169721384,3.18965063929051,3.42629776130683,TRUE,1.00178787181403
"FRA","gdp",0.5,1979,3,1979,NA,0.5,1.9187531756597,4.37087551417695,3.18965063929051,3.14481434491833,TRUE,2.45212233851725
"FRA","gdp",0.5,1979,3,1978,NA,1,-4.3123108325615,4.47680753413994,3.18965063929051,0.0822483507892216,TRUE,8.78911836670143
"FRA","gdp",0.5,1979,3,1978,NA,1.5,1.12375481423349,9.91287318093492,3.18965063929051,5.5183139975842,TRUE,8.78911836670143
"FRA","gdp",0.5,1980,3,1980,NA,0,1.52160374698958,1.85499292746738,1.61490510766945,1.68829833722848,TRUE,0.333389180477801
"FRA","gdp",0.5,1980,3,1980,NA,0.5,3.18859391558456,4.90935414239255,1.61490510766945,4.04897402898856,FALSE,8.01551545846846
"FRA","gdp",0.5,1980,3,1979,NA,1,0.0712176732652807,8.92911881283433,1.61490510766945,4.50016824304981,TRUE,8.85790113956905
"FRA","gdp",0.5,1980,3,1979,NA,1.5,-1.00344014582337,7.85446099374568,1.61490510766945,3.42551042396116,TRUE,8.85790113956905
"FRA","gdp",0.5,1981,3,1981,NA,0,0.91314922874967,1.24727063584147,1.05895278263429,1.08020993229557,TRUE,0.334121407091805
"FRA","gdp",0.5,1981,3,1981,NA,0.5,-0.243442012943432,1.40594375161669,1.05895278263429,0.581250869336629,TRUE,1.64938576456012
"FRA","gdp",0.5,1981,3,1980,NA,1,-1.26404690507734,1.74322385319578,1.05895278263429,0.239588474059217,TRUE,3.00727075827312
"FRA","gdp",0.5,1981,3,1980,NA,1.5,2.58225526561726,7.3386536426676,1.05895278263429,4.96045445414243,FALSE,10.8496083089822
"FRA","gdp",0.5,1982,3,1982,NA,0,2.10636199523536,2.43940870563199,2.43551233872086,2.27288535043368,TRUE,0.333046710396634
"FRA","gdp",0.5,1982,3,1982,NA,0.5,2.17663217338959,3.85794553638367,2.43551233872086,3.01728885488663,TRUE,1.68131336299408
"FRA","gdp",0.5,1982,3,1981,NA,1,1.17268347424419,4.14484322625512,2.43551233872086,2.65876335024966,TRUE,2.97215975201094
"FRA","gdp",0.5,1982,3,1981,NA,1.5,-0.804515567573174,3.53137838375851,2.43551233872086,1.36343140809267,TRUE,4.33589395133169
"FRA","gdp",0.5,1983,3,1983,NA,0,0.958171020971356,1.28966530888552,1.23514182348817,1.12391816492844,TRUE,0.331494287914165
"FRA","gdp",0.5,1983,3,1983,NA,0.5,0.931355499925095,2.21554904635157,1.23514182348817,1.57345227313833,TRUE,1.28419354642647
"FRA","gdp",0.5,1983,3,1982,NA,1,-1.45455591975275,1.49920295391387,1.23514182348817,0.0223235170805633,TRUE,2.95375887366662
"FRA","gdp",0.5,1983,3,1982,NA,1.5,1.14977917823808,5.50903332840018,1.23514182348817,3.32940625331913,TRUE,4.3592541501621
"FRA","gdp",0.5,1984,3,1984,NA,0,1.58906328960474,1.91480544304194,1.56636964264668,1.75193436632334,FALSE,0.416516741269444
"FRA","gdp",0.5,1984,3,1984,NA,0.5,0.874656666716143,2.15986996319688,1.56636964264668,1.51726331495651,TRUE,1.28521329648074
"FRA","gdp",0.5,1984,3,1983,NA,1,-0.865825103573543,1.93947243157861,1.56636964264668,0.536823664002535,TRUE,2.80529753515216
"FRA","gdp",0.5,1984,3,1983,NA,1.5,-0.404273680175599,3.47359743920344,1.56636964264668,1.53466187951392,TRUE,3.87787111937904
"FRA","gdp",0.5,1985,3,1985,NA,0,1.55648727247531,1.88678176437304,1.70897495867528,1.72163451842417,TRUE,0.330294491897733
"FRA","gdp",0.5,1985,3,1985,NA,0.5,0.485475278392553,1.73727007735335,1.70897495867528,1.11137267787295,TRUE,1.2517947989608
"FRA","gdp",0.5,1985,3,1984,NA,1,1.19862018546544,3.94986816075033,1.70897495867528,2.57424417310789,TRUE,2.75124797528488
"FRA","gdp",0.5,1985,3,1984,NA,1.5,-0.336677926569345,3.53739056013423,1.70897495867528,1.60035631678244,TRUE,3.87406848670358
"FRA","gdp",0.5,1986,3,1986,NA,0,2.23849396591992,2.4520589373788,2.24651681011573,2.34527645164936,TRUE,0.213564971458879
"FRA","gdp",0.5,1986,3,1986,NA,0.5,1.02518211367104,2.31383792201058,2.24651681011573,1.66951001784081,TRUE,1.28865580833953
"FRA","gdp",0.5,1986,3,1985,NA,1,0.807365020296463,3.58525528763046,2.24651681011573,2.19631015396346,TRUE,2.777890267334
"FRA","gdp",0.5,1986,3,1985,NA,1.5,-0.637903187304678,2.98608077778287,2.24651681011573,1.1740887952391,TRUE,3.62398396508755
"FRA","gdp",0.5,1987,3,1987,NA,0,2.23854888500105,2.43767428426161,2.53783174243699,2.33811158463133,FALSE,0.599755231962063
"FRA","gdp",0.5,1987,3,1987,NA,0.5,0.324312791013382,1.46636229346621,2.53783174243699,0.895337542239795,FALSE,5.42792729833594
"FRA","gdp",0.5,1987,3,1986,NA,1,1.08695787123133,3.21123856198472,2.53783174243699,2.14909821660802,TRUE,2.12428069075339
"FRA","gdp",0.5,1987,3,1986,NA,1.5,-0.391705010862412,3.04719849981127,2.53783174243699,1.32774674447443,TRUE,3.43890351067368
"FRA","gdp",0.5,1988,3,1988,NA,0,4.50524340483948,4.70567584347261,4.49330787195726,4.60545962415605,FALSE,0.248174570162025
"FRA","gdp",0.5,1988,3,1988,NA,0.5,4.17337100934536,5.5384695349285,4.49330787195726,4.85592027213693,TRUE,1.36509852558314
"FRA","gdp",0.5,1988,3,1987,NA,1,1.9016221100117,3.85428794005306,4.49330787195726,2.87795502503238,FALSE,4.50874555765816
"FRA","gdp",0.5,1988,3,1987,NA,1.5,-0.646634211050565,1.6006912303381,4.49330787195726,0.477028509643769,FALSE,13.8177920078653
"FRA","gdp",0.5,1989,3,1989,NA,0,4.25396420297389,4.45817153150157,4.43071661654321,4.35606786723773,TRUE,0.204207328527678
"FRA","gdp",0.5,1989,3,1989,NA,0.5,3.68943842948751,5.00626608069267,4.43071661654321,4.34785225509009,TRUE,1.31682765120516
"FRA","gdp",0.5,1989,3,1988,NA,1,3.96751737579367,5.95713186459552,4.43071661654321,4.96232462019459,TRUE,1.98961448880185
"FRA","gdp",0.5,1989,3,1988,NA,1.5,3.46590381292094,6.28890410409013,4.43071661654321,4.87740395850554,TRUE,2.82300029116919
"FRA","gdp",0.5,1990,3,1990,NA,0,2.95233319452908,3.13408688546593,2.85261818544548,3.04321003999751,FALSE,0.580613727271274
"FRA","gdp",0.5,1990,3,1990,NA,0.5,2.00278620198788,3.29738318747614,2.85261818544548,2.65008469473201,TRUE,1.29459698548827
"FRA","gdp",0.5,1990,3,1989,NA,1,3.47390567164289,5.45692537379479,2.85261818544548,4.46541552271884,FALSE,4.46816964694157
"FRA","gdp",0.5,1990,3,1989,NA,1.5,3.22257953828148,6.02750516144493,2.85261818544548,4.6250423498632,FALSE,4.28477103450746
"FRA","gdp",0.5,1991,3,1991,NA,0,0.948266802680268,1.12151126483093,1.08960652517217,1.0348890337556,TRUE,0.173244462150664
"FRA","gdp",0.5,1991,3,1991,NA,0.5,0.208359953537491,1.50575102786328,1.08960652517217,0.857055490700383,TRUE,1.29739107432578
"FRA","gdp",0.5,1991,3,1990,NA,1,1.49463704047846,3.21454114349,1.08960652517217,2.35458909198423,FALSE,3.3400261642367
"FRA","gdp",0.5,1991,3,1990,NA,1.5,-0.196036433068407,2.54931365669999,1.08960652517217,1.17663861181579,TRUE,2.74535008976839
"FRA","gdp",0.5,1992,3,1992,NA,0,1.37421889144018,1.54723395426196,1.47813652487793,1.46072642285107,TRUE,0.173015062821784
"FRA","gdp",0.5,1992,3,1992,NA,0.5,2.30796578893427,3.09034231108722,1.47813652487793,2.69915405001075,FALSE,4.10169357837833
"FRA","gdp",0.5,1992,3,1991,NA,1,0.704219858882295,2.06619441303233,1.47813652487793,1.38520713595731,TRUE,1.36197455415004
"FRA","gdp",0.5,1992,3,1991,NA,1.5,-0.438665046985271,2.2224507180098,1.47813652487793,0.891892835512265,TRUE,2.66111576499507
"FRA","gdp",0.5,1993,3,1993,NA,0,-0.839260764035216,-0.666321157293804,-0.692196739221793,-0.75279096066451,TRUE,0.172939606741412
"FRA","gdp",0.5,1993,3,1993,NA,0.5,-2.19433075397756,-1.24071413339699,-0.692196739221793,-1.71752244368727,FALSE,3.14768619728136
"FRA","gdp",0.5,1993,3,1992,NA,1,-1.28841104720418,0.0348081811689929,-0.692196739221793,-0.626801433017591,TRUE,1.32321922837317
"FRA","gdp",0.5,1993,3,1992,NA,1.5,2.17592973288089,4.27928146610978,-0.692196739221793,3.22760559949533,FALSE,13.5758576216396
"FRA","gdp",0.5,1994,3,1994,NA,0,2.26231067507508,2.42370142566731,2.34684811374191,2.3430060503712,TRUE,0.161390750592229
"FRA","gdp",0.5,1994,3,1994,NA,0.5,1.42114232092955,2.39371942158282,2.34684811374191,1.90743087125618,TRUE,0.972577100653276
"FRA","gdp",0.5,1994,3,1993,NA,1,-0.310892206009134,1.0095285199961,2.34684811374191,0.349318156993482,FALSE,6.66969910098846
"FRA","gdp",0.5,1994,3,1993,NA,1.5,-3.8530939993922,-1.21564832598295,2.34684811374191,-2.53437116268758,FALSE,16.8874314323087
"FRA","gdp",0.5,1995,3,1995,NA,0,2.21013081194559,2.36364480199957,2.23815588506435,2.28688780697258,TRUE,0.153513990053984
"FRA","gdp",0.5,1995,3,1995,NA,0.5,1.7102902616297,2.65455047094037,2.23815588506435,2.18242036628504,TRUE,0.944260209310666
"FRA","gdp",0.5,1995,3,1994,NA,1,2.83596610336987,4.30219782826352,2.23815588506435,3.5690819658167,FALSE,3.85747259811575
"FRA","gdp",0.5,1995,3,1994,NA,1.5,1.0376753004584,4.15409489663922,2.23815588506435,2.59588509854881,TRUE,3.11641959618082
"FRA","gdp",0.5,1996,3,1996,NA,0,1.30042390276029,1.43738501081251,1.34869857503855,1.3689044567864,TRUE,0.136961108052226
"FRA","gdp",0.5,1996,3,1996,NA,0.5,1.59208230671863,2.53605824833687,1.34869857503855,2.06407027752775,FALSE,1.91751086833856
"FRA","gdp",0.5,1996,3,1995,NA,1,0.00530598926165582,1.50295688705958,1.34869857503855,0.754131438160616,TRUE,1.49765089779792
"FRA","gdp",0.5,1996,3,1995,NA,1.5,-0.259958537180274,2.87011098660912,1.34869857503855,1.30507622471442,TRUE,3.13006952378939
"FRA","gdp",0.5,1997,3,1997,NA,0,2.20328322224415,2.34034789111799,2.29362836328541,2.27181555668107,TRUE,0.137064668873834
"FRA","gdp",0.5,1997,3,1997,NA,0.5,0.774602271439614,1.78453266966282,2.29362836328541,1.27956747055122,FALSE,3.04631317271356
"FRA","gdp",0.5,1997,3,1996,NA,1,0.835614708343572,2.32307847753234,2.29362836328541,1.57934659293795,TRUE,1.48746376918877
"FRA","gdp",0.5,1997,3,1996,NA,1.5,1.39971829970599,4.53116827622703,2.29362836328541,2.96544328796651,TRUE,3.13144997652104
"FRA","gdp",0.5,1998,3,1998,NA,0,3.44274888521418,3.57408465411275,3.54218289576507,3.50841676966347,TRUE,0.131335768898571
"FRA","gdp",0.5,1998,3,1998,NA,0.5,3.41609505054769,4.46793769626978,3.54218289576507,3.94201637340874,TRUE,1.05184264572209
"FRA","gdp",0.5,1998,3,1997,NA,1,3.07780422306777,4.5914845648805,3.54218289576507,3.83464439397414,TRUE,1.51368034181272
"FRA","gdp",0.5,1998,3,1997,NA,1.5,-0.311207941881024,2.83820692288398,3.54218289576507,1.26349949050148,FALSE,5.96531875628935
"FRA","gdp",0.5,1999,3,1999,NA,0,3.20573398523585,3.3093176130595,3.22163341154497,3.25752579914767,TRUE,0.103583627823659
"FRA","gdp",0.5,1999,3,1999,NA,0.5,2.24202422145009,3.12007673317449,3.22163341154497,2.68105047731229,FALSE,1.28427922520632
"FRA","gdp",0.5,1999,3,1998,NA,1,1.6197563220975,3.13159187048319,3.22163341154497,2.37567409629034,FALSE,1.87200171263281
"FRA","gdp",0.5,1999,3,1998,NA,1.5,2.27809235549224,5.50399811099548,3.22163341154497,3.89104523324386,TRUE,3.22590575550325
"FRA","gdp",0.5,2000,3,2000,NA,0,4.07519691679732,4.17014437678873,4.06043010137737,4.12267064679302,FALSE,0.154014721671215
"FRA","gdp",0.5,2000,3,2000,NA,0.5,3.53424041854326,4.41497420589794,4.06043010137737,3.9746073122206,TRUE,0.880733787354679
"FRA","gdp",0.5,2000,3,1999,NA,1,5.00660379262237,6.40715047299835,4.06043010137737,5.70687713281036,FALSE,5.18524144535601
"FRA","gdp",0.5,2000,3,1999,NA,1.5,1.22583150075046,4.07596472139193,4.06043010137737,2.65089811107119,TRUE,2.85013322064147
"FRA","gdp",0.5,2001,3,2001,NA,0,2.13523524575845,2.22652778542706,1.91081276541725,2.18088151559276,FALSE,0.988982461033395
"FRA","gdp",0.5,2001,3,2001,NA,0.5,1.82404265227824,2.70475974100621,1.91081276541725,2.26440119664223,TRUE,0.88071708872797
"FRA","gdp",0.5,2001,3,2000,NA,1,2.64625374772446,4.16807390596016,1.91081276541725,3.40716382684231,FALSE,4.46358408746454
"FRA","gdp",0.5,2001,3,2000,NA,1.5,1.87753801000518,4.77143732124137,1.91081276541725,3.32448766562328,TRUE,2.8938993112362
"FRA","gdp",0.5,2002,3,2002,NA,0,1.23835160391966,1.35625157949452,1.17193700213467,1.29730159170709,FALSE,0.383558382714823
"FRA","gdp",0.5,2002,3,2002,NA,0.5,1.0516694546874,1.94943422963925,1.17193700213467,1.50055184216332,TRUE,0.897764774951847
"FRA","gdp",0.5,2002,3,2001,NA,1,1.69238705213846,3.19662456199126,1.17193700213467,2.44450580706486,FALSE,3.58603770986796
"FRA","gdp",0.5,2002,3,2001,NA,1.5,0.404175914888523,3.26163215882019,1.17193700213467,1.83290403685436,TRUE,2.85745624393167
"FRA","gdp",0.5,2003,3,2003,NA,0,0.911388679795008,1.03051175570486,0.837198613757993,0.970950217749936,FALSE,0.415883340057917
"FRA","gdp",0.5,2003,3,2003,NA,0.5,0.128211215834983,1.03487607171671,0.837198613757993,0.581543643775849,TRUE,0.906664855881732
"FRA","gdp",0.5,2003,3,2002,NA,1,1.19699975851134,2.70215484030358,0.837198613757993,1.94957729940746,FALSE,2.94435966080564
"FRA","gdp",0.5,2003,3,2002,NA,1.5,0.912076279073175,3.78732005467809,0.837198613757993,2.34969816687563,FALSE,3.17475443686565
"FRA","gdp",0.5,2004,3,2004,NA,0,2.37262778338474,2.49437873342525,2.49758374342918,2.433503258405,FALSE,0.134570990056217
"FRA","gdp",0.5,2004,3,2004,NA,0.5,2.83408334182967,3.57373904517377,2.49758374342918,3.20391119350172,FALSE,2.08565409694606
"FRA","gdp",0.5,2004,3,2003,NA,1,2.77991826120975,4.32248941019945,2.49758374342918,3.5512038357046,FALSE,2.671909220112
"FRA","gdp",0.5,2004,3,2003,NA,1.5,-1.08503182662671,1.8505158731486,2.49758374342918,0.382742023260943,FALSE,5.52381918089764
"FRA","gdp",0.5,2005,3,2005,NA,0,1.67920160293676,1.80149404342702,1.73259856775925,1.74034782318189,TRUE,0.12229244049026
"FRA","gdp",0.5,2005,3,2005,NA,0.5,1.12432244656353,1.82784680024026,1.73259856775925,1.47608462340189,TRUE,0.703524353676722
"FRA","gdp",0.5,2005,3,2004,NA,1,0.760635309848454,2.32802113155103,1.73259856775925,1.54432822069974,TRUE,1.56738582170257
"FRA","gdp",0.5,2005,3,2004,NA,1.5,2.67935379593526,5.20431689927484,1.73259856775925,3.94183534760505,FALSE,6.31198401604362
"FRA","gdp",0.5,2006,3,2006,NA,0,2.45029231899815,2.57178809091918,2.62142712528175,2.51104020495866,FALSE,0.320051909371318
"FRA","gdp",0.5,2006,3,2006,NA,0.5,2.37694876343992,3.06452948248599,2.62142712528175,2.72073912296295,TRUE,0.687580719046077
"FRA","gdp",0.5,2006,3,2005,NA,1,1.93191757026711,3.16994381689205,2.62142712528175,2.55093069357958,TRUE,1.23802624662494
"FRA","gdp",0.5,2006,3,2005,NA,1.5,0.12385048425008,2.0332292276649,2.62142712528175,1.07853985595749,FALSE,4.26217033388221
"FRA","gdp",0.5,2007,3,2007,NA,0,2.33752090974777,2.47463441317151,2.35275050836759,2.40607766145964,TRUE,0.137113503423739
"FRA","gdp",0.5,2007,3,2007,NA,0.5,2.40252910774611,3.08965789589268,2.35275050836759,2.74609350181939,FALSE,0.886243185660627
"FRA","gdp",0.5,2007,3,2006,NA,1,0.294709069754159,1.50220229069629,2.35275050836759,0.898455680225225,FALSE,4.60968609162734
"FRA","gdp",0.5,2007,3,2006,NA,1.5,1.9622306405271,3.97675027887114,2.35275050836759,2.96949045969912,TRUE,2.01451963834404
"FRA","gdp",0.5,2008,3,2008,NA,0,0.421148936386704,0.558126663772648,0.141817833544838,0.489637800079676,FALSE,1.25430213875341
"FRA","gdp",0.5,2008,3,2008,NA,0.5,1.44823513372287,2.09312567979658,0.141817833544838,1.77068040675973,FALSE,5.87055974678583
"FRA","gdp",0.5,2008,3,2007,NA,1,1.08115189053518,2.44264525131311,0.141817833544838,1.76189857092414,FALSE,5.1188295887393
"FRA","gdp",0.5,2008,3,2007,NA,1.5,2.09403359313484,4.12365074280223,0.141817833544838,3.10884216796853,FALSE,9.8384801880274
"FRA","gdp",0.5,2009,3,2009,NA,0,-3.100556092439,-2.92294082609456,-2.81957571956233,-3.01174845926678,FALSE,0.591075692473355
"FRA","gdp",0.5,2009,3,2009,NA,0.5,-6.0658633989902,-5.31125520955679,-2.81957571956233,-5.68855930427349,FALSE,10.7213261494112
"FRA","gdp",0.5,2009,3,2008,NA,1,-1.31145354793131,0.0555516479310878,-2.81957571956233,-0.627950950000109,FALSE,7.39949388238651
"FRA","gdp",0.5,2009,3,2008,NA,1.5,0.807823839041367,3.13023450733065,-2.81957571956233,1.96902917318601,FALSE,16.8320089027041
"FRA","gdp",0.5,2010,3,2010,NA,0,1.67993752084505,1.88251010359771,1.78199504266455,1.78122381222138,TRUE,0.202572582752656
"FRA","gdp",0.5,2010,3,2010,NA,0.5,0.639185892078864,2.05920158479276,1.78199504266455,1.34919373843581,TRUE,1.42001569271389
"FRA","gdp",0.5,2010,3,2009,NA,1,-0.442848762938446,1.05911299946978,1.78199504266455,0.308132118265665,FALSE,4.39348993518734
"FRA","gdp",0.5,2010,3,2009,NA,1.5,-8.26145274482211,-5.61528606879639,1.78199504266455,-6.93836940680925,FALSE,32.2352911218695
"FRA","gdp",0.5,2011,3,2011,NA,0,2.15158462103218,2.35540024926716,2.20680935160818,2.25349243514967,TRUE,0.203815628234977
"FRA","gdp",0.5,2011,3,2011,NA,0.5,2.82448946781912,4.23888928420635,2.20680935160818,3.53168937601274,FALSE,3.885120281231
"FRA","gdp",0.5,2011,3,2010,NA,1,1.60000376599159,3.22446920033281,2.20680935160818,2.4122364831622,TRUE,1.62446543434122
"FRA","gdp",0.5,2011,3,2010,NA,1.5,-1.22123609635935,3.35499329390778,2.20680935160818,1.06687859877421,TRUE,4.57622939026713
"FRA","gdp",0.5,2012,3,2012,NA,0,0.354782436104583,0.558627968557189,0.363394821160997,0.456705202330886,TRUE,0.203845532452606
"FRA","gdp",0.5,2012,3,2012,NA,0.5,-0.481076689118355,1.02766413134231,0.363394821160997,0.273293721111976,TRUE,1.50874082046066
"FRA","gdp",0.5,2012,3,2011,NA,1,0.844547421893286,2.41888244321952,0.363394821160997,1.6317149325564,FALSE,3.49894542425538
"FRA","gdp",0.5,2012,3,2011,NA,1.5,1.94560510254339,6.50893550511298,0.363394821160997,4.22727030382818,FALSE,10.8921715280991
"FRA","gdp",0.5,2013,3,2013,NA,0,0.396092940378869,0.579776476433667,0.693977977624521,0.487934708406268,FALSE,0.640489540818214
"FRA","gdp",0.5,2013,3,2013,NA,0.5,-0.71132077756017,0.794542303913573,0.693977977624521,0.0416107631767012,TRUE,1.50586308147374
"FRA","gdp",0.5,2013,3,2012,NA,1,0.09319565732797,1.64657830708697,0.693977977624521,0.869886982207469,TRUE,1.553382649759
"FRA","gdp",0.5,2013,3,2012,NA,1.5,-2.59031450146457,2.18723117891441,0.693977977624521,-0.201541661275081,TRUE,4.77754568037899
"FRA","gdp",0.5,2014,3,2014,NA,0,1.02195054834769,1.22419556485875,0.959418737250447,1.12307305660322,FALSE,0.452372260900022
"FRA","gdp",0.5,2014,3,2014,NA,0.5,-0.204207774207259,1.31853512408414,0.959418737250447,0.557163674938439,TRUE,1.5227428982914
"FRA","gdp",0.5,2014,3,2013,NA,1,-0.941866951950526,0.580875946340869,0.959418737250447,-0.180495502804828,FALSE,3.03691406192971
"FRA","gdp",0.5,2014,3,2013,NA,1.5,-2.32188199731685,2.47333210870202,0.959418737250447,0.0757250556925822,TRUE,4.79521410601887
"FRA","gdp",0.5,2015,3,2015,NA,0,0.943397564506,1.14897629793601,1.04388219328842,1.04618693122101,TRUE,0.205578733430012
"FRA","gdp",0.5,2015,3,2015,NA,0.5,0.799103524002493,2.32769023184784,1.04388219328842,1.56339687792517,TRUE,1.52858670784535
"FRA","gdp",0.5,2015,3,2014,NA,1,1.33756485662213,2.93429847931122,1.04388219328842,2.13593166796667,FALSE,2.77146427602394
"FRA","gdp",0.5,2015,3,2014,NA,1.5,-2.58176405369753,2.19000481929217,1.04388219328842,-0.195879617202679,TRUE,4.7717688729897
"FRA","gdp",0.5,2016,3,2016,NA,0,0.82186595262633,1.02494272418272,0.976626208366837,0.923404338404524,TRUE,0.203076771556389
"FRA","gdp",0.5,2016,3,2016,NA,0.5,1.08149322956688,2.59644406811808,0.976626208366837,1.83896864884248,FALSE,1.93441892335139
"FRA","gdp",0.5,2016,3,2015,NA,1,0.0243008451687223,1.62450324637248,0.976626208366837,0.824402045770603,TRUE,1.60020240120376
"FRA","gdp",0.5,2016,3,2015,NA,1.5,-0.237933569557077,4.48382978620991,0.976626208366837,2.12294810832642,TRUE,4.72176335576698
"FRA","gdp",0.5,2017,3,2017,NA,0,2.39974797046746,2.60473517012068,2.42760656549896,2.50224157029407,TRUE,0.204987199653218
"FRA","gdp",0.5,2017,3,2017,NA,0.5,1.34141545220542,2.89486029269009,2.42760656549896,2.11813787244775,TRUE,1.55344484048466
"FRA","gdp",0.5,2017,3,2016,NA,1,0.570321827404739,2.16912878192536,2.42760656549896,1.36972530466505,FALSE,2.63271808881504
"FRA","gdp",0.5,2017,3,2016,NA,1.5,0.141737283349856,4.79885698274239,2.42760656549896,2.47029713304612,TRUE,4.65711969939254
"FRA","gdp",0.5,2018,3,2018,NA,0,1.68665801654955,1.88567162152295,1.80397326573643,1.78616481903625,TRUE,0.199013604973404
"FRA","gdp",0.5,2018,3,2018,NA,0.5,0.292136847835516,1.85084895555364,1.80397326573643,1.07149290169458,TRUE,1.55871210771812
"FRA","gdp",0.5,2018,3,2017,NA,1,2.72928598589707,4.40052303674524,1.80397326573643,3.56490451132116,FALSE,5.37248793149076
"FRA","gdp",0.5,2018,3,2017,NA,1.5,0.195305577157198,4.81125901156892,1.80397326573643,2.50328229436306,TRUE,4.61595343441173
"FRA","gdp",0.5,2019,3,2019,NA,0,1.90175954891126,2.1013025132938,1.87181416830125,2.00153103110253,FALSE,0.319324486822596
"FRA","gdp",0.5,2019,3,2019,NA,0.5,1.69141026276233,3.26391439921817,1.87181416830125,2.47766233099025,TRUE,1.57250413645584
"FRA","gdp",0.5,2019,3,2018,NA,1,1.06643279829573,2.70268944537554,1.87181416830125,1.88456112183563,TRUE,1.63625664707981
"FRA","gdp",0.5,2019,3,2018,NA,1.5,-2.36984210557297,2.24790022040555,1.87181416830125,-0.0609709425837076,TRUE,4.61774232597852
"FRA","gdp",0.5,2020,3,2020,NA,0,-4.08069130621753,-3.92717574740525,-8.20431812157008,-4.00393352681139,FALSE,16.6480228202225
"FRA","gdp",0.5,2020,3,2020,NA,0.5,-14.4256804594148,-12.9962204180024,-8.20431812157008,-13.7109504387086,FALSE,20.5970692271416
"FRA","gdp",0.5,2020,3,2019,NA,1,-0.238933119986061,1.31715274731506,-8.20431812157008,0.539109813664498,FALSE,33.4176258736372
"FRA","gdp",0.5,2020,3,2019,NA,1.5,0.505566002862883,5.00187338887906,-8.20431812157008,2.75371969587097,FALSE,39.335843883748
