"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.5,1995,3,1995,NA,0.5,1.67128548788734,2.5081421330945,2.64666127468565,2.08971381049092,FALSE,1.39093321157174
"GBR","cpi",0.5,1995,3,1994,NA,1,0.56541609414678,2.77871573491424,2.64666127468565,1.67206591453051,TRUE,2.21329964076746
"GBR","cpi",0.5,1995,3,1994,NA,1.5,0.562658451885498,2.77595809265296,2.64666127468565,1.66930827226923,TRUE,2.21329964076746
"GBR","cpi",0.5,1996,3,1996,NA,0,2.70593283679431,2.88535057311171,2.79981585463994,2.79564170495301,TRUE,0.179417736317395
"GBR","cpi",0.5,1996,3,1996,NA,0.5,2.12245310521807,2.95777793783966,2.79981585463994,2.54011552152887,TRUE,0.835324832621583
"GBR","cpi",0.5,1996,3,1995,NA,1,1.74921283442591,3.90679280038658,2.79981585463994,2.82800281740625,TRUE,2.15757996596066
"GBR","cpi",0.5,1996,3,1995,NA,1.5,1.16279285435624,3.3203728203169,2.79981585463994,2.24158283733657,TRUE,2.15757996596066
"GBR","cpi",0.5,1997,3,1997,NA,0,2.09502287859159,2.24983197364761,2.157857191324,2.1724274261196,TRUE,0.154809095056023
"GBR","cpi",0.5,1997,3,1997,NA,0.5,1.24111532631083,2.0969605547401,2.157857191324,1.66903794052547,FALSE,1.09943177476485
"GBR","cpi",0.5,1997,3,1996,NA,1,1.32121107184781,3.38626190807204,2.157857191324,2.35373648995992,TRUE,2.06505083622422
"GBR","cpi",0.5,1997,3,1996,NA,1.5,1.5430649538722,3.60811579009642,2.157857191324,2.57559037198431,TRUE,2.06505083622422
"GBR","cpi",0.5,1998,3,1998,NA,0,1.72752217415507,1.85678713417952,1.79701622241492,1.79215465416729,TRUE,0.129264960024444
"GBR","cpi",0.5,1998,3,1998,NA,0.5,0.714869283552251,1.56672947691362,1.79701622241492,1.14079938023293,FALSE,1.7730071753666
"GBR","cpi",0.5,1998,3,1997,NA,1,1.15679887418562,3.0675433407984,1.79701622241492,2.11217110749201,TRUE,1.91074446661278
"GBR","cpi",0.5,1998,3,1997,NA,1.5,0.374630525088461,2.28537499170124,1.79701622241492,1.33000275839485,TRUE,1.91074446661278
"GBR","cpi",0.5,1999,3,1999,NA,0,1.66686570296004,1.78761459204708,1.73189291433405,1.72724014750356,TRUE,0.120748889087035
"GBR","cpi",0.5,1999,3,1999,NA,0.5,1.1884880752137,1.9169455204214,1.73189291433405,1.55271679781755,TRUE,0.728457445207695
"GBR","cpi",0.5,1999,3,1998,NA,1,0.622612473712583,2.44279441605183,1.73189291433405,1.53270344488221,TRUE,1.82018194233925
"GBR","cpi",0.5,1999,3,1998,NA,1.5,-0.170130211651544,1.6500517306877,1.73189291433405,0.73996075951808,FALSE,2.14754667692463
"GBR","cpi",0.5,2000,3,2000,NA,0,1.11188081017683,1.23413979461513,1.19274381570355,1.17301030239598,TRUE,0.122258984438302
"GBR","cpi",0.5,2000,3,2000,NA,0.5,0.110750045426671,0.796906639229531,1.19274381570355,0.453828342328101,FALSE,2.26950529969895
"GBR","cpi",0.5,2000,3,1999,NA,1,0.111709030055918,1.80557118605696,1.19274381570355,0.958640108056439,TRUE,1.69386215600104
"GBR","cpi",0.5,2000,3,1999,NA,1.5,0.630608495955752,2.32447065195679,1.19274381570355,1.47753957395627,TRUE,1.69386215600104
"GBR","cpi",0.5,2001,3,2001,NA,0,1.60390957324806,1.7107240042627,1.5090429968302,1.65731678875538,FALSE,0.486280736686074
"GBR","cpi",0.5,2001,3,2001,NA,0.5,0.101270222547755,0.774941859838235,1.5090429968302,0.438106041192995,FALSE,3.61007618525833
"GBR","cpi",0.5,2001,3,2000,NA,1,0.562222703710808,2.06014075457544,1.5090429968302,1.31118172914312,TRUE,1.49791805086463
"GBR","cpi",0.5,2001,3,2000,NA,1.5,-0.574911573670661,0.923006477193973,1.5090429968302,0.174047451761656,FALSE,3.84206412940953
"GBR","cpi",0.5,2002,3,2002,NA,0,1.43765299135154,1.54440921273332,1.49186154059318,1.49103110204243,TRUE,0.106756221381779
"GBR","cpi",0.5,2002,3,2002,NA,0.5,0.553485348264255,1.04897720723365,1.49186154059318,0.801231277748951,FALSE,2.26702919240751
"GBR","cpi",0.5,2002,3,2001,NA,1,1.49023100094266,2.60217979493552,1.49186154059318,2.04620539793909,TRUE,1.11194879399286
"GBR","cpi",0.5,2002,3,2001,NA,1.5,-0.563235154736854,0.548713639256005,1.49186154059318,-0.00726075774042456,FALSE,4.88454039934155
"GBR","cpi",0.5,2003,3,2003,NA,0,1.31755497940293,1.39412027167972,1.34031833822545,1.35583762554132,TRUE,0.076565292276789
"GBR","cpi",0.5,2003,3,2003,NA,0.5,0.592009851496029,0.902574826374087,1.34031833822545,0.747292338935058,FALSE,2.06153902228351
"GBR","cpi",0.5,2003,3,2002,NA,1,1.09548887639214,2.15793828059271,1.34031833822545,1.62671357849243,TRUE,1.06244940420057
"GBR","cpi",0.5,2003,3,2002,NA,1.5,0.0023456782503789,1.06479508245095,1.34031833822545,0.533570380350665,FALSE,2.16454242729856
"GBR","cpi",0.5,2004,3,2004,NA,0,1.2860369975312,1.36053827236195,1.38728639366511,1.32328763494658,FALSE,0.181493760043375
"GBR","cpi",0.5,2004,3,2004,NA,0.5,0.841277557484944,1.15123138927085,1.38728639366511,0.996254473377896,FALSE,1.25417384936294
"GBR","cpi",0.5,2004,3,2003,NA,1,0.994371026069789,1.54311014740139,1.38728639366511,1.26874058673559,TRUE,0.548739121331606
"GBR","cpi",0.5,2004,3,2003,NA,1.5,-0.0731420995426116,0.776301133118306,1.38728639366511,0.351579516787847,FALSE,3.29338427484812
"GBR","cpi",0.5,2005,3,2005,NA,0,2.08465410570475,2.16056277512878,2.05893162440823,2.12260844041676,FALSE,0.178798594610117
"GBR","cpi",0.5,2005,3,2005,NA,0.5,1.37692207619486,1.69370934030978,2.05893162440823,1.53531570825232,FALSE,1.7776764005087
"GBR","cpi",0.5,2005,3,2004,NA,1,0.806970337737991,1.34232429341384,2.05893162440823,1.07464731557592,FALSE,3.40178327965339
"GBR","cpi",0.5,2005,3,2004,NA,1.5,0.47733057365297,1.25437714737064,2.05893162440823,0.865853860511803,FALSE,3.99526448186803
"GBR","cpi",0.5,2006,3,2006,NA,0,2.42338691236504,2.50113575977649,2.41430473562303,2.46226133607077,FALSE,0.11407755437949
"GBR","cpi",0.5,2006,3,2006,NA,0.5,1.25458485478744,1.56716774465452,2.41430473562303,1.41087629972098,FALSE,3.70113085374112
"GBR","cpi",0.5,2006,3,2005,NA,1,2.39761994023005,3.03213124981094,2.41430473562303,2.71487559502049,TRUE,0.634511309580889
"GBR","cpi",0.5,2006,3,2005,NA,1.5,1.13608504443139,1.93366901489556,2.41430473562303,1.53487702966347,FALSE,2.72012685337405
"GBR","cpi",0.5,2007,3,2007,NA,0,2.1927228059406,2.26316988634275,2.33018888581645,2.22794634614168,FALSE,0.338523078296931
"GBR","cpi",0.5,2007,3,2007,NA,0.5,1.64570033895254,2.00261013900659,2.33018888581645,1.82415523897956,FALSE,1.6672247872935
"GBR","cpi",0.5,2007,3,2006,NA,1,3.04576678800748,3.58141790520771,2.33018888581645,3.3135923466076,FALSE,3.39796272596436
"GBR","cpi",0.5,2007,3,2006,NA,1.5,0.605830232763708,1.39952786632807,2.33018888581645,1.00267904954589,FALSE,4.51634171151789
"GBR","cpi",0.5,2008,3,2008,NA,0,3.75926740001902,3.84358948624991,3.45347904954525,3.80142844313447,FALSE,1.30747548812596
"GBR","cpi",0.5,2008,3,2008,NA,0.5,2.28705530510209,2.61691662729894,3.45347904954525,2.45198596620052,FALSE,3.6761110111821
"GBR","cpi",0.5,2008,3,2007,NA,1,1.18646246093788,1.84569681075353,3.45347904954525,1.51607963584571,FALSE,7.09036330498254
"GBR","cpi",0.5,2008,3,2007,NA,1.5,0.893978072722331,1.71523115815649,3.45347904954525,1.30460461543941,FALSE,7.77424465098922
"GBR","cpi",0.5,2009,3,2009,NA,0,1.89717949248941,2.05368138264973,1.91779846024575,1.97543043756957,TRUE,0.156501890160317
"GBR","cpi",0.5,2009,3,2009,NA,0.5,0.576813797746547,0.931424297485377,1.91779846024575,0.754119047615962,FALSE,4.3001071507803
"GBR","cpi",0.5,2009,3,2008,NA,1,5.13868686068192,6.0446450245996,1.91779846024575,5.59166594264076,FALSE,13.7895117656624
"GBR","cpi",0.5,2009,3,2008,NA,1.5,2.08812393965141,2.99408210356909,1.91779846024575,2.54110302161025,FALSE,1.58726008154033
"GBR","cpi",0.5,2010,3,2010,NA,0,2.35917642306718,2.51466573739879,2.48999111060555,2.43692108023299,TRUE,0.155489314331613
"GBR","cpi",0.5,2010,3,2010,NA,0.5,1.92963682209295,2.33262523704334,2.48999111060555,2.13113102956815,FALSE,1.03245190919923
"GBR","cpi",0.5,2010,3,2009,NA,1,1.75437605987128,3.15333503053884,2.48999111060555,2.45385554520506,TRUE,1.39895897066756
"GBR","cpi",0.5,2010,3,2009,NA,1.5,-1.15467987401227,0.244279096655293,2.48999111060555,-0.455200388678489,FALSE,10.3818070264686
"GBR","cpi",0.5,2011,3,2011,NA,0,3.64515726047688,3.80427028655941,3.70889151374244,3.72471377351815,TRUE,0.159113026082533
"GBR","cpi",0.5,2011,3,2011,NA,0.5,3.68715062815919,4.05514048431353,3.70889151374244,3.87114555623636,TRUE,0.367989856154343
"GBR","cpi",0.5,2011,3,2010,NA,1,1.49803542126585,3.02818818072399,3.70889151374244,2.26311180099492,FALSE,4.25296609153197
"GBR","cpi",0.5,2011,3,2010,NA,1.5,1.33192288626693,2.86207564572507,3.70889151374244,2.096999265996,FALSE,4.91741623152762
"GBR","cpi",0.5,2012,3,2012,NA,0,2.39729882950174,2.55478902441326,2.57771970230642,2.4760439269575,FALSE,0.249212906484152
"GBR","cpi",0.5,2012,3,2012,NA,0.5,2.27149723213177,2.77667894920958,2.57771970230642,2.52408809067068,TRUE,0.505181717077814
"GBR","cpi",0.5,2012,3,2011,NA,1,2.4249480980414,3.9391049725848,2.57771970230642,3.1820265353131,TRUE,1.51415687454341
"GBR","cpi",0.5,2012,3,2011,NA,1.5,3.59164529272482,5.10580216726823,2.57771970230642,4.34872372999653,FALSE,5.56985923621704
"GBR","cpi",0.5,2013,3,2013,NA,0,2.18041874491213,2.34017033856601,2.25932943364831,2.26029454173907,TRUE,0.159751593653872
"GBR","cpi",0.5,2013,3,2013,NA,0.5,2.10944398500026,2.62797766736949,2.25932943364831,2.36871082618488,TRUE,0.518533682369226
"GBR","cpi",0.5,2013,3,2012,NA,1,0.949114088449759,2.71848067500142,2.25932943364831,1.83379738172559,TRUE,1.76936658655166
"GBR","cpi",0.5,2013,3,2012,NA,1.5,1.36980619431518,3.13917278086684,2.25932943364831,2.25448948759101,TRUE,1.76936658655166
"GBR","cpi",0.5,2014,3,2014,NA,0,1.4084203956922,1.56813363137929,1.43769710635374,1.48827701353575,TRUE,0.159713235687084
"GBR","cpi",0.5,2014,3,2014,NA,0.5,0.915992233002685,1.49015931620385,1.43769710635374,1.20307577460327,TRUE,0.574167083201168
"GBR","cpi",0.5,2014,3,2013,NA,1,0.898702432259336,2.68454169541823,1.43769710635374,1.79162206383878,TRUE,1.78583926315889
"GBR","cpi",0.5,2014,3,2013,NA,1.5,1.44865028348818,3.23448954664707,1.43769710635374,2.34156991506763,FALSE,1.82965197169667
"GBR","cpi",0.5,2015,3,2015,NA,0,0.341977873982349,0.50207849661414,0.371606942110718,0.422028185298244,TRUE,0.160100622631791
"GBR","cpi",0.5,2015,3,2015,NA,0.5,-0.944236834044649,-0.364539763707547,0.371606942110718,-0.654388298876098,FALSE,3.52428389361016
"GBR","cpi",0.5,2015,3,2014,NA,1,0.317447855186123,2.17245975607858,0.371606942110718,1.24495380563235,TRUE,1.85501190089246
"GBR","cpi",0.5,2015,3,2014,NA,1.5,0.0233720430236102,1.87838394391607,0.371606942110718,0.950877993469839,TRUE,1.85501190089246
"GBR","cpi",0.5,2016,3,2016,NA,0,0.876502007901777,1.03229395477975,0.989707958751995,0.954397981340766,TRUE,0.155791946877978
"GBR","cpi",0.5,2016,3,2016,NA,0.5,-0.362312546036793,0.257375547571401,0.989707958751995,-0.0524684992326963,FALSE,3.54901773833057
"GBR","cpi",0.5,2016,3,2015,NA,1,0.412574641765459,2.30804701956032,0.989707958751995,1.36031083066289,TRUE,1.89547237779486
"GBR","cpi",0.5,2016,3,2015,NA,1.5,-2.27328286473763,-0.377810486942769,0.989707958751995,-1.3255466758402,FALSE,7.36554616057391
"GBR","cpi",0.5,2017,3,2017,NA,0,2.43103231893926,2.58846401375659,2.50699254019718,2.50974816634793,TRUE,0.157431694817329
"GBR","cpi",0.5,2017,3,2017,NA,0.5,1.71390054323207,2.36731538918202,2.50699254019718,2.04060796620704,FALSE,1.21212345001062
"GBR","cpi",0.5,2017,3,2016,NA,1,1.06960433932372,2.93225814491289,2.50699254019718,2.00093124211831,TRUE,1.86265380558917
"GBR","cpi",0.5,2017,3,2016,NA,1.5,-1.50939637418111,0.464203381769656,2.50699254019718,-0.522596496205726,FALSE,10.1447563896609
"GBR","cpi",0.5,2018,3,2018,NA,0,2.21811831784539,2.37545287312143,2.25946910671087,2.29678559548341,TRUE,0.157334555276034
"GBR","cpi",0.5,2018,3,2018,NA,0.5,1.40596750370836,2.03115610319547,2.25946910671087,1.71856180345191,FALSE,1.53844061354871
"GBR","cpi",0.5,2018,3,2017,NA,1,1.79989176090825,3.68868729520384,2.25946910671087,2.74428952805605,TRUE,1.8887955342956
"GBR","cpi",0.5,2018,3,2017,NA,1.5,0.876678567729808,3.05390438820825,2.25946910671087,1.96529147796903,TRUE,2.17722582047845
"GBR","cpi",0.5,2019,3,2019,NA,0,1.75608509948878,1.9043440959675,1.70128580624963,1.83021459772814,FALSE,0.367456169435321
"GBR","cpi",0.5,2019,3,2019,NA,0.5,0.560327324649644,1.18564971350626,1.70128580624963,0.87298851907795,FALSE,2.6878667598301
"GBR","cpi",0.5,2019,3,2018,NA,1,1.6174101081815,3.48297400801166,1.70128580624963,2.55019205809658,TRUE,1.86556389983016
"GBR","cpi",0.5,2019,3,2018,NA,1.5,0.202163699565513,2.37988733619929,1.70128580624963,1.2910255178824,TRUE,2.17772363663378
"GBR","cpi",0.5,2020,3,2020,NA,0,1.02024195657058,1.10049416050468,1.03755086398229,1.06036805853763,TRUE,0.0802522039341067
"GBR","cpi",0.5,2020,3,2020,NA,0.5,0.561034961281645,1.16717576550989,1.03755086398229,0.86410536339577,TRUE,0.606140804228249
"GBR","cpi",0.5,2020,3,2019,NA,1,1.57697899474268,3.21813364939375,1.03755086398229,2.39755632206822,FALSE,3.79886717769265
"GBR","cpi",0.5,2020,3,2019,NA,1.5,-0.779130374376215,1.31944504750668,1.03755086398229,0.270157336565232,TRUE,2.0985754218829
"GBR","cpi",0.5,2021,3,2021,NA,0,2.22895584757352,2.30718941878142,2.44725448577788,2.26807263317747,FALSE,0.638493839193735
"GBR","cpi",0.5,2021,3,2021,NA,0.5,0.551468500026246,1.09528207482937,2.44725448577788,0.823375287427807,FALSE,5.95170321859718
"GBR","cpi",0.5,2021,3,2020,NA,1,0.704592255528654,1.71443543299082,2.44725448577788,1.20951384425974,FALSE,3.9411193886104
"GBR","cpi",0.5,2021,3,2020,NA,1.5,-0.521356561295688,1.5099999052439,2.44725448577788,0.494321671974108,FALSE,5.7803747886755
"GBR","cpi",0.5,2022,3,2022,NA,0,7.50210360716411,7.60784020952276,7.49454035076375,7.55497190834344,FALSE,0.135989627960072
"GBR","cpi",0.5,2022,3,2022,NA,0.5,5.23546288367406,5.95461391646808,7.49454035076375,5.59503840007107,FALSE,6.8788567699767
"GBR","cpi",0.5,2022,3,2021,NA,1,3.74416831412268,4.90218995879294,7.49454035076375,4.32317913645781,FALSE,11.5274232125535
"GBR","cpi",0.5,2022,3,2021,NA,1.5,-0.211030127634007,1.67312751170831,7.49454035076375,0.731048692037149,FALSE,25.1698089955641
"GBR","cpi",0.5,2023,3,2023,NA,0,6.69982902176453,6.80809647280552,6.54711795788806,6.75396274728502,FALSE,0.719111706546869
"GBR","cpi",0.5,2023,3,2023,NA,0.5,6.24519810552901,7.07658739276834,6.54711795788806,6.66089274914868,TRUE,0.831389287239329
"GBR","cpi",0.5,2023,3,2022,NA,1,8.62532098440841,10.2626187593159,6.54711795788806,9.44396987186214,FALSE,9.95010988098885
"GBR","cpi",0.5,2023,3,2022,NA,1.5,4.19037900662472,7.22082185027309,6.54711795788806,5.70560042844891,TRUE,3.03044284364837
"GBR","cpi",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.5,2024,3,2023,NA,1,3.54246678086734,5.53249638857941,NA,4.53748158472338,NA,NA
"GBR","cpi",0.5,2024,3,2023,NA,1.5,4.22273644007802,7.00013665723449,NA,5.61143654865625,NA,NA
"GBR","cpi",0.5,2025,3,2024,NA,1.5,0.822984747948953,3.6726994480359,NA,2.24784209799243,NA,NA
"GBR","cpi",0.6,1968,3,1968,NA,0,4.45882244712094,4.81849232449657,4.54175560227913,4.63865738580876,TRUE,0.359669877375634
"GBR","cpi",0.6,1968,3,1968,NA,0.5,3.50692627158801,4.95068403796616,4.54175560227913,4.22880515477709,TRUE,1.44375776637815
"GBR","cpi",0.6,1968,3,1967,NA,1,-1.4141765137797,1.40990208420041,4.54175560227913,-0.00213721478964498,FALSE,18.4833461883737
"GBR","cpi",0.6,1968,3,1967,NA,1.5,1.10420360276886,3.92828220074897,4.54175560227913,2.51624290175892,FALSE,5.89144560563088
"GBR","cpi",0.6,1969,3,1969,NA,0,5.0166353694586,5.36376266878249,5.26515557485235,5.19019901912055,TRUE,0.347127299323898
"GBR","cpi",0.6,1969,3,1969,NA,0.5,5.44942752337684,6.83751134289117,5.26515557485235,6.143469433134,FALSE,2.30944356213675
"GBR","cpi",0.6,1969,3,1968,NA,1,3.23145994181583,6.35454037120196,5.26515557485235,4.7930001565089,TRUE,3.12308042938613
"GBR","cpi",0.6,1969,3,1968,NA,1.5,3.75092361563071,6.87400404501684,5.26515557485235,5.31246383032377,TRUE,3.12308042938613
"GBR","cpi",0.6,1970,3,1970,NA,0,5.86496005140491,6.21160919043575,6.10242421278742,6.03828462092033,TRUE,0.346649139030843
"GBR","cpi",0.6,1970,3,1970,NA,0.5,4.96102190722542,6.40541392923273,6.10242421278742,5.68321791822907,TRUE,1.44439202200731
"GBR","cpi",0.6,1970,3,1969,NA,1,1.29709031529898,4.30212604271183,6.10242421278742,2.79960817900541,FALSE,12.0065265777908
"GBR","cpi",0.6,1970,3,1969,NA,1.5,5.24975835164576,8.25479407905861,6.10242421278742,6.75227621535219,TRUE,3.00503572741285
"GBR","cpi",0.6,1971,3,1971,NA,0,9.07685247892427,9.36915303039747,8.90577427105791,9.22300275466087,FALSE,1.14769159080498
"GBR","cpi",0.6,1971,3,1971,NA,0.5,8.42169625827107,9.43553781261433,8.90577427105791,8.9286170354427,TRUE,1.01384155434327
"GBR","cpi",0.6,1971,3,1970,NA,1,4.76637443693914,7.73425219959339,8.90577427105791,6.25031331826627,FALSE,8.82548811997686
"GBR","cpi",0.6,1971,3,1970,NA,1.5,5.08316606444249,8.05104382709674,8.90577427105791,6.56710494576962,FALSE,7.24152998246012
"GBR","cpi",0.6,1972,3,1972,NA,0,6.45456183607394,6.76255688160217,6.7712411827114,6.60855935883806,FALSE,0.351416551074373
"GBR","cpi",0.6,1972,3,1972,NA,0.5,5.58686518814064,6.60276572243465,6.7712411827114,6.09481545528765,FALSE,1.85827783567776
"GBR","cpi",0.6,1972,3,1971,NA,1,7.07305076778392,9.93648365670752,6.7712411827114,8.50476721224572,FALSE,4.37248081428619
"GBR","cpi",0.6,1972,3,1971,NA,1.5,8.33068210972032,11.1941149986439,6.7712411827114,9.76239855418212,FALSE,10.6606375239682
"GBR","cpi",0.6,1973,3,1973,NA,0,8.26626691253421,8.59360331927594,8.6760068880425,8.42993511590508,FALSE,0.739354250574531
"GBR","cpi",0.6,1973,3,1973,NA,0.5,7.24694340341493,8.267071050628,8.6760068880425,7.75700722702147,FALSE,3.06480683428557
"GBR","cpi",0.6,1973,3,1972,NA,1,5.19039687139562,8.3647221532463,8.6760068880425,6.77755951232096,FALSE,4.73074895583169
"GBR","cpi",0.6,1973,3,1972,NA,1.5,4.10559422004965,7.27991950190034,8.6760068880425,5.692756860975,FALSE,10.1547622125615
"GBR","cpi",0.6,1974,3,1974,NA,0,14.3376741595645,14.6508898782392,14.5184387320914,14.4942820189019,TRUE,0.31321571867462
"GBR","cpi",0.6,1974,3,1974,NA,0.5,13.0575591314782,14.1216052519413,14.5184387320914,13.5895821917098,FALSE,3.0482135212133
"GBR","cpi",0.6,1974,3,1973,NA,1,6.66450816707295,9.9569081803113,14.5184387320914,8.31070817369212,FALSE,26.1000527721387
"GBR","cpi",0.6,1974,3,1973,NA,1.5,6.14684778702347,9.43924780026182,14.5184387320914,7.79304779364265,FALSE,28.6883546723861
"GBR","cpi",0.6,1975,3,1975,NA,0,21.6233707878361,21.9241036320984,20.9509549716465,21.7737372099672,FALSE,3.6628119252101
"GBR","cpi",0.6,1975,3,1975,NA,0.5,18.7573714584242,19.6852001163077,20.9509549716465,19.2212857873659,FALSE,7.25660293457753
"GBR","cpi",0.6,1975,3,1974,NA,1,12.4157640468513,16.5623394345473,20.9509549716465,14.4890517406993,FALSE,26.089653073192
"GBR","cpi",0.6,1975,3,1974,NA,1.5,12.970476519073,17.117051906769,20.9509549716465,15.043764212921,FALSE,23.3160907120834
"GBR","cpi",0.6,1976,3,1976,NA,0,14.467594738129,14.9640977939301,15.1169942434007,14.7158462660295,FALSE,1.26098530315401
"GBR","cpi",0.6,1976,3,1976,NA,0.5,14.8216520683987,15.9463602224184,15.1169942434007,15.3840061454085,TRUE,1.12470815401973
"GBR","cpi",0.6,1976,3,1975,NA,1,21.0403755344144,25.6988519685004,15.1169942434007,23.3696137514574,FALSE,34.2753828891546
"GBR","cpi",0.6,1976,3,1975,NA,1.5,18.5142646775772,23.1727411116632,15.1169942434007,20.8435028946202,FALSE,21.6448286049685
"GBR","cpi",0.6,1977,3,1977,NA,0,14.4838828223026,15.0187530916512,14.4401611127456,14.7513179569769,FALSE,0.75347881713348
"GBR","cpi",0.6,1977,3,1977,NA,0.5,16.5034009105512,17.6647703702277,14.4401611127456,17.0840856403895,FALSE,11.4775684487044
"GBR","cpi",0.6,1977,3,1976,NA,1,7.48911655085148,13.8024825513184,14.4401611127456,10.645799551085,FALSE,9.50175880760304
"GBR","cpi",0.6,1977,3,1976,NA,1.5,10.5811898646323,16.8945558650992,14.4401611127456,13.7378728648657,TRUE,6.31336600046695
"GBR","cpi",0.6,1978,3,1978,NA,0,7.6920760340659,8.24489319969601,7.86349979104196,7.96848461688096,TRUE,0.552817165630108
"GBR","cpi",0.6,1978,3,1978,NA,0.5,6.08039537864352,7.92940643386343,7.86349979104196,7.00490090625347,TRUE,1.84901105521991
"GBR","cpi",0.6,1978,3,1977,NA,1,6.49063550918666,12.7927579847487,7.86349979104196,9.64169674696767,TRUE,6.30212247556202
"GBR","cpi",0.6,1978,3,1977,NA,1.5,15.5418842215444,21.8440066971065,7.86349979104196,18.6929454593254,FALSE,44.6940446280744
"GBR","cpi",0.6,1979,3,1979,NA,0,12.624214524593,13.1591725681773,12.2592862257635,12.8916935463852,FALSE,2.35959953773178
"GBR","cpi",0.6,1979,3,1979,NA,0.5,8.70964605964307,10.5830291891099,12.2592862257635,9.64633762437648,FALSE,10.2546683127349
"GBR","cpi",0.6,1979,3,1978,NA,1,4.55028478339397,11.4219249908,12.2592862257635,7.98610488709699,FALSE,11.0584463822235
"GBR","cpi",0.6,1979,3,1978,NA,1.5,2.36338214421419,10.5234358833519,12.2592862257635,6.44340901378302,FALSE,16.8393054511959
"GBR","cpi",0.6,1980,3,1980,NA,0,16.3363067364159,16.9388093136368,16.2090578790551,16.6375580250264,FALSE,1.23874686402508
"GBR","cpi",0.6,1980,3,1980,NA,0.5,15.3208533118609,17.5344731074776,16.2090578790551,16.4276632096692,TRUE,2.21361979561672
"GBR","cpi",0.6,1980,3,1979,NA,1,18.489192440826,25.3321235430237,16.2090578790551,21.9106579919248,FALSE,18.2436039110522
"GBR","cpi",0.6,1980,3,1979,NA,1.5,6.23198109788783,14.8242934925968,16.2090578790551,10.5281372952423,FALSE,15.5161343270003
"GBR","cpi",0.6,1981,3,1981,NA,0,10.8736641749748,11.485435603285,11.0483322394087,11.1795498891299,TRUE,0.611771428310202
"GBR","cpi",0.6,1981,3,1981,NA,0.5,8.2797524858566,10.4174318410616,11.0483322394087,9.34859216345912,FALSE,5.29218134694051
"GBR","cpi",0.6,1981,3,1980,NA,1,8.8794985536536,16.5769928687153,11.0483322394087,12.7282457111845,TRUE,7.69749431506171
"GBR","cpi",0.6,1981,3,1980,NA,1.5,11.4292249841889,20.3867487623606,11.0483322394087,15.9079868732747,FALSE,10.8619875020724
"GBR","cpi",0.6,1982,3,1982,NA,0,8.09218991727955,8.6930395421995,8.1807673494279,8.39261472973952,TRUE,0.600849624919952
"GBR","cpi",0.6,1982,3,1982,NA,0.5,7.16992658887967,9.39046374598188,8.1807673494279,8.28019516743078,TRUE,2.22053715710221
"GBR","cpi",0.6,1982,3,1981,NA,1,6.66730174644088,14.3604086960489,8.1807673494279,10.5138552212449,TRUE,7.69310694960804
"GBR","cpi",0.6,1982,3,1981,NA,1.5,4.03041890933825,13.3984147420541,8.1807673494279,8.71441682569619,TRUE,9.36799583271589
"GBR","cpi",0.6,1983,3,1983,NA,0,4.28668483153878,4.88321338280002,4.46978962310452,4.5849491071694,TRUE,0.596528551261237
"GBR","cpi",0.6,1983,3,1983,NA,0.5,1.81915191920817,4.04526019092944,4.46978962310452,2.93220605506881,FALSE,4.34875543259666
"GBR","cpi",0.6,1983,3,1982,NA,1,1.3284461581423,9.05001415653542,4.46978962310452,5.18923015733886,TRUE,7.72156799839312
"GBR","cpi",0.6,1983,3,1982,NA,1.5,2.76521680666169,12.0927986125476,4.46978962310452,7.42900770960467,TRUE,9.32758180588594
"GBR","cpi",0.6,1984,3,1984,NA,0,4.55021807997933,5.12214613851566,4.80955740406756,4.83618210924749,TRUE,0.571928058536329
"GBR","cpi",0.6,1984,3,1984,NA,0.5,2.61269963453226,4.88852780793737,4.80955740406756,3.75061372123481,TRUE,2.27582817340511
"GBR","cpi",0.6,1984,3,1983,NA,1,2.16206937659903,9.83689069971275,4.80955740406756,5.99948003815589,TRUE,7.67482132311372
"GBR","cpi",0.6,1984,3,1983,NA,1.5,-2.36690191890656,6.95782364834153,4.80955740406756,2.29546086471748,TRUE,9.32472556724809
"GBR","cpi",0.6,1985,3,1985,NA,0,5.84148501614165,6.37374255883992,5.82954720535904,6.10761378749079,FALSE,0.591946596611342
"GBR","cpi",0.6,1985,3,1985,NA,0.5,3.79966130778114,6.0808844506521,5.82954720535904,4.94027287921662,TRUE,2.28122314287097
"GBR","cpi",0.6,1985,3,1984,NA,1,1.05763588941691,8.70158044318811,5.82954720535904,4.87960816630251,TRUE,7.6439445537712
"GBR","cpi",0.6,1985,3,1984,NA,1.5,-1.6114761074884,7.68071975762026,5.82954720535904,3.03462182506593,TRUE,9.29219586510865
"GBR","cpi",0.6,1986,3,1986,NA,0,2.92713723823004,3.44437147365584,3.35298689018283,3.18575435594294,TRUE,0.517234235425804
"GBR","cpi",0.6,1986,3,1986,NA,0.5,1.80149661191802,4.08157284823977,3.35298689018283,2.94153473007889,TRUE,2.28007623632175
"GBR","cpi",0.6,1986,3,1985,NA,1,1.53716739894594,8.45549399715546,3.35298689018283,4.9963306980507,TRUE,6.91832659820952
