"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.9,1996,3,1995,NA,1.5,-1.08644370338953,4.63974329384472,1.34869857503855,1.7766497952276,TRUE,5.72618699723425
"FRA","gdp",0.9,1997,3,1997,NA,0,1.75261779090966,2.39039548781039,2.29362836328541,2.07150663936003,TRUE,0.63777769690073
"FRA","gdp",0.9,1997,3,1997,NA,0.5,0.148052310721188,2.72592674322187,2.29362836328541,1.43698952697153,TRUE,2.57787443250068
"FRA","gdp",0.9,1997,3,1996,NA,1,-0.827535024473467,4.02792434248017,2.29362836328541,1.60019465900335,TRUE,4.85545936695364
"FRA","gdp",0.9,1997,3,1996,NA,1.5,-1.16443613449008,4.57587296623641,2.29362836328541,1.70571841587317,TRUE,5.7403091007265
"FRA","gdp",0.9,1998,3,1998,NA,0,3.17361918983607,3.84394643393219,3.54218289576507,3.50878281188413,TRUE,0.670327244096129
"FRA","gdp",0.9,1998,3,1998,NA,0.5,1.81547737069769,4.49678356639595,3.54218289576507,3.15613046854682,TRUE,2.68130619569826
"FRA","gdp",0.9,1998,3,1997,NA,1,-0.4318978542048,4.46410857454571,3.54218289576507,2.01610536017046,TRUE,4.89600642875051
"FRA","gdp",0.9,1998,3,1997,NA,1.5,-1.2879649580292,4.4586973770993,3.54218289576507,1.58536620953505,TRUE,5.74666233512851
"FRA","gdp",0.9,1999,3,1999,NA,0,2.68561426986156,3.28195653299009,3.22163341154497,2.98378540142583,TRUE,0.59634226312853
"FRA","gdp",0.9,1999,3,1999,NA,0.5,1.35767888068784,3.90343217945101,3.22163341154497,2.63055553006943,TRUE,2.54575329876317
"FRA","gdp",0.9,1999,3,1998,NA,1,-0.106551510004387,4.99630301425902,3.22163341154497,2.44487575212732,TRUE,5.1028545242634
"FRA","gdp",0.9,1999,3,1998,NA,1.5,-0.782525194298907,5.23264459337373,3.22163341154497,2.22505969953741,TRUE,6.01516978767263
"FRA","gdp",0.9,2000,3,2000,NA,0,3.78648132194348,4.42005960197486,4.06043010137737,4.10327046195917,TRUE,0.633578280031374
"FRA","gdp",0.9,2000,3,2000,NA,0.5,2.58030034082292,5.07247220656852,4.06043010137737,3.82638627369572,TRUE,2.4921718657456
"FRA","gdp",0.9,2000,3,1999,NA,1,0.632220710065518,5.3221013526701,4.06043010137737,2.97716103136781,TRUE,4.68988064260458
"FRA","gdp",0.9,2000,3,1999,NA,1.5,-0.140340114805262,5.38510188788265,4.06043010137737,2.6223808865387,TRUE,5.52544200268791
"FRA","gdp",0.9,2001,3,2001,NA,0,1.9480275143357,2.55311058937528,1.91081276541725,2.25056905185549,FALSE,1.34937805340856
"FRA","gdp",0.9,2001,3,2001,NA,0.5,1.76010048426723,4.13913608496243,1.91081276541725,2.94961828461483,TRUE,2.3790356006952
"FRA","gdp",0.9,2001,3,2000,NA,1,1.13902865340308,5.7429633536786,1.91081276541725,3.44099600354084,TRUE,4.60393470027551
"FRA","gdp",0.9,2001,3,2000,NA,1.5,0.558265696493846,5.93832204104688,1.91081276541725,3.24829386877036,TRUE,5.38005634455304
"FRA","gdp",0.9,2002,3,2002,NA,0,1.05008246413115,1.66054543843506,1.17193700213467,1.3553139512831,TRUE,0.610462974303903
"FRA","gdp",0.9,2002,3,2002,NA,0.5,0.521344144378308,2.95061631789065,1.17193700213467,1.73598023113448,TRUE,2.42927217351235
"FRA","gdp",0.9,2002,3,2001,NA,1,0.551524031714448,5.31395763661305,1.17193700213467,2.93274083416375,TRUE,4.7624336048986
"FRA","gdp",0.9,2002,3,2001,NA,1.5,0.621466275719008,6.13231882392661,1.17193700213467,3.37689254982281,TRUE,5.51085254820761
"FRA","gdp",0.9,2003,3,2003,NA,0,0.492618376725877,1.12175577731633,0.837198613757993,0.807187077021104,TRUE,0.629137400590455
"FRA","gdp",0.9,2003,3,2003,NA,0.5,0.108950656459911,2.49450402374907,0.837198613757993,1.30172734010449,TRUE,2.38555336728916
"FRA","gdp",0.9,2003,3,2002,NA,1,0.00901298812181572,4.51899063481087,0.837198613757993,2.26400181146634,TRUE,4.50997764668905
"FRA","gdp",0.9,2003,3,2002,NA,1.5,-0.140188066272724,5.1296202881931,0.837198613757993,2.49471611096019,TRUE,5.26980835446582
"FRA","gdp",0.9,2004,3,2004,NA,0,2.16452365872172,2.73794431903418,2.49758374342918,2.45123398887795,TRUE,0.573420660312459
"FRA","gdp",0.9,2004,3,2004,NA,0.5,1.16009475582662,3.43022960713984,2.49758374342918,2.29516218148323,TRUE,2.27013485131322
"FRA","gdp",0.9,2004,3,2003,NA,1,-0.686045978838993,3.93940826429119,2.49758374342918,1.6266811427261,TRUE,4.62545424313019
"FRA","gdp",0.9,2004,3,2003,NA,1.5,-0.81535246829095,4.52747470923185,2.49758374342918,1.85606112047045,TRUE,5.3428271775228
"FRA","gdp",0.9,2005,3,2005,NA,0,1.38964526355046,1.96406047504711,1.73259856775925,1.67685286929879,TRUE,0.574415211496654
"FRA","gdp",0.9,2005,3,2005,NA,0.5,0.772410882759504,2.84379450276179,1.73259856775925,1.80810269276065,TRUE,2.07138362000229
"FRA","gdp",0.9,2005,3,2004,NA,1,-0.153900201059648,3.73529117458624,1.73259856775925,1.7906954867633,TRUE,3.88919137564589
"FRA","gdp",0.9,2005,3,2004,NA,1.5,-0.292645986243597,4.06857463218548,1.73259856775925,1.88796432297094,TRUE,4.36122061842908
"FRA","gdp",0.9,2006,3,2006,NA,0,2.34730105655505,2.87608693200942,2.62142712528175,2.61169399428224,TRUE,0.528785875454371
"FRA","gdp",0.9,2006,3,2006,NA,0.5,1.42735288649464,3.14423160094401,2.62142712528175,2.28579224371933,TRUE,1.71687871444938
"FRA","gdp",0.9,2006,3,2005,NA,1,0.0598855880760727,3.69020863961711,2.62142712528175,1.87504711384659,TRUE,3.63032305154104
"FRA","gdp",0.9,2006,3,2005,NA,1.5,-0.251139287862444,4.08405183669345,2.62142712528175,1.9164562744155,TRUE,4.3351911245559
"FRA","gdp",0.9,2007,3,2007,NA,0,2.19440635224203,2.70496313727138,2.35275050836759,2.4496847447567,TRUE,0.510556785029345
"FRA","gdp",0.9,2007,3,2007,NA,0.5,1.45623521888575,3.20341079136459,2.35275050836759,2.32982300512517,TRUE,1.74717557247884
"FRA","gdp",0.9,2007,3,2006,NA,1,0.257720347368583,3.90869939312945,2.35275050836759,2.08320987024902,TRUE,3.65097904576087
"FRA","gdp",0.9,2007,3,2006,NA,1.5,-0.075947401648369,4.09975690125211,2.35275050836759,2.01190474980187,TRUE,4.17570430290048
"FRA","gdp",0.9,2008,3,2008,NA,0,0.459388773428454,0.978116492704002,0.141817833544838,0.718752633066228,FALSE,6.87014651694787
"FRA","gdp",0.9,2008,3,2008,NA,0.5,0.993516952942907,2.72248543724633,0.141817833544838,1.85800119509462,FALSE,18.7629508722648
"FRA","gdp",0.9,2008,3,2007,NA,1,0.428913538908502,4.04990016305226,0.141817833544838,2.23940685098038,FALSE,9.36290073141705
"FRA","gdp",0.9,2008,3,2007,NA,1.5,0.1056751963518,4.25816170107225,0.141817833544838,2.18191844871203,TRUE,4.15248650472045
"FRA","gdp",0.9,2009,3,2009,NA,0,-3.3600092856063,-2.66219445768547,-2.81957571956233,-3.01110187164589,TRUE,0.697814827920835
"FRA","gdp",0.9,2009,3,2009,NA,0.5,-3.5195543661048,-1.32943341815487,-2.81957571956233,-2.42449389212983,TRUE,2.19012094794993
"FRA","gdp",0.9,2009,3,2008,NA,1,-0.656603994024255,3.45007988614511,-2.81957571956233,1.39673794606043,FALSE,47.366118390931
"FRA","gdp",0.9,2009,3,2008,NA,1.5,-0.179449393397944,4.40275331808476,-2.81957571956233,2.11165196234341,FALSE,57.3847292347705
"FRA","gdp",0.9,2010,3,2010,NA,0,1.28102463508737,2.01796834181886,1.78199504266455,1.64949648845311,TRUE,0.736943706731493
"FRA","gdp",0.9,2010,3,2010,NA,0.5,0.124196713610436,2.23545116025213,1.78199504266455,1.17982393693129,TRUE,2.1112544466417
"FRA","gdp",0.9,2010,3,2009,NA,1,-2.30599344000696,2.93520479859004,1.78199504266455,0.314605679291542,TRUE,5.24119823859699
"FRA","gdp",0.9,2010,3,2009,NA,1.5,-2.71817711567555,3.2221521940328,1.78199504266455,0.251987539178624,TRUE,5.94032930970835
"FRA","gdp",0.9,2011,3,2011,NA,0,1.85671611306817,2.55750719401455,2.20680935160818,2.20711165354136,TRUE,0.700791080946383
"FRA","gdp",0.9,2011,3,2011,NA,0.5,1.17864516663682,3.29432437227474,2.20680935160818,2.23648476945578,TRUE,2.11567920563792
"FRA","gdp",0.9,2011,3,2010,NA,1,-1.64389436408562,3.82048714421694,2.20680935160818,1.08829639006566,TRUE,5.46438150830256
"FRA","gdp",0.9,2011,3,2010,NA,1.5,-2.38869270122224,3.72448401552286,2.20680935160818,0.667895657150311,TRUE,6.11317671674509
"FRA","gdp",0.9,2012,3,2012,NA,0,0.10850129380758,0.812085037608755,0.363394821160997,0.460293165708167,TRUE,0.703583743801175
"FRA","gdp",0.9,2012,3,2012,NA,0.5,-0.192321467895334,1.87699737197017,0.363394821160997,0.842337952037417,TRUE,2.0693188398655
"FRA","gdp",0.9,2012,3,2011,NA,1,-1.57326378362586,3.90192003101381,0.363394821160997,1.16432812369398,TRUE,5.47518381463967
"FRA","gdp",0.9,2012,3,2011,NA,1.5,-1.90145177801193,4.24703129301478,0.363394821160997,1.17278975750143,TRUE,6.14848307102671
"FRA","gdp",0.9,2013,3,2013,NA,0,0.274588887745717,0.920498752225478,0.693977977624521,0.597543819985597,TRUE,0.64590986447976
"FRA","gdp",0.9,2013,3,2013,NA,0.5,-0.595142751179768,1.33632809776356,0.693977977624521,0.370592673291896,TRUE,1.93147084894333
"FRA","gdp",0.9,2013,3,2012,NA,1,-1.79212399122908,3.60424215193812,0.693977977624521,0.90605908035452,TRUE,5.39636614316719
"FRA","gdp",0.9,2013,3,2012,NA,1.5,-1.91539975632441,4.19840587015895,0.693977977624521,1.14150305691727,TRUE,6.11380562648336
"FRA","gdp",0.9,2014,3,2014,NA,0,0.693683829297482,1.33455614418521,0.959418737250447,1.01411998674135,TRUE,0.640872314887728
"FRA","gdp",0.9,2014,3,2014,NA,0.5,0.0713645104741305,2.03517131190948,0.959418737250447,1.0532679111918,TRUE,1.96380680143535
"FRA","gdp",0.9,2014,3,2013,NA,1,-1.69881392942658,3.54821472968509,0.959418737250447,0.924700400129251,TRUE,5.24702865911167
"FRA","gdp",0.9,2014,3,2013,NA,1.5,-2.09443113425845,3.79879016656013,0.959418737250447,0.852179516150841,TRUE,5.89322130081858
"FRA","gdp",0.9,2015,3,2015,NA,0,0.736577665763543,1.37608500329505,1.04388219328842,1.0563313345293,TRUE,0.63950733753151
"FRA","gdp",0.9,2015,3,2015,NA,0.5,0.0971318227938287,2.03402902684029,1.04388219328842,1.06558042481706,TRUE,1.93689720404646
"FRA","gdp",0.9,2015,3,2014,NA,1,-1.53398393350278,3.61120642613221,1.04388219328842,1.03861124631472,TRUE,5.145190359635
"FRA","gdp",0.9,2015,3,2014,NA,1.5,-1.91604443829893,3.865667275352,1.04388219328842,0.974811418526533,TRUE,5.78171171365093
"FRA","gdp",0.9,2016,3,2016,NA,0,0.560972350997294,1.1962773923138,0.976626208366837,0.878624871655546,TRUE,0.635305041316502
"FRA","gdp",0.9,2016,3,2016,NA,0.5,0.260928503768456,2.17273494432141,0.976626208366837,1.21683172404494,TRUE,1.91180644055296
"FRA","gdp",0.9,2016,3,2015,NA,1,-1.58410116709655,3.43727418219221,0.976626208366837,0.926586507547831,TRUE,5.02137534928875
"FRA","gdp",0.9,2016,3,2015,NA,1.5,-1.90759649036654,3.80539031854772,0.976626208366837,0.948896914090592,TRUE,5.71298680891426
"FRA","gdp",0.9,2017,3,2017,NA,0,1.99731343222282,2.63958068818739,2.42760656549896,2.31844706020511,TRUE,0.642267255964565
"FRA","gdp",0.9,2017,3,2017,NA,0.5,0.523676838395787,2.43646340217968,2.42760656549896,1.48007012028773,TRUE,1.91278656378389
"FRA","gdp",0.9,2017,3,2016,NA,1,-1.70765188125159,3.3207388593718,2.42760656549896,0.806543489060106,TRUE,5.02839074062338
"FRA","gdp",0.9,2017,3,2016,NA,1.5,-1.858105424653,3.86433000113763,2.42760656549896,1.00311228824232,TRUE,5.72243542579063
"FRA","gdp",0.9,2018,3,2018,NA,0,1.42148083625016,2.07628381582224,1.80397326573643,1.7488823260362,TRUE,0.654802979572076
"FRA","gdp",0.9,2018,3,2018,NA,0.5,0.63824738649692,2.77901660732634,1.80397326573643,1.70863199691163,TRUE,2.14076922082942
"FRA","gdp",0.9,2018,3,2017,NA,1,-0.926000398171579,4.34868662434652,1.80397326573643,1.71134311308747,TRUE,5.2746870225181
"FRA","gdp",0.9,2018,3,2017,NA,1.5,-1.87412728810096,4.01744059633858,1.80397326573643,1.07165665411881,TRUE,5.89156788443954
"FRA","gdp",0.9,2019,3,2019,NA,0,1.78143094568589,2.4342467975766,1.87181416830125,2.10783887163125,TRUE,0.652815851890709
"FRA","gdp",0.9,2019,3,2019,NA,0.5,0.911632419859303,3.05752018107781,1.87181416830125,1.98457630046856,TRUE,2.14588776121851
"FRA","gdp",0.9,2019,3,2018,NA,1,-1.12189182119079,4.13825400624778,1.87181416830125,1.5081810925285,TRUE,5.26014582743858
"FRA","gdp",0.9,2019,3,2018,NA,1.5,-1.52814194255445,4.41606235581211,1.87181416830125,1.44396020662883,TRUE,5.94420429836656
"FRA","gdp",0.9,2020,3,2020,NA,0,-9.82571387594415,-9.44272540720548,-8.20431812157008,-9.63421964157481,FALSE,25.1511341814466
"FRA","gdp",0.9,2020,3,2020,NA,0.5,-5.03779727316031,-3.70415149644873,-8.20431812157008,-4.37097438480452,FALSE,64.664062744907
"FRA","gdp",0.9,2020,3,2019,NA,1,-0.820158519892085,4.10141228477673,-8.20431812157008,1.64062688244232,FALSE,152.604762838229
"FRA","gdp",0.9,2020,3,2019,NA,1.5,-1.20221121686414,4.46432289931682,-8.20431812157008,1.63105584122634,FALSE,145.7086722103
"FRA","gdp",0.9,2021,3,2021,NA,0,5.27338416558148,6.65990907991618,6.36791519843305,5.96664662274883,TRUE,1.3865249143347
"FRA","gdp",0.9,2021,3,2021,NA,0.5,1.60082256183325,5.52400869923127,6.36791519843305,3.56241563053226,FALSE,20.8013161214336
"FRA","gdp",0.9,2021,3,2020,NA,1,-5.44521347260225,4.49335418203692,6.36791519843305,-0.475929645282662,FALSE,47.4297879825617
"FRA","gdp",0.9,2021,3,2020,NA,1.5,-4.52314749575676,5.5225208481645,6.36791519843305,0.499686676203872,FALSE,26.9535553492922
"FRA","gdp",0.9,2022,3,2022,NA,0,1.89504490225065,3.30359744399867,2.51129476975873,2.59932117312466,TRUE,1.40855254174802
"FRA","gdp",0.9,2022,3,2022,NA,0.5,0.089059420311445,4.93304157158538,2.51129476975873,2.51105049594841,TRUE,4.84398215127393
"FRA","gdp",0.9,2022,3,2021,NA,1,-4.18687384859402,7.66182713874015,2.51129476975873,1.73747664507306,TRUE,11.8487009873342
"FRA","gdp",0.9,2022,3,2021,NA,1.5,-5.63010945666165,6.21859153067252,2.51129476975873,0.294241037005437,TRUE,11.8487009873342
"FRA","gdp",0.9,2023,3,2023,NA,0,0.266592526865128,1.68752031608247,0.865433635423812,0.977056421473798,TRUE,1.42092778921734
"FRA","gdp",0.9,2023,3,2023,NA,0.5,-1.34399568118619,3.50024162552749,0.865433635423812,1.07812297217065,TRUE,4.84423730671368
"FRA","gdp",0.9,2023,3,2022,NA,1,-4.37397026717277,7.51542601692691,0.865433635423812,1.57072787487707,TRUE,11.8893962840997
"FRA","gdp",0.9,2023,3,2022,NA,1.5,-4.43221981053144,7.45717647356824,0.865433635423812,1.5124783315184,TRUE,11.8893962840997
"FRA","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.9,2024,3,2023,NA,1,-4.5232750069291,7.35866749496923,NA,1.41769624402006,NA,NA
"FRA","gdp",0.9,2024,3,2023,NA,1.5,-4.4349406811367,7.44700182076162,NA,1.50603056981246,NA,NA
"FRA","gdp",0.9,2025,3,2024,NA,1.5,-4.71338809400907,7.56277147972708,NA,1.42469169285901,NA,NA
"GBR","cpi",0.1,1968,3,1968,NA,0,4.43048254627691,4.46834560594379,4.54175560227913,4.44941407611035,FALSE,0.20099638485651
"GBR","cpi",0.1,1968,3,1968,NA,0.5,3.31987973877366,3.55103483197209,4.54175560227913,3.43545728537287,FALSE,2.43275680499185
"GBR","cpi",0.1,1968,3,1967,NA,1,2.23922451451639,2.63990071295316,4.54175560227913,2.43956261373478,FALSE,4.62702039693892
"GBR","cpi",0.1,1968,3,1967,NA,1.5,2.9289755599697,3.3982880178703,4.54175560227913,3.16363178892,FALSE,3.01035153436467
"GBR","cpi",0.1,1969,3,1969,NA,0,5.16741552320757,5.20527818350054,5.26515557485235,5.18634685335406,FALSE,0.170923529963659
"GBR","cpi",0.1,1969,3,1969,NA,0.5,4.82930249411626,5.07438497600729,5.26515557485235,4.95184373506178,FALSE,0.669017145991162
"GBR","cpi",0.1,1969,3,1968,NA,1,3.25764921386808,3.672582716801,5.26515557485235,3.46511596533454,FALSE,3.95398429860259
"GBR","cpi",0.1,1969,3,1968,NA,1.5,2.91541877473584,3.37942740892697,5.26515557485235,3.14742309183141,FALSE,4.65451566958086
"GBR","cpi",0.1,1970,3,1970,NA,0,5.83029699411009,5.86733083551777,6.10242421278742,5.84881391481393,FALSE,0.55946356867356
"GBR","cpi",0.1,1970,3,1970,NA,0.5,4.66561328193257,4.89724725425218,6.10242421278742,4.78143026809238,FALSE,2.9098049912868
"GBR","cpi",0.1,1970,3,1969,NA,1,3.44980917727001,3.84011598890964,6.10242421278742,3.64496258308983,FALSE,5.41765842025691
"GBR","cpi",0.1,1970,3,1969,NA,1.5,3.11355085226799,3.58896132188099,6.10242421278742,3.35125608707449,FALSE,6.06088356051617
"GBR","cpi",0.1,1971,3,1971,NA,0,9.13006346281373,9.15840954330139,8.90577427105791,9.14423650305756,FALSE,0.526766506611693
"GBR","cpi",0.1,1971,3,1971,NA,0.5,8.13458423887186,8.29840553820256,8.90577427105791,8.21649488853721,FALSE,1.51352959456482
"GBR","cpi",0.1,1971,3,1970,NA,1,4.74334956873204,5.05386336399406,8.90577427105791,4.89860646636305,FALSE,8.87031581095947
"GBR","cpi",0.1,1971,3,1970,NA,1.5,3.79502859661049,4.19404175975136,8.90577427105791,3.99453517818092,FALSE,10.8695298549332
"GBR","cpi",0.1,1972,3,1972,NA,0,6.65413537241302,6.68768742337803,6.7712411827114,6.67091139789552,FALSE,0.219227071705842
"GBR","cpi",0.1,1972,3,1972,NA,0.5,7.03977055353569,7.20402728987603,6.7712411827114,7.12189892170586,FALSE,0.760988671505425
"GBR","cpi",0.1,1972,3,1971,NA,1,9.33881140424484,9.6770964751878,6.7712411827114,9.50795393971632,FALSE,6.04399667435059
"GBR","cpi",0.1,1972,3,1971,NA,1.5,7.76081178190809,8.16113092279772,6.7712411827114,7.9609713523529,FALSE,2.59936491688226
"GBR","cpi",0.1,1973,3,1973,NA,0,8.31851920694963,8.35214052480819,8.6760068880425,8.33532986587891,FALSE,0.753324347268145
"GBR","cpi",0.1,1973,3,1973,NA,0.5,7.84759596252708,8.02074366780803,8.6760068880425,7.93416981516755,FALSE,1.62928819469089
"GBR","cpi",0.1,1973,3,1972,NA,1,8.12973840372077,8.56704415448637,8.6760068880425,8.34839127910357,FALSE,0.679445158668122
"GBR","cpi",0.1,1973,3,1972,NA,1.5,8.18885798475686,8.62616373552245,8.6760068880425,8.40751086013966,FALSE,0.54806831192126
"GBR","cpi",0.1,1974,3,1974,NA,0,14.3992287656051,14.4353132271427,14.5184387320914,14.4172709963739,FALSE,0.220807805867926
"GBR","cpi",0.1,1974,3,1974,NA,0.5,12.1857419364606,12.3595427264754,14.5184387320914,12.272642331468,FALSE,4.97134746916139
"GBR","cpi",0.1,1974,3,1973,NA,1,8.48497344613152,8.92494845865528,14.5184387320914,8.7049609523934,FALSE,12.8699533979373
"GBR","cpi",0.1,1974,3,1973,NA,1.5,7.99205571761533,8.43203073013909,14.5184387320914,8.21204322387721,FALSE,13.9653261279733
"GBR","cpi",0.1,1975,3,1975,NA,0,21.5067900886078,21.542600974535,20.9509549716465,21.5246955315714,FALSE,1.27100003472996
"GBR","cpi",0.1,1975,3,1975,NA,0.5,18.9986947869863,19.1813207663772,20.9509549716465,19.0900077766817,FALSE,4.11514643554498
"GBR","cpi",0.1,1975,3,1974,NA,1,15.3390023080223,15.8857557795901,20.9509549716465,15.6123790438062,FALSE,11.8027516761376
"GBR","cpi",0.1,1975,3,1974,NA,1.5,11.8389723056773,12.3864235494992,20.9509549716465,12.1126979275882,FALSE,19.5797432930382
"GBR","cpi",0.1,1976,3,1976,NA,0,14.6190106166011,14.6782240494501,15.1169942434007,14.6486173330256,FALSE,1.03425830829468
"GBR","cpi",0.1,1976,3,1976,NA,0.5,18.1309102600914,18.3307918837618,15.1169942434007,18.2308510719266,FALSE,6.89747277187204
"GBR","cpi",0.1,1976,3,1975,NA,1,24.7820262284947,25.3952085821334,15.1169942434007,25.088617405314,FALSE,22.0910312094032
"GBR","cpi",0.1,1976,3,1975,NA,1.5,21.6406409995932,22.3758922322609,15.1169942434007,22.0082666159271,FALSE,15.2322440242067
"GBR","cpi",0.1,1977,3,1977,NA,0,14.7063072301162,14.773424659598,14.4401611127456,14.7398659448571,FALSE,0.658553245860837
"GBR","cpi",0.1,1977,3,1977,NA,0.5,17.3572587450808,17.7031186138615,14.4401611127456,17.5301886794711,FALSE,6.82829905174768
"GBR","cpi",0.1,1977,3,1976,NA,1,9.57048310827693,10.5972697370852,14.4401611127456,10.0838764226811,FALSE,9.56654524138705
"GBR","cpi",0.1,1977,3,1976,NA,1.5,17.6046694522904,18.6314560810987,14.4401611127456,18.1180627666946,FALSE,8.05902738335226
"GBR","cpi",0.1,1978,3,1978,NA,0,8.03629423163812,8.10842578991653,7.86349979104196,8.07236001077733,FALSE,0.456119204047652
"GBR","cpi",0.1,1978,3,1978,NA,0.5,7.37839921124374,7.80759540956888,7.86349979104196,7.59299731040631,FALSE,0.553428157154211
"GBR","cpi",0.1,1978,3,1977,NA,1,10.866403030086,11.9443824615609,7.86349979104196,11.4053927458234,FALSE,7.75109774046165
"GBR","cpi",0.1,1978,3,1977,NA,1.5,15.7427049869799,16.8206844184547,7.86349979104196,16.2816947027173,FALSE,18.5873243113369
"GBR","cpi",0.1,1979,3,1979,NA,0,12.6697341922024,12.7437121460419,12.2592862257635,12.7067231691221,FALSE,0.986084545925879
"GBR","cpi",0.1,1979,3,1979,NA,0.5,9.52228390110691,9.94878010062426,12.2592862257635,9.73553200086559,FALSE,5.56095425538234
"GBR","cpi",0.1,1979,3,1978,NA,1,9.42473307907992,10.5527627742772,12.2592862257635,9.98874792667854,FALSE,4.92030403183357
"GBR","cpi",0.1,1979,3,1978,NA,1.5,8.78094761561021,10.0615768126731,12.2592862257635,9.42126221414167,FALSE,6.16442789281931
"GBR","cpi",0.1,1980,3,1980,NA,0,16.6245590558439,16.7050935167371,16.2090578790551,16.6648262862905,FALSE,1.00387040931278
"GBR","cpi",0.1,1980,3,1980,NA,0.5,16.4588415373737,16.9143021558529,16.2090578790551,16.6865718466133,FALSE,1.01053541474271
"GBR","cpi",0.1,1980,3,1979,NA,1,16.7172893602615,17.8464102138162,16.2090578790551,17.2818497870389,FALSE,2.25852414512452
"GBR","cpi",0.1,1980,3,1979,NA,1.5,9.26168940615624,10.5518429323612,16.2090578790551,9.90676616925874,FALSE,13.8617422966358
"GBR","cpi",0.1,1981,3,1981,NA,0,10.8327440139309,10.9179285800911,11.0483322394087,10.875336297011,FALSE,0.374970475754871
"GBR","cpi",0.1,1981,3,1981,NA,0.5,10.1247321702585,10.5837316501503,11.0483322394087,10.3542319102044,FALSE,1.49144523379941
"GBR","cpi",0.1,1981,3,1980,NA,1,13.7135472533637,14.8488729908985,11.0483322394087,14.2812101221311,FALSE,7.05802576854586
"GBR","cpi",0.1,1981,3,1980,NA,1.5,14.5595797685969,15.9098982423524,11.0483322394087,15.2347390054747,FALSE,9.15309076084034
"GBR","cpi",0.1,1982,3,1982,NA,0,8.33657683722179,8.4200918855733,8.1807673494279,8.37833436139754,FALSE,0.429758354560145
"GBR","cpi",0.1,1982,3,1982,NA,0.5,9.3547749975455,9.80747480861657,8.1807673494279,9.58112490308104,FALSE,3.06160569577685
"GBR","cpi",0.1,1982,3,1981,NA,1,10.0185468337099,11.1763282798859,8.1807673494279,10.5974375567979,FALSE,5.24173585569147
"GBR","cpi",0.1,1982,3,1981,NA,1.5,10.6202978637765,12.0140720588813,8.1807673494279,11.3171849613289,FALSE,6.81495311587953
"GBR","cpi",0.1,1983,3,1983,NA,0,4.55600409030556,4.6391661087353,4.46978962310452,4.59758509952043,FALSE,0.274749723320937
"GBR","cpi",0.1,1983,3,1983,NA,0.5,4.54489111049254,5.00915437724178,4.46978962310452,4.77702274386716,FALSE,0.631155460944836
"GBR","cpi",0.1,1983,3,1982,NA,1,6.89103325776317,8.01828500347105,4.46978962310452,7.45465913061711,FALSE,6.50779315606043
"GBR","cpi",0.1,1983,3,1982,NA,1.5,9.72085664748641,11.0882056009454,4.46978962310452,10.4045311242159,FALSE,13.0363867854188
"GBR","cpi",0.1,1984,3,1984,NA,0,4.73917305511115,4.82094516565411,4.80955740406756,4.78005911038263,TRUE,0.0817721105429605
"GBR","cpi",0.1,1984,3,1984,NA,0.5,4.63168005029176,5.09577021493422,4.80955740406756,4.86372513261299,TRUE,0.46409016464246
"GBR","cpi",0.1,1984,3,1983,NA,1,6.02014815717965,7.15043863494187,4.80955740406756,6.58529339606076,FALSE,3.82049215134464
"GBR","cpi",0.1,1984,3,1983,NA,1.5,5.83567544498134,7.26305393386276,4.80955740406756,6.54936468942205,FALSE,3.70764080202316
"GBR","cpi",0.1,1985,3,1985,NA,0,5.90191131877083,5.97658298799006,5.82954720535904,5.93924715338045,FALSE,0.235480810134326
"GBR","cpi",0.1,1985,3,1985,NA,0.5,5.43421915463701,5.89450440281157,5.82954720535904,5.66436177872429,TRUE,0.460285248174563
"GBR","cpi",0.1,1985,3,1984,NA,1,4.61523705800005,5.74727350295318,5.82954720535904,5.18125528047661,FALSE,1.31486689474393
"GBR","cpi",0.1,1985,3,1984,NA,1.5,4.87319718993036,6.30013242924147,5.82954720535904,5.58666480958592,TRUE,1.42693523931112
"GBR","cpi",0.1,1986,3,1986,NA,0,3.16720812024863,3.23948677557314,3.35298689018283,3.20334744791089,FALSE,0.324501132234916
"GBR","cpi",0.1,1986,3,1986,NA,0.5,4.06245039508752,4.48548282507525,3.35298689018283,4.27396661008139,FALSE,1.99961799644261
"GBR","cpi",0.1,1986,3,1985,NA,1,4.75055199069943,5.76888832102786,3.35298689018283,5.25972015586365,FALSE,4.12403655369866
"GBR","cpi",0.1,1986,3,1985,NA,1.5,5.62553638874596,6.93988798627862,3.35298689018283,6.28271218751229,FALSE,6.36446159433962
"GBR","cpi",0.1,1987,3,1987,NA,0,3.96199898353327,4.02916194836312,4.0390895199799,3.9955804659482,FALSE,0.0892242350893591
"GBR","cpi",0.1,1987,3,1987,NA,0.5,4.42682235464862,4.81591802810419,4.0390895199799,4.6213701913764,FALSE,1.25072419494161
"GBR","cpi",0.1,1987,3,1986,NA,1,3.21509091426112,4.09438845225421,4.0390895199799,3.65473968325766,TRUE,0.879297537993091
"GBR","cpi",0.1,1987,3,1986,NA,1.5,4.95595428401178,5.98663617519976,4.0390895199799,5.47129522960577,FALSE,3.06815914459216
