"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.5,1982,3,1981,NA,1,-0.823601080957066,2.00603907716608,2.43551233872086,0.591218998104507,FALSE,4.54753320434229
"FRA","gdp",0.5,1982,3,1981,NA,1.5,-0.833818415563271,2.05255827002387,2.43551233872086,0.609369927230301,FALSE,4.41819296037511
"FRA","gdp",0.5,1983,3,1983,NA,0,1.13476965956839,1.82326256170159,1.23514182348817,1.47901611063499,TRUE,0.68849290213321
"FRA","gdp",0.5,1983,3,1983,NA,0.5,1.10703325612503,3.21746876927927,1.23514182348817,2.16225101270215,TRUE,2.11043551315425
"FRA","gdp",0.5,1983,3,1982,NA,1,0.993142149466631,3.95431527763357,1.23514182348817,2.4737287135501,TRUE,2.96117312816694
"FRA","gdp",0.5,1983,3,1982,NA,1.5,0.393787371285371,3.35496049945231,1.23514182348817,1.87437393536884,TRUE,2.96117312816694
"FRA","gdp",0.5,1984,3,1984,NA,0,1.14788080945659,1.84035729357967,1.56636964264668,1.49411905151813,TRUE,0.692476484123087
"FRA","gdp",0.5,1984,3,1984,NA,0.5,0.0456693619373318,2.16942056212957,1.56636964264668,1.10754496203345,TRUE,2.12375120019224
"FRA","gdp",0.5,1984,3,1983,NA,1,-0.00564035778767313,2.96367257905765,1.56636964264668,1.47901611063499,TRUE,2.96931293684533
"FRA","gdp",0.5,1984,3,1983,NA,1.5,0.677594544279486,3.64690748112481,1.56636964264668,2.16225101270215,TRUE,2.96931293684533
"FRA","gdp",0.5,1985,3,1985,NA,0,1.18137992484682,1.86448005558207,1.70897495867528,1.52292999021444,TRUE,0.683100130735256
"FRA","gdp",0.5,1985,3,1985,NA,0.5,0.572784912258427,2.64296031044053,1.70897495867528,1.60787261134948,TRUE,2.07017539818211
"FRA","gdp",0.5,1985,3,1984,NA,1,0.0237967914723831,2.96444131156388,1.70897495867528,1.49411905151813,TRUE,2.94064452009149
"FRA","gdp",0.5,1985,3,1984,NA,1.5,-0.362777298012297,2.5778672220792,1.70897495867528,1.10754496203345,TRUE,2.94064452009149
"FRA","gdp",0.5,1986,3,1986,NA,0,2.01778236755505,2.55876767722,2.24651681011573,2.28827502238752,TRUE,0.540985309664955
"FRA","gdp",0.5,1986,3,1986,NA,0.5,0.968731384949853,2.89379915316972,2.24651681011573,1.93126526905979,TRUE,1.92506776821987
"FRA","gdp",0.5,1986,3,1985,NA,1,0.0834342313243766,2.96242574910451,2.24651681011573,1.52292999021444,TRUE,2.87899151778013
"FRA","gdp",0.5,1986,3,1985,NA,1.5,0.133120320297266,3.0826249024017,2.24651681011573,1.60787261134948,TRUE,2.94950458210443
"FRA","gdp",0.5,1987,3,1987,NA,0,1.83260755655285,2.3709876355653,2.53783174243699,2.10179759605908,FALSE,1.20575650649918
"FRA","gdp",0.5,1987,3,1987,NA,0.5,1.29122000706018,2.99275016561942,2.53783174243699,2.1419850863398,TRUE,1.70153015855924
"FRA","gdp",0.5,1987,3,1986,NA,1,1.21389237991366,3.36265766486138,2.53783174243699,2.28827502238752,TRUE,2.14876528494772
"FRA","gdp",0.5,1987,3,1986,NA,1.5,0.85688262658593,3.00564791153365,2.53783174243699,1.93126526905979,TRUE,2.14876528494772
"FRA","gdp",0.5,1988,3,1988,NA,0,4.15028178113258,4.63894094102375,4.49330787195726,4.39461136107817,TRUE,0.488659159891171
"FRA","gdp",0.5,1988,3,1988,NA,0.5,2.80413286581836,3.79998562227299,4.49330787195726,3.30205924404567,FALSE,3.76914175519171
"FRA","gdp",0.5,1988,3,1987,NA,1,1.45031124617046,2.75328394594769,4.49330787195726,2.10179759605908,FALSE,8.2630684038155
"FRA","gdp",0.5,1988,3,1987,NA,1.5,1.2159075509145,3.06806262176511,4.49330787195726,2.1419850863398,FALSE,7.55313607161921
"FRA","gdp",0.5,1989,3,1989,NA,0,4.02635153533839,4.46246393167159,4.43071661654321,4.24440773350499,TRUE,0.436112396333202
"FRA","gdp",0.5,1989,3,1989,NA,0.5,3.7958289046693,4.80658772881539,4.43071661654321,4.30120831674234,TRUE,1.01075882414609
"FRA","gdp",0.5,1989,3,1988,NA,1,3.58154451001073,5.20767821214561,4.43071661654321,4.39461136107817,TRUE,1.62613370213488
"FRA","gdp",0.5,1989,3,1988,NA,1.5,2.38746361503952,4.21665487305183,4.43071661654321,3.30205924404567,FALSE,2.68543823197785
"FRA","gdp",0.5,1990,3,1990,NA,0,3.5574260672151,3.97313345410646,2.85261818544548,3.76527976066078,FALSE,3.23493891396985
"FRA","gdp",0.5,1990,3,1990,NA,0.5,3.91876126370616,4.91578446928107,2.85261818544548,4.41727286649362,FALSE,5.26159551861764
"FRA","gdp",0.5,1990,3,1989,NA,1,3.43855775084926,5.05025771616072,2.85261818544548,4.24440773350499,FALSE,3.9554582269266
"FRA","gdp",0.5,1990,3,1989,NA,1.5,3.39081365153386,5.21160298195083,2.85261818544548,4.30120831674234,FALSE,3.97357119477049
"FRA","gdp",0.5,1991,3,1991,NA,0,0.755366804447295,1.30668148820227,1.08960652517217,1.03102414632478,TRUE,0.551314683754971
"FRA","gdp",0.5,1991,3,1991,NA,0.5,1.54843533769428,2.72693512798405,1.08960652517217,2.13768523283917,FALSE,3.01381504037821
"FRA","gdp",0.5,1991,3,1990,NA,1,2.9074432467722,4.62311627454936,1.08960652517217,3.76527976066078,FALSE,8.98701991417728
"FRA","gdp",0.5,1991,3,1990,NA,1.5,3.45415169219397,5.38039404079326,1.08960652517217,4.41727286649362,FALSE,11.3844230166865
"FRA","gdp",0.5,1992,3,1992,NA,0,1.44104285489908,1.91982474458122,1.47813652487793,1.68043379974015,TRUE,0.478781889682143
"FRA","gdp",0.5,1992,3,1992,NA,0.5,0.780272403550644,1.84366272202431,1.47813652487793,1.31196756278747,TRUE,1.06339031847366
"FRA","gdp",0.5,1992,3,1991,NA,1,0.0806111586539742,1.98143713399559,1.47813652487793,1.03102414632478,TRUE,1.90082597534161
"FRA","gdp",0.5,1992,3,1991,NA,1.5,1.02522433948165,3.25014612619668,1.47813652487793,2.13768523283917,TRUE,2.22492178671503
"FRA","gdp",0.5,1993,3,1993,NA,0,-0.680866281558778,-0.235352649337158,-0.692196739221793,-0.458109465447968,FALSE,0.490835462873679
"FRA","gdp",0.5,1993,3,1993,NA,0.5,0.245030105601283,1.29443720365937,-0.692196739221793,0.769733654630328,FALSE,4.7983144773504
"FRA","gdp",0.5,1993,3,1992,NA,1,0.758555365242236,2.60231223423806,-0.692196739221793,1.68043379974015,FALSE,7.64676528685194
"FRA","gdp",0.5,1993,3,1992,NA,1.5,0.282519008879546,2.3414161166954,-0.692196739221793,1.31196756278747,FALSE,5.95776010022121
"FRA","gdp",0.5,1994,3,1994,NA,0,1.19525154174622,1.64732131450343,2.34684811374191,1.42128642812482,FALSE,3.25017696971112
"FRA","gdp",0.5,1994,3,1994,NA,0.5,-0.821658741735342,0.330619843671519,2.34684811374191,-0.245519449031912,FALSE,9.21719166568841
"FRA","gdp",0.5,1994,3,1993,NA,1,-1.40519519670661,0.488976265810678,2.34684811374191,-0.458109465447968,FALSE,9.3256588542422
"FRA","gdp",0.5,1994,3,1993,NA,1.5,-0.253341417583946,1.7928087268446,2.34684811374191,0.769733654630328,FALSE,4.26230769201776
"FRA","gdp",0.5,1995,3,1995,NA,0,2.53466831931248,3.11490183738759,2.23815588506435,2.82478507835003,FALSE,1.76628325506764
"FRA","gdp",0.5,1995,3,1995,NA,0.5,2.10484294128345,3.63734351555068,2.23815588506435,2.87109322841706,TRUE,1.53250057426724
"FRA","gdp",0.5,1995,3,1994,NA,1,0.331654075572743,2.5109187806769,2.23815588506435,1.42128642812482,TRUE,2.17926470510416
"FRA","gdp",0.5,1995,3,1994,NA,1.5,-1.33515180158399,0.844112903520168,2.23815588506435,-0.245519449031912,FALSE,7.75543663128088
"FRA","gdp",0.5,1996,3,1996,NA,0,0.89697886644365,1.52750115378187,1.34869857503855,1.21224001011276,TRUE,0.630522287338223
"FRA","gdp",0.5,1996,3,1996,NA,0.5,1.06073821081392,2.61121216487921,1.34869857503855,1.83597518784657,TRUE,1.55047395406529
"FRA","gdp",0.5,1996,3,1995,NA,1,1.71699838933811,3.93257176736195,1.34869857503855,2.82478507835003,FALSE,3.68877263522209
"FRA","gdp",0.5,1996,3,1995,NA,1.5,1.68746098388324,4.05472547295089,1.34869857503855,2.87109322841706,FALSE,3.72231412444641
"FRA","gdp",0.5,1997,3,1997,NA,0,1.55799615346457,2.18628530538061,2.29362836328541,1.87214072942259,FALSE,1.05766138353524
"FRA","gdp",0.5,1997,3,1997,NA,0.5,0.494050755140961,2.05597466719808,2.29362836328541,1.27501271116952,FALSE,2.51253869640645
"FRA","gdp",0.5,1997,3,1996,NA,1,0.0631241824187643,2.36135583780676,2.29362836328541,1.21224001011276,TRUE,2.298231655388
"FRA","gdp",0.5,1997,3,1996,NA,1.5,0.612855364636696,3.05909501105644,2.29362836328541,1.83597518784657,TRUE,2.44623964641974
"FRA","gdp",0.5,1998,3,1998,NA,0,3.28156607032282,3.93157583415852,3.54218289576507,3.60657095224067,TRUE,0.650009763835696
"FRA","gdp",0.5,1998,3,1998,NA,0.5,2.18011455243376,3.79130363438863,3.54218289576507,2.98570909341119,TRUE,1.61118908195487
"FRA","gdp",0.5,1998,3,1997,NA,1,0.711151078830943,3.03313038001424,3.54218289576507,1.87214072942259,FALSE,4.3581893641866
"FRA","gdp",0.5,1998,3,1997,NA,1.5,0.0554010274144532,2.49462439492459,3.54218289576507,1.27501271116952,FALSE,6.62945737087205
"FRA","gdp",0.5,1999,3,1999,NA,0,2.6487494164729,3.27557349470119,3.22163341154497,2.96216145558705,TRUE,0.626824078228284
"FRA","gdp",0.5,1999,3,1999,NA,0.5,2.42683538610912,4.04529268435542,3.22163341154497,3.23606403523227,TRUE,1.6184572982463
"FRA","gdp",0.5,1999,3,1998,NA,1,2.40073896150609,4.81240294297525,3.22163341154497,3.60657095224067,TRUE,2.41166398146916
"FRA","gdp",0.5,1999,3,1998,NA,1.5,1.68998051026351,4.28143767655888,3.22163341154497,2.98570909341119,TRUE,2.59145716629536
"FRA","gdp",0.5,2000,3,2000,NA,0,3.94599824809999,4.58072846519408,4.06043010137737,4.26336335664703,TRUE,0.63473021709409
"FRA","gdp",0.5,2000,3,2000,NA,0.5,2.82943556518123,4.37199225441515,4.06043010137737,3.60071390979819,TRUE,1.54255668923392
"FRA","gdp",0.5,2000,3,1999,NA,1,1.85652032706547,4.06780258410862,4.06043010137737,2.96216145558705,TRUE,2.21128225704316
"FRA","gdp",0.5,2000,3,1999,NA,1.5,2.02922343770368,4.44290463276086,4.06043010137737,3.23606403523227,TRUE,2.41368119505718
"FRA","gdp",0.5,2001,3,2001,NA,0,2.20860432388893,2.84226954399784,1.91081276541725,2.52543693394338,FALSE,1.82483145399561
"FRA","gdp",0.5,2001,3,2001,NA,0.5,2.94476760580286,4.49957943849743,1.91081276541725,3.72217352215014,FALSE,5.69063119423698
"FRA","gdp",0.5,2001,3,2000,NA,1,3.13218227109384,5.39454444220022,1.91081276541725,4.26336335664703,FALSE,7.14784019381274
"FRA","gdp",0.5,2001,3,2000,NA,1.5,2.40502195594484,4.79640586365154,1.91081276541725,3.60071390979819,FALSE,4.36822066981703
"FRA","gdp",0.5,2002,3,2002,NA,0,0.720788589556454,1.29393075779723,1.17193700213467,1.00735967367684,TRUE,0.573142168240775
"FRA","gdp",0.5,2002,3,2002,NA,0.5,0.623084805078698,2.22033960855232,1.17193700213467,1.42171220681551,TRUE,1.59725480347363
"FRA","gdp",0.5,2002,3,2001,NA,1,1.3329109173632,3.71796295052357,1.17193700213467,2.52543693394338,FALSE,3.02894769407447
"FRA","gdp",0.5,2002,3,2001,NA,1.5,2.5143834337208,4.92996361057948,1.17193700213467,3.72217352215014,FALSE,7.78536590320319
"FRA","gdp",0.5,2003,3,2003,NA,0,0.610641951217628,1.18732705516715,0.837198613757993,0.898984503192388,TRUE,0.576685103949521
"FRA","gdp",0.5,2003,3,2003,NA,0.5,0.40892152464055,1.95363835233997,0.837198613757993,1.18127993849026,TRUE,1.54471682769942
"FRA","gdp",0.5,2003,3,2002,NA,1,-0.0919929323017676,2.10671227965545,0.837198613757993,1.00735967367684,TRUE,2.19870521195722
"FRA","gdp",0.5,2003,3,2002,NA,1.5,0.292362502125433,2.55106191150559,0.837198613757993,1.42171220681551,TRUE,2.25869940938016
"FRA","gdp",0.5,2004,3,2004,NA,0,1.88100350659658,2.45207197034164,2.49758374342918,2.16653773846911,FALSE,0.753115556095207
"FRA","gdp",0.5,2004,3,2004,NA,0.5,0.346301633042469,1.89527999909957,2.49758374342918,1.12079081607102,FALSE,3.95819334337552
"FRA","gdp",0.5,2004,3,2003,NA,1,-0.19644941249895,1.99441841888373,2.49758374342918,0.898984503192388,FALSE,4.20352912956448
"FRA","gdp",0.5,2004,3,2003,NA,1.5,0.0535049840679691,2.30905489291255,2.49758374342918,1.18127993849026,FALSE,3.0096653109111
"FRA","gdp",0.5,2005,3,2005,NA,0,1.63724175532995,2.20990933800218,1.73259856775925,1.92357554666607,TRUE,0.572667582672232
"FRA","gdp",0.5,2005,3,2005,NA,0.5,1.67388000834467,3.18058088643486,1.73259856775925,2.42723044738977,TRUE,1.50670087809019
"FRA","gdp",0.5,2005,3,2004,NA,1,1.15036112837771,3.18271434856051,1.73259856775925,2.16653773846911,TRUE,2.0323532201828
"FRA","gdp",0.5,2005,3,2004,NA,1.5,0.049073841311996,2.19250779083005,1.73259856775925,1.12079081607102,TRUE,2.14343394951805
"FRA","gdp",0.5,2006,3,2006,NA,0,2.20826578540573,2.65244959191376,2.62142712528175,2.43035768865975,TRUE,0.444183806508029
"FRA","gdp",0.5,2006,3,2006,NA,0.5,1.26444901514651,2.41307492448199,2.62142712528175,1.83876196981425,FALSE,1.98203471253451
"FRA","gdp",0.5,2006,3,2005,NA,1,1.05366797003394,2.7934831232982,2.62142712528175,1.92357554666607,TRUE,1.73981515326426
"FRA","gdp",0.5,2006,3,2005,NA,1.5,1.3889048994163,3.46555599536324,2.62142712528175,2.42723044738977,TRUE,2.07665109594694
"FRA","gdp",0.5,2007,3,2007,NA,0,2.27862843967434,2.66185565277224,2.35275050836759,2.47024204622329,TRUE,0.383227213097904
"FRA","gdp",0.5,2007,3,2007,NA,0.5,2.12007521274765,3.28596804912583,2.35275050836759,2.70302163093674,TRUE,1.16589283637818
"FRA","gdp",0.5,2007,3,2006,NA,1,1.56472837663519,3.2959870006843,2.35275050836759,2.43035768865975,TRUE,1.73125862404911
"FRA","gdp",0.5,2007,3,2006,NA,1.5,0.92405051613833,2.75347342349017,2.35275050836759,1.83876196981425,TRUE,1.82942290735184
"FRA","gdp",0.5,2008,3,2008,NA,0,0.909521842444216,1.29412297466463,0.141817833544838,1.10182240855443,FALSE,3.45541716781793
"FRA","gdp",0.5,2008,3,2008,NA,0.5,1.57703825511063,2.73358409803167,0.141817833544838,2.15531117657115,FALSE,6.89742752918419
"FRA","gdp",0.5,2008,3,2007,NA,1,1.66255315361191,3.27793093883468,0.141817833544838,2.47024204622329,FALSE,7.69831906549105
"FRA","gdp",0.5,2008,3,2007,NA,1.5,1.84109986124758,3.5649434006259,0.141817833544838,2.70302163093674,FALSE,8.52097165018927
"FRA","gdp",0.5,2009,3,2009,NA,0,-3.3094135417758,-2.8123354396732,-2.81957571956233,-3.0608744907245,TRUE,0.4970781021026
"FRA","gdp",0.5,2009,3,2009,NA,0.5,-1.96791225869125,-0.639409422389838,-2.81957571956233,-1.30366084054054,FALSE,4.73515667978575
"FRA","gdp",0.5,2009,3,2008,NA,1,0.196436891636008,2.00720792547284,-2.81957571956233,1.10182240855443,FALSE,13.8748214786302
"FRA","gdp",0.5,2009,3,2008,NA,1.5,1.15155465175372,3.15906770138857,-2.81957571956233,2.15531117657115,FALSE,17.8920345348991
"FRA","gdp",0.5,2010,3,2010,NA,0,0.830401885426907,1.34641392743948,1.78199504266455,1.08840790643319,FALSE,2.25833650291288
"FRA","gdp",0.5,2010,3,2010,NA,0.5,-2.20784858403098,-0.834624489572031,1.78199504266455,-1.5212365368015,FALSE,11.8397022234053
"FRA","gdp",0.5,2010,3,2009,NA,1,-4.12726187667945,-1.99448710476955,1.78199504266455,-3.0608744907245,FALSE,17.2387033616463
"FRA","gdp",0.5,2010,3,2009,NA,1.5,-2.54619685482777,-0.0611248262533204,1.78199504266455,-1.30366084054054,FALSE,9.85755150424594
"FRA","gdp",0.5,2011,3,2011,NA,0,1.98157933694523,2.56845171111403,2.20680935160818,2.27501552402963,TRUE,0.586872374168799
"FRA","gdp",0.5,2011,3,2011,NA,0.5,1.17756340249178,3.16799391773387,2.20680935160818,2.17277866011282,TRUE,1.99043051524209
"FRA","gdp",0.5,2011,3,2010,NA,1,-0.392501071923424,2.56931688478981,2.20680935160818,1.08840790643319,TRUE,2.96181795671323
"FRA","gdp",0.5,2011,3,2010,NA,1.5,-3.00214551515812,-0.0403275584448879,2.20680935160818,-1.5212365368015,FALSE,11.9503655969255
"FRA","gdp",0.5,2012,3,2012,NA,0,0.511246511329226,1.09454363588078,0.363394821160997,0.802895073605003,FALSE,1.17470388522447
"FRA","gdp",0.5,2012,3,2012,NA,0.5,0.675493022456951,2.65306287714685,0.363394821160997,1.6642779498019,FALSE,3.22596265987372
"FRA","gdp",0.5,2012,3,2011,NA,1,0.758326819410897,3.79170422864836,0.363394821160997,2.27501552402963,FALSE,4.61310540223706
"FRA","gdp",0.5,2012,3,2011,NA,1.5,0.519764143132468,3.82579317709318,0.363394821160997,2.17277866011282,FALSE,3.93150632184659
"FRA","gdp",0.5,2013,3,2013,NA,0,0.0597918468906287,0.617732285945981,0.693977977624521,0.338762066418305,FALSE,0.862923205769512
"FRA","gdp",0.5,2013,3,2013,NA,0.5,-0.739420690973705,1.17546966366655,0.693977977624521,0.218024486346424,TRUE,1.91489035464026
"FRA","gdp",0.5,2013,3,2012,NA,1,-0.690337423818058,2.29612757102806,0.693977977624521,0.802895073605003,TRUE,2.98646499484612
"FRA","gdp",0.5,2013,3,2012,NA,1.5,0.00684619945418152,3.32170970014962,0.693977977624521,1.6642779498019,TRUE,3.31486350069544
"FRA","gdp",0.5,2014,3,2014,NA,0,0.888619198564455,1.46166787501859,0.959418737250447,1.17514353679152,TRUE,0.573048676454137
"FRA","gdp",0.5,2014,3,2014,NA,0.5,0.0521766496462175,1.97760220428239,0.959418737250447,1.0148894269643,TRUE,1.92542555463617
"FRA","gdp",0.5,2014,3,2013,NA,1,-1.13323997409137,1.81076410692797,0.959418737250447,0.338762066418305,TRUE,2.94400408101934
"FRA","gdp",0.5,2014,3,2013,NA,1.5,-1.37685912447985,1.8129080971727,0.959418737250447,0.218024486346424,TRUE,3.18976722165255
"FRA","gdp",0.5,2015,3,2015,NA,0,0.608002429717187,1.18677385087244,1.04388219328842,0.897388140294811,TRUE,0.578771421155248
"FRA","gdp",0.5,2015,3,2015,NA,0.5,-0.0547522658662887,1.86594419108807,1.04388219328842,0.905595962610893,TRUE,1.92069645695436
"FRA","gdp",0.5,2015,3,2014,NA,1,-0.302456484942768,2.65274355852582,1.04388219328842,1.17514353679152,TRUE,2.95520004346858
"FRA","gdp",0.5,2015,3,2014,NA,1.5,-0.585143863693676,2.61492271762228,1.04388219328842,1.0148894269643,TRUE,3.20006658131596
"FRA","gdp",0.5,2016,3,2016,NA,0,0.661071061494308,1.22577191404281,0.976626208366837,0.94342148776856,TRUE,0.564700852548502
"FRA","gdp",0.5,2016,3,2016,NA,0.5,0.151032508212468,1.9832851467504,0.976626208366837,1.06715882748144,TRUE,1.83225263853794
"FRA","gdp",0.5,2016,3,2015,NA,1,-0.540779992811526,2.33555627340115,0.976626208366837,0.897388140294811,TRUE,2.87633626621267
"FRA","gdp",0.5,2016,3,2015,NA,1.5,-0.669538225229166,2.48073015045095,0.976626208366837,0.905595962610893,TRUE,3.15026837568012
"FRA","gdp",0.5,2017,3,2017,NA,0,1.70998982068293,2.27100322947074,2.42760656549896,1.99049652507684,FALSE,1.18742675290068
"FRA","gdp",0.5,2017,3,2017,NA,0.5,0.0825853696900174,1.89778100531486,2.42760656549896,0.99018318750244,FALSE,3.93449787636124
"FRA","gdp",0.5,2017,3,2016,NA,1,-0.493976285357749,2.38081926089487,2.42760656549896,0.94342148776856,FALSE,3.06194476466899
"FRA","gdp",0.5,2017,3,2016,NA,1.5,-0.500940559926483,2.63525821488936,2.42760656549896,1.06715882748144,TRUE,3.13619877481584
"FRA","gdp",0.5,2018,3,2018,NA,0,1.89540572180696,2.47887022058569,1.80397326573643,2.18713797119632,FALSE,0.949194323060857
"FRA","gdp",0.5,2018,3,2018,NA,0.5,1.76156122615991,3.64321718589929,1.80397326573643,2.7023892060296,TRUE,1.88165595973938
"FRA","gdp",0.5,2018,3,2017,NA,1,0.527153271190217,3.45383977896346,1.80397326573643,1.99049652507684,TRUE,2.92668650777324
"FRA","gdp",0.5,2018,3,2017,NA,1.5,-0.605414089381633,2.58578046438651,1.80397326573643,0.99018318750244,TRUE,3.19119455376815
"FRA","gdp",0.5,2019,3,2019,NA,0,1.68047800823562,2.28232551689768,1.87181416830125,1.98140176256665,TRUE,0.601847508662062
"FRA","gdp",0.5,2019,3,2019,NA,0.5,0.801695480166504,2.71228962481173,1.87181416830125,1.75699255248912,TRUE,1.91059414464523
"FRA","gdp",0.5,2019,3,2018,NA,1,0.723496890179984,3.65077905221266,1.87181416830125,2.18713797119632,TRUE,2.92728216203268
"FRA","gdp",0.5,2019,3,2018,NA,1.5,1.10119324506552,4.30358516699368,1.87181416830125,2.7023892060296,TRUE,3.20239192192817
"FRA","gdp",0.5,2020,3,2020,NA,0,-7.16839551710005,-6.7156788857297,-8.20431812157008,-6.94203720141488,FALSE,4.59640704925045
"FRA","gdp",0.5,2020,3,2020,NA,0.5,-0.804659470912895,0.91139443511098,-8.20431812157008,0.0533674820990427,FALSE,31.3146885086526
"FRA","gdp",0.5,2020,3,2019,NA,1,0.598072689181552,3.36473083595174,-8.20431812157008,1.98140176256665,FALSE,37.9762213897767
"FRA","gdp",0.5,2020,3,2019,NA,1.5,0.235108595571678,3.27887650940656,-8.20431812157008,1.75699255248912,FALSE,36.8014747824019
"FRA","gdp",0.5,2021,3,2021,NA,0,3.91926785506446,4.5946560284532,6.36791519843305,4.25696194175883,FALSE,7.76842485330813
"FRA","gdp",0.5,2021,3,2021,NA,0.5,-8.39768835554182,-4.72415250959233,6.36791519843305,-6.56092043256707,FALSE,48.041806678051
"FRA","gdp",0.5,2021,3,2020,NA,1,-9.27055123725728,-4.61352316557247,6.36791519843305,-6.94203720141488,FALSE,48.5827815277069
"FRA","gdp",0.5,2021,3,2020,NA,1.5,-2.27514655374336,2.38188151794145,6.36791519843305,0.0533674820990427,FALSE,20.6011627936512
"FRA","gdp",0.5,2022,3,2022,NA,0,2.89808211735464,3.9555271949708,2.51129476975873,3.42680465616272,FALSE,2.6045944679998
"FRA","gdp",0.5,2022,3,2022,NA,0.5,4.00721332159826,10.1181352291393,2.51129476975873,7.06267427536876,FALSE,12.0945961148991
"FRA","gdp",0.5,2022,3,2021,NA,1,1.20150098798833,7.31242289552933,2.51129476975873,4.25696194175883,TRUE,6.110921907541
"FRA","gdp",0.5,2022,3,2021,NA,1.5,-9.61638138633757,-3.50545947879657,2.51129476975873,-6.56092043256707,FALSE,30.1779389017622
"FRA","gdp",0.5,2023,3,2023,NA,0,0.310996312657838,1.4337997627018,0.865433635423812,0.87239803767982,TRUE,1.12280345004396
"FRA","gdp",0.5,2023,3,2023,NA,0.5,-1.58887583172743,4.95479696740138,0.865433635423812,1.68296056783698,TRUE,6.54367279912882
"FRA","gdp",0.5,2023,3,2022,NA,1,0.154968256598309,6.69864105572713,0.865433635423812,3.42680465616272,TRUE,6.54367279912882
"FRA","gdp",0.5,2023,3,2022,NA,1.5,3.79083787580435,10.3345106749332,0.865433635423812,7.06267427536876,FALSE,18.245289760651
"FRA","gdp",0.5,2024,3,2023,NA,1,-2.52262027117239,4.26741634653203,NA,0.87239803767982,NA,NA
"FRA","gdp",0.5,2024,3,2023,NA,1.5,-1.71205774101523,5.07797887668919,NA,1.68296056783698,NA,NA
"FRA","gdp",0.6,1968,3,1968,NA,0,3.38075693849987,3.72919316398601,4.07148540007263,3.55497505124294,FALSE,2.05989740591925
"FRA","gdp",0.6,1968,3,1968,NA,0.5,4.53609605034254,5.13282050096516,4.07148540007263,4.83445827565385,FALSE,2.91977770197214
"FRA","gdp",0.6,1969,3,1969,NA,0,7.22109470631223,7.6948008075547,6.84786012482297,7.45794775693347,FALSE,2.33987900868881
"FRA","gdp",0.6,1969,3,1969,NA,0.5,3.29753684151801,3.95171155778494,6.84786012482297,3.62462419965147,FALSE,15.1349175514571
"FRA","gdp",0.6,1969,3,1968,NA,1,2.66888150235196,4.44106860013392,6.84786012482297,3.55497505124294,FALSE,13.8061447212272
"FRA","gdp",0.6,1969,3,1968,NA,1.5,3.93666788164753,5.73224866966017,6.84786012482297,4.83445827565385,FALSE,7.37363806382664
"FRA","gdp",0.6,1970,3,1970,NA,0,4.85835629658432,5.42063831579813,5.5740490138396,5.13949730619123,FALSE,1.32933550942114
"FRA","gdp",0.6,1970,3,1970,NA,0.5,6.32150052238285,8.35118275307802,5.5740490138396,7.33634163773044,FALSE,5.76693977341142
"FRA","gdp",0.6,1970,3,1969,NA,1,6.2053559196726,8.71053959419434,5.5740490138396,7.45794775693347,FALSE,5.66171820368674
"FRA","gdp",0.6,1970,3,1969,NA,1.5,2.37203236239061,4.87721603691234,5.5740490138396,3.62462419965147,FALSE,5.98934855915804
"FRA","gdp",0.6,1971,3,1971,NA,0,4.79188855688983,5.38446733614072,4.67114385266856,5.08817794651527,FALSE,1.19630230035726
"FRA","gdp",0.6,1971,3,1971,NA,0.5,4.0539071118921,6.22624548640402,4.67114385266856,5.14007629914806,TRUE,2.17233837451192
"FRA","gdp",0.6,1971,3,1970,NA,1,3.8341148781147,6.44487973426775,4.67114385266856,5.13949730619123,TRUE,2.61076485615305
"FRA","gdp",0.6,1971,3,1970,NA,1.5,6.03095920965391,8.64172406580696,4.67114385266856,7.33634163773044,FALSE,9.40984164107983
"FRA","gdp",0.6,1972,3,1972,NA,0,4.09071424791807,4.68921158598898,4.34251562897675,4.38996291695353,TRUE,0.598497338070901
"FRA","gdp",0.6,1972,3,1972,NA,0.5,3.95201695560997,6.0245173317881,4.34251562897675,4.98826714369904,TRUE,2.07250037617813
"FRA","gdp",0.6,1972,3,1971,NA,1,3.76641279732105,6.40994309570949,4.34251562897675,5.08817794651527,TRUE,2.64353029838844
"FRA","gdp",0.6,1972,3,1971,NA,1.5,3.78821666397787,6.49193593431826,4.34251562897675,5.14007629914806,TRUE,2.70371927034039
"FRA","gdp",0.6,1973,3,1973,NA,0,4.77196622218036,5.34261372500243,5.29661487029157,5.0572899735914,TRUE,0.570647502822071
"FRA","gdp",0.6,1973,3,1973,NA,0.5,3.1723172360788,5.16737498606035,5.29661487029157,4.16984611106958,FALSE,2.64125717113762
"FRA","gdp",0.6,1973,3,1972,NA,1,3.12873826514459,5.65118756876246,5.29661487029157,4.38996291695353,TRUE,2.52244930361787
"FRA","gdp",0.6,1973,3,1972,NA,1.5,3.69790010618469,6.27863418121338,5.29661487029157,4.98826714369904,TRUE,2.58073407502869
"FRA","gdp",0.6,1974,3,1974,NA,0,3.84925120275805,4.4358671782004,3.06724789600274,4.14255919047923,FALSE,4.49663250921893
"FRA","gdp",0.6,1974,3,1974,NA,0.5,4.07737689640769,6.14981042386585,3.06724789600274,5.11359366013677,FALSE,7.12307852948293
