"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",2018,NA,2018,4,0.5,"gdp",0.5,0.511983154188066,2.80370885205186,1.15521381920384,1.65784600311996,TRUE,2.29172569786379
"ITA",2019,NA,2019,4,0.5,"gdp",0.5,-0.562422890289819,1.7378285289016,0.608106889052887,0.58770281930589,TRUE,2.30025141919142
"ITA",2020,NA,2020,4,0.5,"gdp",0.5,-2.40686421654564,-0.155448163333316,-8.11795593278683,-1.28115618993948,FALSE,25.0957829181771
"ITA",2021,NA,2021,4,0.5,"gdp",0.5,-9.31414941586415,-5.93497064177721,4.57293093026458,-7.62456002882068,FALSE,45.4107850622541
"ITA",2022,NA,2022,4,0.5,"gdp",0.5,6.40685954331635,12.1658927509964,5.53797623850042,9.28637614715637,FALSE,9.23456642694377
"ITA",2023,NA,2023,4,0.5,"gdp",0.5,0.0780662509233845,6.0590528552205,1.34602422203209,3.06855955307194,TRUE,5.98098660429712
"ITA",1968,NA,1969,4,1,"gdp",0.5,4.93173381070796,8.01663011093926,7.31323229934474,6.47418196082361,TRUE,3.0848963002313
"ITA",1969,NA,1970,4,1,"gdp",0.5,5.86648623630111,8.75997836238837,4.6483830770424,7.31323229934474,FALSE,7.76590476312211
"ITA",1970,NA,1971,4,1,"gdp",0.5,3.17057693291291,6.12618922117189,3.60195065681201,4.6483830770424,TRUE,2.95561228825897
"ITA",1971,NA,1972,4,1,"gdp",0.5,2.20054778790984,5.00335352571417,2.86920538673123,3.60195065681201,TRUE,2.80280573780433
"ITA",1972,NA,1973,4,1,"gdp",0.5,1.5381637936422,4.20024697982027,4.66300243458234,2.86920538673123,FALSE,4.51310500522634
"ITA",1973,NA,1974,4,1,"gdp",0.5,3.32160254450018,6.0044023246645,7.58581737833259,4.66300243458234,FALSE,9.00845999483669
"ITA",1974,NA,1975,4,1,"gdp",0.5,6.18978192506261,8.98185283160257,-2.29954779709854,7.58581737833259,FALSE,36.7493897951846
"ITA",1975,NA,1976,4,1,"gdp",0.5,-4.71281725348835,0.113721659291272,4.54107594590738,-2.29954779709854,FALSE,22.535956059244
"ITA",1976,NA,1977,4,1,"gdp",0.5,1.7850970693765,7.29705482243825,4.44990404989475,4.54107594590738,TRUE,5.51195775306175
"ITA",1977,NA,1978,4,1,"gdp",0.5,1.83141746095645,7.06839063883305,2.08358782881007,4.44990404989475,TRUE,5.2369731778766
"ITA",1978,NA,1979,4,1,"gdp",0.5,-0.564812162427192,4.73198782004733,5.13557212677724,2.08358782881007,FALSE,6.91113720939414
"ITA",1979,NA,1980,4,1,"gdp",0.5,2.40355201039945,7.86759224315502,4.63707144632912,5.13557212677724,TRUE,5.46404023275556
"ITA",1980,NA,1981,4,1,"gdp",0.5,1.9122035042362,7.36193938842204,0.931889977042498,4.63707144632912,FALSE,9.37098999296063
"ITA",1981,NA,1982,4,1,"gdp",0.5,-1.83830444884706,3.70208440293206,0.612154431754176,0.931889977042498,TRUE,5.54038885177912
"ITA",1982,NA,1983,4,1,"gdp",0.5,-2.15393317965719,3.37824204316554,0.127077545459086,0.612154431754176,TRUE,5.53217522282272
"ITA",1983,NA,1984,4,1,"gdp",0.5,-2.63771972772025,2.89187481863842,3.89215782457922,0.127077545459086,FALSE,9.53072657012188
"ITA",1984,NA,1985,4,1,"gdp",0.5,1.04200953429757,6.74230611486087,2.28878097242242,3.89215782457922,TRUE,5.7002965805633
"ITA",1985,NA,1986,4,1,"gdp",0.5,-0.499245956118348,5.07680790096319,3.09818703424176,2.28878097242242,TRUE,5.57605385708153
"ITA",1986,NA,1987,4,1,"gdp",0.5,1.16049974934792,5.03587431913559,2.76246881457798,3.09818703424176,TRUE,3.87537456978767
"ITA",1987,NA,1988,4,1,"gdp",0.5,1.37623712480475,4.14870050435121,3.87884992240441,2.76246881457798,TRUE,2.77246337954646
"ITA",1988,NA,1989,4,1,"gdp",0.5,2.4704796079134,5.28722023689543,3.7872141594683,3.87884992240441,TRUE,2.81674062898203
"ITA",1989,NA,1990,4,1,"gdp",0.5,2.46714343508105,5.10728488385554,2.66279720558098,3.7872141594683,TRUE,2.64014144877449
"ITA",1990,NA,1991,4,1,"gdp",0.5,1.48061013771843,3.84498427344352,0.899699435955676,2.66279720558098,FALSE,4.68801694277611
"ITA",1991,NA,1992,4,1,"gdp",0.5,-0.319449109621177,2.11884798153253,1.52093644859645,0.899699435955676,TRUE,2.43829709115371
"ITA",1992,NA,1993,4,1,"gdp",0.5,0.528101669422366,2.51377122777054,-1.12737407931328,1.52093644859645,FALSE,8.60757255329078
"ITA",1993,NA,1994,4,1,"gdp",0.5,-2.2505328989992,-0.00421525962736569,1.48164770218931,-1.12737407931328,FALSE,8.18976948663853
"ITA",1994,NA,1995,4,1,"gdp",0.5,0.24158509991839,2.72171030446022,3.06487940580863,1.48164770218931,FALSE,3.85280160993545
"ITA",1995,NA,1996,4,1,"gdp",0.5,2.03557506891399,4.09418374270326,1.60646916353323,3.06487940580863,FALSE,3.77503229531234
"ITA",1996,NA,1997,4,1,"gdp",0.5,0.585717849779047,2.62722047728741,0.905233657225343,1.60646916353323,TRUE,2.04150262750836
"ITA",1997,NA,1998,4,1,"gdp",0.5,-0.104144561556293,1.91461187600698,2.76506690996564,0.905233657225343,FALSE,5.42057657339791
"ITA",1998,NA,1999,4,1,"gdp",0.5,1.68094509358954,3.84918872634174,0.593077401147782,2.76506690996564,FALSE,6.51971440251923
"ITA",1999,NA,2000,4,1,"gdp",0.5,-0.537537852022255,1.72369265431782,3.82111006306091,0.593077401147782,FALSE,10.6509001413125
"ITA",2000,NA,2001,4,1,"gdp",0.5,2.49842787969619,5.14379224642564,2.85507079719459,3.82111006306091,TRUE,2.64536436672945
"ITA",2001,NA,2002,4,1,"gdp",0.5,1.53762605265722,4.17251554173197,-0.110561603056211,2.85507079719459,FALSE,9.22764011192846
"ITA",2002,NA,2003,4,1,"gdp",0.5,-1.51311005608168,1.29198684996926,0.401963377656278,-0.110561603056211,TRUE,2.80509690605094
"ITA",2003,NA,2004,4,1,"gdp",0.5,-0.998455975554899,1.80238273086745,1.07508227732703,0.401963377656278,TRUE,2.80083870642235
"ITA",2004,NA,2005,4,1,"gdp",0.5,-0.219644472425307,2.36980902707936,0.910496240158245,1.07508227732703,TRUE,2.58945349950467
"ITA",2005,NA,2006,4,1,"gdp",0.5,-0.278169645058885,2.09916212537538,1.53640867466411,0.910496240158245,TRUE,2.37733177043426
"ITA",2006,NA,2007,4,1,"gdp",0.5,0.388408925701647,2.68440842362657,2.03530258069687,1.53640867466411,TRUE,2.29599949792493
"ITA",2007,NA,2008,4,1,"gdp",0.5,0.918018825624281,3.15258633576945,-0.0864901363854645,2.03530258069687,FALSE,6.25260335818415
"ITA",2008,NA,2009,4,1,"gdp",0.5,-1.2744181146237,1.10143784185277,-5.86775210419925,-0.0864901363854645,FALSE,20.7491919147787
"ITA",2009,NA,2010,4,1,"gdp",0.5,-7.40850398216332,-4.32700022623518,0.586006293170367,-5.86775210419925,FALSE,22.7335298335503
"ITA",2010,NA,2011,4,1,"gdp",0.5,-1.45889137300199,2.63090395934273,1.62301073103926,0.586006293170367,TRUE,4.08979533234472
"ITA",2011,NA,2012,4,1,"gdp",0.5,-0.320429270018952,3.56645073209747,-2.53154344238412,1.62301073103926,FALSE,12.7313366915771
"ITA",2012,NA,2013,4,1,"gdp",0.5,-4.61991251907699,-0.443174365691255,-2.4183612961398,-2.53154344238412,TRUE,4.17673815338573
"ITA",2013,NA,2014,4,1,"gdp",0.5,-4.44002952363991,-0.39669306863969,-0.119105380791361,-2.4183612961398,FALSE,5.15368720639353
"ITA",2014,NA,2015,4,1,"gdp",0.5,-2.19610409255838,1.95789333097566,0.269560859097664,-0.119105380791361,TRUE,4.15399742353404
"ITA",2015,NA,2016,4,1,"gdp",0.5,-1.80408657087223,2.34320828906756,1.39596216693927,0.269560859097664,TRUE,4.14729485993979
"ITA",2016,NA,2017,4,1,"gdp",0.5,-0.690403299894578,3.48232763377312,1.63073999417931,1.39596216693927,TRUE,4.17273093366769
"ITA",2017,NA,2018,4,1,"gdp",0.5,-0.452490804030816,3.71397079238944,1.15521381920384,1.63073999417931,TRUE,4.16646159642025
"ITA",2018,NA,2019,4,1,"gdp",0.5,-0.92709982588545,3.23752746429314,0.608106889052887,1.15521381920384,TRUE,4.16462729017859
"ITA",2019,NA,2020,4,1,"gdp",0.5,-1.43231330153354,2.64852707963931,-8.11795593278683,0.608106889052887,FALSE,30.823410906186
"ITA",2020,NA,2021,4,1,"gdp",0.5,-10.5496112547989,-5.68630061077478,4.57293093026458,-8.11795593278683,FALSE,45.9002368081815
"ITA",2021,NA,2022,4,1,"gdp",0.5,1.28497355142267,7.86088830910649,5.53797623850042,4.57293093026458,TRUE,6.57591475768382
"ITA",2022,NA,2023,4,1,"gdp",0.5,2.25059987599671,8.82535260100412,1.34602422203209,5.53797623850042,FALSE,10.1930553408659
"ITA",2023,NA,2024,4,1,"gdp",0.5,-1.9434815983407,4.63553004240488,NA,1.34602422203209,NA,NA
"ITA",1968,NA,1968,4,0.5,"cpi",0.6,2.11406221937207,4.52522603936068,1.98767669242045,3.31964412936637,FALSE,3.04309145474668
"ITA",1969,NA,1969,4,0.5,"cpi",0.6,-0.105352819540463,2.27845794820464,1.81341092515658,1.08655256433209,TRUE,2.3838107677451
"ITA",1970,NA,1970,4,0.5,"cpi",0.6,2.31199381446042,4.58300414333653,4.50803906242128,3.44749897889848,TRUE,2.27101032887611
"ITA",1971,NA,1971,4,0.5,"cpi",0.6,3.94157158709337,5.76588685985843,4.79219993540887,4.8537292234759,TRUE,1.82431527276507
"ITA",1972,NA,1972,4,0.5,"cpi",0.6,3.83953086908947,5.38266552821699,4.94924737774789,4.61109819865323,TRUE,1.54313465912752
"ITA",1973,NA,1973,4,0.5,"cpi",0.6,5.69885795048879,7.22890206386155,9.10351183596973,6.46388000717517,FALSE,10.9030929739137
"ITA",1974,NA,1974,4,0.5,"cpi",0.6,10.3943292805042,12.2741976660845,14.3249905394927,11.3342634732944,FALSE,12.1338327526214
"ITA",1975,NA,1975,4,0.5,"cpi",0.6,17.4699397473579,19.7443968746151,18.1527205724789,18.6071683109865,TRUE,2.27445712725715
"ITA",1976,NA,1976,4,0.5,"cpi",0.6,12.2243511941498,14.490193858619,13.060574191065,13.3572725263844,TRUE,2.26584266446919
"ITA",1977,NA,1977,4,0.5,"cpi",0.6,15.4948954757839,17.7162132392964,16.8633903264986,16.6055543575402,TRUE,2.22131776351254
"ITA",1978,NA,1978,4,0.5,"cpi",0.6,13.0105497072078,15.06751896613,11.8361764700556,14.0390343366689,FALSE,7.92883544468346
"ITA",1979,NA,1979,4,0.5,"cpi",0.6,10.0477176466117,12.5053311298917,12.2136305177913,11.2765243882517,TRUE,2.45761348328002
"ITA",1980,NA,1980,4,0.5,"cpi",0.6,13.9391544174177,16.2410961911849,18.0041607223037,15.0901253043013,FALSE,11.117264429361
"ITA",1981,NA,1981,4,0.5,"cpi",0.6,16.9040882833951,19.4789866005818,16.9374498034365,18.1915374419884,TRUE,2.57489831718676
"ITA",1982,NA,1982,4,0.5,"cpi",0.6,14.56711798747,17.305821954222,15.0737518161512,15.936469970846,TRUE,2.73870396675203
"ITA",1983,NA,1983,4,0.5,"cpi",0.6,13.3755759985738,16.1852231328568,14.3102818190944,14.7803995657153,TRUE,2.80964713428293
"ITA",1984,NA,1984,4,0.5,"cpi",0.6,11.1924411207094,14.037754513216,10.8819731255057,12.6150978169627,FALSE,4.39765336852514
"ITA",1985,NA,1985,4,0.5,"cpi",0.6,8.16525933198857,10.9014672859571,8.80764818719692,9.53336330897281,TRUE,2.73620795396849
"ITA",1986,NA,1986,4,0.5,"cpi",0.6,7.17409605561011,9.4022963109832,6.66772619280623,8.28819618329665,FALSE,4.76004956939248
"ITA",1987,NA,1987,4,0.5,"cpi",0.6,3.73000274026013,6.04165802630681,4.37800759784743,4.88583038328347,TRUE,2.31165528604669
"ITA",1988,NA,1988,4,0.5,"cpi",0.6,3.65448934196193,5.96456687699119,4.9675354928429,4.80952810947656,TRUE,2.31007753502926
"ITA",1989,NA,1989,4,0.5,"cpi",0.6,3.91719218484527,6.21956139269519,5.73249275630106,5.06837678877023,TRUE,2.30236920784992
"ITA",1990,NA,1990,4,0.5,"cpi",0.6,5.07997940285591,7.24627713682868,6.11396581345794,6.1631282698423,TRUE,2.16629773397277
"ITA",1991,NA,1991,4,0.5,"cpi",0.6,5.13505679173678,7.21567957892102,6.22688694051017,6.1753681853289,TRUE,2.08062278718425
"ITA",1992,NA,1992,4,0.5,"cpi",0.6,5.26104526728256,6.47888595409962,5.33245801198762,5.86996561069109,TRUE,1.21784068681706
"ITA",1993,NA,1993,4,0.5,"cpi",0.6,4.26050208646222,5.42390941489351,4.56329584859171,4.84220575067786,TRUE,1.16340732843129
"ITA",1994,NA,1994,4,0.5,"cpi",0.6,3.87330367319733,5.02563821309739,4.10115703633701,4.44947094314736,TRUE,1.15233453990006
"ITA",1995,NA,1995,4,0.5,"cpi",0.6,3.37273346004,4.52627252017221,4.67874359518804,3.9495029901061,FALSE,1.91589443521135
"ITA",1996,NA,1996,4,0.5,"cpi",0.6,4.7269397172292,5.78532607794488,4.53913740777708,5.25613289758704,FALSE,1.99739790797626
"ITA",1997,NA,1997,4,0.5,"cpi",0.6,2.74697554316608,3.80430532166139,2.25605283892391,3.27564043241373,FALSE,3.51194329970615
"ITA",1998,NA,1998,4,0.5,"cpi",0.6,1.46449762895842,2.34199845308902,1.99392521178153,1.90324804102372,TRUE,0.877500824130599
"ITA",1999,NA,1999,4,0.5,"cpi",0.6,1.34463358561451,2.21026561185263,1.55435716846307,1.77744959873357,TRUE,0.865632026238115
"ITA",2000,NA,2000,4,0.5,"cpi",0.6,1.45177955140971,2.30610618543717,2.35442598877851,1.87894286842344,FALSE,1.09592565073414
"ITA",2001,NA,2001,4,0.5,"cpi",0.6,2.22272423666876,3.03463630365306,2.80489822353822,2.62868027016091,TRUE,0.811912066984299
"ITA",2002,NA,2002,4,0.5,"cpi",0.6,2.20606087413139,3.03350736589224,2.33591561961891,2.61978412001182,TRUE,0.827446491760843
"ITA",2003,NA,2003,4,0.5,"cpi",0.6,2.09071672412343,2.91348953376912,2.6873277592806,2.50210312894628,TRUE,0.822772809645692
"ITA",2004,NA,2004,4,0.5,"cpi",0.6,2.11690355340019,2.93219099857253,2.31091177605017,2.52454727598636,TRUE,0.81528744517234
"ITA",2005,NA,2005,4,0.5,"cpi",0.6,1.67934450096445,2.49176283988131,1.91736869282854,2.08555367042288,TRUE,0.81241833891686
"ITA",2006,NA,2006,4,0.5,"cpi",0.6,1.61422243350573,2.41733499886021,2.1448955149219,2.01577871618297,TRUE,0.803112565354474
"ITA",2007,NA,2007,4,0.5,"cpi",0.6,1.61868552503108,2.30908784928274,1.67747941028612,1.96388668715691,TRUE,0.690402324251653
"ITA",2008,NA,2008,4,0.5,"cpi",0.6,1.81408482610987,2.44071105243627,3.17015603728811,2.12739793927307,FALSE,4.27385115058562
"ITA",2009,NA,2009,4,0.5,"cpi",0.6,2.56925949741985,3.21369090531917,1.29058104053573,2.89147520136951,FALSE,7.03782369231993
"ITA",2010,NA,2010,4,0.5,"cpi",0.6,0.203909970416178,1.24290829895109,1.2312278563297,0.723409134683633,TRUE,1.03899832853491
"ITA",2011,NA,2011,4,0.5,"cpi",0.6,1.23037663233666,2.30129930826194,2.36288339039139,1.7658379702993,FALSE,1.37884308657249
"ITA",2012,NA,2012,4,0.5,"cpi",0.6,2.40687086251344,3.49329553006371,3.18582258245275,2.95008319628857,TRUE,1.08642466755027
"ITA",2013,NA,2013,4,0.5,"cpi",0.6,2.11511318050204,3.20429356143964,1.64752278536351,2.65970337097084,FALSE,3.42713235663026
"ITA",2014,NA,2014,4,0.5,"cpi",0.6,0.267732236137086,1.46019177428026,0.387401018675701,0.863962005208674,TRUE,1.19245953814318
"ITA",2015,NA,2015,4,0.5,"cpi",0.6,-0.547391268722754,0.653973836541691,0.0219960984540797,0.0532912839094682,TRUE,1.20136510526445
"ITA",2016,NA,2016,4,0.5,"cpi",0.6,-0.525142998446582,0.675536333515247,-0.0894027325972029,0.0751966675343325,TRUE,1.20067933196183
"ITA",2017,NA,2017,4,0.5,"cpi",0.6,-0.340503030793756,0.860122522355451,1.01556112147814,0.259809745780847,FALSE,1.97781854876266
"ITA",2018,NA,2018,4,0.5,"cpi",0.6,0.430004176904987,1.69737139916334,1.00597562572103,1.06368778803416,TRUE,1.26736722225835
"ITA",2019,NA,2019,4,0.5,"cpi",0.6,0.550758744931265,1.81145696412779,0.885337045161743,1.18110785452953,TRUE,1.26069821919653
"ITA",2020,NA,2020,4,0.5,"cpi",0.6,-0.121143920520432,1.0089325567811,-0.00931096346742189,0.443894318130336,TRUE,1.13007647730154
"ITA",2021,NA,2021,4,0.5,"cpi",0.6,-0.491982544151877,0.357678739166861,0.919075764585451,-0.0671519024925081,FALSE,3.65664641041169
"ITA",2022,NA,2022,4,0.5,"cpi",0.6,2.5869281078531,3.54061490095288,5.87799017050257,3.06377150440299,FALSE,12.6405631408483
"ITA",2023,NA,2023,4,0.5,"cpi",0.6,7.65458801259075,9.30802865564694,7.92429439813867,8.48130833411885,TRUE,1.65344064305618
"ITA",1968,NA,1969,4,1,"cpi",0.6,0.314053506396095,3.66129987844481,1.81341092515658,1.98767669242045,TRUE,3.34724637204871
"ITA",1969,NA,1970,4,1,"cpi",0.6,0.181921630366792,3.44490021994637,4.50803906242128,1.81341092515658,FALSE,8.5786728019541
"ITA",1970,NA,1971,4,1,"cpi",0.6,3.02389268766632,5.99218543717623,4.79219993540887,4.50803906242128,TRUE,2.96829274950991
"ITA",1971,NA,1972,4,1,"cpi",0.6,3.43659887161887,6.14780099919887,4.94924737774789,4.79219993540887,TRUE,2.71120212758
"ITA",1972,NA,1973,4,1,"cpi",0.6,3.60641125262274,6.29208350287303,9.10351183596973,4.94924737774789,FALSE,16.7428139157338
"ITA",1973,NA,1974,4,1,"cpi",0.6,7.51141203082857,10.6956116411109,14.3249905394927,9.10351183596973,FALSE,21.3310941021914
"ITA",1974,NA,1975,4,1,"cpi",0.6,12.4316039321025,16.2183771468829,18.1527205724789,14.3249905394927,FALSE,13.4584903427603
"ITA",1975,NA,1976,4,1,"cpi",0.6,16.1533949037083,20.1520462412495,13.060574191065,18.1527205724789,FALSE,19.4627549007577
"ITA",1976,NA,1977,4,1,"cpi",0.6,10.5996464620591,15.5215019200709,16.8633903264986,13.060574191065,FALSE,11.6312974901505
"ITA",1977,NA,1978,4,1,"cpi",0.6,14.4487533769678,19.2780272760295,11.8361764700556,16.8633903264986,FALSE,17.8921584336229
"ITA",1978,NA,1979,4,1,"cpi",0.6,8.97484761636994,14.6975053237412,12.2136305177913,11.8361764700556,TRUE,5.72265770737127
"ITA",1979,NA,1980,4,1,"cpi",0.6,9.4007972010435,15.026463834539,18.0041607223037,12.2136305177913,FALSE,20.5141510723186
"ITA",1980,NA,1981,4,1,"cpi",0.6,14.9797942856246,21.0285271589827,16.9374498034365,18.0041607223037,TRUE,6.04873287335814
"ITA",1981,NA,1982,4,1,"cpi",0.6,13.8743338091255,20.0005657977476,15.0737518161512,16.9374498034365,TRUE,6.12623198862213
"ITA",1982,NA,1983,4,1,"cpi",0.6,11.9294400552047,18.2180635770977,14.3102818190944,15.0737518161512,TRUE,6.28862352189302
"ITA",1983,NA,1984,4,1,"cpi",0.6,11.1435028128589,17.4770608253299,10.8819731255057,14.3102818190944,FALSE,7.64120644923693
"ITA",1984,NA,1985,4,1,"cpi",0.6,7.69316646336254,14.0707797876489,8.80764818719692,10.8819731255057,TRUE,6.37761332428633
"ITA",1985,NA,1986,4,1,"cpi",0.6,5.88698596201633,11.7283104123775,6.66772619280623,8.80764818719692,TRUE,5.84132445036117
"ITA",1986,NA,1987,4,1,"cpi",0.6,3.96814874860175,9.36730363701071,4.37800759784743,6.66772619280623,TRUE,5.39915488840897
"ITA",1987,NA,1988,4,1,"cpi",0.6,1.87072650223717,6.88528869345769,4.9675354928429,4.37800759784743,TRUE,5.01456219122052
"ITA",1988,NA,1989,4,1,"cpi",0.6,2.73358563558759,7.20148535009822,5.73249275630106,4.9675354928429,TRUE,4.46789971451064
"ITA",1989,NA,1990,4,1,"cpi",0.6,3.72971503352511,7.735270479077,6.11396581345794,5.73249275630106,TRUE,4.00555544555189
"ITA",1990,NA,1991,4,1,"cpi",0.6,4.11106738278147,8.11686424413442,6.22688694051017,6.11396581345794,TRUE,4.00579686135295
"ITA",1991,NA,1992,4,1,"cpi",0.6,5.10477464607249,7.34899923494785,5.33245801198762,6.22688694051017,TRUE,2.24422458887536
"ITA",1992,NA,1993,4,1,"cpi",0.6,4.20953274217271,6.45538328180253,4.56329584859171,5.33245801198762,TRUE,2.24585053962982
"ITA",1993,NA,1994,4,1,"cpi",0.6,3.46007492697495,5.66651677020846,4.10115703633701,4.56329584859171,TRUE,2.20644184323351
"ITA",1994,NA,1995,4,1,"cpi",0.6,2.99216477405937,5.21014929861464,4.67874359518804,4.10115703633701,TRUE,2.21798452455527
"ITA",1995,NA,1996,4,1,"cpi",0.6,3.7409877916886,5.61649939868748,4.53913740777708,4.67874359518804,TRUE,1.87551160699887
"ITA",1996,NA,1997,4,1,"cpi",0.6,3.689332762625,5.38894205292917,2.25605283892391,4.53913740777708,FALSE,8.86600890880959
"ITA",1997,NA,1998,4,1,"cpi",0.6,1.38676128977192,3.1253443880759,1.99392521178153,2.25605283892391,TRUE,1.73858309830399
"ITA",1998,NA,1999,4,1,"cpi",0.6,1.2845932260329,2.70325719753017,1.55435716846307,1.99392521178153,TRUE,1.41866397149727
"ITA",1999,NA,2000,4,1,"cpi",0.6,0.877385768954595,2.23132856797154,2.35442598877851,1.55435716846307,FALSE,1.96942990305179
"ITA",2000,NA,2001,4,1,"cpi",0.6,1.67381993677726,3.03503204077976,2.80489822353822,2.35442598877851,TRUE,1.3612121040025
"ITA",2001,NA,2002,4,1,"cpi",0.6,2.11960846924603,3.49018797783041,2.33591561961891,2.80489822353822,TRUE,1.37057950858438
"ITA",2002,NA,2003,4,1,"cpi",0.6,1.65883548348849,3.01299575574934,2.6873277592806,2.33591561961891,TRUE,1.35416027226085
"ITA",2003,NA,2004,4,1,"cpi",0.6,2.00722268981453,3.36743282874666,2.31091177605017,2.6873277592806,TRUE,1.36021013893213
"ITA",2004,NA,2005,4,1,"cpi",0.6,1.64395532400291,2.97786822809742,1.91736869282854,2.31091177605017,TRUE,1.33391290409452
"ITA",2005,NA,2006,4,1,"cpi",0.6,1.25191197808392,2.58282540757316,2.1448955149219,1.91736869282854,TRUE,1.33091342948924
"ITA",2006,NA,2007,4,1,"cpi",0.6,1.50067764444953,2.78911338539428,1.67747941028612,2.1448955149219,TRUE,1.28843574094475
"ITA",2007,NA,2008,4,1,"cpi",0.6,1.03135535536623,2.323603465206,3.17015603728811,1.67747941028612,FALSE,5.52501097025033
"ITA",2008,NA,2009,4,1,"cpi",0.6,2.65213248563656,3.68817958893966,1.29058104053573,3.17015603728811,FALSE,7.84380432880727
"ITA",2009,NA,2010,4,1,"cpi",0.6,0.588150811271884,1.99301126979958,1.2312278563297,1.29058104053573,TRUE,1.40486045852769
"ITA",2010,NA,2011,4,1,"cpi",0.6,0.535902269882592,1.92655344277681,2.36288339039139,1.2312278563297,FALSE,3.57230091096709
"ITA",2011,NA,2012,4,1,"cpi",0.6,1.63808370540131,3.08768307538146,3.18582258245275,2.36288339039139,FALSE,1.94029690533661
"ITA",2012,NA,2013,4,1,"cpi",0.6,2.44082086744565,3.93082429745985,1.64752278536351,3.18582258245275,FALSE,5.45649384042491
"ITA",2013,NA,2014,4,1,"cpi",0.6,0.816067399026596,2.47897817170042,0.387401018675701,1.64752278536351,FALSE,3.8062426744283
"ITA",2014,NA,2015,4,1,"cpi",0.6,-0.482900884509616,1.25770292186102,0.0219960984540797,0.387401018675701,TRUE,1.74060380637063
"ITA",2015,NA,2016,4,1,"cpi",0.6,-0.848173546420199,0.892165743328358,-0.0894027325972029,0.0219960984540797,TRUE,1.74033928974856
"ITA",2016,NA,2017,4,1,"cpi",0.6,-0.958377022413197,0.779571557218791,1.01556112147814,-0.0894027325972029,FALSE,2.91789640092874
"ITA",2017,NA,2018,4,1,"cpi",0.6,0.0955002843814206,1.93562195857486,1.00597562572103,1.01556112147814,TRUE,1.84012167419344
"ITA",2018,NA,2019,4,1,"cpi",0.6,0.0909478667433378,1.92100338469871,0.885337045161743,1.00597562572103,TRUE,1.83005551795538
"ITA",2019,NA,2020,4,1,"cpi",0.6,0.0687471402552263,1.70192695006826,-0.00931096346742189,0.885337045161743,FALSE,2.02347032842628
"ITA",2020,NA,2021,4,1,"cpi",0.6,-0.724530321283934,0.705908394349091,0.919075764585451,-0.00931096346742189,FALSE,2.49627556681483
"ITA",2021,NA,2022,4,1,"cpi",0.6,0.160041047768329,1.67811048140257,5.87799017050257,0.919075764585451,FALSE,22.5174678791343
"ITA",2022,NA,2023,4,1,"cpi",0.6,4.46187120396315,7.294109137042,7.92429439813867,5.87799017050257,FALSE,5.98316423856219
"ITA",2023,NA,2024,4,1,"cpi",0.6,6.4504172310699,9.39817156520744,NA,7.92429439813867,NA,NA
"ITA",1968,NA,1968,4,0.5,"gdp",0.6,5.86944726891952,7.59284023128921,6.47418196082361,6.73114375010436,TRUE,1.7233929623697
"ITA",1969,NA,1969,4,0.5,"gdp",0.6,6.14360871119512,7.74298318569453,7.31323229934474,6.94329594844483,TRUE,1.59937447449941
"ITA",1970,NA,1970,4,0.5,"gdp",0.6,4.56095123054634,6.07936041932265,4.6483830770424,5.32015582493449,TRUE,1.5184091887763
"ITA",1971,NA,1971,4,0.5,"gdp",0.6,4.81316687734463,6.28348456150018,3.60195065681201,5.5483257194224,FALSE,7.52639878681866
"ITA",1972,NA,1972,4,0.5,"gdp",0.6,1.38934008342503,3.06479566533337,2.86920538673123,2.2270678743792,TRUE,1.67545558190834
"ITA",1973,NA,1973,4,0.5,"gdp",0.6,2.0594458111042,3.71966786293365,4.66300243458234,2.88955683701893,FALSE,6.37689491007288
"ITA",1974,NA,1974,4,0.5,"gdp",0.6,7.01956444693564,8.89108788422111,7.58581737833259,7.95532616557838,TRUE,1.87152343728547
"ITA",1975,NA,1975,4,0.5,"gdp",0.6,1.23522117675158,3.11666885743169,-2.29954779709854,2.17594501709163,FALSE,19.5552925499307
"ITA",1976,NA,1976,4,0.5,"gdp",0.6,-1.7104733561893,1.05008657190474,4.54107594590738,-0.330193392142278,FALSE,20.2155067981072
"ITA",1977,NA,1977,4,0.5,"gdp",0.6,4.90988220986476,8.61643663456192,4.44990404989475,6.76315942221334,FALSE,6.00644522454719
"ITA",1978,NA,1978,4,0.5,"gdp",0.6,-0.831201922496356,3.00253278804919,2.08358782881007,1.08566543277642,TRUE,3.83373471054554
"ITA",1979,NA,1979,4,0.5,"gdp",0.6,2.73041510964186,6.59787996845426,5.13557212677724,4.66414753904806,TRUE,3.8674648588124
"ITA",1980,NA,1980,4,0.5,"gdp",0.6,3.25306816808325,7.13019663491508,4.63707144632912,5.19163240149916,TRUE,3.87712846683183
"ITA",1981,NA,1981,4,0.5,"gdp",0.6,0.633189175460028,4.509775549034,0.931889977042498,2.57148236224701,TRUE,3.87658637357397
"ITA",1982,NA,1982,4,0.5,"gdp",0.6,-1.32919293871348,2.60918246868173,0.612154431754176,0.639994764984129,TRUE,3.93837540739521
"ITA",1983,NA,1983,4,0.5,"gdp",0.6,-1.92990376739976,1.90121540947651,0.127077545459086,-0.0143441789616266,TRUE,3.83111917687626
