"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","cpi",0.1,2016,4,2016,NA,0,-0.0756964110125334,-0.0252146028476498,-0.0500041670139173,-0.0504555069300916,TRUE,0.0504818081648836
"Italy","cpi",0.1,2016,4,2016,NA,0.5,0.0854570430690219,0.24708124836587,-0.0500041670139173,0.166269145717446,FALSE,0.462649116592269
"Italy","cpi",0.1,2016,4,2015,NA,1,0.529776545230628,0.804606058277128,-0.0500041670139173,0.667191301753878,FALSE,1.56323109581216
"Italy","cpi",0.1,2016,4,2015,NA,1.5,0.593885843718985,1.05010148441637,-0.0500041670139173,0.821993664067677,FALSE,1.88708233121494
"Italy","cpi",0.1,2017,4,2017,NA,0,1.40290184518633,1.41357089129187,1.32577336779818,1.4082363682391,FALSE,0.182065662523651
"Italy","cpi",0.1,2017,4,2017,NA,0.5,1.18074694705057,1.33218244591725,1.32577336779818,1.25646469648391,TRUE,0.151435498866675
"Italy","cpi",0.1,2017,4,2016,NA,1,0.301291626402103,0.614544828174387,1.32577336779818,0.457918227288245,FALSE,1.89376106760294
"Italy","cpi",0.1,2017,4,2016,NA,1.5,0.426657550828047,0.978118721919863,1.32577336779818,0.702388136373955,FALSE,1.32402705082141
"Italy","cpi",0.1,2018,4,2018,NA,0,1.34196878398171,1.35236350488793,1.2425938117179,1.34716614443482,FALSE,0.231227992603576
"Italy","cpi",0.1,2018,4,2018,NA,0.5,1.03123450846933,1.15294660673671,1.2425938117179,1.09209055760302,FALSE,0.320928109336691
"Italy","cpi",0.1,2018,4,2017,NA,1,0.970591077387456,1.33469467597746,1.2425938117179,1.15264287668246,TRUE,0.364103598590007
"Italy","cpi",0.1,2018,4,2017,NA,1.5,1.00452604367254,1.5935728251713,1.2425938117179,1.29904943442192,TRUE,0.589046781498759
"Italy","cpi",0.1,2019,4,2019,NA,0,0.734593482622551,0.744806517377425,0.633991709339177,0.739699999999988,FALSE,0.23377253094015
"Italy","cpi",0.1,2019,4,2019,NA,0.5,0.685690484805736,0.829709515194254,0.633991709339177,0.757699999999995,FALSE,0.258905198091982
"Italy","cpi",0.1,2019,4,2018,NA,1,1.16076346697602,1.6706365330237,0.633991709339177,1.41569999999986,FALSE,1.68047697190733
"Italy","cpi",0.1,2019,4,2018,NA,1.5,1.05382346697531,1.56369653302299,0.633991709339177,1.30875999999915,FALSE,1.44283252746131
"Italy","cpi",0.1,2020,4,2020,NA,0,0.12456993689723,0.135352191756038,-0.145384056215159,0.129961064326634,FALSE,0.610680017330784
"Italy","cpi",0.1,2020,4,2020,NA,0.5,0.174824342787978,0.304657453244011,-0.145384056215159,0.239740898015994,FALSE,0.841407330463003
"Italy","cpi",0.1,2020,4,2019,NA,1,0.787496213433424,1.28470378656574,-0.145384056215159,1.03609999999958,FALSE,2.57027483901805
"Italy","cpi",0.1,2020,4,2019,NA,1.5,0.943496213433914,1.44070378656623,-0.145384056215159,1.19210000000007,FALSE,2.91694150568581
"Italy","cpi",0.1,2021,4,2021,NA,0,1.65161068212762,1.66583066871924,1.94127638922592,1.65872067542343,FALSE,0.626321587717576
"Italy","cpi",0.1,2021,4,2021,NA,0.5,0.666552603485796,0.852687584051178,1.94127638922592,0.759620093768487,FALSE,2.60522121428703
"Italy","cpi",0.1,2021,4,2020,NA,1,0.358347933872092,0.856489155304688,1.94127638922592,0.60741854458839,FALSE,2.90877951903533
"Italy","cpi",0.1,2021,4,2020,NA,1.5,0.4060026408193,0.904143862251896,1.94127638922592,0.655073251535598,FALSE,2.80288017026376
"Italy","cpi",0.1,2022,4,2022,NA,0,8.73378083091812,8.75406479755129,8.73601523446799,8.74392281423471,TRUE,0.0202839666331691
"Italy","cpi",0.1,2022,4,2022,NA,0.5,5.20168303655991,5.39176694335537,8.73601523446799,5.29672498995764,FALSE,7.62174677593462
"Italy","cpi",0.1,2022,4,2021,NA,1,1.53469489838969,2.04157088348369,8.73601523446799,1.78813289093669,FALSE,15.3834189872813
"Italy","cpi",0.1,2022,4,2021,NA,1.5,0.628660573838548,1.13553655893255,8.73601523446799,0.882098566385547,FALSE,17.396828597395
"Italy","cpi",0.1,2023,4,2023,NA,0,5.98000419057579,5.99283261379899,5.90338587273818,5.98641840218739,FALSE,0.183091351751223
"Italy","cpi",0.1,2023,4,2023,NA,0.5,4.36802590426308,4.53532976032884,5.90338587273818,4.45167783229596,FALSE,3.20742855030874
"Italy","cpi",0.1,2023,4,2022,NA,1,4.9907582513591,5.4335737041533,5.90338587273818,5.2121659777562,FALSE,1.48684249409393
"Italy","cpi",0.1,2023,4,2022,NA,1.5,2.27616920484867,2.71898465764287,5.90338587273818,2.49757693124577,FALSE,7.51926259745045
"Italy","cpi",0.1,2024,4,2024,NA,0,1.2592415385618,1.2714533632586,NA,1.2653474509102,NA,NA
"Italy","cpi",0.1,2024,4,2024,NA,0.5,1.59000691694699,1.75546744110991,NA,1.67273717902845,NA,NA
"Italy","cpi",0.1,2024,4,2023,NA,1,2.39176482334686,2.8251837536598,NA,2.60847428850333,NA,NA
"Italy","cpi",0.1,2024,4,2023,NA,1.5,2.35438288731983,2.78780181763277,NA,2.5710923524763,NA,NA
"Italy","cpi",0.1,2025,4,2024,NA,1,1.86488117927467,2.42009366297869,NA,2.14248742112668,NA,NA
"Italy","cpi",0.1,2025,4,2024,NA,1.5,1.72267899362616,2.27789147733018,NA,2.00028523547817,NA,NA
"Italy","cpi",0.2,2001,4,2001,NA,0,2.62025895866182,2.65974104133782,2.65241792880737,2.63999999999982,TRUE,0.0394820826759998
"Italy","cpi",0.2,2001,4,2001,NA,0.5,2.22025895866184,2.25974104133784,2.65241792880737,2.23999999999984,FALSE,1.02117430134983
"Italy","cpi",0.2,2002,4,2002,NA,0,2.43165794807291,2.46337994939773,2.6071187251075,2.44751894873532,FALSE,0.391068940599243
"Italy","cpi",0.2,2002,4,2002,NA,0.5,2.13508349373254,2.16680549505736,2.6071187251075,2.15094449439495,FALSE,1.13250507645017
"Italy","cpi",0.2,2002,4,2001,NA,1,1.4137895682751,1.86621043172392,2.6071187251075,1.63999999999951,FALSE,2.30469159690777
"Italy","cpi",0.2,2002,4,2001,NA,1.5,1.24627338343448,1.85372661656674,2.6071187251075,1.55000000000061,FALSE,2.49093350448416
"Italy","cpi",0.2,2003,4,2003,NA,0,2.82215182372524,2.85914393155582,2.81927357937921,2.84064787764053,FALSE,0.0441877186956565
"Italy","cpi",0.2,2003,4,2003,NA,0.5,2.36203462294344,2.39902673077402,2.81927357937921,2.38053067685873,FALSE,1.08760922934355
"Italy","cpi",0.2,2003,4,2002,NA,1,1.60861750988133,2.06897925847169,2.81927357937921,1.83879838417651,FALSE,2.33609755085916
"Italy","cpi",0.2,2003,4,2002,NA,1.5,1.25989023797795,1.85727847082679,2.81927357937921,1.55858435440237,FALSE,3.00237600422989
"Italy","cpi",0.2,2004,4,2004,NA,0,2.12067234123206,2.1520643041721,2.26479595470395,2.13636832270208,FALSE,0.313221089269663
"Italy","cpi",0.2,2004,4,2004,NA,0.5,2.12067234123206,2.1520643041721,2.26479595470395,2.13636832270208,FALSE,0.313221089269663
"Italy","cpi",0.2,2004,4,2003,NA,1,1.76470223467431,2.26272154326523,2.26479595470395,2.01371188896977,FALSE,0.503205337187719
"Italy","cpi",0.2,2004,4,2003,NA,1.5,1.26276396748288,1.92984444922414,2.26479595470395,1.59630420835351,FALSE,1.50445924544078
"Italy","cpi",0.2,2005,4,2005,NA,0,2.11438367545835,2.14581197415503,2.28930171553319,2.13009782480669,FALSE,0.390152652142078
"Italy","cpi",0.2,2005,4,2005,NA,0.5,1.78914154198075,1.82056984067743,2.28930171553319,1.80485569132909,FALSE,1.20325798583608
"Italy","cpi",0.2,2005,4,2004,NA,1,1.81698954319086,2.26301045680718,2.28930171553319,2.03999999999902,FALSE,0.511749060431345
"Italy","cpi",0.2,2005,4,2004,NA,1.5,1.70938389155324,2.3706161084448,2.28930171553319,2.03999999999902,TRUE,0.661232216891567
"Italy","cpi",0.2,2006,4,2006,NA,0,2.33498343461458,2.366619633481,2.2166666666676,2.35080153404779,FALSE,0.327428118733869
"Italy","cpi",0.2,2006,4,2006,NA,0.5,2.45753478348722,2.48917098235364,2.2166666666676,2.47335288292043,FALSE,0.633806490915468
"Italy","cpi",0.2,2006,4,2005,NA,1,1.75730364158646,2.16092736410936,2.2166666666676,1.95911550284791,FALSE,0.5429719789185
"Italy","cpi",0.2,2006,4,2005,NA,1.5,1.53165186150038,2.08809318121532,2.2166666666676,1.80987252135785,FALSE,0.877875033345638
"Italy","cpi",0.2,2007,4,2007,NA,0,1.83884824698877,1.88974133396587,2.03815424751255,1.86429479047732,FALSE,0.421925370843798
"Italy","cpi",0.2,2007,4,2007,NA,0.5,1.99629546291898,2.20837115132452,2.03815424751255,2.10233330712175,TRUE,0.212075688405534
"Italy","cpi",0.2,2007,4,2006,NA,1,1.89459713814716,2.25627095205404,2.03815424751255,2.0754340451006,TRUE,0.36167381390688
"Italy","cpi",0.2,2007,4,2006,NA,1.5,1.86753778110878,2.37560279770852,2.03815424751255,2.12157028940865,TRUE,0.508065016599739
"Italy","cpi",0.2,2008,4,2008,NA,0,3.41921577538958,3.47849309901282,3.49952061361492,3.4488544372012,FALSE,0.111846110128489
"Italy","cpi",0.2,2008,4,2008,NA,0.5,2.38626510906493,2.55446477349749,3.49952061361492,2.47036494128121,FALSE,2.53083926472614
"Italy","cpi",0.2,2008,4,2007,NA,1,1.71691425845781,2.01567927994047,3.49952061361492,1.86629676919914,FALSE,4.00836835566879
"Italy","cpi",0.2,2008,4,2007,NA,1.5,1.75780874605844,2.16273151182062,3.49952061361492,1.96027012893953,FALSE,3.74689552024793
"Italy","cpi",0.2,2009,4,2009,NA,0,0.72070391190752,0.778963974460076,0.764242704956009,0.749833943183798,TRUE,0.058260062552556
"Italy","cpi",0.2,2009,4,2009,NA,0.5,0.633281552052808,0.802218979494588,0.764242704956009,0.717750265773698,TRUE,0.16893742744178
"Italy","cpi",0.2,2009,4,2008,NA,1,1.73012256197351,2.02880636135343,0.764242704956009,1.87946446166347,FALSE,2.71338344192367
"Italy","cpi",0.2,2009,4,2008,NA,1.5,1.65926297929504,2.0655554025975,0.764242704956009,1.86240919094627,FALSE,2.64384310915004
"Italy","cpi",0.2,2010,4,2010,NA,0,1.5951233154469,1.65832457331428,1.63946985367316,1.62672394438059,TRUE,0.0632012578673753
"Italy","cpi",0.2,2010,4,2010,NA,0.5,1.27232216714784,1.52767783285322,1.63946985367316,1.40000000000053,FALSE,0.534835717755231
"Italy","cpi",0.2,2010,4,2009,NA,1,0.7763899211249,1.09723021512227,1.63946985367316,0.936810068123584,FALSE,1.6764393903746
"Italy","cpi",0.2,2010,4,2009,NA,1.5,0.399499305906021,0.86281241819816,1.63946985367316,0.631155862052091,FALSE,2.40495670097964
"Italy","cpi",0.2,2011,4,2011,NA,0,2.59002204550163,2.63677267824967,2.90193713725848,2.61339736187565,FALSE,0.709661780270067
"Italy","cpi",0.2,2011,4,2011,NA,0.5,1.82930822700305,2.07794594432553,2.90193713725848,1.95362708566429,FALSE,2.30861569965485
"Italy","cpi",0.2,2011,4,2010,NA,1,1.47471250141894,1.9023754131562,2.90193713725848,1.68854395728757,FALSE,2.92656722199296
"Italy","cpi",0.2,2011,4,2010,NA,1.5,1.36312269345,2.036877306549,2.90193713725848,1.6999999999995,FALSE,2.8364041898727
"Italy","cpi",0.2,2012,4,2012,NA,0,2.99055767601647,3.03755741334767,3.30354526809229,3.01405754468207,FALSE,0.71196937419275
"Italy","cpi",0.2,2012,4,2012,NA,0.5,2.3714711449568,2.62377164614188,3.30354526809229,2.49762139554934,FALSE,1.9517345560611
"Italy","cpi",0.2,2012,4,2011,NA,1,1.4286850664871,1.86030518883344,3.30354526809229,1.64449512766027,FALSE,4.03972032049346
"Italy","cpi",0.2,2012,4,2011,NA,1.5,1.79158070070367,2.46809830391545,3.30354526809229,2.12983950230956,FALSE,2.76513501365388
"Italy","cpi",0.2,2013,4,2013,NA,0,1.58388281467248,1.6489048341971,1.28341487626718,1.61639382443479,FALSE,0.816191865537871
"Italy","cpi",0.2,2013,4,2013,NA,0.5,1.85727779795722,2.1160170215365,1.28341487626718,1.98664740974686,FALSE,1.69339652780438
"Italy","cpi",0.2,2013,4,2012,NA,1,1.59389749610843,2.03194232862895,1.28341487626718,1.81291991236869,FALSE,1.21425138212365
"Italy","cpi",0.2,2013,4,2012,NA,1.5,1.49647780167516,2.17654066004628,1.28341487626718,1.83650923086072,FALSE,1.21272017189107
"Italy","cpi",0.2,2014,4,2014,NA,0,0.0622606273102609,0.12846564475525,0.217026043125723,0.0953631360327556,FALSE,0.287606013371171
"Italy","cpi",0.2,2014,4,2014,NA,0.5,0.518118282235361,0.781887425890645,0.217026043125723,0.650002854063003,FALSE,1.01649974142938
"Italy","cpi",0.2,2014,4,2013,NA,1,1.0745911867815,1.49432338675846,0.217026043125723,1.28445728676998,FALSE,2.5636450591164
"Italy","cpi",0.2,2014,4,2013,NA,1.5,1.10983391574053,1.75575527797803,0.217026043125723,1.43279459685928,FALSE,2.87794104377452
"Italy","cpi",0.2,2015,4,2015,NA,0,0.158465395742638,0.242020287014174,0.108459869848221,0.200242841378406,FALSE,0.208568706007579
"Italy","cpi",0.2,2015,4,2015,NA,0.5,-0.129457185529792,0.134081734437654,0.108459869848221,0.00231227445393056,TRUE,0.263538919967446
"Italy","cpi",0.2,2015,4,2014,NA,1,0.250425380250075,0.671730225109457,0.108459869848221,0.461077802679766,FALSE,0.776218620864017
"Italy","cpi",0.2,2015,4,2014,NA,1.5,0.710758855122815,1.35591595508506,0.108459869848221,1.03333740510394,FALSE,2.15090456314873
"Italy","cpi",0.2,2016,4,2016,NA,0,-0.0910347926811225,-0.00987622117906073,-0.0500041670139173,-0.0504555069300916,TRUE,0.0811585715020617
"Italy","cpi",0.2,2016,4,2016,NA,0.5,0.038531946332939,0.294006345101953,-0.0500041670139173,0.166269145717446,FALSE,0.476814682136155
"Italy","cpi",0.2,2016,4,2015,NA,1,0.446846407641976,0.88753619586578,-0.0500041670139173,0.667191301753878,FALSE,1.68281622486354
"Italy","cpi",0.2,2016,4,2015,NA,1.5,0.491434483619209,1.15255284451615,-0.0500041670139173,0.821993664067677,FALSE,2.01471498747975
"Italy","cpi",0.2,2017,4,2017,NA,0,1.39606013156606,1.42041260491214,1.32577336779818,1.4082363682391,FALSE,0.200069382765781
"Italy","cpi",0.2,2017,4,2017,NA,0.5,1.13711643817927,1.37581295478855,1.32577336779818,1.25646469648391,TRUE,0.238696516609288
"Italy","cpi",0.2,2017,4,2016,NA,1,0.209749410779322,0.706087043797168,1.32577336779818,0.457918227288245,FALSE,2.04555344302038
"Italy","cpi",0.2,2017,4,2016,NA,1.5,0.313076930786847,1.09169934196106,1.32577336779818,0.702388136373955,FALSE,1.36380747576701
"Italy","cpi",0.2,2018,4,2018,NA,0,1.33537678474322,1.35895550412642,1.2425938117179,1.34716614443482,FALSE,0.2555361519465
"Italy","cpi",0.2,2018,4,2018,NA,0.5,0.992835558571398,1.19134555663464,1.2425938117179,1.09209055760302,FALSE,0.326630635771389
"Italy","cpi",0.2,2018,4,2017,NA,1,0.868121549249043,1.43716420411588,1.2425938117179,1.15264287668246,TRUE,0.569042654866834
"Italy","cpi",0.2,2018,4,2017,NA,1.5,0.887058889460765,1.71103997938308,1.2425938117179,1.29904943442192,TRUE,0.82398108992231
"Italy","cpi",0.2,2019,4,2019,NA,0,0.728229798204613,0.751170201795363,0.633991709339177,0.739699999999988,FALSE,0.25853562575434
"Italy","cpi",0.2,2019,4,2019,NA,0.5,0.643858400951197,0.871541599048793,0.633991709339177,0.757699999999995,FALSE,0.252349927127646
"Italy","cpi",0.2,2019,4,2018,NA,1,1.04826124141749,1.78313875858223,0.633991709339177,1.41569999999986,FALSE,1.77055134736052
"Italy","cpi",0.2,2019,4,2018,NA,1.5,0.941321241416784,1.67619875858152,0.633991709339177,1.30875999999915,FALSE,1.50320134735875
"Italy","cpi",0.2,2020,4,2020,NA,0,0.117799000667249,0.142123127986019,-0.145384056215159,0.129961064326634,FALSE,0.68228176952479
"Italy","cpi",0.2,2020,4,2020,NA,0.5,0.140197435081318,0.33928436095067,-0.145384056215159,0.239740898015994,FALSE,0.913040654110545
"Italy","cpi",0.2,2020,4,2019,NA,1,0.68342058534357,1.38877941465559,-0.145384056215159,1.03609999999958,FALSE,2.77737043320884
"Italy","cpi",0.2,2020,4,2019,NA,1.5,0.83942058534406,1.54477941465608,-0.145384056215159,1.19210000000007,FALSE,3.16737043321007
"Italy","cpi",0.2,2021,4,2021,NA,0,1.6427279483727,1.67471340247416,1.94127638922592,1.65872067542343,FALSE,0.698392920980862
"Italy","cpi",0.2,2021,4,2021,NA,0.5,0.624907918861615,0.894332268675359,1.94127638922592,0.759620093768487,FALSE,2.88678465119015
"Italy","cpi",0.2,2021,4,2020,NA,1,0.25290420717751,0.96193288199927,1.94127638922592,0.60741854458839,FALSE,3.15738744288839
"Italy","cpi",0.2,2021,4,2020,NA,1.5,0.300558914124718,1.00958758894648,1.94127638922592,0.655073251535598,FALSE,3.03825067552036
"Italy","cpi",0.2,2022,4,2022,NA,0,8.72167841414302,8.7661672143264,8.73601523446799,8.74392281423471,TRUE,0.0444888001833803
"Italy","cpi",0.2,2022,4,2022,NA,0.5,5.15316662427317,5.44028335564211,8.73601523446799,5.29672498995764,FALSE,8.52644642843364
"Italy","cpi",0.2,2022,4,2021,NA,1,1.42456184032042,2.15170394155296,8.73601523446799,1.78813289093669,FALSE,17.1879203335201
"Italy","cpi",0.2,2022,4,2021,NA,1.5,0.518527515769272,1.24566961700182,8.73601523446799,0.882098566385547,FALSE,19.453006144898
"Italy","cpi",0.2,2023,4,2023,NA,0,5.97170219275174,6.00113461162304,5.90338587273818,5.98641840218739,FALSE,0.200223218905199
"Italy","cpi",0.2,2023,4,2023,NA,0.5,4.31424790014281,4.58910776444911,5.90338587273818,4.45167783229596,FALSE,3.56055513502897
"Italy","cpi",0.2,2023,4,2022,NA,1,4.86012371604217,5.56420823947023,5.90338587273818,5.2121659777562,FALSE,1.55202860659793
"Italy","cpi",0.2,2023,4,2022,NA,1.5,2.14553466953174,2.8496191929598,5.90338587273818,2.49757693124577,FALSE,8.33850122287401
"Italy","cpi",0.2,2024,4,2024,NA,0,1.25164429213528,1.27905060968512,NA,1.2653474509102,NA,NA
"Italy","cpi",0.2,2024,4,2024,NA,0.5,1.53377468770186,1.81169967035504,NA,1.67273717902845,NA,NA
"Italy","cpi",0.2,2024,4,2023,NA,1,2.26948801118145,2.94746056582521,NA,2.60847428850333,NA,NA
"Italy","cpi",0.2,2024,4,2023,NA,1.5,2.21334962842347,2.92883507652913,NA,2.5710923524763,NA,NA
"Italy","cpi",0.2,2025,4,2024,NA,1,1.71147623424484,2.57349860800852,NA,2.14248742112668,NA,NA
"Italy","cpi",0.2,2025,4,2024,NA,1.5,1.56927404859633,2.43129642236001,NA,2.00028523547817,NA,NA
"Italy","cpi",0.3,2001,4,2001,NA,0,2.60826737832009,2.67173262167955,2.65241792880737,2.63999999999982,TRUE,0.0634652433594534
"Italy","cpi",0.3,2001,4,2001,NA,0.5,2.20826737832011,2.27173262167957,2.65241792880737,2.23999999999984,FALSE,1.15113754943889
"Italy","cpi",0.3,2002,4,2002,NA,0,2.42049368137083,2.47454421609981,2.6071187251075,2.44751894873532,FALSE,0.432834846179523
"Italy","cpi",0.3,2002,4,2002,NA,0.5,2.12391922703046,2.17796976175944,2.6071187251075,2.15094449439495,FALSE,1.28019043000915
"Italy","cpi",0.3,2002,4,2001,NA,1,1.33125745458228,1.94874254541674,2.6071187251075,1.63999999999951,FALSE,2.49855988995092
"Italy","cpi",0.3,2002,4,2001,NA,1.5,1.13501514219725,1.96498485780397,2.6071187251075,1.55000000000061,FALSE,2.66463790790252
"Italy","cpi",0.3,2003,4,2003,NA,0,2.80949291344154,2.87180284183952,2.81927357937921,2.84064787764053,TRUE,0.0623099283979895
"Italy","cpi",0.3,2003,4,2003,NA,0.5,2.34937571265974,2.41168564105772,2.81927357937921,2.38053067685873,FALSE,1.2268468950308
"Italy","cpi",0.3,2003,4,2002,NA,1,1.52332034124101,2.15427642711201,2.81927357937921,1.83879838417651,FALSE,2.53094794949157
"Italy","cpi",0.3,2003,4,2002,NA,1.5,1.15374816566114,1.9634205431436,2.81927357937921,1.55858435440237,FALSE,3.25496676672706
"Italy","cpi",0.3,2004,4,2004,NA,0,2.10919183642836,2.1635448089758,2.26479595470395,2.13636832270208,FALSE,0.343641960342154
"Italy","cpi",0.3,2004,4,2004,NA,0.5,2.10919183642836,2.1635448089758,2.26479595470395,2.13636832270208,FALSE,0.343641960342154
"Italy","cpi",0.3,2004,4,2003,NA,1,1.67151124214464,2.3559125357949,2.26479595470395,2.01371188896977,TRUE,0.684401293650269
"Italy","cpi",0.3,2004,4,2003,NA,1.5,1.14453671192682,2.0480717047802,2.26479595470395,1.59630420835351,FALSE,1.52274713549266
"Italy","cpi",0.3,2005,4,2005,NA,0,2.10365564499243,2.15654000462095,2.28930171553319,2.13009782480669,FALSE,0.432203533663491
"Italy","cpi",0.3,2005,4,2005,NA,0.5,1.77841351151483,1.83129787114335,2.28930171553319,1.80485569132909,FALSE,1.36146677217092
"Italy","cpi",0.3,2005,4,2004,NA,1,1.73092676456514,2.3490732354329,2.28930171553319,2.03999999999902,TRUE,0.618146470867757
"Italy","cpi",0.3,2005,4,2004,NA,1.5,1.59211920002179,2.48788079997625,2.28930171553319,2.03999999999902,TRUE,0.895761599954469
"Italy","cpi",0.3,2006,4,2006,NA,0,2.32400575786649,2.37759731022909,2.2166666666676,2.35080153404779,FALSE,0.360274670073714
"Italy","cpi",0.3,2006,4,2006,NA,0.5,2.44655710673913,2.50014865910173,2.2166666666676,2.47335288292043,FALSE,0.710421381138399
"Italy","cpi",0.3,2006,4,2005,NA,1,1.67758944699023,2.24064155870559,2.2166666666676,1.95911550284791,TRUE,0.56305211171536
"Italy","cpi",0.3,2006,4,2005,NA,1.5,1.42911729796006,2.19062774475564,2.2166666666676,1.80987252135785,FALSE,0.835907366544037
"Italy","cpi",0.3,2007,4,2007,NA,0,1.82870553896042,1.89988404199422,2.03815424751255,1.86429479047732,FALSE,0.466236233086175
"Italy","cpi",0.3,2007,4,2007,NA,0.5,1.95083847947245,2.25382813477105,2.03815424751255,2.10233330712175,TRUE,0.302989655298608
"Italy","cpi",0.3,2007,4,2006,NA,1,1.83075608906084,2.32011200114036,2.03815424751255,2.0754340451006,TRUE,0.489355912079525
"Italy","cpi",0.3,2007,4,2006,NA,1.5,1.78146898868288,2.46167159013442,2.03815424751255,2.12157028940865,TRUE,0.680202601451548
"Italy","cpi",0.3,2008,4,2008,NA,0,3.40727029112624,3.49043858327616,3.49952061361492,3.4488544372012,FALSE,0.109116950260659
"Italy","cpi",0.3,2008,4,2008,NA,0.5,2.34818145198292,2.5925484305795,3.49952061361492,2.47036494128121,FALSE,2.8357160729835
"Italy","cpi",0.3,2008,4,2007,NA,1,1.65502704738004,2.07756649101824,3.49952061361492,1.86629676919914,FALSE,4.48526550820014
"Italy","cpi",0.3,2008,4,2007,NA,1.5,1.67714039496272,2.24339986291634,3.49952061361492,1.96027012893953,FALSE,4.15517589852099
"Italy","cpi",0.3,2009,4,2009,NA,0,0.708915668988962,0.790752217378634,0.764242704956009,0.749833943183798,TRUE,0.0818365483896726
"Italy","cpi",0.3,2009,4,2009,NA,0.5,0.593349025130098,0.842151506417298,0.764242704956009,0.717750265773698,TRUE,0.248802481287201
"Italy","cpi",0.3,2009,4,2008,NA,1,1.66633997953615,2.09258894379079,0.764242704956009,1.87946446166347,FALSE,3.00366974876933
"Italy","cpi",0.3,2009,4,2008,NA,1.5,1.58238934794682,2.14242903394572,0.764242704956009,1.86240919094627,FALSE,2.89760152311551
"Italy","cpi",0.3,2010,4,2010,NA,0,1.58313555981613,1.67031232894505,1.63946985367316,1.62672394438059,TRUE,0.0871767691289294
"Italy","cpi",0.3,2010,4,2010,NA,0.5,1.23038072110096,1.5696192789001,1.63946985367316,1.40000000000053,FALSE,0.538811628579314
"Italy","cpi",0.3,2010,4,2009,NA,1,0.704941419381815,1.16867871686535,1.63946985367316,0.936810068123584,FALSE,1.80885483122013
"Italy","cpi",0.3,2010,4,2009,NA,1.5,0.311450163031569,0.950861561072613,1.63946985367316,0.631155862052091,FALSE,2.60686366261404
"Italy","cpi",0.3,2011,4,2011,NA,0,2.58037513244171,2.64641959130959,2.90193713725848,2.61339736187565,FALSE,0.796094590150423
"Italy","cpi",0.3,2011,4,2011,NA,0.5,1.78853813537838,2.1187160359502,2.90193713725848,1.95362708566429,FALSE,2.56795247573833
"Italy","cpi",0.3,2011,4,2010,NA,1,1.39039192789275,1.98669598668239,2.90193713725848,1.68854395728757,FALSE,3.21127877472133
"Italy","cpi",0.3,2011,4,2010,NA,1.5,1.26057758161695,2.13942241838205,2.90193713725848,1.6999999999995,FALSE,3.05745831926919
"Italy","cpi",0.3,2012,4,2012,NA,0,2.98013528287145,3.04797980649269,3.30354526809229,3.01405754468207,FALSE,0.798031556762958
"Italy","cpi",0.3,2012,4,2012,NA,0.5,2.32664558250441,2.66859720859427,3.30354526809229,2.49762139554934,FALSE,2.15608893894135
"Italy","cpi",0.3,2012,4,2011,NA,1,1.34215640467697,1.94683385064357,3.30354526809229,1.64449512766027,FALSE,4.48099578153437
"Italy","cpi",0.3,2012,4,2011,NA,1.5,1.68788624919817,2.57179275542095,3.30354526809229,2.12983950230956,FALSE,2.97462797099804
"Italy","cpi",0.3,2013,4,2013,NA,0,1.5701367528859,1.66265089598368,1.28341487626718,1.61639382443479,FALSE,0.911719504865554
"Italy","cpi",0.3,2013,4,2013,NA,0.5,1.80893266536173,2.16436215413199,1.28341487626718,1.98664740974686,FALSE,1.85690888618326
"Italy","cpi",0.3,2013,4,2012,NA,1,1.50247138806556,2.12336843667182,1.28341487626718,1.81291991236869,FALSE,1.24677279660163
"Italy","cpi",0.3,2013,4,2012,NA,1.5,1.39145403081407,2.28156443090737,1.28341487626718,1.83650923086072,FALSE,1.1987936987987
"Italy","cpi",0.3,2014,4,2014,NA,0,0.0473896909407939,0.143336581124717,0.217026043125723,0.0953631360327556,FALSE,0.306488210186797
"Italy","cpi",0.3,2014,4,2014,NA,0.5,0.467456037250497,0.832549670875509,0.217026043125723,0.650002854063003,FALSE,1.08060790255294
"Italy","cpi",0.3,2014,4,2013,NA,1,0.988335997252277,1.58057857628768,0.217026043125723,1.28445728676998,FALSE,2.79598530511127
"Italy","cpi",0.3,2014,4,2013,NA,1.5,1.01125706589987,1.85433212781869,0.217026043125723,1.43279459685928,FALSE,3.11230655555924
"Italy","cpi",0.3,2015,4,2015,NA,0,0.141377169394615,0.259108513362197,0.108459869848221,0.200242841378406,FALSE,0.211780771242993
"Italy","cpi",0.3,2015,4,2015,NA,0.5,-0.180052563325176,0.184677112233037,0.108459869848221,0.00231227445393056,TRUE,0.364729675558213
"Italy","cpi",0.3,2015,4,2014,NA,1,0.163400227753893,0.758755377605639,0.108459869848221,0.461077802679766,FALSE,0.752327601010809
"Italy","cpi",0.3,2015,4,2014,NA,1.5,0.612634066631967,1.45404074357591,0.108459869848221,1.03333740510394,FALSE,2.28190438204036
"Italy","cpi",0.3,2016,4,2016,NA,0,-0.107601888898593,0.00669087503840936,-0.0500041670139173,-0.0504555069300916,TRUE,0.114292763937002
"Italy","cpi",0.3,2016,4,2016,NA,0.5,-0.0114342507457131,0.343972542180605,-0.0500041670139173,0.166269145717446,FALSE,0.465606553692616
