"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.2,1971,3,1971,NA,0,4.55304830907866,5.03135156173909,4.65282275893232,4.79219993540887,TRUE,0.478303252660425
"ITA","cpi",0.2,1971,3,1971,NA,0.5,4.35955513104648,5.34790331590531,4.65282275893232,4.8537292234759,TRUE,0.988348184858831
"ITA","cpi",0.2,1971,3,1970,NA,1,3.97838534600333,5.03769277883923,4.65282275893232,4.50803906242128,TRUE,1.0593074328359
"ITA","cpi",0.2,1971,3,1970,NA,1.5,2.91784526248053,3.97715269531643,4.65282275893232,3.44749897889848,FALSE,2.74848259187564
"ITA","cpi",0.2,1972,3,1972,NA,0,4.67628578131102,5.22220897418475,5.53356707437723,4.94924737774789,FALSE,1.32431844335493
"ITA","cpi",0.2,1972,3,1972,NA,0.5,4.24217910190072,4.98001729540574,5.53356707437723,4.61109819865323,FALSE,2.12171264093376
"ITA","cpi",0.2,1972,3,1971,NA,1,4.32198661210884,5.26241325870891,5.53356707437723,4.79219993540887,FALSE,1.61831118577087
"ITA","cpi",0.2,1972,3,1971,NA,1.5,4.38351590017586,5.32394254677593,5.53356707437723,4.8537292234759,FALSE,1.46448796560332
"ITA","cpi",0.2,1973,3,1973,NA,0,8.80893227240719,9.39809139953227,10.0961221882556,9.10351183596973,FALSE,2.33423609893331
"ITA","cpi",0.2,1973,3,1973,NA,0.5,5.88944096176269,7.03831905258765,10.0961221882556,6.46388000717517,FALSE,8.79338592999474
"ITA","cpi",0.2,1973,3,1972,NA,1,4.37480833233541,5.52368642316037,10.0961221882556,4.94924737774789,FALSE,12.5799675035629
"ITA","cpi",0.2,1973,3,1972,NA,1.5,4.03665915324075,5.18553724406571,10.0961221882556,4.61109819865323,FALSE,13.4253404512996
"ITA","cpi",0.2,1974,3,1974,NA,0,14.0310220576605,14.6189590213249,16.9758860501202,14.3249905394927,FALSE,6.48025453565275
"ITA","cpi",0.2,1974,3,1974,NA,0.5,10.7583157829265,11.9102111636622,16.9758860501202,11.3342634732944,FALSE,13.8160825968808
"ITA","cpi",0.2,1974,3,1973,NA,1,8.52756414560188,9.67945952633758,16.9758860501202,9.10351183596973,FALSE,19.3929616901923
"ITA","cpi",0.2,1974,3,1973,NA,1.5,5.88793231680732,7.03982769754303,16.9758860501202,6.46388000717517,FALSE,25.9920412621787
"ITA","cpi",0.2,1975,3,1975,NA,0,17.8608949544901,18.4445461904677,15.4740678739222,18.1527205724789,FALSE,6.55071893739732
"ITA","cpi",0.2,1975,3,1975,NA,0.5,18.0317517423125,19.1825848796604,15.4740678739222,18.6071683109865,FALSE,7.54504280832367
"ITA","cpi",0.2,1975,3,1974,NA,1,13.7495739708188,14.9004071081666,15.4740678739222,14.3249905394927,FALSE,2.58498505173684
"ITA","cpi",0.2,1975,3,1974,NA,1.5,10.7588469046204,11.9096800419683,15.4740678739222,11.3342634732944,FALSE,10.0618027172327
"ITA","cpi",0.2,1976,3,1976,NA,0,12.748041339818,13.373107042312,14.9442695567807,13.060574191065,FALSE,4.55297198866576
"ITA","cpi",0.2,1976,3,1976,NA,0.5,12.6759448698836,14.0386001828851,14.9442695567807,13.3572725263844,FALSE,3.62682874774048
"ITA","cpi",0.2,1976,3,1975,NA,1,17.4713929159781,18.8340482289797,14.9442695567807,18.1527205724789,FALSE,7.68046371099511
"ITA","cpi",0.2,1976,3,1975,NA,1.5,17.9258406544857,19.2884959674873,14.9442695567807,18.6071683109865,FALSE,8.81658305726403
"ITA","cpi",0.2,1977,3,1977,NA,0,16.5306988154175,17.1960818375797,15.5565589338621,16.8633903264986,FALSE,3.10073272605088
"ITA","cpi",0.2,1977,3,1977,NA,0.5,15.9035552182588,17.3075534968215,15.5565589338621,16.6055543575402,FALSE,2.27148898955456
"ITA","cpi",0.2,1977,3,1976,NA,1,12.3585750517837,13.7625733303463,15.5565589338621,13.060574191065,FALSE,5.88896228735199
"ITA","cpi",0.2,1977,3,1976,NA,1.5,12.655273387103,14.0592716656657,15.5565589338621,13.3572725263844,FALSE,5.14721644905361
"ITA","cpi",0.2,1978,3,1978,NA,0,11.450899924279,12.2214530158321,11.2670464687211,11.8361764700556,FALSE,1.2301867304479
"ITA","cpi",0.2,1978,3,1978,NA,0.5,13.3533486870278,14.7247199863101,11.2670464687211,14.0390343366689,FALSE,6.58712684504897
"ITA","cpi",0.2,1978,3,1977,NA,1,16.1777046768575,17.5490759761398,11.2670464687211,16.8633903264986,FALSE,13.6480168196233
"ITA","cpi",0.2,1978,3,1977,NA,1.5,15.919868707899,17.2912400071813,11.2670464687211,16.6055543575402,FALSE,13.0034268972271
"ITA","cpi",0.2,1979,3,1979,NA,0,11.8068015926247,12.6204594429578,13.5018253522372,12.2136305177913,FALSE,3.01707262353159
"ITA","cpi",0.2,1979,3,1979,NA,0.5,10.5148065167003,12.0382422598032,13.5018253522372,11.2765243882517,FALSE,5.18239347418798
"ITA","cpi",0.2,1979,3,1978,NA,1,11.0744585985041,12.597894341607,13.5018253522372,11.8361764700556,FALSE,3.78326326967838
"ITA","cpi",0.2,1979,3,1978,NA,1.5,12.8215137421937,15.2565549311442,13.5018253522372,14.0390343366689,TRUE,2.43504118895052
"ITA","cpi",0.2,1980,3,1980,NA,0,17.5777347827322,18.4305866618752,18.6459002738302,18.0041607223037,FALSE,1.39113590903047
"ITA","cpi",0.2,1980,3,1980,NA,0.5,14.3319128730397,15.8483377355629,18.6459002738302,15.0901253043013,FALSE,8.51033120819134
"ITA","cpi",0.2,1980,3,1979,NA,1,11.4554180865297,12.9718429490529,18.6459002738302,12.2136305177913,FALSE,15.7015681744664
"ITA","cpi",0.2,1980,3,1979,NA,1.5,10.2209825944602,12.3320661820433,18.6459002738302,11.2765243882517,FALSE,17.8956688170503
"ITA","cpi",0.2,1981,3,1981,NA,0,16.5206011570121,17.354298449861,16.2076735964254,16.9374498034365,FALSE,1.61601619431564
"ITA","cpi",0.2,1981,3,1981,NA,0.5,17.3362419776147,19.0468329063622,16.2076735964254,18.1915374419884,FALSE,4.53201188172077
"ITA","cpi",0.2,1981,3,1980,NA,1,17.1278144936561,18.8805069509512,16.2076735964254,18.0041607223037,FALSE,4.05304470037195
"ITA","cpi",0.2,1981,3,1980,NA,1.5,13.7529236442727,16.4273269643299,16.2076735964254,15.0901253043013,TRUE,2.67440332005727
"ITA","cpi",0.2,1982,3,1982,NA,0,14.5997133983058,15.5477902339966,14.9630864069366,15.0737518161512,TRUE,0.948076835690802
"ITA","cpi",0.2,1982,3,1982,NA,0.5,15.0737063964457,16.7992335452463,14.9630864069366,15.936469970846,FALSE,2.00207712257337
"ITA","cpi",0.2,1982,3,1981,NA,1,16.0746862290362,17.8002133778368,14.9630864069366,16.9374498034365,FALSE,4.5045267040496
"ITA","cpi",0.2,1982,3,1981,NA,1.5,17.0276476078555,19.3554272761214,14.9630864069366,18.1915374419884,FALSE,7.48918267056308
"ITA","cpi",0.2,1983,3,1983,NA,0,13.8654065926393,14.7551570455495,13.4741656398956,14.3102818190944,FALSE,1.86785283476947
"ITA","cpi",0.2,1983,3,1983,NA,0.5,13.4640105238207,16.09678860761,13.4741656398956,14.7803995657153,TRUE,2.63277808378929
"ITA","cpi",0.2,1983,3,1982,NA,1,13.6834152681811,16.4640883641213,13.4741656398956,15.0737518161512,FALSE,3.30379716665408
"ITA","cpi",0.2,1983,3,1982,NA,1.5,14.5461334228759,17.3268065188161,13.4741656398956,15.936469970846,FALSE,5.46059255339105
"ITA","cpi",0.2,1984,3,1984,NA,0,10.4181022507021,11.3458440003093,10.1387705773212,10.8819731255057,FALSE,1.62607093305943
"ITA","cpi",0.2,1984,3,1984,NA,0.5,11.2113071291619,14.0188885047635,10.1387705773212,12.6150978169627,FALSE,5.48892275520333
"ITA","cpi",0.2,1984,3,1983,NA,1,12.6434766132586,15.9770870249302,10.1387705773212,14.3102818190944,FALSE,9.59537550151502
"ITA","cpi",0.2,1984,3,1983,NA,1.5,13.1135943598795,16.4472047715511,10.1387705773212,14.7803995657153,FALSE,10.7706698680673
"ITA","cpi",0.2,1985,3,1985,NA,0,8.35681825486863,9.25847811952521,8.70797612989347,8.80764818719692,TRUE,0.901659864656583
"ITA","cpi",0.2,1985,3,1985,NA,0.5,8.15266951265342,10.9140571052922,8.70797612989347,9.53336330897281,TRUE,2.76138759263879
"ITA","cpi",0.2,1985,3,1984,NA,1,9.227296594473,12.5366496565384,8.70797612989347,10.8819731255057,FALSE,4.60765422351424
"ITA","cpi",0.2,1985,3,1984,NA,1.5,10.96042128593,14.2697743479954,8.70797612989347,12.6150978169627,FALSE,8.94046595215675
"ITA","cpi",0.2,1986,3,1986,NA,0,6.370616312445,6.96483607316747,5.63062285501203,6.66772619280623,FALSE,2.44420340430488
"ITA","cpi",0.2,1986,3,1986,NA,0.5,7.09329883573109,9.48309353086222,5.63062285501203,8.28819618329665,FALSE,6.04648464692877
"ITA","cpi",0.2,1986,3,1985,NA,1,7.20014786619568,10.4151485081982,5.63062285501203,8.80764818719692,FALSE,7.13881316996159
"ITA","cpi",0.2,1986,3,1985,NA,1.5,7.92586298797157,11.1408636299741,5.63062285501203,9.53336330897281,FALSE,8.95310097440132
"ITA","cpi",0.2,1987,3,1987,NA,0,4.08531008232981,4.67070511336504,4.60506156337337,4.37800759784743,TRUE,0.585395031035226
"ITA","cpi",0.2,1987,3,1987,NA,0.5,3.69320490517961,6.07845586138733,4.60506156337337,4.88583038328347,TRUE,2.38525095620772
"ITA","cpi",0.2,1987,3,1986,NA,1,4.9355114687409,8.39994091687156,4.60506156337337,6.66772619280623,FALSE,4.29055421154949
"ITA","cpi",0.2,1987,3,1986,NA,1.5,6.55598145923132,10.020410907362,4.60506156337337,8.28819618329665,FALSE,8.34172918777554
"ITA","cpi",0.2,1988,3,1988,NA,0,4.72000272157395,5.21506826411186,4.90313029553012,4.9675354928429,TRUE,0.495065542537912
"ITA","cpi",0.2,1988,3,1988,NA,0.5,3.97752808499862,5.6415281339545,4.90313029553012,4.80952810947656,TRUE,1.66400004895589
"ITA","cpi",0.2,1988,3,1987,NA,1,2.68663043885208,6.06938475684277,4.90313029553012,4.37800759784743,TRUE,3.38275431799069
"ITA","cpi",0.2,1988,3,1987,NA,1.5,3.19445322428812,6.57720754227882,4.90313029553012,4.88583038328347,TRUE,3.38275431799069
"ITA","cpi",0.2,1989,3,1989,NA,0,5.56355412218018,5.90143139042194,6.02116604059818,5.73249275630106,FALSE,0.63721389368237
"ITA","cpi",0.2,1989,3,1989,NA,0.5,4.57604019914209,5.56071337839836,6.02116604059818,5.06837678877023,FALSE,2.13580483475581
"ITA","cpi",0.2,1989,3,1988,NA,1,4.0696467085603,5.86542427712551,6.02116604059818,4.9675354928429,FALSE,2.18513197724689
"ITA","cpi",0.2,1989,3,1988,NA,1.5,3.91163932519396,5.70741689375916,6.02116604059818,4.80952810947656,FALSE,2.58015043566275
"ITA","cpi",0.2,1990,3,1990,NA,0,5.95465415892547,6.27327746799041,6.20353471699717,6.11396581345794,TRUE,0.318623309064945
"ITA","cpi",0.2,1990,3,1990,NA,0.5,5.7041301263006,6.62212641338399,6.20353471699717,6.1631282698423,TRUE,0.917996287083392
"ITA","cpi",0.2,1990,3,1989,NA,1,4.93832153777157,6.52666397483054,6.20353471699717,5.73249275630106,TRUE,1.58834243705897
"ITA","cpi",0.2,1990,3,1989,NA,1.5,4.27420557024074,5.86254800729971,6.20353471699717,5.06837678877023,FALSE,2.44080921130261
"ITA","cpi",0.2,1991,3,1991,NA,0,6.10099010060314,6.35278378041721,6.01883937541398,6.22688694051017,FALSE,0.457170492786976
"ITA","cpi",0.2,1991,3,1991,NA,0.5,5.93537991622745,6.41535645443035,6.01883937541398,6.1753681853289,TRUE,0.479976538202893
"ITA","cpi",0.2,1991,3,1990,NA,1,5.4142583770833,6.81367324983258,6.01883937541398,6.11396581345794,TRUE,1.39941487274927
"ITA","cpi",0.2,1991,3,1990,NA,1.5,5.46342083346766,6.86283570621693,6.01883937541398,6.1631282698423,TRUE,1.39941487274927
"ITA","cpi",0.2,1992,3,1992,NA,0,5.21598824088029,5.44892778309495,5.1065018514086,5.33245801198762,FALSE,0.506655515893875
"ITA","cpi",0.2,1992,3,1992,NA,0.5,5.68535430700742,6.05457691437475,5.1065018514086,5.86996561069109,FALSE,1.81635374636438
"ITA","cpi",0.2,1992,3,1991,NA,1,5.82075805707549,6.63301582394485,5.1065018514086,6.22688694051017,FALSE,2.59789828103659
"ITA","cpi",0.2,1992,3,1991,NA,1.5,5.76923930189422,6.58149706876358,5.1065018514086,6.1753681853289,FALSE,2.46910139308341
"ITA","cpi",0.2,1993,3,1993,NA,0,4.45358238399482,4.67300931318859,4.49661586757183,4.56329584859171,TRUE,0.219426929193766
"ITA","cpi",0.2,1993,3,1993,NA,0.5,4.66518808594886,5.01922341540687,4.49661586757183,4.84220575067786,FALSE,0.775465875400583
"ITA","cpi",0.2,1993,3,1992,NA,1,4.93615043084051,5.72876559313472,4.49661586757183,5.33245801198762,FALSE,1.89145157046592
"ITA","cpi",0.2,1993,3,1992,NA,1.5,5.47365802954398,6.26627319183819,4.49661586757183,5.86996561069109,FALSE,3.23522056722459
"ITA","cpi",0.2,1994,3,1994,NA,0,4.00058744254732,4.20172663012669,3.95377711554645,4.10115703633701,FALSE,0.318165005081542
"ITA","cpi",0.2,1994,3,1994,NA,0.5,4.28689488255994,4.61204700373478,3.95377711554645,4.44947094314736,FALSE,1.15794653870856
"ITA","cpi",0.2,1994,3,1993,NA,1,4.1912765686229,4.93531512856052,3.95377711554645,4.56329584859171,FALSE,1.33778719262872
"ITA","cpi",0.2,1994,3,1993,NA,1.5,4.47018647070905,5.21422503064667,3.95377711554645,4.84220575067786,FALSE,2.03506194784412
"ITA","cpi",0.2,1995,3,1995,NA,0,4.58608223451948,4.7714049558566,5.06289956419307,4.67874359518804,FALSE,0.914059242178294
"ITA","cpi",0.2,1995,3,1995,NA,0.5,3.7956060553103,4.10339992490191,5.06289956419307,3.9495029901061,FALSE,2.70654296781951
"ITA","cpi",0.2,1995,3,1994,NA,1,3.75954826316341,4.44276580951061,5.06289956419307,4.10115703633701,FALSE,2.23355193305335
"ITA","cpi",0.2,1995,3,1994,NA,1.5,4.10786216997376,4.79107971632096,5.06289956419307,4.44947094314736,FALSE,1.36276716602747
"ITA","cpi",0.2,1996,3,1996,NA,0,4.44611307277739,4.63216174277677,3.91532604669619,4.53913740777708,FALSE,1.51301623520237
"ITA","cpi",0.2,1996,3,1996,NA,0.5,5.1026733060203,5.40959248915378,3.91532604669619,5.25613289758704,FALSE,3.27528733144374
"ITA","cpi",0.2,1996,3,1995,NA,1,4.36130540226658,4.9961817881095,3.91532604669619,4.67874359518804,FALSE,1.74982477476888
"ITA","cpi",0.2,1996,3,1995,NA,1.5,3.63206479718464,4.26694118302757,3.91532604669619,3.9495029901061,TRUE,0.634876385842923
"ITA","cpi",0.2,1997,3,1997,NA,0,2.1505118014517,2.36159387639612,2.01760875903272,2.25605283892391,FALSE,0.543339680991885
"ITA","cpi",0.2,1997,3,1997,NA,0.5,3.11989023052614,3.43139063430133,2.01760875903272,3.27564043241373,FALSE,3.06720408250875
"ITA","cpi",0.2,1997,3,1996,NA,1,4.28297196809245,4.79530284746171,2.01760875903272,4.53913740777708,FALSE,6.1757389020186
"ITA","cpi",0.2,1997,3,1996,NA,1.5,4.99996745790241,5.51229833727167,2.01760875903272,5.25613289758704,FALSE,7.96822762654349
"ITA","cpi",0.2,1998,3,1998,NA,0,1.88829980998976,2.09955061357331,1.93122692620059,1.99392521178153,TRUE,0.211250803583551
"ITA","cpi",0.2,1998,3,1998,NA,0.5,1.74650855045479,2.05998753159265,1.93122692620059,1.90324804102372,TRUE,0.313478981137854
"ITA","cpi",0.2,1998,3,1997,NA,1,1.99877118663581,2.51333449121202,1.93122692620059,2.25605283892391,FALSE,0.68342395566424
"ITA","cpi",0.2,1998,3,1997,NA,1.5,3.01835878012563,3.53292208470184,1.93122692620059,3.27564043241373,FALSE,3.23239293938879
"ITA","cpi",0.2,1999,3,1999,NA,0,1.46535229387942,1.64336204304671,1.64476149636659,1.55435716846307,FALSE,0.181508382466996
"ITA","cpi",0.2,1999,3,1999,NA,0.5,1.6735018981031,1.88139729936404,1.64476149636659,1.77744959873357,FALSE,0.279746405602202
"ITA","cpi",0.2,1999,3,1998,NA,1,1.7634653584214,2.22438506514167,1.64476149636659,1.99392521178153,FALSE,0.75767936185728
"ITA","cpi",0.2,1999,3,1998,NA,1.5,1.67278818766358,2.13370789438386,1.64476149636659,1.90324804102372,FALSE,0.530986434962748
"ITA","cpi",0.2,2000,3,2000,NA,0,2.25999297083873,2.44885900671829,2.49727569003468,2.35442598877851,FALSE,0.30990774417053
"ITA","cpi",0.2,2000,3,2000,NA,0.5,1.76930110789967,1.98858462894721,2.49727569003468,1.87894286842344,FALSE,1.4910111737662
"ITA","cpi",0.2,2000,3,1999,NA,1,1.2844735323276,1.82424080459854,2.49727569003468,1.55435716846307,FALSE,2.22235448586129
"ITA","cpi",0.2,2000,3,1999,NA,1.5,1.5075659625981,2.04733323486904,2.49727569003468,1.77744959873357,FALSE,1.66462341018504
"ITA","cpi",0.2,2001,3,2001,NA,0,2.71495677940789,2.89483966766855,2.73807583225635,2.80489822353822,TRUE,0.179882888260658
"ITA","cpi",0.2,2001,3,2001,NA,0.5,2.52095229398196,2.73640824633987,2.73807583225635,2.62868027016091,FALSE,0.219624917149109
"ITA","cpi",0.2,2001,3,2000,NA,1,2.08906091719138,2.61979106036564,2.73807583225635,2.35442598877851,FALSE,0.826442072901029
"ITA","cpi",0.2,2001,3,2000,NA,1.5,1.61357779683631,2.14430794001058,2.73807583225635,1.87894286842344,FALSE,2.0151498737887
"ITA","cpi",0.2,2002,3,2002,NA,0,2.25031699312736,2.42151424611047,2.42633949044216,2.33591561961891,FALSE,0.183260363812338
"ITA","cpi",0.2,2002,3,2002,NA,0.5,2.48946398364998,2.75010425637365,2.42633949044216,2.61978412001182,FALSE,0.418451505743223
"ITA","cpi",0.2,2002,3,2001,NA,1,2.5452697474192,3.06452669965724,2.42633949044216,2.80489822353822,FALSE,0.81658259468064
"ITA","cpi",0.2,2002,3,2001,NA,1.5,2.3690517940419,2.88830874627993,2.42633949044216,2.62868027016091,TRUE,0.519256952238035
"ITA","cpi",0.2,2003,3,2003,NA,0,2.60864855543072,2.76600696313047,2.6288766564315,2.6873277592806,TRUE,0.157358407699755
"ITA","cpi",0.2,2003,3,2003,NA,0.5,2.3679380743169,2.63626818357565,2.6288766564315,2.50210312894628,TRUE,0.268330109258756
"ITA","cpi",0.2,2003,3,2002,NA,1,2.01456294959999,2.65726828963784,2.6288766564315,2.33591561961891,TRUE,0.642705340037852
"ITA","cpi",0.2,2003,3,2002,NA,1.5,2.29843144999289,2.94113679003074,2.6288766564315,2.61978412001182,TRUE,0.642705340037852
"ITA","cpi",0.2,2004,3,2004,NA,0,2.24300078626632,2.37882276583401,2.17697522834325,2.31091177605017,FALSE,0.300885874375374
"ITA","cpi",0.2,2004,3,2004,NA,0.5,2.41132920703874,2.63776534493398,2.17697522834325,2.52454727598636,FALSE,0.812321084633971
"ITA","cpi",0.2,2004,3,2003,NA,1,2.45822524323841,2.91643027532278,2.17697522834325,2.6873277592806,FALSE,1.16133006932228
"ITA","cpi",0.2,2004,3,2003,NA,1.5,2.27300061290409,2.73120564498846,2.17697522834325,2.50210312894628,FALSE,0.698268493486476
"ITA","cpi",0.2,2005,3,2005,NA,0,1.84322567630433,1.99151170935275,1.95995161715501,1.91736869282854,TRUE,0.148286033048422
"ITA","cpi",0.2,2005,3,2005,NA,0.5,1.97228239339264,2.19882494745313,1.95995161715501,2.08555367042288,FALSE,0.257369494654565
"ITA","cpi",0.2,2005,3,2004,NA,1,2.09295043014387,2.52887312195646,1.95995161715501,2.31091177605017,FALSE,0.768419724284749
"ITA","cpi",0.2,2005,3,2004,NA,1.5,2.30658593008007,2.74250862189265,1.95995161715501,2.52454727598636,FALSE,1.30250847412523
"ITA","cpi",0.2,2006,3,2006,NA,0,2.08258378883865,2.20720724100515,2.0636676077899,2.1448955149219,FALSE,0.171913904788374
"ITA","cpi",0.2,2006,3,2006,NA,0.5,1.91697312128619,2.11458431107975,2.0636676077899,2.01577871618297,TRUE,0.197611189793561
"ITA","cpi",0.2,2006,3,2005,NA,1,1.71128470609517,2.12345267956191,2.0636676077899,1.91736869282854,TRUE,0.412167973466745
"ITA","cpi",0.2,2006,3,2005,NA,1.5,1.87946968368951,2.29163765715626,2.0636676077899,2.08555367042288,TRUE,0.412167973466746
"ITA","cpi",0.2,2007,3,2007,NA,0,1.61956523000787,1.73539359056436,1.8068858598601,1.67747941028612,FALSE,0.294559033795837
"ITA","cpi",0.2,2007,3,2007,NA,0.5,1.88972956462124,2.03804380969258,1.8068858598601,1.96388668715691,FALSE,0.355423506974193
"ITA","cpi",0.2,2007,3,2006,NA,1,1.98850519559844,2.30128583424536,1.8068858598601,2.1448955149219,FALSE,0.766828977992775
"ITA","cpi",0.2,2007,3,2006,NA,1.5,1.85938839685951,2.17216903550643,1.8068858598601,2.01577871618297,FALSE,0.444036981145439
"ITA","cpi",0.2,2008,3,2008,NA,0,3.10804733869289,3.23226473588333,3.27598811757058,3.17015603728811,FALSE,0.233525851408557
"ITA","cpi",0.2,2008,3,2008,NA,0.5,2.05740718113509,2.19738869741105,3.27598811757058,2.12739793927307,FALSE,2.83648006667478
"ITA","cpi",0.2,2008,3,2007,NA,1,1.52077405408782,1.83418476648441,3.27598811757058,1.67747941028612,FALSE,3.91791909011201
"ITA","cpi",0.2,2008,3,2007,NA,1.5,1.80718133095861,2.12059204335521,3.27598811757058,1.96388668715691,FALSE,3.20190089793502
"ITA","cpi",0.2,2009,3,2009,NA,0,1.22768740771089,1.35347467336057,0.768363085016533,1.29058104053573,FALSE,1.27409807238557
"ITA","cpi",0.2,2009,3,2009,NA,0.5,2.82110743671995,2.96184296601906,0.768363085016533,2.89147520136951,FALSE,5.27259640855766
"ITA","cpi",0.2,2009,3,2008,NA,1,3.00802985894636,3.33228221562986,0.768363085016533,3.17015603728811,FALSE,5.92341929150807
"ITA","cpi",0.2,2009,3,2008,NA,1.5,1.96527176093132,2.28952411761482,0.768363085016533,2.12739793927307,FALSE,3.31652404647047
"ITA","cpi",0.2,2010,3,2010,NA,0,1.16966491780716,1.29279079485224,1.50976162057686,1.2312278563297,FALSE,0.665552941356637
"ITA","cpi",0.2,2010,3,2010,NA,0.5,0.625487019454586,0.82133124991268,1.50976162057686,0.723409134683633,FALSE,1.91692015711855
"ITA","cpi",0.2,2010,3,2009,NA,1,1.12411910986287,1.45704297120859,1.50976162057686,1.29058104053573,FALSE,0.464720484766408
"ITA","cpi",0.2,2010,3,2009,NA,1.5,2.72501327069665,3.05793713204237,1.50976162057686,2.89147520136951,FALSE,3.37105298664518
"ITA","cpi",0.2,2011,3,2011,NA,0,2.2979755248892,2.42779125589357,2.72966842936962,2.36288339039139,FALSE,0.884508664694487
"ITA","cpi",0.2,2011,3,2011,NA,0.5,1.65358710852054,1.87808883207806,2.72966842936962,1.7658379702993,FALSE,2.3534507167864
"ITA","cpi",0.2,2011,3,2010,NA,1,1.06982983953283,1.39262587312657,2.72966842936962,1.2312278563297,FALSE,3.66540242420135
"ITA","cpi",0.2,2011,3,2010,NA,1.5,0.562011117886761,0.884807151480505,2.72966842936962,0.723409134683633,FALSE,4.93494922831652
"ITA","cpi",0.2,2012,3,2012,NA,0,3.1195446081467,3.2521005567588,2.98522706049061,3.18582258245275,FALSE,0.468349817752311
"ITA","cpi",0.2,2012,3,2012,NA,0.5,2.83658343798618,3.06358295459097,2.98522706049061,2.95008319628857,TRUE,0.226999516604786
"ITA","cpi",0.2,2012,3,2011,NA,1,2.19977438655064,2.52599239423213,2.98522706049061,2.36288339039139,FALSE,1.4743046733277
"ITA","cpi",0.2,2012,3,2011,NA,1.5,1.60272896645856,1.92894697414005,2.98522706049061,1.7658379702993,FALSE,2.96691822355791
"ITA","cpi",0.2,2013,3,2013,NA,0,1.57320904042962,1.7218365302974,1.21079836792011,1.64752278536351,FALSE,1.05465417114154
"ITA","cpi",0.2,2013,3,2013,NA,0.5,2.56789810434171,2.75150863759997,1.21079836792011,2.65970337097084,FALSE,3.57635987431226
"ITA","cpi",0.2,2013,3,2012,NA,1,3.01638630921747,3.35525885568803,1.21079836792011,3.18582258245275,FALSE,4.85284239971395
"ITA","cpi",0.2,2013,3,2012,NA,1.5,2.78064692305329,3.11951946952385,1.21079836792011,2.95008319628857,FALSE,4.26349393430351
"ITA","cpi",0.2,2014,3,2014,NA,0,0.305465877956375,0.469336159395027,0.239563466168785,0.387401018675701,FALSE,0.328626310907628
"ITA","cpi",0.2,2014,3,2014,NA,0.5,0.761041685030926,0.966882325386421,0.239563466168785,0.863962005208674,FALSE,1.50953618751085
"ITA","cpi",0.2,2014,3,2013,NA,1,1.45932095211905,1.83572461860796,0.239563466168785,1.64752278536351,FALSE,3.42579738136458
"ITA","cpi",0.2,2014,3,2013,NA,1.5,2.47150153772639,2.8479052042153,0.239563466168785,2.65970337097084,FALSE,5.95624884538291
"ITA","cpi",0.2,2015,3,2015,NA,0,-0.0721396084937628,0.116131805401922,0.0372300234124535,0.0219960984540797,TRUE,0.188271413895685
"ITA","cpi",0.2,2015,3,2015,NA,0.5,-0.0679553066440692,0.174537874463006,0.0372300234124535,0.0532912839094682,TRUE,0.242493181107075
"ITA","cpi",0.2,2015,3,2014,NA,1,0.110114406153574,0.664687631197828,0.0372300234124535,0.387401018675701,FALSE,0.736784181897055
"ITA","cpi",0.2,2015,3,2014,NA,1.5,0.586675392686546,1.1412486177308,0.0372300234124535,0.863962005208674,FALSE,1.92818664822949
"ITA","cpi",0.2,2016,3,2016,NA,0,-0.150259555737768,-0.0285459094566379,-0.0961267484359117,-0.0894027325972029,TRUE,0.12171364628113
"ITA","cpi",0.2,2016,3,2016,NA,0.5,0.00266231249092028,0.147731022577745,-0.0961267484359117,0.0751966675343325,FALSE,0.392041362403904
"ITA","cpi",0.2,2016,3,2015,NA,1,-0.260219893235127,0.304212090143286,-0.0961267484359117,0.0219960984540797,TRUE,0.564431983378412
"ITA","cpi",0.2,2016,3,2015,NA,1.5,-0.228924707779738,0.335507275598674,-0.0961267484359117,0.0532912839094682,TRUE,0.564431983378412
"ITA","cpi",0.2,2017,3,2017,NA,0,0.975456849695577,1.05566539326071,1.21490850464657,1.01556112147814,FALSE,0.47831632202978
"ITA","cpi",0.2,2017,3,2017,NA,0.5,0.184459842225951,0.335159649335743,1.21490850464657,0.259809745780847,FALSE,2.35007194538685
"ITA","cpi",0.2,2017,3,2016,NA,1,-0.322095141173603,0.143289675979197,1.21490850464657,-0.0894027325972029,FALSE,3.14443188882122
"ITA","cpi",0.2,2017,3,2016,NA,1.5,-0.157495741042068,0.307889076110733,1.21490850464657,0.0751966675343325,FALSE,2.73293338849239
"ITA","cpi",0.2,2018,3,2018,NA,0,0.962489592697237,1.04946165874481,1.12578088832984,1.00597562572103,FALSE,0.277770140010152
"ITA","cpi",0.2,2018,3,2018,NA,0.5,0.95818448055516,1.16919109551317,1.12578088832984,1.06368778803416,TRUE,0.211006614958011
"ITA","cpi",0.2,2018,3,2017,NA,1,0.684210893590026,1.34691134936626,1.12578088832984,1.01556112147814,TRUE,0.662700455776232
"ITA","cpi",0.2,2018,3,2017,NA,1.5,-0.215326243802665,0.73494573536436,1.12578088832984,0.259809745780847,FALSE,1.92735986158073
"ITA","cpi",0.2,2019,3,2019,NA,0,0.842163743837588,0.928510346485899,0.607101486118909,0.885337045161743,FALSE,0.674002246945008
