"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2010,NA,2010,4,0.5,"cpi",0.7,0.795053697164201,2.98116984434525,2.19366451357097,1.88811177075473,TRUE,2.18611614718105
"GBR",2011,NA,2011,4,0.5,"cpi",0.7,0.939452779016725,3.12556892619778,3.43799018435381,2.03251085260725,FALSE,4.26892453488793
"GBR",2012,NA,2012,4,0.5,"cpi",0.7,1.15409421849406,3.34021036567511,2.94368360671571,2.24715229208459,TRUE,2.18611614718105
"GBR",2013,NA,2013,4,0.5,"cpi",0.7,1.19455849864189,3.38067464582294,2.37349093639717,2.28761657223242,TRUE,2.18611614718105
"GBR",2014,NA,2014,4,0.5,"cpi",0.7,1.25973219122879,3.44584833840984,1.64553748588017,2.35279026481931,TRUE,2.18611614718105
"GBR",2015,NA,2015,4,0.5,"cpi",0.7,1.73649535016859,2.96963830788003,0.548642017549711,2.35306682902431,FALSE,9.15216517517064
"GBR",2016,NA,2016,4,0.5,"cpi",0.7,1.65693235267194,2.91575685034658,0.719263416142518,2.28634460150926,FALSE,7.50995074120414
"GBR",2017,NA,2017,4,0.5,"cpi",0.7,1.10431880699377,3.29043495417482,2.20118597892234,2.19737688058429,TRUE,2.18611614718105
"GBR",2018,NA,2018,4,0.5,"cpi",0.7,1.09540467982166,3.28152082700271,2.41645149094165,2.18846275341219,TRUE,2.18611614718105
"GBR",2019,NA,2019,4,0.5,"cpi",0.7,1.08359205558764,3.26970820276869,1.87255690649854,2.17665012917817,TRUE,2.18611614718105
"GBR",2020,NA,2020,4,0.5,"cpi",0.7,0.9566550388392,3.14277118602025,1.17789952203265,2.04971311242973,TRUE,2.18611614718105
"GBR",2021,NA,2021,4,0.5,"cpi",0.7,0.851954038153244,3.0380701853343,1.58674041757821,1.94501211174377,TRUE,2.18611614718105
"GBR",2022,NA,2022,4,0.5,"cpi",0.7,0.868664732085971,3.05478087926702,6.34901089626551,1.9617228056765,FALSE,24.1476495938376
"GBR",2023,NA,2023,4,0.5,"cpi",0.7,2.24001652882079,4.14555475895991,7.68995327347311,3.19278564389035,FALSE,25.5348616602272
"GBR",1978,NA,1979,4,1,"cpi",0.7,6.23237241158941,13.1595421127037,10.291745685491,9.69595726214657,TRUE,6.92716970111433
"GBR",1979,NA,1980,4,1,"cpi",0.7,6.87138266065957,13.851617455232,16.6214161312842,10.3615000579458,FALSE,25.4455593015873
"GBR",1980,NA,1981,4,1,"cpi",0.7,8.28204749710875,15.6849420560398,11.7626121842618,11.9834947765743,TRUE,7.40289455893102
"GBR",1981,NA,1982,4,1,"cpi",0.7,11.0730963689455,13.2592125161265,9.4677017626213,12.166154442536,FALSE,12.8887468560088
"GBR",1982,NA,1983,4,1,"cpi",0.7,11.2455268661159,13.431643013297,4.72655511909417,12.3385849397064,FALSE,45.6459277939928
"GBR",1983,NA,1984,4,1,"cpi",0.7,10.8226436520476,13.0087597992286,4.85977242447999,11.9157017256381,FALSE,41.9385909976316
"GBR",1984,NA,1985,4,1,"cpi",0.7,10.5355207405993,12.7216368877803,5.67752663913367,11.6285788141898,FALSE,34.5727434902849
"GBR",1985,NA,1986,4,1,"cpi",0.7,10.1091854151209,12.295301562302,3.83607718621057,11.2022434887115,FALSE,44.0068376732501
"GBR",1986,NA,1987,4,1,"cpi",0.7,9.04322207778734,11.2293382249684,3.88175573782614,10.1362801513779,FALSE,36.5958917469224
"GBR",1987,NA,1988,4,1,"cpi",0.7,7.69534572176714,9.8814618689482,3.82047528360365,8.78840379535767,FALSE,28.0185857349377
"GBR",1988,NA,1989,4,1,"cpi",0.7,6.80796194657006,8.99407809375111,5.39837171927939,7.90102002016058,FALSE,11.5833843291189
"GBR",1989,NA,1990,4,1,"cpi",0.7,3.30614531671108,11.3493812063087,6.86547064249854,7.32776326150988,TRUE,8.04323588959761
"GBR",1990,NA,1991,4,1,"cpi",0.7,3.4763002281185,11.0118426597369,7.68331930965169,7.24407144392767,TRUE,7.53554243161836
"GBR",1991,NA,1992,4,1,"cpi",0.7,5.56250209065747,7.74861823783852,5.23439109305456,6.65556016424799,FALSE,4.37352279786706
"GBR",1992,NA,1993,4,1,"cpi",0.7,4.72521318476136,6.91132933194241,2.75780177369962,5.81827125835189,FALSE,15.302192220926
"GBR",1993,NA,1994,4,1,"cpi",0.7,4.09740737757196,6.28352352475301,2.22402044692883,5.19046545116248,FALSE,14.6753623514686
"GBR",1994,NA,1995,4,1,"cpi",0.7,3.74872011341794,5.93483626059899,2.47265847933062,4.84177818700846,FALSE,10.6931937077632
"GBR",1995,NA,1996,4,1,"cpi",0.7,3.52828593346251,5.71440208064356,2.78316155759601,4.62134400705304,FALSE,7.15361198629103
"GBR",1996,NA,1997,4,1,"cpi",0.7,3.30605569822405,5.4921718454051,2.38894394975912,4.39911377181458,FALSE,8.30019447028059
"GBR",1997,NA,1998,4,1,"cpi",0.7,3.08270685291244,5.26882300009349,1.87657002439258,4.17576492650297,FALSE,10.2270283373135
"GBR",1998,NA,1999,4,1,"cpi",0.7,2.91976046624289,5.16740169936228,1.77267811711278,4.04358108280258,FALSE,9.89485689398675
"GBR",1999,NA,2000,4,1,"cpi",0.7,3.07498478964881,4.63450337836069,1.23227618789166,3.85474408400475,FALSE,13.8442426004262
"GBR",2000,NA,2001,4,1,"cpi",0.7,2.73622594093752,4.36511689114326,1.51492431298292,3.55067141604039,FALSE,9.77090180323643
"GBR",2001,NA,2002,4,1,"cpi",0.7,2.52361541512272,3.72544663235599,1.39632898113852,3.12453102373936,FALSE,8.71707411046128
"GBR",2002,NA,2003,4,1,"cpi",0.7,1.43794314653863,3.62405929371969,1.47675368115113,2.53100122012916,TRUE,2.18611614718105
"GBR",2003,NA,2004,4,1,"cpi",0.7,0.95628227225009,3.14239841943114,1.29474824101352,2.04934034584062,TRUE,2.18611614718105
"GBR",2004,NA,2005,4,1,"cpi",0.7,0.771221994388314,2.95733814156937,1.87754157092298,1.86428006797884,TRUE,2.18611614718105
"GBR",2005,NA,2006,4,1,"cpi",0.7,1.07408582487202,2.58679159609249,2.3062026444477,1.83043871048225,TRUE,1.51270577122046
"GBR",2006,NA,2007,4,1,"cpi",0.7,0.763375287073036,2.94949143425409,2.46624306881669,1.85643336066356,TRUE,2.18611614718105
"GBR",2007,NA,2008,4,1,"cpi",0.7,0.760803086818674,2.94691923399973,3.0930988588356,1.8538611604092,FALSE,3.16064697942021
"GBR",2008,NA,2009,4,1,"cpi",0.7,0.838503758775055,3.02461990595611,2.41987894861161,1.93156183236558,TRUE,2.18611614718105
"GBR",2009,NA,2010,4,1,"cpi",0.7,0.882876746455545,3.0689928936366,2.19366451357097,1.97593482004607,TRUE,2.18611614718105
"GBR",2010,NA,2011,4,1,"cpi",0.7,0.825386131527958,3.01150227870901,3.43799018435381,1.91844420511848,FALSE,5.02936885147972
"GBR",2011,NA,2012,4,1,"cpi",0.7,0.964440923646475,3.15055707082753,2.94368360671571,2.057498997237,TRUE,2.18611614718105
"GBR",2012,NA,2013,4,1,"cpi",0.7,1.14808577788731,3.33420192506837,2.37349093639717,2.24114385147784,TRUE,2.18611614718105
"GBR",2013,NA,2014,4,1,"cpi",0.7,1.2312390573088,3.41735520448985,1.64553748588017,2.32429713089933,TRUE,2.18611614718105
"GBR",2014,NA,2015,4,1,"cpi",0.7,1.27889525243902,3.46501139962008,0.548642017549711,2.37195332602955,FALSE,7.05447104644314
"GBR",2015,NA,2016,4,1,"cpi",0.7,1.60898796960157,3.0739845136354,0.719263416142518,2.34148624161849,FALSE,7.3964935670942
"GBR",2016,NA,2017,4,1,"cpi",0.7,1.14890655786089,3.33502270504194,2.20118597892234,2.24196463145142,TRUE,2.18611614718105
"GBR",2017,NA,2018,4,1,"cpi",0.7,1.09244858296932,3.27856473015037,2.41645149094165,2.18550665655985,TRUE,2.18611614718105
"GBR",2018,NA,2019,4,1,"cpi",0.7,1.09133163186794,3.27744777904899,1.87255690649854,2.18438970545847,TRUE,2.18611614718105
"GBR",2019,NA,2020,4,1,"cpi",0.7,1.0478225804244,3.23393872760545,1.17789952203265,2.14088065401492,TRUE,2.18611614718105
"GBR",2020,NA,2021,4,1,"cpi",0.7,0.895512742575669,3.08162888975672,1.58674041757821,1.9885708161662,TRUE,2.18611614718105
"GBR",2021,NA,2022,4,1,"cpi",0.7,0.821673546796172,3.00778969397722,6.34901089626551,1.9147316203867,FALSE,24.4609241624363
"GBR",2022,NA,2023,4,1,"cpi",0.7,1.12273043256322,3.14436279307188,7.68995327347311,2.13354661281755,FALSE,32.3255688965169
"GBR",2023,NA,2024,4,1,"cpi",0.7,1.58031979295743,3.89936967166901,NA,2.73984473231322,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.7,1.58332683019043,3.76944297737148,4.04462122271058,2.67638490378096,FALSE,4.02063778277505
"GBR",1980,NA,1980,4,0.5,"gdp",0.7,1.51609640343167,3.70221255061272,-0.342062754650614,2.6091544770222,FALSE,14.5738438677296
"GBR",1981,NA,1981,4,0.5,"gdp",0.7,1.16166337089866,3.34777951807971,-2.06577668875892,2.25472144448918,FALSE,23.7023832115649
"GBR",1982,NA,1982,4,0.5,"gdp",0.7,0.845287270386851,3.0314034175679,1.75295674743086,1.93834534397738,TRUE,2.18611614718105
"GBR",1983,NA,1983,4,0.5,"gdp",0.7,0.693542528207701,2.87965867538875,3.49319551391751,1.78660060179823,FALSE,6.27636173737274
"GBR",1984,NA,1984,4,0.5,"gdp",0.7,0.60954965925917,2.79566580644022,2.72982002936238,1.7026077328497,TRUE,2.18611614718105
"GBR",1985,NA,1985,4,0.5,"gdp",0.7,0.353450593614161,2.53956674079521,3.81784765380215,1.44650866720469,FALSE,10.7079889005606
"GBR",1986,NA,1986,4,0.5,"gdp",0.7,0.791916907844007,2.97803305502506,2.72101512438465,1.88497498143453,TRUE,2.18611614718105
"GBR",1987,NA,1987,4,0.5,"gdp",0.7,1.03389558555636,3.57929289214882,4.94604540532097,2.30659423885259,FALSE,11.6570807277401
"GBR",1988,NA,1988,4,0.5,"gdp",0.7,1.347276196803,3.83022856674061,5.64419091137975,2.5887523817718,FALSE,14.5760346675319
"GBR",1989,NA,1989,4,0.5,"gdp",0.7,1.18216327056795,4.40439232246749,3.10628415657816,2.79327779651772,TRUE,3.22222905189954
"GBR",1990,NA,1990,4,0.5,"gdp",0.7,0.938935526967514,4.4705281733268,0.980433659792415,2.70473185014716,TRUE,3.53159264635929
"GBR",1991,NA,1991,4,0.5,"gdp",0.7,0.995880926522737,3.18199707370379,-1.35048839786077,2.08893900011326,FALSE,17.8285783097378
"GBR",1992,NA,1992,4,0.5,"gdp",0.7,0.767607477111916,2.95372362429297,-0.190112051343388,1.86066555070244,FALSE,8.57091300354975
"GBR",1993,NA,1993,4,0.5,"gdp",0.7,1.20004034879971,3.38615649598076,1.86180188757482,2.29309842239023,TRUE,2.18611614718105
"GBR",1994,NA,1994,4,0.5,"gdp",0.7,1.44912270283539,3.63523885001645,3.15224422163096,2.54218077642592,TRUE,2.18611614718105
"GBR",1995,NA,1995,4,0.5,"gdp",0.7,1.53626604731966,3.72238219450071,2.6578664708205,2.62932412091019,TRUE,2.18611614718105
"GBR",1996,NA,1996,4,0.5,"gdp",0.7,1.3496559251241,3.53577207230515,2.26443718329408,2.44271399871463,TRUE,2.18611614718105
"GBR",1997,NA,1997,4,0.5,"gdp",0.7,1.49179127399723,3.67790742117829,4.35273010539056,2.58484934758776,FALSE,6.68493404192954
"GBR",1998,NA,1998,4,0.5,"gdp",0.7,2.19792858084737,4.38404472802842,4.0465887521791,3.2909866544379,TRUE,2.18611614718105
"GBR",1999,NA,1999,4,0.5,"gdp",0.7,1.56313449881155,3.74925064599261,2.5554181107717,2.65619257240208,TRUE,2.18611614718105
"GBR",2000,NA,2000,4,0.5,"gdp",0.7,1.64418142354357,3.83029757072463,4.468026868857,2.7372394971341,FALSE,6.43764480139688
"GBR",2001,NA,2001,4,0.5,"gdp",0.7,1.76367106309433,3.94978721027538,2.8120769204982,2.85672913668485,TRUE,2.18611614718105
"GBR",2002,NA,2002,4,0.5,"gdp",0.7,1.06779104982513,3.39936914648286,1.77197722510845,2.233580098154,TRUE,2.33157809665773
"GBR",2003,NA,2003,4,0.5,"gdp",0.7,1.4141662296645,3.42662661327883,2.81392586949991,2.42039642147166,TRUE,2.01246038361434
"GBR",2004,NA,2004,4,0.5,"gdp",0.7,1.91223834707211,4.09835449425316,2.76676055979756,3.00529642066263,TRUE,2.18611614718105
"GBR",2005,NA,2005,4,0.5,"gdp",0.7,1.81292551677177,3.99904166395282,2.34532059164526,2.9059835903623,TRUE,2.18611614718105
"GBR",2006,NA,2006,4,0.5,"gdp",0.7,1.88542287830852,4.07153902548957,2.7580940876175,2.97848095189905,TRUE,2.18611614718105
"GBR",2007,NA,2007,4,0.5,"gdp",0.7,1.65640608256173,3.84252222974278,2.2758619260998,2.74946415615226,TRUE,2.18611614718105
"GBR",2008,NA,2008,4,0.5,"gdp",0.7,1.80641824442677,3.99253439160782,1.42000103552088,2.8994763180173,FALSE,4.76223087322031
"GBR",2009,NA,2009,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2010,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2011,NA,2011,4,0.5,"gdp",0.7,1.85434561855133,2.83918352507879,1.60024274505012,2.34676457181506,FALSE,2.67885706320219
"GBR",2012,NA,2012,4,0.5,"gdp",0.7,0.801750241882142,1.61830459154631,1.31115613482419,1.21002741671423,TRUE,0.816554349664171
"GBR",2013,NA,2013,4,0.5,"gdp",0.7,0.949184940061131,1.86738788944735,1.53353740792244,1.40828641475424,TRUE,0.918202949386218
"GBR",2014,NA,2014,4,0.5,"gdp",0.7,0.808366421486716,2.99448256866777,2.992832251562,1.90142449507724,TRUE,2.18611614718105
"GBR",2015,NA,2015,4,0.5,"gdp",0.7,1.73769516924163,2.90509539825308,2.52120191485682,2.32139528374736,TRUE,1.16740022901144
"GBR",2016,NA,2016,4,0.5,"gdp",0.7,1.03733189115184,2.42562978703213,1.88419346894609,1.73148083909199,TRUE,1.38829789588029
"GBR",2017,NA,2017,4,0.5,"gdp",0.7,1.05288904184885,2.38907293883945,2.392894157565,1.72098099034415,FALSE,1.36165868849425
"GBR",2018,NA,2018,4,0.5,"gdp",0.7,0.872376647963325,3.05849279514438,1.93422743166137,1.96543472155385,TRUE,2.18611614718105
"GBR",2019,NA,2019,4,0.5,"gdp",0.7,0.951448184262481,1.56050560204283,1.36065646443657,1.25597689315266,TRUE,0.609057417780353
"GBR",2020,NA,2020,4,0.5,"gdp",0.7,1.10993932791829,1.44550415212062,-8.68751010642518,1.27772174001945,FALSE,65.6518943864921
"GBR",2021,NA,2021,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.7,3.75636583225279,4.32511958250543,6.48296078182776,4.04074270737911,FALSE,14.9543617457348
"GBR",2023,NA,2023,4,0.5,"gdp",0.7,1.63089600929771,2.26854929925796,0.363575420350489,1.94972265427783,FALSE,9.08645721627507
"GBR",1978,NA,1979,4,1,"gdp",0.7,1.54142328573518,3.72753943291623,4.04462122271058,2.63448135932571,FALSE,4.29999474581005
"GBR",1979,NA,1980,4,1,"gdp",0.7,1.58125062203846,3.76736676921952,-0.342062754650614,2.67430869562899,FALSE,15.0082053251082
"GBR",1980,NA,1981,4,1,"gdp",0.7,1.39245890089961,3.57857504808066,-2.06577668875892,2.48551697449013,FALSE,25.2410200782379
"GBR",1981,NA,1982,4,1,"gdp",0.7,0.988422573739073,3.17453872092013,1.75295674743086,2.0814806473296,TRUE,2.18611614718105
"GBR",1982,NA,1983,4,1,"gdp",0.7,0.756660838683195,2.94277698586425,3.49319551391751,1.84971891227372,FALSE,5.85557300086944
"GBR",1983,NA,1984,4,1,"gdp",0.7,0.652821675757894,2.83893782293895,2.72982002936238,1.74587974934842,TRUE,2.18611614718105
"GBR",1984,NA,1985,4,1,"gdp",0.7,0.460290585919307,2.64640673310036,3.81784765380215,1.55334865950983,FALSE,9.99572228519298
"GBR",1985,NA,1986,4,1,"gdp",0.7,0.506869485065397,2.69298563224645,2.72101512438465,1.59992755865592,FALSE,2.37297942810236
"GBR",1986,NA,1987,4,1,"gdp",0.7,0.904640813991087,3.25845954432642,4.94604540532097,2.08155017915875,FALSE,13.6043911369657
"GBR",1987,NA,1988,4,1,"gdp",0.7,1.28199864690035,3.62300400011987,5.64419091137975,2.45250132351011,FALSE,15.8155847616188
"GBR",1988,NA,1989,4,1,"gdp",0.7,1.07436672824962,4.26762126292262,3.10628415657816,2.67099399558612,TRUE,3.19325453467301
"GBR",1989,NA,1990,4,1,"gdp",0.7,1.037141515519,4.56153074626265,0.980433659792415,2.79933613089082,FALSE,3.90244160225421
"GBR",1990,NA,1991,4,1,"gdp",0.7,1.45422641552688,3.64034256270793,-1.35048839786077,2.54728448911741,FALSE,20.8842149030988
"GBR",1991,NA,1992,4,1,"gdp",0.7,1.06702476736751,3.25314091454857,-0.190112051343388,2.16008284095804,FALSE,10.5670282719204
"GBR",1992,NA,1993,4,1,"gdp",0.7,1.30146057504084,3.4875767222219,1.86180188757482,2.39451864863137,TRUE,2.18611614718105
"GBR",1993,NA,1994,4,1,"gdp",0.7,1.40524704575256,3.59136319293361,3.15224422163096,2.49830511934309,TRUE,2.18611614718105
"GBR",1994,NA,1995,4,1,"gdp",0.7,1.4722913518638,3.65840749904485,2.6578664708205,2.56534942545433,TRUE,2.18611614718105
"GBR",1995,NA,1996,4,1,"gdp",0.7,1.38273072276981,3.56884686995086,2.26443718329408,2.47578879636033,TRUE,2.18611614718105
"GBR",1996,NA,1997,4,1,"gdp",0.7,1.36196886350867,3.54808501068972,4.35273010539056,2.45502693709919,FALSE,7.55041677851999
"GBR",1997,NA,1998,4,1,"gdp",0.7,1.55047330565596,3.73658945283701,4.0465887521791,2.64353137924649,FALSE,4.25277814279494
"GBR",1998,NA,1999,4,1,"gdp",0.7,1.70343996545301,3.88955611263406,2.5554181107717,2.79649803904354,TRUE,2.18611614718105
"GBR",1999,NA,2000,4,1,"gdp",0.7,1.2632545876244,3.44937073480546,4.468026868857,2.35631266121493,FALSE,8.97715704085802
"GBR",2000,NA,2001,4,1,"gdp",0.7,1.47864450544652,3.66476065262757,2.8120769204982,2.57170257903705,TRUE,2.18611614718105
"GBR",2001,NA,2002,4,1,"gdp",0.7,0.811178733719428,3.90024468122165,1.77197722510845,2.35571170747054,TRUE,3.08906594750222
"GBR",2002,NA,2003,4,1,"gdp",0.7,1.21628705769475,3.4024032048758,2.81392586949991,2.30934513128528,TRUE,2.18611614718105
"GBR",2003,NA,2004,4,1,"gdp",0.7,1.71239412616241,3.89851027334347,2.76676055979756,2.80545219975294,TRUE,2.18611614718105
"GBR",2004,NA,2005,4,1,"gdp",0.7,1.9421254566213,4.12824160380235,2.34532059164526,3.03518353021183,TRUE,2.18611614718105
"GBR",2005,NA,2006,4,1,"gdp",0.7,1.90129678262447,4.08741292980553,2.7580940876175,2.994354856215,TRUE,2.18611614718105
"GBR",2006,NA,2007,4,1,"gdp",0.7,1.86972915601767,4.05584530319872,2.2758619260998,2.96278722960819,TRUE,2.18611614718105
"GBR",2007,NA,2008,4,1,"gdp",0.7,1.81872832761645,4.0048444747975,1.42000103552088,2.91178640120698,FALSE,4.84429809448483
"GBR",2008,NA,2009,4,1,"gdp",0.7,1.56368817576481,3.48346716415928,-5.1289973162683,2.52357766996205,FALSE,46.5376822686152
"GBR",2009,NA,2010,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2011,4,1,"gdp",0.7,0.243653266003833,2.32096026333014,1.60024274505012,1.28230676466699,TRUE,2.07730699732631
"GBR",2011,NA,2012,4,1,"gdp",0.7,0.902808116062203,2.63536053672804,1.31115613482419,1.76908432639512,TRUE,1.73255242066584
"GBR",2012,NA,2013,4,1,"gdp",0.7,0.669767377631073,2.14653283826618,1.53353740792244,1.40815010794863,TRUE,1.47676546063511
"GBR",2013,NA,2014,4,1,"gdp",0.7,0.629838184840582,2.25210958207641,2.992832251562,1.4409738834585,FALSE,6.56042252713977
"GBR",2014,NA,2015,4,1,"gdp",0.7,1.02887302046603,2.84749622616269,2.52120191485682,1.93818462331436,TRUE,1.81862320569666
"GBR",2015,NA,2016,4,1,"gdp",0.7,0.687486505828835,2.82042423071813,1.88419346894609,1.75395536827348,TRUE,2.1329377248893
"GBR",2016,NA,2017,4,1,"gdp",0.7,0.568950269948237,2.52323977670561,2.392894157565,1.54609502332693,TRUE,1.95428950675738
"GBR",2017,NA,2018,4,1,"gdp",0.7,0.555479383231455,2.71055702148151,1.93422743166137,1.63301820235648,TRUE,2.15507763825005
"GBR",2018,NA,2019,4,1,"gdp",0.7,0.754216487531178,2.29883356219697,1.36065646443657,1.52652502486408,TRUE,1.54461707466579
"GBR",2019,NA,2020,4,1,"gdp",0.7,0.549702501267906,1.84106757709429,-8.68751010642518,1.1953850391811,FALSE,62.872782460447
"GBR",2020,NA,2021,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.7,1.14704015074663,2.72027830677683,0.363575420350489,1.93365922876173,FALSE,6.79633635867116
"GBR",2023,NA,2024,4,1,"gdp",0.7,1.03630810628577,2.8368751467408,NA,1.93659162651329,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.8,6.01414726275307,12.4044986421277,10.291745685491,9.20932295244041,TRUE,6.39035137937468
"GBR",1980,NA,1980,4,0.5,"cpi",0.8,8.93421181029631,15.1527302086571,16.6214161312842,12.0434710094767,FALSE,20.9053776246321
"GBR",1981,NA,1981,4,0.5,"cpi",0.8,9.42205042293811,16.3369748226679,11.7626121842618,12.879512622803,TRUE,6.91492439972976
"GBR",1982,NA,1982,4,0.5,"cpi",0.8,10.6896463942854,13.4340136765061,9.4677017626213,12.0618300353958,FALSE,14.9638135988619
"GBR",1983,NA,1983,4,0.5,"cpi",0.8,10.0168779760444,12.7612452582651,4.72655511909417,11.3890616171548,FALSE,55.6475958517232
"GBR",1984,NA,1984,4,0.5,"cpi",0.8,9.2922961218546,12.0366634040753,4.85977242447999,10.6644797629649,FALSE,47.0696042559668
"GBR",1985,NA,1985,4,0.5,"cpi",0.8,8.85297127724943,11.5973385594701,5.67752663913367,10.2251549183598,FALSE,34.4988136633782
"GBR",1986,NA,1986,4,0.5,"cpi",0.8,8.38600241929202,11.1303697015127,3.83607718621057,9.75818606040235,FALSE,48.2436196130352
"GBR",1987,NA,1987,4,0.5,"cpi",0.8,6.76756405535501,9.51193133757568,3.88175573782614,8.13974769646535,FALSE,31.6024504575094
"GBR",1988,NA,1988,4,0.5,"cpi",0.8,6.16547399006392,8.90984127228459,3.82047528360365,7.53765763117426,FALSE,26.1943543468234
"GBR",1989,NA,1989,4,0.5,"cpi",0.8,3.17251608160501,10.9518888111587,5.39837171927939,7.06220244638185,TRUE,7.77937272955367
"GBR",1990,NA,1990,4,0.5,"cpi",0.8,3.01519158198745,10.9967988513521,6.86547064249854,7.00599521666979,TRUE,7.98160726936468
"GBR",1991,NA,1991,4,0.5,"cpi",0.8,3.60730842240563,10.9898266277846,7.68331930965169,7.29856752509512,TRUE,7.38251820537897
"GBR",1992,NA,1992,4,0.5,"cpi",0.8,4.77457227262463,7.51893955484531,5.23439109305456,6.14675591373497,TRUE,2.74436728222067
"GBR",1993,NA,1993,4,0.5,"cpi",0.8,4.08892046202972,6.83328774425039,2.75780177369962,5.46110410314005,FALSE,16.0555541655217
"GBR",1994,NA,1994,4,0.5,"cpi",0.8,3.52824825254394,6.27261553476461,2.22402044692883,4.90043189365428,FALSE,15.7866453383718
"GBR",1995,NA,1995,4,0.5,"cpi",0.8,3.33746108166506,6.08182836388574,2.47265847933062,4.7096447227754,FALSE,11.3923933055652
"GBR",1996,NA,1996,4,0.5,"cpi",0.8,3.14525521629627,5.88962249851694,2.78316155759601,4.51743885740661,FALSE,6.36530386922324
"GBR",1997,NA,1997,4,0.5,"cpi",0.8,2.88567672893082,5.63004401115149,2.38894394975912,4.25786037004116,FALSE,7.71169507393767
"GBR",1998,NA,1998,4,0.5,"cpi",0.8,2.74859513890656,5.49296242112723,1.87657002439258,4.1207787800169,FALSE,11.4646184273605
"GBR",1999,NA,1999,4,0.5,"cpi",0.8,2.5630346149448,5.30740189716548,1.77267811711278,3.93521825605514,FALSE,10.6479322605409
"GBR",2000,NA,2000,4,0.5,"cpi",0.8,2.33186656794362,5.07623385016429,1.23227618789166,3.70405020905396,FALSE,13.7402710827403
"GBR",2001,NA,2001,4,0.5,"cpi",0.8,1.94926520445911,4.69363248667978,1.51492431298292,3.32144884556944,FALSE,7.08777619698255
"GBR",2002,NA,2002,4,0.5,"cpi",0.8,1.99104664540718,3.61707749925711,1.39632898113852,2.80406207233215,FALSE,7.57320749653649
"GBR",2003,NA,2003,4,0.5,"cpi",0.8,0.831878824611558,3.57624610683223,1.47675368115113,2.20406246572189,TRUE,2.74436728222067
"GBR",2004,NA,2004,4,0.5,"cpi",0.8,1.10538830841757,2.49541096158238,1.29474824101352,1.80039963499997,TRUE,1.39002265316481
"GBR",2005,NA,2005,4,0.5,"cpi",0.8,0.383965638758719,3.12833292097939,1.87754157092298,1.75614927986905,TRUE,2.74436728222067
"GBR",2006,NA,2006,4,0.5,"cpi",0.8,0.531082855702969,3.27545013792364,2.3062026444477,1.9032664968133,TRUE,2.74436728222067
"GBR",2007,NA,2007,4,0.5,"cpi",0.8,0.671648230308385,3.41601551252906,2.46624306881669,2.04383187141872,TRUE,2.74436728222067
"GBR",2008,NA,2008,4,0.5,"cpi",0.8,0.576043142011588,3.32041042423226,3.0930988588356,1.94822678312192,TRUE,2.74436728222067
"GBR",2009,NA,2009,4,0.5,"cpi",0.8,1.03474246647004,3.77910974869071,2.41987894861161,2.40692610758038,TRUE,2.74436728222067
"GBR",2010,NA,2010,4,0.5,"cpi",0.8,0.515928129644392,3.26029541186506,2.19366451357097,1.88811177075473,TRUE,2.74436728222067
"GBR",2011,NA,2011,4,0.5,"cpi",0.8,0.660327211496916,3.40469449371759,3.43799018435381,2.03251085260725,FALSE,3.07732418858289
"GBR",2012,NA,2012,4,0.5,"cpi",0.8,0.874968650974253,3.61933593319492,2.94368360671571,2.24715229208459,TRUE,2.74436728222067
"GBR",2013,NA,2013,4,0.5,"cpi",0.8,0.91543293112208,3.65980021334275,2.37349093639717,2.28761657223242,TRUE,2.74436728222067
"GBR",2014,NA,2014,4,0.5,"cpi",0.8,0.980606623708978,3.72497390592965,1.64553748588017,2.35279026481931,TRUE,2.74436728222067
"GBR",2015,NA,2015,4,0.5,"cpi",0.8,1.58660424520416,3.11952941284446,0.548642017549711,2.35306682902431,FALSE,11.9125474441848
"GBR",2016,NA,2016,4,0.5,"cpi",0.8,1.42546804218424,3.14722116083428,0.719263416142518,2.28634460150926,FALSE,8.78379937906725
"GBR",2017,NA,2017,4,0.5,"cpi",0.8,0.825193239473959,3.56956052169463,2.20118597892234,2.19737688058429,TRUE,2.74436728222067
"GBR",2018,NA,2018,4,0.5,"cpi",0.8,0.816279112301852,3.56064639452252,2.41645149094165,2.18846275341219,TRUE,2.74436728222067
"GBR",2019,NA,2019,4,0.5,"cpi",0.8,0.80446648806783,3.5488337702885,1.87255690649854,2.17665012917817,TRUE,2.74436728222067
"GBR",2020,NA,2020,4,0.5,"cpi",0.8,0.677529471319391,3.42189675354006,1.17789952203265,2.04971311242973,TRUE,2.74436728222067
