"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","gdp",0.5,2017,4,2017,NA,0,1.33833672051922,1.67492198265688,1.50231065958828,1.50662935158805,TRUE,0.336585262137658
"Italy","gdp",0.5,2017,4,2017,NA,0.5,0.143015193930308,1.54263931655517,1.50231065958828,0.84282725524274,TRUE,1.39962412262486
"Italy","gdp",0.5,2017,4,2016,NA,1,0.112543031057079,1.7693021581612,1.50231065958828,0.940922594609139,TRUE,1.65675912710412
"Italy","gdp",0.5,2017,4,2016,NA,1.5,0.32145854453862,1.97821767164274,1.50231065958828,1.14983810809068,TRUE,1.65675912710412
"Italy","gdp",0.5,2018,4,2018,NA,0,1.04812485192344,1.2996489522195,0.85827259991893,1.17388690207147,FALSE,1.0109331083141
"Italy","gdp",0.5,2018,4,2018,NA,0.5,0.841115191812588,2.24073931443745,0.85827259991893,1.54092725312502,TRUE,1.39962412262486
"Italy","gdp",0.5,2018,4,2017,NA,1,0.286066113414599,1.96309602769912,0.85827259991893,1.12458107055686,TRUE,1.67702991428452
"Italy","gdp",0.5,2018,4,2017,NA,1.5,-0.0237282972942399,1.65330161699028,0.85827259991893,0.814786659848021,TRUE,1.67702991428452
"Italy","gdp",0.5,2019,4,2019,NA,0,-0.119112919026505,0.140177201715148,0.301279492160456,0.0105321413443216,FALSE,0.903699282522884
"Italy","gdp",0.5,2019,4,2019,NA,0.5,-0.61320396399248,0.786420158632383,0.301279492160456,0.0866080973199512,TRUE,1.39962412262486
"Italy","gdp",0.5,2019,4,2018,NA,1,0.21044628559853,1.84129199488589,0.301279492160456,1.02586914024221,TRUE,1.63084570928736
"Italy","gdp",0.5,2019,4,2018,NA,1.5,0.32011445240666,1.95096016169402,0.301279492160456,1.13553730705034,FALSE,1.70618555027218
"Italy","gdp",0.5,2020,4,2020,NA,0,-11.2631552749794,-10.0263432110518,-8.87112896375047,-10.6447492430156,FALSE,5.85766905313302
"Italy","gdp",0.5,2020,4,2020,NA,0.5,-9.75192200931412,-8.51510994538662,-8.87112896375047,-9.13351597735037,TRUE,1.2368120639275
"Italy","gdp",0.5,2020,4,2019,NA,1,-0.081571738030743,1.15524032589676,-8.87112896375047,0.536834293933008,FALSE,36.3950409668064
"Italy","gdp",0.5,2020,4,2019,NA,1.5,0.290370048421003,1.5271821123485,-8.87112896375047,0.908776080384754,FALSE,37.8828081126134
"Italy","gdp",0.5,2021,4,2021,NA,0,5.64381041189944,5.89712669529792,6.64381519550785,5.77046855359868,FALSE,3.24007028423821
"Italy","gdp",0.5,2021,4,2021,NA,0.5,3.60784166436443,4.69296688212775,6.64381519550785,4.15040427324609,FALSE,8.88851847128372
"Italy","gdp",0.5,2021,4,2020,NA,1,4.6975313919128,5.78265660967612,6.64381519550785,5.24009400079446,FALSE,4.52975956109024
"Italy","gdp",0.5,2021,4,2020,NA,1.5,4.28694392511946,5.37206914288278,6.64381519550785,4.82950653400112,FALSE,6.1721094282636
"Italy","gdp",0.5,2022,4,2022,NA,0,3.06478531608873,3.29399598499715,3.72168611578712,3.17939065054294,FALSE,1.93997119206831
"Italy","gdp",0.5,2022,4,2022,NA,0.5,1.85119581525126,2.6967888140729,3.72168611578712,2.27399231466208,FALSE,4.94518220567851
"Italy","gdp",0.5,2022,4,2021,NA,1,3.80825804686207,4.65842831277217,3.72168611578712,4.23334317981712,FALSE,1.19645799020989
"Italy","gdp",0.5,2022,4,2021,NA,1.5,3.10437915359776,4.10345817760694,3.72168611578712,3.60391866560235,TRUE,0.99907902400918
"Italy","gdp",0.5,2023,4,2023,NA,0,0.500208230005552,0.845220602318918,0.697647913385135,0.672714416162235,TRUE,0.345012372313367
"Italy","gdp",0.5,2023,4,2023,NA,0.5,0.176335235913538,1.12806244010166,0.697647913385135,0.652198838007601,TRUE,0.951727204188126
"Italy","gdp",0.5,2023,4,2022,NA,1,-0.648647192760888,0.303080011427238,0.697647913385135,-0.172783590666825,FALSE,2.52999881201971
"Italy","gdp",0.5,2023,4,2022,NA,1.5,1.12703977693092,2.1993762823012,0.697647913385135,1.66320802961606,FALSE,2.78990395955342
"Italy","gdp",0.5,2024,4,2024,NA,0,0.498676388269856,0.84555018176791,NA,0.672113285018883,NA,NA
"Italy","gdp",0.5,2024,4,2024,NA,0.5,0.268404137910032,1.14919303040579,NA,0.70879858415791,NA,NA
"Italy","gdp",0.5,2024,4,2023,NA,1,0.214731624194191,1.09552051668995,NA,0.655126070442069,NA,NA
"Italy","gdp",0.5,2024,4,2023,NA,1.5,0.296000662679936,1.26311256483654,NA,0.779556613758237,NA,NA
"Italy","gdp",0.5,2025,4,2024,NA,1,0.378121836676426,1.14665559862899,NA,0.762388717652707,NA,NA
"Italy","gdp",0.5,2025,4,2024,NA,1.5,0.299108317546353,1.12982103333131,NA,0.714464675438831,NA,NA
"Italy","gdp",0.6,2001,4,2001,NA,0,0.902086215398171,2.66020187249935,1.77517246690619,1.78114404394876,TRUE,1.75811565710118
"Italy","gdp",0.6,2001,4,2001,NA,0.5,1.10856552721584,2.86668118431702,1.77517246690619,1.98762335576643,TRUE,1.75811565710118
"Italy","gdp",0.6,2002,4,2002,NA,0,-0.219057828550595,1.53905782855058,0.371659534734459,0.659999999999994,TRUE,1.75811565710118
"Italy","gdp",0.6,2002,4,2002,NA,0.5,0.551040560251541,2.30915621735272,0.371659534734459,1.43009838880213,FALSE,2.65502078468659
"Italy","gdp",0.6,2002,4,2001,NA,1,1.11094217144975,2.86905782855093,0.371659534734459,1.99000000000034,FALSE,5.45452884067764
"Italy","gdp",0.6,2002,4,2001,NA,1.5,1.62094217144947,3.37905782855065,0.371659534734459,2.50000000000006,FALSE,8.00452884067624
"Italy","gdp",0.6,2003,4,2003,NA,0,-0.519057828550584,1.23905782855059,0.257161901068859,0.360000000000005,TRUE,1.75811565710118
"Italy","gdp",0.6,2003,4,2003,NA,0.5,0.260942171449401,2.01905782855058,0.257161901068859,1.13999999999999,FALSE,1.77701700900389
"Italy","gdp",0.6,2003,4,2002,NA,1,1.37194217144924,3.13005782855042,0.257161901068859,2.25099999999983,FALSE,7.33201700900309
"Italy","gdp",0.6,2003,4,2002,NA,1.5,2.0009421714494,3.75905782855058,0.257161901068859,2.87999999999999,FALSE,10.4770170090039
"Italy","gdp",0.6,2004,4,2004,NA,0,0.520942171449411,2.27905782855059,1.22433942136304,1.4,TRUE,1.75811565710118
"Italy","gdp",0.6,2004,4,2004,NA,0.5,0.340942171449431,2.09905782855061,1.22433942136304,1.22000000000002,TRUE,1.75811565710118
"Italy","gdp",0.6,2004,4,2003,NA,1,0.780942171449401,2.53905782855058,1.22433942136304,1.65999999999999,TRUE,1.75811565710118
"Italy","gdp",0.6,2004,4,2003,NA,1.5,1.46094217144942,3.2190578285506,1.22433942136304,2.34000000000001,FALSE,2.94112940753309
"Italy","gdp",0.6,2005,4,2005,NA,0,-0.294021235379077,0.281503724678328,-0.0355364495761568,-0.00625875535037457,TRUE,0.575524960057405
"Italy","gdp",0.6,2005,4,2005,NA,0.5,0.270942171449421,2.0290578285506,-0.0355364495761568,1.15000000000001,FALSE,3.29050876222907
"Italy","gdp",0.6,2005,4,2004,NA,1,1.0209421714494,2.77905782855058,-0.0355364495761568,1.89999999999999,FALSE,7.04050876222897
"Italy","gdp",0.6,2005,4,2004,NA,1.5,1.12094217144941,2.87905782855059,-0.0355364495761568,2,FALSE,7.54050876222902
"Italy","gdp",0.6,2006,4,2006,NA,0,1.32884458597929,1.75115541402069,1.87173941417118,1.53999999999999,FALSE,1.02523082879384
"Italy","gdp",0.6,2006,4,2006,NA,0.5,0.360942171449411,2.11905782855059,1.87173941417118,1.24,TRUE,1.75811565710118
"Italy","gdp",0.6,2006,4,2005,NA,1,0.557459143179891,2.31557480028107,1.87173941417118,1.43651697173048,TRUE,1.75811565710118
"Italy","gdp",0.6,2006,4,2005,NA,1.5,1.16994217144976,2.92805782855094,1.87173941417118,2.04900000000035,TRUE,1.75811565710118
"Italy","gdp",0.6,2007,4,2007,NA,0,0.860942171449421,2.6190578285506,1.45671273801049,1.74000000000001,TRUE,1.75811565710118
"Italy","gdp",0.6,2007,4,2007,NA,0.5,0.960942171449411,2.71905782855059,1.45671273801049,1.84,TRUE,1.75811565710118
"Italy","gdp",0.6,2007,4,2006,NA,1,0.460942171449731,2.21905782855091,1.45671273801049,1.34000000000032,TRUE,1.75811565710118
"Italy","gdp",0.6,2007,4,2006,NA,1.5,0.520942171449411,2.27905782855059,1.45671273801049,1.4,TRUE,1.75811565710118
"Italy","gdp",0.6,2008,4,2008,NA,0,-0.939057828550582,0.819057828550596,-1.03959066301753,-0.0599999999999934,FALSE,2.26077982943592
"Italy","gdp",0.6,2008,4,2008,NA,0.5,-0.628059725014729,1.13005593208645,-1.03959066301753,0.25099810353586,FALSE,3.81577034711518
"Italy","gdp",0.6,2008,4,2007,NA,1,0.460942171449111,2.21905782855029,-1.03959066301753,1.3399999999997,FALSE,9.26077982943438
"Italy","gdp",0.6,2008,4,2007,NA,1.5,0.860942171449421,2.6190578285506,-1.03959066301753,1.74000000000001,FALSE,11.2607798294359
"Italy","gdp",0.6,2009,4,2009,NA,0,-5.374329021989,-4.91532147295062,-5.03809167253819,-5.14482524746981,TRUE,0.459007549038386
"Italy","gdp",0.6,2009,4,2009,NA,0.5,-4.98644124674512,-3.9128484011699,-5.03809167253819,-4.44964482395751,FALSE,1.33184497454057
"Italy","gdp",0.6,2009,4,2008,NA,1,-1.1190578285506,0.639057828550582,-5.03809167253819,-0.240000000000007,FALSE,21.3532848770392
"Italy","gdp",0.6,2009,4,2008,NA,1.5,-0.628057828550188,1.13005782855099,-5.03809167253819,0.251000000000401,FALSE,23.8082848770412
"Italy","gdp",0.6,2010,4,2010,NA,0,0.811498175278654,1.19464716591633,1.29592072974634,1.00307267059749,FALSE,0.889516809787742
"Italy","gdp",0.6,2010,4,2010,NA,0.5,-0.0362005513670047,1.72191510573417,1.29592072974634,0.842857277183584,TRUE,1.75811565710118
"Italy","gdp",0.6,2010,4,2009,NA,1,-0.867509358319145,1.34837211710071,1.29592072974634,0.240431379390782,TRUE,2.21588147541986
"Italy","gdp",0.6,2010,4,2009,NA,1.5,-1.57387762323541,0.79624448468118,1.29592072974634,-0.388816569277117,FALSE,4.86850333324239
"Italy","gdp",0.6,2011,4,2011,NA,0,0.435395439390695,0.842611881792189,0.431135598485954,0.639003660591442,FALSE,0.4285156469252
"Italy","gdp",0.6,2011,4,2011,NA,0.5,0.172870217678261,1.93098587477944,0.431135598485954,1.05192804622885,TRUE,1.75811565710118
"Italy","gdp",0.6,2011,4,2010,NA,1,-0.350535175341057,2.35218562287476,0.431135598485954,1.00082522376685,TRUE,2.70272079821582
"Italy","gdp",0.6,2011,4,2010,NA,1.5,-0.323087159983695,2.64058807973218,0.431135598485954,1.15875045987424,TRUE,2.96367523971587
"Italy","gdp",0.6,2012,4,2012,NA,0,-2.50046382589636,-2.08403483608042,-2.36894120423635,-2.29224933098839,TRUE,0.416428989815948
"Italy","gdp",0.6,2012,4,2012,NA,0.5,-2.785844565688,-1.02772890858682,-2.36894120423635,-1.90678673713741,TRUE,1.75811565710118
"Italy","gdp",0.6,2012,4,2011,NA,1,-0.882114786367396,1.52798040490856,-2.36894120423635,0.322932809270582,FALSE,9.84422728062072
"Italy","gdp",0.6,2012,4,2011,NA,1.5,-0.0364790347200667,2.64488604673215,-2.36894120423635,1.30420350600604,FALSE,14.3436759290336
"Italy","gdp",0.6,2013,4,2013,NA,0,-1.96920187940003,-1.58286026753643,-1.85410972395755,-1.77603107346823,TRUE,0.386341611863605
"Italy","gdp",0.6,2013,4,2013,NA,0.5,-1.99481878814704,-0.946600920885258,-1.85410972395755,-1.47070985451615,TRUE,1.04821786726178
"Italy","gdp",0.6,2013,4,2012,NA,1,-1.60947066063494,0.148644996466241,-1.85410972395755,-0.730412832084348,FALSE,2.98131097371424
"Italy","gdp",0.6,2013,4,2012,NA,1.5,-1.16760991833997,0.590505738761204,-1.85410972395755,-0.288552089789385,FALSE,5.19061468518906
"Italy","gdp",0.6,2014,4,2014,NA,0,-0.317789774474371,-0.0308540398510295,-0.426053733168708,-0.1743219071627,FALSE,0.828255528095028
"Italy","gdp",0.6,2014,4,2014,NA,0.5,-0.252575295983493,1.50554036111769,-0.426053733168708,0.626482532567096,FALSE,2.62550784302725
"Italy","gdp",0.6,2014,4,2013,NA,1,-0.167062707429066,1.59105294967211,-0.426053733168708,0.711995121121523,FALSE,3.05307078579939
"Italy","gdp",0.6,2014,4,2013,NA,1.5,-0.3626351183457,1.39548053875548,-0.426053733168708,0.516422710204889,FALSE,2.07520873121622
"Italy","gdp",0.6,2015,4,2015,NA,0,0.616978721305744,0.986111173128352,0.759522522581202,0.801544947217048,TRUE,0.369132451822608
"Italy","gdp",0.6,2015,4,2015,NA,0.5,-0.391590209309067,1.36652544779211,0.759522522581202,0.487467619241522,TRUE,1.75811565710118
"Italy","gdp",0.6,2015,4,2014,NA,1,-0.250468706276224,1.95044870627634,0.759522522581202,0.849990000000056,TRUE,2.20091741255256
"Italy","gdp",0.6,2015,4,2014,NA,1.5,0.0481920281274495,2.24910944068001,0.759522522581202,1.14865073440373,TRUE,2.20091741255256
"Italy","gdp",0.6,2016,4,2016,NA,0,0.577270578078726,0.937321448478356,0.879866290162945,0.757296013278541,TRUE,0.360050870399631
"Italy","gdp",0.6,2016,4,2016,NA,0.5,0.0752225065592362,1.83333816366041,0.879866290162945,0.954280335109825,TRUE,1.75811565710118
"Italy","gdp",0.6,2016,4,2015,NA,1,0.163791246400755,2.40126736300993,0.879866290162945,1.28252930470534,TRUE,2.23747611660917
"Italy","gdp",0.6,2016,4,2015,NA,1.5,-0.0226233885173759,2.2148527280918,0.879866290162945,1.09611466978721,TRUE,2.23747611660917
"Italy","gdp",0.6,2017,4,2017,NA,0,1.2913445673634,1.7219141358127,1.50231065958828,1.50662935158805,TRUE,0.430569568449305
"Italy","gdp",0.6,2017,4,2017,NA,0.5,-0.0362305733078487,1.72188508379333,1.50231065958828,0.84282725524274,TRUE,1.75811565710118
"Italy","gdp",0.6,2017,4,2016,NA,1,-0.102617174103504,1.98446236332178,1.50231065958828,0.940922594609139,TRUE,2.08707953742529
"Italy","gdp",0.6,2017,4,2016,NA,1.5,0.106298339378037,2.19337787680332,1.50231065958828,1.14983810809068,TRUE,2.08707953742529
"Italy","gdp",0.6,2018,4,2018,NA,0,1.01300846278499,1.33476534135795,0.85827259991893,1.17388690207147,FALSE,1.09543619290326
"Italy","gdp",0.6,2018,4,2018,NA,0.5,0.661869424574431,2.41998508167561,0.85827259991893,1.54092725312502,TRUE,1.75811565710118
"Italy","gdp",0.6,2018,4,2017,NA,1,0.0690541346224396,2.18010800649128,0.85827259991893,1.12458107055686,TRUE,2.11105387186884
"Italy","gdp",0.6,2018,4,2017,NA,1.5,-0.240740276086399,1.87031359578244,0.85827259991893,0.814786659848021,TRUE,2.11105387186884
"Italy","gdp",0.6,2019,4,2019,NA,0,-0.155313556536,0.176377839224643,0.301279492160456,0.0105321413443216,FALSE,0.956199660439707
"Italy","gdp",0.6,2019,4,2019,NA,0.5,-0.792449731230638,0.96566592587054,0.301279492160456,0.0866080973199512,TRUE,1.75811565710118
"Italy","gdp",0.6,2019,4,2018,NA,1,-0.00254615216485976,2.05428443264928,0.301279492160456,1.02586914024221,TRUE,2.05683058481414
"Italy","gdp",0.6,2019,4,2018,NA,1.5,0.107122014643271,2.16395259945741,0.301279492160456,1.13553730705034,TRUE,2.05683058481414
"Italy","gdp",0.6,2020,4,2020,NA,0,-11.4277510977203,-9.8617473883109,-8.87112896375047,-10.6447492430156,FALSE,6.51909583221155
"Italy","gdp",0.6,2020,4,2020,NA,0.5,-9.91651783205507,-8.35051412264567,-8.87112896375047,-9.13351597735037,TRUE,1.5660037094094
"Italy","gdp",0.6,2020,4,2019,NA,1,-0.246167560771691,1.31983614863771,-8.87112896375047,0.536834293933008,FALSE,44.6908107243033
"Italy","gdp",0.6,2020,4,2019,NA,1.5,0.125774225680055,1.69177793508945,-8.87112896375047,0.908776080384754,FALSE,46.550519656562
"Italy","gdp",0.6,2021,4,2021,NA,0,5.60844380817258,5.93249329902478,6.64381519550785,5.77046855359868,FALSE,3.88065897326755
"Italy","gdp",0.6,2021,4,2021,NA,0.5,3.46172985625567,4.83907869023652,6.64381519550785,4.15040427324609,FALSE,10.4010313603375
"Italy","gdp",0.6,2021,4,2020,NA,1,4.55141958380403,5.92876841778488,6.64381519550785,5.24009400079446,FALSE,4.95258272259568
"Italy","gdp",0.6,2021,4,2020,NA,1.5,4.14083211701069,5.51818095099154,6.64381519550785,4.82950653400112,FALSE,7.00552005656238
"Italy","gdp",0.6,2022,4,2022,NA,0,3.03278420353293,3.32599709755295,3.72168611578712,3.17939065054294,FALSE,2.27165798519086
"Italy","gdp",0.6,2022,4,2022,NA,0.5,1.73313884669668,2.81484578262748,3.72168611578712,2.27399231466208,FALSE,5.615908601729
"Italy","gdp",0.6,2022,4,2021,NA,1,3.68956202585852,4.77712433377572,3.72168611578712,4.23334317981712,TRUE,1.0875623079172
"Italy","gdp",0.6,2022,4,2021,NA,1.5,2.96489332402567,4.24294400717903,3.72168611578712,3.60391866560235,TRUE,1.27805068315336
"Italy","gdp",0.6,2023,4,2023,NA,0,0.452039530825334,0.893389301499137,0.697647913385135,0.672714416162235,TRUE,0.441349770673803
"Italy","gdp",0.6,2023,4,2023,NA,0.5,0.0452127371846344,1.25918493883057,0.697647913385135,0.652198838007601,TRUE,1.21397220164593
"Italy","gdp",0.6,2023,4,2022,NA,1,-0.779769691489792,0.434202510156142,0.697647913385135,-0.172783590666825,FALSE,2.5311992177909
"Italy","gdp",0.6,2023,4,2022,NA,1.5,0.977326147240468,2.34908991199165,0.697647913385135,1.66320802961606,FALSE,2.77015493402785
"Italy","gdp",0.6,2024,4,2024,NA,0,0.450247807867142,0.893978762170624,NA,0.672113285018883,NA,NA
"Italy","gdp",0.6,2024,4,2024,NA,0.5,0.145433315387266,1.27216385292855,NA,0.70879858415791,NA,NA
"Italy","gdp",0.6,2024,4,2023,NA,1,0.091760801671425,1.21849133921271,NA,0.655126070442069,NA,NA
"Italy","gdp",0.6,2024,4,2023,NA,1.5,0.160977903999623,1.39813532351685,NA,0.779556613758237,NA,NA
"Italy","gdp",0.6,2025,4,2024,NA,1,0.270823448096579,1.25395398720883,NA,0.762388717652707,NA,NA
"Italy","gdp",0.6,2025,4,2024,NA,1.5,0.183128850944837,1.24580049993282,NA,0.714464675438831,NA,NA
"Italy","gdp",0.7,2001,4,2001,NA,0,0.688085970358234,2.87420211753929,1.77517246690619,1.78114404394876,TRUE,2.18611614718105
"Italy","gdp",0.7,2001,4,2001,NA,0.5,0.894565282175904,3.08068142935696,1.77517246690619,1.98762335576643,TRUE,2.18611614718105
"Italy","gdp",0.7,2002,4,2002,NA,0,-0.433058073590532,1.75305807359052,0.371659534734459,0.659999999999994,TRUE,2.18611614718105
"Italy","gdp",0.7,2002,4,2002,NA,0.5,0.337040315211603,2.52315646239266,0.371659534734459,1.43009838880213,TRUE,2.18611614718105
"Italy","gdp",0.7,2002,4,2001,NA,1,0.896941926409814,3.08305807359087,0.371659534734459,1.99000000000034,FALSE,5.68799875835008
"Italy","gdp",0.7,2002,4,2001,NA,1.5,1.40694192640953,3.59305807359059,0.371659534734459,2.50000000000006,FALSE,9.08799875834822
"Italy","gdp",0.7,2003,4,2003,NA,0,-0.733058073590521,1.45305807359053,0.257161901068859,0.360000000000005,TRUE,2.18611614718105
"Italy","gdp",0.7,2003,4,2003,NA,0.5,0.0469419264094637,2.23305807359052,0.257161901068859,1.13999999999999,TRUE,2.18611614718105
"Italy","gdp",0.7,2003,4,2002,NA,1,1.1579419264093,3.34405807359036,0.257161901068859,2.25099999999983,FALSE,8.19131631611735
"Italy","gdp",0.7,2003,4,2002,NA,1.5,1.78694192640946,3.97305807359052,0.257161901068859,2.87999999999999,FALSE,12.3846496494518
"Italy","gdp",0.7,2004,4,2004,NA,0,0.306941926409474,2.49305807359053,1.22433942136304,1.4,TRUE,2.18611614718105
"Italy","gdp",0.7,2004,4,2004,NA,0.5,0.126941926409494,2.31305807359055,1.22433942136304,1.22000000000002,TRUE,2.18611614718105
"Italy","gdp",0.7,2004,4,2003,NA,1,0.566941926409464,2.75305807359052,1.22433942136304,1.65999999999999,TRUE,2.18611614718105
"Italy","gdp",0.7,2004,4,2003,NA,1.5,1.24694192640948,3.43305807359054,1.22433942136304,2.34000000000001,FALSE,2.33679951415734
"Italy","gdp",0.7,2005,4,2005,NA,0,-0.364074921540975,0.351557410840226,-0.0355364495761568,-0.00625875535037457,TRUE,0.715632332381201
"Italy","gdp",0.7,2005,4,2005,NA,0.5,0.0569419264094835,2.24305807359054,-0.0355364495761568,1.15000000000001,FALSE,2.80263865375199
"Italy","gdp",0.7,2005,4,2004,NA,1,0.806941926409464,2.99305807359052,-0.0355364495761568,1.89999999999999,FALSE,7.80263865375186
"Italy","gdp",0.7,2005,4,2004,NA,1.5,0.906941926409474,3.09305807359053,-0.0355364495761568,2,FALSE,8.46930532041859
"Italy","gdp",0.7,2006,4,2006,NA,0,1.27743920866589,1.80256079133409,1.87173941417118,1.53999999999999,FALSE,0.986312401582117
"Italy","gdp",0.7,2006,4,2006,NA,0.5,0.146941926409474,2.33305807359053,1.87173941417118,1.24,TRUE,2.18611614718105
"Italy","gdp",0.7,2006,4,2005,NA,1,0.343458898139954,2.52957504532101,1.87173941417118,1.43651697173048,TRUE,2.18611614718105
"Italy","gdp",0.7,2006,4,2005,NA,1.5,0.955941926409824,3.14205807359088,1.87173941417118,2.04900000000035,TRUE,2.18611614718105
"Italy","gdp",0.7,2007,4,2007,NA,0,0.646941926409484,2.83305807359054,1.45671273801049,1.74000000000001,TRUE,2.18611614718105
"Italy","gdp",0.7,2007,4,2007,NA,0.5,0.746941926409474,2.93305807359053,1.45671273801049,1.84,TRUE,2.18611614718105
"Italy","gdp",0.7,2007,4,2006,NA,1,0.246941926409794,2.43305807359085,1.45671273801049,1.34000000000032,TRUE,2.18611614718105
"Italy","gdp",0.7,2007,4,2006,NA,1.5,0.306941926409474,2.49305807359053,1.45671273801049,1.4,TRUE,2.18611614718105
"Italy","gdp",0.7,2008,4,2008,NA,0,-1.15305807359052,1.03305807359053,-1.03959066301753,-0.0599999999999934,TRUE,2.18611614718105
"Italy","gdp",0.7,2008,4,2008,NA,0.5,-0.842059970054666,1.34405617712639,-1.03959066301753,0.25099810353586,FALSE,3.50298743360014
"Italy","gdp",0.7,2008,4,2007,NA,1,0.246941926409174,2.43305807359023,-1.03959066301753,1.3399999999997,FALSE,10.7630000766924
"Italy","gdp",0.7,2008,4,2007,NA,1.5,0.646941926409484,2.83305807359054,-1.03959066301753,1.74000000000001,FALSE,13.4296667433611
"Italy","gdp",0.7,2009,4,2009,NA,0,-5.43796465345238,-4.85168584148724,-5.03809167253819,-5.14482524746981,TRUE,0.586278811965137
"Italy","gdp",0.7,2009,4,2009,NA,0.5,-5.11712043789972,-3.7821692100153,-5.03809167253819,-4.44964482395751,TRUE,1.33495122788442
"Italy","gdp",0.7,2009,4,2008,NA,1,-1.33305807359053,0.853058073590519,-5.03809167253819,-0.240000000000007,FALSE,26.8863401401654
"Italy","gdp",0.7,2009,4,2008,NA,1.5,-0.842058073590125,1.34405807359093,-5.03809167253819,0.251000000000401,FALSE,30.1596734735015
"Italy","gdp",0.7,2010,4,2010,NA,0,0.758379380141486,1.24776596105349,1.29592072974634,1.00307267059749,FALSE,0.810418372197651
"Italy","gdp",0.7,2010,4,2010,NA,0.5,-0.250200796406942,1.93591535077411,1.29592072974634,0.842857277183584,TRUE,2.18611614718105
"Italy","gdp",0.7,2010,4,2009,NA,1,-1.14526973148761,1.62613249026917,1.29592072974634,0.240431379390782,TRUE,2.77140222175679
"Italy","gdp",0.7,2010,4,2009,NA,1.5,-1.86983917567987,1.09220603712564,1.29592072974634,-0.388816569277117,FALSE,4.32014316361017
"Italy","gdp",0.7,2011,4,2011,NA,0,0.378939994357652,0.899067326825232,0.431135598485954,0.639003660591442,TRUE,0.52012733246758
"Italy","gdp",0.7,2011,4,2011,NA,0.5,-0.0411300273616764,2.14498611981938,0.431135598485954,1.05192804622885,TRUE,2.18611614718105
"Italy","gdp",0.7,2011,4,2010,NA,1,-0.679514051535341,2.68116449906904,0.431135598485954,1.00082522376685,TRUE,3.36067855060438
"Italy","gdp",0.7,2011,4,2010,NA,1.5,-0.683829768102958,3.00133068785144,0.431135598485954,1.15875045987424,TRUE,3.6851604559544
"Italy","gdp",0.7,2012,4,2012,NA,0,-2.5581964749173,-2.02630218705948,-2.36894120423635,-2.29224933098839,TRUE,0.531894287857821
"Italy","gdp",0.7,2012,4,2012,NA,0.5,-2.99984481072794,-0.813728663546884,-2.36894120423635,-1.90678673713741,TRUE,2.18611614718105
"Italy","gdp",0.7,2012,4,2011,NA,1,-1.17810674827431,1.82397236681547,-2.36894120423635,0.322932809270582,FALSE,10.9409754881701
"Italy","gdp",0.7,2012,4,2011,NA,1.5,-0.369549808826575,2.97795682083866,-2.36894120423635,1.30420350600604,FALSE,16.6767825990637
"Italy","gdp",0.7,2013,4,2013,NA,0,-2.02276329137032,-1.52929885556614,-1.85410972395755,-1.77603107346823,TRUE,0.493464435804189
"Italy","gdp",0.7,2013,4,2013,NA,0.5,-2.12240930219725,-0.819010406835048,-1.85410972395755,-1.47070985451615,TRUE,1.3033988953622
"Italy","gdp",0.7,2013,4,2012,NA,1,-1.82347090567487,0.362645241506178,-1.85410972395755,-0.730412832084348,FALSE,2.39037493573222
"Italy","gdp",0.7,2013,4,2012,NA,1.5,-1.38161016337991,0.804505983801141,-1.85410972395755,-0.288552089789385,FALSE,5.33611321769864
"Italy","gdp",0.7,2014,4,2014,NA,0,-0.357569810119573,0.00892599579417275,-0.426053733168708,-0.1743219071627,FALSE,0.823055292907981
"Italy","gdp",0.7,2014,4,2014,NA,0.5,-0.46657554102343,1.71954060615762,-0.426053733168708,0.626482532567096,TRUE,2.18611614718105
"Italy","gdp",0.7,2014,4,2013,NA,1,-0.381062952469003,1.80505319471205,-0.426053733168708,0.711995121121523,FALSE,2.48605468517908
"Italy","gdp",0.7,2014,4,2013,NA,1.5,-0.576635363385637,1.60948078379542,-0.426053733168708,0.516422710204889,TRUE,2.18611614718105
"Italy","gdp",0.7,2015,4,2015,NA,0,0.565803143225238,1.03728675120886,0.759522522581202,0.801544947217048,TRUE,0.471483607983621
"Italy","gdp",0.7,2015,4,2015,NA,0.5,-0.605590454349004,1.58052569283205,0.759522522581202,0.487467619241522,TRUE,2.18611614718105
"Italy","gdp",0.7,2015,4,2014,NA,1,-0.518367387285359,2.21834738728547,0.759522522581202,0.849990000000056,TRUE,2.73671477457083
"Italy","gdp",0.7,2015,4,2014,NA,1.5,-0.219706652881684,2.51700812168914,0.759522522581202,1.14865073440373,TRUE,2.73671477457083
"Italy","gdp",0.7,2016,4,2016,NA,0,0.527354047196349,0.987237979360733,0.879866290162945,0.757296013278541,TRUE,0.459883932164384
"Italy","gdp",0.7,2016,4,2016,NA,0.5,-0.138777738480701,2.04733840870035,0.879866290162945,0.954280335109825,TRUE,2.18611614718105
"Italy","gdp",0.7,2016,4,2015,NA,1,-0.108557410123277,2.67361601953396,0.879866290162945,1.28252930470534,TRUE,2.78217342965723
"Italy","gdp",0.7,2016,4,2015,NA,1.5,-0.294972045041407,2.48720138461583,0.879866290162945,1.09611466978721,TRUE,2.78217342965723
"Italy","gdp",0.7,2017,4,2017,NA,0,1.23165150472295,1.78160719845315,1.50231065958828,1.50662935158805,TRUE,0.549955693730191
