"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.6,1977,3,1977,NA,0,1.11611670318432,2.8742323602855,2.43696256114006,1.99517453173491,TRUE,1.75811565710118
"GBR","gdp",0.6,1977,3,1977,NA,0.5,1.74329707205392,5.49802362959719,2.43696256114006,3.62066035082555,TRUE,3.75472655754327
"GBR","gdp",0.6,1977,3,1976,NA,1,0.830864189426213,4.93837292388622,2.43696256114006,2.88461855665622,TRUE,4.10750873446001
"GBR","gdp",0.6,1977,3,1976,NA,1.5,3.8063287799457,7.9138375144057,2.43696256114006,5.8600831471757,FALSE,10.9543398284882
"GBR","gdp",0.6,1978,3,1978,NA,0,3.31392266068731,5.07203831778849,4.10152182277524,4.1929804892379,TRUE,1.75811565710118
"GBR","gdp",0.6,1978,3,1978,NA,0.5,2.18265957294885,6.26701749124634,4.10152182277524,4.22483853209759,TRUE,4.08435791829749
"GBR","gdp",0.6,1978,3,1977,NA,1,-1.39566512231647,2.68869279598102,4.10152182277524,0.646513836832276,FALSE,11.1485030522686
"GBR","gdp",0.6,1978,3,1977,NA,1.5,1.16855570470698,5.25291362300448,4.10152182277524,3.21073466385573,TRUE,4.08435791829749
"GBR","gdp",0.6,1979,3,1979,NA,0,2.97678806994037,4.73490372704155,3.65700148621273,3.85584589849096,TRUE,1.75811565710118
"GBR","gdp",0.6,1979,3,1979,NA,0.5,0.73836620375137,2.49648186085255,3.65700148621273,1.61742403230196,FALSE,7.56071378390208
"GBR","gdp",0.6,1979,3,1978,NA,1,4.23186010462417,5.98997576172535,3.65700148621273,5.11091793317476,FALSE,4.63240874915841
"GBR","gdp",0.6,1979,3,1978,NA,1.5,2.87693987964513,6.72401373591213,3.65700148621273,4.80047680777863,TRUE,3.847073856267
"GBR","gdp",0.6,1980,3,1980,NA,0,-2.9816705384762,-1.22355488137502,-2.06713595238055,-2.10261270992561,TRUE,1.75811565710118
"GBR","gdp",0.6,1980,3,1980,NA,0.5,-2.04717136863424,1.40096194711421,-2.06713595238055,-0.323104710760015,FALSE,3.54795623448
"GBR","gdp",0.6,1980,3,1979,NA,1,-1.00020427334816,3.80016786616535,-2.06713595238055,1.3999817964086,FALSE,10.1350305346755
"GBR","gdp",0.6,1980,3,1979,NA,1.5,-3.11814034644434,4.08346741145043,-2.06713595238055,0.482663532503046,TRUE,7.20160775789478
"GBR","gdp",0.6,1981,3,1981,NA,0,-1.44756194845605,0.310553708645128,-0.684827735992332,-0.568504119905461,TRUE,1.75811565710118
"GBR","gdp",0.6,1981,3,1981,NA,0.5,-3.09953712237194,-1.34142146527076,-0.684827735992332,-2.22047929382135,FALSE,5.04108430349331
"GBR","gdp",0.6,1981,3,1980,NA,1,-4.21961379386857,-2.46149813676739,-0.684827735992332,-3.34055596531798,FALSE,10.6414676609765
"GBR","gdp",0.6,1981,3,1980,NA,1.5,-4.2164803586202,2.58572983345567,-0.684827735992332,-0.815375262582264,TRUE,6.80221019207586
"GBR","gdp",0.6,1982,3,1982,NA,0,1.07188794732575,2.83000360442693,1.94564104050702,1.95094577587634,TRUE,1.75811565710118
"GBR","gdp",0.6,1982,3,1982,NA,0.5,-0.281380038499305,2.5049906233689,1.94564104050702,1.1118052924348,TRUE,2.78637066186821
"GBR","gdp",0.6,1982,3,1981,NA,1,1.64601883003589,4.4323894919041,1.94564104050702,3.03920416096999,TRUE,2.78637066186821
"GBR","gdp",0.6,1982,3,1981,NA,1.5,-5.47346953126877,1.8963361114409,1.94564104050702,-1.78856670991394,FALSE,7.61633028804031
"GBR","gdp",0.6,1983,3,1983,NA,0,3.23518474548917,4.99330040259034,4.07894436139059,4.11424257403976,TRUE,1.75811565710118
"GBR","gdp",0.6,1983,3,1983,NA,0.5,3.07157085877467,6.62220386556907,4.07894436139059,4.84688736217187,TRUE,3.5506330067944
"GBR","gdp",0.6,1983,3,1982,NA,1,-0.588284768051338,4.90642612682874,4.07894436139059,2.1590706793887,TRUE,5.49471089488008
"GBR","gdp",0.6,1983,3,1982,NA,1.5,-2.96544130891021,4.25675380901498,4.07894436139059,0.645656250052385,TRUE,7.2221951179252
"GBR","gdp",0.6,1984,3,1984,NA,0,0.79507615548558,2.55319181258676,2.1969017308972,1.67413398403617,TRUE,1.75811565710118
"GBR","gdp",0.6,1984,3,1984,NA,0.5,1.72144078941649,4.93239072351606,2.1969017308972,3.32691575646627,TRUE,3.21094993409956
"GBR","gdp",0.6,1984,3,1983,NA,1,1.20825243352425,6.57660478188951,2.1969017308972,3.89242860770688,TRUE,5.36835234836527
"GBR","gdp",0.6,1984,3,1983,NA,1.5,2.2750787712628,9.36343529514481,2.1969017308972,5.81925703320381,FALSE,7.47924172571002
"GBR","gdp",0.6,1985,3,1985,NA,0,3.42554865163761,5.18366430873879,4.00656287610181,4.3046064801882,TRUE,1.75811565710118
"GBR","gdp",0.6,1985,3,1985,NA,0.5,3.52541966795313,5.28353532505431,4.00656287610181,4.40447749650372,TRUE,1.75811565710118
"GBR","gdp",0.6,1985,3,1984,NA,1,-2.44254279828343,2.97298691491431,4.00656287610181,0.265222058315439,FALSE,10.5834095191353
"GBR","gdp",0.6,1985,3,1984,NA,1.5,-0.522098218935858,6.92413299591385,4.00656287610181,3.201017388489,TRUE,7.44623121484971
"GBR","gdp",0.6,1986,3,1986,NA,0,1.89502723125285,3.65314288835403,3.05695662566777,2.77408505980344,TRUE,1.75811565710118
"GBR","gdp",0.6,1986,3,1986,NA,0.5,1.63132169958318,3.38943735668435,3.05695662566777,2.51037952813376,TRUE,1.75811565710118
"GBR","gdp",0.6,1986,3,1985,NA,1,2.34371745508345,4.10183311218463,3.05695662566777,3.22277528363404,TRUE,1.75811565710118
"GBR","gdp",0.6,1986,3,1985,NA,1.5,4.18750996988951,5.94562562699069,3.05695662566777,5.0665677984401,FALSE,7.4108823782099
"GBR","gdp",0.6,1987,3,1987,NA,0,4.5730057840298,6.33112144113098,5.26636384376095,5.45206361258039,TRUE,1.75811565710118
"GBR","gdp",0.6,1987,3,1987,NA,0.5,3.645257338483,5.40337299558418,5.26636384376095,4.52431516703359,TRUE,1.75811565710118
"GBR","gdp",0.6,1987,3,1986,NA,1,2.01444755550321,3.77256321260439,5.26636384376095,2.8935053840538,FALSE,9.22711881288399
"GBR","gdp",0.6,1987,3,1986,NA,1.5,1.82330223645897,3.58141789356015,5.26636384376095,2.70236006500956,FALSE,10.1828454081052
"GBR","gdp",0.6,1988,3,1988,NA,0,4.37836313656306,6.13647879366424,5.25196821977265,5.25742096511364,TRUE,1.75811565710118
"GBR","gdp",0.6,1988,3,1988,NA,0.5,5.25485487669392,7.0129705337951,5.25196821977265,6.13391270524451,FALSE,1.77254894170754
"GBR","gdp",0.6,1988,3,1987,NA,1,7.3968963755517,9.15501203265288,5.25196821977265,8.27595420410229,FALSE,12.4827564359964
"GBR","gdp",0.6,1988,3,1987,NA,1.5,3.72812377854695,5.48623943564813,5.25196821977265,4.60718160709754,TRUE,1.75811565710118
"GBR","gdp",0.6,1989,3,1989,NA,0,2.3684561892717,2.6110520915992,2.37855890553892,2.48975414043545,TRUE,0.242595902327504
"GBR","gdp",0.6,1989,3,1989,NA,0.5,1.89002383457972,3.6481394916809,2.37855890553892,2.76908166313031,TRUE,1.75811565710118
"GBR","gdp",0.6,1989,3,1988,NA,1,2.98956415536112,4.7476798124623,2.37855890553892,3.86862198391171,FALSE,4.81314190621218
"GBR","gdp",0.6,1989,3,1988,NA,1.5,4.84167171994915,6.59978737705033,2.37855890553892,5.72072954849974,FALSE,14.0736797291524
"GBR","gdp",0.6,1990,3,1990,NA,0,0.54411721813979,0.79301832865353,0.5576495043972,0.66856777339666,TRUE,0.24890111051374
"GBR","gdp",0.6,1990,3,1990,NA,0.5,0.267655053235561,2.02577071033674,0.5576495043972,1.14671288178615,TRUE,1.75811565710118
"GBR","gdp",0.6,1990,3,1989,NA,1,0.475930029118491,2.23404568621967,0.5576495043972,1.35498785766908,TRUE,1.75811565710118
"GBR","gdp",0.6,1990,3,1989,NA,1.5,1.52430257539483,3.282418232496,0.5576495043972,2.40336040394541,FALSE,6.59138101208931
"GBR","gdp",0.6,1991,3,1991,NA,0,-1.58198929327674,-1.37976832384823,-1.41298294955008,-1.48087880856248,TRUE,0.20222096942851
"GBR","gdp",0.6,1991,3,1991,NA,0.5,-2.88864229782976,-1.13052664072858,-1.41298294955008,-2.00958446927917,TRUE,1.75811565710118
"GBR","gdp",0.6,1991,3,1990,NA,1,-2.57503338234326,-0.816917725242078,-1.41298294955008,-1.69597555379267,TRUE,1.75811565710118
"GBR","gdp",0.6,1991,3,1990,NA,1.5,0.373501349781728,2.13161700688291,-1.41298294955008,1.25255917833232,FALSE,10.6905371537602
"GBR","gdp",0.6,1992,3,1992,NA,0,-0.031055495167475,0.188920588286415,0.24404152455658,0.0789325465594701,FALSE,0.495580764804716
"GBR","gdp",0.6,1992,3,1992,NA,0.5,-0.891902658784213,0.866212998316965,0.24404152455658,-0.0128448302336247,TRUE,1.75811565710118
"GBR","gdp",0.6,1992,3,1991,NA,1,-1.54030192693838,0.217813730162802,0.24404152455658,-0.661244098387787,FALSE,1.88925462907007
"GBR","gdp",0.6,1992,3,1991,NA,1.5,-2.87721420191694,-1.11909854481577,0.24404152455658,-1.99815637336636,FALSE,8.57381600396291
"GBR","gdp",0.6,1993,3,1993,NA,0,2.05539729186516,2.39151753192054,2.23227265747227,2.22345741189285,TRUE,0.336120240055385
"GBR","gdp",0.6,1993,3,1993,NA,0.5,1.32013639784049,3.07825205494166,2.23227265747227,2.19919422639108,TRUE,1.75811565710118
"GBR","gdp",0.6,1993,3,1992,NA,1,0.058231769824457,1.81634742692564,2.23227265747227,0.937289598375046,FALSE,3.83774180983433
"GBR","gdp",0.6,1993,3,1992,NA,1.5,-0.778582719748901,0.979532937352277,2.23227265747227,0.100475108801688,FALSE,8.02181425770112
"GBR","gdp",0.6,1994,3,1994,NA,0,3.30836177101691,3.65415794924821,3.3520967773739,3.48125986013256,TRUE,0.345796178231303
"GBR","gdp",0.6,1994,3,1994,NA,0.5,2.44416897326337,4.20228463036455,3.3520967773739,3.32322680181396,TRUE,1.75811565710118
"GBR","gdp",0.6,1994,3,1993,NA,1,2.06254487513099,3.82066053223217,3.3520967773739,2.94160270368158,TRUE,1.75811565710118
"GBR","gdp",0.6,1994,3,1993,NA,1.5,1.51514649945087,3.27326215655205,3.3520967773739,2.39420432800146,FALSE,2.15228876121044
"GBR","gdp",0.6,1995,3,1995,NA,0,2.25143339645456,2.60538938898244,2.35991160926088,2.4284113927185,TRUE,0.353955992527874
"GBR","gdp",0.6,1995,3,1995,NA,0.5,1.41259204673925,3.17070770384043,2.35991160926088,2.29164987528984,TRUE,1.75811565710118
"GBR","gdp",0.6,1995,3,1994,NA,1,3.00121104930697,4.75932670640815,2.35991160926088,3.88026887785756,FALSE,4.96461285733163
"GBR","gdp",0.6,1995,3,1994,NA,1.5,2.59047466223702,4.34859031933819,2.35991160926088,3.46953249078761,FALSE,2.91093092198186
"GBR","gdp",0.6,1996,3,1996,NA,0,1.47394859229181,3.23206424939299,2.54652881936592,2.3530064208424,TRUE,1.75811565710118
"GBR","gdp",0.6,1996,3,1996,NA,0.5,1.37398882625388,3.13210448335506,2.54652881936592,2.25304665480447,TRUE,1.75811565710118
"GBR","gdp",0.6,1996,3,1995,NA,1,2.18654099431151,3.94465665141268,2.54652881936592,3.06559882286209,TRUE,1.75811565710118
"GBR","gdp",0.6,1996,3,1995,NA,1.5,1.06267912789078,2.82079478499196,2.54652881936592,1.94173695644137,TRUE,1.75811565710118
"GBR","gdp",0.6,1997,3,1997,NA,0,3.81575275393152,5.5738684110327,4.80445398676321,4.69481058248211,TRUE,1.75811565710118
"GBR","gdp",0.6,1997,3,1997,NA,0.5,4.49873205455466,6.25684771165584,4.80445398676321,5.37778988310524,TRUE,1.75811565710118
"GBR","gdp",0.6,1997,3,1996,NA,1,1.92960099563345,3.68771665273463,4.80445398676321,2.80865882418404,FALSE,7.34180232724408
"GBR","gdp",0.6,1997,3,1996,NA,1.5,1.23764260358536,2.99575826068654,4.80445398676321,2.11670043213595,FALSE,10.8015942874845
"GBR","gdp",0.6,1998,3,1998,NA,0,3.21910966568343,3.43078422584188,3.36375320535541,3.32494694576265,TRUE,0.211674560158452
"GBR","gdp",0.6,1998,3,1998,NA,0.5,3.26134027373273,5.01945593083391,3.36375320535541,4.14039810228332,TRUE,1.75811565710118
"GBR","gdp",0.6,1998,3,1997,NA,1,3.0849545445183,4.84307020161947,3.36375320535541,3.96401237306889,TRUE,1.75811565710118
"GBR","gdp",0.6,1998,3,1997,NA,1.5,5.12612982393285,6.88424548103403,3.36375320535541,6.00518765248344,FALSE,10.5699987499884
"GBR","gdp",0.6,1999,3,1999,NA,0,2.79842259081156,2.98531956507442,3.01236735157497,2.89187107794299,FALSE,0.322135906765613
"GBR","gdp",0.6,1999,3,1999,NA,0.5,1.64521837850477,3.40333403560594,3.01236735157497,2.52427620705535,TRUE,1.75811565710118
"GBR","gdp",0.6,1999,3,1998,NA,1,0.895382018356837,2.65349767545802,3.01236735157497,1.77443984690743,FALSE,3.55246403768595
"GBR","gdp",0.6,1999,3,1998,NA,1.5,3.12034435569007,4.87846001279125,3.01236735157497,3.99940218424066,FALSE,2.29800067767669
"GBR","gdp",0.6,2000,3,2000,NA,0,3.36906882235556,5.12718447945673,4.2347259981626,4.24812665090614,TRUE,1.75811565710118
"GBR","gdp",0.6,2000,3,2000,NA,0.5,4.29414096031126,6.05225661741244,4.2347259981626,5.17319878886185,FALSE,2.05519046784448
"GBR","gdp",0.6,2000,3,1999,NA,1,3.7802444515118,5.53836010861298,4.2347259981626,4.65930228006239,TRUE,1.75811565710118
"GBR","gdp",0.6,2000,3,1999,NA,1.5,1.83922572078231,3.59734137788349,4.2347259981626,2.7182835493329,FALSE,4.9450387584967
"GBR","gdp",0.6,2001,3,2001,NA,0,1.70678168918496,3.46489734628614,2.54761934332219,2.58583951773555,TRUE,1.75811565710118
"GBR","gdp",0.6,2001,3,2001,NA,0.5,2.15722266864408,3.91533832574526,2.54761934332219,3.03628049719467,TRUE,1.75811565710118
"GBR","gdp",0.6,2001,3,2000,NA,1,1.82525960424315,3.58337526134433,2.54761934332219,2.70431743279374,TRUE,1.75811565710118
"GBR","gdp",0.6,2001,3,2000,NA,1.5,4.3146842878711,6.07279994497227,2.54761934332219,5.19374211642168,FALSE,10.5934403798457
"GBR","gdp",0.6,2002,3,2002,NA,0,0.843274581914773,2.60139023901595,1.77470442681254,1.72233241046536,TRUE,1.75811565710118
"GBR","gdp",0.6,2002,3,2002,NA,0.5,0.434040581871524,2.1921562389727,1.77470442681254,1.31309841042211,TRUE,1.75811565710118
"GBR","gdp",0.6,2002,3,2001,NA,1,1.10667572152779,2.86479137862897,1.77470442681254,1.98573355007838,TRUE,1.75811565710118
"GBR","gdp",0.6,2002,3,2001,NA,1.5,2.3011924673051,4.05930812440628,1.77470442681254,3.18025029585569,FALSE,4.39055585956399
"GBR","gdp",0.6,2003,3,2003,NA,0,2.24771871119173,4.00583436829291,3.09601273916501,3.12677653974232,TRUE,1.75811565710118
"GBR","gdp",0.6,2003,3,2003,NA,0.5,2.00256663094123,3.76068228804241,3.09601273916501,2.88162445949182,TRUE,1.75811565710118
"GBR","gdp",0.6,2003,3,2002,NA,1,1.52736140561795,3.28547706271913,3.09601273916501,2.40641923416854,TRUE,1.75811565710118
"GBR","gdp",0.6,2003,3,2002,NA,1.5,0.258047563327465,2.01616322042864,3.09601273916501,1.13710539187805,FALSE,7.15736325078301
"GBR","gdp",0.6,2004,3,2004,NA,0,1.51905456396085,3.27717022106202,2.40077893608585,2.39811239251143,TRUE,1.75811565710118
"GBR","gdp",0.6,2004,3,2004,NA,0.5,1.60485334497793,3.36296900207911,2.40077893608585,2.48391117352852,TRUE,1.75811565710118
"GBR","gdp",0.6,2004,3,2003,NA,1,2.72641844941892,4.48453410652009,2.40077893608585,3.6054762779695,FALSE,3.38631322376652
"GBR","gdp",0.6,2004,3,2003,NA,1.5,2.09137545849948,3.84949111560066,2.40077893608585,2.97043328705007,TRUE,1.75811565710118
"GBR","gdp",0.6,2005,3,2005,NA,0,1.78894303633733,3.54705869343851,2.69905682643254,2.66800086488792,TRUE,1.75811565710118
"GBR","gdp",0.6,2005,3,2005,NA,0.5,1.52900176691205,3.28711742401323,2.69905682643254,2.40805959546264,TRUE,1.75811565710118
"GBR","gdp",0.6,2005,3,2004,NA,1,0.963030861826434,2.72114651892761,2.69905682643254,1.84208869037702,TRUE,1.75811565710118
"GBR","gdp",0.6,2005,3,2004,NA,1.5,1.24297757026626,3.00109322736744,2.69905682643254,2.12203539881685,TRUE,1.75811565710118
"GBR","gdp",0.6,2006,3,2006,NA,0,1.43707047975356,3.19518613685474,2.36174547073393,2.31612830830415,TRUE,1.75811565710118
"GBR","gdp",0.6,2006,3,2006,NA,0.5,1.97580374400148,3.73391940110266,2.36174547073393,2.85486157255207,TRUE,1.75811565710118
"GBR","gdp",0.6,2006,3,2005,NA,1,2.31116715503822,4.0692828121394,2.36174547073393,3.19022498358881,TRUE,1.75811565710118
"GBR","gdp",0.6,2006,3,2005,NA,1.5,1.72597857863575,3.48409423573693,2.36174547073393,2.60503640718634,TRUE,1.75811565710118
"GBR","gdp",0.6,2007,3,2007,NA,0,2.55622281480597,2.66962749175391,2.58475051435917,2.61292515327994,TRUE,0.113404676947936
"GBR","gdp",0.6,2007,3,2007,NA,0.5,1.8049067502866,3.56302240738778,2.58475051435917,2.68396457883719,TRUE,1.75811565710118
"GBR","gdp",0.6,2007,3,2006,NA,1,0.375211627427725,2.1333272845289,2.58475051435917,1.25426945597831,FALSE,4.01523180625251
"GBR","gdp",0.6,2007,3,2006,NA,1.5,1.79246606292509,3.55058172002627,2.58475051435917,2.67152389147568,TRUE,1.75811565710118
"GBR","gdp",0.6,2008,3,2008,NA,0,-0.814910490332043,0.943205166769135,-0.236515423990784,0.0641473382185454,TRUE,1.75811565710118
"GBR","gdp",0.6,2008,3,2008,NA,0.5,1.36285378592209,3.12096944302327,-0.236515423990784,2.24191161447268,FALSE,9.75496170666555
"GBR","gdp",0.6,2008,3,2007,NA,1,1.88594828411694,3.64406394121812,-0.236515423990784,2.76500611266753,FALSE,12.3704341976398
"GBR","gdp",0.6,2008,3,2007,NA,1.5,2.24799927369829,4.00611493079947,-0.236515423990784,3.12705710224888,FALSE,14.1806891455466
"GBR","gdp",0.6,2009,3,2009,NA,0,-4.86764114487361,-4.7836580005553,-4.71167925910761,-4.82564957271445,FALSE,0.443876851556753
"GBR","gdp",0.6,2009,3,2009,NA,0.5,-8.25274288367627,-7.18223475301405,-4.71167925910761,-7.71748881834516,FALSE,13.4232856001944
"GBR","gdp",0.6,2009,3,2008,NA,1,-5.51741815843106,-3.69148730615259,-4.71167925910761,-4.60445273229183,TRUE,1.82593085227847
"GBR","gdp",0.6,2009,3,2008,NA,1.5,1.18350416115344,3.00943501343191,-4.71167925910761,2.09646958729267,FALSE,31.3018479535837
"GBR","gdp",0.6,2010,3,2010,NA,0,2.35161634255061,2.45430251894299,2.21177329241211,2.4029594307468,FALSE,0.801901427084905
"GBR","gdp",0.6,2010,3,2010,NA,0.5,1.57464325290753,2.59393413658624,2.21177329241211,2.08428869474689,TRUE,1.01929088367871
"GBR","gdp",0.6,2010,3,2009,NA,1,-1.24316618790236,0.562894480745788,2.21177329241211,-0.340135853578285,FALSE,10.0504547269797
"GBR","gdp",0.6,2010,3,2009,NA,1.5,-10.018196701481,-6.72191194153207,2.21177329241211,-8.37005432150654,FALSE,47.9647109296698
"GBR","gdp",0.6,2011,3,2011,NA,0,1.10676801609726,1.20364202885115,1.14068989492481,1.1552050224742,TRUE,0.0968740127538879
"GBR","gdp",0.6,2011,3,2011,NA,0.5,0.715333217375352,1.56526386396518,1.14068989492481,1.14029854067027,TRUE,0.849930646589832
"GBR","gdp",0.6,2011,3,2010,NA,1,1.96677392637641,4.03647960245765,1.14068989492481,3.00162676441703,FALSE,6.20012583333927
"GBR","gdp",0.6,2011,3,2010,NA,1.5,0.986316083465971,4.61139056342311,1.14068989492481,2.79885332344454,TRUE,3.62507447995714
"GBR","gdp",0.6,2012,3,2012,NA,0,1.5647795282632,1.66203835987995,1.50097954261115,1.61340894407158,FALSE,0.416258759877013
"GBR","gdp",0.6,2012,3,2012,NA,0.5,1.71049089197129,2.25291449172172,1.50097954261115,1.9817026918465,FALSE,1.58998034655113
"GBR","gdp",0.6,2012,3,2011,NA,1,0.0567578018537305,1.81487345895491,1.50097954261115,0.935815630404319,TRUE,1.75811565710118
"GBR","gdp",0.6,2012,3,2011,NA,1.5,-0.817477578423703,2.36916943309071,1.50097954261115,0.775845927333505,TRUE,3.18664701151441
"GBR","gdp",0.6,2013,3,2013,NA,0,1.72218160176025,1.85971646155936,1.77372962302076,1.79094903165981,TRUE,0.137534859799111
"GBR","gdp",0.6,2013,3,2013,NA,0.5,0.537274873830564,1.07884242400889,1.77372962302076,0.808058648919726,FALSE,4.01600354523767
"GBR","gdp",0.6,2013,3,2012,NA,1,1.30749149963915,3.06560715674033,1.77372962302076,2.18654932818974,TRUE,1.75811565710118
"GBR","gdp",0.6,2013,3,2012,NA,1.5,1.09732707841647,3.72547858373571,1.77372962302076,2.41140283107609,TRUE,2.62815150531924
"GBR","gdp",0.6,2014,3,2014,NA,0,3.12916452681334,3.21996366123516,3.14563811450696,3.17456409402425,TRUE,0.0907991344218217
"GBR","gdp",0.6,2014,3,2014,NA,0.5,2.80521844281883,3.37782757691823,3.14563811450696,3.09152300986853,TRUE,0.572609134099402
"GBR","gdp",0.6,2014,3,2013,NA,1,2.27879408968807,4.03690974678925,3.14563811450696,3.15785191823866,TRUE,1.75811565710118
"GBR","gdp",0.6,2014,3,2013,NA,1.5,-0.436979970341655,1.54553071679449,3.14563811450696,0.554275373226419,FALSE,9.9830476756985
"GBR","gdp",0.6,2015,3,2015,NA,0,2.13553397331615,2.22357313375382,2.19809713991997,2.17955355353498,TRUE,0.0880391604376607
"GBR","gdp",0.6,2015,3,2015,NA,0.5,1.91472189769467,2.33931307795832,2.19809713991997,2.1270174878265,TRUE,0.424591180263655
"GBR","gdp",0.6,2015,3,2014,NA,1,2.30503747256407,4.06315312966525,2.19809713991997,3.18409530111466,FALSE,2.29281732032167
"GBR","gdp",0.6,2015,3,2014,NA,1.5,2.10490278004529,4.10297211848872,2.19809713991997,3.103937449267,TRUE,1.99806933844342
"GBR","gdp",0.6,2016,3,2016,NA,0,1.81021827096991,1.91671673708045,1.90283671988001,1.86346750402518,TRUE,0.106498466110541
"GBR","gdp",0.6,2016,3,2016,NA,0.5,1.66008482758024,1.98549150595636,1.90283671988001,1.8227881667683,TRUE,0.325406678376121
"GBR","gdp",0.6,2016,3,2015,NA,1,0.985731530901239,2.74384718800242,1.90283671988001,1.86478935945183,TRUE,1.75811565710118
"GBR","gdp",0.6,2016,3,2015,NA,1.5,0.618771256345494,2.94063160345374,1.90283671988001,1.77970142989962,TRUE,2.32186034710825
"GBR","gdp",0.6,2017,3,2017,NA,0,2.54087721646628,2.65699928404735,2.61931597627523,2.59893825025682,TRUE,0.11612206758107
"GBR","gdp",0.6,2017,3,2017,NA,0.5,2.7079238986138,2.82596112440778,2.61931597627523,2.76694251151079,FALSE,0.56107683748685
"GBR","gdp",0.6,2017,3,2016,NA,1,0.703283880110369,2.83266856799557,2.61931597627523,1.76797622405297,TRUE,2.1293846878852
"GBR","gdp",0.6,2017,3,2016,NA,1.5,0.698719625402955,2.82810431328816,2.61931597627523,1.76341196934556,TRUE,2.1293846878852
"GBR","gdp",0.6,2018,3,2018,NA,0,1.37944709694292,1.4688365566252,1.39645598257786,1.42414182678406,TRUE,0.0893894596822813
"GBR","gdp",0.6,2018,3,2018,NA,0.5,1.52228849460387,1.66431933884036,1.39645598257786,1.59330391672211,FALSE,0.771193404366518
"GBR","gdp",0.6,2018,3,2017,NA,1,1.66722086061483,3.42533651771601,1.39645598257786,2.54627868916542,FALSE,3.11194004728604
"GBR","gdp",0.6,2018,3,2017,NA,1.5,1.73512805203747,4.38259602135989,1.39645598257786,3.05886203669868,FALSE,4.34082831662045
"GBR","gdp",0.6,2019,3,2019,NA,0,1.71318090891958,1.80181646326522,1.62757415852025,1.7574986860924,FALSE,0.516669306342303
"GBR","gdp",0.6,2019,3,2019,NA,0.5,1.65970722526092,1.79365682493226,1.62757415852025,1.72668202509659,FALSE,0.294614933374709
"GBR","gdp",0.6,2019,3,2018,NA,1,-0.0246780488816327,2.18531004121576,1.62757415852025,1.08031599616706,TRUE,2.20998809009739
"GBR","gdp",0.6,2019,3,2018,NA,1.5,-0.46116346475413,2.85879877290499,1.62757415852025,1.19881765407543,TRUE,3.31996223765912
"GBR","gdp",0.6,2020,3,2020,NA,0,NA,NA,-11.2805929255186,NA,NA,NA
"GBR","gdp",0.6,2020,3,2020,NA,0.5,-4.79816835204356,-4.56190817632665,-11.2805929255186,-4.6800382641851,FALSE,32.6483830430924
"GBR","gdp",0.6,2020,3,2019,NA,1,1.45155190872862,3.14435988283516,-11.2805929255186,2.29795589578189,FALSE,65.3535321453429
"GBR","gdp",0.6,2020,3,2019,NA,1.5,0.764743177844366,3.29367507765778,-11.2805929255186,2.02920912775108,FALSE,62.7556124166285
"GBR","gdp",0.6,2021,3,2021,NA,0,8.94799988464395,9.93155456792871,8.58729704577416,9.43977722628633,FALSE,2.78706887763373
"GBR","gdp",0.6,2021,3,2021,NA,0.5,1.62082913811308,2.60438382139784,8.58729704577416,2.11260647975546,FALSE,30.8981208051664
"GBR","gdp",0.6,2021,3,2020,NA,1,NA,NA,8.58729704577416,NA,NA,NA
"GBR","gdp",0.6,2021,3,2020,NA,1.5,-8.196893388111,-5.84448579585633,8.58729704577416,-7.02068959198367,FALSE,74.5113218004071
"GBR","gdp",0.6,2022,3,2022,NA,0,4.28180295528023,4.33565990864803,4.33010671489084,4.30873143196413,TRUE,0.0538569533678057
"GBR","gdp",0.6,2022,3,2022,NA,0.5,5.60415737101509,5.85481635553428,4.33010671489084,5.72948686327468,FALSE,6.62091226514042
"GBR","gdp",0.6,2022,3,2021,NA,1,14.4386385229145,15.8766729469771,4.33010671489084,15.1576557349458,FALSE,51.9806934641808
"GBR","gdp",0.6,2022,3,2021,NA,1.5,-1.69021203336632,0.592813983114804,4.33010671489084,-0.54869902512576,FALSE,20.9694896753613
"GBR","gdp",0.6,2023,3,2023,NA,0,0.182251118621047,0.254789277235146,0.144433180864248,0.218520197928097,FALSE,0.261627847398096
"GBR","gdp",0.6,2023,3,2023,NA,0.5,0.359034466970351,0.738780300736228,0.144433180864248,0.548907383853289,FALSE,1.45275226429639
"GBR","gdp",0.6,2023,3,2022,NA,1,-0.677112059369983,0.554742092739675,0.144433180864248,-0.0611849833151535,TRUE,1.23185415210966
"GBR","gdp",0.6,2023,3,2022,NA,1.5,2.45837509408675,4.70253782097628,0.144433180864248,3.58045645753151,FALSE,13.813872293002
"GBR","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.6,2024,3,2023,NA,1,-0.775512884035719,0.173619833626359,NA,-0.30094652520468,NA,NA
"GBR","gdp",0.6,2024,3,2023,NA,1.5,-0.918129100106515,2.37631344507848,NA,0.729092172485983,NA,NA
"GBR","gdp",0.6,2025,3,2024,NA,1.5,-3.13126289840621,1.02791919331423,NA,-1.05167185254599,NA,NA
"GBR","gdp",0.7,1968,3,1968,NA,0,4.21731664724338,6.40343279442443,5.31056905830535,5.31037472083391,TRUE,2.18611614718105
