"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.9,1980,3,1979,NA,1.5,5.38745604937016,14.4260762891473,16.2090578790551,9.90676616925874,FALSE,44.6982520379324
"GBR","cpi",0.9,1981,3,1981,NA,0,9.06287517419936,12.6877974198227,11.0483322394087,10.875336297011,TRUE,3.62492224562335
"GBR","cpi",0.9,1981,3,1981,NA,0.5,8.54177078739273,12.1666930330161,11.0483322394087,10.3542319102044,TRUE,3.62492224562335
"GBR","cpi",0.9,1981,3,1980,NA,1,9.68795456432407,18.8744656799381,11.0483322394087,14.2812101221311,TRUE,9.18651111561406
"GBR","cpi",0.9,1981,3,1980,NA,1.5,10.6414834476676,19.8279945632817,11.0483322394087,15.2347390054747,TRUE,9.18651111561407
"GBR","cpi",0.9,1982,3,1982,NA,0,6.56587323858587,10.1907954842092,8.1807673494279,8.37833436139754,TRUE,3.62492224562335
"GBR","cpi",0.9,1982,3,1982,NA,0.5,7.76866378026936,11.3935860258927,8.1807673494279,9.58112490308104,TRUE,3.62492224562335
"GBR","cpi",0.9,1982,3,1981,NA,1,8.78497643398619,12.4098986796095,8.1807673494279,10.5974375567979,FALSE,15.7091039367891
"GBR","cpi",0.9,1982,3,1981,NA,1.5,9.50472383851725,13.1296460841406,8.1807673494279,11.3171849613289,FALSE,30.1040520274104
"GBR","cpi",0.9,1983,3,1983,NA,0,2.78512397670875,6.4100462223321,4.46978962310452,4.59758509952043,TRUE,3.62492224562335
"GBR","cpi",0.9,1983,3,1983,NA,0.5,2.96456162105548,6.58948386667883,4.46978962310452,4.77702274386716,TRUE,3.62492224562335
"GBR","cpi",0.9,1983,3,1982,NA,1,5.64219800780543,9.26712025342879,4.46978962310452,7.45465913061711,FALSE,27.0730899396416
"GBR","cpi",0.9,1983,3,1982,NA,1.5,8.59207000140425,12.2169922470276,4.46978962310452,10.4045311242159,FALSE,86.0705298116179
"GBR","cpi",0.9,1984,3,1984,NA,0,2.96759798757095,6.59252023319431,4.80955740406756,4.78005911038263,TRUE,3.62492224562335
"GBR","cpi",0.9,1984,3,1984,NA,0.5,3.05126400980132,6.67618625542467,4.80955740406756,4.86372513261299,TRUE,3.62492224562335
"GBR","cpi",0.9,1984,3,1983,NA,1,4.77283227324908,8.39775451887243,4.80955740406756,6.58529339606076,TRUE,3.62492224562335
"GBR","cpi",0.9,1984,3,1983,NA,1.5,4.73690356661037,8.36182581223373,4.80955740406756,6.54936468942205,TRUE,3.62492224562335
"GBR","cpi",0.9,1985,3,1985,NA,0,4.12678603056877,7.75170827619212,5.82954720535904,5.93924715338045,TRUE,3.62492224562335
"GBR","cpi",0.9,1985,3,1985,NA,0.5,3.85190065591261,7.47682290153596,5.82954720535904,5.66436177872429,TRUE,3.62492224562335
"GBR","cpi",0.9,1985,3,1984,NA,1,3.36879415766494,6.99371640328829,5.82954720535904,5.18125528047661,TRUE,3.62492224562335
"GBR","cpi",0.9,1985,3,1984,NA,1.5,3.77420368677424,7.39912593239759,5.82954720535904,5.58666480958592,TRUE,3.62492224562335
"GBR","cpi",0.9,1986,3,1986,NA,0,1.39088632509921,5.01580857072257,3.35298689018283,3.20334744791089,TRUE,3.62492224562335
"GBR","cpi",0.9,1986,3,1986,NA,0.5,2.46150548726971,6.08642773289306,3.35298689018283,4.27396661008139,TRUE,3.62492224562335
"GBR","cpi",0.9,1986,3,1985,NA,1,3.44725903305197,7.07218127867532,3.35298689018283,5.25972015586365,FALSE,5.51036510300618
"GBR","cpi",0.9,1986,3,1985,NA,1.5,4.47025106470061,8.09517331032396,3.35298689018283,6.28271218751229,FALSE,25.9702057359791
"GBR","cpi",0.9,1987,3,1987,NA,0,2.18311934313652,5.80804158875987,4.0390895199799,3.9955804659482,TRUE,3.62492224562335
"GBR","cpi",0.9,1987,3,1987,NA,0.5,2.80890906856473,6.43383131418808,4.0390895199799,4.6213701913764,TRUE,3.62492224562335
"GBR","cpi",0.9,1987,3,1986,NA,1,0.755035932018267,6.55444343449706,4.0390895199799,3.65473968325766,TRUE,5.79940750247879
"GBR","cpi",0.9,1987,3,1986,NA,1.5,2.57159147836637,8.37099898084517,4.0390895199799,5.47129522960577,TRUE,5.79940750247879
"GBR","cpi",0.9,1988,3,1988,NA,0,2.27297627024081,5.737974955609,4.03318020389819,4.00547561292491,TRUE,3.46499868536819
"GBR","cpi",0.9,1988,3,1988,NA,0.5,0.956320249939531,4.42131893530772,4.03318020389819,2.68881959262363,TRUE,3.46499868536819
"GBR","cpi",0.9,1988,3,1987,NA,1,1.74162026873273,5.36654251435608,4.03318020389819,3.55408139154441,TRUE,3.62492224562335
"GBR","cpi",0.9,1988,3,1987,NA,1.5,-1.59790285114729,11.4020842309454,4.03318020389819,4.90209068989906,TRUE,12.9999870820927
"GBR","cpi",0.9,1989,3,1989,NA,0,3.70332733862468,7.21845957812815,5.60728824764018,5.46089345837642,TRUE,3.51513223950346
"GBR","cpi",0.9,1989,3,1989,NA,0.5,3.75186119042678,7.26699342993025,5.60728824764018,5.50942731017852,TRUE,3.51513223950346
"GBR","cpi",0.9,1989,3,1988,NA,1,3.27032866625875,6.8952509118821,5.60728824764018,5.08278978907043,TRUE,3.62492224562335
"GBR","cpi",0.9,1989,3,1988,NA,1.5,-3.29726324423682,10.0551753338103,5.60728824764018,3.37895604478673,TRUE,13.3524385780471
"GBR","cpi",0.9,1990,3,1990,NA,0,5.76785470152978,9.27781011059047,7.57613573722459,7.52283240606012,TRUE,3.50995540906069
"GBR","cpi",0.9,1990,3,1990,NA,0.5,4.02854596426435,7.53850137332504,7.57613573722459,5.7835236687947,FALSE,4.26264268705155
"GBR","cpi",0.9,1990,3,1989,NA,1,3.05929539708909,6.68421764271244,7.57613573722459,4.87175651990076,FALSE,21.4632841358663
"GBR","cpi",0.9,1990,3,1989,NA,1.5,3.51581807045058,7.14074031607394,7.57613573722459,5.32827919326226,FALSE,12.3328306686364
"GBR","cpi",0.9,1991,3,1991,NA,0,6.9548143267667,7.52827214638786,7.11268652885937,7.24154323657728,TRUE,0.573457819621156
"GBR","cpi",0.9,1991,3,1991,NA,0.5,4.59218344868605,8.2171056943094,7.11268652885937,6.40464457149773,TRUE,3.62492224562335
"GBR","cpi",0.9,1991,3,1990,NA,1,5.81371918245265,9.438641428076,7.11268652885937,7.62618030526433,TRUE,3.62492224562335
"GBR","cpi",0.9,1991,3,1990,NA,1.5,3.89883554600555,7.5237577916289,7.11268652885937,5.71129666881722,TRUE,3.62492224562335
"GBR","cpi",0.9,1992,3,1992,NA,0,2.69476729369089,6.31968953931424,4.48053557901929,4.50722841650257,TRUE,3.62492224562335
"GBR","cpi",0.9,1992,3,1992,NA,0.5,3.46796134409494,7.09288358971829,4.48053557901929,5.28042246690661,TRUE,3.62492224562335
"GBR","cpi",0.9,1992,3,1991,NA,1,5.08025241995854,8.70517466558189,4.48053557901929,6.89271354277022,FALSE,15.6192590644084
"GBR","cpi",0.9,1992,3,1991,NA,1.5,4.40429215663005,8.0292144022534,4.48053557901929,6.21675327944172,TRUE,3.62492224562335
"GBR","cpi",0.9,1993,3,1993,NA,0,0.77925608298628,4.40417832860963,2.50251144172718,2.59171720579796,TRUE,3.62492224562335
"GBR","cpi",0.9,1993,3,1993,NA,0.5,0.875774192865727,4.50069643848908,2.50251144172718,2.6882353156774,TRUE,3.62492224562335
"GBR","cpi",0.9,1993,3,1992,NA,1,1.47479831992403,5.09972056554738,2.50251144172718,3.28725944273571,TRUE,3.62492224562335
"GBR","cpi",0.9,1993,3,1992,NA,1.5,3.44242408272096,7.06734632834431,2.50251144172718,5.25488520553263,FALSE,22.4231750654989
"GBR","cpi",0.9,1994,3,1994,NA,0,0.392441250521074,4.01736349614443,2.21194393053867,2.20490237333275,TRUE,3.62492224562335
"GBR","cpi",0.9,1994,3,1994,NA,0.5,0.388608610471097,4.01353085609445,2.21194393053867,2.20106973328277,TRUE,3.62492224562335
"GBR","cpi",0.9,1994,3,1993,NA,1,1.06790595143641,4.69282819705976,2.21194393053867,2.88036707424809,TRUE,3.62492224562335
"GBR","cpi",0.9,1994,3,1993,NA,1.5,1.38655193441565,5.011474180039,2.21194393053867,3.19901305722732,TRUE,3.62492224562335
"GBR","cpi",0.9,1995,3,1995,NA,0,0.866476092356896,4.49139833798025,2.64666127468565,2.67893721516857,TRUE,3.62492224562335
"GBR","cpi",0.9,1995,3,1995,NA,0.5,0.590767379714324,4.21568962533768,2.64666127468565,2.403228502526,TRUE,3.62492224562335
"GBR","cpi",0.9,1995,3,1994,NA,1,0.56843103798609,4.19335328360944,2.64666127468565,2.38089216079777,TRUE,3.62492224562335
"GBR","cpi",0.9,1995,3,1994,NA,1.5,1.01640357488781,4.64132582051116,2.64666127468565,2.82886469769949,TRUE,3.62492224562335
"GBR","cpi",0.9,1996,3,1996,NA,0,0.949035447317792,4.57395769294114,2.79981585463994,2.76149657012947,TRUE,3.62492224562335
"GBR","cpi",0.9,1996,3,1996,NA,0.5,1.06325475390689,4.68817699953025,2.79981585463994,2.87571587671857,TRUE,3.62492224562335
"GBR","cpi",0.9,1996,3,1995,NA,1,0.972421446450054,4.93899407001207,2.79981585463994,2.95570775823106,TRUE,3.96657262356202
"GBR","cpi",0.9,1996,3,1995,NA,1.5,0.930587027337303,4.89715965089932,2.79981585463994,2.91387333911831,TRUE,3.96657262356202
"GBR","cpi",0.9,1997,3,1997,NA,0,0.348136924709493,3.97305917033284,2.157857191324,2.16059804752117,TRUE,3.62492224562335
"GBR","cpi",0.9,1997,3,1997,NA,0.5,0.214535738073203,3.83945798369656,2.157857191324,2.02699686088488,TRUE,3.62492224562335
"GBR","cpi",0.9,1997,3,1996,NA,1,0.781097687281569,4.6893501208011,2.157857191324,2.73522390404133,TRUE,3.90825243351953
"GBR","cpi",0.9,1997,3,1996,NA,1.5,1.14788383322831,5.05613626674784,2.157857191324,3.10201004998808,TRUE,3.90825243351953
"GBR","cpi",0.9,1998,3,1998,NA,0,1.64821623115788,1.88015925567347,1.79701622241492,1.76418774341567,TRUE,0.231943024515586
"GBR","cpi",0.9,1998,3,1998,NA,0.5,-0.166333448126004,3.27295657902464,1.79701622241492,1.55331156544932,TRUE,3.43929002715065
"GBR","cpi",0.9,1998,3,1997,NA,1,0.47693566186197,3.91622568901262,1.79701622241492,2.19658067543729,TRUE,3.43929002715065
"GBR","cpi",0.9,1998,3,1997,NA,1.5,0.40553412766208,4.03045637328543,1.79701622241492,2.21799525047376,TRUE,3.62492224562335
"GBR","cpi",0.9,1999,3,1999,NA,0,1.60084105533815,1.82971987260396,1.73189291433405,1.71528046397106,TRUE,0.22887881726581
"GBR","cpi",0.9,1999,3,1999,NA,0.5,0.26670722963602,3.42710066582069,1.73189291433405,1.84690394772836,TRUE,3.16039343618468
"GBR","cpi",0.9,1999,3,1998,NA,1,0.0370126010869034,3.19740603727158,1.73189291433405,1.61720931917924,TRUE,3.16039343618467
"GBR","cpi",0.9,1999,3,1998,NA,1.5,-0.062284555093691,3.56263769052966,1.73189291433405,1.75017656771799,TRUE,3.62492224562335
"GBR","cpi",0.9,2000,3,2000,NA,0,1.03263619652228,1.25985786222514,1.19274381570355,1.14624702937371,TRUE,0.227221665702864
"GBR","cpi",0.9,2000,3,2000,NA,0.5,0.343969542572826,1.32532213624192,1.19274381570355,0.834645839407373,TRUE,0.981352593669095
"GBR","cpi",0.9,2000,3,1999,NA,1,0.353741005766838,2.63234893249074,1.19274381570355,1.49304496912879,TRUE,2.2786079267239
"GBR","cpi",0.9,2000,3,1999,NA,1.5,0.230991951787695,3.85591419741105,1.19274381570355,2.04345307459937,TRUE,3.62492224562335
"GBR","cpi",0.9,2001,3,2001,NA,0,1.47506504049488,1.6679718079342,1.5090429968302,1.57151842421454,TRUE,0.19290676743932
"GBR","cpi",0.9,2001,3,2001,NA,0.5,0.190404116926131,1.47611413142686,1.5090429968302,0.833259124176496,FALSE,1.94428732256747
"GBR","cpi",0.9,2001,3,2000,NA,1,0.641238460137196,2.11607955219223,1.5090429968302,1.37865900616471,TRUE,1.47484109205503
"GBR","cpi",0.9,2001,3,2000,NA,1.5,-0.999017986221359,3.27405973706756,1.5090429968302,1.1375208754231,TRUE,4.27307772328892
"GBR","cpi",0.9,2002,3,2002,NA,0,0.322719147108441,2.53275741196477,1.49186154059318,1.42773827953661,TRUE,2.21003826485633
"GBR","cpi",0.9,2002,3,2002,NA,0.5,0.341720135669166,2.55175840052549,1.49186154059318,1.44673926809733,TRUE,2.21003826485633
"GBR","cpi",0.9,2002,3,2001,NA,1,0.488983778952989,2.69902204380932,1.49186154059318,1.59400291138115,TRUE,2.21003826485633
"GBR","cpi",0.9,2002,3,2001,NA,1.5,-0.749439383049816,2.65312916887266,1.49186154059318,0.951844892911423,TRUE,3.40256855192248
"GBR","cpi",0.9,2003,3,2003,NA,0,1.23346425435963,1.39492673437563,1.34031833822545,1.31419549436763,TRUE,0.161462480016
"GBR","cpi",0.9,2003,3,2003,NA,0.5,0.58512744613923,1.681247106671,1.34031833822545,1.13318727640511,TRUE,1.09611966053177
"GBR","cpi",0.9,2003,3,2002,NA,1,0.626377847925842,2.32222783738613,1.34031833822545,1.47430284265599,TRUE,1.69584998946029
"GBR","cpi",0.9,2003,3,2002,NA,1.5,0.122089087841795,3.11476657556237,1.34031833822545,1.61842783170208,TRUE,2.99267748772057
"GBR","cpi",0.9,2004,3,2004,NA,0,1.23540722628052,1.39193194015135,1.38728639366511,1.31366958321594,TRUE,0.156524713870835
"GBR","cpi",0.9,2004,3,2004,NA,0.5,-0.424783844918688,2.81933905746398,1.38728639366511,1.19727760627264,TRUE,3.24412290238267
"GBR","cpi",0.9,2004,3,2003,NA,1,-0.433488851646605,2.81063405073606,1.38728639366511,1.18857259954473,TRUE,3.24412290238267
"GBR","cpi",0.9,2004,3,2003,NA,1.5,-0.440977074799291,2.80314582758337,1.38728639366511,1.18108437639204,TRUE,3.24412290238266
"GBR","cpi",0.9,2005,3,2005,NA,0,1.0088919259054,3.16065690342899,2.05893162440823,2.0847744146672,TRUE,2.15176497752359
"GBR","cpi",0.9,2005,3,2005,NA,0.5,0.496959703897067,2.64872468142065,2.05893162440823,1.57284219265886,TRUE,2.15176497752359
"GBR","cpi",0.9,2005,3,2004,NA,1,-0.625680174268866,2.99924207135449,2.05893162440823,1.18678094854281,TRUE,3.62492224562335
"GBR","cpi",0.9,2005,3,2004,NA,1.5,-0.566020018091807,3.05890222753155,2.05893162440823,1.24644110471987,TRUE,3.62492224562335
"GBR","cpi",0.9,2006,3,2006,NA,0,0.967474671881095,3.78667367338208,2.41430473562303,2.37707417263159,TRUE,2.81919900150098
"GBR","cpi",0.9,2006,3,2006,NA,0.5,0.355806065410624,3.17500506691161,2.41430473562303,1.76540556616112,TRUE,2.81919900150098
"GBR","cpi",0.9,2006,3,2005,NA,1,0.944917106388397,3.76411610788938,2.41430473562303,2.35451660713889,TRUE,2.81919900150098
"GBR","cpi",0.9,2006,3,2005,NA,1.5,-0.230135883955463,3.39478636166789,2.41430473562303,1.58232523885621,TRUE,3.62492224562335
"GBR","cpi",0.9,2007,3,2007,NA,0,2.1205993440813,2.24450685171332,2.33018888581645,2.18255309789731,FALSE,1.83754818969454
"GBR","cpi",0.9,2007,3,2007,NA,0.5,1.07767962698784,3.46537482774252,2.33018888581645,2.27152722736518,TRUE,2.38769520075469
"GBR","cpi",0.9,2007,3,2006,NA,1,1.3561758335835,3.74387103433818,2.33018888581645,2.55002343396084,TRUE,2.38769520075469
"GBR","cpi",0.9,2007,3,2006,NA,1.5,-0.0535342060884103,3.57138803953494,2.33018888581645,1.75892691672327,TRUE,3.62492224562335
"GBR","cpi",0.9,2008,3,2008,NA,0,3.62156958342142,3.79108786606672,3.45347904954525,3.70632872474407,FALSE,3.53132896016872
"GBR","cpi",0.9,2008,3,2008,NA,0.5,1.23185713799446,3.62529445096495,3.45347904954525,2.4285757944797,TRUE,2.39343731297049
"GBR","cpi",0.9,2008,3,2007,NA,1,0.315530883412965,2.70896819638345,3.45347904954525,1.51224953989821,FALSE,17.2836543762065
"GBR","cpi",0.9,2008,3,2007,NA,1.5,0.294012950002374,3.91893519562573,3.45347904954525,2.10647407281405,TRUE,3.62492224562335
"GBR","cpi",0.9,2009,3,2009,NA,0,1.81359397117988,1.95097235091835,1.91779846024575,1.88228316104911,TRUE,0.137378379738469
"GBR","cpi",0.9,2009,3,2009,NA,0.5,0.712257446995269,3.06793405370547,1.91779846024575,1.89009575035037,TRUE,2.3556766067102
"GBR","cpi",0.9,2009,3,2008,NA,1,3.15371383689309,5.50939044360329,1.91779846024575,4.33155214024819,FALSE,27.0739841396572
"GBR","cpi",0.9,2009,3,2008,NA,1.5,0.499614189553733,4.12453643517709,1.91779846024575,2.31207531236541,TRUE,3.62492224562335
"GBR","cpi",0.9,2010,3,2010,NA,0,2.27487101133925,2.4104665157311,2.48999111060555,2.34266876353517,FALSE,1.72608740188093
"GBR","cpi",0.9,2010,3,2010,NA,0.5,1.32802481366692,3.65458884827785,2.48999111060555,2.49130683097238,TRUE,2.32656403461093
"GBR","cpi",0.9,2010,3,2009,NA,1,0.731454965913864,3.05801900052479,2.48999111060555,1.89473698321933,TRUE,2.32656403461093
"GBR","cpi",0.9,2010,3,2009,NA,1.5,0.228025480743965,3.85294772636732,2.48999111060555,2.04048660355564,TRUE,3.62492224562335
"GBR","cpi",0.9,2011,3,2011,NA,0,3.61893251262396,3.83328855116534,3.70889151374244,3.72611053189465,TRUE,0.214356038541379
"GBR","cpi",0.9,2011,3,2011,NA,0.5,2.20578932594205,4.70861347174453,3.70889151374244,3.45720139884329,TRUE,2.50282414580248
"GBR","cpi",0.9,2011,3,2010,NA,1,0.507192508154112,3.01001665395659,3.70889151374244,1.75860458105535,FALSE,16.4803213415196
"GBR","cpi",0.9,2011,3,2010,NA,1.5,0.430389594484716,4.05531184010807,3.70889151374244,2.24285071729639,TRUE,3.62492224562335
"GBR","cpi",0.9,2012,3,2012,NA,0,2.3590780983618,2.66711713233004,2.57771970230642,2.51309761534592,TRUE,0.308039033968236
"GBR","cpi",0.9,2012,3,2012,NA,0.5,1.33921639203788,4.03853321113915,2.57771970230642,2.68887480158852,TRUE,2.69931681910127
"GBR","cpi",0.9,2012,3,2011,NA,1,2.34831030258532,5.04762712168659,2.57771970230642,3.69796871213596,TRUE,2.69931681910127
"GBR","cpi",0.9,2012,3,2011,NA,1.5,1.62270896583313,5.24763121145648,2.57771970230642,3.4351700886448,TRUE,3.62492224562335
"GBR","cpi",0.9,2013,3,2013,NA,0,2.17690243052664,2.39076887669333,2.25932943364831,2.28383565360998,TRUE,0.213866446166689
"GBR","cpi",0.9,2013,3,2013,NA,0.5,1.91051665774196,2.83777572847991,2.25932943364831,2.37414619311093,TRUE,0.92725907073795
"GBR","cpi",0.9,2013,3,2012,NA,1,0.430224699953773,4.28313285949842,2.25932943364831,2.3566787797261,TRUE,3.85290815954465
"GBR","cpi",0.9,2013,3,2012,NA,1.5,0.81547797709041,4.66838613663506,2.25932943364831,2.74193205686273,TRUE,3.85290815954465
"GBR","cpi",0.9,2014,3,2014,NA,0,1.35773071252709,1.62751536678625,1.43769710635374,1.49262303965667,TRUE,0.269784654259158
"GBR","cpi",0.9,2014,3,2014,NA,0.5,0.889971261011362,1.97753977224734,1.43769710635374,1.43375551662935,TRUE,1.08756851123598
"GBR","cpi",0.9,2014,3,2013,NA,1,-0.0257628860403674,3.82313399640012,1.43769710635374,1.89868555517988,TRUE,3.84889688244049
"GBR","cpi",0.9,2014,3,2013,NA,1.5,0.260491557225284,4.10938843966577,1.43769710635374,2.18493999844553,TRUE,3.84889688244049
"GBR","cpi",0.9,2015,3,2015,NA,0,0.211166545949792,0.542272487680422,0.371606942110718,0.376719516815107,TRUE,0.33110594173063
"GBR","cpi",0.9,2015,3,2015,NA,0.5,-0.529207382728159,0.533259825566146,0.371606942110718,0.00202622141899347,TRUE,1.0624672082943
"GBR","cpi",0.9,2015,3,2014,NA,1,-0.237786947739609,3.38713529788374,0.371606942110718,1.57467417507207,TRUE,3.62492224562335
"GBR","cpi",0.9,2015,3,2014,NA,1.5,-0.0776312615077366,3.54729098411562,0.371606942110718,1.73482986130394,TRUE,3.62492224562335
"GBR","cpi",0.9,2016,3,2016,NA,0,0.745207262009938,1.04189761998862,0.989707958751995,0.893552440999279,TRUE,0.296690357978683
"GBR","cpi",0.9,2016,3,2016,NA,0.5,-1.30691599205245,2.3180062535709,0.989707958751995,0.505545130759226,TRUE,3.62492224562335
"GBR","cpi",0.9,2016,3,2015,NA,1,-0.940858368846819,2.68406387677653,0.989707958751995,0.871602753964858,TRUE,3.62492224562335
"GBR","cpi",0.9,2016,3,2015,NA,1.5,-1.40847595051132,2.21644629511203,0.989707958751995,0.403985172300356,TRUE,3.62492224562335
"GBR","cpi",0.9,2017,3,2017,NA,0,2.30115962518392,2.63441606787988,2.50699254019718,2.4677878465319,TRUE,0.333256442695958
"GBR","cpi",0.9,2017,3,2017,NA,0.5,0.329024543654072,3.95394678927742,2.50699254019718,2.14148566646575,TRUE,3.62492224562335
"GBR","cpi",0.9,2017,3,2016,NA,1,-0.569935722317922,3.05498652330543,2.50699254019718,1.24252540049376,TRUE,3.62492224562335
"GBR","cpi",0.9,2017,3,2016,NA,1.5,-1.13950345795751,2.48541878766584,2.50699254019718,0.672957664854163,FALSE,4.05639729625028
"GBR","cpi",0.9,2018,3,2018,NA,0,2.1140685177908,2.44738784811298,2.25946910671087,2.28072818295189,TRUE,0.333319330322185
"GBR","cpi",0.9,2018,3,2018,NA,0.5,1.48448465856128,2.50654008075111,2.25946910671087,1.99551236965619,TRUE,1.02205542218983
"GBR","cpi",0.9,2018,3,2017,NA,1,0.676066973481333,4.30098921910469,2.25946910671087,2.48852809629301,TRUE,3.62492224562335
"GBR","cpi",0.9,2018,3,2017,NA,1.5,0.344284665431144,3.9692069110545,2.25946910671087,2.15674578824282,TRUE,3.62492224562335
"GBR","cpi",0.9,2019,3,2019,NA,0,1.63136505087412,1.90373147710952,1.70128580624963,1.76754826399182,TRUE,0.272366426235402
"GBR","cpi",0.9,2019,3,2019,NA,0.5,0.838134569888374,1.85508813727099,1.70128580624963,1.34661135357968,TRUE,1.01695356738262
"GBR","cpi",0.9,2019,3,2018,NA,1,0.482013111297674,4.10693535692103,1.70128580624963,2.29447423410935,TRUE,3.62492224562335
"GBR","cpi",0.9,2019,3,2018,NA,1.5,0.170140183774199,3.79506242939755,1.70128580624963,1.98260130658588,TRUE,3.62492224562335
"GBR","cpi",0.9,2020,3,2020,NA,0,0.944200910326323,1.16814908076167,1.03755086398229,1.056174995544,TRUE,0.223948170435345
"GBR","cpi",0.9,2020,3,2020,NA,0.5,-0.417546680399848,3.2073755652235,1.03755086398229,1.39491444241183,TRUE,3.62492224562335
"GBR","cpi",0.9,2020,3,2019,NA,1,-0.136045899281864,3.48887634634149,1.03755086398229,1.67641522352981,TRUE,3.62492224562335
"GBR","cpi",0.9,2020,3,2019,NA,1.5,-0.579010809248952,3.0459114363744,1.03755086398229,1.23345031356272,TRUE,3.62492224562335
"GBR","cpi",0.9,2021,3,2021,NA,0,2.01417725862339,2.23877875099916,2.44725448577788,2.12647800481128,FALSE,4.39411618795021
"GBR","cpi",0.9,2021,3,2021,NA,0.5,-0.751601155599947,2.70388214846354,2.44725448577788,0.976140496431796,TRUE,3.45548330406349
"GBR","cpi",0.9,2021,3,2020,NA,1,-0.62165340801952,2.83382989604397,2.44725448577788,1.10608824401222,TRUE,3.45548330406349
"GBR","cpi",0.9,2021,3,2020,NA,1.5,-0.342432308410984,3.28248993721237,2.44725448577788,1.47002881440069,TRUE,3.62492224562335
"GBR","cpi",0.9,2022,3,2022,NA,0,7.30272829212359,7.36578518929646,7.49454035076375,7.33425674071002,FALSE,2.63816012651872
"GBR","cpi",0.9,2022,3,2022,NA,0.5,4.44929879320809,5.69922753188246,7.49454035076375,5.07426316254527,FALSE,37.1561851163003
"GBR","cpi",0.9,2022,3,2021,NA,1,1.06501708594457,4.68993933156792,7.49454035076375,2.87747820875625,FALSE,59.71694262954
"GBR","cpi",0.9,2022,3,2021,NA,1.5,-0.678498559243314,2.94642368638004,7.49454035076375,1.13396256356836,FALSE,94.5872555332977
"GBR","cpi",0.9,2023,3,2023,NA,0,6.61522186263036,6.93004140410819,6.54711795788806,6.77263163336928,FALSE,1.67689763632386
"GBR","cpi",0.9,2023,3,2023,NA,0.5,6.6577086684022,8.10856179806236,6.54711795788806,7.38313523323228,FALSE,3.66266733994303
"GBR","cpi",0.9,2023,3,2022,NA,1,6.16564342888633,8.87269010015137,6.54711795788806,7.51916676451885,TRUE,2.70704667126504
"GBR","cpi",0.9,2023,3,2022,NA,1.5,2.823156835412,6.14825209294441,6.54711795788806,4.4857044641782,FALSE,11.3024125564055
"GBR","cpi",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.9,2024,3,2023,NA,1,3.80314379986574,6.34081937056652,NA,5.07198158521613,NA,NA
"GBR","cpi",0.9,2024,3,2023,NA,1.5,4.36022275384324,9.05125009230369,NA,6.70573642307347,NA,NA
"GBR","cpi",0.9,2025,3,2024,NA,1.5,0.875281151002225,6.05703110601826,NA,3.46615612851024,NA,NA
"GBR","gdp",0.1,1968,3,1968,NA,0,5.38510184903904,5.44001736648314,5.31056905830535,5.41255960776109,FALSE,0.220543941296729
"GBR","gdp",0.1,1968,3,1968,NA,0.5,5.62431977666561,5.88210015525216,5.31056905830535,5.75320996595888,FALSE,0.955004197164897
"GBR","gdp",0.1,1968,3,1967,NA,1,2.83492894634475,3.0927093249313,5.31056905830535,2.96381913563803,FALSE,5.18635756386222
"GBR","gdp",0.1,1968,3,1967,NA,1.5,2.8196512248432,3.07743160342975,5.31056905830535,2.94854141413647,FALSE,5.22030805608789
"GBR","gdp",0.1,1969,3,1969,NA,0,1.94753854066491,1.98806732114583,1.89651093484688,1.96780293090537,FALSE,0.153923460076535
"GBR","gdp",0.1,1969,3,1969,NA,0.5,1.99485909537027,2.21015213541359,1.89651093484688,2.10250561539193,FALSE,0.433844507873066
"GBR","gdp",0.1,1969,3,1968,NA,1,3.31367843682224,3.57145881540879,1.89651093484688,3.44256862611551,FALSE,3.40704149408734
"GBR","gdp",0.1,1969,3,1968,NA,1.5,3.05279465407989,3.31057503266644,1.89651093484688,3.18168484337317,FALSE,2.8272997546599
"GBR","gdp",0.1,1970,3,1970,NA,0,2.60331637082933,2.64200494058266,2.65710551360159,2.62266065570599,FALSE,0.0722453986842949
"GBR","gdp",0.1,1970,3,1970,NA,0.5,1.21546365619228,1.36753022191222,2.65710551360159,1.29149693905225,FALSE,3.01778943614077
"GBR","gdp",0.1,1970,3,1969,NA,1,2.81212267883106,3.06990305741761,2.65710551360159,2.94101286812434,FALSE,0.602262967985367
"GBR","gdp",0.1,1970,3,1969,NA,1.5,2.94827518927807,3.20605556786462,2.65710551360159,3.07716537857134,FALSE,0.904824102312047
"GBR","gdp",0.1,1971,3,1971,NA,0,3.6291676129087,3.66987671074339,3.5532869363599,3.64952216182605,FALSE,0.209332823498685
"GBR","gdp",0.1,1971,3,1971,NA,0.5,2.3039200230426,2.48416160398714,3.5532869363599,2.39404081351487,FALSE,2.55607565288401
"GBR","gdp",0.1,1971,3,1970,NA,1,3.42787189690307,3.68565227548962,3.5532869363599,3.55676208619635,TRUE,0.257780378586547
"GBR","gdp",0.1,1971,3,1970,NA,1.5,2.81939368120298,3.07717405978953,3.5532869363599,2.94828387049626,FALSE,1.31580899318737
"GBR","gdp",0.1,1972,3,1972,NA,0,4.05658262160979,4.09615592047312,4.26722099097096,4.07636927104146,FALSE,0.419717899969647
