"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.1,2016,3,2015,NA,1,0.764735585796376,1.03227319947452,0.989707958751995,0.898504392635449,TRUE,0.267537613678147
"GBR","cpi",0.1,2016,3,2015,NA,1.5,-2.54827036879691,-2.28073275511877,0.989707958751995,-2.41450156195784,FALSE,7.53518364450207
"GBR","cpi",0.1,2017,3,2017,NA,0,2.42808210885644,2.44447221855784,2.50699254019718,2.43627716370714,FALSE,0.155324157788829
"GBR","cpi",0.1,2017,3,2017,NA,0.5,1.77543169612115,1.95252056927327,2.50699254019718,1.86397613269721,FALSE,1.40924880853859
"GBR","cpi",0.1,2017,3,2016,NA,1,1.56728537435399,1.74437424750612,2.50699254019718,1.65582981093006,FALSE,1.87179619024338
"GBR","cpi",0.1,2017,3,2016,NA,1.5,-1.32769318136741,-1.06991280278086,2.50699254019718,-1.19880299207414,FALSE,8.20645891853777
"GBR","cpi",0.1,2018,3,2018,NA,0,2.22877530129235,2.24470963939951,2.25946910671087,2.23674247034593,FALSE,0.0487331543546172
"GBR","cpi",0.1,2018,3,2018,NA,0.5,1.21314795187371,1.42325310368858,2.25946910671087,1.31820052778115,FALSE,2.06836293630883
"GBR","cpi",0.1,2018,3,2017,NA,1,1.96553670158013,2.175641853395,2.25946910671087,2.07058927748756,FALSE,0.396387936961248
"GBR","cpi",0.1,2018,3,2017,NA,1.5,1.43514117041324,1.69292154899979,2.25946910671087,1.56403135970652,FALSE,1.51677495127783
"GBR","cpi",0.1,2019,3,2019,NA,0,1.74143563033338,1.75372831226819,1.70128580624963,1.74758197130079,FALSE,0.101514513232046
"GBR","cpi",0.1,2019,3,2019,NA,0.5,0.328420518922298,0.51925003013247,1.70128580624963,0.423835274527384,FALSE,2.81757568035941
"GBR","cpi",0.1,2019,3,2018,NA,1,1.9047660021494,2.09559551335958,1.70128580624963,2.00018075775449,FALSE,0.643007724320789
"GBR","cpi",0.1,2019,3,2018,NA,1.5,0.252789257952951,0.510569636539498,1.70128580624963,0.381679447246225,FALSE,2.90381631127572
"GBR","cpi",0.1,2020,3,2020,NA,0,1.07624867688427,1.09068015958199,1.03755086398229,1.08346441823313,FALSE,0.100426622479903
"GBR","cpi",0.1,2020,3,2020,NA,0.5,0.716595184767953,0.900886866751901,1.03755086398229,0.808741025759927,FALSE,0.487989453607027
"GBR","cpi",0.1,2020,3,2019,NA,1,1.54928542561997,1.73357710760392,1.03755086398229,1.64143126661195,FALSE,1.32147959673436
"GBR","cpi",0.1,2020,3,2019,NA,1.5,-0.878656326348771,-0.620875947762224,1.03755086398229,-0.749766137055498,FALSE,3.94317329357435
"GBR","cpi",0.1,2021,3,2021,NA,0,2.12458011108523,2.34071060453982,2.44725448577788,2.23264535781253,FALSE,0.452894673983613
"GBR","cpi",0.1,2021,3,2021,NA,0.5,0.715109704893523,0.931240198348107,2.44725448577788,0.823174951620815,FALSE,3.58505113218742
"GBR","cpi",0.1,2021,3,2020,NA,1,1.31282144861406,1.52895194206864,2.44725448577788,1.42088669534135,FALSE,2.25680281280844
"GBR","cpi",0.1,2021,3,2020,NA,1.5,0.239773457382688,0.497553835969235,2.44725448577788,0.368663646675961,FALSE,4.59044848927243
"GBR","cpi",0.1,2022,3,2022,NA,0,7.3152548935299,7.33389811883867,7.49454035076375,7.32457650618428,FALSE,0.375625962920075
"GBR","cpi",0.1,2022,3,2022,NA,0.5,5.11229133956296,5.32273116845176,7.49454035076375,5.21751125400736,FALSE,5.03668245624879
"GBR","cpi",0.1,2022,3,2021,NA,1,3.8934832076403,4.1039230365291,7.49454035076375,3.9987031220847,FALSE,7.74514497163249
"GBR","cpi",0.1,2022,3,2021,NA,1.5,0.601703824414049,0.859484203000597,7.49454035076375,0.730594013707323,FALSE,15.002349595838
"GBR","cpi",0.1,2023,3,2023,NA,0,6.40096385719444,6.61794730504007,6.54711795788806,6.50945558111725,TRUE,0.216983447845625
"GBR","cpi",0.1,2023,3,2023,NA,0.5,5.61835520142372,5.83533864926934,6.54711795788806,5.72684692534653,FALSE,1.79871524477611
"GBR","cpi",0.1,2023,3,2022,NA,1,7.23472190960174,7.45170535744736,6.54711795788806,7.34321363352455,FALSE,1.74499222943158
"GBR","cpi",0.1,2023,3,2022,NA,1.5,4.59806223764197,5.09914564550762,6.54711795788806,4.84860394157479,FALSE,3.71879965759996
"GBR","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.1,2024,3,2023,NA,1,2.2337559056646,2.40495849226448,NA,2.31935719896454,NA,NA
"GBR","cpi",0.1,2024,3,2023,NA,1.5,3.31013278412201,3.67963068578819,NA,3.4948817349551,NA,NA
"GBR","cpi",0.1,2025,3,2024,NA,1.5,2.25720740927181,2.65456563064333,NA,2.45588651995757,NA,NA
"GBR","cpi",0.2,1968,3,1968,NA,0,4.12870371588855,4.61699890851554,4.54175560227913,4.37285131220204,TRUE,0.488295192626993
"GBR","cpi",0.2,1968,3,1968,NA,0.5,4.09896576718206,4.58726095980905,4.54175560227913,4.34311336349555,TRUE,0.488295192626991
"GBR","cpi",0.2,1968,3,1967,NA,1,-2.04057443203271,-1.52020477304855,4.54175560227913,-1.78038960254063,FALSE,15.6752705973033
"GBR","cpi",0.2,1968,3,1967,NA,1.5,1.87648232960852,2.39685198859268,4.54175560227913,2.1366671591006,FALSE,5.88262869320028
"GBR","cpi",0.2,1969,3,1969,NA,0,4.80203526199514,5.20595362248324,5.26515557485235,5.00399444223919,FALSE,0.55192324141087
"GBR","cpi",0.2,1969,3,1969,NA,0.5,6.46097908196769,6.86489744245579,5.26515557485235,6.66293826221174,FALSE,3.39347712827645
"GBR","cpi",0.2,1969,3,1968,NA,1,2.20961520503445,2.72998486401861,5.26515557485235,2.46980003452653,FALSE,6.8582964360685
"GBR","cpi",0.2,1969,3,1968,NA,1.5,5.30765447066647,5.82802412965063,5.26515557485235,5.56783930015855,FALSE,0.626616898519449
"GBR","cpi",0.2,1970,3,1970,NA,0,5.61060042537097,6.13097008435513,6.10242421278742,5.87078525486305,TRUE,0.52036965898416
"GBR","cpi",0.2,1970,3,1970,NA,0.5,5.81067435017754,6.3310440091617,6.10242421278742,6.07085917966962,TRUE,0.52036965898416
"GBR","cpi",0.2,1970,3,1969,NA,1,0.882988079494355,1.40335773847852,6.10242421278742,1.14317290898644,FALSE,12.2680358447564
"GBR","cpi",0.2,1970,3,1969,NA,1.5,7.65398999664898,8.17435965563314,6.10242421278742,7.91417482614106,FALSE,4.39928411863808
"GBR","cpi",0.2,1971,3,1971,NA,0,8.72198619778769,9.15085980163872,8.90577427105791,8.9364229997132,TRUE,0.428873603851031
"GBR","cpi",0.2,1971,3,1971,NA,0.5,9.10217108809545,9.53104469194648,8.90577427105791,9.31660789002097,FALSE,0.919865646444872
"GBR","cpi",0.2,1971,3,1970,NA,1,4.49010455511474,5.0104742140989,8.90577427105791,4.75028938460682,FALSE,10.2586198013817
"GBR","cpi",0.2,1971,3,1970,NA,1.5,7.17840528596412,7.69877494494828,8.90577427105791,7.4385901154562,FALSE,3.53786797425824
"GBR","cpi",0.2,1972,3,1972,NA,0,6.3189193757016,6.83928903468576,6.7712411827114,6.57910420519368,TRUE,0.52036965898416
"GBR","cpi",0.2,1972,3,1972,NA,0.5,6.01206292866632,6.53243258765048,6.7712411827114,6.2722477581584,FALSE,1.11739114663646
"GBR","cpi",0.2,1972,3,1971,NA,1,5.67454812994432,6.19491778892848,6.7712411827114,5.9347329594364,FALSE,1.96117814344147
"GBR","cpi",0.2,1972,3,1971,NA,1.5,10.3765228422121,10.8968925011962,6.7712411827114,10.6367076717041,FALSE,9.5335738077358
"GBR","cpi",0.2,1973,3,1973,NA,0,8.00171406255252,8.42922330415763,8.6760068880425,8.21546868335508,FALSE,1.04446820131729
"GBR","cpi",0.2,1973,3,1973,NA,0.5,7.14245443684591,7.56996367845101,8.6760068880425,7.35620905764846,FALSE,3.19261726558382
"GBR","cpi",0.2,1973,3,1972,NA,1,6.24823175211459,6.76860141109875,8.6760068880425,6.50841658160667,FALSE,5.28888335134354
"GBR","cpi",0.2,1973,3,1972,NA,1.5,5.83480737142865,6.35517703041281,8.6760068880425,6.09499220092073,FALSE,6.32244430305838
"GBR","cpi",0.2,1974,3,1974,NA,0,13.7991900004622,14.3195596594463,14.5184387320914,14.0593748299543,FALSE,1.01756734059677
"GBR","cpi",0.2,1974,3,1974,NA,0.5,13.7243563480015,14.2447260069857,14.5184387320914,13.9845411774936,FALSE,1.20465147174837
"GBR","cpi",0.2,1974,3,1973,NA,1,6.12047636043237,6.64084601941653,14.5184387320914,6.38066118992445,FALSE,20.2143514406713
"GBR","cpi",0.2,1974,3,1973,NA,1.5,6.6246051534,7.14497481238416,14.5184387320914,6.88478998289208,FALSE,18.9540294582522
"GBR","cpi",0.2,1975,3,1975,NA,0,20.969917021566,21.3720814652149,20.9509549716465,21.1709992433904,FALSE,0.449569568447611
"GBR","cpi",0.2,1975,3,1975,NA,0.5,19.8558600529716,20.2580244966205,20.9509549716465,20.0569422747961,FALSE,2.13449063121394
"GBR","cpi",0.2,1975,3,1974,NA,1,10.3359104936074,10.8562801525915,20.9509549716465,10.5960953230995,FALSE,25.7570567066216
"GBR","cpi",0.2,1975,3,1974,NA,1.5,15.3227011432027,16.551159633339,20.9509549716465,15.9369303882709,FALSE,12.227946835905
"GBR","cpi",0.2,1976,3,1976,NA,0,14.3182341632153,14.8386038221994,15.1169942434007,14.5784189927074,FALSE,1.21634571198723
"GBR","cpi",0.2,1976,3,1976,NA,0.5,15.2034476273593,15.7238172863434,15.1169942434007,15.4636324568514,FALSE,0.736503118880681
"GBR","cpi",0.2,1976,3,1975,NA,1,17.6840159933636,18.2043856523477,15.1169942434007,17.9442008228557,FALSE,6.93792403389148
"GBR","cpi",0.2,1976,3,1975,NA,1.5,21.9851519078842,23.4917665313037,15.1169942434007,22.7384592195939,FALSE,18.6770087846283
"GBR","cpi",0.2,1977,3,1977,NA,0,14.2077976147046,14.7281672736888,14.4401611127456,14.4679824441967,TRUE,0.520369658984158
"GBR","cpi",0.2,1977,3,1977,NA,0.5,17.0225655564015,17.5429352153856,14.4401611127456,17.2827503858935,FALSE,6.9763807681237
"GBR","cpi",0.2,1977,3,1976,NA,1,9.06330432599432,9.58367398497849,14.4401611127456,9.3234891554864,FALSE,12.6615874784021
"GBR","cpi",0.2,1977,3,1976,NA,1.5,13.662022400748,14.1823920597322,14.4401611127456,13.9222072302401,FALSE,1.16479229151782
"GBR","cpi",0.2,1978,3,1978,NA,0,7.65333028819919,8.09608642318147,7.86349979104196,7.87470835569033,TRUE,0.442756134982281
"GBR","cpi",0.2,1978,3,1978,NA,0.5,6.89964439174237,7.34240052672465,7.86349979104196,7.12102245923351,FALSE,1.74550429577556
"GBR","cpi",0.2,1978,3,1977,NA,1,6.62719375208096,7.14756341106512,7.86349979104196,6.88737858157304,FALSE,2.31021060892626
"GBR","cpi",0.2,1978,3,1977,NA,1.5,18.8932255431698,19.413595202154,7.86349979104196,19.1534103726619,FALSE,28.0946840393038
"GBR","cpi",0.2,1979,3,1979,NA,0,12.9185392110699,13.3715352723789,12.2592862257635,13.1450372417244,FALSE,2.10112852457506
"GBR","cpi",0.2,1979,3,1979,NA,0.5,10.0776814856503,10.5306775469592,12.2592862257635,10.3041795163048,FALSE,4.77451775831964
"GBR","cpi",0.2,1979,3,1978,NA,1,6.80360934702209,7.32397900600625,12.2592862257635,7.06379417651417,FALSE,12.8586377083773
"GBR","cpi",0.2,1979,3,1978,NA,1.5,6.45456864065089,6.97493829963505,12.2592862257635,6.71475347014297,FALSE,13.7312394743053
"GBR","cpi",0.2,1980,3,1980,NA,0,16.2016092117739,16.3512949906303,16.2090578790551,16.2764521012021,TRUE,0.149685778856409
"GBR","cpi",0.2,1980,3,1980,NA,0.5,17.0739459252122,17.5993684652542,16.2090578790551,17.3366571952332,FALSE,2.68764265543486
"GBR","cpi",0.2,1980,3,1979,NA,1,24.1703263257051,24.6957488657471,16.2090578790551,24.4330375957261,FALSE,20.4285936566671
"GBR","cpi",0.2,1980,3,1979,NA,1.5,11.8022450817778,12.3276676218199,16.2090578790551,12.0649563517988,FALSE,10.2288981831301
"GBR","cpi",0.2,1981,3,1981,NA,0,10.7976896338754,10.9549398816941,11.0483322394087,10.8763147577847,FALSE,0.39073114210539
"GBR","cpi",0.2,1981,3,1981,NA,0.5,9.33405982335644,9.84231062807843,11.0483322394087,9.58818522571743,FALSE,3.52330483304775
"GBR","cpi",0.2,1981,3,1980,NA,1,8.54870158297385,9.91598984899044,11.0483322394087,9.23234571598215,FALSE,4.19814424206232
"GBR","cpi",0.2,1981,3,1980,NA,1.5,17.3314269332285,18.6987151992451,11.0483322394087,18.0150710662368,FALSE,17.075025000566
"GBR","cpi",0.2,1982,3,1982,NA,0,8.03560212175179,8.18926734796951,8.1807673494279,8.11243473486065,TRUE,0.153665226217726
"GBR","cpi",0.2,1982,3,1982,NA,0.5,7.62197444910856,8.18237616461436,8.1807673494279,7.90217530686146,TRUE,0.560401715505799
"GBR","cpi",0.2,1982,3,1981,NA,1,6.85678734620595,8.25569081579524,8.1807673494279,7.55623908100059,TRUE,1.39890346958929
"GBR","cpi",0.2,1982,3,1981,NA,1.5,8.57494206790235,9.97384553749164,8.1807673494279,9.274393802697,FALSE,2.38434026577542
"GBR","cpi",0.2,1983,3,1983,NA,0,4.43587011520504,4.58392780836404,4.46978962310452,4.50989896178454,TRUE,0.148057693159005
"GBR","cpi",0.2,1983,3,1983,NA,0.5,2.60792198237773,3.03560602976432,4.46978962310452,2.82176400607102,FALSE,4.01314303073709
"GBR","cpi",0.2,1983,3,1982,NA,1,2.21759945370369,2.73796911268785,4.46978962310452,2.47778428319577,FALSE,4.84992093502583
"GBR","cpi",0.2,1983,3,1982,NA,1.5,6.28770161434643,6.80807127333059,4.46978962310452,6.54788644383851,FALSE,5.06514963708894
"GBR","cpi",0.2,1984,3,1984,NA,0,4.64465904358174,4.79370930950451,4.80955740406756,4.71918417654313,FALSE,0.188670502330394
"GBR","cpi",0.2,1984,3,1984,NA,0.5,3.2409272885224,3.75114724938246,4.80955740406756,3.49603726895243,FALSE,3.15624534757282
"GBR","cpi",0.2,1984,3,1983,NA,1,4.57221274204896,5.96840780145806,4.80955740406756,5.27031027175351,TRUE,1.39619505940909
"GBR","cpi",0.2,1984,3,1983,NA,1.5,1.34051576464873,2.73671082405783,4.80955740406756,2.03861329435328,FALSE,6.57831150943343
"GBR","cpi",0.2,1985,3,1985,NA,0,5.73284567002058,5.80511298151061,5.82954720535904,5.76897932576559,FALSE,0.133352871111105
"GBR","cpi",0.2,1985,3,1985,NA,0.5,4.69065074490155,5.20011134165964,5.82954720535904,4.9453810432806,FALSE,2.08305025600658
"GBR","cpi",0.2,1985,3,1984,NA,1,3.48541502664217,4.00578468562633,5.82954720535904,3.74559985613425,FALSE,5.07977595831594
"GBR","cpi",0.2,1985,3,1984,NA,1.5,2.18238542946723,2.70275508845139,5.82954720535904,2.44257025895931,FALSE,8.33734995125327
"GBR","cpi",0.2,1986,3,1986,NA,0,3.03303336107038,3.08513932680468,3.35298689018283,3.05908634393753,FALSE,0.721724874179668
"GBR","cpi",0.2,1986,3,1986,NA,0.5,2.81446581891723,3.27954868085688,3.35298689018283,3.04700724988705,FALSE,0.648678385254521
"GBR","cpi",0.2,1986,3,1985,NA,1,1.23911665289022,2.26059159116585,3.35298689018283,1.74985412202803,FALSE,3.75246318581808
"GBR","cpi",0.2,1986,3,1985,NA,1.5,4.44090715292279,5.46238209119842,3.35298689018283,4.95164462206061,FALSE,3.74127559512554
"GBR","cpi",0.2,1987,3,1987,NA,0,3.80260655023904,3.85688572680731,4.0390895199799,3.82974613852317,FALSE,0.509788659499748
"GBR","cpi",0.2,1987,3,1987,NA,0.5,4.05409229849442,4.59277099231268,4.0390895199799,4.32343164540355,FALSE,0.576185640104562
"GBR","cpi",0.2,1987,3,1986,NA,1,0.393765061600727,1.02037496233968,4.0390895199799,0.707070011970203,FALSE,8.17339629483951
"GBR","cpi",0.2,1987,3,1986,NA,1.5,2.45011798466171,3.07672788540066,4.0390895199799,2.76342293503118,FALSE,3.03251398718705
"GBR","cpi",0.2,1988,3,1988,NA,0,3.90761708603052,3.96281019240745,4.03318020389819,3.93521363921899,FALSE,0.231118135103772
"GBR","cpi",0.2,1988,3,1988,NA,0.5,1.79900277584718,2.32786460086998,4.03318020389819,2.06343368835858,FALSE,4.79215083259332
"GBR","cpi",0.2,1988,3,1987,NA,1,0.900634411185134,1.56606130759674,4.03318020389819,1.23334785939094,FALSE,6.83322413716523
"GBR","cpi",0.2,1988,3,1987,NA,1.5,3.71675769130045,5.8515617898064,4.03318020389819,4.78415974055343,TRUE,2.13480409850595
"GBR","cpi",0.2,1989,3,1989,NA,0,5.34614797521155,5.39529074551634,5.60728824764018,5.37071936036395,FALSE,0.579136525614397
"GBR","cpi",0.2,1989,3,1989,NA,0.5,4.85539004457099,5.37575970355515,5.60728824764018,5.11557487406307,FALSE,1.09919101919674
"GBR","cpi",0.2,1989,3,1988,NA,1,4.11974787960316,4.65409062686729,5.60728824764018,4.38691925323522,FALSE,2.91733679919637
"GBR","cpi",0.2,1989,3,1988,NA,1.5,0.111386333578858,2.36351123415828,5.60728824764018,1.23744878386857,FALSE,10.3615674342842
"GBR","cpi",0.2,1990,3,1990,NA,0,7.4236351958053,7.47842322529669,7.57613573722459,7.45102921055099,FALSE,0.299069309311133
"GBR","cpi",0.2,1990,3,1990,NA,0.5,5.24369787873607,5.74215892921298,7.57613573722459,5.49292840397452,FALSE,5.08340307050593
"GBR","cpi",0.2,1990,3,1989,NA,1,3.17264476486784,3.67110581534475,7.57613573722459,3.42187529010629,FALSE,10.2610358551765
"GBR","cpi",0.2,1990,3,1989,NA,1.5,4.559209230475,5.07957888945916,7.57613573722459,4.81939405996708,FALSE,6.76176177839773
"GBR","cpi",0.2,1991,3,1991,NA,0,6.86068447884416,7.37146092354256,7.11268652885937,7.11607270119336,TRUE,0.510776444698402
"GBR","cpi",0.2,1991,3,1991,NA,0.5,4.6201111915618,5.1308876362602,7.11268652885937,4.875499413911,FALSE,5.46527367619634
"GBR","cpi",0.2,1991,3,1990,NA,1,6.08731376622853,6.59809021092693,7.11268652885937,6.34270198857773,FALSE,1.79726723952952
"GBR","cpi",0.2,1991,3,1990,NA,1.5,4.48320349220637,6.12316885834322,7.11268652885937,5.3031861752748,FALSE,4.11375954242724
"GBR","cpi",0.2,1992,3,1992,NA,0,4.2956822301235,4.34538673985055,4.48053557901929,4.32053448498703,FALSE,0.387576607648894
"GBR","cpi",0.2,1992,3,1992,NA,0.5,3.23032063769624,3.7506902966804,4.48053557901929,3.49050546718832,FALSE,2.34498286483139
"GBR","cpi",0.2,1992,3,1991,NA,1,4.93340994661685,5.45377960560101,4.48053557901929,5.19359477610893,FALSE,1.65255557797806
"GBR","cpi",0.2,1992,3,1991,NA,1.5,2.06149816447475,3.53295310694708,4.48053557901929,2.79722563571091,FALSE,3.84041112265285
"GBR","cpi",0.2,1993,3,1993,NA,0,2.24257228773342,2.76294194671758,2.50251144172718,2.5027571172255,TRUE,0.52036965898416
"GBR","cpi",0.2,1993,3,1993,NA,0.5,1.54065583978094,2.0610254987651,2.50251144172718,1.80084066927302,FALSE,1.62408451638936
"GBR","cpi",0.2,1993,3,1992,NA,1,0.263203038421512,0.783572697405672,2.50251144172718,0.523387867913592,FALSE,4.81771651978792
"GBR","cpi",0.2,1993,3,1992,NA,1.5,1.71350739968677,2.23387705867093,2.50251144172718,1.97369222917885,FALSE,1.19195561662478
"GBR","cpi",0.2,1994,3,1994,NA,0,1.83690417893869,2.35727383792285,2.21194393053867,2.09708900843077,TRUE,0.52036965898416
"GBR","cpi",0.2,1994,3,1994,NA,0.5,1.61474101160041,2.13511067058457,2.21194393053867,1.87492584109249,FALSE,0.71245280886942
"GBR","cpi",0.2,1994,3,1993,NA,1,1.23218012946581,1.75254978844997,2.21194393053867,1.49236495895789,FALSE,1.66885501420591
"GBR","cpi",0.2,1994,3,1993,NA,1.5,1.01573440132813,1.53610406031229,2.21194393053867,1.27591923082021,FALSE,2.20996933455011
"GBR","cpi",0.2,1995,3,1995,NA,0,2.58676319485832,2.63282138043986,2.64666127468565,2.60979228764909,FALSE,0.0806579211960214
"GBR","cpi",0.2,1995,3,1995,NA,0.5,1.91415946987547,2.43452912885963,2.64666127468565,2.17434429936755,FALSE,1.05070002354922
"GBR","cpi",0.2,1995,3,1994,NA,1,0.0475152707448632,0.567884929729023,2.64666127468565,0.307700100236943,FALSE,5.71731052137573
"GBR","cpi",0.2,1995,3,1994,NA,1.5,1.60898085950138,2.12935051848554,2.64666127468565,1.86916568899346,FALSE,1.81364654948442
"GBR","cpi",0.2,1996,3,1996,NA,0,2.43177391904969,2.95214357803385,2.79981585463994,2.69195874854177,TRUE,0.52036965898416
"GBR","cpi",0.2,1996,3,1996,NA,0.5,2.44533936528981,2.96570902427397,2.79981585463994,2.70552419478189,TRUE,0.52036965898416
"GBR","cpi",0.2,1996,3,1995,NA,1,1.23571976388272,1.75608942286688,2.79981585463994,1.4959045933748,FALSE,3.1296857384168
"GBR","cpi",0.2,1996,3,1995,NA,1.5,2.17514226299895,2.69551192198311,2.79981585463994,2.43532709249103,FALSE,0.781129490626236
"GBR","cpi",0.2,1997,3,1997,NA,0,1.82725371110616,2.34762337009033,2.157857191324,2.08743854059824,TRUE,0.52036965898416
"GBR","cpi",0.2,1997,3,1997,NA,0.5,1.08001596800557,1.60038562698973,2.157857191324,1.34020079749765,FALSE,1.91404856981984
"GBR","cpi",0.2,1997,3,1996,NA,1,1.12349723035393,1.64386688933809,2.157857191324,1.38368205984601,FALSE,1.80534541394894
"GBR","cpi",0.2,1997,3,1996,NA,1.5,2.59253973022685,3.31593358132194,2.157857191324,2.9542366557744,FALSE,1.81010019835222
"GBR","cpi",0.2,1998,3,1998,NA,0,1.3975549054578,1.91792456444196,1.79701622241492,1.65773973494988,TRUE,0.52036965898416
"GBR","cpi",0.2,1998,3,1998,NA,0.5,0.557201138173576,1.07757079715774,1.79701622241492,0.817385967665656,FALSE,2.31898322212713
"GBR","cpi",0.2,1998,3,1997,NA,1,1.05819686247125,1.57856652145541,1.79701622241492,1.31838169196333,FALSE,1.06649391138295
"GBR","cpi",0.2,1998,3,1997,NA,1.5,0.24355660343493,0.91084495173659,1.79701622241492,0.57720077758576,FALSE,2.8827165249975
"GBR","cpi",0.2,1999,3,1999,NA,0,1.57771684533816,1.61143653990568,1.73189291433405,1.59457669262192,FALSE,0.334860630638439
"GBR","cpi",0.2,1999,3,1999,NA,0.5,1.13220789345989,1.65257755244405,1.73189291433405,1.39239272295197,FALSE,0.718658063709159
"GBR","cpi",0.2,1999,3,1998,NA,1,0.0199330929359944,0.540302751920155,1.73189291433405,0.280117922428075,FALSE,3.49934506501889
"GBR","cpi",0.2,1999,3,1998,NA,1.5,-0.333307317884755,0.333307317884755,1.73189291433405,0,FALSE,4.16307862689274
"GBR","cpi",0.2,2000,3,2000,NA,0,1.04019966103206,1.07465065248932,1.19274381570355,1.05742515676069,FALSE,0.329683899492844
"GBR","cpi",0.2,2000,3,2000,NA,0.5,0.0328220684783193,0.241347126690318,1.19274381570355,0.137084597584319,FALSE,2.58701678074509
"GBR","cpi",0.2,2000,3,1999,NA,1,-0.468170423186961,-0.0834497610528513,1.19274381570355,-0.275810092119906,FALSE,3.57520460402512
"GBR","cpi",0.2,2000,3,1999,NA,1.5,0.858008729011769,1.36421635300026,1.19274381570355,1.11111254100601,TRUE,0.50620762398849
"GBR","cpi",0.2,2001,3,2001,NA,0,1.46133922571442,1.48999107387471,1.5090429968302,1.47566514979456,FALSE,0.0762816555490086
"GBR","cpi",0.2,2001,3,2001,NA,0.5,-0.268635025733489,0.199890904281288,1.5090429968302,-0.0343720607261005,FALSE,3.74140616138705
"GBR","cpi",0.2,2001,3,2000,NA,1,0.00383588111226002,0.472361811127036,1.5090429968302,0.238098846119648,FALSE,3.06022889427268
"GBR","cpi",0.2,2001,3,2000,NA,1.5,-0.809635551671884,-0.289265892687723,1.5090429968302,-0.549450722179804,FALSE,5.01614188277896
"GBR","cpi",0.2,2002,3,2002,NA,0,1.20803135884288,1.57918640356644,1.49186154059318,1.39360888120466,TRUE,0.371155044723563
"GBR","cpi",0.2,2002,3,2002,NA,0.5,0.615549810982042,0.986704855705605,1.49186154059318,0.801127333343824,FALSE,1.63404675694249
"GBR","cpi",0.2,2002,3,2001,NA,1,0.182082837743572,0.553237882467135,1.49186154059318,0.367660360105353,FALSE,2.71771419003867
"GBR","cpi",0.2,2002,3,2001,NA,1.5,-1.34566784337103,-0.825298184386866,1.49186154059318,-1.08548301387895,FALSE,6.31326897143427
"GBR","cpi",0.2,2003,3,2003,NA,0,1.23030880941603,1.25577484644168,1.34031833822545,1.24304182792886,FALSE,0.236824766485068
"GBR","cpi",0.2,2003,3,2003,NA,0.5,0.155201276363241,0.569457658283875,1.34031833822545,0.362329467323558,FALSE,2.34140808177457
"GBR","cpi",0.2,2003,3,2002,NA,1,0.518773903538786,0.93303028545942,1.34031833822545,0.725902094499103,FALSE,1.43247651383571
"GBR","cpi",0.2,2003,3,2002,NA,1.5,0.273148661918434,0.793518320902594,1.34031833822545,0.533333491410514,FALSE,1.8873697022913
"GBR","cpi",0.2,2004,3,2004,NA,0,0.967458076442105,1.48782773542627,1.38728639366511,1.22764290593419,TRUE,0.52036965898416
"GBR","cpi",0.2,2004,3,2004,NA,0.5,0.583346734505261,1.10371639348942,1.38728639366511,0.843531563997341,FALSE,1.22929465942337
"GBR","cpi",0.2,2004,3,2003,NA,1,-0.0323170838653158,0.488052575118844,1.38728639366511,0.227867745626764,FALSE,2.76845420534982
"GBR","cpi",0.2,2004,3,2003,NA,1.5,-0.785809159425432,-0.265439500441271,1.38728639366511,-0.525624329933351,FALSE,4.65218439425011
"GBR","cpi",0.2,2005,3,2005,NA,0,1.84928351339402,2.26983288987346,2.05893162440823,2.05955820163374,TRUE,0.420549376479434
"GBR","cpi",0.2,2005,3,2005,NA,0.5,1.09840311110831,1.51895248758774,2.05893162440823,1.30867779934802,FALSE,1.77049721853065
"GBR","cpi",0.2,2005,3,2004,NA,1,-0.0174707167646085,0.403078659714825,2.05893162440823,0.192803971475108,FALSE,4.56018178821294
"GBR","cpi",0.2,2005,3,2004,NA,1.5,0.257950030477202,0.778319689461362,2.05893162440823,0.518134859969282,FALSE,3.72189949635132
"GBR","cpi",0.2,2006,3,2006,NA,0,2.37238149178175,2.39770416096999,2.41430473562303,2.38504282637587,FALSE,0.0668241058208496
"GBR","cpi",0.2,2006,3,2006,NA,0.5,0.929222525577427,1.44959218456159,2.41430473562303,1.18940735506951,FALSE,2.93215103663777
"GBR","cpi",0.2,2006,3,2005,NA,1,1.87409189652403,2.39446155550819,2.41430473562303,2.13427672601611,FALSE,0.56997760927125
"GBR","cpi",0.2,2006,3,2005,NA,1.5,0.758924553996161,1.27929421298032,2.41430473562303,1.01910938348824,FALSE,3.35789596559093
"GBR","cpi",0.2,2007,3,2007,NA,0,1.83218833274706,2.35255799173122,2.33018888581645,2.09237316223914,TRUE,0.52036965898416
"GBR","cpi",0.2,2007,3,2007,NA,0.5,1.20388727411027,1.72425693309443,2.33018888581645,1.46407210360235,FALSE,2.0351995407892
"GBR","cpi",0.2,2007,3,2006,NA,1,2.34270073911588,2.86307039810004,2.33018888581645,2.60288556860796,FALSE,0.551649292232739
"GBR","cpi",0.2,2007,3,2006,NA,1.5,0.238568416991824,0.758938075975985,2.33018888581645,0.498753246483905,FALSE,4.44849668358532
