"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2004,NA,2005,4,1,"gdp",0.7,0.806941926409464,2.99305807359052,-0.0355364495761568,1.89999999999999,FALSE,7.80263865375186
"Italy",2005,NA,2006,4,1,"gdp",0.7,0.343458898139954,2.52957504532101,1.87173941417118,1.43651697173048,TRUE,2.18611614718105
"Italy",2006,NA,2007,4,1,"gdp",0.7,0.246941926409794,2.43305807359085,1.45671273801049,1.34000000000032,TRUE,2.18611614718105
"Italy",2007,NA,2008,4,1,"gdp",0.7,0.246941926409174,2.43305807359023,-1.03959066301753,1.3399999999997,FALSE,10.7630000766924
"Italy",2008,NA,2009,4,1,"gdp",0.7,-1.33305807359053,0.853058073590519,-5.03809167253819,-0.240000000000007,FALSE,26.8863401401654
"Italy",2009,NA,2010,4,1,"gdp",0.7,-1.1452697331627,1.62613249194426,1.29592072974634,0.240431379390782,TRUE,2.77140222510696
"Italy",2010,NA,2011,4,1,"gdp",0.7,-0.632617479110923,2.63426792664462,0.431135598485954,1.00082522376685,TRUE,3.26688540575555
"Italy",2011,NA,2012,4,1,"gdp",0.7,-1.17810668318018,1.82397230172135,-2.36894120423635,0.322932809270582,FALSE,10.9409757919427
"Italy",2012,NA,2013,4,1,"gdp",0.7,-1.82347090567487,0.362645241506178,-1.85410972395755,-0.730412832084348,FALSE,2.39037493573222
"Italy",2013,NA,2014,4,1,"gdp",0.7,-0.381062952469003,1.80505319471205,-0.426053733168708,0.711995121121523,FALSE,2.48605468517908
"Italy",2014,NA,2015,4,1,"gdp",0.7,-0.75204703033292,2.45202703033303,0.759522522581202,0.849990000000056,TRUE,3.20407406066595
"Italy",2015,NA,2016,4,1,"gdp",0.7,-0.351411494537417,2.9164701039481,0.879866290162945,1.28252930470534,TRUE,3.26788159848551
"Italy",2016,NA,2017,4,1,"gdp",0.7,-0.572105689732025,2.4539508789503,1.50231065958828,0.940922594609139,TRUE,3.02605656868233
"Italy",2017,NA,2018,4,1,"gdp",0.7,-0.41551379103471,2.66467593214843,0.85827259991893,1.12458107055686,TRUE,3.08018972318314
"Italy",2018,NA,2019,4,1,"gdp",0.7,-0.453817513209104,2.50555579369353,0.301279492160456,1.02586914024221,TRUE,2.95937330690263
"Italy",2019,NA,2020,4,1,"gdp",0.7,-0.484920036626938,1.55858862449295,-8.87112896375047,0.536834293933008,FALSE,57.9515681752768
"Italy",2020,NA,2021,4,1,"gdp",0.7,4.19382438785315,6.28636361373577,6.64381519550785,5.24009400079446,FALSE,4.47554977102984
"Italy",2021,NA,2022,4,1,"gdp",0.7,3.1658678238506,5.30081853578364,3.72168611578712,4.23334317981712,TRUE,2.13495071193305
"Italy",2022,NA,2023,4,1,"gdp",0.7,-1.23454992658564,0.888982745251993,0.697647913385135,-0.172783590666825,TRUE,2.12353267183764
"Italy",2023,NA,2024,4,1,"gdp",0.7,-0.358458954823356,1.66871109570749,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.7,-0.219111611660908,1.74388904696632,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.8,1.67719964703231,2.80280035296737,2.65241792880737,2.23999999999984,TRUE,1.12560070593506
"Italy",2002,NA,2002,4,0.5,"cpi",0.8,1.63181008721831,2.67007890157159,2.6071187251075,2.15094449439495,TRUE,1.03826881435328
"Italy",2003,NA,2003,4,0.5,"cpi",0.8,1.80380970510697,2.95725164861049,2.81927357937921,2.38053067685873,TRUE,1.15344194350353
"Italy",2004,NA,2004,4,0.5,"cpi",0.8,1.51821023176088,2.75452641364328,2.26479595470395,2.13636832270208,TRUE,1.23631618188239
"Italy",2005,NA,2005,4,0.5,"cpi",0.8,0.432672050218754,3.17703933243943,2.28930171553319,1.80485569132909,TRUE,2.74436728222067
"Italy",2006,NA,2006,4,0.5,"cpi",0.8,1.10116924181009,3.84553652403077,2.2166666666676,2.47335288292043,TRUE,2.74436728222067
"Italy",2007,NA,2007,4,0.5,"cpi",0.8,0.730149666011414,3.47451694823209,2.03815424751255,2.10233330712175,TRUE,2.74436728222067
"Italy",2008,NA,2008,4,0.5,"cpi",0.8,2.02516115643339,2.91556872612903,3.49952061361492,2.47036494128121,FALSE,6.72992644455457
"Italy",2009,NA,2009,4,0.5,"cpi",0.8,-0.654433375336638,2.08993390688403,0.764242704956009,0.717750265773698,TRUE,2.74436728222067
"Italy",2010,NA,2010,4,0.5,"cpi",0.8,0.995069255878864,1.8049307441222,1.63946985367316,1.40000000000053,TRUE,0.809861488243332
"Italy",2011,NA,2011,4,0.5,"cpi",0.8,0.581443444553954,3.32581072677463,2.90193713725848,1.95362708566429,TRUE,2.74436728222067
"Italy",2012,NA,2012,4,0.5,"cpi",0.8,1.125437754439,3.86980503665968,3.30354526809229,2.49762139554934,TRUE,2.74436728222067
"Italy",2013,NA,2013,4,0.5,"cpi",0.8,0.614463768636524,3.3588310508572,1.28341487626718,1.98664740974686,TRUE,2.74436728222067
"Italy",2014,NA,2014,4,0.5,"cpi",0.8,-0.722180787047333,2.02218649517334,0.217026043125723,0.650002854063003,TRUE,2.74436728222067
"Italy",2015,NA,2015,4,0.5,"cpi",0.8,-1.36987136665641,1.37449591556427,0.108459869848221,0.00231227445393056,TRUE,2.74436728222067
"Italy",2016,NA,2016,4,0.5,"cpi",0.8,-1.20591449539289,1.53845278682778,-0.0500041670139173,0.166269145717446,TRUE,2.74436728222067
"Italy",2017,NA,2017,4,0.5,"cpi",0.8,-0.115718944626426,2.62864833759425,1.32577336779818,1.25646469648391,TRUE,2.74436728222067
"Italy",2018,NA,2018,4,0.5,"cpi",0.8,-0.280093083507316,2.46427419871336,1.2425938117179,1.09209055760302,TRUE,2.74436728222067
"Italy",2019,NA,2019,4,0.5,"cpi",0.8,-0.614483641110341,2.12988364111033,0.633991709339177,0.757699999999995,TRUE,2.74436728222067
"Italy",2020,NA,2020,4,0.5,"cpi",0.8,-0.342921834131908,0.822403630163896,-0.145384056215159,0.239740898015994,TRUE,1.1653254642958
"Italy",2021,NA,2021,4,0.5,"cpi",0.8,-0.612563547341849,2.13180373487882,1.94127638922592,0.759620093768487,TRUE,2.74436728222067
"Italy",2022,NA,2022,4,0.5,"cpi",0.8,3.9245413488473,6.66890863106797,8.73601523446799,5.29672498995764,FALSE,23.4154333162208
"Italy",2023,NA,2023,4,0.5,"cpi",0.8,3.56712539857479,5.33623026601714,5.90338587273818,4.45167783229596,FALSE,7.4406609346528
"Italy",2024,NA,2024,4,0.5,"cpi",0.8,0.711336223930022,2.63413813412688,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.8,0.267816358889174,3.01218364110985,2.6071187251075,1.63999999999951,TRUE,2.74436728222067
"Italy",2002,NA,2003,4,1,"cpi",0.8,0.466614743066174,3.21098202528685,2.81927357937921,1.83879838417651,TRUE,2.74436728222067
"Italy",2003,NA,2004,4,1,"cpi",0.8,0.641528247859434,3.38589553008011,2.26479595470395,2.01371188896977,TRUE,2.74436728222067
"Italy",2004,NA,2005,4,1,"cpi",0.8,0.667816358888684,3.41218364110936,2.28930171553319,2.03999999999902,TRUE,2.74436728222067
"Italy",2005,NA,2006,4,1,"cpi",0.8,0.586931861737574,3.33129914395825,2.2166666666676,1.95911550284791,TRUE,2.74436728222067
"Italy",2006,NA,2007,4,1,"cpi",0.8,0.703250403990265,3.44761768621094,2.03815424751255,2.0754340451006,TRUE,2.74436728222067
"Italy",2007,NA,2008,4,1,"cpi",0.8,0.494113128088804,3.23848041030948,3.49952061361492,1.86629676919914,FALSE,5.35476931527512
"Italy",2008,NA,2009,4,1,"cpi",0.8,0.507280820553134,3.25164810277381,0.764242704956009,1.87946446166347,TRUE,2.74436728222067
"Italy",2009,NA,2010,4,1,"cpi",0.8,-0.435373572986752,2.30899370923392,1.63946985367316,0.936810068123584,TRUE,2.74436728222067
"Italy",2010,NA,2011,4,1,"cpi",0.8,0.868159419053133,2.50892849552201,2.90193713725848,1.68854395728757,FALSE,5.5708554938336
"Italy",2011,NA,2012,4,1,"cpi",0.8,0.272311486549934,3.01667876877061,3.30354526809229,1.64449512766027,FALSE,5.61303227543752
"Italy",2012,NA,2013,4,1,"cpi",0.8,0.440736271258354,3.18510355347903,1.28341487626718,1.81291991236869,TRUE,2.74436728222067
"Italy",2013,NA,2014,4,1,"cpi",0.8,-0.0877263543403557,2.65664092788032,0.217026043125723,1.28445728676998,TRUE,2.74436728222067
"Italy",2014,NA,2015,4,1,"cpi",0.8,-0.91110583843057,1.8332614437901,0.108459869848221,0.461077802679766,TRUE,2.74436728222067
"Italy",2015,NA,2016,4,1,"cpi",0.8,-0.704992339356458,2.03937494286421,-0.0500041670139173,0.667191301753878,TRUE,2.74436728222067
"Italy",2016,NA,2017,4,1,"cpi",0.8,-0.914265413822091,1.83010186839858,1.32577336779818,0.457918227288245,TRUE,2.74436728222067
"Italy",2017,NA,2018,4,1,"cpi",0.8,-0.219540764427876,2.5248265177928,1.2425938117179,1.15264287668246,TRUE,2.74436728222067
"Italy",2018,NA,2019,4,1,"cpi",0.8,0.0435163588895244,2.7878836411102,0.633991709339177,1.41569999999986,TRUE,2.74436728222067
"Italy",2019,NA,2020,4,1,"cpi",0.8,-0.336083641110756,2.40828364110992,-0.145384056215159,1.03609999999958,TRUE,2.74436728222067
"Italy",2020,NA,2021,4,1,"cpi",0.8,-0.764765096521946,1.97960218569873,1.94127638922592,0.60741854458839,TRUE,2.74436728222067
"Italy",2021,NA,2022,4,1,"cpi",0.8,0.415949249826354,3.16031653204703,8.73601523446799,1.78813289093669,FALSE,58.5013543064303
"Italy",2022,NA,2023,4,1,"cpi",0.8,3.45690952454106,6.96742243097134,5.90338587273818,5.2121659777562,TRUE,3.51051290643029
"Italy",2023,NA,2024,4,1,"cpi",0.8,1.01118311109894,4.20576546590772,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.8,0.367780790462307,3.91719405179105,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.8,0.615439714656094,3.35980699687677,1.77517246690619,1.98762335576643,TRUE,2.74436728222067
"Italy",2002,NA,2002,4,0.5,"gdp",0.8,0.0579147476917943,2.80228202991247,0.371659534734459,1.43009838880213,TRUE,2.74436728222067
"Italy",2003,NA,2003,4,0.5,"gdp",0.8,-0.232183641110346,2.51218364111033,0.257161901068859,1.13999999999999,TRUE,2.74436728222067
"Italy",2004,NA,2004,4,0.5,"gdp",0.8,-0.152183641110316,2.59218364111036,1.22433942136304,1.22000000000002,TRUE,2.74436728222067
"Italy",2005,NA,2005,4,0.5,"gdp",0.8,-0.222183641110326,2.52218364111035,-0.0355364495761568,1.15000000000001,TRUE,2.74436728222067
"Italy",2006,NA,2006,4,0.5,"gdp",0.8,-0.132183641110336,2.61218364111034,1.87173941417118,1.24,TRUE,2.74436728222067
"Italy",2007,NA,2007,4,0.5,"gdp",0.8,0.467816358889664,3.21218364111034,1.45671273801049,1.84,TRUE,2.74436728222067
"Italy",2008,NA,2008,4,0.5,"gdp",0.8,-1.12118553757448,1.6231817446462,-1.03959066301753,0.25099810353586,TRUE,2.74436728222067
"Italy",2009,NA,2009,4,0.5,"gdp",0.8,-5.24247840542635,-3.65681124248867,-5.03809167253819,-4.44964482395751,TRUE,1.58566716293767
"Italy",2010,NA,2010,4,0.5,"gdp",0.8,-0.529326363926752,2.21504091829392,1.29592072974634,0.842857277183584,TRUE,2.74436728222067
"Italy",2011,NA,2011,4,0.5,"gdp",0.8,-0.320255594881486,2.42411168733919,0.431135598485954,1.05192804622885,TRUE,2.74436728222067
"Italy",2012,NA,2012,4,0.5,"gdp",0.8,-3.27897037824775,-0.534603096027074,-2.36894120423635,-1.90678673713741,TRUE,2.74436728222067
"Italy",2013,NA,2013,4,0.5,"gdp",0.8,-2.2505524067025,-0.690867302329805,-1.85410972395755,-1.47070985451615,TRUE,1.55968510437269
"Italy",2014,NA,2014,4,0.5,"gdp",0.8,-0.74570110854324,1.99866617367743,-0.426053733168708,0.626482532567096,TRUE,2.74436728222067
"Italy",2015,NA,2015,4,0.5,"gdp",0.8,-0.884716021868814,1.85965126035186,0.759522522581202,0.487467619241522,TRUE,2.74436728222067
"Italy",2016,NA,2016,4,0.5,"gdp",0.8,-0.417903306000511,2.32646397622016,0.879866290162945,0.954280335109825,TRUE,2.74436728222067
"Italy",2017,NA,2017,4,0.5,"gdp",0.8,-0.529356385867596,2.21501089635308,1.50231065958828,0.84282725524274,TRUE,2.74436728222067
"Italy",2018,NA,2018,4,0.5,"gdp",0.8,0.168743612014684,2.91311089423536,0.85827259991893,1.54092725312502,TRUE,2.74436728222067
"Italy",2019,NA,2019,4,0.5,"gdp",0.8,-1.28557554379038,1.45879173843029,0.301279492160456,0.0866080973199512,TRUE,2.74436728222067
"Italy",2020,NA,2020,4,0.5,"gdp",0.8,-10.5056996184607,-7.76133233624003,-8.87112896375047,-9.13351597735037,TRUE,2.74436728222067
"Italy",2021,NA,2021,4,0.5,"gdp",0.8,2.77822063213575,5.52258791435642,6.64381519550785,4.15040427324609,FALSE,13.9566400937349
"Italy",2022,NA,2022,4,0.5,"gdp",0.8,1.34323070520685,3.20475392411731,3.72168611578712,2.27399231466208,FALSE,7.03084513560859
"Italy",2023,NA,2023,4,0.5,"gdp",0.8,-0.458922959006863,1.76332063502206,0.697647913385135,0.652198838007601,TRUE,2.22224359402893
"Italy",2024,NA,2024,4,0.5,"gdp",0.8,-0.315418192400943,1.73301536071676,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.8,0.617816358890004,3.36218364111068,0.371659534734459,1.99000000000034,FALSE,5.20593552377612
"Italy",2002,NA,2003,4,1,"gdp",0.8,0.878816358889494,3.62318364111017,0.257161901068859,2.25099999999983,FALSE,8.96091186042702
"Italy",2003,NA,2004,4,1,"gdp",0.8,0.287816358889654,3.03218364111033,1.22433942136304,1.65999999999999,TRUE,2.74436728222067
"Italy",2004,NA,2005,4,1,"gdp",0.8,0.527816358889654,3.27218364111033,-0.0355364495761568,1.89999999999999,FALSE,8.37789536687878
"Italy",2005,NA,2006,4,1,"gdp",0.8,0.0643333306201443,2.80870061284082,1.87173941417118,1.43651697173048,TRUE,2.74436728222067
"Italy",2006,NA,2007,4,1,"gdp",0.8,-0.0321836411100156,2.71218364111066,1.45671273801049,1.34000000000032,TRUE,2.74436728222067
"Italy",2007,NA,2008,4,1,"gdp",0.8,-0.0321836411106355,2.71218364111004,-1.03959066301753,1.3399999999997,FALSE,12.8184375012896
"Italy",2008,NA,2009,4,1,"gdp",0.8,-1.61218364111034,1.13218364111033,-5.03809167253819,-0.240000000000007,FALSE,37.0034475964992
"Italy",2009,NA,2010,4,1,"gdp",0.8,-1.51521307181158,1.99607583059315,1.29592072974634,0.240431379390782,TRUE,3.51128890240473
"Italy",2010,NA,2011,4,1,"gdp",0.8,-1.0329991970577,3.0346496445914,0.431135598485954,1.00082522376685,TRUE,4.0676488416491
"Italy",2011,NA,2012,4,1,"gdp",0.8,-1.56664031012439,2.21250592866555,-2.36894120423635,0.322932809270582,FALSE,11.8021551799096
"Italy",2012,NA,2013,4,1,"gdp",0.8,-2.10259647319468,0.641770809025988,-1.85410972395755,-0.730412832084348,TRUE,2.74436728222067
"Italy",2013,NA,2014,4,1,"gdp",0.8,-0.660188519988813,2.08417876223186,-0.426053733168708,0.711995121121523,TRUE,2.74436728222067
"Italy",2014,NA,2015,4,1,"gdp",0.8,-1.14630745818806,2.84628745818818,0.759522522581202,0.849990000000056,TRUE,3.99259491637624
"Italy",2015,NA,2016,4,1,"gdp",0.8,-0.748854996659918,3.3139136060706,0.879866290162945,1.28252930470534,TRUE,4.06276860273052
"Italy",2016,NA,2017,4,1,"gdp",0.8,-0.980390164465715,2.86223535368399,1.50231065958828,0.940922594609139,TRUE,3.84262551814971
"Italy",2017,NA,2018,4,1,"gdp",0.8,-0.825144244240843,3.07430638535456,0.85827259991893,1.12458107055686,TRUE,3.89945062959541
"Italy",2018,NA,2019,4,1,"gdp",0.8,-0.862334167145752,2.91407244763017,0.301279492160456,1.02586914024221,TRUE,3.77640661477592
"Italy",2019,NA,2020,4,1,"gdp",0.8,-0.909073493295367,1.98274208116138,-8.87112896375047,0.536834293933008,FALSE,82.5123702790078
"Italy",2020,NA,2021,4,1,"gdp",0.8,3.63174246094627,6.84844554064265,6.64381519550785,5.24009400079446,TRUE,3.21670307969637
"Italy",2021,NA,2022,4,1,"gdp",0.8,2.5748350037852,5.89185135584904,3.72168611578712,4.23334317981712,TRUE,3.31701635206384
"Italy",2022,NA,2023,4,1,"gdp",0.8,-1.82790476954471,1.48233758821106,0.697647913385135,-0.172783590666825,TRUE,3.31024235775578
"Italy",2023,NA,2024,4,1,"gdp",0.8,-0.871737917901337,2.18199005878548,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.8,-0.773738797384125,2.29851623268954,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.9,1.35383307311244,3.12616692688724,2.65241792880737,2.23999999999984,TRUE,1.77233385377479
"Italy",2002,NA,2002,4,0.5,"cpi",0.9,1.27820262342519,3.02368636536471,2.6071187251075,2.15094449439495,TRUE,1.74548374193951
"Italy",2003,NA,2003,4,0.5,"cpi",0.9,1.49434865432521,3.26671269939225,2.81927357937921,2.38053067685873,TRUE,1.77236404506703
"Italy",2004,NA,2004,4,0.5,"cpi",0.9,1.23464848768222,3.03808815772194,2.26479595470395,2.13636832270208,TRUE,1.80343967003972
"Italy",2005,NA,2005,4,0.5,"cpi",0.9,-0.00760543148258663,3.61731681414077,2.28930171553319,1.80485569132909,TRUE,3.62492224562335
"Italy",2006,NA,2006,4,0.5,"cpi",0.9,0.660891760108753,4.28581400573211,2.2166666666676,2.47335288292043,TRUE,3.62492224562335
"Italy",2007,NA,2007,4,0.5,"cpi",0.9,0.289872184310073,3.91479442993343,2.03815424751255,2.10233330712175,TRUE,3.62492224562335
"Italy",2008,NA,2008,4,0.5,"cpi",0.9,1.89155169617213,3.04917818639029,3.49952061361492,2.47036494128121,FALSE,10.1644750347108
"Italy",2009,NA,2009,4,0.5,"cpi",0.9,-1.09471085703798,2.53021138858537,0.764242704956009,0.717750265773698,TRUE,3.62492224562335
"Italy",2010,NA,2010,4,0.5,"cpi",0.9,0.865182820388402,1.93481717961266,1.63946985367316,1.40000000000053,TRUE,1.06963435922426
"Italy",2011,NA,2011,4,0.5,"cpi",0.9,0.141165962852613,3.76608820847597,2.90193713725848,1.95362708566429,TRUE,3.62492224562335
"Italy",2012,NA,2012,4,0.5,"cpi",0.9,0.685160272737663,4.31008251836102,3.30354526809229,2.49762139554934,TRUE,3.62492224562335
"Italy",2013,NA,2013,4,0.5,"cpi",0.9,0.174186286935183,3.79910853255854,1.28341487626718,1.98664740974686,TRUE,3.62492224562335
"Italy",2014,NA,2014,4,0.5,"cpi",0.9,-1.16245826874867,2.46246397687468,0.217026043125723,0.650002854063003,TRUE,3.62492224562335
"Italy",2015,NA,2015,4,0.5,"cpi",0.9,-1.81014884835775,1.81477339726561,0.108459869848221,0.00231227445393056,TRUE,3.62492224562335
"Italy",2016,NA,2016,4,0.5,"cpi",0.9,-1.64619197709423,1.97873026852912,-0.0500041670139173,0.166269145717446,TRUE,3.62492224562335
"Italy",2017,NA,2017,4,0.5,"cpi",0.9,-0.555996426327767,3.06892581929559,1.32577336779818,1.25646469648391,TRUE,3.62492224562335
"Italy",2018,NA,2018,4,0.5,"cpi",0.9,-0.720370565208657,2.9045516804147,1.2425938117179,1.09209055760302,TRUE,3.62492224562335
"Italy",2019,NA,2019,4,0.5,"cpi",0.9,-1.05476112281168,2.57016112281167,0.633991709339177,0.757699999999995,TRUE,3.62492224562335
"Italy",2020,NA,2020,4,0.5,"cpi",0.9,-0.519265336526041,0.998747132558028,-0.145384056215159,0.239740898015994,TRUE,1.51801246908407
"Italy",2021,NA,2021,4,0.5,"cpi",0.9,-1.05284102904319,2.57208121658016,1.94127638922592,0.759620093768487,TRUE,3.62492224562335
"Italy",2022,NA,2022,4,0.5,"cpi",0.9,3.48426386714596,7.10918611276932,8.73601523446799,5.29672498995764,FALSE,36.1615046795969
"Italy",2023,NA,2023,4,0.5,"cpi",0.9,2.88393664565423,6.01941901893769,5.90338587273818,4.45167783229596,TRUE,3.13548237328346
"Italy",2024,NA,2024,4,0.5,"cpi",0.9,-0.145169381732119,3.49064373978902,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.9,-0.172461122812167,3.45246112281119,2.6071187251075,1.63999999999951,TRUE,3.62492224562335
"Italy",2002,NA,2003,4,1,"cpi",0.9,0.0263372613648334,3.65125950698819,2.81927357937921,1.83879838417651,TRUE,3.62492224562335
"Italy",2003,NA,2004,4,1,"cpi",0.9,0.201250766158093,3.82617301178145,2.26479595470395,2.01371188896977,TRUE,3.62492224562335
"Italy",2004,NA,2005,4,1,"cpi",0.9,0.227538877187343,3.8524611228107,2.28930171553319,2.03999999999902,TRUE,3.62492224562335
"Italy",2005,NA,2006,4,1,"cpi",0.9,0.146654380036233,3.77157662565959,2.2166666666676,1.95911550284791,TRUE,3.62492224562335
"Italy",2006,NA,2007,4,1,"cpi",0.9,0.262972922288923,3.88789516791228,2.03815424751255,2.0754340451006,TRUE,3.62492224562335
"Italy",2007,NA,2008,4,1,"cpi",0.9,0.0538356463874632,3.67875789201082,3.49952061361492,1.86629676919914,TRUE,3.62492224562335
"Italy",2008,NA,2009,4,1,"cpi",0.9,0.0670033388517932,3.69192558447515,0.764242704956009,1.87946446166347,TRUE,3.62492224562335
"Italy",2009,NA,2010,4,1,"cpi",0.9,-0.875651054688093,2.74927119093526,1.63946985367316,0.936810068123584,TRUE,3.62492224562335
"Italy",2010,NA,2011,4,1,"cpi",0.9,0.571066276031304,2.80602163854384,2.90193713725848,1.68854395728757,FALSE,4.15326533680541
"Italy",2011,NA,2012,4,1,"cpi",0.9,-0.167965995151407,3.45695625047195,3.30354526809229,1.64449512766027,TRUE,3.62492224562335
"Italy",2012,NA,2013,4,1,"cpi",0.9,0.000458789557013395,3.62538103518037,1.28341487626718,1.81291991236869,TRUE,3.62492224562335
"Italy",2013,NA,2014,4,1,"cpi",0.9,-0.528003836041697,3.09691840958166,0.217026043125723,1.28445728676998,TRUE,3.62492224562335
"Italy",2014,NA,2015,4,1,"cpi",0.9,-1.35138332013191,2.27353892549144,0.108459869848221,0.461077802679766,TRUE,3.62492224562335
"Italy",2015,NA,2016,4,1,"cpi",0.9,-1.1452698210578,2.47965242456555,-0.0500041670139173,0.667191301753878,TRUE,3.62492224562335
"Italy",2016,NA,2017,4,1,"cpi",0.9,-1.35454289552343,2.27037935009992,1.32577336779818,0.457918227288245,TRUE,3.62492224562335
"Italy",2017,NA,2018,4,1,"cpi",0.9,-0.659818246129217,2.96510399949414,1.2425938117179,1.15264287668246,TRUE,3.62492224562335
"Italy",2018,NA,2019,4,1,"cpi",0.9,-0.396761122811817,3.22816112281154,0.633991709339177,1.41569999999986,TRUE,3.62492224562335
"Italy",2019,NA,2020,4,1,"cpi",0.9,-0.776361122812097,2.84856112281126,-0.145384056215159,1.03609999999958,TRUE,3.62492224562335
"Italy",2020,NA,2021,4,1,"cpi",0.9,-1.20504257822329,2.41987966740007,1.94127638922592,0.60741854458839,TRUE,3.62492224562335
"Italy",2021,NA,2022,4,1,"cpi",0.9,-0.0243282318749867,3.60059401374837,8.73601523446799,1.78813289093669,FALSE,106.333346660016
"Italy",2022,NA,2023,4,1,"cpi",0.9,2.19638623698017,8.22794571853223,5.90338587273818,5.2121659777562,TRUE,6.03155948155206
"Italy",2023,NA,2024,4,1,"cpi",0.9,-0.0582910966070629,5.27523967361372,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.9,-0.707443850367477,4.99241869262084,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.9,0.175162232954753,3.80008447857811,1.77517246690619,1.98762335576643,TRUE,3.62492224562335
"Italy",2002,NA,2002,4,0.5,"gdp",0.9,-0.382362734009547,3.24255951161381,0.371659534734459,1.43009838880213,TRUE,3.62492224562335
"Italy",2003,NA,2003,4,0.5,"gdp",0.9,-0.672461122811687,2.95246112281167,0.257161901068859,1.13999999999999,TRUE,3.62492224562335
"Italy",2004,NA,2004,4,0.5,"gdp",0.9,-0.592461122811657,3.0324611228117,1.22433942136304,1.22000000000002,TRUE,3.62492224562335
"Italy",2005,NA,2005,4,0.5,"gdp",0.9,-0.662461122811667,2.96246112281169,-0.0355364495761568,1.15000000000001,TRUE,3.62492224562335
"Italy",2006,NA,2006,4,0.5,"gdp",0.9,-0.572461122811677,3.05246112281168,1.87173941417118,1.24,TRUE,3.62492224562335
"Italy",2007,NA,2007,4,0.5,"gdp",0.9,0.0275388771883234,3.65246112281168,1.45671273801049,1.84,TRUE,3.62492224562335
"Italy",2008,NA,2008,4,0.5,"gdp",0.9,-1.56146301927582,2.06345922634754,-1.03959066301753,0.25099810353586,TRUE,3.62492224562335
"Italy",2009,NA,2009,4,0.5,"gdp",0.9,-5.47262540644116,-3.42666424147386,-5.03809167253819,-4.44964482395751,TRUE,2.0459611649673
"Italy",2010,NA,2010,4,0.5,"gdp",0.9,-0.969603845628093,2.65531839999526,1.29592072974634,0.842857277183584,TRUE,3.62492224562335
"Italy",2011,NA,2011,4,0.5,"gdp",0.9,-0.760533076582827,2.86438916904053,0.431135598485954,1.05192804622885,TRUE,3.62492224562335
"Italy",2012,NA,2012,4,0.5,"gdp",0.9,-3.71924785994909,-0.0943256143257345,-2.36894120423635,-1.90678673713741,TRUE,3.62492224562335
"Italy",2013,NA,2013,4,0.5,"gdp",0.9,-2.47999367384715,-0.461426035185156,-1.85410972395755,-1.47070985451615,TRUE,2.01856763866199
"Italy",2014,NA,2014,4,0.5,"gdp",0.9,-1.18597859024458,2.43894365537877,-0.426053733168708,0.626482532567096,TRUE,3.62492224562335
"Italy",2015,NA,2015,4,0.5,"gdp",0.9,-1.32499350357015,2.2999287420532,0.759522522581202,0.487467619241522,TRUE,3.62492224562335
"Italy",2016,NA,2016,4,0.5,"gdp",0.9,-0.858180787701852,2.7667414579215,0.879866290162945,0.954280335109825,TRUE,3.62492224562335
"Italy",2017,NA,2017,4,0.5,"gdp",0.9,-0.969633867568937,2.65528837805442,1.50231065958828,0.84282725524274,TRUE,3.62492224562335
"Italy",2018,NA,2018,4,0.5,"gdp",0.9,-0.271533869686657,3.3533883759367,0.85827259991893,1.54092725312502,TRUE,3.62492224562335
"Italy",2019,NA,2019,4,0.5,"gdp",0.9,-1.72585302549173,1.89906922013163,0.301279492160456,0.0866080973199512,TRUE,3.62492224562335
"Italy",2020,NA,2020,4,0.5,"gdp",0.9,-10.945977100162,-7.3210548545387,-8.87112896375047,-9.13351597735037,TRUE,3.62492224562335
"Italy",2021,NA,2021,4,0.5,"gdp",0.9,2.33794315043441,5.96286539605777,6.64381519550785,4.15040427324609,FALSE,17.243918234625
"Italy",2022,NA,2022,4,0.5,"gdp",0.9,0.917268575146601,3.63071605417756,3.72168611578712,2.27399231466208,FALSE,4.53284871122218
"Italy",2023,NA,2023,4,0.5,"gdp",0.9,-0.905742659933403,2.2101403359486,0.697647913385135,0.652198838007601,TRUE,3.11588299588201
"Italy",2024,NA,2024,4,0.5,"gdp",0.9,-0.816136385201793,2.23373355351761,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.9,0.177538877188663,3.80246112281202,0.371659534734459,1.99000000000034,TRUE,3.62492224562335
