"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.5,2022,3,2022,NA,0,2.42320063247829,2.58463272982676,2.51129476975873,2.50391668115253,TRUE,0.161432097348468
"FRA","gdp",0.5,2022,3,2022,NA,0.5,1.75610250103438,2.22342602750865,2.51129476975873,1.98976426427152,FALSE,1.61879849547457
"FRA","gdp",0.5,2022,3,2021,NA,1,1.07759193391437,1.78608225169176,2.51129476975873,1.43183709280306,FALSE,3.60934039004526
"FRA","gdp",0.5,2022,3,2021,NA,1.5,-0.572003471878879,0.569478005183231,2.51129476975873,-0.00126273334782364,FALSE,8.9087485353641
"FRA","gdp",0.5,2023,3,2023,NA,0,0.766302057291239,0.939110629300637,0.865433635423812,0.852706343295938,TRUE,0.172808572009397
"FRA","gdp",0.5,2023,3,2023,NA,0.5,0.135757991947172,0.629868311970698,0.865433635423812,0.382813151958935,FALSE,1.43637161383598
"FRA","gdp",0.5,2023,3,2022,NA,1,0.0783586835451404,0.572469003568666,0.865433635423812,0.325413843556903,FALSE,1.66596884744411
"FRA","gdp",0.5,2023,3,2022,NA,1.5,-0.59202893448005,0.598492190372405,0.865433635423812,0.00323162794617764,FALSE,2.25828690505808
"FRA","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.5,2024,3,2023,NA,1,-0.0535062468863896,0.3578000232897,NA,0.152146888201655,NA,NA
"FRA","gdp",0.5,2024,3,2023,NA,1.5,-0.491210015846437,0.488717957031246,NA,-0.00124602940759573,NA,NA
"FRA","gdp",0.5,2025,3,2024,NA,1.5,-0.563066439824003,0.560383322261214,NA,-0.00134155878139437,NA,NA
"FRA","gdp",0.6,1968,3,1968,NA,0,2.26691139264737,3.25746022588554,4.07148540007263,2.76218580926646,FALSE,5.06067470417362
"FRA","gdp",0.6,1968,3,1967,NA,1,1.13476939156334,2.12531822480152,4.07148540007263,1.63004380818243,FALSE,10.7213847095937
"FRA","gdp",0.6,1969,3,1969,NA,0,5.98064750046981,7.25248927474113,6.84786012482297,6.61656838760547,TRUE,1.27184177427132
"FRA","gdp",0.6,1969,3,1969,NA,0.5,3.70738755101325,4.97922932528457,6.84786012482297,4.34330843814891,FALSE,10.6149957719633
"FRA","gdp",0.6,1969,3,1968,NA,1,0.77554324404701,2.04738501831833,6.84786012482297,1.41146413118267,FALSE,25.2742173067945
"FRA","gdp",0.6,1969,3,1968,NA,1.5,1.07264272714503,2.83075838424621,6.84786012482297,1.95170055569562,FALSE,21.843624359985
"FRA","gdp",0.6,1970,3,1970,NA,0,5.06960939915918,5.21577670757289,5.5740490138396,5.14269305336604,FALSE,1.93752883974725
"FRA","gdp",0.6,1970,3,1970,NA,0.5,2.93805245330627,3.82063372229644,5.5740490138396,3.37934308780136,FALSE,9.64965772670596
"FRA","gdp",0.6,1970,3,1969,NA,1,0.54964047458087,1.43222174357104,5.5740490138396,0.990931109075956,FALSE,21.591717620333
"FRA","gdp",0.6,1970,3,1969,NA,1.5,-0.884476572275267,0.873639084825911,5.5740490138396,-0.0054187437246781,FALSE,25.2601653021696
"FRA","gdp",0.6,1971,3,1971,NA,0,4.30326683651872,4.53049838918949,4.67114385266856,4.4168826128541,FALSE,0.930458870066101
"FRA","gdp",0.6,1971,3,1971,NA,0.5,1.32402949891902,3.24569454272192,4.67114385266856,2.28486202082047,FALSE,9.04891159353607
"FRA","gdp",0.6,1971,3,1970,NA,1,-0.070345593038566,1.85131945076434,4.67114385266856,0.890486928862887,FALSE,16.020787053324
"FRA","gdp",0.6,1971,3,1970,NA,1.5,-1.0116969764021,0.909968067400807,4.67114385266856,-0.0508644545006469,FALSE,20.7275439701417
"FRA","gdp",0.6,1972,3,1972,NA,0,3.80640050571894,4.01619636316079,4.34251562897675,3.91129843443987,FALSE,1.84139218652166
"FRA","gdp",0.6,1972,3,1972,NA,0.5,2.76022257523254,3.47325666606868,4.34251562897675,3.11673962065061,FALSE,5.05932890537649
"FRA","gdp",0.6,1972,3,1971,NA,1,0.384873860357016,1.92007638508925,4.34251562897675,1.15247512272313,FALSE,13.6473987441697
"FRA","gdp",0.6,1972,3,1971,NA,1.5,-0.77052450464064,0.764678020091595,4.34251562897675,-0.00292324227452276,FALSE,19.424390569158
"FRA","gdp",0.6,1973,3,1973,NA,0,4.8220714712288,5.10974758433137,5.29661487029157,4.96590952778008,FALSE,1.22201254290357
"FRA","gdp",0.6,1973,3,1973,NA,0.5,2.76010837482139,4.52567174072889,5.29661487029157,3.64289005777514,FALSE,5.6202790137209
"FRA","gdp",0.6,1973,3,1972,NA,1,-0.397136088347864,1.36842727755963,5.29661487029157,0.485645594605882,FALSE,21.4065013295672
"FRA","gdp",0.6,1973,3,1972,NA,1.5,-0.907897024570733,0.85766634133676,5.29661487029157,-0.0251153416169871,FALSE,23.9603060106815
"FRA","gdp",0.6,1974,3,1974,NA,0,3.29853288100102,3.57299066500862,3.06724789600274,3.43576177300482,FALSE,1.43088270899903
"FRA","gdp",0.6,1974,3,1974,NA,0.5,1.78953469054886,3.34322601002393,3.06724789600274,2.56638035028639,TRUE,1.55369131947508
"FRA","gdp",0.6,1974,3,1973,NA,1,-0.219196527080165,1.53891913002101,3.06724789600274,0.659861301470424,FALSE,9.39975948700979
"FRA","gdp",0.6,1974,3,1973,NA,1.5,-0.910276236041779,0.847839421059399,3.06724789600274,-0.0312184074911906,FALSE,12.8551580318179
"FRA","gdp",0.6,1975,3,1975,NA,0,-0.784665398747095,-0.455888942280222,-0.279883292433003,-0.620277170513659,FALSE,1.20880470570297
"FRA","gdp",0.6,1975,3,1975,NA,0.5,-1.86761044679839,-0.0939604018363185,-0.279883292433003,-0.980785424317355,TRUE,1.77365004496207
"FRA","gdp",0.6,1975,3,1974,NA,1,-0.325880842767398,1.44776920219467,-0.279883292433003,0.560944179713638,TRUE,1.77365004496207
"FRA","gdp",0.6,1975,3,1974,NA,1.5,-0.89840846739882,0.875241577563254,-0.279883292433003,-0.0115834449177831,TRUE,1.77365004496207
"FRA","gdp",0.6,1976,3,1976,NA,0,3.69134889248873,3.98841504514036,4.15378970234496,3.83988196881455,FALSE,1.12393943867462
"FRA","gdp",0.6,1976,3,1976,NA,0.5,1.7663124373272,3.57760488042866,4.15378970234496,2.67195865887793,FALSE,4.69221655268294
"FRA","gdp",0.6,1976,3,1975,NA,1,-0.682685572308217,1.16713320202617,4.15378970234496,0.242223814858975,FALSE,16.7831012759283
"FRA","gdp",0.6,1976,3,1975,NA,1.5,-0.91959727217802,0.930221502156364,4.15378970234496,0.00531211498917189,FALSE,17.9676597752774
"FRA","gdp",0.6,1977,3,1977,NA,0,3.00007429975093,3.22189913627353,3.17127916217028,3.11098671801223,TRUE,0.221824836522597
"FRA","gdp",0.6,1977,3,1977,NA,0.5,1.78109707752902,3.28909565421404,3.17127916217028,2.53509636587153,TRUE,1.50799857668502
"FRA","gdp",0.6,1977,3,1976,NA,1,-0.397143002482508,1.43657569860851,3.17127916217028,0.519716348063003,FALSE,10.5072360188998
"FRA","gdp",0.6,1977,3,1976,NA,1.5,-0.931803800790446,0.901914900300576,3.17127916217028,-0.0149444502449351,FALSE,13.1805400104395
"FRA","gdp",0.6,1978,3,1978,NA,0,2.96992311228116,3.19188008306631,3.29232323206088,3.08090159767374,FALSE,0.724172715757992
"FRA","gdp",0.6,1978,3,1978,NA,0.5,1.03506317158347,2.6841903372056,3.29232323206088,1.85962675439454,FALSE,4.68979163989851
"FRA","gdp",0.6,1978,3,1977,NA,1,-0.68041700388003,1.33571454213166,3.29232323206088,0.327648769125815,FALSE,11.7991749956578
"FRA","gdp",0.6,1978,3,1977,NA,1.5,-1.01610047424395,1.00003107176774,3.29232323206088,-0.00803470123810823,FALSE,13.4775923474774
"FRA","gdp",0.6,1979,3,1979,NA,0,3.04465995560907,3.23216248429731,3.18965063929051,3.13841121995319,TRUE,0.18750252868824
"FRA","gdp",0.6,1979,3,1979,NA,0.5,1.12127894807871,2.57532250846899,3.18965063929051,1.84830072827385,FALSE,4.52568421449788
"FRA","gdp",0.6,1979,3,1978,NA,1,-0.669951743064432,1.40908820789684,3.18965063929051,0.369568232416205,FALSE,10.9818521079296
"FRA","gdp",0.6,1979,3,1978,NA,1.5,-1.04855805664031,1.03048189432097,3.18965063929051,-0.00903808115967177,FALSE,12.874883675809
"FRA","gdp",0.6,1980,3,1980,NA,0,1.54083475642056,1.77684725490705,1.61490510766945,1.6588410056638,TRUE,0.236012498486484
"FRA","gdp",0.6,1980,3,1980,NA,0.5,1.29889282540123,3.05700848250241,1.61490510766945,2.17795065395182,TRUE,1.75811565710118
"FRA","gdp",0.6,1980,3,1979,NA,1,-0.211179836141336,1.80150953919876,1.61490510766945,0.795164851528711,TRUE,2.01268937534009
"FRA","gdp",0.6,1980,3,1979,NA,1.5,-1.01022995359371,1.00245942174638,1.61490510766945,-0.00388526592366776,FALSE,5.07491780495543
"FRA","gdp",0.6,1981,3,1981,NA,0,0.738416231585575,1.08598744299478,1.05895278263429,0.912201837290177,TRUE,0.347571211409203
"FRA","gdp",0.6,1981,3,1981,NA,0.5,-0.81288189715635,0.945233759944828,1.05895278263429,0.0661759313942383,FALSE,2.3267107705485
"FRA","gdp",0.6,1981,3,1980,NA,1,-1.18512594487387,0.907003496166456,1.05895278263429,-0.139061224353709,FALSE,2.85187587337951
"FRA","gdp",0.6,1981,3,1980,NA,1.5,-1.20074327693124,1.19361897405101,1.05895278263429,-0.00356215144011864,TRUE,2.39436225098225
"FRA","gdp",0.6,1982,3,1982,NA,0,2.12486117229283,2.44190748805332,2.43551233872086,2.28338433017307,TRUE,0.317046315760494
"FRA","gdp",0.6,1982,3,1982,NA,0.5,1.2314712329666,2.2931327768859,2.43551233872086,1.76230200492625,FALSE,1.77355935309411
"FRA","gdp",0.6,1982,3,1981,NA,1,-0.382790693800267,1.37532496330091,2.43551233872086,0.496267134750321,FALSE,7.05905253420095
"FRA","gdp",0.6,1982,3,1981,NA,1.5,-0.880295886560275,0.877819770540903,2.43551233872086,-0.00123805800968576,FALSE,9.54657849800098
"FRA","gdp",0.6,1983,3,1983,NA,0,0.929941917650184,1.24663401096844,1.23514182348817,1.08828796430931,TRUE,0.316692093318252
"FRA","gdp",0.6,1983,3,1983,NA,0.5,0.552050929999082,1.43921539376888,1.23514182348817,0.995633161883981,TRUE,0.887164463769799
"FRA","gdp",0.6,1983,3,1982,NA,1,-0.721156388246103,1.03695926885508,1.23514182348817,0.157901440304486,FALSE,2.74902843026663
"FRA","gdp",0.6,1983,3,1982,NA,1.5,-0.881181618083851,0.876934039017327,1.23514182348817,-0.00212378953326247,FALSE,3.54915457945537
"FRA","gdp",0.6,1984,3,1984,NA,0,1.45694591271663,1.71704085625372,1.56636964264668,1.58699338448518,TRUE,0.260094943537098
"FRA","gdp",0.6,1984,3,1984,NA,0.5,0.0359386573968954,1.79405431449807,1.56636964264668,0.914996485947484,TRUE,1.75811565710118
"FRA","gdp",0.6,1984,3,1983,NA,1,-0.802569671667639,0.955545985433539,1.56636964264668,0.0764881568829496,FALSE,4.81223394316687
"FRA","gdp",0.6,1984,3,1983,NA,1.5,-0.879823204587293,0.878292452513885,1.56636964264668,-0.000765376036704043,FALSE,5.19850160776513
"FRA","gdp",0.6,1985,3,1985,NA,0,1.46182353604271,1.71668692870032,1.70897495867528,1.58925523237151,TRUE,0.254863392657603
"FRA","gdp",0.6,1985,3,1985,NA,0.5,0.225471078248205,1.11409071913701,1.70897495867528,0.66978089869261,FALSE,3.86304083858015
"FRA","gdp",0.6,1985,3,1984,NA,1,-0.439597911080608,1.31851774602057,1.70897495867528,0.439459917469981,FALSE,3.71040172037474
"FRA","gdp",0.6,1985,3,1984,NA,1.5,-0.879762203806995,0.878353453294183,1.70897495867528,-0.000704375256406233,FALSE,5.91122318400668
"FRA","gdp",0.6,1986,3,1986,NA,0,1.57090680694453,2.86848468065846,2.24651681011573,2.21969574380149,TRUE,1.29757787371393
"FRA","gdp",0.6,1986,3,1986,NA,0.5,0.522144433218603,1.81972230693253,2.24651681011573,1.17093337007557,FALSE,3.4315503896299
"FRA","gdp",0.6,1986,3,1985,NA,1,-0.474508530961065,1.4355426534915,2.24651681011573,0.480517061265219,FALSE,5.96492196757368
"FRA","gdp",0.6,1986,3,1985,NA,1.5,-0.955458314659892,0.954592869792676,2.24651681011573,-0.000432722433608197,FALSE,8.36967088606781
"FRA","gdp",0.6,1987,3,1987,NA,0,1.52638941396316,2.81706062672186,2.53783174243699,2.17172502034251,TRUE,1.29067121275871
"FRA","gdp",0.6,1987,3,1987,NA,0.5,0.0711202980706914,1.3617915108294,2.53783174243699,0.716455904450044,FALSE,7.17087237079665
"FRA","gdp",0.6,1987,3,1986,NA,1,-0.362326293197184,1.39578936390399,2.53783174243699,0.516731535353405,FALSE,7.46832754976614
"FRA","gdp",0.6,1987,3,1986,NA,1.5,-0.879280898917258,0.87883475818392,2.53783174243699,-0.000223070366669239,FALSE,10.0531005783665
"FRA","gdp",0.6,1988,3,1988,NA,0,4.20681953953559,4.38124284832353,4.49330787195726,4.29403119392956,FALSE,0.734748426956594
"FRA","gdp",0.6,1988,3,1988,NA,0.5,2.58260818577421,3.49204045926082,4.49330787195726,3.03732432251751,FALSE,5.9157693369688
"FRA","gdp",0.6,1988,3,1987,NA,1,-0.169827399379914,1.58828825772126,4.49330787195726,0.709230429170675,FALSE,16.2832137282811
"FRA","gdp",0.6,1988,3,1987,NA,1.5,-0.879056477360109,0.879059179741069,4.49330787195726,1.35119047988222e-06,FALSE,19.8293591181821
"FRA","gdp",0.6,1989,3,1989,NA,0,3.41601293294373,4.75792212462765,4.43071661654321,4.08696752878569,TRUE,1.34190919168392
"FRA","gdp",0.6,1989,3,1989,NA,0.5,1.96243613323775,3.30434532492167,4.43071661654321,2.63339072907971,FALSE,6.97376564979163
"FRA","gdp",0.6,1989,3,1988,NA,1,-0.0193111940846189,1.73880446301656,4.43071661654321,0.85974663446597,FALSE,15.2176764247344
"FRA","gdp",0.6,1989,3,1988,NA,1.5,-0.875528023438045,0.882587633663133,4.43071661654321,0.0035298051125437,FALSE,19.4987605715016
"FRA","gdp",0.6,1990,3,1990,NA,0,2.19705407596715,3.60356241651426,2.85261818544548,2.9003082462407,TRUE,1.40650834054712
"FRA","gdp",0.6,1990,3,1990,NA,0.5,1.51355088564605,2.92005922619317,2.85261818544548,2.21680505591961,TRUE,1.40650834054712
"FRA","gdp",0.6,1990,3,1989,NA,1,0.00540754684553479,1.76352320394671,2.85261818544548,0.884465375396123,FALSE,7.20359056459499
"FRA","gdp",0.6,1990,3,1989,NA,1.5,-0.872209135775355,0.885906521325823,2.85261818544548,0.00684869277523377,FALSE,11.5916739776994
"FRA","gdp",0.6,1991,3,1991,NA,0,0.833271942769175,1.06936122200865,1.08960652517217,0.951316582388911,FALSE,0.337315795057098
"FRA","gdp",0.6,1991,3,1991,NA,0.5,-0.18098763467718,1.23853076926991,1.08960652517217,0.528771567296363,TRUE,1.41951840394709
"FRA","gdp",0.6,1991,3,1990,NA,1,-0.266255172956272,1.15326323099081,1.08960652517217,0.443504029017271,TRUE,1.41951840394709
"FRA","gdp",0.6,1991,3,1990,NA,1.5,-0.876273938186914,0.881841718914264,1.08960652517217,0.00278389036367513,FALSE,2.79693968839071
"FRA","gdp",0.6,1992,3,1992,NA,0,0.729072169404345,2.27719885926601,1.47813652487793,1.50313551433518,TRUE,1.54812668986167
"FRA","gdp",0.6,1992,3,1992,NA,0.5,0.73859238028634,2.28671907014801,1.47813652487793,1.51265572521717,TRUE,1.54812668986167
"FRA","gdp",0.6,1992,3,1991,NA,1,-0.506555973531957,1.04157071632971,1.47813652487793,0.267507371398876,FALSE,3.73095573260275
"FRA","gdp",0.6,1992,3,1991,NA,1.5,-0.876895374178766,0.881220282922412,1.47813652487793,0.0021624543718231,FALSE,4.74269686687875
"FRA","gdp",0.6,1993,3,1993,NA,0,-1.54937081861305,-0.00352245880070823,-0.692196739221793,-0.776446638706879,TRUE,1.54584835981234
"FRA","gdp",0.6,1993,3,1993,NA,0.5,-1.55886159027348,-0.0130132304611341,-0.692196739221793,-0.785937410367305,TRUE,1.54584835981234
"FRA","gdp",0.6,1993,3,1992,NA,1,-0.831735855302299,0.714112504510043,-0.692196739221793,-0.0588116753961274,TRUE,1.54584835981234
"FRA","gdp",0.6,1993,3,1992,NA,1.5,-0.870679026867412,0.887436630233766,-0.692196739221793,0.00837880168317647,TRUE,1.75811565710118
"FRA","gdp",0.6,1994,3,1994,NA,0,1.25222027430897,3.01033593141015,2.34684811374191,2.13127810285956,TRUE,1.75811565710118
"FRA","gdp",0.6,1994,3,1994,NA,0.5,0.074687229632912,1.83280288673409,2.34684811374191,0.953745058183501,FALSE,4.32834179214026
"FRA","gdp",0.6,1994,3,1993,NA,1,-0.877940528635193,0.942751128984591,2.34684811374191,0.0324053001746987,FALSE,8.84117658140636
"FRA","gdp",0.6,1994,3,1993,NA,1.5,-0.916954609013358,0.903737048606425,2.34684811374191,-0.00660878020346653,FALSE,9.03624698329718
"FRA","gdp",0.6,1995,3,1995,NA,0,1.36997126678066,3.12808692388183,2.23815588506435,2.24902909533125,TRUE,1.75811565710118
"FRA","gdp",0.6,1995,3,1995,NA,0.5,0.825643032979977,2.58375869008115,2.23815588506435,1.70470086153057,TRUE,1.75811565710118
"FRA","gdp",0.6,1995,3,1994,NA,1,-0.157285285147176,1.600830371954,2.23815588506435,0.721772543403413,FALSE,4.94474322265291
"FRA","gdp",0.6,1995,3,1994,NA,1.5,-1.1494628440575,1.16337512086731,2.23815588506435,0.00695613840490584,FALSE,7.68674178591
"FRA","gdp",0.6,1996,3,1996,NA,0,0.391835678416146,2.14995133551732,1.34869857503855,1.27089350696674,TRUE,1.75811565710118
"FRA","gdp",0.6,1996,3,1996,NA,0.5,0.0999783772711028,1.85809403437228,1.34869857503855,0.979036205821691,TRUE,1.75811565710118
"FRA","gdp",0.6,1996,3,1995,NA,1,-0.635406104113458,1.12270955298772,1.34869857503855,0.243651724437131,FALSE,2.88806076735533
"FRA","gdp",0.6,1996,3,1995,NA,1.5,-0.978960994783286,0.987261851678433,1.34869857503855,0.00415042844757432,FALSE,3.77340646326231
"FRA","gdp",0.6,1997,3,1997,NA,0,1.16604872641797,2.92416438351915,2.29362836328541,2.04510655496856,TRUE,1.75811565710118
"FRA","gdp",0.6,1997,3,1997,NA,0.5,-0.0615672803824605,1.69654837671872,2.29362836328541,0.817490548168128,FALSE,4.74351558993465
"FRA","gdp",0.6,1997,3,1996,NA,1,-0.621637165638273,1.1364784914629,2.29362836328541,0.257420662912316,FALSE,7.54386501621371
"FRA","gdp",0.6,1997,3,1996,NA,1.5,-1.16801412209436,1.18721986788893,2.29362836328541,0.00960287289728437,FALSE,7.8872764669657
"FRA","gdp",0.6,1998,3,1998,NA,0,2.4927299808692,4.25084563797037,3.54218289576507,3.37178780941978,TRUE,1.75811565710118
"FRA","gdp",0.6,1998,3,1998,NA,0.5,1.64668310059394,3.40479875769512,3.54218289576507,2.52574092914453,FALSE,2.4450363474509
"FRA","gdp",0.6,1998,3,1997,NA,1,-0.111893902479862,1.64622175462132,3.54218289576507,0.767163926070727,FALSE,11.2379213628199
"FRA","gdp",0.6,1998,3,1997,NA,1.5,-0.874879214900225,0.883236442200953,3.54218289576507,0.0041786136503634,FALSE,15.0528479249217
"FRA","gdp",0.6,1999,3,1999,NA,0,2.80852563033572,3.01447214967466,3.22163341154497,2.91149889000519,FALSE,1.24175282869047
"FRA","gdp",0.6,1999,3,1999,NA,0.5,0.839908879536722,2.5980245366379,3.22163341154497,1.71896670808731,FALSE,4.87616003163652
"FRA","gdp",0.6,1999,3,1998,NA,1,-0.363856650015511,1.39425900708567,3.22163341154497,0.515201178535078,FALSE,10.8949876793977
"FRA","gdp",0.6,1999,3,1998,NA,1.5,-0.863609119537719,0.894506537563459,3.22163341154497,0.0154487090128699,FALSE,13.3937500270087
"FRA","gdp",0.6,2000,3,2000,NA,0,3.04960782995901,4.80772348706019,4.06043010137737,3.9286656585096,TRUE,1.75811565710118
"FRA","gdp",0.6,2000,3,2000,NA,0.5,1.89646134433599,3.65457700143717,4.06043010137737,2.77551917288658,FALSE,3.78738115680217
"FRA","gdp",0.6,2000,3,1999,NA,1,0.0939543346210674,1.85206999172225,4.06043010137737,0.973012163171656,FALSE,12.7999162053768
"FRA","gdp",0.6,2000,3,1999,NA,1.5,-0.867436129788593,0.890679527312585,4.06043010137737,0.0116216987619957,FALSE,17.6068685274251
"FRA","gdp",0.6,2001,3,2001,NA,0,1.15425589494177,2.91237155204295,1.91081276541725,2.03331372349236,TRUE,1.75811565710118
"FRA","gdp",0.6,2001,3,2001,NA,0.5,0.726461011373241,2.48457666847442,1.91081276541725,1.60551883992383,TRUE,1.75811565710118
"FRA","gdp",0.6,2001,3,2000,NA,1,-0.150265701830453,1.60784995527072,1.91081276541725,0.728792126720135,FALSE,3.27292970783382
"FRA","gdp",0.6,2001,3,2000,NA,1.5,-0.861497574721141,0.896618082380037,1.91081276541725,0.0175602538294481,FALSE,6.82908907228726
"FRA","gdp",0.6,2002,3,2002,NA,0,0.304794804235641,2.06291046133682,1.17193700213467,1.18385263278623,TRUE,1.75811565710118
"FRA","gdp",0.6,2002,3,2002,NA,0.5,-0.223674507857531,1.53444114924365,1.17193700213467,0.655383320693058,TRUE,1.75811565710118
"FRA","gdp",0.6,2002,3,2001,NA,1,-0.475323435614058,1.28279222148712,1.17193700213467,0.403734392936531,TRUE,1.75811565710118
"FRA","gdp",0.6,2002,3,2001,NA,1.5,-0.980222188478242,1.0014054729319,1.17193700213467,0.0105916422268271,FALSE,2.83428530742402
"FRA","gdp",0.6,2003,3,2003,NA,0,-0.130299820584772,1.62781583651641,0.837198613757993,0.748758007965817,TRUE,1.75811565710118
"FRA","gdp",0.6,2003,3,2003,NA,0.5,-0.435117527035444,1.32299813006573,0.837198613757993,0.443940301515145,TRUE,1.75811565710118
"FRA","gdp",0.6,2003,3,2002,NA,1,-0.497763915442492,1.26035174165869,0.837198613757993,0.381293913108097,TRUE,1.75811565710118
"FRA","gdp",0.6,2003,3,2002,NA,1.5,-0.970328913383815,0.997060808883566,0.837198613757993,0.0133659477498747,TRUE,1.96738972226738
"FRA","gdp",0.6,2004,3,2004,NA,0,2.24337890901628,2.4519272909711,2.49758374342918,2.34765309999369,FALSE,0.436830644245212
"FRA","gdp",0.6,2004,3,2004,NA,0.5,0.908960114260429,2.66707577136161,2.49758374342918,1.78801794281102,TRUE,1.75811565710118
"FRA","gdp",0.6,2004,3,2003,NA,1,-0.397929982101135,1.36018567500004,2.49758374342918,0.481127846449454,FALSE,7.44510599924685
"FRA","gdp",0.6,2004,3,2003,NA,1.5,-0.876852890425941,0.881262766675237,2.49758374342918,0.00220493812464747,FALSE,9.83972054087089
"FRA","gdp",0.6,2005,3,2005,NA,0,0.708798854681199,2.46691451178238,1.73259856775925,1.58785668323179,TRUE,1.75811565710118
"FRA","gdp",0.6,2005,3,2005,NA,0.5,0.210165770650764,1.96828142775194,1.73259856775925,1.08922359920135,TRUE,1.75811565710118
"FRA","gdp",0.6,2005,3,2004,NA,1,-0.524220491138966,1.23389516596221,1.73259856775925,0.354837337411623,FALSE,4.25163266608635
"FRA","gdp",0.6,2005,3,2004,NA,1.5,-0.855831437690906,0.902284219410272,1.73259856775925,0.0232263908596829,FALSE,5.90968739884605
"FRA","gdp",0.6,2006,3,2006,NA,0,1.59303732382107,3.35115298092225,2.62142712528175,2.47209515237166,TRUE,1.75811565710118
"FRA","gdp",0.6,2006,3,2006,NA,0.5,0.778311598449959,2.53642725555114,2.62142712528175,1.65736942700055,FALSE,2.18311500575424
"FRA","gdp",0.6,2006,3,2005,NA,1,-0.443610591523534,1.31450506557764,2.62142712528175,0.435447237027054,FALSE,8.29272595562171
"FRA","gdp",0.6,2006,3,2005,NA,1.5,-0.872472962979609,0.885642694121569,2.62142712528175,0.00658486557097997,FALSE,10.4370378129021
"FRA","gdp",0.6,2007,3,2007,NA,0,2.22184020506694,2.39712035713354,2.35275050836759,2.30948028110024,TRUE,0.1752801520666
"FRA","gdp",0.6,2007,3,2007,NA,0.5,0.756052099173052,2.51416775627423,2.35275050836759,1.63510992772364,TRUE,1.75811565710118
"FRA","gdp",0.6,2007,3,2006,NA,1,-0.522607716909091,1.23550794019209,2.35275050836759,0.356450111641498,FALSE,7.34432849797871
"FRA","gdp",0.6,2007,3,2006,NA,1.5,-0.86019615313606,0.897919503965118,2.35275050836759,0.018861675414529,FALSE,9.03227067911355
"FRA","gdp",0.6,2008,3,2008,NA,0,0.428552638968194,0.608850750053315,0.141817833544838,0.518701694510755,FALSE,1.6139721382019
"FRA","gdp",0.6,2008,3,2008,NA,0.5,0.188872746493469,1.94698840359465,0.141817833544838,1.06793057504406,FALSE,1.99339022184433
"FRA","gdp",0.6,2008,3,2007,NA,1,-0.465124106680381,1.2929915504208,0.141817833544838,0.413933721870207,TRUE,1.75811565710118
"FRA","gdp",0.6,2008,3,2007,NA,1.5,-0.858343531051097,0.899772126050081,0.141817833544838,0.0207142974994918,TRUE,1.75811565710118
"FRA","gdp",0.6,2009,3,2009,NA,0,-3.09217008086525,-2.9679091869333,-2.81957571956233,-3.03003963389928,FALSE,0.865928230786798
"FRA","gdp",0.6,2009,3,2009,NA,0.5,-3.56881119259354,-2.87012013884959,-2.81957571956233,-3.21946566572157,FALSE,0.951413150180224
"FRA","gdp",0.6,2009,3,2008,NA,1,-1.10159044722693,0.656525209874251,-2.81957571956233,-0.222532618676339,FALSE,10.3480420187782
"FRA","gdp",0.6,2009,3,2008,NA,1.5,-0.865549100588468,0.89256655651271,-2.81957571956233,0.013508727962121,FALSE,11.5282487519705
"FRA","gdp",0.6,2010,3,2010,NA,0,1.55724794563059,1.72994388050455,1.78199504266455,1.64359591306757,FALSE,0.43295174567398
"FRA","gdp",0.6,2010,3,2010,NA,0.5,0.668203248526357,1.2711384005475,1.78199504266455,0.969670824536927,FALSE,3.15721836260643
"FRA","gdp",0.6,2010,3,2009,NA,1,-0.995605656337568,1.09920415188786,1.78199504266455,0.0517992477751472,FALSE,5.50876426210889
"FRA","gdp",0.6,2010,3,2009,NA,1.5,-1.13550401968951,1.033948424727,1.78199504266455,-0.0507777974812537,FALSE,5.90968553410427
"FRA","gdp",0.6,2011,3,2011,NA,0,2.14073566466624,2.16948370151571,2.20680935160818,2.15510968309098,FALSE,0.2153762873118
"FRA","gdp",0.6,2011,3,2011,NA,0.5,1.79199443090597,2.27059567447486,2.20680935160818,2.03129505269041,TRUE,0.478601243568892
"FRA","gdp",0.6,2011,3,2010,NA,1,-0.383467460750142,1.3448234838302,2.20680935160818,0.480678011540028,FALSE,6.03822028347023
"FRA","gdp",0.6,2011,3,2010,NA,1.5,-0.856286848312542,0.872004096267799,2.20680935160818,0.00785862397762859,FALSE,8.40231722128223
"FRA","gdp",0.6,2012,3,2012,NA,0,0.326425749350022,0.479697613453268,0.363394821160997,0.403061681401645,TRUE,0.153271864103247
"FRA","gdp",0.6,2012,3,2012,NA,0.5,0.109728208828518,0.579983755202772,0.363394821160997,0.344855982015645,TRUE,0.470255546374254
"FRA","gdp",0.6,2012,3,2011,NA,1,-0.385154199038772,0.882775167829959,0.363394821160997,0.248810484395594,TRUE,1.26792936686873
"FRA","gdp",0.6,2012,3,2011,NA,1.5,-0.6013638661011,0.66656550076763,0.363394821160997,0.0326008173332653,TRUE,1.26792936686873
"FRA","gdp",0.6,2013,3,2013,NA,0,0.434497252063365,0.584975766403025,0.693977977624521,0.509736509233195,FALSE,0.695489570447139
