"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.9,1983,3,1983,NA,0,2.23386281918478,5.85878506480813,4.07894436139059,4.04632394199646,TRUE,3.62492224562335
"GBR","gdp",0.9,1983,3,1983,NA,0.5,1.87710108805765,5.502023333681,4.07894436139059,3.68956221086933,TRUE,3.62492224562335
"GBR","gdp",0.9,1983,3,1982,NA,1,0.652372028311995,4.27729427393535,4.07894436139059,2.46483315112367,TRUE,3.62492224562335
"GBR","gdp",0.9,1983,3,1982,NA,1.5,0.739304273112278,4.36422651873563,4.07894436139059,2.55176539592396,TRUE,3.62492224562335
"GBR","gdp",0.9,1984,3,1984,NA,0,0.094147465683871,3.71906971130722,2.1969017308972,1.90660858849555,TRUE,3.62492224562335
"GBR","gdp",0.9,1984,3,1984,NA,0.5,1.2953799890385,4.92030223466185,2.1969017308972,3.10784111185017,TRUE,3.62492224562335
"GBR","gdp",0.9,1984,3,1983,NA,1,1.02307262931818,4.64799487494153,2.1969017308972,2.83553375212986,TRUE,3.62492224562335
"GBR","gdp",0.9,1984,3,1983,NA,1.5,0.749142565587855,4.37406481121121,2.1969017308972,2.56160368839953,TRUE,3.62492224562335
"GBR","gdp",0.9,1985,3,1985,NA,0,2.35966282237369,5.98458506799704,4.00656287610181,4.17212394518536,TRUE,3.62492224562335
"GBR","gdp",0.9,1985,3,1985,NA,0.5,1.55988496658635,5.1848072122097,4.00656287610181,3.37234608939802,TRUE,3.62492224562335
"GBR","gdp",0.9,1985,3,1984,NA,1,0.380212538059862,4.00513478368321,4.00656287610181,2.19267366087154,FALSE,3.65348409399536
"GBR","gdp",0.9,1985,3,1984,NA,1.5,0.80184018166443,4.42676242728778,4.00656287610181,2.61430130447611,TRUE,3.62492224562335
"GBR","gdp",0.9,1986,3,1986,NA,0,0.933510806385958,4.55843305200931,3.05695662566777,2.74597192919763,TRUE,3.62492224562335
"GBR","gdp",0.9,1986,3,1986,NA,0.5,0.756651662528758,4.38157390815211,3.05695662566777,2.56911278534043,TRUE,3.62492224562335
"GBR","gdp",0.9,1986,3,1985,NA,1,0.895608133496201,4.52053037911955,3.05695662566777,2.70806925630788,TRUE,3.62492224562335
"GBR","gdp",0.9,1986,3,1985,NA,1.5,0.795211297376635,4.42013354299999,3.05695662566777,2.60767242018831,TRUE,3.62492224562335
"GBR","gdp",0.9,1987,3,1987,NA,0,3.46143865022926,6.78015632019951,5.26636384376095,5.12079748521439,TRUE,3.31871766997025
"GBR","gdp",0.9,1987,3,1987,NA,0.5,2.00616499678163,5.32488266675188,5.26636384376095,3.66552383176676,TRUE,3.31871766997025
"GBR","gdp",0.9,1987,3,1986,NA,1,-0.0172230940180125,5.37734267363177,5.26636384376095,2.68005978980688,TRUE,5.39456576764978
"GBR","gdp",0.9,1987,3,1986,NA,1.5,-0.0719568336564822,5.3226089339933,5.26636384376095,2.62532605016841,TRUE,5.39456576764978
"GBR","gdp",0.9,1988,3,1988,NA,0,3.40574652700305,7.03066877262641,5.25196821977265,5.21820764981473,TRUE,3.62492224562335
"GBR","gdp",0.9,1988,3,1988,NA,0.5,3.12743938100182,6.96058658460214,5.25196821977265,5.04401298280198,TRUE,3.83314720360032
"GBR","gdp",0.9,1988,3,1987,NA,1,0.555870670808372,6.90366708310802,5.25196821977265,3.7297688769582,TRUE,6.34779641229965
"GBR","gdp",0.9,1988,3,1987,NA,1.5,-0.494521763743833,5.85327464855582,5.25196821977265,2.67937644240599,TRUE,6.34779641229965
"GBR","gdp",0.9,1989,3,1989,NA,0,2.23398342873043,2.89747308497508,2.37855890553892,2.56572825685275,TRUE,0.663489656244646
"GBR","gdp",0.9,1989,3,1989,NA,0.5,1.66696301137491,4.12774751650411,2.37855890553892,2.89735526393951,TRUE,2.4607845051292
"GBR","gdp",0.9,1989,3,1988,NA,1,-0.259405034719525,6.27480447669486,2.37855890553892,3.00769972098767,TRUE,6.53420951141439
"GBR","gdp",0.9,1989,3,1988,NA,1.5,-0.482564288388144,6.05164522302624,2.37855890553892,2.78454046731905,TRUE,6.53420951141439
"GBR","gdp",0.9,1990,3,1990,NA,0,-0.835456347185969,2.60470268407456,0.5576495043972,0.884623168444297,TRUE,3.44015903126053
"GBR","gdp",0.9,1990,3,1990,NA,0.5,0.0603946518983416,3.50055368315887,0.5576495043972,1.78047416752861,TRUE,3.44015903126053
"GBR","gdp",0.9,1990,3,1989,NA,1,-0.714599862621725,5.77733694062352,0.5576495043972,2.5313685390009,TRUE,6.49193680324524
"GBR","gdp",0.9,1990,3,1989,NA,1.5,-0.895769907727522,6.51931439813415,0.5576495043972,2.81177224520331,TRUE,7.41508430586167
"GBR","gdp",0.9,1991,3,1991,NA,0,-3.08438557483081,0.540536670792547,-1.41298294955008,-1.27192445201913,TRUE,3.62492224562335
"GBR","gdp",0.9,1991,3,1991,NA,0.5,-2.043663271808,1.59707215688767,-1.41298294955008,-0.223295557460165,TRUE,3.64073542869568
"GBR","gdp",0.9,1991,3,1990,NA,1,0.0867562938989916,3.72749172259467,-1.41298294955008,1.90712400824683,FALSE,33.6355202976772
"GBR","gdp",0.9,1991,3,1990,NA,1.5,0.947055196671154,4.58779062536683,-1.41298294955008,2.76742291101899,FALSE,50.8414983531204
"GBR","gdp",0.9,1992,3,1992,NA,0,-1.59984744905681,2.02507479656655,0.24404152455658,0.212613673754871,TRUE,3.62492224562335
"GBR","gdp",0.9,1992,3,1992,NA,0.5,-0.897098974840379,2.72782327078297,0.24404152455658,0.915362147971298,TRUE,3.62492224562335
"GBR","gdp",0.9,1992,3,1991,NA,1,0.201954965496562,3.82687721111991,0.24404152455658,2.01441608830824,TRUE,3.62492224562335
"GBR","gdp",0.9,1992,3,1991,NA,1.5,0.850297423046922,4.47521966867027,0.24404152455658,2.6627585458586,FALSE,15.7500402154302
"GBR","gdp",0.9,1993,3,1993,NA,0,0.407316509307661,4.03223875493101,2.23227265747227,2.21977763211934,TRUE,3.62492224562335
"GBR","gdp",0.9,1993,3,1993,NA,0.5,0.417063441319559,4.04198568694291,2.23227265747227,2.22952456413124,TRUE,3.62492224562335
"GBR","gdp",0.9,1993,3,1992,NA,1,0.457100767997996,4.08202301362135,2.23227265747227,2.26956189080967,TRUE,3.62492224562335
"GBR","gdp",0.9,1993,3,1992,NA,1.5,0.76474131308414,4.38966355870749,2.23227265747227,2.57720243589582,TRUE,3.62492224562335
"GBR","gdp",0.9,1994,3,1994,NA,0,3.06272365360925,3.73931255709259,3.3520967773739,3.40101810535092,TRUE,0.676588903483339
"GBR","gdp",0.9,1994,3,1994,NA,0.5,1.19300171285687,4.81792395848023,3.3520967773739,3.00546283566855,TRUE,3.62492224562335
"GBR","gdp",0.9,1994,3,1993,NA,1,0.817538224026903,4.44246046965026,3.3520967773739,2.62999934683858,TRUE,3.62492224562335
"GBR","gdp",0.9,1994,3,1993,NA,1.5,0.733414805534043,4.3583370511574,3.3520967773739,2.54587592834572,TRUE,3.62492224562335
"GBR","gdp",0.9,1995,3,1995,NA,0,0.625997113185978,4.25091935880933,2.35991160926088,2.43845823599765,TRUE,3.62492224562335
"GBR","gdp",0.9,1995,3,1995,NA,0.5,0.724746247074045,4.3496684926974,2.35991160926088,2.53720736988572,TRUE,3.62492224562335
"GBR","gdp",0.9,1995,3,1994,NA,1,0.382443669160108,5.24198625862254,2.35991160926088,2.81221496389133,TRUE,4.85954258946244
"GBR","gdp",0.9,1995,3,1994,NA,1.5,0.123903744476268,4.9834463339387,2.35991160926088,2.55367503920749,TRUE,4.85954258946244
"GBR","gdp",0.9,1996,3,1996,NA,0,0.552941572293784,4.17786381791714,2.54652881936592,2.36540269510546,TRUE,3.62492224562335
"GBR","gdp",0.9,1996,3,1996,NA,0.5,0.643888211630053,4.26881045725341,2.54652881936592,2.45634933444173,TRUE,3.62492224562335
"GBR","gdp",0.9,1996,3,1995,NA,1,0.866029392774116,4.49095163839747,2.54652881936592,2.67849051558579,TRUE,3.62492224562335
"GBR","gdp",0.9,1996,3,1995,NA,1.5,0.753226048261741,4.37814829388509,2.54652881936592,2.56568717107342,TRUE,3.62492224562335
"GBR","gdp",0.9,1997,3,1997,NA,0,2.78725855827451,6.41218080389786,4.80445398676321,4.59971968108619,TRUE,3.62492224562335
"GBR","gdp",0.9,1997,3,1997,NA,0.5,2.29103579442108,5.91595804004444,4.80445398676321,4.10349691723276,TRUE,3.62492224562335
"GBR","gdp",0.9,1997,3,1996,NA,1,0.805612519066188,4.43053476468954,4.80445398676321,2.61807364187786,FALSE,11.1033066870967
"GBR","gdp",0.9,1997,3,1996,NA,1.5,-0.883295714103883,5.99864270028949,4.80445398676321,2.5576734930928,TRUE,6.88193841439337
"GBR","gdp",0.9,1998,3,1998,NA,0,1.55244500483991,5.17736725046326,3.36375320535541,3.36490612765158,TRUE,3.62492224562335
"GBR","gdp",0.9,1998,3,1998,NA,0.5,1.73321020149696,5.35813244712031,3.36375320535541,3.54567132430863,TRUE,3.62492224562335
"GBR","gdp",0.9,1998,3,1997,NA,1,1.04288120623536,4.66780345185871,3.36375320535541,2.85534232904704,TRUE,3.62492224562335
"GBR","gdp",0.9,1998,3,1997,NA,1.5,0.776934385449894,4.40185663107325,3.36375320535541,2.58939550826157,TRUE,3.62492224562335
"GBR","gdp",0.9,1999,3,1999,NA,0,1.00289136153996,4.62781360716331,3.01236735157497,2.81535248435164,TRUE,3.62492224562335
"GBR","gdp",0.9,1999,3,1999,NA,0.5,0.680275787730134,4.30519803335349,3.01236735157497,2.49273691054181,TRUE,3.62492224562335
"GBR","gdp",0.9,1999,3,1998,NA,1,0.650125436860248,4.2750476824836,3.01236735157497,2.46258655967192,TRUE,3.62492224562335
"GBR","gdp",0.9,1999,3,1998,NA,1.5,0.821785315117013,4.44670756074037,3.01236735157497,2.63424643792869,TRUE,3.62492224562335
"GBR","gdp",0.9,2000,3,2000,NA,0,2.42933003403121,6.05425227965456,4.2347259981626,4.24179115684288,TRUE,3.62492224562335
"GBR","gdp",0.9,2000,3,2000,NA,0.5,2.38461847875885,6.0095407243822,4.2347259981626,4.19707960157052,TRUE,3.62492224562335
"GBR","gdp",0.9,2000,3,1999,NA,1,1.22847020490452,4.85339245052787,4.2347259981626,3.0409313277162,TRUE,3.62492224562335
"GBR","gdp",0.9,2000,3,1999,NA,1.5,-0.392562006552557,5.64689480714463,4.2347259981626,2.62716640029604,TRUE,6.03945681369719
"GBR","gdp",0.9,2001,3,2001,NA,0,0.821476642302686,4.44639888792604,2.54761934332219,2.63393776511436,TRUE,3.62492224562335
"GBR","gdp",0.9,2001,3,2001,NA,0.5,1.05892148212805,4.6838437277514,2.54761934332219,2.87138260493973,TRUE,3.62492224562335
"GBR","gdp",0.9,2001,3,2000,NA,1,0.864973165843668,4.48989541146702,2.54761934332219,2.67743428865534,TRUE,3.62492224562335
"GBR","gdp",0.9,2001,3,2000,NA,1.5,0.858022612376832,4.48294485800018,2.54761934332219,2.67048373518851,TRUE,3.62492224562335
"GBR","gdp",0.9,2002,3,2002,NA,0,-0.065720289974422,3.55920195564893,1.77470442681254,1.74674083283725,TRUE,3.62492224562335
"GBR","gdp",0.9,2002,3,2002,NA,0.5,0.0691425608005054,3.69406480642386,1.77470442681254,1.88160368361218,TRUE,3.62492224562335
"GBR","gdp",0.9,2002,3,2001,NA,1,0.645401620972391,4.45015765971169,1.77470442681254,2.54777964034204,TRUE,3.8047560387393
"GBR","gdp",0.9,2002,3,2001,NA,1.5,0.662545040487782,4.69238711971379,1.77470442681254,2.67746608010079,TRUE,4.02984207922601
"GBR","gdp",0.9,2003,3,2003,NA,0,1.25244015819318,4.87736240381653,3.09601273916501,3.06490128100486,TRUE,3.62492224562335
"GBR","gdp",0.9,2003,3,2003,NA,0.5,0.944343819184609,4.56926606480796,3.09601273916501,2.75680494199629,TRUE,3.62492224562335
"GBR","gdp",0.9,2003,3,2002,NA,1,0.799118759477387,4.42404100510074,3.09601273916501,2.61157988228906,TRUE,3.62492224562335
"GBR","gdp",0.9,2003,3,2002,NA,1.5,0.717184452687465,4.59712826717489,3.09601273916501,2.65715635993118,TRUE,3.87994381448743
"GBR","gdp",0.9,2004,3,2004,NA,0,0.804703056561499,4.07635003494398,2.40077893608585,2.44052654575274,TRUE,3.27164697838248
"GBR","gdp",0.9,2004,3,2004,NA,0.5,1.01039218545278,4.28203916383526,2.40077893608585,2.64621567464402,TRUE,3.27164697838248
"GBR","gdp",0.9,2004,3,2003,NA,1,1.20068226626071,4.47232924464319,2.40077893608585,2.83650575545195,TRUE,3.27164697838248
"GBR","gdp",0.9,2004,3,2003,NA,1.5,0.842141072736137,4.46706331835949,2.40077893608585,2.65460219554781,TRUE,3.62492224562335
"GBR","gdp",0.9,2005,3,2005,NA,0,0.819241631195919,4.44416387681927,2.69905682643254,2.6317027540076,TRUE,3.62492224562335
"GBR","gdp",0.9,2005,3,2005,NA,0.5,0.636834187392427,4.26175643301578,2.69905682643254,2.4492953102041,TRUE,3.62492224562335
"GBR","gdp",0.9,2005,3,2004,NA,1,0.686982089365457,4.31190433498881,2.69905682643254,2.49944321217713,TRUE,3.62492224562335
"GBR","gdp",0.9,2005,3,2004,NA,1.5,0.850630738962687,4.47555298458604,2.69905682643254,2.66309186177436,TRUE,3.62492224562335
"GBR","gdp",0.9,2006,3,2006,NA,0,0.845376722624121,3.95303897244753,2.36174547073393,2.39920784753583,TRUE,3.10766224982341
"GBR","gdp",0.9,2006,3,2006,NA,0.5,1.25327679954697,4.36093904937038,2.36174547073393,2.80710792445868,TRUE,3.10766224982341
"GBR","gdp",0.9,2006,3,2005,NA,1,1.20062657742657,4.30828882724998,2.36174547073393,2.75445770233827,TRUE,3.10766224982341
"GBR","gdp",0.9,2006,3,2005,NA,1.5,1.09835561628271,4.20601786610612,2.36174547073393,2.65218674119441,TRUE,3.10766224982341
"GBR","gdp",0.9,2007,3,2007,NA,0,2.42800872237709,2.77765626991425,2.58475051435917,2.60283249614567,TRUE,0.349647547537154
"GBR","gdp",0.9,2007,3,2007,NA,0.5,1.04604875197728,4.04685888172602,2.58475051435917,2.54645381685165,TRUE,3.00081012974874
"GBR","gdp",0.9,2007,3,2006,NA,1,0.887383740707371,3.88819387045611,2.58475051435917,2.38778880558174,TRUE,3.00081012974874
"GBR","gdp",0.9,2007,3,2006,NA,1.5,1.16078953645538,4.16159966620413,2.58475051435917,2.66119460132976,TRUE,3.00081012974874
"GBR","gdp",0.9,2008,3,2008,NA,0,0.346877499281679,0.58223658156998,-0.236515423990784,0.464557040425829,FALSE,11.9032175477376
"GBR","gdp",0.9,2008,3,2008,NA,0.5,0.939956375954106,3.93852531773852,-0.236515423990784,2.43924084684631,FALSE,26.5280049406822
"GBR","gdp",0.9,2008,3,2007,NA,1,1.17114512033148,4.1697140621159,-0.236515423990784,2.67042959122369,FALSE,31.1517798282297
"GBR","gdp",0.9,2008,3,2007,NA,1.5,1.14916673184468,4.1477356736291,-0.236515423990784,2.64845120273689,FALSE,30.7122120584938
"GBR","gdp",0.9,2009,3,2009,NA,0,-4.73002619612758,-4.55248286238963,-4.71167925910761,-4.64125452925861,TRUE,0.177543333737944
"GBR","gdp",0.9,2009,3,2009,NA,0.5,-4.372659586465,-3.12463533845907,-4.71167925910761,-3.74864746246203,FALSE,8.02841770085812
"GBR","gdp",0.9,2009,3,2008,NA,1,0.0215170264742883,2.40032734265049,-4.71167925910761,1.21092218456239,FALSE,97.0427360278141
"GBR","gdp",0.9,2009,3,2008,NA,1.5,1.45798095284745,3.83679126902365,-4.71167925910761,2.64738611093555,FALSE,125.772014555277
"GBR","gdp",0.9,2010,3,2010,NA,0,2.23074942501474,2.45478673115095,2.21177329241211,2.34276807808284,FALSE,0.603559958188848
"GBR","gdp",0.9,2010,3,2010,NA,0.5,1.22471927746356,2.85205588193896,2.21177329241211,2.03838757970126,TRUE,1.62733660447541
"GBR","gdp",0.9,2010,3,2009,NA,1,0.891863780050192,2.93508987601933,2.21177329241211,1.91347682803476,TRUE,2.04322609596914
"GBR","gdp",0.9,2010,3,2009,NA,1.5,1.4195179751872,3.46274407115634,2.21177329241211,2.44113102317177,TRUE,2.04322609596914
"GBR","gdp",0.9,2011,3,2011,NA,0,1.14165340502586,1.36368508882634,1.14068989492481,1.2526692469261,FALSE,0.241301885821595
"GBR","gdp",0.9,2011,3,2011,NA,0.5,1.0749060407274,2.45710901662514,1.14068989492481,1.76600752867627,TRUE,1.38220297589774
"GBR","gdp",0.9,2011,3,2010,NA,1,1.73548467778523,3.3516889558027,1.14068989492481,2.54358681679397,FALSE,13.5120999352259
"GBR","gdp",0.9,2011,3,2010,NA,1.5,1.65324284279078,3.26944712080826,1.14068989492481,2.46134498179952,FALSE,11.867263235337
"GBR","gdp",0.9,2012,3,2012,NA,0,1.55299673767155,1.81879600410386,1.50097954261115,1.68589637088771,FALSE,1.30614316764033
"GBR","gdp",0.9,2012,3,2012,NA,0.5,1.2097897521227,2.94722327575971,1.50097954261115,2.07850651394121,TRUE,1.737433523637
"GBR","gdp",0.9,2012,3,2011,NA,1,1.27192245367191,3.00935597730892,1.50097954261115,2.14063921549041,TRUE,1.737433523637
"GBR","gdp",0.9,2012,3,2011,NA,1.5,1.57080318287982,3.30823670651682,1.50097954261115,2.43951994469832,FALSE,3.13390632901033
"GBR","gdp",0.9,2013,3,2013,NA,0,1.59289671322022,1.91307809729568,1.77372962302076,1.75298740525795,TRUE,0.320181384075464
"GBR","gdp",0.9,2013,3,2013,NA,0.5,0.520034926702716,2.53454651874351,1.77372962302076,1.52729072272311,TRUE,2.01451159204079
"GBR","gdp",0.9,2013,3,2012,NA,1,1.20136129963165,3.65780896926694,1.77372962302076,2.42958513444929,TRUE,2.45644766963529
"GBR","gdp",0.9,2013,3,2012,NA,1.5,1.20590885037407,3.66235652000936,1.77372962302076,2.43413268519172,TRUE,2.45644766963529
"GBR","gdp",0.9,2014,3,2014,NA,0,2.96674262987007,3.28016499585473,3.14563811450696,3.1234538128624,TRUE,0.313422365984663
"GBR","gdp",0.9,2014,3,2014,NA,0.5,1.74832895213411,3.96560650891941,3.14563811450696,2.85696773052676,TRUE,2.2172775567853
"GBR","gdp",0.9,2014,3,2013,NA,1,1.457126080193,3.6744036369783,3.14563811450696,2.56576485858565,TRUE,2.2172775567853
"GBR","gdp",0.9,2014,3,2013,NA,1.5,1.2892590584937,3.506536615279,3.14563811450696,2.39789783688635,TRUE,2.2172775567853
"GBR","gdp",0.9,2015,3,2015,NA,0,2.04861594317064,2.35392535271453,2.19809713991997,2.20127064794259,TRUE,0.305309409543895
"GBR","gdp",0.9,2015,3,2015,NA,0.5,1.21209450079231,3.40348604382721,2.19809713991997,2.30779027230976,TRUE,2.19139154303489
"GBR","gdp",0.9,2015,3,2014,NA,1,1.42668370146669,3.71184094010205,2.19809713991997,2.56926232078437,TRUE,2.28515723863536
"GBR","gdp",0.9,2015,3,2014,NA,1.5,1.27710510178271,3.56226234041808,2.19809713991997,2.41968372110039,TRUE,2.28515723863536
"GBR","gdp",0.9,2016,3,2016,NA,0,1.7319824884077,2.04930202354463,1.90283671988001,1.89064225597617,TRUE,0.31731953513693
"GBR","gdp",0.9,2016,3,2016,NA,0.5,0.954938429862597,3.10598697847292,1.90283671988001,2.03046270416776,TRUE,2.15104854861032
"GBR","gdp",0.9,2016,3,2015,NA,1,1.1756999493588,3.41352418929181,1.90283671988001,2.29461206932531,TRUE,2.23782423993301
"GBR","gdp",0.9,2016,3,2015,NA,1.5,1.29391480133105,3.53173904126406,1.90283671988001,2.41282692129755,TRUE,2.23782423993301
"GBR","gdp",0.9,2017,3,2017,NA,0,2.45592345169136,2.72535926089405,2.61931597627523,2.59064135629271,TRUE,0.269435809202693
"GBR","gdp",0.9,2017,3,2017,NA,0.5,1.58766870310695,3.52742577064101,2.61931597627523,2.55754723687398,TRUE,1.93975706753406
"GBR","gdp",0.9,2017,3,2016,NA,1,1.29849021771853,3.23824728525259,2.61931597627523,2.26836875148556,TRUE,1.93975706753406
"GBR","gdp",0.9,2017,3,2016,NA,1.5,1.43613198968152,3.37588905721558,2.61931597627523,2.40601052344855,TRUE,1.93975706753406
"GBR","gdp",0.9,2018,3,2018,NA,0,1.40997636586581,1.60953060816873,1.39645598257786,1.50975348701727,FALSE,0.46996190806182
"GBR","gdp",0.9,2018,3,2018,NA,0.5,1.24152547046955,2.6541196462826,1.39645598257786,1.94782255837607,TRUE,1.41259417581305
"GBR","gdp",0.9,2018,3,2017,NA,1,1.06218354647094,3.81462098970438,1.39645598257786,2.43840226808766,TRUE,2.75243744323344
"GBR","gdp",0.9,2018,3,2017,NA,1.5,1.03910854753025,3.79154599076369,1.39645598257786,2.41532726914697,TRUE,2.75243744323344
"GBR","gdp",0.9,2019,3,2019,NA,0,1.59725172977621,1.97168551266535,1.62757415852025,1.78446862122078,TRUE,0.374433782889134
"GBR","gdp",0.9,2019,3,2019,NA,0.5,0.888192218035565,2.97445671533182,1.62757415852025,1.93132446668369,TRUE,2.08626449729625
"GBR","gdp",0.9,2019,3,2018,NA,1,0.652259450661051,3.62386848318252,1.62757415852025,2.13806396692179,TRUE,2.97160903252147
"GBR","gdp",0.9,2019,3,2018,NA,1.5,0.908550675481546,3.88015970800301,1.62757415852025,2.39435519174228,TRUE,2.97160903252147
"GBR","gdp",0.9,2020,3,2020,NA,0,-14.4234909838576,-11.5743156628325,-11.2805929255186,-12.998903323345,FALSE,8.72363006730171
"GBR","gdp",0.9,2020,3,2020,NA,0.5,-3.07874826362378,-0.229572942598642,-11.2805929255186,-1.65416060311121,FALSE,166.886068558923
"GBR","gdp",0.9,2020,3,2019,NA,1,0.96461867354307,3.81379399456821,-11.2805929255186,2.38920633405564,FALSE,247.75340730226
"GBR","gdp",0.9,2020,3,2019,NA,1.5,0.966558912940408,3.81573423396554,-11.2805929255186,2.39114657345298,FALSE,247.792212090206
"GBR","gdp",0.9,2021,3,2021,NA,0,8.08761360546494,8.49173798628575,8.58729704577416,8.28967579587534,FALSE,2.31530557058905
"GBR","gdp",0.9,2021,3,2021,NA,0.5,2.44617246434133,3.8604463829146,8.58729704577416,3.15330942362797,FALSE,95.9512871757644
"GBR","gdp",0.9,2021,3,2020,NA,1,0.165587575808528,1.74291363051319,8.58729704577416,0.954250603160861,FALSE,138.464994359924
"GBR","gdp",0.9,2021,3,2020,NA,1.5,1.28212986429082,3.21968571686064,8.58729704577416,2.25090779057573,FALSE,109.28978243084
"GBR","gdp",0.9,2022,3,2022,NA,0,4.45302678253038,4.53058033432278,4.33010671489084,4.49180355842658,FALSE,2.53595490458321
"GBR","gdp",0.9,2022,3,2022,NA,0.5,4.49272360560531,5.86613912864108,4.33010671489084,5.1794313671232,FALSE,4.62575333732515
"GBR","gdp",0.9,2022,3,2021,NA,1,3.70090260447768,5.07431812751345,4.33010671489084,4.38761036599556,TRUE,1.37341552303577
"GBR","gdp",0.9,2022,3,2021,NA,1.5,1.392234992215,3.23228843298793,4.33010671489084,2.31226171260146,FALSE,23.7964190788312
"GBR","gdp",0.9,2023,3,2023,NA,0,0.38163734417247,0.455353504640009,0.144433180864248,0.418495424406239,FALSE,4.81779942663199
"GBR","gdp",0.9,2023,3,2023,NA,0.5,0.532195458653688,1.91743553690433,0.144433180864248,1.22481549777901,FALSE,9.14048563403945
"GBR","gdp",0.9,2023,3,2022,NA,1,1.29546468469145,2.68070476294209,0.144433180864248,1.98808472381677,FALSE,24.4058701547946
"GBR","gdp",0.9,2023,3,2022,NA,1.5,1.33279688675448,3.42463228187064,0.144433180864248,2.37871458431256,FALSE,25.8591095129208
"GBR","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1,1.03919693242505,2.80826879958534,NA,1.9237328660052,NA,NA
"GBR","gdp",0.9,2024,3,2023,NA,1.5,0.806903842175552,3.91501370005839,NA,2.36095877111697,NA,NA
"GBR","gdp",0.9,2025,3,2024,NA,1.5,0.237684742176359,4.46613481232243,NA,2.35190977724939,NA,NA
"ITA","cpi",0.1,1968,3,1968,NA,0,1.12310670834348,1.38088708693003,1.26801781925457,1.25199689763675,TRUE,0.257780378586547
"ITA","cpi",0.1,1968,3,1968,NA,0.5,1.84779721897872,2.10557759756527,1.26801781925457,1.97668740827199,FALSE,1.54617904464023
"ITA","cpi",0.1,1968,3,1967,NA,1,2.96342637345151,3.22120675203806,1.26801781925457,3.09231656274479,FALSE,4.02535494346865
"ITA","cpi",0.1,1968,3,1967,NA,1.5,3.49311189220602,3.75089227079257,1.26801781925457,3.62200208149929,FALSE,5.20243387403422
"ITA","cpi",0.1,1969,3,1969,NA,0,2.46340961633858,2.72118999492513,2.60384599264036,2.59229980563185,TRUE,0.257780378586547
"ITA","cpi",0.1,1969,3,1969,NA,0.5,2.04759128610661,2.30537166469316,2.60384599264036,2.17648147539989,FALSE,0.921056662913646
"ITA","cpi",0.1,1969,3,1968,NA,1,1.63733114801076,1.89511152659731,2.60384599264036,1.76622133730403,FALSE,1.83274585868222
"ITA","cpi",0.1,1969,3,1968,NA,1.5,2.768471207209,3.02625158579555,2.60384599264036,2.89736139650228,FALSE,0.623614188739094
"ITA","cpi",0.1,1970,3,1970,NA,0,4.49714845307964,4.75492883166619,4.81658741373207,4.62603864237292,FALSE,0.394799449844059
"ITA","cpi",0.1,1970,3,1970,NA,0.5,4.46593883059302,4.72371920917957,4.81658741373207,4.59482901988629,FALSE,0.464154166481001
"ITA","cpi",0.1,1970,3,1969,NA,1,3.38676768450044,3.64454806308699,4.81658741373207,3.51565787379372,FALSE,2.86231226890895
"ITA","cpi",0.1,1970,3,1969,NA,1.5,2.84665551165356,3.10443589024011,4.81658741373207,2.97554570094683,FALSE,4.06256154190202
"ITA","cpi",0.1,1971,3,1971,NA,0,4.4942790315596,4.52830362083783,4.65282275893232,4.51129132619871,FALSE,0.310733785043769
"ITA","cpi",0.1,1971,3,1971,NA,0.5,4.29325239890997,4.55103277749652,4.65282275893232,4.42214258820324,FALSE,0.483980337332784
"ITA","cpi",0.1,1971,3,1970,NA,1,3.08948832387995,3.3472687024665,4.65282275893232,3.21837851317322,FALSE,3.15901161517727
"ITA","cpi",0.1,1971,3,1970,NA,1.5,3.17400141000824,3.57343976219687,4.65282275893232,3.37372058610256,FALSE,2.79806723382296
"ITA","cpi",0.1,1972,3,1972,NA,0,5.19746354806493,5.22979863846095,5.53356707437723,5.21363109326294,FALSE,0.707376059098863
"ITA","cpi",0.1,1972,3,1972,NA,0.5,4.30353449907794,4.56131487766449,5.53356707437723,4.43242468837121,FALSE,2.41834081572598
"ITA","cpi",0.1,1972,3,1971,NA,1,3.24428196646589,3.50206234505244,5.53356707437723,3.37317215575917,FALSE,4.77223533264164
"ITA","cpi",0.1,1972,3,1971,NA,1.5,3.12292685704576,3.53857638232818,5.53356707437723,3.33075161968697,FALSE,4.84896217428031
"ITA","cpi",0.1,1973,3,1973,NA,0,9.75177564584412,10.0095560244307,10.0961221882556,9.8806658351374,FALSE,0.450149631530751
"ITA","cpi",0.1,1973,3,1973,NA,0.5,8.12813685957188,8.38591723815843,10.0961221882556,8.25702704886515,FALSE,4.05823582324685
"ITA","cpi",0.1,1973,3,1972,NA,1,4.4827158296934,4.74049620827994,10.0961221882556,4.61160601898667,FALSE,12.159171445199
"ITA","cpi",0.1,1973,3,1972,NA,1.5,3.29948919068964,3.55726956927619,10.0961221882556,3.42837937998292,FALSE,14.7885639763185
"ITA","cpi",0.1,1974,3,1974,NA,0,16.6474109597736,16.9051913383601,16.9758860501202,16.7763011490669,FALSE,0.414879738053405
